Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-937.36	-128.902	-808.459	0.920151	0.994236	0.618516	0.586802	0.1203171	0.7326074	0.5868018	0.6185158	0.9942356	0.9201507	0.05866523	0.06165183	0.2673926	69.38825	0.009510285	0.0354949	0.0352299	0.0352297	0.0352374	0.035963	0.0359735	0.0507621	0.0514714	0.0514763	0.0514778	0.049516	0.0495177	0.0804099	0.0799622	0.0799639	0.0799649	0.081174	0.0811755	69.38825	1758.837	0.4875886	0	0.629231	1	0.1014597	0.893755	0.00478545	0.10146	0.004785453	0.8985403	0.8937549	0.6292307
2400	-938.075	-128.93	-809.145	0.767074	0.777725	0.613522	0.276853	0.1191569	0.8765137	0.2768535	0.6135221	0.7777254	0.767074	0.0610483	0.05810862	0.1234863	69.38825	0.02552108	0.0305669	0.0301434	0.030141	0.0301444	0.0306319	0.0306372	0.0362263	0.0374041	0.0374039	0.0374041	0.036043	0.0360359	0.0998693	0.0991227	0.0991225	0.0991243	0.0999854	0.0999935	69.38825	1758.837	0.5123353	0	0.126745	1	0.06696358	0.826861	0.106175	0.0669636	0.106175	0.9330364	0.8268614	0.1267452
2450	-937.748	-129.582	-808.167	0.879304	0.843093	0.0891622	0.713823	0.1158983	0.4649371	0.7138227	0.08916225	0.8430933	0.8793036	0.05628231	0.05961595	0.5350629	69.38825	0.01014245	0.00878149	0.00858686	0.00858011	0.00858714	0.00878852	0.00879611	0.0761862	0.0780119	0.0780129	0.0780138	0.0761223	0.0761222	0.081693	0.0800738	0.0800739	0.080074	0.0817474	0.0817484	69.38825	1758.837	0.4856182	0	0.0315471	1	0.2002908	0.796749	0.00296008	0.200291	0.002960083	0.7997092	0.7967491	0.03154708
2500	-938.121	-129.457	-808.664	0.497936	0.616997	0.618036	0.538507	0.118677	0.6855939	0.5385074	0.618036	0.6169969	0.4979359	0.059965	0.05871198	0.3144061	69.38825	0.01561974	0.0688107	0.0670001	0.0669315	0.0670041	0.0688769	0.0689987	0.0473117	0.0508157	0.0508069	0.0508154	0.047184	0.0471214	0.0504586	0.0489352	0.0489335	0.0489365	0.0505126	0.0505465	69.38825	1758.837	0.5052791	0	0.0146925	1	0.2073282	0.646601	0.146071	0.207328	0.1460706	0.7926718	0.6466012	0.01469254
2550	-939.737	-130.613	-809.124	0.15432	0.842653	0.69484	0.579372	0.1291123	0.5150158	0.579372	0.6948401	0.8426531	0.1543201	0.08237264	0.04673968	0.4849842	69.38825	0.01702431	0.130815	0.128479	0.127973	0.128555	0.131118	0.131918	0.0178403	0.0228921	0.0229183	0.0229306	0.0172564	0.0171656	0.0174017	0.0158634	0.0158667	0.0158713	0.0175521	0.0175827	69.38825	1758.837	0.6379921	0	0.0702097	1	0.6083979	0.331995	0.0596074	0.608398	0.05960744	0.3916021	0.3319946	0.07020974
2600	-939.132	-129.842	-809.29	0.901574	0.738792	0.559796	0.117335	0.1158792	0.8936342	0.1173347	0.5597961	0.738792	0.9015737	0.07089782	0.04498139	0.1063658	69.38825	0.02680101	0.0134154	0.0133457	0.0133457	0.0133459	0.0134402	0.0134405	0.0211943	0.0214425	0.0214426	0.0214424	0.0211048	0.0211037	0.132057	0.131878	0.131878	0.131879	0.132121	0.132123	69.38825	1758.837	0.6118252	0	0.260485	1	0.02783314	0.906666	0.0655011	0.0278331	0.06550113	0.9721669	0.9066657	0.2604852
2650	-942.359	-132.362	-809.998	0.889475	0.890805	0.472934	0.215404	0.09556207	0.883832	0.2154043	0.4729338	0.8908047	0.8894751	0.04591505	0.04964702	0.116168	69.38825	0.04629568	0.0269742	0.026068	0.026135	0.0264975	0.0319048	0.0327007	0.0448899	0.0476375	0.0478152	0.0479036	0.029629	0.0296667	0.0949783	0.0928561	0.0929891	0.0933531	0.103702	0.104299	69.38825	1758.837	0.4804735	0	0.80671	1	0.5537486	0.308298	0.137953	0.553749	0.137953	0.4462514	0.3082984	0.8067104
2700	-939.836	-130.609	-809.227	0.465289	0.733719	0.84987	0.276165	0.1067409	0.8196937	0.2761653	0.8498699	0.7337189	0.4652888	0.04125098	0.06548989	0.1803063	69.38825	0.02456298	0.0559253	0.0558603	0.0558602	0.055861	0.0559611	0.0559634	0.0304011	0.0305297	0.0305297	0.0305282	0.0303296	0.0303248	0.0803402	0.0802768	0.0802768	0.0802777	0.0803757	0.0803785	69.38825	1758.837	0.3864591	0	0.336319	1	0.01225139	0.678279	0.30947	0.0122514	0.30947	0.9877486	0.6782786	0.3363188
2750	-938.04	-128.58	-809.46	0.942395	0.976746	0.400807	0.205011	0.09289143	0.8179411	0.205011	0.400807	0.9767457	0.9423951	0.03842764	0.05446379	0.1820589	69.38825	0.03009902	0.015627	0.0148518	0.0148423	0.0148821	0.0161744	0.0162382	0.030405	0.0334844	0.0335177	0.0335294	0.0283621	0.0283661	0.120641	0.118309	0.118329	0.118345	0.122033	0.122062	69.38825	1758.837	0.4136833	0	0.374998	1	0.3034824	0.663299	0.0332185	0.303482	0.03321852	0.6965176	0.6632991	0.374998
2800	-942.82	-128.393	-814.427	0.252714	0.410722	0.260368	0.210863	0.09780499	0.8853801	0.2108631	0.2603682	0.410722	0.252714	0.07166132	0.02614366	0.1146199	69.38825	0.03180977	0.0461565	0.0456691	0.0456657	0.0456756	0.0464219	0.0464377	0.0422108	0.0434509	0.0434547	0.043453	0.0415403	0.0415321	0.0782948	0.0775482	0.0775497	0.0775526	0.0786895	0.0786969	69.38825	1758.837	0.732696	0	0.33989	1	0.1025058	0.83545	0.0620442	0.102506	0.06204418	0.8974942	0.8354501	0.33989
2850	-937.64	-129.753	-807.888	0.894381	0.732043	0.191691	0.856547	0.1142082	0.4633243	0.8565468	0.1916911	0.7320428	0.8943811	0.05686505	0.05734315	0.5366757	69.38825	0.009038412	0.0181596	0.0180573	0.0180565	0.0180611	0.0182343	0.0182448	0.0816502	0.0821258	0.082128	0.0821157	0.0813048	0.0812687	0.0668575	0.0664824	0.0664827	0.0664928	0.0671246	0.0671531	69.38825	1758.837	0.4979069	0	0.379002	1	0.07675822	0.676038	0.247204	0.0767582	0.247204	0.9232418	0.6760378	0.379002
2900	-938.305	-129.789	-808.516	0.519624	0.804542	0.777066	0.365354	0.1209268	0.6087028	0.3653537	0.7770659	0.8045422	0.5196244	0.06508379	0.05584302	0.3912972	69.38825	0.01382942	0.0694659	0.0679032	0.0678684	0.0681031	0.071368	0.0717497	0.0377188	0.0406713	0.040762	0.0407799	0.0342701	0.0342774	0.059373	0.0581278	0.0581443	0.0581545	0.060623	0.0606395	69.38825	1758.837	0.5382081	0	0.499845	1	0.4204469	0.557132	0.0224215	0.420447	0.02242149	0.5795531	0.5571316	0.4998455
2950	-938.838	-130.831	-808.007	0.600094	0.220494	0.708153	0.760226	0.1120583	0.559802	0.7602255	0.7081527	0.2204941	0.6000938	0.06380708	0.04825119	0.440198	69.38825	0.009546501	0.0923575	0.0896939	0.0896063	0.090071	0.0956362	0.0964023	0.0618505	0.0655611	0.0657022	0.0657603	0.0575026	0.0575633	0.012132	0.0115834	0.0115885	0.0115915	0.0126965	0.0127011	69.38825	1758.837	0.5694099	0	0.490165	1	0.4704304	0.522572	0.00699787	0.47043	0.006997872	0.5295696	0.5225717	0.4901649
3000	-938.294	-129.932	-808.362	0.97013	0.333408	0.347771	0.754437	0.0905556	0.5867819	0.7544366	0.3477708	0.3334077	0.9701295	0.02583577	0.06471983	0.4132181	69.38825	0.007841027	0.0342678	0.0342671	0.0342674	0.0342904	0.034866	0.0348922	0.0937642	0.0937656	0.0937656	0.093737	0.0925962	0.0925632	0.0386347	0.0386339	0.0386339	0.0386497	0.0391939	0.0392113	69.38825	1758.837	0.2853029	0	0.997683	1	0.08640089	0.718103	0.195497	0.0864009	0.1954965	0.9135991	0.7181026	0.9976826
3050	-938.073	-129.34	-808.733	0.726518	0.654499	0.130976	0.547309	0.09139755	0.5687725	0.5473093	0.1309755	0.6544986	0.7265184	0.0283241	0.06307344	0.4312275	69.38825	0.01302594	0.0156881	0.0152219	0.0152059	0.0152438	0.0159294	0.0160084	0.0747606	0.0772402	0.0772706	0.0772337	0.0735039	0.0733326	0.0762241	0.0741942	0.0741983	0.0742372	0.0771814	0.0773257	69.38825	1758.837	0.3099	0	0.27469	1	0.2671005	0.517857	0.215042	0.267101	0.2150424	0.7328995	0.5178571	0.2746903
3100	-939.562	-129.182	-810.38	0.697405	0.942681	0.0240526	0.140134	0.1106834	0.9368509	0.1401337	0.02405262	0.9426808	0.6974053	0.04660974	0.06407367	0.06314913	69.38825	0.08024016	0.000787863	0.000784294	0.000784309	0.000784341	0.000797032	0.000797071	0.0223911	0.0226684	0.0226692	0.0226671	0.0216802	0.0216771	0.14349	0.143212	0.143213	0.143215	0.144189	0.144192	69.38825	1758.837	0.4211086	0	0.714907	1	0.06704464	0.867869	0.0650861	0.0670446	0.06508609	0.9329554	0.8678693	0.7149069
3150	-942.22	-132.134	-810.086	0.492241	0.126057	0.285993	0.236433	0.08556375	0.7025987	0.2364331	0.2859931	0.1260566	0.4922406	0.01768922	0.06787453	0.2974013	69.38825	0.02297793	0.0521547	0.0508058	0.050774	0.0508659	0.0531389	0.053294	0.0787013	0.0807104	0.0807363	0.0807337	0.0772791	0.0772452	0.0357449	0.0351895	0.0351907	0.0351973	0.0361107	0.0361275	69.38825	1758.837	0.2067373	0	0.379671	1	0.2508983	0.660288	0.0888135	0.250898	0.08881346	0.7491017	0.6602883	0.3796712
3200	-939.291	-130.295	-808.996	0.877873	0.542621	0.120698	0.58265	0.09264107	0.4870011	0.5826501	0.1206981	0.5426213	0.8778732	0.02403607	0.068605	0.5129989	69.38825	0.01232951	0.0139512	0.0137318	0.01373	0.0137791	0.0144919	0.014573	0.0890348	0.0900438	0.0900855	0.0900399	0.0865859	0.0864907	0.0637076	0.062858	0.0628613	0.06291	0.0655226	0.065603	69.38825	1758.837	0.2594537	0	0.658843	1	0.3273999	0.547516	0.125084	0.3274	0.1250843	0.6726001	0.5475158	0.6588428
3250	-940.581	-132.128	-808.453	0.101575	0.562751	0.0881693	0.193818	0.09527311	0.6354252	0.1938175	0.08816927	0.5627508	0.1015752	0.03574601	0.0595271	0.3645748	69.38825	0.01354296	0.038195	0.0380056	0.0380009	0.0380294	0.0384193	0.0384724	0.038377	0.0394998	0.0395284	0.0394884	0.0370782	0.0369717	0.0901153	0.0891373	0.089142	0.0891807	0.0911359	0.0912225	69.38825	1758.837	0.3751951	0	0.478559	1	0.2960408	0.518093	0.185866	0.296041	0.1858662	0.7039592	0.5180931	0.4785587
3300	-939.117	-130.135	-808.982	0.89733	0.91853	0.189997	0.201155	0.1039984	0.7811642	0.2011548	0.1899969	0.9185303	0.8973305	0.04058563	0.06341274	0.2188358	69.38825	0.0234711	0.00623225	0.00621758	0.00621758	0.00621818	0.00625473	0.00625564	0.0291707	0.029288	0.0292882	0.0292784	0.0289741	0.0289547	0.131264	0.131161	0.131161	0.13117	0.131438	0.131456	69.38825	1758.837	0.3902526	0	0.587121	1	0.02333084	0.489458	0.487212	0.0233308	0.4872115	0.9766692	0.4894577	0.5871211
3350	-939.145	-129.119	-810.027	0.836545	0.623122	0.731632	0.597779	0.1259058	0.6092405	0.5977795	0.7316324	0.6231215	0.836545	0.09159757	0.03430822	0.3907595	69.38825	0.01243185	0.0630916	0.0596665	0.0594481	0.0597135	0.0635761	0.0639765	0.054988	0.061344	0.0613325	0.0613752	0.0541312	0.0540726	0.048273	0.0459399	0.0459383	0.04595	0.0485656	0.0486176	69.38825	1758.837	0.7275088	0	0.0931936	1	0.3560065	0.552179	0.0918145	0.356006	0.0918145	0.6439935	0.552179	0.09319356
3400	-939.185	-129.598	-809.587	0.0752149	0.595417	0.463046	0.267802	0.1139859	0.8509632	0.2678024	0.4630459	0.595417	0.07521487	0.04824265	0.06574321	0.1490368	69.38825	0.02718311	0.12049	0.119449	0.119418	0.119501	0.121088	0.121207	0.0161333	0.0181335	0.0181553	0.0181586	0.0150018	0.0150041	0.0299869	0.0291148	0.0291239	0.0291256	0.0304532	0.0304556	69.38825	1758.837	0.4232336	0	0.344302	1	0.3171838	0.677738	0.00507782	0.317184	0.005077818	0.6828162	0.6777384	0.3443018
3450	-937.98	-129.751	-808.229	0.197773	0.862724	0.993921	0.556451	0.1062498	0.7387738	0.556451	0.9939209	0.8627242	0.1977733	0.04529626	0.0609535	0.2612262	69.38825	0.01266451	0.112316	0.1121	0.112099	0.112103	0.112438	0.112445	0.0216538	0.0220268	0.0220275	0.0220256	0.0214442	0.0214384	0.0326952	0.0325409	0.0325411	0.0325418	0.0327807	0.0327828	69.38825	1758.837	0.4263187	0	0.348142	1	0.05729989	0.829551	0.113149	0.0572999	0.1131493	0.9427001	0.8295509	0.3481419
3500	-940.392	-130.724	-809.669	0.382116	0.637627	0.29838	0.438042	0.131299	0.6719213	0.4380422	0.2983795	0.6376268	0.382116	0.09172699	0.03957203	0.3280787	69.38825	0.01588181	0.0405231	0.0405028	0.0405028	0.0405029	0.0405526	0.0405527	0.0516146	0.0516772	0.0516773	0.0516771	0.0515239	0.0515237	0.074529	0.0744866	0.0744866	0.0744867	0.0745901	0.0745902	69.38825	1758.837	0.6986114	0	0.589504	1	0.01339363	0.972958	0.0136487	0.0133936	0.01364868	0.9866064	0.9729577	0.5895036
3550	-939.796	-130.651	-809.145	0.897132	0.414943	0.769865	0.801258	0.1002031	0.5757523	0.8012583	0.7698649	0.4149427	0.8971321	0.02557385	0.07462926	0.4242477	69.38825	0.007619668	0.0635477	0.0627394	0.06273	0.0627646	0.0640345	0.0641093	0.0694077	0.0706555	0.0706614	0.0706441	0.0686644	0.0686018	0.0336939	0.0332831	0.0332836	0.0332912	0.0339325	0.0339556	69.38825	1758.837	0.2552201	0	0.335539	1	0.121373	0.654229	0.224398	0.121373	0.2243979	0.878627	0.6542291	0.3355392
3600	-937.893	-129.642	-808.251	0.543485	0.73352	0.407134	0.827585	0.107357	0.5125726	0.827585	0.4071338	0.7335201	0.5434848	0.05799317	0.04936382	0.4874274	69.38825	0.01266639	0.0623986	0.0609843	0.0609481	0.061296	0.0646841	0.0653031	0.0662821	0.0694374	0.0695978	0.0695826	0.0612926	0.0612058	0.037904	0.0362549	0.0362715	0.0363055	0.0400937	0.0401578	69.38825	1758.837	0.54019	0	0.543874	1	0.4917445	0.446509	0.0617464	0.491744	0.06174638	0.5082555	0.4465092	0.5438744
3650	-941.567	-130.174	-811.393	0.590555	0.416799	0.394472	0.482238	0.1147713	0.6188243	0.4822378	0.3944717	0.4167989	0.5905552	0.03535112	0.07942018	0.3811757	69.38825	0.01625327	0.052189	0.0508974	0.0508639	0.0509986	0.053371	0.0536154	0.0670681	0.069598	0.069647	0.0696177	0.0648156	0.0647055	0.0473479	0.0462	0.046205	0.0462306	0.0482835	0.0483458	69.38825	1758.837	0.3080136	0	0.420829	1	0.299583	0.556962	0.143455	0.299583	0.1434546	0.700417	0.5569623	0.4208287
3700	-939.287	-130.547	-808.741	0.759515	0.681003	0.317294	0.784827	0.08677393	0.6221015	0.7848272	0.3172937	0.6810032	0.7595149	0.02385289	0.06292104	0.3778985	69.38825	0.009060053	0.0378765	0.0363546	0.036298	0.0364375	0.0387481	0.0390195	0.0750283	0.0792107	0.0792681	0.0792373	0.0726883	0.0725018	0.0536961	0.0511406	0.0511493	0.0511907	0.0550094	0.0551454	69.38825	1758.837	0.2748854	0	0.300175	1	0.3205784	0.503389	0.176032	0.320578	0.1760323	0.6794216	0.5033893	0.3001746
3750	-938.858	-129.741	-809.117	0.657198	0.435734	0.403562	0.806451	0.122493	0.731302	0.8064515	0.4035616	0.4357337	0.6571984	0.05758271	0.06491032	0.268698	69.38825	0.0115544	0.0513042	0.0509279	0.0509297	0.0509886	0.0530114	0.0530896	0.0788869	0.0795964	0.0796123	0.0796095	0.0756534	0.0756467	0.0364713	0.0361366	0.0361388	0.0361477	0.0379188	0.0379303	69.38825	1758.837	0.4700897	0	0.804878	1	0.191646	0.76341	0.0449439	0.191646	0.0449439	0.808354	0.7634101	0.8048781
3800	-941.144	-131.564	-809.58	0.931657	0.669484	0.775161	0.692955	0.1097326	0.5017751	0.6929547	0.7751607	0.6694836	0.9316573	0.07306948	0.03666309	0.4982249	69.38825	0.01077195	0.0557965	0.0552132	0.0552163	0.0554136	0.05765	0.0580163	0.061768	0.0628346	0.0628668	0.0626942	0.0583968	0.0580489	0.0490876	0.0486194	0.048623	0.0487152	0.0504381	0.0506014	69.38825	1758.837	0.6658869	0	0.699532	1	0.2437355	0.384505	0.371759	0.243736	0.3717592	0.7562645	0.3845052	0.6995316
3850	-938.825	-130.834	-807.992	0.84797	0.30286	0.0826714	0.966507	0.1088027	0.6170515	0.9665069	0.08267144	0.30286	0.8479696	0.04511952	0.06368322	0.3829485	69.38825	0.008008688	0.0146928	0.0137897	0.013743	0.0138107	0.0149576	0.0150669	0.120791	0.12419	0.124219	0.124225	0.119821	0.119775	0.0311399	0.028721	0.0287227	0.028732	0.0317775	0.0318246	69.38825	1758.837	0.414691	0	0.180544	1	0.3469894	0.578701	0.0743092	0.346989	0.07430921	0.6530106	0.5787014	0.1805441
3900	-938.749	-130.111	-808.639	0.459275	0.151649	0.331346	0.348903	0.1184287	0.7090883	0.3489031	0.331346	0.1516486	0.4592751	0.0644955	0.0539332	0.2909117	69.38825	0.01808225	0.0707226	0.0657393	0.0652753	0.0657941	0.0711706	0.0719957	0.0706556	0.0786118	0.0785451	0.0786368	0.0699682	0.0698428	0.0246317	0.0229371	0.0229336	0.0229424	0.0247692	0.0248282	69.38825	1758.837	0.5445935	0	0.0460047	1	0.4213022	0.459046	0.119652	0.421302	0.119652	0.5786978	0.4590458	0.04600475
3950	-940.179	-129.701	-810.478	0.537177	0.209054	0.344468	0.391802	0.09182484	0.8052402	0.3918022	0.3444683	0.2090544	0.5371773	0.01646634	0.0753585	0.1947598	69.38825	0.02129079	0.0583994	0.0548159	0.0546699	0.0548487	0.0589022	0.0591686	0.0733314	0.0792355	0.0792125	0.0792621	0.0725326	0.0725226	0.0347017	0.0328246	0.0328221	0.0328307	0.0349441	0.0349755	69.38825	1758.837	0.1793233	0	0.0992343	1	0.2831684	0.639653	0.0771782	0.283168	0.07717824	0.7168316	0.6396533	0.09923434
4000	-942.043	-132.543	-809.5	0.128979	0.315382	0.450458	0.17702	0.1046598	0.8741851	0.1770201	0.450458	0.3153815	0.1289787	0.04234227	0.06231756	0.1258149	69.38825	0.04219734	0.0941097	0.0939083	0.0939077	0.0939147	0.0942344	0.0942537	0.0263785	0.026712	0.0267124	0.0267044	0.0261742	0.026149	0.0461771	0.0460473	0.0460474	0.0460503	0.046255	0.046264	69.38825	1758.837	0.4045704	0	0.339256	1	0.03834827	0.51525	0.446402	0.0383483	0.4464022	0.9616517	0.5152495	0.339256
4050	-938.962	-129.402	-809.56	0.470755	0.283791	0.124248	0.249235	0.1177153	0.7391311	0.2492355	0.1242479	0.2837913	0.4707545	0.07960881	0.03810649	0.2608689	69.38825	0.01552495	0.019835	0.0196602	0.0196593	0.0196693	0.0200933	0.0201095	0.0714866	0.0720665	0.0720725	0.0720599	0.0706348	0.0706099	0.0753465	0.0749365	0.0749372	0.0749478	0.075928	0.0759473	69.38825	1758.837	0.6762826	0	0.572148	1	0.1194818	0.760444	0.120075	0.119482	0.1200747	0.8805182	0.7604435	0.5721481
4100	-942.944	-134.646	-808.298	0.329073	0.54872	0.425356	0.318076	0.09272731	0.6301953	0.3180762	0.4253556	0.5487196	0.3290726	0.04110228	0.05162503	0.3698047	69.38825	0.007948902	0.060484	0.0597997	0.0597844	0.0598388	0.060949	0.0610632	0.0419891	0.0434853	0.0435009	0.0434681	0.0409923	0.0408773	0.064173	0.063393	0.0633954	0.063416	0.0646644	0.0647261	69.38825	1758.837	0.4432597	0	0.34654	1	0.205509	0.543569	0.250922	0.205509	0.2509218	0.794491	0.5435692	0.3465397
4150	-945.766	-133.547	-812.219	0.543674	0.202444	0.184557	0.123774	0.1017986	0.9459355	0.1237737	0.1845574	0.2024445	0.5436738	0.02033496	0.0814636	0.05406455	69.38825	0.04249801	0.0208369	0.0200865	0.020081	0.0200879	0.0209157	0.0209284	0.0563069	0.0586659	0.0586628	0.0586606	0.0559952	0.0559206	0.0895088	0.0879275	0.087926	0.0879372	0.0897344	0.0898177	69.38825	1758.837	0.1997569	0	0.084887	1	0.09996356	0.529939	0.370098	0.0999636	0.3700976	0.9000364	0.5299389	0.08488695
4200	-938.949	-130.659	-808.289	0.145735	0.270806	0.410588	0.489703	0.1047575	0.6393723	0.4897033	0.410588	0.2708064	0.1457351	0.04039178	0.06436569	0.3606277	69.38825	0.01088615	0.107729	0.107709	0.107709	0.10771	0.107763	0.107765	0.0380526	0.0380849	0.0380849	0.0380833	0.0379992	0.0379962	0.0208849	0.020873	0.020873	0.0208735	0.0209046	0.0209055	69.38825	1758.837	0.3855743	0	0.60174	1	0.01229839	0.768582	0.219119	0.0122984	0.2191194	0.9877016	0.7685822	0.6017405
4250	-935.831	-127.522	-808.309	0.106667	0.900681	0.0867765	0.464378	0.1145149	0.7702585	0.4643777	0.08677655	0.9006807	0.106667	0.06015217	0.05436276	0.2297415	69.38825	0.01454837	0.0384511	0.0383752	0.0383749	0.0383772	0.0385335	0.038537	0.0452721	0.0459527	0.0459568	0.0459542	0.0445301	0.0445246	0.0829477	0.082334	0.0823356	0.0823381	0.0836002	0.0836051	69.38825	1758.837	0.525278	0	0.510675	1	0.09609973	0.86649	0.0374102	0.0960997	0.03741022	0.9039003	0.86649	0.5106755
4300	-940.362	-131.678	-808.685	0.77754	0.473725	0.250539	0.704299	0.1168745	0.5416079	0.7042992	0.2505393	0.4737252	0.7775398	0.06865253	0.04822192	0.4583921	69.38825	0.01783539	0.0438336	0.0412289	0.0411728	0.0424085	0.0493733	0.0522663	0.0956086	0.101494	0.102028	0.10223	0.083487	0.0836274	0.0268629	0.0242728	0.024307	0.0243607	0.030666	0.0307729	69.38825	1758.837	0.5874041	0	0.544508	1	0.7163269	0.257061	0.0266119	0.716327	0.02661192	0.2836731	0.2570612	0.5445079
4350	-939.131	-130.154	-808.978	0.798853	0.859652	0.944325	0.892869	0.09799596	0.6054156	0.8928687	0.9443245	0.8596523	0.7988532	0.05473502	0.04326094	0.3945844	69.38825	0.00958118	0.0699544	0.068497	0.0684683	0.0685748	0.0709722	0.071183	0.0523043	0.0549625	0.0549878	0.0549531	0.0504807	0.0503497	0.0443506	0.0432417	0.0432463	0.0432695	0.0450701	0.0451339	69.38825	1758.837	0.5585436	0	0.361695	1	0.2232069	0.547971	0.228823	0.223207	0.2288225	0.7767931	0.5479706	0.3616946
4400	-940.688	-131.076	-809.612	0.830786	0.135422	0.903008	0.993188	0.08501632	0.5488872	0.9931883	0.9030081	0.1354219	0.8307864	0.03793213	0.04708419	0.4511128	69.38825	0.007635592	0.0831493	0.082971	0.0829717	0.0830161	0.0842632	0.0843213	0.0741852	0.0743919	0.0743948	0.0743691	0.0728997	0.0728653	0.00932882	0.00930443	0.0093045	0.00930789	0.00947574	0.00948006	69.38825	1758.837	0.4461747	0	0.849117	1	0.1052655	0.724914	0.169821	0.105265	0.1698209	0.8947345	0.7249136	0.8491169
4450	-938.859	-130.05	-808.809	0.293994	0.409033	0.267812	0.66328	0.1274717	0.634463	0.6632796	0.2678116	0.4090333	0.2939944	0.07635976	0.05111193	0.365537	69.38825	0.01457476	0.0662134	0.0655217	0.0655071	0.0655592	0.0667718	0.0668644	0.0652552	0.0667846	0.066806	0.0667863	0.0640386	0.0639778	0.0351799	0.0343667	0.0343689	0.0343815	0.0357924	0.0358244	69.38825	1758.837	0.5990331	0	0.404425	1	0.218678	0.648736	0.132586	0.218678	0.1325856	0.781322	0.6487363	0.4044248
4500	-938.313	-129.643	-808.67	0.56324	0.697301	0.477812	0.727481	0.09061172	0.5643134	0.7274809	0.4778121	0.6973014	0.56324	0.03603621	0.05457551	0.4356866	69.38825	0.01141407	0.0553884	0.0545249	0.0545018	0.0545376	0.0555653	0.0556536	0.0588432	0.0608437	0.0608474	0.0608369	0.0584417	0.0583389	0.0524071	0.051323	0.0513235	0.0513317	0.0526172	0.0526742	69.38825	1758.837	0.3976992	0	0.120961	1	0.1647294	0.584559	0.250712	0.164729	0.250712	0.8352706	0.5845586	0.1209606
4550	-938.858	-129.858	-808.999	0.278336	0.85075	0.770858	0.641348	0.09778221	0.72956	0.6413483	0.770858	0.8507503	0.2783358	0.05130372	0.04647849	0.27044	69.38825	0.0145697	0.0923359	0.0920313	0.0920291	0.0920323	0.0923767	0.0923856	0.0322253	0.0328151	0.0328152	0.0328144	0.0321477	0.032138	0.0421029	0.0418227	0.0418227	0.0418232	0.0421389	0.042143	69.38825	1758.837	0.5246733	0	0.100921	1	0.04950364	0.799067	0.151429	0.0495036	0.1514295	0.9504964	0.7990669	0.1009215
4600	-940.607	-132	-808.607	0.624437	0.961639	0.344504	0.22228	0.0949285	0.7423269	0.22228	0.344504	0.9616387	0.6244371	0.03344477	0.06148373	0.2576731	69.38825	0.01481685	0.0166068	0.0165295	0.0165296	0.0165375	0.0167602	0.0167734	0.0293329	0.0296621	0.029664	0.0296289	0.0286494	0.0285831	0.120728	0.120473	0.120474	0.120505	0.121253	0.12131	69.38825	1758.837	0.3523154	0	0.633145	1	0.07323165	0.446676	0.480093	0.0732316	0.4800926	0.9267684	0.4466757	0.6331449
4650	-937.999	-129.102	-808.897	0.845874	0.629209	0.416299	0.628462	0.09862967	0.5344748	0.6284623	0.4162993	0.6292092	0.8458741	0.02982599	0.06880367	0.4655252	69.38825	0.01307114	0.0503618	0.0470812	0.0468098	0.0473958	0.0524311	0.0534391	0.0712889	0.078569	0.0787686	0.0788738	0.0670642	0.0671543	0.0445389	0.0413508	0.0413697	0.0413849	0.0460448	0.0460733	69.38825	1758.837	0.3024039	0	0.304354	1	0.5686534	0.420105	0.0112421	0.568653	0.01124209	0.4313466	0.4201046	0.304354
