Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-902.778	-94.0062	-808.772	0.467013	0.441601	0.759428	0.29543	0.1030632	0.9175521	0.2954299	0.7594277	0.441601	0.4670126	0.03595432	0.06710888	0.08244786	69.38825	0.01394837	0.0696715	0.0686492	0.0686449	0.0686671	0.0703244	0.0703616	0.0400838	0.0418013	0.0418043	0.0418023	0.0389908	0.0389773	0.056894	0.0562257	0.0562273	0.0562343	0.0573123	0.0573278	69.38825	1758.837	0.348857	0	0.375598	1	0.1108583	0.729394	0.159748	0.110858	0.159748	0.8891417	0.7293936	0.3755982
2400	-901.854	-93.0269	-808.827	0.354635	0.725635	0.944685	0.463075	0.1127412	0.8648218	0.4630753	0.9446852	0.725635	0.3546351	0.04894616	0.063795	0.1351782	69.38825	0.01624463	0.0877562	0.0874283	0.0874297	0.0874614	0.0885683	0.088619	0.0320079	0.0325551	0.0325579	0.0325316	0.0306594	0.0306184	0.0468992	0.0466839	0.0466854	0.046696	0.047413	0.0474292	69.38825	1758.837	0.4341464	0	0.694494	1	0.09146334	0.534402	0.374134	0.0914633	0.3741342	0.9085367	0.5344025	0.6944937
2450	-902.828	-95.0583	-807.77	0.452548	0.567852	0.51287	0.299185	0.1122049	0.8019386	0.2991852	0.5128698	0.5678517	0.452548	0.05502594	0.05717892	0.1980614	69.38825	0.008504387	0.0476842	0.0475986	0.0475986	0.0476121	0.0479014	0.0479241	0.0416695	0.041859	0.0418595	0.0418282	0.041174	0.0411176	0.077313	0.077209	0.0772092	0.0772288	0.0775882	0.0776249	69.38825	1758.837	0.4904061	0	0.679921	1	0.03198598	0.30956	0.658454	0.031986	0.6584536	0.968014	0.3095604	0.6799206
2500	-902.139	-93.7237	-808.415	0.515516	0.426305	0.702251	0.371267	0.1015328	0.8374064	0.3712669	0.7022515	0.4263051	0.5155158	0.05027418	0.05125862	0.1625936	69.38825	0.0144441	0.0724277	0.0712825	0.0712981	0.0715388	0.0757784	0.0762006	0.0490357	0.0508982	0.0509401	0.0508347	0.0435821	0.0433989	0.0451621	0.0445052	0.0445172	0.0445913	0.0469413	0.0470672	69.38825	1758.837	0.4951521	0	0.709698	1	0.2616344	0.405912	0.332454	0.261634	0.332454	0.7383656	0.4059116	0.7096976
2550	-906.746	-96.9677	-809.778	0.366704	0.520739	0.293971	0.28776	0.1274958	0.8630899	0.2877599	0.2939713	0.5207391	0.366704	0.06567866	0.0618171	0.1369101	69.38825	0.02201521	0.0470768	0.0459303	0.0459667	0.0464003	0.0507896	0.0518569	0.0529564	0.055812	0.0559328	0.0554884	0.042821	0.0419737	0.0667487	0.0649816	0.0650361	0.0654184	0.0719744	0.0728361	69.38825	1758.837	0.5151439	0	0.707518	1	0.3738975	0.118064	0.508038	0.373898	0.5080384	0.6261025	0.1180641	0.7075179
2600	-904.156	-95.3713	-808.785	0.899077	0.399787	0.492976	0.922922	0.08702403	0.7571048	0.922922	0.4929756	0.3997873	0.8990767	0.02120917	0.06581487	0.2428952	69.38825	0.008434082	0.0478819	0.0478169	0.0478208	0.0479993	0.0501676	0.0504282	0.0860042	0.0861223	0.0861263	0.0859105	0.0819872	0.0816928	0.0327844	0.0327341	0.0327347	0.0328361	0.0344069	0.0345456	69.38825	1758.837	0.2437162	0	0.959727	1	0.133212	0.290223	0.576565	0.133212	0.5765648	0.866788	0.2902233	0.9597272
2650	-905.065	-93.4698	-811.595	0.312225	0.691751	0.775212	0.703932	0.1304198	0.8452709	0.703932	0.7752117	0.6917508	0.3122249	0.05642541	0.07399444	0.1547291	69.38825	0.01642048	0.100399	0.0996736	0.0996952	0.0999339	0.103829	0.104199	0.0377532	0.0388924	0.038921	0.0388649	0.0323327	0.0322469	0.0284888	0.0281058	0.0281159	0.0281434	0.0301848	0.0302205	69.38825	1758.837	0.4326443	0	0.805802	1	0.2810896	0.503406	0.215505	0.28109	0.2155045	0.7189104	0.5034059	0.8058023
2700	-908.576	-95.4378	-813.138	0.84252	0.593521	0.210014	0.722694	0.0663286	0.7031203	0.7226941	0.2100136	0.5935213	0.8425195	0.01051064	0.05581796	0.2968797	69.38825	0.008065432	0.0213545	0.0212544	0.0212551	0.0212963	0.0219718	0.0220331	0.0832297	0.0835977	0.0836038	0.0834929	0.0809327	0.0807627	0.0620861	0.0618086	0.0618098	0.0618999	0.0637402	0.0638709	69.38825	1758.837	0.1584632	0	0.833764	1	0.1182377	0.462849	0.418914	0.118238	0.4189138	0.8817623	0.4628485	0.8337638
2750	-905.769	-97.3565	-808.412	0.88473	0.605695	0.63846	0.537624	0.1306366	0.6232311	0.5376235	0.6384598	0.6056946	0.8847298	0.08341714	0.04721945	0.3767689	69.38825	0.007851305	0.0422749	0.0422753	0.0422753	0.042279	0.0423085	0.0423136	0.058574	0.0585727	0.0585727	0.0585636	0.0585002	0.0584845	0.0658178	0.0658186	0.0658186	0.065824	0.0658579	0.0658685	69.38825	1758.837	0.6385435	0	0.999662	1	0.002794881	0.090938	0.906267	0.00279488	0.9062672	0.9972051	0.09093795	0.9996617
2800	-902.014	-94.0714	-807.943	0.954009	0.83726	0.774537	0.874636	0.1138527	0.6944383	0.8746356	0.774537	0.8372599	0.9540094	0.05273773	0.06111498	0.3055617	69.38825	0.007959818	0.0587706	0.0565186	0.0564821	0.0566964	0.0610444	0.0614232	0.0609462	0.0652945	0.0653708	0.0653754	0.0566272	0.0565709	0.0468349	0.0449014	0.0449183	0.0449546	0.0485979	0.0486726	69.38825	1758.837	0.4632102	0	0.454016	1	0.32604	0.55813	0.11583	0.32604	0.1158304	0.67396	0.5581297	0.4540156
2850	-901.834	-93.7297	-808.105	0.731167	0.970864	0.979233	0.854763	0.1125769	0.8199976	0.8547627	0.9792331	0.9708642	0.731167	0.05392243	0.05865443	0.1800024	69.38825	0.0111666	0.064525	0.064449	0.064449	0.0644499	0.0645694	0.064572	0.0479217	0.048068	0.048068	0.0480666	0.0478368	0.0478325	0.0542198	0.0541497	0.0541497	0.0541504	0.0542603	0.0542622	69.38825	1758.837	0.4789833	0	0.350911	1	0.009238115	0.68107	0.309692	0.00923811	0.3096922	0.9907619	0.6810697	0.350911
2900	-904.734	-95.4782	-809.256	0.49118	0.563199	0.987775	0.455206	0.1039651	0.5945745	0.4552055	0.9877747	0.5631995	0.4911797	0.03082879	0.07313635	0.4054255	69.38825	0.0103282	0.0965685	0.0931412	0.0928695	0.0932663	0.0974911	0.0981214	0.0353219	0.0409313	0.0409624	0.0409867	0.0339095	0.0338251	0.0343612	0.0329414	0.0329451	0.0329559	0.0346815	0.0347202	69.38825	1758.837	0.2965301	0	0.165571	1	0.4239566	0.479682	0.0963614	0.423957	0.09636138	0.5760434	0.4796821	0.1655715
2950	-903.119	-94.1025	-809.017	0.21901	0.474493	0.945798	0.182628	0.0926952	0.8134266	0.1826276	0.945798	0.4744926	0.2190095	0.03126556	0.06142964	0.1865734	69.38825	0.0198765	0.109732	0.107588	0.10758	0.108057	0.112403	0.113568	0.0202775	0.0237277	0.0238122	0.0237178	0.0159802	0.0157087	0.0364042	0.0355587	0.0355865	0.0356356	0.0372728	0.0373898	69.38825	1758.837	0.3372943	0	0.494646	1	0.4505009	0.230751	0.318748	0.450501	0.3187485	0.5494991	0.2307506	0.4946463
3000	-902.813	-93.8522	-808.961	0.319815	0.310276	0.33515	0.378948	0.1028297	0.8764787	0.378948	0.3351501	0.3102762	0.3198146	0.03649089	0.06633879	0.1235213	69.38825	0.01818121	0.060949	0.0609417	0.0609417	0.0609417	0.0609505	0.0609508	0.0581313	0.058145	0.058145	0.0581449	0.0581285	0.058128	0.0475864	0.04758	0.04758	0.04758	0.0475877	0.0475879	69.38825	1758.837	0.3548673	0	0.141968	1	0.000722954	0.668003	0.331274	0.000722954	0.331274	0.999277	0.668003	0.1419684
3050	-902.514	-94.6607	-807.853	0.64155	0.760495	0.46067	0.929804	0.1102106	0.8034593	0.9298041	0.4606703	0.7604955	0.6415499	0.05746634	0.05274422	0.1965407	69.38825	0.009755537	0.0505784	0.0503392	0.0503457	0.0505191	0.0528766	0.0531503	0.0684759	0.0690146	0.0690276	0.0688298	0.0633786	0.0631007	0.0476191	0.0473145	0.0473188	0.0474302	0.0502652	0.0504156	69.38825	1758.837	0.5214232	0	0.883081	1	0.1721814	0.309999	0.51782	0.172181	0.5178196	0.8278186	0.309999	0.8830815
3100	-903.74	-96.1327	-807.607	0.703849	0.641506	0.588919	0.533452	0.1012158	0.7161089	0.533452	0.5889194	0.6415061	0.7038495	0.04866922	0.05254655	0.2838911	69.38825	0.00675881	0.0535906	0.0530793	0.0531068	0.053524	0.0575748	0.0583332	0.0601301	0.0611556	0.0612055	0.0608573	0.0520216	0.051429	0.0529603	0.052447	0.052459	0.0527025	0.0565188	0.0569045	69.38825	1758.837	0.4808462	0	0.84873	1	0.3147832	0.261344	0.423872	0.314783	0.4238724	0.6852168	0.2613444	0.8487295
3150	-903.201	-94.134	-809.067	0.401398	0.792955	0.420096	0.728253	0.1033426	0.9030604	0.7282529	0.4200963	0.7929547	0.4013984	0.05918751	0.04415514	0.09693957	69.38825	0.01609379	0.0612202	0.0601203	0.0601204	0.0601797	0.0627278	0.0628221	0.0537657	0.0561815	0.0562038	0.0562038	0.0504098	0.0504001	0.0516658	0.0503586	0.0503702	0.0503848	0.0534208	0.0534445	69.38825	1758.837	0.5727307	0	0.559969	1	0.189996	0.714596	0.0954084	0.189996	0.09540838	0.810004	0.7145956	0.559969
3200	-903.486	-95.0251	-808.46	0.723308	0.897759	0.630021	0.476876	0.1037812	0.7418727	0.4768764	0.630021	0.8977587	0.7233079	0.03918675	0.06459447	0.2581273	69.38825	0.01276692	0.0437782	0.0434805	0.0434862	0.0435912	0.045489	0.0456448	0.0479013	0.048609	0.0486256	0.0485145	0.0438001	0.043636	0.0749909	0.0745676	0.0745738	0.0746633	0.0772622	0.0773859	69.38825	1758.837	0.37759	0	0.829833	1	0.2093234	0.474706	0.315971	0.209323	0.3159708	0.7906766	0.4747058	0.8298334
3250	-904.118	-94.5817	-809.536	0.870572	0.415208	0.946719	0.944942	0.1394177	0.7930613	0.9449424	0.9467191	0.4152082	0.8705722	0.07796312	0.06145456	0.2069387	69.38825	0.006528785	0.0729091	0.0723789	0.072377	0.0723831	0.0730688	0.0730879	0.0653886	0.0661441	0.0661441	0.0661406	0.0651621	0.0651424	0.0283653	0.0281466	0.0281466	0.028148	0.0284303	0.0284364	69.38825	1758.837	0.5592054	0	0.20873	1	0.03733215	0.69072	0.271947	0.0373321	0.2719474	0.9626679	0.6907205	0.2087296
3300	-902.544	-93.6006	-808.943	0.14989	0.374277	0.613257	0.270664	0.1055181	0.8962876	0.2706635	0.6132567	0.3742771	0.14989	0.04596498	0.05955311	0.1037124	69.38825	0.02760802	0.113252	0.111505	0.111464	0.111556	0.113966	0.114118	0.0236636	0.0263168	0.0263259	0.0263248	0.0226014	0.0225721	0.0296695	0.0289042	0.0289076	0.0289132	0.0299635	0.0299764	69.38825	1758.837	0.4356123	0	0.266707	1	0.2286392	0.633106	0.138255	0.228639	0.1382547	0.7713608	0.6331061	0.2667067
3350	-904.308	-94.2231	-810.085	0.135588	0.339096	0.397282	0.165542	0.1227022	0.9177706	0.1655416	0.3972821	0.3390961	0.1355885	0.05953825	0.06316395	0.08222941	69.38825	0.03636923	0.0885835	0.0871701	0.0871357	0.0871802	0.088771	0.0888423	0.026413	0.0289285	0.0289277	0.0289298	0.0260854	0.02606	0.0516222	0.0506112	0.0506108	0.0506146	0.0517496	0.0517644	69.38825	1758.837	0.4852256	0	0.101437	1	0.1680111	0.687895	0.144094	0.168011	0.1440937	0.8319889	0.6878952	0.1014366
3400	-905.095	-96.1735	-808.921	0.458678	0.415897	0.525039	0.24315	0.09126955	0.7209329	0.2431504	0.5250386	0.4158971	0.4586782	0.04174302	0.04952653	0.2790671	69.38825	0.01093358	0.0664853	0.0630761	0.0628773	0.0634656	0.0687194	0.07028	0.0439394	0.0505059	0.0506082	0.0504823	0.0395836	0.0387805	0.0558089	0.0534914	0.0535102	0.0536289	0.057151	0.0576061	69.38825	1758.837	0.4573598	0	0.290276	1	0.4370726	0.213682	0.349246	0.437073	0.3492457	0.5629274	0.2136816	0.2902758
3450	-901.825	-93.5984	-808.226	0.132151	0.475461	0.812462	0.476453	0.1087381	0.8823946	0.4764526	0.8124617	0.475461	0.1321515	0.05310557	0.05563257	0.1176054	69.38825	0.01450814	0.128903	0.128624	0.128628	0.128686	0.130125	0.130207	0.0201697	0.0205578	0.0205619	0.0205391	0.0184814	0.0184502	0.0175873	0.0174865	0.017488	0.0174916	0.0180054	0.0180093	69.38825	1758.837	0.4883804	0	0.801396	1	0.1575186	0.609824	0.232657	0.157519	0.2326571	0.8424814	0.6098243	0.8013961
3500	-903.129	-94.5167	-808.612	0.522352	0.762256	0.712272	0.0429802	0.08619827	0.7729213	0.04298015	0.7122722	0.7622565	0.5223518	0.02517609	0.06102218	0.2270787	69.38825	0.007835952	0.0121415	0.0121236	0.0121237	0.0121269	0.0122661	0.01227	0.00875466	0.00879653	0.00879683	0.00879165	0.00846243	0.00845593	0.145771	0.145746	0.145746	0.14575	0.145936	0.145941	69.38825	1758.837	0.2920718	0	0.867262	1	0.07902087	0.719329	0.20165	0.0790209	0.2016497	0.9209791	0.7193295	0.867262
3550	-901.981	-93.9128	-808.068	0.289486	0.543372	0.90946	0.0376725	0.1028308	0.8900586	0.03767255	0.9094596	0.5433723	0.2894861	0.04995714	0.05287368	0.1099414	69.38825	0.01136075	0.0323232	0.032003	0.0320015	0.0320122	0.0325902	0.0326056	0.00944605	0.0100088	0.010011	0.0100121	0.00898787	0.00898872	0.124891	0.124657	0.124659	0.12466	0.12507	0.125072	69.38825	1758.837	0.4858188	0	0.441936	1	0.1566023	0.826503	0.0168948	0.156602	0.01689483	0.8433977	0.8265028	0.4419363
3600	-902.698	-94.2473	-808.451	0.446184	0.820266	0.820776	0.0745008	0.1086916	0.8804029	0.07450078	0.820776	0.8202659	0.4461836	0.0590161	0.04967551	0.1195971	69.38825	0.01595194	0.0223677	0.0223656	0.0223656	0.0223658	0.022408	0.0224074	0.0121483	0.012153	0.012153	0.0121488	0.0120342	0.0120291	0.132151	0.132148	0.132148	0.132152	0.132224	0.13223	69.38825	1758.837	0.5429683	0	0.955391	1	0.01324417	0.351269	0.635486	0.0132442	0.6354865	0.9867558	0.3512694	0.9553915
3650	-902.724	-94.5198	-808.204	0.829492	0.816159	0.552838	0.736104	0.1232619	0.8093203	0.7361042	0.5528378	0.8161591	0.8294917	0.06325364	0.06000827	0.1906797	69.38825	0.007099783	0.0443897	0.043933	0.0439376	0.0440061	0.0463638	0.0464593	0.0631835	0.0642349	0.064255	0.0642395	0.0586021	0.0585762	0.0590946	0.0584859	0.0584931	0.0585224	0.0615923	0.0616312	69.38825	1758.837	0.5131645	0	0.796398	1	0.2005918	0.69194	0.107468	0.200592	0.1074681	0.7994082	0.6919401	0.796398
3700	-902.654	-93.791	-808.863	0.668848	0.951171	0.485523	0.475003	0.115489	0.7839657	0.4750029	0.4855225	0.9511709	0.6688481	0.07763487	0.03785417	0.2160343	69.38825	0.007340688	0.0352786	0.0347969	0.0347936	0.0348038	0.035571	0.035586	0.045472	0.0469067	0.0469122	0.0469122	0.0446091	0.0446054	0.085913	0.0849624	0.0849649	0.0849676	0.0864693	0.0864753	69.38825	1758.837	0.6722272	0	0.365143	1	0.1165303	0.849659	0.0338103	0.11653	0.03381031	0.8834697	0.8496594	0.3651428
3750	-905.82	-93.8849	-811.935	0.424769	0.386753	0.844405	0.264422	0.163316	0.8597745	0.2644223	0.8444051	0.3867533	0.424769	0.1174895	0.04582648	0.1402255	69.38825	0.01857758	0.0766387	0.0761114	0.0761093	0.0761234	0.0769701	0.0770022	0.0371892	0.0379943	0.0379954	0.0379837	0.03668	0.0366438	0.0528329	0.0525649	0.0525653	0.0525712	0.0530035	0.0530206	69.38825	1758.837	0.7193998	0	0.359519	1	0.06251835	0.559287	0.378195	0.0625184	0.3781948	0.9374816	0.5592868	0.3595193
3800	-902.959	-94.5726	-808.386	0.91355	0.622875	0.887144	0.761976	0.09745974	0.7366512	0.7619758	0.8871443	0.6228748	0.9135505	0.04864112	0.04881863	0.2633488	69.38825	0.009750319	0.0683101	0.0672406	0.0672925	0.067856	0.0751484	0.0760896	0.0639298	0.0656691	0.065764	0.0657543	0.0528511	0.0527865	0.0343744	0.0337851	0.0338034	0.0338957	0.0376589	0.0377906	69.38825	1758.837	0.4990893	0	0.834467	1	0.4047076	0.440565	0.154728	0.404708	0.1547277	0.5952924	0.4405647	0.834467
3850	-903.187	-95.1941	-807.993	0.974785	0.901183	0.86789	0.661478	0.1137982	0.5243048	0.6614777	0.86789	0.9011832	0.9747847	0.06991714	0.04388108	0.4756952	69.38825	0.006674117	0.051475	0.0510648	0.0510692	0.0512137	0.0531133	0.0533548	0.053999	0.054815	0.054838	0.0546998	0.0507467	0.0505036	0.0611879	0.0607812	0.0607849	0.060869	0.0626759	0.0628083	69.38825	1758.837	0.6143957	0	0.757124	1	0.2247298	0.437771	0.337499	0.22473	0.3374993	0.7752702	0.4377708	0.7571242
3900	-902.722	-94.2586	-808.464	0.279818	0.468948	0.888349	0.175207	0.1021994	0.7533004	0.1752075	0.8883486	0.4689476	0.2798179	0.04047211	0.0617273	0.2466996	69.38825	0.01539504	0.0935659	0.0911121	0.0909807	0.0912809	0.0946869	0.0953617	0.0228672	0.0269029	0.0269353	0.0268944	0.0210499	0.0207744	0.0499727	0.0488731	0.0488811	0.0489106	0.0504196	0.0505306	69.38825	1758.837	0.3960112	0	0.245874	1	0.3657027	0.307597	0.326701	0.365703	0.3267007	0.6342973	0.3075966	0.2458742
3950	-904.931	-95.4104	-809.52	0.350832	0.162719	0.352914	0.324657	0.09069484	0.8577014	0.3246568	0.3529139	0.1627191	0.3508321	0.02382762	0.06686722	0.1422986	69.38825	0.02177017	0.0743751	0.071633	0.0715764	0.071842	0.0764478	0.0771013	0.064177	0.0683069	0.0683413	0.0682477	0.0610728	0.0606927	0.0279522	0.0268597	0.0268642	0.0269111	0.0287264	0.0288726	69.38825	1758.837	0.262723	0	0.353525	1	0.2470746	0.323278	0.429647	0.247075	0.429647	0.7529254	0.3232783	0.3535247
4000	-906.377	-96.435	-809.942	0.952018	0.508755	0.457854	0.723383	0.1030114	0.5784395	0.7233829	0.4578541	0.5087547	0.9520185	0.02352715	0.07948428	0.4215605	69.38825	0.006571824	0.0382354	0.0380304	0.0380299	0.0380451	0.038591	0.0386167	0.0770155	0.0774489	0.0774521	0.0774321	0.0762645	0.0762273	0.0514148	0.0511866	0.0511869	0.0511986	0.0518017	0.0518226	69.38825	1758.837	0.2283936	0	0.606853	1	0.08061133	0.701902	0.217487	0.0806113	0.2174868	0.9193887	0.7019019	0.6068528
4050	-910.643	-97.391	-813.252	0.426887	0.345105	0.728239	0.671676	0.06884962	0.7914907	0.6716759	0.7282386	0.345105	0.4268866	0.00626747	0.06258215	0.2085093	69.38825	0.02173391	0.0947198	0.0923681	0.09232	0.0925502	0.0963388	0.097006	0.049129	0.0525447	0.0525647	0.0524567	0.0467971	0.0463809	0.0226971	0.0218734	0.0218768	0.0219038	0.0231931	0.0232798	69.38825	1758.837	0.0910313	0	0.322836	1	0.208712	0.228832	0.562456	0.208712	0.5624563	0.791288	0.2288317	0.322836
4100	-909.926	-95.9671	-813.959	0.176567	0.971386	0.355717	0.899463	0.06558849	0.8465425	0.8994632	0.3557169	0.9713865	0.1765666	0.003679475	0.06190901	0.1534575	69.38825	0.0113081	0.0823113	0.0822956	0.0822956	0.0823033	0.0824071	0.0824202	0.0407553	0.0407961	0.0407961	0.040786	0.0405376	0.0405228	0.0436001	0.043575	0.043575	0.0435777	0.0437215	0.0437237	69.38825	1758.837	0.05609941	0	0.823315	1	0.01155137	0.339758	0.648691	0.0115514	0.6486909	0.9884486	0.3397577	0.8233147
4150	-904.499	-94.0304	-810.469	0.691898	0.935254	0.885198	0.555967	0.08541605	0.7048917	0.5559665	0.8851981	0.9352539	0.6918975	0.009182394	0.07623366	0.2951083	69.38825	0.01029379	0.0572325	0.057043	0.0570449	0.0571011	0.0582846	0.0583649	0.0434607	0.0438465	0.0438515	0.0437818	0.0413132	0.0412147	0.0659731	0.0657752	0.0657768	0.0658185	0.06703	0.0670871	69.38825	1758.837	0.107502	0	0.82872	1	0.1239341	0.515874	0.360192	0.123934	0.3601923	0.8760659	0.5158736	0.8287196
4200	-905.195	-95.1579	-810.037	0.151245	0.372183	0.520678	0.345071	0.1061063	0.8105127	0.3450706	0.5206783	0.3721832	0.1512448	0.03216932	0.073937	0.1894873	69.38825	0.01880321	0.110479	0.109072	0.109027	0.109113	0.110878	0.111105	0.0280586	0.0303464	0.0303516	0.0303294	0.0274302	0.0272672	0.0280629	0.0273079	0.0273091	0.0273174	0.0282512	0.0282948	69.38825	1758.837	0.3031801	0	0.156923	1	0.1948527	0.410715	0.394432	0.194853	0.3944323	0.8051473	0.4107151	0.1569229
4250	-903.023	-94.4594	-808.563	0.431203	0.243096	0.87265	0.63895	0.09570565	0.815764	0.6389498	0.8726504	0.2430959	0.4312034	0.03496916	0.06073649	0.184236	69.38825	0.01502837	0.116369	0.108112	0.107343	0.108288	0.11751	0.118944	0.0370832	0.0490425	0.0489313	0.0491267	0.0355344	0.0355809	0.0119462	0.0106473	0.0106364	0.0106579	0.0121057	0.0121422	69.38825	1758.837	0.3653824	0	0.0920247	1	0.4673963	0.445575	0.0870291	0.467396	0.08702906	0.5326037	0.4455747	0.09202475
4300	-904.932	-95.1556	-809.776	0.610446	0.798489	0.665584	0.965133	0.09040846	0.726597	0.9651331	0.6655838	0.7984893	0.6104459	0.0162501	0.07415835	0.273403	69.38825	0.01181679	0.0642832	0.0637542	0.0637506	0.0637704	0.0645295	0.0645933	0.0566972	0.0577616	0.0577632	0.0577423	0.0562162	0.0561286	0.0456803	0.0451556	0.045156	0.0451657	0.0459073	0.0459448	69.38825	1758.837	0.179741	0	0.257361	1	0.0647589	0.444156	0.491085	0.0647589	0.4910853	0.9352411	0.4441558	0.2573615
4350	-903.736	-95.1798	-808.556	0.691007	0.381662	0.638663	0.789022	0.1159779	0.7300134	0.7890216	0.6386626	0.381662	0.6910071	0.0518334	0.06414447	0.2699866	69.38825	0.01043672	0.0805152	0.0738737	0.0733794	0.074109	0.0822493	0.0836729	0.0612018	0.0721949	0.0721614	0.0723035	0.058437	0.0582485	0.0240131	0.0214179	0.0214142	0.0214513	0.0246116	0.0247453	69.38825	1758.837	0.4469249	0	0.146838	1	0.4396128	0.379099	0.181288	0.439613	0.1812884	0.5603872	0.3790988	0.1468381
4400	-903.333	-94.7183	-808.615	0.923821	0.896366	0.937517	0.161034	0.09638738	0.6248091	0.1610336	0.9375165	0.8963663	0.9238209	0.02447673	0.07191065	0.3751909	69.38825	0.006514253	0.024634	0.0243611	0.0243589	0.0243676	0.0248155	0.0248313	0.0228116	0.0233886	0.0233912	0.0233864	0.022431	0.0224158	0.119217	0.118919	0.118919	0.118923	0.119409	0.11942	69.38825	1758.837	0.2539413	0	0.37604	1	0.1153621	0.742432	0.142205	0.115362	0.1422054	0.8846379	0.7424325	0.3760397
4450	-904.144	-94.5296	-809.614	0.458602	0.85596	0.298621	0.925245	0.09655932	0.8537814	0.9252452	0.2986207	0.8559604	0.4586022	0.0217868	0.07477253	0.1462186	69.38825	0.01160487	0.0440103	0.0435575	0.0435555	0.0435726	0.0443246	0.044366	0.0647872	0.066134	0.0661377	0.0661173	0.0638808	0.0638206	0.0578672	0.0569754	0.0569771	0.0569894	0.0584469	0.0584801	69.38825	1758.837	0.2256312	0	0.371498	1	0.07619149	0.544638	0.379171	0.0761915	0.3791706	0.9238085	0.5446379	0.3714985
4500	-905.634	-97.1531	-808.48	0.328351	0.793836	0.199972	0.266003	0.1072243	0.6707156	0.2660034	0.1999717	0.7938357	0.3283509	0.04548663	0.06173764	0.3292844	69.38825	0.01542329	0.0410949	0.0401659	0.0402396	0.0409754	0.0448122	0.0465496	0.0538277	0.0568271	0.0571339	0.0569336	0.0414705	0.04081	0.0719984	0.0695315	0.0696046	0.0699294	0.0787888	0.0793071	69.38825	1758.837	0.4242195	0	0.708851	1	0.6471437	0.221412	0.131445	0.647144	0.1314445	0.3528563	0.2214118	0.7088505
4550	-906.463	-98.4924	-807.971	0.991544	0.62246	0.798154	0.794874	0.1065878	0.5030677	0.7948739	0.7981537	0.6224597	0.9915443	0.04200801	0.06457983	0.4969323	69.38825	0.007605344	0.0750647	0.0711571	0.0712348	0.0735018	0.0844621	0.0914371	0.0686316	0.0761513	0.0768355	0.076802	0.050234	0.0494322	0.0222742	0.0204407	0.0204961	0.0206817	0.0253656	0.0257973	69.38825	1758.837	0.3941163	0	0.571922	1	0.7038023	0.156003	0.140195	0.703802	0.1401946	0.2961977	0.1560031	0.5719222
4600	-903.935	-94.7306	-809.205	0.835666	0.440014	0.913597	0.198998	0.08884779	0.7428696	0.1989978	0.9135974	0.4400141	0.835666	0.01941107	0.06943672	0.2571304	69.38825	0.01105012	0.0524624	0.0511895	0.051207	0.0515265	0.0558732	0.0564923	0.0429378	0.0450467	0.0451138	0.044967	0.037262	0.0369645	0.0712033	0.0704755	0.0704902	0.0706167	0.0729616	0.0732098	69.38825	1758.837	0.2184755	0	0.675079	1	0.3317423	0.317907	0.350351	0.331742	0.350351	0.6682577	0.3179067	0.6750793
4650	-905.929	-97.0118	-808.917	0.418765	0.960701	0.889	0.774038	0.1296538	0.7492182	0.7740384	0.8890004	0.9607012	0.4187652	0.06624292	0.06341091	0.2507818	69.38825	0.006629298	0.0948337	0.0935716	0.0936325	0.0942139	0.0996894	0.100819	0.0396539	0.0418417	0.0419402	0.0417891	0.0311439	0.0308571	0.0321188	0.0312979	0.031329	0.0314172	0.0348603	0.0349903	69.38825	1758.837	0.5109214	0	0.751574	1	0.4212138	0.317893	0.260893	0.421214	0.2608928	0.5787862	0.3178934	0.7515744
