Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18900	-944.135	-134.817	-809.318	0.195112	0.696197	0.767755	0.871059	0.1053576	0.7487288	0.8710587	0.7677547	0.6961966	0.1951117	0.03560331	0.06975431	0.2512712	69.38825	0.01724053	0.115062	0.1149	0.114899	0.114903	0.115103	0.115121	0.028773	0.0290406	0.0290406	0.0290376	0.0287113	0.028691	0.0228305	0.022727	0.022727	0.0227276	0.0228509	0.0228549	69.38825	1758.837	0.3379282	0	0.132556	1	0.02449564	0.470834	0.50467	0.0244956	0.50467	0.9755044	0.4708344	0.1325556
18950	-947.605	-137.589	-810.017	0.381049	0.531791	0.632764	0.505131	0.07969741	0.7550187	0.5051306	0.6327641	0.531791	0.381049	0.02252221	0.05717521	0.2449813	69.38825	0.0122867	0.0806377	0.0793558	0.0793308	0.0793753	0.0810707	0.08114	0.0435351	0.0457797	0.045787	0.0457873	0.04279	0.0427721	0.0424555	0.0415594	0.041561	0.0415644	0.0427437	0.0427546	69.38825	1758.837	0.2825964	0	0.233054	1	0.1715903	0.754467	0.0739428	0.17159	0.07394281	0.8284097	0.7544669	0.2330544
19000	-946.717	-137.366	-809.351	0.735565	0.713852	0.281565	0.982284	0.0899704	0.6818138	0.9822837	0.2815645	0.7138517	0.7355649	0.02334967	0.06662073	0.3181862	69.38825	0.01784112	0.0396234	0.039128	0.0391856	0.0397963	0.0452795	0.0463353	0.0909424	0.092124	0.0922444	0.0922405	0.0769038	0.0767962	0.0361411	0.0354013	0.0354197	0.0355545	0.043349	0.0435352	69.38825	1758.837	0.2595261	0	0.88916	1	0.5189215	0.390731	0.0903478	0.518922	0.09034783	0.4810785	0.3907307	0.8891602
19050	-943.966	-135.507	-808.459	0.438641	0.83109	0.599994	0.701146	0.1043934	0.8339203	0.7011455	0.5999937	0.8310903	0.4386412	0.04856725	0.05582613	0.1660797	69.38825	0.01813452	0.0779065	0.0760005	0.0760286	0.0763893	0.0823403	0.0829308	0.0488325	0.0523394	0.052454	0.0525284	0.04049	0.0405616	0.0398309	0.0383173	0.0383574	0.0383924	0.0431258	0.0431743	69.38825	1758.837	0.465233	0	0.667795	1	0.4119361	0.568943	0.019121	0.411936	0.01912103	0.5880639	0.5689429	0.6677946
19100	-944.019	-134.547	-809.473	0.460459	0.740192	0.502458	0.745551	0.132103	0.777061	0.7455507	0.5024576	0.7401916	0.4604589	0.07884736	0.05325562	0.222939	69.38825	0.02058877	0.0601208	0.060029	0.0600293	0.0600605	0.0605807	0.06063	0.0544863	0.0546911	0.0546922	0.0546411	0.0534879	0.0534113	0.0520597	0.0519462	0.0519465	0.0519714	0.0525906	0.0526254	69.38825	1758.837	0.5968628	0	0.804247	1	0.04782244	0.380641	0.571536	0.0478224	0.5715362	0.9521776	0.3806414	0.8042468
19150	-947.82	-135.123	-812.697	0.447619	0.513135	0.5354	0.512403	0.07047056	0.820189	0.5124028	0.5354004	0.5131348	0.4476194	0.01700311	0.05346745	0.179811	69.38825	0.01669841	0.0666815	0.0654726	0.0654557	0.0654886	0.067027	0.067098	0.0511271	0.0533977	0.0534	0.0533938	0.0504859	0.0504305	0.0488304	0.0478186	0.0478193	0.0478262	0.0491089	0.0491382	69.38825	1758.837	0.2412796	0	0.194	1	0.1264555	0.64972	0.223825	0.126455	0.2238247	0.8735445	0.6497198	0.1940002
19200	-946.19	-136.725	-809.464	0.475891	0.869655	0.996993	0.699104	0.09983676	0.7031553	0.6991037	0.9969925	0.8696548	0.4758909	0.03044969	0.06938707	0.2968447	69.38825	0.02182495	0.0872955	0.087111	0.0871233	0.0873438	0.0900405	0.0903647	0.0400018	0.0403222	0.0403327	0.0401876	0.0353307	0.0351324	0.0393694	0.0392377	0.0392407	0.0393056	0.0410908	0.0411696	69.38825	1758.837	0.3049947	0	0.922222	1	0.2387316	0.42006	0.341209	0.238732	0.3412086	0.7612684	0.4200598	0.9222215
19250	-946.721	-136.788	-809.933	0.685079	0.801612	0.260517	0.841421	0.08266641	0.7745078	0.8414209	0.2605169	0.8016122	0.6850793	0.03192911	0.0507373	0.2254922	69.38825	0.01147338	0.0283755	0.028191	0.0281909	0.0282073	0.0287196	0.0287482	0.0725455	0.0732259	0.0732301	0.0731911	0.0712817	0.0712104	0.0657478	0.0652462	0.0652476	0.0652771	0.066656	0.066708	69.38825	1758.837	0.3862405	0	0.619782	1	0.07521416	0.564526	0.36026	0.0752142	0.3602599	0.9247858	0.5645259	0.6197815
19300	-943.923	-135.672	-808.251	0.944364	0.892963	0.96073	0.75044	0.1023141	0.7730949	0.7504403	0.9607298	0.8929631	0.9443641	0.03732736	0.06498674	0.2269051	69.38825	0.01006487	0.0541206	0.0538852	0.0538851	0.0538901	0.0544271	0.0544355	0.0521554	0.052621	0.052622	0.0526171	0.0515491	0.0515396	0.0603897	0.0601604	0.0601607	0.060164	0.0606857	0.0606916	69.38825	1758.837	0.364831	0	0.555247	1	0.04598802	0.818211	0.135801	0.045988	0.1358014	0.954012	0.8182106	0.5552469
19350	-945.99	-135.66	-810.33	0.402244	0.939098	0.74306	0.448922	0.08194323	0.8367177	0.4489216	0.7430596	0.9390976	0.4022437	0.02372815	0.05821508	0.1632823	69.38825	0.02495392	0.0682663	0.0676716	0.0676773	0.0677836	0.0697032	0.0699107	0.0348943	0.0361439	0.0361591	0.0360522	0.0318651	0.0316808	0.0635041	0.0628554	0.0628652	0.0629267	0.0649655	0.0650752	69.38825	1758.837	0.2895682	0	0.671037	1	0.1789466	0.273938	0.547116	0.178947	0.5471156	0.8210534	0.2739378	0.6710369
19400	-946.147	-137.476	-808.67	0.209879	0.618631	0.388815	0.51956	0.1130574	0.715497	0.5195604	0.3888151	0.6186308	0.2098789	0.06644913	0.04660826	0.284503	69.38825	0.01660997	0.0773062	0.0772944	0.0772945	0.0773008	0.0774806	0.0774883	0.0413964	0.0414244	0.0414245	0.0414132	0.0409862	0.0409727	0.0479641	0.0479478	0.0479478	0.0479539	0.0481985	0.0482056	69.38825	1758.837	0.5877469	0	0.930598	1	0.03390877	0.720377	0.245714	0.0339088	0.245714	0.9660912	0.7203772	0.9305985
19450	-943.193	-134.388	-808.805	0.483769	0.996483	0.549217	0.819797	0.1017641	0.7667073	0.819797	0.549217	0.996483	0.483769	0.03819723	0.06356686	0.2332927	69.38825	0.01939521	0.0626419	0.0624311	0.0624407	0.0626188	0.0651271	0.0653854	0.0528767	0.0533573	0.053372	0.053236	0.0472243	0.0470376	0.0511528	0.050873	0.0508785	0.0509651	0.0541379	0.0542437	69.38825	1758.837	0.3753508	0	0.906816	1	0.2346438	0.457594	0.307763	0.234644	0.3077626	0.7653562	0.4575936	0.9068165
19500	-950.344	-139.961	-810.383	0.610917	0.481185	0.205666	0.254683	0.08235069	0.9409922	0.2546831	0.2056662	0.4811851	0.610917	0.02722024	0.05513044	0.05900784	69.38825	0.02456893	0.0194351	0.0194194	0.0194199	0.0194407	0.0206959	0.0207203	0.0570411	0.0571069	0.0571083	0.057096	0.051743	0.0517278	0.0901918	0.0901393	0.0901403	0.0901773	0.0941784	0.0942186	69.38825	1758.837	0.3305406	0	0.986588	1	0.1780924	0.720994	0.100913	0.178092	0.1009132	0.8219076	0.7209943	0.986588
19550	-945.436	-136.036	-809.4	0.217633	0.305451	0.538769	0.427008	0.1065431	0.8482468	0.4270079	0.5387691	0.3054506	0.2176333	0.03977489	0.06676817	0.1517532	69.38825	0.02584785	0.10692	0.10675	0.10678	0.107153	0.112154	0.112643	0.0405198	0.0407634	0.040778	0.0408011	0.0330856	0.0330991	0.01922	0.0191601	0.0191627	0.0191774	0.0209085	0.0209245	69.38825	1758.837	0.3733222	0	0.963672	1	0.3733369	0.588589	0.0380743	0.373337	0.03807431	0.6266631	0.5885888	0.9636722
19600	-948.059	-137.667	-810.392	0.330582	0.629173	0.766768	0.925853	0.1531589	0.7448131	0.9258529	0.766768	0.6291725	0.3305815	0.10835	0.04480895	0.2551869	69.38825	0.0105035	0.0999456	0.0991869	0.0991804	0.0992454	0.100617	0.100783	0.0406731	0.0418917	0.041898	0.0418473	0.039635	0.0394869	0.0260318	0.0255999	0.0256014	0.0256139	0.0263661	0.0263963	69.38825	1758.837	0.707435	0	0.399726	1	0.1135845	0.378439	0.507977	0.113585	0.5079767	0.8864155	0.3784388	0.3997262
19650	-954.492	-141.258	-813.234	0.512973	0.614873	0.309063	0.45816	0.124936	0.8969037	0.4581598	0.3090627	0.6148729	0.5129726	0.04249001	0.08244597	0.1030963	69.38825	0.02076286	0.0445849	0.0424329	0.0424568	0.0428175	0.0486857	0.049469	0.0626911	0.0680105	0.0681801	0.0681161	0.0520846	0.0518888	0.0593824	0.0562175	0.0562948	0.0564915	0.0648868	0.0653088	69.38825	1758.837	0.3400943	0	0.60132	1	0.4048928	0.308595	0.286512	0.404893	0.2865124	0.5951072	0.3085948	0.6013199
19700	-947.113	-137.845	-809.268	0.488348	0.868079	0.986815	0.873102	0.09287498	0.7796156	0.8731018	0.9868148	0.8680787	0.488348	0.03858375	0.05429123	0.2203844	69.38825	0.02464189	0.0986402	0.0939943	0.0937065	0.0941659	0.0998376	0.100925	0.0360775	0.0441944	0.0441882	0.0442044	0.0339882	0.0336748	0.0314176	0.0289801	0.0289781	0.0290138	0.0319464	0.0320672	69.38825	1758.837	0.4154375	0	0.149893	1	0.3644097	0.277559	0.358031	0.36441	0.3580313	0.6355903	0.277559	0.1498925
19750	-944.594	-135.596	-808.997	0.189347	0.801008	0.604613	0.327066	0.111373	0.8584543	0.327066	0.6046126	0.8010077	0.1893467	0.05727622	0.05409678	0.1415457	69.38825	0.03070601	0.0987212	0.0985896	0.0986432	0.0991405	0.103756	0.104476	0.0290873	0.0293286	0.0293468	0.0293693	0.0198942	0.019899	0.0388642	0.0387614	0.0387705	0.0388124	0.0422486	0.042292	69.38825	1758.837	0.5142738	0	0.970121	1	0.4841346	0.470765	0.0451003	0.484135	0.04510029	0.5158654	0.4707651	0.9701208
19800	-944.407	-134.428	-809.979	0.602296	0.984793	0.472429	0.555275	0.09718986	0.8322182	0.555275	0.4724286	0.9847926	0.6022959	0.02523367	0.07195619	0.1677818	69.38825	0.02570885	0.0383797	0.0382677	0.0382684	0.0382942	0.0389425	0.0389794	0.0481536	0.0484924	0.0484948	0.0484343	0.0464351	0.0463501	0.0801351	0.0799045	0.079906	0.0799508	0.0812743	0.0813371	69.38825	1758.837	0.2596328	0	0.816798	1	0.07671061	0.399235	0.524054	0.0767106	0.5240541	0.9232894	0.3992353	0.8167978
19850	-944.297	-135.418	-808.879	0.141273	0.643053	0.616035	0.73774	0.1256214	0.7234931	0.7377398	0.616035	0.643053	0.1412729	0.08142059	0.04420086	0.2765069	69.38825	0.01347048	0.118268	0.117999	0.117997	0.118009	0.118398	0.11844	0.026171	0.0266491	0.02665	0.0266384	0.0259527	0.025904	0.0222249	0.0220214	0.0220216	0.022025	0.0223097	0.0223227	69.38825	1758.837	0.6481424	0	0.251625	1	0.06235439	0.45946	0.478185	0.0623544	0.4781854	0.9376456	0.4594602	0.251625
19900	-947.309	-138.313	-808.996	0.889427	0.514144	0.100548	0.689373	0.09195126	0.8229885	0.6893731	0.1005475	0.5141438	0.8894274	0.0360385	0.05591277	0.1770115	69.38825	0.01852946	0.0115665	0.011567	0.0115694	0.0116441	0.0129954	0.0130949	0.0990964	0.0990943	0.0990958	0.0989512	0.0912855	0.091082	0.0560038	0.0560023	0.0560027	0.0561793	0.0622797	0.0624898	69.38825	1758.837	0.3919304	0	0.99899	1	0.2692294	0.490455	0.240316	0.269229	0.2403159	0.7307706	0.4904547	0.9989899
19950	-944.324	-134.087	-810.237	0.236875	0.707457	0.324351	0.460496	0.09492688	0.8742124	0.4604964	0.3243508	0.7074575	0.2368749	0.02047313	0.07445374	0.1257876	69.38825	0.02193933	0.061274	0.06095	0.0609498	0.0609723	0.0617633	0.0618036	0.0430609	0.0439157	0.0439202	0.0438944	0.041785	0.0417358	0.0623315	0.0617985	0.061801	0.061816	0.0631006	0.0631273	69.38825	1758.837	0.2156727	0	0.575616	1	0.09365886	0.60026	0.306081	0.0936589	0.3060812	0.9063411	0.60026	0.5756163
20000	-946.479	-135.85	-810.629	0.607915	0.955983	0.955917	0.474447	0.09357388	0.7327232	0.4744468	0.9559165	0.9559832	0.6079147	0.05291706	0.04065682	0.2672768	69.38825	0.02183257	0.0676014	0.066018	0.0660023	0.0662009	0.0693947	0.0698107	0.0372547	0.0403538	0.040401	0.0403097	0.0337546	0.0335031	0.0617391	0.0603361	0.0603543	0.0604244	0.0631882	0.0633528	69.38825	1758.837	0.565511	0	0.474885	1	0.2880252	0.358778	0.353197	0.288025	0.353197	0.7119748	0.3587778	0.4748851
20050	-950.793	-140.089	-810.704	0.369898	0.103248	0.803342	0.194747	0.1399742	0.8903919	0.1947473	0.8033419	0.103248	0.3698977	0.0960109	0.04396334	0.1096081	69.38825	0.039227	0.102044	0.0999928	0.0999626	0.100011	0.102476	0.102575	0.0427899	0.0452345	0.0452308	0.0452331	0.0422788	0.0422397	0.021779	0.0214859	0.0214854	0.0214881	0.0218413	0.021852	69.38825	1758.837	0.6859184	0	0.152053	1	0.1230011	0.636924	0.240075	0.123001	0.2400745	0.8769989	0.6369244	0.1520529
20100	-945.621	-137.058	-808.563	0.0984029	0.416262	0.580397	0.362284	0.1083279	0.7606317	0.3622841	0.5803972	0.4162621	0.09840287	0.05329956	0.05502837	0.2393683	69.38825	0.02040362	0.127728	0.127232	0.12723	0.127317	0.128604	0.128765	0.0197387	0.0205232	0.0205376	0.02049	0.0183754	0.018276	0.019181	0.0189186	0.0189214	0.0189361	0.0196003	0.0196261	69.38825	1758.837	0.4920205	0	0.58942	1	0.2299452	0.472947	0.297108	0.229945	0.2971076	0.7700548	0.4729471	0.58942
20150	-945.438	-135.024	-810.414	0.814118	0.782453	0.415165	0.740281	0.1376394	0.7800159	0.740281	0.4151654	0.782453	0.8141181	0.07688769	0.06075168	0.2199841	69.38825	0.02006574	0.0385525	0.0374276	0.0374224	0.0375339	0.0401497	0.0403556	0.0677146	0.0706606	0.0707108	0.0706433	0.0635114	0.0633461	0.0603917	0.0585634	0.0585792	0.0586512	0.0628209	0.062965	69.38825	1758.837	0.558617	0	0.540611	1	0.2453761	0.499602	0.255022	0.245376	0.2550221	0.7546239	0.4996018	0.540611
20200	-945.701	-135.51	-810.191	0.129538	0.987859	0.741552	0.989038	0.07991757	0.7876122	0.9890379	0.7415516	0.9878587	0.1295381	0.02213261	0.05778495	0.2123878	69.38825	0.01554468	0.126004	0.12576	0.125761	0.125814	0.126611	0.126716	0.0211889	0.0216178	0.0216214	0.0215773	0.0201842	0.0201038	0.0194707	0.0192904	0.0192919	0.0192979	0.0198432	0.0198469	69.38825	1758.837	0.276943	0	0.663415	1	0.1139158	0.371155	0.51493	0.113916	0.5149296	0.8860842	0.3711545	0.663415
20250	-944.616	-136.111	-808.505	0.588049	0.720454	0.838591	0.97216	0.1051186	0.7384212	0.9721596	0.8385908	0.7204544	0.5880489	0.04436461	0.06075399	0.2615788	69.38825	0.01695307	0.0797972	0.0792276	0.0792309	0.0793134	0.081658	0.0817771	0.0529081	0.0538554	0.0538709	0.0538435	0.049808	0.0497646	0.0339501	0.0335814	0.0335849	0.0336005	0.0351033	0.035125	69.38825	1758.837	0.4220434	0	0.747278	1	0.180558	0.679863	0.139579	0.180558	0.1395792	0.819442	0.6798628	0.7472776
20300	-946.311	-137.414	-808.898	0.553853	0.860456	0.768542	0.700547	0.1042641	0.5934699	0.7005471	0.7685423	0.8604558	0.5538529	0.04051255	0.06375151	0.4065301	69.38825	0.02103155	0.0829968	0.0822302	0.0823817	0.0835443	0.0903476	0.0927179	0.0522623	0.0536703	0.053821	0.0536128	0.0387068	0.0382107	0.0314303	0.0308689	0.0308938	0.0310707	0.035496	0.035738	69.38825	1758.837	0.3885572	0	0.863359	1	0.5730892	0.258184	0.168727	0.573089	0.1687272	0.4269108	0.2581836	0.8633592
20350	-944.855	-136.314	-808.54	0.727334	0.636469	0.435819	0.776494	0.1143509	0.6373269	0.7764938	0.4358192	0.636469	0.7273337	0.0592866	0.05506433	0.3626731	69.38825	0.01827562	0.0447789	0.0439892	0.0439778	0.0440592	0.045408	0.0456503	0.0693361	0.0711982	0.071211	0.0711037	0.067862	0.0674652	0.0525359	0.0514924	0.0514947	0.0515609	0.0533254	0.0535512	69.38825	1758.837	0.5184619	0	0.337735	1	0.1432453	0.278163	0.578592	0.143245	0.5785921	0.8567547	0.2781626	0.3377346
20400	-949.599	-137.506	-812.094	0.569607	0.453526	0.58092	0.753193	0.07344478	0.7833644	0.7531928	0.5809199	0.4535255	0.5696067	0.0185807	0.05486408	0.2166356	69.38825	0.02310223	0.0673027	0.0666415	0.0666384	0.0666662	0.0678864	0.0679432	0.0631261	0.0642427	0.0642472	0.0642266	0.0621477	0.0620939	0.0362292	0.0357866	0.0357875	0.0357968	0.0366077	0.0366296	69.38825	1758.837	0.2529887	0	0.437327	1	0.08891929	0.640951	0.27013	0.0889193	0.2701296	0.9110807	0.6409511	0.4373267
20450	-945.457	-135.558	-809.899	0.233603	0.57764	0.702201	0.44145	0.09390771	0.8402758	0.4414505	0.702201	0.5776405	0.2336031	0.02202153	0.07188618	0.1597242	69.38825	0.02197902	0.0962782	0.0960351	0.0960357	0.0960761	0.0968419	0.0969205	0.0313245	0.0317309	0.0317327	0.0316883	0.0304095	0.0303299	0.0390623	0.0389022	0.038903	0.0389155	0.0393975	0.0394162	69.38825	1758.837	0.2345018	0	0.655035	1	0.06795872	0.308144	0.623897	0.0679587	0.623897	0.9320413	0.3081443	0.6550348
20500	-942.776	-134.233	-808.543	0.862925	0.989435	0.671582	0.789469	0.09923278	0.7810927	0.7894686	0.671582	0.9894349	0.8629249	0.04793654	0.05129624	0.2189073	69.38825	0.01500445	0.0456407	0.0455698	0.0455717	0.0456381	0.047176	0.0472599	0.0576052	0.0577741	0.0577771	0.0576946	0.0539451	0.0538449	0.063422	0.063322	0.0633232	0.0633839	0.0654899	0.0655619	69.38825	1758.837	0.4830716	0	0.949788	1	0.1375468	0.526379	0.336075	0.137547	0.3360747	0.8624532	0.5263786	0.9497876
20550	-942.759	-134.459	-808.3	0.610906	0.960221	0.950641	0.897008	0.09906955	0.7912195	0.8970081	0.9506412	0.9602212	0.6109063	0.03549727	0.06357228	0.2087805	69.38825	0.01130167	0.0725089	0.0724534	0.0724535	0.0724598	0.0729149	0.0729224	0.0462274	0.0463307	0.046331	0.0463247	0.0454719	0.0454644	0.0479303	0.0478824	0.0478825	0.0478854	0.0482765	0.0482799	69.38825	1758.837	0.3583065	0	0.876181	1	0.03869986	0.822942	0.138358	0.0386999	0.1383582	0.9613001	0.8229419	0.8761813
20600	-945.217	-136.852	-808.365	0.631623	0.936993	0.584265	0.562784	0.1115455	0.6227276	0.5627842	0.5842653	0.9369932	0.6316234	0.05713217	0.05441332	0.3772724	69.38825	0.01628689	0.0531667	0.0528833	0.0529168	0.0533441	0.0567197	0.0574766	0.0533327	0.0539853	0.0540279	0.0536933	0.0451434	0.0445584	0.0601896	0.0597931	0.0598034	0.0600625	0.0642715	0.0646317	69.38825	1758.837	0.5121872	0	0.89502	1	0.3724826	0.292551	0.334966	0.372483	0.3349661	0.6275174	0.2925513	0.8950198
20650	-945.676	-136.966	-808.71	0.942662	0.550657	0.776352	0.638122	0.0995451	0.669172	0.6381217	0.7763516	0.5506574	0.9426616	0.05199327	0.04755183	0.330828	69.38825	0.01354063	0.0537747	0.0536354	0.0536395	0.0537984	0.0556193	0.0558632	0.0639637	0.0642074	0.064213	0.0639965	0.0606648	0.0603362	0.0489303	0.0488278	0.0488288	0.0489414	0.0502926	0.0504672	69.38825	1758.837	0.5223087	0	0.906643	1	0.1332908	0.27456	0.592149	0.133291	0.5921488	0.8667092	0.2745604	0.9066434
20700	-945.619	-136.228	-809.391	0.41087	0.620529	0.912607	0.46359	0.0985042	0.6985001	0.4635902	0.912607	0.6205293	0.4108703	0.02819492	0.07030927	0.3014999	69.38825	0.01798113	0.0870822	0.0858114	0.0857814	0.0858528	0.0875139	0.0877297	0.0352922	0.0374185	0.0374227	0.0373892	0.0345749	0.034369	0.044245	0.0434803	0.0434812	0.0434966	0.044491	0.0445679	69.38825	1758.837	0.2862307	0	0.180739	1	0.1580204	0.356225	0.485755	0.15802	0.485755	0.8419796	0.3562246	0.1807391
20750	-945.667	-136.157	-809.509	0.475089	0.720254	0.481656	0.889458	0.1359428	0.8280019	0.8894584	0.4816564	0.7202542	0.4750888	0.09073605	0.04520675	0.1719981	69.38825	0.01619177	0.0692677	0.0661463	0.0660381	0.066206	0.0699873	0.0703217	0.0558071	0.0621714	0.0621714	0.0621863	0.0543782	0.0542501	0.0414072	0.0385094	0.0385094	0.0385313	0.0420161	0.0420948	69.38825	1758.837	0.6674576	0	0.148419	1	0.2616757	0.504457	0.233867	0.261676	0.2338672	0.7383243	0.504457	0.1484195
20800	-944.459	-134.778	-809.681	0.31009	0.806758	0.213273	0.583894	0.1166373	0.8450687	0.5838941	0.213273	0.8067585	0.3100899	0.04998419	0.06665312	0.1549313	69.38825	0.02357329	0.0454433	0.0449335	0.0449448	0.0450908	0.0477231	0.0479395	0.0602197	0.0618299	0.0618877	0.0618678	0.0526724	0.0526305	0.0610367	0.0598509	0.0598751	0.0599202	0.0660375	0.0660967	69.38825	1758.837	0.4285437	0	0.796709	1	0.3297451	0.594877	0.0753782	0.329745	0.0753782	0.6702549	0.5948767	0.7967088
20850	-944.577	-135.33	-809.247	0.107994	0.677504	0.504111	0.34824	0.1134459	0.8563411	0.34824	0.5041112	0.6775038	0.1079936	0.05572045	0.05772544	0.1436589	69.38825	0.03547263	0.10838	0.107996	0.108001	0.108119	0.109544	0.109786	0.0219172	0.0226643	0.0226755	0.0225802	0.0197469	0.0195805	0.0363662	0.036011	0.0360173	0.0360458	0.0372684	0.0372997	69.38825	1758.837	0.4911632	0	0.704462	1	0.1945018	0.277266	0.528232	0.194502	0.5282324	0.8054982	0.2772658	0.7044621
20900	-945.554	-136.685	-808.869	0.0700743	0.769162	0.877195	0.711438	0.0893101	0.7387813	0.7114376	0.8771945	0.7691621	0.07007434	0.02354507	0.06576502	0.2612187	69.38825	0.01116257	0.14431	0.14426	0.14426	0.144278	0.144625	0.144649	0.0112331	0.0113141	0.011315	0.0113006	0.0107311	0.0107118	0.011123	0.0110925	0.0110927	0.0110963	0.0113016	0.0113058	69.38825	1758.837	0.2636328	0	0.847667	1	0.1047611	0.602244	0.292995	0.104761	0.2929947	0.8952389	0.6022442	0.8476671
20950	-948.213	-137.482	-810.731	0.0630332	0.619523	0.792779	0.312419	0.07879654	0.8352482	0.312419	0.7927792	0.6195226	0.06303322	0.02357628	0.05522026	0.1647518	69.38825	0.01926724	0.139891	0.139468	0.139467	0.139517	0.14049	0.140574	0.010007	0.0106751	0.0106836	0.0106696	0.00906979	0.0090414	0.0167519	0.0165291	0.0165326	0.0165366	0.0170446	0.0170511	69.38825	1758.837	0.2992045	0	0.55918	1	0.2419846	0.56652	0.191496	0.241985	0.1914956	0.7580154	0.5665198	0.55918
21000	-944.835	-135.815	-809.02	0.182813	0.317602	0.127685	0.45831	0.1075771	0.8668252	0.4583103	0.1276853	0.3176021	0.1828131	0.05529733	0.0522798	0.1331748	69.38825	0.03101862	0.0521052	0.0513803	0.051371	0.051428	0.0526133	0.0527737	0.0694466	0.0714222	0.0714337	0.0713712	0.0681388	0.0679174	0.0451049	0.0438706	0.0438734	0.0439083	0.0458659	0.0459756	69.38825	1758.837	0.514025	0	0.329582	1	0.1319297	0.389103	0.478967	0.13193	0.4789669	0.8680703	0.3891034	0.3295824
21050	-943.74	-134.547	-809.193	0.129545	0.868662	0.231213	0.512797	0.1252224	0.7996967	0.5127973	0.2312128	0.8686622	0.1295448	0.07307456	0.05214787	0.2003033	69.38825	0.02392311	0.0707828	0.0703262	0.0703176	0.0703357	0.0709025	0.0709572	0.036553	0.0382371	0.0382404	0.0382269	0.0361473	0.036057	0.059323	0.0581102	0.0581117	0.0581207	0.0595984	0.0596526	69.38825	1758.837	0.5835581	0	0.149739	1	0.1226753	0.512653	0.364672	0.122675	0.3646721	0.8773247	0.5126526	0.1497387
21100	-945.705	-137.084	-808.621	0.677545	0.255181	0.837966	0.56646	0.09798674	0.7100133	0.5664603	0.837966	0.2551806	0.6775455	0.04391554	0.0540712	0.2899867	69.38825	0.01734658	0.0788392	0.0782495	0.0782483	0.0783314	0.0798332	0.0800097	0.0616117	0.0623981	0.0624033	0.0623205	0.0602844	0.0601024	0.026206	0.0260263	0.0260268	0.0260488	0.0265059	0.0265545	69.38825	1758.837	0.4481784	0	0.565037	1	0.08754436	0.336329	0.576127	0.0875444	0.5761265	0.9124556	0.3363291	0.5650372
21150	-946.059	-137.063	-808.996	0.828448	0.556286	0.997728	0.989546	0.1210016	0.7253209	0.9895461	0.9977277	0.5562859	0.8284485	0.05988367	0.06111793	0.2746791	69.38825	0.01638259	0.0802921	0.0789263	0.0789372	0.0791525	0.0842483	0.0845674	0.060147	0.0621509	0.0622062	0.062248	0.0543612	0.0544037	0.0261615	0.025598	0.0256064	0.0256181	0.0276797	0.0276955	69.38825	1758.837	0.4948998	0	0.717642	1	0.3027001	0.67347	0.0238304	0.3027	0.02383036	0.6972999	0.6734696	0.7176423
21200	-944.743	-135.138	-809.606	0.444245	0.617625	0.280239	0.520637	0.1135947	0.8394267	0.5206369	0.2802385	0.6176252	0.4442447	0.04884961	0.0647451	0.1605733	69.38825	0.03125998	0.0437178	0.0434277	0.043443	0.0436815	0.0469499	0.0473125	0.0655999	0.0663499	0.0663826	0.066222	0.0570985	0.0568596	0.0573649	0.0568743	0.0568859	0.0570383	0.0622971	0.0624946	69.38825	1758.837	0.4300342	0	0.899602	1	0.301657	0.428038	0.270305	0.301657	0.2703054	0.698343	0.4280376	0.8996016
21250	-944.971	-135.948	-809.023	0.70205	0.860435	0.250969	0.290905	0.1165651	0.8520398	0.2909048	0.250969	0.8604348	0.7020497	0.06798252	0.04858257	0.1479602	69.38825	0.02556963	0.0155244	0.0153739	0.0153748	0.0153864	0.0159739	0.0159903	0.0415421	0.0423049	0.0423137	0.0422905	0.039257	0.0392217	0.10961	0.108976	0.108981	0.109008	0.111416	0.111455	69.38825	1758.837	0.5832151	0	0.734109	1	0.1482598	0.700134	0.151606	0.14826	0.1516062	0.8517402	0.7001341	0.734109
21300	-946.166	-136.404	-809.762	0.323452	0.647917	0.905343	0.676028	0.1083568	0.7314274	0.6760278	0.9053433	0.6479172	0.3234517	0.06915004	0.03920678	0.2685726	69.38825	0.01932525	0.113345	0.11094	0.110943	0.111564	0.117332	0.11856	0.0326505	0.0364576	0.0365996	0.0365534	0.0264296	0.0262584	0.02039	0.0194172	0.0194453	0.0194828	0.0217842	0.0218483	69.38825	1758.837	0.6381697	0	0.563092	1	0.4800746	0.364167	0.155759	0.480075	0.1557585	0.5199254	0.3641669	0.5630916
