Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-915.247	-103.186	-812.062	0.502268	0.34913	0.715686	0.142038	0.07637831	0.851885	0.1420377	0.715686	0.3491296	0.5022676	0.009530668	0.06684764	0.148115	69.38825	0.04208227	0.100882	0.0946982	0.0956595	0.0969848	0.10555	0.135836	0.0511069	0.0644708	0.065935	0.0660359	0.00920083	0.0101699	0.0171937	0.0157165	0.0159443	0.0160344	0.0184266	0.0201544	69.38825	1758.837	0.1247824	0	0.657884	1	0.9035159	0.0213046	0.0751796	0.903516	0.07517955	0.09648413	0.02130457	0.6578838
2450	-916.239	-102.953	-813.286	0.383728	0.092739	0.83755	0.0294403	0.07393341	0.9810181	0.02944026	0.8375497	0.09273899	0.3837285	0.009139528	0.06479388	0.01898193	69.38825	0.09379556	0.143081	0.134439	0.136177	0.134539	0.135916	0.0643515	0.0440629	0.061339	0.0623189	0.0615962	0.0014295	0.000711627	0.00450648	0.00418893	0.00423587	0.0041353	0.00166747	0.00130405	69.38825	1758.837	0.1236184	0	0.660661	1	0.978367	0.0145661	0.00706695	0.978367	0.007066949	0.02163303	0.01456608	0.6606606
2500	-913.641	-102.945	-810.696	0.129055	0.148526	0.860214	0.299228	0.1085287	0.9817651	0.2992284	0.8602142	0.1485265	0.1290546	0.04851845	0.06001024	0.01823495	69.38825	0.1524539	0.149677	0.145219	0.14575	0.146897	0.153229	0.15554	0.0139192	0.0216153	0.0217509	0.0218923	0.0050808	0.00511657	0.00239477	0.00229278	0.00230612	0.00232036	0.00249441	0.00250497	69.38825	1758.837	0.4470564	0	0.510328	1	0.7868163	0.115302	0.0978815	0.786816	0.09788152	0.2131837	0.1153022	0.5103277
2550	-912.946	-102.524	-810.422	0.324831	0.135858	0.940873	0.170828	0.09298368	0.9640861	0.1708281	0.9408727	0.1358578	0.3248311	0.03333898	0.0596447	0.03591392	69.38825	0.08545029	0.125531	0.117961	0.118289	0.120207	0.133794	0.139222	0.028117	0.0400517	0.0402829	0.040818	0.0153008	0.0157692	0.0108436	0.010165	0.0102069	0.0103119	0.0114523	0.0116758	69.38825	1758.837	0.3585466	0	0.477695	1	0.6871353	0.229907	0.0829574	0.687135	0.08295739	0.3128647	0.2299073	0.4776952
2600	-916.619	-106.282	-810.336	0.299681	0.357188	0.601931	0.141605	0.1314194	0.976109	0.1416047	0.6019314	0.3571882	0.2996806	0.08764752	0.04377184	0.02389103	69.38825	0.04405938	0.117007	0.107628	0.108924	0.110703	0.121194	0.128127	0.0320358	0.053051	0.0539394	0.0546665	0.00726782	0.00752016	0.0167624	0.0151857	0.0154148	0.0156049	0.0174815	0.0174862	69.38825	1758.837	0.6669301	0	0.483048	1	0.8873155	0.0572195	0.055465	0.887316	0.05546501	0.1126845	0.05721947	0.4830477
2650	-915.685	-105.601	-810.083	0.712546	0.425132	0.748444	0.975043	0.1098784	0.9428778	0.9750427	0.7484443	0.4251324	0.7125459	0.04273925	0.06713914	0.05712216	69.38825	0.0449395	0.0878107	0.0823412	0.0830297	0.0857039	0.109067	0.118852	0.0677378	0.0767896	0.077587	0.0793742	0.0318095	0.0338558	0.0101899	0.0094313	0.00951963	0.00973043	0.0132111	0.0139584	69.38825	1758.837	0.3889686	0	0.738352	1	0.7220308	0.202911	0.0750584	0.722031	0.07505838	0.2779692	0.2029108	0.7383516
2700	-911.15	-100.742	-810.408	0.179534	0.234226	0.407237	0.701356	0.1020018	0.9795362	0.7013558	0.4072373	0.2342256	0.1795342	0.04240233	0.05959949	0.02046382	69.38825	0.1169719	0.134377	0.124076	0.125151	0.126503	0.136266	0.131555	0.0310109	0.0540022	0.0548113	0.0552479	0.00722327	0.00682654	0.00224132	0.00200082	0.00203021	0.00204611	0.00238861	0.00224164	69.38825	1758.837	0.4157017	0	0.450814	1	0.8892059	0.0493859	0.0614082	0.889206	0.06140824	0.1107941	0.04938587	0.4508141
2750	-912.79	-103.404	-809.386	0.88798	0.465477	0.928454	0.953163	0.1011292	0.8406903	0.9531628	0.9284536	0.4654767	0.8879798	0.03749156	0.06363762	0.1593097	69.38825	0.03433335	0.104088	0.0902238	0.0898874	0.091045	0.103734	0.1336	0.0495221	0.0832889	0.0843285	0.0844478	0.0183674	0.0209424	0.00821389	0.00654784	0.0066192	0.00663567	0.00854101	0.00996632	69.38825	1758.837	0.3707294	0	0.353366	1	0.8408373	0.0148559	0.144307	0.840837	0.1443067	0.1591627	0.0148559	0.3533661
2800	-911.529	-101.898	-809.631	0.369101	0.356751	0.798922	0.680545	0.1214885	0.9300881	0.6805452	0.7989217	0.3567513	0.3691009	0.0664432	0.05504529	0.06991188	69.38825	0.04212541	0.120247	0.120311	0.120843	0.122799	0.128326	0.154527	0.0549884	0.0554248	0.0556459	0.0563225	0.00224878	0.00256665	0.00085879	0.000859519	0.000862881	0.000873332	0.00110253	0.00119263	69.38825	1758.837	0.5469094	0	0.992776	1	0.9704744	0.0232864	0.00623916	0.970474	0.006239159	0.02952561	0.02328645	0.9927765
2850	-915.049	-105.159	-809.89	0.722103	0.20427	0.95897	0.0555309	0.09755445	0.8299039	0.05553094	0.9589704	0.2042698	0.7221027	0.0267027	0.07085174	0.1700961	69.38825	0.02732521	0.0823832	0.0789037	0.0798503	0.083162	0.0987592	0.114216	0.0501018	0.0569094	0.057867	0.0591921	0.0153846	0.016645	0.0342319	0.0335371	0.0336642	0.0338677	0.035519	0.035806	69.38825	1758.837	0.273721	0	0.776473	1	0.8520978	0.124062	0.0238398	0.852098	0.02383982	0.1479022	0.1240623	0.7764732
2900	-912.426	-102.115	-810.312	0.168133	0.151426	0.571999	0.795898	0.0976306	0.9801758	0.7958985	0.5719986	0.1514258	0.1681332	0.04041149	0.0572191	0.01982415	69.38825	0.09780671	0.132795	0.132818	0.133188	0.135001	0.14457	0.140358	0.0386606	0.0389279	0.0390312	0.0393856	0.00844766	0.00806744	0.00140194	0.00140206	0.00140568	0.00141869	0.00159778	0.00152318	69.38825	1758.837	0.4139224	0	0.991619	1	0.81082	0.0631541	0.126026	0.81082	0.1260259	0.18918	0.0631541	0.9916188
2950	-916.146	-106.769	-809.377	0.301672	0.322551	0.995494	0.456056	0.109367	0.9410408	0.4560556	0.9954936	0.3225514	0.3016721	0.05702848	0.05233854	0.05895921	69.38825	0.04456088	0.124768	0.120559	0.120792	0.12194	0.133025	0.13524	0.0297567	0.0355093	0.0356635	0.0359258	0.0186531	0.0188797	0.0114395	0.0109057	0.0109402	0.0109996	0.012456	0.012547	69.38825	1758.837	0.5214413	0	0.627261	1	0.5745675	0.416354	0.00907856	0.574567	0.009078558	0.4254325	0.416354	0.6272605
3000	-912.793	-102.923	-809.87	0.480689	0.509424	0.788569	0.812149	0.1177065	0.9125404	0.8121493	0.7885688	0.5094243	0.4806892	0.06603769	0.05166879	0.0874596	69.38825	0.06336369	0.114993	0.10465	0.10516	0.106886	0.119564	0.140401	0.0401367	0.0622083	0.0631293	0.0635768	0.0147157	0.0161278	0.00821055	0.00707183	0.00716683	0.00722402	0.00893899	0.00984003	69.38825	1758.837	0.561037	0	0.447424	1	0.8200742	0.0393881	0.140538	0.820074	0.1405378	0.1799258	0.03938808	0.447424
3050	-910.869	-101.559	-809.31	0.614691	0.893471	0.7132	0.912	0.116406	0.8658112	0.9120002	0.7131996	0.8934714	0.6146914	0.05846486	0.05794117	0.1341888	69.38825	0.03403485	0.112071	0.101274	0.102576	0.102362	0.106206	0.149242	0.0550379	0.0846454	0.087347	0.0872191	0.00188195	0.00229485	0.00127584	0.00105181	0.00108489	0.00108345	0.00159058	0.00175677	69.38825	1758.837	0.5022494	0	0.528865	1	0.9873519	0.0102356	0.00241244	0.987352	0.002412442	0.01264809	0.01023565	0.5288654
3100	-914.117	-104.672	-809.445	0.75183	0.663256	0.612833	0.757968	0.08695259	0.886819	0.7579683	0.6128334	0.6632564	0.7518297	0.02546212	0.06149047	0.113181	69.38825	0.01935216	0.0807967	0.0748485	0.0760177	0.0798516	0.101587	0.128097	0.0758581	0.0886105	0.0904593	0.0931333	0.0197304	0.0226958	0.0101417	0.00909	0.0092563	0.00950587	0.0144465	0.0158743	69.38825	1758.837	0.2928276	0	0.728313	1	0.8858184	0.100356	0.0138261	0.885818	0.01382606	0.1141816	0.1003555	0.7283126
3150	-915.373	-105.581	-809.792	0.500881	0.20426	0.941661	0.994356	0.1045814	0.9631254	0.9943558	0.9416615	0.2042597	0.5008809	0.05095601	0.05362535	0.03687457	69.38825	0.06725074	0.113848	0.10545	0.105276	0.106032	0.11877	0.120516	0.0443578	0.0553615	0.0553347	0.0556203	0.0380154	0.0383524	0.00735869	0.00671941	0.0067165	0.00675063	0.0077223	0.00779824	69.38825	1758.837	0.487238	0	0.330212	1	0.4127831	0.328011	0.259206	0.412783	0.2592064	0.5872169	0.3280105	0.3302124
3200	-915.052	-102.412	-812.641	0.523224	0.362741	0.932302	0.652112	0.1456369	0.9493961	0.6521116	0.9323023	0.3627408	0.5232243	0.1148713	0.03076557	0.05060393	69.38825	0.04474233	0.108314	0.102531	0.103239	0.105092	0.121011	0.130989	0.0473056	0.0568594	0.0573974	0.0580244	0.0218687	0.023114	0.0103947	0.00971975	0.00980156	0.00991871	0.0118675	0.0125524	69.38825	1758.837	0.7887515	0	0.672121	1	0.6947674	0.102893	0.20234	0.694767	0.2023399	0.3052326	0.1028928	0.6721206
3250	-912.767	-102.488	-810.279	0.647391	0.650815	0.601574	0.7614	0.1007156	0.7283925	0.7614002	0.6015738	0.650815	0.6473909	0.02905433	0.07166128	0.2716075	69.38825	0.03698875	0.105848	0.0928835	0.0892014	0.090733	0.0980811	0.137556	0.0357468	0.0923182	0.0927221	0.0929351	0.0125121	0.0123498	0.00939592	0.00620488	0.0062278	0.0062314	0.00911115	0.00994193	69.38825	1758.837	0.2884789	0	0.158905	1	0.9231887	0.00640713	0.0704042	0.923189	0.07040419	0.07681132	0.006407128	0.158905
3300	-916.774	-104.845	-811.929	0.136039	0.593488	0.687642	0.849325	0.1056636	0.9555224	0.8493246	0.6876416	0.5934885	0.1360392	0.02999727	0.07566636	0.04447758	69.38825	0.09376653	0.143449	0.138663	0.139553	0.141721	0.149614	0.157489	0.018073	0.0267793	0.0271458	0.0274746	0.00529023	0.00547772	0.00313492	0.00291367	0.00295153	0.00298614	0.00358833	0.00369565	69.38825	1758.837	0.283894	0	0.556549	1	0.8449947	0.128599	0.026406	0.844995	0.02640596	0.1550053	0.1285994	0.5565489
3350	-920.021	-108.832	-811.189	0.373678	0.97993	0.852452	0.604337	0.08517857	0.9347644	0.6043372	0.8524523	0.9799299	0.3736781	0.03255301	0.05262555	0.06523558	69.38825	0.06914087	0.10448	0.0973043	0.0970481	0.098057	0.107736	0.111263	0.0283893	0.0417813	0.0418372	0.0420488	0.0211589	0.021369	0.032223	0.0291873	0.0292188	0.0293725	0.0334909	0.0340352	69.38825	1758.837	0.3821738	0	0.302621	1	0.5736644	0.135991	0.290345	0.573664	0.2903448	0.4263356	0.1359909	0.3026209
3400	-911.653	-102.395	-809.258	0.662256	0.490451	0.817821	0.413626	0.1073337	0.8825047	0.4136261	0.8178212	0.4904512	0.6622559	0.04243985	0.06489384	0.1174953	69.38825	0.02644781	0.100836	0.0927223	0.0941095	0.0971873	0.112427	0.141423	0.055021	0.0728208	0.0746134	0.076108	0.0113036	0.013051	0.00943782	0.00834904	0.00852166	0.00867983	0.0111966	0.0121923	69.38825	1758.837	0.395401	0	0.619181	1	0.9054952	0.0652262	0.0292785	0.905495	0.02927852	0.09450476	0.06522625	0.6191808
3450	-911.41	-101.403	-810.007	0.228498	0.218614	0.930903	0.503087	0.1052501	0.9640236	0.5030871	0.9309034	0.2186136	0.2284981	0.04657494	0.05867517	0.03597637	69.38825	0.0823348	0.145333	0.1358	0.132991	0.135767	0.144773	0.151691	0.0112544	0.0328947	0.0323176	0.0329047	0.00986601	0.0101477	0.0042646	0.00381891	0.00375779	0.00381963	0.0042379	0.0043606	69.38825	1758.837	0.4425168	0	0.0464731	1	0.7338174	0.0889492	0.177233	0.733817	0.1772334	0.2661826	0.08894921	0.04647314
3500	-912.726	-103.995	-808.731	0.749968	0.976963	0.743841	0.951255	0.1040225	0.8676087	0.9512551	0.7438409	0.9769631	0.7499681	0.04966538	0.05435709	0.1323913	69.38825	0.02339462	0.0933543	0.0786913	0.0772781	0.0801641	0.0981281	0.108661	0.0415146	0.074885	0.07468	0.0761918	0.0287192	0.0300548	0.0248917	0.0192627	0.0192202	0.0195576	0.0267945	0.0279504	69.38825	1758.837	0.4774486	0	0.204456	1	0.7574822	0.14686	0.0956578	0.757482	0.09565777	0.2425178	0.14686	0.2044561
3550	-916.846	-108.386	-808.46	0.898825	0.693697	0.582485	0.934987	0.1200715	0.8800456	0.934987	0.5824846	0.6936968	0.8988248	0.06978452	0.05028694	0.1199544	69.38825	0.01407311	0.0620833	0.0565446	0.0566568	0.0578371	0.0727135	0.0761526	0.0736094	0.083796	0.0842749	0.0848327	0.0529356	0.0536875	0.0302998	0.0270602	0.0271738	0.0274221	0.0360934	0.0368265	69.38825	1758.837	0.5811916	0	0.580019	1	0.5790183	0.240565	0.180417	0.579018	0.1804168	0.4209817	0.2405649	0.5800187
3600	-912.204	-102.746	-809.458	0.453035	0.522922	0.965545	0.956581	0.1044087	0.8825183	0.9565805	0.9655448	0.5229218	0.4530347	0.04020802	0.06420072	0.1174817	69.38825	0.03558392	0.132492	0.1185	0.113569	0.118573	0.132308	0.144759	0.0152372	0.053156	0.0516582	0.0532309	0.0138728	0.0145162	0.0071109	0.00554885	0.00541369	0.00555559	0.0071079	0.00739102	69.38825	1758.837	0.385102	0	0.0212303	1	0.8122559	0.118103	0.0696413	0.812256	0.06964126	0.1877441	0.1181029	0.02123031
3650	-912.044	-102.482	-809.562	0.618774	0.780952	0.887485	0.200974	0.09145547	0.8424732	0.2009736	0.887485	0.7809524	0.6187744	0.03135281	0.06010267	0.1575268	69.38825	0.03250251	0.114246	0.107048	0.103204	0.106219	0.111474	0.144477	0.00639916	0.0730377	0.0715666	0.07283	0.00435221	0.00491219	0.0143665	0.0122784	0.0120725	0.0122447	0.0141583	0.0151136	69.38825	1758.837	0.3428204	0	0.018403	1	0.9572378	0.0150144	0.0277479	0.957238	0.02774786	0.04276223	0.01501437	0.01840295
3700	-915.077	-103.265	-811.812	0.576722	0.653979	0.681766	0.615273	0.08460482	0.753956	0.6152727	0.6817662	0.6539794	0.5767221	0.007732994	0.07687183	0.246044	69.38825	0.03060326	0.108184	0.096463	0.0951857	0.0991251	0.112232	0.139726	0.0387391	0.0743165	0.0756392	0.0768469	0.0146594	0.0157317	0.00955783	0.00712245	0.00721862	0.00731759	0.0107264	0.0112094	69.38825	1758.837	0.09140134	0	0.286206	1	0.9146436	0.0628935	0.0224629	0.914644	0.02246289	0.0853564	0.06289351	0.2862059
3750	-911.065	-100.835	-810.23	0.32905	0.518525	0.773249	0.820965	0.09092431	0.9408965	0.8209651	0.7732489	0.5185245	0.3290502	0.02949322	0.06143108	0.0591035	69.38825	0.05958526	0.144724	0.135794	0.135832	0.136347	0.139272	0.111999	0.0149448	0.057034	0.0576042	0.057767	0.00170595	0.00134759	0.00103387	0.000903014	0.000911954	0.000914526	0.00105556	0.000808783	69.38825	1758.837	0.3243712	0	0.208458	1	0.974949	0.0106395	0.0144116	0.974949	0.01441159	0.02505104	0.01063945	0.208458
3800	-915.056	-103.62	-811.436	0.597928	0.946506	0.81024	0.618291	0.07725615	0.8890308	0.6182912	0.8102396	0.946506	0.5979277	0.0114009	0.06585526	0.1109692	69.38825	0.02950248	0.0997726	0.086645	0.0845364	0.0869916	0.100221	0.110281	0.0281988	0.0615733	0.0608417	0.0618739	0.0220717	0.022897	0.0315572	0.0257573	0.0255169	0.0258669	0.0319093	0.0334885	69.38825	1758.837	0.1475727	0	0.104519	1	0.7322868	0.0772473	0.190466	0.732287	0.1904659	0.2677132	0.07724732	0.1045192
3850	-913.997	-102.649	-811.348	0.374692	0.557149	0.622376	0.534597	0.08350906	0.9069492	0.5345975	0.6223757	0.5571487	0.3746922	0.01889078	0.06461827	0.09305083	69.38825	0.07960156	0.126713	0.118672	0.120263	0.119968	0.122301	0.122326	0.0505775	0.069895	0.0718717	0.0717528	0.000926657	0.000924564	0.000658896	0.00058079	0.000597052	0.000596072	0.00071697	0.000658485	69.38825	1758.837	0.2262124	0	0.634212	1	0.9920372	0.00796015	2.62321e-06	0.992037	2.623211e-06	0.007962778	0.007960155	0.6342115
3900	-913.101	-101.589	-811.512	0.256977	0.0599521	0.568428	0.403874	0.08238452	0.9694826	0.4038739	0.5684276	0.05995212	0.2569767	0.01918377	0.06320075	0.03051741	69.38825	0.08549865	0.14209	0.1313	0.132421	0.133126	0.137974	0.115501	0.0230512	0.058685	0.0596439	0.059899	0.00241619	0.00202387	0.000338694	0.000299852	0.000304666	0.000305913	0.000342895	0.000277114	69.38825	1758.837	0.2328565	0	0.323766	1	0.9656212	0.0218894	0.0124895	0.965621	0.01248949	0.03437885	0.02188936	0.3237656
3950	-916.813	-102.905	-813.909	0.165149	0.336621	0.385737	0.278444	0.1423193	0.9675417	0.2784444	0.3857369	0.3366213	0.1651486	0.1126962	0.02962314	0.03245825	69.38825	0.1498382	0.120974	0.114601	0.11592	0.118595	0.130542	0.145682	0.0355927	0.0480297	0.0489159	0.0497145	0.0087591	0.00940575	0.00860792	0.00790075	0.00803388	0.00816141	0.0099984	0.0105675	69.38825	1758.837	0.7918544	0	0.624891	1	0.8650978	0.0856206	0.0492816	0.865098	0.04928163	0.1349022	0.08562058	0.624891
4000	-910.81	-101.823	-808.987	0.733041	0.700749	0.905102	0.875715	0.1128151	0.9054398	0.875715	0.9051017	0.7007494	0.733041	0.05638533	0.05642977	0.09456022	69.38825	0.02889632	0.107002	0.0941039	0.0948674	0.0985022	0.11725	0.141198	0.0441857	0.0738089	0.0751852	0.0772794	0.0131158	0.0150049	0.00804598	0.00668469	0.00679862	0.0069737	0.00952924	0.0104641	69.38825	1758.837	0.4998031	0	0.425605	1	0.8885657	0.100902	0.0105324	0.888566	0.01053239	0.1114343	0.1009019	0.4256054
4050	-912.13	-101.629	-810.502	0.437459	0.433456	0.918208	0.77213	0.1057911	0.9583989	0.7721302	0.9182076	0.4334557	0.4374593	0.03805287	0.06773819	0.04160111	69.38825	0.07110257	0.114714	0.112246	0.113441	0.116989	0.132869	0.149502	0.0483025	0.0529556	0.0535857	0.0549986	0.0101372	0.0111772	0.00444245	0.00432082	0.00436974	0.00448096	0.00550063	0.00596684	69.38825	1758.837	0.3596984	0	0.867095	1	0.8553748	0.117751	0.0268746	0.855375	0.02687457	0.1446252	0.1177507	0.8670949
4100	-916.984	-104.318	-812.666	0.541656	0.593578	0.713318	0.986963	0.1017511	0.9351869	0.9869632	0.7133183	0.5935782	0.5416557	0.0184268	0.0833243	0.06481314	69.38825	0.04279385	0.100774	0.0895263	0.089375	0.091347	0.10948	0.115807	0.0466172	0.0658865	0.0661348	0.0670797	0.0311839	0.032225	0.0161769	0.0138071	0.0138526	0.0140413	0.0180519	0.0186349	69.38825	1758.837	0.1810968	0	0.375878	1	0.6565734	0.211518	0.131909	0.656573	0.1319085	0.3434266	0.211518	0.3758781
4150	-914.42	-101.651	-812.769	0.587372	0.946364	0.954902	0.783208	0.0882892	0.9316828	0.7832085	0.9549016	0.9463644	0.5873716	0.006681981	0.08160722	0.06831716	69.38825	0.04008113	0.1183	0.106724	0.107919	0.110078	0.120856	0.149841	0.0342091	0.0645017	0.0657995	0.0668129	0.00643063	0.00758575	0.00684702	0.00590053	0.00601455	0.00610543	0.0074968	0.00857858	69.38825	1758.837	0.07568289	0	0.409663	1	0.9246349	0.0440722	0.0312928	0.924635	0.03129284	0.07536506	0.04407223	0.4096629
4200	-910.319	-99.0319	-811.287	0.240885	0.299492	0.768694	0.401438	0.113246	0.934475	0.4014375	0.7686941	0.2994916	0.2408848	0.04287272	0.07037328	0.065525	69.38825	0.08531181	0.14124	0.133577	0.134438	0.13603	0.140849	0.158955	0.0169644	0.0410177	0.0417793	0.0421583	0.00221563	0.0024078	0.00141745	0.00125331	0.0012756	0.00128687	0.00153325	0.00160037	69.38825	1758.837	0.3785804	0	0.336367	1	0.9592144	0.0316309	0.00915474	0.959214	0.009154741	0.04078565	0.03163091	0.3363668
4250	-912.368	-101.696	-810.672	0.160294	0.176489	0.807222	0.287043	0.1193177	0.9793842	0.2870435	0.8072218	0.1764887	0.160294	0.0673979	0.05191977	0.0206158	69.38825	0.1347009	0.145318	0.138144	0.137919	0.139838	0.148605	0.153988	0.0138337	0.0271279	0.0271599	0.027494	0.00740857	0.00761338	0.00433099	0.00403272	0.00403701	0.00408298	0.00448154	0.00458513	69.38825	1758.837	0.564861	0	0.303026	1	0.7592929	0.154506	0.0862014	0.759293	0.08620137	0.2407071	0.1545058	0.3030264
4300	-913.027	-100.965	-812.062	0.258412	0.143289	0.864441	0.402265	0.1174062	0.9720356	0.4022653	0.8644409	0.1432894	0.2584124	0.04464634	0.07275984	0.0279644	69.38825	0.0988806	0.13661	0.127978	0.128077	0.130129	0.142178	0.149534	0.0227189	0.0377773	0.0379257	0.0384322	0.0121537	0.0126253	0.00403081	0.00370175	0.00371492	0.00376169	0.00425101	0.0044012	69.38825	1758.837	0.3802725	0	0.376285	1	0.7264483	0.143346	0.130206	0.726448	0.1302061	0.2735517	0.1433456	0.376285
4350	-912.712	-104.113	-808.599	0.948492	0.515893	0.824375	0.49943	0.1131867	0.7801182	0.4994302	0.8243749	0.5158929	0.9484922	0.06240296	0.05078373	0.2198818	69.38825	0.01913187	0.0901668	0.0758247	0.0738336	0.0764405	0.0912875	0.109735	0.0440914	0.0818222	0.0816068	0.0825596	0.0282114	0.0295793	0.0242423	0.0193747	0.0193432	0.0195312	0.0249976	0.0273523	69.38825	1758.837	0.5513277	0	0.180648	1	0.7818775	0.0422771	0.175845	0.781878	0.1758454	0.2181225	0.0422771	0.1806477
4400	-913.487	-103.134	-810.353	0.293613	0.943102	0.597544	0.776276	0.1053136	0.8781877	0.776276	0.5975444	0.9431023	0.2936132	0.0629881	0.04232553	0.1218123	69.38825	0.04984899	0.125636	0.117086	0.117635	0.118471	0.124472	0.151271	0.0324074	0.0552784	0.0566973	0.0567562	0.00554831	0.00584745	0.00562822	0.00466509	0.00477784	0.0047884	0.00631162	0.00672304	69.38825	1758.837	0.5981002	0	0.441143	1	0.9309403	0.0182239	0.0508358	0.93094	0.05083579	0.06905971	0.01822392	0.441143
4450	-912.246	-102.749	-809.498	0.303912	0.743215	0.867538	0.98927	0.1090434	0.9209805	0.98927	0.8675376	0.7432152	0.3039122	0.05491495	0.05412846	0.07901946	69.38825	0.05166699	0.130756	0.122792	0.123056	0.124507	0.133701	0.146893	0.0255224	0.0420292	0.0424931	0.0426968	0.0107254	0.0111631	0.00746129	0.0066155	0.00668282	0.00671832	0.00790857	0.00827792	69.38825	1758.837	0.5036063	0	0.409103	1	0.7914186	0.0428376	0.165744	0.791419	0.1657438	0.2085814	0.04283758	0.4091033
4500	-913.118	-103.629	-809.489	0.598494	0.400844	0.999297	0.277756	0.1122066	0.9578759	0.2777562	0.9992972	0.4008438	0.5984939	0.0544155	0.05779113	0.04212414	69.38825	0.04652484	0.101207	0.092512	0.0930441	0.0952955	0.113018	0.119939	0.0395561	0.0544607	0.0549399	0.0560619	0.0192697	0.0202295	0.0234404	0.0213825	0.0215301	0.021882	0.0257325	0.0264982	69.38825	1758.837	0.484958	0	0.518847	1	0.7340514	0.244475	0.0214732	0.734051	0.02147316	0.2659486	0.2444754	0.5188471
4550	-915.817	-106.521	-809.296	0.956617	0.476084	0.671475	0.356219	0.1282984	0.7610416	0.3562192	0.6714747	0.4760842	0.9566172	0.07551699	0.05278144	0.2389584	69.38825	0.02223552	0.0674606	0.0663373	0.0669336	0.0695283	0.0827149	0.116868	0.0901287	0.0927737	0.0935088	0.0937074	0.0215333	0.0241091	0.016824	0.016432	0.0165167	0.0168641	0.0220742	0.0256857	69.38825	1758.837	0.5886041	0	0.928512	1	0.870862	0.0241064	0.105032	0.870862	0.1050316	0.129138	0.02410636	0.9285117
4600	-914.15	-105.267	-808.883	0.929277	0.328405	0.324961	0.893108	0.1114671	0.9067099	0.8931079	0.3249611	0.3284054	0.9292769	0.0632543	0.04821279	0.09329008	69.38825	0.02287932	0.0651434	0.0472177	0.0465953	0.05002	0.0794263	0.105707	0.0809064	0.125847	0.12687	0.131563	0.0397471	0.0469977	0.0092533	0.00603618	0.00607952	0.00627972	0.0123495	0.0139616	69.38825	1758.837	0.5674706	0	0.313565	1	0.8749357	0.120904	0.00416036	0.874936	0.004160359	0.1250643	0.120904	0.3135648
4650	-916.057	-105.376	-810.681	0.823882	0.528363	0.898946	0.445574	0.12743	0.9040524	0.4455736	0.8989458	0.5283628	0.8238816	0.09334572	0.03408425	0.09594758	69.38825	0.02240442	0.0815778	0.0708111	0.06995	0.0708502	0.0821691	0.0862365	0.041518	0.063517	0.0631022	0.0634984	0.0364927	0.0371065	0.0410588	0.0357746	0.0356186	0.0358047	0.0416108	0.0433032	69.38825	1758.837	0.7325257	0	0.117694	1	0.5347733	0.0510824	0.414144	0.534773	0.4141443	0.4652267	0.05108235	0.1176943
