Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-950.34	-139.823	-810.516	0.650205	0.670534	0.873701	0.944558	0.1146578	0.9357322	0.944558	0.8737011	0.6705345	0.6502051	0.04378811	0.07086972	0.0642678	69.38825	0.0339806	0.0918808	0.085766	0.0860321	0.087292	0.102517	0.106911	0.0529052	0.0627397	0.0630815	0.0635487	0.0344937	0.0352917	0.0209899	0.0193016	0.019392	0.0195602	0.0238332	0.0244635	69.38825	1758.837	0.3819025	0	0.590009	1	0.5709203	0.180893	0.248186	0.57092	0.2481863	0.4290797	0.1808934	0.5900087
2450	-952.738	-141.159	-811.579	0.237843	0.603733	0.489128	0.929369	0.1046847	0.9451092	0.9293689	0.4891279	0.6037329	0.237843	0.02755858	0.07712608	0.05489084	69.38825	0.05191824	0.0950085	0.0943239	0.0943269	0.0944067	0.0964254	0.0965867	0.0446226	0.045638	0.0456433	0.0455968	0.0425919	0.0425168	0.0270266	0.0267164	0.0267189	0.0267145	0.027573	0.0275631	69.38825	1758.837	0.2632533	0	0.642065	1	0.1003951	0.265147	0.634458	0.100395	0.6344579	0.8996049	0.265147	0.6420654
2500	-950.957	-141.626	-809.331	0.900734	0.484781	0.646504	0.675458	0.1057408	0.8880586	0.6754578	0.6465036	0.4847813	0.9007336	0.04416389	0.06157695	0.1119414	69.38825	0.03699584	0.0679991	0.0578793	0.0571623	0.0578224	0.0680733	0.0705164	0.0582298	0.0784649	0.0779527	0.0783406	0.056027	0.0562741	0.038605	0.0327074	0.0325634	0.0326864	0.0388201	0.0398758	69.38825	1758.837	0.4176616	0	0.0293356	1	0.4328354	0.0649122	0.502252	0.432835	0.5022524	0.5671646	0.0649122	0.02933559
2550	-951.069	-142.409	-808.66	0.611671	0.793971	0.747838	0.951382	0.1002497	0.8633985	0.9513822	0.747838	0.7939706	0.6116707	0.04520561	0.05504407	0.1366015	69.38825	0.02016219	0.07015	0.0686781	0.0686593	0.0686955	0.0704081	0.0705692	0.0530441	0.0557172	0.0557127	0.0557022	0.0525979	0.052462	0.0434378	0.0423126	0.0423105	0.0423167	0.0435907	0.0436355	69.38825	1758.837	0.4509302	0	0.0934938	1	0.09542824	0.189069	0.715502	0.0954282	0.7155025	0.9045718	0.1890693	0.0934938
2600	-948.833	-139.515	-809.318	0.425629	0.514534	0.758061	0.785638	0.1199285	0.8753157	0.785638	0.758061	0.5145338	0.4256292	0.07087453	0.049054	0.1246843	69.38825	0.03227539	0.110661	0.100542	0.0995246	0.101155	0.113213	0.118525	0.0354048	0.0538815	0.0537601	0.054106	0.0294575	0.0294733	0.0177914	0.0151446	0.0151199	0.0152126	0.0183589	0.0186688	69.38825	1758.837	0.590973	0	0.177186	1	0.5809554	0.125045	0.294	0.580955	0.294	0.4190446	0.1250446	0.1771858
2650	-950.244	-139.745	-810.499	0.24802	0.49312	0.846277	0.852813	0.1318268	0.9364247	0.852813	0.8462766	0.4931198	0.2480204	0.07587682	0.05595001	0.0635753	69.38825	0.05212018	0.126616	0.121008	0.120776	0.12141	0.129084	0.130921	0.0265789	0.0347498	0.0347562	0.0348087	0.0227528	0.0227175	0.0126504	0.0117094	0.0117111	0.0117344	0.0129864	0.0130285	69.38825	1758.837	0.5755795	0	0.27835	1	0.421314	0.17934	0.399345	0.421314	0.3993455	0.578686	0.1793405	0.2783504
2700	-950.107	-139.127	-810.979	0.152761	0.205698	0.390953	0.282064	0.1220803	0.954618	0.2820645	0.3909534	0.2056975	0.1527614	0.08007723	0.04200305	0.04538195	69.38825	0.1007834	0.1141	0.107641	0.107185	0.107761	0.114978	0.116343	0.0309614	0.0408716	0.0407871	0.0408842	0.0294472	0.0293174	0.0207492	0.0190194	0.0189936	0.0190312	0.0209231	0.0210058	69.38825	1758.837	0.6559391	0	0.0945225	1	0.3728263	0.220555	0.406619	0.372826	0.4066189	0.6271737	0.2205548	0.09452253
2750	-951.684	-140.746	-810.938	0.0804178	0.132366	0.158879	0.170267	0.104777	0.9791367	0.1702675	0.1588788	0.1323661	0.08041784	0.04998691	0.05479005	0.02086333	69.38825	0.2160809	0.091235	0.0898378	0.0898246	0.0898748	0.0918055	0.0919348	0.0430213	0.0451692	0.0451694	0.0451477	0.0421753	0.0420565	0.032393	0.0317088	0.0317089	0.0317117	0.0326161	0.0326097	69.38825	1758.837	0.4770792	0	0.241446	1	0.1005248	0.20457	0.694906	0.100525	0.6949057	0.8994752	0.2045695	0.2414462
2800	-952.194	-141.348	-810.845	0.114951	0.188557	0.371461	0.353328	0.08968553	0.9453179	0.3533285	0.3714608	0.1885575	0.1149512	0.02772721	0.06195832	0.05468208	69.38825	0.09907219	0.120686	0.12024	0.120381	0.121448	0.129539	0.13212	0.0357455	0.036449	0.0365041	0.036316	0.0229426	0.0227363	0.0103843	0.010294	0.010305	0.0103245	0.0117739	0.0118108	69.38825	1758.837	0.3091604	0	0.935265	1	0.4757291	0.172999	0.351272	0.475729	0.3512717	0.5242709	0.1729992	0.9352647
2850	-953.556	-143.164	-810.392	0.125637	0.30787	0.531507	0.479969	0.1084405	0.9729533	0.4799691	0.5315072	0.3078704	0.1256367	0.04846493	0.05997554	0.02704672	69.38825	0.1127563	0.126326	0.125222	0.125294	0.125713	0.131753	0.132601	0.0278557	0.0292957	0.0293259	0.0293153	0.0208231	0.0208182	0.0124195	0.0122448	0.0122554	0.012265	0.0132254	0.0132475	69.38825	1758.837	0.4469266	0	0.815407	1	0.3506894	0.310601	0.33871	0.350689	0.3387101	0.6493106	0.3106006	0.8154068
2900	-953.079	-141.997	-811.082	0.232953	0.499158	0.408	0.643713	0.1306457	0.9674643	0.6437131	0.4079999	0.4991576	0.2329525	0.07482571	0.05581996	0.03253571	69.38825	0.1022302	0.0979144	0.0955349	0.0958116	0.0971669	0.111022	0.114007	0.0498093	0.053381	0.0535928	0.0540336	0.0296141	0.0300424	0.0186934	0.01806	0.0181232	0.0182738	0.0223026	0.0226175	69.38825	1758.837	0.5727378	0	0.82037	1	0.5677319	0.31833	0.113938	0.567732	0.1139381	0.4322681	0.31833	0.8203698
2950	-948.601	-139.053	-809.548	0.517146	0.926363	0.92729	0.851494	0.1109509	0.90045	0.8514942	0.9272902	0.9263627	0.5171456	0.06266684	0.0482841	0.09955002	69.38825	0.0446634	0.110073	0.101818	0.102455	0.105243	0.12126	0.131601	0.0394421	0.0546862	0.0554545	0.0564564	0.0168109	0.0176595	0.0143207	0.0126748	0.0128263	0.0130355	0.0167774	0.0174063	69.38825	1758.837	0.5648157	0	0.527598	1	0.7911616	0.166968	0.04187	0.791162	0.04187005	0.2088384	0.1669683	0.5275978
3000	-950.161	-140.044	-810.117	0.27731	0.652967	0.435146	0.644037	0.1106834	0.9054621	0.6440372	0.4351458	0.6529674	0.2773099	0.06737797	0.04330538	0.09453794	69.38825	0.05128245	0.0908369	0.0886683	0.0889154	0.0903224	0.101187	0.104981	0.0507033	0.0544487	0.0547206	0.0547271	0.0315242	0.0314832	0.0250873	0.024	0.0240878	0.0242268	0.0298777	0.0302024	69.38825	1758.837	0.6087453	0	0.788759	1	0.5737516	0.190262	0.235987	0.573752	0.2359865	0.4262484	0.1902619	0.788759
3050	-950.431	-140.384	-810.047	0.563818	0.295908	0.704697	0.899028	0.1225021	0.9308755	0.8990281	0.7046972	0.2959082	0.5638181	0.05972309	0.06277897	0.06912455	69.38825	0.03686235	0.105647	0.0913279	0.0906205	0.0928116	0.11323	0.11848	0.0470476	0.0698722	0.0697778	0.0709701	0.0357441	0.0368471	0.0101129	0.00833083	0.00832145	0.00844189	0.0110774	0.0113395	69.38825	1758.837	0.4875272	0	0.276245	1	0.6468382	0.323753	0.0294088	0.646838	0.02940884	0.3531618	0.3237529	0.2762454
3100	-952.175	-142.175	-810	0.235231	0.656325	0.400462	0.996701	0.1179518	0.9714959	0.9967007	0.4004615	0.656325	0.2352308	0.06700392	0.05094788	0.02850414	69.38825	0.07087877	0.0957613	0.0898042	0.0895607	0.0898228	0.096039	0.0965928	0.042741	0.0520177	0.0519217	0.0520201	0.0422993	0.0423097	0.0276919	0.0253245	0.0252824	0.0253259	0.027721	0.0277641	69.38825	1758.837	0.5680619	0	0.0285653	1	0.2634939	0.323872	0.412634	0.263494	0.4126343	0.7365061	0.3238718	0.02856529
3150	-950.318	-141.224	-809.094	0.672137	0.457954	0.657606	0.851738	0.1189809	0.8671941	0.8517375	0.6576058	0.4579539	0.6721368	0.06743779	0.05154312	0.1328059	69.38825	0.0280276	0.0896769	0.076578	0.075228	0.0766426	0.0901203	0.0926071	0.0500287	0.0730077	0.0723679	0.0730528	0.0491273	0.0494638	0.0242222	0.019674	0.0195622	0.0196842	0.0243605	0.0245957	69.38825	1758.837	0.5667951	0	0.0188189	1	0.5235729	0.342362	0.134065	0.523573	0.1340654	0.4764271	0.3423617	0.0188189
3200	-951.942	-141.515	-810.427	0.683058	0.986219	0.818455	0.433733	0.1154178	0.9414881	0.4337333	0.8184549	0.9862192	0.683058	0.04649583	0.06892198	0.05851185	69.38825	0.03958544	0.093068	0.0771017	0.074531	0.0774189	0.0938766	0.100959	0.0225083	0.0625388	0.0609898	0.0628069	0.0202779	0.02136	0.042495	0.0344774	0.0337795	0.0345995	0.0428641	0.0443474	69.38825	1758.837	0.402848	0	0.0406957	1	0.7631479	0.208126	0.0287259	0.763148	0.02872593	0.2368521	0.2081262	0.04069575
3250	-950.125	-139.942	-810.183	0.44193	0.162952	0.543582	0.410049	0.1085592	0.9169763	0.4100489	0.5435818	0.1629519	0.4419299	0.0419867	0.06657254	0.08302368	69.38825	0.05499751	0.107204	0.0906595	0.0882224	0.0906996	0.107413	0.113306	0.0398884	0.0699404	0.0687838	0.0699614	0.0382372	0.0388988	0.0140364	0.0114379	0.0113106	0.0114422	0.0140967	0.0144623	69.38825	1758.837	0.386763	0	0.0200224	1	0.6043259	0.178692	0.216982	0.604326	0.216982	0.3956741	0.1786921	0.02002237
3300	-954.982	-141.149	-813.833	0.519074	0.268654	0.816685	0.461129	0.1201391	0.9650852	0.4611287	0.8166848	0.2686543	0.5190743	0.03610186	0.08403726	0.03491476	69.38825	0.03942134	0.0882363	0.085311	0.0852737	0.0853259	0.0886558	0.0887532	0.0499192	0.0539416	0.0539253	0.0539449	0.0493366	0.0493308	0.0284241	0.0274942	0.0274881	0.0274983	0.028558	0.0285827	69.38825	1758.837	0.3005005	0	0.113999	1	0.1298616	0.506396	0.363742	0.129862	0.3637423	0.8701384	0.5063962	0.1139994
3350	-949.66	-139.257	-810.403	0.330899	0.949243	0.722597	0.680117	0.091802	0.9380706	0.6801172	0.7225971	0.9492434	0.330899	0.04210685	0.04969514	0.06192938	69.38825	0.05141193	0.103733	0.101473	0.101936	0.103811	0.116899	0.121615	0.0416993	0.0453573	0.0456429	0.0461639	0.0190294	0.0194471	0.0210157	0.0203336	0.0204415	0.0206626	0.0251357	0.0256045	69.38825	1758.837	0.4586703	0	0.831868	1	0.6831398	0.245686	0.0711743	0.68314	0.07117434	0.3168602	0.2456858	0.8318685
3400	-948.317	-139.078	-809.239	0.582119	0.589664	0.911317	0.983351	0.1092611	0.9173263	0.9833506	0.9113169	0.5896644	0.5821192	0.05973622	0.04952485	0.08267375	69.38825	0.03492174	0.0872841	0.0848357	0.084803	0.084873	0.0879559	0.0881716	0.050199	0.0537941	0.0537863	0.0537826	0.0492149	0.0491338	0.0291029	0.0281218	0.0281189	0.0281272	0.0293341	0.0293612	69.38825	1758.837	0.5467292	0	0.1817	1	0.1323094	0.240776	0.626915	0.132309	0.626915	0.8676906	0.2407756	0.1816998
3450	-949.437	-138.855	-810.582	0.440496	0.763158	0.63345	0.765091	0.08464689	0.9158296	0.7650906	0.6334501	0.7631584	0.4404964	0.02719508	0.05745181	0.08417037	69.38825	0.04557262	0.0887186	0.0841883	0.084388	0.0854687	0.0971002	0.101254	0.0493961	0.0572403	0.0575555	0.0576119	0.0328403	0.03312	0.0282177	0.0261905	0.0263048	0.0264349	0.0316774	0.0322927	69.38825	1758.837	0.3212768	0	0.610567	1	0.5465871	0.123994	0.329419	0.546587	0.3294187	0.4534129	0.1239942	0.6105673
3500	-950.535	-140.642	-809.892	0.494609	0.209785	0.703329	0.683774	0.09411796	0.9577845	0.6837739	0.703329	0.2097845	0.4946092	0.03237826	0.0617397	0.0422155	69.38825	0.05111143	0.0991196	0.0918098	0.0917149	0.0922545	0.104325	0.105294	0.0535979	0.0631786	0.0631932	0.0634629	0.0469784	0.0472706	0.0132446	0.0121257	0.0121279	0.0121715	0.0140283	0.0141023	69.38825	1758.837	0.3440179	0	0.374006	1	0.3840661	0.561605	0.0543294	0.384066	0.0543294	0.6159339	0.5616045	0.3740064
3550	-950.621	-139.392	-811.229	0.187033	0.256206	0.30837	0.206423	0.1113862	0.9738312	0.2064235	0.3083704	0.256206	0.1870327	0.04592364	0.06546258	0.02616875	69.38825	0.1606866	0.0924093	0.0837806	0.0830789	0.0838315	0.0928383	0.0946523	0.0337302	0.0498159	0.049546	0.0498288	0.0322559	0.0323638	0.0389512	0.0347744	0.0346348	0.0347884	0.039143	0.0395768	69.38825	1758.837	0.4122919	0	0.0537871	1	0.4454181	0.160662	0.39392	0.445418	0.3939203	0.5545819	0.1606616	0.05378708
3600	-948.058	-138.827	-809.231	0.505185	0.625811	0.899572	0.879711	0.1098807	0.8623001	0.8797113	0.8995722	0.6258108	0.5051855	0.05079315	0.05908753	0.1376999	69.38825	0.03590341	0.101395	0.0941327	0.0935815	0.0942206	0.102305	0.104875	0.039098	0.0513972	0.0512744	0.0513429	0.0364959	0.0362235	0.0251428	0.0225484	0.0225122	0.0225455	0.0253403	0.0255682	69.38825	1758.837	0.4622573	0	0.103315	1	0.3929869	0.0687622	0.538251	0.392987	0.5382509	0.6070131	0.06876219	0.1033153
3650	-949.978	-139.782	-810.196	0.121891	0.206599	0.276424	0.42451	0.1149722	0.961756	0.42451	0.2764244	0.2065993	0.1218909	0.06488313	0.05008903	0.03824401	69.38825	0.09012608	0.111807	0.106793	0.106651	0.107189	0.114791	0.116708	0.0386491	0.0460459	0.0460833	0.0460284	0.0338674	0.0336429	0.0157105	0.0144949	0.0145041	0.0145116	0.0162507	0.0162719	69.38825	1758.837	0.5643377	0	0.327319	1	0.3582476	0.117395	0.524358	0.358248	0.5243578	0.6417524	0.1173946	0.3273191
3700	-952.962	-142.185	-810.777	0.31994	0.520562	0.320505	0.550393	0.1158781	0.9456446	0.550393	0.3205052	0.5205621	0.3199405	0.07538428	0.04049382	0.05435544	69.38825	0.07340286	0.0617673	0.0609834	0.0610003	0.0612013	0.0650428	0.0654451	0.0588491	0.0603917	0.0604213	0.0602948	0.0523581	0.0522138	0.0460664	0.0453251	0.0453412	0.0453986	0.0488919	0.0490078	69.38825	1758.837	0.6505481	0	0.780369	1	0.2103602	0.202841	0.586799	0.21036	0.586799	0.7896398	0.2028408	0.7803694
3750	-952.898	-143.017	-809.882	0.418536	0.687284	0.709058	0.661122	0.1132232	0.929498	0.661122	0.7090581	0.6872843	0.4185358	0.05256104	0.06066219	0.07050203	69.38825	0.05821015	0.0835888	0.0813759	0.0813823	0.0815538	0.0860744	0.0856804	0.044047	0.0477445	0.0477759	0.0476591	0.0394336	0.0388061	0.0394239	0.0381472	0.0381656	0.0381745	0.0406754	0.0402917	69.38825	1758.837	0.4642249	0	0.504546	1	0.2341832	0.0345986	0.731218	0.234183	0.7312181	0.7658168	0.03459865	0.5045462
3800	-952.725	-141.469	-811.257	0.287591	0.180264	0.507614	0.821422	0.1306955	0.9501943	0.8214222	0.5076137	0.1802644	0.2875914	0.06666467	0.06403081	0.04980572	69.38825	0.05861556	0.104315	0.103716	0.103923	0.105568	0.120753	0.124244	0.0564959	0.057464	0.0575812	0.0579733	0.034564	0.0349917	0.00593485	0.0058826	0.00589288	0.00594051	0.00732918	0.00743138	69.38825	1758.837	0.5100763	0	0.950375	1	0.5382031	0.290192	0.171605	0.538203	0.1716054	0.4617969	0.2901915	0.9503748
3850	-954.501	-142.153	-812.348	0.338625	0.118696	0.650644	0.81955	0.07963633	0.9539634	0.8195498	0.6506443	0.1186963	0.3386248	0.03064018	0.04899614	0.04603656	69.38825	0.06131603	0.112798	0.10745	0.107478	0.108161	0.119791	0.121257	0.0480851	0.0547452	0.0548312	0.0549961	0.0395733	0.039757	0.00519303	0.00486146	0.00486783	0.0048847	0.00561752	0.00565216	69.38825	1758.837	0.3847514	0	0.521877	1	0.3929101	0.38491	0.22218	0.39291	0.2221801	0.6070899	0.3849098	0.5218766
3900	-954.379	-145.023	-809.356	0.68947	0.492671	0.875775	0.532893	0.0913623	0.8761981	0.532893	0.8757751	0.4926707	0.6894695	0.0290025	0.0623598	0.1238019	69.38825	0.02491703	0.0688651	0.0685759	0.0685787	0.0686341	0.0705993	0.0706751	0.0531148	0.0535789	0.0535833	0.0535387	0.0503203	0.0502637	0.0446838	0.044513	0.0445146	0.0445413	0.0456914	0.0457278	69.38825	1758.837	0.3174449	0	0.846429	1	0.1091392	0.531119	0.359741	0.109139	0.3597414	0.8908608	0.5311194	0.8464289
3950	-951.775	-141.714	-810.061	0.244128	0.670125	0.612008	0.76601	0.1230996	0.9656274	0.7660099	0.612008	0.6701251	0.2441285	0.06293627	0.06016333	0.03437256	69.38825	0.04536711	0.0971481	0.0969597	0.0969616	0.0969967	0.0984641	0.0985131	0.0383012	0.0385768	0.0385781	0.0385629	0.0364015	0.0363844	0.0312159	0.031132	0.0311328	0.0311319	0.0317701	0.0317692	69.38825	1758.837	0.511263	0	0.868299	1	0.07848449	0.489651	0.431865	0.0784845	0.4318646	0.9215155	0.4896509	0.8682988
4000	-951.037	-141.293	-809.744	0.510174	0.758601	0.59117	0.904627	0.1283053	0.9507698	0.9046268	0.5911697	0.7586009	0.5101741	0.07150596	0.05679935	0.0492302	69.38825	0.02980012	0.0791838	0.0739401	0.073959	0.074476	0.0849244	0.086034	0.0537871	0.0624913	0.0626058	0.0628337	0.0440604	0.0443123	0.0331983	0.0305278	0.0305747	0.0306911	0.0360799	0.0363204	69.38825	1758.837	0.557311	0	0.479968	1	0.4243547	0.410995	0.164651	0.424355	0.1646508	0.5756453	0.4109945	0.4799683
4050	-953.03	-141.473	-811.557	0.214676	0.547901	0.64469	0.626488	0.1370115	0.9376163	0.6264883	0.6446897	0.5479011	0.2146762	0.07173228	0.06527926	0.06238373	69.38825	0.03769039	0.11423	0.112164	0.112287	0.112969	0.12068	0.12222	0.0335462	0.0365544	0.0366459	0.0366339	0.0239835	0.0239538	0.0187164	0.0181328	0.0181674	0.0182031	0.0204205	0.0204929	69.38825	1758.837	0.5235492	0	0.72953	1	0.4383075	0.273395	0.288298	0.438307	0.2882977	0.5616925	0.2733948	0.7295298
4100	-952.061	-141.155	-810.905	0.513615	0.85364	0.348154	0.617177	0.09771117	0.8418665	0.617177	0.348154	0.85364	0.5136154	0.05502871	0.04268246	0.1581335	69.38825	0.05914918	0.0727551	0.0622567	0.0614465	0.0639305	0.0781518	0.0923989	0.056177	0.0843355	0.0851778	0.0859343	0.0328245	0.0335748	0.0339994	0.0256886	0.0258765	0.0261906	0.0385885	0.0406929	69.38825	1758.837	0.5631773	0	0.30526	1	0.7901347	0.0745832	0.135282	0.790135	0.1352821	0.2098653	0.07458321	0.3052597
4150	-952.268	-141.392	-810.876	0.134557	0.841532	0.421104	0.308328	0.1267646	0.9520944	0.3083275	0.4211041	0.8415324	0.1345572	0.07579871	0.05096594	0.04790565	69.38825	0.1195414	0.119473	0.114697	0.115441	0.117645	0.127592	0.134455	0.0264816	0.0352591	0.0357756	0.0362492	0.00912963	0.00942758	0.0192951	0.0177654	0.0179824	0.0181825	0.0223652	0.0227843	69.38825	1758.837	0.5979483	0	0.611703	1	0.8189666	0.178336	0.00269732	0.818967	0.00269732	0.1810334	0.1783361	0.6117026
4200	-950.125	-138.246	-811.879	0.138445	0.164785	0.264007	0.247842	0.1063915	0.969307	0.2478416	0.2640068	0.1647849	0.1384448	0.033843	0.07254851	0.03069297	69.38825	0.1467453	0.114974	0.104306	0.103622	0.105553	0.119572	0.125729	0.0336246	0.0527047	0.052727	0.053278	0.0245219	0.0249666	0.0147337	0.0126729	0.0126773	0.0128011	0.0155857	0.0159504	69.38825	1758.837	0.3180987	0	0.265627	1	0.6448023	0.159859	0.195338	0.644802	0.1953384	0.3551977	0.1598594	0.2656266
4250	-953.804	-143.212	-810.592	0.137431	0.275854	0.426109	0.611237	0.104201	0.9726934	0.6112371	0.4261094	0.2758539	0.1374312	0.05690949	0.04729153	0.02730665	69.38825	0.1057044	0.114965	0.114163	0.114159	0.114171	0.115175	0.115218	0.0357286	0.0367208	0.0367202	0.0367167	0.0354809	0.0354569	0.0159638	0.0157914	0.0157912	0.0157907	0.0159959	0.0159915	69.38825	1758.837	0.546151	0	0.177774	1	0.04795715	0.342967	0.609076	0.0479572	0.6090755	0.9520428	0.3429673	0.1777735
4300	-951.909	-142.142	-809.766	0.433293	0.125507	0.499195	0.808228	0.1003266	0.9135974	0.8082276	0.4991947	0.1255067	0.4332928	0.05122482	0.0491018	0.0864026	69.38825	0.04623614	0.0913451	0.0875501	0.0877003	0.0889607	0.103416	0.106615	0.0683672	0.0735287	0.0737826	0.0739189	0.0520126	0.0522628	0.00653811	0.00615196	0.00616795	0.00620645	0.00768701	0.00778869	69.38825	1758.837	0.5105805	0	0.702933	1	0.4714329	0.238548	0.290019	0.471433	0.290019	0.5285671	0.2385481	0.7029334
4350	-950.783	-139.648	-811.135	0.172346	0.411256	0.488399	0.592983	0.1087362	0.9393764	0.592983	0.4883992	0.4112563	0.1723458	0.03584461	0.07289157	0.06062359	69.38825	0.06099033	0.121058	0.11617	0.116307	0.117552	0.127771	0.131307	0.0319428	0.0395312	0.0397582	0.03986	0.0211226	0.0211534	0.0127556	0.0117505	0.0118047	0.0118547	0.0140952	0.0142066	69.38825	1758.837	0.3296475	0	0.533044	1	0.5772738	0.205507	0.217219	0.577274	0.2172195	0.4227262	0.2055067	0.5330443
4400	-953.129	-141.824	-811.305	0.24082	0.512403	0.623287	0.506666	0.1272309	0.958795	0.5066664	0.623287	0.5124034	0.2408201	0.08723908	0.03999183	0.04120504	69.38825	0.09868229	0.106311	0.103135	0.103205	0.103682	0.111152	0.112477	0.034571	0.0393444	0.0394176	0.0394257	0.027057	0.0270836	0.025515	0.0244767	0.0245131	0.0245565	0.0269711	0.0271064	69.38825	1758.837	0.6856752	0	0.575484	1	0.3887062	0.215331	0.395963	0.388706	0.3959627	0.6112938	0.2153311	0.5754838
4450	-954.582	-143.185	-811.397	0.201465	0.457845	0.349107	0.254095	0.09252589	0.9199959	0.2540951	0.349107	0.4578449	0.2014655	0.0453056	0.04722028	0.08000409	69.38825	0.1147339	0.0849207	0.0814092	0.0814775	0.0821839	0.0894271	0.093001	0.0388414	0.0458023	0.0460478	0.0457134	0.0268656	0.0263598	0.0431693	0.0404817	0.0406082	0.0407045	0.046162	0.0468246	69.38825	1758.837	0.4896533	0	0.542893	1	0.5175709	0.0397935	0.442636	0.517571	0.4426356	0.4824291	0.03979346	0.542893
4500	-949.277	-139.91	-809.367	0.778141	0.580151	0.679115	0.841004	0.09668727	0.9019266	0.8410041	0.6791153	0.5801511	0.7781415	0.03973783	0.05694943	0.09807343	69.38825	0.03645986	0.0830133	0.0708714	0.0702992	0.0718206	0.0881625	0.0950571	0.0548766	0.0785616	0.0785446	0.0792929	0.0415927	0.0429435	0.0255719	0.0210331	0.0210295	0.0212438	0.0274195	0.0286661	69.38825	1758.837	0.4109934	0	0.267148	1	0.6196853	0.104211	0.276103	0.619685	0.2761034	0.3803147	0.1042113	0.2671477
4550	-954.656	-143.318	-811.338	0.232078	0.63064	0.395502	0.497749	0.1072386	0.9016604	0.4977487	0.3955024	0.6306403	0.2320776	0.03377306	0.07346558	0.09833959	69.38825	0.07192902	0.0888754	0.0885879	0.0887637	0.090129	0.0994764	0.102463	0.0495277	0.0501432	0.0502284	0.050178	0.0297202	0.0295861	0.0284324	0.0282325	0.0282642	0.0284297	0.0343446	0.0346176	69.38825	1758.837	0.3149337	0	0.960596	1	0.5658968	0.223801	0.210302	0.565897	0.2103018	0.4341032	0.2238014	0.9605963
4600	-950.888	-140.727	-810.161	0.244998	0.204049	0.206089	0.291	0.1151628	0.929926	0.2909997	0.2060891	0.2040487	0.2449984	0.0637325	0.05143035	0.07007398	69.38825	0.0897656	0.077335	0.0696743	0.0695709	0.0712833	0.0855253	0.0938864	0.0637905	0.0786718	0.0792612	0.0793236	0.0434422	0.0437553	0.0244283	0.0209266	0.0210333	0.0212238	0.0278493	0.029019	69.38825	1758.837	0.553412	0	0.445882	1	0.632983	0.0794832	0.287534	0.632983	0.2875338	0.367017	0.07948318	0.4458824
4650	-948.487	-138.747	-809.74	0.274949	0.497849	0.657013	0.42192	0.1027652	0.9244613	0.4219203	0.657013	0.4978487	0.2749494	0.04515775	0.05760748	0.07553874	69.38825	0.06326787	0.117655	0.108399	0.107509	0.10926	0.12013	0.126507	0.02543	0.0438329	0.0438051	0.0441715	0.01857	0.0187705	0.0202862	0.0177487	0.0177402	0.0178738	0.0209213	0.0213888	69.38825	1758.837	0.4394264	0	0.21793	1	0.6629134	0.106849	0.230238	0.662913	0.2302376	0.3370866	0.106849	0.2179296
4700	-949.389	-139.54	-809.849	0.474981	0.156459	0.846955	0.637436	0.1181446	0.9449468	0.6374361	0.8469553	0.1564586	0.4749807	0.05849221	0.0596524	0.05505322	69.38825	0.04947736	0.10622	0.100755	0.100626	0.100901	0.108157	0.10892	0.0489938	0.0558966	0.0558628	0.0559124	0.0464301	0.046429	0.0110593	0.0104146	0.0104098	0.0104246	0.0112698	0.0113172	69.38825	1758.837	0.49509	0	0.232897	1	0.2467013	0.21578	0.537519	0.246701	0.5375192	0.7532987	0.2157795	0.2328966
