Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-939.01	-128.752	-810.257	0.409954	0.679572	0.62816	0.50082	0.1310678	0.8473715	0.50082	0.6281596	0.6795716	0.4099537	0.07157074	0.05949703	0.1526285	69.38825	0.03369352	0.109285	0.0997218	0.0997199	0.102343	0.114364	0.134328	0.0381494	0.0614014	0.0625592	0.0631582	0.0142833	0.0149101	0.0147684	0.0121852	0.0123641	0.0124989	0.0165318	0.0174286	69.38825	1758.837	0.546059	0	0.397882	1	0.8580691	0.0588583	0.0830727	0.858069	0.08307266	0.1419309	0.05885829	0.3978816
2400	-941.572	-132.462	-809.109	0.672862	0.334409	0.608523	0.429813	0.1064108	0.9176719	0.4298134	0.6085226	0.3344087	0.672862	0.04551964	0.06089113	0.08232812	69.38825	0.03059432	0.0606197	0.0584504	0.058423	0.0584665	0.0609942	0.0611244	0.060395	0.0641182	0.0641064	0.0641046	0.059683	0.0595595	0.0455852	0.044169	0.0441646	0.0441841	0.0458692	0.0459828	69.38825	1758.837	0.4277729	0	0.119651	1	0.1235376	0.251892	0.62457	0.123538	0.62457	0.8764624	0.2518924	0.1196506
2450	-937.327	-128.294	-809.034	0.639565	0.938768	0.486991	0.428581	0.1065923	0.8025414	0.4285806	0.4869912	0.9387683	0.6395655	0.04856709	0.05802524	0.1974586	69.38825	0.03161241	0.0718637	0.060403	0.0582781	0.0609911	0.0736656	0.0815264	0.037532	0.071299	0.0708005	0.0719095	0.0309968	0.0314002	0.0511756	0.0405812	0.0404298	0.040811	0.0525964	0.05374	69.38825	1758.837	0.455634	0	0.100614	1	0.7628001	0.144156	0.0930434	0.7628	0.09304344	0.2371999	0.1441565	0.1006138
2500	-940.491	-131.381	-809.11	0.593126	0.520523	0.840991	0.993032	0.1019837	0.8951818	0.9930316	0.8409914	0.5205232	0.593126	0.04657852	0.05540517	0.1048182	69.38825	0.03331686	0.102754	0.0932222	0.0931014	0.0948535	0.111858	0.115856	0.0474126	0.0622932	0.0625792	0.0633307	0.0336608	0.0343757	0.0143839	0.0124914	0.0125354	0.0126533	0.0162038	0.0164349	69.38825	1758.837	0.4567252	0	0.41915	1	0.6301274	0.357304	0.0125687	0.630127	0.01256873	0.3698726	0.3573039	0.4191502
2550	-938.219	-128.817	-809.402	0.385715	0.73502	0.522122	0.804941	0.1109425	0.8760801	0.8049408	0.5221219	0.7350197	0.3857153	0.05037629	0.06056619	0.1239199	69.38825	0.03870732	0.096483	0.0935255	0.0944887	0.0982024	0.115061	0.130163	0.060038	0.065756	0.0666672	0.0679412	0.0197413	0.020848	0.0104583	0.00983899	0.00995319	0.0101304	0.0150485	0.0156562	69.38825	1758.837	0.4540758	0	0.824126	1	0.8409361	0.133921	0.0251428	0.840936	0.02514277	0.1590639	0.1339211	0.8241258
2600	-939.761	-129.638	-810.123	0.677196	0.647557	0.817771	0.71632	0.1369645	0.7675008	0.7163196	0.8177708	0.6475574	0.6771957	0.08807275	0.04889177	0.2324992	69.38825	0.0301613	0.094035	0.0888955	0.0895981	0.0922303	0.10583	0.126279	0.0600721	0.070277	0.071464	0.0716253	0.0218601	0.0225189	0.0135867	0.0122236	0.0123711	0.0125252	0.0167397	0.0178687	69.38825	1758.837	0.6430333	0	0.682042	1	0.8132438	0.0501853	0.136571	0.813244	0.136571	0.1867562	0.05018526	0.6820416
2650	-939.107	-129.974	-809.133	0.804212	0.834162	0.789033	0.393159	0.1171485	0.7388577	0.3931585	0.7890331	0.834162	0.8042125	0.05795507	0.05919341	0.2611423	69.38825	0.02597132	0.0701702	0.0616624	0.0604646	0.062006	0.0716196	0.0754504	0.0372374	0.0573822	0.0571615	0.0575849	0.0331343	0.0328095	0.0565563	0.0502311	0.050165	0.050363	0.0575948	0.0584068	69.38825	1758.837	0.4947147	0	0.102456	1	0.6248951	0.17237	0.202734	0.624895	0.2027345	0.3751049	0.1723705	0.1024559
2700	-943.775	-135.266	-808.509	0.767712	0.958562	0.718271	0.169477	0.09325989	0.7925339	0.1694771	0.7182714	0.9585621	0.7677116	0.03564875	0.05761114	0.2074661	69.38825	0.01288146	0.0279657	0.0265056	0.0264531	0.026531	0.0282877	0.0284081	0.0232417	0.0270362	0.0270387	0.0270528	0.0224334	0.0224002	0.11537	0.113199	0.1132	0.113219	0.115799	0.115858	69.38825	1758.837	0.3822517	0	0.153716	1	0.3055722	0.57294	0.121488	0.305572	0.1214881	0.6944278	0.5729398	0.153716
2750	-939.579	-130.152	-809.426	0.852519	0.604235	0.849003	0.728267	0.08650932	0.7707773	0.7282674	0.849003	0.6042352	0.8525187	0.02385543	0.06265389	0.2292227	69.38825	0.01765937	0.0774782	0.0698581	0.0692821	0.0700789	0.0790023	0.0808509	0.051837	0.0657504	0.0656248	0.065825	0.0488882	0.0485906	0.0361292	0.0322267	0.0321994	0.0322857	0.0368674	0.0372252	69.38825	1758.837	0.2757556	0	0.114427	1	0.444108	0.256213	0.299679	0.444108	0.2996792	0.555892	0.2562127	0.1144272
2800	-938.799	-129.268	-809.531	0.716841	0.811273	0.861907	0.980202	0.1056851	0.7459679	0.9802016	0.8619068	0.8112726	0.7168406	0.03719665	0.06848844	0.2540321	69.38825	0.02476546	0.0958275	0.0884433	0.088623	0.090532	0.102883	0.121776	0.0546543	0.0698353	0.0709157	0.0706464	0.0248726	0.0251249	0.0160714	0.0137054	0.0138594	0.0139483	0.0185162	0.0197657	69.38825	1758.837	0.3519574	0	0.519662	1	0.7686942	0.0301488	0.201157	0.768694	0.201157	0.2313058	0.03014883	0.5196615
2850	-939.099	-128.34	-810.759	0.344906	0.562696	0.44276	0.815546	0.09021641	0.7995058	0.8155461	0.4427597	0.5626956	0.3449058	0.02036712	0.06984928	0.2004942	69.38825	0.05510019	0.11448	0.103313	0.101371	0.105206	0.1162	0.14638	0.034739	0.0728709	0.0741014	0.0750698	0.0126576	0.0133885	0.00546604	0.00371487	0.00376901	0.00381843	0.0065558	0.00689804	69.38825	1758.837	0.2257585	0	0.247431	1	0.9287346	0.0485586	0.0227069	0.928735	0.02270686	0.07126545	0.04855858	0.2474308
2900	-938.681	-129.107	-809.574	0.339093	0.742512	0.575179	0.96015	0.09456741	0.8763337	0.9601505	0.575179	0.7425117	0.3390927	0.02981675	0.06475066	0.1236663	69.38825	0.03273078	0.118937	0.107471	0.106658	0.110265	0.124371	0.14073	0.0314733	0.0592584	0.0599382	0.0610075	0.0146435	0.0154132	0.00867837	0.00676791	0.00683596	0.00695062	0.0100774	0.0105234	69.38825	1758.837	0.3152963	0	0.296809	1	0.8556489	0.103041	0.0413104	0.855649	0.04131035	0.1443511	0.1030407	0.2968095
2950	-939.449	-129.278	-810.172	0.92077	0.519181	0.652881	0.819264	0.1413728	0.7515264	0.8192639	0.6528813	0.5191813	0.9207703	0.09307543	0.0482974	0.2484736	69.38825	0.0229281	0.0931096	0.0770769	0.074564	0.078971	0.0965826	0.128213	0.0478963	0.098568	0.0989973	0.101154	0.0237636	0.0262628	0.0101982	0.00699782	0.00702138	0.00715467	0.0112782	0.0121911	69.38825	1758.837	0.6583686	0	0.204088	1	0.8941851	0.0637706	0.0420443	0.894185	0.04204433	0.1058149	0.06377058	0.2040877
3000	-943.003	-132.586	-810.417	0.618215	0.741102	0.382196	0.495769	0.1330511	0.7754549	0.4957694	0.3821962	0.7411017	0.6182152	0.08401886	0.0490322	0.2245451	69.38825	0.05241326	0.073223	0.0636581	0.0631602	0.0645881	0.0750397	0.107459	0.0693337	0.0953168	0.0971625	0.0967138	0.0236372	0.0244313	0.0254716	0.0192279	0.0195003	0.0196159	0.0289407	0.0335199	69.38825	1758.837	0.6314783	0	0.418907	1	0.8699087	0.0118516	0.11824	0.869909	0.1182397	0.1300913	0.01185158	0.4189068
3050	-940.177	-130.561	-809.616	0.979975	0.512665	0.714591	0.237519	0.09937149	0.7980398	0.2375186	0.7145905	0.5126652	0.9799746	0.02776128	0.07161021	0.2019602	69.38825	0.01916874	0.0449027	0.0418734	0.0418603	0.0423432	0.0489045	0.050095	0.0489497	0.0550944	0.0552673	0.0551779	0.040464	0.040088	0.0725896	0.0699406	0.0699945	0.070258	0.0757133	0.0764836	69.38825	1758.837	0.2793687	0	0.494549	1	0.4506088	0.216476	0.332915	0.450609	0.3329152	0.5493912	0.216476	0.4945486
3100	-942.573	-133.567	-809.005	0.752418	0.979041	0.927907	0.994544	0.1018046	0.8968929	0.9945436	0.9279072	0.9790412	0.7524178	0.03836146	0.06344314	0.1031071	69.38825	0.02389348	0.0744895	0.0731115	0.0731862	0.0737039	0.0821601	0.0831506	0.0559096	0.0582235	0.0583133	0.058373	0.0427077	0.0427805	0.0362213	0.0354074	0.0354469	0.035566	0.0405136	0.0407356	69.38825	1758.837	0.3768146	0	0.82502	1	0.3909308	0.353823	0.255246	0.390931	0.255246	0.6090692	0.3538233	0.8250198
3150	-941.033	-131.478	-809.556	0.654158	0.205478	0.758743	0.196552	0.09120172	0.8653997	0.1965523	0.7587429	0.2054783	0.654158	0.02795486	0.06324686	0.1346003	69.38825	0.02907256	0.0828629	0.0822669	0.0828423	0.0859785	0.103847	0.11744	0.0675246	0.0691917	0.0696196	0.070602	0.0258579	0.0272622	0.0178936	0.0177687	0.0178234	0.018111	0.0211431	0.0219647	69.38825	1758.837	0.3065168	0	0.951027	1	0.7650976	0.113562	0.12134	0.765098	0.1213403	0.2349024	0.1135622	0.9510271
3200	-943.795	-134.805	-808.99	0.73166	0.990594	0.706961	0.386146	0.1057344	0.830011	0.3861464	0.7069606	0.9905936	0.7316603	0.03558277	0.07015161	0.169989	69.38825	0.01170359	0.0428334	0.0414835	0.0414746	0.0415745	0.0440302	0.0442406	0.0386355	0.0420956	0.042129	0.042043	0.0354003	0.0351527	0.0851712	0.083109	0.0831313	0.0832315	0.0869905	0.0872734	69.38825	1758.837	0.3365298	0	0.429225	1	0.2495531	0.278995	0.471452	0.249553	0.4714522	0.7504469	0.2789948	0.4292247
3250	-938.904	-129.834	-809.07	0.932575	0.660545	0.780211	0.386231	0.1039337	0.6995654	0.3862307	0.780211	0.6605449	0.9325749	0.04339588	0.06053782	0.3004346	69.38825	0.0301043	0.0715543	0.0613324	0.0594381	0.0614185	0.0719862	0.0788911	0.0411323	0.066979	0.06643	0.0669656	0.036118	0.0351517	0.049672	0.0432421	0.0431217	0.0433444	0.0505986	0.0526239	69.38825	1758.837	0.4175342	0	0.0602134	1	0.6553428	0.0700888	0.274568	0.655343	0.2745684	0.3446572	0.07008882	0.06021341
3300	-940.43	-130.874	-809.556	0.479913	0.296531	0.316966	0.604252	0.09443641	0.9193002	0.604252	0.3169664	0.296531	0.4799127	0.02867066	0.06576574	0.08069979	69.38825	0.0298164	0.0686091	0.0603033	0.0600559	0.0610326	0.0746812	0.0770353	0.0717159	0.0861152	0.0862626	0.086754	0.0612029	0.0616714	0.0250373	0.02125	0.0212753	0.0214015	0.0276365	0.02796	69.38825	1758.837	0.3035976	0	0.342917	1	0.5185469	0.329225	0.152228	0.518547	0.1522282	0.4814531	0.3292249	0.3429174
3350	-939.895	-130.941	-808.953	0.533335	0.362471	0.849079	0.694742	0.1080622	0.791123	0.6947424	0.8490794	0.362471	0.5333348	0.04449644	0.06356575	0.208877	69.38825	0.02148966	0.0972253	0.096342	0.096653	0.0987081	0.111114	0.117308	0.0569419	0.0584502	0.0586533	0.0583796	0.0337406	0.0334094	0.0129859	0.0127747	0.0127999	0.0129312	0.0156339	0.0159488	69.38825	1758.837	0.411767	0	0.912024	1	0.5925561	0.125916	0.281528	0.592556	0.2815284	0.4074439	0.1259155	0.9120238
3400	-940.668	-131.077	-809.59	0.585406	0.371306	0.915375	0.0276385	0.09627313	0.7997447	0.02763849	0.9153752	0.3713064	0.5854058	0.04964333	0.0466298	0.2002553	69.38825	0.0240968	0.0532692	0.0497771	0.0500309	0.051165	0.0574392	0.065278	0.0229307	0.0303868	0.0309169	0.0310178	0.00924991	0.00939114	0.0900658	0.0885215	0.0886745	0.0888389	0.091049	0.0919975	69.38825	1758.837	0.5156509	0	0.543905	1	0.7998774	0.058597	0.141526	0.799877	0.1415256	0.2001226	0.05859701	0.5439047
3450	-940.476	-129.876	-810.6	0.471524	0.587059	0.384414	0.0567318	0.109698	0.8701286	0.05673184	0.3844137	0.5870589	0.4715238	0.07114438	0.03855364	0.1298714	69.38825	0.04180719	0.0667848	0.0568894	0.0551204	0.057462	0.0661346	0.0890923	0.0230798	0.0654211	0.0655237	0.0666909	0.00968377	0.0108356	0.0650747	0.0568382	0.056879	0.0573131	0.0644482	0.0667284	69.38825	1758.837	0.6485475	0	0.158735	1	0.9214698	0.0406256	0.0379046	0.92147	0.03790458	0.0785302	0.04062562	0.1587348
3500	-939.314	-128.922	-810.392	0.778954	0.458896	0.762977	0.303388	0.1407962	0.6778983	0.3033883	0.7629773	0.458896	0.7789541	0.08570101	0.0550952	0.3221017	69.38825	0.02404805	0.082541	0.0718509	0.0695015	0.0721302	0.0835196	0.0916537	0.0397442	0.0652881	0.0647808	0.0654006	0.0348684	0.0339675	0.0392999	0.0348068	0.0347332	0.0348934	0.0399747	0.0410455	69.38825	1758.837	0.6086883	0	0.0656981	1	0.6872344	0.09589	0.216876	0.687234	0.2168755	0.3127656	0.09589003	0.06569813
3550	-937.775	-128.55	-809.225	0.549929	0.400895	0.677439	0.44777	0.09575967	0.8187231	0.4477703	0.6774386	0.4008952	0.5499289	0.03691347	0.0588462	0.1812769	69.38825	0.03023225	0.0987769	0.0858035	0.0832426	0.0858089	0.0988668	0.105894	0.0361768	0.0644772	0.063623	0.0644597	0.0337114	0.0335545	0.0263066	0.0219052	0.0217553	0.0219151	0.0265044	0.0272182	69.38825	1758.837	0.3854803	0	0.0238693	1	0.6433268	0.115041	0.241632	0.643327	0.2416322	0.3566732	0.115041	0.02386926
3600	-939.736	-129.524	-810.212	0.875334	0.287058	0.629604	0.543434	0.122331	0.8167494	0.543434	0.6296036	0.2870584	0.8753342	0.08570982	0.03662115	0.1832506	69.38825	0.02314866	0.0813033	0.0667031	0.0648936	0.066995	0.0828689	0.0892134	0.0569745	0.0858545	0.0849843	0.0860393	0.0521187	0.0525832	0.0234709	0.019044	0.0189419	0.0190993	0.0240421	0.0248701	69.38825	1758.837	0.7006388	0	0.0702963	1	0.6093699	0.139197	0.251433	0.60937	0.2514328	0.3906301	0.1391973	0.07029628
3650	-938.325	-129.534	-808.791	0.629652	0.63255	0.809308	0.902111	0.1110603	0.8592244	0.9021109	0.8093079	0.6325502	0.6296518	0.05664324	0.05441704	0.1407756	69.38825	0.02507878	0.104349	0.089542	0.0868352	0.0894363	0.103995	0.110997	0.0343961	0.0659855	0.0648329	0.0659161	0.0328899	0.0333221	0.0218379	0.0172753	0.0170512	0.0172583	0.0217326	0.0223471	69.38825	1758.837	0.5100225	0	0.00848955	1	0.6373655	0.122588	0.240046	0.637366	0.2400463	0.3626345	0.1225882	0.008489547
3700	-940.789	-131.372	-809.417	0.257653	0.453004	0.726082	0.784267	0.1065607	0.8689852	0.7842672	0.7260815	0.4530038	0.2576526	0.05573367	0.05082698	0.1310148	69.38825	0.0433639	0.137044	0.126895	0.123228	0.127088	0.136961	0.147989	0.0148588	0.0425627	0.0419629	0.0427198	0.0120376	0.0120903	0.00643614	0.00504083	0.00498214	0.00505665	0.00646035	0.00658777	69.38825	1758.837	0.523023	0	0.0587306	1	0.7990215	0.0833763	0.117602	0.799022	0.1176022	0.2009785	0.08337626	0.05873064
3750	-938.248	-128.604	-809.644	0.687397	0.955589	0.541798	0.968813	0.09990242	0.7747076	0.9688133	0.5417984	0.9555895	0.6873973	0.02960013	0.07030229	0.2252924	69.38825	0.0234078	0.0729362	0.0672071	0.0674183	0.0697455	0.0839244	0.0945696	0.0673905	0.0794242	0.0804132	0.0806368	0.0383923	0.0385682	0.0259028	0.0223198	0.0225116	0.0227972	0.0323135	0.0335289	69.38825	1758.837	0.2962904	0	0.573446	1	0.727494	0.0980139	0.174492	0.727494	0.174492	0.272506	0.09801391	0.5734461
3800	-938.892	-129.666	-809.226	0.797214	0.776073	0.894039	0.248191	0.09507935	0.7722011	0.2481914	0.8940392	0.7760731	0.7972139	0.03055217	0.06452718	0.2277989	69.38825	0.02394808	0.0644355	0.0601292	0.0602603	0.0616256	0.0716212	0.0761889	0.0416917	0.0505896	0.0510881	0.0512412	0.025811	0.0257829	0.0599933	0.0568003	0.0569759	0.0572989	0.0637714	0.0646949	69.38825	1758.837	0.3213334	0	0.548651	1	0.6679387	0.15538	0.176682	0.667939	0.1766817	0.3320613	0.1553795	0.5486513
3850	-937.974	-128.806	-809.168	0.86796	0.38775	0.841011	0.971736	0.1027753	0.7907934	0.9717356	0.8410115	0.3877503	0.8679601	0.05492388	0.04785142	0.2092066	69.38825	0.02542709	0.0966739	0.0822924	0.0805487	0.0832013	0.100372	0.109342	0.0504694	0.0786934	0.078293	0.0792982	0.0414398	0.0420598	0.0140374	0.0110722	0.0110349	0.0111561	0.0147501	0.0152652	69.38825	1758.837	0.5344074	0	0.157019	1	0.6650653	0.130817	0.204118	0.665065	0.2041175	0.3349347	0.1308172	0.1570194
3900	-942.187	-132.737	-809.45	0.560635	0.160148	0.321399	0.861579	0.09751307	0.8695075	0.8615794	0.3213991	0.1601482	0.560635	0.03492032	0.06259275	0.1304925	69.38825	0.03626399	0.0576114	0.0560669	0.0560767	0.056537	0.06202	0.0632612	0.0943879	0.0965815	0.0966368	0.0962413	0.0878138	0.0872687	0.014712	0.0142001	0.0142053	0.0142711	0.0159724	0.0161362	69.38825	1758.837	0.3581091	0	0.663959	1	0.2153716	0.052384	0.732244	0.215372	0.7322444	0.7846284	0.05238402	0.6639593
3950	-938.572	-128.413	-810.158	0.367467	0.638636	0.680834	0.726675	0.09707618	0.777934	0.7266754	0.6808344	0.6386362	0.3674672	0.02567792	0.07139826	0.222066	69.38825	0.03306072	0.121669	0.110995	0.108034	0.111983	0.123341	0.136558	0.0247635	0.0542855	0.0541774	0.0549383	0.0173625	0.0173034	0.0119933	0.00906232	0.00904967	0.00915257	0.0125248	0.0128058	69.38825	1758.837	0.2645131	0	0.131344	1	0.8198471	0.0899249	0.090228	0.819847	0.09022799	0.1801529	0.08992489	0.1313441
4000	-942.596	-131.946	-810.65	0.500339	0.835948	0.363991	0.814882	0.09959232	0.6626928	0.8148823	0.3639911	0.8359481	0.5003391	0.02586306	0.07372926	0.3373072	69.38825	0.03962712	0.0750739	0.0688234	0.0683769	0.0708196	0.0807322	0.101727	0.0676262	0.0840512	0.0852568	0.084642	0.0369283	0.0337508	0.0243362	0.0188266	0.0189908	0.0192876	0.0295619	0.0311887	69.38825	1758.837	0.2596893	0	0.411155	1	0.7949652	0.0250873	0.179947	0.794965	0.1799475	0.2050348	0.02508734	0.4111545
4050	-941.402	-132.944	-808.458	0.458149	0.660486	0.555685	0.913925	0.1085335	0.7657262	0.9139249	0.5556853	0.6604857	0.4581492	0.0549753	0.05355819	0.2342738	69.38825	0.01818608	0.0887779	0.0820642	0.0813855	0.0822818	0.0900539	0.0918474	0.0480257	0.0610512	0.0609948	0.0611355	0.0455947	0.0452767	0.0287015	0.0246243	0.0246132	0.0246649	0.0293641	0.0295425	69.38825	1758.837	0.5065285	0	0.103808	1	0.4810011	0.312984	0.206015	0.481001	0.206015	0.5189989	0.3129839	0.1038082
4100	-939.99	-130.518	-809.473	0.795795	0.719223	0.460994	0.71269	0.1145377	0.4713006	0.7126899	0.4609941	0.7192228	0.7957953	0.05261814	0.0619196	0.5286994	69.38825	0.03379409	0.0865475	0.0765346	0.0674469	0.0760287	0.0855047	0.119766	0.0380245	0.105357	0.103698	0.105353	0.0328301	0.0313503	0.0146806	0.00883297	0.00875658	0.00884101	0.0148965	0.0155508	69.38825	1758.837	0.4593956	0	0.00854321	1	0.9292652	0.0332432	0.0374916	0.929265	0.03749163	0.07073481	0.03324317	0.008543212
4150	-941.03	-129.251	-811.78	0.86211	0.903675	0.941512	0.426149	0.09757223	0.6192553	0.4261491	0.9415121	0.9036746	0.86211	0.06357848	0.03399375	0.3807447	69.38825	0.02406292	0.0841585	0.0741461	0.0708116	0.0733663	0.0821573	0.0934721	0.0307041	0.0617729	0.0608913	0.0613895	0.0265278	0.0245769	0.0452788	0.0389335	0.0387388	0.0388893	0.045568	0.0486173	69.38825	1758.837	0.6516043	0	0.00813325	1	0.7246643	0.0187175	0.256618	0.724664	0.2566182	0.2753357	0.01871753	0.008133248
4200	-940.001	-129.827	-810.174	0.65931	0.694915	0.96144	0.0737183	0.09642067	0.7514876	0.07371831	0.9614403	0.6949153	0.6593098	0.05312665	0.04329402	0.2485124	69.38825	0.02820457	0.0569753	0.0503466	0.0485403	0.0503742	0.0570104	0.0610457	0.0142411	0.0315599	0.0310787	0.0315886	0.0132725	0.0132532	0.0917018	0.0882963	0.0881252	0.088322	0.0919005	0.0923678	69.38825	1758.837	0.5509882	0	0.0204693	1	0.7329647	0.143667	0.123368	0.732965	0.1233678	0.2670353	0.1436675	0.02046931
4250	-938.864	-128.645	-810.22	0.78178	0.597326	0.683622	0.696758	0.1144102	0.583555	0.6967578	0.6836217	0.5973257	0.7817802	0.04455027	0.06985993	0.416445	69.38825	0.02975783	0.0970057	0.0842269	0.0782409	0.0840487	0.0965385	0.114203	0.0372121	0.0811935	0.0797572	0.0811328	0.0335168	0.0324031	0.0191061	0.014041	0.0139238	0.0140501	0.0193393	0.0200609	69.38825	1758.837	0.3893907	0	0.0089862	1	0.8224594	0.0674178	0.110123	0.822459	0.1101228	0.1775406	0.0674178	0.008986202
4300	-944.011	-131.217	-812.794	0.990348	0.726679	0.563718	0.816547	0.06899866	0.6712538	0.816547	0.5637178	0.7266787	0.9903475	0.01124785	0.05775082	0.3287462	69.38825	0.01572481	0.0630556	0.0535398	0.0520335	0.053593	0.0633915	0.0666638	0.0592356	0.0818728	0.0813127	0.0818633	0.0579757	0.0575255	0.0415101	0.0340478	0.0339567	0.0340649	0.0418803	0.0424774	69.38825	1758.837	0.1630154	0	0.00376613	1	0.5875886	0.222594	0.189817	0.587589	0.1898172	0.4124114	0.2225942	0.003766132
4350	-941.457	-130.057	-811.4	0.459074	0.676853	0.939495	0.36214	0.09643631	0.808286	0.3621401	0.9394954	0.6768534	0.4590745	0.017462	0.07897431	0.191714	69.38825	0.03200353	0.116842	0.106122	0.102167	0.105884	0.115962	0.127097	0.016934	0.0488444	0.0479133	0.0488265	0.0148897	0.0148841	0.0239936	0.0203942	0.0201688	0.0203903	0.0240014	0.0246861	69.38825	1758.837	0.1810729	0	0.0246103	1	0.7857931	0.0707508	0.143456	0.785793	0.1434561	0.2142069	0.07075076	0.02461032
4400	-940.427	-129.226	-811.201	0.423208	0.236001	0.50782	0.750807	0.09583405	0.819613	0.7508071	0.5078202	0.2360013	0.4232081	0.01777243	0.07806162	0.180387	69.38825	0.03110712	0.106165	0.0935257	0.091529	0.0944164	0.109348	0.118189	0.0454757	0.0703943	0.0701535	0.070843	0.0379521	0.037777	0.00994775	0.00769792	0.00768094	0.00774951	0.0104547	0.0107005	69.38825	1758.837	0.1854501	0	0.142837	1	0.6720765	0.131705	0.196218	0.672076	0.1962181	0.3279235	0.1317054	0.1428369
4450	-937.917	-128.378	-809.539	0.865814	0.621799	0.584874	0.995793	0.09042124	0.8052825	0.9957926	0.5848738	0.6217989	0.8658138	0.02462558	0.06579566	0.1947175	69.38825	0.0235677	0.0873955	0.0702957	0.0676452	0.0714641	0.0908443	0.10822	0.0500102	0.0948948	0.0941687	0.0962579	0.0359456	0.0380077	0.0179143	0.012401	0.0123283	0.0125632	0.0192046	0.0204394	69.38825	1758.837	0.2723429	0	0.144564	1	0.8011849	0.0970521	0.101763	0.801185	0.1017631	0.1988151	0.09705206	0.1445636
4500	-939.085	-130.061	-809.023	0.852003	0.873013	0.784206	0.684174	0.1115556	0.6565156	0.6841744	0.7842056	0.873013	0.852003	0.05748076	0.05407488	0.3434844	69.38825	0.03144149	0.0905834	0.0824329	0.0827244	0.0862454	0.0999767	0.128668	0.0607036	0.0812777	0.0833406	0.0842461	0.020158	0.0212471	0.0131799	0.0106554	0.0108375	0.0109752	0.0159966	0.0167515	69.38825	1758.837	0.5152654	0	0.501766	1	0.9043368	0.0586086	0.0370546	0.904337	0.03705457	0.09566321	0.05860864	0.5017662
4550	-937.992	-129.024	-808.968	0.959123	0.671096	0.931358	0.823446	0.1143946	0.7558669	0.8234457	0.9313582	0.6710958	0.9591227	0.053077	0.06131763	0.2441331	69.38825	0.02143939	0.0806037	0.0730049	0.0727657	0.0743149	0.0873918	0.0929704	0.0566087	0.0708496	0.0712233	0.0713848	0.0423846	0.0422988	0.0279705	0.0246381	0.024709	0.0249011	0.0305828	0.0313974	69.38825	1758.837	0.4639816	0	0.388726	1	0.5947348	0.131386	0.273879	0.594735	0.2738793	0.4052652	0.1313859	0.3887256
4600	-942.484	-133.259	-809.224	0.502	0.345198	0.288254	0.522987	0.1126545	0.8932076	0.522987	0.2882538	0.3451975	0.5020004	0.05591554	0.05673897	0.1067924	69.38825	0.03649227	0.0445292	0.0442648	0.0442673	0.0443682	0.0460019	0.0461698	0.0761316	0.0766865	0.0766936	0.0765343	0.0730159	0.0727841	0.0460117	0.0457209	0.0457232	0.045811	0.0475734	0.0477129	69.38825	1758.837	0.4963453	0	0.817932	1	0.1011823	0.167083	0.731735	0.101182	0.7317351	0.8988177	0.1670826	0.8179321
4650	-937.608	-128.505	-809.103	0.634105	0.822561	0.382861	0.951995	0.1141299	0.684196	0.9519951	0.3828607	0.8225606	0.634105	0.06225585	0.05187408	0.315804	69.38825	0.03204624	0.0772872	0.0655799	0.0622865	0.0662626	0.0791855	0.0925043	0.0539269	0.0909074	0.0904604	0.0915066	0.0449015	0.044257	0.0273822	0.018219	0.0181654	0.0183481	0.0289142	0.0299054	69.38825	1758.837	0.5454822	0	0.088107	1	0.792664	0.0925779	0.114758	0.792664	0.114758	0.207336	0.09257793	0.088107
