Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-987.982	-177.555	-810.426	0.968094	0.834793	0.39315	0.981205	0.1116609	0.9078009	0.9812052	0.3931503	0.8347934	0.9680943	0.04522954	0.0664314	0.09219906	69.38825	0.06429209	0.0459034	0.0399584	0.0400239	0.0409609	0.0552147	0.0584401	0.081936	0.0949915	0.0955718	0.0962885	0.0589304	0.0601105	0.0382937	0.0325903	0.0327512	0.0330902	0.0468285	0.048116	69.38825	1758.837	0.4050615	0	0.521953	1	0.6076051	0.201093	0.191302	0.607605	0.1913023	0.3923949	0.2010926	0.521953
2400	-988.417	-178.659	-809.758	0.842056	0.922219	0.349266	0.703353	0.09535575	0.8740147	0.7033533	0.3492663	0.9222187	0.8420559	0.03522149	0.06013426	0.1259853	69.38825	0.04958419	0.0405379	0.0356689	0.0356231	0.0363039	0.0455057	0.0477303	0.0690526	0.0824096	0.0828274	0.0829791	0.05333	0.0533976	0.0568926	0.0491079	0.0492761	0.0496254	0.0641933	0.0655387	69.38825	1758.837	0.3693693	0	0.426246	1	0.5623027	0.163098	0.2746	0.562303	0.2745995	0.4376973	0.1630978	0.426246
2450	-996.015	-186.155	-809.86	0.387397	0.529253	0.492439	0.483996	0.1067234	0.9294896	0.4839957	0.4924393	0.5292535	0.3873967	0.06049419	0.04622922	0.07051041	69.38825	0.04958594	0.0702537	0.0678261	0.0677914	0.0678637	0.071094	0.0712042	0.0477242	0.0522411	0.0522438	0.0522636	0.0461721	0.0461789	0.0486053	0.0466594	0.0466608	0.0466754	0.0492586	0.0492835	69.38825	1758.837	0.5668315	0	0.240665	1	0.1979397	0.725636	0.0764243	0.19794	0.0764243	0.8020603	0.725636	0.2406652
2500	-992.96	-181.962	-810.997	0.574693	0.861283	0.316689	0.672937	0.09963461	0.9440947	0.6729366	0.3166891	0.8612832	0.574693	0.02895782	0.07067679	0.05590531	69.38825	0.08630307	0.0403641	0.0371577	0.037084	0.037189	0.0408434	0.0411446	0.0569408	0.0665815	0.0665436	0.0665856	0.0553677	0.0552672	0.0691471	0.0631843	0.0631566	0.0632185	0.0699695	0.0702548	69.38825	1758.837	0.2906401	0	0.103711	1	0.2656159	0.177647	0.556737	0.265616	0.5567368	0.7343841	0.1776473	0.1037108
2550	-988.35	-178.299	-810.051	0.727343	0.780968	0.185443	0.918125	0.1112216	0.9316106	0.9181249	0.1854434	0.7809678	0.7273426	0.04877362	0.06244797	0.06838945	69.38825	0.0648597	0.0314058	0.0257474	0.0255678	0.0258858	0.0330036	0.0337805	0.0784289	0.096908	0.0968668	0.0971908	0.0728408	0.0730543	0.0561895	0.0446182	0.0446031	0.0447675	0.0593093	0.0598319	69.38825	1758.837	0.4385266	0	0.167261	1	0.4735747	0.306042	0.220384	0.473575	0.2203836	0.5264253	0.3060416	0.1672614
2600	-995.073	-185.195	-809.878	0.340919	0.577261	0.169314	0.589184	0.1173865	0.9374111	0.5891843	0.1693145	0.5772605	0.3409185	0.07374074	0.04364573	0.06258894	69.38825	0.04228975	0.0342917	0.0341336	0.0341337	0.0341358	0.0345493	0.0345524	0.067823	0.068365	0.0683664	0.0683655	0.0669352	0.0669336	0.0645526	0.0641666	0.0641674	0.0641687	0.0651788	0.0651807	69.38825	1758.837	0.6281877	0	0.615036	1	0.04578417	0.913907	0.0403084	0.0457842	0.0403084	0.9542158	0.9139074	0.6150362
2650	-998.001	-188.498	-809.504	0.147605	0.639088	0.848033	0.771707	0.09659938	0.9066172	0.7717069	0.8480334	0.639088	0.1476051	0.04111879	0.0554806	0.09338276	69.38825	0.0407657	0.137216	0.1353	0.135429	0.136112	0.142064	0.143358	0.0199134	0.0225885	0.0226771	0.0227069	0.0130409	0.0130425	0.00927016	0.00890135	0.00892678	0.00894451	0.0102432	0.0102657	69.38825	1758.837	0.425663	0	0.690575	1	0.5327955	0.371689	0.0955151	0.532795	0.09551505	0.4672045	0.3716895	0.6905747
2700	-987.911	-178.079	-809.832	0.971387	0.996906	0.326722	0.772909	0.1146706	0.8433001	0.7729092	0.3267221	0.9969059	0.9713872	0.0558651	0.05880548	0.1566999	69.38825	0.05857379	0.0445981	0.0341074	0.0329942	0.0342876	0.0456252	0.0494477	0.0587467	0.0932206	0.0924742	0.0935074	0.0539227	0.0543818	0.0594387	0.0431217	0.0428907	0.0432621	0.0611361	0.0628371	69.38825	1758.837	0.487179	0	0.0610143	1	0.6642187	0.158586	0.177195	0.664219	0.1771951	0.3357813	0.1585862	0.06101426
2750	-988.594	-177.972	-810.622	0.968773	0.31846	0.236291	0.427449	0.09401453	0.9656492	0.4274486	0.2362909	0.3184598	0.9687733	0.03724548	0.05676904	0.0343508	69.38825	0.1106718	0.0266332	0.0230583	0.0230168	0.0230845	0.0273036	0.0274484	0.0826591	0.0936198	0.093563	0.0936706	0.0803236	0.0803335	0.0571398	0.0502269	0.0502036	0.0502855	0.0585449	0.0588848	69.38825	1758.837	0.3961673	0	0.134414	1	0.2917039	0.293276	0.41502	0.291704	0.4150197	0.7082961	0.2932764	0.1344136
2800	-987.934	-177.974	-809.961	0.893004	0.753684	0.240966	0.834589	0.1189287	0.9112655	0.8345891	0.2409661	0.7536838	0.8930045	0.06662378	0.0523049	0.08873447	69.38825	0.06711602	0.0282163	0.0245346	0.024436	0.0245868	0.028927	0.0293299	0.0757953	0.0886505	0.0886032	0.088691	0.0730438	0.0728597	0.062353	0.0538226	0.0538019	0.0539018	0.0639696	0.0644771	69.38825	1758.837	0.5601994	0	0.120768	1	0.3424527	0.215342	0.442205	0.342453	0.4422053	0.6575473	0.215342	0.1207678
2850	-989.082	-178.392	-810.689	0.759559	0.310276	0.166105	0.2878	0.09679564	0.9591467	0.2878005	0.1661054	0.3102756	0.7595591	0.03261184	0.0641838	0.04085327	69.38825	0.1121806	0.0306079	0.0230986	0.0229874	0.0234867	0.0350383	0.0371724	0.0798647	0.102782	0.103051	0.103827	0.0629098	0.0643829	0.055299	0.0424196	0.0425048	0.0429487	0.0625147	0.0651044	69.38825	1758.837	0.3369144	0	0.287612	1	0.6314935	0.134282	0.234224	0.631494	0.2342243	0.3685065	0.1342822	0.2876116
2900	-989.603	-178.004	-811.599	0.52308	0.600044	0.191946	0.550345	0.08493622	0.9210273	0.5503447	0.1919463	0.6000437	0.5230801	0.03312596	0.05181026	0.07897267	69.38825	0.09417083	0.052738	0.0414663	0.0410741	0.0431757	0.0617029	0.0727974	0.0756365	0.104991	0.105943	0.10779	0.0454658	0.0482718	0.0347577	0.0249383	0.0251232	0.0255719	0.0429594	0.0455975	69.38825	1758.837	0.3900099	0	0.345044	1	0.791789	0.125935	0.0822758	0.791789	0.08227585	0.208211	0.1259352	0.3450441
2950	-991.878	-179.86	-812.018	0.808856	0.600854	0.182959	0.530759	0.09737122	0.9566634	0.5307589	0.1829589	0.6008537	0.8088563	0.05788772	0.0394835	0.04333656	69.38825	0.1012135	0.0194973	0.0185451	0.0185568	0.0186077	0.0213101	0.0214083	0.077201	0.081255	0.0813413	0.0813008	0.0688901	0.0688149	0.0700648	0.0667824	0.0668361	0.0669594	0.0761855	0.0764435	69.38825	1758.837	0.5945054	0	0.622278	1	0.2824655	0.346708	0.370826	0.282466	0.370826	0.7175345	0.3467085	0.6222781
3000	-990.351	-178.641	-811.71	0.74591	0.341567	0.218524	0.242907	0.08668265	0.9645144	0.2429066	0.2185243	0.3415666	0.7459101	0.01988766	0.06679499	0.03548559	69.38825	0.1422441	0.0301726	0.0257041	0.0257469	0.0260895	0.0356841	0.0366234	0.0729304	0.0857846	0.0861644	0.0866906	0.0564059	0.0570476	0.0634598	0.0552379	0.0554094	0.0557492	0.0721039	0.0729957	69.38825	1758.837	0.2294307	0	0.465683	1	0.5614096	0.331881	0.10671	0.56141	0.1067096	0.4385904	0.3318808	0.4656828
3050	-990.524	-178.866	-811.658	0.929104	0.558239	0.193061	0.762743	0.1043584	0.945628	0.7627431	0.1930606	0.5582385	0.9291036	0.0277592	0.07659923	0.05437198	69.38825	0.06257077	0.020324	0.0195183	0.0195243	0.019573	0.0219515	0.0220444	0.0902946	0.0932305	0.0932837	0.0932224	0.0840212	0.0839275	0.0560939	0.0538846	0.0539084	0.0540055	0.0604974	0.0606948	69.38825	1758.837	0.2659986	0	0.635015	1	0.2168165	0.302486	0.480697	0.216817	0.4806974	0.7831835	0.3024861	0.6350154
3100	-989.468	-179.988	-809.481	0.853715	0.951646	0.473016	0.802973	0.09816919	0.8891911	0.8029726	0.4730157	0.9516463	0.8537147	0.04656134	0.05160785	0.1108089	69.38825	0.03704177	0.054833	0.0453096	0.0445854	0.0453878	0.0554255	0.0572693	0.0532562	0.0779956	0.0774873	0.0780769	0.0512327	0.0514609	0.0564279	0.0454494	0.0452406	0.0455018	0.0571235	0.0579365	69.38825	1758.837	0.4742969	0	0.0411739	1	0.5263863	0.233246	0.240368	0.526386	0.2403682	0.4736137	0.2332455	0.04117394
3150	-988.989	-178.25	-810.739	0.966965	0.810788	0.321213	0.751033	0.08902887	0.8893744	0.7510334	0.321213	0.8107876	0.9669653	0.03087371	0.05815516	0.1106256	69.38825	0.08684796	0.0461567	0.0361824	0.0359056	0.0372207	0.0527111	0.0613468	0.0770826	0.103842	0.104547	0.105495	0.049494	0.0523592	0.0417758	0.0310946	0.0312648	0.0316858	0.0488759	0.0529606	69.38825	1758.837	0.3467831	0	0.336647	1	0.7313939	0.0721637	0.196442	0.731394	0.1964424	0.2686061	0.07216375	0.3366471
3200	-991.242	-180.333	-810.909	0.932383	0.557746	0.269647	0.667881	0.09186314	0.8862706	0.6678814	0.2696467	0.5577463	0.932383	0.04680376	0.04505938	0.1137294	69.38825	0.04979394	0.0359414	0.031058	0.0310382	0.0317476	0.0434453	0.0452317	0.08866	0.100195	0.100691	0.101414	0.070444	0.0713293	0.0416669	0.0356434	0.0357566	0.0359425	0.0496899	0.0501056	69.38825	1758.837	0.5094945	0	0.503186	1	0.6044589	0.375809	0.0197323	0.604459	0.0197323	0.3955411	0.3758088	0.5031855
3250	-989.296	-180.083	-809.213	0.870168	0.862602	0.300753	0.953874	0.1071376	0.8452893	0.9538736	0.3007534	0.8626018	0.8701678	0.04850518	0.05863241	0.1547107	69.38825	0.03707391	0.0333063	0.0303706	0.0303058	0.0305647	0.0351747	0.0359602	0.0761136	0.0851406	0.0852408	0.0851215	0.0699176	0.0693946	0.0571728	0.051351	0.051389	0.0515594	0.0606051	0.0613119	69.38825	1758.837	0.4527373	0	0.309448	1	0.3496753	0.141804	0.508521	0.349675	0.5085206	0.6503247	0.1418041	0.3094477
3300	-993.757	-182.966	-810.791	0.40031	0.97694	0.46806	0.876512	0.0838909	0.9340357	0.8765123	0.4680595	0.9769396	0.4003099	0.02842251	0.05546839	0.06596428	69.38825	0.04696981	0.0748065	0.0688487	0.0685767	0.0689547	0.0757735	0.0765606	0.0449872	0.0572412	0.0571593	0.0572945	0.0430013	0.0430004	0.0462343	0.0411732	0.0411271	0.0412163	0.0469388	0.0471056	69.38825	1758.837	0.3388033	0	0.111121	1	0.3638004	0.344389	0.291811	0.3638	0.2918106	0.6361996	0.3443891	0.1111215
3350	-992.056	-182.366	-809.69	0.880973	0.660524	0.189659	0.720239	0.106279	0.8727238	0.7202386	0.1896592	0.6605242	0.8809735	0.0421191	0.06415988	0.1272762	69.38825	0.04412539	0.0194077	0.0184439	0.0184347	0.0184697	0.0199025	0.0199845	0.0798081	0.0839909	0.0840134	0.0839697	0.077599	0.077405	0.0674517	0.0642283	0.0642375	0.0642943	0.069082	0.0692772	69.38825	1758.837	0.396307	0	0.294137	1	0.1837394	0.403348	0.412913	0.183739	0.4129129	0.8162606	0.4033477	0.294137
3400	-992.462	-180.697	-811.765	0.97174	0.30701	0.497275	0.465746	0.1337575	0.9447505	0.4657458	0.4972755	0.3070103	0.9717403	0.09787278	0.0358847	0.05524952	69.38825	0.07380765	0.0489415	0.0442976	0.0442844	0.0445363	0.052957	0.0536216	0.0766892	0.0854736	0.0855513	0.085686	0.0686368	0.0688511	0.0407123	0.0372213	0.0372452	0.0373947	0.0437061	0.0441941	69.38825	1758.837	0.7317182	0	0.412011	1	0.3521647	0.248912	0.398924	0.352165	0.3989237	0.6478353	0.2489115	0.4120107
3450	-997.403	-186.662	-810.741	0.961313	0.948881	0.762595	0.512097	0.102822	0.9265087	0.5120968	0.7625955	0.9488811	0.961313	0.05795554	0.04486645	0.07349134	69.38825	0.09127121	0.0546606	0.0529996	0.0531809	0.0541556	0.0673981	0.0696041	0.0620982	0.0654025	0.0656657	0.0664264	0.0357426	0.0364419	0.049889	0.0483771	0.0485167	0.0489474	0.0598728	0.0606207	69.38825	1758.837	0.5636493	0	0.855744	1	0.6129239	0.363204	0.0238724	0.612924	0.02387244	0.3870761	0.3632036	0.8557443
3500	-991.917	-182.278	-809.638	0.538074	0.618395	0.268643	0.56741	0.1026438	0.8691526	0.5674097	0.2686429	0.618395	0.5380735	0.04672295	0.05592083	0.1308474	69.38825	0.05747918	0.0499783	0.0479474	0.0482049	0.0499882	0.064462	0.069191	0.0845654	0.088848	0.0894204	0.0903772	0.0519851	0.0529747	0.0321682	0.0303143	0.0304396	0.0307069	0.0439275	0.0445009	69.38825	1758.837	0.4551951	0	0.823097	1	0.7089534	0.264196	0.0268508	0.708953	0.02685082	0.2910466	0.2641958	0.8230972
3550	-990.195	-178.847	-811.348	0.703335	0.767166	0.406157	0.879181	0.1079354	0.8931879	0.8791806	0.4061566	0.7671658	0.7033355	0.03285292	0.07508251	0.1068121	69.38825	0.05376809	0.0563339	0.0512094	0.0513235	0.0524978	0.0661221	0.0701245	0.0748385	0.0853007	0.0858564	0.0862395	0.0522845	0.0529678	0.0351231	0.0310396	0.031195	0.0314888	0.0424805	0.0435743	69.38825	1758.837	0.3043757	0	0.579819	1	0.5938977	0.169662	0.236441	0.593898	0.2364408	0.4061023	0.1696615	0.5798194
3600	-990.978	-178.571	-812.407	0.764441	0.620352	0.279603	0.565523	0.09078366	0.9276209	0.5655231	0.2796034	0.6203525	0.7644414	0.05080622	0.03997744	0.07237909	69.38825	0.08174678	0.0354818	0.0320804	0.0321117	0.0324957	0.0407502	0.0417004	0.0762045	0.0851206	0.085421	0.0856348	0.0613491	0.0615788	0.0549397	0.0495008	0.0496244	0.0498739	0.0627448	0.0633875	69.38825	1758.837	0.5596406	0	0.539314	1	0.4867135	0.30808	0.205206	0.486713	0.2052064	0.5132865	0.3080801	0.5393136
3650	-991.321	-180.516	-810.806	0.53894	0.427707	0.203979	0.371702	0.0980192	0.8649936	0.3717024	0.2039786	0.4277074	0.5389401	0.04853051	0.04948869	0.1350064	69.38825	0.1197408	0.0589598	0.0459427	0.0444536	0.0469697	0.0621595	0.0844708	0.0689522	0.109965	0.110565	0.111719	0.0388762	0.0416063	0.0323789	0.0219526	0.0220388	0.0223476	0.0360583	0.040584	69.38825	1758.837	0.4951123	0	0.231334	1	0.8369236	0.0415493	0.121527	0.836924	0.1215272	0.1630764	0.04154926	0.2313343
3700	-988.579	-178.025	-810.554	0.980565	0.729416	0.336199	0.622663	0.1016809	0.9340557	0.622663	0.3361994	0.7294158	0.9805652	0.03560671	0.06607416	0.06594426	69.38825	0.09170688	0.0546756	0.0380998	0.0371484	0.0389043	0.0596116	0.0671594	0.06062	0.105708	0.104819	0.107578	0.0456529	0.048895	0.0439044	0.0294833	0.0292758	0.0299371	0.0479148	0.0506122	69.38825	1758.837	0.350181	0	0.158481	1	0.7716757	0.185024	0.0432998	0.771676	0.04329983	0.2283243	0.1850244	0.1584813
3750	-989.157	-177.629	-811.528	0.986596	0.526029	0.429683	0.672875	0.1425834	0.9289788	0.6728755	0.429683	0.5260286	0.9865961	0.0998293	0.04275412	0.07102124	69.38825	0.07068218	0.0588042	0.0451572	0.0446791	0.0461423	0.0660808	0.0712681	0.0698981	0.0993392	0.0992363	0.101054	0.0534709	0.0557688	0.0340386	0.025634	0.0256127	0.0260246	0.0381618	0.0396298	69.38825	1758.837	0.7001466	0	0.256987	1	0.682821	0.227573	0.0896056	0.682821	0.08960557	0.317179	0.2275734	0.2569868
3800	-991.722	-181.185	-810.536	0.917272	0.578732	0.301139	0.397448	0.09931695	0.9432921	0.3974478	0.3011394	0.5787319	0.9172724	0.04147137	0.05784558	0.05670785	69.38825	0.1297046	0.0360803	0.0316833	0.0318733	0.032846	0.0489299	0.0523216	0.0828241	0.0934464	0.0942707	0.0958016	0.049342	0.0511685	0.0476894	0.0419299	0.0422092	0.042757	0.06165	0.0631765	69.38825	1758.837	0.4175659	0	0.650244	1	0.7066521	0.275908	0.01744	0.706652	0.01743999	0.2933479	0.2759079	0.6502437
3850	-990.595	-180.059	-810.535	0.880161	0.683011	0.49607	0.8994	0.1068533	0.939866	0.8994004	0.4960704	0.683011	0.880161	0.06159686	0.04525647	0.060134	69.38825	0.08900961	0.056459	0.0485336	0.0483749	0.048903	0.0603516	0.0619403	0.0681568	0.0843834	0.0843762	0.0847943	0.0594599	0.0600681	0.0410033	0.0348016	0.0347992	0.0349995	0.0439371	0.0446583	69.38825	1758.837	0.5764618	0	0.277264	1	0.4652105	0.213347	0.321443	0.465211	0.3214426	0.5347895	0.2133469	0.2772635
3900	-989.611	-179.443	-810.168	0.723826	0.479881	0.27219	0.395432	0.1163317	0.9588115	0.3954315	0.2721897	0.4798809	0.7238255	0.06913086	0.04720087	0.04118849	69.38825	0.07509578	0.032137	0.0301023	0.0301401	0.0303151	0.0367254	0.0370653	0.0730763	0.0785946	0.0787592	0.0789477	0.060136	0.0603481	0.0614859	0.0578677	0.0579539	0.0580964	0.0689957	0.0692533	69.38825	1758.837	0.5942563	0	0.646933	1	0.409203	0.517379	0.073418	0.409203	0.073418	0.590797	0.517379	0.6469329
3950	-988.859	-178.23	-810.629	0.51735	0.382757	0.295211	0.292739	0.1066358	0.9203637	0.2927389	0.2952115	0.3827566	0.5173495	0.06138599	0.04524981	0.07963632	69.38825	0.09713394	0.0637031	0.0519509	0.0513191	0.0531844	0.0696819	0.0776678	0.0576053	0.085918	0.0861566	0.087385	0.0400923	0.041619	0.0414773	0.0330044	0.0330661	0.0335015	0.0452875	0.0473799	69.38825	1758.837	0.5756602	0	0.270085	1	0.7219924	0.130901	0.147107	0.721992	0.1471068	0.2780076	0.1309008	0.2700851
4000	-988.278	-178.439	-809.84	0.815109	0.855452	0.246443	0.848741	0.1177477	0.9184418	0.8487406	0.2464426	0.8554519	0.8151095	0.06590759	0.05184008	0.08155818	69.38825	0.06150303	0.0347799	0.031854	0.0320296	0.0331483	0.0475216	0.0519617	0.095051	0.102142	0.102902	0.10382	0.0574794	0.0592313	0.0374119	0.0336559	0.0338655	0.0343572	0.0533153	0.0554737	69.38825	1758.837	0.5597358	0	0.740813	1	0.6810052	0.152006	0.166989	0.681005	0.1669892	0.3189948	0.1520056	0.7408127
4050	-991.092	-181.205	-809.887	0.832318	0.946185	0.235232	0.93305	0.1195511	0.86301	0.9330504	0.2352317	0.9461846	0.8323182	0.07802833	0.04152275	0.13699	69.38825	0.03351524	0.0284188	0.0254412	0.0253714	0.0256325	0.0302471	0.0310144	0.0760264	0.0868151	0.0869573	0.0868812	0.0688147	0.0683586	0.0621921	0.0545688	0.0546281	0.0548168	0.0665219	0.0672937	69.38825	1758.837	0.6526778	0	0.30294	1	0.3972292	0.164205	0.438565	0.397229	0.4385654	0.6027708	0.1642054	0.30294
4100	-990.833	-179.588	-811.245	0.959126	0.731216	0.396622	0.651379	0.09066697	0.8518075	0.6513785	0.3966223	0.7312156	0.9591257	0.04783628	0.04283069	0.1481925	69.38825	0.04297051	0.0552684	0.0430919	0.0421687	0.0440343	0.0602446	0.0672097	0.0643287	0.0960606	0.0960134	0.0974496	0.0494504	0.0509927	0.0427317	0.0317975	0.031787	0.0321983	0.0467082	0.0484642	69.38825	1758.837	0.5276043	0	0.208485	1	0.7252054	0.15818	0.116615	0.725205	0.1166146	0.2747946	0.15818	0.2084849
4150	-988.882	-178.47	-810.411	0.875656	0.617659	0.297144	0.588111	0.1288304	0.8850341	0.5881108	0.2971443	0.6176593	0.8756562	0.07402184	0.05480857	0.1149659	69.38825	0.06179621	0.0360573	0.0306174	0.0304155	0.0308233	0.0380502	0.0390989	0.0706212	0.0862129	0.0862319	0.0864391	0.0643998	0.0642786	0.0593571	0.0504774	0.0504841	0.0506862	0.06246	0.0632892	69.38825	1758.837	0.5745681	0	0.20502	1	0.4685869	0.236161	0.295252	0.468587	0.2952522	0.5314131	0.2361609	0.2050204
4200	-992.544	-182.229	-810.314	0.30823	0.886847	0.226451	0.743555	0.09208209	0.9469344	0.743555	0.2264506	0.8868472	0.3082297	0.03501595	0.05706614	0.05306565	69.38825	0.07177998	0.0553418	0.0521184	0.0521445	0.0525499	0.0599305	0.0607834	0.0608213	0.0683829	0.0685792	0.0687062	0.0491493	0.0492538	0.0503856	0.0461659	0.0462717	0.0463917	0.0563943	0.0566294	69.38825	1758.837	0.3802688	0	0.54606	1	0.4442578	0.415722	0.14002	0.444258	0.1400201	0.5557422	0.4157221	0.5460598
4250	-992.885	-181.835	-811.051	0.963918	0.568216	0.684211	0.631424	0.1368577	0.9078512	0.6314242	0.6842115	0.568216	0.9639178	0.08104874	0.055809	0.09214878	69.38825	0.06193656	0.0578489	0.0540995	0.0541643	0.0546833	0.0651231	0.066299	0.067586	0.0743953	0.0745991	0.0748322	0.05405	0.0543328	0.0409609	0.0383502	0.0384196	0.0386037	0.0456173	0.0460349	69.38825	1758.837	0.5922116	0	0.605464	1	0.4436692	0.350589	0.205741	0.443669	0.2057414	0.5563308	0.3505894	0.605464
4300	-991.367	-180.256	-811.111	0.633034	0.710885	0.16815	0.606223	0.08953152	0.8682088	0.606223	0.1681503	0.7108846	0.6330343	0.02288804	0.06664347	0.1317912	69.38825	0.100347	0.0388254	0.0301671	0.029417	0.0307403	0.041768	0.049436	0.0744704	0.104533	0.104828	0.105248	0.0550534	0.055749	0.0517594	0.0361963	0.0362709	0.0366295	0.0574279	0.0614805	69.38825	1758.837	0.2556423	0	0.210342	1	0.7186141	0.0490919	0.232294	0.718614	0.232294	0.2813859	0.04909186	0.2103423
4350	-993.23	-183.59	-809.64	0.71445	0.631106	0.775299	0.774901	0.1069988	0.802685	0.7749014	0.7752987	0.6311055	0.7144497	0.04742914	0.05956962	0.197315	69.38825	0.05497077	0.0945926	0.0851433	0.0852509	0.0877586	0.102991	0.121315	0.0540365	0.074237	0.0753977	0.0758945	0.0250778	0.0261629	0.0155592	0.0129982	0.0131493	0.0132998	0.0179465	0.0191891	69.38825	1758.837	0.4432681	0	0.459883	1	0.7918407	0.0604711	0.147688	0.791841	0.1476882	0.2081593	0.06047106	0.4598832
4400	-989.935	-179.784	-810.151	0.810065	0.602609	0.388895	0.807556	0.1067732	0.9190191	0.8075555	0.3888949	0.602609	0.8100653	0.0433563	0.06341691	0.08098094	69.38825	0.0736189	0.0593528	0.0476379	0.0471233	0.04807	0.0627875	0.069523	0.069336	0.0962765	0.0961888	0.0966596	0.0531392	0.0556143	0.0358701	0.0276739	0.0276527	0.0278426	0.0382844	0.0409675	69.38825	1758.837	0.4060597	0	0.239467	1	0.6209988	0.0382714	0.34073	0.620999	0.3407298	0.3790012	0.03827141	0.2394668
4450	-997.771	-184.12	-813.651	0.930468	0.383016	0.372889	0.370111	0.111585	0.9192256	0.3701111	0.3728894	0.3830163	0.9304679	0.02801718	0.08356783	0.0807744	69.38825	0.07196796	0.0303225	0.0296904	0.0296952	0.0297407	0.0320775	0.0321473	0.0717698	0.0733709	0.0733941	0.0733381	0.0671893	0.067098	0.0645787	0.0635932	0.063603	0.0636867	0.0672833	0.0674214	69.38825	1758.837	0.2510837	0	0.712882	1	0.1767137	0.486783	0.336503	0.176714	0.3365029	0.8232863	0.4867834	0.7128819
4500	-992.492	-180.403	-812.09	0.712087	0.550117	0.235948	0.694136	0.08358477	0.9301513	0.6941357	0.235948	0.5501165	0.7120872	0.01382832	0.06975645	0.06984865	69.38825	0.1127443	0.0346466	0.0311122	0.0311073	0.0314178	0.0384677	0.0395641	0.0829485	0.0922283	0.0924425	0.0923583	0.0712108	0.071337	0.0491517	0.0436966	0.043775	0.0439798	0.054791	0.0557649	69.38825	1758.837	0.1654407	0	0.453917	1	0.4105672	0.0967288	0.492704	0.410567	0.4927039	0.5894328	0.09672884	0.4539169
4550	-989.606	-177.614	-811.992	0.843312	0.52152	0.24484	0.718922	0.07957964	0.9292095	0.7189223	0.2448398	0.5215203	0.8433122	0.01292791	0.06665173	0.07079048	69.38825	0.07503198	0.0364331	0.0291341	0.0288028	0.0291355	0.0366136	0.0376131	0.0765215	0.0974999	0.0970503	0.0974571	0.0751495	0.0753322	0.0524143	0.0414924	0.0413453	0.0414924	0.0527915	0.0537214	69.38825	1758.837	0.1624525	0	0.013987	1	0.4271205	0.128139	0.444741	0.427121	0.4447406	0.5728795	0.1281388	0.01398702
4600	-990.76	-179.069	-811.691	0.978886	0.692317	0.345473	0.594894	0.08295588	0.9037057	0.5948943	0.3454732	0.6923169	0.9788865	0.01142149	0.07153439	0.09629426	69.38825	0.05578918	0.0587413	0.0408012	0.0391828	0.0415228	0.0624328	0.0722079	0.0564561	0.107423	0.105959	0.108975	0.0447084	0.0480655	0.0413989	0.0272204	0.0269313	0.0275414	0.044039	0.0463933	69.38825	1758.837	0.1376815	0	0.113628	1	0.7951163	0.168376	0.0365079	0.795116	0.03650786	0.2048837	0.1683758	0.1136282
4650	-992.205	-181.716	-810.489	0.930948	0.949255	0.195707	0.459989	0.09202475	0.8847411	0.4599889	0.1957075	0.9492551	0.9309478	0.04407208	0.04795267	0.1152589	69.38825	0.0479369	0.0240312	0.0207693	0.0208714	0.0217383	0.0319214	0.0356526	0.082609	0.0938331	0.0948782	0.0955917	0.0478811	0.0488296	0.0613081	0.0522568	0.0526554	0.0533241	0.0796642	0.0821845	69.38825	1758.837	0.4789156	0	0.605647	1	0.7465159	0.148881	0.104603	0.746516	0.1046035	0.2534841	0.1488806	0.6056469
