Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-894.585	-84.9384	-809.647	0.288696	0.00833595	0.959367	0.13472	0.101329	0.9105108	0.1347197	0.9593667	0.008335951	0.2886965	0.04480013	0.05652887	0.08948925	69.38825	0.05648357	0.135956	0.129436	0.12911	0.12965	0.13795	0.138625	0.0291616	0.0382423	0.038259	0.0381699	0.0239176	0.0232598	0.00139622	0.00133999	0.00134021	0.00134243	0.00141936	0.00142477	69.38825	1758.837	0.4421254	0	0.29207	1	0.4452274	0.0237573	0.531015	0.445227	0.5310152	0.5547726	0.02375732	0.2920696
2400	-896.46	-86.9378	-809.523	0.999194	0.050251	0.837126	0.0667307	0.08566148	0.7024338	0.06673075	0.8371259	0.05025102	0.999194	0.03130976	0.05435172	0.2975662	69.38825	0.01565879	0.0834889	0.0733778	0.072803	0.0751738	0.0903237	0.10874	0.0613897	0.0814028	0.0821729	0.0821668	0.0368224	0.0373652	0.0191396	0.018454	0.0184728	0.0185527	0.0195923	0.0205612	69.38825	1758.837	0.3655057	0	0.372715	1	0.7335367	0.0369898	0.229473	0.733537	0.2294735	0.2664633	0.03698984	0.3727155
2450	-898.173	-86.4216	-811.752	0.227545	0.03467	0.88814	0.156423	0.09724497	0.9422046	0.1564233	0.8881403	0.03466999	0.2275455	0.01840066	0.07884431	0.05779536	69.38825	0.04730823	0.129705	0.128968	0.129018	0.12934	0.134932	0.135408	0.0320387	0.0329247	0.0329465	0.0327664	0.0251344	0.0248819	0.00526353	0.00523491	0.00523651	0.00524799	0.0054679	0.00548387	69.38825	1758.837	0.1892197	0	0.868314	1	0.28567	0.049264	0.665066	0.28567	0.665066	0.71433	0.04926402	0.8683139
2500	-898.804	-88.4424	-810.362	0.986043	0.129053	0.213799	0.390505	0.09136522	0.6320356	0.390505	0.2137989	0.129053	0.9860429	0.01359503	0.07777019	0.3679644	69.38825	0.01188913	0.0493883	0.0372977	0.0337239	0.0378255	0.0509826	0.080529	0.0932521	0.136596	0.13588	0.137093	0.071097	0.0706791	0.0122332	0.00818438	0.00816652	0.00829486	0.0133176	0.0154585	69.38825	1758.837	0.1487988	0	0.0943638	1	0.8510127	0.0291337	0.119854	0.851013	0.1198536	0.1489873	0.02913367	0.09436383
2550	-898.043	-85.0674	-812.976	0.49716	0.128421	0.907338	0.755727	0.08890439	0.8345918	0.7557267	0.9073381	0.1284214	0.4971604	0.005536607	0.08336779	0.1654082	69.38825	0.03107219	0.127913	0.114429	0.111354	0.114471	0.127201	0.143559	0.0267337	0.0595634	0.0589452	0.059753	0.0194432	0.0198632	0.0030805	0.00245794	0.00243833	0.00246417	0.003086	0.00324379	69.38825	1758.837	0.06227597	0	0.112096	1	0.7625305	0.0442623	0.193207	0.762531	0.1932072	0.2374695	0.04426228	0.1120957
2600	-898.127	-86.5639	-811.563	0.341963	0.0224326	0.903587	0.879532	0.08239518	0.9475065	0.8795323	0.9035868	0.0224326	0.3419629	0.01129349	0.07110168	0.05249351	69.38825	0.0479972	0.129945	0.121703	0.121218	0.121887	0.131459	0.133238	0.0348302	0.0453293	0.0452089	0.0453608	0.0325339	0.032602	0.000812312	0.000741962	0.000740308	0.000742625	0.000821813	0.000826602	69.38825	1758.837	0.137065	0	0.143559	1	0.362275	0.181665	0.45606	0.362275	0.4560597	0.637725	0.1816653	0.1435592
2650	-896.922	-85.8106	-811.112	0.212599	0.0396854	0.909587	0.306641	0.09148948	0.9381296	0.3066414	0.9095874	0.03968535	0.2125989	0.02726282	0.06422665	0.06187044	69.38825	0.1338598	0.144399	0.1369	0.136194	0.137376	0.145592	0.151505	0.0182079	0.0313749	0.0313577	0.0314855	0.0130419	0.0131303	0.00162658	0.00149376	0.00149315	0.00149866	0.00164672	0.00167838	69.38825	1758.837	0.2979886	0	0.236336	1	0.635752	0.054183	0.310065	0.635752	0.3100649	0.364248	0.05418305	0.2363363
2700	-899.328	-86.7652	-812.563	0.0636296	0.18758	0.394136	0.552575	0.1167196	0.9799116	0.552575	0.3941362	0.1875803	0.06362961	0.04425001	0.07246956	0.02008841	69.38825	0.1793837	0.186478	0.177046	0.172421	0.163942	0.16319	0.0265202	0.00961107	0.0281823	0.0275967	0.0263618	0.00629539	0.0010009	0.00247339	0.00220212	0.00215745	0.00205962	0.00212279	0.000339232	69.38825	1758.837	0.3791139	0	0.0936471	1	0.7700148	0.00495756	0.225028	0.770015	0.2250277	0.2299852	0.004957556	0.09364708
2750	-897.776	-86.3193	-811.457	0.118642	0.137111	0.667239	0.890468	0.1094196	0.9760256	0.8904684	0.6672394	0.1371106	0.1186416	0.05403119	0.05538843	0.02397435	69.38825	0.3656546	0.153885	0.146549	0.145177	0.145895	0.152269	0.131802	0.013567	0.0257931	0.0255905	0.0256858	0.0124052	0.0105775	0.00194211	0.00178333	0.00177002	0.00177581	0.00190566	0.00162731	69.38825	1758.837	0.493798	0	0.0575258	1	0.5514908	0.0453156	0.403194	0.551491	0.4031936	0.4485092	0.04531556	0.05752582
2800	-895.766	-86.5395	-809.226	0.383013	0.0586078	0.97572	0.656805	0.1003073	0.7382388	0.6568054	0.9757196	0.05860777	0.3830131	0.03976908	0.06053826	0.2617612	69.38825	0.03384869	0.137763	0.129915	0.128298	0.131015	0.137171	0.161096	0.0174696	0.0477807	0.0485345	0.0489947	0.00503356	0.00522857	0.000309142	0.00023617	0.000239312	0.000241419	0.000330936	0.00034182	69.38825	1758.837	0.3964723	0	0.215395	1	0.946061	0.0353931	0.0185459	0.946061	0.01854585	0.05393898	0.03539313	0.2153951
2850	-896.978	-86.3436	-810.635	0.624944	0.568582	0.624491	0.70034	0.08183954	0.7898749	0.7003405	0.6244911	0.5685819	0.6249442	0.02965871	0.05218083	0.2101251	69.38825	0.02336814	0.0998669	0.0858304	0.0832362	0.0868766	0.101915	0.121164	0.0400411	0.0787825	0.0786271	0.0798251	0.025926	0.0266761	0.0168846	0.012539	0.0125213	0.0126887	0.0177729	0.018827	69.38825	1758.837	0.3624008	0	0.165013	1	0.8133036	0.0640227	0.122674	0.813304	0.1226737	0.1866964	0.06402273	0.1650131
2900	-897.681	-87.3741	-810.307	0.778175	0.441124	0.573926	0.270851	0.08816173	0.7537965	0.2708508	0.5739264	0.4411235	0.778175	0.04314454	0.04501719	0.2462035	69.38825	0.01753801	0.0720811	0.0614422	0.0600701	0.0625094	0.0757041	0.0871764	0.049057	0.0757501	0.0759259	0.0765476	0.0348204	0.0347383	0.0409244	0.0351403	0.0351707	0.0354452	0.0427448	0.0447519	69.38825	1758.837	0.4893794	0	0.212401	1	0.7429012	0.0734286	0.18367	0.742901	0.1836702	0.2570988	0.07342861	0.2124007
2950	-896.75	-87.8608	-808.89	0.687714	0.919769	0.489677	0.857579	0.1015387	0.6214053	0.8575787	0.4896768	0.9197693	0.6877141	0.04957429	0.05196439	0.3785947	69.38825	0.02402655	0.0787176	0.0689031	0.0662224	0.0693456	0.0798414	0.0972593	0.0520154	0.0838314	0.0838425	0.0841111	0.0383631	0.0356312	0.0303196	0.0218986	0.0219002	0.0220684	0.0319529	0.0337763	69.38825	1758.837	0.4882306	0	0.124233	1	0.7774631	0.0341278	0.188409	0.777463	0.1884091	0.2225369	0.03412779	0.1242326
3000	-898.069	-89.473	-808.596	0.815053	0.394009	0.405267	0.611036	0.09664373	0.7430095	0.6110358	0.4052667	0.394009	0.8150528	0.03181742	0.0648263	0.2569905	69.38825	0.01320436	0.0592129	0.0501793	0.0491105	0.0505446	0.0611761	0.0659407	0.0708065	0.0909557	0.0906815	0.0910124	0.0649649	0.063855	0.0342396	0.0282454	0.0282088	0.0283733	0.0356222	0.0368709	69.38825	1758.837	0.3292239	0	0.0990323	1	0.5615216	0.112392	0.326087	0.561522	0.3260866	0.4384784	0.1123918	0.09903228
3050	-896.152	-86.2268	-809.925	0.612025	0.253637	0.862968	0.502068	0.1299465	0.7593813	0.502068	0.8629682	0.2536373	0.6120252	0.08932062	0.04062585	0.2406187	69.38825	0.02414088	0.109595	0.0968148	0.0939912	0.096404	0.108553	0.118817	0.036897	0.063949	0.0631584	0.063694	0.0330008	0.0322569	0.014863	0.0125369	0.0124626	0.0125166	0.0148972	0.0155927	69.38825	1758.837	0.6873647	0	0.0270197	1	0.6320305	0.0383529	0.329617	0.63203	0.3296166	0.3679695	0.03835293	0.02701966
3100	-898.516	-87.8932	-810.623	0.74446	0.121539	0.614832	0.762952	0.1297061	0.7400319	0.7629517	0.6148324	0.1215395	0.7444597	0.09564476	0.03406135	0.2599681	69.38825	0.02003167	0.0853743	0.076746	0.0762338	0.0780905	0.0920786	0.102141	0.0725686	0.0868799	0.0871953	0.0868151	0.0569262	0.0559762	0.00735218	0.00629691	0.00630876	0.00636781	0.00809922	0.00854916	69.38825	1758.837	0.7373959	0	0.341097	1	0.5670261	0.0415799	0.391394	0.567026	0.391394	0.4329739	0.04157991	0.3410973
3150	-898.463	-90.4781	-807.985	0.955783	0.887369	0.959959	0.837255	0.1136202	0.7599846	0.8372551	0.9599587	0.8873687	0.9557828	0.05557255	0.05804768	0.2400154	69.38825	0.0098696	0.0831587	0.0766364	0.0769247	0.0783757	0.090947	0.107218	0.0607253	0.0736242	0.0745937	0.0741462	0.0284059	0.0293605	0.0240563	0.0212499	0.021443	0.0215773	0.027483	0.0300745	69.38825	1758.837	0.4891079	0	0.580982	1	0.7335114	0.0213195	0.245169	0.733511	0.2451691	0.2664886	0.02131949	0.5809815
3200	-897.31	-87.2965	-810.013	0.736509	0.638183	0.733331	0.646561	0.09140147	0.8358604	0.6465607	0.7333311	0.6381831	0.7365087	0.02032788	0.0710736	0.1641396	69.38825	0.02435296	0.0925453	0.0835748	0.0843552	0.0870031	0.102379	0.130245	0.0603362	0.0803783	0.082177	0.0831407	0.0177191	0.0197674	0.0124644	0.0105569	0.0107507	0.0109058	0.0150471	0.0166541	69.38825	1758.837	0.2224021	0	0.557675	1	0.8702531	0.0518392	0.0779076	0.870253	0.07790765	0.1297469	0.05183922	0.5576749
3250	-898.755	-90.2648	-808.491	0.949603	0.576794	0.492604	0.813177	0.1118746	0.7938206	0.813177	0.4926036	0.5767941	0.9496031	0.06411129	0.04776332	0.2061794	69.38825	0.01503307	0.0503122	0.0474834	0.0475679	0.0486301	0.0590012	0.0621758	0.0822758	0.087857	0.0882206	0.0879653	0.0633864	0.063005	0.0341419	0.0318514	0.0319254	0.032292	0.0404228	0.0414858	69.38825	1758.837	0.5730638	0	0.67398	1	0.5084596	0.134011	0.357529	0.50846	0.357529	0.4915404	0.1340115	0.6739803
3300	-896.167	-86.8964	-809.271	0.500862	0.516291	0.34807	0.0462563	0.1190973	0.7402819	0.04625628	0.3480702	0.5162906	0.5008618	0.06132107	0.05777623	0.2597181	69.38825	0.0295201	0.0645906	0.0561776	0.0542004	0.0563555	0.0633947	0.0948362	0.0353778	0.0717064	0.0728397	0.0733939	0.0119535	0.0124454	0.0588253	0.0520126	0.0522458	0.0522916	0.0579688	0.059384	69.38825	1758.837	0.5148821	0	0.220154	1	0.9421769	0.0252357	0.0325874	0.942177	0.03258744	0.05782313	0.02523569	0.2201537
3350	-897.693	-88.6704	-809.023	0.988162	0.841458	0.824205	0.182443	0.1301004	0.7179519	0.1824433	0.8242049	0.8414577	0.9881617	0.08324824	0.04685219	0.2820481	69.38825	0.01470258	0.0490797	0.0463058	0.0465876	0.0480675	0.0571833	0.064297	0.0465697	0.0528049	0.0534582	0.0534074	0.0230795	0.022878	0.0716858	0.0689154	0.069135	0.0697387	0.0773147	0.0794916	69.38825	1758.837	0.6398768	0	0.685305	1	0.7388564	0.077611	0.183533	0.738856	0.1835325	0.2611436	0.07761103	0.6853055
3400	-902.619	-92.65	-809.969	0.693268	0.981121	0.933712	0.12064	0.1482735	0.6358809	0.1206401	0.9337119	0.9811205	0.6932676	0.1045727	0.04370077	0.3641191	69.38825	0.01012159	0.0450767	0.0413349	0.0406065	0.0412723	0.0450182	0.0471141	0.0182768	0.0284532	0.0283871	0.0283544	0.0154521	0.014029	0.102146	0.098606	0.0985818	0.0987444	0.103023	0.105523	69.38825	1758.837	0.7052691	0	0.0818677	1	0.6093401	0.0265987	0.364061	0.60934	0.3640612	0.3906599	0.02659873	0.08186774
3450	-895.077	-86.1532	-808.924	0.704187	0.862065	0.745415	0.684014	0.09957886	0.8143427	0.6840136	0.7454155	0.8620654	0.7041871	0.03862626	0.0609526	0.1856573	69.38825	0.02427423	0.0991764	0.0842584	0.0800618	0.0838617	0.0975931	0.113468	0.027513	0.0746342	0.0728609	0.074503	0.0238154	0.0246194	0.0271083	0.0204854	0.0201286	0.0204502	0.0268828	0.028579	69.38825	1758.837	0.3878962	0	0.0251143	1	0.7897063	0.0554998	0.154794	0.789706	0.1547939	0.2102937	0.05549982	0.0251143
3500	-896.496	-87.8341	-808.662	0.66849	0.660215	0.787021	0.380715	0.1064899	0.8680831	0.3807152	0.7870207	0.6602145	0.6684901	0.05522395	0.051266	0.1319169	69.38825	0.02074195	0.100714	0.0854309	0.083091	0.0869622	0.104321	0.117464	0.0290945	0.0682304	0.067614	0.0695119	0.0195276	0.0208723	0.026597	0.0215398	0.0214075	0.0218208	0.0274702	0.0283304	69.38825	1758.837	0.5185837	0	0.149188	1	0.8273833	0.149071	0.0235455	0.827383	0.02354553	0.1726167	0.1490711	0.1491883
3550	-897.632	-88.1009	-809.531	0.843534	0.339769	0.908915	0.59761	0.1021719	0.7587641	0.5976103	0.9089145	0.339769	0.8435336	0.03130938	0.07086248	0.2412359	69.38825	0.01934964	0.0926415	0.0908043	0.0915091	0.0934938	0.102847	0.14751	0.0791767	0.0829532	0.0837898	0.0839194	0.0110818	0.0127397	0.00408132	0.00393104	0.00396394	0.00400567	0.00530736	0.00624451	69.38825	1758.837	0.3064384	0	0.905603	1	0.9175361	0.0155191	0.0669448	0.917536	0.06694482	0.08246394	0.01551912	0.9056027
3600	-899.285	-88.6707	-810.614	0.469223	0.595346	0.960152	0.776492	0.1081193	0.8969962	0.7764922	0.9601522	0.595346	0.4692227	0.03201314	0.07610617	0.1030038	69.38825	0.02127111	0.11011	0.103365	0.103429	0.10469	0.116523	0.122011	0.0379716	0.0492289	0.0494945	0.0496228	0.0252698	0.0255363	0.0173472	0.0157876	0.0158535	0.0159335	0.0187063	0.0191189	69.38825	1758.837	0.2960909	0	0.461166	1	0.5872157	0.107326	0.305458	0.587216	0.3054585	0.4127843	0.1073258	0.4611661
3650	-898.416	-88.2689	-810.147	0.451114	0.608504	0.63593	0.807319	0.1184381	0.8649757	0.807319	0.63593	0.6085037	0.4511139	0.07948049	0.03895759	0.1350243	69.38825	0.03166921	0.0963581	0.087087	0.0861165	0.0872753	0.0975138	0.101454	0.0413068	0.0590044	0.0587673	0.0590099	0.0377998	0.03752	0.0269705	0.0229501	0.0228871	0.0229705	0.0273161	0.0276932	69.38825	1758.837	0.6710721	0	0.0933993	1	0.4966029	0.0993963	0.404001	0.496603	0.4040008	0.5033971	0.09939631	0.09339933
3700	-900.409	-90.6925	-809.716	0.914387	0.844965	0.293397	0.207624	0.09592609	0.6820058	0.2076245	0.2933966	0.8449647	0.9143871	0.02130868	0.07461741	0.3179942	69.38825	0.01302145	0.0188042	0.0166265	0.0164223	0.0167501	0.019504	0.0203906	0.0385355	0.0476514	0.0477321	0.047531	0.0339287	0.0318302	0.109114	0.102794	0.102821	0.103201	0.111918	0.114446	69.38825	1758.837	0.2221365	0	0.167228	1	0.5251904	0.0752925	0.399517	0.52519	0.3995171	0.4748096	0.07529251	0.1672282
3750	-896.673	-86.6978	-809.975	0.37217	0.203083	0.505229	0.281744	0.112283	0.8566304	0.2817444	0.5052287	0.203083	0.3721705	0.04353675	0.06874627	0.1433696	69.38825	0.03016104	0.109471	0.0971498	0.0952101	0.0972182	0.108912	0.127239	0.0370279	0.067456	0.0675108	0.0677312	0.0226131	0.0226937	0.0142805	0.0117665	0.0117723	0.0118129	0.0144933	0.0156419	69.38825	1758.837	0.3877412	0	0.199843	1	0.7668758	0.0190951	0.214029	0.766876	0.2140291	0.2331242	0.01909514	0.1998431
3800	-896.745	-87.78	-808.965	0.336387	0.01426	0.81217	0.594675	0.0989627	0.8654645	0.5946751	0.81217	0.01426001	0.3363869	0.04045039	0.05851232	0.1345355	69.38825	0.0264639	0.125136	0.118937	0.118586	0.119124	0.12681	0.129307	0.040049	0.0479096	0.0478761	0.0477983	0.037028	0.0364905	0.000852318	0.000787842	0.00078753	0.000787942	0.000864496	0.00086938	69.38825	1758.837	0.4087438	0	0.178256	1	0.3260507	0.0545524	0.619397	0.326051	0.6193969	0.6739493	0.05455237	0.1782557
3850	-899.354	-88.2088	-811.145	0.133547	0.00113994	0.392952	0.229242	0.0883581	0.9482306	0.2292416	0.3929522	0.001139941	0.1335473	0.03305681	0.05530128	0.05176939	69.38825	0.1130464	0.126463	0.125619	0.125647	0.126014	0.130952	0.125418	0.0415406	0.0424746	0.042495	0.0422044	0.0361397	0.034012	0.000170142	0.000168445	0.00016849	0.000168582	0.000177372	0.000168775	69.38825	1758.837	0.3741232	0	0.815804	1	0.204836	0.0332376	0.761926	0.204836	0.7619264	0.795164	0.03323761	0.8158044
3900	-899.452	-87.0429	-812.409	0.21728	9.39927e-05	0.610159	0.591893	0.1493153	0.9785286	0.5918927	0.6101595	9.399268e-05	0.2172801	0.1057623	0.04355301	0.02147143	69.38825	0.1063339	0.129088	0.123825	0.124075	0.12524	0.138382	0.141612	0.0367154	0.0435904	0.0437353	0.0440068	0.0246696	0.0250397	3.55427e-06	3.3698e-06	3.38004e-06	3.40187e-06	3.87642e-06	3.93715e-06	69.38825	1758.837	0.7083151	0	0.601872	1	0.515175	0.243329	0.241496	0.515175	0.2414963	0.484825	0.2433287	0.6018724
3950	-896.646	-84.005	-812.641	0.172773	0.000459347	0.819246	0.996787	0.1203132	0.9713205	0.9967866	0.8192459	0.000459347	0.1727733	0.04745883	0.07285433	0.02867948	69.38825	0.1411233	0.149711	0.146376	0.146422	0.14655	0.152922	0.104032	0.0266497	0.0307323	0.0307661	0.0306778	0.0209763	0.014132	9.41507e-06	9.1101e-06	9.11938e-06	9.09899e-06	9.64854e-06	6.51009e-06	69.38825	1758.837	0.3944608	0	0.54443	1	0.3571938	0.0234361	0.61937	0.357194	0.6193701	0.6428062	0.02343607	0.5444295
4000	-901.816	-91.2668	-810.55	0.205594	0.00208461	0.178561	0.615543	0.106068	0.9208838	0.615543	0.1785613	0.002084613	0.2055943	0.04421511	0.06185289	0.07911618	69.38825	0.1228292	0.105402	0.0871393	0.0829443	0.087031	0.105129	0.121476	0.0506553	0.0905436	0.0889058	0.0904362	0.0445999	0.0450319	0.000142911	9.19969e-05	9.06326e-05	9.18629e-05	0.000141233	0.000146944	69.38825	1758.837	0.4168563	0	0.036362	1	0.7096281	0.0656968	0.224675	0.709628	0.2246751	0.2903719	0.06569679	0.036362
4050	-896.02	-84.3754	-811.645	0.110599	0.0199358	0.651801	0.183567	0.1079125	0.973872	0.1835675	0.6518011	0.0199358	0.1105987	0.06571716	0.04219538	0.02612797	69.38825	0.1944934	0.148996	0.142978	0.142301	0.143024	0.149338	0.150046	0.0152419	0.0239671	0.0238838	0.0239683	0.0138579	0.0137419	0.00148524	0.00140082	0.00139721	0.00140097	0.00148765	0.00148365	69.38825	1758.837	0.6089854	0	0.110673	1	0.4652835	0.0996646	0.435052	0.465284	0.4350518	0.5347165	0.09966464	0.1106727
4100	-896.744	-84.3978	-812.346	0.10639	0.0398732	0.447452	0.467038	0.09407485	0.9656605	0.4670376	0.4474523	0.03987319	0.10639	0.01780487	0.07626998	0.03433951	69.38825	0.1298266	0.147558	0.140065	0.13963	0.141577	0.148665	0.155021	0.014194	0.0325735	0.0327554	0.0330716	0.00603952	0.00605462	0.000485197	0.000429437	0.000431699	0.000435773	0.000505987	0.00050759	69.38825	1758.837	0.1892628	0	0.269403	1	0.8461113	0.0553341	0.0985546	0.846111	0.09855456	0.1538887	0.05533413	0.2694034
4150	-897.992	-88.0664	-809.925	0.269975	0.108538	0.579541	0.508871	0.1001789	0.9725877	0.5088713	0.5795412	0.108538	0.2699749	0.04376948	0.05640946	0.02741226	69.38825	0.07238617	0.119419	0.111501	0.111324	0.111958	0.123325	0.123009	0.0403242	0.0514553	0.0514545	0.0515591	0.0329758	0.032455	0.00674161	0.00620142	0.00620134	0.00621809	0.00697929	0.00689915	69.38825	1758.837	0.436913	0	0.343783	1	0.4371442	0.0726256	0.49023	0.437144	0.4902301	0.5628558	0.07262564	0.3437835
4200	-897.504	-88.2735	-809.23	0.72018	0.0342081	0.705339	0.974416	0.1119692	0.7624123	0.9744159	0.7053388	0.03420813	0.7201801	0.04309594	0.06887325	0.2375877	69.38825	0.01427434	0.105863	0.0917721	0.0904821	0.0951282	0.114253	0.138812	0.0502052	0.0846269	0.0856936	0.0874359	0.0253355	0.0271366	0.000575269	0.000422187	0.000426264	0.000434031	0.00068071	0.000717891	69.38825	1758.837	0.3848911	0	0.29998	1	0.8659208	0.0936526	0.0404266	0.865921	0.04042658	0.1340792	0.09365261	0.2999801
4250	-897.467	-87.0878	-810.379	0.371811	0.0885544	0.0694588	0.139394	0.08745918	0.8551895	0.1393937	0.06945885	0.08855436	0.3718115	0.03200518	0.05545401	0.1448105	69.38825	0.04811961	0.0481175	0.034872	0.0312073	0.0342692	0.0454541	0.097795	0.0866813	0.153602	0.153551	0.154794	0.0428455	0.0463747	0.0142005	0.00754947	0.00754784	0.00762882	0.0150618	0.018447	69.38825	1758.837	0.3659441	0	0.126197	1	0.9315937	0.0139761	0.0544302	0.931594	0.05443019	0.0684063	0.01397611	0.1261967
4300	-898.872	-88.8664	-810.006	0.508105	0.011186	0.292546	0.129471	0.1009473	0.6703749	0.1294706	0.292546	0.01118603	0.5081052	0.06133138	0.03961596	0.3296251	69.38825	0.01826472	0.0926963	0.0810501	0.0729675	0.0806481	0.0912454	0.141728	0.0335941	0.11873	0.11745	0.119572	0.0227934	0.0243208	0.000610904	0.000457395	0.000455029	0.000458828	0.000604136	0.00061782	69.38825	1758.837	0.6075582	0	0.044273	1	0.9610458	0.0302205	0.00873361	0.961046	0.008733615	0.03895416	0.03022054	0.04427297
4350	-895.127	-86.0792	-809.048	0.872768	0.119082	0.764581	0.227546	0.1032957	0.7957028	0.227546	0.7645814	0.1190819	0.872768	0.03647514	0.06682052	0.2042972	69.38825	0.01888384	0.103265	0.0843687	0.079101	0.0835933	0.100398	0.122621	0.0335334	0.0895541	0.0868358	0.0891415	0.0290325	0.0308502	0.0120764	0.0101522	0.0100095	0.0101358	0.0121363	0.0131959	69.38825	1758.837	0.3531139	0	0.0162596	1	0.797566	0.0461283	0.156306	0.797566	0.1563057	0.202434	0.04612834	0.01625963
4400	-897.239	-88.112	-809.127	0.387983	0.363306	0.775841	0.123882	0.1210496	0.8928997	0.1238824	0.7758414	0.3633059	0.3879829	0.06582544	0.05522417	0.1071003	69.38825	0.0258228	0.105213	0.0956607	0.0949753	0.0975396	0.109595	0.118822	0.024353	0.0455801	0.045813	0.0465458	0.0138003	0.0142916	0.0322872	0.0295259	0.029595	0.0298376	0.0330122	0.0335532	69.38825	1758.837	0.543789	0	0.274483	1	0.7911338	0.133495	0.0753708	0.791134	0.07537078	0.2088662	0.1334954	0.2744832
4450	-895.967	-85.5598	-810.407	0.404057	0.554643	0.883978	0.461383	0.1373566	0.8229906	0.4613831	0.8839784	0.5546429	0.4040572	0.08716324	0.05019332	0.1770094	69.38825	0.03869094	0.12498	0.115411	0.114214	0.11653	0.125582	0.143656	0.0237052	0.0501125	0.0505569	0.0509574	0.0108143	0.0109965	0.0111007	0.00923371	0.00929433	0.00936356	0.011478	0.0120134	69.38825	1758.837	0.6345764	0	0.247137	1	0.850665	0.0402533	0.109082	0.850665	0.1090817	0.149335	0.04025335	0.2471368
4500	-898.518	-88.894	-809.624	0.564275	0.275665	0.636076	0.809637	0.1038781	0.883754	0.8096367	0.6360762	0.2756653	0.5642752	0.03628008	0.06759805	0.116246	69.38825	0.03088732	0.0933338	0.0854268	0.0854566	0.0871825	0.103494	0.10992	0.0599972	0.0727258	0.0731597	0.0735048	0.0422648	0.0428693	0.0118281	0.0104271	0.0104733	0.0105649	0.0134939	0.0138773	69.38825	1758.837	0.3492562	0	0.48849	1	0.5893384	0.144233	0.266429	0.589338	0.266429	0.4106616	0.1442326	0.48849
4550	-897.903	-87.0473	-810.855	0.114289	0.28908	0.425339	0.753068	0.1116303	0.9696426	0.7530679	0.4253386	0.2890801	0.1142892	0.06874496	0.04288533	0.03035738	69.38825	0.1035414	0.130938	0.127579	0.127756	0.128423	0.13659	0.137243	0.029133	0.0338764	0.0339952	0.0339036	0.0195253	0.0191713	0.00700014	0.00667924	0.00670066	0.00669172	0.00745214	0.00734186	69.38825	1758.837	0.6158271	0	0.625355	1	0.4873232	0.0725952	0.440082	0.487323	0.4400816	0.5126768	0.07259521	0.6253554
4600	-895.547	-86.0379	-809.509	0.399766	0.132891	0.935184	0.600937	0.1220402	0.857843	0.600937	0.9351843	0.1328911	0.3997663	0.07592461	0.04611564	0.142157	69.38825	0.03213137	0.126259	0.117608	0.117065	0.118121	0.128652	0.137477	0.033906	0.0486436	0.0488059	0.048667	0.0235239	0.0233918	0.00484938	0.00429607	0.00430582	0.00430765	0.00499283	0.00512816	69.38825	1758.837	0.6221276	0	0.312711	1	0.607252	0.0211302	0.371618	0.607252	0.3716178	0.392748	0.02113017	0.3127115
4650	-896.902	-87.9457	-808.956	0.818143	0.280361	0.428598	0.794784	0.09323032	0.666941	0.794784	0.4285978	0.2803606	0.8181429	0.03654838	0.05668195	0.333059	69.38825	0.01985869	0.0797564	0.0651025	0.0611554	0.0657728	0.0818729	0.0971168	0.0633828	0.102587	0.101588	0.103131	0.0552109	0.0552466	0.0131145	0.00897618	0.00893072	0.00902746	0.0137253	0.0143033	69.38825	1758.837	0.3920224	0	0.0699134	1	0.7849295	0.10003	0.115041	0.78493	0.1150405	0.2150705	0.10003	0.06991345
