Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18900	-993.395	-180.666	-812.729	0.740382	0.189704	0.380594	0.508483	0.07757756	0.9596101	0.508483	0.3805938	0.1897044	0.740382	0.01081946	0.0667581	0.04038987	69.38825	0.1068582	0.0529033	0.048748	0.0487396	0.0489232	0.0571865	0.0575278	0.0866957	0.093228	0.0932796	0.0934621	0.0799962	0.0802231	0.0268312	0.0248164	0.0248265	0.0248752	0.0288218	0.0289158	69.38825	1758.837	0.1394663	0	0.460347	1	0.3014231	0.593831	0.104746	0.301423	0.1047462	0.6985769	0.5938308	0.460347
18950	-988.306	-178.559	-809.747	0.971049	0.183045	0.401184	0.931247	0.096592	0.9128592	0.9312474	0.4011844	0.1830446	0.971049	0.0420533	0.0545387	0.08714078	69.38825	0.05069216	0.0454247	0.0444085	0.044414	0.0444974	0.0493029	0.049423	0.10401	0.105454	0.105482	0.105548	0.0984827	0.0985604	0.0172022	0.0168077	0.0168107	0.0168219	0.0186673	0.0186833	69.38825	1758.837	0.4353705	0	0.770465	1	0.2046495	0.752856	0.0424943	0.204649	0.04249428	0.7953505	0.7528562	0.7704651
19000	-990.514	-180.363	-810.151	0.736863	0.148053	0.310972	0.692627	0.1133205	0.9317333	0.6926273	0.3109722	0.148053	0.7368632	0.05507067	0.05824979	0.06826668	69.38825	0.0861519	0.047559	0.0466392	0.0466868	0.0472996	0.0602497	0.0613373	0.105547	0.106916	0.107029	0.107595	0.0873682	0.0880167	0.0135027	0.0132197	0.0132298	0.0132997	0.0171922	0.0173128	69.38825	1758.837	0.4859729	0	0.909009	1	0.4408987	0.492249	0.0668523	0.440899	0.06685235	0.5591013	0.492249	0.909009
19050	-991.674	-180.354	-811.32	0.812756	0.330227	0.623631	0.914963	0.1435931	0.9226006	0.9149626	0.6236309	0.3302274	0.8127557	0.08929228	0.05430086	0.07739943	69.38825	0.04983897	0.0708185	0.0655535	0.0655548	0.0660276	0.0778666	0.078773	0.0751941	0.082831	0.0829556	0.0832742	0.0650586	0.0654345	0.0201904	0.0185204	0.0185409	0.0186029	0.0223442	0.0224592	69.38825	1758.837	0.6218422	0	0.518132	1	0.3966352	0.54027	0.0630947	0.396635	0.06309468	0.6033648	0.5402702	0.5181323
19100	-991.578	-181.965	-809.614	0.52112	0.347562	0.289116	0.503127	0.1089845	0.941977	0.5031275	0.2891156	0.3475618	0.5211201	0.0508397	0.05814479	0.05802295	69.38825	0.05522327	0.0551326	0.0485092	0.0483447	0.048738	0.0581157	0.0588347	0.0708743	0.0837526	0.0837551	0.0840598	0.065135	0.0654458	0.0400276	0.0348585	0.0348593	0.034954	0.0422168	0.0423861	69.38825	1758.837	0.4664856	0	0.261622	1	0.4207785	0.534133	0.0450882	0.420779	0.04508822	0.5792215	0.5341333	0.2616223
19150	-990.961	-180.605	-810.356	0.60732	0.161799	0.474594	0.763292	0.09116581	0.9080844	0.7632924	0.4745937	0.1617989	0.6073204	0.04106174	0.05010407	0.09191564	69.38825	0.04795621	0.0653988	0.0653614	0.0653614	0.0653617	0.0654139	0.0654148	0.0835676	0.0836162	0.0836162	0.083616	0.0835481	0.083547	0.0177002	0.017689	0.017689	0.0176891	0.0177046	0.0177048	69.38825	1758.837	0.4504072	0	0.271711	1	0.002261029	0.726405	0.271334	0.00226103	0.2713336	0.997739	0.7264054	0.2717113
19200	-991.615	-179.808	-811.807	0.416264	0.234757	0.313066	0.683498	0.08099294	0.9304867	0.6834977	0.3130659	0.2347568	0.4162642	0.03090733	0.05008561	0.06951325	69.38825	0.05251381	0.0680693	0.0637125	0.063626	0.0637793	0.0695308	0.0697517	0.0749349	0.0816032	0.0815936	0.0816752	0.0727256	0.0728118	0.0234435	0.0215153	0.0215137	0.0215284	0.0240821	0.0241031	69.38825	1758.837	0.3816052	0	0.227752	1	0.2527578	0.733801	0.0134407	0.252758	0.0134407	0.7472422	0.7338015	0.2277523
19250	-996.058	-183.652	-812.406	0.907525	0.248645	0.193222	0.454494	0.1252355	0.8670717	0.454494	0.1932222	0.2486448	0.9075249	0.05163534	0.07360018	0.1329283	69.38825	0.06502413	0.028467	0.0248444	0.024775	0.0251402	0.0324388	0.0332181	0.0999801	0.10817	0.108379	0.108646	0.091229	0.0915085	0.0379407	0.0338133	0.0338431	0.0339319	0.0417351	0.0419401	69.38825	1758.837	0.4123059	0	0.427664	1	0.4814217	0.439134	0.0794442	0.481422	0.07944421	0.5185783	0.4391341	0.4276639
19300	-991.892	-181.398	-810.494	0.82031	0.498815	0.415052	0.859985	0.0983681	0.8720477	0.8599853	0.4150517	0.4988147	0.8203102	0.02227776	0.07609034	0.1279523	69.38825	0.02287293	0.0409078	0.0409026	0.0409026	0.0409052	0.0413726	0.0413753	0.0805162	0.0805274	0.0805274	0.0805264	0.0795203	0.0795192	0.0452427	0.0452367	0.0452367	0.045238	0.0457708	0.0457721	69.38825	1758.837	0.2264734	0	0.98868	1	0.03515932	0.929698	0.0351432	0.0351593	0.03514316	0.9648407	0.9296975	0.98868
19350	-991.272	-180.103	-811.169	0.647837	0.154854	0.226378	0.0585918	0.141526	0.9300386	0.05859182	0.2263777	0.154854	0.6478372	0.09631678	0.04520926	0.06996136	69.38825	0.0588008	0.0219293	0.0206811	0.0207056	0.0209305	0.0263006	0.0267322	0.0539328	0.0567226	0.0568561	0.0570604	0.044988	0.0452309	0.0907871	0.0892314	0.0892688	0.0893501	0.0945891	0.0947036	69.38825	1758.837	0.6805587	0	0.716404	1	0.4604077	0.514473	0.0251197	0.460408	0.02511966	0.5395923	0.5144727	0.7164042
19400	-991.675	-180.62	-811.055	0.900563	0.190022	0.370178	0.121426	0.1049407	0.9362259	0.1214259	0.3701778	0.1900216	0.9005632	0.03072076	0.07421993	0.0637741	69.38825	0.0512708	0.0277584	0.0267729	0.0267852	0.0268697	0.0306806	0.0308187	0.0620478	0.0642226	0.0642741	0.0642601	0.0555829	0.0555407	0.0768536	0.0756568	0.0756752	0.0758047	0.0800886	0.0803072	69.38825	1758.837	0.292744	0	0.713301	1	0.2774388	0.487664	0.234897	0.277439	0.234897	0.7225612	0.4876642	0.7133009
19450	-994.347	-183.294	-811.052	0.984407	0.482494	0.824694	0.297605	0.08807903	0.8752696	0.2976046	0.8246938	0.4824941	0.9844072	0.04256523	0.0455138	0.1247304	69.38825	0.03938612	0.0490518	0.0488471	0.0488709	0.0492159	0.0557067	0.0562432	0.0567392	0.0571355	0.0571617	0.057199	0.0446562	0.0446828	0.0608843	0.0607212	0.0607314	0.0609045	0.065508	0.0657407	69.38825	1758.837	0.4832618	0	0.962632	1	0.3681172	0.443204	0.188679	0.368117	0.1886792	0.6318828	0.4432037	0.9626317
19500	-987.997	-178.137	-809.86	0.920522	0.273615	0.325103	0.585559	0.1183703	0.9294109	0.5855586	0.3251033	0.2736148	0.9205216	0.06088741	0.05748289	0.07058911	69.38825	0.05565315	0.035005	0.0345144	0.03452	0.034589	0.0385423	0.0386367	0.0952512	0.0961963	0.0962195	0.0962764	0.0883688	0.0884314	0.0364063	0.0359477	0.035953	0.0359782	0.0395653	0.0395985	69.38825	1758.837	0.5143808	0	0.86373	1	0.216816	0.735638	0.0475461	0.216816	0.04754609	0.783184	0.7356379	0.86373
19550	-993.084	-181.261	-811.822	0.603563	0.165951	0.181369	0.275649	0.1483533	0.9481573	0.2756486	0.1813693	0.1659506	0.6035631	0.09315344	0.05519982	0.05184273	69.38825	0.04936292	0.0292102	0.0280181	0.0280159	0.0280436	0.0304667	0.0305103	0.089016	0.0917122	0.0917323	0.0917529	0.0861956	0.0862166	0.0484241	0.0469352	0.0469403	0.0469528	0.0499176	0.0499398	69.38825	1758.837	0.6279164	0	0.48622	1	0.1712204	0.780014	0.0487655	0.17122	0.04876554	0.8287796	0.7800141	0.48622
19600	-990.453	-180.145	-810.308	0.494615	0.248081	0.249331	0.428757	0.1108159	0.9592302	0.4287571	0.2493313	0.2480806	0.4946152	0.04804518	0.0627707	0.04076983	69.38825	0.08286868	0.0422804	0.0416702	0.0416717	0.0416927	0.043542	0.043574	0.0808772	0.0821007	0.0821085	0.0821025	0.0783303	0.0783184	0.0435047	0.0428936	0.0428963	0.0429098	0.0447527	0.0447742	69.38825	1758.837	0.4335586	0	0.659382	1	0.1037514	0.707688	0.18856	0.103751	0.1885602	0.8962486	0.7076884	0.6593822
19650	-992.849	-180.531	-812.318	0.623295	0.133914	0.321751	0.198594	0.07523606	0.91415	0.1985942	0.3217514	0.1339145	0.6232947	0.0140792	0.06115685	0.08584997	69.38825	0.05542197	0.0529345	0.0456217	0.0453135	0.0456978	0.0539428	0.0545951	0.0714279	0.0837377	0.0835496	0.0838261	0.06978	0.0699508	0.041533	0.037998	0.0379683	0.0380212	0.0419812	0.0421208	69.38825	1758.837	0.1871337	0	0.0912749	1	0.3796941	0.505377	0.114929	0.379694	0.1149287	0.6203059	0.5053772	0.09127494
19700	-992.822	-181.014	-811.807	0.800087	0.375516	0.285256	0.323578	0.08771018	0.9178511	0.3235776	0.2852565	0.3755161	0.8000874	0.0116658	0.07604438	0.08214893	69.38825	0.05284925	0.0285302	0.02671	0.0266962	0.0267589	0.0296691	0.0297849	0.0682586	0.0733532	0.0733848	0.0733859	0.0650279	0.0649484	0.0698356	0.0666219	0.066635	0.0666951	0.071771	0.0719333	69.38825	1758.837	0.133004	0	0.346494	1	0.243169	0.519823	0.237008	0.243169	0.2370082	0.756831	0.5198228	0.3464937
19750	-989.978	-178.844	-811.135	0.9003	0.13272	0.479917	0.510196	0.09019781	0.9537846	0.5101963	0.479917	0.1327203	0.9003	0.01925587	0.07094194	0.04621543	69.38825	0.07068392	0.051372	0.0508835	0.0508877	0.0509344	0.0550826	0.0551424	0.0940121	0.0946871	0.0946975	0.0947484	0.0888773	0.0889337	0.0212728	0.0210954	0.021097	0.0211054	0.0225801	0.0225906	69.38825	1758.837	0.2134849	0	0.874355	1	0.1537776	0.835768	0.0104547	0.153778	0.01045471	0.8462224	0.8357677	0.8743555
19800	-991.249	-182.138	-809.111	0.985484	0.850188	0.9128	0.866265	0.09237151	0.7710117	0.8662648	0.9127996	0.8501878	0.9854843	0.03977657	0.05259494	0.2289883	69.38825	0.0185468	0.0573151	0.0570363	0.0570403	0.0571055	0.0596379	0.0597199	0.0596385	0.0601539	0.0601637	0.060166	0.0553249	0.055325	0.0497106	0.0494718	0.0494748	0.0494887	0.0516053	0.0516217	69.38825	1758.837	0.4306152	0	0.885082	1	0.1822571	0.763846	0.0538968	0.182257	0.05389678	0.8177429	0.7638462	0.8850824
19850	-994.395	-185.51	-808.885	0.258518	0.466337	0.813842	0.52636	0.1105856	0.7688262	0.5263601	0.8138421	0.466337	0.258518	0.06828133	0.04230428	0.2311738	69.38825	0.01325954	0.105924	0.105624	0.105623	0.10563	0.106164	0.106178	0.0326708	0.033119	0.0331201	0.0331155	0.0323138	0.0323023	0.0280694	0.027925	0.0279252	0.0279267	0.0281826	0.0281859	69.38825	1758.837	0.6174522	0	0.427901	1	0.05897071	0.791421	0.149608	0.0589707	0.1496081	0.9410293	0.7914212	0.4279009
19900	-990.436	-180.774	-809.661	0.715179	0.439187	0.395774	0.926118	0.0966501	0.9113917	0.9261176	0.3957743	0.4391868	0.7151787	0.04391244	0.05273765	0.08860826	69.38825	0.04344619	0.0489199	0.0481506	0.0481593	0.0482877	0.0523654	0.0525622	0.0842951	0.0856777	0.0857063	0.0856793	0.0780258	0.0779871	0.0334401	0.0328388	0.0328463	0.0328908	0.0360504	0.0361174	69.38825	1758.837	0.4543445	0	0.796142	1	0.2019461	0.525765	0.272289	0.201946	0.2722886	0.7980539	0.5257653	0.7961417
19950	-992.351	-183.493	-808.858	0.815081	0.55622	0.958208	0.82704	0.09358448	0.8365655	0.8270401	0.9582085	0.5562199	0.8150806	0.03766481	0.05591967	0.1634345	69.38825	0.01814296	0.0732751	0.0723002	0.0723069	0.0724189	0.0759166	0.0760935	0.0589242	0.060419	0.0604385	0.0604031	0.0548733	0.0548141	0.0344428	0.0339535	0.0339588	0.0339861	0.0357163	0.0357591	69.38825	1758.837	0.4024685	0	0.707777	1	0.1787637	0.570519	0.250718	0.178764	0.2507177	0.8212363	0.5705186	0.7077767
20000	-992.009	-182.656	-809.352	0.976502	0.59291	0.869144	0.315736	0.1020618	0.7814514	0.3157359	0.8691439	0.59291	0.9765022	0.05722493	0.04483683	0.2185486	69.38825	0.02189576	0.0549495	0.0500836	0.049836	0.0501975	0.0560794	0.0566655	0.0435672	0.052668	0.0526325	0.0527599	0.0415793	0.0416238	0.0676339	0.0643486	0.0643387	0.0643863	0.068273	0.0683774	69.38825	1758.837	0.5606893	0	0.151642	1	0.4034561	0.510677	0.0858665	0.403456	0.08586648	0.5965439	0.5106775	0.1516418
20050	-991.519	-180.608	-810.912	0.785513	0.458974	0.644332	0.613405	0.09593789	0.8906112	0.613405	0.6443319	0.4589744	0.7855131	0.05678944	0.03914844	0.1093888	69.38825	0.0275283	0.0556736	0.0548072	0.0548047	0.0548151	0.0562728	0.0562874	0.0646093	0.0661395	0.0661424	0.0661474	0.0635556	0.0635617	0.0463743	0.0457242	0.0457252	0.0457269	0.0468151	0.0468176	69.38825	1758.837	0.5919397	0	0.39986	1	0.08651032	0.90907	0.00441944	0.0865103	0.004419444	0.9134897	0.9090702	0.3998597
20100	-991.006	-181.849	-809.157	0.423061	0.316152	0.592815	0.80157	0.09739109	0.8795575	0.8015704	0.592815	0.3161524	0.4230608	0.04350034	0.05389075	0.1204425	69.38825	0.0286525	0.0849957	0.0845256	0.0845253	0.084544	0.0856762	0.085708	0.0591701	0.0598251	0.0598271	0.0598153	0.0582272	0.0582047	0.0224965	0.0223175	0.0223179	0.0223208	0.0227489	0.0227539	69.38825	1758.837	0.4466562	0	0.574401	1	0.05989989	0.712443	0.227657	0.0598999	0.2276573	0.9401001	0.7124428	0.574401
20150	-989.809	-180.453	-809.356	0.780852	0.313679	0.56825	0.392818	0.09412795	0.871168	0.3928176	0.5682495	0.3136793	0.7808519	0.03238593	0.06174202	0.128832	69.38825	0.02990668	0.0517492	0.0516037	0.0516075	0.0516926	0.0551414	0.0552446	0.0691828	0.0694231	0.0694295	0.0694568	0.0636179	0.0636446	0.0457326	0.0456392	0.0456407	0.0456566	0.0477598	0.0477775	69.38825	1758.837	0.3440629	0	0.954811	1	0.1994843	0.765507	0.0350092	0.199484	0.03500919	0.8005157	0.7655065	0.9548108
20200	-992.351	-183.587	-808.764	0.825326	0.548164	0.757649	0.520809	0.1153626	0.7691749	0.5208088	0.7576486	0.5481641	0.8253261	0.0562989	0.05906369	0.2308251	69.38825	0.01940151	0.0561221	0.0547042	0.0546852	0.0547376	0.0567172	0.0568387	0.0556128	0.0581746	0.0581795	0.0581587	0.0545328	0.0544169	0.0548925	0.0538182	0.0538194	0.0538386	0.05534	0.0554111	69.38825	1758.837	0.488017	0	0.254873	1	0.1450321	0.517294	0.337674	0.145032	0.3376739	0.8549679	0.517294	0.2548734
20250	-991.457	-181.765	-809.692	0.900161	0.239638	0.424159	0.769212	0.1224081	0.8620868	0.7692116	0.4241588	0.2396383	0.9001615	0.07279758	0.04961054	0.1379132	69.38825	0.04379364	0.0443263	0.0441893	0.0441892	0.0441911	0.0444049	0.0444104	0.0933993	0.09362	0.09362	0.0936173	0.0932725	0.093264	0.0289407	0.0288576	0.0288576	0.0288588	0.0289888	0.0289923	69.38825	1758.837	0.594712	0	0.342438	1	0.01240885	0.651569	0.336022	0.0124088	0.3360221	0.9875912	0.6515691	0.3424383
20300	-996.676	-184.736	-811.94	0.347389	0.483851	0.219065	0.74884	0.1213018	0.9034676	0.7488399	0.2190653	0.483851	0.3473893	0.04630014	0.07500169	0.09653242	69.38825	0.04330182	0.0462421	0.0462148	0.0462148	0.0462149	0.046248	0.0462487	0.0731786	0.0732478	0.0732478	0.0732476	0.0731641	0.0731629	0.0472459	0.0472041	0.0472041	0.0472042	0.0472545	0.0472551	69.38825	1758.837	0.3816937	0	0.160754	1	0.002978091	0.774333	0.222689	0.00297809	0.2226891	0.9970219	0.7743328	0.1607535
20350	-989.526	-180.239	-809.287	0.72218	0.240474	0.313314	0.984124	0.1073498	0.9074123	0.9841243	0.3133141	0.2404741	0.7221805	0.0537928	0.05355702	0.0925877	69.38825	0.04159873	0.0447629	0.0447507	0.0447542	0.0449164	0.0490464	0.0492561	0.101582	0.101612	0.101615	0.101574	0.0948805	0.0948379	0.0203247	0.020317	0.0203175	0.0203575	0.0225228	0.0225727	69.38825	1758.837	0.5010982	0	0.995392	1	0.1915714	0.519514	0.288915	0.191571	0.2889148	0.8084286	0.5195139	0.9953921
20400	-993.723	-183.208	-810.515	0.948627	0.739758	0.562359	0.467391	0.08346431	0.8684131	0.4673912	0.5623589	0.7397584	0.9486271	0.02091701	0.0625473	0.1315869	69.38825	0.03709778	0.0464857	0.0406892	0.040428	0.0408165	0.0477327	0.0484425	0.0513353	0.0654048	0.0653244	0.0655491	0.048353	0.0484356	0.0681466	0.0611759	0.0611404	0.0612679	0.0694838	0.0697886	69.38825	1758.837	0.2506102	0	0.139877	1	0.4438083	0.425211	0.130981	0.443808	0.1309808	0.5561917	0.4252109	0.1398773
20450	-997.568	-188.338	-809.23	0.760913	0.328739	0.827894	0.0857904	0.1210673	0.6451659	0.08579037	0.8278936	0.3287387	0.7609131	0.07742569	0.04364158	0.3548341	69.38825	0.02085384	0.0413775	0.0410523	0.041082	0.0414521	0.0448263	0.045459	0.0349466	0.0354491	0.0354839	0.0353477	0.0297542	0.0295196	0.0903329	0.0901888	0.0901926	0.0902766	0.0915709	0.0916881	69.38825	1758.837	0.6395262	0	0.883064	1	0.3900034	0.34682	0.263176	0.390003	0.2631763	0.6099966	0.3468203	0.8830639
20500	-993.049	-182.84	-810.21	0.873235	0.351743	0.404948	0.155942	0.09465167	0.8633473	0.155942	0.4049481	0.3517432	0.8732354	0.02559613	0.06905553	0.1366527	69.38825	0.04307876	0.0224628	0.0221643	0.0221645	0.0221774	0.0229961	0.0230158	0.0465132	0.0472384	0.0472436	0.0472221	0.0452016	0.0451622	0.09769	0.0972613	0.0972631	0.0972857	0.0984493	0.0984887	69.38825	1758.837	0.2704245	0	0.621799	1	0.1062908	0.66209	0.231619	0.106291	0.2316192	0.8937092	0.66209	0.6217985
20550	-991.633	-181.722	-809.911	0.933311	0.437112	0.64609	0.654589	0.0930738	0.8694645	0.6545885	0.6460905	0.4371124	0.9333107	0.02375223	0.06932157	0.1305355	69.38825	0.02916737	0.0557152	0.0531994	0.0531894	0.0533591	0.0585338	0.0588632	0.0706878	0.0750385	0.0750855	0.0750815	0.0658036	0.065737	0.0401551	0.0384883	0.0385007	0.0385592	0.0419362	0.0420665	69.38825	1758.837	0.2551979	0	0.484476	1	0.2529855	0.469713	0.277301	0.252985	0.2773012	0.7470145	0.4697133	0.4844765
20600	-989.737	-180.316	-809.421	0.828063	0.432464	0.565633	0.611458	0.108558	0.8561142	0.6114581	0.5656335	0.4324637	0.8280626	0.04438362	0.06417443	0.1438858	69.38825	0.03227155	0.0557893	0.0539039	0.0539202	0.0541597	0.0606563	0.0610402	0.0724226	0.0756309	0.0757204	0.0758368	0.0641718	0.0643036	0.0383717	0.0371335	0.0371536	0.0371858	0.0412768	0.0413228	69.38825	1758.837	0.4088469	0	0.685617	1	0.3379332	0.646298	0.0157692	0.337933	0.01576917	0.6620668	0.6462976	0.6856172
20650	-993.129	-184.39	-808.739	0.835901	0.510624	0.964074	0.312982	0.0995344	0.7917741	0.3129819	0.9640745	0.5106244	0.8359012	0.03776047	0.06177393	0.2082259	69.38825	0.01947071	0.0525804	0.0525748	0.0525754	0.0526176	0.0536178	0.0536665	0.0453094	0.0453178	0.045318	0.0452508	0.0435066	0.0434269	0.0687772	0.0687752	0.0687753	0.0688169	0.0695201	0.0695733	69.38825	1758.837	0.3793711	0	0.992841	1	0.07792328	0.437633	0.484444	0.0779233	0.4844435	0.9220767	0.4376332	0.9928413
20700	-996.635	-185.424	-811.211	0.319586	0.0581939	0.532916	0.975109	0.1109761	0.9163292	0.975109	0.5329156	0.05819394	0.3195857	0.0739197	0.03705641	0.08367084	69.38825	0.06156478	0.11057	0.105151	0.105095	0.105713	0.116698	0.117744	0.0531587	0.0596583	0.0597606	0.0599591	0.0460869	0.046307	0.00236814	0.00216549	0.0021682	0.00217356	0.0026069	0.00261558	69.38825	1758.837	0.6660866	0	0.484635	1	0.4088279	0.585529	0.00564291	0.408828	0.005642913	0.5911721	0.5855292	0.484635
20750	-993.62	-182.921	-810.699	0.252585	0.138733	0.103432	0.51601	0.0929449	0.9426015	0.5160097	0.1034325	0.1387333	0.2525846	0.03124529	0.06169961	0.05739845	69.38825	0.107606	0.0460984	0.0431434	0.0430776	0.043187	0.0467842	0.0470563	0.0960925	0.101505	0.101489	0.101513	0.0948747	0.0947542	0.0243356	0.0221437	0.0221414	0.0221562	0.0247921	0.0248561	69.38825	1758.837	0.33617	0	0.140943	1	0.2072115	0.477594	0.315195	0.207211	0.3151946	0.7927885	0.4775939	0.1409428
20800	-989.957	-179.159	-810.798	0.353992	0.145042	0.172914	0.356818	0.09132413	0.9641543	0.3568184	0.1729136	0.1450424	0.3539916	0.03261086	0.05871326	0.03584565	69.38825	0.1117544	0.0485669	0.0452946	0.0452502	0.045322	0.0493028	0.049437	0.0851549	0.0909443	0.0909212	0.0909679	0.0838593	0.0838623	0.0328186	0.0305345	0.0305293	0.0305467	0.03332	0.0333674	69.38825	1758.837	0.3570892	0	0.159772	1	0.1890469	0.618029	0.192924	0.189047	0.1929245	0.8109531	0.6180286	0.1597725
20850	-994.746	-185.248	-809.498	0.513217	0.427411	0.550297	0.686647	0.1123743	0.9413113	0.6866472	0.5502973	0.4274112	0.5132173	0.0530813	0.05929298	0.05868871	69.38825	0.0438938	0.06861	0.0674216	0.0674142	0.067424	0.068709	0.0687376	0.060625	0.0625636	0.0625603	0.0625629	0.0604666	0.0604473	0.0374168	0.0366958	0.0366944	0.0366966	0.0374726	0.0374817	69.38825	1758.837	0.4723616	0	0.0624884	1	0.06152719	0.613387	0.325086	0.0615272	0.325086	0.9384728	0.6133868	0.0624884
20900	-994.56	-182.707	-811.853	0.330473	0.422063	0.43222	0.991996	0.08071661	0.8856795	0.9919957	0.4322197	0.4220632	0.3304729	0.03475552	0.04596109	0.1143205	69.38825	0.02922174	0.0872996	0.0838603	0.0837547	0.0838682	0.0874529	0.0876162	0.056136	0.0615706	0.0615458	0.0615745	0.0559042	0.0558928	0.0230789	0.0213823	0.0213771	0.0213837	0.0231447	0.0231577	69.38825	1758.837	0.430587	0	0.0314634	1	0.2028385	0.703974	0.093188	0.202838	0.09318801	0.7971615	0.7039735	0.03146344
20950	-989.204	-179.597	-809.607	0.866298	0.267664	0.345268	0.213877	0.1063171	0.9038348	0.2138769	0.3452675	0.267664	0.8662977	0.05943062	0.04688645	0.09616521	69.38825	0.04044472	0.0256797	0.025536	0.0255361	0.0255376	0.0259212	0.0259234	0.0634751	0.0638136	0.0638144	0.0638126	0.0629059	0.0629027	0.0775117	0.0773166	0.0773168	0.0773191	0.0778369	0.0778406	69.38825	1758.837	0.5589941	0	0.620755	1	0.03887965	0.895415	0.065705	0.0388797	0.06570499	0.9611203	0.8954154	0.6207548
21000	-991.602	-179.59	-812.012	0.807295	0.327253	0.220541	0.663496	0.07984385	0.9189437	0.6634963	0.2205406	0.3272533	0.8072945	0.02901048	0.05083337	0.08105629	69.38825	0.05709541	0.0306646	0.0287348	0.0287333	0.0288469	0.0336478	0.0338452	0.0974537	0.101824	0.101912	0.102006	0.0906099	0.0907187	0.0385056	0.0360941	0.0361136	0.0361516	0.0420355	0.0421028	69.38825	1758.837	0.3633402	0	0.55972	1	0.3060672	0.638065	0.055868	0.306067	0.05586795	0.6939328	0.6380649	0.5597204
21050	-992.892	-180.949	-811.943	0.77946	0.117968	0.43947	0.395372	0.1208	0.9201524	0.395372	0.4394697	0.1179676	0.7794599	0.08814953	0.03265048	0.07984759	69.38825	0.06301566	0.0514127	0.0513938	0.0513945	0.0514591	0.053786	0.0538628	0.0906188	0.0906473	0.0906482	0.0905965	0.0872942	0.0872394	0.0246359	0.0246295	0.0246296	0.0246606	0.0255267	0.0255645	69.38825	1758.837	0.7297146	0	0.990523	1	0.09724948	0.51161	0.391141	0.0972495	0.3911406	0.9027505	0.5116099	0.9905225
21100	-988.663	-178.786	-809.877	0.730281	0.215841	0.418952	0.830078	0.09356796	0.9098844	0.8300781	0.4189516	0.2158408	0.7302806	0.02869892	0.06486904	0.09011562	69.38825	0.04206864	0.0569462	0.0547102	0.0547061	0.0548112	0.0601845	0.0603488	0.0896264	0.0928392	0.0928764	0.0929454	0.0849871	0.085072	0.0200109	0.0191467	0.0191515	0.0191624	0.0212292	0.0212459	69.38825	1758.837	0.3067174	0	0.561052	1	0.2258312	0.753946	0.0202226	0.225831	0.02022257	0.7741688	0.7539462	0.5610523
21150	-991.186	-181.571	-809.615	0.554799	0.182584	0.149215	0.408959	0.1037704	0.9158107	0.4089592	0.1492153	0.1825836	0.5547992	0.05112034	0.05265005	0.08418929	69.38825	0.05410557	0.033875	0.0297432	0.0296194	0.0297851	0.0346981	0.0349454	0.0950917	0.104046	0.103998	0.104133	0.0933631	0.0934915	0.0374054	0.0331261	0.0331187	0.033142	0.0381881	0.0382298	69.38825	1758.837	0.4926294	0	0.136726	1	0.3324448	0.644761	0.0227943	0.332445	0.02279435	0.6675552	0.6447609	0.1367261
21200	-990.005	-180.228	-809.777	0.936933	0.219416	0.552682	0.493091	0.1090764	0.8737853	0.493091	0.5526819	0.2194158	0.9369326	0.04115642	0.06792	0.1262147	69.38825	0.03101809	0.0525792	0.0506253	0.0506121	0.050662	0.0539549	0.0540334	0.0809765	0.0839293	0.0839396	0.0839624	0.0789271	0.0789472	0.0330579	0.0321416	0.0321431	0.0321506	0.0336719	0.0336861	69.38825	1758.837	0.3773173	0	0.389294	1	0.1643206	0.782303	0.0533767	0.164321	0.05337672	0.8356794	0.7823027	0.3892939
21250	-990.795	-180.85	-809.945	0.860184	0.404584	0.473256	0.962168	0.1062066	0.8849301	0.9621677	0.4732561	0.4045842	0.8601836	0.04032076	0.06588586	0.1150699	69.38825	0.04900095	0.0502215	0.0493942	0.0494046	0.049565	0.0542523	0.0544969	0.0866433	0.0880348	0.088069	0.0880506	0.0797975	0.079767	0.0297837	0.0292412	0.0292483	0.0292964	0.0323312	0.0324028	69.38825	1758.837	0.3796445	0	0.807095	1	0.2241118	0.53965	0.236238	0.224112	0.2362384	0.7758882	0.5396498	0.8070947
