Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19050	-923.314	-114.906	-808.408	0.510893	0.808815	0.106474	0.976459	0.1163372	0.660988	0.9764586	0.1064739	0.8088147	0.5108929	0.05368388	0.06265334	0.339012	69.38825	0.01015905	0.0181839	0.0181025	0.0181023	0.0181091	0.018367	0.0183772	0.0838973	0.0844696	0.0844757	0.0844565	0.0826055	0.0825739	0.0645908	0.0640883	0.0640895	0.0641068	0.0656885	0.0657155	69.38825	1758.837	0.4614506	0	0.673055	1	0.1059235	0.759093	0.134983	0.105924	0.134983	0.8940765	0.7590935	0.6730554
19100	-922.573	-113.146	-809.428	0.922536	0.639705	0.326494	0.341595	0.09710725	0.7534704	0.341595	0.3264938	0.6397048	0.9225359	0.02580264	0.0713046	0.2465296	69.38825	0.01612566	0.0197373	0.0194732	0.0194724	0.0194904	0.0200623	0.0200971	0.0532826	0.0541879	0.0541941	0.0541398	0.0521195	0.0519923	0.0936485	0.0930017	0.0930037	0.0930515	0.0944686	0.0945773	69.38825	1758.837	0.2657129	0	0.509992	1	0.1025762	0.457351	0.440073	0.102576	0.4400731	0.8974238	0.4573507	0.5099922
19150	-921.664	-113.037	-808.627	0.156618	0.870915	0.462021	0.513804	0.09148763	0.7822822	0.5138044	0.4620206	0.8709145	0.1566182	0.03081304	0.06067459	0.2177178	69.38825	0.01267433	0.099773	0.098849	0.0988465	0.099004	0.101304	0.101568	0.0292078	0.0312173	0.0312698	0.0312388	0.0258483	0.025778	0.0376588	0.0365903	0.0366097	0.0366325	0.0392833	0.0393207	69.38825	1758.837	0.3368001	0	0.587905	1	0.345901	0.537353	0.116746	0.345901	0.116746	0.654099	0.537353	0.5879047
19200	-920.024	-112.189	-807.835	0.855978	0.657883	0.484564	0.88538	0.1052335	0.7323888	0.88538	0.4845639	0.6578827	0.8559778	0.05061749	0.05461603	0.2676112	69.38825	0.009736769	0.0431107	0.0429691	0.0429701	0.0429997	0.0442268	0.0442634	0.0739711	0.0742845	0.0742892	0.0742717	0.0714889	0.0714665	0.0495851	0.0494101	0.0494111	0.0494254	0.0509197	0.0509367	69.38825	1758.837	0.4810016	0	0.879752	1	0.1237011	0.77552	0.100779	0.123701	0.1007788	0.8762989	0.7755201	0.8797521
19250	-921.419	-114.17	-807.249	0.605532	0.849268	0.794526	0.832843	0.1049749	0.6926784	0.8328433	0.7945255	0.8492676	0.6055322	0.05342026	0.05155469	0.3073216	69.38825	0.004992156	0.0657153	0.06571	0.06571	0.0657102	0.0657361	0.0657363	0.0500388	0.0500493	0.0500493	0.0500491	0.0499972	0.0499969	0.0509126	0.0509073	0.0509073	0.0509075	0.0509333	0.0509334	69.38825	1758.837	0.5088858	0	0.79569	1	0.003089958	0.934631	0.0622791	0.00308996	0.06227911	0.99691	0.9346309	0.7956901
19300	-922.252	-114.115	-808.137	0.256282	0.856022	0.16793	0.825626	0.1227717	0.7137492	0.8256258	0.1679298	0.8560225	0.2562821	0.07907563	0.04369609	0.2862508	69.38825	0.006746555	0.0406202	0.0406185	0.0406185	0.0406186	0.040627	0.0406272	0.0619419	0.0619509	0.0619509	0.0619502	0.0619076	0.0619068	0.0641046	0.0640974	0.0640974	0.0640978	0.0641321	0.0641327	69.38825	1758.837	0.6440867	0	0.785039	1	0.002580798	0.814975	0.182444	0.0025808	0.1824443	0.9974192	0.8149749	0.7850394
19350	-920.619	-112.418	-808.201	0.195978	0.53438	0.53088	0.599386	0.1211367	0.8195315	0.5993865	0.5308798	0.5343803	0.1959784	0.06706071	0.05407595	0.1804685	69.38825	0.01047253	0.0984077	0.0983474	0.0983473	0.0983475	0.0984133	0.0984139	0.0361225	0.0362303	0.0362303	0.0362302	0.0361126	0.0361119	0.0321364	0.0320891	0.0320891	0.0320891	0.0321406	0.0321409	69.38825	1758.837	0.5535955	0	0.0779351	1	0.008173177	0.919155	0.0726716	0.00817318	0.07267155	0.9918268	0.9191553	0.07793506
19400	-924.243	-113.013	-811.229	0.177915	0.96503	0.491431	0.667799	0.07251415	0.7583708	0.6677995	0.491431	0.9650298	0.1779147	0.01487171	0.05764244	0.2416292	69.38825	0.009075571	0.0982127	0.0976952	0.0976988	0.097785	0.0995945	0.099717	0.032093	0.0332337	0.0332633	0.0332637	0.0289754	0.0289732	0.036356	0.0357223	0.0357324	0.035737	0.0379704	0.0379765	69.38825	1758.837	0.205087	0	0.710487	1	0.2917147	0.690825	0.01746	0.291715	0.01745996	0.7082853	0.6908253	0.7104874
19450	-925.795	-115.067	-810.727	0.636056	0.809428	0.759022	0.371311	0.09492107	0.6143906	0.3713106	0.7590217	0.809428	0.636056	0.01327195	0.08164913	0.3856094	69.38825	0.008706305	0.0485176	0.0482168	0.0482154	0.048239	0.0489001	0.0489456	0.0388358	0.0394662	0.0394707	0.0394412	0.0380351	0.0379693	0.0793102	0.0789837	0.0789847	0.0790023	0.0797144	0.0797518	69.38825	1758.837	0.1398209	0	0.519239	1	0.1050523	0.578261	0.316687	0.105052	0.3166871	0.8949477	0.5782606	0.5192393
19500	-924.795	-115.605	-809.19	0.992875	0.752006	0.554286	0.471828	0.0856882	0.6521153	0.4718282	0.5542859	0.7520055	0.992875	0.01555503	0.07013317	0.3478847	69.38825	0.007598262	0.0299678	0.029915	0.029915	0.0299225	0.0300913	0.0301043	0.0532458	0.0533819	0.0533822	0.0533603	0.0529145	0.0528736	0.0834531	0.0833696	0.0833696	0.0833849	0.0836598	0.0836888	69.38825	1758.837	0.1815306	0	0.661653	1	0.0247609	0.415663	0.559577	0.0247609	0.5595765	0.9752391	0.4156626	0.661653
19550	-924.227	-113.784	-810.443	0.658322	0.330267	0.453247	0.395175	0.07844118	0.7932196	0.3951754	0.4532472	0.3302675	0.6583221	0.01169539	0.06674579	0.2067804	69.38825	0.01289322	0.0467255	0.0464373	0.0464368	0.0464587	0.047138	0.0471809	0.0663449	0.0668732	0.0668751	0.0668403	0.0655776	0.0655039	0.0535944	0.0533569	0.0533572	0.0533764	0.0539411	0.0539818	69.38825	1758.837	0.1490976	0	0.548902	1	0.05501497	0.478772	0.466213	0.055015	0.4662129	0.944985	0.4787722	0.5489018
19600	-921.901	-113.435	-808.465	0.449935	0.704067	0.689133	0.691697	0.09335843	0.771517	0.6916969	0.6891331	0.7040668	0.4499345	0.03457363	0.0587848	0.228483	69.38825	0.01243616	0.073109	0.0729111	0.0729109	0.0729273	0.0733946	0.0734283	0.0469408	0.0473136	0.0473145	0.0472917	0.0464122	0.0463651	0.0466159	0.0464423	0.0464426	0.0464521	0.0468548	0.0468734	69.38825	1758.837	0.3703322	0	0.548442	1	0.0406835	0.461132	0.498184	0.0406835	0.4981841	0.9593165	0.4611324	0.548442
19650	-922.421	-113.33	-809.091	0.990799	0.728513	0.352492	0.249483	0.1106097	0.8862748	0.2494832	0.3524924	0.7285126	0.9907988	0.05007483	0.06053486	0.1137252	69.38825	0.02864077	0.0153489	0.0149908	0.0149897	0.0149949	0.0155466	0.0155542	0.0401506	0.0417789	0.0417837	0.0417657	0.0391939	0.0391328	0.111169	0.109893	0.109897	0.10992	0.11191	0.11198	69.38825	1758.837	0.4527165	0	0.340766	1	0.1137153	0.555493	0.330792	0.113715	0.3307922	0.8862847	0.5554925	0.3407665
19700	-920.473	-112.149	-808.324	0.920792	0.550456	0.274415	0.719833	0.0954951	0.8116761	0.7198326	0.2744148	0.5504555	0.9207921	0.03884665	0.05664845	0.1883239	69.38825	0.01208534	0.0245882	0.0244285	0.0244282	0.02443	0.0246716	0.0246762	0.0810037	0.0815087	0.0815092	0.0815056	0.0807388	0.0807267	0.0610745	0.0607294	0.0607296	0.0607325	0.0612547	0.0612638	69.38825	1758.837	0.4067921	0	0.326936	1	0.03170149	0.781757	0.186541	0.0317015	0.1865412	0.9682985	0.7817573	0.3269365
19750	-923.742	-113.996	-809.746	0.510226	0.256321	0.422988	0.220233	0.1098616	0.8473737	0.220233	0.4229884	0.2563209	0.5102256	0.04036695	0.06949467	0.1526263	69.38825	0.0239828	0.0500252	0.0486227	0.0485994	0.048633	0.0502017	0.0503159	0.0550029	0.0574977	0.0574919	0.0574848	0.0546506	0.0544903	0.0615989	0.0605855	0.0605842	0.0605964	0.0617584	0.0618605	69.38825	1758.837	0.3674345	0	0.0658659	1	0.1177183	0.402397	0.479884	0.117718	0.4798844	0.8822817	0.4023972	0.06586594
19800	-924.324	-113.77	-810.553	0.883696	0.260167	0.587737	0.778432	0.1249988	0.8415426	0.7784321	0.5877374	0.2601675	0.8836962	0.05279257	0.07220623	0.1584574	69.38825	0.01349501	0.0575886	0.0573235	0.0573261	0.057391	0.0602425	0.0603232	0.0842809	0.0846622	0.0846689	0.0846639	0.0804626	0.0804548	0.0247925	0.0246809	0.0246817	0.0246937	0.0258743	0.0258887	69.38825	1758.837	0.4223446	0	0.901656	1	0.144075	0.750289	0.105636	0.144075	0.1056361	0.855925	0.7502889	0.9016561
19850	-923.854	-114.182	-809.672	0.294489	0.71552	0.705852	0.350609	0.1132928	0.7569675	0.3506088	0.7058522	0.7155203	0.2944889	0.0759752	0.03731757	0.2430325	69.38825	0.01461949	0.0768791	0.0766458	0.0766458	0.0766602	0.0773502	0.0773715	0.030907	0.0313572	0.0313604	0.0313513	0.030001	0.0299859	0.0588788	0.0586627	0.0586638	0.0586688	0.0593014	0.0593093	69.38825	1758.837	0.6706095	0	0.655296	1	0.100543	0.781257	0.1182	0.100543	0.1182001	0.899457	0.7812568	0.6552956
19900	-923.177	-113.48	-809.696	0.649331	0.809901	0.763481	0.974694	0.1129635	0.6810746	0.9746937	0.7634812	0.8099011	0.6493312	0.03817239	0.07479107	0.3189254	69.38825	0.008526703	0.0759438	0.0740525	0.0740346	0.0743154	0.0787385	0.0792403	0.0552493	0.0586509	0.0587384	0.0587027	0.0502608	0.0501416	0.0353695	0.0339974	0.0340147	0.0340553	0.0372094	0.0372848	69.38825	1758.837	0.3379181	0	0.545841	1	0.3442737	0.507506	0.14822	0.344274	0.1482205	0.6557263	0.5075059	0.545841
19950	-923.857	-114.64	-809.216	0.499969	0.524765	0.741295	0.470772	0.1279016	0.8997536	0.4707723	0.7412951	0.5247648	0.4999692	0.07166049	0.05624116	0.1002464	69.38825	0.01859985	0.0741871	0.0729792	0.0729815	0.0730534	0.0759904	0.0761089	0.0464354	0.0484452	0.0484607	0.0484499	0.0434383	0.0434102	0.0460148	0.04525	0.0452569	0.045276	0.0471143	0.0471475	69.38825	1758.837	0.5602781	0	0.578051	1	0.1753881	0.633693	0.190919	0.175388	0.1909189	0.8246119	0.633693	0.5780506
20000	-922.655	-114.065	-808.591	0.203641	0.562456	0.382646	0.228152	0.1016937	0.885625	0.228152	0.382646	0.562456	0.2036407	0.03697244	0.06472127	0.114375	69.38825	0.01440134	0.0658502	0.0650078	0.0650013	0.0650445	0.0666162	0.0666831	0.0315899	0.033489	0.0335042	0.0335017	0.0298771	0.0298651	0.0692109	0.0681708	0.068179	0.0681866	0.0701043	0.0701185	69.38825	1758.837	0.3635667	0	0.457334	1	0.1996952	0.735592	0.0647123	0.199695	0.06471232	0.8003048	0.7355925	0.4573337
20050	-921.615	-112.161	-809.454	0.682188	0.677777	0.462796	0.327379	0.0880907	0.8722385	0.3273789	0.4627958	0.6777775	0.6821878	0.03203751	0.05605319	0.1277615	69.38825	0.02088442	0.0359065	0.0341524	0.0341128	0.0341596	0.0360622	0.0361302	0.0441953	0.0489565	0.0489457	0.0489623	0.0437688	0.0437451	0.0864938	0.0836234	0.0836175	0.0836307	0.0867458	0.0867914	69.38825	1758.837	0.3636878	0	0.0697511	1	0.2039829	0.68213	0.113887	0.203983	0.1138867	0.7960171	0.6821303	0.06975106
20100	-920.652	-112.128	-808.524	0.68168	0.681356	0.452415	0.748013	0.1175629	0.8092865	0.7480127	0.4524146	0.6813559	0.6816805	0.07163179	0.04593112	0.1907135	69.38825	0.01312701	0.0435987	0.0435706	0.0435707	0.0435753	0.0439103	0.0439155	0.0652691	0.065337	0.0653372	0.0653301	0.0645156	0.0645074	0.0577989	0.0577588	0.0577589	0.0577634	0.0582386	0.0582437	69.38825	1758.837	0.609306	0	0.914448	1	0.0339782	0.831648	0.134373	0.0339782	0.1343734	0.9660218	0.8316484	0.9144477
20150	-923.287	-112.41	-810.877	0.46641	0.879117	0.558973	0.631833	0.1211941	0.8609239	0.631833	0.5589732	0.8791169	0.4664096	0.04408057	0.07711356	0.1390761	69.38825	0.009789771	0.0563994	0.0562227	0.0562223	0.0562229	0.0564479	0.0564486	0.0463122	0.0467344	0.0467345	0.0467346	0.0461966	0.0461967	0.0639545	0.06371	0.06371	0.0637101	0.0640213	0.0640214	69.38825	1758.837	0.3637187	0	0.21389	1	0.02354942	0.974384	0.00206632	0.0235494	0.00206632	0.9764506	0.9743843	0.2138897
20200	-923.08	-114.016	-809.064	0.89795	0.699554	0.601975	0.745568	0.1271118	0.7181393	0.7455682	0.6019754	0.6995536	0.8979504	0.06985634	0.05725548	0.2818607	69.38825	0.01589237	0.0558587	0.0519617	0.0518084	0.0522706	0.0583667	0.0594079	0.0638572	0.0718957	0.0719994	0.0719891	0.058736	0.0583784	0.0465793	0.0431009	0.0431231	0.0432243	0.0485622	0.0488804	69.38825	1758.837	0.549566	0	0.311335	1	0.4072293	0.335049	0.257722	0.407229	0.2577219	0.5927707	0.3350488	0.3113352
20250	-924.178	-115.501	-808.676	0.553805	0.309916	0.99971	0.713963	0.09049655	0.8597428	0.7139634	0.9997103	0.3099163	0.5538051	0.03523039	0.05526616	0.1402572	69.38825	0.01170372	0.0968006	0.0957524	0.0957588	0.0958624	0.0995422	0.0996969	0.0506557	0.0519984	0.0520139	0.0520051	0.0471594	0.0471408	0.0191781	0.0189253	0.018928	0.0189366	0.0198163	0.019829	69.38825	1758.837	0.3893009	0	0.705724	1	0.1761177	0.680097	0.143785	0.176118	0.1437852	0.8238823	0.6800971	0.7057236
20300	-922.214	-112.603	-809.612	0.627095	0.70113	0.303035	0.565097	0.1218053	0.8100051	0.5650966	0.3030348	0.7011298	0.6270948	0.08706995	0.03473532	0.1899949	69.38825	0.009225538	0.0301736	0.0301091	0.0301091	0.030112	0.0303452	0.0303494	0.0617412	0.0619557	0.0619563	0.0619494	0.0611698	0.0611597	0.0747521	0.0746013	0.0746016	0.0746068	0.07515	0.0751576	69.38825	1758.837	0.7148291	0	0.718008	1	0.03516998	0.811565	0.153265	0.03517	0.1532652	0.96483	0.8115648	0.7180082
20350	-921.785	-112.367	-809.419	0.554481	0.971176	0.600884	0.47687	0.1383954	0.8541037	0.4768702	0.6008837	0.9711765	0.5544815	0.087127	0.05126837	0.1458963	69.38825	0.01307322	0.0442742	0.0441675	0.0441673	0.0441676	0.0442835	0.0442851	0.0403884	0.0406758	0.0406758	0.0406756	0.0403631	0.0403589	0.0820039	0.0818236	0.0818236	0.0818238	0.0820198	0.0820226	69.38825	1758.837	0.6295514	0	0.0673497	1	0.0143257	0.760624	0.22505	0.0143257	0.22505	0.9856743	0.7606243	0.06734974
20400	-922.269	-113.73	-808.539	0.991956	0.559868	0.894711	0.934734	0.1167769	0.800086	0.934734	0.8947112	0.5598683	0.9919557	0.07497922	0.04179765	0.199914	69.38825	0.009182888	0.0654399	0.0642831	0.0642904	0.064421	0.0686495	0.0688472	0.0674426	0.0692585	0.0692916	0.0692958	0.0624062	0.0623998	0.0337491	0.0331277	0.0331347	0.0331579	0.0353852	0.0354197	69.38825	1758.837	0.6420725	0	0.711359	1	0.2241839	0.66423	0.111586	0.224184	0.1115864	0.7758161	0.6642297	0.7113589
20450	-921.471	-113.082	-808.39	0.709843	0.387614	0.835725	0.728617	0.1127115	0.8273253	0.7286166	0.8357253	0.387614	0.7098431	0.0506095	0.06210204	0.1726747	69.38825	0.01206345	0.0728345	0.0726764	0.0726762	0.0726775	0.0729086	0.072912	0.0613647	0.0615953	0.0615953	0.0615941	0.0612568	0.0612526	0.0324671	0.0323952	0.0323952	0.0323956	0.0325007	0.032502	69.38825	1758.837	0.4490179	0	0.306708	1	0.01349449	0.807785	0.17872	0.0134945	0.17872	0.9865055	0.8077855	0.3067078
20500	-925.969	-116.479	-809.489	0.882339	0.482529	0.25107	0.190935	0.09769976	0.9629244	0.1909348	0.2510702	0.4825291	0.882339	0.03434487	0.06335489	0.03707559	69.38825	0.03642983	0.0162079	0.0153242	0.0153334	0.0153549	0.017237	0.0172705	0.0489155	0.0534019	0.0534594	0.0534555	0.0435903	0.0435537	0.101619	0.0978524	0.0979102	0.0979894	0.105682	0.105842	69.38825	1758.837	0.3515349	0	0.506637	1	0.2915909	0.527214	0.181195	0.291591	0.1811948	0.7084091	0.5272143	0.506637
20550	-923.276	-113.515	-809.761	0.55792	0.894231	0.622491	0.619372	0.1041392	0.6308811	0.6193718	0.6224906	0.894231	0.5579198	0.06673861	0.03740059	0.3691189	69.38825	0.01152732	0.0648963	0.0629723	0.062901	0.0631214	0.0662272	0.0666457	0.0473003	0.0515105	0.051581	0.0515464	0.0444715	0.0442926	0.0543492	0.052256	0.0522711	0.0523109	0.0556182	0.0557284	69.38825	1758.837	0.6408596	0	0.346785	1	0.3561316	0.47335	0.170518	0.356132	0.1705184	0.6438684	0.47335	0.346785
20600	-925.791	-116.411	-809.38	0.480985	0.630456	0.871376	0.918882	0.1236422	0.6243188	0.9188823	0.8713758	0.6304563	0.4809851	0.05796213	0.06568007	0.3756812	69.38825	0.01264121	0.0875247	0.0873117	0.087311	0.0873192	0.0876899	0.0877094	0.0473429	0.0476913	0.047692	0.047683	0.0470756	0.0470511	0.0317978	0.0316644	0.0316645	0.0316677	0.0318979	0.0319062	69.38825	1758.837	0.4687892	0	0.399374	1	0.04117734	0.656709	0.302113	0.0411773	0.3021134	0.9588227	0.6567093	0.3993737
20650	-921.941	-114.105	-807.835	0.109366	0.589382	0.193083	0.90591	0.1049433	0.7421114	0.9059098	0.1930834	0.5893819	0.1093663	0.04570773	0.05923557	0.2578886	69.38825	0.009223537	0.092379	0.091906	0.0918988	0.0919372	0.0928785	0.0929418	0.0473684	0.0486966	0.0487173	0.0487024	0.0459505	0.0459141	0.0269162	0.0260581	0.026062	0.0260715	0.0277908	0.0278108	69.38825	1758.837	0.4355469	0	0.482838	1	0.2147499	0.685337	0.0999132	0.21475	0.09991319	0.7852501	0.6853369	0.4828385
20700	-921.337	-112.733	-808.603	0.437627	0.878579	0.256954	0.520313	0.11161	0.7828418	0.5203134	0.2569543	0.8785787	0.4376272	0.04773469	0.06387533	0.2171582	69.38825	0.01341392	0.030104	0.0300843	0.0300843	0.0300865	0.0301486	0.0301525	0.051059	0.0511422	0.0511423	0.0511339	0.0508717	0.0508574	0.0855038	0.0854401	0.0854401	0.0854464	0.0856461	0.0856568	69.38825	1758.837	0.4276918	0	0.66297	1	0.01234916	0.501663	0.485988	0.0123492	0.4859875	0.9876508	0.5016633	0.6629703
20750	-922.546	-114.566	-807.98	0.382287	0.980619	0.300558	0.543263	0.1242352	0.8516844	0.5432627	0.3005583	0.9806191	0.3822866	0.07302016	0.05121502	0.1483156	69.38825	0.007470663	0.0366143	0.03659	0.0365899	0.03659	0.036617	0.0366171	0.0464003	0.0464956	0.0464956	0.0464956	0.0463896	0.0463893	0.0836521	0.0835811	0.0835811	0.0835811	0.08366	0.0836602	69.38825	1758.837	0.5877575	0	0.0972864	1	0.004965669	0.949029	0.0460049	0.00496567	0.04600491	0.9950343	0.9490294	0.09728638
20800	-922.885	-114.175	-808.71	0.614305	0.792145	0.34062	0.871261	0.09349385	0.5914847	0.8712613	0.3406204	0.7921451	0.6143052	0.04516966	0.04832419	0.4085153	69.38825	0.009623409	0.0468128	0.0451863	0.0451112	0.0452975	0.0477381	0.0481334	0.0688865	0.0734065	0.0734737	0.0734151	0.066381	0.0660615	0.050882	0.0481321	0.0481428	0.0482006	0.052267	0.0524718	69.38825	1758.837	0.4831298	0	0.283178	1	0.3437955	0.426461	0.229744	0.343795	0.2297435	0.6562045	0.426461	0.2831779
20850	-925.636	-116.55	-809.086	0.910821	0.722631	0.43105	0.310661	0.08327626	0.8476922	0.3106606	0.4310497	0.7226306	0.9108214	0.01824492	0.06503134	0.1523078	69.38825	0.007880319	0.0220486	0.0216889	0.0216869	0.0216902	0.0221207	0.0221271	0.0441942	0.0454021	0.0454024	0.0454008	0.0439455	0.0439285	0.100421	0.0995781	0.0995783	0.0995815	0.100594	0.100611	69.38825	1758.837	0.2190891	0	0.155929	1	0.07001392	0.765154	0.164832	0.0700139	0.1648323	0.9299861	0.7651538	0.1559286
20900	-925.316	-114.98	-810.336	0.395491	0.909135	0.259797	0.213111	0.08342639	0.7059589	0.2131113	0.2597966	0.9091346	0.3954909	0.03543433	0.04799206	0.2940411	69.38825	0.01393996	0.0207137	0.0204032	0.0203958	0.0204051	0.0207378	0.0207738	0.028689	0.0301147	0.0301139	0.0301072	0.0285598	0.0284283	0.117254	0.116159	0.116158	0.116166	0.117356	0.117465	69.38825	1758.837	0.4247377	0	0.00889238	1	0.1258376	0.402939	0.471223	0.125838	0.4712232	0.8741624	0.4029392	0.008892385
20950	-921.351	-112.65	-808.701	0.770231	0.71091	0.653055	0.734027	0.1062609	0.6975627	0.7340272	0.6530549	0.7109099	0.770231	0.0630653	0.0431956	0.3024373	69.38825	0.01107411	0.05885	0.0563066	0.0562081	0.056323	0.0591046	0.0592774	0.0571599	0.062267	0.0622557	0.0622774	0.0566612	0.0566197	0.0505165	0.0482227	0.0482204	0.0482284	0.0507318	0.0507696	69.38825	1758.837	0.5934949	0	0.0713542	1	0.2495267	0.651743	0.0987304	0.249527	0.09873039	0.7504733	0.6517429	0.07135415
21000	-921.38	-113.357	-808.024	0.531679	0.403732	0.986564	0.775483	0.1082056	0.7967912	0.7754825	0.9865641	0.4037323	0.5316791	0.06057438	0.04763117	0.2032088	69.38825	0.009117508	0.0919138	0.0918692	0.0918692	0.0918719	0.0920923	0.0920959	0.0493416	0.0494023	0.0494024	0.0493995	0.0490988	0.049095	0.0254112	0.0253952	0.0253952	0.0253959	0.0254749	0.0254758	69.38825	1758.837	0.5598084	0	0.79449	1	0.01451997	0.822008	0.163472	0.01452	0.1634722	0.98548	0.8220078	0.7944897
21050	-920.933	-112.963	-807.971	0.962592	0.86799	0.520973	0.269788	0.1110203	0.7705512	0.2697879	0.520973	0.8679897	0.9625923	0.05692034	0.05409995	0.2294488	69.38825	0.01104885	0.0195704	0.0195385	0.0195385	0.01954	0.019736	0.0197377	0.0357763	0.0358779	0.0358783	0.0358761	0.0352502	0.0352474	0.11132	0.11125	0.11125	0.111252	0.111679	0.111682	69.38825	1758.837	0.5127021	0	0.834749	1	0.04428038	0.898946	0.0567736	0.0442804	0.0567736	0.9557196	0.898946	0.834749
21100	-921.374	-112.059	-809.315	0.751926	0.765017	0.474131	0.360566	0.1131802	0.8773906	0.3605657	0.4741307	0.7650168	0.751926	0.04470054	0.06847967	0.1226094	69.38825	0.01548875	0.0295069	0.0293115	0.0293119	0.0293184	0.0299175	0.0299268	0.0455565	0.0461538	0.0461566	0.0461459	0.0442934	0.0442763	0.0916044	0.0911985	0.0912003	0.0912114	0.0924462	0.0924636	69.38825	1758.837	0.3949502	0	0.667548	1	0.07773851	0.75523	0.167032	0.0777385	0.1670319	0.9222615	0.7552296	0.6675484
21150	-923.127	-113.586	-809.541	0.839326	0.875356	0.893149	0.829779	0.1159762	0.5866072	0.8297795	0.8931489	0.8753558	0.8393259	0.08189375	0.03408247	0.4133928	69.38825	0.007309444	0.0643395	0.0630998	0.0630778	0.0631485	0.065284	0.0653917	0.0533997	0.0557272	0.0557541	0.0557579	0.0516605	0.0516547	0.0488852	0.0478584	0.0478629	0.0478681	0.0496095	0.0496203	69.38825	1758.837	0.7061254	0	0.405092	1	0.2344644	0.729779	0.0357568	0.234464	0.03575683	0.7655356	0.7297788	0.4050919
21200	-922.537	-113.758	-808.779	0.412063	0.691485	0.241251	0.173971	0.1155962	0.8052167	0.1739713	0.2412506	0.691485	0.4120628	0.05544318	0.06015306	0.1947833	69.38825	0.01832583	0.0206694	0.0203666	0.0203647	0.0203811	0.0210188	0.0210442	0.0323049	0.0334847	0.033498	0.0334912	0.0309681	0.0309514	0.113698	0.112804	0.11281	0.112819	0.114653	0.114671	69.38825	1758.837	0.4796279	0	0.511904	1	0.1889626	0.741491	0.069546	0.188963	0.06954604	0.8110374	0.7414914	0.5119036
21250	-925.227	-116.045	-809.182	0.754222	0.736986	0.0707875	0.544392	0.1399031	0.7446116	0.5443919	0.07078746	0.7369857	0.7542222	0.08819474	0.05170835	0.2553884	69.38825	0.009061482	0.00890308	0.00844898	0.00843969	0.0084825	0.00939658	0.00946685	0.0778956	0.0819121	0.0820275	0.0820389	0.0735935	0.0736018	0.0799916	0.0761846	0.0762137	0.0762219	0.083583	0.083598	69.38825	1758.837	0.6303988	0	0.468718	1	0.3783035	0.613692	0.0080041	0.378303	0.008004099	0.6216965	0.6136924	0.4687182
21300	-923.743	-115.635	-808.108	0.642533	0.565135	0.0685228	0.646553	0.103608	0.747864	0.6465526	0.06852278	0.5651347	0.6425328	0.05169765	0.05191034	0.252136	69.38825	0.01162189	0.0098902	0.00968705	0.00968493	0.00970045	0.0100549	0.0100944	0.0865255	0.0882341	0.0882479	0.0881737	0.0851395	0.0849018	0.0702636	0.068732	0.0687352	0.0688063	0.0714581	0.0716705	69.38825	1758.837	0.4989735	0	0.373158	1	0.1338281	0.407372	0.4588	0.133828	0.4588002	0.8661719	0.4073717	0.3731584
21350	-923.392	-114.935	-808.457	0.910902	0.529508	0.383098	0.268554	0.0950232	0.7203139	0.2685537	0.3830985	0.5295084	0.9109023	0.0321447	0.06287849	0.2796861	69.38825	0.01211594	0.02712	0.0263872	0.0263932	0.0265715	0.0293772	0.0296829	0.0570691	0.0588555	0.0589287	0.0588613	0.0516744	0.0515264	0.0824811	0.0813946	0.0814098	0.0815101	0.0852998	0.0854574	69.38825	1758.837	0.3382827	0	0.704732	1	0.3553911	0.473603	0.171006	0.355391	0.1710059	0.6446089	0.473603	0.7047321
21400	-922.749	-113.758	-808.991	0.230455	0.865456	0.728711	0.656003	0.08986162	0.8654643	0.6560034	0.7287112	0.8654564	0.2304547	0.03992597	0.04993564	0.1345357	69.38825	0.01057815	0.0973414	0.0972141	0.0972142	0.0972191	0.0975996	0.097607	0.0303502	0.0305828	0.0305833	0.0305793	0.029881	0.0298747	0.0389746	0.0388696	0.0388699	0.0388711	0.0391831	0.0391849	69.38825	1758.837	0.4443051	0	0.661044	1	0.04018573	0.800198	0.159617	0.0401857	0.1596166	0.9598143	0.8001977	0.6610441
