Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-931.395	-122.676	-808.718	0.46108	0.10502	0.932512	0.153249	0.1166076	0.6831966	0.1532491	0.932512	0.1050201	0.46108	0.06216111	0.05444654	0.3168034	69.38825	0.02067121	0.112437	0.106714	0.106376	0.107945	0.117716	0.121564	0.0379741	0.0468101	0.0470945	0.0471531	0.0302754	0.0299389	0.0147913	0.0142999	0.0143106	0.0143337	0.015103	0.0151637	69.38825	1758.837	0.5330792	0	0.375457	1	0.6102989	0.231344	0.158357	0.610299	0.1583569	0.3897011	0.2313442	0.3754572
2400	-932.277	-122.65	-809.626	0.25152	0.174256	0.70496	0.153044	0.1214158	0.8087889	0.1530437	0.7049602	0.1742558	0.2515197	0.0581373	0.06327854	0.1912111	69.38825	0.02463236	0.0995987	0.0983592	0.0983367	0.0983824	0.0999933	0.100093	0.0323804	0.0339879	0.0339906	0.0339821	0.0318753	0.0318173	0.0346501	0.03435	0.0343503	0.0343536	0.0347427	0.0347568	69.38825	1758.837	0.4788279	0	0.206154	1	0.1422673	0.610683	0.24705	0.142267	0.2470499	0.8577327	0.6106828	0.2061545
2450	-932.628	-124.196	-808.432	0.899999	0.293535	0.514794	0.580049	0.1062574	0.4206125	0.580049	0.5147941	0.293535	0.8999987	0.04749506	0.05876237	0.5793875	69.38825	0.01698252	0.0639489	0.05997	0.0595016	0.0606476	0.0668141	0.0699172	0.0778616	0.0852876	0.0854738	0.0853928	0.0727762	0.0716275	0.0239076	0.0222868	0.0222935	0.0223701	0.0248011	0.025122	69.38825	1758.837	0.446981	0	0.254804	1	0.5810986	0.197208	0.221693	0.581099	0.2216933	0.4189014	0.1972081	0.2548044
2500	-930.718	-121.946	-808.772	0.382614	0.754073	0.758571	0.274043	0.1078732	0.6216997	0.2740432	0.7585715	0.7540726	0.3826139	0.05281911	0.05505409	0.3783003	69.38825	0.02517914	0.0927387	0.0877802	0.0868734	0.0882393	0.0942964	0.0972482	0.026838	0.0379249	0.0380248	0.0380962	0.0234941	0.0229779	0.0454962	0.0424112	0.0424304	0.0424907	0.0461989	0.0464405	69.38825	1758.837	0.4896407	0	0.153028	1	0.6506077	0.200487	0.148905	0.650608	0.1489049	0.3493923	0.2004874	0.1530276
2550	-934.434	-125.864	-808.57	0.827673	0.671006	0.692608	0.799486	0.1332045	0.6894975	0.7994864	0.6926081	0.6710056	0.8276733	0.08139385	0.05181061	0.3105025	69.38825	0.008038581	0.0576484	0.0564378	0.0564276	0.0565664	0.0591686	0.0594601	0.0627774	0.0650789	0.0651092	0.0650049	0.0598998	0.0596331	0.046206	0.0451674	0.0451736	0.0452354	0.0474319	0.0475735	69.38825	1758.837	0.6110445	0	0.49497	1	0.2017632	0.40554	0.392697	0.201763	0.3926967	0.7982368	0.4055401	0.4949705
2600	-932.942	-123.749	-809.193	0.945342	0.324346	0.63346	0.618281	0.084437	0.5498602	0.6182813	0.6334598	0.3243463	0.9453416	0.02832274	0.05611426	0.4501398	69.38825	0.01053822	0.0541975	0.0531818	0.0531621	0.0531943	0.0543517	0.0544819	0.0749753	0.0765647	0.0765627	0.0765525	0.0747288	0.0745794	0.0374665	0.0369469	0.0369468	0.0369527	0.0375491	0.0376054	69.38825	1758.837	0.3354304	0	0.0583523	1	0.1149378	0.468801	0.416261	0.114938	0.4162608	0.8850622	0.4688014	0.05835234
2650	-933.045	-123.696	-809.349	0.401843	0.870165	0.964339	0.903344	0.08321463	0.6342774	0.9033444	0.9643392	0.8701654	0.401843	0.02198996	0.06122467	0.3657226	69.38825	0.01144138	0.10503	0.102147	0.101958	0.102253	0.10582	0.106388	0.0337657	0.0388653	0.0388885	0.0388801	0.032422	0.0322156	0.0275882	0.0258989	0.0259034	0.0259194	0.0279937	0.0280635	69.38825	1758.837	0.2642559	0	0.159323	1	0.3579036	0.425798	0.216299	0.357904	0.2162989	0.6420964	0.4257975	0.159323
2700	-932.956	-123.194	-809.762	0.26671	0.809583	0.997469	0.172585	0.08857568	0.8292674	0.1725854	0.9974691	0.8095827	0.2667099	0.02321061	0.06536507	0.1707326	69.38825	0.02638097	0.0881894	0.084872	0.0845016	0.0849067	0.0884007	0.0891713	0.0150983	0.0216579	0.0216241	0.0216571	0.0145241	0.0143266	0.0628321	0.060689	0.060668	0.0607044	0.063008	0.0631688	69.38825	1758.837	0.2620427	0	0.0428027	1	0.430598	0.242532	0.32687	0.430598	0.3268696	0.569402	0.2425324	0.0428027
2750	-932.115	-122.82	-809.295	0.450014	0.469703	0.475517	0.405879	0.09863763	0.6701611	0.4058788	0.4755171	0.4697028	0.4500144	0.03041059	0.06822704	0.3298389	69.38825	0.02068547	0.0715971	0.0677916	0.0674496	0.0679841	0.072728	0.0739898	0.0494279	0.0570934	0.0571194	0.0570979	0.0471737	0.0465217	0.0451034	0.0422854	0.0422893	0.0423451	0.0458473	0.0461553	69.38825	1758.837	0.3083062	0	0.138817	1	0.4284901	0.280533	0.290977	0.42849	0.2909774	0.5715099	0.2805326	0.1388166
2800	-933.138	-122.266	-810.872	0.358953	0.451079	0.989756	0.350046	0.08097875	0.8461995	0.3500465	0.9897562	0.4510795	0.3589535	0.01239187	0.06858688	0.1538005	69.38825	0.02599889	0.0992908	0.0970076	0.0969513	0.097072	0.100105	0.100352	0.030819	0.0342064	0.0342111	0.0342018	0.0296277	0.0295303	0.0364417	0.0355469	0.0355484	0.0355612	0.0367427	0.0367849	69.38825	1758.837	0.1530262	0	0.226905	1	0.2154433	0.469452	0.315104	0.215443	0.3151045	0.7845567	0.4694523	0.2269045
2850	-934.318	-123.418	-810.899	0.786334	0.226684	0.529471	0.441561	0.07466116	0.5014338	0.4415609	0.5294711	0.2266839	0.7863343	0.01314297	0.06151819	0.4985662	69.38825	0.01172937	0.065465	0.0638299	0.0638571	0.0646603	0.0707449	0.0722974	0.0782623	0.0807716	0.0809722	0.0809495	0.0705014	0.070335	0.0227184	0.0221926	0.0221996	0.0222403	0.0239685	0.0240342	69.38825	1758.837	0.176035	0	0.680816	1	0.5484471	0.353362	0.0981905	0.548447	0.0981905	0.4515529	0.3533624	0.6808155
2900	-935.18	-125.066	-810.115	0.291076	0.339414	0.248815	0.354794	0.09751184	0.7720527	0.3547941	0.2488148	0.3394135	0.2910764	0.02428002	0.07323182	0.2279473	69.38825	0.02467125	0.0763396	0.0711149	0.0707611	0.0726179	0.0821362	0.087751	0.0599657	0.0714381	0.0719999	0.0719741	0.0469108	0.045915	0.0291861	0.0253724	0.025447	0.0256358	0.0324338	0.0330007	69.38825	1758.837	0.2489956	0	0.387007	1	0.6736887	0.159071	0.16724	0.673689	0.1672402	0.3263113	0.159071	0.3870072
2950	-934.367	-122.914	-811.453	0.951947	0.656753	0.948397	0.673904	0.07393463	0.4585266	0.6739041	0.9483969	0.6567529	0.9519469	0.01831152	0.05562312	0.5414734	69.38825	0.01450785	0.077778	0.0736438	0.0732991	0.0741651	0.0806231	0.0823301	0.0546705	0.0620731	0.0622711	0.0623242	0.0499711	0.0497965	0.0334499	0.0315187	0.0315347	0.0315702	0.0344408	0.0345401	69.38825	1758.837	0.2476717	0	0.309896	1	0.5631994	0.342323	0.0944772	0.563199	0.09447718	0.4368006	0.3423234	0.3098962
3000	-932.166	-123.515	-808.651	0.89725	0.348046	0.880921	0.962798	0.1058206	0.6754045	0.962798	0.8809209	0.348046	0.8972497	0.03719377	0.06862683	0.3245955	69.38825	0.01007736	0.0732312	0.0718391	0.0718198	0.0718608	0.0736002	0.0737207	0.0693666	0.071318	0.0713178	0.0713061	0.0688542	0.068753	0.0240363	0.0235379	0.0235379	0.0235433	0.0241641	0.024193	69.38825	1758.837	0.3514795	0	0.161907	1	0.1093283	0.549695	0.340977	0.109328	0.3409771	0.8906717	0.5496946	0.1619066
3050	-933.572	-124.312	-809.26	0.365452	0.916981	0.65231	0.677554	0.1066997	0.8452713	0.6775537	0.6523102	0.9169807	0.3654523	0.03603728	0.07066238	0.1547287	69.38825	0.01396315	0.0770241	0.0764123	0.0764139	0.0764591	0.0782257	0.0782938	0.0406466	0.0418737	0.0418854	0.0418741	0.0382237	0.0382029	0.0489887	0.0483765	0.0483823	0.0483922	0.050155	0.05017	69.38825	1758.837	0.337745	0	0.647821	1	0.1612505	0.725872	0.112878	0.16125	0.112878	0.8387495	0.7258715	0.6478214
3100	-931.812	-124.096	-807.716	0.950882	0.495923	0.562914	0.873421	0.1042225	0.5713902	0.8734212	0.5629142	0.4959228	0.9508815	0.04757234	0.05665018	0.4286098	69.38825	0.008585499	0.0472166	0.0468359	0.046833	0.0468378	0.0472917	0.0473038	0.0768901	0.0776044	0.0776048	0.0776034	0.07675	0.0767367	0.0425561	0.0422295	0.0422296	0.0422306	0.0426196	0.0426262	69.38825	1758.837	0.4564497	0	0.145941	1	0.06014226	0.816629	0.123229	0.0601423	0.1232288	0.9398577	0.8166289	0.1459408
3150	-934.099	-123.821	-810.278	0.171856	0.232709	0.143837	0.124326	0.09724841	0.7959961	0.1243261	0.1438375	0.2327094	0.1718564	0.02254554	0.07470287	0.2040039	69.38825	0.02304222	0.0482732	0.0478365	0.0478461	0.0480389	0.0501727	0.0504823	0.0508612	0.0518637	0.0519164	0.0518373	0.0465572	0.0464091	0.0675342	0.066944	0.0669516	0.0670179	0.0696825	0.0697752	69.38825	1758.837	0.2318345	0	0.771113	1	0.3762194	0.481289	0.142492	0.376219	0.1424916	0.6237806	0.481289	0.7711125
3200	-933.083	-123.052	-810.031	0.171748	0.471907	0.155142	0.147982	0.09911856	0.6875654	0.1479825	0.1551417	0.4719071	0.1717481	0.02788415	0.07123441	0.3124346	69.38825	0.03046283	0.0642569	0.0620347	0.0619177	0.0631112	0.0677496	0.0707826	0.0473382	0.0537099	0.0542384	0.0542439	0.0377828	0.037486	0.0548793	0.0512101	0.0512887	0.0513866	0.0581853	0.058398	69.38825	1758.837	0.2813212	0	0.45858	1	0.7649963	0.186874	0.0481298	0.764996	0.0481298	0.2350037	0.1868739	0.4585798
3250	-934.861	-124.408	-810.453	0.453991	0.727722	0.424749	0.349432	0.1036558	0.4233012	0.3494319	0.4247493	0.7277216	0.4539908	0.02733341	0.0763224	0.5766988	69.38825	0.02008445	0.0691548	0.0670542	0.0669776	0.0683561	0.073166	0.0778024	0.0523394	0.0576091	0.0580455	0.0577435	0.0421177	0.0402639	0.0449554	0.0425316	0.0425724	0.0428463	0.0478637	0.0486004	69.38825	1758.837	0.2636939	0	0.465686	1	0.7143408	0.116175	0.169484	0.714341	0.1694842	0.2856592	0.116175	0.465686
3300	-933.9	-123.703	-810.197	0.515766	0.835847	0.757077	0.0525521	0.1014284	0.81067	0.05255206	0.7570771	0.835847	0.5157665	0.06414771	0.03728066	0.18933	69.38825	0.01462824	0.0144129	0.0143513	0.0143513	0.0143537	0.0145348	0.0145383	0.00951606	0.00966492	0.00966564	0.00966353	0.00922284	0.00921939	0.142738	0.14265	0.14265	0.142652	0.142906	0.142909	69.38825	1758.837	0.6324434	0	0.654344	1	0.08643906	0.807419	0.106142	0.0864391	0.1061418	0.9135609	0.8074192	0.6543443
3350	-931.852	-122.989	-808.863	0.329651	0.2625	0.877194	0.945408	0.1001254	0.7471788	0.9454075	0.8771936	0.2624997	0.3296513	0.04870374	0.05142169	0.2528212	69.38825	0.02160836	0.126072	0.12092	0.120572	0.121336	0.128705	0.12992	0.0331036	0.0403671	0.0404679	0.0405663	0.0296444	0.0297267	0.00667083	0.00595918	0.00596587	0.00597301	0.00701008	0.00701992	69.38825	1758.837	0.4864273	0	0.287278	1	0.5119575	0.477917	0.0101254	0.511958	0.01012542	0.4880425	0.4779171	0.2872783
3400	-931.868	-123.243	-808.625	0.447645	0.938003	0.83637	0.65639	0.1010694	0.7057102	0.6563903	0.8363698	0.9380026	0.4476453	0.03478616	0.06628323	0.2942898	69.38825	0.01305561	0.097756	0.0922219	0.0916042	0.0924225	0.0988721	0.100015	0.0326607	0.0434266	0.0434439	0.0435683	0.0306653	0.0307625	0.0352827	0.0318375	0.0318416	0.0318716	0.0358583	0.0358894	69.38825	1758.837	0.344181	0	0.134721	1	0.5411094	0.457067	0.00182388	0.541109	0.001823875	0.4588906	0.4570667	0.134721
3450	-933.301	-125.561	-807.74	0.716025	0.575724	0.55669	0.352905	0.09951533	0.4928699	0.3529045	0.5566895	0.5757241	0.7160249	0.0387801	0.06073523	0.5071301	69.38825	0.00747613	0.038641	0.0385864	0.0385863	0.0385917	0.0387156	0.0387275	0.049144	0.0492585	0.0492587	0.0492481	0.0489863	0.0489615	0.0788815	0.0788218	0.0788218	0.0788277	0.0789639	0.0789776	69.38825	1758.837	0.3896897	0	0.518177	1	0.02712188	0.52418	0.448698	0.0271219	0.4486981	0.9728781	0.52418	0.5181768
3500	-935.385	-126.944	-808.441	0.702924	0.481752	0.501212	0.942438	0.09699591	0.3282311	0.9424377	0.5012121	0.4817519	0.7029244	0.03044418	0.06655174	0.6717689	69.38825	0.009994524	0.0738424	0.0726567	0.0728711	0.074495	0.0804258	0.0847657	0.0785473	0.0808058	0.0811366	0.0809816	0.0659581	0.0651692	0.0142292	0.0135715	0.0135826	0.0136976	0.0165319	0.0167318	69.38825	1758.837	0.3138707	0	0.729376	1	0.7362578	0.167173	0.0965692	0.736258	0.0965692	0.2637422	0.167173	0.7293757
3550	-933.241	-123.983	-809.259	0.473616	0.723467	0.934937	0.900695	0.1279572	0.8276638	0.9006951	0.9349373	0.7234668	0.4736159	0.0757447	0.05221249	0.1723362	69.38825	0.0220525	0.0981129	0.0941574	0.0940012	0.0942605	0.0991436	0.0996646	0.0394753	0.0458124	0.0458075	0.0458277	0.0378642	0.0377389	0.0287826	0.0269539	0.0269524	0.0269733	0.0292086	0.0292632	69.38825	1758.837	0.5919535	0	0.167481	1	0.2882233	0.434154	0.277623	0.288223	0.2776225	0.7117767	0.4341542	0.1674813
3600	-931.838	-123.656	-808.182	0.961752	0.303066	0.86127	0.837465	0.1216635	0.5536782	0.8374654	0.8612699	0.3030662	0.9617517	0.07530606	0.04635745	0.4463218	69.38825	0.008739233	0.0807401	0.0771932	0.0770989	0.0778501	0.0858291	0.0871898	0.0695749	0.0747458	0.0749719	0.0750983	0.0625381	0.062649	0.0158422	0.0150035	0.015014	0.0150269	0.0168061	0.0168278	69.38825	1758.837	0.6189699	0	0.512903	1	0.5187728	0.453223	0.0280041	0.518773	0.02800415	0.4812272	0.453223	0.5129031
3650	-932.105	-123.19	-808.915	0.889082	0.695726	0.828324	0.299838	0.1238917	0.5500662	0.2998383	0.8283243	0.695726	0.8890819	0.06735056	0.05654113	0.4499338	69.38825	0.01724353	0.0644515	0.0586813	0.0578187	0.0591764	0.0664752	0.0697477	0.0412848	0.0538505	0.0539129	0.0540568	0.0369471	0.0362826	0.0592442	0.0557066	0.0557154	0.0558115	0.0602005	0.0606364	69.38825	1758.837	0.5436245	0	0.159605	1	0.6245161	0.196414	0.17907	0.624516	0.1790696	0.3754839	0.1964143	0.1596051
3700	-935.548	-123.789	-811.76	0.206254	0.90333	0.794804	0.827713	0.1151829	0.7968166	0.8277134	0.794804	0.9033296	0.2062538	0.03492368	0.08025924	0.2031834	69.38825	0.01885601	0.114925	0.113416	0.113368	0.113443	0.115269	0.115409	0.0255797	0.0282325	0.0282374	0.028233	0.0249973	0.0249398	0.0260944	0.025076	0.0250778	0.0250819	0.0263031	0.0263182	69.38825	1758.837	0.3032019	0	0.154527	1	0.2086903	0.584057	0.207253	0.20869	0.2072526	0.7913097	0.5840571	0.154527
3750	-932.783	-123.827	-808.956	0.927287	0.584394	0.757843	0.712469	0.08524012	0.7165589	0.712469	0.7578429	0.5843943	0.9272867	0.02725619	0.05798393	0.2834411	69.38825	0.009770271	0.0524223	0.0521696	0.0521689	0.0521726	0.0524958	0.0525115	0.0630424	0.0635049	0.063505	0.0635	0.0629064	0.0628791	0.0512007	0.0509932	0.0509933	0.0509959	0.0512624	0.0512761	69.38825	1758.837	0.3197577	0	0.184342	1	0.02652577	0.562025	0.411449	0.0265258	0.4114492	0.9734742	0.562025	0.1843416
3800	-933.487	-124.731	-808.756	0.84631	0.55141	0.687204	0.870121	0.1254817	0.6092919	0.8701208	0.6872038	0.5514101	0.8463103	0.08215758	0.04332415	0.3907081	69.38825	0.01121197	0.0691956	0.0647059	0.0643872	0.0649942	0.0709781	0.0726485	0.0641474	0.072458	0.072489	0.0724326	0.0608208	0.0599367	0.0327424	0.0300672	0.030071	0.0301473	0.0336966	0.0340815	69.38825	1758.837	0.6547374	0	0.177708	1	0.4002212	0.232048	0.367731	0.400221	0.3677309	0.5997788	0.2320479	0.1777082
3850	-932.184	-122.779	-809.405	0.485644	0.836053	0.828033	0.0756851	0.08651256	0.78237	0.07568514	0.8280328	0.8360528	0.4856439	0.02965435	0.05685821	0.21763	69.38825	0.01723672	0.0276915	0.0268727	0.0268484	0.0268967	0.0280122	0.0280831	0.0132214	0.0149628	0.0149715	0.0149771	0.0125761	0.0125742	0.125712	0.12486	0.124864	0.124869	0.125998	0.126009	69.38825	1758.837	0.3427751	0	0.254578	1	0.2919737	0.66339	0.0446362	0.291974	0.04463619	0.7080263	0.6633901	0.2545778
3900	-932.134	-123.304	-808.83	0.625888	0.334443	0.767387	0.277684	0.102904	0.6306108	0.2776835	0.7673869	0.3344427	0.6258882	0.03293801	0.069966	0.3693892	69.38825	0.0107081	0.0744962	0.0721974	0.0721528	0.0726171	0.0777815	0.0786847	0.0496667	0.0531918	0.0533112	0.0532628	0.0448314	0.0446294	0.0422687	0.0414085	0.0414194	0.0414613	0.0432665	0.0433525	69.38825	1758.837	0.3200848	0	0.512535	1	0.4225715	0.410291	0.167137	0.422571	0.1671372	0.5774285	0.4102913	0.5125345
3950	-933.713	-125.447	-808.266	0.923736	0.404727	0.325387	0.750332	0.09423257	0.4270756	0.7503323	0.3253867	0.4047267	0.9237362	0.04131453	0.05291804	0.5729244	69.38825	0.009334944	0.0375576	0.0363884	0.0363371	0.0365761	0.0386728	0.0393799	0.0901791	0.0927404	0.0927933	0.0926199	0.0877687	0.0869488	0.0388533	0.037602	0.0376049	0.037717	0.0399226	0.0403379	69.38825	1758.837	0.4384315	0	0.332551	1	0.3260474	0.247609	0.426344	0.326047	0.4263439	0.6739526	0.2476086	0.3325512
4000	-933.263	-123.528	-809.734	0.966144	0.966287	0.85975	0.553241	0.08084294	0.4800426	0.5532411	0.85975	0.9662874	0.9661436	0.01978591	0.06105703	0.5199574	69.38825	0.01198563	0.0492976	0.0476756	0.0475953	0.0477463	0.049811	0.0502785	0.0464021	0.0499433	0.0499528	0.049886	0.0452374	0.0446679	0.0708524	0.0691608	0.0691623	0.0692149	0.0713954	0.0717203	69.38825	1758.837	0.2447451	0	0.133609	1	0.2648415	0.268196	0.466962	0.264842	0.4669624	0.7351585	0.2681961	0.1336094
4050	-935.45	-123.313	-812.138	0.371004	0.774496	0.392373	0.251879	0.09706578	0.8352778	0.2518792	0.3923729	0.7744955	0.3710041	0.01285637	0.08420941	0.1647222	69.38825	0.01996687	0.0367273	0.0363049	0.0363001	0.0363085	0.036804	0.036829	0.0325467	0.0338478	0.0338483	0.0338415	0.0323019	0.0322435	0.0973865	0.0965197	0.09652	0.0965266	0.0975496	0.0975942	69.38825	1758.837	0.13245	0	0.120302	1	0.08687361	0.521341	0.391785	0.0868736	0.3917852	0.9131264	0.5213412	0.1203023
4100	-935.297	-124.976	-810.321	0.736595	0.0869793	0.227023	0.808095	0.08261825	0.6068858	0.8080945	0.2270233	0.08697928	0.7365951	0.00982759	0.07279066	0.3931142	69.38825	0.01117875	0.0429959	0.0405569	0.0404109	0.0405733	0.0431781	0.0434783	0.112966	0.11652	0.116495	0.116522	0.112706	0.112604	0.0105045	0.00978257	0.00978209	0.00978425	0.0105553	0.0105845	69.38825	1758.837	0.1189518	0	0.0295798	1	0.3053809	0.529363	0.165256	0.305381	0.1652561	0.6946191	0.5293631	0.02957981
4150	-932.561	-124.652	-807.91	0.44923	0.491467	0.688784	0.698547	0.1077408	0.5856573	0.6985467	0.6887844	0.4914665	0.44923	0.05238039	0.05536038	0.4143427	69.38825	0.0106283	0.0810691	0.0806074	0.0806021	0.0806088	0.0810947	0.081129	0.0506963	0.0514673	0.0514668	0.0514656	0.0506546	0.0506116	0.0348951	0.0345983	0.0345982	0.0345989	0.0349102	0.0349261	69.38825	1758.837	0.4861705	0	0.00243866	1	0.06326683	0.612579	0.324154	0.0632668	0.3241541	0.9367332	0.612579	0.00243866
4200	-931.202	-122.514	-808.688	0.387764	0.427414	0.650231	0.549545	0.1136991	0.7961719	0.5495453	0.6502311	0.4274145	0.3877641	0.06443314	0.04926599	0.2038281	69.38825	0.01965265	0.0966291	0.091199	0.0907689	0.0912029	0.0966741	0.0972131	0.040875	0.0497679	0.0496867	0.0497687	0.0407982	0.0408051	0.0286016	0.0262521	0.0262375	0.0262525	0.0286192	0.0286485	69.38825	1758.837	0.5666986	0	0.00143395	1	0.3721985	0.571673	0.0561283	0.372199	0.05612829	0.6278015	0.5716732	0.001433949
4250	-932.837	-124.443	-808.394	0.806938	0.179277	0.805501	0.475003	0.09764866	0.5722873	0.4750034	0.8055007	0.179277	0.8069376	0.03227337	0.06537529	0.4277127	69.38825	0.01064976	0.0769737	0.0747021	0.0746185	0.0747028	0.0769893	0.0770944	0.066594	0.0695303	0.0695165	0.0695303	0.0665732	0.0665667	0.0229982	0.0225344	0.0225339	0.0225345	0.0230017	0.0230056	69.38825	1758.837	0.330505	0	0.0003746	1	0.2055889	0.750506	0.0439055	0.205589	0.04390552	0.7944111	0.7505056	0.0003746001
4300	-933.326	-124.001	-809.324	0.724114	0.30211	0.925844	0.809064	0.0926265	0.424462	0.809064	0.9258444	0.3021095	0.7241141	0.02348723	0.06913927	0.575538	69.38825	0.01620409	0.104073	0.0975504	0.0961097	0.0975707	0.104176	0.106015	0.0485608	0.0597945	0.059639	0.0597984	0.0483773	0.0483479	0.0122643	0.0110467	0.0110419	0.011047	0.0122831	0.012304	69.38825	1758.837	0.2535693	0	0.00224863	1	0.6068529	0.351522	0.0416252	0.606853	0.04162522	0.3931471	0.3515219	0.002248632
4350	-934.524	-125.771	-808.753	0.472547	0.726723	0.158086	0.0590022	0.1108677	0.6442157	0.05900224	0.1580863	0.7267233	0.472547	0.05728995	0.05357771	0.3557843	69.38825	0.02412024	0.00866358	0.00801656	0.00792376	0.0080243	0.00871107	0.00885012	0.0166078	0.0196639	0.0196615	0.0196761	0.0164036	0.0163692	0.141281	0.139096	0.139095	0.139101	0.141407	0.141447	69.38825	1758.837	0.5167418	0	0.0406059	1	0.5384443	0.408908	0.0526472	0.538444	0.05264719	0.4615557	0.4089085	0.04060588
4400	-934.192	-126.24	-807.952	0.589393	0.493184	0.43811	0.0204483	0.1070885	0.490764	0.02044829	0.4381101	0.493184	0.5893926	0.05801327	0.04907525	0.509236	69.38825	0.009204082	0.0086095	0.00847567	0.00847636	0.00852788	0.00899625	0.00908725	0.0096104	0.00988071	0.00989776	0.00988803	0.00886596	0.00884098	0.14844	0.148309	0.148311	0.14832	0.148724	0.148738	69.38825	1758.837	0.5417319	0	0.675006	1	0.4700526	0.424318	0.10563	0.470053	0.1056297	0.5299474	0.4243177	0.6750061
4450	-933.316	-124.237	-809.08	0.325269	0.596827	0.230733	0.0962835	0.1260043	0.6171666	0.09628351	0.2307334	0.5968268	0.3252692	0.08093967	0.04506461	0.3828334	69.38825	0.01718048	0.0255913	0.0251209	0.0251156	0.0252574	0.0265518	0.0268047	0.0290115	0.0303939	0.030473	0.0304507	0.0263341	0.026267	0.112078	0.111119	0.111132	0.111163	0.113542	0.113595	69.38825	1758.837	0.6423565	0	0.598299	1	0.4992705	0.427857	0.0728722	0.499271	0.07287217	0.5007295	0.4278573	0.5982994
4500	-936.758	-123.375	-813.383	0.638071	0.173947	0.658495	0.286209	0.1750755	0.773853	0.2862088	0.6584947	0.1739467	0.6380706	0.1424794	0.03259605	0.226147	69.38825	0.01310342	0.0675941	0.0667458	0.0667394	0.0667586	0.0679311	0.0679786	0.0624446	0.0635702	0.0635713	0.0635633	0.0619981	0.0619579	0.0366153	0.0363602	0.0363603	0.0363637	0.0367172	0.0367302	69.38825	1758.837	0.8138172	0	0.254036	1	0.07820077	0.676901	0.244898	0.0782008	0.244898	0.9217992	0.6769012	0.2540356
4550	-932.395	-122.737	-809.658	0.257983	0.650314	0.328616	0.141865	0.1295702	0.7063949	0.1418649	0.3286165	0.6503144	0.2579835	0.07070261	0.05886763	0.2936051	69.38825	0.02178625	0.0531886	0.0523156	0.0523698	0.0529237	0.0564164	0.0575468	0.0340626	0.0361622	0.0363339	0.0362348	0.0264378	0.0261627	0.0794407	0.0781545	0.0781976	0.0783299	0.0827652	0.0829572	69.38825	1758.837	0.5456701	0	0.716058	1	0.5878427	0.29061	0.121548	0.587843	0.1215476	0.4121573	0.2906097	0.716058
4600	-931.288	-122.95	-808.338	0.66102	0.746161	0.890927	0.561299	0.1067036	0.6080039	0.5612985	0.8909269	0.7461605	0.6610196	0.05923184	0.04747173	0.3919961	69.38825	0.01202899	0.0819168	0.0791838	0.0791897	0.0801286	0.0872535	0.0893065	0.0477118	0.0525878	0.0528545	0.0527881	0.0384105	0.0380798	0.0366974	0.0351127	0.0351553	0.0352586	0.0390843	0.0392804	69.38825	1758.837	0.5551064	0	0.574563	1	0.5501831	0.294244	0.155573	0.550183	0.1555727	0.4498169	0.2942442	0.5745626
4650	-932.507	-123.796	-808.711	0.443008	0.745119	0.693371	0.198915	0.1046609	0.7076563	0.1989147	0.6933714	0.745119	0.4430083	0.05356104	0.05109984	0.2923437	69.38825	0.02098523	0.0633737	0.0600858	0.0598086	0.0604177	0.0649457	0.0666133	0.027985	0.0353203	0.0354133	0.0353298	0.0242202	0.0234721	0.0747676	0.0718179	0.0718477	0.0719706	0.0760293	0.0765813	69.38825	1758.837	0.511758	0	0.237113	1	0.5046775	0.164231	0.331091	0.504678	0.3310912	0.4953225	0.1642313	0.2371128
