Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-945.616	-132.922	-812.694	0.801846	0.347157	0.504019	0.499932	0.08959886	0.8669905	0.4999322	0.5040189	0.3471571	0.8018456	0.006581735	0.08301712	0.1330095	69.38825	0.02907582	0.0595916	0.0592122	0.0595167	0.0619885	0.0825227	0.0888948	0.0880737	0.0891749	0.089494	0.0912292	0.0494671	0.0512101	0.0192626	0.0191208	0.0191625	0.0193952	0.0261215	0.0265618	69.38825	1758.837	0.0734578	0	0.968151	1	0.7121806	0.283739	0.00408033	0.712181	0.004080333	0.2878194	0.2837391	0.9681513
2400	-945.065	-132.269	-812.796	0.653057	0.286348	0.27863	0.702473	0.08187908	0.872472	0.7024729	0.2786302	0.2863483	0.6530572	0.004319214	0.07755987	0.127528	69.38825	0.03904011	0.0589638	0.0478425	0.0469917	0.0482542	0.0619815	0.0649896	0.0800387	0.101788	0.101457	0.102253	0.0741332	0.0746905	0.0251315	0.019291	0.0192516	0.0193764	0.0265794	0.0269865	69.38825	1758.837	0.05275112	0	0.142243	1	0.5690636	0.283168	0.147769	0.569064	0.1477686	0.4309364	0.2831678	0.1422431
2450	-947.23	-134.557	-812.673	0.638658	0.515724	0.215526	0.551224	0.07727312	0.8332003	0.5512238	0.2155257	0.5157239	0.6386577	0.003157072	0.07411604	0.1667997	69.38825	0.02421881	0.0323735	0.0295346	0.0294217	0.0296424	0.0333629	0.0339543	0.0742412	0.0829918	0.0830195	0.0829757	0.0710487	0.0704313	0.0598537	0.0543473	0.0543554	0.0544724	0.0616927	0.0622811	69.38825	1758.837	0.04085602	0	0.180776	1	0.3353192	0.24789	0.416791	0.335319	0.4167909	0.6646808	0.2478899	0.1807762
2500	-945.797	-133.534	-812.264	0.749804	0.842348	0.52556	0.61906	0.07482501	0.8232195	0.6190603	0.5255596	0.8423484	0.7498039	0.005092952	0.06973206	0.1767805	69.38825	0.02287172	0.0557157	0.0501637	0.0499071	0.0505855	0.058551	0.0604286	0.0545553	0.0678011	0.0679173	0.0679944	0.04726	0.0468936	0.0556712	0.0494544	0.0494982	0.0496991	0.0585594	0.0593445	69.38825	1758.837	0.06806483	0	0.267853	1	0.490255	0.19381	0.315935	0.490255	0.3159352	0.509745	0.1938098	0.2678527
2550	-945.718	-135.287	-810.43	0.956041	0.440496	0.126471	0.453999	0.101748	0.8374427	0.4539987	0.1264708	0.4404958	0.9560411	0.02786538	0.07388263	0.1625573	69.38825	0.03074162	0.0153941	0.0138778	0.013874	0.0141905	0.0183882	0.019204	0.0938207	0.0999588	0.100287	0.0999483	0.079942	0.0788404	0.0577967	0.0527023	0.0527831	0.053388	0.0669821	0.0686223	69.38825	1758.837	0.2738665	0	0.556178	1	0.4907521	0.157712	0.351536	0.490752	0.3515363	0.5092479	0.1577116	0.5561779
2600	-943.377	-133.299	-810.077	0.912424	0.370877	0.687572	0.474481	0.1015393	0.8052569	0.4744813	0.6875719	0.370877	0.9124238	0.06094304	0.04059625	0.1947431	69.38825	0.02412393	0.0541824	0.0526747	0.0526694	0.0528362	0.0561613	0.056557	0.0664111	0.0689812	0.0690087	0.0688089	0.0627513	0.0622789	0.0460425	0.0450746	0.0450809	0.0452098	0.0474402	0.0478308	69.38825	1758.837	0.6001917	0	0.505624	1	0.1790656	0.132737	0.688198	0.179066	0.6881975	0.8209344	0.1327369	0.5056238
2650	-942.091	-132.806	-809.285	0.791053	0.3127	0.556938	0.480407	0.1020635	0.8179563	0.4804074	0.5569379	0.3126998	0.7910525	0.04602748	0.05603605	0.1820437	69.38825	0.03993561	0.0825221	0.0669206	0.0642638	0.0664819	0.0810827	0.0932859	0.0512679	0.0888295	0.0874542	0.0884021	0.0442448	0.0450938	0.02575	0.0201811	0.0199999	0.0201313	0.0258251	0.0282632	69.38825	1758.837	0.4509689	0	0.0437017	1	0.6680732	0.0264802	0.305447	0.668073	0.3054466	0.3319268	0.02648021	0.04370171
2700	-942.263	-133.597	-808.666	0.996318	0.49065	0.690204	0.236958	0.1060482	0.7371627	0.2369584	0.6902042	0.4906502	0.9963179	0.05586487	0.0501833	0.2628373	69.38825	0.01967362	0.034911	0.0334977	0.0334624	0.0335031	0.035042	0.0351783	0.044437	0.0473556	0.0473438	0.0473182	0.0439544	0.0435322	0.0872576	0.0858847	0.0858815	0.0859218	0.0875626	0.0879561	69.38825	1758.837	0.5267877	0	0.0331132	1	0.1521544	0.169084	0.678761	0.152154	0.6787611	0.8478456	0.1690844	0.03311316
2750	-942.106	-132.07	-810.036	0.812463	0.31934	0.920575	0.975885	0.1232748	0.9107592	0.9758848	0.9205755	0.3193397	0.8124635	0.06343103	0.05984373	0.08924077	69.38825	0.04486448	0.113335	0.0922513	0.0887363	0.0927315	0.114517	0.126849	0.0327139	0.0783438	0.0762619	0.0787688	0.028451	0.0304433	0.00870035	0.00660305	0.00645105	0.00663524	0.00883332	0.0093744	69.38825	1758.837	0.51455	0	0.0579441	1	0.7473936	0.153209	0.0993975	0.747394	0.09939753	0.2526064	0.1532089	0.05794414
2800	-943.259	-133.486	-809.773	0.686678	0.272067	0.528752	0.439351	0.09506977	0.8309651	0.4393513	0.5287522	0.2720673	0.6866779	0.02842941	0.06664036	0.1690349	69.38825	0.03544425	0.0632776	0.0587752	0.0586134	0.0589377	0.0648556	0.0661449	0.0666449	0.074314	0.0742942	0.0741594	0.0631754	0.0623953	0.0364393	0.0341177	0.034114	0.034213	0.0374018	0.0381264	69.38825	1758.837	0.2990373	0	0.189963	1	0.2801594	0.0554615	0.664379	0.280159	0.6643791	0.7198406	0.05546154	0.1899628
2850	-941.953	-132.969	-808.984	0.972034	0.911593	0.764089	0.982749	0.1048714	0.6831384	0.9827488	0.7640895	0.9115931	0.9720339	0.03824702	0.06662437	0.3168616	69.38825	0.01779721	0.0721062	0.0636837	0.0627443	0.0641126	0.0742862	0.0776844	0.0546528	0.072974	0.0728771	0.0731974	0.0496563	0.0492063	0.037865	0.0319564	0.0319371	0.0320718	0.0392125	0.039776	69.38825	1758.837	0.364704	0	0.134023	1	0.5678535	0.20793	0.224216	0.567854	0.2242162	0.4321465	0.2079303	0.134023
2900	-944.138	-134.773	-809.366	0.856126	0.821298	0.366835	0.972181	0.1207288	0.6584762	0.9721814	0.3668355	0.8212983	0.8561261	0.06323873	0.05749004	0.3415238	69.38825	0.03049142	0.058374	0.0497846	0.0486299	0.0513092	0.0638379	0.074565	0.0747814	0.098595	0.0992288	0.0997742	0.0565646	0.0559636	0.0303519	0.0222906	0.0223692	0.0226349	0.0348072	0.0361381	69.38825	1758.837	0.5238083	0	0.254793	1	0.7626339	0.102752	0.134614	0.762634	0.1346143	0.2373661	0.1027519	0.254793
2950	-941.341	-131.938	-809.403	0.548355	0.330838	0.673089	0.644606	0.1020894	0.9041865	0.6446065	0.6730892	0.3308377	0.5483554	0.03826353	0.06382587	0.0958135	69.38825	0.03470785	0.10373	0.0893641	0.0881958	0.090597	0.109153	0.115098	0.0434093	0.0686777	0.0684397	0.0695712	0.0343061	0.0352506	0.0150083	0.0122705	0.0122392	0.0123964	0.0159748	0.0163179	69.38825	1758.837	0.3748041	0	0.211436	1	0.6658152	0.263259	0.0709254	0.665815	0.07092544	0.3341848	0.2632594	0.2114362
3000	-942.336	-133.038	-809.298	0.47712	0.689828	0.810002	0.733325	0.1065829	0.7639388	0.733325	0.8100021	0.6898276	0.4771201	0.04006058	0.06652228	0.2360612	69.38825	0.02391944	0.104575	0.0961295	0.0949753	0.0966727	0.106673	0.111397	0.0351242	0.0520844	0.0520383	0.0522582	0.0302345	0.029694	0.0244928	0.0209181	0.0209084	0.0209998	0.0252491	0.0255755	69.38825	1758.837	0.3758633	0	0.145383	1	0.597076	0.147229	0.255695	0.597076	0.2556948	0.402924	0.1472292	0.1453825
3050	-943.23	-132.601	-810.629	0.351969	0.276137	0.209753	0.669265	0.08740811	0.9344437	0.6692649	0.2097527	0.2761372	0.3519695	0.01984596	0.06756215	0.06555627	69.38825	0.04856028	0.0695418	0.0594379	0.0590439	0.0605568	0.0770786	0.0815324	0.0747558	0.0931663	0.0934017	0.0941905	0.0605594	0.0614342	0.0201648	0.0160027	0.0160348	0.016186	0.0232123	0.0237001	69.38825	1758.837	0.2270494	0	0.332295	1	0.5980432	0.234848	0.167108	0.598043	0.1671084	0.4019568	0.2348484	0.3322951
3100	-945.598	-135.377	-810.221	0.231584	0.235276	0.21726	0.315345	0.08935315	0.9394966	0.3153447	0.2172601	0.2352758	0.2315845	0.0235924	0.06576075	0.06050339	69.38825	0.04327993	0.0659076	0.0635527	0.0635331	0.0637161	0.0682235	0.0685872	0.0613851	0.0656623	0.0657074	0.0656803	0.0571882	0.057073	0.0392736	0.0375068	0.0375208	0.0375638	0.0409118	0.0410064	69.38825	1758.837	0.2640354	0	0.451063	1	0.2536373	0.469778	0.276585	0.253637	0.276585	0.7463627	0.4697776	0.4510628
3150	-943.958	-134.688	-809.27	0.728483	0.631289	0.89815	0.638883	0.08682738	0.7390126	0.6388833	0.8981496	0.6312889	0.7284828	0.02236079	0.06446659	0.2609874	69.38825	0.01450807	0.0899068	0.0858343	0.0862957	0.08893	0.104057	0.111743	0.056861	0.0640531	0.0647849	0.0654178	0.0312977	0.0318391	0.019186	0.0178571	0.0179618	0.0181165	0.0227733	0.0230842	69.38825	1758.837	0.2575316	0	0.703532	1	0.7396118	0.202072	0.0583166	0.739612	0.05831656	0.2603882	0.2020716	0.7035315
3200	-940.809	-131.404	-809.405	0.956577	0.580888	0.565666	0.952605	0.1121693	0.844285	0.9526046	0.5656662	0.5808882	0.9565774	0.04767704	0.06449227	0.155715	69.38825	0.02771671	0.0674572	0.056287	0.0555857	0.0569953	0.0719791	0.0762157	0.0669801	0.0892949	0.0891786	0.0899439	0.0572592	0.0579159	0.0295472	0.0236356	0.0236146	0.0238194	0.0317557	0.0325351	69.38825	1758.837	0.4250453	0	0.213482	1	0.5867127	0.195934	0.217353	0.586713	0.2173534	0.4132873	0.1959338	0.2134815
3250	-941.814	-131.961	-809.853	0.809149	0.431885	0.793146	0.529483	0.1000777	0.7787397	0.5294829	0.7931455	0.4318854	0.8091488	0.02932935	0.07074838	0.2212603	69.38825	0.02728097	0.105458	0.0886832	0.0845399	0.0897646	0.107299	0.129045	0.031345	0.0827838	0.0815938	0.0839398	0.0219192	0.0235763	0.0130732	0.00983278	0.00973772	0.00993119	0.0134324	0.0140452	69.38825	1758.837	0.2930657	0	0.100293	1	0.8636498	0.0926655	0.0436847	0.86365	0.04368469	0.1363502	0.09266547	0.1002931
3300	-947.666	-137.086	-810.58	0.486145	0.875638	0.957375	0.658664	0.08806117	0.6529733	0.658664	0.9573754	0.8756378	0.4861451	0.01334769	0.07471349	0.3470267	69.38825	0.02022177	0.101518	0.0971398	0.0969093	0.0979996	0.105449	0.107881	0.0357527	0.0438571	0.044122	0.0441479	0.0287344	0.0284864	0.0285474	0.0262785	0.0263304	0.0263964	0.0301505	0.0302993	69.38825	1758.837	0.1515729	0	0.384874	1	0.5932401	0.276699	0.130061	0.59324	0.1300613	0.4067599	0.2766986	0.384874
3350	-945.493	-135.295	-810.198	0.957737	0.266074	0.47453	0.671257	0.1443202	0.7981291	0.6712565	0.4745296	0.2660745	0.957737	0.09571162	0.04860863	0.2018709	69.38825	0.01859885	0.0447109	0.0443745	0.0443746	0.0444246	0.0454963	0.0455871	0.0884248	0.0889775	0.0889808	0.0889066	0.0871085	0.0869712	0.0335286	0.0333167	0.0333171	0.0333528	0.0340391	0.0341084	69.38825	1758.837	0.6631891	0	0.656383	1	0.06276872	0.304286	0.632946	0.0627687	0.6329457	0.9372313	0.3042856	0.6563827
3400	-942.657	-131.997	-810.66	0.770317	0.300528	0.36271	0.149327	0.09819343	0.8646116	0.1493273	0.36271	0.3005285	0.7703167	0.02408256	0.07411087	0.1353884	69.38825	0.0374767	0.0428728	0.0377256	0.0377542	0.0390329	0.0518541	0.0559318	0.063512	0.0746479	0.0752704	0.0759572	0.0445437	0.0453572	0.0595646	0.0551565	0.055301	0.055655	0.0644855	0.0653777	69.38825	1758.837	0.2452563	0	0.518928	1	0.6742454	0.219126	0.106629	0.674245	0.1066286	0.3257546	0.219126	0.5189284
3450	-945.142	-135.154	-809.987	0.806229	0.914323	0.927135	0.158079	0.09574322	0.7516667	0.1580794	0.9271349	0.9143234	0.8062287	0.04939987	0.04634335	0.2483333	69.38825	0.03330268	0.0724341	0.0644508	0.0639249	0.0661347	0.0764017	0.088458	0.030519	0.0521448	0.0528182	0.0534609	0.0151442	0.0156048	0.059968	0.0546129	0.0548499	0.0551633	0.061306	0.0626038	69.38825	1758.837	0.5159621	0	0.310914	1	0.834212	0.0808904	0.0848976	0.834212	0.0848976	0.165788	0.08089039	0.3109136
3500	-943.126	-132.7	-810.425	0.767275	0.707992	0.764901	0.104261	0.1120699	0.7490506	0.1042608	0.7649006	0.707992	0.7672751	0.03898643	0.07308346	0.2509494	69.38825	0.0249935	0.0519444	0.0460785	0.045555	0.0469414	0.054634	0.0609464	0.0275151	0.0428459	0.0431755	0.0434271	0.0175113	0.0173095	0.0851979	0.0804066	0.0805249	0.0807977	0.0867778	0.0884107	69.38825	1758.837	0.347876	0	0.278978	1	0.750873	0.07967	0.169457	0.750873	0.169457	0.249127	0.07967001	0.2789776
3550	-944.414	-134.584	-809.83	0.679422	0.587219	0.437759	0.0527798	0.08765481	0.8786337	0.05277984	0.4377587	0.5872192	0.6794223	0.03099171	0.0566631	0.1213663	69.38825	0.02964716	0.0178111	0.0165008	0.01653	0.0167742	0.0199295	0.0205584	0.020809	0.0246402	0.0247983	0.0248013	0.0146006	0.0144914	0.128106	0.125512	0.125625	0.125866	0.131031	0.131617	69.38825	1758.837	0.3535655	0	0.544626	1	0.578591	0.217265	0.204144	0.578591	0.2041437	0.421409	0.2172653	0.5446257
3600	-942.488	-133.941	-808.547	0.673795	0.83133	0.957225	0.315083	0.10077	0.7073237	0.3150832	0.9572251	0.8313298	0.6737952	0.03802991	0.06274006	0.2926763	69.38825	0.01561644	0.0814662	0.0739392	0.0728389	0.0744883	0.0834787	0.0873534	0.0303793	0.046997	0.0469719	0.0472826	0.0258403	0.025605	0.0523622	0.0479649	0.047958	0.0480981	0.0532677	0.0537082	69.38825	1758.837	0.3773933	0	0.150086	1	0.6525242	0.193983	0.153492	0.652524	0.1534925	0.3474758	0.1939833	0.1500857
3650	-941.4	-132.488	-808.912	0.892074	0.677979	0.785455	0.602679	0.09485981	0.8013521	0.6026794	0.7854552	0.6779791	0.8920736	0.03192581	0.062934	0.1986479	69.38825	0.01891563	0.0709059	0.06514	0.0651823	0.0665925	0.0796914	0.0838122	0.0589117	0.0697404	0.070219	0.0705448	0.0418373	0.042078	0.0359548	0.0326798	0.0327957	0.0330417	0.0400959	0.0407764	69.38825	1758.837	0.3365578	0	0.519423	1	0.6084765	0.212979	0.178544	0.608477	0.178544	0.3915235	0.2129795	0.5194234
3700	-944.296	-134.597	-809.699	0.77975	0.782812	0.46666	0.581834	0.133433	0.7885581	0.5818342	0.46666	0.7828122	0.7797499	0.09008061	0.04335243	0.2114419	69.38825	0.02050502	0.0555331	0.0479415	0.047197	0.0480912	0.0565204	0.058055	0.0532991	0.0718477	0.0716451	0.072016	0.0509922	0.0511386	0.0563354	0.0482297	0.0481735	0.0482895	0.057222	0.0574731	69.38825	1758.837	0.6750997	0	0.0799402	1	0.5513462	0.378837	0.0698165	0.551346	0.0698165	0.4486538	0.3788373	0.07994022
3750	-943.2	-133.995	-809.205	0.811004	0.587376	0.73814	0.477335	0.1274073	0.8025228	0.4773346	0.7381404	0.5873758	0.8110043	0.07549226	0.05191505	0.1974772	69.38825	0.02162766	0.057035	0.057004	0.0570441	0.0576662	0.0641633	0.0652726	0.061192	0.0612986	0.0613201	0.0610076	0.04775	0.0473439	0.0485118	0.0484866	0.0484931	0.048807	0.053554	0.0540502	69.38825	1758.837	0.5925269	0	0.988681	1	0.3752427	0.227681	0.397077	0.375243	0.3970767	0.6247573	0.2276806	0.9886807
3800	-941.151	-132.579	-808.572	0.951903	0.57963	0.680773	0.614909	0.1132789	0.7221953	0.6149093	0.6807728	0.57963	0.9519027	0.0611071	0.05217177	0.2778047	69.38825	0.0191989	0.0660323	0.0614577	0.06166	0.0637551	0.0775903	0.08589	0.0714179	0.0803672	0.0811318	0.0811463	0.0453843	0.0452346	0.0290287	0.0265014	0.0266219	0.0269898	0.0342485	0.035542	69.38825	1758.837	0.5394395	0	0.621157	1	0.6735876	0.107906	0.218507	0.673588	0.2185066	0.3264124	0.1079059	0.6211566
3850	-945.512	-133.337	-812.176	0.553284	0.31479	0.696403	0.730826	0.1588673	0.7380305	0.7308265	0.6964031	0.3147902	0.553284	0.1087157	0.05015156	0.2619695	69.38825	0.03297131	0.096536	0.0898335	0.0895283	0.0912975	0.103053	0.109793	0.0544577	0.0660187	0.066387	0.0662056	0.0417956	0.0407656	0.0143477	0.0126582	0.012693	0.0127878	0.0157333	0.0161085	69.38825	1758.837	0.6843178	0	0.387933	1	0.5795294	0.101904	0.318567	0.579529	0.318567	0.4204706	0.1019036	0.3879328
3900	-943.309	-133.392	-809.917	0.570412	0.185773	0.320791	0.982095	0.1127817	0.9357339	0.9820953	0.3207907	0.1857733	0.5704124	0.05155905	0.06122262	0.06426614	69.38825	0.05897202	0.0608568	0.057149	0.0572174	0.0580218	0.0715792	0.0736307	0.0936865	0.0990531	0.0992882	0.0995387	0.0780029	0.078578	0.0118071	0.010921	0.0109424	0.0110117	0.0142575	0.014458	69.38825	1758.837	0.4571581	0	0.676815	1	0.4256832	0.24965	0.324666	0.425683	0.3246664	0.5743168	0.2496504	0.6768149
3950	-949.8	-139.884	-809.917	0.368808	0.662758	0.189892	0.518585	0.08861625	0.8462234	0.518585	0.1898922	0.6627576	0.3688078	0.01812684	0.07048941	0.1537766	69.38825	0.01970873	0.0331226	0.0327332	0.0327327	0.0327951	0.0337535	0.0339043	0.0612687	0.0627437	0.0627571	0.0626194	0.058959	0.0586447	0.0722861	0.0711822	0.0711886	0.0712872	0.073904	0.0741177	69.38825	1758.837	0.2045543	0	0.542264	1	0.1217562	0.193896	0.684348	0.121756	0.6843477	0.8782438	0.1938962	0.5422636
4000	-943.069	-134.289	-808.78	0.718035	0.455413	0.776822	0.950896	0.1038945	0.7560314	0.950896	0.7768224	0.4554126	0.7180351	0.05099427	0.05290025	0.2439686	69.38825	0.02371827	0.0789549	0.0772253	0.0772863	0.0780866	0.0860321	0.0877652	0.0658637	0.0685137	0.0686413	0.0683619	0.0549675	0.0544674	0.0217682	0.0210869	0.0211059	0.0212237	0.0242152	0.0244341	69.38825	1758.837	0.4908273	0	0.747253	1	0.3786085	0.236871	0.384521	0.378608	0.3845207	0.6213915	0.2368708	0.7472535
4050	-945.268	-136.446	-808.821	0.497693	0.984006	0.745048	0.814023	0.09618963	0.8214209	0.8140231	0.7450477	0.9840062	0.4976926	0.04527003	0.0509196	0.1785791	69.38825	0.01640061	0.0861036	0.0815266	0.0813929	0.0820052	0.0895292	0.0907524	0.0424937	0.051068	0.0512043	0.0512861	0.0360915	0.0360637	0.0375527	0.0343997	0.0344488	0.0345207	0.0397105	0.0398506	69.38825	1758.837	0.4706332	0	0.374742	1	0.469004	0.399764	0.131232	0.469004	0.1312318	0.530996	0.3997642	0.3747419
4100	-945.046	-134.703	-810.343	0.469259	0.46852	0.734705	0.818631	0.1395215	0.8965827	0.8186314	0.7347047	0.4685203	0.469259	0.08860478	0.05091677	0.1034173	69.38825	0.0304409	0.0967146	0.0909652	0.0908395	0.0914949	0.10083	0.102734	0.0476344	0.0564972	0.0565659	0.0565943	0.0410639	0.0409709	0.0216543	0.019867	0.019884	0.0199379	0.0227901	0.0229616	69.38825	1758.837	0.6350616	0	0.362562	1	0.395649	0.195632	0.408719	0.395649	0.4087187	0.604351	0.1956323	0.3625616
4150	-942.626	-134.005	-808.621	0.780019	0.634369	0.866186	0.936421	0.1038659	0.8809254	0.9364207	0.8661856	0.6343692	0.780019	0.0445783	0.0592876	0.1190746	69.38825	0.02013141	0.0849301	0.0775201	0.0773957	0.0782527	0.0911582	0.092865	0.0547339	0.0665267	0.0666702	0.0670747	0.0450108	0.0454219	0.0260021	0.0232296	0.0232635	0.0233672	0.0281978	0.0283797	69.38825	1758.837	0.4291909	0	0.398704	1	0.5041609	0.460399	0.0354396	0.504161	0.03543962	0.4958391	0.4603995	0.3987037
4200	-944.127	-133.381	-810.746	0.383857	0.313395	0.561408	0.185155	0.1133311	0.8814787	0.1851553	0.5614084	0.3133946	0.3838571	0.07530284	0.03802829	0.1185213	69.38825	0.04824739	0.0881262	0.0805798	0.0802199	0.0816841	0.0930392	0.0974417	0.037753	0.0520079	0.0522293	0.0525053	0.0280268	0.0280378	0.0389398	0.035779	0.0358395	0.0360189	0.0405847	0.0411871	69.38825	1758.837	0.6644497	0	0.327556	1	0.6191834	0.175136	0.20568	0.619183	0.2056801	0.3808166	0.1751365	0.3275556
4250	-943.508	-133.877	-809.63	0.942762	0.428253	0.739818	0.327383	0.1280015	0.8534531	0.3273827	0.7398184	0.4282531	0.9427619	0.07166215	0.05633932	0.1465469	69.38825	0.02782329	0.0733889	0.0698185	0.070797	0.0745719	0.0960566	0.119137	0.0780223	0.0859074	0.0873196	0.0898323	0.0224465	0.025366	0.0165854	0.0156384	0.015814	0.0161658	0.0209688	0.0221636	69.38825	1758.837	0.5598541	0	0.814162	1	0.8678462	0.10825	0.0239037	0.867846	0.02390365	0.1321538	0.1082501	0.8141624
4300	-948.485	-133.958	-814.527	0.330769	0.249814	0.586595	0.859725	0.1619409	0.8101634	0.8597247	0.5865955	0.2498145	0.330769	0.1366061	0.02533475	0.1898366	69.38825	0.03631526	0.11173	0.105555	0.105291	0.106766	0.117501	0.121665	0.0451066	0.0547746	0.0550342	0.0550138	0.0360139	0.0354942	0.00855962	0.00749521	0.00751647	0.00755305	0.00942289	0.00950733	69.38825	1758.837	0.8435556	0	0.387501	1	0.5507108	0.190192	0.259098	0.550711	0.2590977	0.4492892	0.1901915	0.387501
4350	-942.582	-132.958	-809.624	0.644265	0.400119	0.635381	0.637976	0.1158308	0.7303856	0.6379756	0.6353813	0.4001189	0.6442654	0.05035549	0.06547532	0.2696144	69.38825	0.02661689	0.0785331	0.0735266	0.0733552	0.0745172	0.0838583	0.0881486	0.0612738	0.0700987	0.0703452	0.0699792	0.050718	0.0494042	0.0263033	0.0240604	0.0240952	0.0242687	0.0284005	0.0291138	69.38825	1758.837	0.4347331	0	0.403798	1	0.4809571	0.0910173	0.428026	0.480957	0.4280256	0.5190429	0.09101726	0.4037983
4400	-940.891	-132.13	-808.761	0.932154	0.591541	0.473167	0.521475	0.1148819	0.8354451	0.5214751	0.4731666	0.5915411	0.9321541	0.06205134	0.05283053	0.1645549	69.38825	0.02268999	0.0547447	0.0451074	0.0443541	0.0455144	0.0573094	0.0603941	0.0597034	0.0825105	0.0822802	0.0829347	0.0531192	0.0533627	0.0498476	0.0412853	0.0412253	0.0414818	0.0519153	0.0529099	69.38825	1758.837	0.5401317	0	0.148481	1	0.5922647	0.212113	0.195622	0.592265	0.1956221	0.4077353	0.2121132	0.1484806
4450	-942.545	-131.909	-810.636	0.986104	0.396268	0.656159	0.385767	0.08197301	0.9050771	0.3857669	0.6561586	0.3962678	0.9861039	0.02414331	0.0578297	0.09492289	69.38825	0.0336672	0.0706601	0.0557899	0.0545156	0.0559834	0.0718642	0.0752376	0.0495784	0.0800352	0.0790138	0.0802697	0.0467411	0.0477479	0.0422162	0.0346724	0.0344081	0.0347472	0.0428379	0.0436812	69.38825	1758.837	0.2945275	0	0.0555178	1	0.6029942	0.265421	0.131585	0.602994	0.1315853	0.3970058	0.2654205	0.05551777
4500	-945.361	-135.418	-809.943	0.389573	0.204938	0.198452	0.788889	0.1158177	0.8145574	0.7888887	0.1984521	0.2049382	0.3895729	0.06019233	0.05562538	0.1854426	69.38825	0.07061671	0.0658581	0.0589517	0.0587152	0.0615736	0.076368	0.0913058	0.0893853	0.103428	0.104383	0.104238	0.0619187	0.0610236	0.0103853	0.00807909	0.0081308	0.00827453	0.0136437	0.0143373	69.38825	1758.837	0.5197161	0	0.454227	1	0.7153115	0.0645173	0.220171	0.715312	0.2201712	0.2846885	0.06451733	0.4542268
4550	-941.963	-132.773	-809.19	0.626213	0.572778	0.794225	0.957878	0.1011982	0.7116692	0.9578782	0.794225	0.5727783	0.6262134	0.04037738	0.06082079	0.2883308	69.38825	0.03277813	0.106965	0.0963372	0.0951508	0.0985239	0.11235	0.129483	0.0432999	0.0686884	0.0694662	0.0700587	0.024757	0.024772	0.0106969	0.00828645	0.00835037	0.00844337	0.0119594	0.0124113	69.38825	1758.837	0.3989932	0	0.29273	1	0.8094804	0.0755423	0.114977	0.80948	0.1149773	0.1905196	0.07554228	0.2927305
4600	-946.784	-137.314	-809.47	0.563979	0.506471	0.118715	0.64951	0.09938369	0.7497006	0.6495104	0.1187149	0.5064707	0.5639793	0.05272878	0.04665491	0.2502994	69.38825	0.02622163	0.0245687	0.0225974	0.0224937	0.0228525	0.0261214	0.0271885	0.0896344	0.0974462	0.0976233	0.097378	0.0833069	0.0819409	0.0524567	0.0466914	0.0467246	0.0470114	0.0564267	0.0575372	69.38825	1758.837	0.5305577	0	0.301048	1	0.434324	0.182328	0.383348	0.434324	0.3833483	0.565676	0.1823277	0.3010482
4650	-945.08	-133.301	-811.779	0.984367	0.583308	0.929404	0.141504	0.153462	0.8672281	0.141504	0.929404	0.5833079	0.9843669	0.09555042	0.05791161	0.1327719	69.38825	0.02161449	0.0538187	0.0480156	0.0480561	0.0491654	0.060118	0.0637114	0.0365889	0.0488761	0.0492438	0.0497827	0.0234329	0.0239859	0.0751293	0.070784	0.0709564	0.0713363	0.0780292	0.0789694	69.38825	1758.837	0.6226323	0	0.439493	1	0.6748516	0.209077	0.116072	0.674852	0.1160715	0.3251484	0.2090769	0.4394926
