Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-955.572	-146.189	-809.383	0.673679	0.829567	0.709671	0.412246	0.125079	0.872955	0.4122463	0.7096705	0.8295669	0.6736789	0.07295691	0.05212211	0.127045	69.38825	0.02913417	0.0715512	0.0631832	0.0626308	0.0637793	0.0744893	0.0775957	0.0384501	0.0572198	0.0572064	0.0576365	0.0312807	0.0314607	0.0546853	0.0480751	0.0480688	0.0483547	0.0567221	0.0576103	69.38825	1758.837	0.5832866	0	0.214894	1	0.602018	0.199844	0.198138	0.602018	0.198138	0.397982	0.199844	0.2148939
2400	-955.056	-144.355	-810.701	0.62383	0.809925	0.467175	0.799807	0.08237786	0.8848123	0.7998065	0.4671751	0.8099253	0.62383	0.02041937	0.06195848	0.1151877	69.38825	0.03911065	0.0790169	0.0678888	0.0678667	0.0704734	0.0889693	0.104332	0.0608816	0.0858292	0.0869753	0.0883259	0.0305171	0.032606	0.0230938	0.0183338	0.0185379	0.0188481	0.0277756	0.0297291	69.38825	1758.837	0.2478746	0	0.419759	1	0.7950078	0.0985039	0.106488	0.795008	0.1064883	0.2049922	0.09850392	0.4197588
2450	-955.973	-146.269	-809.704	0.948429	0.924754	0.77108	0.838836	0.09357763	0.8191882	0.8388364	0.77108	0.9247543	0.948429	0.0421914	0.05138623	0.1808118	69.38825	0.03410374	0.0796151	0.0723328	0.0727364	0.0736142	0.0861789	0.0883563	0.0721661	0.0866558	0.0879219	0.0871517	0.0268396	0.0240596	0.0243407	0.0211614	0.0214093	0.0214172	0.0278211	0.0262218	69.38825	1758.837	0.4508706	0	0.618321	1	0.7809446	0.00536817	0.213687	0.780945	0.2136872	0.2190554	0.005368173	0.6183212
2500	-958.085	-147.805	-810.28	0.416604	0.551912	0.437477	0.748746	0.09267921	0.8608786	0.748746	0.4374773	0.5519117	0.4166037	0.04409892	0.0485803	0.1391214	69.38825	0.04417962	0.0764959	0.0756846	0.0759346	0.0776718	0.0892811	0.0978288	0.0695073	0.0709494	0.0711653	0.0703652	0.040024	0.0398808	0.0223618	0.0219063	0.0219545	0.0221131	0.0279583	0.0289171	69.38825	1758.837	0.4758232	0	0.919847	1	0.5841025	0.0326212	0.383276	0.584102	0.3832763	0.4158975	0.0326212	0.9198467
2550	-957.394	-147.186	-810.208	0.653568	0.458488	0.842546	0.885185	0.1350069	0.7806784	0.8851846	0.8425458	0.4584884	0.6535683	0.09255133	0.0424556	0.2193216	69.38825	0.02955707	0.112211	0.0979471	0.0943365	0.0969832	0.109089	0.128268	0.0330288	0.0714627	0.0704925	0.0711542	0.0248869	0.0251473	0.012288	0.00935951	0.00926591	0.00931201	0.0119691	0.0127983	69.38825	1758.837	0.6855302	0	0.0765279	1	0.7537896	0.0146659	0.231545	0.75379	0.2315445	0.2462104	0.01466592	0.07652788
2600	-957.542	-148.297	-809.246	0.616466	0.650283	0.487146	0.311672	0.1227813	0.8165809	0.3116719	0.4871457	0.650283	0.6164657	0.066407	0.05637428	0.1834191	69.38825	0.0256568	0.0680797	0.0577945	0.0559272	0.0575473	0.0672552	0.0754183	0.0378545	0.0684465	0.0678408	0.0682736	0.0310639	0.0304371	0.056193	0.0468508	0.0466472	0.0468541	0.0567657	0.0607504	69.38825	1758.837	0.5408561	0	0.071839	1	0.6891037	0.023495	0.287401	0.689104	0.2874013	0.3108963	0.02349497	0.07183895
2650	-954.641	-144.049	-810.591	0.669194	0.916976	0.699848	0.674879	0.1204639	0.8017165	0.6748792	0.6998478	0.9169755	0.6691944	0.0840321	0.0364318	0.1982835	69.38825	0.03322103	0.0901531	0.0778998	0.0756169	0.0779217	0.0899156	0.10239	0.03619	0.0699335	0.0693816	0.0700505	0.0277865	0.0279859	0.0339703	0.026769	0.0266262	0.0268189	0.0343	0.0362905	69.38825	1758.837	0.6975708	0	0.105809	1	0.7282965	0.0390076	0.232696	0.728297	0.2326959	0.2717035	0.03900759	0.1058086
2700	-957.486	-146.142	-811.344	0.42043	0.615096	0.306847	0.836933	0.1053706	0.9472758	0.8369329	0.3068475	0.6150964	0.4204299	0.02951434	0.07585631	0.05272416	69.38825	0.0509449	0.0568574	0.0535619	0.0535183	0.053685	0.058515	0.0590536	0.0657162	0.0724889	0.0725009	0.0724848	0.0622367	0.0621473	0.0439447	0.0408221	0.0408276	0.0408653	0.0453083	0.0454657	69.38825	1758.837	0.2801002	0	0.2859	1	0.2385148	0.153706	0.607779	0.238515	0.6077792	0.7614852	0.153706	0.2858997
2750	-956.38	-144.264	-812.117	0.708149	0.676468	0.804861	0.650521	0.07797923	0.8497178	0.6505205	0.8048614	0.6764684	0.7081486	0.007875669	0.07010356	0.1502822	69.38825	0.04287211	0.108156	0.0924579	0.0903842	0.0947486	0.112142	0.134487	0.0317453	0.0766561	0.0765812	0.0787455	0.0159178	0.0176354	0.0127451	0.00971132	0.00970356	0.00993231	0.0137062	0.0145445	69.38825	1758.837	0.100997	0	0.194539	1	0.882395	0.0969773	0.0206278	0.882395	0.02062775	0.117605	0.09697728	0.1945388
2800	-958.476	-146.047	-812.43	0.68476	0.504418	0.905026	0.24667	0.08323957	0.9129482	0.2466699	0.9050265	0.5044179	0.6847599	0.007435091	0.07580448	0.0870518	69.38825	0.05757838	0.0987568	0.0875531	0.0879645	0.0902132	0.104533	0.123046	0.0384873	0.0646239	0.0655298	0.066614	0.0140899	0.0156781	0.024434	0.0213027	0.0215275	0.0218349	0.0258719	0.0279398	69.38825	1758.837	0.08932159	0	0.399415	1	0.8428081	0.0677502	0.0894418	0.842808	0.08944175	0.1571919	0.06775018	0.399415
2850	-958.42	-146.218	-812.202	0.504927	0.690698	0.640887	0.856652	0.08245572	0.8769095	0.8566518	0.6408874	0.6906984	0.5049265	0.00660673	0.07584899	0.1230905	69.38825	0.03929884	0.0979764	0.0875249	0.087062	0.0892108	0.105219	0.111064	0.045118	0.0644206	0.0647399	0.0655291	0.0316359	0.0322908	0.0205185	0.0170614	0.0171246	0.0173029	0.0228895	0.023312	69.38825	1758.837	0.08012458	0	0.336554	1	0.6844892	0.242064	0.0734467	0.684489	0.07344671	0.3155108	0.2420641	0.3365538
2900	-959.912	-146.079	-813.833	0.816175	0.805306	0.739385	0.425447	0.06925129	0.9055223	0.4254474	0.7393855	0.8053064	0.8161746	0.01557529	0.05367601	0.09447769	69.38825	0.03673572	0.0670039	0.0637841	0.0642789	0.0659174	0.0807119	0.0899011	0.0627686	0.0692813	0.069973	0.070641	0.0264639	0.027964	0.0379226	0.035886	0.036155	0.0366839	0.0458618	0.0488015	69.38825	1758.837	0.2249097	0	0.786883	1	0.7316647	0.087755	0.18058	0.731665	0.1805804	0.2683353	0.08775496	0.7868829
2950	-958.01	-147.629	-810.381	0.929542	0.916009	0.340425	0.545267	0.1161774	0.9149829	0.5452669	0.3404251	0.9160091	0.9295417	0.07940136	0.03677604	0.0850171	69.38825	0.02818999	0.027453	0.0250984	0.0250862	0.0251735	0.028747	0.0280365	0.0588548	0.0678329	0.0679345	0.0677564	0.0520869	0.0498845	0.0816382	0.0749836	0.0750602	0.075218	0.0855946	0.0835611	69.38825	1758.837	0.6834493	0	0.341838	1	0.3494912	0.0222239	0.628285	0.349491	0.6282849	0.6505088	0.02222393	0.3418376
3000	-955.022	-144.655	-810.367	0.733332	0.834424	0.491585	0.749049	0.1327045	0.8809749	0.7490488	0.491585	0.8344241	0.7333323	0.07312202	0.05958247	0.1190251	69.38825	0.03282391	0.0579629	0.0518509	0.0517421	0.0525009	0.0626857	0.0656422	0.0611683	0.0748836	0.0751416	0.0752027	0.0484188	0.0485559	0.0469758	0.0410467	0.0411464	0.0413772	0.0512297	0.0524686	69.38825	1758.837	0.5510139	0	0.378183	1	0.5195247	0.106486	0.373989	0.519525	0.3739892	0.4804753	0.1064861	0.3781828
3050	-957.691	-148.531	-809.16	0.404555	0.817946	0.63386	0.735095	0.1159467	0.8790225	0.7350951	0.63386	0.8179463	0.404555	0.06639591	0.04955081	0.1209775	69.38825	0.03086034	0.0798133	0.0770097	0.0769408	0.0771391	0.0810456	0.0817643	0.0429918	0.0483163	0.0483263	0.0482621	0.0406137	0.0403186	0.0437202	0.0415504	0.0415557	0.0415784	0.04447	0.0445838	69.38825	1758.837	0.5726416	0	0.24455	1	0.2353599	0.113461	0.651179	0.23536	0.6511792	0.7646401	0.1134609	0.2445499
3100	-955.995	-146.229	-809.766	0.984759	0.588412	0.391461	0.777076	0.1081822	0.8096126	0.7770758	0.3914613	0.588412	0.9847595	0.04135681	0.06682538	0.1903874	69.38825	0.03565886	0.0526992	0.0431092	0.0425299	0.0440639	0.0580243	0.0670903	0.078103	0.101511	0.101919	0.102181	0.0569817	0.0581152	0.0341524	0.0263916	0.0264625	0.0267605	0.0384432	0.0414611	69.38825	1758.837	0.3822885	0	0.292332	1	0.6725608	0.0499712	0.277468	0.672561	0.277468	0.3274392	0.0499712	0.292332
3150	-958.751	-148.771	-809.98	0.756484	0.206699	0.729004	0.752567	0.1105609	0.9317949	0.7525666	0.7290041	0.206699	0.756484	0.04341005	0.06715087	0.06820506	69.38825	0.03951125	0.0892138	0.079033	0.0789941	0.0802716	0.0982898	0.104628	0.0642844	0.080449	0.0806972	0.0812672	0.0471986	0.0488979	0.0113239	0.0098672	0.00989239	0.00998391	0.0125674	0.013141	69.38825	1758.837	0.3926347	0	0.423783	1	0.5593944	0.108529	0.332076	0.559394	0.3320763	0.4406056	0.1085292	0.4237833
3200	-956.13	-146.086	-810.044	0.445769	0.793436	0.888725	0.779577	0.1336131	0.9053096	0.7795767	0.8887254	0.7934356	0.4457686	0.08181805	0.05179508	0.09469038	69.38825	0.03414878	0.120095	0.108443	0.107425	0.110141	0.123398	0.135445	0.0262264	0.052553	0.0526053	0.0534585	0.0151493	0.0158578	0.0139163	0.011683	0.011693	0.0118677	0.0146792	0.0153639	69.38825	1758.837	0.6123504	0	0.24059	1	0.7844951	0.0960014	0.119504	0.784495	0.1195036	0.2155049	0.09600137	0.24059
3250	-958.245	-147.28	-810.965	0.745726	0.586017	0.267602	0.352432	0.102729	0.9016233	0.3524319	0.2676021	0.5860173	0.7457264	0.06424056	0.03848848	0.09837671	69.38825	0.04351837	0.0296821	0.0291557	0.0292341	0.0299335	0.0383048	0.0402039	0.0782272	0.0797537	0.0799449	0.0798567	0.0502397	0.0501703	0.0591934	0.0581657	0.0582497	0.0590562	0.074336	0.0762925	69.38825	1758.837	0.6253398	0	0.919854	1	0.5742131	0.135321	0.290466	0.574213	0.290466	0.4257869	0.1353209	0.9198544
3300	-956.234	-146.026	-810.208	0.818458	0.518514	0.75553	0.400209	0.09615123	0.9264704	0.4002088	0.7555304	0.5185139	0.8184577	0.02766093	0.0684903	0.07352957	69.38825	0.0477669	0.0703215	0.0635101	0.0636443	0.0644545	0.0773769	0.081891	0.0545722	0.0677564	0.0681286	0.0683666	0.0365383	0.0375614	0.0411989	0.0372391	0.0373865	0.0376743	0.0451679	0.0472115	69.38825	1758.837	0.2876815	0	0.489097	1	0.5833728	0.0816546	0.334973	0.583373	0.3349726	0.4166272	0.08165461	0.4890968
3350	-956.899	-145.348	-811.551	0.486287	0.560354	0.577495	0.579121	0.1236508	0.8828794	0.579121	0.5774952	0.5603538	0.4862867	0.05129255	0.07235822	0.1171206	69.38825	0.03985331	0.0981625	0.0837217	0.0812584	0.0838753	0.0987255	0.104287	0.0345773	0.0656563	0.0646689	0.0657701	0.0327658	0.0332589	0.0283524	0.0224721	0.0222429	0.0225033	0.0285809	0.0291211	69.38825	1758.837	0.4148179	0	0.0298879	1	0.6628333	0.209944	0.127223	0.662833	0.1272227	0.3371667	0.209944	0.02988787
3400	-956.747	-146.119	-810.628	0.296306	0.509195	0.416215	0.42806	0.09255222	0.9242713	0.4280596	0.4162151	0.5091945	0.2963063	0.02156196	0.07099026	0.07572872	69.38825	0.04824689	0.0866822	0.0806986	0.0806268	0.0815673	0.0916256	0.0956255	0.0442986	0.055721	0.0559579	0.055939	0.0328782	0.0328619	0.0349613	0.0315278	0.0316223	0.0317438	0.0374834	0.0381789	69.38825	1758.837	0.2329708	0	0.414671	1	0.5328306	0.0944705	0.372699	0.532831	0.3726989	0.4671694	0.09447054	0.414671
3450	-955.328	-145.802	-809.525	0.719332	0.508176	0.568544	0.854941	0.09171588	0.9038829	0.8549411	0.5685445	0.5081761	0.7193317	0.03300406	0.05871182	0.09611706	69.38825	0.03220075	0.0849495	0.0722862	0.0721958	0.0741808	0.0928683	0.110173	0.0617994	0.0883849	0.0892087	0.0901474	0.0327371	0.0359398	0.0163261	0.0131228	0.0132288	0.0133946	0.0185096	0.0205471	69.38825	1758.837	0.3598511	0	0.394096	1	0.7540345	0.0572689	0.188697	0.754035	0.1886966	0.2459655	0.05726893	0.394096
3500	-956.972	-144.402	-812.57	0.582719	0.558987	0.64342	0.896539	0.08376283	0.9044385	0.8965393	0.6434197	0.5589866	0.5827185	0.005303564	0.07845927	0.09556153	69.38825	0.03725885	0.0929786	0.0811242	0.0802845	0.081513	0.0953214	0.103072	0.0484177	0.0713239	0.0711449	0.0714638	0.0381908	0.0392474	0.022504	0.0186593	0.018621	0.018714	0.023182	0.0242378	69.38825	1758.837	0.06331643	0	0.212344	1	0.5857638	0.0417349	0.372501	0.585764	0.3725013	0.4142362	0.04173485	0.2123437
3550	-957.129	-146.928	-810.201	0.959406	0.678742	0.373963	0.997062	0.1058118	0.8353157	0.9970624	0.3739634	0.6787416	0.9594063	0.03280908	0.07300271	0.1646843	69.38825	0.02595337	0.0535006	0.0446497	0.0445284	0.0460917	0.061786	0.0780845	0.0888105	0.10904	0.110206	0.110126	0.0493627	0.0533744	0.0252347	0.0195285	0.0196965	0.0199001	0.030942	0.0351378	69.38825	1758.837	0.3100702	0	0.455016	1	0.7430391	0.0257086	0.231252	0.743039	0.2312522	0.2569609	0.02570865	0.4550158
3600	-959.124	-147.717	-811.407	0.730767	0.452059	0.634674	0.413344	0.1413456	0.9588424	0.4133442	0.6346739	0.452059	0.730767	0.100633	0.04071253	0.04115758	69.38825	0.05953173	0.0694099	0.0607988	0.0606433	0.0613135	0.0737862	0.075745	0.0525271	0.0689924	0.0689828	0.069462	0.0434557	0.0440951	0.0433761	0.0381293	0.0381251	0.0383913	0.0459399	0.0468266	69.38825	1758.837	0.7119646	0	0.296219	1	0.5034692	0.221646	0.274884	0.503469	0.2748844	0.4965308	0.2216464	0.2962189
3650	-953.817	-144.475	-809.342	0.907621	0.515498	0.644317	0.871995	0.1115482	0.8828777	0.8719948	0.6443174	0.5154982	0.907621	0.0566261	0.05492214	0.1171223	69.38825	0.04315363	0.0804245	0.0649065	0.0633892	0.0651603	0.0818642	0.0893028	0.0547427	0.0876206	0.086663	0.087831	0.0476069	0.0492208	0.0261163	0.020134	0.0199635	0.0201928	0.026718	0.028143	69.38825	1758.837	0.5076378	0	0.0999317	1	0.6215192	0.0861024	0.292378	0.621519	0.2923785	0.3784808	0.08610239	0.09993169
3700	-954.227	-144.23	-809.997	0.323301	0.476146	0.394405	0.408626	0.09558009	0.9215105	0.4086257	0.3944048	0.4761457	0.3233014	0.03821769	0.0573624	0.07848951	69.38825	0.06508463	0.09314	0.0828637	0.0823561	0.0841291	0.0975503	0.107836	0.0427951	0.0651065	0.0654595	0.0658695	0.0270743	0.0277773	0.0276595	0.0231143	0.0232103	0.0233958	0.0296197	0.0310429	69.38825	1758.837	0.3998499	0	0.312807	1	0.7020116	0.0670702	0.230918	0.702012	0.2309182	0.2979884	0.06707021	0.3128067
3750	-956.611	-147.096	-809.515	0.53171	0.632108	0.71146	0.999064	0.1102909	0.9316456	0.9990644	0.71146	0.6321078	0.5317098	0.04631159	0.06397926	0.06835439	69.38825	0.03447141	0.0867724	0.0810696	0.0809141	0.0812495	0.0887428	0.0896473	0.0505581	0.0596124	0.0595779	0.0596575	0.0473259	0.0473308	0.0288378	0.0264787	0.0264664	0.0265146	0.0295556	0.0296886	69.38825	1758.837	0.4199042	0	0.221066	1	0.3040092	0.230461	0.465529	0.304009	0.4655294	0.6959908	0.2304613	0.221066
3800	-955.806	-145.858	-809.948	0.726539	0.721959	0.618083	0.51338	0.1309984	0.7548551	0.5133797	0.6180826	0.7219592	0.7265388	0.08517862	0.0458198	0.2451449	69.38825	0.03403208	0.0879975	0.0749061	0.0723527	0.0758757	0.0900464	0.107661	0.0409373	0.0797899	0.0796481	0.0808453	0.0271774	0.0277328	0.028464	0.021796	0.0217727	0.0220269	0.0296974	0.0312728	69.38825	1758.837	0.6502263	0	0.155557	1	0.8193829	0.0676645	0.112953	0.819383	0.1129526	0.1806171	0.06766451	0.1555572
3850	-960.153	-144.539	-815.614	0.745773	0.63975	0.665414	0.98115	0.1880271	0.8650544	0.9811501	0.6654138	0.6397496	0.7457733	0.1454771	0.04254997	0.1349456	69.38825	0.04897301	0.10099	0.0848754	0.0834974	0.0857155	0.0997039	0.133887	0.0430592	0.0910121	0.0914833	0.0925701	0.0172054	0.0201535	0.0101354	0.00750263	0.00753788	0.00762553	0.010582	0.0124639	69.38825	1758.837	0.773703	0	0.241051	1	0.8751102	0.0279763	0.0969135	0.87511	0.09691348	0.1248898	0.0279763	0.2410509
3900	-956.286	-147.48	-808.806	0.853384	0.907166	0.196968	0.807226	0.1064683	0.8773761	0.8072256	0.1969682	0.907166	0.8533838	0.0498121	0.05665625	0.1226239	69.38825	0.02583616	0.0270688	0.0238335	0.0238752	0.0245832	0.0333022	0.036266	0.0892028	0.09945	0.100147	0.100059	0.0626728	0.0629585	0.0513993	0.0439407	0.0441723	0.0446857	0.0649401	0.0674422	69.38825	1758.837	0.4678583	0	0.568249	1	0.6175619	0.0830387	0.299399	0.617562	0.2993994	0.3824381	0.08303874	0.5682494
3950	-959.054	-148.919	-810.135	0.454795	0.333677	0.438741	0.183391	0.09368982	0.965345	0.183391	0.4387406	0.3336774	0.4547947	0.0282198	0.06547002	0.03465497	69.38825	0.05262517	0.0591937	0.0537725	0.0536869	0.0540371	0.061864	0.0626375	0.0435394	0.0548554	0.0548741	0.0550545	0.037748	0.0378845	0.0633633	0.0585023	0.0585147	0.0587071	0.0656202	0.0661447	69.38825	1758.837	0.3012046	0	0.294493	1	0.4285941	0.312562	0.258844	0.428594	0.2588438	0.5714059	0.312562	0.2944932
4000	-958.557	-147.873	-810.684	0.961478	0.962775	0.280958	0.523917	0.09830445	0.7688908	0.5239174	0.2809577	0.9627746	0.9614783	0.02222421	0.07608024	0.2311092	69.38825	0.02769715	0.0555613	0.0410186	0.0379926	0.0414348	0.0558705	0.0859153	0.0551437	0.122424	0.121766	0.124186	0.0328791	0.0364268	0.0379638	0.0222351	0.0221484	0.0225119	0.0401971	0.0443245	69.38825	1758.837	0.2260754	0	0.113233	1	0.9095893	0.0465468	0.0438639	0.909589	0.04386388	0.09041072	0.04654684	0.1132325
4050	-955.142	-144.953	-810.189	0.936233	0.731252	0.544041	0.684525	0.08781706	0.8773484	0.6845253	0.5440411	0.7312519	0.936233	0.03716822	0.05064883	0.1226516	69.38825	0.02986353	0.0518486	0.0470777	0.0471234	0.0478404	0.0584449	0.0612147	0.0686999	0.0789962	0.0793665	0.0793643	0.0516563	0.0519534	0.0460194	0.0414442	0.0415763	0.041893	0.0519822	0.0534986	69.38825	1758.837	0.4232461	0	0.519131	1	0.520632	0.105375	0.373993	0.520632	0.3739933	0.479368	0.1053747	0.5191314
4100	-959.068	-148.975	-810.093	0.422758	0.30352	0.694174	0.514265	0.09639062	0.9392359	0.5142652	0.6941739	0.3035205	0.4227575	0.03265537	0.06373524	0.06076415	69.38825	0.06265475	0.101854	0.0938728	0.0936448	0.0945054	0.106382	0.10849	0.043654	0.0556998	0.0557166	0.0559774	0.0367914	0.037018	0.0199512	0.0180828	0.0180868	0.0181727	0.0209421	0.0211585	69.38825	1758.837	0.3387817	0	0.315592	1	0.4603563	0.280212	0.259432	0.460356	0.2594321	0.5396437	0.2802116	0.3155916
4150	-954.281	-144.886	-809.395	0.755004	0.52103	0.422618	0.646754	0.09910746	0.9134581	0.6467537	0.4226177	0.5210304	0.7550043	0.03951939	0.05958807	0.0865419	69.38825	0.04005718	0.0646121	0.0517643	0.0506177	0.0514876	0.0636841	0.0613703	0.0588081	0.0896543	0.0886374	0.0892154	0.0545246	0.0500528	0.0429379	0.0334794	0.0331863	0.0333309	0.0425049	0.0401319	69.38825	1758.837	0.3987529	0	0.0307562	1	0.5453687	0.0151022	0.439529	0.545369	0.4395291	0.4546313	0.01510224	0.03075625
4200	-957.152	-147.081	-810.071	0.808744	0.785872	0.927717	0.613664	0.09652655	0.8316597	0.6136638	0.9277165	0.785872	0.8087441	0.0312416	0.06528495	0.1683403	69.38825	0.05564102	0.108505	0.0919761	0.088674	0.0935956	0.111397	0.130889	0.0262443	0.075208	0.0742265	0.0766675	0.0164914	0.0181407	0.0162328	0.0123911	0.0122662	0.0125777	0.0168799	0.017637	69.38825	1758.837	0.3236581	0	0.123652	1	0.8768943	0.117055	0.00605054	0.876894	0.006050537	0.1231057	0.1170551	0.1236518
4250	-958.475	-148.584	-809.891	0.948283	0.566244	0.330074	0.96161	0.08732441	0.9168879	0.9616097	0.3300739	0.5662442	0.9482826	0.02765046	0.05967395	0.08311212	69.38825	0.03188029	0.0480339	0.0373735	0.0368726	0.0375179	0.0496672	0.0508682	0.0777155	0.101201	0.100735	0.101511	0.0741893	0.0749615	0.0391496	0.0296225	0.0295198	0.0296917	0.0405334	0.040837	69.38825	1758.837	0.3166407	0	0.0969127	1	0.5263169	0.465495	0.00818827	0.526317	0.008188271	0.4736831	0.4654948	0.09691266
4300	-958.873	-148.361	-810.511	0.945142	0.500935	0.312019	0.979467	0.1017793	0.8404317	0.9794666	0.3120186	0.5009351	0.9451424	0.06205765	0.03972167	0.1595683	69.38825	0.03256614	0.0447122	0.0410548	0.0414664	0.0440691	0.0636433	0.0841789	0.111135	0.119253	0.120646	0.121781	0.0513063	0.0566543	0.0139537	0.0123329	0.012452	0.0127506	0.0227776	0.0258334	69.38825	1758.837	0.6097275	0	0.760312	1	0.8035505	0.0579931	0.138456	0.80355	0.1384564	0.1964495	0.0579931	0.7603121
4350	-957.144	-146.883	-810.262	0.667351	0.378593	0.935393	0.725345	0.1261584	0.8628506	0.7253446	0.9353931	0.378593	0.6673511	0.08184255	0.04431589	0.1371494	69.38825	0.05309441	0.106936	0.0941494	0.0927053	0.0941499	0.107282	0.116936	0.0400518	0.0649493	0.0645609	0.0648926	0.031921	0.0326853	0.015888	0.0133585	0.0133005	0.0133571	0.0160092	0.0168673	69.38825	1758.837	0.6487283	0	0.1538	1	0.613206	0.0271532	0.359641	0.613206	0.3596407	0.386794	0.02715322	0.1537995
4400	-955.905	-146.079	-809.826	0.252224	0.470233	0.321856	0.753343	0.1151759	0.8608312	0.7533429	0.3218562	0.470233	0.2522241	0.05629931	0.05887662	0.1391688	69.38825	0.05704451	0.110546	0.0976216	0.0930868	0.0969933	0.108813	0.126235	0.0305699	0.0699417	0.0687838	0.0697244	0.0258582	0.0251837	0.0153839	0.0104365	0.0102984	0.0103938	0.0149001	0.0152308	69.38825	1758.837	0.4888115	0	0.0266683	1	0.768012	0.0358185	0.196169	0.768012	0.1961694	0.231988	0.03581851	0.02666835
4450	-955.329	-144.808	-810.521	0.348137	0.248487	0.205684	0.38123	0.1031244	0.931306	0.3812297	0.2056841	0.2484874	0.3481368	0.05694186	0.04618256	0.06869403	69.38825	0.0854287	0.0854147	0.0648897	0.0609944	0.065087	0.0859096	0.100344	0.0440692	0.100287	0.0976255	0.1006	0.0398073	0.0422941	0.0223639	0.0146257	0.0143214	0.0146659	0.0226725	0.0240285	69.38825	1758.837	0.5521666	0	0.0321759	1	0.7873381	0.123513	0.0891493	0.787338	0.08914928	0.2126619	0.1235126	0.03217588
4500	-955.774	-144.832	-810.942	0.363892	0.695039	0.440154	0.650487	0.09716145	0.9085847	0.6504869	0.4401538	0.6950389	0.3638923	0.02273986	0.07442159	0.09141533	69.38825	0.04677029	0.0908148	0.0800368	0.0786877	0.0799524	0.0908406	0.0967597	0.0389284	0.0636871	0.0632899	0.0635666	0.0330674	0.0328935	0.0343238	0.0280586	0.0279218	0.0280138	0.0342548	0.0349023	69.38825	1758.837	0.234042	0	0.104691	1	0.5940809	0.0260195	0.3799	0.594081	0.3798996	0.4059191	0.02601953	0.1046915
4550	-956.36	-145.539	-810.821	0.786797	0.794617	0.912295	0.939335	0.1159367	0.8666051	0.9393345	0.9122947	0.7946166	0.7867971	0.0427269	0.07320983	0.1333949	69.38825	0.02910293	0.0954021	0.084325	0.0842027	0.0867175	0.105735	0.113324	0.0484395	0.0687149	0.0692514	0.0704954	0.0295363	0.0307017	0.0193062	0.0162368	0.0163339	0.0165691	0.0220669	0.0226412	69.38825	1758.837	0.3685363	0	0.402326	1	0.731611	0.240373	0.0280165	0.731611	0.02801646	0.268389	0.2403725	0.4023255
4600	-957.295	-147.675	-809.62	0.242144	0.686205	0.728448	0.856663	0.09887578	0.8948315	0.8566632	0.7284478	0.6862051	0.2421437	0.04675699	0.05211878	0.1051685	69.38825	0.04524819	0.135411	0.127233	0.12666	0.128118	0.13535	0.150489	0.0200995	0.0408437	0.0412483	0.0414025	0.00851088	0.00862915	0.00637003	0.00537269	0.00542088	0.00544315	0.00660173	0.0067958	69.38825	1758.837	0.4728862	0	0.289432	1	0.8368593	0.0279572	0.135184	0.836859	0.1351835	0.1631407	0.02795718	0.2894323
4650	-955.836	-145.386	-810.449	0.613151	0.5312	0.210369	0.543555	0.1139322	0.9083293	0.5435547	0.2103687	0.5311998	0.6131508	0.04645957	0.06747258	0.0916707	69.38825	0.05281062	0.0416325	0.0347977	0.0346381	0.0355876	0.0473074	0.0518404	0.078843	0.0969114	0.0974417	0.0976654	0.0585643	0.0594144	0.0458118	0.0368563	0.0370054	0.0373664	0.0529045	0.0554117	69.38825	1758.837	0.4077828	0	0.37278	1	0.6233819	0.0801572	0.296461	0.623382	0.2964609	0.3766181	0.0801572	0.3727804
