Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-957.486	-148.089	-809.397	0.242997	0.860336	0.443408	0.499889	0.1054436	0.8153253	0.4998894	0.443408	0.8603364	0.2429973	0.0368512	0.0685924	0.1846747	69.38825	0.0215044	0.0695442	0.0693934	0.0693941	0.0694255	0.0700749	0.0701251	0.0372052	0.0375853	0.037588	0.0375423	0.035895	0.035825	0.0599179	0.0596862	0.0596876	0.0597121	0.0606818	0.0607165	69.38825	1758.837	0.3494873	0	0.75197	1	0.0858642	0.486767	0.427368	0.0858642	0.4273683	0.9141358	0.4867675	0.7519696
2450	-957.81	-147.587	-810.223	0.249603	0.18858	0.507476	0.530041	0.1040726	0.9183348	0.5300411	0.5074756	0.18858	0.2496032	0.03478893	0.06928371	0.08166525	69.38825	0.04625595	0.106111	0.104119	0.104134	0.104407	0.110272	0.11073	0.0470251	0.0495859	0.049631	0.049627	0.041718	0.041688	0.0134152	0.013011	0.013018	0.0130311	0.0142278	0.0142483	69.38825	1758.837	0.3342755	0	0.646106	1	0.2783591	0.553117	0.168523	0.278359	0.1685234	0.7216409	0.5531175	0.6461057
2500	-958.801	-149.076	-809.726	0.33888	0.673728	0.866288	0.346268	0.1293888	0.7349478	0.3462681	0.8662879	0.673728	0.3388796	0.08371706	0.0456717	0.2650522	69.38825	0.02929824	0.0808453	0.0802051	0.0801962	0.08022	0.0810217	0.0811156	0.0297441	0.030881	0.0308817	0.0308635	0.0294294	0.0293074	0.0560642	0.0555936	0.0555938	0.0556024	0.0561914	0.0562437	69.38825	1758.837	0.6470196	0	0.140906	1	0.08910086	0.313588	0.597311	0.0891009	0.5973114	0.9108991	0.3135878	0.1409061
2550	-958.327	-148.313	-810.014	0.29731	0.71851	0.827267	0.776902	0.09112014	0.901758	0.7769017	0.8272669	0.7185102	0.2973099	0.03505306	0.05606708	0.09824201	69.38825	0.04824919	0.105078	0.104344	0.104369	0.104612	0.108818	0.109218	0.0357584	0.0368466	0.0368682	0.036813	0.0302136	0.0301386	0.0258055	0.0254943	0.0255039	0.0255215	0.0272869	0.0273104	69.38825	1758.837	0.3846906	0	0.819009	1	0.2592925	0.428487	0.312221	0.259293	0.3122209	0.7407075	0.4284866	0.819009
2600	-958.563	-148.179	-810.384	0.647734	0.749244	0.97739	0.313203	0.09186897	0.7545181	0.3132025	0.9773897	0.7492442	0.6477345	0.01755322	0.07431575	0.2454819	69.38825	0.02301703	0.053643	0.0535298	0.0535309	0.0535735	0.0543914	0.0544504	0.035017	0.0352297	0.0352316	0.0351562	0.0335574	0.0334486	0.0780068	0.0779076	0.0779083	0.077955	0.0786951	0.0787677	69.38825	1758.837	0.191068	0	0.850408	1	0.08387994	0.327032	0.589088	0.0838799	0.5890882	0.9161201	0.3270319	0.8504083
2650	-958.424	-149.906	-808.518	0.320801	0.840405	0.387492	0.7213	0.1016002	0.7408372	0.7213001	0.3874916	0.8404049	0.320801	0.0383775	0.06322274	0.2591628	69.38825	0.01486225	0.0600857	0.060069	0.060069	0.0600716	0.060168	0.0601716	0.0495354	0.0495825	0.0495826	0.0495768	0.0493072	0.0492995	0.0570455	0.0570151	0.0570152	0.0570186	0.0571912	0.0571956	69.38825	1758.837	0.3777304	0	0.818867	1	0.0154883	0.716973	0.267539	0.0154883	0.2675389	0.9845117	0.7169728	0.8188665
2700	-958.191	-148.135	-810.056	0.229919	0.505343	0.974702	0.246627	0.129272	0.8940171	0.2466266	0.9747022	0.5053429	0.2299191	0.07429164	0.05498032	0.1059829	69.38825	0.04179129	0.102693	0.102472	0.102478	0.102535	0.104447	0.104518	0.0234436	0.0237659	0.0237698	0.0237687	0.0208715	0.0208692	0.0405257	0.040427	0.040429	0.0404344	0.0412731	0.0412792	69.38825	1758.837	0.5746926	0	0.883976	1	0.1834578	0.761517	0.0550253	0.183458	0.05502526	0.8165422	0.7615169	0.8839762
2750	-961.287	-149.909	-811.378	0.185974	0.713864	0.55799	0.367094	0.1374496	0.8706429	0.3670944	0.5579896	0.713864	0.1859737	0.07809688	0.05935275	0.1293571	69.38825	0.06170394	0.114614	0.108403	0.107463	0.108786	0.11588	0.118607	0.0203473	0.0335249	0.0335119	0.0336609	0.0175701	0.0173954	0.0299061	0.026362	0.0263566	0.0264409	0.0305084	0.030664	69.38825	1758.837	0.5681855	0	0.131605	1	0.6157272	0.218515	0.165757	0.615727	0.1657574	0.3842728	0.2185153	0.1316049
2800	-957.779	-147.888	-809.891	0.27694	0.633991	0.9645	0.252177	0.08912125	0.8635633	0.2521768	0.9645003	0.6339906	0.27694	0.02732013	0.06180112	0.1364367	69.38825	0.03658668	0.0931209	0.0914265	0.0913912	0.0914776	0.0938851	0.0940133	0.0226279	0.0253963	0.0254063	0.0254127	0.021411	0.0214072	0.05084	0.0498956	0.0499006	0.0499077	0.0512339	0.0512462	69.38825	1758.837	0.3065501	0	0.291908	1	0.2440548	0.697138	0.0588075	0.244055	0.05880745	0.7559452	0.6971377	0.291908
2850	-963.581	-148.76	-814.821	0.16985	0.94295	0.452813	0.592367	0.06667345	0.8868425	0.5923666	0.4528126	0.9429501	0.1698502	0.01197673	0.05469671	0.1131575	69.38825	0.04554993	0.0904504	0.0895906	0.0895823	0.0896217	0.0910402	0.0911102	0.0308802	0.0327939	0.0328033	0.0327945	0.0295732	0.0295446	0.0453196	0.0442885	0.0442947	0.0443006	0.0459996	0.0460119	69.38825	1758.837	0.1796327	0	0.38646	1	0.1647725	0.674134	0.161093	0.164772	0.1610931	0.8352275	0.6741344	0.3864603
2900	-961.212	-150.279	-810.932	0.612919	0.453182	0.927583	0.173982	0.1270362	0.7121502	0.1739821	0.9275832	0.4531816	0.6129192	0.05355362	0.07348259	0.2878498	69.38825	0.01295502	0.0573397	0.0561531	0.0561343	0.0562015	0.0582246	0.0583313	0.0334238	0.0352787	0.0352956	0.0352969	0.0320802	0.0320672	0.0758552	0.0752607	0.0752637	0.0752696	0.0762555	0.0762682	69.38825	1758.837	0.4215619	0	0.397901	1	0.2283401	0.701664	0.0699958	0.22834	0.06999578	0.7716599	0.7016641	0.3979012
2950	-957.407	-147.876	-809.531	0.558608	0.892127	0.92139	0.792191	0.1260293	0.8155365	0.7921914	0.9213898	0.8921271	0.5586077	0.08391307	0.04211628	0.1844635	69.38825	0.02156541	0.073579	0.0734407	0.0734408	0.0734535	0.0738187	0.0738436	0.0441718	0.0444245	0.0444249	0.0444072	0.0437428	0.0437095	0.0489155	0.0488017	0.0488019	0.0488083	0.0491021	0.0491135	69.38825	1758.837	0.6658217	0	0.597138	1	0.02634815	0.32959	0.644062	0.0263481	0.6440623	0.9736519	0.3295896	0.597138
3000	-961.096	-152.116	-808.98	0.498669	0.3352	0.267724	0.772317	0.1015191	0.6814825	0.7723175	0.2677236	0.3351998	0.4986687	0.03792029	0.06359883	0.3185175	69.38825	0.02301904	0.0502175	0.0490814	0.0490581	0.0492077	0.0512819	0.0516791	0.0841855	0.086506	0.0865353	0.0864099	0.0820624	0.0816193	0.0322237	0.0311077	0.0311108	0.0311766	0.0331689	0.0333684	69.38825	1758.837	0.3735285	0	0.377715	1	0.2098064	0.333304	0.45689	0.209806	0.45689	0.7901936	0.3333036	0.3777145
3050	-959.383	-147.611	-811.772	0.281657	0.562166	0.774755	0.389074	0.1349004	0.8546584	0.3890735	0.7747545	0.5621655	0.2816571	0.1052244	0.02967606	0.1453416	69.38825	0.02343216	0.0916134	0.0908912	0.0908856	0.0909126	0.092011	0.0920766	0.0314423	0.032632	0.0326343	0.0326177	0.0307965	0.0307384	0.0435984	0.0431528	0.0431538	0.0431606	0.0438312	0.0438516	69.38825	1758.837	0.7800151	0	0.318318	1	0.09486527	0.492655	0.412479	0.0948653	0.4124793	0.9051347	0.4926555	0.3183184
3100	-958.928	-150.095	-808.833	0.415784	0.955414	0.598922	0.524629	0.107296	0.6477843	0.5246287	0.5989221	0.955414	0.4157838	0.06011847	0.04717758	0.3522157	69.38825	0.01949117	0.0624773	0.0616989	0.0616826	0.0617287	0.0628559	0.0629601	0.0390726	0.0409522	0.0409632	0.0409352	0.0381749	0.0380552	0.0650961	0.0640294	0.0640324	0.0640515	0.0655824	0.0656514	69.38825	1758.837	0.5603046	0	0.27436	1	0.1773396	0.530404	0.292256	0.17734	0.2922564	0.8226604	0.530404	0.2743605
3150	-958.804	-149.193	-809.611	0.260151	0.959927	0.956317	0.413388	0.09491981	0.8490549	0.4133877	0.9563169	0.9599272	0.2601507	0.03350297	0.06141684	0.1509451	69.38825	0.04053197	0.111509	0.10821	0.108185	0.108851	0.1148	0.116169	0.0220613	0.0278441	0.0279728	0.0280104	0.0163408	0.0163086	0.0326134	0.0308828	0.0309484	0.0310026	0.0341014	0.0341889	69.38825	1758.837	0.3529608	0	0.454671	1	0.5430751	0.343219	0.113705	0.543075	0.1137054	0.4569249	0.3432195	0.4546707
3200	-957.088	-146.841	-810.247	0.423331	0.334511	0.970729	0.768896	0.107705	0.865394	0.7688962	0.9707294	0.3345111	0.4233315	0.03488299	0.07282199	0.134606	69.38825	0.02634742	0.104903	0.103728	0.103717	0.10373	0.104989	0.105012	0.0432053	0.0447111	0.0447092	0.0447112	0.0430962	0.0430888	0.0185433	0.0182421	0.0182418	0.0182423	0.0185644	0.0185662	69.38825	1758.837	0.3238754	0	0.060346	1	0.07065925	0.827801	0.101539	0.0706593	0.1015395	0.9293407	0.8278013	0.06034599
3250	-961.576	-148.309	-813.268	0.452783	0.976583	0.878603	0.351356	0.0679105	0.7454621	0.3513558	0.8786034	0.9765831	0.4527831	0.0120247	0.0558858	0.2545379	69.38825	0.01613117	0.0566392	0.0566232	0.0566232	0.0566232	0.0566399	0.05664	0.0291275	0.0291621	0.0291621	0.0291621	0.0291261	0.0291259	0.0808999	0.0808814	0.0808814	0.0808814	0.0809007	0.0809008	69.38825	1758.837	0.1770668	0	0.0336265	1	0.002798889	0.932624	0.0645769	0.00279889	0.06457691	0.9972011	0.9326242	0.03362647
3300	-958.073	-148.593	-809.48	0.423678	0.257501	0.75377	0.79619	0.09474431	0.8837728	0.7961899	0.7537696	0.2575012	0.4236783	0.0329156	0.06182872	0.1162272	69.38825	0.03478509	0.0976287	0.0964296	0.096419	0.0964335	0.0977162	0.0977839	0.0522652	0.0537819	0.0537792	0.0537791	0.0521591	0.0521062	0.0167567	0.0164716	0.0164711	0.0164717	0.0167709	0.0167765	69.38825	1758.837	0.347415	0	0.0312169	1	0.05820596	0.458024	0.48377	0.058206	0.4837698	0.941794	0.4580243	0.03121694
3350	-959.843	-147.979	-811.864	0.198167	0.508444	0.5816	0.685277	0.08113582	0.8990699	0.685277	0.5815998	0.5084437	0.1981669	0.008988101	0.07214772	0.1009301	69.38825	0.04544612	0.107695	0.106512	0.106495	0.106529	0.10792	0.108059	0.0341007	0.0358869	0.0358857	0.035877	0.0337976	0.033705	0.0248436	0.0242954	0.0242949	0.024295	0.0249047	0.0249025	69.38825	1758.837	0.1107785	0	0.0997734	1	0.09291401	0.309453	0.597633	0.092914	0.5976335	0.907086	0.3094525	0.09977344
3400	-957.846	-147.241	-810.605	0.532598	0.97065	0.835538	0.511604	0.1153042	0.8128825	0.5116036	0.8355385	0.9706495	0.5325982	0.04068844	0.07461578	0.1871175	69.38825	0.01896821	0.0678489	0.0657947	0.0657413	0.0658241	0.0683641	0.0684742	0.0361035	0.0403014	0.040307	0.040323	0.0350761	0.0350872	0.0626268	0.0606386	0.0606412	0.06065	0.0630926	0.0631052	69.38825	1758.837	0.352879	0	0.186031	1	0.2375194	0.745395	0.0170856	0.237519	0.01708556	0.7624806	0.7453951	0.1860308
3450	-958.788	-149.509	-809.278	0.267489	0.806728	0.934428	0.377351	0.1084377	0.8062046	0.3773511	0.9344276	0.8067281	0.2674886	0.04966221	0.0587755	0.1937954	69.38825	0.0389248	0.0943688	0.0933353	0.0933181	0.0933805	0.0949212	0.0950692	0.0242691	0.0261011	0.0261082	0.02608	0.0233069	0.0231984	0.0479935	0.0472579	0.0472614	0.0472747	0.0483567	0.048399	69.38825	1758.837	0.4579792	0	0.300994	1	0.1705926	0.404415	0.424993	0.170593	0.4249926	0.8294074	0.4044148	0.3009938
3500	-956.2	-147.381	-808.819	0.420817	0.689624	0.745968	0.397131	0.1116038	0.7999524	0.3971311	0.7459681	0.689624	0.4208167	0.05483328	0.05677054	0.2000476	69.38825	0.02485381	0.066552	0.0665285	0.0665286	0.066538	0.0668803	0.0668915	0.0373139	0.0373591	0.0373592	0.0373448	0.0366842	0.0366672	0.0628007	0.0627791	0.0627791	0.0627865	0.0630994	0.0631079	69.38825	1758.837	0.4913208	0	0.928462	1	0.03678104	0.667811	0.295408	0.036781	0.2954077	0.963219	0.6678112	0.9284624
3550	-958.808	-148.594	-810.214	0.221606	0.664541	0.839985	0.741586	0.1253105	0.9438626	0.7415861	0.8399852	0.6645413	0.2216056	0.06837893	0.05693152	0.05613744	69.38825	0.05712092	0.115955	0.114373	0.11436	0.114406	0.116814	0.116879	0.0275668	0.0297735	0.0297768	0.0297837	0.0263704	0.0263772	0.0231009	0.0225474	0.0225491	0.0225532	0.0234048	0.02341	69.38825	1758.837	0.5456762	0	0.343636	1	0.1605619	0.820079	0.0193591	0.160562	0.01935906	0.8394381	0.820079	0.3436355
3600	-958.139	-147.055	-811.084	0.265655	0.236044	0.596252	0.908992	0.1206592	0.902031	0.9089919	0.5962522	0.2360443	0.2656554	0.08485311	0.03580613	0.09796901	69.38825	0.0488695	0.113379	0.109761	0.109656	0.109797	0.11397	0.114189	0.0426033	0.0472055	0.0471932	0.0472168	0.0418714	0.0418547	0.0105141	0.00984915	0.00984751	0.00985162	0.0106166	0.0106227	69.38825	1758.837	0.7032459	0	0.121943	1	0.2116562	0.666751	0.121593	0.211656	0.1215925	0.7883438	0.6667512	0.1219426
3650	-958.209	-148.751	-809.458	0.255672	0.335403	0.987517	0.845095	0.0914239	0.7394157	0.8450947	0.9875171	0.3354033	0.2556723	0.03910296	0.05232094	0.2605843	69.38825	0.02379735	0.125847	0.125564	0.12558	0.125845	0.128679	0.129098	0.0310604	0.0314285	0.0314401	0.0312989	0.0274631	0.0272569	0.00975127	0.00968784	0.00968919	0.00970604	0.0102937	0.010312	69.38825	1758.837	0.4277105	0	0.886174	1	0.2409961	0.378556	0.380448	0.240996	0.380448	0.7590039	0.3785559	0.8861741
3700	-957.142	-147.21	-809.932	0.103532	0.259981	0.281939	0.22318	0.1034619	0.9226161	0.2231801	0.2819388	0.2599808	0.1035318	0.039269	0.06419287	0.07738392	69.38825	0.05746074	0.0977913	0.0968848	0.0968757	0.0969073	0.0983695	0.0984196	0.0330549	0.0346069	0.0346139	0.0346114	0.0320719	0.0320599	0.0358004	0.0351856	0.035188	0.035191	0.0361807	0.0361871	69.38825	1758.837	0.3795505	0	0.373566	1	0.1466063	0.776564	0.0768296	0.146606	0.07682956	0.8533937	0.7765642	0.3735658
3750	-961.002	-151.722	-809.28	0.783761	0.424369	0.579997	0.536918	0.0933558	0.8701672	0.5369184	0.5799967	0.4243685	0.7837613	0.04044025	0.05291555	0.1298328	69.38825	0.02415952	0.0535469	0.0513566	0.0513211	0.0513579	0.0535925	0.0536462	0.0639535	0.0679504	0.0679337	0.0679511	0.0638672	0.0638593	0.049105	0.0474197	0.0474149	0.0474203	0.0491425	0.0491612	69.38825	1758.837	0.4331841	0	0.014062	1	0.1383033	0.767018	0.0946791	0.138303	0.09467912	0.8616967	0.7670175	0.01406204
3800	-957.557	-147.83	-809.727	0.481145	0.78819	0.936089	0.262656	0.1301021	0.8293164	0.2626561	0.9360891	0.7881895	0.4811445	0.06893773	0.06116438	0.1706836	69.38825	0.0183176	0.059175	0.0581753	0.0581575	0.058178	0.0592392	0.0592802	0.0274374	0.0293893	0.0293868	0.0293881	0.0273045	0.0272678	0.0800287	0.0791268	0.0791253	0.0791289	0.0800926	0.0801187	69.38825	1758.837	0.529874	0	0.0437346	1	0.1206332	0.620018	0.259349	0.120633	0.2593491	0.8793668	0.6200177	0.04373463
3850	-957.939	-148.409	-809.53	0.216983	0.834153	0.467147	0.372594	0.1044142	0.875104	0.3725937	0.4671473	0.8341527	0.2169831	0.05543313	0.04898104	0.124896	69.38825	0.04193783	0.0849442	0.083303	0.0833484	0.083773	0.0886177	0.0894092	0.0333168	0.0366728	0.0367875	0.0367671	0.0255831	0.0255036	0.0483344	0.0466787	0.0467438	0.0468121	0.0516506	0.0517539	69.38825	1758.837	0.5308966	0	0.656063	1	0.4553633	0.409536	0.1351	0.455363	0.1351003	0.5446367	0.4095364	0.6560634
3900	-957.476	-147.407	-810.069	0.205135	0.236449	0.381588	0.170181	0.0900798	0.903006	0.1701805	0.3815876	0.2364492	0.2051351	0.02736887	0.06271093	0.09699398	69.38825	0.04584314	0.0824771	0.0803049	0.0802622	0.0804175	0.0838411	0.0841457	0.0379851	0.0415326	0.0415564	0.0415329	0.0357943	0.0356741	0.0460899	0.0449071	0.0449142	0.0449395	0.0467786	0.0468468	69.38825	1758.837	0.3038292	0	0.342382	1	0.2521176	0.487772	0.26011	0.252118	0.2601103	0.7478824	0.4877721	0.3423825
3950	-959.287	-148.18	-811.107	0.175795	0.786641	0.669378	0.529045	0.08557697	0.9391646	0.5290449	0.6693782	0.7866408	0.1757953	0.01312514	0.07245183	0.06083544	69.38825	0.03801738	0.102834	0.102297	0.102293	0.102297	0.102885	0.10289	0.0257914	0.0267071	0.0267069	0.0267074	0.0257054	0.0257056	0.0380359	0.0376673	0.0376671	0.0376675	0.0380705	0.038071	69.38825	1758.837	0.1533723	0	0.0847648	1	0.05486326	0.933921	0.0112161	0.0548633	0.01121607	0.9451367	0.9339207	0.08476476
4000	-957.06	-147.613	-809.446	0.409524	0.345614	0.84316	0.447781	0.09763264	0.8503156	0.4477811	0.8431597	0.3456135	0.4095241	0.03365894	0.0639737	0.1496844	69.38825	0.03357978	0.0928742	0.0925444	0.0925513	0.092707	0.0952802	0.0955251	0.0440032	0.0444685	0.0444756	0.0443525	0.0406402	0.0404743	0.029786	0.0296649	0.0296668	0.0297028	0.0306157	0.0306672	69.38825	1758.837	0.3447509	0	0.859569	1	0.1444159	0.319348	0.536236	0.144416	0.5362359	0.8555841	0.3193483	0.8595694
4050	-958.813	-147.943	-810.869	0.266095	0.56813	0.961005	0.239088	0.1028605	0.8592838	0.2390875	0.9610046	0.5681296	0.266095	0.02719779	0.07566268	0.1407162	69.38825	0.03482452	0.0981089	0.0960567	0.0960091	0.0961927	0.0993463	0.0997476	0.0225046	0.0258378	0.0258582	0.0258259	0.0205057	0.0203659	0.0459095	0.0448852	0.0448953	0.0449219	0.0464756	0.0465531	69.38825	1758.837	0.2644144	0	0.333479	1	0.2896452	0.336276	0.374079	0.289645	0.374079	0.7103548	0.3362757	0.3334789
4100	-958.031	-147.259	-810.772	0.236121	0.632656	0.629255	0.591236	0.1045893	0.8032975	0.5912357	0.6292548	0.6326561	0.2361209	0.02809496	0.07649435	0.1967025	69.38825	0.02614909	0.099478	0.098548	0.0985407	0.0986392	0.100528	0.100739	0.0342806	0.0359017	0.0359171	0.0358568	0.032492	0.0323423	0.0328808	0.0322322	0.0322372	0.0322577	0.033543	0.0335854	69.38825	1758.837	0.2686217	0	0.477222	1	0.1791868	0.424358	0.396455	0.179187	0.3964549	0.8208132	0.4243583	0.4772219
4150	-956.578	-146.626	-809.951	0.278454	0.281698	0.943014	0.946581	0.1237316	0.8356269	0.9465812	0.9430139	0.2816985	0.2784537	0.06081196	0.06291962	0.1643731	69.38825	0.03048679	0.121798	0.121623	0.121625	0.121692	0.123225	0.123315	0.0352692	0.0354807	0.0354827	0.0354399	0.0335684	0.0335138	0.00959652	0.00956499	0.00956527	0.00956806	0.0098348	0.00983756	69.38825	1758.837	0.4914829	0	0.878957	1	0.1006847	0.55623	0.343085	0.100685	0.3430849	0.8993153	0.5562305	0.8789569
4200	-956.195	-147.21	-808.985	0.369057	0.493695	0.540868	0.738739	0.1040475	0.8471277	0.7387387	0.5408683	0.4936946	0.3690571	0.05291597	0.05113151	0.1528723	69.38825	0.02726661	0.0780677	0.0780566	0.0780567	0.0780574	0.0781268	0.0781278	0.0531981	0.0532172	0.0532172	0.0532162	0.053097	0.0530958	0.0354008	0.0353929	0.0353929	0.0353932	0.0354427	0.0354431	69.38825	1758.837	0.5085752	0	0.838141	1	0.005474982	0.853006	0.141519	0.00547498	0.1415193	0.994525	0.8530057	0.8381411
4250	-961.565	-151.9	-809.664	0.888119	0.895119	0.353859	0.378906	0.08694387	0.6834601	0.3789059	0.3538593	0.8951187	0.8881193	0.01916761	0.06777626	0.3165399	69.38825	0.01742872	0.026672	0.0253772	0.0253565	0.0255595	0.0285129	0.0288778	0.0535374	0.0575598	0.0577077	0.0577329	0.0480733	0.0480625	0.0864748	0.0836667	0.0837057	0.0837509	0.0896461	0.0897263	69.38825	1758.837	0.2204596	0	0.520792	1	0.4530415	0.498279	0.0486793	0.453041	0.04867928	0.5469585	0.4982792	0.5207925
4300	-958.146	-149.992	-808.154	0.490429	0.557988	0.699716	0.274824	0.1113339	0.7775905	0.274824	0.699716	0.5579884	0.4904286	0.05637061	0.05496332	0.2224095	69.38825	0.01319813	0.0584684	0.0579119	0.0579112	0.0579487	0.0594187	0.0594757	0.0384105	0.0394251	0.039436	0.0394253	0.0366944	0.036673	0.0697784	0.069329	0.069332	0.0693417	0.0705022	0.070518	69.38825	1758.837	0.5063201	0	0.610807	1	0.1616065	0.73719	0.101203	0.161607	0.1012031	0.8383935	0.7371903	0.6108068
4350	-957.402	-147.309	-810.093	0.205451	0.830455	0.846464	0.981898	0.09907037	0.8244223	0.9818984	0.8464636	0.8304551	0.2054515	0.0548254	0.04424497	0.1755777	69.38825	0.03607364	0.129481	0.125515	0.125229	0.125726	0.130755	0.131526	0.0217214	0.0281403	0.0281776	0.0282171	0.0197217	0.0197107	0.0149339	0.0134234	0.0134335	0.0134483	0.0154102	0.0154295	69.38825	1758.837	0.5533986	0	0.21042	1	0.4608622	0.474709	0.0644288	0.460862	0.06442879	0.5391378	0.474709	0.2104201
4400	-962.971	-153.855	-809.116	0.278999	0.696705	0.30915	0.193542	0.1005072	0.6521877	0.1935417	0.3091502	0.6967055	0.2789986	0.03906482	0.0614424	0.3478123	69.38825	0.02933689	0.050376	0.0490981	0.0490334	0.0492738	0.0515561	0.0519768	0.0345036	0.037937	0.0380577	0.0380533	0.0315228	0.0314641	0.0817127	0.0796544	0.0796786	0.0797017	0.0831742	0.0832258	69.38825	1758.837	0.3886768	0	0.408093	1	0.5017936	0.444899	0.0533072	0.501794	0.05330718	0.4982064	0.4448992	0.4080934
4450	-959.951	-149.675	-810.277	0.269572	0.630666	0.645336	0.253389	0.1248576	0.8778899	0.2533888	0.6453363	0.6306659	0.2695724	0.06481458	0.060043	0.1221101	69.38825	0.05093887	0.0910989	0.0889651	0.0890784	0.0897984	0.096704	0.0980996	0.0315071	0.0352273	0.0353857	0.035453	0.0216792	0.0217021	0.0438616	0.0425326	0.0426074	0.0426933	0.0467413	0.046865	69.38825	1758.837	0.5191081	0	0.68593	1	0.5395937	0.377421	0.082985	0.539594	0.082985	0.4604063	0.3774213	0.6859298
4500	-958.081	-148.808	-809.273	0.3636	0.869825	0.537811	0.985526	0.0894134	0.799375	0.9855263	0.5378105	0.8698248	0.3635998	0.02496606	0.06444734	0.200625	69.38825	0.01821692	0.0827559	0.0827546	0.0827754	0.0831079	0.0876816	0.0881094	0.0530107	0.0530213	0.0530256	0.053041	0.0437002	0.0437023	0.0309036	0.0309004	0.0309016	0.0309312	0.0348224	0.034855	69.38825	1758.837	0.2792206	0	0.998891	1	0.3649287	0.586024	0.0490477	0.364929	0.04904774	0.6350713	0.5860235	0.9988913
4550	-962.427	-151.222	-811.205	0.714449	0.840886	0.977339	0.0605782	0.09086331	0.6129845	0.06057816	0.9773393	0.8408858	0.7144485	0.01147181	0.0793915	0.3870155	69.38825	0.0190136	0.0146595	0.014603	0.0146028	0.0146059	0.014705	0.0147129	0.0104639	0.0105796	0.0105799	0.0105735	0.0103658	0.0103467	0.141543	0.141484	0.141484	0.141488	0.141595	0.141607	69.38825	1758.837	0.1262535	0	0.389844	1	0.0477375	0.418027	0.534235	0.0477375	0.534235	0.9522625	0.4180275	0.3898436
4600	-958.427	-146.878	-811.548	0.307514	0.425572	0.643521	0.517731	0.08944221	0.8803858	0.5177307	0.6435211	0.4255719	0.3075136	0.01252653	0.07691568	0.1196142	69.38825	0.04024254	0.0902591	0.0899988	0.0899987	0.0900121	0.0906203	0.0906455	0.0423977	0.0427972	0.042798	0.0427847	0.0418496	0.0418239	0.0340083	0.0338713	0.0338715	0.0338751	0.0341907	0.0341973	69.38825	1758.837	0.1400517	0	0.556634	1	0.04092017	0.567985	0.391095	0.0409202	0.3910947	0.9590798	0.5679851	0.5566344
4650	-958.097	-147.839	-810.258	0.499342	0.715447	0.83267	0.353314	0.09996754	0.8767591	0.3533138	0.8326697	0.7154468	0.4993416	0.02451336	0.07545418	0.1232409	69.38825	0.02020262	0.0618719	0.0613508	0.061349	0.061357	0.062191	0.0622041	0.0354607	0.0364672	0.0364687	0.0364671	0.0348466	0.0348399	0.069329	0.0688511	0.068852	0.0688546	0.0696166	0.0696227	69.38825	1758.837	0.2452132	0	0.370048	1	0.07684447	0.823784	0.0993717	0.0768445	0.09937169	0.9231555	0.8237838	0.3700478
4700	-959.98	-146.907	-813.073	0.331957	0.62064	0.845656	0.716597	0.1662082	0.903487	0.7165967	0.8456559	0.6206396	0.3319569	0.1148139	0.05139429	0.09651301	69.38825	0.03387507	0.102537	0.101275	0.101284	0.101384	0.104999	0.105145	0.0370139	0.0388538	0.0388733	0.0388909	0.0333962	0.0334153	0.0270728	0.0265445	0.0265522	0.0265606	0.0280955	0.0281067	69.38825	1758.837	0.6907836	0	0.648277	1	0.22358	0.761134	0.0152856	0.22358	0.01528559	0.77642	0.7611344	0.6482772
