Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-917.541	-107.742	-809.799	0.899133	0.583525	0.847954	0.272011	0.08583453	0.8646827	0.272011	0.8479539	0.5835246	0.8991325	0.02238815	0.06344638	0.1353173	69.38825	0.02327538	0.054223	0.0540626	0.0541377	0.0549737	0.0651021	0.0665706	0.0549401	0.0552948	0.0553523	0.0557716	0.0359249	0.0363031	0.0575268	0.0574066	0.0574286	0.057612	0.0635764	0.063793	69.38825	1758.837	0.2608292	0	0.97904	1	0.5435905	0.439664	0.0167454	0.54359	0.01674544	0.4564095	0.4396641	0.97904
2400	-912.924	-103.395	-809.529	0.809903	0.425464	0.519578	0.749688	0.09982894	0.9259665	0.7496877	0.5195775	0.4254644	0.809903	0.03100694	0.068822	0.0740335	69.38825	0.02480999	0.0631709	0.063564	0.0639841	0.066978	0.0899444	0.111823	0.0971903	0.0980659	0.0985651	0.100929	0.0310793	0.0359588	0.010701	0.0107797	0.0108291	0.0111253	0.0164304	0.0188811	69.38825	1758.837	0.3106007	0	0.998419	1	0.8085167	0.0793355	0.112148	0.808517	0.1121479	0.1914833	0.07933549	0.9984186
2450	-911.522	-102.44	-809.081	0.783375	0.433281	0.643766	0.90891	0.09397743	0.8688183	0.9089099	0.6437661	0.4332809	0.7833753	0.03414807	0.05982935	0.1311817	69.38825	0.02363618	0.080957	0.0740956	0.0747219	0.0775881	0.098489	0.114449	0.0737788	0.0866768	0.0879194	0.0892146	0.0340338	0.0365019	0.011199	0.00987543	0.00999144	0.010174	0.0146185	0.0157155	69.38825	1758.837	0.3633646	0	0.65256	1	0.76705	0.10401	0.12894	0.76705	0.1289399	0.23295	0.1040101	0.6525601
2500	-910.338	-101.086	-809.252	0.827205	0.328397	0.762983	0.763627	0.1203755	0.8581748	0.7636265	0.7629829	0.3283971	0.8272048	0.06667885	0.05369669	0.1418252	69.38825	0.03111606	0.0981835	0.0825327	0.0814393	0.0844653	0.104049	0.122728	0.0499636	0.0850321	0.0852645	0.086803	0.0291696	0.0315837	0.0104381	0.00814871	0.0081664	0.00830599	0.0113711	0.0123551	69.38825	1758.837	0.5539236	0	0.267357	1	0.7838281	0.0798954	0.136277	0.783828	0.1362765	0.2161719	0.07989537	0.2673573
2550	-912.669	-103.422	-809.247	0.991493	0.670207	0.975593	0.889219	0.1171057	0.8566525	0.8892192	0.9755934	0.6702069	0.9914933	0.06004144	0.05706424	0.1433475	69.38825	0.0322828	0.0892486	0.0824971	0.0837019	0.0875488	0.109093	0.131946	0.0672301	0.0809236	0.0825876	0.0849716	0.0191462	0.021605	0.00914981	0.00819702	0.00834059	0.0085542	0.0121429	0.0131156	69.38825	1758.837	0.5127116	0	0.693939	1	0.8693266	0.114619	0.0160546	0.869327	0.01605457	0.1306734	0.1146189	0.6939389
2600	-912.931	-104.047	-808.884	0.973414	0.35722	0.879346	0.218201	0.1034295	0.8648436	0.2182006	0.8793459	0.3572196	0.9734142	0.03809858	0.06533094	0.1351564	69.38825	0.01838447	0.0667555	0.0571008	0.0563883	0.0573295	0.068307	0.070314	0.0423964	0.0603376	0.0600048	0.0605154	0.0392974	0.0395458	0.055528	0.0510437	0.0509495	0.0511316	0.056248	0.0568069	69.38825	1758.837	0.3683531	0	0.105932	1	0.5208723	0.277399	0.201728	0.520872	0.2017283	0.4791277	0.2773994	0.1059322
2650	-912.537	-103.346	-809.19	0.831263	0.465961	0.80958	0.219577	0.1042768	0.8648903	0.2195766	0.8095804	0.4659611	0.8312625	0.042088	0.06218882	0.1351097	69.38825	0.03123239	0.0820416	0.0712936	0.0713564	0.0742856	0.0933072	0.104904	0.0465166	0.0690626	0.069946	0.0716645	0.0232628	0.0249451	0.0338829	0.0299462	0.030143	0.0305319	0.0360926	0.036818	69.38825	1758.837	0.403618	0	0.415504	1	0.8114764	0.181796	0.00672727	0.811476	0.006727272	0.1885236	0.1817963	0.4155037
2700	-914.057	-103.298	-810.759	0.650558	0.771026	0.472101	0.571171	0.1241399	0.897413	0.5711715	0.4721008	0.7710257	0.6505576	0.05449621	0.06964369	0.102587	69.38825	0.02750997	0.0720175	0.0628068	0.0630626	0.0655377	0.0846987	0.0955204	0.0623904	0.0820069	0.0831529	0.0847528	0.0314787	0.0333244	0.0297751	0.0248182	0.0250869	0.025518	0.0362302	0.0378218	69.38825	1758.837	0.4389903	0	0.496551	1	0.7852265	0.161212	0.0535612	0.785227	0.05356117	0.2147735	0.1612123	0.4965508
2750	-911.159	-102.223	-808.936	0.989939	0.822683	0.771502	0.597303	0.09867441	0.8518917	0.5973029	0.7715023	0.8226834	0.9899392	0.04401894	0.05465547	0.1481083	69.38825	0.02488775	0.0633132	0.05492	0.0543923	0.0551125	0.0648531	0.0681624	0.0489411	0.0683721	0.0682337	0.068402	0.041773	0.04191	0.0529352	0.0458238	0.0457667	0.0459613	0.0545335	0.056594	69.38825	1758.837	0.4461029	0	0.174169	1	0.5268305	0.0483977	0.424772	0.52683	0.4247718	0.4731695	0.0483977	0.1741689
2800	-912.153	-101.604	-810.549	0.571704	0.422785	0.613821	0.905934	0.08261468	0.9128184	0.9059344	0.6138208	0.4227846	0.5717045	0.02575359	0.05686109	0.08718163	69.38825	0.03280686	0.106251	0.0898319	0.0885121	0.0916483	0.110149	0.130913	0.0408749	0.0804375	0.0804018	0.0821041	0.0223956	0.0247747	0.00924166	0.0071325	0.00712965	0.0072735	0.0099501	0.0109778	69.38825	1758.837	0.3117314	0	0.234858	1	0.8125522	0.0733401	0.114108	0.812552	0.1141077	0.1874478	0.07334013	0.2348579
2850	-913.846	-103.892	-809.953	0.686556	0.694039	0.706682	0.756358	0.114681	0.833969	0.7563582	0.7066823	0.6940394	0.6865557	0.04662606	0.06805497	0.166031	69.38825	0.02878152	0.0754998	0.0742045	0.0745145	0.0762538	0.0891736	0.098746	0.0685891	0.0709603	0.0712895	0.0708465	0.0353861	0.0359576	0.0244463	0.023818	0.0238959	0.0241422	0.0303135	0.0319627	69.38825	1758.837	0.4065717	0	0.894679	1	0.6382444	0.0427341	0.319022	0.638244	0.3190215	0.3617556	0.0427341	0.8946788
2900	-913.645	-103.852	-809.793	0.749116	0.117499	0.346938	0.342405	0.123443	0.943327	0.3424048	0.3469383	0.1174994	0.7491156	0.07020501	0.053238	0.05667298	69.38825	0.04698529	0.0688831	0.0539025	0.0537459	0.0554597	0.0783125	0.0974613	0.0812774	0.113125	0.113893	0.115507	0.0446298	0.0518054	0.0123634	0.00949714	0.00955014	0.00971202	0.0141962	0.0166794	69.38825	1758.837	0.5687241	0	0.371483	1	0.761551	0.0522978	0.186151	0.761551	0.1861512	0.238449	0.05229777	0.3714828
2950	-911.354	-102.109	-809.245	0.7457	0.219304	0.731806	0.27088	0.1154621	0.8412719	0.2708798	0.731806	0.2193043	0.7456997	0.07059143	0.04487067	0.1587281	69.38825	0.02546173	0.0903212	0.0763904	0.0746022	0.0767176	0.0917351	0.100403	0.0450262	0.0736479	0.0729995	0.0738379	0.0376516	0.0382359	0.0260264	0.0225852	0.0224961	0.0226673	0.0266287	0.0280276	69.38825	1758.837	0.6113818	0	0.115993	1	0.6439063	0.0758556	0.280238	0.643906	0.2802381	0.3560937	0.07585561	0.1159928
3000	-913.619	-101.6	-812.02	0.645188	0.407142	0.273486	0.856858	0.157167	0.9305888	0.8568581	0.2734855	0.4071421	0.6451878	0.1117266	0.04544039	0.06941119	69.38825	0.03718145	0.057242	0.0462379	0.0459105	0.0472166	0.0647254	0.0708556	0.0821473	0.104681	0.104903	0.105866	0.0633106	0.0656652	0.0248694	0.0190788	0.0191133	0.0193378	0.0286937	0.0301458	69.38825	1758.837	0.7108782	0	0.320322	1	0.6245821	0.114844	0.260574	0.624582	0.260574	0.3754179	0.1148439	0.3203219
3050	-912.054	-102.972	-809.082	0.472175	0.196503	0.355593	0.812623	0.1071965	0.9348299	0.8126231	0.3555929	0.1965031	0.4721751	0.05188315	0.05531337	0.06517015	69.38825	0.03433969	0.0803848	0.0686848	0.0680109	0.0689165	0.0824415	0.0847956	0.0693737	0.0875915	0.0871981	0.0877365	0.0658558	0.0662437	0.0150002	0.0122456	0.0122021	0.0122714	0.0154198	0.0156274	69.38825	1758.837	0.4840003	0	0.107572	1	0.4343486	0.234518	0.331133	0.434349	0.3311335	0.5656514	0.234518	0.1075724
3100	-911.539	-102.295	-809.245	0.811687	0.491344	0.431968	0.294921	0.1073228	0.9108933	0.2949207	0.4319678	0.4913441	0.8116872	0.05783599	0.04948685	0.0891067	69.38825	0.03444435	0.0494268	0.0401859	0.0394871	0.0401982	0.0496737	0.0519526	0.0478349	0.0731248	0.0725728	0.0731034	0.0439269	0.0440849	0.0669313	0.056331	0.0560819	0.0564046	0.0680507	0.0706286	69.38825	1758.837	0.5388973	0	0.0635851	1	0.5556478	0.0764984	0.367854	0.555648	0.3678537	0.4443522	0.07649844	0.06358508
3150	-913.17	-102.886	-810.284	0.897715	0.869286	0.750154	0.374552	0.08381025	0.9253365	0.3745515	0.7501535	0.8692861	0.897715	0.01729951	0.06651074	0.07466351	69.38825	0.02550516	0.0730414	0.0596041	0.0581305	0.0597758	0.0730347	0.0805822	0.0314957	0.0696685	0.0686257	0.0699121	0.0253222	0.0267971	0.0550313	0.044869	0.0443492	0.0450056	0.0554771	0.0592777	69.38825	1758.837	0.2064128	0	0.089942	1	0.7284118	0.0711147	0.200473	0.728412	0.2004734	0.2715882	0.07111474	0.08994203
3200	-910.852	-100.601	-810.251	0.732551	0.252704	0.613374	0.610345	0.08771781	0.9060532	0.6103447	0.6133738	0.2527037	0.7325514	0.01931342	0.06840438	0.09394684	69.38825	0.03177464	0.0951428	0.0762627	0.0737119	0.0761314	0.0944857	0.105969	0.0467243	0.0875522	0.0858233	0.0874517	0.0409418	0.0433208	0.0161269	0.0123588	0.0121678	0.012347	0.0161089	0.0173729	69.38825	1758.837	0.2201768	0	0.0564506	1	0.6671786	0.0621598	0.270662	0.667179	0.2706616	0.3328214	0.06215978	0.05645057
3250	-914.376	-101.113	-813.263	0.735604	0.411533	0.322691	0.442617	0.1016661	0.9208328	0.4426167	0.3226914	0.4115333	0.7356037	0.01541643	0.08624962	0.07916719	69.38825	0.03628671	0.0622925	0.0459386	0.0442342	0.0459591	0.0623258	0.0704669	0.0551024	0.099748	0.0980279	0.0997978	0.0485273	0.0510999	0.0412774	0.029565	0.0291768	0.0295942	0.041772	0.0450941	69.38825	1758.837	0.1516379	0	0.0537614	1	0.6926322	0.0707127	0.236655	0.692632	0.2366551	0.3073678	0.07071267	0.05376141
3300	-914.6	-103.464	-811.136	0.942799	0.852914	0.663348	0.53618	0.0907712	0.8247073	0.5361796	0.663348	0.8529144	0.9427994	0.0122875	0.0784837	0.1752927	69.38825	0.02145069	0.05639	0.0501231	0.0499333	0.0508212	0.0607868	0.0636701	0.0535346	0.0680063	0.0682638	0.0684284	0.0419824	0.0418886	0.0558578	0.0496341	0.0497328	0.0500424	0.0597964	0.061108	69.38825	1758.837	0.1353678	0	0.344345	1	0.5638514	0.150185	0.285964	0.563851	0.2859636	0.4361486	0.1501851	0.3443453
3350	-914.274	-103.614	-810.66	0.653108	0.414793	0.985033	0.698395	0.08865773	0.859123	0.698395	0.9850329	0.4147934	0.6531079	0.01340489	0.07525284	0.140877	69.38825	0.02104997	0.0993567	0.0905511	0.0899317	0.0907956	0.101156	0.104397	0.0437426	0.058249	0.0581062	0.0582573	0.0394089	0.0393267	0.0220841	0.0197182	0.019688	0.0197516	0.0225362	0.0229435	69.38825	1758.837	0.1511982	0	0.15615	1	0.4426778	0.0897451	0.467577	0.442678	0.4675771	0.5573222	0.08974512	0.1561496
3400	-918.133	-106.488	-811.644	0.914771	0.146019	0.239334	0.690418	0.08413716	0.9056211	0.6904178	0.239334	0.1460187	0.9147713	0.008300525	0.07583663	0.0943789	69.38825	0.03017532	0.0309837	0.0307602	0.0307703	0.0310809	0.0359837	0.0365834	0.116653	0.117038	0.117064	0.116742	0.107663	0.107529	0.0191534	0.0190192	0.0190221	0.019203	0.0221975	0.0225529	69.38825	1758.837	0.09865469	0	0.94108	1	0.235887	0.0674167	0.696696	0.235887	0.6966963	0.764113	0.06741665	0.9410799
3450	-918.264	-104.269	-813.995	0.940263	0.161154	0.405622	0.11244	0.09928322	0.900226	0.1124401	0.4056221	0.1611539	0.9402629	0.01005259	0.08923063	0.09977401	69.38825	0.03072592	0.0421499	0.0376056	0.0377641	0.0389728	0.0542421	0.0589741	0.0751166	0.0841518	0.0848118	0.0855647	0.0497692	0.0512812	0.0491194	0.0462128	0.0463358	0.0468689	0.0546477	0.0564114	69.38825	1758.837	0.1012517	0	0.628282	1	0.6510498	0.155613	0.193337	0.65105	0.1933368	0.3489502	0.1556134	0.6282816
3500	-914.167	-103.057	-811.11	0.625574	0.233859	0.986116	0.180626	0.08246075	0.9009365	0.1806262	0.9861163	0.2338591	0.6255738	0.01359946	0.06886129	0.09906348	69.38825	0.04003768	0.095493	0.0858103	0.0852245	0.0864968	0.0988158	0.103223	0.0358499	0.052934	0.0528591	0.0532499	0.0284577	0.0288203	0.0328912	0.0304567	0.0304378	0.0306079	0.0337488	0.034623	69.38825	1758.837	0.1649204	0	0.239593	1	0.5736585	0.125878	0.300464	0.573659	0.3004638	0.4263415	0.1258777	0.2395931
3550	-914.903	-102.691	-812.212	0.966345	0.166593	0.609556	0.669549	0.0727625	0.903663	0.6695485	0.6095561	0.1665933	0.9663445	0.009563314	0.06319918	0.09633704	69.38825	0.02577581	0.0950304	0.0692218	0.0656734	0.0695487	0.0963167	0.10902	0.0476312	0.103278	0.100019	0.103733	0.0438002	0.0473255	0.00957109	0.00664139	0.00647672	0.00666576	0.00972635	0.0103211	69.38825	1758.837	0.1314319	0	0.0372463	1	0.7533512	0.179858	0.0667913	0.753351	0.06679129	0.2466488	0.1798575	0.03724634
3600	-913.683	-102.873	-810.81	0.877247	0.208984	0.624001	0.780006	0.1133995	0.9103804	0.7800057	0.6240011	0.2089843	0.8772471	0.03902562	0.0743739	0.0896196	69.38825	0.02732569	0.101943	0.0801689	0.0762831	0.0800188	0.0987442	0.1346	0.0303585	0.108904	0.105749	0.10914	0.0205264	0.0254939	0.0053197	0.00373665	0.00363712	0.00374326	0.00523473	0.00639914	69.38825	1758.837	0.3441427	0	0.0647362	1	0.8735041	0.0417126	0.0847833	0.873504	0.08478327	0.1264959	0.04171264	0.06473623
3650	-912.219	-102.789	-809.431	0.724983	0.143709	0.271181	0.975568	0.1039691	0.8978605	0.9755682	0.2711809	0.1437089	0.7249834	0.0471762	0.05679292	0.1021395	69.38825	0.04751482	0.0676289	0.0499009	0.0483942	0.0500519	0.0693003	0.0795037	0.0872715	0.125917	0.125089	0.125759	0.0633529	0.064123	0.0085626	0.00563263	0.00560083	0.00563692	0.00891987	0.0093547	69.38825	1758.837	0.4537521	0	0.178199	1	0.7023946	0.0133245	0.284281	0.702395	0.2842809	0.2976054	0.01332449	0.178199
3700	-911.221	-100.975	-810.246	0.395636	0.278939	0.505946	0.845977	0.09836026	0.9437112	0.8459773	0.5059461	0.2789391	0.3956356	0.05193428	0.04642598	0.05628876	69.38825	0.0523084	0.11667	0.0998517	0.0975812	0.100013	0.114995	0.131374	0.0330403	0.0759905	0.0751641	0.0763423	0.020591	0.0220598	0.00671427	0.00526397	0.00521043	0.00528623	0.00666979	0.00718303	69.38825	1758.837	0.5280007	0	0.155927	1	0.7910662	0.0320733	0.17686	0.791066	0.1768604	0.2089338	0.03207334	0.1559274
3750	-914.227	-103.971	-810.256	0.672151	0.382213	0.362882	0.692206	0.09744047	0.8549878	0.6922065	0.3628818	0.382213	0.672151	0.05379641	0.04364405	0.1450122	69.38825	0.03489882	0.0591249	0.058583	0.0592918	0.0633299	0.0853133	0.109226	0.101799	0.10423	0.105093	0.107359	0.036604	0.0402499	0.0092101	0.00907349	0.00913392	0.00937137	0.0158165	0.0171912	69.38825	1758.837	0.5520952	0	0.952813	1	0.8485648	0.0932775	0.0581577	0.848565	0.05815769	0.1514352	0.09327746	0.9528128
3800	-910.128	-101.043	-809.085	0.907518	0.573224	0.438207	0.758057	0.1123188	0.887598	0.7580575	0.4382074	0.5732242	0.9075177	0.05293953	0.05937923	0.112402	69.38825	0.02896715	0.0744561	0.0560877	0.0543991	0.0568263	0.0760426	0.0993785	0.0575024	0.110121	0.109481	0.111593	0.0341663	0.039449	0.0225898	0.0153718	0.0152951	0.0155728	0.0238397	0.0278277	69.38825	1758.837	0.4713329	0	0.179235	1	0.82	0.0464249	0.133575	0.82	0.1335751	0.18	0.04642493	0.1792348
3850	-912.251	-100.836	-811.415	0.745622	0.397209	0.467552	0.981348	0.09362751	0.9187269	0.9813478	0.467552	0.397209	0.7456219	0.01621417	0.07741334	0.08127315	69.38825	0.04083032	0.0845129	0.065754	0.0640382	0.0659774	0.0851306	0.101398	0.0575605	0.101048	0.0999449	0.101377	0.0416878	0.0461242	0.0160896	0.0115671	0.0114545	0.0116059	0.0163542	0.0183747	69.38825	1758.837	0.1731774	0	0.153115	1	0.7208489	0.0360271	0.243124	0.720849	0.2431241	0.2791511	0.03602706	0.1531149
3900	-914.755	-102.914	-811.841	0.511906	0.142852	0.430272	0.393887	0.08180984	0.8858026	0.3938865	0.4302724	0.1428522	0.5119056	0.03455808	0.04725176	0.1141974	69.38825	0.04313302	0.0834895	0.0770739	0.0775666	0.0793228	0.0952501	0.11683	0.0775349	0.0891514	0.0903248	0.0899056	0.0324888	0.0348957	0.00896223	0.0080072	0.00808499	0.00815701	0.0107764	0.0121784	69.38825	1758.837	0.4224196	0	0.670048	1	0.7566684	0.0195461	0.223786	0.756668	0.2237855	0.2433316	0.01954605	0.670048
3950	-915.645	-106.066	-809.58	0.656142	0.226295	0.196037	0.877988	0.09113152	0.8356999	0.8779875	0.1960369	0.2262947	0.6561418	0.03636624	0.05476528	0.1643001	69.38825	0.02989515	0.0440056	0.0383674	0.0381903	0.0394646	0.0517201	0.0554778	0.105413	0.116007	0.116436	0.116781	0.0904833	0.0907345	0.0162929	0.0133261	0.0133574	0.0134979	0.01999	0.0204544	69.38825	1758.837	0.3990523	0	0.439543	1	0.5858424	0.210105	0.204053	0.585842	0.2040528	0.4141576	0.2101048	0.4395429
4000	-910.475	-100.972	-809.503	0.707406	0.326297	0.954607	0.4507	0.09433326	0.8613507	0.4506996	0.9546069	0.3262975	0.7074057	0.03900449	0.05532878	0.1386493	69.38825	0.03572113	0.112732	0.0979031	0.0957724	0.0986162	0.112984	0.132477	0.0312362	0.0697437	0.0693025	0.0704508	0.0190014	0.0204852	0.0123885	0.0101927	0.0101449	0.0102773	0.0125887	0.0137032	69.38825	1758.837	0.4134754	0	0.169806	1	0.803252	0.0480643	0.148684	0.803252	0.1486837	0.196748	0.04806425	0.1698057
4050	-913.616	-102.034	-811.581	0.991801	0.644424	0.742001	0.460536	0.07856666	0.8518057	0.4605363	0.7420009	0.6444239	0.9918009	0.0297563	0.04881036	0.1481943	69.38825	0.02249909	0.0743385	0.0602206	0.0585943	0.0606731	0.076288	0.082259	0.042855	0.0757401	0.0748886	0.0762184	0.037218	0.0381887	0.0438819	0.0358491	0.0356145	0.0360163	0.0449369	0.046219	69.38825	1758.837	0.3787396	0	0.0952572	1	0.6828286	0.174164	0.143007	0.682829	0.143007	0.3171714	0.1741643	0.09525716
4100	-911.836	-102.535	-809.301	0.663681	0.310019	0.863288	0.594658	0.09964204	0.9246416	0.5946579	0.8632884	0.3100187	0.663681	0.03886881	0.06077323	0.07535841	69.38825	0.03565075	0.112203	0.0934655	0.091049	0.0943114	0.115183	0.122834	0.0336084	0.0689232	0.0677488	0.0695584	0.0284166	0.0297341	0.013287	0.010657	0.0105135	0.0107361	0.013672	0.0140981	69.38825	1758.837	0.3900845	0	0.101153	1	0.7124665	0.253281	0.034252	0.712467	0.034252	0.2875335	0.2532815	0.1011526
4150	-912	-102.875	-809.125	0.716736	0.192302	0.572121	0.659014	0.1096787	0.9316568	0.6590136	0.572121	0.1923017	0.7167355	0.05344536	0.05623335	0.0683432	69.38825	0.03509922	0.0751824	0.0721994	0.0726982	0.0752787	0.0992627	0.109282	0.0832214	0.0884626	0.0891486	0.0908928	0.042592	0.0452239	0.00845244	0.00805873	0.00811082	0.00828133	0.0114912	0.0121603	69.38825	1758.837	0.4872902	0	0.841964	1	0.6943261	0.173433	0.132241	0.694326	0.1322409	0.3056739	0.173433	0.841964
4200	-916.219	-105.9	-810.319	0.568885	0.490763	0.260884	0.38016	0.1262598	0.8945977	0.3801599	0.2608837	0.4907628	0.5688855	0.0608493	0.06541047	0.1054023	69.38825	0.02755952	0.0314536	0.0312321	0.0312386	0.0313686	0.0334818	0.0288756	0.0672942	0.0679307	0.0679482	0.0675457	0.0604129	0.0512995	0.0720612	0.0716149	0.071624	0.0719649	0.0765206	0.0661329	69.38825	1758.837	0.4819374	0	0.884805	1	0.1860454	0.0108604	0.803094	0.186045	0.8030943	0.8139546	0.01086037	0.8848054
4250	-912.594	-103.118	-809.476	0.309982	0.15993	0.242403	0.882543	0.1055186	0.9716657	0.8825435	0.2424027	0.1599297	0.3099818	0.04865368	0.0568649	0.02833435	69.38825	0.05025033	0.0788399	0.0709152	0.0709408	0.071968	0.088973	0.0928581	0.0772431	0.0889142	0.0891625	0.0896231	0.0612677	0.0625331	0.00950951	0.00832459	0.00834603	0.00840161	0.010954	0.0112255	69.38825	1758.837	0.4610911	0	0.491889	1	0.4864675	0.155896	0.357637	0.486467	0.3576369	0.5135325	0.1558957	0.4918886
4300	-913.559	-103.927	-809.633	0.374169	0.272575	0.115599	0.365227	0.1016729	0.9373878	0.3652268	0.1155987	0.2725746	0.3741694	0.03861264	0.06306025	0.06261224	69.38825	0.04580443	0.038894	0.0347334	0.0348257	0.0360916	0.0503293	0.0542293	0.0956145	0.104871	0.105621	0.106513	0.0677108	0.0688801	0.0319152	0.0276593	0.0277991	0.0281029	0.0426523	0.0435572	69.38825	1758.837	0.3797732	0	0.62951	1	0.6676225	0.239117	0.0932602	0.667623	0.09326023	0.3323775	0.2391173	0.6295102
4350	-915.573	-106.508	-809.066	0.448349	0.434703	0.242435	0.658159	0.1115084	0.9699667	0.6581589	0.242435	0.4347033	0.4483486	0.05876956	0.05273888	0.03003334	69.38825	0.03246108	0.0443677	0.0428438	0.0428413	0.0428846	0.0454797	0.0455853	0.0755001	0.0788235	0.0788336	0.0788227	0.073061	0.0730245	0.0467724	0.0450247	0.0450295	0.0450511	0.0479977	0.0480568	69.38825	1758.837	0.5270414	0	0.392344	1	0.1382196	0.3075	0.554281	0.13822	0.5542806	0.8617804	0.3074998	0.3923438
4400	-914.049	-104.92	-809.129	0.414168	0.575216	0.334362	0.410673	0.1170711	0.9180432	0.4106729	0.3343624	0.5752158	0.4141682	0.06823318	0.04883791	0.08195677	69.38825	0.0284669	0.0826247	0.068249	0.0660696	0.0682974	0.0820776	0.0957364	0.0384999	0.0804357	0.0795253	0.0806602	0.0285738	0.0300647	0.037238	0.0280696	0.0278173	0.0281384	0.0374234	0.0404991	69.38825	1758.837	0.5828354	0	0.107401	1	0.756786	0.0406555	0.202559	0.756786	0.2025586	0.243214	0.04065545	0.1074015
4450	-912.866	-102.412	-810.453	0.504822	0.117633	0.560075	0.584718	0.09359699	0.9309374	0.5847184	0.5600753	0.1176332	0.5048219	0.0447316	0.04886539	0.06906264	69.38825	0.05853848	0.112368	0.0967928	0.0966249	0.0990004	0.112752	0.149378	0.039535	0.0848173	0.0858647	0.0872317	0.0109923	0.0133614	0.00195844	0.00155655	0.00157462	0.00159913	0.00210428	0.00248934	69.38825	1758.837	0.4779171	0	0.300415	1	0.9095072	0.0374674	0.0530254	0.909507	0.05302537	0.0904928	0.03746744	0.3004153
4500	-912.371	-102.883	-809.488	0.472297	0.25025	0.67033	0.603861	0.1024764	0.9273796	0.603861	0.6703304	0.25025	0.4722967	0.04115005	0.06132638	0.07262045	69.38825	0.04382114	0.0931028	0.0920584	0.0922666	0.0934243	0.106858	0.113328	0.0628441	0.0644817	0.064649	0.0643683	0.03625	0.0370242	0.0124812	0.0122966	0.0123221	0.0123747	0.0146601	0.0152102	69.38825	1758.837	0.4015562	0	0.920741	1	0.5414586	0.0376117	0.42093	0.541459	0.4209297	0.4585414	0.03761171	0.9207405
4550	-911.827	-101.721	-810.106	0.935536	0.396871	0.624516	0.910253	0.08590018	0.8819828	0.9102529	0.624516	0.3968714	0.9355361	0.02799625	0.05790393	0.1180172	69.38825	0.03331304	0.0807907	0.0669285	0.0666599	0.069272	0.0917891	0.106972	0.0674017	0.0957078	0.0964448	0.0982317	0.0393474	0.042668	0.0133582	0.0104593	0.0105259	0.0107271	0.0156892	0.0170262	69.38825	1758.837	0.3259161	0	0.371027	1	0.756576	0.107155	0.136269	0.756576	0.1362688	0.243424	0.1071552	0.3710274
4600	-915.457	-104.478	-810.979	0.687921	0.192184	0.641994	0.561972	0.1455093	0.7898852	0.5619716	0.6419937	0.192184	0.6879212	0.09746723	0.04804207	0.2101148	69.38825	0.03698756	0.0880678	0.0807403	0.0809003	0.0829125	0.097951	0.116158	0.0693404	0.0826116	0.0835729	0.0830395	0.0372856	0.0380966	0.00974339	0.00855849	0.00861953	0.0087096	0.0112888	0.0124033	69.38825	1758.837	0.669835	0	0.553958	1	0.7067515	0.025643	0.267606	0.706751	0.2676056	0.2932485	0.02564298	0.5539578
4650	-911.474	-101.404	-810.07	0.917316	0.646856	0.368615	0.573123	0.08500861	0.8050498	0.5731232	0.3686154	0.6468562	0.9173162	0.02926427	0.05574433	0.1949502	69.38825	0.02682018	0.0537184	0.0426207	0.0414491	0.0429411	0.0553037	0.0669017	0.0662705	0.0985664	0.0985646	0.0987664	0.0467756	0.0477593	0.0438415	0.0326882	0.0326878	0.0329187	0.0463896	0.0518366	69.38825	1758.837	0.3442507	0	0.190276	1	0.720649	0.0192536	0.260097	0.720649	0.2600974	0.279351	0.01925365	0.1902759
