Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19550	-951.374	-136.908	-814.466	0.372362	0.624567	0.997036	0.860311	0.08762112	0.8724476	0.8603113	0.997036	0.6245673	0.3723618	0.05339779	0.03422334	0.1275524	69.38825	0.09972232	0.132264	0.123085	0.12227	0.12362	0.13174	0.146996	0.0221591	0.044546	0.0448176	0.0449654	0.010719	0.0109791	0.00742148	0.00630987	0.00634337	0.0063646	0.00753898	0.00786027	69.38825	1758.837	0.6094168	0	0.267923	1	0.8064414	0.0226238	0.170935	0.806441	0.1709348	0.1935586	0.02262381	0.267923
19600	-949.713	-139.063	-810.65	0.349158	0.765371	0.66402	0.541992	0.1250697	0.9581927	0.5419918	0.6640202	0.7653712	0.3491581	0.07159545	0.05347427	0.04180728	69.38825	0.1015732	0.101701	0.0958236	0.0963069	0.0974926	0.109537	0.116696	0.0392835	0.049766	0.0501801	0.0504462	0.0199435	0.0206825	0.0251926	0.0233253	0.0234979	0.0236538	0.0276598	0.0288119	69.38825	1758.837	0.5724443	0	0.588492	1	0.6698558	0.0762931	0.253851	0.669856	0.2538511	0.3301442	0.0762931	0.5884924
19650	-948.783	-138.507	-810.276	0.257792	0.305375	0.427181	0.240785	0.104781	0.9637525	0.2407846	0.4271814	0.3053748	0.2577918	0.04991353	0.05486742	0.03624753	69.38825	0.1115015	0.0925797	0.0888056	0.0891792	0.0906056	0.104124	0.108402	0.0463071	0.0525398	0.052875	0.0532948	0.0259821	0.0264915	0.0273578	0.0260272	0.0261523	0.0263893	0.0311144	0.031773	69.38825	1758.837	0.4763607	0	0.718766	1	0.6162493	0.20542	0.178331	0.616249	0.1783307	0.3837507	0.20542	0.7187658
19700	-947.228	-137.243	-809.985	0.455926	0.0819573	0.947226	0.24574	0.1199023	0.9108682	0.2457403	0.9472255	0.08195728	0.4559259	0.07054115	0.04936116	0.08913181	69.38825	0.06352202	0.113537	0.106517	0.106213	0.106733	0.115748	0.118166	0.0408055	0.050419	0.0503765	0.0503786	0.0365214	0.0364819	0.0115418	0.0109172	0.0109128	0.0109393	0.0117788	0.0120128	69.38825	1758.837	0.5883218	0	0.238704	1	0.3633219	0.0620531	0.574625	0.363322	0.574625	0.6366781	0.06205306	0.2387037
19750	-947.042	-136.04	-811.002	0.285247	0.237604	0.779299	0.0222504	0.1149607	0.8945949	0.0222504	0.7792986	0.2376042	0.2852475	0.07243295	0.04252771	0.1054051	69.38825	0.1174373	0.0823275	0.0762918	0.0750593	0.0765922	0.0824521	0.0890138	0.0113849	0.0268934	0.0267714	0.0270719	0.00772381	0.00777615	0.0690571	0.0675017	0.0674558	0.0675834	0.069169	0.0698748	69.38825	1758.837	0.6300673	0	0.143297	1	0.7753586	0.0586722	0.165969	0.775359	0.1659692	0.2246414	0.05867223	0.1432973
19800	-950.853	-140.261	-810.592	0.212408	0.415393	0.617525	0.00875302	0.1033887	0.9339024	0.008753023	0.6175254	0.4153928	0.2124082	0.03590566	0.06748304	0.06609755	69.38825	0.08266294	0.0201197	0.0197114	0.0197509	0.0198231	0.0209781	0.0211786	0.00585514	0.00670615	0.00673786	0.0066876	0.0032543	0.00316739	0.140808	0.140393	0.140434	0.140544	0.141726	0.142124	69.38825	1758.837	0.347288	0	0.711849	1	0.5700567	0.0555527	0.374391	0.570057	0.3743906	0.4299433	0.0555527	0.7118492
19850	-946.089	-135.22	-810.869	0.267102	0.188218	0.401617	0.0525363	0.1019891	0.8949699	0.05253628	0.4016173	0.1882181	0.2671021	0.03397342	0.06801567	0.1050301	69.38825	0.1038714	0.0933079	0.0838601	0.082511	0.0838996	0.092222	0.102726	0.0271221	0.0530017	0.0532285	0.0533609	0.014411	0.0138313	0.0425623	0.0390444	0.0391007	0.0391555	0.0427223	0.0439326	69.38825	1758.837	0.3331084	0	0.222026	1	0.8048791	0.0170816	0.178039	0.804879	0.1780394	0.1951209	0.01708156	0.2220261
19900	-947.996	-136.57	-811.426	0.260788	0.143367	0.643505	0.109361	0.1013563	0.9716862	0.1093607	0.6435052	0.1433669	0.2607884	0.03073728	0.07061904	0.02831376	69.38825	0.1335273	0.103795	0.0977259	0.097535	0.0980571	0.106255	0.107659	0.0298962	0.0391665	0.0391425	0.0392595	0.0257609	0.0258679	0.0321394	0.0305823	0.0305716	0.0306633	0.0327909	0.0331324	69.38825	1758.837	0.3032596	0	0.274529	1	0.4140744	0.192025	0.393901	0.414074	0.3939009	0.5859256	0.1920247	0.2745293
19950	-951.324	-140.305	-811.019	0.473792	0.0888	0.608125	0.113565	0.1315835	0.976139	0.1135651	0.6081253	0.08880002	0.4737922	0.07398975	0.05759378	0.023861	69.38825	0.08051365	0.073373	0.0715071	0.0714934	0.0715121	0.0737948	0.0737997	0.0529422	0.0556036	0.0555964	0.0555944	0.0522324	0.0521621	0.0403231	0.0396189	0.0396162	0.0396352	0.040558	0.0406375	69.38825	1758.837	0.5623025	0	0.183514	1	0.09372819	0.178281	0.727991	0.0937282	0.7279906	0.9062718	0.1782812	0.1835137
20000	-947.974	-136.724	-811.25	0.337243	0.14131	0.769368	0.0162139	0.08946479	0.9727937	0.01621392	0.7693677	0.1413097	0.3372427	0.02829408	0.06117071	0.02720625	69.38825	0.1486399	0.0559847	0.0556872	0.0557847	0.0562442	0.0620526	0.0635013	0.0237415	0.0243301	0.0243763	0.0244377	0.0112729	0.0113809	0.0874831	0.0873647	0.0874037	0.0877871	0.0902319	0.0909354	69.38825	1758.837	0.3162594	0	0.947971	1	0.5956468	0.105656	0.298698	0.595647	0.2986977	0.4043532	0.1056555	0.947971
20050	-947.546	-137.272	-810.275	0.480834	0.169784	0.73852	0.147632	0.1043686	0.9628591	0.1476319	0.7385205	0.169784	0.4808344	0.03890581	0.06546279	0.03714093	69.38825	0.07253639	0.0859965	0.0808825	0.080864	0.0810508	0.0891149	0.0781907	0.0442093	0.0523614	0.0524034	0.0523406	0.0369707	0.032101	0.040191	0.0382947	0.0383129	0.0384164	0.0415935	0.0367057	69.38825	1758.837	0.3727732	0	0.409435	1	0.3705836	0.0313256	0.598091	0.370584	0.5980908	0.6294164	0.03132565	0.4094345
20100	-948.558	-137.432	-811.126	0.510456	0.337091	0.824582	0.943281	0.08518596	0.9051523	0.9432809	0.8245823	0.3370911	0.5104562	0.01623694	0.06894902	0.09484772	69.38825	0.05653095	0.126418	0.112705	0.110607	0.112565	0.122328	0.143438	0.0238523	0.0679971	0.06766	0.068393	0.0109511	0.0118057	0.00389348	0.00313774	0.00312314	0.00315409	0.00382619	0.0041457	69.38825	1758.837	0.1906058	0	0.168772	1	0.8714703	0.0179745	0.110555	0.87147	0.1105552	0.1285297	0.01797446	0.1687716
20150	-945.425	-135.292	-810.133	0.413109	0.484043	0.824369	0.481	0.1153524	0.8639605	0.481	0.8243691	0.4840426	0.4131085	0.06710145	0.04825092	0.1360395	69.38825	0.07786892	0.128587	0.117425	0.113367	0.117587	0.127432	0.148037	0.0142469	0.0564711	0.0555454	0.0568088	0.00925436	0.00980345	0.00832039	0.00666445	0.00657377	0.00669814	0.00835255	0.00882526	69.38825	1758.837	0.5817084	0	0.0743219	1	0.8848659	0.0486671	0.066467	0.884866	0.06646699	0.1151341	0.04866706	0.0743219
20200	-948.763	-138.177	-810.586	0.759292	0.799158	0.856795	0.892274	0.08650115	0.8505676	0.8922741	0.8567946	0.7991585	0.7592925	0.03534639	0.05115476	0.1494324	69.38825	0.03963568	0.0839668	0.076575	0.0764646	0.0776387	0.0900939	0.0951399	0.0518618	0.0656061	0.0659	0.0660159	0.0380446	0.0383234	0.0297103	0.0262726	0.0263557	0.0265134	0.0323139	0.0332034	69.38825	1758.837	0.4086233	0	0.40622	1	0.5627452	0.100139	0.337116	0.562745	0.3371156	0.4372548	0.1001392	0.4062198
20250	-949.089	-139.018	-810.072	0.438526	0.926204	0.96514	0.841967	0.1125096	0.9401353	0.8419668	0.9651399	0.9262044	0.4385255	0.06349121	0.04901838	0.05986469	69.38825	0.07825246	0.120147	0.110155	0.110545	0.113411	0.128896	0.138476	0.0300427	0.0487577	0.0492324	0.0502628	0.0131187	0.0138578	0.0122399	0.0107907	0.0108862	0.0110948	0.0137525	0.0143329	69.38825	1758.837	0.5643182	0	0.42149	1	0.801038	0.185867	0.0130955	0.801038	0.0130955	0.198962	0.1858665	0.4214903
20300	-949.33	-139.447	-809.883	0.573352	0.577797	0.859336	0.0800997	0.1108755	0.7987785	0.08009967	0.8593357	0.5777966	0.5733517	0.04622759	0.06464796	0.2012215	69.38825	0.04604607	0.0553349	0.0503281	0.0498077	0.0507826	0.0569621	0.0600626	0.0202108	0.0315873	0.0316402	0.03179	0.0154585	0.0152032	0.0895715	0.0863772	0.086399	0.0865734	0.09051	0.0914009	69.38825	1758.837	0.4169322	0	0.214398	1	0.6518493	0.115067	0.233083	0.651849	0.2330833	0.3481507	0.1150674	0.2143978
20350	-947.475	-138.073	-809.402	0.818508	0.808444	0.584741	0.0825306	0.118646	0.8082621	0.08253055	0.584741	0.8084437	0.8185083	0.0592913	0.0593547	0.1917379	69.38825	0.0315099	0.0279738	0.0252317	0.0252342	0.0255953	0.0298334	0.0313907	0.0261485	0.0340538	0.0344331	0.0341633	0.0145582	0.0136395	0.113215	0.108388	0.108632	0.109084	0.116819	0.121607	69.38825	1758.837	0.4997328	0	0.456607	1	0.6948165	0.0244909	0.280693	0.694816	0.2806926	0.3051835	0.02449091	0.4566075
20400	-947.867	-137.66	-810.207	0.898393	0.705924	0.804038	0.317365	0.1364239	0.8358079	0.317365	0.8040376	0.7059243	0.8983931	0.08170295	0.05472092	0.1641921	69.38825	0.02936724	0.0641397	0.0558116	0.0552377	0.0563536	0.0667843	0.0707983	0.0402599	0.0596838	0.059685	0.0600412	0.0316377	0.0316887	0.060158	0.0536485	0.053649	0.0539701	0.0622733	0.0641796	69.38825	1758.837	0.5988904	0	0.219656	1	0.6174322	0.104782	0.277786	0.617432	0.2777859	0.3825678	0.1047819	0.219656
20450	-948.657	-137.407	-811.25	0.509237	0.863222	0.640887	0.311367	0.08320467	0.8800646	0.3113672	0.6408873	0.8632225	0.509237	0.02759679	0.05560788	0.1199354	69.38825	0.06802942	0.099385	0.0877626	0.0874485	0.0903885	0.103561	0.124679	0.0340951	0.066419	0.0674005	0.0686618	0.0120521	0.0132376	0.0254481	0.0208927	0.0211304	0.0214591	0.027229	0.0287496	69.38825	1758.837	0.3316736	0	0.316957	1	0.8903688	0.072178	0.0374532	0.890369	0.03745322	0.1096312	0.07217797	0.3169566
20500	-946.187	-135.904	-810.283	0.416021	0.504258	0.916368	0.673116	0.09750048	0.8996923	0.6731162	0.9163679	0.5042577	0.4160215	0.03741113	0.06008935	0.1003077	69.38825	0.09148626	0.140168	0.128983	0.128315	0.128723	0.135251	0.0961097	0.0246781	0.0572113	0.0576717	0.0576377	0.00818652	0.00535876	0.0061137	0.00518495	0.00522338	0.00521847	0.00599614	0.00397079	69.38825	1758.837	0.383702	0	0.270371	1	0.879526	0.00543543	0.115039	0.879526	0.1150386	0.120474	0.005435433	0.2703709
20550	-948.341	-137.71	-810.63	0.567245	0.87952	0.54452	0.323464	0.08672195	0.8120712	0.3234636	0.5445197	0.8795201	0.5672448	0.03329288	0.05342907	0.1879288	69.38825	0.05091191	0.0639778	0.056905	0.0561002	0.0571012	0.0648331	0.0702721	0.0362222	0.0561687	0.0562323	0.0562057	0.0274032	0.0265808	0.0649354	0.0567923	0.0568222	0.0570057	0.0666472	0.0697947	69.38825	1758.837	0.3839038	0	0.185301	1	0.6449107	0.0262951	0.328794	0.644911	0.3287942	0.3550893	0.02629506	0.1853012
20600	-947.958	-136.536	-811.422	0.762848	0.322363	0.929733	0.285245	0.1011397	0.89798	0.2852448	0.9297325	0.3223629	0.7628485	0.0232705	0.07786919	0.10202	69.38825	0.0412691	0.0870434	0.0771094	0.0766429	0.0777513	0.090628	0.0956346	0.0432909	0.0617245	0.0616988	0.062054	0.0335551	0.0341751	0.0340915	0.0307175	0.0307104	0.030911	0.0354048	0.0368569	69.38825	1758.837	0.2300827	0	0.266393	1	0.5735209	0.0841957	0.342283	0.573521	0.3422833	0.4264791	0.08419575	0.2663926
20650	-947.711	-138.376	-809.335	0.604816	0.5534	0.999579	0.535237	0.1072303	0.9214074	0.5352372	0.9995786	0.5533996	0.6048164	0.05025385	0.05697648	0.07859257	69.38825	0.04357701	0.104464	0.0985263	0.0995538	0.102699	0.121052	0.132665	0.0477425	0.0581114	0.0589555	0.0603638	0.0166811	0.0178319	0.0129891	0.0120492	0.012194	0.0124419	0.0155089	0.0161697	69.38825	1758.837	0.4686533	0	0.6923	1	0.8038102	0.178178	0.0180114	0.80381	0.01801143	0.1961898	0.1781784	0.6923004
20700	-947.698	-136.213	-811.485	0.281798	0.33594	0.620567	0.6378	0.0825613	0.934932	0.6378003	0.6205667	0.3359399	0.2817977	0.02160641	0.06095488	0.06506799	69.38825	0.08885188	0.11813	0.110692	0.110768	0.111874	0.123377	0.131316	0.0365932	0.0491989	0.0495051	0.0495065	0.0224141	0.022803	0.0108641	0.00978672	0.00983825	0.00985996	0.0115678	0.0119041	69.38825	1758.837	0.2617015	0	0.452369	1	0.6250071	0.0464908	0.328502	0.625007	0.3285021	0.3749929	0.04649081	0.4523688
20750	-947.063	-136.181	-810.882	0.724496	0.383951	0.882573	0.265109	0.08978455	0.9006831	0.2651088	0.8825728	0.3839507	0.7244958	0.01886326	0.07092129	0.09931691	69.38825	0.05356019	0.0980363	0.084942	0.0842683	0.0863411	0.101024	0.11659	0.0368911	0.0677475	0.0679356	0.0688897	0.019885	0.0215862	0.0253882	0.0218023	0.0218441	0.0220963	0.026246	0.0284859	69.38825	1758.837	0.2100947	0	0.272753	1	0.7840955	0.0575227	0.158382	0.784095	0.1583819	0.2159045	0.05752269	0.2727534
20800	-947.847	-137.165	-810.682	0.660218	0.905614	0.910773	0.496102	0.1045539	0.7481654	0.496102	0.910773	0.905614	0.660218	0.03155029	0.07300361	0.2518346	69.38825	0.04333996	0.0952273	0.0843219	0.0812644	0.0839673	0.0941945	0.102998	0.0265026	0.0568508	0.0559535	0.0566893	0.0242701	0.0237551	0.0385373	0.0324259	0.0321685	0.0323829	0.0385768	0.0399139	69.38825	1758.837	0.301761	0	0.00799203	1	0.7040583	0.059062	0.23688	0.704058	0.2368797	0.2959417	0.05906203	0.007992033
20850	-948.601	-136.983	-811.619	0.350881	0.520154	0.907807	0.193007	0.09880485	0.9551579	0.1930075	0.9078069	0.5201538	0.3508815	0.02709189	0.07171295	0.04484206	69.38825	0.1395283	0.122657	0.112239	0.108918	0.112232	0.121832	0.132433	0.0108132	0.0427664	0.0417345	0.0428025	0.00898521	0.00950898	0.0233014	0.0208704	0.0204581	0.0208835	0.0232459	0.0243189	69.38825	1758.837	0.274196	0	0.0414694	1	0.8205974	0.0730692	0.106333	0.820597	0.1063334	0.1794026	0.07306917	0.04146938
20900	-947.379	-136.771	-810.608	0.730179	0.418789	0.718658	0.629084	0.08640213	0.8891801	0.6290839	0.7186581	0.4187887	0.7301792	0.03508526	0.05131687	0.1108199	69.38825	0.04059375	0.098356	0.0808759	0.0778554	0.0804673	0.0966383	0.10829	0.0375188	0.0789334	0.0771367	0.0786535	0.0337707	0.0354813	0.0215981	0.0168514	0.0165562	0.0167946	0.0213299	0.0228927	69.38825	1758.837	0.4060693	0	0.0276921	1	0.6866391	0.0539467	0.259414	0.686639	0.2594142	0.3133609	0.05394672	0.02769206
20950	-945.41	-134.834	-810.576	0.337382	0.405312	0.633628	0.0625391	0.1262871	0.9236301	0.06253906	0.6336283	0.4053122	0.3373823	0.0746231	0.05166404	0.07636993	69.38825	0.09062646	0.0783496	0.0703361	0.0684929	0.070221	0.0776563	0.0830338	0.0139817	0.0363006	0.0357299	0.0362939	0.0120854	0.0122376	0.0693771	0.0650852	0.0647049	0.0651055	0.0696233	0.0713853	69.38825	1758.837	0.5909003	0	0.0455369	1	0.733462	0.0692876	0.19725	0.733462	0.1972504	0.266538	0.06928761	0.04553686
21000	-947.8	-138.044	-809.757	0.651873	0.226616	0.522233	0.0996106	0.09956182	0.8611371	0.09961062	0.5222326	0.2266165	0.6518725	0.03988842	0.0596734	0.1388629	69.38825	0.0580829	0.0783346	0.0639812	0.0616355	0.0646137	0.0797353	0.0942198	0.0354314	0.0745101	0.0736697	0.0752653	0.0255727	0.0270518	0.0429636	0.0380212	0.0378692	0.0382029	0.043527	0.0453951	69.38825	1758.837	0.4006397	0	0.121952	1	0.79497	0.0774947	0.127535	0.79497	0.1275353	0.20503	0.07749473	0.1219519
21050	-946.956	-135.928	-811.028	0.275933	0.180025	0.669254	0.223592	0.1114824	0.9508371	0.2235923	0.6692535	0.1800247	0.2759333	0.0681762	0.04330621	0.04916285	69.38825	0.1287997	0.11157	0.108035	0.108264	0.108827	0.118348	0.115662	0.0388979	0.0441628	0.0443408	0.0441589	0.0247537	0.0235717	0.0182464	0.0175828	0.0176307	0.0176686	0.0194511	0.0188283	69.38825	1758.837	0.6115422	0	0.677477	1	0.5089533	0.0328218	0.458225	0.508953	0.458225	0.4910467	0.03282178	0.677477
21100	-949.609	-138.969	-810.641	0.336923	0.247652	0.444709	0.546404	0.1182182	0.9702131	0.5464039	0.4447086	0.2476515	0.3369229	0.07183876	0.0463794	0.02978687	69.38825	0.111014	0.0948195	0.0882339	0.08846	0.0895862	0.105148	0.109786	0.0558413	0.0659678	0.0662678	0.0666562	0.0382727	0.0392437	0.0151623	0.0139109	0.013967	0.0140703	0.0170505	0.0175552	69.38825	1758.837	0.6076795	0	0.570453	1	0.5377945	0.139387	0.322819	0.537794	0.3228189	0.4622055	0.1393866	0.5704527
21150	-949.306	-136.716	-812.59	0.34841	0.178345	0.880958	0.456514	0.09094008	0.9105082	0.4565142	0.8809576	0.1783455	0.3484096	0.05039475	0.04054533	0.08949182	69.38825	0.1121324	0.145854	0.137446	0.137125	0.137609	0.148311	0.0043483	0.0406332	0.0534349	0.0535112	0.0532747	0.0312133	0.000881726	0.0117068	0.0107859	0.0107964	0.0107817	0.0119437	0.000343996	69.38825	1758.837	0.5541534	0	0.337835	1	0.4882173	0.000206949	0.511576	0.488217	0.5115757	0.5117827	0.0002069489	0.3378352
21200	-949.902	-140.363	-809.539	0.54582	0.959178	0.922288	0.239583	0.1105784	0.928353	0.2395827	0.922288	0.9591782	0.5458198	0.04692558	0.06365282	0.07164702	69.38825	0.03599043	0.0653851	0.0652563	0.0653584	0.0661558	0.0739551	0.0760357	0.0378819	0.0382807	0.0383345	0.0384605	0.0188743	0.0190251	0.0636424	0.0635252	0.0635789	0.0640213	0.0706228	0.0716058	69.38825	1758.837	0.4243648	0	0.976839	1	0.5917255	0.177145	0.231129	0.591725	0.2311295	0.4082745	0.1771451	0.9768394
21250	-951.561	-141.763	-809.798	0.657858	0.260406	0.920432	0.489174	0.1025784	0.9352703	0.4891736	0.9204315	0.2604061	0.6578584	0.03416972	0.06840868	0.06472972	69.38825	0.03399313	0.0815132	0.0803914	0.0803856	0.0803964	0.0817056	0.0817402	0.0557756	0.0572928	0.0572905	0.0572894	0.0555089	0.0554799	0.0293644	0.0289953	0.0289946	0.0289975	0.029432	0.0294466	69.38825	1758.837	0.3331083	0	0.128535	1	0.05260129	0.404303	0.543096	0.0526013	0.5430961	0.9473987	0.4043026	0.1285346
21300	-947.239	-136.558	-810.681	0.492971	0.65224	0.397698	0.106594	0.1331403	0.8635285	0.1065938	0.3976976	0.6522401	0.4929712	0.07808073	0.05505955	0.1364715	69.38825	0.05957875	0.0707301	0.0601501	0.0588144	0.0611676	0.0714817	0.0925637	0.0313288	0.0696537	0.0702005	0.0712759	0.0133204	0.0144768	0.056312	0.0471071	0.0473044	0.0477144	0.0567737	0.0596249	69.38825	1758.837	0.5864546	0	0.215073	1	0.896698	0.0470075	0.0562945	0.896698	0.05629448	0.103302	0.04700748	0.2150734
21350	-949.486	-139.22	-810.266	0.523888	0.112111	0.481708	0.344813	0.117568	0.9353996	0.3448131	0.4817078	0.1121107	0.5238876	0.05515808	0.06240996	0.06460042	69.38825	0.06275828	0.102514	0.0826995	0.0799629	0.0828102	0.102386	0.116899	0.0428955	0.0867167	0.0849902	0.086887	0.0351784	0.0379465	0.0106885	0.00833777	0.00820907	0.0083532	0.0107661	0.0117599	69.38825	1758.837	0.4691588	0	0.084773	1	0.7116352	0.0667021	0.221663	0.711635	0.2216628	0.2883648	0.06670205	0.08477297
21400	-948.314	-136.977	-811.338	0.257405	0.225545	0.766037	0.804149	0.1138737	0.9543529	0.8041492	0.766037	0.225545	0.2574051	0.0479301	0.06594362	0.04564714	69.38825	0.1539202	0.138822	0.128119	0.126763	0.129373	0.140395	0.151661	0.0182338	0.0422179	0.0420315	0.042703	0.0110561	0.0115908	0.00297742	0.00259272	0.00258197	0.00262129	0.00305632	0.00320302	69.38825	1758.837	0.4209057	0	0.195717	1	0.7819134	0.0795479	0.138539	0.781913	0.1385387	0.2180866	0.07954792	0.1957171
21450	-947.764	-137.605	-810.159	0.702175	0.90189	0.95404	0.303553	0.09062127	0.9206422	0.3035534	0.9540397	0.90189	0.7021745	0.02483667	0.0657846	0.07935784	69.38825	0.04444827	0.0761427	0.0681569	0.0679021	0.0688954	0.0790437	0.0832916	0.0309044	0.0491999	0.0492841	0.0496686	0.0212333	0.0217151	0.0576027	0.0517137	0.0517735	0.0521464	0.059666	0.0616599	69.38825	1758.837	0.2740711	0	0.284278	1	0.6539398	0.0984013	0.247659	0.65394	0.2476589	0.3460602	0.09840126	0.2842775
21500	-946.533	-136.586	-809.947	0.702124	0.321416	0.778367	0.161937	0.09513915	0.7926996	0.1619372	0.7783673	0.3214162	0.7021244	0.03095153	0.06418762	0.2073004	69.38825	0.05038614	0.0846124	0.0740296	0.0727365	0.0744591	0.0857376	0.0978429	0.0378968	0.0630079	0.0630818	0.0633217	0.0248612	0.0248817	0.0399777	0.0361925	0.0362065	0.0363699	0.0408438	0.0439405	69.38825	1758.837	0.325329	0	0.215899	1	0.7293472	0.0303038	0.240349	0.729347	0.2403491	0.2706528	0.03030377	0.2158986
21550	-946.588	-136.674	-809.914	0.664817	0.357483	0.677954	0.124854	0.1261386	0.8173595	0.1248542	0.6779544	0.3574829	0.6648169	0.07659167	0.04954694	0.1826405	69.38825	0.04657966	0.0700213	0.0601836	0.0585976	0.0602664	0.0702942	0.0767863	0.0316231	0.055457	0.0549955	0.0555124	0.0260616	0.0257719	0.0607775	0.0559728	0.0558512	0.056101	0.0616181	0.0641085	69.38825	1758.837	0.6072024	0	0.0969046	1	0.6742177	0.0583148	0.267467	0.674218	0.2674675	0.3257823	0.05831483	0.09690462
21600	-949.52	-139.077	-810.443	0.689111	0.3516	0.942925	0.195583	0.09174189	0.9396007	0.1955829	0.9429253	0.3516	0.6891105	0.02781	0.06393189	0.0603993	69.38825	0.07072661	0.099372	0.0851505	0.084249	0.0870216	0.10516	0.114267	0.0309964	0.0606003	0.0603668	0.0619388	0.0194159	0.0206821	0.0298267	0.0260402	0.0259727	0.0264345	0.0307881	0.0317171	69.38825	1758.837	0.3031331	0	0.232691	1	0.769984	0.195836	0.0341796	0.769984	0.03417964	0.230016	0.1958364	0.2326914
21650	-949.257	-138.297	-810.961	0.312351	0.512205	0.826144	0.504736	0.1051945	0.9593399	0.504736	0.8261438	0.5122047	0.3123511	0.03511784	0.07007661	0.04066014	69.38825	0.08578202	0.122459	0.113278	0.113125	0.11503	0.128304	0.133477	0.0262753	0.0419246	0.0420348	0.0425918	0.0163255	0.016775	0.0150601	0.013554	0.0135848	0.0137469	0.0160401	0.016415	69.38825	1758.837	0.3338374	0	0.348745	1	0.6848838	0.226219	0.0888974	0.684884	0.08889744	0.3151162	0.2262188	0.3487452
21700	-947.79	-137.694	-810.096	0.69496	0.801509	0.961219	0.396633	0.09401179	0.8696296	0.3966331	0.9612186	0.8015087	0.6949597	0.02422184	0.06978994	0.1303704	69.38825	0.03469844	0.10831	0.0928956	0.0892824	0.0937838	0.109893	0.123632	0.0200459	0.0638174	0.0624283	0.0644975	0.0153136	0.0164855	0.0253725	0.0207115	0.0203884	0.020871	0.0257218	0.0265496	69.38825	1758.837	0.2576469	0	0.0751675	1	0.8458841	0.140123	0.0139926	0.845884	0.01399265	0.1541159	0.1401232	0.0751675
21750	-952.09	-142.108	-809.982	0.582081	0.786833	0.806681	0.836899	0.09928809	0.952371	0.8368994	0.8066812	0.7868333	0.5820813	0.03361702	0.06567107	0.04762902	69.38825	0.05253722	0.0848345	0.0816164	0.0818013	0.0826484	0.0955379	0.0972648	0.0529358	0.0578968	0.0580821	0.0584866	0.035916	0.036328	0.0285774	0.0273125	0.0273865	0.0275659	0.032735	0.0330739	69.38825	1758.837	0.3385806	0	0.737315	1	0.5041574	0.411516	0.0843262	0.504157	0.08432621	0.4958426	0.4115163	0.7373145
21800	-947.484	-137.948	-809.536	0.813221	0.539329	0.961972	0.526239	0.1039852	0.874052	0.5262387	0.9619716	0.5393291	0.8132207	0.03865949	0.06532575	0.125948	69.38825	0.03518633	0.0813746	0.0797803	0.0799427	0.0806172	0.0916013	0.0583244	0.0645947	0.0671063	0.0672947	0.066654	0.0393973	0.0240735	0.0343917	0.0336617	0.0337229	0.0339079	0.0389594	0.0245955	69.38825	1758.837	0.3717786	0	0.868932	1	0.5127422	0.00444004	0.482818	0.512742	0.4828178	0.4872578	0.004440043	0.8689316
21850	-949.078	-137.45	-811.628	0.563372	0.545693	0.561937	0.959115	0.1450627	0.8058649	0.9591151	0.5619369	0.5456932	0.5633721	0.1057037	0.03935902	0.1941351	69.38825	0.0523083	0.0924073	0.0801264	0.0780359	0.0797893	0.0917271	0.101584	0.0478184	0.0752961	0.0746339	0.0749195	0.0417735	0.0410602	0.0226881	0.0175665	0.0174601	0.0174891	0.0224415	0.0231835	69.38825	1758.837	0.7286759	0	0.0545151	1	0.6023834	0.0148391	0.382778	0.602383	0.3827775	0.3976166	0.01483905	0.05451514
21900	-947.939	-137.654	-810.284	0.863859	0.384786	0.553067	0.444171	0.1236701	0.824966	0.4441709	0.5530669	0.3847857	0.8638587	0.08473501	0.03893511	0.175034	69.38825	0.03416404	0.0734777	0.059449	0.0575491	0.0594288	0.0736149	0.0831155	0.0534329	0.0871723	0.0862338	0.0870735	0.0451547	0.0459128	0.0341275	0.0273106	0.0271462	0.0273515	0.0348112	0.037638	69.38825	1758.837	0.6851696	0	0.0827878	1	0.657469	0.0409111	0.30162	0.657469	0.3016199	0.342531	0.04091111	0.08278777
21950	-948.382	-138.89	-809.492	0.654542	0.669292	0.877475	0.251591	0.1192543	0.7934254	0.2515908	0.8774751	0.6692918	0.6545422	0.06301351	0.05624082	0.2065746	69.38825	0.03897804	0.0623103	0.0590907	0.0590462	0.0594548	0.0650114	0.0666442	0.0364415	0.0429448	0.0430902	0.042756	0.0285926	0.0277633	0.0678922	0.0652947	0.0653584	0.0656198	0.0704307	0.0722583	69.38825	1758.837	0.528396	0	0.437789	1	0.4469298	0.0320037	0.521066	0.44693	0.5210665	0.5530702	0.03200368	0.4377888
