Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-928.168	-118.518	-809.65	0.707961	0.729265	0.201741	0.672383	0.1020401	0.8645851	0.6723825	0.2017413	0.7292651	0.7079614	0.05593152	0.0461086	0.1354149	69.38825	0.03390711	0.0385825	0.0320231	0.0318557	0.0328619	0.0438827	0.0479338	0.0884338	0.106937	0.107914	0.107237	0.0539614	0.0500977	0.0452027	0.0349303	0.0351739	0.0354564	0.0539122	0.0536044	69.38825	1758.837	0.5481326	0	0.424169	1	0.7061536	0.00967324	0.284173	0.706154	0.2841732	0.2938464	0.009673235	0.424169
2400	-930.346	-119.529	-810.816	0.91434	0.868076	0.592856	0.998162	0.1157617	0.8984068	0.9981623	0.5928555	0.8680763	0.9143397	0.04479433	0.07096742	0.1015932	69.38825	0.04240711	0.0700455	0.0653822	0.0657987	0.0666239	0.0820706	0.0526008	0.0914276	0.0997873	0.100711	0.0999819	0.0370361	0.0219648	0.0255714	0.0234367	0.0236292	0.0236304	0.0313053	0.0189971	69.38825	1758.837	0.3869527	0	0.770218	1	0.7309077	0.00441654	0.264676	0.730908	0.2646758	0.2690923	0.004416542	0.7702181
2450	-928.767	-117.872	-810.895	0.508029	0.724061	0.955846	0.961711	0.1106393	0.9131301	0.9617107	0.9558456	0.7240607	0.5080288	0.03768916	0.0729501	0.08686994	69.38825	0.0438151	0.121051	0.110081	0.109896	0.110698	0.121343	0.122343	0.0339421	0.0573586	0.0577497	0.0577805	0.0162173	0.015447	0.0118074	0.0101895	0.0102526	0.0102618	0.0120191	0.0115624	69.38825	1758.837	0.340649	0	0.349209	1	0.7651355	0.0141923	0.220672	0.765135	0.2206722	0.2348645	0.01419231	0.3492091
2500	-927.03	-116.949	-810.08	0.532326	0.757326	0.56056	0.584757	0.1119944	0.7883889	0.5847569	0.5605597	0.7573261	0.5323255	0.046214	0.0657804	0.2116111	69.38825	0.04817364	0.108665	0.0960837	0.0922462	0.0962603	0.106462	0.143163	0.0255101	0.084609	0.0844686	0.0859115	0.0109248	0.0119462	0.0103082	0.00702293	0.00701308	0.00711908	0.0107297	0.0115571	69.38825	1758.837	0.4126456	0	0.124029	1	0.9379571	0.0339348	0.0281081	0.937957	0.0281081	0.06204291	0.03393481	0.1240294
2550	-930.361	-120.084	-810.277	0.939977	0.994118	0.631459	0.492804	0.1275875	0.8768478	0.4928039	0.6314594	0.994118	0.9399774	0.06779936	0.05978811	0.1231522	69.38825	0.04330383	0.0752968	0.0640559	0.0646869	0.0673604	0.0854548	0.113269	0.0632992	0.0915956	0.093696	0.0957997	0.0176275	0.0208001	0.0245516	0.0198223	0.0202024	0.0206219	0.0292623	0.0325973	69.38825	1758.837	0.5313952	0	0.483021	1	0.8960785	0.0703492	0.0335723	0.896078	0.03357235	0.1039215	0.07034916	0.4830206
2600	-927.096	-117.309	-809.787	0.492966	0.978834	0.946333	0.454529	0.1156042	0.7703958	0.4545287	0.9463335	0.978834	0.4929659	0.05153636	0.06406779	0.2296042	69.38825	0.03666833	0.123604	0.114146	0.111763	0.114887	0.122568	0.146895	0.0182559	0.0561492	0.0564394	0.0571876	0.00706069	0.00739212	0.0116333	0.00919818	0.0092353	0.00933554	0.011869	0.0123796	69.38825	1758.837	0.4458003	0	0.164974	1	0.9261655	0.0375043	0.0363302	0.926166	0.03633019	0.07383446	0.03750427	0.1649739
2650	-931.482	-121.69	-809.791	0.761244	0.955319	0.431964	0.945407	0.1258597	0.8812478	0.9454074	0.4319637	0.9553194	0.7612439	0.06444486	0.06141487	0.1187522	69.38825	0.02605401	0.0471698	0.0442211	0.044237	0.0446456	0.0515871	0.0526338	0.0688702	0.0758135	0.0760019	0.075954	0.0577837	0.057654	0.050569	0.0467516	0.0468326	0.0470123	0.055884	0.0563788	69.38825	1758.837	0.5120372	0	0.539366	1	0.4022538	0.226223	0.371524	0.402254	0.3715237	0.5977462	0.2262225	0.5393664
2700	-927.031	-117.293	-809.737	0.584174	0.760674	0.755351	0.578782	0.09843604	0.881099	0.5787816	0.755351	0.7606742	0.5841738	0.03304807	0.06538796	0.118901	69.38825	0.04145841	0.095819	0.0906138	0.0917356	0.0946983	0.110013	0.131478	0.0575797	0.0680946	0.0693666	0.070506	0.014988	0.0164755	0.0138486	0.0127049	0.0129048	0.0131292	0.0173317	0.0187135	69.38825	1758.837	0.3357315	0	0.727726	1	0.8607365	0.0742496	0.0650139	0.860737	0.06501389	0.1392635	0.0742496	0.7277256
2750	-928.402	-117.625	-810.777	0.50334	0.857157	0.899866	0.384082	0.1332518	0.7395006	0.3840818	0.8998663	0.8571565	0.5033399	0.09535709	0.03789472	0.2604994	69.38825	0.03663483	0.115304	0.105992	0.103807	0.105581	0.112587	0.135281	0.0236068	0.0556846	0.0560572	0.0562475	0.0105617	0.0103072	0.0197606	0.0161163	0.0161862	0.016218	0.0197023	0.021	69.38825	1758.837	0.7156157	0	0.188431	1	0.8748401	0.0160036	0.109156	0.87484	0.1091562	0.1251599	0.01600362	0.1884308
2800	-930.785	-121.231	-809.554	0.662323	0.563535	0.478359	0.882938	0.120108	0.9435911	0.8829379	0.4783585	0.5635346	0.6623234	0.07439866	0.04570934	0.05640888	69.38825	0.03447743	0.0642317	0.0581766	0.0581447	0.0586371	0.0693633	0.0711471	0.0683791	0.0793327	0.0794508	0.0796051	0.0580678	0.0585556	0.0335222	0.0299459	0.0299834	0.0301054	0.0363874	0.0369638	69.38825	1758.837	0.6194314	0	0.408839	1	0.4141001	0.142365	0.443535	0.4141	0.4435345	0.5858999	0.1423654	0.4088391
2850	-931.715	-121.765	-809.951	0.804858	0.659493	0.215554	0.413044	0.135692	0.8564434	0.4130437	0.2155543	0.659493	0.804858	0.08788304	0.04780896	0.1435566	69.38825	0.02742703	0.0264003	0.0253098	0.025443	0.026483	0.0357203	0.0394272	0.0881691	0.0913843	0.0918462	0.0917459	0.0534631	0.0532819	0.0530869	0.0506703	0.0508216	0.0518349	0.0709546	0.0739576	69.38825	1758.837	0.6476656	0	0.845023	1	0.6680955	0.0983695	0.233535	0.668096	0.233535	0.3319045	0.09836949	0.8450231
2900	-932.004	-122.852	-809.151	0.309153	0.810991	0.628833	0.59754	0.09922471	0.9317096	0.5975402	0.6288335	0.8109914	0.309153	0.03627152	0.06295318	0.0682904	69.38825	0.02754111	0.120045	0.112911	0.113996	0.114828	0.12285	0.130403	0.0397186	0.0544805	0.05552	0.0555366	0.00869547	0.00856647	0.0105845	0.00953348	0.00970331	0.00971778	0.0115176	0.0113933	69.38825	1758.837	0.3655493	0	0.600607	1	0.8715196	0.0185329	0.109947	0.87152	0.1099474	0.1284804	0.01853295	0.600607
2950	-927.632	-117.51	-810.121	0.428503	0.366097	0.811171	0.113717	0.09381388	0.9229198	0.1137167	0.8111713	0.3660973	0.4285032	0.03303631	0.06077757	0.07708021	69.38825	0.06502617	0.113005	0.107193	0.108531	0.109383	0.115886	0.132115	0.0437991	0.0558286	0.0569602	0.0571251	0.00538095	0.00570747	0.0150342	0.014023	0.0142476	0.0143024	0.0156927	0.0157859	69.38825	1758.837	0.3521474	0	0.695547	1	0.9228038	0.0179876	0.0592086	0.922804	0.05920862	0.07719625	0.01798762	0.6955472
3000	-929.083	-117.39	-811.692	0.711361	0.694689	0.755043	0.180918	0.1354068	0.8848354	0.1809179	0.7550434	0.6946892	0.7113613	0.1036207	0.03178614	0.1151646	69.38825	0.03267458	0.0791173	0.075984	0.0765627	0.0771619	0.0853497	0.0760236	0.0649338	0.0708998	0.0717178	0.0713763	0.0122515	0.00981196	0.0387809	0.0369888	0.037292	0.0374336	0.0428296	0.0354847	69.38825	1758.837	0.7652545	0	0.837249	1	0.8652929	0.00615377	0.128553	0.865293	0.1285533	0.1347071	0.006153768	0.8372491
3050	-928.766	-118.405	-810.362	0.527534	0.463766	0.732471	0.287056	0.09676305	0.9299199	0.2870559	0.7324714	0.4637657	0.5275341	0.04910193	0.04766112	0.07008007	69.38825	0.06025647	0.0941033	0.0879091	0.0887692	0.0903559	0.103644	0.119747	0.0503316	0.0623248	0.0632516	0.0637155	0.0168867	0.0184605	0.0228632	0.0210597	0.0213086	0.0215264	0.0256439	0.0280982	69.38825	1758.837	0.5074451	0	0.65932	1	0.7936556	0.0476699	0.158675	0.793656	0.1586745	0.2063444	0.04766985	0.6593203
3100	-926.537	-116.02	-810.517	0.162316	0.256035	0.274129	0.115978	0.1038508	0.9417444	0.1159782	0.2741289	0.2560352	0.1623161	0.04019846	0.06365235	0.05825561	69.38825	0.1071831	0.123219	0.112432	0.111989	0.112305	0.120013	0.050068	0.0357626	0.0641642	0.0650942	0.0647632	0.0122174	0.00452219	0.0250244	0.0212135	0.021443	0.0213512	0.0248783	0.0095407	69.38825	1758.837	0.387079	0	0.344918	1	0.8526664	0.0045401	0.142793	0.852666	0.1427935	0.1473336	0.004540105	0.344918
3150	-929.014	-119.356	-809.658	0.389363	0.583983	0.36305	0.132922	0.1113468	0.9531616	0.1329223	0.3630497	0.5839827	0.389363	0.05205638	0.05929044	0.04683838	69.38825	0.05290075	0.0672316	0.0633124	0.0641977	0.0668394	0.0830404	0.0975828	0.0576295	0.0662948	0.0674457	0.0693099	0.014551	0.016162	0.042321	0.0395602	0.0400755	0.0409237	0.0506039	0.0529185	69.38825	1758.837	0.4675156	0	0.76766	1	0.8688372	0.125545	0.00561813	0.868837	0.005618126	0.1311628	0.1255447	0.7676605
3200	-934.647	-118.506	-816.141	0.387986	0.590854	0.160226	0.562986	0.1394687	0.9117374	0.5629864	0.160226	0.5908542	0.3879858	0.05568742	0.08378127	0.0882626	69.38825	0.04952992	0.0479146	0.0473552	0.0479026	0.0509583	0.0679093	0.0967212	0.109401	0.11173	0.112563	0.113975	0.0322704	0.0364413	0.0156533	0.0153398	0.0154414	0.0157846	0.0292103	0.0334283	69.38825	1758.837	0.3992826	0	0.951468	1	0.8715693	0.0474607	0.08097	0.871569	0.08097005	0.1284307	0.0474607	0.9514681
3250	-928.386	-118.565	-809.821	0.852321	0.522096	0.736875	0.334113	0.1232855	0.8560092	0.3341127	0.7368753	0.5220956	0.8523214	0.07659378	0.04669176	0.1439908	69.38825	0.04348653	0.090906	0.0801187	0.0810801	0.0827009	0.0945844	0.137767	0.0625011	0.0895777	0.0919856	0.0927862	0.0104044	0.0129888	0.0121859	0.0101583	0.0103864	0.0104875	0.0135649	0.0158158	69.38825	1758.837	0.6212714	0	0.528111	1	0.9290104	0.0282554	0.0427342	0.92901	0.04273421	0.07098963	0.02825542	0.5281114
3300	-927.105	-116.877	-810.228	0.4977	0.758968	0.506563	0.67063	0.1030317	0.8958922	0.6706303	0.5065627	0.758968	0.4977003	0.033614	0.06941772	0.1041078	69.38825	0.04632605	0.0923422	0.0792036	0.0777722	0.0791934	0.0917216	0.100799	0.0416785	0.0748005	0.0746198	0.074926	0.0271796	0.0270822	0.0294386	0.0231284	0.0230822	0.0231646	0.0295485	0.030319	69.38825	1758.837	0.326249	0	0.194011	1	0.7307382	0.015584	0.253678	0.730738	0.2536778	0.2692618	0.01558397	0.1940113
3350	-930.512	-120.265	-810.248	0.957009	0.691091	0.636268	0.824636	0.1348484	0.8821722	0.8246361	0.6362676	0.6910913	0.9570092	0.08235391	0.05249449	0.1178278	69.38825	0.03773773	0.0630149	0.059229	0.0596242	0.0613145	0.0784383	0.0888847	0.0800998	0.0873699	0.0881529	0.0886317	0.0407877	0.0432327	0.0248686	0.0230477	0.0232139	0.0235421	0.0319982	0.0345493	69.38825	1758.837	0.6107148	0	0.76317	1	0.6900924	0.0698543	0.240053	0.690092	0.2400533	0.3099076	0.06985427	0.7631703
3400	-929.485	-119.34	-810.145	0.758844	0.721732	0.268224	0.53784	0.1230377	0.8982872	0.5378404	0.268224	0.721732	0.7588442	0.05919907	0.06383868	0.1017128	69.38825	0.03516702	0.0423745	0.0415758	0.0420991	0.0451069	0.0659769	0.0927018	0.110962	0.114496	0.115623	0.118732	0.0311235	0.0365641	0.0182243	0.0177629	0.0179131	0.0184263	0.0329374	0.0374007	69.38825	1758.837	0.4811456	0	0.935051	1	0.8881989	0.0757863	0.0360148	0.888199	0.03601477	0.1118011	0.07578631	0.9350512
3450	-930.815	-121.359	-809.456	0.743385	0.727602	0.900683	0.417083	0.1167693	0.9434173	0.4170828	0.9006826	0.7276019	0.7433852	0.06561308	0.05115618	0.05658267	69.38825	0.04258194	0.0793949	0.0722922	0.0725594	0.0737813	0.087963	0.092428	0.0452522	0.0587208	0.0591144	0.0597537	0.0270994	0.0279488	0.0407578	0.0369882	0.0371821	0.0375804	0.0448935	0.0462899	69.38825	1758.837	0.5619037	0	0.506612	1	0.6455044	0.178606	0.17589	0.645504	0.1758898	0.3544956	0.1786058	0.5066118
3500	-930.365	-116.93	-813.435	0.968137	0.853501	0.642918	0.486518	0.155368	0.786691	0.4865184	0.6429178	0.8535014	0.9681366	0.1280067	0.02736132	0.213309	69.38825	0.02905851	0.0778404	0.0646634	0.0634587	0.0646901	0.0758084	0.102132	0.0521246	0.0917811	0.0926412	0.0926882	0.0214379	0.0233874	0.0322175	0.0244648	0.0246304	0.0246672	0.0327078	0.0386589	69.38825	1758.837	0.8238935	0	0.270978	1	0.8530364	0.0107314	0.136232	0.853036	0.1362322	0.1469636	0.01073142	0.2709781
3550	-927.49	-118.234	-809.256	0.692254	0.735104	0.888493	0.226365	0.1147457	0.8158826	0.2263651	0.888493	0.7351041	0.6922543	0.05661525	0.05813048	0.1841174	69.38825	0.03387193	0.08144	0.0814525	0.0818325	0.0836968	0.0928482	0.116143	0.062741	0.0630408	0.0632362	0.0632714	0.0122932	0.0132674	0.0283904	0.0284098	0.0284645	0.0288445	0.0334924	0.0371354	69.38825	1758.837	0.4933974	0	0.993677	1	0.8629798	0.0213767	0.115644	0.86298	0.1156435	0.1370202	0.02137669	0.9936767
3600	-928.566	-118.737	-809.83	0.355196	0.883365	0.776501	0.82706	0.112856	0.8965735	0.8270596	0.7765007	0.8833646	0.3551957	0.06816296	0.04469307	0.1034265	69.38825	0.04519087	0.128591	0.116752	0.113487	0.117564	0.12917	0.143664	0.0161223	0.0512405	0.0505386	0.0517403	0.01096	0.0115122	0.0107087	0.00849912	0.00839557	0.00857521	0.0109886	0.0114903	69.38825	1758.837	0.6039815	0	0.0979547	1	0.8467596	0.0860736	0.0671669	0.84676	0.06716689	0.1532404	0.08607356	0.09795472
3650	-928.606	-119.071	-809.536	0.353025	0.492867	0.704786	0.184548	0.1111721	0.9449518	0.1845482	0.7047861	0.4928673	0.3530249	0.05144232	0.05972976	0.05504816	69.38825	0.0460055	0.115782	0.107839	0.108424	0.108535	0.117007	0.0466633	0.0371099	0.0533092	0.0539477	0.0536766	0.0136305	0.00519802	0.0345215	0.0316402	0.0319337	0.0318482	0.035268	0.0136661	69.38825	1758.837	0.462727	0	0.515127	1	0.7794878	0.00494028	0.215572	0.779488	0.2155719	0.2205122	0.00494028	0.5151267
3700	-926.144	-116.505	-809.64	0.79775	0.904326	0.870211	0.704225	0.1161354	0.8555912	0.7042246	0.8702112	0.9043256	0.7977504	0.07171601	0.04441944	0.1444088	69.38825	0.03615711	0.0922621	0.0839994	0.0846906	0.0857152	0.0973722	0.12206	0.0577922	0.075084	0.0764648	0.0763552	0.0170706	0.0191237	0.0185569	0.0161462	0.0163979	0.0164435	0.0207068	0.0237588	69.38825	1758.837	0.6175204	0	0.585453	1	0.8342905	0.0172342	0.148475	0.834291	0.1484753	0.1657095	0.01723416	0.5854533
3750	-929.4	-119.057	-810.343	0.541703	0.817564	0.254297	0.847214	0.09830612	0.9446296	0.8472145	0.254297	0.8175635	0.5417032	0.02853793	0.0697682	0.05537043	69.38825	0.04957934	0.0484159	0.0470361	0.0472202	0.0482051	0.0623999	0.0521473	0.0969183	0.0996404	0.100052	0.0996612	0.0480546	0.037672	0.0335721	0.0323684	0.0324902	0.0326152	0.0453901	0.0361413	69.38825	1758.837	0.2902966	0	0.902259	1	0.6640043	0.0138607	0.322135	0.664004	0.322135	0.3359957	0.01386068	0.902259
3800	-933.369	-123.61	-809.759	0.814484	0.389225	0.708148	0.335369	0.09312246	0.9027321	0.3353689	0.7081479	0.3892254	0.8144839	0.03881479	0.05430768	0.09726794	69.38825	0.0410257	0.0684485	0.0630934	0.0633061	0.0645755	0.0796417	0.0836326	0.0608915	0.0704455	0.0709118	0.0714799	0.0400486	0.0408383	0.0366408	0.0340078	0.0341385	0.0344653	0.0412384	0.0421958	69.38825	1758.837	0.4168145	0	0.609062	1	0.6018917	0.211368	0.18674	0.601892	0.1867402	0.3981083	0.211368	0.6090619
3850	-931.472	-122.167	-809.305	0.784767	0.856993	0.372995	0.338999	0.1166814	0.8950782	0.3389992	0.3729947	0.8569928	0.7847668	0.05444659	0.06223481	0.1049218	69.38825	0.02541379	0.0247977	0.0242275	0.0242423	0.0243172	0.0265772	0.0266994	0.0484615	0.0505898	0.0506467	0.050387	0.0405906	0.0401745	0.0935171	0.0918181	0.0918676	0.0921939	0.0990992	0.0997927	69.38825	1758.837	0.4666262	0	0.740994	1	0.2910434	0.119028	0.589928	0.291043	0.5899282	0.7089566	0.1190284	0.7409944
3900	-929.127	-118.849	-810.278	0.558234	0.568185	0.538802	0.266341	0.1162241	0.801316	0.2663413	0.5388021	0.5681847	0.5582338	0.04813778	0.0680863	0.198684	69.38825	0.03654305	0.0987003	0.0858136	0.0839695	0.0878468	0.100973	0.132238	0.0368503	0.0815691	0.082592	0.0841363	0.0137609	0.0152565	0.017654	0.013557	0.0136727	0.0138559	0.0183821	0.0191722	69.38825	1758.837	0.4141808	0	0.233497	1	0.9269807	0.0559804	0.0170389	0.926981	0.01703891	0.07301933	0.05598042	0.2334967
3950	-927.754	-118.232	-809.523	0.829766	0.770973	0.701436	0.745281	0.1184298	0.8554942	0.7452812	0.7014357	0.770973	0.8297662	0.06077409	0.05765573	0.1445058	69.38825	0.03931817	0.0729993	0.072878	0.0731721	0.0749015	0.0879515	0.110425	0.0853968	0.0858448	0.0860853	0.0858531	0.0229837	0.0254388	0.0169876	0.0169391	0.0169793	0.0171245	0.0223915	0.0256481	69.38825	1758.837	0.5131654	0	0.989043	1	0.80988	0.0130968	0.177023	0.80988	0.1770233	0.19012	0.01309676	0.9890433
4000	-927.154	-117.483	-809.671	0.399156	0.835561	0.698909	0.719827	0.1034646	0.931722	0.7198266	0.6989091	0.8355609	0.3991565	0.05137063	0.05209398	0.06827797	69.38825	0.0556797	0.123661	0.114061	0.115418	0.115803	0.122539	0.121759	0.0415004	0.0639826	0.0654308	0.0654131	0.00624918	0.00579005	0.00673204	0.00591213	0.00604118	0.0060421	0.00711636	0.00654999	69.38825	1758.837	0.4965044	0	0.529387	1	0.9205708	0.0130191	0.0664101	0.920571	0.06641008	0.07942916	0.01301908	0.5293873
4050	-930.385	-121.142	-809.243	0.846176	0.486013	0.510906	0.560586	0.1049555	0.9162827	0.5605861	0.5109056	0.4860131	0.8461759	0.05002943	0.05492604	0.08371734	69.38825	0.03979231	0.0633432	0.0538502	0.0537542	0.0549713	0.0712008	0.0767554	0.0671926	0.0865514	0.0869476	0.0876964	0.0477588	0.0493698	0.034365	0.0288267	0.0289267	0.0292543	0.0386944	0.0405415	69.38825	1758.837	0.4766729	0	0.388434	1	0.6264549	0.121513	0.252032	0.626455	0.2520317	0.3735451	0.1215135	0.3884336
4100	-926.489	-117.128	-809.36	0.455527	0.679962	0.548036	0.471954	0.1031248	0.8863221	0.4719539	0.5480355	0.6799615	0.4555272	0.05347378	0.04965103	0.1136779	69.38825	0.03564561	0.09592	0.0906456	0.0912849	0.0920951	0.102329	0.0858715	0.0639453	0.0738813	0.0749533	0.0743247	0.0179049	0.0132368	0.0214014	0.0195215	0.0197558	0.0197393	0.0244309	0.0187585	69.38825	1758.837	0.5185346	0	0.726613	1	0.8178466	0.00588271	0.176271	0.817847	0.1762707	0.1821534	0.005882715	0.7266132
4150	-927.951	-118.348	-809.603	0.358496	0.814798	0.940603	0.679996	0.1125397	0.882325	0.6799955	0.9406025	0.8147977	0.3584962	0.06402558	0.04851413	0.117675	69.38825	0.0476905	0.127842	0.12403	0.125447	0.127436	0.133546	0.160048	0.038477	0.0463324	0.0472754	0.0477806	0.00291255	0.00326734	0.00241372	0.00226342	0.00230722	0.00233137	0.00303482	0.0032562	69.38825	1758.837	0.5689155	0	0.767528	1	0.9594834	0.0345416	0.005975	0.959483	0.005975003	0.0405166	0.0345416	0.7675276
4200	-933.267	-122.945	-810.322	0.790541	0.723217	0.730637	0.243152	0.08344604	0.9055652	0.2431518	0.7306371	0.7232174	0.790541	0.02395729	0.05948874	0.09443476	69.38825	0.03125754	0.0387825	0.0382518	0.0382726	0.0383455	0.0413704	0.0414982	0.0399102	0.0412186	0.0412536	0.0410311	0.032108	0.0318222	0.0880658	0.0872533	0.0872854	0.0876028	0.0925818	0.0933462	69.38825	1758.837	0.2870992	0	0.827452	1	0.2948239	0.0895588	0.615617	0.294824	0.6156173	0.7051761	0.08955883	0.8274522
4250	-929.873	-120.3	-809.573	0.505976	0.734043	0.419835	0.649428	0.09450086	0.9408858	0.6494279	0.4198354	0.734043	0.5059764	0.04213352	0.05236734	0.05911422	69.38825	0.03409266	0.0602285	0.0565203	0.056587	0.0570607	0.0657598	0.067477	0.0595489	0.0671465	0.067348	0.0673265	0.0466596	0.046872	0.0468448	0.0434576	0.0435615	0.0437151	0.0515691	0.0523173	69.38825	1758.837	0.4458533	0	0.558683	1	0.4326992	0.119634	0.447667	0.432699	0.4476671	0.5673008	0.1196337	0.5586831
4300	-929.545	-119.788	-809.757	0.439937	0.545127	0.450337	0.555004	0.1125974	0.8587605	0.5550039	0.4503373	0.5451267	0.439937	0.05126921	0.06132817	0.1412395	69.38825	0.05020276	0.0920865	0.0799093	0.0783493	0.0810058	0.0955339	0.106338	0.0433819	0.0722573	0.0722402	0.0730519	0.031563	0.0319278	0.0257989	0.0201928	0.0201895	0.0204055	0.0273676	0.0284008	69.38825	1758.837	0.4553322	0	0.193177	1	0.7282893	0.0967167	0.174994	0.728289	0.174994	0.2717107	0.09671666	0.1931774
4350	-927.011	-117.852	-809.158	0.910194	0.972931	0.874894	0.733334	0.1161628	0.873049	0.7333339	0.8748937	0.9729306	0.9101939	0.06131878	0.05484405	0.126951	69.38825	0.03235332	0.0939882	0.0814044	0.0820309	0.0854372	0.104562	0.129631	0.0513273	0.0813565	0.0830214	0.0852373	0.0155412	0.0178594	0.0148377	0.0120926	0.0123071	0.0126	0.0175894	0.019176	69.38825	1758.837	0.5278692	0	0.438062	1	0.8908357	0.0940375	0.0151269	0.890836	0.01512686	0.1091643	0.09403746	0.4380615
4400	-927.224	-116.265	-810.959	0.655472	0.941174	0.6797	0.627149	0.143252	0.7906117	0.6271495	0.6797001	0.9411744	0.6554724	0.08757058	0.05568146	0.2093883	69.38825	0.03269344	0.0983164	0.0853578	0.0827317	0.0844413	0.0942173	0.112235	0.0349294	0.0775067	0.0773467	0.0776216	0.01884	0.0183897	0.0262138	0.0197657	0.0197348	0.0197578	0.0256335	0.0269607	69.38825	1758.837	0.6113043	0	0.156495	1	0.8343176	0.00756608	0.158116	0.834318	0.1581163	0.1656824	0.007566083	0.1564946
4450	-932.553	-122.635	-809.919	0.482109	0.477384	0.0787333	0.954296	0.126027	0.886394	0.9542962	0.07873332	0.4773835	0.4821088	0.07168676	0.05434024	0.113606	69.38825	0.04541874	0.0229047	0.0207656	0.0208059	0.0217949	0.0297603	0.0339452	0.116161	0.122197	0.122757	0.122001	0.0883512	0.0870955	0.029715	0.0254279	0.0255216	0.0259109	0.0417851	0.0431014	69.38825	1758.837	0.5688206	0	0.640985	1	0.5899294	0.0200802	0.38999	0.589929	0.3899904	0.4100706	0.02008024	0.6409847
4500	-928.774	-119.574	-809.2	0.67744	0.70717	0.491767	0.265196	0.09935783	0.8346518	0.2651957	0.4917675	0.7071696	0.6774402	0.03865207	0.06070576	0.1653482	69.38825	0.03211873	0.0606367	0.0517674	0.0510031	0.0526861	0.0640404	0.0711884	0.0423578	0.0665505	0.0668023	0.0673841	0.0293619	0.0295602	0.0607261	0.0519321	0.0520253	0.0524352	0.0636242	0.0659181	69.38825	1758.837	0.3890189	0	0.240006	1	0.7284782	0.0960406	0.175481	0.728478	0.1754811	0.2715218	0.09604064	0.2400057
4550	-931.989	-122.669	-809.319	0.672892	0.894603	0.657645	0.759972	0.09762217	0.9532882	0.7599719	0.6576453	0.8946035	0.6728917	0.04207576	0.0555464	0.04671177	69.38825	0.03562662	0.0729152	0.0652658	0.065226	0.0659511	0.0788987	0.0804282	0.051162	0.0652189	0.0653418	0.0658551	0.0399825	0.0404972	0.041599	0.0367578	0.0368154	0.0370601	0.0452839	0.0457413	69.38825	1758.837	0.4310062	0	0.388338	1	0.5299005	0.451166	0.0189335	0.5299	0.01893352	0.4700995	0.451166	0.388338
4600	-927.681	-117.072	-810.609	0.378222	0.634421	0.532078	0.758251	0.1210312	0.9201823	0.7582514	0.5320784	0.634421	0.3782217	0.07914078	0.04189044	0.07981769	69.38825	0.07020279	0.126798	0.113854	0.114374	0.114191	0.119522	0.101289	0.0390748	0.0787409	0.0804919	0.0802409	0.00524923	0.00402203	0.00420657	0.00342535	0.00349951	0.00348925	0.00428305	0.00324844	69.38825	1758.837	0.6538873	0	0.368386	1	0.9481156	0.00718755	0.0446968	0.948116	0.04469681	0.05188436	0.007187546	0.3683858
4650	-930.166	-118.635	-811.531	0.522879	0.515649	0.81725	0.235937	0.1256537	0.8804993	0.2359375	0.8172499	0.5156491	0.5228785	0.05522428	0.07042946	0.1195007	69.38825	0.04626142	0.0916296	0.0879535	0.0886268	0.0902224	0.101344	0.115508	0.0482447	0.0552025	0.0558987	0.0559878	0.0162284	0.0170437	0.0284271	0.0270278	0.0272427	0.027493	0.0318203	0.0340994	69.38825	1758.837	0.4394957	0	0.755918	1	0.7805375	0.0421597	0.177303	0.780538	0.1773027	0.2194625	0.04215975	0.755918
