Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-935.621	-127.14	-808.481	0.816309	0.888513	0.800257	0.734102	0.1013036	0.8723683	0.7341019	0.8002574	0.8885128	0.816309	0.05091748	0.05038608	0.1276317	69.38825	0.01455898	0.054099	0.0536195	0.0536216	0.0536534	0.0552538	0.0553025	0.0532391	0.0542351	0.0542418	0.0542168	0.0508253	0.0507858	0.0593259	0.0588096	0.0588133	0.0588349	0.0605446	0.0605783	69.38825	1758.837	0.5026228	0	0.691631	1	0.111994	0.604015	0.283991	0.111994	0.2839913	0.888006	0.6040147	0.6916309
2450	-935.954	-125.787	-810.167	0.663993	0.65246	0.658882	0.829117	0.1122598	0.8971446	0.8291169	0.6588815	0.6524601	0.6639932	0.04049842	0.07176138	0.1028554	69.38825	0.02368741	0.0693151	0.0671647	0.0672062	0.0675521	0.0752998	0.0758896	0.0620635	0.0656474	0.0657458	0.0658575	0.0519031	0.0520156	0.0351779	0.0338706	0.0339034	0.033969	0.0386574	0.0387615	69.38825	1758.837	0.3607562	0	0.704331	1	0.3610762	0.550399	0.0885253	0.361076	0.08852526	0.6389238	0.5503986	0.7043313
2500	-936.588	-127.424	-809.163	0.669004	0.888561	0.84244	0.804563	0.09819844	0.9333384	0.8045628	0.84244	0.8885611	0.6690039	0.03176568	0.06643275	0.06666157	69.38825	0.02135093	0.0653908	0.0645414	0.064542	0.0645689	0.0662713	0.066326	0.0494646	0.0510533	0.0510574	0.0510429	0.0478164	0.0477845	0.0518006	0.0510785	0.0510814	0.0510933	0.0525304	0.0525562	69.38825	1758.837	0.3234846	0	0.490564	1	0.09709735	0.424868	0.478034	0.0970974	0.4780344	0.9029026	0.4248683	0.4905635
2550	-938.673	-128.64	-810.033	0.676554	0.407324	0.683057	0.899403	0.1199022	0.85185	0.8994031	0.6830569	0.4073237	0.6765539	0.0822192	0.03768302	0.14815	69.38825	0.0232754	0.0723037	0.0713214	0.0713259	0.0714212	0.0749488	0.0750915	0.067634	0.0690877	0.0691075	0.0690975	0.063716	0.0636943	0.0267041	0.0262613	0.0262652	0.02628	0.027859	0.0278809	69.38825	1758.837	0.6857188	0	0.709102	1	0.1765816	0.681022	0.142396	0.176582	0.1423965	0.8234184	0.681022	0.7091021
2600	-938.781	-128.293	-810.488	0.214177	0.205221	0.502154	0.670547	0.1103449	0.9615043	0.6705468	0.5021537	0.2052213	0.2141767	0.04073717	0.06960777	0.03849571	69.38825	0.04871892	0.119611	0.113886	0.114145	0.115535	0.128804	0.133314	0.0392107	0.0475463	0.047794	0.0480432	0.0252764	0.025635	0.00681675	0.00632707	0.00635616	0.00639563	0.00758601	0.00771702	69.38825	1758.837	0.3691802	0	0.575028	1	0.5682184	0.1822	0.249582	0.568218	0.2495821	0.4317816	0.1821995	0.5750278
2650	-934.671	-125.291	-809.38	0.461341	0.385782	0.405377	0.978662	0.1202602	0.9294509	0.9786621	0.4053774	0.3857819	0.4613411	0.06975015	0.05051003	0.07054912	69.38825	0.03523227	0.0650161	0.0647549	0.0647547	0.0647597	0.0652236	0.0652351	0.0731203	0.0735333	0.0735335	0.073529	0.0727971	0.0727857	0.0285294	0.028379	0.0283791	0.02838	0.0286437	0.0286459	69.38825	1758.837	0.5799937	0	0.42356	1	0.02224113	0.627906	0.349853	0.0222411	0.349853	0.9777589	0.6279058	0.4235601
2700	-936.677	-128.018	-808.66	0.852034	0.877437	0.645318	0.4152	0.1194345	0.9158787	0.4152	0.6453181	0.8774373	0.8520344	0.06662923	0.05280528	0.08412132	69.38825	0.01795423	0.0398337	0.0375747	0.0375376	0.0375976	0.0402961	0.0403857	0.0426653	0.0488001	0.0487925	0.0488204	0.0414067	0.0414002	0.0840722	0.0803705	0.0803642	0.0803986	0.0848032	0.0848808	69.38825	1758.837	0.5578725	0	0.154218	1	0.2387261	0.623892	0.137382	0.238726	0.1373823	0.7612739	0.6238916	0.1542184
2750	-935.097	-124.459	-810.637	0.190593	0.290322	0.335244	0.760843	0.08635506	0.9501105	0.7608432	0.3352439	0.2903218	0.1905929	0.03183668	0.05451838	0.04988953	69.38825	0.05244449	0.10258	0.0991319	0.0991627	0.0997141	0.10848	0.109583	0.0497293	0.0544936	0.0545943	0.0546342	0.0415839	0.0415857	0.0140528	0.0132185	0.0132381	0.0132633	0.0154558	0.0154982	69.38825	1758.837	0.3686719	0	0.588102	1	0.3722783	0.407383	0.220339	0.372278	0.220339	0.6277217	0.4073827	0.5881018
2800	-935.441	-126.093	-809.348	0.394154	0.577977	0.437337	0.989988	0.114235	0.9240964	0.9899877	0.4373372	0.5779768	0.3941536	0.05378741	0.06044762	0.07590355	69.38825	0.033424	0.0712732	0.070262	0.0702574	0.070275	0.0717925	0.0718268	0.0609429	0.0626962	0.0626983	0.0626966	0.0600499	0.0600362	0.0344376	0.0337165	0.0337173	0.0337201	0.0347979	0.0348036	69.38825	1758.837	0.4708487	0	0.323725	1	0.08406713	0.750934	0.164999	0.0840671	0.1649986	0.9159329	0.7509343	0.3237252
2850	-937.51	-127.497	-810.013	0.450223	0.477962	0.527391	0.827806	0.1272577	0.8240287	0.8278059	0.5273915	0.4779623	0.4502225	0.06333543	0.06392227	0.1759713	69.38825	0.0225549	0.0836432	0.0785652	0.0782911	0.0786951	0.0847514	0.0856649	0.0544317	0.0631632	0.0631341	0.0631803	0.0525637	0.0522762	0.0280966	0.0253981	0.0253921	0.0254237	0.0286036	0.0287256	69.38825	1758.837	0.4976943	0	0.123404	1	0.3326746	0.351983	0.315343	0.332675	0.3153427	0.6673254	0.3519827	0.1234044
2900	-939.283	-129.408	-809.875	0.722192	0.37808	0.696348	0.538137	0.08928553	0.9031764	0.5381372	0.6963482	0.3780804	0.7221918	0.02728676	0.06199877	0.09682359	69.38825	0.03631196	0.0605798	0.0604346	0.0604345	0.0604365	0.0606388	0.0606461	0.0623995	0.0626387	0.0626387	0.0626352	0.0622992	0.0622851	0.0436871	0.0435937	0.0435937	0.0435956	0.043728	0.0437355	69.38825	1758.837	0.3056123	0	0.257886	1	0.01016207	0.25194	0.737898	0.0101621	0.7378975	0.9898379	0.2519404	0.2578858
2950	-936.993	-128.515	-808.479	0.495707	0.677349	0.779947	0.644612	0.1170387	0.8715938	0.6446121	0.7799472	0.6773492	0.4957067	0.06054335	0.05649535	0.1284062	69.38825	0.01530591	0.0744509	0.0743137	0.0743147	0.0743331	0.0754984	0.0755207	0.0466004	0.0468381	0.0468396	0.0468316	0.0447807	0.0447711	0.0456146	0.0455141	0.0455148	0.0455201	0.0463686	0.0463749	69.38825	1758.837	0.5172934	0	0.880226	1	0.08210129	0.805033	0.112865	0.0821013	0.1128654	0.9178987	0.8050333	0.8802256
3000	-937.819	-128.673	-809.146	0.799808	0.378975	0.760383	0.730746	0.1051163	0.9088132	0.7307464	0.7603829	0.3789754	0.7998082	0.0350678	0.07004851	0.09118682	69.38825	0.01404636	0.0712478	0.067342	0.0672703	0.0673572	0.071646	0.0717663	0.0635505	0.0694679	0.0694337	0.0694803	0.0629562	0.0629853	0.0317214	0.0299904	0.0299817	0.0299947	0.0318933	0.0319151	69.38825	1758.837	0.3336095	0	0.0825942	1	0.1837774	0.743774	0.0724483	0.183777	0.0724483	0.8162226	0.7437743	0.08259418
3050	-942.581	-131.414	-811.167	0.640693	0.373338	0.740968	0.755211	0.08624263	0.769979	0.7552106	0.7409682	0.3733382	0.6406933	0.01169717	0.07454546	0.230021	69.38825	0.03131809	0.0815326	0.080569	0.0806749	0.0817595	0.09095	0.0931967	0.0653124	0.0667966	0.0669106	0.06662	0.0510655	0.0506005	0.0198375	0.0195004	0.0195158	0.0196545	0.0226341	0.0228694	69.38825	1758.837	0.1356309	0	0.871854	1	0.4311013	0.233612	0.335287	0.431101	0.3352871	0.5688987	0.2336116	0.8718542
3100	-936.969	-125.942	-811.027	0.437406	0.488178	0.572984	0.681444	0.08977956	0.9242534	0.6814435	0.5729836	0.4881776	0.4374061	0.01278271	0.07699686	0.07574662	69.38825	0.02415241	0.085069	0.0799929	0.0798998	0.080261	0.0882092	0.0888591	0.0509436	0.0590173	0.0590555	0.0591714	0.0459931	0.0460828	0.0302472	0.0279203	0.0279326	0.0279825	0.0316379	0.0317248	69.38825	1758.837	0.1423788	0	0.344695	1	0.3554721	0.535089	0.109439	0.355472	0.1094393	0.6445279	0.5350887	0.3446952
3150	-936.185	-127.283	-808.902	0.802256	0.839589	0.581606	0.632807	0.1138319	0.9460406	0.632807	0.5816059	0.8395888	0.8022559	0.0523231	0.06150883	0.05395937	69.38825	0.02021094	0.0420367	0.0417234	0.0417261	0.0417428	0.0432906	0.0433134	0.0565117	0.0573013	0.0573069	0.0573017	0.053306	0.0532986	0.06812	0.0676362	0.0676407	0.0676578	0.0700312	0.0700547	69.38825	1758.837	0.4596522	0	0.793102	1	0.114913	0.705751	0.179336	0.114913	0.1793359	0.885087	0.7057511	0.7931018
3200	-936.289	-125.483	-810.806	0.226868	0.502898	0.456214	0.783477	0.1090792	0.9524121	0.7834774	0.4562143	0.5028985	0.2268676	0.03421504	0.07486415	0.04758795	69.38825	0.0310263	0.0931605	0.0927223	0.0927222	0.0927332	0.093662	0.0936819	0.0452538	0.0459114	0.0459124	0.0459075	0.0445088	0.0444985	0.028249	0.0280343	0.0280347	0.0280352	0.0284859	0.0284863	69.38825	1758.837	0.3136716	0	0.521065	1	0.05054685	0.714913	0.234541	0.0505468	0.2345406	0.9494532	0.7149126	0.5210647
3250	-940.054	-130.227	-809.826	0.320472	0.513081	0.0585002	0.735377	0.089785	0.9467794	0.7353775	0.05850018	0.513081	0.3204722	0.02595987	0.06382513	0.05322056	69.38825	0.03360527	0.0243397	0.0210826	0.0210101	0.0213085	0.0269922	0.0276483	0.0951253	0.107258	0.107565	0.107782	0.0839025	0.084103	0.0472144	0.0382666	0.0383533	0.0384483	0.0546854	0.0549153	69.38825	1758.837	0.2891337	0	0.374331	1	0.5075099	0.420989	0.0715006	0.50751	0.07150061	0.4924901	0.4209895	0.3743313
3300	-941.454	-129.722	-811.732	0.865701	0.951141	0.0909346	0.913361	0.1570214	0.9187385	0.9133611	0.09093459	0.9511408	0.8657007	0.1074572	0.04956423	0.08126148	69.38825	0.02620978	0.0107156	0.00980803	0.00980394	0.00983933	0.0114188	0.0114869	0.0834948	0.0907339	0.0908454	0.0908491	0.077577	0.077532	0.0725941	0.065987	0.0660447	0.0660945	0.0775271	0.0776478	69.38825	1758.837	0.6843474	0	0.392086	1	0.3192741	0.543346	0.13738	0.319274	0.1373798	0.6807259	0.5433461	0.392086
3350	-938.042	-128.743	-809.298	0.494402	0.55337	0.515085	0.25409	0.1018901	0.917738	0.25409	0.5150851	0.5533704	0.4944021	0.0393986	0.06249154	0.08226201	69.38825	0.03396891	0.0480616	0.047251	0.0472666	0.0473817	0.0504499	0.0506509	0.0429975	0.0448186	0.044851	0.0447569	0.0374091	0.0372626	0.0756115	0.0745942	0.0746173	0.074741	0.0785255	0.0787532	69.38825	1758.837	0.3866773	0	0.72436	1	0.2485372	0.326004	0.425459	0.248537	0.4254591	0.7514628	0.3260037	0.7243599
3400	-934.628	-125.5	-809.128	0.255463	0.514421	0.53295	0.843799	0.107805	0.9283646	0.8437992	0.5329498	0.5144209	0.255463	0.04936254	0.05844242	0.07163542	69.38825	0.0340738	0.097903	0.0969789	0.0969854	0.0971033	0.100076	0.100285	0.0445805	0.045929	0.0459413	0.0458934	0.0414509	0.0413738	0.0241604	0.0237717	0.0237763	0.023781	0.0250023	0.0250075	69.38825	1758.837	0.4578875	0	0.675646	1	0.1556697	0.438736	0.405594	0.15567	0.4055939	0.8443303	0.4387365	0.6756462
3450	-935.178	-125.633	-809.546	0.530741	0.282377	0.832658	0.92348	0.1246105	0.9502862	0.92348	0.8326578	0.2823766	0.5307409	0.06845229	0.05615816	0.04971381	69.38825	0.03166443	0.103177	0.0952536	0.0949993	0.0954187	0.105144	0.105831	0.0491203	0.0595214	0.059428	0.0596137	0.0466155	0.0467741	0.0137043	0.0124418	0.0124259	0.0124593	0.0140103	0.0140617	69.38825	1758.837	0.5493302	0	0.173941	1	0.3244557	0.544868	0.130677	0.324456	0.1306768	0.6755443	0.5448675	0.1739415
3500	-935.582	-125.346	-810.236	0.417453	0.195407	0.238247	0.82367	0.08642987	0.949274	0.8236696	0.2382467	0.1954072	0.4174532	0.02313663	0.06329324	0.05072604	69.38825	0.03853834	0.0598769	0.0549212	0.0548056	0.0549314	0.0600937	0.0603786	0.0864638	0.0939989	0.09391	0.0940011	0.0861399	0.0861173	0.0200678	0.0180015	0.0179883	0.0180029	0.0201304	0.0201707	69.38825	1758.837	0.2676925	0	0.0198577	1	0.2035121	0.478569	0.317919	0.203512	0.3179186	0.7964879	0.4785693	0.01985772
3550	-937.512	-126.245	-811.267	0.465374	0.576235	0.945873	0.805332	0.09529847	0.9266592	0.8053322	0.9458726	0.576235	0.4653745	0.01530571	0.07999276	0.0733408	69.38825	0.02202902	0.100011	0.0955429	0.0954183	0.0955983	0.100815	0.101096	0.0396162	0.0460949	0.0460669	0.0461161	0.038473	0.0384874	0.0267872	0.0252472	0.0252365	0.0252581	0.0270514	0.0270831	69.38825	1758.837	0.1606081	0	0.136091	1	0.2444946	0.600168	0.155337	0.244495	0.1553374	0.7555054	0.600168	0.1360909
3600	-937.495	-129.589	-807.906	0.904799	0.960609	0.784301	0.525308	0.1083144	0.846713	0.525308	0.7843008	0.9606089	0.9047985	0.05487461	0.05343976	0.153287	69.38825	0.01045628	0.0404051	0.0401141	0.0401137	0.0401172	0.0406014	0.0406082	0.0453133	0.0460371	0.046038	0.0460337	0.0448215	0.0448093	0.0809471	0.0805157	0.0805162	0.0805203	0.0812389	0.0812491	69.38825	1758.837	0.5066235	0	0.392048	1	0.04983312	0.76073	0.189436	0.0498331	0.1894364	0.9501669	0.7607304	0.3920481
3650	-934.241	-124.776	-809.465	0.231141	0.422321	0.362688	0.73464	0.1086837	0.9630147	0.7346404	0.3626881	0.4223206	0.2311413	0.04948988	0.05919378	0.03698531	69.38825	0.04602389	0.0894002	0.0864771	0.0864339	0.0865015	0.0900583	0.0901471	0.0497373	0.0541802	0.0541725	0.054196	0.0487394	0.0487617	0.0274379	0.026083	0.0260801	0.0260893	0.0277466	0.0277579	69.38825	1758.837	0.4553571	0	0.174852	1	0.1690149	0.812627	0.0183578	0.169015	0.0183578	0.8309851	0.8126273	0.1748518
3700	-934.719	-125.665	-809.055	0.435337	0.440348	0.411498	0.881617	0.1029997	0.9001692	0.8816168	0.4114976	0.4403478	0.4353372	0.04186487	0.0611348	0.0998308	69.38825	0.02876553	0.0739434	0.0731178	0.0732457	0.0744435	0.0866505	0.0890461	0.0731374	0.0745158	0.0746512	0.0748072	0.0526952	0.0528541	0.0196106	0.0192686	0.0192943	0.0194185	0.0245336	0.0247665	69.38825	1758.837	0.4064564	0	0.917612	1	0.4941798	0.302474	0.203346	0.49418	0.2033458	0.5058202	0.3024744	0.9176118
3750	-940.209	-129.222	-810.987	0.697571	0.458008	0.37112	0.707218	0.0794444	0.8393231	0.7072179	0.3711199	0.4580078	0.6975713	0.01434779	0.06509661	0.1606769	69.38825	0.02972329	0.0415707	0.0412006	0.0411993	0.041209	0.041703	0.0417443	0.0762891	0.0771065	0.0771067	0.077091	0.0759964	0.0759166	0.0488044	0.0483621	0.0483622	0.0483713	0.0489609	0.0490058	69.38825	1758.837	0.1806016	0	0.197893	1	0.03563382	0.261679	0.702688	0.0356338	0.7026877	0.9643662	0.2616785	0.1978931
3800	-937.987	-125.908	-812.078	0.809889	0.737052	0.764534	0.996449	0.1231751	0.9291605	0.996449	0.7645335	0.7370522	0.8098888	0.04432974	0.07884535	0.07083945	69.38825	0.01864193	0.0588939	0.0588134	0.0588135	0.0588153	0.0590194	0.0590226	0.0621239	0.0622708	0.0622708	0.0622683	0.0618958	0.0618914	0.0456488	0.0455825	0.0455825	0.0455835	0.045751	0.0457527	69.38825	1758.837	0.3598921	0	0.599665	1	0.01080525	0.567894	0.4213	0.0108053	0.4213005	0.9891947	0.5678943	0.5996653
3850	-935.167	-124.98	-810.187	0.354134	0.343277	0.348045	0.585728	0.09261598	0.9560911	0.5857284	0.3480454	0.3432772	0.3541342	0.04322046	0.04939552	0.04390891	69.38825	0.04336744	0.0686755	0.0660751	0.0660384	0.0660873	0.068956	0.0690831	0.0621749	0.0665391	0.0665219	0.0665386	0.061718	0.0616687	0.0357363	0.0341301	0.0341236	0.0341335	0.0358852	0.0359149	69.38825	1758.837	0.4666631	0	0.0740029	1	0.1308144	0.452554	0.416631	0.130814	0.4166311	0.8691856	0.4525545	0.07400288
3900	-935.619	-125.644	-809.975	0.33799	0.31172	0.807061	0.819502	0.123998	0.9445966	0.8195023	0.8070608	0.3117196	0.3379901	0.08416101	0.03983699	0.05540335	69.38825	0.02790868	0.107724	0.10736	0.107367	0.107457	0.110689	0.110812	0.0441868	0.044633	0.0446376	0.0446217	0.0405692	0.0405515	0.0147481	0.0146786	0.0146797	0.0146836	0.0152986	0.0153037	69.38825	1758.837	0.6787287	0	0.883991	1	0.1388232	0.599928	0.261249	0.138823	0.2612491	0.8611768	0.5999277	0.8839912
3950	-935.663	-125.715	-809.948	0.442816	0.496511	0.629583	0.994897	0.09237321	0.9235796	0.9948969	0.629583	0.4965107	0.4428164	0.02374447	0.06862874	0.07642036	69.38825	0.0314323	0.0856404	0.0840736	0.0840738	0.0841405	0.0877365	0.0878388	0.0558985	0.0581689	0.0581836	0.0581975	0.0528511	0.052864	0.0250871	0.0244377	0.024442	0.0244494	0.0259529	0.0259639	69.38825	1758.837	0.2570493	0	0.556155	1	0.1664727	0.769158	0.064369	0.166473	0.06436903	0.8335273	0.7691583	0.5561546
4000	-933.835	-124.847	-808.988	0.514434	0.55333	0.350995	0.990794	0.09882997	0.9490348	0.9907939	0.3509951	0.5533296	0.5144341	0.04184135	0.05698862	0.05096515	69.38825	0.02721498	0.0515877	0.0514212	0.0514216	0.0514295	0.0522655	0.052276	0.074812	0.0751361	0.0751372	0.0751324	0.0734915	0.0734852	0.0402666	0.0401088	0.0401093	0.040112	0.040902	0.0409055	69.38825	1758.837	0.423367	0	0.797308	1	0.04594534	0.778131	0.175924	0.0459453	0.1759239	0.9540547	0.7781308	0.7973078
4050	-936.225	-126.882	-809.343	0.496198	0.52677	0.893954	0.946508	0.09668395	0.9431468	0.9465083	0.8939537	0.5267703	0.4961975	0.03059585	0.0660881	0.05685318	69.38825	0.02538221	0.0977009	0.0974842	0.0975747	0.0985657	0.11085	0.112579	0.0529057	0.0532933	0.0533396	0.0536372	0.0348139	0.0351025	0.0160915	0.0160445	0.0160562	0.0161517	0.0188247	0.0189852	69.38825	1758.837	0.3164522	0	0.976989	1	0.464083	0.394205	0.141712	0.464083	0.1417122	0.535917	0.3942048	0.976989
4100	-937.5	-128.352	-809.148	0.272853	0.642565	0.586178	0.940966	0.09300764	0.8256378	0.9409659	0.5861776	0.6425648	0.2728534	0.02957087	0.06343677	0.1743622	69.38825	0.02136449	0.115415	0.109306	0.108965	0.110246	0.119852	0.122311	0.035181	0.0455451	0.0457997	0.0460109	0.0278101	0.0279708	0.0147698	0.0126614	0.0127054	0.0127463	0.0163199	0.0163853	69.38825	1758.837	0.3179403	0	0.357713	1	0.6183969	0.362872	0.018731	0.618397	0.01873104	0.3816031	0.3628721	0.3577132
4150	-936.483	-128.079	-808.404	0.740932	0.693437	0.982317	0.844149	0.115555	0.8116812	0.8441493	0.9823168	0.6934368	0.7409323	0.05798897	0.05756606	0.1883188	69.38825	0.01440003	0.0757153	0.0741397	0.0741306	0.0742244	0.0772402	0.0774207	0.0521692	0.0547365	0.0547534	0.0547233	0.0497006	0.0496134	0.0387348	0.0378163	0.0378215	0.0378435	0.0395842	0.0396325	69.38825	1758.837	0.5018299	0	0.457423	1	0.1753607	0.529576	0.295063	0.175361	0.295063	0.8246393	0.5295763	0.4574225
4200	-935.856	-126.704	-809.152	0.335246	0.699403	0.719539	0.824121	0.1197435	0.9500475	0.8241211	0.7195392	0.699403	0.3352464	0.06850805	0.05123546	0.04995247	69.38825	0.02886869	0.0934813	0.0925275	0.0925332	0.0925974	0.095314	0.0954233	0.0413856	0.0428086	0.0428164	0.0428049	0.0386591	0.0386391	0.0317792	0.0313388	0.0313432	0.0313493	0.0325947	0.0326043	69.38825	1758.837	0.5721233	0	0.642284	1	0.1404984	0.546937	0.312565	0.140498	0.3125646	0.8595016	0.546937	0.6422838
4250	-935.093	-126.025	-809.068	0.430823	0.645255	0.413225	0.840237	0.1153604	0.876202	0.8402372	0.4132251	0.6452545	0.4308228	0.0610766	0.0542838	0.123798	69.38825	0.03043175	0.0846845	0.0761858	0.0759455	0.0777586	0.0929527	0.0973807	0.0566747	0.0724336	0.0729332	0.0736554	0.0410389	0.0417244	0.0233441	0.0193814	0.0194768	0.0196266	0.0272414	0.0275616	69.38825	1758.837	0.5294416	0	0.411206	1	0.6706605	0.305349	0.0239901	0.670661	0.02399014	0.3293395	0.3053493	0.4112056
4300	-935.877	-126.3	-809.577	0.753729	0.79856	0.697942	0.869722	0.101857	0.8997703	0.869722	0.6979424	0.7985596	0.7537286	0.05623102	0.04562596	0.1002297	69.38825	0.02970187	0.0723151	0.0665372	0.0665774	0.0674305	0.0799767	0.0819933	0.0590227	0.0692581	0.0695231	0.0699089	0.0451026	0.0455081	0.0346247	0.0313127	0.0313999	0.0315789	0.0387649	0.0391653	69.38825	1758.837	0.5520586	0	0.509593	1	0.5218336	0.347439	0.130728	0.521834	0.1307278	0.4781664	0.3474386	0.5095934
4350	-935.7	-126.227	-809.473	0.470696	0.478997	0.57919	0.991587	0.1227487	0.9345923	0.9915867	0.5791903	0.4789966	0.4706961	0.08127573	0.04147294	0.0654077	69.38825	0.02086817	0.0837085	0.0797895	0.0797433	0.0799519	0.0861587	0.0865976	0.0578411	0.0636604	0.063674	0.0637091	0.0542341	0.0542217	0.0248971	0.0233788	0.0233826	0.0234083	0.025796	0.0258475	69.38825	1758.837	0.6621313	0	0.347604	1	0.2473661	0.439161	0.313473	0.247366	0.3134727	0.7526339	0.4391611	0.3476041
4400	-935.11	-125.682	-809.428	0.486756	0.197399	0.601841	0.832674	0.1193006	0.9699911	0.8326741	0.601841	0.1973985	0.4867558	0.06800196	0.0512986	0.03000889	69.38825	0.03863579	0.0933308	0.0861645	0.0860037	0.0862403	0.0947286	0.095056	0.0595944	0.0686765	0.0685902	0.0687361	0.0578736	0.0580206	0.0133331	0.0121684	0.0121554	0.0121775	0.0135603	0.0135901	69.38825	1758.837	0.5700054	0	0.146496	1	0.2591845	0.72062	0.0201957	0.259185	0.02019572	0.7408155	0.7206198	0.1464961
4450	-936.008	-126.786	-809.222	0.567587	0.127399	0.728774	0.960817	0.1217548	0.9229939	0.9608166	0.728774	0.1273986	0.5675868	0.07762601	0.04412881	0.0770061	69.38825	0.02120655	0.0952931	0.090521	0.0904401	0.0906145	0.0970927	0.0974023	0.0633521	0.069021	0.069003	0.069062	0.0612607	0.0612862	0.00778939	0.00730456	0.0073032	0.00730969	0.00796629	0.00797811	69.38825	1758.837	0.6375601	0	0.245856	1	0.2131565	0.605127	0.181716	0.213156	0.181716	0.7868435	0.6051275	0.2458561
4500	-937.3	-128.167	-809.133	0.153875	0.15063	0.210988	0.533918	0.1019567	0.9619688	0.5339178	0.2109876	0.1506295	0.1538748	0.04296129	0.05899538	0.03803115	69.38825	0.03319294	0.0864195	0.0862607	0.0862606	0.0862615	0.0864544	0.086459	0.0626166	0.0628303	0.0628302	0.0628296	0.0625712	0.0625668	0.0176302	0.0175759	0.0175759	0.017576	0.0176407	0.0176409	69.38825	1758.837	0.4213681	0	0.15852	1	0.009047699	0.68607	0.304883	0.0090477	0.3048826	0.9909523	0.6860697	0.1585198
4550	-938.574	-128.074	-810.5	0.202912	0.60419	0.349406	0.698553	0.0870228	0.9726612	0.6985532	0.3494059	0.6041898	0.2029116	0.02799182	0.05903098	0.02733879	69.38825	0.05670499	0.0812615	0.0809281	0.0809284	0.0809424	0.0817532	0.0817795	0.0463516	0.0469079	0.0469087	0.0469003	0.045552	0.0455371	0.0390518	0.0388318	0.0388323	0.0388316	0.0393518	0.0393501	69.38825	1758.837	0.3216608	0	0.578064	1	0.04355805	0.458124	0.498318	0.0435581	0.4983182	0.9564419	0.4581237	0.5780638
4600	-936.851	-126.616	-810.235	0.220248	0.468637	0.122244	0.874203	0.1322986	0.9768868	0.8742031	0.122244	0.4686375	0.2202476	0.08449826	0.0478003	0.02311323	69.38825	0.04492963	0.0461751	0.0457914	0.0457935	0.0458177	0.0477352	0.0477677	0.0809916	0.081825	0.0818324	0.0818359	0.0775385	0.077542	0.0394995	0.0390454	0.0390485	0.0390543	0.0413493	0.0413569	69.38825	1758.837	0.6386937	0	0.794384	1	0.112359	0.788574	0.099067	0.112359	0.09906698	0.887641	0.788574	0.794384
4650	-936.175	-126.12	-810.055	0.141314	0.105607	0.0889381	0.356539	0.1097708	0.9703013	0.3565389	0.08893813	0.1056067	0.1413137	0.05121315	0.05855766	0.02969873	69.38825	0.08368324	0.0556164	0.0551322	0.0551321	0.0551832	0.0564215	0.0565287	0.0863815	0.0871729	0.0871761	0.087127	0.0851155	0.0850201	0.0246654	0.0243656	0.0243662	0.0243748	0.0251031	0.0251178	69.38825	1758.837	0.4665462	0	0.57532	1	0.05862457	0.263273	0.678103	0.0586246	0.6781029	0.9413754	0.2632725	0.5753204
