Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-914.163	-105.113	-809.05	0.376029	0.795871	0.795746	0.559192	0.1135177	0.7008715	0.5591917	0.7957465	0.7958712	0.3760286	0.06042379	0.05309389	0.2991285	69.38825	0.03118008	0.123336	0.115036	0.112544	0.115642	0.123631	0.140559	0.022447	0.0494547	0.0497808	0.0501272	0.0125692	0.0119388	0.0134018	0.0104609	0.0105046	0.010572	0.0138253	0.0141689	69.38825	1758.837	0.5322852	0	0.16733	1	0.8594002	0.0430504	0.0975494	0.8594	0.09754937	0.1405998	0.0430504	0.1673298
2450	-914.616	-105.494	-809.122	0.688052	0.736214	0.836495	0.892885	0.09578674	0.7293856	0.8928852	0.8364947	0.736214	0.688052	0.03704965	0.05873708	0.2706144	69.38825	0.02735207	0.105044	0.091788	0.0877566	0.0912148	0.103389	0.118235	0.0320043	0.0695263	0.0683418	0.069284	0.0276722	0.0271885	0.020527	0.0155685	0.0153952	0.015519	0.0203024	0.0212432	69.38825	1758.837	0.3867932	0	0.0237277	1	0.7402716	0.038839	0.220889	0.740272	0.2208894	0.2597284	0.03883901	0.02372773
2500	-916.77	-105.238	-811.531	0.689091	0.679696	0.859136	0.663015	0.1557983	0.7105042	0.6630147	0.8591359	0.6796964	0.6890914	0.1032844	0.05251393	0.2894958	69.38825	0.02091555	0.101056	0.0921696	0.0919862	0.0949968	0.108282	0.127239	0.0472028	0.0679164	0.0691639	0.0696422	0.0214975	0.0217546	0.0149559	0.0123719	0.0125153	0.012652	0.0169245	0.0176726	69.38825	1758.837	0.6629365	0	0.415957	1	0.832543	0.0665892	0.100868	0.832543	0.1008678	0.167457	0.06658916	0.415957
2550	-914.963	-105.195	-809.768	0.431984	0.675496	0.626525	0.152611	0.1113305	0.80832	0.152611	0.6265247	0.6754962	0.4319837	0.04370658	0.06762396	0.19168	69.38825	0.02937809	0.0791685	0.0716067	0.0705059	0.072522	0.0814845	0.088717	0.0256275	0.0455483	0.0457151	0.0461145	0.0175803	0.0174172	0.0583722	0.0530547	0.053118	0.0533604	0.0595547	0.0605324	69.38825	1758.837	0.3925839	0	0.204824	1	0.7584352	0.102158	0.139407	0.758435	0.1394072	0.2415648	0.1021576	0.2048236
2600	-916.282	-106.921	-809.361	0.538548	0.276896	0.737844	0.467218	0.10941	0.8165393	0.4672179	0.7378442	0.2768962	0.5385476	0.04158315	0.06782685	0.1834607	69.38825	0.02045888	0.091776	0.0856888	0.0853941	0.0861612	0.0949016	0.0974553	0.0502619	0.0598591	0.0599017	0.0598258	0.0447555	0.0441338	0.0238406	0.0220588	0.0220655	0.0221396	0.0247033	0.0250775	69.38825	1758.837	0.3800672	0	0.265733	1	0.4030341	0.126529	0.470437	0.403034	0.4704374	0.5969659	0.1265285	0.2657332
2650	-918.369	-108.49	-809.879	0.864412	0.555661	0.703534	0.671471	0.09404571	0.8844735	0.6714713	0.7035336	0.5556613	0.8644125	0.02180718	0.07223853	0.1155265	69.38825	0.02065096	0.0951474	0.0760215	0.073261	0.0768683	0.0969017	0.114648	0.0377117	0.0889337	0.0873984	0.0899707	0.0271684	0.0298546	0.0197569	0.0146209	0.0144145	0.0147706	0.0203878	0.0221638	69.38825	1758.837	0.2318785	0	0.111547	1	0.8072195	0.0937478	0.0990327	0.807219	0.09903268	0.1927805	0.09374783	0.1115472
2700	-915.758	-107.068	-808.69	0.85227	0.364944	0.7582	0.917864	0.1152287	0.7672777	0.9178638	0.7582002	0.3649438	0.8522696	0.05804824	0.05718045	0.2327223	69.38825	0.0196514	0.0910153	0.0777547	0.0760835	0.0783156	0.0936766	0.0998081	0.0549322	0.0797098	0.0792408	0.080037	0.0492102	0.0493272	0.0165234	0.0132312	0.0131865	0.013289	0.0171276	0.0175313	69.38825	1758.837	0.5037655	0	0.111579	1	0.6105974	0.171518	0.217885	0.610597	0.2178846	0.3894026	0.171518	0.1115793
2750	-914.593	-105.811	-808.782	0.959742	0.778607	0.917234	0.813889	0.110404	0.6212564	0.8138894	0.9172337	0.7786072	0.9597417	0.05751233	0.05289171	0.3787436	69.38825	0.02474543	0.0959235	0.083759	0.0810693	0.0845939	0.0974813	0.118362	0.0430108	0.0785505	0.0786989	0.0794209	0.0273434	0.0269533	0.0192234	0.0146522	0.0146681	0.0148028	0.0201355	0.0213512	69.38825	1758.837	0.5209259	0	0.170257	1	0.8191424	0.0459955	0.134862	0.819142	0.1348621	0.1808576	0.04599553	0.1702567
2800	-913.865	-104.632	-809.233	0.412446	0.859224	0.940322	0.261611	0.101207	0.7878905	0.2616107	0.9403223	0.8592241	0.412446	0.04845781	0.05274914	0.2121095	69.38825	0.0346245	0.124802	0.116639	0.114011	0.116973	0.123442	0.144247	0.0139675	0.0486331	0.0486695	0.0492921	0.00610547	0.00625996	0.0156476	0.0131291	0.0131359	0.0132519	0.0156347	0.0161596	69.38825	1758.837	0.4787993	0	0.13388	1	0.9203769	0.0340519	0.0455712	0.920377	0.04557118	0.07962313	0.03405194	0.1338804
2850	-917.575	-107.523	-810.052	0.388483	0.106886	0.506689	0.367206	0.128433	0.8741601	0.3672055	0.5066894	0.106886	0.3884834	0.08622504	0.04220801	0.1258399	69.38825	0.03362888	0.0875208	0.0852125	0.0851689	0.0852296	0.0877502	0.0881137	0.0615658	0.06449	0.0644759	0.0644653	0.0612226	0.0609242	0.0175145	0.0170502	0.0170488	0.0170537	0.0175646	0.0176288	69.38825	1758.837	0.6713618	0	0.0125053	1	0.1033055	0.125631	0.771064	0.103305	0.7710637	0.8966945	0.1256308	0.01250534
2900	-916.134	-106.336	-809.798	0.459743	0.244522	0.815126	0.509461	0.1221644	0.8290725	0.5094609	0.8151262	0.244522	0.4597432	0.06473679	0.05742761	0.1709275	69.38825	0.04382532	0.114978	0.104243	0.102748	0.104416	0.115885	0.124479	0.0355812	0.0559175	0.0557098	0.0558978	0.0290649	0.028739	0.0128119	0.0110289	0.0110052	0.0110431	0.0130031	0.0134484	69.38825	1758.837	0.5299154	0	0.142921	1	0.6023864	0.0406273	0.356986	0.602386	0.3569862	0.3976136	0.04062732	0.1429212
2950	-915.914	-105.947	-809.967	0.327954	0.263403	0.522549	0.907267	0.09059181	0.8271487	0.9072669	0.5225488	0.2634029	0.3279537	0.02517335	0.06541846	0.1728513	69.38825	0.0374751	0.111704	0.104524	0.10461	0.10744	0.121798	0.13224	0.0470772	0.0600276	0.0608253	0.0611619	0.0273978	0.0274274	0.00560442	0.00472181	0.00476807	0.00481593	0.00685819	0.00699892	69.38825	1758.837	0.2778767	0	0.493623	1	0.74028	0.132132	0.127588	0.74028	0.1275884	0.25972	0.1321315	0.493623
3000	-920.24	-108.128	-812.113	0.579725	0.338166	0.908097	0.652887	0.07293149	0.9438543	0.6528867	0.9080972	0.3381664	0.579725	0.00985746	0.06307403	0.05614569	69.38825	0.02458438	0.090776	0.0888213	0.0888595	0.0891267	0.0961029	0.0966462	0.0535627	0.0562174	0.0562588	0.0562654	0.0463039	0.0463344	0.022234	0.0217133	0.0217252	0.0217641	0.023602	0.0236861	69.38825	1758.837	0.1351605	0	0.706629	1	0.2598129	0.344109	0.396078	0.259813	0.3960784	0.7401871	0.3441088	0.7066294
3050	-916.235	-106.682	-809.552	0.172105	0.327049	0.471327	0.493671	0.1129718	0.8151332	0.4936709	0.4713268	0.3270491	0.1721047	0.05972773	0.05324405	0.1848668	69.38825	0.05207544	0.129601	0.124881	0.125381	0.127734	0.135452	0.151629	0.0317406	0.0420574	0.0430687	0.0431287	0.0100765	0.00977424	0.00419489	0.00356125	0.00362601	0.00365457	0.00517413	0.00526385	69.38825	1758.837	0.528696	0	0.555834	1	0.8767035	0.0532261	0.0700705	0.876703	0.07007046	0.1232965	0.05322606	0.5558342
3100	-917.845	-109.1	-808.745	0.530045	0.779991	0.367598	0.264893	0.1007311	0.7251599	0.2648932	0.3675976	0.7799906	0.5300446	0.04564269	0.05508837	0.2748401	69.38825	0.02228984	0.0541026	0.0514063	0.0516958	0.0537567	0.0634838	0.0708335	0.0596773	0.0662577	0.0670706	0.067238	0.0342006	0.033933	0.0532623	0.0497827	0.0499847	0.0504099	0.0610043	0.0619001	69.38825	1758.837	0.4531144	0	0.678212	1	0.7746944	0.132867	0.0924386	0.774694	0.09243863	0.2253056	0.132867	0.6782118
3150	-917.172	-105.233	-811.939	0.248006	0.146578	0.520277	0.420229	0.1177852	0.9109694	0.420229	0.5202768	0.1465784	0.2480062	0.04365884	0.07412634	0.08903063	69.38825	0.06672283	0.123942	0.115258	0.115686	0.118799	0.132905	0.146863	0.0349799	0.0520958	0.0529633	0.0537169	0.0145696	0.0151922	0.00385302	0.0033271	0.00337133	0.00341711	0.00445037	0.00461137	69.38825	1758.837	0.370665	0	0.463968	1	0.8219075	0.113553	0.0645391	0.821908	0.06453913	0.1780925	0.1135534	0.463968
3200	-918.1	-108.754	-809.346	0.659244	0.131242	0.538554	0.456028	0.09998505	0.7523119	0.4560285	0.5385535	0.1312425	0.6592436	0.04944437	0.05054068	0.2476881	69.38825	0.03306945	0.0924658	0.0800187	0.0786512	0.0823571	0.100474	0.115013	0.0602281	0.0863489	0.0869059	0.0879626	0.0419994	0.0426896	0.00792061	0.00640702	0.00642711	0.00649797	0.00866922	0.00896428	69.38825	1758.837	0.4945176	0	0.278746	1	0.7697174	0.119048	0.111235	0.769717	0.111235	0.2302826	0.1190476	0.2787461
3250	-915.92	-106.225	-809.695	0.331231	0.396795	0.71769	0.671053	0.09569	0.7674816	0.6710525	0.7176902	0.3967951	0.3312311	0.04890123	0.04678877	0.2325184	69.38825	0.02606555	0.130117	0.120193	0.117275	0.121522	0.1321	0.14653	0.021567	0.0501194	0.0502035	0.0509406	0.0136722	0.0137543	0.00592031	0.00446282	0.00446812	0.00452066	0.00625203	0.00638244	69.38825	1758.837	0.511038	0	0.149968	1	0.8576666	0.0877622	0.0545713	0.857667	0.05457126	0.1423334	0.08776215	0.1499684
3300	-921.762	-109.767	-811.995	0.967037	0.397815	0.579954	0.948314	0.1127137	0.7925653	0.9483142	0.5799542	0.3978153	0.9670374	0.02955524	0.0831585	0.2074347	69.38825	0.01414915	0.0690198	0.0590773	0.058379	0.059494	0.0721217	0.0744942	0.0723471	0.0897604	0.0896067	0.0901298	0.0670914	0.0673784	0.0234377	0.0194216	0.0194036	0.0194893	0.024554	0.0247941	69.38825	1758.837	0.262215	0	0.17022	1	0.5244554	0.33858	0.136965	0.524455	0.1369647	0.4755446	0.33858	0.1702204
3350	-916.91	-106.42	-810.49	0.301015	0.194452	0.993413	0.42383	0.08573802	0.7558951	0.4238297	0.9934133	0.194452	0.3010153	0.01726938	0.06846864	0.2441049	69.38825	0.03324037	0.134129	0.131227	0.132295	0.134896	0.141813	0.159494	0.0318417	0.0377484	0.0385639	0.0389083	0.00534172	0.00556609	0.00130825	0.00121134	0.00123089	0.00124075	0.00157729	0.00160621	69.38825	1758.837	0.2014203	0	0.747511	1	0.9324139	0.0574644	0.0101217	0.932414	0.01012169	0.06758608	0.05746439	0.7475105
3400	-917.871	-107.165	-810.706	0.543212	0.472007	0.840064	0.371212	0.1464091	0.793619	0.3712123	0.8400643	0.4720067	0.543212	0.08909969	0.05730942	0.206381	69.38825	0.01640507	0.0929088	0.0863503	0.086067	0.0874523	0.0979754	0.102253	0.0404265	0.052359	0.0526193	0.052699	0.0306574	0.0303331	0.0319288	0.029352	0.0294094	0.0295501	0.033578	0.0340808	69.38825	1758.837	0.6085666	0	0.359695	1	0.586496	0.159745	0.253759	0.586496	0.2537587	0.413504	0.1597453	0.3596947
3450	-915.269	-105.77	-809.499	0.605027	0.669231	0.928124	0.181541	0.09120669	0.702367	0.1815412	0.9281235	0.6692312	0.6050274	0.03544175	0.05576493	0.297633	69.38825	0.02877496	0.0907756	0.0815876	0.0790742	0.0821451	0.0919858	0.100561	0.0229831	0.0477674	0.0474728	0.0481377	0.0183943	0.0182591	0.0468973	0.0429172	0.0428506	0.0430298	0.0473147	0.047847	69.38825	1758.837	0.3885872	0	0.095772	1	0.7817875	0.11214	0.106073	0.781788	0.1060725	0.2182125	0.11214	0.09577196
3500	-915.437	-106.456	-808.981	0.454724	0.629744	0.900872	0.18606	0.1233067	0.8820426	0.1860597	0.9008717	0.629744	0.4547238	0.0720807	0.05122605	0.1179574	69.38825	0.02119645	0.0898186	0.0818611	0.0811332	0.0826213	0.0925914	0.0958093	0.0232164	0.0391602	0.0391354	0.0395472	0.018088	0.0183316	0.0513032	0.0474882	0.0474762	0.0476933	0.0521994	0.0525257	69.38825	1758.837	0.5845641	0	0.20696	1	0.6633454	0.270759	0.0658951	0.663345	0.06589511	0.3366546	0.2707595	0.2069605
3550	-920.68	-110.664	-810.016	0.63904	0.262591	0.901901	0.0820122	0.1372564	0.8805526	0.08201216	0.9019009	0.2625905	0.6390398	0.07816281	0.05909356	0.1194474	69.38825	0.01647037	0.0835515	0.0811875	0.0818521	0.0835369	0.0945217	0.112485	0.0522129	0.0567744	0.0574002	0.0576635	0.013651	0.0149118	0.0339868	0.0332545	0.0334095	0.0337448	0.036642	0.0392134	69.38825	1758.837	0.5694658	0	0.849076	1	0.8223942	0.0364489	0.141157	0.822394	0.1411569	0.1776058	0.03644895	0.8490762
3600	-919.306	-108.55	-810.756	0.833935	0.237881	0.904903	0.253419	0.07786951	0.7714458	0.253419	0.9049028	0.2378812	0.8339353	0.02331097	0.05455854	0.2285542	69.38825	0.01581645	0.0623069	0.0612315	0.06122	0.061243	0.0624913	0.0626082	0.054441	0.0559524	0.0559494	0.0559269	0.0541116	0.0538954	0.0498996	0.0495068	0.0495063	0.0495229	0.0500236	0.050163	69.38825	1758.837	0.2993594	0	0.0766887	1	0.06963764	0.144555	0.785808	0.0696376	0.7858076	0.9303624	0.1445547	0.07668871
3650	-915.908	-107.155	-808.753	0.38276	0.596929	0.880045	0.474537	0.1126717	0.8951588	0.4745368	0.8800452	0.5969293	0.3827599	0.06061851	0.0520532	0.1048412	69.38825	0.02316819	0.102546	0.0990727	0.0992055	0.100081	0.109319	0.111319	0.0361903	0.0416544	0.0418272	0.0419135	0.0253799	0.0254179	0.0275015	0.0262264	0.0262915	0.0263877	0.0297373	0.02993	69.38825	1758.837	0.53801	0	0.61934	1	0.5130648	0.298557	0.188378	0.513065	0.1883782	0.4869352	0.298557	0.6193404
3700	-916.302	-105.413	-810.888	0.557357	0.358189	0.824884	0.350946	0.09821772	0.7401887	0.3509462	0.8248838	0.3581892	0.557357	0.06032104	0.03789668	0.2598113	69.38825	0.0257368	0.106542	0.0956461	0.0934272	0.0961786	0.107886	0.11961	0.0336895	0.0593371	0.0591735	0.0596249	0.0255405	0.0248875	0.0208683	0.0179984	0.0179777	0.0180823	0.0213608	0.0221688	69.38825	1758.837	0.6141564	0	0.137765	1	0.7238156	0.0613182	0.214866	0.723816	0.2148662	0.2761844	0.06131818	0.1377651
3750	-915.412	-106.982	-808.43	0.686021	0.227869	0.894893	0.673969	0.1124682	0.8179413	0.6739694	0.8948928	0.2278686	0.6860207	0.05749463	0.0549736	0.1820587	69.38825	0.01706138	0.0893236	0.0893518	0.0895246	0.0912692	0.104641	0.108729	0.0664379	0.0666113	0.066688	0.0665807	0.0442723	0.0442381	0.0112614	0.0112591	0.0112662	0.0113793	0.0134663	0.0136997	69.38825	1758.837	0.5112077	0	0.992343	1	0.5137811	0.187607	0.298612	0.513781	0.2986118	0.4862189	0.1876071	0.9923432
3800	-916.519	-108.172	-808.347	0.998288	0.257522	0.937315	0.72221	0.1022125	0.689765	0.7222103	0.9373145	0.2575223	0.9982881	0.04583603	0.05637646	0.310235	69.38825	0.01568483	0.0960062	0.0875929	0.0882649	0.0908045	0.103351	0.145283	0.0677974	0.0878324	0.0901236	0.0906728	0.0152277	0.016905	0.0032946	0.00273154	0.00278662	0.00281924	0.00402816	0.00447895	69.38825	1758.837	0.4484386	0	0.573007	1	0.9158452	0.0310796	0.0530752	0.915845	0.05307523	0.08415481	0.03107959	0.5730075
3850	-915.477	-105.074	-810.403	0.471304	0.834172	0.498851	0.800166	0.08660462	0.8595031	0.8001663	0.4988513	0.8341722	0.4713035	0.03470363	0.051901	0.1404969	69.38825	0.03566571	0.102298	0.0866221	0.0822936	0.0867554	0.10229	0.116653	0.0285575	0.0755352	0.0738516	0.0757429	0.0249204	0.0258111	0.0230319	0.0161677	0.0158786	0.0162059	0.0231832	0.0242026	69.38825	1758.837	0.4007133	0	0.0355444	1	0.8019394	0.0988073	0.0992533	0.801939	0.09925327	0.1980606	0.09880728	0.0355444
3900	-916.38	-106.118	-810.262	0.47017	0.932301	0.682901	0.46822	0.08775783	0.7294722	0.4682201	0.6829011	0.932301	0.4701698	0.03990423	0.0478536	0.2705278	69.38825	0.02357261	0.0938783	0.0871139	0.0867049	0.0888356	0.0986533	0.109296	0.0385619	0.0548829	0.0556194	0.0556588	0.0221665	0.021446	0.0322997	0.0278045	0.0279913	0.0281896	0.0349728	0.0359251	69.38825	1758.837	0.4547085	0	0.367277	1	0.7622463	0.0717144	0.166039	0.762246	0.1660393	0.2377537	0.07171443	0.3672775
3950	-920.229	-107.758	-812.471	0.343511	0.529352	0.189273	0.284878	0.07470851	0.8596761	0.2848781	0.1892729	0.5293523	0.3435109	0.01973708	0.05497143	0.1403239	69.38825	0.04606241	0.0583367	0.0506063	0.0500095	0.0521242	0.0635446	0.0750396	0.0601263	0.0828798	0.0838523	0.0841597	0.0366082	0.0362335	0.0467362	0.0368605	0.0371126	0.0375264	0.0528501	0.0553935	69.38825	1758.837	0.2641879	0	0.333678	1	0.7785397	0.0700162	0.151444	0.77854	0.1514442	0.2214603	0.07001615	0.3336783
4000	-916.358	-106.982	-809.376	0.531926	0.228607	0.908023	0.324719	0.09401611	0.8278676	0.3247188	0.908023	0.2286071	0.5319264	0.02997536	0.06404075	0.1721324	69.38825	0.02735711	0.0882154	0.0876795	0.0877053	0.0881132	0.0928145	0.0936971	0.0502137	0.0509427	0.050966	0.0505991	0.0435829	0.0431008	0.0283025	0.0281622	0.0281663	0.0282851	0.0295846	0.0298688	69.38825	1758.837	0.3188321	0	0.869308	1	0.2231703	0.0841898	0.69264	0.22317	0.6926399	0.7768297	0.08418982	0.8693082
4050	-918.637	-107.405	-811.232	0.387434	0.629195	0.648821	0.837575	0.08557621	0.8048507	0.8375753	0.6488215	0.6291946	0.3874344	0.01403428	0.07154194	0.1951493	69.38825	0.04875722	0.11537	0.109029	0.109947	0.11214	0.121034	0.151419	0.0472135	0.0617433	0.0633936	0.063718	0.0088599	0.00933355	0.0042618	0.00362565	0.00371164	0.00374303	0.00554393	0.00591287	69.38825	1758.837	0.1639974	0	0.609102	1	0.9231162	0.03362	0.0432638	0.923116	0.04326382	0.07688378	0.03361996	0.6091018
4100	-918.593	-108.824	-809.768	0.474734	0.272841	0.738016	0.972531	0.09370113	0.9314795	0.9725314	0.7380159	0.2728409	0.4747337	0.02234663	0.0713545	0.06852045	69.38825	0.02050156	0.0935848	0.0935495	0.0935541	0.0937108	0.0986837	0.0988749	0.0594108	0.0594604	0.0594628	0.0594764	0.0531199	0.0531332	0.013671	0.0136639	0.0136643	0.0136744	0.0146465	0.0146586	69.38825	1758.837	0.2384884	0	0.991809	1	0.1869681	0.670401	0.142631	0.186968	0.1426309	0.8130319	0.6704009	0.9918093
4150	-917.507	-108.459	-809.048	0.634189	0.222516	0.890466	0.462741	0.08939498	0.847349	0.4627407	0.8904657	0.2225165	0.6341894	0.0312209	0.05817408	0.152651	69.38825	0.01654835	0.0978635	0.0907772	0.0905979	0.0915606	0.10385	0.105772	0.0506781	0.0607651	0.0609029	0.0611875	0.0425821	0.0428247	0.0170773	0.0158095	0.0158254	0.0158723	0.0179837	0.0180699	69.38825	1758.837	0.3492467	0	0.393615	1	0.4929902	0.422277	0.0847333	0.49299	0.08473325	0.5070098	0.4222765	0.3936154
4200	-917.366	-107.012	-810.354	0.307143	0.149404	0.75918	0.464592	0.1277557	0.9348074	0.4645917	0.7591801	0.1494036	0.307143	0.07546909	0.05228665	0.06519259	69.38825	0.06661732	0.122931	0.116032	0.1161	0.117388	0.12957	0.134849	0.035394	0.0458944	0.0461023	0.0462547	0.0239306	0.0242121	0.00696479	0.00641488	0.00643706	0.00647068	0.007449	0.00760575	69.38825	1758.837	0.5907295	0	0.462269	1	0.5708103	0.120165	0.309025	0.57081	0.3090251	0.4291897	0.1201646	0.4622687
4250	-917.838	-108.108	-809.73	0.308767	0.130361	0.175915	0.714842	0.09652235	0.8995628	0.714842	0.1759148	0.130361	0.3087673	0.03348258	0.06303977	0.1004372	69.38825	0.04546232	0.0788474	0.0661775	0.0652541	0.0687916	0.0901637	0.102348	0.0760386	0.101119	0.10189	0.103616	0.0539524	0.0559544	0.00621069	0.00435075	0.00437667	0.00444448	0.00810037	0.00836422	69.38825	1758.837	0.3468894	0	0.335414	1	0.7796616	0.181016	0.0393226	0.779662	0.03932263	0.2203384	0.1810158	0.3354144
4300	-917.729	-107.032	-810.697	0.651046	0.330469	0.845888	0.357715	0.08219875	0.8860008	0.3577147	0.8458881	0.3304687	0.6510461	0.02591575	0.056283	0.1139992	69.38825	0.03490003	0.10501	0.0920969	0.0915561	0.0940142	0.10964	0.12649	0.0393237	0.0683629	0.068791	0.0697673	0.0203548	0.0218999	0.0161101	0.013674	0.0137355	0.0139092	0.0169877	0.0182764	69.38825	1758.837	0.3152815	0	0.307038	1	0.7897975	0.0673569	0.142846	0.789797	0.1428456	0.2102025	0.06735688	0.3070384
4350	-915.983	-105.999	-809.984	0.746442	0.486035	0.688442	0.27624	0.09016709	0.672675	0.2762401	0.6884415	0.4860354	0.7464424	0.01956685	0.07060024	0.327325	69.38825	0.02324095	0.0878957	0.081365	0.0820639	0.0857872	0.0993229	0.13008	0.0642776	0.0802793	0.0823764	0.0834056	0.0188062	0.0201204	0.0141643	0.0123702	0.0125364	0.0126568	0.016026	0.0164662	69.38825	1758.837	0.2170066	0	0.588832	1	0.9203342	0.0587461	0.0209196	0.920334	0.02091963	0.07966576	0.05874613	0.5888322
4400	-916.097	-105.304	-810.793	0.375804	0.183669	0.671421	0.490693	0.1100665	0.884911	0.490693	0.6714212	0.1836685	0.3758043	0.03646872	0.07359775	0.115089	69.38825	0.03648237	0.113561	0.110604	0.112015	0.115652	0.127713	0.156204	0.0540228	0.0602743	0.0613468	0.062589	0.00724584	0.00818391	0.00158359	0.00150465	0.00152851	0.00155649	0.00213745	0.00227891	69.38825	1758.837	0.3313336	0	0.837562	1	0.9344657	0.0628874	0.00264691	0.934466	0.00264691	0.06553432	0.06288741	0.8375617
4450	-914.762	-104.707	-810.056	0.272319	0.541876	0.555143	0.952315	0.09246713	0.8868365	0.9523151	0.5551427	0.5418757	0.2723195	0.02752902	0.06493811	0.1131635	69.38825	0.0473226	0.127544	0.115191	0.11265	0.116625	0.130395	0.141396	0.0232904	0.0524115	0.0521761	0.0532073	0.0161878	0.0167011	0.00774199	0.00583907	0.00581667	0.005918	0.00833943	0.00856983	69.38825	1758.837	0.2977168	0	0.15089	1	0.8092816	0.144478	0.0462408	0.809282	0.04624083	0.1907184	0.1444776	0.1508904
4500	-915.348	-106.689	-808.659	0.795151	0.452352	0.825287	0.587067	0.09658998	0.7734637	0.5870675	0.8252869	0.4523524	0.7951512	0.03616974	0.06042025	0.2265363	69.38825	0.01728925	0.0914919	0.0789469	0.0771479	0.0793398	0.093211	0.0988077	0.0448012	0.0697471	0.0692213	0.0699738	0.0405523	0.040574	0.0261736	0.0220006	0.0219211	0.0220652	0.0267398	0.0272849	69.38825	1758.837	0.3744667	0	0.083654	1	0.6212796	0.172339	0.206381	0.62128	0.2063814	0.3787204	0.172339	0.08365395
4550	-918.928	-109.424	-809.504	0.381095	0.400313	0.555881	0.69969	0.1017867	0.6447906	0.6996898	0.5558808	0.4003126	0.381095	0.04797137	0.05381535	0.3552094	69.38825	0.04778297	0.104256	0.0971605	0.0957347	0.0975862	0.105807	0.117791	0.0439494	0.0596585	0.0597561	0.0593797	0.0352741	0.0313291	0.0165372	0.0136574	0.0136669	0.0137164	0.0172071	0.0175325	69.38825	1758.837	0.471293	0	0.145117	1	0.6276524	0.0143773	0.35797	0.627652	0.3579702	0.3723476	0.01437733	0.1451165
4600	-917.449	-107.888	-809.561	0.282275	0.507541	0.457252	0.126382	0.1059462	0.7075371	0.1263816	0.4572516	0.507541	0.2822751	0.03953968	0.06640655	0.2924629	69.38825	0.03185324	0.102926	0.0951955	0.0924177	0.0964897	0.10531	0.116425	0.0244511	0.0491988	0.0494886	0.050079	0.0172915	0.0175469	0.0321928	0.0285171	0.0285601	0.0286525	0.0325622	0.0326946	69.38825	1758.837	0.3732051	0	0.14795	1	0.8781823	0.108316	0.0135017	0.878182	0.01350167	0.1218177	0.1083161	0.1479501
4650	-916.068	-107.458	-808.611	0.372479	0.763947	0.935572	0.133829	0.1068882	0.7512898	0.1338286	0.9355722	0.7639469	0.3724787	0.04810448	0.05878376	0.2487102	69.38825	0.020234	0.0871366	0.0812771	0.0798279	0.0814705	0.0876466	0.0911165	0.0155114	0.0295707	0.0294273	0.0296517	0.0137641	0.0134741	0.0614491	0.0582828	0.0582299	0.0583374	0.0617501	0.0620761	69.38825	1758.837	0.4500447	0	0.0647226	1	0.685596	0.152957	0.161447	0.685596	0.1614472	0.314404	0.1529568	0.06472258
