Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-979.503	-168.724	-810.779	0.595503	0.31109	0.594812	0.192703	0.08979815	0.8598635	0.1927032	0.5948115	0.3110899	0.5955035	0.04014414	0.04965402	0.1401365	69.38825	0.06113094	0.0720416	0.0623748	0.0612021	0.0623497	0.0721252	0.0752984	0.0392659	0.0593101	0.0588091	0.0592465	0.0370353	0.0366695	0.052747	0.0478695	0.0477323	0.0479149	0.0533093	0.0546988	69.38825	1758.837	0.4470486	0	0.0307858	1	0.5311583	0.104252	0.364589	0.531158	0.3645894	0.4688417	0.1042523	0.0307858
2400	-980.806	-170.862	-809.944	0.239169	0.947398	0.511931	0.508251	0.09633715	0.7920472	0.5082511	0.5119307	0.9473976	0.2391691	0.03860762	0.05772953	0.2079528	69.38825	0.06405955	0.122249	0.114234	0.111838	0.114864	0.122387	0.139146	0.020955	0.0488003	0.0491687	0.0495484	0.0110605	0.0106432	0.0158482	0.0118754	0.0119413	0.012031	0.0165333	0.0168774	69.38825	1758.837	0.4007553	0	0.169278	1	0.8748681	0.0444029	0.080729	0.874868	0.08072903	0.1251319	0.04440285	0.1692779
2450	-979.148	-169.179	-809.969	0.509701	0.743525	0.596148	0.552538	0.1206829	0.8483168	0.552538	0.5961476	0.7435245	0.5097014	0.05754685	0.06313602	0.1516832	69.38825	0.03679067	0.0679376	0.0644864	0.0643892	0.064727	0.0699202	0.0708685	0.0462385	0.0534049	0.0534566	0.0533789	0.041943	0.0415408	0.0522348	0.049058	0.0490813	0.0491756	0.0539012	0.0542573	69.38825	1758.837	0.4768436	0	0.302738	1	0.3358221	0.188973	0.475205	0.335822	0.4752052	0.6641779	0.1889728	0.3027383
2500	-978.347	-168.651	-809.697	0.443278	0.714368	0.61127	0.130598	0.1082773	0.8863414	0.1305984	0.6112698	0.714368	0.4432781	0.05343777	0.0548395	0.1136586	69.38825	0.06339691	0.0589658	0.055425	0.0556013	0.0564526	0.0636874	0.0672467	0.0307687	0.0389323	0.0393172	0.0393361	0.017033	0.0169617	0.0768552	0.0730583	0.0733362	0.0737102	0.0808541	0.0824583	69.38825	1758.837	0.4935271	0	0.5474	1	0.6720122	0.099999	0.227989	0.672012	0.2279888	0.3279878	0.09999897	0.5474003
2550	-979.521	-169.984	-809.537	0.995125	0.746716	0.865408	0.592156	0.1155023	0.7611309	0.5921558	0.8654085	0.7467162	0.9951248	0.05010844	0.06539388	0.2388691	69.38825	0.02501665	0.0669757	0.0590186	0.0582596	0.0590769	0.0674266	0.0691734	0.0470091	0.0634866	0.0631948	0.0634952	0.045664	0.0453583	0.0511659	0.0456713	0.0455893	0.0457015	0.0515983	0.0521349	69.38825	1758.837	0.4338306	0	0.028016	1	0.4685453	0.242335	0.28912	0.468545	0.2891201	0.5314547	0.2423347	0.02801603
2600	-977.243	-166.843	-810.399	0.69239	0.81753	0.844865	0.454986	0.1013473	0.7809125	0.4549862	0.8448648	0.8175303	0.6923901	0.02958798	0.07175928	0.2190875	69.38825	0.04105071	0.0736058	0.0665436	0.0656939	0.0665241	0.0737682	0.0764326	0.0359337	0.0519453	0.0517065	0.0518618	0.0337352	0.0329899	0.0555552	0.0501577	0.0500641	0.0501831	0.056055	0.0572442	69.38825	1758.837	0.2919466	0	0.0385369	1	0.4866834	0.0699121	0.443405	0.486683	0.4434046	0.5133166	0.06991209	0.03853689
2650	-979.64	-168.832	-810.808	0.629362	0.984743	0.668819	0.859259	0.139468	0.6122001	0.859259	0.6688189	0.9847426	0.6293622	0.08476574	0.05470228	0.3877999	69.38825	0.04183367	0.0874745	0.0791222	0.0770832	0.0793572	0.088301	0.0990458	0.042896	0.0661999	0.0660758	0.0661329	0.0353659	0.0326689	0.0328024	0.0262275	0.0262047	0.0263166	0.0337734	0.034952	69.38825	1758.837	0.6077791	0	0.0909902	1	0.6806926	0.0366077	0.2827	0.680693	0.2826998	0.3193074	0.03660768	0.09099024
2700	-982.999	-170.088	-812.911	0.752301	0.529973	0.880764	0.45123	0.07298502	0.7644943	0.4512302	0.8807645	0.5299732	0.7523006	0.02126747	0.05171754	0.2355057	69.38825	0.03420955	0.0808207	0.0746541	0.0744659	0.0757272	0.0864024	0.0907226	0.0488368	0.0602386	0.0605335	0.0605041	0.0373556	0.0368892	0.0359633	0.0330924	0.0331566	0.0333532	0.038229	0.0390548	69.38825	1758.837	0.291395	0	0.395363	1	0.5595885	0.128298	0.312114	0.559589	0.3121135	0.4404115	0.1282979	0.3953626
2750	-978.701	-168.632	-810.069	0.425458	0.991065	0.471788	0.408625	0.103366	0.8735722	0.4086248	0.4717879	0.9910655	0.4254584	0.03901198	0.06435402	0.1264278	69.38825	0.0651009	0.0730736	0.0663158	0.0660836	0.0671528	0.0762515	0.0834166	0.0402066	0.0573385	0.0578089	0.0577463	0.0249708	0.0249192	0.0527177	0.0456548	0.0459007	0.0460876	0.0560334	0.0583217	69.38825	1758.837	0.377416	0	0.356175	1	0.6804834	0.0422098	0.277307	0.680483	0.2773068	0.3195166	0.04220978	0.3561754
2800	-978.695	-168.291	-810.405	0.643112	0.765323	0.765241	0.176638	0.1317882	0.7295344	0.1766379	0.7652411	0.7653234	0.6431119	0.0750657	0.05672251	0.2704656	69.38825	0.04543561	0.0603583	0.0553489	0.054979	0.0561364	0.0633168	0.0676819	0.0311875	0.0431495	0.0434433	0.0434293	0.0222495	0.0215097	0.0739933	0.069724	0.0698261	0.070081	0.0761106	0.0774751	69.38825	1758.837	0.5695934	0	0.309369	1	0.6597494	0.0922007	0.24805	0.659749	0.2480499	0.3402506	0.09220067	0.309369
2850	-977.876	-167.81	-810.067	0.263534	0.98916	0.480418	0.44368	0.1154096	0.846815	0.4436803	0.4804177	0.9891596	0.2635339	0.06284675	0.05256284	0.153185	69.38825	0.08257436	0.102421	0.0942831	0.0927355	0.0949451	0.103822	0.11202	0.0254021	0.0479616	0.0480268	0.0483523	0.0183742	0.0179899	0.0349097	0.0286163	0.0286414	0.0288197	0.0360226	0.0366569	69.38825	1758.837	0.544554	0	0.159771	1	0.7436167	0.0825825	0.173801	0.743617	0.1738008	0.2563833	0.0825825	0.1597715
2900	-978.326	-166.732	-811.594	0.387054	0.835855	0.236708	0.459877	0.1417958	0.8597672	0.4598768	0.2367076	0.8358554	0.3870539	0.09084688	0.05094887	0.1402328	69.38825	0.08865229	0.0640704	0.053625	0.0514298	0.0538108	0.064608	0.0729261	0.0417561	0.0791389	0.0784552	0.0793593	0.0360192	0.0356941	0.0549884	0.040014	0.039787	0.0401372	0.0561343	0.0580464	69.38825	1758.837	0.6406883	0	0.0577703	1	0.7385669	0.0850828	0.17635	0.738567	0.1763503	0.2614331	0.08508281	0.05777031
2950	-982.847	-171.118	-811.729	0.806833	0.446822	0.621229	0.67706	0.1173505	0.7867455	0.6770603	0.6212287	0.4468219	0.8068327	0.08483405	0.03251641	0.2132545	69.38825	0.04778071	0.0737683	0.0650265	0.0644293	0.0657891	0.0780768	0.0823872	0.0619772	0.0786163	0.0786869	0.0789438	0.0529435	0.0526525	0.0290707	0.0249766	0.024988	0.0251476	0.0308927	0.031627	69.38825	1758.837	0.722912	0	0.244236	1	0.5483052	0.152693	0.299001	0.548305	0.2990014	0.4516948	0.1526933	0.2442364
3000	-979.393	-169.516	-809.877	0.861352	0.768982	0.888782	0.530073	0.1009892	0.7907125	0.5300726	0.8887821	0.7689825	0.861352	0.03436144	0.06662771	0.2092875	69.38825	0.04420127	0.0920403	0.0790755	0.0772768	0.0797623	0.093234	0.108839	0.0376552	0.0722789	0.0721419	0.0729954	0.0241339	0.0250218	0.0297077	0.0240936	0.0240642	0.0242971	0.0305765	0.0328055	69.38825	1758.837	0.3402489	0	0.181843	1	0.7798525	0.0492341	0.170913	0.779853	0.1709134	0.2201475	0.04923412	0.1818434
3050	-983.045	-173.73	-809.315	0.295456	0.722515	0.800964	0.590344	0.1134658	0.9161159	0.5903438	0.8009643	0.7225152	0.2954564	0.05728095	0.05618483	0.08388413	69.38825	0.03972142	0.100003	0.0978629	0.0978429	0.0979773	0.101582	0.101837	0.0319886	0.0353974	0.0354137	0.035409	0.0294965	0.0294559	0.0345749	0.0334682	0.0334775	0.0334933	0.0353465	0.0353743	69.38825	1758.837	0.5048302	0	0.397854	1	0.2374981	0.510751	0.251751	0.237498	0.2517513	0.7625019	0.5107506	0.3978535
3100	-980.56	-170.212	-810.348	0.56528	0.681583	0.204002	0.633903	0.08698253	0.8432117	0.6339032	0.2040021	0.6815835	0.56528	0.02274012	0.06424241	0.1567883	69.38825	0.04373869	0.0394643	0.0340793	0.0336849	0.0343717	0.041333	0.0432048	0.0693782	0.0865982	0.0866694	0.0868222	0.0629353	0.0623646	0.0570183	0.0468495	0.0468711	0.0470674	0.0601906	0.0610973	69.38825	1758.837	0.2614332	0	0.17562	1	0.5297469	0.201139	0.269114	0.529747	0.2691141	0.4702531	0.201139	0.1756195
3150	-980.868	-171.115	-809.753	0.929285	0.797929	0.977578	0.489769	0.1013786	0.8557782	0.4897686	0.9775783	0.7979286	0.9292854	0.05770064	0.04367794	0.1442218	69.38825	0.02731908	0.0626466	0.0618687	0.0619692	0.0627691	0.0726256	0.0741406	0.0557071	0.05714	0.057249	0.0574713	0.0376238	0.0378239	0.0483182	0.0477582	0.0478036	0.0480351	0.0543477	0.0547022	69.38825	1758.837	0.5691601	0	0.909376	1	0.5067969	0.364021	0.129182	0.506797	0.1291822	0.4932031	0.3640208	0.9093762
3200	-982.816	-172.529	-810.288	0.434426	0.857502	0.438734	0.39584	0.1302856	0.7775872	0.3958404	0.4387336	0.8575017	0.4344261	0.0863058	0.04397977	0.2224128	69.38825	0.04487924	0.0556128	0.0550307	0.055145	0.0560483	0.0615797	0.0647835	0.0520704	0.0534211	0.0535495	0.0526278	0.0342846	0.0326994	0.0596027	0.0586895	0.0587454	0.0594285	0.0674998	0.0691813	69.38825	1758.837	0.6624356	0	0.877394	1	0.5014522	0.0272204	0.471327	0.501452	0.4713274	0.4985478	0.02722045	0.8773937
3250	-978.741	-168.878	-809.863	0.536016	0.549561	0.651566	0.425224	0.1116098	0.8698614	0.425224	0.6515663	0.5495607	0.5360162	0.05095065	0.06065917	0.1301386	69.38825	0.05996602	0.0983895	0.084644	0.0827434	0.0857432	0.101819	0.10998	0.0341904	0.0647455	0.0643407	0.0655787	0.0264349	0.0272548	0.0277532	0.0226806	0.022591	0.0228818	0.0287977	0.0294315	69.38825	1758.837	0.4565069	0	0.151723	1	0.7446485	0.187239	0.0681125	0.744648	0.06811248	0.2553515	0.187239	0.151723
3300	-979.173	-169.666	-809.507	0.71302	0.68201	0.866249	0.183649	0.1060177	0.8071815	0.1836485	0.8662495	0.6820099	0.7130202	0.05981897	0.04619871	0.1928185	69.38825	0.03414263	0.0645408	0.0591888	0.0591214	0.0603648	0.0699006	0.0737401	0.0346898	0.0458746	0.0462401	0.0464964	0.0232531	0.0233307	0.0663411	0.062637	0.062779	0.0630371	0.0688688	0.0695959	69.38825	1758.837	0.5642358	0	0.422161	1	0.6616653	0.182343	0.155992	0.661665	0.1559917	0.3383347	0.182343	0.422161
3350	-977.523	-167.811	-809.712	0.532412	0.894062	0.494002	0.308875	0.1112143	0.775086	0.3088754	0.4940018	0.8940616	0.5324121	0.05934825	0.05186604	0.224914	69.38825	0.06111716	0.0784562	0.069502	0.06862	0.0712571	0.0826393	0.0978393	0.0419859	0.0680104	0.0689542	0.0695499	0.0218188	0.0219577	0.0423091	0.0347448	0.0349999	0.0353058	0.0451798	0.0468697	69.38825	1758.837	0.5336387	0	0.300142	1	0.8374428	0.0690669	0.0934903	0.837443	0.0934903	0.1625572	0.06906686	0.3001423
3400	-982.284	-172.512	-809.772	0.985943	0.669286	0.509398	0.822772	0.1009326	0.8226009	0.8227719	0.5093982	0.6692856	0.9859428	0.03518348	0.0657491	0.1773991	69.38825	0.04300374	0.0473809	0.0447646	0.0448287	0.0455836	0.054556	0.0568317	0.0788398	0.0842678	0.0845552	0.0842559	0.0620587	0.0617345	0.0405861	0.0380538	0.0381315	0.03849	0.0469806	0.0481005	69.38825	1758.837	0.348584	0	0.663665	1	0.4594347	0.114148	0.426418	0.459435	0.4264175	0.5405653	0.1141478	0.6636652
3450	-978.618	-168.163	-810.455	0.458461	0.940209	0.580381	0.677372	0.0905963	0.8154351	0.6773722	0.5803813	0.9402088	0.4584606	0.03855356	0.05204274	0.1845649	69.38825	0.05864796	0.083563	0.077822	0.0776905	0.0790552	0.088942	0.0944283	0.0457136	0.0579913	0.05842	0.0583383	0.0318612	0.0313632	0.0365817	0.0322565	0.0324016	0.0325863	0.0401101	0.0408752	69.38825	1758.837	0.4255534	0	0.418913	1	0.6138591	0.100895	0.285246	0.613859	0.285246	0.3861409	0.1008948	0.4189131
3500	-978.529	-168.538	-809.991	0.658875	0.500331	0.559104	0.259014	0.09343321	0.8331712	0.2590142	0.5591037	0.5003315	0.6588747	0.04087699	0.05255622	0.1668288	69.38825	0.04846916	0.0537093	0.0489699	0.0487392	0.0492412	0.0556757	0.0571237	0.0449265	0.055342	0.0553879	0.0553409	0.0396141	0.038945	0.0674439	0.0630871	0.063104	0.0633149	0.0694367	0.070598	69.38825	1758.837	0.4374996	0	0.24037	1	0.4410789	0.125856	0.433065	0.441079	0.4330649	0.5589211	0.1258562	0.24037
3550	-980.392	-169.281	-811.111	0.288112	0.854172	0.309261	0.474744	0.09748582	0.875093	0.474744	0.3092608	0.854172	0.2881124	0.0277905	0.06969533	0.124907	69.38825	0.1064652	0.0800591	0.073947	0.0740293	0.0758467	0.0866477	0.0975263	0.0503279	0.0647618	0.0656832	0.065662	0.0261119	0.0259267	0.035974	0.0305449	0.0308584	0.031099	0.0417806	0.0432136	69.38825	1758.837	0.2850722	0	0.492617	1	0.7458966	0.063362	0.190741	0.745897	0.1907414	0.2541034	0.06336203	0.492617
3600	-980.385	-171.048	-809.338	0.642398	0.397106	0.894159	0.613966	0.1047475	0.8508642	0.6139664	0.8941591	0.3971057	0.642398	0.0429415	0.061806	0.1491358	69.38825	0.03695747	0.0887939	0.0827794	0.0824795	0.0828184	0.0892339	0.0899181	0.0481615	0.057329	0.0572337	0.0573328	0.0474349	0.0472985	0.0291848	0.0270755	0.0270539	0.0270835	0.0293387	0.0294501	69.38825	1758.837	0.4099525	0	0.0409661	1	0.2945946	0.375539	0.329867	0.294595	0.3298666	0.7054054	0.3755388	0.04096614
3650	-982.809	-171.08	-811.729	0.697434	0.906917	0.777473	0.50585	0.1510787	0.8454027	0.5058497	0.7774731	0.9069173	0.6974339	0.1059801	0.04509857	0.1545973	69.38825	0.04819648	0.0608383	0.056532	0.056286	0.0565187	0.0610835	0.0619721	0.0396903	0.0496772	0.0496019	0.0495995	0.0380374	0.0375655	0.0657475	0.0611976	0.061152	0.0612077	0.0662352	0.0670576	69.38825	1758.837	0.7014895	0	0.0648357	1	0.3264356	0.0273109	0.646253	0.326436	0.6462534	0.6735644	0.02731093	0.0648357
3700	-980.581	-171.07	-809.511	0.440557	0.920241	0.519673	0.140443	0.1042572	0.7374101	0.1404431	0.5196726	0.9202405	0.4405574	0.05613172	0.04812548	0.2625899	69.38825	0.03847664	0.0368052	0.0349657	0.0348485	0.0351144	0.0376554	0.0384095	0.0228247	0.0282383	0.0283313	0.0280858	0.0187788	0.017541	0.106984	0.103794	0.103843	0.104094	0.108969	0.110716	69.38825	1758.837	0.5383966	0	0.28395	1	0.4703725	0.0340381	0.495589	0.470373	0.4955894	0.5296275	0.0340381	0.2839502
3750	-979.036	-168.779	-810.257	0.578216	0.906581	0.648115	0.393341	0.09370083	0.833288	0.3933412	0.6481149	0.9065813	0.5782162	0.02965385	0.06404698	0.166712	69.38825	0.06500737	0.0766632	0.0692923	0.0690516	0.0702881	0.080258	0.0890146	0.0413943	0.0591085	0.0596562	0.0596167	0.0243926	0.0244035	0.047608	0.0415808	0.0418075	0.0420259	0.0505904	0.053248	69.38825	1758.837	0.3164737	0	0.368583	1	0.7053012	0.0407448	0.253954	0.705301	0.253954	0.2946988	0.04074476	0.3685834
3800	-977.497	-167.592	-809.905	0.72852	0.846371	0.721461	0.24874	0.1201396	0.8274079	0.2487398	0.7214606	0.8463706	0.7285202	0.05834077	0.06179883	0.1725921	69.38825	0.0402827	0.0583316	0.0520686	0.0517013	0.0527074	0.0611925	0.0645952	0.0344469	0.0499911	0.0501687	0.0503745	0.0256692	0.0254939	0.0725141	0.0662067	0.0662975	0.0666152	0.0750481	0.0765775	69.38825	1758.837	0.4856081	0	0.273034	1	0.6346321	0.122369	0.242999	0.634632	0.2429994	0.3653679	0.1223686	0.2730337
3850	-984.177	-174.655	-809.522	0.911841	0.248781	0.775697	0.340741	0.095023	0.9022702	0.3407406	0.7756967	0.2487807	0.9118407	0.03536592	0.05965708	0.09772985	69.38825	0.03888837	0.0573099	0.0572089	0.0572112	0.0572885	0.0601991	0.0602956	0.0666321	0.0667874	0.0667904	0.0667388	0.0622113	0.0621546	0.0427246	0.0426758	0.0426765	0.0427281	0.0441507	0.0442165	69.38825	1758.837	0.3721827	0	0.962563	1	0.1355555	0.516521	0.347923	0.135555	0.3479233	0.8644445	0.5165212	0.9625629
3900	-979.399	-167.721	-811.678	0.314857	0.372894	0.256683	0.40038	0.1084404	0.8653723	0.4003805	0.2566829	0.3728945	0.3148568	0.03343948	0.0750009	0.1346277	69.38825	0.07436741	0.0738497	0.0651394	0.0640209	0.0655119	0.0756085	0.0805389	0.0526133	0.0731693	0.0729979	0.0732536	0.0470511	0.0461122	0.0378516	0.0310299	0.0309909	0.0311385	0.0391068	0.0400156	69.38825	1758.837	0.3083674	0	0.108959	1	0.5719601	0.107769	0.320271	0.57196	0.3202708	0.4280399	0.1077692	0.1089595
3950	-978.265	-167.713	-810.552	0.731353	0.857173	0.964993	0.909182	0.104141	0.8011651	0.9091817	0.9649925	0.8571727	0.7313527	0.0310459	0.07309514	0.1988349	69.38825	0.03785004	0.0898765	0.0812362	0.0804053	0.0814547	0.0912148	0.0950446	0.0418923	0.0589187	0.0587433	0.058923	0.0376434	0.0373054	0.0330934	0.0287483	0.0286962	0.0287926	0.0336948	0.0343167	69.38825	1758.837	0.298114	0	0.119073	1	0.4975523	0.084769	0.417679	0.497552	0.4176787	0.5024477	0.08476898	0.1190729
4000	-980.982	-171.927	-809.054	0.936441	0.761814	0.737817	0.930012	0.109831	0.8758571	0.9300125	0.7378171	0.7618139	0.9364411	0.05861603	0.051215	0.1241429	69.38825	0.03124017	0.0642567	0.0615469	0.0617213	0.062811	0.0761905	0.0790329	0.0712007	0.0759859	0.076305	0.0766385	0.0490891	0.0495792	0.0310987	0.0295516	0.0296409	0.0298941	0.0374025	0.0380546	69.38825	1758.837	0.5336928	0	0.768293	1	0.5369886	0.237754	0.225257	0.536989	0.225257	0.4630114	0.2377544	0.7682925
4050	-978.403	-168.503	-809.901	0.272244	0.992566	0.115105	0.787967	0.1093405	0.8473964	0.7879675	0.1151046	0.9925659	0.2722435	0.05606139	0.05327914	0.1526036	69.38825	0.07655511	0.0554142	0.0471584	0.0454897	0.0478841	0.0575116	0.0700906	0.0631079	0.0964385	0.0968541	0.0972057	0.0459793	0.0447223	0.0451678	0.0281511	0.0282449	0.0284808	0.0502454	0.0518538	69.38825	1758.837	0.5127228	0	0.164	1	0.7801784	0.0545681	0.165253	0.780178	0.1652535	0.2198216	0.05456814	0.1639999
4100	-978.867	-167.903	-810.964	0.297278	0.911613	0.425906	0.263715	0.1062117	0.8284316	0.2637151	0.4259056	0.9116134	0.2972778	0.06733242	0.03887932	0.1715684	69.38825	0.05597298	0.0766995	0.070604	0.0697268	0.0711981	0.0785443	0.0826231	0.0278453	0.0450077	0.0451455	0.0453369	0.0218619	0.0214275	0.060168	0.0529775	0.0530452	0.0532452	0.0619274	0.062616	69.38825	1758.837	0.6339452	0	0.182372	1	0.6850453	0.144846	0.170108	0.685045	0.1701083	0.3149547	0.1448464	0.1823719
4150	-982.041	-171.898	-810.143	0.429214	0.915392	0.598958	0.854952	0.1187757	0.8765437	0.8549516	0.5989579	0.9153919	0.4292136	0.05526824	0.06350744	0.1234563	69.38825	0.04706257	0.0788064	0.0764762	0.0765316	0.0770753	0.0836558	0.0858393	0.0496372	0.0539624	0.0540904	0.0537615	0.039482	0.0391489	0.0383907	0.0366478	0.0367081	0.0367514	0.0413585	0.0416763	69.38825	1758.837	0.4653161	0	0.630705	1	0.3705024	0.049523	0.579975	0.370502	0.5799746	0.6294976	0.049523	0.6307045
4200	-980.07	-169.255	-810.815	0.758122	0.891306	0.686939	0.552395	0.1373349	0.8629291	0.552395	0.6869385	0.8913063	0.7581224	0.08455228	0.05278258	0.1370709	69.38825	0.05477286	0.0767614	0.0661003	0.0655016	0.0674007	0.08237	0.0883175	0.045059	0.0687085	0.0689147	0.069848	0.0319202	0.0327157	0.0415553	0.0346935	0.0347614	0.0351285	0.0446102	0.0456334	69.38825	1758.837	0.6156651	0	0.277601	1	0.7033948	0.197218	0.0993876	0.703395	0.09938763	0.2966052	0.1972176	0.2776012
4250	-985.621	-172.098	-813.523	0.590541	0.407084	0.745163	0.613779	0.1012438	0.8650625	0.6137793	0.7451627	0.4070842	0.5905412	0.07161542	0.02962839	0.1349375	69.38825	0.05876519	0.0796022	0.0778527	0.0778956	0.0783748	0.085211	0.0863028	0.0579092	0.0605926	0.0606704	0.060469	0.049115	0.0488397	0.0291064	0.0283658	0.0283856	0.0284871	0.0312959	0.0315242	69.38825	1758.837	0.7073561	0	0.719493	1	0.305662	0.19804	0.496298	0.305662	0.4962979	0.694338	0.1980401	0.7194927
4300	-980.035	-169.809	-810.225	0.884059	0.954549	0.524511	0.524619	0.1247871	0.8084544	0.5246194	0.5245106	0.9545494	0.884059	0.08416931	0.04061783	0.1915456	69.38825	0.03848276	0.0637074	0.0540782	0.0537863	0.0563122	0.0732019	0.0829631	0.0594931	0.0828614	0.0838817	0.085366	0.0350956	0.0367042	0.0403758	0.0327832	0.0330257	0.0334159	0.0459489	0.0469994	69.38825	1758.837	0.6745031	0	0.386634	1	0.8019701	0.175441	0.0225892	0.80197	0.02258919	0.1980299	0.1754407	0.386634
4350	-978.926	-169.431	-809.494	0.547914	0.691759	0.919469	0.2433	0.1025463	0.7297725	0.2432996	0.9194687	0.6917594	0.5479137	0.04132578	0.06122049	0.2702275	69.38825	0.04434032	0.0733908	0.0691563	0.0688479	0.0695354	0.0752899	0.0776514	0.0303406	0.0389946	0.0390874	0.0389514	0.0253394	0.0244278	0.0622723	0.0594276	0.0594583	0.0596121	0.0636292	0.0645874	69.38825	1758.837	0.4029964	0	0.254992	1	0.496315	0.0868857	0.416799	0.496315	0.4167993	0.503685	0.08688572	0.2549916
4400	-980.734	-170.623	-810.112	0.41502	0.527264	0.453388	0.301601	0.1254849	0.8958271	0.3016014	0.4533882	0.5272643	0.4150203	0.07837285	0.04711202	0.1041729	69.38825	0.05458498	0.0574466	0.0568149	0.0568628	0.0572926	0.0624982	0.0635381	0.0501453	0.0514595	0.0515221	0.0511408	0.0384972	0.0380463	0.0592386	0.0585659	0.0586	0.0589162	0.0643327	0.0650823	69.38825	1758.837	0.6245602	0	0.867636	1	0.3567892	0.0926777	0.550533	0.356789	0.5505331	0.6432108	0.09267772	0.8676357
4450	-977.825	-167.768	-810.057	0.738708	0.863949	0.988354	0.616212	0.1014781	0.7475677	0.6162121	0.9883544	0.8639494	0.738708	0.05627301	0.04520509	0.2524323	69.38825	0.04494611	0.0895991	0.0814062	0.0807023	0.0822797	0.0929794	0.099573	0.0396955	0.0572288	0.0574222	0.0575453	0.0296395	0.0291954	0.0351845	0.0308441	0.0308965	0.0310661	0.0368442	0.0378983	69.38825	1758.837	0.5545336	0	0.258318	1	0.6344286	0.0821065	0.283465	0.634429	0.2834649	0.3655714	0.08210651	0.2583183
4500	-984.031	-172.464	-811.567	0.66705	0.873672	0.592318	0.496973	0.1085614	0.7943841	0.4969733	0.5923184	0.8736723	0.6670501	0.07687728	0.03168416	0.2056159	69.38825	0.02489462	0.0588547	0.0563027	0.0563872	0.057231	0.0654231	0.0673583	0.0541904	0.059585	0.0598849	0.059905	0.0399101	0.0397671	0.0535096	0.0508692	0.0509762	0.051207	0.0590975	0.0595413	69.38825	1758.837	0.7081453	0	0.656216	1	0.5450983	0.282592	0.17231	0.545098	0.1723098	0.4549017	0.2825919	0.6562165
4550	-979.313	-169.56	-809.753	0.327171	0.681928	0.542928	0.91871	0.1086611	0.8071266	0.9187098	0.5429283	0.681928	0.3271711	0.05250547	0.05615567	0.1928734	69.38825	0.06646888	0.120034	0.108782	0.10538	0.109378	0.12059	0.137585	0.0258395	0.0598695	0.0596357	0.0604519	0.017541	0.0173722	0.0109825	0.00779757	0.00777321	0.00786829	0.0114105	0.0117091	69.38825	1758.837	0.4832037	0	0.1181	1	0.8304189	0.060806	0.108775	0.830419	0.1087751	0.1695811	0.06080602	0.1180997
4600	-977.937	-167.129	-810.808	0.434669	0.800833	0.494868	0.629831	0.1164077	0.8380414	0.6298307	0.4948678	0.8008329	0.4346694	0.04695714	0.06945052	0.1619586	69.38825	0.05083758	0.0797119	0.0725227	0.0718821	0.0730157	0.0820653	0.0858198	0.0435264	0.0598649	0.0599027	0.0600116	0.0371295	0.0365865	0.0419295	0.0360003	0.0360136	0.0361568	0.0436004	0.0442604	69.38825	1758.837	0.4033853	0	0.191106	1	0.5459577	0.121135	0.332907	0.545958	0.3329072	0.4540423	0.1211352	0.1911058
4650	-977.927	-168.333	-809.595	0.54904	0.74803	0.742968	0.828756	0.1070887	0.8221802	0.8287562	0.7429682	0.7480298	0.5490398	0.05578125	0.0513075	0.1778198	69.38825	0.05314202	0.0969196	0.0878955	0.0872788	0.0888667	0.100761	0.109583	0.0432541	0.0617639	0.0620297	0.0620972	0.0305283	0.030454	0.0243073	0.0205424	0.0206037	0.0207024	0.0257823	0.0266299	69.38825	1758.837	0.520888	0	0.294548	1	0.6411563	0.0556002	0.303244	0.641156	0.3032436	0.3588437	0.05560017	0.2945484
