Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-977.969	-164.716	-813.253	0.826862	0.664555	0.241629	0.331829	0.1155207	0.9300454	0.3318289	0.2416287	0.664555	0.8268622	0.03505363	0.08046704	0.06995457	69.38825	0.07810855	0.0285378	0.0246536	0.0247258	0.0252695	0.034853	0.0365578	0.068936	0.081298	0.0819233	0.082506	0.0470093	0.0476728	0.0694731	0.0606346	0.0609419	0.0614023	0.0811692	0.0824361	69.38825	1758.837	0.3034403	0	0.527806	1	0.6476558	0.257984	0.0943605	0.647656	0.09436049	0.3523442	0.2579837	0.5278057
2400	-977.049	-167.788	-809.261	0.257579	0.720483	0.267532	0.891952	0.1032413	0.8588412	0.8919518	0.2675318	0.7204831	0.257579	0.04615584	0.05708551	0.1411588	69.38825	0.03966493	0.0682895	0.0677452	0.0677703	0.0681394	0.0720286	0.0726772	0.0615731	0.062781	0.062829	0.0626207	0.0532616	0.0529343	0.0368187	0.0361367	0.0361533	0.0362475	0.0409387	0.0410552	69.38825	1758.837	0.4470673	0	0.841233	1	0.3014799	0.34013	0.35839	0.30148	0.3583901	0.6985201	0.34013	0.8412334
2450	-981.223	-171.054	-810.169	0.572821	0.869058	0.294638	0.922639	0.09986885	0.9514006	0.9226394	0.2946379	0.8690581	0.5728208	0.05121107	0.04865778	0.04859945	69.38825	0.06531444	0.0364399	0.0361117	0.0361129	0.0361278	0.0371819	0.0372054	0.0689786	0.0699286	0.0699333	0.06992	0.0668226	0.0668024	0.0612502	0.0606224	0.0606256	0.0606369	0.0626411	0.0626589	69.38825	1758.837	0.5127832	0	0.680699	1	0.08211462	0.582139	0.335746	0.0821146	0.335746	0.9178854	0.5821394	0.6806988
2500	-975.894	-164.214	-811.68	0.96591	0.861728	0.51031	0.782438	0.1339344	0.8263238	0.7824378	0.5103103	0.8617281	0.9659098	0.06649173	0.0674427	0.1736762	69.38825	0.04137956	0.0539175	0.0458814	0.0454107	0.0463705	0.0571885	0.0596969	0.0618374	0.0810701	0.0811001	0.0815565	0.0536281	0.0537841	0.0493873	0.0411116	0.0411206	0.0413546	0.0523987	0.0531857	69.38825	1758.837	0.4964498	0	0.217417	1	0.5675215	0.240124	0.192354	0.567522	0.1923541	0.4324785	0.2401243	0.2174171
2550	-974.366	-164.797	-809.569	0.962517	0.700502	0.678512	0.468911	0.1096309	0.8803163	0.4689113	0.6785121	0.7005015	0.9625168	0.05768105	0.05194985	0.1196837	69.38825	0.05343	0.0654531	0.0536783	0.0527539	0.0540599	0.0677132	0.0706089	0.0458804	0.0719546	0.0714779	0.0723966	0.041019	0.0417377	0.0522833	0.0436746	0.0435071	0.0438485	0.0536329	0.0543201	69.38825	1758.837	0.5261386	0	0.118048	1	0.619443	0.304194	0.0763626	0.619443	0.07636256	0.380557	0.3041944	0.1180484
2600	-975.671	-165.045	-810.625	0.828161	0.68323	0.109662	0.585748	0.0900497	0.8383538	0.5857482	0.1096616	0.6832297	0.8281608	0.02205312	0.06799658	0.1616462	69.38825	0.0573005	0.0246285	0.0179834	0.0174454	0.0187539	0.0290103	0.035371	0.0919356	0.118939	0.1197	0.120638	0.0677245	0.0687656	0.0493156	0.0322709	0.032409	0.0328426	0.0597376	0.06253	69.38825	1758.837	0.2448994	0	0.25728	1	0.7907184	0.105967	0.103315	0.790718	0.1033148	0.2092816	0.1059668	0.2572796
2650	-978.551	-167.967	-810.584	0.274952	0.554795	0.499284	0.468047	0.08877074	0.9203111	0.4680466	0.499284	0.5547955	0.2749516	0.02341537	0.06535537	0.07968889	69.38825	0.06101667	0.0992315	0.0919444	0.0915263	0.0925855	0.102375	0.105499	0.0350185	0.0486487	0.0487028	0.04887	0.0285792	0.02853	0.0309655	0.0274786	0.0274998	0.0276166	0.032291	0.0326378	69.38825	1758.837	0.2637735	0	0.259782	1	0.5344084	0.171302	0.29429	0.534408	0.2942897	0.4655916	0.1713019	0.2597816
2700	-976.767	-165.401	-811.366	0.156171	0.743473	0.309287	0.682314	0.0795221	0.8682951	0.6823143	0.3092873	0.7434733	0.1561712	0.01610704	0.06341507	0.1317049	69.38825	0.04736702	0.105482	0.100444	0.100091	0.101184	0.108671	0.111119	0.035161	0.0456669	0.0459132	0.0459765	0.0282749	0.0280799	0.0250595	0.0212817	0.0213551	0.0214194	0.0273533	0.0274674	69.38825	1758.837	0.2025479	0	0.319767	1	0.5945188	0.273533	0.131948	0.594519	0.1319477	0.4054812	0.2735335	0.3197673
2750	-978.811	-166.19	-812.621	0.567185	0.80959	0.386491	0.474608	0.07384507	0.883651	0.4746084	0.3864908	0.8095903	0.5671852	0.01820716	0.05563791	0.116349	69.38825	0.04571003	0.0500958	0.0468971	0.0469657	0.0476657	0.0561105	0.0579162	0.0582316	0.0658996	0.0662421	0.0663179	0.0426657	0.0426231	0.0582805	0.0539754	0.0541386	0.0544324	0.0654146	0.0661274	69.38825	1758.837	0.2465589	0	0.590475	1	0.5397521	0.245862	0.214386	0.539752	0.2143862	0.4602479	0.2458618	0.590475
2800	-975.65	-162.811	-812.839	0.786973	0.840695	0.400911	0.53074	0.08752481	0.8167537	0.5307403	0.4009105	0.8406952	0.7869727	0.007753405	0.0797714	0.1832463	69.38825	0.06421361	0.0713446	0.0557825	0.053291	0.0571281	0.0753986	0.0919696	0.0485824	0.0972671	0.0967892	0.0992697	0.03336	0.0357824	0.0350101	0.0241329	0.0240525	0.0244865	0.0374379	0.0389146	69.38825	1758.837	0.08858523	0	0.148629	1	0.8570955	0.121437	0.0214673	0.857096	0.02146725	0.1429045	0.1214372	0.1486289
2850	-978.867	-167.367	-811.5	0.786904	0.928709	0.101375	0.810243	0.1372099	0.8831684	0.8102435	0.1013753	0.9287092	0.7869043	0.07241573	0.06479417	0.1168316	69.38825	0.0374375	0.0138476	0.0125267	0.0125257	0.0127064	0.0157612	0.0162353	0.085682	0.0936871	0.0940069	0.0938126	0.0723831	0.0718391	0.0676283	0.0601543	0.0602949	0.0606224	0.0776941	0.0785923	69.38825	1758.837	0.5277734	0	0.509199	1	0.4567563	0.187459	0.355785	0.456756	0.3557849	0.5432437	0.1874589	0.5091986
2900	-974.608	-165.495	-809.113	0.408966	0.83947	0.728073	0.947177	0.0985992	0.6858576	0.9471775	0.7280733	0.83947	0.4089665	0.04003332	0.05856588	0.3141424	69.38825	0.03032149	0.11658	0.107521	0.105449	0.108461	0.119173	0.12495	0.0305101	0.0509954	0.0510947	0.0515801	0.0252741	0.0255549	0.0152397	0.0117662	0.0117785	0.0118411	0.0160686	0.0161618	69.38825	1758.837	0.4060207	0	0.151662	1	0.7689092	0.219637	0.0114539	0.768909	0.01145393	0.2310908	0.2196369	0.1516622
2950	-977.134	-167.619	-809.515	0.731974	0.767513	0.313271	0.612538	0.09638008	0.9088075	0.6125384	0.3132715	0.767513	0.7319742	0.04544677	0.05093331	0.09119251	69.38825	0.03323648	0.0270109	0.026942	0.026942	0.026945	0.0271655	0.0271701	0.0625967	0.0628489	0.0628494	0.0628386	0.0620255	0.0620086	0.0770593	0.0768753	0.0768756	0.0768843	0.0774743	0.077488	69.38825	1758.837	0.4715369	0	0.680198	1	0.02557715	0.547459	0.426964	0.0255771	0.4269635	0.9744229	0.5474593	0.680198
3000	-976.634	-167.111	-809.523	0.255335	0.828912	0.28049	0.890249	0.1139677	0.8791433	0.8902489	0.2804901	0.8289117	0.2553353	0.05269091	0.06127681	0.1208567	69.38825	0.03805514	0.0719307	0.0713704	0.0714499	0.0722402	0.0788314	0.0803625	0.0610367	0.0622171	0.062303	0.062095	0.0461498	0.0458119	0.033756	0.0331455	0.0331768	0.0333048	0.040326	0.0404922	69.38825	1758.837	0.4623319	0	0.901	1	0.4396093	0.273046	0.287345	0.439609	0.2873448	0.5603907	0.2730459	0.9009996
3050	-976.338	-165.369	-810.969	0.602705	0.842525	0.808588	0.853591	0.0823315	0.7818809	0.8535908	0.8085881	0.8425246	0.6027052	0.02889435	0.05343715	0.2181191	69.38825	0.03926034	0.098862	0.0880674	0.0862964	0.0884272	0.100113	0.108058	0.0366313	0.061265	0.0609626	0.0614182	0.030626	0.0302733	0.0270305	0.0220094	0.0219403	0.0220782	0.0276058	0.0283358	69.38825	1758.837	0.3509513	0	0.111184	1	0.6505785	0.0786079	0.270814	0.650578	0.2708136	0.3494215	0.07860793	0.1111843
3100	-976.56	-167.212	-809.348	0.854742	0.811137	0.776602	0.959214	0.1076666	0.8743241	0.959214	0.7766019	0.811137	0.8547424	0.05094537	0.05672122	0.1256759	69.38825	0.04425689	0.0793042	0.0683789	0.0676543	0.0688517	0.0822164	0.0852282	0.050772	0.0719097	0.0716697	0.0722768	0.0447969	0.0452213	0.0342261	0.0285225	0.028454	0.0286611	0.0356389	0.0362172	69.38825	1758.837	0.4731771	0	0.165527	1	0.5461467	0.239521	0.214332	0.546147	0.2143323	0.4538533	0.239521	0.1655273
3150	-977.13	-167.283	-809.847	0.239886	0.750452	0.182114	0.555373	0.09274007	0.8667804	0.555373	0.182114	0.7504523	0.2398856	0.03940214	0.05333793	0.1332196	69.38825	0.04160223	0.0476284	0.0463648	0.046335	0.0464187	0.0482556	0.0484358	0.0538516	0.0583578	0.0583907	0.0583555	0.0516581	0.0514927	0.0651653	0.0619533	0.0619692	0.0620041	0.0666253	0.0667382	69.38825	1758.837	0.4248664	0	0.283158	1	0.2393361	0.48898	0.271684	0.239336	0.2716838	0.7606639	0.4889802	0.2831582
3200	-977.804	-167.755	-810.05	0.332614	0.508987	0.264536	0.751592	0.09772181	0.8774755	0.7515922	0.264536	0.5089872	0.3326141	0.05142686	0.04629496	0.1225245	69.38825	0.04063708	0.0602016	0.0585287	0.0585145	0.0586838	0.0621433	0.0624885	0.0673011	0.0708543	0.0709038	0.070837	0.063195	0.0630112	0.0391162	0.0373023	0.0373169	0.037362	0.0410728	0.0411669	69.38825	1758.837	0.5262577	0	0.484959	1	0.2414414	0.449723	0.308835	0.241441	0.3088353	0.7585586	0.4497233	0.4849592
3250	-979.651	-168.58	-811.071	0.415142	0.763899	0.257851	0.873467	0.08265238	0.7672655	0.8734674	0.2578512	0.7638989	0.4151423	0.02206624	0.06058614	0.2327345	69.38825	0.05957307	0.0722752	0.0647071	0.0642562	0.0671617	0.0795721	0.100401	0.0723952	0.0922248	0.0936644	0.0936948	0.0386152	0.0376839	0.0209631	0.0153381	0.015515	0.0157436	0.0272068	0.0285818	69.38825	1758.837	0.2669765	0	0.412124	1	0.8197502	0.0471694	0.13308	0.81975	0.1330804	0.1802498	0.04716938	0.4121245
3300	-977.435	-166.214	-811.221	0.743844	0.601765	0.227014	0.678758	0.101408	0.8890213	0.6787579	0.2270141	0.6017648	0.7438444	0.02671008	0.07469788	0.1109787	69.38825	0.0595547	0.0332449	0.0300102	0.0300069	0.0304787	0.0382917	0.0394322	0.0847352	0.0933837	0.0937205	0.093883	0.0703414	0.0704268	0.0486419	0.0433063	0.0434068	0.0436306	0.0562517	0.0568076	69.38825	1758.837	0.2633924	0	0.526471	1	0.5016633	0.312632	0.185705	0.501663	0.185705	0.4983367	0.3126317	0.5264709
3350	-978.69	-167.419	-811.271	0.789221	0.206604	0.360069	0.412658	0.08269655	0.916716	0.4126584	0.3600695	0.2066041	0.7892205	0.02923284	0.05346371	0.08328402	69.38825	0.05624159	0.0585537	0.0480236	0.0477407	0.0489972	0.067057	0.0706599	0.080499	0.099469	0.0996474	0.100816	0.0655459	0.067028	0.0253939	0.0209798	0.0210036	0.0212045	0.0284015	0.0289788	69.38825	1758.837	0.3534953	0	0.341034	1	0.6068081	0.293061	0.100131	0.606808	0.1001311	0.3931919	0.2930608	0.3410341
3400	-975.6	-165.465	-810.135	0.997215	0.411576	0.450672	0.431746	0.09726051	0.918308	0.4317456	0.4506724	0.4115758	0.9972146	0.03710471	0.0601558	0.081692	69.38825	0.0781609	0.0477183	0.0400374	0.0398538	0.0404275	0.0518162	0.053269	0.0689816	0.0855683	0.0855971	0.0861147	0.0599591	0.0604848	0.0488835	0.0419777	0.0419865	0.0422279	0.0521837	0.0529129	69.38825	1758.837	0.3814982	0	0.277038	1	0.5103888	0.302327	0.187284	0.510389	0.1872842	0.4896112	0.302327	0.2770383
3450	-976.872	-166.536	-810.336	0.79737	0.300281	0.212911	0.310864	0.1196008	0.9557698	0.3108643	0.2129112	0.3002811	0.7973696	0.07286677	0.04673406	0.0442302	69.38825	0.0811913	0.0202683	0.0201386	0.0201386	0.0201393	0.0203571	0.0203585	0.0748679	0.075344	0.0753443	0.0753378	0.0745228	0.0745054	0.0715306	0.0711839	0.0711841	0.0711907	0.0717854	0.0718028	69.38825	1758.837	0.6092497	0	0.399661	1	0.02389405	0.509233	0.466873	0.023894	0.4668733	0.976106	0.5092326	0.3996608
3500	-978.48	-166.733	-811.747	0.509036	0.295344	0.196963	0.426635	0.1466073	0.9351257	0.4266348	0.1969629	0.2953438	0.5090359	0.1006321	0.04597525	0.06487432	69.38825	0.07223381	0.0391373	0.0360525	0.0360386	0.0362977	0.0428341	0.0433743	0.083057	0.089942	0.0900783	0.0901612	0.0746282	0.0746595	0.0443355	0.0407354	0.0407738	0.040886	0.0483756	0.0486328	69.38825	1758.837	0.6864055	0	0.482984	1	0.3691225	0.421908	0.208969	0.369122	0.208969	0.6308775	0.4219085	0.4829842
3550	-973.845	-164.158	-809.687	0.96987	0.414144	0.317615	0.322892	0.1068215	0.8595284	0.3228923	0.3176152	0.4141441	0.9698696	0.04968703	0.05713443	0.1404716	69.38825	0.06191161	0.0509701	0.0377867	0.0368546	0.0391873	0.0589166	0.068072	0.0697743	0.103426	0.103598	0.106001	0.0506367	0.0536943	0.0402937	0.0305206	0.0305481	0.0309388	0.0438812	0.0449004	69.38825	1758.837	0.4651409	0	0.242404	1	0.7986606	0.19732	0.00401993	0.798661	0.00401993	0.2013394	0.1973195	0.2424041
3600	-980.45	-166.798	-813.652	0.171606	0.540385	0.108011	0.206409	0.07245934	0.8988876	0.2064086	0.1080113	0.5403846	0.1716057	0.01302117	0.05943817	0.1011124	69.38825	0.1062404	0.0472853	0.0428134	0.0422862	0.0432504	0.0489289	0.0525735	0.0439634	0.0620804	0.0623734	0.062292	0.0350149	0.0336087	0.0749062	0.0628964	0.0630441	0.063323	0.0788756	0.0804844	69.38825	1758.837	0.1797031	0	0.204166	1	0.6377541	0.0840099	0.278236	0.637754	0.278236	0.3622459	0.08400993	0.2041656
3650	-979.12	-167.984	-811.136	0.404116	0.28573	0.114916	0.397977	0.1050042	0.9393312	0.3979772	0.1149157	0.2857303	0.404116	0.06244811	0.04255609	0.06066876	69.38825	0.1111831	0.0514006	0.0383471	0.0378406	0.0405996	0.0632603	0.0829268	0.0888088	0.123357	0.124723	0.127772	0.0474971	0.0530895	0.0205613	0.0135541	0.0136802	0.0140038	0.0279294	0.030649	69.38825	1758.837	0.5947201	0	0.348211	1	0.855028	0.105014	0.0399581	0.855028	0.03995812	0.144972	0.1050139	0.3482111
3700	-980.567	-169.637	-810.93	0.166298	0.432325	0.104521	0.225669	0.08796815	0.9202444	0.2256687	0.1045207	0.4323248	0.1662975	0.01912743	0.06884071	0.07975557	69.38825	0.06140742	0.0502174	0.048561	0.0487746	0.0501759	0.0588222	0.0628401	0.0673948	0.0717231	0.0722181	0.0722229	0.0406741	0.0403335	0.0494895	0.0465434	0.0467295	0.047174	0.062613	0.0634931	69.38825	1758.837	0.2174359	0	0.783114	1	0.6808946	0.176325	0.14278	0.680895	0.1427799	0.3191054	0.1763255	0.7831138
3750	-975.603	-163.531	-812.072	0.804769	0.482452	0.366864	0.484384	0.1480808	0.8550909	0.4843844	0.3668641	0.4824517	0.8047694	0.1051853	0.04289556	0.1449091	69.38825	0.08172446	0.06885	0.0522766	0.0503941	0.0537255	0.0745419	0.0894703	0.0588799	0.103543	0.103119	0.105746	0.0412731	0.0442993	0.0288092	0.0201941	0.0201377	0.0205183	0.031325	0.0328971	69.38825	1758.837	0.7103233	0	0.177551	1	0.8203176	0.132529	0.0471537	0.820318	0.04715373	0.1796824	0.1325287	0.1775513
3800	-975.482	-164.778	-810.704	0.759584	0.665934	0.425578	0.540666	0.131756	0.8329068	0.5406663	0.4255779	0.6659345	0.7595839	0.07141957	0.06033647	0.1670932	69.38825	0.0462795	0.0699275	0.0572869	0.0563876	0.0592717	0.076991	0.0932213	0.0606747	0.0938244	0.0946301	0.0962034	0.0349838	0.0370671	0.0302434	0.0226755	0.0228113	0.0231755	0.0342463	0.0363783	69.38825	1758.837	0.5420592	0	0.294035	1	0.8162694	0.0942495	0.0894811	0.816269	0.08948112	0.1837306	0.09424947	0.2940353
3850	-975.23	-164.328	-810.902	0.143131	0.955062	0.254401	0.790014	0.08123241	0.8408552	0.7900145	0.2544012	0.9550625	0.1431315	0.02207313	0.05915928	0.1591448	69.38825	0.04047547	0.102748	0.0971084	0.096146	0.0974847	0.104078	0.106863	0.0327827	0.0478454	0.0479315	0.0480361	0.0291237	0.0287307	0.0296005	0.023132	0.0231586	0.0232233	0.0309348	0.0310725	69.38825	1758.837	0.2717281	0	0.130133	1	0.6250623	0.226318	0.14862	0.625062	0.1486196	0.3749377	0.2263181	0.130133
3900	-975	-165.053	-809.947	0.913102	0.634531	0.88793	0.722674	0.1187027	0.676842	0.7226737	0.8879304	0.6345315	0.9131024	0.06926604	0.04943664	0.323158	69.38825	0.06345687	0.107039	0.0932529	0.0867702	0.0924668	0.104477	0.136044	0.0222752	0.0879251	0.0857679	0.0878528	0.0173567	0.0180878	0.0117356	0.00830361	0.00815646	0.0082961	0.0116584	0.0125352	69.38825	1758.837	0.5835255	0	0.0249247	1	0.8976306	0.0356977	0.0666717	0.897631	0.06667168	0.1023694	0.03569773	0.02492465
3950	-977.695	-167.465	-810.23	0.398303	0.748641	0.324279	0.608404	0.08778142	0.9323165	0.6084043	0.3242786	0.7486407	0.3983033	0.03210756	0.05567386	0.06768354	69.38825	0.04327882	0.051291	0.0492938	0.0492697	0.0493289	0.0521077	0.0521977	0.0540898	0.0591522	0.0591652	0.059186	0.0520011	0.0520146	0.0612316	0.0582521	0.0582602	0.0582775	0.0624266	0.0624544	69.38825	1758.837	0.3657671	0	0.273728	1	0.2137148	0.738579	0.0477063	0.213715	0.04770633	0.7862852	0.7385789	0.2737282
4000	-978.521	-169.316	-809.205	0.0812497	0.421559	0.584235	0.80162	0.105843	0.7532596	0.8016203	0.5842347	0.4215586	0.08124972	0.04538208	0.06046089	0.2467404	69.38825	0.03451789	0.147314	0.145494	0.145496	0.146329	0.15005	0.152492	0.0149822	0.0180959	0.0182777	0.0181524	0.0101326	0.0096809	0.00394366	0.00350484	0.00352455	0.00353799	0.00449915	0.00449388	69.38825	1758.837	0.428768	0	0.502412	1	0.6515931	0.147183	0.201224	0.651593	0.2012238	0.3484069	0.1471832	0.5024121
4050	-978.284	-169.177	-809.108	0.12677	0.973688	0.450629	0.907174	0.1075266	0.9090374	0.9071739	0.4506287	0.9736875	0.1267701	0.0588201	0.04870645	0.09096259	69.38825	0.02874085	0.113523	0.111127	0.111011	0.111144	0.113695	0.114046	0.0258538	0.0303187	0.0303071	0.030314	0.0256313	0.0255051	0.0271337	0.025382	0.0253752	0.0253794	0.0271382	0.0271152	69.38825	1758.837	0.5470286	0	0.0173426	1	0.2287306	0.351816	0.419453	0.228731	0.4194532	0.7712694	0.3518162	0.01734262
4100	-977.05	-165.389	-811.661	0.509826	0.341927	0.388187	0.162549	0.09560494	0.9566957	0.162549	0.3881867	0.3419272	0.5098265	0.04493418	0.05067076	0.04330434	69.38825	0.2653361	0.0933988	0.0729627	0.0683873	0.0729987	0.0933994	0.115785	0.0167999	0.0927039	0.0884425	0.0927576	0.0163845	0.0192501	0.029272	0.0224694	0.0216236	0.0224801	0.0292827	0.0316014	69.38825	1758.837	0.4699985	0	0.00360355	1	0.8881976	0.108406	0.0033962	0.888198	0.003396202	0.1118024	0.1084062	0.00360355
4150	-974.389	-164.322	-810.067	0.524498	0.965786	0.337488	0.542559	0.09995623	0.8255961	0.5425595	0.3374878	0.9657859	0.5244983	0.04753609	0.05242014	0.1744039	69.38825	0.07516998	0.076259	0.0618331	0.0577646	0.0618807	0.0763764	0.0859706	0.0346158	0.083614	0.0817811	0.083683	0.0337514	0.034813	0.0448427	0.0307766	0.0303453	0.0307941	0.0450155	0.0458831	69.38825	1758.837	0.475569	0	0.00679842	1	0.8124079	0.162683	0.024909	0.812408	0.02490899	0.1875921	0.1626831	0.006798418
4200	-975.844	-165.511	-810.333	0.941379	0.834115	0.815054	0.900504	0.09019506	0.8341162	0.9005044	0.8150539	0.8341151	0.9413795	0.02494692	0.06524814	0.1658838	69.38825	0.05315838	0.0889954	0.0722067	0.0693683	0.0722166	0.0890106	0.0958472	0.0388984	0.0777289	0.0761021	0.077743	0.0376608	0.0386031	0.0312402	0.0237275	0.0233792	0.0237323	0.0313234	0.0322164	69.38825	1758.837	0.2765885	0	0.00834551	1	0.6863072	0.181696	0.131997	0.686307	0.1319967	0.3136928	0.1816961	0.00834551
4250	-974.889	-164.257	-810.632	0.336917	0.797878	0.223847	0.667588	0.1011223	0.8770061	0.6675877	0.223847	0.7978783	0.336917	0.03154201	0.06958028	0.1229939	69.38825	0.06873596	0.0714036	0.0598789	0.0576211	0.0599337	0.071653	0.0762253	0.0450327	0.0794518	0.0785529	0.0794945	0.0440027	0.0442291	0.0453942	0.0318418	0.0315942	0.0318568	0.0456216	0.0462122	69.38825	1758.837	0.3119195	0	0.00826004	1	0.6876374	0.22091	0.0914526	0.687637	0.0914526	0.3123626	0.22091	0.008260038
4300	-976.069	-166.286	-809.783	0.879419	0.6875	0.634496	0.536986	0.1017028	0.9275723	0.5369865	0.6344956	0.6875002	0.8794194	0.0398226	0.06188015	0.07242771	69.38825	0.05688809	0.0653791	0.053593	0.0527045	0.0536462	0.0657437	0.0677441	0.0454257	0.0720498	0.0713178	0.0721091	0.0440583	0.0446021	0.0530446	0.0437047	0.0433841	0.0437393	0.0534333	0.0543204	69.38825	1758.837	0.3915588	0	0.0276831	1	0.5409768	0.256202	0.202821	0.540977	0.2028209	0.4590232	0.2562023	0.02768314
4350	-977.568	-166.115	-811.453	0.835147	0.784934	0.452737	0.699869	0.123596	0.7732004	0.6998685	0.4527375	0.7849344	0.835147	0.09033147	0.03326449	0.2267996	69.38825	0.0436009	0.047276	0.0423265	0.0419894	0.0424632	0.048284	0.049678	0.0606609	0.0736423	0.0735767	0.0736173	0.0575096	0.0566572	0.0580525	0.0514707	0.0514502	0.0515824	0.0594318	0.0603314	69.38825	1758.837	0.730861	0	0.102981	1	0.4098156	0.152459	0.437726	0.409816	0.4377255	0.5901844	0.1524588	0.1029808
4400	-976.884	-167.394	-809.49	0.255953	0.684963	0.299842	0.525829	0.1058804	0.8121886	0.5258293	0.2998423	0.6849632	0.2559532	0.05306202	0.05281838	0.1878114	69.38825	0.04964732	0.086518	0.0843954	0.0849834	0.0878744	0.0996438	0.109304	0.0608667	0.0651898	0.0658802	0.0662028	0.0296696	0.0297031	0.0196227	0.0182712	0.0183934	0.0185898	0.0272322	0.0276598	69.38825	1758.837	0.5011506	0	0.803058	1	0.7998777	0.138727	0.0613948	0.799878	0.06139482	0.2001223	0.1387274	0.8030575
4450	-977.34	-167.425	-809.915	0.591132	0.950617	0.347363	0.388459	0.1099452	0.9304012	0.3884589	0.3473628	0.9506171	0.5911324	0.05225282	0.05769235	0.06959881	69.38825	0.0746997	0.0487427	0.0414749	0.0413011	0.0421522	0.0524989	0.055634	0.0469703	0.0681744	0.06848	0.0690064	0.0332861	0.0338086	0.0698135	0.058446	0.0586384	0.0591198	0.0752286	0.0772241	69.38825	1758.837	0.4752625	0	0.301493	1	0.6606112	0.149707	0.189682	0.660611	0.1896816	0.3393888	0.1497072	0.3014928
4500	-973.328	-163.494	-809.835	0.700016	0.973917	0.271718	0.660431	0.09853701	0.8369124	0.6604313	0.2717176	0.973917	0.7000165	0.04113114	0.05740586	0.1630876	69.38825	0.06280784	0.0572652	0.0441386	0.0423124	0.0451226	0.0608476	0.0723399	0.0575908	0.10052	0.100295	0.102167	0.0422285	0.043974	0.0442987	0.0292554	0.0292086	0.0296506	0.0484315	0.0503528	69.38825	1758.837	0.4174182	0	0.154516	1	0.8182968	0.12586	0.0558434	0.818297	0.05584335	0.1817032	0.1258598	0.1545163
4550	-976.777	-166.809	-809.968	0.837175	0.883733	0.0976505	0.726679	0.09146596	0.915672	0.7266791	0.09765046	0.8837332	0.8371755	0.03367788	0.05778807	0.08432804	69.38825	0.04897096	0.010863	0.0106142	0.0106229	0.0107139	0.0129487	0.0131041	0.0872849	0.0889506	0.0890425	0.0889626	0.0715889	0.0714344	0.0686556	0.0669892	0.0670373	0.0672568	0.0818022	0.0821282	69.38825	1758.837	0.3682013	0	0.870241	1	0.3956184	0.384188	0.220194	0.395618	0.2201939	0.6043816	0.3841877	0.8702412
4600	-977.031	-166.571	-810.46	0.924325	0.489156	0.517405	0.723774	0.102799	0.8860898	0.7237738	0.5174048	0.4891564	0.9243246	0.03375585	0.06904318	0.1139102	69.38825	0.06119528	0.0730782	0.0584852	0.0579772	0.0607272	0.0843606	0.096315	0.0671101	0.0980426	0.0985924	0.100999	0.0418516	0.044878	0.0206001	0.0156243	0.0156924	0.016017	0.0241757	0.0254737	69.38825	1758.837	0.3283674	0	0.32969	1	0.7760332	0.173692	0.0502744	0.776033	0.05027443	0.2239668	0.1736923	0.3296899
4650	-979.017	-166.388	-812.628	0.613475	0.531985	0.599878	0.427342	0.1256122	0.8220029	0.4273418	0.5998776	0.5319847	0.6134751	0.09734645	0.02826571	0.1779971	69.38825	0.04547051	0.0821553	0.0717721	0.0707651	0.0726908	0.0862678	0.0909119	0.0454422	0.0667192	0.0667332	0.0674174	0.037329	0.0377201	0.035986	0.0307539	0.0307569	0.0309443	0.0376001	0.0380347	69.38825	1758.837	0.7749763	0	0.209457	1	0.662152	0.246503	0.0913454	0.662152	0.09134544	0.337848	0.2465026	0.2094569
