Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-955.817	-143.897	-811.92	0.328904	0.330659	0.437865	0.605476	0.07972711	0.9815046	0.6054761	0.4378647	0.3306588	0.3289042	0.02708005	0.05264707	0.0184954	69.38825	0.06134151	0.079398	0.0782232	0.0782205	0.0782396	0.0800445	0.0800922	0.0569555	0.0586549	0.0586546	0.0586516	0.056026	0.0560111	0.0302969	0.0298046	0.0298045	0.0298074	0.0305542	0.0305607	69.38825	1758.837	0.3396592	0	0.338291	1	0.07046865	0.326084	0.603447	0.0704687	0.603447	0.9295313	0.3260844	0.3382911
2400	-949.816	-140.312	-809.504	0.897123	0.643731	0.933643	0.49279	0.0953577	0.8879668	0.4927895	0.9336433	0.6437309	0.8971228	0.04476495	0.05059275	0.1120332	69.38825	0.03000625	0.0707749	0.0665163	0.0666687	0.0675912	0.0800244	0.0822396	0.0545781	0.0619875	0.0622791	0.0626592	0.0382825	0.0386913	0.0408481	0.0384778	0.0385844	0.038817	0.045244	0.0457357	69.38825	1758.837	0.4694424	0	0.62946	1	0.5431236	0.321173	0.135704	0.543124	0.1357039	0.4568764	0.3211725	0.62946
2450	-953.711	-144.575	-809.136	0.799538	0.654303	0.778821	0.806487	0.1070879	0.7521634	0.8064873	0.7788207	0.6543035	0.7995382	0.04049682	0.06659112	0.2478366	69.38825	0.01997688	0.0787377	0.0747724	0.0750305	0.0770219	0.0911328	0.0967599	0.0643417	0.0713282	0.0719109	0.0722275	0.0417295	0.0419265	0.0230734	0.0213728	0.0214671	0.021665	0.0275219	0.0279803	69.38825	1758.837	0.3781641	0	0.680301	1	0.6543023	0.20588	0.139817	0.654302	0.1398173	0.3456977	0.2058804	0.6803008
2500	-953.351	-142.081	-811.269	0.217148	0.686429	0.336867	0.758813	0.1027139	0.9137155	0.7588129	0.3368667	0.6864288	0.2171484	0.0284495	0.07426437	0.08628452	69.38825	0.06604875	0.112774	0.10102	0.0994703	0.102674	0.11636	0.129394	0.032099	0.0606565	0.060867	0.0617409	0.0197263	0.0202002	0.0150262	0.0113858	0.0114202	0.0115798	0.0165334	0.017072	69.38825	1758.837	0.2769782	0	0.222648	1	0.7967622	0.101046	0.102192	0.796762	0.1021916	0.2032378	0.1010462	0.2226483
2550	-955.768	-147.012	-808.755	0.659168	0.996796	0.747777	0.608684	0.09545963	0.8991672	0.6086843	0.7477766	0.9967964	0.659168	0.0314727	0.06398694	0.1008328	69.38825	0.01567928	0.071597	0.0652262	0.0650376	0.0656516	0.0748765	0.0760534	0.0423036	0.0551536	0.0552166	0.0554827	0.035762	0.0359894	0.0519732	0.0468207	0.0468543	0.0470109	0.0543669	0.0546238	69.38825	1758.837	0.3296964	0	0.295491	1	0.5011045	0.447636	0.0512596	0.501104	0.05125957	0.4988955	0.447636	0.2954912
2600	-953.765	-144.473	-809.292	0.57452	0.858716	0.515503	0.692849	0.09824729	0.9273567	0.6928487	0.515503	0.8587157	0.5745204	0.03833293	0.05991436	0.07264328	69.38825	0.03497875	0.051595	0.0510513	0.0510597	0.0511516	0.053642	0.0538141	0.0553951	0.0566303	0.0566463	0.0565575	0.0506581	0.0505514	0.0596905	0.0589952	0.0590068	0.0590668	0.0621872	0.0623012	69.38825	1758.837	0.3901678	0	0.77049	1	0.1626875	0.207709	0.629603	0.162687	0.6296033	0.8373125	0.2077092	0.7704898
2650	-950.101	-140.746	-809.356	0.609803	0.307616	0.712148	0.735011	0.1016341	0.8765214	0.7350109	0.7121476	0.3076158	0.609803	0.04919487	0.05243927	0.1234786	69.38825	0.03918419	0.0949841	0.0894036	0.0902273	0.0937561	0.115264	0.127735	0.0630812	0.0727358	0.0737689	0.0754321	0.0273438	0.0289605	0.00733843	0.00670365	0.00677775	0.00690484	0.00961138	0.00997142	69.38825	1758.837	0.4840389	0	0.717013	1	0.7883661	0.189526	0.0221082	0.788366	0.02210819	0.2116339	0.1895258	0.7170127
2700	-950.974	-141.069	-809.905	0.726233	0.352422	0.808065	0.970833	0.09462407	0.9207273	0.970833	0.8080645	0.3524225	0.7262327	0.04798063	0.04664344	0.07927265	69.38825	0.02905492	0.0843515	0.0814998	0.0816648	0.082703	0.097555	0.0998389	0.0675992	0.0716266	0.0718333	0.0722383	0.0490585	0.0495752	0.0144388	0.0138548	0.0138864	0.013983	0.0170405	0.0172526	69.38825	1758.837	0.5070658	0	0.783822	1	0.4760311	0.336451	0.187518	0.476031	0.1875176	0.5239689	0.3364514	0.7838218
2750	-952.651	-143.461	-809.19	0.560721	0.214516	0.61182	0.219965	0.09901226	0.9606669	0.219965	0.6118201	0.2145164	0.5607212	0.03817473	0.06083753	0.03933315	69.38825	0.03137043	0.0610523	0.0605851	0.0605861	0.0605968	0.0619066	0.0619229	0.0546311	0.0553865	0.0553886	0.0553782	0.0532306	0.0532133	0.0509794	0.0506962	0.0506972	0.0507096	0.0515091	0.0515305	69.38825	1758.837	0.3855556	0	0.637841	1	0.06578658	0.59801	0.336203	0.0657866	0.3362035	0.9342134	0.5980099	0.6378405
2800	-948.967	-139.747	-809.22	0.722153	0.780789	0.839264	0.581261	0.1098961	0.8572051	0.5812614	0.839264	0.7807892	0.7221525	0.05259099	0.05730509	0.1427949	69.38825	0.03767418	0.0868016	0.0777681	0.0776318	0.0794098	0.0935864	0.101517	0.0456874	0.064162	0.064646	0.065167	0.0284579	0.0291269	0.0318398	0.0276373	0.0277793	0.0280473	0.0347117	0.0360225	69.38825	1758.837	0.478552	0	0.38808	1	0.6899671	0.111521	0.198512	0.689967	0.1985117	0.3100329	0.1115212	0.3880804
2850	-950.354	-140.449	-809.906	0.590127	0.617168	0.751368	0.811541	0.09699087	0.8849116	0.8115408	0.7513681	0.6171681	0.5901268	0.03247005	0.06452081	0.1150884	69.38825	0.05041731	0.103986	0.0889856	0.0867123	0.0893686	0.105253	0.112537	0.0349016	0.0663667	0.0654689	0.0666373	0.0307986	0.0315152	0.0215931	0.0171414	0.0169626	0.0172034	0.0219546	0.0226143	69.38825	1758.837	0.3347743	0	0.0746286	1	0.669912	0.152945	0.177143	0.669912	0.1771434	0.330088	0.1529446	0.07462864
2900	-953.718	-141.914	-811.804	0.671777	0.432375	0.789795	0.367713	0.1023252	0.7997054	0.3677134	0.7897954	0.4323752	0.6717768	0.02387426	0.07845093	0.2002946	69.38825	0.05301907	0.0703375	0.0668286	0.0667501	0.0671487	0.0730118	0.0744439	0.0493235	0.0554367	0.0555074	0.0552373	0.0436147	0.0428261	0.0468324	0.0448703	0.0448894	0.0450549	0.0484901	0.0493967	69.38825	1758.837	0.2333175	0	0.372151	1	0.3315394	0.055942	0.612519	0.331539	0.6125185	0.6684606	0.05594204	0.3721506
2950	-951.743	-140.824	-810.919	0.511952	0.135698	0.514314	0.157227	0.1224311	0.9460565	0.1572272	0.5143138	0.1356979	0.5119518	0.0579068	0.06452431	0.05394353	69.38825	0.07352652	0.0695901	0.0675934	0.067716	0.0684259	0.0798185	0.0817862	0.0633379	0.0664847	0.0666476	0.0666905	0.0464869	0.0467734	0.0337579	0.0330235	0.0330642	0.0333349	0.0373613	0.0381071	69.38825	1758.837	0.4729746	0	0.804847	1	0.4387622	0.17505	0.386188	0.438762	0.3861882	0.5612378	0.1750496	0.8048472
3000	-951.432	-141.091	-810.342	0.855153	0.70469	0.659015	0.370112	0.1206043	0.8873103	0.3701125	0.659015	0.7046903	0.8551534	0.05384441	0.06675992	0.1126897	69.38825	0.03549197	0.0502293	0.0472971	0.0473908	0.0479198	0.0561846	0.0577071	0.0536797	0.0601075	0.0603623	0.0603402	0.0390827	0.0390507	0.0627558	0.0595265	0.0596618	0.0600332	0.068762	0.0699089	69.38825	1758.837	0.446455	0	0.623931	1	0.4956187	0.168304	0.336078	0.495619	0.3360777	0.5043813	0.1683036	0.6239313
3050	-953.045	-142.702	-810.342	0.435069	0.487972	0.497482	0.651084	0.1058964	0.9740585	0.6510843	0.4974824	0.4879723	0.4350695	0.0355531	0.07034327	0.02594147	69.38825	0.0439372	0.0747007	0.0710477	0.0710392	0.0711877	0.0775869	0.0778403	0.0555981	0.0614777	0.0614973	0.0615788	0.050931	0.0510227	0.0361952	0.0342332	0.0342424	0.0342861	0.0377314	0.0378036	69.38825	1758.837	0.3357348	0	0.416188	1	0.2623624	0.638682	0.0989557	0.262362	0.09895573	0.7376376	0.6386819	0.416188
3100	-953.798	-143.059	-810.74	0.196445	0.459302	0.322778	0.677937	0.09066658	0.8717872	0.677937	0.3227781	0.4593024	0.1964449	0.02311241	0.06755417	0.1282128	69.38825	0.06954041	0.10155	0.0965499	0.0964756	0.0979269	0.107408	0.114524	0.0461393	0.0554641	0.055858	0.055455	0.0324557	0.0313699	0.0185352	0.0162036	0.0162844	0.0163243	0.0207035	0.0207721	69.38825	1758.837	0.2549165	0	0.464571	1	0.5780587	0.059174	0.362767	0.578059	0.3627673	0.4219413	0.05917395	0.4645708
3150	-952.155	-142.248	-809.907	0.76759	0.287941	0.934706	0.199675	0.1300899	0.7975738	0.1996748	0.9347056	0.2879405	0.7675896	0.07504996	0.05503998	0.2024262	69.38825	0.03403943	0.0615093	0.0593861	0.0593403	0.0594274	0.0620848	0.0623453	0.0447135	0.0479285	0.0479223	0.0478767	0.043659	0.0433139	0.0603525	0.0594563	0.059455	0.0595001	0.0607215	0.0610075	69.38825	1758.837	0.5769083	0	0.160787	1	0.1631222	0.172328	0.66455	0.163122	0.6645501	0.8368778	0.1723277	0.1607874
3200	-949.921	-140.612	-809.309	0.941746	0.574661	0.988494	0.187767	0.1169127	0.8483149	0.1877675	0.9884944	0.5746611	0.9417463	0.05761871	0.05929398	0.1516851	69.38825	0.03110204	0.0425689	0.0404017	0.0403583	0.0404457	0.0433615	0.0435018	0.0334502	0.0379316	0.0379377	0.0378807	0.0312996	0.0309752	0.0905248	0.0884819	0.0884853	0.0886007	0.0916047	0.0921897	69.38825	1758.837	0.4928354	0	0.256004	1	0.2595431	0.153125	0.587332	0.259543	0.587332	0.7404569	0.1531248	0.2560044
3250	-952.598	-141.988	-810.61	0.456737	0.576695	0.759775	0.856801	0.1155045	0.9287762	0.8568011	0.7597748	0.5766951	0.4567371	0.04461522	0.07088931	0.07122383	69.38825	0.03544428	0.0882425	0.086454	0.0864536	0.0865571	0.090289	0.0904921	0.0487613	0.0514123	0.0514263	0.0514108	0.0457463	0.0457035	0.0296057	0.0288348	0.0288404	0.0288538	0.0304454	0.0304711	69.38825	1758.837	0.3862638	0	0.506882	1	0.172352	0.465923	0.361725	0.172352	0.361725	0.827648	0.4659231	0.5068819
3300	-952.858	-142.108	-810.75	0.503102	0.194186	0.740739	0.392514	0.09035374	0.9270406	0.3925136	0.7407388	0.1941855	0.503102	0.04024186	0.05011188	0.07295943	69.38825	0.06572216	0.0962443	0.095351	0.0958501	0.0988018	0.118872	0.126718	0.0613502	0.06308	0.0634058	0.0647174	0.0268462	0.0279894	0.00931386	0.00920896	0.00924371	0.00939804	0.0116494	0.0119597	69.38825	1758.837	0.4453812	0	0.942079	1	0.713696	0.245328	0.0409763	0.713696	0.04097632	0.286304	0.2453277	0.9420792
3350	-953.746	-140.772	-812.974	0.707148	0.478035	0.800263	0.673789	0.1113511	0.9389698	0.6737888	0.8002635	0.4780352	0.7071477	0.02773701	0.08361413	0.06103016	69.38825	0.03666131	0.0754508	0.0712919	0.071245	0.0714312	0.0776653	0.0780832	0.0556581	0.0622799	0.062281	0.0623314	0.0520874	0.0521045	0.035309	0.0333013	0.0333017	0.0333507	0.0363487	0.0364791	69.38825	1758.837	0.249095	0	0.315604	1	0.2544369	0.34952	0.396043	0.254437	0.3960429	0.7455631	0.3495202	0.3156042
3400	-952.763	-141.646	-811.116	0.579428	0.735364	0.674245	0.573026	0.08508724	0.8426723	0.5730259	0.6742452	0.7353639	0.5794282	0.01307698	0.07201026	0.1573277	69.38825	0.03862612	0.0678026	0.0655752	0.0656078	0.066074	0.0720988	0.073408	0.0508113	0.0551193	0.0552385	0.0549838	0.0418992	0.0414549	0.0480324	0.0461706	0.0462216	0.0463951	0.0513031	0.0518037	69.38825	1758.837	0.1536891	0	0.604514	1	0.3600727	0.131152	0.508776	0.360073	0.5087756	0.6399273	0.1311516	0.6045139
3450	-955.677	-146.289	-809.388	0.545194	0.834287	0.997255	0.503235	0.1044159	0.9415071	0.5032346	0.9972555	0.8342872	0.5451942	0.04616387	0.05825198	0.05849293	69.38825	0.04470767	0.0826439	0.0798656	0.0799306	0.0802784	0.0875194	0.0881696	0.0383371	0.0429938	0.0430673	0.0431645	0.0300364	0.0301332	0.0454981	0.043867	0.0439191	0.0440179	0.0481944	0.0483639	69.38825	1758.837	0.4421156	0	0.611056	1	0.3938044	0.479018	0.127178	0.393804	0.1271777	0.6061956	0.4790179	0.611056
3500	-951.85	-140.405	-811.445	0.763105	0.301698	0.785439	0.800767	0.09793675	0.8742673	0.8007674	0.7854387	0.301698	0.763105	0.02002896	0.07790779	0.1257327	69.38825	0.04218675	0.0867178	0.0813025	0.0816877	0.0837576	0.102204	0.110203	0.0676911	0.0764691	0.0770974	0.0776878	0.0406149	0.0418001	0.0116328	0.0106989	0.0107642	0.0108996	0.0141075	0.0146634	69.38825	1758.837	0.2045091	0	0.677474	1	0.6379635	0.1438	0.218236	0.637963	0.2182363	0.3620365	0.1438002	0.6774741
3550	-950.331	-140.661	-809.67	0.76867	0.427381	0.888364	0.347618	0.0964763	0.83331	0.3476178	0.8883642	0.4273809	0.7686704	0.02908507	0.06739124	0.16669	69.38825	0.03128307	0.0623991	0.0603351	0.0602972	0.0603652	0.0629129	0.0631284	0.0480935	0.0515961	0.0515897	0.0515462	0.0470094	0.0466991	0.0560988	0.0548349	0.0548328	0.0548784	0.0565442	0.0568391	69.38825	1758.837	0.3014737	0	0.159061	1	0.1497295	0.121347	0.728923	0.14973	0.7289234	0.8502705	0.1213471	0.1590606
3600	-951.122	-141.559	-809.563	0.544579	0.384672	0.896697	0.990987	0.1082233	0.9170914	0.9909871	0.8966971	0.3846717	0.5445793	0.04728045	0.06094289	0.08290856	69.38825	0.04698051	0.0922978	0.0911661	0.091159	0.0911759	0.0925236	0.0925968	0.0537143	0.0551849	0.0551828	0.0551779	0.0534274	0.0533769	0.0206399	0.0203316	0.0203311	0.020332	0.0206888	0.020693	69.38825	1758.837	0.4368785	0	0.129677	1	0.05283926	0.239825	0.707335	0.0528393	0.7073353	0.9471607	0.2398255	0.1296771
3650	-951.452	-141.67	-809.782	0.939112	0.593153	0.988692	0.612392	0.08782257	0.8361842	0.6123917	0.9886921	0.5931532	0.9391122	0.02861475	0.05920782	0.1638158	69.38825	0.03000665	0.082674	0.0732752	0.0728377	0.0741159	0.0877782	0.090858	0.0491956	0.0658645	0.065927	0.0664519	0.0403511	0.0407577	0.0328796	0.0290479	0.0290629	0.0292335	0.0346385	0.035051	69.38825	1758.837	0.3258246	0	0.283812	1	0.5703084	0.291535	0.138157	0.570308	0.1381569	0.4296916	0.2915347	0.2838121
3700	-953.21	-143.512	-809.697	0.817566	0.354503	0.94243	0.943394	0.09730142	0.9735077	0.9433938	0.9424297	0.3545028	0.817566	0.04484826	0.05245315	0.02649234	69.38825	0.04601675	0.0857523	0.0798204	0.0797784	0.0800538	0.0896233	0.0902137	0.0607141	0.0688307	0.0688208	0.0689945	0.0554325	0.055673	0.019762	0.0183446	0.0183422	0.018391	0.0206727	0.0207799	69.38825	1758.837	0.460921	0	0.362014	1	0.2940778	0.410007	0.295915	0.294078	0.2959147	0.7059222	0.4100075	0.3620135
3750	-952.484	-142.393	-810.091	0.597249	0.636138	0.592989	0.371303	0.1104972	0.9375422	0.3713032	0.5929887	0.636138	0.5972494	0.04411178	0.06638538	0.06245784	69.38825	0.0481948	0.0566184	0.0538068	0.053836	0.0540767	0.0600522	0.0606571	0.0475276	0.0535143	0.0536056	0.053598	0.0396965	0.0396645	0.0624133	0.0594743	0.0595391	0.0596977	0.0658767	0.066345	69.38825	1758.837	0.3992119	0	0.517486	1	0.3613659	0.231861	0.406773	0.361366	0.406773	0.6386341	0.2318611	0.5174863
3800	-951.832	-141.48	-810.351	0.345772	0.375681	0.515334	0.735324	0.125822	0.8789006	0.7353238	0.515334	0.3756805	0.3457721	0.07748775	0.04833423	0.1210994	69.38825	0.07132923	0.114261	0.10347	0.103531	0.107308	0.123281	0.141912	0.0405646	0.0647212	0.0659259	0.0671649	0.0162945	0.017378	0.00573982	0.0046023	0.00467508	0.00475582	0.0070387	0.00737716	69.38825	1758.837	0.6158523	0	0.404035	1	0.8650296	0.107346	0.0276242	0.86503	0.02762424	0.1349704	0.1073462	0.4040353
3850	-949.67	-139.897	-809.773	0.423428	0.471829	0.446465	0.306249	0.1034333	0.8963674	0.3062487	0.4464655	0.4718291	0.4234282	0.04169131	0.06174197	0.1036326	69.38825	0.05735069	0.0795871	0.072251	0.0723401	0.0741532	0.0879007	0.0957868	0.0501268	0.0652814	0.0659671	0.0663951	0.0294049	0.0299172	0.0355159	0.0313638	0.0315688	0.0318793	0.0395982	0.0409626	69.38825	1758.837	0.4030744	0	0.47372	1	0.7014089	0.116304	0.182287	0.701409	0.1822869	0.2985911	0.1163043	0.4737202
3900	-950.677	-141.306	-809.37	0.885301	0.663359	0.788355	0.466379	0.107312	0.8620233	0.4663789	0.7883548	0.6633588	0.8853012	0.04699442	0.06031755	0.1379767	69.38825	0.04051374	0.0633297	0.0619661	0.0622185	0.0637214	0.0772776	0.0820668	0.0653374	0.0680375	0.0683507	0.0686689	0.0365993	0.0371713	0.0384188	0.0375463	0.0376496	0.0381193	0.0460922	0.0474286	69.38825	1758.837	0.4379234	0	0.881752	1	0.6239974	0.151656	0.224347	0.623997	0.224347	0.3760026	0.1516555	0.881752
3950	-949.795	-140.628	-809.168	0.986339	0.841231	0.858888	0.88705	0.1009402	0.8519349	0.8870503	0.858888	0.8412313	0.9863385	0.03548674	0.06545343	0.1480651	69.38825	0.02409686	0.0662518	0.0656029	0.0658178	0.0674635	0.0822107	0.0869545	0.0722691	0.0736823	0.0739022	0.0743181	0.0418206	0.0425058	0.0285855	0.0282355	0.0282953	0.0286489	0.0362292	0.0372063	69.38825	1758.837	0.3515621	0	0.941367	1	0.6050916	0.173602	0.221306	0.605092	0.2213065	0.3949084	0.1736019	0.9413668
4000	-953.852	-143.597	-810.255	0.655074	0.925273	0.646135	0.8571	0.1330166	0.9070026	0.8570997	0.6461349	0.9252732	0.6550743	0.09020577	0.04281085	0.09299744	69.38825	0.03520554	0.0586036	0.0567146	0.0566912	0.0567432	0.0591135	0.0592668	0.0529755	0.0569845	0.0569809	0.0569734	0.0518997	0.0517991	0.0550289	0.0530284	0.0530262	0.053045	0.0555246	0.0556007	69.38825	1758.837	0.6781541	0	0.177813	1	0.1440315	0.272939	0.583029	0.144032	0.5830292	0.8559685	0.2729392	0.1778128
4050	-956.382	-143.472	-812.91	0.667387	0.702231	0.62128	0.904904	0.1313944	0.9129842	0.9049044	0.6212803	0.7022312	0.6673875	0.05351201	0.07788242	0.08701584	69.38825	0.02364596	0.0723606	0.0660636	0.0659274	0.0664199	0.0759546	0.0770221	0.0575529	0.0687618	0.0688022	0.0690043	0.0511099	0.0512601	0.036102	0.0323307	0.0323447	0.0324487	0.03815	0.0383845	69.38825	1758.837	0.4072624	0	0.314524	1	0.4076269	0.381811	0.210562	0.407627	0.2105617	0.5923731	0.3818114	0.3145238
4100	-952.567	-143.791	-808.776	0.701662	0.512833	0.788924	0.242046	0.1041301	0.9515509	0.242046	0.7889238	0.5128335	0.7016622	0.05353307	0.05059705	0.04844908	69.38825	0.02158823	0.0450064	0.0448331	0.0448331	0.0448339	0.0451886	0.0451897	0.0394447	0.0398264	0.0398266	0.039825	0.0390387	0.0390353	0.0822152	0.0820072	0.0820074	0.0820097	0.0824372	0.0824416	69.38825	1758.837	0.5140979	0	0.509799	1	0.03036527	0.794993	0.174642	0.0303653	0.174642	0.9696347	0.7949927	0.5097988
4150	-954.769	-141.59	-813.178	0.637507	0.399634	0.582566	0.249924	0.1471633	0.9153784	0.2499238	0.5825657	0.3996344	0.6375069	0.1170385	0.0301248	0.08462157	69.38825	0.06271837	0.0769001	0.0646635	0.0638383	0.0655963	0.081489	0.0861096	0.0422371	0.0672512	0.067046	0.0681253	0.0332869	0.0342311	0.043877	0.03774	0.0376757	0.0380394	0.0455675	0.0463259	69.38825	1758.837	0.7952968	0	0.207887	1	0.6709623	0.260411	0.0686266	0.670962	0.06862655	0.3290377	0.2604112	0.2078866
4200	-955.005	-144.295	-810.711	0.115839	0.197009	0.618811	0.722281	0.106309	0.9053196	0.7222806	0.6188111	0.1970089	0.1158391	0.03585367	0.07045534	0.09468037	69.38825	0.06191685	0.143361	0.138558	0.137999	0.138594	0.143701	0.145519	0.0179384	0.0249551	0.024909	0.0249288	0.0170033	0.01664	0.00456798	0.00409365	0.00408823	0.00408947	0.00454665	0.00450774	69.38825	1758.837	0.337259	0	0.0548757	1	0.4064868	0.110103	0.483411	0.406487	0.4834107	0.5935132	0.1101026	0.05487572
4250	-952.183	-142.646	-809.537	0.84436	0.706153	0.643567	0.229848	0.1001766	0.8287356	0.2298477	0.6435675	0.706153	0.8443603	0.04033021	0.05984642	0.1712644	69.38825	0.04705838	0.065114	0.0536013	0.0513069	0.0531692	0.0632917	0.071734	0.0290548	0.0665777	0.0653502	0.0663188	0.0246477	0.0248758	0.0647864	0.0552136	0.0547257	0.0551368	0.0650441	0.0700514	69.38825	1758.837	0.402591	0	0.0337677	1	0.743769	0.0328072	0.223424	0.743769	0.2234238	0.256231	0.03280722	0.03376768
4300	-951.858	-141.761	-810.097	0.681542	0.754586	0.934093	0.895891	0.08803399	0.9303429	0.8958909	0.934093	0.7545864	0.6815422	0.03376154	0.05427245	0.06965711	69.38825	0.03645319	0.0811283	0.0775701	0.0775753	0.0778493	0.0847685	0.0855082	0.0502745	0.0560185	0.0560658	0.05608	0.0442109	0.0442429	0.0350452	0.0333045	0.0333264	0.0333852	0.0367307	0.0369156	69.38825	1758.837	0.3835058	0	0.471819	1	0.2992843	0.228929	0.471786	0.299284	0.4717863	0.7007157	0.2289294	0.4718186
4350	-955.867	-145	-810.867	0.861359	0.950572	0.964046	0.568994	0.1193785	0.718178	0.568994	0.9640458	0.9505721	0.8613593	0.05231618	0.06706228	0.281822	69.38825	0.06242146	0.0769236	0.0685117	0.0672374	0.0683796	0.0767747	0.0819456	0.0375306	0.0578413	0.0575255	0.0576543	0.0332025	0.032174	0.0499154	0.0438279	0.0437255	0.0438347	0.0504491	0.0525465	69.38825	1758.837	0.438238	0	0.0641552	1	0.5675977	0.0243641	0.408038	0.567598	0.4080382	0.4324023	0.02436407	0.06415524
4400	-953.422	-141.46	-811.962	0.723394	0.25625	0.895859	0.282154	0.07704742	0.861146	0.2821537	0.8958594	0.25625	0.7233941	0.007892659	0.06915476	0.138854	69.38825	0.03404317	0.0881039	0.0827092	0.083085	0.0850682	0.101264	0.108266	0.0553244	0.0643231	0.0649026	0.0654256	0.0322075	0.0329399	0.0223862	0.0211072	0.0211987	0.0214083	0.0248198	0.025461	69.38825	1758.837	0.102439	0	0.645091	1	0.6571636	0.163108	0.179728	0.657164	0.179728	0.3428364	0.1631084	0.6450913
4450	-952.44	-141.187	-811.252	0.439285	0.732248	0.781458	0.145191	0.08294164	0.8587462	0.1451909	0.7814581	0.7322476	0.4392852	0.01426557	0.06867606	0.1412538	69.38825	0.05020019	0.100784	0.0913773	0.0908104	0.0939558	0.105638	0.118427	0.0237889	0.0483045	0.0488695	0.049871	0.0103312	0.0110286	0.0359311	0.0320669	0.0322585	0.0325989	0.0367475	0.0372108	69.38825	1758.837	0.1719953	0	0.290467	1	0.8765745	0.121921	0.00150461	0.876575	0.001504612	0.1234255	0.1219209	0.2904674
4500	-950.729	-140.731	-809.998	0.338953	0.168836	0.423854	0.0396811	0.1157569	0.9526297	0.03968113	0.4238542	0.1688358	0.3389533	0.06745449	0.04830245	0.04737032	69.38825	0.06781483	0.0354729	0.0350738	0.035077	0.0350878	0.0363478	0.0363402	0.0271856	0.0279316	0.0279377	0.0278704	0.025285	0.0251644	0.104006	0.103667	0.103671	0.103758	0.104963	0.105162	69.38825	1758.837	0.5827252	0	0.684898	1	0.13836	0.2283	0.63334	0.13836	0.6333401	0.86164	0.2282999	0.6848978
4550	-952.881	-142.175	-810.706	0.174007	0.250256	0.256814	0.035865	0.09173785	0.9114961	0.03586496	0.2568136	0.2502563	0.1740069	0.03303805	0.05869979	0.08850392	69.38825	0.1050125	0.0875012	0.0826429	0.0834205	0.0854909	0.0939018	0.115852	0.0417527	0.0531373	0.0544689	0.0548321	0.00908415	0.00953221	0.0385157	0.0358574	0.0362396	0.0364406	0.0402045	0.0411258	69.38825	1758.837	0.3601355	0	0.631347	1	0.9086348	0.042861	0.0485042	0.908635	0.04850418	0.0913652	0.04286102	0.6313469
4600	-951.749	-140.475	-811.274	0.68639	0.644473	0.923577	0.403589	0.09118815	0.8920121	0.4035891	0.9235771	0.6444735	0.6863899	0.01542811	0.07576004	0.1079879	69.38825	0.04252492	0.090738	0.0856714	0.0865021	0.0893635	0.107132	0.117894	0.0523349	0.061599	0.0624671	0.0637947	0.0199341	0.0211386	0.0227094	0.021179	0.0213915	0.021747	0.0267692	0.0276345	69.38825	1758.837	0.1691899	0	0.714954	1	0.7925306	0.17367	0.0337996	0.792531	0.03379959	0.2074694	0.1736698	0.7149538
4650	-951.942	-141.351	-810.592	0.80044	0.350464	0.982859	0.212057	0.08172202	0.8781145	0.2120572	0.9828594	0.350464	0.80044	0.01500461	0.06671741	0.1218855	69.38825	0.02585956	0.0607032	0.0585806	0.0585727	0.0587063	0.0627344	0.0630142	0.043603	0.0470734	0.0470988	0.047035	0.0400785	0.0398983	0.062263	0.0611004	0.06111	0.0612038	0.0634701	0.0637541	69.38825	1758.837	0.1836055	0	0.454885	1	0.2340728	0.265723	0.500204	0.234073	0.5002044	0.7659272	0.2657229	0.4548854
