Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18800	-994.687	-183.385	-811.301	0.916577	0.463187	0.408137	0.586542	0.07963952	0.7907451	0.5865423	0.4081375	0.4631869	0.9165774	0.02098842	0.0586511	0.2092549	69.38825	0.04613184	0.0434768	0.0392085	0.0390355	0.0394541	0.0454969	0.0467981	0.0744834	0.0840824	0.0841199	0.0840114	0.0692876	0.0683869	0.0483175	0.0438903	0.0438986	0.04409	0.0504802	0.0514817	69.38825	1758.837	0.2635428	0	0.231624	1	0.371456	0.131473	0.497071	0.371456	0.4970707	0.628544	0.1314733	0.2316245
18850	-989.226	-178.881	-810.346	0.408846	0.119738	0.290728	0.374499	0.1123425	0.9147353	0.3744991	0.2907278	0.1197382	0.4088455	0.05125879	0.06108369	0.08526468	69.38825	0.09269241	0.084381	0.0697517	0.0684791	0.0708446	0.0898065	0.0988053	0.063625	0.0914463	0.0911714	0.0923182	0.0512592	0.0525631	0.0136084	0.0106384	0.0106169	0.0107463	0.0146402	0.0152983	69.38825	1758.837	0.4562725	0	0.203058	1	0.654627	0.128803	0.21657	0.654627	0.2165699	0.345373	0.128803	0.2030584
18900	-989.335	-178.479	-810.856	0.634595	0.746213	0.129345	0.782538	0.1122385	0.7830464	0.7825385	0.1293445	0.7462132	0.6345954	0.04112457	0.07111392	0.2169536	69.38825	0.05217709	0.0473827	0.0341876	0.0305034	0.0347522	0.0490964	0.0679167	0.0710921	0.131443	0.130216	0.132742	0.0587688	0.0617042	0.0325706	0.0149621	0.014862	0.0150818	0.0356729	0.0370458	69.38825	1758.837	0.3664034	0	0.0699213	1	0.896472	0.0884118	0.0151162	0.896472	0.01511624	0.103528	0.08841177	0.06992129
18950	-991.627	-181.921	-809.706	0.81381	0.850757	0.182195	0.867722	0.1134837	0.6755575	0.8677223	0.1821951	0.8507569	0.8138096	0.07186455	0.04161914	0.3244425	69.38825	0.0287066	0.0355281	0.0313392	0.0312733	0.0335029	0.0445213	0.0529309	0.102575	0.114576	0.115852	0.116703	0.0725745	0.0736708	0.0284578	0.0221562	0.0222919	0.0224567	0.0395252	0.040065	69.38825	1758.837	0.6332588	0	0.513725	1	0.8339191	0.147499	0.0185816	0.833919	0.01858156	0.1660809	0.1474994	0.5137253
19000	-987.453	-178.079	-809.375	0.589384	0.368706	0.337274	0.978937	0.1073802	0.7230246	0.9789374	0.3372745	0.3687064	0.5893843	0.05556723	0.05181296	0.2769754	69.38825	0.04353683	0.0894945	0.0748881	0.0693218	0.0749315	0.0884486	0.130135	0.0457648	0.112518	0.111866	0.113808	0.0272428	0.0284904	0.00682833	0.00359139	0.00357445	0.00363369	0.0074215	0.00804169	69.38825	1758.837	0.5174812	0	0.0965261	1	0.9204107	0.0360766	0.0435126	0.920411	0.04351265	0.07958926	0.03607661	0.0965261
19050	-988.161	-178.538	-809.623	0.821623	0.659105	0.318372	0.651071	0.1119773	0.6380624	0.6510711	0.3183719	0.6591046	0.8216226	0.06539817	0.04657914	0.3619376	69.38825	0.0429657	0.0671402	0.0539509	0.0491872	0.054653	0.0689876	0.0858451	0.0591707	0.108348	0.107299	0.109266	0.0515185	0.0529874	0.0263041	0.0167417	0.0166596	0.0168242	0.0272829	0.0278342	69.38825	1758.837	0.5840305	0	0.0640174	1	0.874881	0.104815	0.0203035	0.874881	0.02030354	0.125119	0.1048154	0.06401736
19100	-987.122	-177.814	-809.308	0.791767	0.435704	0.423302	0.968177	0.1100135	0.8136965	0.9681767	0.4233019	0.4357039	0.7917672	0.05435784	0.05565571	0.1863035	69.38825	0.04231092	0.0820866	0.0662093	0.0649799	0.0694251	0.0905126	0.127508	0.0647072	0.111821	0.113533	0.116525	0.0257685	0.0298993	0.00643911	0.00422122	0.00427646	0.00437441	0.00845395	0.00925965	69.38825	1758.837	0.4941013	0	0.299356	1	0.9203466	0.076255	0.00339836	0.920347	0.003398357	0.0796534	0.07625505	0.2993561
19150	-990.515	-180.191	-810.324	0.906237	0.516855	0.534651	0.51201	0.1114511	0.8015148	0.5120096	0.534651	0.516855	0.9062375	0.04328709	0.06816402	0.1984852	69.38825	0.04772734	0.0660176	0.0561276	0.0556789	0.0579259	0.0747494	0.0829404	0.0656029	0.0869529	0.087597	0.0886409	0.0457556	0.0468603	0.0320776	0.0266235	0.0267295	0.0270203	0.0358337	0.036866	69.38825	1758.837	0.3883953	0	0.356587	1	0.7235073	0.16554	0.110952	0.723507	0.1109522	0.2764927	0.1655405	0.356587
19200	-986.795	-177.131	-809.664	0.721972	0.30856	0.71756	0.4707	0.1103682	0.8525843	0.4707002	0.7175599	0.30856	0.7219719	0.05780569	0.05256251	0.1474157	69.38825	0.05941309	0.106684	0.087143	0.0825975	0.0875298	0.107457	0.1228	0.0306992	0.0814231	0.0791838	0.0818262	0.026864	0.0286345	0.0144307	0.0110213	0.0108143	0.0110613	0.014598	0.0152326	69.38825	1758.837	0.5237532	0	0.0422576	1	0.8049408	0.131966	0.0630935	0.804941	0.06309351	0.1950592	0.1319657	0.0422576
19250	-987.077	-176.754	-810.322	0.704166	0.255985	0.632553	0.742312	0.124552	0.7943591	0.7423123	0.6325531	0.2559849	0.7041657	0.06697318	0.05757883	0.2056409	69.38825	0.064283	0.109891	0.0914299	0.0854034	0.0922762	0.111269	0.137841	0.0270606	0.0919354	0.0896581	0.0929034	0.020998	0.0232648	0.00512359	0.00337529	0.00331012	0.00340316	0.00529553	0.00556124	69.38825	1758.837	0.5377125	0	0.0563234	1	0.8997994	0.0969052	0.00329543	0.899799	0.003295428	0.1002006	0.09690517	0.05632344
19300	-990.432	-180.14	-810.292	0.938527	0.635857	0.624441	0.695971	0.1166217	0.7284277	0.695971	0.6244414	0.6358566	0.9385268	0.04933095	0.0672908	0.2715723	69.38825	0.04015794	0.0707843	0.0618497	0.0613732	0.0637294	0.0785687	0.0892571	0.0650702	0.0849284	0.0856809	0.0861302	0.0437324	0.0439138	0.0284002	0.0235086	0.0236217	0.0239006	0.0320546	0.0334958	69.38825	1758.837	0.4229996	0	0.365336	1	0.7197845	0.0962838	0.183932	0.719785	0.1839316	0.2802155	0.09628384	0.3653365
19350	-990.02	-180.058	-809.963	0.757512	0.361529	0.342773	0.548681	0.104612	0.8376288	0.5486811	0.3427733	0.3615291	0.7575116	0.03634531	0.06826667	0.1623712	69.38825	0.03986725	0.0530213	0.0451911	0.0447617	0.045861	0.0573814	0.0620981	0.0772112	0.0942574	0.0944094	0.0944462	0.0645696	0.0643335	0.0352369	0.0294227	0.0294495	0.0297081	0.038406	0.0402352	69.38825	1758.837	0.3474297	0	0.27146	1	0.5498772	0.0704705	0.379652	0.549877	0.3796523	0.4501228	0.0704705	0.2714604
19400	-989.483	-180.113	-809.37	0.961876	0.806377	0.215299	0.988939	0.1018443	0.7550471	0.9889386	0.2152988	0.8063769	0.9618756	0.04181617	0.06002816	0.2449529	69.38825	0.04076095	0.034673	0.0276788	0.0269333	0.0281293	0.0371682	0.0407687	0.0843196	0.107614	0.107665	0.10818	0.0750296	0.0747336	0.045885	0.0332931	0.0333021	0.0335398	0.049922	0.0511643	69.38825	1758.837	0.4105891	0	0.159286	1	0.6588601	0.169727	0.171413	0.65886	0.1714133	0.3411399	0.1697266	0.1592859
19450	-990.067	-179.384	-810.683	0.333846	0.249215	0.249366	0.699862	0.1139689	0.8276774	0.6998622	0.2493659	0.2492149	0.3338464	0.07215085	0.04181801	0.1723226	69.38825	0.07842081	0.0919797	0.0801468	0.0789256	0.0836385	0.100602	0.127465	0.0606947	0.0928888	0.0945631	0.0961082	0.0297194	0.0314562	0.00549425	0.00367051	0.00372311	0.00378202	0.00739691	0.0077456	69.38825	1758.837	0.6330751	0	0.327872	1	0.8966259	0.081904	0.02147	0.896626	0.02147004	0.1033741	0.08190405	0.3278716
19500	-993.344	-183.964	-809.379	0.914339	0.466381	0.796745	0.80167	0.1180733	0.8080579	0.8016702	0.7967448	0.4663812	0.9143395	0.05465321	0.06342009	0.1919421	69.38825	0.02297038	0.0755225	0.0686434	0.0684243	0.0693123	0.0805983	0.0828538	0.0631247	0.0745956	0.0747247	0.0749064	0.0546254	0.054597	0.0270354	0.0242635	0.0242859	0.0243984	0.0288726	0.0292158	69.38825	1758.837	0.4628753	0	0.346012	1	0.4688196	0.26507	0.26611	0.46882	0.2661105	0.5311804	0.2650699	0.3460125
19550	-987.597	-176.669	-810.928	0.91628	0.629828	0.475867	0.941003	0.1129284	0.7568744	0.9410027	0.4758672	0.6298284	0.9162802	0.04101272	0.07191566	0.2431256	69.38825	0.04781835	0.0788908	0.0613896	0.0573869	0.061795	0.080073	0.0962367	0.0512903	0.103276	0.101437	0.103842	0.0441077	0.0457913	0.0226941	0.0146125	0.0144334	0.0146845	0.0234209	0.0246387	69.38825	1758.837	0.3631746	0	0.0541053	1	0.8057914	0.102533	0.091676	0.805791	0.09167601	0.1942086	0.1025326	0.05410535
19600	-991.585	-180.653	-810.932	0.762824	0.730312	0.233172	0.795508	0.09239626	0.8637006	0.7955083	0.2331723	0.7303119	0.7628242	0.04755129	0.04484497	0.1362994	69.38825	0.05220619	0.0674883	0.0469049	0.0427512	0.0473244	0.0682159	0.101556	0.0437168	0.136042	0.132718	0.137367	0.0330748	0.0389397	0.0220155	0.0107916	0.0105639	0.0108844	0.023475	0.0261708	69.38825	1758.837	0.5146452	0	0.050997	1	0.9183388	0.0742156	0.00744565	0.918339	0.007445646	0.08166123	0.07421559	0.05099699
19650	-987.396	-177.418	-809.977	0.610445	0.495632	0.418363	0.879147	0.09338879	0.6964729	0.8791473	0.4183632	0.4956324	0.6104453	0.03664941	0.05673937	0.3035271	69.38825	0.05576722	0.0970132	0.0840237	0.0771443	0.0836644	0.0952782	0.138242	0.0297071	0.107486	0.106049	0.108224	0.01951	0.020722	0.00695912	0.00369299	0.00365256	0.00371624	0.00721359	0.00770282	69.38825	1758.837	0.3924391	0	0.0511529	1	0.9427122	0.0346319	0.0226559	0.942712	0.02265587	0.05728778	0.03463191	0.05115288
19700	-990.17	-180.905	-809.266	0.839249	0.811619	0.391901	0.93195	0.1065551	0.7842243	0.9319502	0.3919006	0.8116189	0.8392487	0.04837736	0.05817779	0.2157757	69.38825	0.03971439	0.0498614	0.0425945	0.041868	0.0426426	0.0503074	0.0527985	0.0651062	0.0850234	0.0846654	0.0849409	0.0629057	0.062016	0.0501172	0.0408834	0.0407862	0.0409056	0.0507254	0.0518522	69.38825	1758.837	0.4540124	0	0.0151306	1	0.4758632	0.106805	0.417332	0.475863	0.4173322	0.5241368	0.1068046	0.01513065
19750	-987.085	-177.299	-809.786	0.796838	0.483904	0.750686	0.943466	0.09995969	0.6751867	0.9434657	0.7506863	0.4839044	0.7968381	0.03525119	0.0647085	0.3248133	69.38825	0.0469572	0.105481	0.0897283	0.083439	0.0895055	0.104778	0.123587	0.0332196	0.0834506	0.0814138	0.0833872	0.0303551	0.0305666	0.0119818	0.00823739	0.00810893	0.00823445	0.0120121	0.0125126	69.38825	1758.837	0.3526541	0	0.00812363	1	0.8227205	0.0786665	0.098613	0.822721	0.09861298	0.1772795	0.0786665	0.008123625
19800	-987.02	-176.673	-810.347	0.865853	0.256034	0.708651	0.597573	0.09572861	0.8322181	0.5975726	0.708651	0.2560343	0.8658534	0.0480615	0.04766711	0.1677819	69.38825	0.05519902	0.105344	0.0851772	0.0797773	0.0853033	0.10472	0.132264	0.0281265	0.0971831	0.0941265	0.0975581	0.0227442	0.0255436	0.00807541	0.00572917	0.00558849	0.00574733	0.00813192	0.00885941	69.38825	1758.837	0.5020599	0	0.0388286	1	0.868099	0.0739356	0.0579655	0.868099	0.05796546	0.131901	0.07393558	0.03882856
19850	-988.605	-179.324	-809.281	0.900617	0.357017	0.50728	0.493699	0.1150016	0.8222118	0.4936985	0.5072802	0.3570166	0.900617	0.06545092	0.04955064	0.1777882	69.38825	0.03538456	0.0687126	0.0548104	0.0530577	0.0549349	0.0694905	0.0750833	0.0591	0.0896752	0.0886303	0.0897391	0.0553623	0.0557387	0.0339452	0.027132	0.0269693	0.0271818	0.0345922	0.0358447	69.38825	1758.837	0.5691308	0	0.0391873	1	0.6137112	0.133858	0.252431	0.613711	0.2524307	0.3862888	0.1338581	0.03918732
19900	-987.965	-177.9	-810.064	0.933288	0.300878	0.58561	0.827251	0.1136	0.7655137	0.8272513	0.5856096	0.3008785	0.9332884	0.04841181	0.06518818	0.2344863	69.38825	0.04728029	0.0833743	0.0695082	0.0685244	0.0723196	0.0925718	0.116956	0.0670646	0.100572	0.101728	0.103448	0.0360063	0.0386887	0.00865627	0.00637312	0.00642592	0.00654165	0.0102188	0.0110223	69.38825	1758.837	0.4261603	0	0.32437	1	0.8367507	0.0795642	0.0836851	0.836751	0.08368511	0.1632493	0.0795642	0.3243695
19950	-990.776	-181.701	-809.075	0.87125	0.296981	0.324273	0.504782	0.1012719	0.8169079	0.5047816	0.3242729	0.2969814	0.8712499	0.04859292	0.05267898	0.1830921	69.38825	0.02953196	0.0600932	0.0454597	0.0436029	0.0461618	0.0635972	0.0724728	0.0726719	0.107908	0.10709	0.108787	0.0627161	0.0642516	0.0271512	0.0197583	0.0196759	0.0199063	0.0287539	0.0299423	69.38825	1758.837	0.4798263	0	0.118226	1	0.7223829	0.142578	0.135039	0.722383	0.1350393	0.2776171	0.1425778	0.1182256
20000	-987.079	-177.393	-809.687	0.855928	0.775231	0.680109	0.913161	0.09675678	0.7941723	0.9131609	0.6801087	0.7752307	0.8559284	0.03149219	0.06526458	0.2058277	69.38825	0.03820946	0.0958456	0.0768574	0.0722377	0.0771702	0.0967002	0.109428	0.0352974	0.0865044	0.0842734	0.0868569	0.0326626	0.03438	0.0218668	0.015038	0.0147631	0.0150829	0.0221769	0.0228583	69.38825	1758.837	0.3254779	0	0.0298341	1	0.8097515	0.167257	0.0229914	0.809751	0.02299137	0.1902485	0.1672572	0.02983408
20050	-988.889	-179.377	-809.512	0.978875	0.597401	0.328771	0.867331	0.09926917	0.7540027	0.8673314	0.3287714	0.5974013	0.9788748	0.03294087	0.0663283	0.2459973	69.38825	0.03106168	0.0428912	0.0363313	0.0358473	0.0368841	0.046167	0.0499388	0.0824593	0.099296	0.0994173	0.0994865	0.072365	0.0714083	0.040198	0.0326562	0.0326775	0.0329481	0.0437086	0.0453195	69.38825	1758.837	0.3318338	0	0.220315	1	0.5551658	0.102925	0.341909	0.555166	0.3419093	0.4448342	0.1029249	0.2203151
20100	-989.651	-180.546	-809.105	0.676494	0.370491	0.406253	0.918718	0.1041463	0.5972994	0.9187177	0.4062531	0.3704911	0.6764941	0.04602164	0.05812465	0.4027006	69.38825	0.03370411	0.0887307	0.0760516	0.0707895	0.0773223	0.0913651	0.115721	0.053792	0.100317	0.100068	0.101665	0.0409363	0.0416282	0.00835958	0.00494971	0.00494229	0.00500044	0.00904381	0.00931782	69.38825	1758.837	0.4418942	0	0.103549	1	0.8956009	0.0743451	0.030054	0.895601	0.03005399	0.1043991	0.07434514	0.1035488
20150	-986.205	-176.821	-809.384	0.853648	0.606053	0.67777	0.894985	0.1160498	0.7791224	0.8949851	0.6777697	0.6060534	0.8536475	0.06815748	0.04789236	0.2208776	69.38825	0.03578546	0.0976819	0.0782916	0.073312	0.0784345	0.0980824	0.110218	0.0368418	0.0871316	0.0847501	0.087291	0.0354444	0.0370823	0.0187303	0.0129006	0.0126634	0.0129173	0.0188602	0.0193668	69.38825	1758.837	0.5873121	0	0.0141339	1	0.7991087	0.175462	0.0254291	0.799109	0.02542914	0.2008913	0.1754621	0.01413393
20200	-990.143	-178.485	-811.657	0.91896	0.802346	0.489979	0.579818	0.100019	0.7917655	0.5798175	0.4899793	0.8023459	0.9189599	0.02127447	0.0787445	0.2082345	69.38825	0.04432007	0.0747982	0.0588007	0.0561195	0.0599914	0.0779151	0.0980156	0.0479429	0.0991756	0.0985888	0.100993	0.0317176	0.0341721	0.0306724	0.0212888	0.0212021	0.0215913	0.0325362	0.034479	69.38825	1758.837	0.2127044	0	0.142642	1	0.8566714	0.0897281	0.0536005	0.856671	0.0536005	0.1433286	0.08972812	0.1426419
20250	-993.146	-178.334	-814.812	0.976297	0.260897	0.252104	0.716082	0.1008864	0.799645	0.716082	0.2521043	0.2608969	0.9762971	0.00994552	0.09094092	0.200355	69.38825	0.040604	0.0491503	0.0380841	0.0374892	0.0408498	0.0631316	0.0809182	0.100817	0.127577	0.128976	0.131773	0.0647476	0.0695747	0.0114407	0.00786962	0.0079282	0.00806621	0.0154334	0.0161738	69.38825	1758.837	0.09858134	0	0.375428	1	0.8505351	0.130075	0.0193895	0.850535	0.01938953	0.1494649	0.1300754	0.3754279
20300	-991.626	-181.218	-810.408	0.664974	0.507895	0.239144	0.800385	0.1015628	0.8167619	0.800385	0.2391439	0.5078946	0.6649744	0.03121704	0.07034579	0.1832381	69.38825	0.04991629	0.0418295	0.0398657	0.0400978	0.0420452	0.0549032	0.0625436	0.100653	0.104948	0.105561	0.105397	0.0663012	0.066334	0.0251326	0.0232863	0.0233778	0.0238804	0.0360546	0.037789	69.38825	1758.837	0.3073668	0	0.792542	1	0.6642557	0.0901084	0.245636	0.664256	0.2456359	0.3357443	0.09010843	0.7925421
20350	-989.025	-179.333	-809.691	0.660132	0.346672	0.264697	0.686895	0.1178914	0.8162731	0.6868953	0.2646969	0.3466715	0.6601319	0.07203587	0.04585556	0.1837269	69.38825	0.04174566	0.0570361	0.0470701	0.0461256	0.0477922	0.0612908	0.0653375	0.0804794	0.101739	0.101739	0.102549	0.0716444	0.0722391	0.0264201	0.020205	0.0202051	0.0203311	0.0287059	0.0290901	69.38825	1758.837	0.6110357	0	0.200443	1	0.6501618	0.265921	0.0839173	0.650162	0.08391731	0.3498382	0.2659209	0.2004435
20400	-993.711	-182.149	-811.562	0.509139	0.316465	0.228947	0.426896	0.1004609	0.916124	0.4268957	0.2289475	0.3164651	0.509139	0.02467701	0.07578386	0.083876	69.38825	0.07016149	0.0423178	0.03901	0.0389645	0.0392607	0.0450349	0.0459195	0.0771801	0.0847041	0.0847967	0.0846568	0.0703907	0.0699802	0.0470422	0.043219	0.0432473	0.0434217	0.0500868	0.0507669	69.38825	1758.837	0.245638	0	0.378555	1	0.3274246	0.129869	0.542706	0.327425	0.5427059	0.6725754	0.1298695	0.3785551
20450	-992.748	-181.986	-810.761	0.73217	0.903713	0.462078	0.709389	0.08449701	0.7454505	0.7093892	0.4620776	0.9037127	0.7321699	0.01340384	0.07109317	0.2545495	69.38825	0.0285326	0.0599045	0.0524837	0.0516827	0.0530626	0.0625404	0.0671664	0.055922	0.0756798	0.0757675	0.0759525	0.0473653	0.0464284	0.0490312	0.0406365	0.04066	0.0409015	0.0517431	0.0530718	69.38825	1758.837	0.1586309	0	0.182461	1	0.6091304	0.116375	0.274495	0.60913	0.2744945	0.3908696	0.1163751	0.1824614
20500	-989.69	-179.446	-810.245	0.944488	0.402594	0.323939	0.814286	0.09525783	0.8677732	0.8142857	0.3239395	0.4025939	0.9444882	0.02486013	0.0703977	0.1322268	69.38825	0.03913417	0.048887	0.0397741	0.0394362	0.0406574	0.0561423	0.0597009	0.0885891	0.107108	0.107376	0.108362	0.0736332	0.0748408	0.0272872	0.021443	0.0214792	0.0216768	0.0314818	0.032125	69.38825	1758.837	0.2609773	0	0.328378	1	0.6225651	0.26405	0.113385	0.622565	0.1133846	0.3774349	0.2640503	0.3283784
20550	-991.305	-181.104	-810.201	0.70339	0.642002	0.460916	0.964183	0.09496762	0.8645768	0.9641834	0.4609163	0.642002	0.7033896	0.04396108	0.05100654	0.1354232	69.38825	0.06045285	0.0866446	0.0703552	0.0689322	0.0715904	0.0885816	0.11892	0.055048	0.101053	0.1016	0.103033	0.0257697	0.0294555	0.0144145	0.0100877	0.0101361	0.0102846	0.0158127	0.0182821	69.38825	1758.837	0.462906	0	0.249722	1	0.8530182	0.0392467	0.107735	0.853018	0.1077351	0.1469818	0.03924672	0.2497216
20600	-994.725	-183.669	-811.056	0.691781	0.287895	0.376903	0.995457	0.1324373	0.8271183	0.9954571	0.3769027	0.2878948	0.6917812	0.09849172	0.03394563	0.1728817	69.38825	0.02806653	0.0575747	0.0568337	0.0571407	0.0596341	0.0762016	0.0854275	0.0991062	0.100678	0.101032	0.100929	0.0632568	0.0640485	0.0112529	0.0110068	0.0110347	0.0112473	0.0164049	0.0171907	69.38825	1758.837	0.7436854	0	0.929689	1	0.6311687	0.0936128	0.275219	0.631169	0.2752186	0.3688313	0.09361277	0.9296888
20650	-986.491	-176.799	-809.692	0.93669	0.339703	0.533404	0.685479	0.09927504	0.749793	0.6854791	0.533404	0.3397029	0.9366901	0.04021584	0.05905919	0.250207	69.38825	0.05477846	0.0865703	0.0680018	0.0636076	0.0686561	0.0881779	0.110289	0.0491584	0.105011	0.103257	0.105947	0.0388349	0.0411289	0.0138306	0.00932308	0.00922173	0.00939112	0.0143452	0.0152483	69.38825	1758.837	0.4050952	0	0.077088	1	0.8364664	0.0856739	0.0778597	0.836466	0.07785975	0.1635336	0.08567387	0.07708803
20700	-989.407	-179.36	-810.047	0.811601	0.247648	0.485393	0.314445	0.09105141	0.8401573	0.3144451	0.4853933	0.2476482	0.8116007	0.02964513	0.06140627	0.1598427	69.38825	0.05008365	0.0712261	0.0572047	0.0555828	0.0576604	0.0735214	0.0811355	0.0581494	0.0886774	0.0879364	0.0890512	0.0500966	0.0508693	0.031965	0.0263855	0.0262826	0.0265194	0.0330741	0.0346618	69.38825	1758.837	0.3255868	0	0.111663	1	0.6528852	0.106551	0.240564	0.652885	0.2405638	0.3471148	0.106551	0.1116632
20750	-989.832	-179.351	-810.482	0.876452	0.961823	0.545095	0.795	0.08818498	0.7837262	0.7949998	0.5450946	0.9618234	0.8764522	0.03933774	0.04884724	0.2162738	69.38825	0.03476509	0.0742607	0.0608137	0.0589865	0.0619359	0.0778275	0.0913259	0.0514341	0.0889519	0.0888505	0.090236	0.0360974	0.0372485	0.0336884	0.0245867	0.0245674	0.0249089	0.0361877	0.0380923	69.38825	1758.837	0.4460821	0	0.177736	1	0.7855407	0.0925975	0.121862	0.785541	0.1218619	0.2144593	0.09259748	0.1777364
20800	-987.374	-177.149	-810.226	0.824082	0.83345	0.718952	0.971295	0.1329579	0.7458997	0.9712954	0.7189518	0.8334505	0.8240825	0.08873905	0.04421886	0.2541003	69.38825	0.0374669	0.0979501	0.0815604	0.0770626	0.0820415	0.0989567	0.114795	0.035191	0.0835115	0.0819703	0.0840501	0.0296391	0.0307368	0.0198575	0.0137691	0.0135907	0.0138403	0.0203422	0.0211345	69.38825	1758.837	0.6674221	0	0.0559939	1	0.8206364	0.110405	0.068959	0.820636	0.068959	0.1793636	0.1104047	0.05599391
20850	-991.533	-180.793	-810.74	0.875173	0.790255	0.386631	0.913903	0.08038842	0.7818849	0.9139033	0.3866311	0.7902551	0.8751732	0.02512332	0.0552651	0.2181151	69.38825	0.02584142	0.0578051	0.0471738	0.0460014	0.0477112	0.0607597	0.0645357	0.0668689	0.0929519	0.0927572	0.0936733	0.0598107	0.0605492	0.0388696	0.0292221	0.0291873	0.0293685	0.0411727	0.0415818	69.38825	1758.837	0.3125241	0	0.146802	1	0.6749084	0.286262	0.0388295	0.674908	0.03882949	0.3250916	0.2862621	0.1468023
20900	-990.48	-180.617	-809.863	0.600491	0.278645	0.331488	0.689656	0.0943668	0.8462695	0.6896562	0.3314878	0.2786449	0.6004908	0.03557006	0.05879674	0.1537305	69.38825	0.0533438	0.0617659	0.0543786	0.0539597	0.0548327	0.0650231	0.0676176	0.0785184	0.092047	0.0920342	0.092188	0.0722102	0.071807	0.0252375	0.0214263	0.0214246	0.0215312	0.0267557	0.0272421	69.38825	1758.837	0.376934	0	0.212939	1	0.4536354	0.185146	0.361218	0.453635	0.3612181	0.5463646	0.1851465	0.2129394
20950	-987.82	-178.257	-809.562	0.894779	0.721809	0.474299	0.909194	0.1207623	0.7799978	0.9091943	0.4742992	0.7218094	0.8947795	0.06151142	0.05925087	0.2200022	69.38825	0.03352626	0.0666009	0.054927	0.0537621	0.0560958	0.0719121	0.0796815	0.0652851	0.0927968	0.0929036	0.0939775	0.0515525	0.0523308	0.0305682	0.0230039	0.0230206	0.0232724	0.0336549	0.0346544	69.38825	1758.837	0.5093595	0	0.218652	1	0.7123526	0.160735	0.126912	0.712353	0.1269123	0.2876474	0.1607352	0.2186525
21000	-992.988	-180.184	-812.805	0.901816	0.464861	0.527814	0.986161	0.08307685	0.7421804	0.9861611	0.5278138	0.4648613	0.9018155	0.04419292	0.03888393	0.2578196	69.38825	0.02834575	0.0719463	0.0609158	0.0597568	0.0616281	0.0758319	0.0800877	0.0694337	0.0908916	0.0907829	0.09154	0.0621984	0.0626434	0.022216	0.0174886	0.0174776	0.0175813	0.0236442	0.0239356	69.38825	1758.837	0.5319523	0	0.175993	1	0.6345359	0.272839	0.0926254	0.634536	0.09262543	0.3654641	0.2728387	0.1759935
21050	-986.674	-177.176	-809.498	0.832449	0.382943	0.661148	0.980826	0.09665691	0.8068149	0.9808257	0.6611478	0.3829427	0.8324486	0.03853843	0.05811848	0.1931851	69.38825	0.04158557	0.0959797	0.0779433	0.0745374	0.0782311	0.0967054	0.112271	0.0463801	0.0904417	0.0889342	0.0907682	0.0385246	0.0400398	0.0132259	0.00942089	0.00930421	0.00945471	0.013482	0.014356	69.38825	1758.837	0.3987136	0	0.0729892	1	0.7446888	0.0790413	0.17627	0.744689	0.1762699	0.2553112	0.07904131	0.07298923
21100	-990.823	-181.396	-809.427	0.834676	0.578531	0.649459	0.978994	0.1197869	0.8650974	0.9789944	0.6494588	0.578531	0.8346756	0.06326102	0.05652585	0.1349026	69.38825	0.03532091	0.0853885	0.0734163	0.073634	0.0770498	0.0999984	0.117231	0.0642166	0.0889487	0.0903066	0.0925106	0.0303004	0.0329811	0.012238	0.00980804	0.00993258	0.0101528	0.015432	0.0164547	69.38825	1758.837	0.5281131	0	0.458919	1	0.8201442	0.138696	0.0411597	0.820144	0.04115967	0.1798558	0.1386961	0.4589186
21150	-994.334	-185.176	-809.158	0.707689	0.574122	0.693295	0.670891	0.1030691	0.7581285	0.6708914	0.693295	0.5741223	0.7076895	0.04591643	0.05715266	0.2418715	69.38825	0.03568532	0.0801088	0.0754679	0.0757387	0.0774549	0.0896021	0.103449	0.065482	0.0741136	0.0748827	0.0740898	0.0347885	0.0345837	0.0226822	0.0206118	0.0207404	0.020951	0.0266358	0.0286173	69.38825	1758.837	0.4454918	0	0.648002	1	0.6832184	0.0206953	0.296086	0.683218	0.2960863	0.3167816	0.02069535	0.6480021
21200	-989.88	-180.527	-809.353	0.681109	0.33562	0.619263	0.852553	0.09778656	0.8388248	0.8525532	0.6192632	0.33562	0.6811094	0.03510637	0.06268019	0.1611752	69.38825	0.03302822	0.0960882	0.0813033	0.0799674	0.083125	0.103619	0.112451	0.0530301	0.0810856	0.0811351	0.0826581	0.0395412	0.0409441	0.0116855	0.0089991	0.00900293	0.00912832	0.0129642	0.0132717	69.38825	1758.837	0.3590102	0	0.246055	1	0.7365945	0.228202	0.035204	0.736594	0.03520397	0.2634055	0.2282016	0.2460551
