Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18650	-922.188	-112.599	-809.588	0.762411	0.640464	0.401805	0.711064	0.09183525	0.8752352	0.7110643	0.4018046	0.6404639	0.7624108	0.03285203	0.05898321	0.1247648	69.38825	0.03457136	0.0870555	0.0685021	0.0656116	0.0691007	0.0847787	0.135409	0.0363061	0.12241	0.12154	0.124611	0.0141694	0.018331	0.00987049	0.00619534	0.00615467	0.0063009	0.0107486	0.0129059	69.38825	1758.837	0.357728	0	0.12621	1	0.9449854	0.0391496	0.015865	0.944985	0.01586499	0.05501462	0.03914963	0.1262103
18700	-922.25	-112.101	-810.149	0.844131	0.227822	0.558248	0.411649	0.1169718	0.8662461	0.4116493	0.5582475	0.2278224	0.8441315	0.04863663	0.06833512	0.1337539	69.38825	0.02974723	0.085517	0.0713411	0.0714567	0.0740837	0.0923219	0.130738	0.0664686	0.102851	0.104878	0.106554	0.020466	0.0248956	0.0082854	0.00645238	0.00655495	0.00666301	0.00944173	0.0110301	69.38825	1758.837	0.4157981	0	0.408598	1	0.8904484	0.0452065	0.0643451	0.890448	0.0643451	0.1095516	0.04520649	0.4085979
18750	-922.473	-113.542	-808.931	0.981373	0.764117	0.368008	0.8614	0.0945742	0.6918489	0.8614001	0.3680085	0.7641166	0.9813729	0.03960652	0.05496768	0.3081511	69.38825	0.02026025	0.0575333	0.0503794	0.0507254	0.0546795	0.0717482	0.111397	0.0997579	0.119336	0.12209	0.124153	0.0342082	0.0382335	0.00994231	0.00747515	0.0076074	0.00772415	0.0159728	0.0170362	69.38825	1758.837	0.4187878	0	0.563561	1	0.9353876	0.0578524	0.00675993	0.935388	0.00675993	0.06461236	0.05785243	0.5635608
18800	-922.064	-112.17	-809.894	0.64071	0.274981	0.231421	0.663006	0.1036678	0.8797656	0.663006	0.2314208	0.2749814	0.6407098	0.03656933	0.06709844	0.1202344	69.38825	0.04267003	0.0579087	0.0484636	0.0488189	0.0520559	0.0735095	0.113638	0.101497	0.125269	0.127999	0.130548	0.0332534	0.0400797	0.00695409	0.00523818	0.00533775	0.00546168	0.0110197	0.0129482	69.38825	1758.837	0.352755	0	0.548194	1	0.9029767	0.0562863	0.0407369	0.902977	0.04073694	0.09702325	0.05628631	0.5481938
18850	-923.025	-114.403	-808.622	0.821104	0.67388	0.90923	0.771798	0.1099728	0.7667789	0.7717975	0.9092298	0.6738798	0.8211037	0.05511495	0.05485782	0.2332211	69.38825	0.02142307	0.0906163	0.0799146	0.0787453	0.080615	0.0935068	0.100993	0.0453238	0.0676947	0.0676155	0.0680061	0.0363042	0.0361626	0.027382	0.022984	0.0229685	0.0231232	0.0285335	0.0295107	69.38825	1758.837	0.5011691	0	0.185688	1	0.6292487	0.0860638	0.284687	0.629249	0.2846875	0.3707513	0.08606385	0.1856876
18900	-926.859	-116.937	-809.922	0.556647	0.850137	0.307406	0.711636	0.09094085	0.8335642	0.7116358	0.3074056	0.8501374	0.5566466	0.04494211	0.04599875	0.1664358	69.38825	0.01915636	0.0456937	0.0441075	0.0441874	0.0449625	0.0522116	0.0540514	0.0719954	0.0759368	0.0762077	0.0760168	0.0543729	0.0539267	0.049116	0.0466571	0.0467523	0.0470926	0.058023	0.0586886	69.38825	1758.837	0.4941905	0	0.746784	1	0.5061888	0.220318	0.273493	0.506189	0.2734935	0.4938112	0.2203177	0.7467836
18950	-926.217	-116.377	-809.84	0.532475	0.810367	0.758471	0.868331	0.0964671	0.7522256	0.8683307	0.758471	0.8103667	0.5324746	0.01942813	0.07703898	0.2477744	69.38825	0.009803198	0.101282	0.0976849	0.0986906	0.102538	0.117167	0.134145	0.0565165	0.0636823	0.0647962	0.0657649	0.0189027	0.0197554	0.00895841	0.00820185	0.00830786	0.00841973	0.0124201	0.0127666	69.38825	1758.837	0.2013964	0	0.76344	1	0.8691531	0.111603	0.0192437	0.869153	0.01924371	0.1308469	0.1116032	0.7634397
19000	-926.841	-116.723	-810.118	0.698485	0.330072	0.645396	0.937035	0.09676862	0.9193938	0.9370354	0.6453957	0.3300723	0.6984853	0.02761311	0.06915551	0.08060615	69.38825	0.04131357	0.0870723	0.0832292	0.0839554	0.0853886	0.100662	0.123353	0.0822361	0.0892553	0.0902549	0.090442	0.0214027	0.0242031	0.00592578	0.00558189	0.00564016	0.0056708	0.00734936	0.00837707	69.38825	1758.837	0.2853519	0	0.835616	1	0.8229947	0.0185253	0.15848	0.822995	0.15848	0.1770053	0.01852527	0.835616
19050	-924.736	-113.711	-811.025	0.777414	0.882592	0.814682	0.349107	0.1172479	0.8188659	0.3491065	0.8146818	0.882592	0.7774142	0.04104464	0.07620327	0.1811341	69.38825	0.01863631	0.0762139	0.0671301	0.0665502	0.0679979	0.0788447	0.0884309	0.0383239	0.0611854	0.0615572	0.0618281	0.0231762	0.0235338	0.049516	0.0429536	0.0430978	0.043369	0.0515894	0.0547019	69.38825	1758.837	0.3500672	0	0.287439	1	0.7339877	0.0468324	0.21918	0.733988	0.2191799	0.2660123	0.04683239	0.2874385
19100	-922.882	-114.42	-808.462	0.831319	0.696991	0.575875	0.0901872	0.1098167	0.6984947	0.09018716	0.5758753	0.696991	0.8313189	0.04754459	0.06227211	0.3015053	69.38825	0.01393318	0.0461096	0.0403111	0.0397941	0.0409533	0.0476335	0.0595973	0.0361024	0.0535146	0.0543248	0.0542038	0.0167073	0.0158677	0.0839804	0.0777383	0.0779768	0.0782248	0.0857599	0.0912004	69.38825	1758.837	0.432945	0	0.335218	1	0.8309393	0.021216	0.147845	0.830939	0.1478447	0.1690607	0.02121601	0.3352176
19150	-925.743	-117.946	-807.797	0.86652	0.742223	0.809436	0.26565	0.1072016	0.686369	0.2656501	0.8094359	0.7422232	0.8665196	0.05226511	0.05493653	0.313631	69.38825	0.009494843	0.0448679	0.0434116	0.0434179	0.0437637	0.0478102	0.0485233	0.0409027	0.0438359	0.0439407	0.0438057	0.0350088	0.0346648	0.0808283	0.0794527	0.079481	0.0796301	0.0831762	0.0834786	69.38825	1758.837	0.4875402	0	0.600159	1	0.3989432	0.315249	0.285808	0.398943	0.2858078	0.6010568	0.3152491	0.6001594
19200	-927.903	-118.469	-809.434	0.569115	0.774134	0.645038	0.819655	0.1318018	0.9239175	0.8196553	0.6450375	0.7741345	0.5691154	0.08755541	0.04424635	0.07608251	69.38825	0.01805421	0.0755339	0.0739459	0.0741113	0.0751539	0.0877362	0.0899959	0.0610885	0.0637627	0.0639455	0.0642948	0.0399842	0.0403652	0.0299884	0.0291891	0.0292547	0.0294585	0.035886	0.0363057	69.38825	1758.837	0.6642962	0	0.859996	1	0.5233681	0.310751	0.165881	0.523368	0.1658807	0.4766319	0.3107512	0.8599959
19250	-927.095	-117.505	-809.59	0.643009	0.563174	0.215041	0.902812	0.1052653	0.9063698	0.9028118	0.2150415	0.5631736	0.6430089	0.05635966	0.04890563	0.0936302	69.38825	0.04521318	0.0429715	0.0355153	0.0351879	0.0359064	0.0462064	0.0491363	0.0827658	0.101568	0.101596	0.101839	0.0724982	0.0729779	0.0399128	0.0312871	0.0312937	0.0314754	0.0433108	0.0445525	69.38825	1758.837	0.5354059	0	0.226974	1	0.5179732	0.0899435	0.392083	0.517973	0.3920833	0.4820268	0.08994351	0.2269737
19300	-922.694	-113.398	-809.296	0.843537	0.821742	0.79247	0.707937	0.1116356	0.7944593	0.7079374	0.7924701	0.8217424	0.8435367	0.04272406	0.06891159	0.2055407	69.38825	0.015383	0.0823025	0.0723142	0.0717963	0.0739929	0.089322	0.0966678	0.0504196	0.0713255	0.0717783	0.0725594	0.0347805	0.0353936	0.0308476	0.025883	0.0259821	0.0262373	0.0337922	0.0346053	69.38825	1758.837	0.3827098	0	0.329626	1	0.7069713	0.171518	0.121511	0.706971	0.1215111	0.2930287	0.1715176	0.3296264
19350	-922.657	-113.168	-809.489	0.924623	0.50668	0.593186	0.70126	0.119245	0.9175427	0.7012595	0.5931864	0.5066801	0.9246228	0.05846345	0.06078153	0.08245732	69.38825	0.0302565	0.0897808	0.0681084	0.0657089	0.0692596	0.0925811	0.114194	0.0418841	0.10191	0.100088	0.103634	0.027589	0.0318126	0.0174843	0.0123172	0.0121231	0.0125074	0.0183574	0.0206597	69.38825	1758.837	0.4902802	0	0.126859	1	0.8366237	0.0971884	0.0661879	0.836624	0.06618788	0.1633763	0.09718839	0.1268587
19400	-924.366	-113.266	-811.1	0.974563	0.635581	0.759232	0.106702	0.150291	0.8835804	0.1067025	0.7592324	0.635581	0.9745634	0.09626471	0.05402628	0.1164196	69.38825	0.02153619	0.0543083	0.0479853	0.0484908	0.0502929	0.0637429	0.0754789	0.0443203	0.0595921	0.0607132	0.0619506	0.0161667	0.0178071	0.0673097	0.0618719	0.0623988	0.0631111	0.0710787	0.0733807	69.38825	1758.837	0.6405221	0	0.543794	1	0.8373173	0.104699	0.0579841	0.837317	0.05798411	0.1626827	0.1046985	0.5437942
19450	-926.647	-115.864	-810.783	0.197137	0.520787	0.349035	0.126049	0.1332171	0.8696898	0.1260487	0.3490349	0.5207865	0.1971373	0.09989972	0.03331741	0.1303102	69.38825	0.01869346	0.0699761	0.0670408	0.0670199	0.0678001	0.0732291	0.0759784	0.0288717	0.0358002	0.03607	0.035863	0.0198976	0.0191863	0.0676394	0.0643139	0.064457	0.0646914	0.070663	0.0715019	69.38825	1758.837	0.7499014	0	0.464822	1	0.5892321	0.104276	0.306491	0.589232	0.3064914	0.4107679	0.1042765	0.4648225
19500	-924.535	-115.03	-809.504	0.926297	0.170627	0.320421	0.117757	0.1207335	0.9291038	0.1177568	0.3204212	0.1706273	0.9262967	0.06254575	0.05818777	0.07089619	69.38825	0.03376648	0.0387866	0.0294218	0.0289154	0.0294809	0.0395422	0.0411567	0.0589773	0.0823474	0.0817472	0.0823931	0.0540243	0.0541961	0.0665098	0.0575961	0.0574263	0.0577911	0.0683739	0.0713136	69.38825	1758.837	0.5180479	0	0.0850027	1	0.5525774	0.101942	0.345481	0.552577	0.3454807	0.4474226	0.1019418	0.0850027
19550	-923.472	-114.877	-808.595	0.717899	0.336342	0.361944	0.145844	0.1154489	0.8587936	0.1458445	0.3619444	0.3363419	0.7178989	0.06015178	0.05529714	0.1412064	69.38825	0.01866645	0.043823	0.0354811	0.0345288	0.0354626	0.0438963	0.046586	0.0436204	0.0660788	0.0655111	0.0659913	0.0400438	0.0392772	0.0764889	0.068209	0.0680317	0.0683459	0.0778205	0.0808034	69.38825	1758.837	0.521025	0	0.0426164	1	0.5903101	0.0787382	0.330952	0.59031	0.3309517	0.4096899	0.07873815	0.04261642
19600	-931.788	-122.999	-808.789	0.074821	0.95836	0.626758	0.133638	0.1039218	0.8731128	0.1336377	0.6267583	0.9583602	0.07482101	0.04489303	0.05902877	0.1268872	69.38825	0.02399352	0.115197	0.113317	0.113143	0.11355	0.115952	0.116996	0.00849735	0.0128449	0.0128985	0.0128762	0.00664263	0.00647738	0.0425875	0.0408587	0.0409095	0.0409348	0.0431235	0.0431935	69.38825	1758.837	0.4319886	0	0.250447	1	0.5749072	0.1686	0.256492	0.574907	0.2564924	0.4250928	0.1686004	0.250447
19650	-925.442	-112.621	-812.822	0.459153	0.29836	0.44047	0.0236103	0.07367407	0.8005607	0.02361034	0.4404702	0.2983605	0.4591533	0.02369751	0.04997656	0.1994393	69.38825	0.02992207	0.071701	0.0641272	0.0638999	0.065198	0.0719387	0.103689	0.0387082	0.0619472	0.0636502	0.0639041	0.00810205	0.00884162	0.0541509	0.0507278	0.0510497	0.0510032	0.0532594	0.0541021	69.38825	1758.837	0.3216533	0	0.403476	1	0.9398066	0.0231781	0.0370153	0.939807	0.03701535	0.0601934	0.02317805	0.4034764
19700	-923.521	-113.567	-809.954	0.62058	0.138762	0.370764	0.0640002	0.09223046	0.8591484	0.06400023	0.3707636	0.1387624	0.6205795	0.02683965	0.06539081	0.1408516	69.38825	0.04096159	0.0644617	0.0523774	0.051264	0.0539157	0.0700873	0.0846305	0.0508535	0.0804385	0.0807315	0.0821008	0.0323691	0.0342571	0.045149	0.0409895	0.0410262	0.0412933	0.0462759	0.0477791	69.38825	1758.837	0.2910063	0	0.251296	1	0.7942004	0.0880977	0.117702	0.7942	0.1177019	0.2057996	0.08809766	0.2512958
19750	-924.945	-115.489	-809.456	0.196286	0.647825	0.953361	0.0449808	0.08879884	0.6574521	0.04498078	0.9533608	0.6478254	0.1962864	0.02207444	0.0667244	0.3425479	69.38825	0.0180367	0.115137	0.111682	0.110031	0.111899	0.115073	0.122946	0.00796952	0.020969	0.0211446	0.0212308	0.0044915	0.00408476	0.0395111	0.0381972	0.0382372	0.038256	0.0395046	0.0396363	69.38825	1758.837	0.2485893	0	0.132872	1	0.8839715	0.0413885	0.07464	0.883971	0.07463998	0.1160285	0.04138855	0.1328724
19800	-925.427	-115.251	-810.177	0.430407	0.434802	0.843553	0.736585	0.08529038	0.7563936	0.7365849	0.8435533	0.4348022	0.4304071	0.01616849	0.06912189	0.2436064	69.38825	0.02175606	0.116532	0.108948	0.108435	0.109952	0.119705	0.132938	0.0372436	0.0523884	0.0528915	0.0525592	0.0223106	0.0213925	0.0112994	0.00964513	0.00970316	0.00972082	0.0120069	0.0123282	69.38825	1758.837	0.1895699	0	0.356016	1	0.6973554	0.0223806	0.280264	0.697355	0.2802641	0.3026446	0.02238057	0.3560161
19850	-925.733	-117.428	-808.304	0.819161	0.893268	0.317031	0.380078	0.1053882	0.8125653	0.3800781	0.3170313	0.8932675	0.8191609	0.04127375	0.06411447	0.1874347	69.38825	0.01120583	0.0228468	0.0224271	0.0224468	0.0226576	0.0253747	0.0257487	0.0552774	0.0568252	0.0569031	0.0564521	0.0445444	0.0437335	0.0886551	0.0873648	0.0874074	0.0879686	0.0961824	0.0971845	69.38825	1758.837	0.3916353	0	0.825661	1	0.3643825	0.152929	0.482688	0.364382	0.4826884	0.6356175	0.1529292	0.8256611
19900	-923.074	-112.878	-810.196	0.656443	0.148933	0.323729	0.561443	0.08806845	0.8726355	0.5614428	0.3237293	0.1489327	0.6564434	0.03170866	0.05635979	0.1273645	69.38825	0.04421876	0.0837298	0.0629787	0.0594522	0.0631057	0.0831482	0.111946	0.0556934	0.117412	0.115434	0.118017	0.0391121	0.0441245	0.00893944	0.00574082	0.00566397	0.00577023	0.00914279	0.0105888	69.38825	1758.837	0.3600457	0	0.097686	1	0.8232787	0.0428846	0.133837	0.823279	0.1338368	0.1767213	0.04288457	0.09768599
19950	-926.304	-116.075	-810.228	0.641409	0.106251	0.273211	0.673428	0.0952916	0.9024486	0.6734283	0.2732108	0.1062513	0.6414091	0.04849884	0.04679276	0.09755143	69.38825	0.04310692	0.0655364	0.0512846	0.0502802	0.0517742	0.0694705	0.0791914	0.0875675	0.114219	0.113742	0.11433	0.0723559	0.0755466	0.0100524	0.00738747	0.00736385	0.00742629	0.0107802	0.0116903	69.38825	1758.837	0.5089518	0	0.190717	1	0.6020756	0.0365566	0.361368	0.602076	0.3613678	0.3979244	0.03655659	0.1907168
20000	-923.211	-112.022	-811.189	0.996702	0.612901	0.557971	0.447289	0.1420898	0.8340625	0.4472892	0.5579707	0.6129006	0.996702	0.07904752	0.06304228	0.1659375	69.38825	0.02145579	0.0689349	0.0538056	0.0518433	0.0543955	0.0710474	0.0818258	0.0478597	0.0892511	0.0882862	0.0900531	0.0377792	0.0394769	0.0415001	0.0318686	0.0316577	0.0321034	0.0429474	0.045364	69.38825	1758.837	0.5563209	0	0.113319	1	0.7570639	0.102001	0.140935	0.757064	0.1409347	0.2429361	0.1020015	0.1133186
20050	-922.805	-112.677	-810.128	0.739381	0.580142	0.901848	0.495382	0.08113315	0.8170242	0.4953821	0.901848	0.580142	0.7393806	0.02431228	0.05682086	0.1829758	69.38825	0.01716552	0.103879	0.0891184	0.0865021	0.0902278	0.106524	0.119104	0.0315912	0.0680691	0.0674341	0.0689508	0.0232657	0.0242438	0.0219071	0.0177499	0.0176452	0.0179119	0.0225572	0.0233191	69.38825	1758.837	0.2996591	0	0.130797	1	0.7897372	0.125336	0.0849264	0.789737	0.08492636	0.2102628	0.1253365	0.1307968
20100	-924.693	-113.865	-810.828	0.994302	0.945807	0.925689	0.787847	0.07818735	0.69254	0.787847	0.9256888	0.9458071	0.9943016	0.02546099	0.05272637	0.30746	69.38825	0.01549581	0.0769818	0.0715127	0.0717503	0.0737465	0.0863612	0.0990695	0.0616122	0.072822	0.0737428	0.0734654	0.0325499	0.0323834	0.0285071	0.0254642	0.0256474	0.0259552	0.0332145	0.0352137	69.38825	1758.837	0.3256407	0	0.58402	1	0.7208987	0.0486573	0.230444	0.720899	0.2304439	0.2791013	0.04865734	0.5840199
20150	-924.804	-116.239	-808.564	0.822799	0.849173	0.513434	0.6716	0.1166414	0.7415331	0.6715999	0.5134341	0.8491735	0.8227985	0.07414054	0.04250089	0.2584669	69.38825	0.01019002	0.0551513	0.048986	0.0484577	0.0493015	0.0570192	0.0590741	0.0563129	0.0715636	0.0715662	0.0717333	0.0515006	0.0509903	0.0540814	0.0471878	0.0471885	0.0473403	0.0559431	0.0566022	69.38825	1758.837	0.6356279	0	0.1587	1	0.5219822	0.231814	0.246203	0.521982	0.2462035	0.4780178	0.2318143	0.1586999
20200	-926.288	-116.549	-809.739	0.791552	0.6636	0.27804	0.601658	0.1067641	0.7983004	0.6016582	0.2780398	0.6636001	0.7915522	0.03489467	0.07186945	0.2016996	69.38825	0.01891408	0.0347807	0.0341296	0.0342481	0.0353267	0.0444448	0.0469028	0.0890079	0.090654	0.0908875	0.0910556	0.0640315	0.0640451	0.0430531	0.0420568	0.0421104	0.0425054	0.0550412	0.0557188	69.38825	1758.837	0.3268389	0	0.903396	1	0.6105928	0.257028	0.132379	0.610593	0.1323793	0.3894072	0.2570278	0.9033957
20250	-922.101	-113.028	-809.073	0.960345	0.327654	0.406563	0.713889	0.1001081	0.9089247	0.7138894	0.4065631	0.3276538	0.9603452	0.04150558	0.05860255	0.0910753	69.38825	0.03038955	0.0552868	0.052897	0.0537237	0.0570323	0.0802332	0.130783	0.115143	0.122617	0.124551	0.128771	0.0192586	0.026447	0.00420938	0.00397856	0.00403688	0.00416925	0.00743761	0.00942599	69.38825	1758.837	0.4146075	0	0.877139	1	0.9306649	0.0574992	0.0118358	0.930665	0.01183584	0.06933506	0.05749922	0.8771389
20300	-921.75	-112.442	-809.307	0.520855	0.322671	0.261252	0.564245	0.1084631	0.9206228	0.5642447	0.2612518	0.3226708	0.5208551	0.05565811	0.05280504	0.07937718	69.38825	0.04198535	0.0615353	0.0576054	0.0584956	0.0620864	0.0848405	0.120326	0.10147	0.111049	0.112996	0.116055	0.0262024	0.0316196	0.00749855	0.00682044	0.00692791	0.00712131	0.012635	0.0147153	69.38825	1758.837	0.5131523	0	0.805113	1	0.8952112	0.0708742	0.0339146	0.895211	0.03391456	0.1047888	0.07087421	0.8051126
20350	-923.514	-114.004	-809.51	0.8206	0.800782	0.671529	0.338699	0.0927679	0.8853538	0.3386992	0.6715294	0.8007823	0.8205995	0.04290139	0.04986652	0.1146462	69.38825	0.02330236	0.0816572	0.0664423	0.0650502	0.0682659	0.0870942	0.100233	0.0366514	0.076637	0.0764014	0.0786747	0.0219896	0.0239324	0.0391975	0.0312409	0.0311748	0.0318156	0.0410405	0.0425009	69.38825	1758.837	0.4624594	0	0.200609	1	0.8374776	0.157386	0.00513633	0.837478	0.005136333	0.1625224	0.157386	0.2006092
20400	-921.242	-110.983	-810.258	0.967797	0.580668	0.97677	0.107075	0.0815684	0.7777303	0.107075	0.9767697	0.5806677	0.9677971	0.01663035	0.06493805	0.2222697	69.38825	0.02024575	0.0795278	0.0681682	0.0663252	0.0689536	0.0797668	0.0998557	0.0257539	0.0637243	0.0636388	0.0648077	0.0130367	0.0142003	0.0507111	0.0459741	0.0459518	0.0462581	0.0507352	0.0526107	69.38825	1758.837	0.2038823	0	0.170176	1	0.8760106	0.0483858	0.0756036	0.876011	0.07560364	0.1239894	0.04838576	0.1701763
20450	-922.528	-114.287	-808.242	0.904492	0.710158	0.789021	0.0544303	0.1103757	0.7624698	0.05443031	0.7890209	0.7101582	0.9044921	0.06128194	0.04909379	0.2375302	69.38825	0.01264968	0.0311413	0.0270737	0.0266976	0.0275853	0.0329771	0.0361839	0.018115	0.0287137	0.0288367	0.0291134	0.0126987	0.0127418	0.115965	0.112394	0.112444	0.11265	0.116928	0.117741	69.38825	1758.837	0.5552121	0	0.244279	1	0.7342764	0.122891	0.142832	0.734276	0.1428325	0.2657236	0.1228911	0.2442789
20500	-921.546	-113.012	-808.534	0.982087	0.568843	0.989827	0.164424	0.1031283	0.7717626	0.1644239	0.9898271	0.5688432	0.9820873	0.04840291	0.05472535	0.2282374	69.38825	0.01902101	0.0673435	0.0577797	0.0565504	0.0584209	0.0695574	0.0757933	0.0310178	0.0534669	0.0532494	0.0539508	0.0242244	0.0244878	0.0642263	0.0594025	0.0593405	0.0596221	0.0651809	0.0663856	69.38825	1758.837	0.4693467	0	0.15705	1	0.7082677	0.123098	0.168634	0.708268	0.1686345	0.2917323	0.1230979	0.1570496
20550	-924.541	-114.623	-809.918	0.791695	0.99766	0.798275	0.922778	0.09573032	0.7135457	0.9227781	0.7982753	0.9976603	0.7916953	0.05627246	0.03945786	0.2864543	69.38825	0.01061304	0.0774413	0.0750846	0.0755346	0.078022	0.0914033	0.10033	0.0655552	0.0701137	0.0707169	0.0708117	0.0349597	0.0348714	0.0241063	0.0228025	0.0229188	0.0232279	0.0306348	0.0314649	69.38825	1758.837	0.5878227	0	0.800097	1	0.7137694	0.12199	0.164241	0.713769	0.1642408	0.2862306	0.1219898	0.8000971
20600	-924.15	-114.271	-809.879	0.854106	0.800603	0.61933	0.394182	0.101399	0.7027847	0.3941821	0.6193304	0.8006031	0.8541059	0.06003943	0.0413596	0.2972153	69.38825	0.02218256	0.0727336	0.068326	0.0689688	0.0711683	0.0817855	0.119209	0.0797489	0.0897353	0.0914264	0.0914676	0.0179119	0.0190894	0.0201739	0.0179904	0.0182144	0.0184895	0.0251941	0.028367	69.38825	1758.837	0.5921105	0	0.728035	1	0.9051907	0.0220095	0.0727999	0.905191	0.07279987	0.09480935	0.02200948	0.7280347
20650	-922.246	-113.143	-809.103	0.548344	0.656216	0.431987	0.457445	0.1021731	0.79564	0.4574445	0.4319875	0.6562164	0.5483435	0.04324761	0.05892549	0.20436	69.38825	0.03236704	0.0911246	0.0790329	0.0782311	0.081905	0.0962174	0.131267	0.0535901	0.0909205	0.0929889	0.0944951	0.0170912	0.0190122	0.0131814	0.0095367	0.00970464	0.00984143	0.0154725	0.0163875	69.38825	1758.837	0.4232778	0	0.340372	1	0.9311387	0.0551656	0.0136957	0.931139	0.01369574	0.06886134	0.05516559	0.3403717
20700	-927.689	-118.193	-809.496	0.384905	0.283915	0.340313	0.54459	0.1160162	0.7549334	0.54459	0.3403126	0.2839152	0.3849047	0.04874596	0.06727025	0.2450666	69.38825	0.01878551	0.0819203	0.0774774	0.0775692	0.0799012	0.0922034	0.0991534	0.068495	0.0766629	0.0773621	0.077437	0.049093	0.0486078	0.0153828	0.0136658	0.0137236	0.0138629	0.0185766	0.0189055	69.38825	1758.837	0.4201651	0	0.57707	1	0.6930726	0.171555	0.135372	0.693073	0.1353721	0.3069274	0.1715553	0.5770705
20750	-922.508	-114.157	-808.351	0.77053	0.4572	0.597998	0.545937	0.1008611	0.8140723	0.5459367	0.5979984	0.4572001	0.7705302	0.04285764	0.05800343	0.1859277	69.38825	0.01515322	0.0867506	0.0723916	0.070905	0.0743203	0.0932822	0.107198	0.0516125	0.0851159	0.0853166	0.0869589	0.0343251	0.0359147	0.0208501	0.0161931	0.0162174	0.0164573	0.0226365	0.023554	69.38825	1758.837	0.4249176	0	0.236858	1	0.7894069	0.129199	0.081394	0.789407	0.08139401	0.2105931	0.1291991	0.2368578
20800	-923.13	-114.49	-808.64	0.675903	0.79923	0.927653	0.684178	0.101543	0.749832	0.6841779	0.9276533	0.7992297	0.6759029	0.03338952	0.06815345	0.250168	69.38825	0.01102594	0.0953295	0.0902197	0.0907678	0.0933812	0.106802	0.119869	0.0520735	0.0620397	0.0629903	0.0632498	0.0233687	0.0235891	0.0188849	0.0170996	0.0172638	0.0174636	0.0223997	0.0232083	69.38825	1758.837	0.3288216	0	0.640554	1	0.774304	0.0877539	0.137942	0.774304	0.1379421	0.225696	0.0877539	0.6405537
20850	-921.114	-111.597	-809.517	0.662706	0.371479	0.411161	0.226029	0.09194615	0.8442272	0.226029	0.4111609	0.3714792	0.6627057	0.02714534	0.0648008	0.1557728	69.38825	0.02703083	0.0709164	0.0589484	0.0581243	0.0605167	0.0756739	0.0954317	0.0563675	0.0884627	0.0893574	0.090292	0.029028	0.0309592	0.0344409	0.0279003	0.028058	0.028375	0.036872	0.0402756	69.38825	1758.837	0.2952309	0	0.304094	1	0.8213748	0.0507461	0.127879	0.821375	0.1278791	0.1786252	0.05074605	0.3040937
20900	-921.664	-111.845	-809.82	0.559862	0.3736	0.882336	0.435218	0.08662163	0.7848242	0.4352178	0.8823356	0.3735997	0.5598622	0.02785379	0.05876783	0.2151758	69.38825	0.02746817	0.121633	0.109173	0.104326	0.108866	0.119833	0.142436	0.019064	0.0651157	0.0639581	0.0653102	0.0135534	0.0139799	0.00971507	0.00772167	0.0076264	0.00773706	0.00970026	0.0102504	69.38825	1758.837	0.321557	0	0.0598582	1	0.8668759	0.0422628	0.0908612	0.866876	0.09086124	0.1331241	0.04226285	0.05985819
20950	-929.725	-117.462	-812.263	0.8357	0.88481	0.590717	0.786663	0.1679812	0.7497435	0.7866625	0.5907171	0.8848105	0.8356996	0.1130047	0.05497652	0.2502565	69.38825	0.00901215	0.0763456	0.063164	0.0605948	0.0631855	0.0764565	0.0811341	0.045234	0.0778724	0.0767984	0.0778857	0.044723	0.0452214	0.0397763	0.0305389	0.0303232	0.0305432	0.0398916	0.0403111	69.38825	1758.837	0.6727222	0	0.00226933	1	0.6885006	0.25414	0.0573599	0.688501	0.05735989	0.3114994	0.2541395	0.002269325
21000	-923.872	-114.383	-809.488	0.399463	0.529185	0.613798	0.580016	0.08932829	0.8385077	0.5800162	0.6137979	0.5291849	0.3994626	0.02683606	0.06249223	0.1614923	69.38825	0.02439299	0.106297	0.0945403	0.0921074	0.0945696	0.106456	0.111633	0.031424	0.05652	0.0558491	0.0565205	0.0302309	0.0301002	0.0245146	0.0199515	0.0198119	0.0199545	0.0245863	0.0249336	69.38825	1758.837	0.3004207	0	0.0100957	1	0.6343919	0.175666	0.189942	0.634392	0.1899417	0.3656081	0.1756664	0.01009568
