Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2200	-932.759	-123.023	-809.737	0.749217	0.627428	0.467693	0.297547	0.0986125	0.9568809	0.2975466	0.4676934	0.6274284	0.7492167	0.04835291	0.05025959	0.04311911	69.38825	0.04495296	0.0308455	0.0303418	0.0303469	0.0303525	0.031711	0.0317212	0.0468456	0.0485166	0.0485292	0.0484668	0.0436185	0.0435218	0.0889981	0.0878047	0.0878192	0.0879005	0.0912376	0.0914223	69.38825	1758.837	0.4903325	0	0.63094	1	0.1449417	0.148408	0.70665	0.144942	0.7066502	0.8550583	0.148408	0.6309397
2250	-935.023	-124.821	-810.202	0.994259	0.66501	0.928574	0.934334	0.1434473	0.8562914	0.9343336	0.9285743	0.6650101	0.9942595	0.09193572	0.05151161	0.1437086	69.38825	0.01886701	0.0598637	0.0596121	0.0596127	0.0596465	0.0605711	0.0606305	0.063302	0.0637372	0.0637388	0.0636861	0.0620609	0.0619805	0.043502	0.0433208	0.0433214	0.0433454	0.0440127	0.0440557	69.38825	1758.837	0.6409023	0	0.710969	1	0.04647312	0.11245	0.841077	0.0464731	0.8410768	0.9535269	0.1124501	0.7109693
2300	-935.198	-126.228	-808.969	0.301225	0.473042	0.519045	0.619453	0.1113486	0.8622901	0.6194527	0.5190453	0.4730417	0.3012246	0.06179724	0.04955135	0.1377099	69.38825	0.02678061	0.0855134	0.0852787	0.0852883	0.0855522	0.0880941	0.0886494	0.0487965	0.0491962	0.0492044	0.0489464	0.0446789	0.0443125	0.0323862	0.0322274	0.0322302	0.0322759	0.0336646	0.0337048	69.38825	1758.837	0.554989	0	0.884115	1	0.1449507	0.077567	0.777482	0.144951	0.7774823	0.8550493	0.07756695	0.8841148
2350	-936.05	-127.337	-808.713	0.238584	0.83058	0.758762	0.951052	0.1096448	0.7284869	0.9510516	0.7587616	0.8305795	0.2385839	0.05376399	0.05588077	0.2715131	69.38825	0.02336454	0.112353	0.111425	0.111455	0.111983	0.115452	0.117587	0.0326369	0.0342388	0.0342906	0.0338542	0.0272621	0.026246	0.0217813	0.0211731	0.021188	0.0212167	0.023023	0.0228333	69.38825	1758.837	0.4903471	0	0.674702	1	0.2992854	0.0272141	0.673501	0.299285	0.6735005	0.7007146	0.02721413	0.6747024
2400	-933.95	-124.619	-809.331	0.779257	0.631769	0.701762	0.586215	0.1150324	0.8451388	0.5862151	0.7017623	0.6317688	0.7792569	0.06612172	0.0489107	0.1548612	69.38825	0.03619844	0.064916	0.0640995	0.064281	0.0656741	0.0778522	0.0816536	0.0678092	0.0694255	0.0696214	0.069635	0.0426385	0.0427787	0.0342806	0.033768	0.0338241	0.0341985	0.0413097	0.0422343	69.38825	1758.837	0.5748095	0	0.916711	1	0.561259	0.160699	0.278042	0.561259	0.2780418	0.438741	0.1606992	0.9167111
2450	-936.755	-126.73	-810.025	0.436507	0.885771	0.413639	0.785445	0.08977219	0.9317845	0.785445	0.4136391	0.8857705	0.4365066	0.03013805	0.05963415	0.06821549	69.38825	0.04561445	0.0536505	0.052977	0.0529759	0.0530092	0.0541999	0.0542986	0.0541528	0.0557325	0.0557359	0.0557026	0.0529194	0.052839	0.058862	0.0579679	0.0579705	0.0579804	0.0594971	0.0595289	69.38825	1758.837	0.335717	0	0.402814	1	0.0794373	0.109012	0.811551	0.0794373	0.8115506	0.9205627	0.1090121	0.4028139
2500	-935.685	-125.803	-809.883	0.777635	0.948187	0.712428	0.727295	0.09469151	0.6586803	0.7272952	0.7124277	0.9481873	0.777635	0.02704867	0.06764284	0.3413197	69.38825	0.03575206	0.0521691	0.0508316	0.0507971	0.0508853	0.0526011	0.0530549	0.0513012	0.0544241	0.0544248	0.0543182	0.0501501	0.0494078	0.0631617	0.0614918	0.061492	0.0615544	0.0637308	0.064204	69.38825	1758.837	0.2856504	0	0.120844	1	0.1494518	0.0261173	0.824431	0.149452	0.824431	0.8505482	0.02611727	0.1208439
2550	-934.789	-124.256	-810.533	0.732123	0.793814	0.737498	0.585651	0.09588753	0.9395298	0.5856508	0.7374976	0.7938143	0.7321234	0.02109598	0.07479155	0.06047022	69.38825	0.02862496	0.0737231	0.0638743	0.0633023	0.0640837	0.0751562	0.0767991	0.0417263	0.061953	0.0616323	0.0621293	0.0385348	0.0389084	0.0493773	0.0425193	0.0423512	0.0426287	0.0503416	0.0509592	69.38825	1758.837	0.2200076	0	0.107181	1	0.5042618	0.290963	0.204775	0.504262	0.2047747	0.4957382	0.2909635	0.1071808
2600	-933.165	-124.07	-809.095	0.899766	0.644018	0.442575	0.61181	0.1091994	0.8911587	0.61181	0.4425748	0.6440179	0.8997656	0.05599564	0.0532038	0.1088413	69.38825	0.03419053	0.0403664	0.0373378	0.0373053	0.0374938	0.0424435	0.0429287	0.0669034	0.0744504	0.0745162	0.074465	0.0612977	0.0610502	0.0592754	0.0550375	0.0550667	0.0552148	0.0621594	0.0626877	69.38825	1758.837	0.5127832	0	0.355083	1	0.3131442	0.203253	0.483603	0.313144	0.4836027	0.6868558	0.2032531	0.3550834
2650	-937.39	-126.957	-810.434	0.568197	0.517416	0.570677	0.934422	0.1188805	0.8826185	0.9344223	0.5706774	0.517416	0.5681966	0.05098079	0.06789975	0.1173815	69.38825	0.03736697	0.0734953	0.0697358	0.0696557	0.0699054	0.0753095	0.0761448	0.0618547	0.0681488	0.0681545	0.0680978	0.0587184	0.0584335	0.0311028	0.0290594	0.029061	0.0290949	0.0319395	0.0320883	69.38825	1758.837	0.4288405	0	0.262188	1	0.2390354	0.140723	0.620242	0.239035	0.6202417	0.7609646	0.1407229	0.2621882
2700	-932.957	-124.122	-808.835	0.451778	0.720144	0.734871	0.643621	0.1075909	0.9008436	0.6436214	0.7348706	0.7201444	0.4517776	0.05500653	0.05258436	0.09915636	69.38825	0.02597704	0.0761731	0.0754529	0.0754576	0.0755485	0.0777368	0.0779262	0.0448487	0.0461135	0.046123	0.046047	0.0421194	0.041999	0.0456395	0.0451153	0.0451209	0.0451473	0.0466899	0.0467415	69.38825	1758.837	0.5112564	0	0.65291	1	0.129488	0.213046	0.657466	0.129488	0.6574661	0.870512	0.2130459	0.6529104
2750	-932.61	-122.78	-809.83	0.988465	0.724872	0.502063	0.217012	0.1099793	0.9261142	0.2170117	0.5020629	0.7248721	0.9884651	0.04772114	0.06225815	0.07388582	69.38825	0.05454145	0.0254266	0.0234592	0.0234591	0.0235239	0.0265636	0.0266568	0.0384955	0.0457026	0.0457766	0.0457134	0.0332741	0.0329996	0.10278	0.097542	0.0976176	0.0978331	0.106166	0.10701	69.38825	1758.837	0.4339103	0	0.358122	1	0.3766332	0.164719	0.458648	0.376633	0.4586482	0.6233668	0.1647186	0.3581224
2800	-935.779	-125.923	-809.857	0.9749	0.748752	0.266049	0.408518	0.1170839	0.9250034	0.4085175	0.2660495	0.7487522	0.9749004	0.05530194	0.06178194	0.07499656	69.38825	0.04494058	0.0240523	0.0214312	0.0214669	0.0217176	0.0279581	0.0285727	0.0667591	0.0762708	0.0766174	0.0768275	0.0517227	0.0519055	0.0760986	0.0687361	0.0689342	0.0692162	0.0855245	0.0861884	69.38825	1758.837	0.4723275	0	0.526258	1	0.5301558	0.339252	0.130592	0.530156	0.1305919	0.4698442	0.3392523	0.5262582
2850	-932.808	-123.302	-809.505	0.743149	0.539818	0.346567	0.260268	0.1028286	0.9286921	0.2602676	0.3465666	0.5398184	0.7431486	0.04880008	0.0540285	0.07130793	69.38825	0.04933294	0.0312382	0.0287133	0.0287181	0.028884	0.0335826	0.0339557	0.0527268	0.0604637	0.0605973	0.0605618	0.0447818	0.0445794	0.0827059	0.077521	0.0776109	0.0778593	0.0873686	0.0881316	69.38825	1758.837	0.474577	0	0.437517	1	0.4010107	0.233871	0.365118	0.401011	0.3651178	0.5989893	0.2338715	0.4375169
2900	-935.647	-126.021	-809.626	0.716554	0.943354	0.754696	0.484276	0.113707	0.7417288	0.4842758	0.7546963	0.9433544	0.7165537	0.04803013	0.06567687	0.2582712	69.38825	0.0288405	0.0447506	0.0446946	0.0446948	0.0447203	0.0450838	0.045116	0.0422509	0.0423811	0.0423817	0.0423065	0.0413905	0.0412641	0.0796664	0.0795917	0.079592	0.0796442	0.0801842	0.0802865	69.38825	1758.837	0.4224026	0	0.827341	1	0.03750379	0.0459981	0.916498	0.0375038	0.9164981	0.9624962	0.04599815	0.8273414
2950	-938.741	-129.317	-809.424	0.255044	0.854204	0.458531	0.794595	0.09103618	0.8340659	0.7945955	0.4585307	0.8542045	0.2550442	0.03469242	0.05634376	0.1659341	69.38825	0.02677465	0.102754	0.101286	0.101766	0.103663	0.112475	0.128994	0.0524126	0.0549625	0.0553634	0.0546313	0.0187616	0.0179823	0.0147283	0.0140942	0.0141762	0.0142048	0.018778	0.0189667	69.38825	1758.837	0.3810839	0	0.874436	1	0.7630201	0.0178478	0.219132	0.76302	0.2191321	0.2369799	0.0178478	0.8744356
3000	-937.028	-126.102	-810.926	0.973688	0.364523	0.844195	0.821527	0.1159562	0.8904211	0.821527	0.8441951	0.3645228	0.9736885	0.04312124	0.072835	0.1095789	69.38825	0.03446273	0.0702768	0.0696886	0.0698101	0.0710065	0.0855794	0.0885839	0.078059	0.0791458	0.0792762	0.0795436	0.0542506	0.0548765	0.0185661	0.0183919	0.0184136	0.0186	0.0227251	0.0232062	69.38825	1758.837	0.3718751	0	0.945773	1	0.4851023	0.203249	0.311649	0.485102	0.3116487	0.5148977	0.203249	0.9457734
3050	-933.429	-123.363	-810.065	0.631361	0.38767	0.428991	0.44169	0.09853528	0.9156464	0.4416895	0.4289913	0.3876701	0.6313609	0.03375569	0.06477959	0.08435356	69.38825	0.06032236	0.0563473	0.0518195	0.0517916	0.0522095	0.0605264	0.0621578	0.065998	0.0749316	0.0750744	0.0749402	0.0560931	0.056061	0.0441549	0.0405764	0.0406257	0.0408145	0.0474313	0.0484468	69.38825	1758.837	0.3425747	0	0.431874	1	0.3940521	0.0768909	0.529057	0.394052	0.529057	0.6059479	0.07689089	0.4318738
3100	-935.581	-124.388	-811.193	0.803048	0.901316	0.737893	0.79889	0.08105299	0.8222471	0.7988898	0.7378929	0.9013161	0.8030475	0.03353255	0.04752043	0.1777529	69.38825	0.02049055	0.0618432	0.0615933	0.0616933	0.0627205	0.0717926	0.0745529	0.0654395	0.0660276	0.0661077	0.065724	0.0444417	0.0441645	0.0397909	0.0395654	0.0395946	0.0399576	0.0470414	0.0479493	69.38825	1758.837	0.4137115	0	0.961342	1	0.4762949	0.107518	0.416187	0.476295	0.4161874	0.5237051	0.1075177	0.961342
3150	-937.493	-128.24	-809.254	0.083728	0.848458	0.517892	0.680294	0.09404698	0.7853352	0.6802939	0.5178916	0.8484584	0.08372797	0.04103574	0.05301124	0.2146648	69.38825	0.02487327	0.140603	0.13848	0.138494	0.139422	0.143302	0.147068	0.0162369	0.020493	0.020742	0.0205624	0.00972606	0.00908198	0.00945542	0.00835082	0.00841283	0.00843564	0.0106178	0.0105167	69.38825	1758.837	0.4363324	0	0.488399	1	0.6855022	0.0867481	0.22775	0.685502	0.2277497	0.3144978	0.08674812	0.4883995
3200	-942.015	-129.041	-812.974	0.0716715	0.451866	0.214575	0.364	0.1185656	0.9679848	0.3640002	0.2145751	0.4518655	0.0716715	0.04061118	0.0779544	0.03201525	69.38825	0.08228833	0.0971532	0.0969375	0.0969385	0.096975	0.0977737	0.0978394	0.0318488	0.0322464	0.0322477	0.032223	0.0307795	0.030741	0.0376639	0.0374837	0.0374849	0.0374808	0.0380968	0.0380863	69.38825	1758.837	0.3425208	0	0.712048	1	0.06495637	0.348983	0.586061	0.0649564	0.5860611	0.9350436	0.3489826	0.7120482
3250	-935.811	-125.937	-809.875	0.675572	0.598513	0.375168	0.181227	0.1057838	0.9058569	0.1812272	0.375168	0.5985132	0.6755715	0.03700178	0.06878206	0.09414311	69.38825	0.03365969	0.0241475	0.0233696	0.0233788	0.0234298	0.0254228	0.0254917	0.0389692	0.0416158	0.0416636	0.0415055	0.0339602	0.0336341	0.1036	0.10165	0.101689	0.10191	0.107021	0.107541	69.38825	1758.837	0.3497867	0	0.60029	1	0.276793	0.204338	0.518869	0.276793	0.5188694	0.723207	0.2043376	0.6002899
3300	-932.203	-121.437	-810.766	0.794999	0.149964	0.323935	0.15386	0.09569951	0.9784554	0.1538599	0.3239351	0.1499643	0.7949993	0.03472134	0.06097817	0.02154462	69.38825	0.1350226	0.0288523	0.0288376	0.0288376	0.0288316	0.028869	0.0271764	0.0707445	0.0707717	0.0707717	0.0707547	0.0705943	0.0664526	0.0687601	0.0687327	0.0687327	0.0687235	0.0687912	0.0647659	69.38825	1758.837	0.3628162	0	0.745658	1	0.003663934	0.0758924	0.920444	0.00366393	0.9204436	0.9963361	0.07589244	0.7456577
3350	-934.262	-124.6	-809.662	0.160363	0.420684	0.266973	0.224257	0.1018077	0.9416798	0.2242574	0.266973	0.4206835	0.1603628	0.04627313	0.05553455	0.05832017	69.38825	0.05768843	0.07938	0.0776309	0.0777674	0.0785567	0.0857313	0.0880058	0.0420264	0.045464	0.0456367	0.0454438	0.0283334	0.0280626	0.045351	0.0438311	0.0439308	0.0441092	0.0501407	0.0505982	69.38825	1758.837	0.4545151	0	0.749787	1	0.4953419	0.14577	0.358889	0.495342	0.3588886	0.5046581	0.1457695	0.7497871
3400	-934.759	-125.801	-808.958	0.336394	0.847788	0.810601	0.359838	0.1033923	0.9069746	0.3598379	0.810601	0.8477881	0.3363942	0.04453719	0.05885511	0.09302541	69.38825	0.02843571	0.0839175	0.082625	0.0826842	0.0830303	0.0879072	0.0886524	0.031354	0.0337027	0.0337607	0.0336905	0.0238786	0.023772	0.0513603	0.0503943	0.0504401	0.0505316	0.0540564	0.0542423	69.38825	1758.837	0.4307592	0	0.731404	1	0.3751545	0.268172	0.356673	0.375154	0.3566734	0.6248455	0.2681721	0.7314037
3450	-933.357	-124.078	-809.279	0.683951	0.840928	0.510344	0.607371	0.1022606	0.9555144	0.607371	0.5103442	0.840928	0.6839513	0.04595208	0.05630853	0.04448564	69.38825	0.03988723	0.0478643	0.0451676	0.0451581	0.0452562	0.0494601	0.0496959	0.0534359	0.0600549	0.0600809	0.0601002	0.0493181	0.0493108	0.0652687	0.0615388	0.0615596	0.0616344	0.0674354	0.06766	69.38825	1758.837	0.4493625	0	0.346191	1	0.2656119	0.281288	0.4531	0.265612	0.4531	0.7343881	0.2812881	0.3461907
3500	-937.248	-127.758	-809.49	0.905853	0.511028	0.345918	0.545746	0.101506	0.801835	0.5457459	0.3459176	0.5110284	0.9058533	0.03957227	0.06193376	0.198165	69.38825	0.0422398	0.0508452	0.0477493	0.0482718	0.0504413	0.0638532	0.110498	0.114287	0.121341	0.122907	0.123229	0.0255497	0.0313512	0.0122869	0.0111092	0.0112272	0.0114528	0.0190601	0.0245412	69.38825	1758.837	0.3898514	0	0.819763	1	0.9043515	0.0175862	0.0780623	0.904352	0.0780623	0.09564849	0.0175862	0.8197625
3550	-935.721	-125.319	-810.401	0.925141	0.852665	0.534945	0.265794	0.122602	0.9825608	0.265794	0.5349446	0.8526649	0.9251412	0.05791929	0.06468269	0.0174392	69.38825	0.04255594	0.0234831	0.0225944	0.0225906	0.022597	0.0235816	0.0235875	0.0346625	0.0390004	0.0389975	0.0390043	0.0341587	0.0341579	0.108501	0.105089	0.105083	0.1051	0.10889	0.108921	69.38825	1758.837	0.4724173	0	0.0982534	1	0.1643755	0.688421	0.147204	0.164376	0.1472035	0.8356245	0.688421	0.09825343
3600	-933.986	-124.279	-809.707	0.794539	0.549958	0.559507	0.237475	0.1018778	0.9078174	0.2374747	0.5595071	0.5499585	0.7945387	0.04012184	0.06175595	0.09218256	69.38825	0.053159	0.0554775	0.0463661	0.0458055	0.0467987	0.0579397	0.0606992	0.0409882	0.0632877	0.0630915	0.0637501	0.034212	0.0346687	0.0678511	0.0592113	0.0591161	0.0595253	0.0699126	0.0712988	69.38825	1758.837	0.3938232	0	0.17265	1	0.6188884	0.195998	0.185113	0.618888	0.1851134	0.3811116	0.1959982	0.1726496
3650	-932.739	-122.591	-810.148	0.922018	0.92126	0.368171	0.361412	0.126328	0.922871	0.3614117	0.3681714	0.9212597	0.9220179	0.07322428	0.05310373	0.07712901	69.38825	0.057881	0.0311991	0.0259572	0.0257104	0.026002	0.0315979	0.0323723	0.0424914	0.0635896	0.0634163	0.0636463	0.0387142	0.0385683	0.0920169	0.0783999	0.0782593	0.0785506	0.0937827	0.0957256	69.38825	1758.837	0.5796361	0	0.092684	1	0.529733	0.0913154	0.378952	0.529733	0.3789516	0.470267	0.09131543	0.09268405
3700	-936.164	-125.35	-810.814	0.773166	0.651942	0.507986	0.450759	0.1216939	0.9793913	0.4507591	0.5079858	0.6519423	0.7731659	0.05143317	0.07026078	0.02060867	69.38825	0.03178256	0.0368391	0.036451	0.0364522	0.0364553	0.037293	0.0372992	0.0543057	0.0554406	0.0554432	0.0554351	0.0529353	0.0529209	0.0755234	0.0747745	0.0747774	0.0747896	0.076419	0.0764456	69.38825	1758.837	0.4226436	0	0.534292	1	0.06850528	0.318587	0.612908	0.0685053	0.6129076	0.9314947	0.3185872	0.5342916
3750	-934.077	-123.168	-810.909	0.912073	0.745662	0.29467	0.261982	0.08363535	0.9167479	0.2619816	0.29467	0.7456623	0.9120735	0.02630558	0.05732977	0.08325212	69.38825	0.05514169	0.0267077	0.0230761	0.0231437	0.023496	0.0305093	0.0321154	0.0569026	0.0698968	0.0704971	0.0704325	0.0365177	0.036499	0.084187	0.0741047	0.0745023	0.075116	0.0942483	0.0980478	69.38825	1758.837	0.314527	0	0.480424	1	0.6400023	0.068813	0.291185	0.640002	0.2911847	0.3599977	0.06881302	0.4804235
3800	-933.834	-123.336	-810.497	0.823641	0.165175	0.315993	0.272752	0.1022482	0.9756541	0.2727515	0.3159933	0.1651749	0.8236414	0.03557738	0.06667081	0.02434592	69.38825	0.08201698	0.0389383	0.0368005	0.0368559	0.0371248	0.0472373	0.0478538	0.091051	0.0951368	0.0953095	0.0956541	0.0746013	0.0751389	0.0366224	0.0348315	0.0348799	0.03509	0.0432001	0.0436739	69.38825	1758.837	0.3479512	0	0.749892	1	0.4070079	0.351365	0.241627	0.407008	0.2416269	0.5929921	0.3513652	0.749892
3850	-937.824	-125.937	-811.887	0.253166	0.388876	0.35244	0.14382	0.07942184	0.9386446	0.1438202	0.3524399	0.3888764	0.2531656	0.0136378	0.06578403	0.06135545	69.38825	0.06987955	0.0576518	0.0567813	0.0568298	0.0571393	0.0616899	0.0623582	0.0383722	0.0402131	0.0402768	0.0400973	0.0291962	0.0289506	0.0706948	0.0697334	0.0697802	0.0700112	0.0748662	0.0753579	69.38825	1758.837	0.1717135	0	0.800643	1	0.3704394	0.186468	0.443093	0.370439	0.443093	0.6295606	0.1864676	0.8006429
3900	-934.357	-124.23	-810.127	0.914766	0.258667	0.46852	0.280301	0.09711428	0.968582	0.2803012	0.4685195	0.2586673	0.9147655	0.02854071	0.06857356	0.03141804	69.38825	0.04467145	0.0355108	0.0353464	0.0353465	0.0353469	0.0356767	0.0356773	0.0685903	0.0689738	0.0689741	0.0689703	0.068191	0.068183	0.0625653	0.0623464	0.0623466	0.0623509	0.0627972	0.0628063	69.38825	1758.837	0.2938879	0	0.499566	1	0.02186749	0.594466	0.383666	0.0218675	0.383666	0.9781325	0.5944665	0.4995664
3950	-934.105	-122.726	-811.379	0.160459	0.0968129	0.0635271	0.0783418	0.1005661	0.9804343	0.07834179	0.06352712	0.09681294	0.1604589	0.04386306	0.05670308	0.01956567	69.38825	0.313294	0.044425	0.0368892	0.0367077	0.0372661	0.0481642	0.0450381	0.0710578	0.090311	0.090636	0.0904962	0.0526705	0.04663	0.0555619	0.0461552	0.046266	0.0464699	0.0601499	0.0551052	69.38825	1758.837	0.4361613	0	0.333308	1	0.5996178	0.0591492	0.341233	0.599618	0.341233	0.4003822	0.05914918	0.3333082
4000	-933.721	-120.503	-813.219	0.915413	0.15151	0.24597	0.0546474	0.1253364	0.9614912	0.05464744	0.2459703	0.15151	0.9154133	0.09376328	0.03157307	0.0385088	69.38825	0.1781411	0.0186246	0.0164607	0.0165011	0.0165561	0.021336	0.0212661	0.0536785	0.0607549	0.0610048	0.0607536	0.0412691	0.0404258	0.0947725	0.0896097	0.089744	0.090469	0.10211	0.104664	69.38825	1758.837	0.7480933	0	0.525145	1	0.4923382	0.0888442	0.418818	0.492338	0.4188176	0.5076618	0.08884418	0.5251455
4050	-934.559	-122.824	-811.735	0.64011	0.359404	0.416039	0.220044	0.1190093	0.9723233	0.2200438	0.4160387	0.3594043	0.6401101	0.0851075	0.03390176	0.02767672	69.38825	0.06552828	0.0503508	0.0487587	0.0489546	0.050043	0.0662079	0.0690203	0.0707875	0.0740211	0.0743396	0.0755567	0.038379	0.0395518	0.0455524	0.0441979	0.0443436	0.0449325	0.056908	0.0580946	69.38825	1758.837	0.7151334	0	0.877627	1	0.6446096	0.327761	0.0276293	0.64461	0.02762926	0.3553904	0.3277612	0.8776272
4100	-935.828	-126.108	-809.72	0.358017	0.528087	0.463212	0.21695	0.0965216	0.897511	0.2169497	0.4632119	0.5280874	0.3580172	0.03096732	0.06555428	0.102489	69.38825	0.03841671	0.0479162	0.0476894	0.0476905	0.0477185	0.0485292	0.0485719	0.0361764	0.0367013	0.0367044	0.036637	0.0346773	0.0345665	0.0825754	0.0822764	0.0822786	0.0823298	0.083433	0.0835283	69.38825	1758.837	0.320833	0	0.70819	1	0.08411996	0.224129	0.691751	0.08412	0.6917505	0.91588	0.2241295	0.7081904
4150	-933.375	-123.767	-809.608	0.999922	0.563621	0.43375	0.255329	0.1217088	0.8588235	0.2553292	0.4337501	0.5636213	0.9999217	0.06897032	0.05273852	0.1411765	69.38825	0.0424099	0.026115	0.0260263	0.0260423	0.0262966	0.030481	0.0308492	0.0593448	0.0595515	0.0595743	0.0590305	0.0446092	0.0437751	0.0813194	0.0812253	0.0812367	0.0820714	0.0904091	0.0920424	69.38825	1758.837	0.5666829	0	0.975858	1	0.3945472	0.0981746	0.507278	0.394547	0.5072782	0.6054528	0.09817463	0.9758584
4200	-934.283	-123.568	-810.715	0.876752	0.831246	0.913981	0.481844	0.1266357	0.8317013	0.4818436	0.913981	0.831246	0.8767521	0.08981503	0.03682069	0.1682987	69.38825	0.03681849	0.062989	0.0580546	0.0578899	0.0583355	0.0652532	0.0668171	0.0438222	0.0542831	0.0543435	0.0542817	0.037618	0.0372548	0.0593755	0.0551282	0.0551575	0.0553372	0.061464	0.0625947	69.38825	1758.837	0.7092393	0	0.286791	1	0.4281398	0.0860316	0.485829	0.42814	0.4858286	0.5718602	0.08603158	0.2867907
4250	-934.337	-124.32	-810.018	0.707765	0.740109	0.548354	0.608004	0.09978276	0.8054353	0.6080043	0.5483537	0.7401091	0.7077645	0.05340967	0.04637309	0.1945647	69.38825	0.04499788	0.0565492	0.0523005	0.0521329	0.0525987	0.058755	0.060537	0.0554749	0.0652031	0.0652832	0.0650785	0.0492289	0.0483786	0.0543649	0.0498187	0.0498481	0.0500215	0.0566753	0.057751	69.38825	1758.837	0.5352595	0	0.274973	1	0.3914891	0.0622461	0.546265	0.391489	0.5462648	0.6085109	0.06224608	0.2749728
4300	-936.324	-126.545	-809.779	0.076486	0.918278	0.758409	0.416308	0.08626275	0.8865367	0.4163079	0.7584092	0.9182783	0.07648604	0.02974754	0.05651521	0.1134633	69.38825	0.0240786	0.132311	0.131929	0.131943	0.132086	0.133585	0.133948	0.0124612	0.0131131	0.0131233	0.01305	0.0103898	0.01027	0.0218943	0.0216485	0.0216568	0.0216495	0.0224939	0.0224487	69.38825	1758.837	0.344848	0	0.728985	1	0.2565484	0.170487	0.572965	0.256548	0.5729647	0.7434516	0.1704869	0.7289849
4350	-935.553	-125.368	-810.185	0.995806	0.514434	0.753532	0.641741	0.09901091	0.9607876	0.6417408	0.7535324	0.5144335	0.9958062	0.02564818	0.07336273	0.03921238	69.38825	0.02630464	0.0512733	0.0504694	0.0504692	0.0504754	0.0518651	0.0518742	0.064986	0.0665216	0.0665231	0.0665268	0.0638539	0.0638573	0.0504007	0.0496782	0.049679	0.0496828	0.0509289	0.0509351	69.38825	1758.837	0.259044	0	0.416184	1	0.07177517	0.862108	0.0661172	0.0717752	0.06611719	0.9282248	0.8621076	0.4161844
4400	-940.801	-130.396	-810.406	0.69903	0.813632	0.496909	0.321728	0.1172246	0.9333252	0.3217283	0.4969087	0.8136319	0.6990301	0.06609603	0.05112859	0.06667477	69.38825	0.1087876	0.0374794	0.0347225	0.0346655	0.0347541	0.0380688	0.0382951	0.0395697	0.048377	0.0483754	0.0483579	0.0367722	0.0365623	0.0894874	0.0838566	0.0838549	0.0839635	0.0910437	0.0917943	69.38825	1758.837	0.5638409	0	0.187702	1	0.3237056	0.0760704	0.600224	0.323706	0.6002239	0.6762944	0.07607043	0.1877022
4450	-932.625	-121.265	-811.36	0.863959	0.27919	0.462447	0.151331	0.08492296	0.9477102	0.1513315	0.4624475	0.2791899	0.8639591	0.01976653	0.06515643	0.05228976	69.38825	0.09278934	0.0379166	0.0340433	0.0340376	0.0341872	0.0404151	0.0408337	0.0534405	0.0629755	0.0630785	0.0630288	0.0452384	0.0450566	0.0751773	0.0700884	0.0701463	0.0704807	0.0790929	0.0807625	69.38825	1758.837	0.2327584	0	0.378467	1	0.4129879	0.0978418	0.48917	0.412988	0.4891703	0.5870121	0.0978418	0.378467
4500	-933.331	-124.365	-808.966	0.809707	0.720139	0.833477	0.34042	0.1017183	0.9298563	0.3404199	0.8334771	0.7201386	0.8097066	0.0437224	0.05799589	0.07014374	69.38825	0.0285188	0.0529854	0.0512066	0.0512619	0.0514914	0.057363	0.0578355	0.0454465	0.0491803	0.0492675	0.0492902	0.0358533	0.0358706	0.0682039	0.066297	0.0663648	0.0665492	0.0725725	0.0729605	69.38825	1758.837	0.4298381	0	0.684204	1	0.3748802	0.33214	0.29298	0.37488	0.2929803	0.6251198	0.3321395	0.6842039
4550	-934.729	-125.013	-809.715	0.630889	0.602587	0.819379	0.518112	0.09791152	0.968497	0.5181124	0.8193791	0.6025867	0.630889	0.05045395	0.04745757	0.03150305	69.38825	0.03333878	0.069485	0.0676089	0.0676275	0.0677228	0.072199	0.0724114	0.0485734	0.0518557	0.0518797	0.0518895	0.0436953	0.0437196	0.0485514	0.0472488	0.0472664	0.0473164	0.0504135	0.0505357	69.38825	1758.837	0.5153014	0	0.573429	1	0.2198921	0.326394	0.453714	0.219892	0.4537139	0.7801079	0.3263939	0.5734295
4600	-933.215	-122.628	-810.588	0.788927	0.530028	0.284589	0.32446	0.1022617	0.946554	0.3244603	0.2845894	0.530028	0.7889274	0.03364925	0.06861244	0.05344598	69.38825	0.07332658	0.0326601	0.0298399	0.0299705	0.0303698	0.0396374	0.0416333	0.0742056	0.0818369	0.08235	0.0822951	0.047387	0.0480915	0.061028	0.0559078	0.0561718	0.0567216	0.0733912	0.0765025	69.38825	1758.837	0.3290504	0	0.677737	1	0.5881336	0.0604951	0.351371	0.588134	0.3513714	0.4118664	0.06049506	0.677737
