Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-967.897	-156.744	-811.153	0.925825	0.235265	0.416515	0.211328	0.1218886	0.7761357	0.2113285	0.4165154	0.235265	0.9258246	0.05075459	0.07113399	0.2238643	69.38825	0.03810373	0.0365081	0.0343575	0.0343127	0.0344446	0.038029	0.0382504	0.0678038	0.0715403	0.0715795	0.0716189	0.0652811	0.0653002	0.0622352	0.0608389	0.0608436	0.0608595	0.0630808	0.063116	69.38825	1758.837	0.4164015	0	0.366477	1	0.3022267	0.634281	0.0634918	0.302227	0.06349184	0.6977733	0.6342815	0.3664769
2400	-965.547	-153.224	-812.324	0.843667	0.619339	0.81489	0.55142	0.1578526	0.8500119	0.55142	0.8148896	0.6193393	0.843667	0.09839514	0.05945745	0.1499881	69.38825	0.01891313	0.0558637	0.0552355	0.0552381	0.0552754	0.0574217	0.057475	0.0551575	0.056304	0.0563148	0.0563128	0.0523178	0.0523115	0.0556378	0.0551238	0.0551279	0.0551401	0.0568626	0.0568802	69.38825	1758.837	0.6233356	0	0.698671	1	0.1442606	0.770204	0.0855353	0.144261	0.08553525	0.8557394	0.7702041	0.6986708
2450	-963.003	-152.185	-810.818	0.610792	0.731322	0.89127	0.224344	0.08961097	0.8654992	0.2243437	0.8912705	0.7313224	0.610792	0.04602671	0.04358426	0.1345008	69.38825	0.02798511	0.0435353	0.0434402	0.0434403	0.0434422	0.0437412	0.0437439	0.0294649	0.0296633	0.0296637	0.0296613	0.0290342	0.0290305	0.0936663	0.0935629	0.0935631	0.0935652	0.0938892	0.0938923	69.38825	1758.837	0.513628	0	0.679224	1	0.03713592	0.849364	0.113501	0.0371359	0.1135005	0.9628641	0.8493636	0.6792241
2500	-961.86	-153.236	-808.624	0.226837	0.460686	0.419831	0.812801	0.1133045	0.7735433	0.8128009	0.4198315	0.4606862	0.2268366	0.05357325	0.05973127	0.2264567	69.38825	0.0174357	0.0918911	0.0917783	0.0917784	0.0917859	0.0923364	0.0923459	0.0486077	0.0488103	0.0488116	0.0488084	0.0478056	0.0478013	0.0261673	0.0260776	0.0260778	0.0260793	0.0265177	0.0265195	69.38825	1758.837	0.4728253	0	0.792469	1	0.06864861	0.884305	0.0470468	0.0686486	0.04704677	0.9313514	0.8843046	0.7924686
2550	-961.657	-153.037	-808.62	0.373782	0.462441	0.270668	0.516818	0.1095664	0.8180964	0.5168177	0.2706682	0.4624406	0.3737815	0.05510572	0.05446071	0.1819036	69.38825	0.02144874	0.047371	0.0471019	0.0471008	0.0471067	0.04752	0.0475345	0.063642	0.0643189	0.06432	0.0643125	0.0632703	0.0632456	0.0556523	0.0552465	0.0552468	0.0552515	0.055872	0.0558865	69.38825	1758.837	0.5029435	0	0.329872	1	0.04977991	0.719496	0.230724	0.0497799	0.2307243	0.9502201	0.7194958	0.3298724
2600	-963.335	-153.683	-809.652	0.14573	0.756434	0.534801	0.743687	0.094474	0.8534036	0.7436875	0.5348011	0.7564338	0.1457296	0.02317966	0.07129434	0.1465964	69.38825	0.01890683	0.108256	0.10817	0.10817	0.108171	0.108363	0.108365	0.0291724	0.0293366	0.0293368	0.0293357	0.0289697	0.0289676	0.0292383	0.0291604	0.0291605	0.0291608	0.0293335	0.0293341	69.38825	1758.837	0.2453549	0	0.546725	1	0.02573124	0.888604	0.0856651	0.0257312	0.08566512	0.9742688	0.8886036	0.5467245
2650	-965.144	-154.297	-810.847	0.820293	0.569604	0.554234	0.682417	0.07949873	0.7099874	0.6824171	0.5542344	0.5696042	0.8202927	0.01153652	0.06796221	0.2900126	69.38825	0.02103093	0.0458077	0.0454939	0.0454924	0.0454947	0.0458269	0.0458441	0.0661585	0.0668082	0.0668079	0.0668067	0.0661174	0.066085	0.0546983	0.0543667	0.0543666	0.0543676	0.0547198	0.0547376	69.38825	1758.837	0.1451158	0	0.0153629	1	0.03304603	0.584099	0.382855	0.033046	0.3828553	0.966954	0.5840987	0.01536287
2700	-959.703	-151.371	-808.332	0.944111	0.779082	0.903346	0.686617	0.1096267	0.705628	0.6866167	0.9033461	0.7790824	0.9441106	0.0480604	0.06156629	0.294372	69.38825	0.01288312	0.0517246	0.0516937	0.0516937	0.0516939	0.0517425	0.0517429	0.0539118	0.0539716	0.0539716	0.0539713	0.0538773	0.0538765	0.0610302	0.0610014	0.0610014	0.0610015	0.0610468	0.0610473	69.38825	1758.837	0.4384005	0	0.357994	1	0.004992518	0.895081	0.099927	0.00499252	0.09992698	0.9950075	0.8950805	0.3579937
2750	-964.066	-153.677	-810.389	0.365676	0.299446	0.62171	0.384581	0.1085266	0.7593889	0.3845813	0.6217102	0.2994456	0.3656757	0.03171751	0.07680913	0.2406111	69.38825	0.01460818	0.0848334	0.0845088	0.0845093	0.0845328	0.0858502	0.085881	0.0478738	0.048346	0.0483515	0.0483518	0.0463993	0.046399	0.0339542	0.0338115	0.0338122	0.0338134	0.0343851	0.0343867	69.38825	1758.837	0.2922555	0	0.749039	1	0.126105	0.856067	0.0178277	0.126105	0.01782769	0.873895	0.8560673	0.7490393
2800	-962.574	-153.731	-808.843	0.830832	0.692778	0.462948	0.555208	0.1091001	0.8046155	0.5552079	0.462948	0.6927778	0.8308315	0.05436491	0.05473517	0.1953845	69.38825	0.02690646	0.0407973	0.0388948	0.0388702	0.0390006	0.0424878	0.0427152	0.0618983	0.0664667	0.0665289	0.0665418	0.0578976	0.0578657	0.0639119	0.0613183	0.0613381	0.0613775	0.0660034	0.0660858	69.38825	1758.837	0.4983031	0	0.427114	1	0.30013	0.594047	0.105823	0.30013	0.1058226	0.69987	0.5940474	0.4271141
2850	-961.816	-151.231	-810.585	0.619578	0.587173	0.730126	0.416584	0.08536409	0.7792008	0.4165838	0.7301256	0.5871731	0.6195783	0.01218538	0.07317871	0.2207992	69.38825	0.01976936	0.0573325	0.0566531	0.056647	0.0566544	0.0574074	0.057417	0.046019	0.047282	0.0472816	0.0472829	0.045881	0.04588	0.0633066	0.0627392	0.0627391	0.0627397	0.0633679	0.0633697	69.38825	1758.837	0.1427459	0	0.0949798	1	0.07553656	0.901997	0.022466	0.0755366	0.02246597	0.9244634	0.9019975	0.09497977
2900	-965.641	-155.097	-810.543	0.542356	0.924708	0.851848	0.55531	0.09549158	0.7689696	0.5553096	0.8518485	0.9247076	0.5423562	0.02123733	0.07425425	0.2310304	69.38825	0.0312114	0.0769553	0.0729885	0.0727255	0.0729948	0.0770251	0.0773605	0.0354951	0.04335	0.0433007	0.0433536	0.0353573	0.0353563	0.0538594	0.0506772	0.0506596	0.050679	0.0539123	0.0539498	69.38825	1758.837	0.2224	0	0.010414	1	0.342862	0.600596	0.0565418	0.342862	0.05654177	0.657138	0.6005962	0.01041397
2950	-964.997	-154.128	-810.87	0.449641	0.898376	0.767715	0.309143	0.08245806	0.8338882	0.3091427	0.7677148	0.8983758	0.4496408	0.01313452	0.06932354	0.1661118	69.38825	0.02998214	0.0639213	0.0612699	0.0611545	0.0613352	0.0645456	0.0648716	0.0286912	0.0344206	0.0344233	0.0344356	0.0273493	0.0272373	0.0738494	0.071153	0.0711546	0.0711894	0.0744404	0.0745578	69.38825	1758.837	0.1592873	0	0.1581	1	0.3196541	0.440915	0.239431	0.319654	0.2394312	0.6803459	0.4409147	0.1580995
3000	-965.892	-156.371	-809.521	0.191457	0.958872	0.260051	0.551318	0.08708799	0.6894338	0.5513184	0.2600511	0.9588717	0.1914565	0.02101269	0.0660753	0.3105662	69.38825	0.01740825	0.0668294	0.0666497	0.0666629	0.0668368	0.068486	0.0687518	0.0448882	0.045476	0.0455067	0.0453703	0.0393745	0.0391565	0.0549705	0.0545113	0.0545202	0.0546349	0.0586161	0.0587584	69.38825	1758.837	0.2412811	0	0.877891	1	0.3533319	0.447135	0.199533	0.353332	0.1995329	0.6466681	0.4471352	0.8778907
3050	-963.004	-153.517	-809.487	0.245473	0.913223	0.609413	0.597338	0.1239742	0.7810308	0.5973375	0.6094131	0.9132234	0.2454728	0.06246669	0.06150749	0.2189692	69.38825	0.02161294	0.0828139	0.0827834	0.0827834	0.0827847	0.0828403	0.0828435	0.0332337	0.0333014	0.0333014	0.0332993	0.0331772	0.0331718	0.050619	0.0505818	0.0505819	0.0505828	0.0506491	0.0506514	69.38825	1758.837	0.5038685	0	0.420992	1	0.007519092	0.544836	0.447645	0.00751909	0.4476451	0.9924809	0.5448358	0.4209921
3100	-961.72	-152.83	-808.889	0.214719	0.761192	0.617886	0.39067	0.101348	0.8021484	0.3906699	0.6178859	0.7611923	0.2147193	0.05300176	0.04834621	0.1978516	69.38825	0.01894613	0.0859088	0.0854953	0.0854925	0.0855088	0.0862072	0.0862399	0.0283101	0.0291561	0.0291592	0.0291478	0.0277067	0.0276748	0.0524426	0.0520175	0.0520189	0.0520248	0.0527371	0.052752	69.38825	1758.837	0.5229682	0	0.391916	1	0.09938404	0.662649	0.237967	0.099384	0.2379668	0.900616	0.6626491	0.3919163
3150	-962.295	-152.246	-810.049	0.998111	0.766206	0.618887	0.42972	0.08567493	0.8360044	0.4297197	0.618887	0.7662057	0.9981114	0.01843874	0.06723619	0.1639956	69.38825	0.0236148	0.030946	0.0307788	0.0307785	0.0307796	0.030995	0.0309986	0.0490409	0.0494944	0.0494945	0.0494918	0.0489018	0.0488885	0.0866792	0.0863939	0.0863939	0.0863964	0.0867686	0.0867796	69.38825	1758.837	0.2152174	0	0.212329	1	0.02507743	0.658288	0.316634	0.0250774	0.3166341	0.9749226	0.6582885	0.2123287
3200	-963.875	-154.52	-809.355	0.682623	0.354056	0.842242	0.350066	0.1234732	0.7545882	0.3500661	0.8422416	0.3540563	0.6826232	0.07595507	0.04751815	0.2454118	69.38825	0.02815266	0.0681518	0.0665502	0.0665208	0.0665657	0.0684188	0.0685393	0.050118	0.0525341	0.0525306	0.0525262	0.0497074	0.0496044	0.04835	0.0476257	0.0476251	0.047632	0.048477	0.0485229	69.38825	1758.837	0.6151542	0	0.103759	1	0.1309589	0.530422	0.338619	0.130959	0.3386194	0.8690411	0.5304217	0.1037594
3250	-962.051	-154.12	-807.931	0.612798	0.868452	0.664494	0.96094	0.1004451	0.5571993	0.9609397	0.6644936	0.8684521	0.6127977	0.04249766	0.05794741	0.4428007	69.38825	0.009869385	0.0677324	0.0663331	0.0662805	0.0663363	0.0677943	0.0678676	0.0539317	0.0569078	0.0569047	0.0569101	0.0538039	0.0537855	0.0449409	0.0434854	0.0434849	0.0434863	0.0450012	0.0450136	69.38825	1758.837	0.4230936	0	0.0315483	1	0.2090471	0.736414	0.0545392	0.209047	0.05453922	0.7909529	0.7364137	0.0315483
3300	-961.295	-151.594	-809.701	0.717366	0.476265	0.531462	0.332157	0.1230723	0.8795592	0.3321572	0.5314618	0.476265	0.7173657	0.07897663	0.0440957	0.1204408	69.38825	0.0329918	0.040654	0.0400189	0.040015	0.0400195	0.0406866	0.0406958	0.052193	0.0535788	0.0535773	0.0535785	0.052118	0.0521061	0.0738129	0.0730756	0.0730749	0.0730762	0.0738543	0.0738647	69.38825	1758.837	0.6417091	0	0.0412318	1	0.05921682	0.796397	0.144387	0.0592168	0.1443866	0.9407832	0.7963966	0.04123177
3350	-963.546	-153.53	-810.017	0.586066	0.249495	0.381597	0.376549	0.1056334	0.8800547	0.3765487	0.381597	0.2494948	0.5860665	0.06676335	0.03887005	0.1199453	69.38825	0.02110672	0.0496229	0.0485257	0.0485171	0.0485297	0.0498813	0.049897	0.0713431	0.0732555	0.0732551	0.0732606	0.0708979	0.070904	0.0456843	0.0448983	0.0448982	0.0448994	0.0458642	0.0458657	69.38825	1758.837	0.6320288	0	0.18376	1	0.09334881	0.904762	0.00188956	0.0933488	0.00188956	0.9066512	0.9047616	0.1837603
3400	-961.393	-152.663	-808.73	0.562938	0.364945	0.792229	0.529354	0.1045447	0.7681132	0.5293542	0.7922292	0.3649452	0.5629385	0.04320958	0.06133514	0.2318868	69.38825	0.02065185	0.0792799	0.0789904	0.0789933	0.079064	0.0812131	0.0813047	0.0543528	0.0547707	0.0547776	0.0547503	0.0515681	0.0515319	0.0330285	0.0329052	0.0329062	0.0329191	0.0338142	0.03383	69.38825	1758.837	0.4133119	0	0.859052	1	0.1499278	0.707119	0.142953	0.149928	0.1429528	0.8500722	0.7071194	0.8590522
3450	-960.734	-151.808	-808.926	0.664313	0.897219	0.676074	0.745692	0.09046779	0.7015091	0.7456921	0.6760738	0.8972186	0.664313	0.036607	0.05386079	0.2984909	69.38825	0.01405307	0.0565394	0.055998	0.0559953	0.0560162	0.0571773	0.0572087	0.0522592	0.0534406	0.05345	0.0534475	0.0508734	0.050866	0.0578626	0.0572267	0.0572292	0.0572333	0.0585848	0.0585921	69.38825	1758.837	0.4046413	0	0.525486	1	0.1347825	0.82042	0.0447976	0.134782	0.04479758	0.8652175	0.8204199	0.5254863
3500	-962.538	-153.339	-809.199	0.800336	0.719152	0.375516	0.481866	0.1096833	0.7477593	0.4818658	0.3755162	0.7191521	0.8003361	0.04189297	0.06779036	0.2522407	69.38825	0.01732134	0.0274893	0.0272396	0.0272384	0.0272435	0.0275922	0.0276067	0.0566463	0.0574276	0.0574287	0.0574188	0.0563184	0.0562773	0.0825297	0.0820001	0.0820004	0.0820085	0.0827516	0.0827827	69.38825	1758.837	0.3819447	0	0.258966	1	0.0551879	0.621233	0.323579	0.0551879	0.3235789	0.9448121	0.6212332	0.258966
3550	-963.367	-154.095	-809.273	0.712675	0.898073	0.572268	0.244309	0.1196229	0.8329	0.2443095	0.5722677	0.8980733	0.7126746	0.05570328	0.06391958	0.1671	69.38825	0.01802823	0.0256892	0.0256833	0.0256834	0.0256898	0.0260836	0.0260904	0.031747	0.0317645	0.0317646	0.031752	0.0305507	0.030537	0.109231	0.109219	0.109219	0.109231	0.110027	0.110039	69.38825	1758.837	0.4656575	0	0.984721	1	0.07353085	0.763509	0.16296	0.0735309	0.1629602	0.9264691	0.763509	0.9847215
3600	-963.829	-154.379	-809.45	0.847453	0.499916	0.688635	0.508235	0.09709457	0.7783886	0.5082346	0.6886348	0.4999162	0.8474529	0.03044545	0.06664912	0.2216114	69.38825	0.02727117	0.0484737	0.0484635	0.0484635	0.0484636	0.0484807	0.048481	0.0596059	0.0596246	0.0596246	0.0596244	0.0595928	0.0595923	0.0585871	0.0585785	0.0585785	0.0585786	0.0585932	0.0585934	69.38825	1758.837	0.3135649	0	0.400821	1	0.001509309	0.820136	0.178354	0.00150931	0.1783544	0.9984907	0.8201363	0.4008209
3650	-961.851	-152.255	-809.595	0.890086	0.217107	0.430432	0.404491	0.114191	0.8606951	0.4044908	0.4304321	0.2171073	0.8900857	0.07317629	0.04101469	0.1393049	69.38825	0.02392866	0.0413813	0.0406534	0.0406498	0.0406548	0.0414807	0.0414908	0.0820381	0.0832608	0.0832595	0.083261	0.0818706	0.0818635	0.0432403	0.0427585	0.0427583	0.0427593	0.0433067	0.0433123	69.38825	1758.837	0.6408237	0	0.11136	1	0.05569008	0.851502	0.092808	0.0556901	0.09280798	0.9443099	0.8515019	0.1113602
3700	-960.685	-152.328	-808.358	0.704655	0.905242	0.613773	0.546683	0.1140258	0.6871056	0.5466827	0.6137731	0.9052416	0.7046547	0.05965891	0.05436689	0.3128944	69.38825	0.01545281	0.0430847	0.0428387	0.0428379	0.0428447	0.0433353	0.0433468	0.0477785	0.0483883	0.0483908	0.0483848	0.0471591	0.0471456	0.0758025	0.075439	0.0754397	0.0754442	0.0761651	0.0761742	69.38825	1758.837	0.5232054	0	0.489525	1	0.07442501	0.815213	0.110362	0.074425	0.1103624	0.925575	0.8152126	0.4895249
3750	-966.032	-156.806	-809.227	0.768464	0.230477	0.914501	0.78079	0.08988529	0.8173969	0.7807898	0.9145015	0.2304769	0.7684638	0.01991727	0.06996802	0.1826031	69.38825	0.01149194	0.082397	0.0812658	0.0812606	0.0812861	0.083276	0.0833183	0.0657786	0.0672023	0.0672062	0.0672057	0.0646804	0.0646719	0.0184722	0.0182091	0.0182095	0.0182116	0.0186722	0.0186765	69.38825	1758.837	0.2215855	0	0.421633	1	0.09643719	0.812575	0.0909883	0.0964372	0.09098827	0.9035628	0.8125745	0.4216329
3800	-962.079	-153.762	-808.317	0.505601	0.547608	0.352157	0.653235	0.1161301	0.8199736	0.6532349	0.3521575	0.5476079	0.5056014	0.06391272	0.05221734	0.1800264	69.38825	0.01406619	0.0468892	0.0467549	0.046755	0.0467579	0.0472178	0.0472218	0.0661831	0.0665026	0.0665039	0.0665033	0.0654	0.065399	0.0535943	0.0534083	0.0534087	0.0534095	0.0540447	0.0540459	69.38825	1758.837	0.5503547	0	0.705384	1	0.05020825	0.930173	0.0196186	0.0502083	0.01961858	0.9497917	0.9301732	0.7053836
3850	-961.676	-153.032	-808.644	0.468868	0.859881	0.888957	0.944482	0.1012215	0.7356987	0.9444816	0.8889573	0.8598806	0.4688681	0.05142627	0.04979523	0.2643013	69.38825	0.01644193	0.0868536	0.0863595	0.0863594	0.0863976	0.087825	0.0878836	0.0436021	0.0444634	0.0444714	0.0444537	0.0419115	0.0418806	0.0362039	0.0358433	0.0358455	0.0358539	0.0368894	0.0369025	69.38825	1758.837	0.5080568	0	0.644728	1	0.1318897	0.722216	0.145894	0.13189	0.1458939	0.8681103	0.7222164	0.6447281
3900	-960.762	-151.909	-808.853	0.694116	0.678219	0.798435	0.595665	0.1166154	0.7851363	0.595665	0.7984353	0.6782187	0.6941165	0.05830245	0.05831292	0.2148637	69.38825	0.02100148	0.0622876	0.0620835	0.0620859	0.0621295	0.0640761	0.064129	0.0523974	0.0527634	0.0527693	0.052772	0.0491831	0.049185	0.0519799	0.0518168	0.0518185	0.051825	0.0533453	0.0533527	69.38825	1758.837	0.4999551	0	0.891849	1	0.1576322	0.812447	0.0299209	0.157632	0.02992095	0.8423678	0.8124469	0.8918488
3950	-963.608	-154.072	-809.535	0.514355	0.586637	0.759053	0.529552	0.114885	0.7231456	0.5295525	0.759053	0.5866374	0.514355	0.04914376	0.0657412	0.2768544	69.38825	0.02477959	0.0801176	0.0775357	0.0774469	0.0776403	0.0813164	0.0816474	0.0445262	0.0489646	0.0489982	0.0490029	0.0425303	0.0424616	0.0418546	0.0402859	0.0402926	0.0403088	0.0425125	0.0425577	69.38825	1758.837	0.427765	0	0.275862	1	0.3063029	0.570715	0.122982	0.306303	0.1229816	0.6936971	0.5707154	0.2758624
4000	-964.478	-155.347	-809.131	0.212967	0.0597706	0.703337	0.544962	0.08946205	0.8555983	0.5449624	0.7033365	0.05977055	0.2129673	0.02867094	0.06079111	0.1444017	69.38825	0.01796351	0.126063	0.125317	0.125311	0.125318	0.126094	0.126106	0.0366285	0.0374366	0.037436	0.0374366	0.0365949	0.0365908	0.00396762	0.00392024	0.00392022	0.00392026	0.00396949	0.00396971	69.38825	1758.837	0.3204816	0	0.033882	1	0.05517178	0.880861	0.0639672	0.0551718	0.0639672	0.9448282	0.880861	0.03388195
4050	-962.907	-153.386	-809.521	0.699324	0.165626	0.74625	0.552544	0.08918033	0.8485471	0.552544	0.74625	0.1656259	0.6993238	0.02866079	0.06051954	0.1514529	69.38825	0.02603084	0.0762493	0.0756441	0.0756419	0.0756443	0.076285	0.0762879	0.0696934	0.070448	0.0704473	0.0704482	0.0696491	0.0696496	0.0207206	0.0205777	0.0205776	0.0205777	0.020729	0.0207292	69.38825	1758.837	0.3213802	0	0.054368	1	0.03209607	0.960183	0.0077214	0.0320961	0.007721405	0.9679039	0.9601825	0.05436801
4100	-962.145	-151.781	-810.365	0.668146	0.843795	0.844785	0.33581	0.103042	0.8040253	0.3358097	0.8447851	0.8437945	0.668146	0.06437553	0.03866651	0.1959747	69.38825	0.0251356	0.0471859	0.0467996	0.0467992	0.046809	0.0476901	0.0477039	0.0356257	0.0364425	0.0364466	0.0364481	0.0345687	0.0345701	0.0838522	0.0834234	0.0834252	0.0834267	0.0843905	0.0843926	69.38825	1758.837	0.6247502	0	0.556748	1	0.1056121	0.884252	0.0101363	0.105612	0.01013629	0.8943879	0.8842516	0.5567478
4150	-961.405	-152.026	-809.379	0.958197	0.994749	0.666842	0.353345	0.09210531	0.7733192	0.3533448	0.666842	0.9947493	0.9581969	0.02447187	0.06763344	0.2266808	69.38825	0.01926265	0.0282488	0.027937	0.0279371	0.0279513	0.0287612	0.0287829	0.0385832	0.0394565	0.0394632	0.0394513	0.0371539	0.0371313	0.0998354	0.0992682	0.0992714	0.0992849	0.10073	0.100752	69.38825	1758.837	0.2656944	0	0.604322	1	0.1264648	0.74109	0.132445	0.126465	0.1324455	0.8735352	0.7410897	0.6043218
4200	-963.619	-153.776	-809.843	0.314461	0.184799	0.882433	0.430675	0.1201082	0.8424935	0.4306746	0.8824332	0.1847994	0.3144608	0.08226238	0.03784585	0.1575065	69.38825	0.01970493	0.111124	0.111046	0.111047	0.111061	0.111693	0.11171	0.0392567	0.0393497	0.03935	0.0393386	0.0385786	0.0385646	0.0162852	0.0162706	0.0162707	0.0162724	0.0163898	0.0163919	69.38825	1758.837	0.6849021	0	0.873542	1	0.04129284	0.731567	0.22714	0.0412928	0.2271402	0.9587072	0.731567	0.8735422
4250	-965.676	-155.912	-809.764	0.342692	0.910843	0.172204	0.0572005	0.1042944	0.9228183	0.05720049	0.172204	0.9108434	0.3426917	0.05407401	0.05022038	0.07718172	69.38825	0.05701039	0.00731357	0.00701643	0.00701304	0.00703037	0.00749078	0.0075191	0.0113669	0.0135604	0.0135799	0.0135763	0.0101391	0.0101164	0.14802	0.146052	0.146083	0.146102	0.148989	0.149031	69.38825	1758.837	0.5184747	0	0.336944	1	0.354126	0.537599	0.108275	0.354126	0.1082755	0.645874	0.5375985	0.3369437
4300	-969.214	-158.658	-810.556	0.959698	0.532938	0.339978	0.657087	0.09352583	0.8316771	0.657087	0.3399779	0.5329379	0.9596979	0.02062237	0.07290346	0.1683229	69.38825	0.03636215	0.0364714	0.0326639	0.0325371	0.032731	0.0375369	0.0378297	0.0769115	0.0862084	0.0862109	0.0863314	0.0744068	0.074529	0.0530147	0.0480048	0.0480054	0.0480357	0.0542634	0.054308	69.38825	1758.837	0.2204992	0	0.183837	1	0.3623847	0.628688	0.00892756	0.362385	0.008927557	0.6376153	0.6286878	0.1838369
4350	-960.853	-151.463	-809.389	0.624771	0.845745	0.557394	0.236292	0.1247149	0.8510667	0.2362917	0.5573945	0.8457448	0.624771	0.07552003	0.04919492	0.1489333	69.38825	0.02921727	0.0282622	0.0280747	0.0280742	0.0280758	0.0283456	0.0283483	0.0307113	0.0312621	0.0312626	0.0312616	0.0304659	0.0304615	0.107693	0.10733	0.10733	0.107332	0.107853	0.107857	69.38825	1758.837	0.6055411	0	0.30042	1	0.0490735	0.861359	0.089568	0.0490735	0.08956799	0.9509265	0.8613585	0.30042
4400	-960.548	-152.001	-808.547	0.931316	0.689763	0.743021	0.543421	0.1110732	0.7438037	0.5434206	0.7430213	0.6897634	0.9313158	0.06005497	0.05101827	0.2561963	69.38825	0.01862769	0.0483897	0.0481221	0.0481267	0.0482022	0.0506911	0.050787	0.0578227	0.0583373	0.0583503	0.0583603	0.0534121	0.0534207	0.0604522	0.060201	0.0602043	0.0602165	0.0624449	0.062459	69.38825	1758.837	0.540679	0	0.886437	1	0.2177825	0.752032	0.0301852	0.217783	0.03018524	0.7822175	0.7520322	0.8864374
4450	-962.106	-153.322	-808.784	0.207171	0.643711	0.93583	0.398276	0.1234666	0.7045337	0.398276	0.9358295	0.6437113	0.2071714	0.06575901	0.05770754	0.2954663	69.38825	0.0145901	0.110568	0.109801	0.109783	0.109804	0.110642	0.110669	0.0221003	0.0233485	0.0233491	0.0233497	0.0219818	0.0219762	0.0339778	0.0335361	0.0335363	0.0335367	0.0340187	0.0340212	69.38825	1758.837	0.5326059	0	0.079802	1	0.1437999	0.811625	0.0445748	0.1438	0.04457478	0.8562001	0.8116253	0.07980201
4500	-965.717	-155.879	-809.838	0.428945	0.237977	0.198529	0.411568	0.09640122	0.6939372	0.4115681	0.1985292	0.237977	0.4289454	0.02194892	0.0744523	0.3060628	69.38825	0.01523849	0.0391595	0.0389475	0.0389462	0.0389494	0.0392865	0.0392914	0.0818481	0.0823067	0.0823082	0.0823075	0.0815751	0.0815726	0.0456576	0.0454131	0.0454132	0.0454138	0.045801	0.0458026	69.38825	1758.837	0.227683	0	0.364747	1	0.06675069	0.903934	0.0293149	0.0667507	0.02931488	0.9332493	0.9039344	0.3647467
4550	-961.46	-152.9	-808.56	0.365469	0.845611	0.828261	0.787382	0.0927178	0.6138032	0.7873819	0.8282612	0.8456115	0.365469	0.03666528	0.05605252	0.3861968	69.38825	0.01272459	0.0916074	0.0913818	0.0913824	0.0914066	0.0924033	0.0924348	0.0384218	0.0388343	0.0388407	0.0388391	0.0369631	0.0369605	0.036635	0.0364482	0.0364493	0.036451	0.0372692	0.0372714	69.38825	1758.837	0.3954503	0	0.769676	1	0.1551565	0.825039	0.0198042	0.155156	0.0198042	0.8448435	0.8250393	0.7696758
4600	-966.696	-157.047	-809.649	0.176629	0.95727	0.31944	0.823179	0.08553278	0.5665312	0.8231789	0.3194404	0.9572701	0.1766286	0.0153889	0.07014388	0.4334688	69.38825	0.01181171	0.0876353	0.0872743	0.0872751	0.0873738	0.0886286	0.0887838	0.0424273	0.0434714	0.0435152	0.0434753	0.0395185	0.0394424	0.0366155	0.0358945	0.035902	0.0359329	0.0383936	0.0384405	69.38825	1758.837	0.1799182	0	0.693863	1	0.3500244	0.548781	0.101194	0.350024	0.1011942	0.6499756	0.5487814	0.6938634
4650	-963.738	-154.487	-809.251	0.177299	0.909787	0.28006	0.85852	0.08853573	0.7224124	0.85852	0.2800596	0.9097871	0.177299	0.03052729	0.05800845	0.2775876	69.38825	0.01870633	0.0727851	0.0727546	0.0727546	0.0727547	0.0728108	0.0728111	0.0457613	0.0458685	0.0458685	0.0458684	0.0456713	0.0456708	0.0481203	0.0480436	0.0480436	0.0480437	0.0481845	0.0481848	69.38825	1758.837	0.3448019	0	0.453342	1	0.01479954	0.962042	0.0231585	0.0147995	0.02315848	0.9852005	0.962042	0.4533415
