Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-944.834	-134.001	-810.833	0.379554	0.307504	0.657321	0.525667	0.127694	0.8789068	0.5256668	0.6573214	0.3075042	0.3795539	0.06881585	0.05887819	0.1210932	69.38825	0.08051002	0.130341	0.122164	0.11906	0.12116	0.125553	0.147024	0.0102912	0.0688126	0.0682562	0.0689709	0.00370597	0.00380161	0.00204191	0.00159104	0.00157881	0.0015943	0.00201187	0.00204117	69.38825	1758.837	0.538912	0	0.0745538	1	0.9606632	0.0112016	0.0281352	0.960663	0.0281352	0.03933677	0.01120157	0.0745538
2450	-948.049	-138.612	-809.438	0.706875	0.589373	0.670838	0.611435	0.09811044	0.7847417	0.6114345	0.6708378	0.5893727	0.7068747	0.04640608	0.05170435	0.2152583	69.38825	0.03557052	0.0862997	0.078459	0.0787837	0.0816909	0.0976821	0.115	0.0606807	0.0772964	0.0786334	0.0792993	0.0278701	0.0288566	0.0180941	0.0154488	0.0156269	0.0158453	0.0216229	0.0228102	69.38825	1758.837	0.4729984	0	0.531442	1	0.8030083	0.0801727	0.116819	0.803008	0.1168189	0.1969917	0.08017272	0.5314423
2500	-948.174	-138.929	-809.245	0.859409	0.682618	0.337854	0.52843	0.1086245	0.7859683	0.5284303	0.3378538	0.6826178	0.8594092	0.05756752	0.05105696	0.2140317	69.38825	0.03749967	0.0548572	0.0459207	0.0456153	0.0469219	0.0586949	0.0813654	0.0859475	0.109295	0.111019	0.110285	0.0336392	0.0345582	0.0312018	0.0236372	0.0239057	0.0241053	0.0365082	0.0425228	69.38825	1758.837	0.5299682	0	0.447504	1	0.8384024	0.00765528	0.153942	0.838402	0.1539424	0.1615976	0.007655279	0.4475041
2550	-945.623	-134.918	-810.705	0.335114	0.305914	0.619378	0.324037	0.09533635	0.8642326	0.324037	0.6193778	0.3059139	0.3351136	0.04709039	0.04824596	0.1357674	69.38825	0.08136861	0.124446	0.113654	0.111964	0.113534	0.121434	0.143741	0.0251332	0.0587328	0.0591323	0.059371	0.0102315	0.0103948	0.0087491	0.00711616	0.00715386	0.00717629	0.00874678	0.00928956	69.38825	1758.837	0.4939395	0	0.219961	1	0.8741139	0.0157999	0.110086	0.874114	0.1100862	0.1258861	0.01579988	0.2199608
2600	-948.222	-137.658	-810.564	0.515671	0.688499	0.663337	0.438842	0.09135664	0.878887	0.438842	0.6633365	0.6884988	0.5156705	0.02226077	0.06909587	0.121113	69.38825	0.05258878	0.101838	0.0885957	0.0873294	0.0907466	0.107451	0.119186	0.0334905	0.0644902	0.0646442	0.0661072	0.0198985	0.0210091	0.0240636	0.0195195	0.0195528	0.0198783	0.0257274	0.026472	69.38825	1758.837	0.2436689	0	0.239218	1	0.81645	0.160603	0.0229475	0.81645	0.02294751	0.18355	0.1606025	0.2392176
2650	-945.476	-135.786	-809.69	0.73346	0.471403	0.832305	0.574464	0.1060731	0.8905806	0.5744644	0.8323051	0.471403	0.7334596	0.04081432	0.06525881	0.1094194	69.38825	0.04031117	0.108813	0.0940036	0.0937882	0.0968555	0.112018	0.143891	0.0379355	0.0800592	0.0810881	0.0828263	0.0113411	0.0133996	0.00765076	0.00611757	0.00618769	0.00631084	0.0083399	0.00937432	69.38825	1758.837	0.3847753	0	0.30278	1	0.9084262	0.0565971	0.0349767	0.908426	0.03497671	0.09157385	0.05659714	0.3027796
2700	-956.12	-146.507	-809.613	0.423082	0.492275	0.475207	0.448784	0.09435512	0.8957898	0.4487836	0.4752067	0.4922754	0.4230821	0.04284125	0.05151387	0.1042102	69.38825	0.03329719	0.0602042	0.059768	0.0597681	0.059796	0.0608505	0.0609029	0.0520006	0.0528583	0.0528616	0.0528273	0.0507309	0.0506646	0.0544587	0.0540414	0.0540429	0.0540615	0.0550633	0.0550992	69.38825	1758.837	0.4540426	0	0.568642	1	0.07388515	0.443606	0.482509	0.0738852	0.4825087	0.9261148	0.4436062	0.5686417
2750	-950.761	-139.9	-810.861	0.57768	0.715482	0.356219	0.687359	0.1130915	0.9148553	0.6873586	0.3562187	0.7154819	0.5776804	0.07659344	0.03649807	0.08514465	69.38825	0.04130546	0.0514112	0.0462303	0.0460054	0.0462382	0.051906	0.0452219	0.060367	0.0736178	0.0734998	0.0735094	0.0579019	0.049204	0.0587034	0.0519581	0.0518979	0.051938	0.0592431	0.0511465	69.38825	1758.837	0.6772696	0	0.0789674	1	0.3301788	0.0132173	0.656604	0.330179	0.6566039	0.6698212	0.01321728	0.0789674
2800	-948.395	-137.634	-810.761	0.741022	0.424488	0.924362	0.348822	0.1145892	0.7594079	0.3488221	0.9243621	0.4244885	0.7410221	0.04381776	0.07077145	0.2405921	69.38825	0.04423145	0.113962	0.0978824	0.0914611	0.0980606	0.114235	0.131136	0.0198053	0.0711568	0.068898	0.0713187	0.0186604	0.0199197	0.0153012	0.012486	0.0122723	0.0125014	0.0153318	0.0156105	69.38825	1758.837	0.3823899	0	0.0140392	1	0.8672275	0.124176	0.00859676	0.867228	0.008596758	0.1327725	0.1241757	0.01403922
2850	-944.808	-135.427	-809.381	0.895729	0.825895	0.592965	0.825166	0.1110236	0.8092762	0.8251658	0.5929648	0.8258955	0.8957288	0.04894883	0.06207481	0.1907238	69.38825	0.03431672	0.093362	0.0773229	0.0717837	0.0764031	0.0899045	0.128789	0.0206319	0.109914	0.106327	0.109369	0.0173987	0.0202271	0.0157355	0.0101024	0.00981501	0.0100509	0.0152177	0.0176454	69.38825	1758.837	0.4408866	0	0.00754705	1	0.9103825	0.0298693	0.0597482	0.910382	0.0597482	0.08961751	0.02986931	0.007547053
2900	-945.725	-135.355	-810.37	0.555858	0.399604	0.627832	0.470719	0.1265844	0.8251451	0.4707186	0.6278323	0.3996036	0.555858	0.08285927	0.0437251	0.1748549	69.38825	0.05587021	0.107876	0.0925529	0.0885994	0.093083	0.108317	0.127882	0.0298424	0.0758264	0.0747374	0.076466	0.0216765	0.022665	0.0149779	0.0113811	0.0112673	0.0114572	0.0152727	0.0161197	69.38825	1758.837	0.6545774	0	0.0900464	1	0.8317191	0.0718305	0.0964504	0.831719	0.09645038	0.1682809	0.07183048	0.09004644
2950	-949.94	-139.64	-810.3	0.600304	0.66883	0.908612	0.406001	0.08540008	0.9227474	0.4060007	0.9086122	0.6688296	0.600304	0.0249561	0.06044399	0.07725258	69.38825	0.0389799	0.0890113	0.0792059	0.0783714	0.0794927	0.0903985	0.0930495	0.0316176	0.0509877	0.0506866	0.0511497	0.0282678	0.0285498	0.0436634	0.0387206	0.0385672	0.0388278	0.044365	0.0450674	69.38825	1758.837	0.2922257	0	0.114117	1	0.5503683	0.202111	0.24752	0.550368	0.2475204	0.4496317	0.2021113	0.1141172
3000	-950.94	-140.765	-810.174	0.651406	0.301429	0.148035	0.333983	0.1020487	0.925587	0.3339828	0.1480349	0.3014293	0.6514059	0.05576809	0.0462806	0.07441299	69.38825	0.05834917	0.0345024	0.0268038	0.0266456	0.0276951	0.0416183	0.0482313	0.0913674	0.112419	0.11322	0.113821	0.0618555	0.0646114	0.040625	0.0308736	0.031034	0.0315187	0.0493622	0.0537964	69.38825	1758.837	0.5464851	0	0.381998	1	0.7092533	0.0637205	0.227026	0.709253	0.2270262	0.2907467	0.06372048	0.3819984
3050	-948.127	-137.735	-810.392	0.473966	0.519726	0.427039	0.339962	0.1044035	0.9287429	0.3399624	0.4270393	0.519726	0.4739662	0.03680103	0.06760243	0.07125714	69.38825	0.06609752	0.0860691	0.0707812	0.0690865	0.0718679	0.0895937	0.0989223	0.0373333	0.0744883	0.0738379	0.0755852	0.0276206	0.0290515	0.0356573	0.0280049	0.0278227	0.0283322	0.0372525	0.0386929	69.38825	1758.837	0.3524886	0	0.151415	1	0.764207	0.164211	0.0715818	0.764207	0.07158176	0.235793	0.1642113	0.1514149
3100	-949.398	-138.681	-810.717	0.478077	0.32222	0.697431	0.335419	0.09289744	0.9588171	0.3354188	0.697431	0.3222205	0.4780773	0.04143017	0.05146727	0.04118293	69.38825	0.08953423	0.106979	0.0918541	0.0905867	0.0930846	0.111294	0.118128	0.0326502	0.0614194	0.0609068	0.0622432	0.0244866	0.0255769	0.0213584	0.0180597	0.0179379	0.0182626	0.0222099	0.0229612	69.38825	1758.837	0.4459775	0	0.181905	1	0.7004688	0.221717	0.0778139	0.700469	0.07781389	0.2995312	0.2217174	0.1819051
3150	-952.559	-141.043	-811.516	0.343146	0.457764	0.286555	0.313962	0.08812143	0.9372559	0.3139623	0.2865545	0.4577644	0.3431461	0.04367852	0.04444291	0.06274413	69.38825	0.05337672	0.104074	0.0883399	0.0881137	0.0882588	0.0972227	0.0664217	0.0556255	0.102083	0.103921	0.103548	0.0121392	0.00724336	0.016953	0.0129493	0.0131645	0.0131186	0.0168154	0.0100083	69.38825	1758.837	0.4956628	0	0.348409	1	0.9136109	0.00605017	0.0803389	0.913611	0.08033895	0.08638912	0.006050169	0.3484093
3200	-947.821	-138.852	-808.969	0.976279	0.652365	0.716213	0.502517	0.1040175	0.8896835	0.502517	0.7162126	0.6523649	0.976279	0.05004725	0.05397026	0.1103165	69.38825	0.02949683	0.0581262	0.0509365	0.0506294	0.0511073	0.0598067	0.0615867	0.05193	0.0679438	0.0678424	0.067993	0.0461562	0.0462311	0.0556145	0.049256	0.0492105	0.0494069	0.0573741	0.0588489	69.38825	1758.837	0.4811426	0	0.185236	1	0.4552471	0.0772482	0.467505	0.455247	0.4675048	0.5447529	0.07724816	0.185236
3250	-947.983	-138.574	-809.409	0.620493	0.488068	0.570487	0.879819	0.1072176	0.8500024	0.8798191	0.5704869	0.488068	0.6204931	0.05084962	0.05636801	0.1499976	69.38825	0.04733415	0.0989227	0.0822056	0.0798803	0.0837257	0.103959	0.115398	0.0444887	0.0812662	0.0807696	0.0826628	0.033495	0.0350351	0.0145034	0.0105457	0.010497	0.0106899	0.0157212	0.0162338	69.38825	1758.837	0.4742655	0	0.165045	1	0.778938	0.183667	0.0373952	0.778938	0.0373952	0.221062	0.1836668	0.1650445
3300	-944.391	-134.847	-809.544	0.958563	0.687062	0.992099	0.998818	0.09791542	0.8499418	0.9988181	0.9920992	0.6870625	0.9585632	0.03481991	0.06309552	0.1500582	69.38825	0.03927018	0.107096	0.0889895	0.0848433	0.0886171	0.104854	0.125424	0.028018	0.0824762	0.0801974	0.0823816	0.0227104	0.0249308	0.0149915	0.0112304	0.0109665	0.011214	0.0147476	0.0163118	69.38825	1758.837	0.3556121	0	0.0448128	1	0.8055001	0.0500593	0.144441	0.8055	0.1444406	0.1944999	0.05005934	0.04481285
3350	-952.333	-142.64	-809.693	0.485641	0.36439	0.841129	0.611017	0.09524046	0.8580536	0.6110168	0.8411291	0.3643899	0.485641	0.03473585	0.06050461	0.1419464	69.38825	0.04583951	0.104129	0.0961696	0.0955813	0.0964448	0.105893	0.108072	0.0405129	0.0531085	0.053007	0.053166	0.037469	0.0372574	0.0207417	0.018648	0.018628	0.0186823	0.0211519	0.0213368	69.38825	1758.837	0.3647174	0	0.138516	1	0.4307984	0.210005	0.359196	0.430798	0.3591963	0.5692016	0.2100053	0.1385159
3400	-949.67	-140.02	-809.65	0.815824	0.762994	0.430043	0.789295	0.09350352	0.7483283	0.789295	0.430043	0.7629945	0.8158238	0.02538118	0.06812234	0.2516717	69.38825	0.02585016	0.0686902	0.0569145	0.0554292	0.0585305	0.07435	0.0877699	0.063352	0.0949861	0.0954495	0.0966447	0.0441375	0.0449936	0.0289701	0.0209887	0.0210534	0.0213281	0.0325088	0.0339032	69.38825	1758.837	0.2714463	0	0.233534	1	0.7914491	0.105099	0.103452	0.791449	0.1034519	0.2085509	0.1050991	0.2335337
3450	-948.674	-138.409	-810.265	0.721118	0.385074	0.435525	0.501318	0.1120838	0.9274148	0.5013181	0.4355246	0.385074	0.7211181	0.04416223	0.0679216	0.07258516	69.38825	0.04517209	0.0671647	0.0602018	0.0609011	0.063511	0.0863607	0.105082	0.0826965	0.0969828	0.0985453	0.100721	0.0324549	0.0366541	0.0167172	0.0146527	0.0148529	0.0152046	0.0223661	0.0249301	69.38825	1758.837	0.3940107	0	0.670001	1	0.8080967	0.0970166	0.0948867	0.808097	0.09488669	0.1919033	0.0970166	0.6700009
3500	-945.149	-135.355	-809.794	0.589939	0.388675	0.820215	0.430973	0.1107435	0.8852244	0.4309735	0.820215	0.3886752	0.5899395	0.05128689	0.05945661	0.1147756	69.38825	0.06098367	0.115838	0.0985676	0.0939005	0.0986837	0.115784	0.129223	0.0217265	0.067355	0.0653008	0.0674802	0.0198282	0.0210269	0.0157015	0.0125582	0.0122776	0.0125762	0.0157557	0.0164164	69.38825	1758.837	0.4631142	0	0.023205	1	0.8005724	0.127775	0.0716523	0.800572	0.07165227	0.1994276	0.1277753	0.02320497
3550	-947.676	-138.242	-809.434	0.730173	0.678415	0.993883	0.92776	0.1180993	0.8662089	0.9277598	0.9938832	0.6784153	0.7301732	0.05978371	0.05831558	0.1337911	69.38825	0.03533563	0.10622	0.0922542	0.0909834	0.0936112	0.111319	0.117912	0.0377375	0.0639159	0.063709	0.0648503	0.0285735	0.0294606	0.0177353	0.0144734	0.0144381	0.0146399	0.0188729	0.0192943	69.38825	1758.837	0.5062156	0	0.208511	1	0.702034	0.246714	0.0512516	0.702034	0.05125157	0.297966	0.2467145	0.2085113
3600	-946.86	-137.371	-809.489	0.659393	0.683978	0.90687	0.990962	0.1017498	0.8925292	0.990962	0.9068702	0.6839777	0.6593926	0.04549342	0.05625642	0.1074708	69.38825	0.04867583	0.105913	0.0968566	0.0980256	0.101759	0.120875	0.139927	0.0498956	0.0679034	0.0693025	0.0711389	0.0151455	0.0167338	0.00740018	0.00645911	0.00657819	0.00673622	0.00934429	0.0100058	69.38825	1758.837	0.4471105	0	0.576199	1	0.8647748	0.127187	0.00803818	0.864775	0.008038181	0.1352252	0.1271871	0.5761989
3650	-949.798	-140.571	-809.227	0.936079	0.674457	0.757836	0.743123	0.1232239	0.8518224	0.7431227	0.7578359	0.6744572	0.936079	0.07560319	0.04762067	0.1481776	69.38825	0.02508733	0.0582438	0.0553131	0.0552977	0.0555613	0.0611535	0.061983	0.0617052	0.0673292	0.0673967	0.0672312	0.0555098	0.0551966	0.0466376	0.0442705	0.044296	0.0444285	0.0489595	0.0494871	69.38825	1758.837	0.6135434	0	0.446931	1	0.2862504	0.0985997	0.61515	0.28625	0.6151498	0.7137496	0.09859973	0.4469306
3700	-946.489	-136.567	-809.922	0.374677	0.494337	0.624479	0.602355	0.09821592	0.8970769	0.6023546	0.6244788	0.4943373	0.3746774	0.03595985	0.06225606	0.1029231	69.38825	0.06027834	0.113191	0.103754	0.104065	0.105994	0.118169	0.137408	0.0396644	0.0600238	0.0609762	0.0613182	0.0154558	0.0163781	0.0108176	0.0092253	0.00935012	0.0094213	0.0119516	0.0128367	69.38825	1758.837	0.3661306	0	0.445021	1	0.8151597	0.0436441	0.141196	0.81516	0.1411962	0.1848403	0.04364414	0.4450211
3750	-947.037	-137.117	-809.921	0.654709	0.879692	0.438822	0.947351	0.1065595	0.8440323	0.9473505	0.4388223	0.8796917	0.6547093	0.03785322	0.06870625	0.1559677	69.38825	0.03495984	0.0822499	0.0661579	0.0631342	0.0665155	0.0831705	0.0964954	0.044168	0.0904272	0.0890583	0.0908996	0.0366708	0.0379916	0.0297633	0.0202449	0.0200032	0.0203454	0.0305247	0.0321797	69.38825	1758.837	0.355231	0	0.0708441	1	0.7686773	0.0918258	0.139497	0.768677	0.1394969	0.2313227	0.0918258	0.07084411
3800	-948.454	-137.837	-810.617	0.368278	0.611264	0.680093	0.887938	0.08722229	0.919869	0.8879376	0.6800927	0.6112636	0.3682783	0.0258399	0.06138239	0.08013098	69.38825	0.06429448	0.121362	0.109089	0.108088	0.110776	0.124172	0.139641	0.0284559	0.0570966	0.057231	0.0580949	0.0153008	0.0162162	0.0096073	0.00791506	0.00793198	0.00804717	0.0101713	0.0108045	69.38825	1758.837	0.2962534	0	0.250626	1	0.8004514	0.0705298	0.129019	0.800451	0.1290188	0.1995486	0.07052981	0.2506259
3850	-950.305	-139.847	-810.458	0.728814	0.265097	0.605796	0.905309	0.1294733	0.8326345	0.9053095	0.6057955	0.2650972	0.7288143	0.08502567	0.04444759	0.1673655	69.38825	0.05684036	0.0963665	0.0821292	0.0816243	0.085064	0.103666	0.134153	0.057043	0.0925426	0.0939752	0.0955776	0.0231955	0.0259753	0.00495197	0.0037181	0.00376689	0.00383446	0.00587835	0.00653785	69.38825	1758.837	0.6567045	0	0.352388	1	0.8668025	0.0608113	0.0723862	0.866803	0.0723862	0.1331975	0.06081127	0.3523881
3900	-948.091	-138.574	-809.517	0.932476	0.358224	0.428016	0.456538	0.1036333	0.8188234	0.4565376	0.428016	0.3582242	0.9324759	0.04766455	0.05596876	0.1811766	69.38825	0.05175515	0.0774418	0.0596792	0.0573442	0.0588661	0.0723687	0.0840771	0.0640265	0.12114	0.121002	0.121304	0.0300427	0.0273653	0.0209592	0.0144121	0.0143998	0.0144025	0.020507	0.0206614	69.38825	1758.837	0.4599347	0	0.187274	1	0.8536288	0.00472767	0.141644	0.853629	0.1416436	0.1463712	0.004727667	0.1872738
3950	-946.289	-135.859	-810.43	0.313042	0.224259	0.632921	0.367899	0.121252	0.9484261	0.3678987	0.6329207	0.2242594	0.3130419	0.07225344	0.04899854	0.0515739	69.38825	0.09397435	0.123981	0.112538	0.112405	0.114908	0.128318	0.143985	0.0292555	0.0543441	0.054737	0.0555744	0.0132599	0.0142584	0.00729135	0.00632133	0.00636121	0.00645289	0.00773703	0.00827219	69.38825	1758.837	0.595895	0	0.328529	1	0.81125	0.0739279	0.114822	0.81125	0.1148222	0.18875	0.07392786	0.3285286
4000	-949.48	-139.511	-809.969	0.917158	0.503852	0.673157	0.799494	0.1338414	0.8524649	0.7994938	0.6731573	0.5038524	0.9171579	0.07840562	0.05543581	0.1475351	69.38825	0.0271946	0.0717421	0.0640917	0.064133	0.0657253	0.0820894	0.0886407	0.0697892	0.0837954	0.0843702	0.0848355	0.0481575	0.0491772	0.0239177	0.0208382	0.0209379	0.0211703	0.0277401	0.0288488	69.38825	1758.837	0.5858098	0	0.494436	1	0.6186811	0.127385	0.253934	0.618681	0.253934	0.3813189	0.1273849	0.4944359
4050	-945.559	-134.905	-810.654	0.77757	0.757361	0.842004	0.808261	0.1174664	0.8030391	0.8082613	0.8420043	0.7573606	0.7775697	0.04799516	0.06947122	0.1969609	69.38825	0.04076593	0.105878	0.0927968	0.0924253	0.0954063	0.108721	0.142968	0.0426093	0.0809574	0.0825463	0.0838244	0.0119108	0.0135672	0.00809794	0.00621264	0.00631831	0.00641316	0.00921592	0.0101313	69.38825	1758.837	0.4085863	0	0.332156	1	0.9201101	0.0472004	0.0326895	0.92011	0.03268951	0.07988989	0.04720038	0.3321561
4100	-945.937	-136.273	-809.664	0.625051	0.464728	0.931424	0.328268	0.09225366	0.8452649	0.3282676	0.9314236	0.4647282	0.6250505	0.03586246	0.0563912	0.1547351	69.38825	0.03742668	0.115348	0.10158	0.098239	0.102405	0.115714	0.135497	0.021156	0.0649295	0.0640617	0.0656825	0.0134105	0.0144258	0.0157562	0.0130431	0.0129216	0.0131534	0.0159335	0.0167438	69.38825	1758.837	0.3887376	0	0.107584	1	0.8631435	0.0699242	0.0669323	0.863144	0.06693227	0.1368565	0.0699242	0.107584
4150	-948.37	-136.005	-812.365	0.409031	0.3083	0.657255	0.418443	0.09330299	0.915506	0.4184434	0.6572549	0.3083	0.4090315	0.01308497	0.08021802	0.08449399	69.38825	0.05830994	0.115411	0.102001	0.100682	0.103668	0.119279	0.132203	0.0314086	0.0609294	0.0608599	0.0619628	0.0195408	0.0205339	0.0126375	0.0105118	0.0105024	0.0106654	0.0132737	0.0139298	69.38825	1758.837	0.1402417	0	0.22402	1	0.7715165	0.103022	0.125461	0.771517	0.1254614	0.2284835	0.1030221	0.2240205
4200	-946.398	-134.158	-812.24	0.56276	0.558545	0.831395	0.639449	0.07516714	0.8783309	0.6394487	0.8313952	0.5585454	0.5627596	0.01300347	0.06216368	0.1216691	69.38825	0.04980842	0.121987	0.109688	0.105678	0.109377	0.118954	0.149254	0.0144701	0.0720547	0.0706619	0.0722628	0.00841157	0.00952763	0.00693877	0.00542112	0.00532562	0.00543467	0.00687408	0.00767896	69.38825	1758.837	0.172994	0	0.0666864	1	0.9146713	0.0299607	0.055368	0.914671	0.05536796	0.08532871	0.02996075	0.06668639
4250	-946.336	-134.994	-811.342	0.646061	0.688756	0.932568	0.467613	0.1030144	0.8301121	0.4676126	0.9325677	0.688756	0.6460611	0.02576326	0.07725113	0.1698879	69.38825	0.0416331	0.120865	0.109557	0.107582	0.108761	0.114242	0.145971	0.02049	0.0734126	0.0736669	0.0740668	0.00537322	0.00588465	0.00740651	0.00585173	0.00586994	0.00589522	0.0072123	0.00789187	69.38825	1758.837	0.2500938	0	0.163297	1	0.9463861	0.0101967	0.0434173	0.946386	0.04341728	0.05361394	0.01019665	0.1632974
4300	-951.849	-139.748	-812.101	0.532997	0.415562	0.800283	0.862344	0.1006134	0.8312879	0.8623443	0.8002834	0.4155619	0.5329967	0.01838059	0.08223285	0.1687121	69.38825	0.03207881	0.104509	0.0960943	0.0957558	0.0972809	0.109952	0.118015	0.0464392	0.0612257	0.0615238	0.0614908	0.0331914	0.0331222	0.0140457	0.0121959	0.012237	0.0122924	0.0150995	0.015529	69.38825	1758.837	0.1826852	0	0.361726	1	0.5961816	0.0630227	0.340796	0.596182	0.3407957	0.4038184	0.0630227	0.3617264
4350	-953.08	-140.584	-812.496	0.652374	0.288509	0.807633	0.957131	0.07270422	0.8313084	0.9571306	0.8076326	0.288509	0.6523735	0.008944507	0.06375972	0.1686916	69.38825	0.0326994	0.0980453	0.0888901	0.0883342	0.0893647	0.101376	0.107288	0.0545115	0.0692489	0.069246	0.0691536	0.0458273	0.0457244	0.0127721	0.0110847	0.0110844	0.0111107	0.0132857	0.0136515	69.38825	1758.837	0.123026	0	0.249597	1	0.4797623	0.0360981	0.48414	0.479762	0.4841397	0.5202377	0.03609807	0.2495965
4400	-950.635	-138.852	-811.783	0.922978	0.699634	0.773145	0.242473	0.08995448	0.8771774	0.2424728	0.7731449	0.6996342	0.922978	0.01157336	0.07838112	0.1228226	69.38825	0.03940733	0.0671686	0.0578918	0.0578996	0.0596977	0.0742462	0.0837204	0.0444664	0.0665108	0.0672204	0.0682462	0.0232672	0.0246188	0.0523381	0.0457999	0.0460803	0.0466282	0.0558722	0.0583275	69.38825	1758.837	0.128658	0	0.388437	1	0.774074	0.110685	0.115241	0.774074	0.1152414	0.225926	0.1106846	0.3884372
4450	-947.813	-137.315	-810.498	0.421144	0.433037	0.717355	0.536694	0.09039336	0.8736033	0.5366942	0.7173553	0.4330365	0.4211439	0.02302634	0.06736702	0.1263967	69.38825	0.0545166	0.130416	0.121603	0.122547	0.122242	0.127876	0.0753803	0.0497701	0.0694692	0.0711096	0.0705851	0.00729504	0.00376251	0.00532206	0.00462283	0.00472256	0.0046965	0.00561998	0.0029595	69.38825	1758.837	0.2547349	0	0.57963	1	0.917897	0.00292256	0.0791804	0.917897	0.07918044	0.082103	0.002922563	0.5796305
4500	-951.902	-137.538	-814.364	0.933682	0.687463	0.820036	0.317918	0.1232899	0.8399715	0.3179179	0.8200355	0.6874628	0.9336822	0.1017104	0.02157949	0.1600285	69.38825	0.03287104	0.0820646	0.0688286	0.0672363	0.0685013	0.0795081	0.09077	0.0368019	0.075349	0.0750287	0.0754281	0.0216109	0.0220161	0.0426843	0.0353122	0.0352161	0.0353061	0.0423076	0.0460301	69.38825	1758.837	0.8249695	0	0.174381	1	0.7896501	0.0103953	0.199955	0.78965	0.1999547	0.2103499	0.01039526	0.174381
4550	-946.657	-136.464	-810.193	0.509317	0.398709	0.836645	0.397017	0.1047658	0.8700878	0.3970174	0.8366446	0.3987086	0.509317	0.03762273	0.06714311	0.1299122	69.38825	0.05660582	0.110855	0.101707	0.101946	0.102906	0.113319	0.130447	0.0408144	0.0600893	0.0609609	0.0608167	0.0159848	0.0166449	0.0143144	0.0125415	0.0126772	0.0126939	0.0150459	0.0162362	69.38825	1758.837	0.3591125	0	0.456854	1	0.7954616	0.016389	0.188149	0.795462	0.1881494	0.2045384	0.01638899	0.4568541
4600	-944.827	-134.677	-810.149	0.703477	0.629799	0.621001	0.807451	0.08831262	0.8412865	0.8074515	0.6210014	0.6297994	0.7034772	0.03008204	0.05823058	0.1587135	69.38825	0.04508909	0.102118	0.0854771	0.0822224	0.0859945	0.101064	0.131896	0.033336	0.0911582	0.0903158	0.0922955	0.0182557	0.020512	0.012326	0.00867475	0.00860558	0.00877419	0.0127153	0.0142582	69.38825	1758.837	0.3406313	0	0.130039	1	0.8808277	0.043965	0.0752074	0.880828	0.07520736	0.1191723	0.04396499	0.1300394
4650	-945.286	-134.807	-810.479	0.425695	0.274211	0.855258	0.539464	0.1255101	0.8444252	0.5394641	0.8552585	0.2742111	0.4256954	0.06873387	0.05677628	0.1555748	69.38825	0.07419979	0.14248	0.132478	0.129165	0.130458	0.135323	0.0977564	0.0153402	0.0639281	0.0635792	0.0638775	0.00619851	0.00385949	0.0031508	0.00250837	0.00249609	0.0025027	0.00297901	0.00191803	69.38825	1758.837	0.547636	0	0.110474	1	0.9233439	0.00339728	0.0732589	0.923344	0.07325886	0.07665614	0.003397284	0.1104743
