Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19600	-964.87	-153.797	-811.073	0.551188	0.954221	0.76191	0.549797	0.07686014	0.8108628	0.5497974	0.7619101	0.9542208	0.5511883	0.02404962	0.05281052	0.1891372	69.38825	0.01521917	0.0562962	0.05622	0.0562199	0.0562201	0.0563097	0.05631	0.0404244	0.0405955	0.0405955	0.0405955	0.0403942	0.0403937	0.069946	0.0698512	0.0698512	0.0698513	0.0699627	0.0699629	69.38825	1758.837	0.3129011	0	0.147259	1	0.01044327	0.952079	0.037478	0.0104433	0.03747798	0.9895567	0.9520788	0.1472594
19650	-964.588	-154.973	-809.614	0.498423	0.65086	0.820731	0.339572	0.09537958	0.7940744	0.3395723	0.8207309	0.6508599	0.4984233	0.02460301	0.07077657	0.2059256	69.38825	0.01997298	0.0602915	0.0602543	0.0602543	0.0602546	0.0602967	0.0602988	0.0364983	0.0365681	0.0365681	0.0365677	0.036488	0.0364835	0.0698768	0.0698442	0.0698442	0.0698445	0.0698819	0.0698844	69.38825	1758.837	0.2579484	0	0.0776557	1	0.004239623	0.437866	0.557894	0.00423962	0.5578942	0.9957604	0.4378662	0.0776557
19700	-962.882	-153.285	-809.597	0.964531	0.805178	0.699075	0.479896	0.1402942	0.7048929	0.4798955	0.6990753	0.8051777	0.9645311	0.09257955	0.04771461	0.2951071	69.38825	0.01396939	0.0377784	0.0372346	0.0372299	0.0372444	0.037983	0.0380224	0.0492789	0.0505447	0.0505466	0.0505309	0.0487907	0.0487154	0.079602	0.078893	0.0788936	0.0789061	0.0798766	0.0799289	69.38825	1758.837	0.659896	0	0.234124	1	0.08779026	0.543903	0.368307	0.0877903	0.3683065	0.9122097	0.5439032	0.2341237
19750	-967.119	-158.069	-809.049	0.774242	0.296668	0.812646	0.300686	0.0991323	0.6467178	0.3006858	0.8126455	0.2966683	0.7742422	0.05328454	0.04584776	0.3532822	69.38825	0.01553164	0.0624874	0.0609282	0.060891	0.0609797	0.0629483	0.0633134	0.0540589	0.0563757	0.0563736	0.0563179	0.0533068	0.0528646	0.0500609	0.049428	0.0494278	0.0494561	0.0502931	0.0504887	69.38825	1758.837	0.5375094	0	0.119763	1	0.1429776	0.208493	0.648529	0.142978	0.6485294	0.8570224	0.208493	0.1197627
19800	-966.005	-157.425	-808.58	0.321798	0.94805	0.654121	0.900327	0.1056054	0.8393571	0.9003268	0.6541206	0.9480496	0.321798	0.04875253	0.05685289	0.1606429	69.38825	0.02051732	0.0854259	0.0852895	0.0852913	0.0853534	0.0865135	0.0866034	0.041305	0.0415672	0.0415695	0.0415114	0.0392828	0.039207	0.0399358	0.0398102	0.0398113	0.0398276	0.0408389	0.0408562	69.38825	1758.837	0.461648	0	0.872876	1	0.0956454	0.449848	0.454507	0.0956454	0.4545068	0.9043546	0.4498478	0.8728765
19850	-962.472	-152.959	-809.514	0.717971	0.36686	0.879532	0.583031	0.1183064	0.8475443	0.5830308	0.8795319	0.3668596	0.7179709	0.05070526	0.06760111	0.1524557	69.38825	0.01606163	0.0722599	0.0720574	0.0720573	0.0720595	0.0725332	0.0725365	0.0583076	0.0586008	0.0586011	0.0586001	0.0579123	0.0579103	0.0360985	0.0360087	0.0360088	0.0360094	0.0362189	0.0362198	69.38825	1758.837	0.4285928	0	0.569544	1	0.02740523	0.914472	0.0581231	0.0274052	0.05812315	0.9725948	0.9144716	0.5695439
19900	-969.185	-159.213	-809.972	0.735676	0.598223	0.23852	0.716333	0.1099061	0.8885926	0.716333	0.2385197	0.5982231	0.7356763	0.04302742	0.06687869	0.1114074	69.38825	0.04134041	0.0313126	0.0289633	0.0289313	0.0290701	0.032924	0.0332162	0.0792661	0.0862094	0.0862825	0.0862843	0.074408	0.0742776	0.0560254	0.0515251	0.0515509	0.051633	0.0589476	0.059173	69.38825	1758.837	0.3914925	0	0.35235	1	0.307933	0.431557	0.26051	0.307933	0.2605098	0.692067	0.4315572	0.35235
19950	-961.467	-153.319	-808.148	0.424252	0.573963	0.899721	0.693431	0.1051455	0.7693308	0.6934311	0.8997215	0.5739628	0.4242525	0.04169314	0.06345239	0.2306692	69.38825	0.01009252	0.089891	0.0898613	0.0898614	0.0898618	0.0900184	0.0900189	0.0422144	0.0422608	0.0422609	0.0422607	0.0420152	0.0420151	0.0345612	0.0345445	0.0345445	0.0345446	0.0346326	0.0346327	69.38825	1758.837	0.3965279	0	0.809904	1	0.01477578	0.974238	0.0109859	0.0147758	0.01098595	0.9852242	0.9742383	0.8099044
20000	-962.736	-154.422	-808.314	0.914889	0.751824	0.882557	0.951556	0.1056224	0.6816684	0.9515563	0.8825575	0.7518236	0.9148892	0.05109056	0.05453186	0.3183316	69.38825	0.01576268	0.0675831	0.0658825	0.0658746	0.0660635	0.0704581	0.0707534	0.0611331	0.0640396	0.0641095	0.0641449	0.0562676	0.0563019	0.0378726	0.036758	0.0367706	0.0367836	0.0395921	0.0396114	69.38825	1758.837	0.4837094	0	0.593858	1	0.3175184	0.659167	0.0233145	0.317518	0.02331452	0.6824816	0.6591671	0.5938582
20050	-963.16	-154.904	-808.257	0.581366	0.614253	0.75875	0.944265	0.1018243	0.5935554	0.944265	0.7587502	0.6142531	0.5813663	0.0442748	0.05754954	0.4064446	69.38825	0.01414019	0.0795002	0.0782611	0.0782359	0.0783513	0.080394	0.0806807	0.0549702	0.0570951	0.0571137	0.0570439	0.0534712	0.0532152	0.0321487	0.0313447	0.0313472	0.0313763	0.0326801	0.0327708	69.38825	1758.837	0.4348155	0	0.339458	1	0.1916689	0.415164	0.393167	0.191669	0.3931667	0.8083311	0.4151644	0.3394577
20100	-961.77	-152.668	-809.102	0.526634	0.401252	0.543245	0.256522	0.1063276	0.8445637	0.2565224	0.5432447	0.4012522	0.5266345	0.0402396	0.06608798	0.1554363	69.38825	0.02063541	0.0478363	0.0478322	0.0478322	0.0478322	0.0478409	0.047841	0.0463556	0.0463635	0.0463635	0.0463633	0.0463469	0.0463466	0.0724747	0.072471	0.072471	0.0724711	0.0724789	0.072479	69.38825	1758.837	0.3784493	0	0.512313	1	0.0008627348	0.801515	0.197622	0.000862735	0.1976223	0.9991373	0.801515	0.5123134
20150	-965.214	-156.082	-809.132	0.755329	0.856218	0.666982	0.570705	0.1121518	0.8011519	0.5707049	0.6669822	0.8562184	0.7553289	0.06687214	0.04527968	0.1988481	69.38825	0.02365844	0.0513286	0.0495837	0.0495604	0.0496444	0.0525299	0.0526591	0.05005	0.053882	0.053913	0.0539331	0.0474581	0.0474728	0.0652333	0.0632224	0.0632343	0.0632476	0.0665124	0.0665347	69.38825	1758.837	0.5962644	0	0.381036	1	0.2516884	0.718684	0.029628	0.251688	0.02962804	0.7483116	0.7186836	0.3810364
20200	-965.799	-155.734	-810.065	0.709586	0.388559	0.739519	0.463746	0.1283778	0.6338751	0.4637463	0.7395186	0.3885586	0.7095864	0.09393419	0.03444356	0.3661249	69.38825	0.01263947	0.0626355	0.0624417	0.0624422	0.0624778	0.0634185	0.0634694	0.0584083	0.0587078	0.0587111	0.0586767	0.0571993	0.0571488	0.0456208	0.0455168	0.0455172	0.0455311	0.0460287	0.0460485	69.38825	1758.837	0.7317015	0	0.781961	1	0.09475687	0.657558	0.247685	0.0947569	0.2476853	0.9052431	0.6575579	0.7819614
20250	-961.598	-153.569	-808.029	0.590696	0.71645	0.875953	0.852742	0.1006298	0.674295	0.8527419	0.8759532	0.7164501	0.590696	0.04112793	0.05950183	0.325705	69.38825	0.01061803	0.0799713	0.0787922	0.0787742	0.0788199	0.0806038	0.0806779	0.0489335	0.0509509	0.050962	0.0509593	0.047866	0.047845	0.0377293	0.0369435	0.0369455	0.03695	0.038132	0.0381437	69.38825	1758.837	0.4087054	0	0.326613	1	0.1694142	0.749626	0.0809597	0.169414	0.08095967	0.8305858	0.7496261	0.3266131
20300	-964.166	-154.444	-809.722	0.217124	0.832373	0.848398	0.550393	0.1350174	0.7903648	0.5503929	0.8483977	0.8323733	0.2171241	0.07292202	0.06209533	0.2096352	69.38825	0.01095386	0.106351	0.106168	0.10617	0.106211	0.10749	0.107542	0.0261474	0.0264628	0.0264673	0.0264581	0.0241726	0.0241605	0.0341662	0.034034	0.0340358	0.0340408	0.0349587	0.0349646	69.38825	1758.837	0.5400937	0	0.854818	1	0.1679142	0.757599	0.0744868	0.167914	0.07448681	0.8320858	0.757599	0.8548182
20350	-969.133	-160.924	-808.21	0.183359	0.572389	0.777035	0.755175	0.1123657	0.4822641	0.7551752	0.7770348	0.5723895	0.1833593	0.06126939	0.05109632	0.5177359	69.38825	0.01319669	0.130475	0.129675	0.129711	0.130268	0.133103	0.134412	0.0252623	0.0266018	0.0267023	0.0265132	0.0209111	0.0203749	0.010846	0.0104702	0.0104785	0.0105385	0.0117766	0.0118795	69.38825	1758.837	0.5452677	0	0.663455	1	0.5374649	0.219288	0.243247	0.537465	0.2432467	0.4625351	0.2192885	0.6634546
20400	-962.178	-153.069	-809.109	0.885792	0.478644	0.606639	0.296797	0.1168184	0.8690744	0.2967971	0.6066388	0.4786441	0.8857923	0.07170244	0.04511595	0.1309256	69.38825	0.02239984	0.0357555	0.0356775	0.0356778	0.0356834	0.0363264	0.0363329	0.0516296	0.051797	0.0517979	0.0517932	0.0504023	0.0503967	0.0792816	0.0791915	0.0791918	0.0791972	0.0799307	0.079937	69.38825	1758.837	0.6137941	0	0.87636	1	0.06024719	0.856244	0.083509	0.0602472	0.08350898	0.9397528	0.8562438	0.8763599
20450	-961.723	-153.251	-808.472	0.65071	0.928112	0.902627	0.602542	0.1206785	0.6942719	0.6025424	0.9026267	0.9281119	0.6507104	0.0644165	0.05626201	0.3057281	69.38825	0.01318563	0.0608296	0.0607807	0.0607811	0.060807	0.0614714	0.0615035	0.0432571	0.043355	0.0433558	0.0433197	0.0419732	0.041929	0.06258	0.0625306	0.0625309	0.0625505	0.0632107	0.0632342	69.38825	1758.837	0.533786	0	0.921786	1	0.07370801	0.618108	0.308184	0.073708	0.3081839	0.926292	0.618108	0.9217858
20500	-962.83	-154.193	-808.637	0.377247	0.301643	0.703641	0.916314	0.1191687	0.8452131	0.9163137	0.7036412	0.3016427	0.3772471	0.07068319	0.04848554	0.1547869	69.38825	0.0163375	0.100411	0.0995264	0.0995254	0.0995669	0.101877	0.101937	0.0509433	0.0520962	0.0521056	0.052108	0.0490345	0.0490352	0.0152932	0.0150499	0.0150512	0.015053	0.0156922	0.0156948	69.38825	1758.837	0.5931354	0	0.610928	1	0.1373304	0.826814	0.0358555	0.13733	0.03585552	0.8626696	0.8268141	0.6109284
20550	-963.565	-153.804	-809.761	0.656852	0.470218	0.56069	0.858961	0.09119622	0.7500473	0.8589614	0.5606896	0.4702176	0.6568516	0.04642309	0.04477313	0.2499527	69.38825	0.0141044	0.0611773	0.0608143	0.0608144	0.0608631	0.0620307	0.0621141	0.069605	0.0702355	0.0702403	0.0701852	0.0681323	0.068036	0.035881	0.0356172	0.0356181	0.0356413	0.0364776	0.0365166	69.38825	1758.837	0.5090462	0	0.666709	1	0.08541194	0.512662	0.401926	0.0854119	0.4019261	0.9145881	0.5126619	0.6667088
20600	-962.905	-154.21	-808.695	0.711285	0.52827	0.705162	0.988246	0.1163874	0.8299764	0.988246	0.7051618	0.5282696	0.7112846	0.05736879	0.05901865	0.1700236	69.38825	0.01746486	0.0699346	0.0681475	0.0681288	0.0681941	0.0708781	0.0710174	0.0643925	0.0672837	0.0672907	0.0672775	0.0628835	0.062808	0.0322908	0.0312698	0.0312714	0.0312839	0.0328063	0.0328413	69.38825	1758.837	0.4929122	0	0.310974	1	0.1459287	0.571449	0.282622	0.145929	0.2826218	0.8540713	0.5714495	0.3109742
20650	-969.595	-157.32	-812.275	0.448468	0.442941	0.708268	0.453771	0.1077069	0.6195915	0.453771	0.7082682	0.4429415	0.4484682	0.02117061	0.08653631	0.3804085	69.38825	0.01035731	0.0818994	0.0808338	0.0808144	0.0808932	0.0828576	0.082986	0.0460826	0.0477795	0.0478036	0.0477943	0.0445903	0.0445573	0.038641	0.0380744	0.038077	0.0380837	0.0391086	0.0391233	69.38825	1758.837	0.1965576	0	0.439257	1	0.2374206	0.678212	0.0843676	0.237421	0.08436758	0.7625794	0.6782118	0.4392573
20700	-961.423	-153.283	-808.14	0.271866	0.578068	0.943241	0.560088	0.1092061	0.7646722	0.560088	0.9432413	0.5780684	0.2718655	0.05357153	0.05563457	0.2353278	69.38825	0.01326682	0.107318	0.107051	0.10705	0.107062	0.107767	0.107786	0.0299757	0.0303815	0.0303835	0.0303775	0.0292961	0.0292857	0.0293702	0.029235	0.0292355	0.0292375	0.0295921	0.0295954	69.38825	1758.837	0.4905544	0	0.614861	1	0.08004742	0.807633	0.11232	0.0800474	0.11232	0.9199526	0.8076326	0.6148611
20750	-966.138	-156.749	-809.389	0.977068	0.677734	0.581305	0.737532	0.09656674	0.8770353	0.737532	0.5813054	0.6777345	0.9770683	0.03027127	0.06629546	0.1229647	69.38825	0.02606965	0.0399447	0.0397454	0.0397451	0.0397465	0.0399985	0.0400035	0.0662163	0.0666846	0.0666846	0.0666823	0.0660875	0.0660748	0.060505	0.0602371	0.0602371	0.0602389	0.0605796	0.0605883	69.38825	1758.837	0.3134752	0	0.194359	1	0.01906086	0.583018	0.397921	0.0190609	0.3979209	0.9809391	0.5830182	0.1943586
20800	-961.862	-153.367	-808.495	0.45687	0.691844	0.589614	0.340408	0.1009846	0.8473935	0.3404076	0.5896145	0.691844	0.4568705	0.04713752	0.05384708	0.1526065	69.38825	0.01702628	0.0526744	0.052347	0.0523472	0.0523607	0.0532584	0.0532783	0.0392905	0.0400084	0.0400125	0.0400056	0.038012	0.0379998	0.0747003	0.0743092	0.0743112	0.0743176	0.0753784	0.0753885	69.38825	1758.837	0.4667793	0	0.629261	1	0.09964912	0.798614	0.101737	0.0996491	0.1017367	0.9003509	0.7986142	0.6292612
20850	-964.305	-154.898	-809.407	0.411597	0.890134	0.777795	0.437218	0.1099998	0.7570048	0.437218	0.7777952	0.8901336	0.4115974	0.04024886	0.06975091	0.2429952	69.38825	0.01641865	0.0664823	0.066455	0.0664552	0.0664627	0.0670689	0.067077	0.0346301	0.0346862	0.0346867	0.0346876	0.033419	0.0334199	0.0655543	0.0655251	0.0655252	0.0655256	0.0661694	0.0661698	69.38825	1758.837	0.3658995	0	0.954601	1	0.08465889	0.914497	0.000843803	0.0846589	0.0008438031	0.9153411	0.9144973	0.9546008
20900	-963.506	-154.647	-808.859	0.738598	0.72939	0.35318	0.312187	0.1043353	0.874906	0.312187	0.3531802	0.7293899	0.7385982	0.05473646	0.04959887	0.125094	69.38825	0.02226812	0.0218825	0.0218592	0.0218594	0.0218626	0.0222766	0.0222802	0.0453105	0.0453959	0.0453964	0.0453956	0.0438643	0.0438633	0.0994742	0.0994108	0.0994112	0.0994138	0.10052	0.100523	69.38825	1758.837	0.5246206	0	0.94276	1	0.07166564	0.90521	0.0231241	0.0716656	0.0231241	0.9283344	0.9052103	0.9427604
20950	-966.63	-155.18	-811.451	0.677417	0.416569	0.287079	0.104597	0.09508129	0.894268	0.1045968	0.2870792	0.4165685	0.677417	0.05593041	0.03915088	0.105732	69.38825	0.04337813	0.020653	0.0202404	0.0202689	0.0205236	0.0247172	0.025176	0.0446384	0.045813	0.0458948	0.0459927	0.0337181	0.0338028	0.101427	0.100575	0.100613	0.10077	0.107489	0.107688	69.38825	1758.837	0.5882378	0	0.879478	1	0.490474	0.440458	0.069068	0.490474	0.06906798	0.509526	0.440458	0.8794777
21000	-964.177	-154.254	-809.922	0.611806	0.234947	0.33352	0.237203	0.1152375	0.8712415	0.2372029	0.3335201	0.2349467	0.6118057	0.04534594	0.06989159	0.1287585	69.38825	0.02102865	0.0360674	0.0359935	0.0359935	0.0359949	0.0361171	0.0361208	0.0657814	0.0659275	0.0659276	0.0659241	0.0656793	0.0656694	0.0648178	0.0647457	0.0647457	0.064748	0.0648699	0.0648764	69.38825	1758.837	0.3934998	0	0.377859	1	0.01062729	0.587286	0.402087	0.0106273	0.4020871	0.9893727	0.5872856	0.3778588
21050	-962.289	-153.907	-808.382	0.764876	0.894219	0.979525	0.488673	0.09494646	0.7582467	0.4886726	0.9795252	0.8942195	0.7648761	0.03809323	0.05685324	0.2417533	69.38825	0.0124592	0.0543482	0.0538589	0.0538565	0.0538727	0.0546617	0.0546994	0.0406347	0.0416182	0.0416204	0.0416013	0.0399964	0.0399371	0.0716784	0.0711929	0.0711937	0.0712064	0.071993	0.0720302	69.38825	1758.837	0.4012074	0	0.357107	1	0.07636683	0.515214	0.40842	0.0763668	0.4084196	0.9236332	0.5152136	0.3571073
21100	-966.54	-157.85	-808.69	0.666722	0.245919	0.59524	0.363801	0.1058243	0.7013735	0.3638005	0.5952405	0.2459195	0.6667217	0.04086177	0.06496257	0.2986265	69.38825	0.01528497	0.0626594	0.0618966	0.0619029	0.0621865	0.0652984	0.0658594	0.0661068	0.0672433	0.0672719	0.0670126	0.0621244	0.0616049	0.0378796	0.0375502	0.037553	0.0376574	0.0389902	0.0392023	69.38825	1758.837	0.3861283	0	0.71081	1	0.2036365	0.260288	0.536075	0.203637	0.5360755	0.7963635	0.260288	0.7108101
21150	-967.639	-156.834	-810.805	0.629922	0.284373	0.999324	0.605668	0.1168958	0.7242154	0.6056677	0.9993237	0.2843728	0.6299222	0.03928201	0.0776138	0.2757846	69.38825	0.01147514	0.0889247	0.0881147	0.08811	0.0881702	0.0896716	0.0898212	0.0536914	0.054749	0.0547529	0.0547023	0.0527195	0.0525772	0.0240356	0.0238144	0.0238148	0.0238269	0.0242352	0.0242682	69.38825	1758.837	0.3360429	0	0.417014	1	0.08685435	0.376003	0.537143	0.0868544	0.5371431	0.9131456	0.3760026	0.4170137
21200	-963.1	-154.396	-808.704	0.400804	0.491772	0.838751	0.487432	0.1053286	0.7228907	0.4874324	0.8387507	0.4917723	0.4008039	0.05787239	0.04745624	0.2771093	69.38825	0.01677717	0.0903292	0.0895749	0.089575	0.0897165	0.0918502	0.0921303	0.0404297	0.0416027	0.0416195	0.0415069	0.0380873	0.0378566	0.0358861	0.0355014	0.0355048	0.0355447	0.0366044	0.0366798	69.38825	1758.837	0.549446	0	0.61253	1	0.1763961	0.36385	0.459754	0.176396	0.4597538	0.8236039	0.3638501	0.6125302
21250	-968.398	-159.634	-808.763	0.905515	0.597965	0.842942	0.110776	0.09144079	0.5046274	0.1107764	0.8429421	0.5979655	0.905515	0.02936994	0.06207086	0.4953726	69.38825	0.01398328	0.0237411	0.0236121	0.0236124	0.0236501	0.024164	0.0242302	0.0243741	0.0246068	0.0246107	0.0245609	0.0236012	0.0235071	0.11855	0.118447	0.118448	0.118475	0.11888	0.118929	69.38825	1758.837	0.3211908	0	0.715612	1	0.1412082	0.417762	0.44103	0.141208	0.4410299	0.8587918	0.4177619	0.7156115
21300	-963.305	-154.109	-809.196	0.663485	0.528322	0.668439	0.262089	0.08952473	0.8435205	0.2620886	0.6684389	0.5283221	0.6634854	0.02201606	0.06750867	0.1564795	69.38825	0.01379845	0.0437135	0.04324	0.0432377	0.0432438	0.0439051	0.0439166	0.0415415	0.0424926	0.0424935	0.0424911	0.041156	0.0411437	0.0814072	0.080937	0.0809374	0.0809404	0.0815967	0.0816065	69.38825	1758.837	0.2459215	0	0.275181	1	0.06746086	0.792493	0.140046	0.0674609	0.140046	0.9325391	0.7924932	0.275181
21350	-963.35	-154.561	-808.789	0.233206	0.845567	0.732016	0.300367	0.1032091	0.7195379	0.3003672	0.7320157	0.8455675	0.2332058	0.05617918	0.04702992	0.2804621	69.38825	0.01646331	0.0799074	0.0795659	0.0795639	0.079594	0.080303	0.0803646	0.0240427	0.0247463	0.0247514	0.0247199	0.0232369	0.0231629	0.0627117	0.0623557	0.0623576	0.0623741	0.0631028	0.0631392	69.38825	1758.837	0.5443239	0	0.490607	1	0.1252498	0.498641	0.376109	0.12525	0.3761088	0.8747502	0.4986414	0.4906072
21400	-962.724	-153.936	-808.788	0.869299	0.674488	0.841708	0.567956	0.09435094	0.7235867	0.5679559	0.8417077	0.6744883	0.8692992	0.03552787	0.05882306	0.2764133	69.38825	0.01819284	0.0554145	0.0545295	0.0545244	0.0545835	0.056379	0.0564933	0.0533311	0.0549693	0.054982	0.0549373	0.0515469	0.051436	0.0579031	0.0571752	0.0571784	0.0572079	0.0586712	0.0587373	69.38825	1758.837	0.3765503	0	0.481996	1	0.1477388	0.535723	0.316538	0.147739	0.3165379	0.8522612	0.5357233	0.4819958
21450	-962.334	-154.139	-808.194	0.251176	0.514918	0.828381	0.650031	0.1089158	0.8317272	0.6500311	0.8283815	0.5149176	0.2511759	0.05381821	0.05509757	0.1682728	69.38825	0.01407053	0.111823	0.111072	0.111069	0.111109	0.11274	0.112803	0.0317786	0.032874	0.0328814	0.0328731	0.0304493	0.0304305	0.0230478	0.022727	0.022729	0.0227323	0.0234276	0.0234332	69.38825	1758.837	0.4941268	0	0.532074	1	0.1430505	0.739428	0.117522	0.143051	0.1175219	0.8569495	0.7394276	0.5320739
21500	-964.083	-155.669	-808.414	0.961967	0.978606	0.923383	0.654187	0.09956483	0.5847474	0.6541865	0.9233834	0.9786061	0.9619671	0.04598698	0.05357786	0.4152526	69.38825	0.01483174	0.0546767	0.0529709	0.0529159	0.0530112	0.0552336	0.0554012	0.0482284	0.0516991	0.0517142	0.0517118	0.0471261	0.0470498	0.0636786	0.0620611	0.0620641	0.0620773	0.0641643	0.0642157	69.38825	1758.837	0.4618797	0	0.208706	1	0.2509005	0.605074	0.144026	0.2509	0.144026	0.7490995	0.6050736	0.2087058
21550	-961.406	-153.23	-808.176	0.615769	0.576771	0.99214	0.851613	0.1021202	0.8024762	0.8516132	0.9921399	0.5767706	0.6157689	0.0467631	0.0553571	0.1975238	69.38825	0.01312616	0.085685	0.0841399	0.0841183	0.0841459	0.085871	0.0859178	0.0488245	0.0511651	0.0511623	0.0511662	0.0485468	0.0485313	0.0321247	0.031391	0.0313903	0.0313924	0.0322099	0.0322176	69.38825	1758.837	0.4579221	0	0.0950889	1	0.1102345	0.776862	0.112903	0.110234	0.1129031	0.8897655	0.7768625	0.09508893
21600	-966.286	-157.539	-808.748	0.436387	0.277312	0.478768	0.705047	0.1186321	0.650848	0.7050467	0.4787681	0.2773116	0.4363874	0.05892624	0.05970581	0.349152	69.38825	0.01602457	0.0794995	0.0774915	0.0774107	0.0775349	0.0798318	0.0803719	0.0636843	0.066848	0.0668387	0.0668089	0.0631618	0.0626522	0.0233748	0.0224434	0.0224427	0.0224544	0.023508	0.0236426	69.38825	1758.837	0.4967143	0	0.0235286	1	0.1861452	0.268088	0.545767	0.186145	0.5457666	0.8138548	0.2680882	0.02352865
21650	-964.913	-153.832	-811.082	0.315943	0.631117	0.624487	0.766959	0.1449074	0.7782174	0.7669591	0.6244874	0.6311167	0.3159433	0.08005896	0.06484843	0.2217826	69.38825	0.01104669	0.0878942	0.0875851	0.0875835	0.0875854	0.0879055	0.087912	0.0433668	0.0439256	0.0439254	0.0439254	0.0433474	0.0433405	0.0354037	0.0351578	0.0351578	0.0351579	0.0354116	0.0354142	69.38825	1758.837	0.5524836	0	0.0212687	1	0.03412479	0.830989	0.134886	0.0341248	0.1348861	0.9658752	0.8309891	0.02126871
21700	-962.362	-153.072	-809.29	0.978655	0.618487	0.644949	0.62155	0.09922791	0.7320139	0.62155	0.6449494	0.6184871	0.978655	0.05592382	0.04330409	0.2679861	69.38825	0.01435318	0.0444875	0.0435167	0.0435052	0.0435234	0.0446898	0.0447265	0.0625043	0.0644866	0.0644869	0.0644861	0.0620925	0.0620607	0.0596565	0.0586786	0.0586787	0.0586831	0.0598573	0.0598794	69.38825	1758.837	0.5635896	0	0.152311	1	0.1096983	0.737679	0.152622	0.109698	0.1526224	0.8903017	0.7376793	0.1523111
21750	-962.972	-152.854	-810.117	0.945486	0.383815	0.642224	0.369662	0.08684359	0.7985989	0.3696622	0.6422243	0.3838149	0.9454858	0.04021834	0.04662525	0.2014011	69.38825	0.01539893	0.0425619	0.0423789	0.0423788	0.0423826	0.0428558	0.0428617	0.0616695	0.0619945	0.0619953	0.0619916	0.0611475	0.0611409	0.0624345	0.0622932	0.0622934	0.0622959	0.0626598	0.0626641	69.38825	1758.837	0.4631124	0	0.607332	1	0.04038975	0.855954	0.103656	0.0403897	0.1036563	0.9596103	0.855954	0.6073318
21800	-961.949	-153.494	-808.455	0.543804	0.878353	0.739792	0.32982	0.09573005	0.7413658	0.3298201	0.7397915	0.8783531	0.5438041	0.04152511	0.05420494	0.2586342	69.38825	0.01314501	0.0517515	0.0509329	0.050924	0.0509619	0.0524253	0.0524814	0.0341702	0.0359359	0.0359512	0.0359544	0.0327459	0.032746	0.0807272	0.079802	0.0798074	0.0798114	0.0814323	0.0814393	69.38825	1758.837	0.433773	0	0.431334	1	0.2023941	0.77437	0.0232359	0.202394	0.02323592	0.7976059	0.77437	0.4313336
21850	-966.955	-153.229	-813.726	0.889866	0.268904	0.677054	0.279103	0.06786529	0.8260438	0.2791025	0.6770537	0.2689041	0.8898662	0.004587709	0.06327758	0.1739562	69.38825	0.02174736	0.0472105	0.0469991	0.0469989	0.0470033	0.0473701	0.0473802	0.0612256	0.0615596	0.0615598	0.0615529	0.0609678	0.0609493	0.0582297	0.0581085	0.0581085	0.0581125	0.0583267	0.0583371	69.38825	1758.837	0.06760023	0	0.407945	1	0.02534986	0.62189	0.35276	0.0253499	0.3527602	0.9746501	0.6218899	0.4079447
21900	-964.999	-154.801	-810.197	0.791136	0.77699	0.615312	0.476035	0.1026508	0.7120984	0.4760348	0.6153118	0.77699	0.7911359	0.02664546	0.07600531	0.2879016	69.38825	0.01680155	0.0416881	0.0408672	0.0408552	0.0408736	0.0418781	0.0419087	0.0490556	0.0509606	0.0509629	0.0509629	0.0486198	0.0486009	0.0759062	0.0748522	0.0748528	0.0748563	0.0761418	0.0761571	69.38825	1758.837	0.2595739	0	0.171365	1	0.1301018	0.777426	0.0924722	0.130102	0.09247224	0.8698982	0.7774259	0.1713649
21950	-963.953	-154.913	-809.041	0.261622	0.62743	0.67691	0.497568	0.09522583	0.8482033	0.4975684	0.6769099	0.6274296	0.2616215	0.04442246	0.05080337	0.1517967	69.38825	0.01900843	0.101037	0.100068	0.100107	0.100438	0.105222	0.105725	0.0352184	0.0367681	0.0368221	0.0368334	0.0284166	0.0284134	0.0303605	0.0298281	0.0298465	0.0298718	0.0324962	0.0325282	69.38825	1758.837	0.4664959	0	0.792275	1	0.3825546	0.553503	0.0639422	0.382555	0.06394218	0.6174454	0.5535032	0.7922751
