Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18850	-959.651	-150.198	-809.453	0.840618	0.423998	0.750973	0.752146	0.09485087	0.7667839	0.7521464	0.7509729	0.4239977	0.8406183	0.03125799	0.06359288	0.2332161	69.38825	0.03141415	0.0979634	0.0826622	0.0804187	0.0844512	0.102776	0.120933	0.046123	0.0841931	0.0841749	0.0858264	0.0300615	0.0314917	0.0125937	0.00946229	0.00946091	0.00961169	0.0135547	0.0142419	69.38825	1758.837	0.3295488	0	0.19681	1	0.8132631	0.0980944	0.0886424	0.813263	0.08864244	0.1867369	0.09809442	0.1968098
18900	-962.8	-150.708	-812.092	0.279057	0.417741	0.551183	0.482617	0.09744082	0.7481921	0.4826174	0.5511833	0.4177414	0.2790575	0.06026792	0.0371729	0.2518079	69.38825	0.06861073	0.123697	0.113841	0.109223	0.113813	0.123592	0.133953	0.0218175	0.050505	0.0498181	0.0505168	0.019978	0.019309	0.0131258	0.010093	0.0100201	0.0100975	0.0131956	0.0134045	69.38825	1758.837	0.6185079	0	0.0129033	1	0.7888782	0.0954885	0.115633	0.788878	0.1156333	0.2111218	0.09548852	0.01290327
18950	-960.624	-151.759	-808.866	0.706302	0.881512	0.643119	0.94965	0.1098368	0.7049924	0.94965	0.6431187	0.8815117	0.7063018	0.05884329	0.05099355	0.2950076	69.38825	0.02567454	0.0940352	0.0803246	0.0766841	0.0807026	0.095179	0.103283	0.0398912	0.0751065	0.0741895	0.0754423	0.0369446	0.0375362	0.0250189	0.0181256	0.0180007	0.0181765	0.0255122	0.0258478	69.38825	1758.837	0.5357336	0	0.0463029	1	0.7684855	0.193651	0.0378632	0.768486	0.03786316	0.2315145	0.1936513	0.04630289
19000	-960.679	-149.296	-811.384	0.73312	0.186608	0.699027	0.980691	0.09175315	0.765368	0.9806909	0.6990271	0.186608	0.7331196	0.01576102	0.07599213	0.234632	69.38825	0.04704392	0.10862	0.0898385	0.0853912	0.0902738	0.110043	0.120129	0.0420408	0.0817724	0.0802091	0.0821499	0.0392742	0.0405562	0.00575222	0.0040451	0.00399592	0.0040576	0.00586904	0.0059817	69.38825	1758.837	0.1717763	0	0.0422558	1	0.7639486	0.211755	0.0242965	0.763949	0.0242965	0.2360514	0.2117549	0.04225581
19050	-958.142	-148.733	-809.409	0.909321	0.61808	0.880169	0.861501	0.1093261	0.4962583	0.8615009	0.8801688	0.6180802	0.9093209	0.06261954	0.04670652	0.5037417	69.38825	0.03442879	0.100885	0.0900165	0.0860081	0.0906343	0.101852	0.125814	0.0425031	0.0792174	0.0792915	0.0799494	0.0286326	0.0268574	0.0127726	0.00938189	0.00938626	0.00946404	0.0133389	0.0139952	69.38825	1758.837	0.5727778	0	0.124447	1	0.8529999	0.042086	0.104914	0.853	0.1049141	0.1470001	0.04208603	0.1244465
19100	-963.707	-153.286	-810.421	0.768591	0.260201	0.453005	0.542292	0.09143377	0.825322	0.5422918	0.453005	0.2602014	0.7685912	0.04421652	0.04721725	0.174678	69.38825	0.03881137	0.0663481	0.0566438	0.0559101	0.0570349	0.0690268	0.072122	0.071408	0.0890779	0.0888585	0.0892804	0.0660876	0.0659413	0.0269505	0.0228714	0.0228443	0.0229612	0.0280299	0.0286033	69.38825	1758.837	0.4835907	0	0.143445	1	0.5035069	0.199532	0.296961	0.503507	0.296961	0.4964931	0.1995321	0.1434448
19150	-956.741	-147.597	-809.144	0.973257	0.456916	0.762781	0.963965	0.1064637	0.6313957	0.9639645	0.7627808	0.4569155	0.9732566	0.04891058	0.0575531	0.3686043	69.38825	0.0356957	0.0998893	0.0828029	0.0767179	0.0829663	0.100313	0.114193	0.0404628	0.0879065	0.0859189	0.0880673	0.0388432	0.0400228	0.0121254	0.008397	0.00829395	0.00840635	0.0122221	0.012451	69.38825	1758.837	0.4594109	0	0.0139922	1	0.8246187	0.147383	0.0279978	0.824619	0.02799776	0.1753813	0.1473835	0.01399216
19200	-959.342	-147.7	-811.643	0.440196	0.258556	0.570611	0.686233	0.07950347	0.734143	0.6862334	0.5706112	0.2585562	0.4401964	0.0140356	0.06546787	0.265857	69.38825	0.05662334	0.119676	0.107759	0.100506	0.106762	0.117189	0.145135	0.0207768	0.0752373	0.0735687	0.0750936	0.0167265	0.0163222	0.00505318	0.00335713	0.00330143	0.00334981	0.00497668	0.00520969	69.38825	1758.837	0.1765407	0	0.0176605	1	0.8871647	0.0334457	0.0793896	0.887165	0.07938962	0.1128353	0.03344567	0.01766049
19250	-957.85	-148.15	-809.701	0.871948	0.71358	0.734858	0.962642	0.09784912	0.6137725	0.9626422	0.7348581	0.7135803	0.8719481	0.03053314	0.06731598	0.3862275	69.38825	0.03353108	0.0971386	0.0830526	0.0775381	0.0831513	0.0972415	0.114976	0.038227	0.0843041	0.0828813	0.0844844	0.0334157	0.0331723	0.0175646	0.0121923	0.0120738	0.0122188	0.017849	0.0185186	69.38825	1758.837	0.3120431	0	0.0298883	1	0.8244688	0.0787783	0.0967529	0.824469	0.09675292	0.1755312	0.07877833	0.02988833
19300	-960.895	-149.145	-811.75	0.541485	0.395036	0.510513	0.969942	0.07943807	0.7682527	0.9699424	0.5105126	0.3950364	0.5414852	0.01469975	0.06473832	0.2317473	69.38825	0.06491423	0.102806	0.0883173	0.0847516	0.0891114	0.104329	0.125709	0.0426744	0.0837407	0.0833227	0.0845705	0.0298715	0.0301351	0.00973409	0.006593	0.0065683	0.00665874	0.0102842	0.0108223	69.38825	1758.837	0.1850467	0	0.128002	1	0.8163545	0.0600349	0.123611	0.816355	0.1236106	0.1836455	0.06003492	0.1280016
19350	-961.449	-151.841	-809.609	0.580513	0.167857	0.44699	0.741198	0.1120706	0.8686512	0.7411979	0.44699	0.1678573	0.580513	0.06084546	0.05122517	0.1313488	69.38825	0.05380999	0.0864326	0.075666	0.0757761	0.0790352	0.10042	0.119104	0.0708995	0.0921175	0.0934179	0.0947539	0.0372094	0.0396597	0.00585353	0.00473337	0.00478622	0.00487122	0.00736062	0.00790324	69.38825	1758.837	0.5429207	0	0.47741	1	0.781408	0.0970083	0.121584	0.781408	0.1215837	0.218592	0.09700828	0.4774103
19400	-959.05	-149.214	-809.836	0.368205	0.20014	0.712101	0.751469	0.1021254	0.8271274	0.7514693	0.7121012	0.2001403	0.3682055	0.05054216	0.05158328	0.1728726	69.38825	0.06196556	0.122591	0.113881	0.114	0.117369	0.13136	0.145717	0.0367521	0.0544887	0.0554576	0.0561624	0.0166699	0.0171718	0.00309561	0.00257769	0.00261282	0.00264563	0.00366995	0.00377821	69.38825	1758.837	0.4949027	0	0.436137	1	0.8294031	0.113711	0.0568854	0.829403	0.05688543	0.1705969	0.1137115	0.4361369
19450	-960.278	-148.411	-811.867	0.511637	0.253931	0.489499	0.723388	0.1433063	0.8409321	0.7233882	0.4894992	0.2539312	0.511637	0.08290953	0.06039679	0.1590679	69.38825	0.05189482	0.109161	0.0909335	0.0864843	0.0923559	0.11233	0.132178	0.0344066	0.0852399	0.0839944	0.0866221	0.0253057	0.0272591	0.00649142	0.00435715	0.00430764	0.00441304	0.00693041	0.00722908	69.38825	1758.837	0.5785476	0	0.103659	1	0.8629927	0.127092	0.0099152	0.862993	0.009915197	0.1370073	0.1270921	0.1036594
19500	-960.681	-150.785	-809.896	0.795423	0.649977	0.603171	0.581147	0.113169	0.776235	0.5811471	0.6031712	0.6499773	0.7954234	0.0716317	0.0415373	0.223765	69.38825	0.03425739	0.0831044	0.0709672	0.0701292	0.0737398	0.0925854	0.106209	0.0552437	0.0833853	0.0843182	0.0860244	0.032919	0.0346796	0.0223826	0.0176231	0.0177421	0.0179696	0.0251995	0.0257782	69.38825	1758.837	0.6329622	0	0.327458	1	0.8291824	0.160142	0.0106753	0.829182	0.0106753	0.1708176	0.1601423	0.3274575
19550	-958.855	-149.745	-809.109	0.924825	0.53536	0.886111	0.934203	0.1105665	0.4784128	0.9342034	0.8861108	0.5353603	0.924825	0.05660451	0.05396196	0.5215872	69.38825	0.03464371	0.100056	0.0887921	0.0844771	0.0892848	0.101318	0.113495	0.0442255	0.0751251	0.0745554	0.0753945	0.0394937	0.0385319	0.0139703	0.0107737	0.0107429	0.010807	0.0143164	0.0146396	69.38825	1758.837	0.5119501	0	0.049775	1	0.7894334	0.106667	0.1039	0.789433	0.1038998	0.2105666	0.1066668	0.04977503
19600	-958.581	-148.821	-809.761	0.951859	0.904098	0.686093	0.395436	0.1052297	0.6127259	0.395436	0.6860926	0.9040976	0.9518585	0.03678335	0.06844633	0.3872741	69.38825	0.03158723	0.082331	0.0698755	0.0658953	0.0709543	0.0846129	0.102921	0.0382142	0.0820613	0.0816405	0.0832805	0.0282211	0.0292282	0.033262	0.0263174	0.0262613	0.0264941	0.0339119	0.0345171	69.38825	1758.837	0.349553	0	0.10656	1	0.8794359	0.0925243	0.0280398	0.879436	0.02803979	0.1205641	0.09252431	0.1065596
19650	-957.719	-146.121	-811.597	0.406694	0.225473	0.769043	0.26678	0.08669106	0.7245506	0.2667802	0.7690431	0.225473	0.4066943	0.01363876	0.0730523	0.2754494	69.38825	0.0639409	0.128805	0.118355	0.111535	0.11821	0.128275	0.146341	0.0147101	0.0565945	0.0553235	0.056655	0.0129816	0.0130567	0.0071221	0.00589631	0.00582983	0.00590012	0.00714002	0.00726891	69.38825	1758.837	0.1573261	0	0.0149757	1	0.8859521	0.0676401	0.0464078	0.885952	0.04640782	0.1140479	0.06764008	0.01497572
19700	-958.62	-147.213	-811.407	0.589187	0.34391	0.563742	0.301742	0.1112086	0.643516	0.3017424	0.5637417	0.3439104	0.589187	0.07564178	0.03556679	0.356484	69.38825	0.05681843	0.102817	0.0908003	0.0840025	0.0904101	0.101621	0.128238	0.0292518	0.0820644	0.0807224	0.0822239	0.0231043	0.0224041	0.0152667	0.0119047	0.0118174	0.0119239	0.0154024	0.0160241	69.38825	1758.837	0.6801794	0	0.0325627	1	0.8864359	0.0426152	0.0709489	0.886436	0.07094887	0.1135641	0.04261519	0.03256267
19750	-957.802	-147.673	-810.129	0.960759	0.3747	0.949086	0.91639	0.08992724	0.7482863	0.9163898	0.9490861	0.3746996	0.9607595	0.03699556	0.05293168	0.2517137	69.38825	0.04217198	0.113675	0.0942193	0.0871286	0.09434	0.113862	0.134778	0.023613	0.0862414	0.083065	0.0863752	0.022664	0.024638	0.0069486	0.00478303	0.0046536	0.00478854	0.00697611	0.00725033	69.38825	1758.837	0.4113943	0	0.00902856	1	0.8729158	0.120667	0.00641706	0.872916	0.006417063	0.1270842	0.1206671	0.009028561
19800	-960.403	-151.096	-809.308	0.81056	0.893534	0.691534	0.470034	0.1107895	0.516224	0.4700337	0.6915342	0.8935343	0.8105602	0.04690729	0.06388224	0.483776	69.38825	0.02783582	0.0883014	0.0780513	0.0718962	0.0776046	0.0873038	0.106196	0.0326471	0.0766059	0.0753135	0.0764356	0.028863	0.0267887	0.0320083	0.0253349	0.0251798	0.0253518	0.0324361	0.0336823	69.38825	1758.837	0.423391	0	0.0018811	1	0.8493196	0.0463743	0.104306	0.84932	0.1043062	0.1506804	0.04637426	0.001881097
19850	-958.619	-148.77	-809.849	0.696184	0.435878	0.731838	0.669892	0.1105603	0.6437782	0.669892	0.7318377	0.4358781	0.6961843	0.06862658	0.04193369	0.3562218	69.38825	0.03317813	0.10691	0.0932141	0.0868693	0.0927727	0.10579	0.124376	0.031684	0.0772064	0.0755126	0.0770226	0.0287623	0.0279884	0.0136885	0.0100938	0.00997589	0.0100844	0.013746	0.014302	69.38825	1758.837	0.6207165	0	0.00110551	1	0.8174948	0.0620427	0.120463	0.817495	0.1204626	0.1825052	0.06204267	0.001105512
19900	-958.391	-147.835	-810.555	0.605205	0.395045	0.620951	0.477906	0.1216057	0.7576001	0.4779062	0.6209508	0.3950453	0.6052049	0.08102123	0.04058447	0.2423999	69.38825	0.05702386	0.108371	0.0916653	0.0849731	0.0916359	0.108263	0.123545	0.027076	0.0779545	0.0756298	0.0779476	0.0266441	0.0278063	0.0149929	0.0111181	0.0109308	0.0111178	0.0150129	0.0153149	69.38825	1758.837	0.6662618	0	0.000649491	1	0.8445836	0.132855	0.0225616	0.844584	0.02256161	0.1554164	0.1328548	0.000649491
19950	-958.059	-147.571	-810.488	0.507545	0.0706562	0.465717	0.2969	0.1265653	0.7943675	0.2968999	0.4657172	0.07065619	0.507545	0.07139628	0.05516898	0.2056325	69.38825	0.07563972	0.111025	0.096505	0.0894303	0.0967273	0.110744	0.147263	0.0199364	0.0954913	0.0931772	0.0960451	0.0153516	0.0171432	0.00216072	0.00152958	0.00150321	0.00153595	0.00217072	0.00226095	69.38825	1758.837	0.5641065	0	0.0333022	1	0.9370439	0.0546168	0.00833937	0.937044	0.008339369	0.06295614	0.05461678	0.03330217
20000	-965.226	-154.68	-810.546	0.554262	0.0686943	0.473293	0.14085	0.09252515	0.8472685	0.14085	0.4732925	0.06869434	0.5542616	0.02217972	0.07034543	0.1527315	69.38825	0.04792296	0.0755098	0.0732395	0.0735396	0.0756874	0.0932205	0.0979887	0.0755494	0.0789597	0.0793753	0.0802807	0.0509069	0.0518537	0.0152761	0.0149815	0.0150009	0.0150547	0.0167513	0.0168242	69.38825	1758.837	0.2397156	0	0.836993	1	0.6543218	0.324021	0.0216572	0.654322	0.02165719	0.3456782	0.324021	0.8369932
20050	-960.543	-150.493	-810.05	0.707197	0.612605	0.612118	0.509995	0.1071519	0.6710195	0.5099952	0.6121184	0.6126054	0.7071966	0.03610117	0.07105071	0.3289805	69.38825	0.0287491	0.0844782	0.0751245	0.0740443	0.0773035	0.091044	0.103618	0.0525314	0.0753058	0.0761095	0.0767772	0.0347913	0.0348129	0.0253385	0.0208445	0.0209426	0.0211209	0.0275773	0.0282356	69.38825	1758.837	0.3369159	0	0.298551	1	0.797041	0.113093	0.0898661	0.797041	0.08986609	0.202959	0.1130929	0.2985513
20100	-962.373	-150.403	-811.971	0.392868	0.0495463	0.202335	0.212385	0.1370924	0.8222091	0.2123849	0.2023345	0.04954632	0.3928676	0.0761772	0.0609152	0.1777909	69.38825	0.09826332	0.0838123	0.0688436	0.0655699	0.0710342	0.0886258	0.125755	0.062197	0.11341	0.114228	0.116471	0.033813	0.0366845	0.0037104	0.00251026	0.00252112	0.00255586	0.00403129	0.00422696	69.38825	1758.837	0.5556632	0	0.19899	1	0.9167451	0.0609996	0.0222553	0.916745	0.0222553	0.08325488	0.06099958	0.1989898
20150	-968.419	-153.481	-814.937	0.548105	0.311715	0.801544	0.262666	0.07916574	0.8204467	0.2626664	0.8015438	0.311715	0.5481047	0.04290967	0.03625608	0.1795533	69.38825	0.05202011	0.111271	0.100587	0.10025	0.101795	0.111715	0.138632	0.0379124	0.0655566	0.0666794	0.0668432	0.0128495	0.0136565	0.0125911	0.010704	0.0108237	0.0108655	0.0129835	0.0142854	69.38825	1758.837	0.5420231	0	0.358512	1	0.8669302	0.0227113	0.110359	0.86693	0.1103585	0.1330698	0.0227113	0.358512
20200	-958.983	-149.505	-809.478	0.460718	0.521124	0.692878	0.952618	0.09891815	0.7355546	0.9526182	0.692878	0.5211238	0.4607179	0.03872197	0.06019618	0.2644454	69.38825	0.04260431	0.114713	0.103494	0.100885	0.104479	0.117061	0.129402	0.0340782	0.0614464	0.0613772	0.0620157	0.0256974	0.0252452	0.0111654	0.00836745	0.00836122	0.00844069	0.0117513	0.0120198	69.38825	1758.837	0.3914547	0	0.141561	1	0.7659047	0.0924496	0.141646	0.765905	0.1416458	0.2340953	0.09244956	0.1415611
20250	-960.25	-150.599	-809.65	0.84415	0.453055	0.533836	0.906248	0.09640957	0.7466077	0.9062482	0.5338362	0.4530546	0.8441502	0.0423711	0.05403847	0.2533923	69.38825	0.04483158	0.0813074	0.0675502	0.0657299	0.0692378	0.0874609	0.100471	0.0621757	0.0939205	0.0940466	0.0954531	0.0463499	0.0474509	0.0162742	0.0118609	0.011871	0.0120303	0.018065	0.0187447	69.38825	1758.837	0.4394906	0	0.212008	1	0.7693804	0.129746	0.100874	0.76938	0.1008736	0.2306196	0.129746	0.2120083
20300	-958.464	-148.852	-809.612	0.764828	0.426115	0.337391	0.53574	0.1013173	0.5848129	0.5357399	0.3373913	0.4261149	0.7648278	0.03760288	0.06371442	0.4151871	69.38825	0.04288511	0.0723684	0.0611162	0.0573306	0.0628171	0.0761755	0.102772	0.0664914	0.10882	0.109317	0.110736	0.0461082	0.0468783	0.0152235	0.0100714	0.0100939	0.0101901	0.0164737	0.0170164	69.38825	1758.837	0.3711398	0	0.154795	1	0.9043695	0.0635164	0.0321141	0.904369	0.03211413	0.09563051	0.06351638	0.1547946
20350	-960.054	-150.579	-809.475	0.573775	0.96765	0.845533	0.971516	0.1064945	0.5917914	0.9715164	0.8455326	0.9676501	0.5737748	0.05272842	0.0537661	0.4082086	69.38825	0.05018222	0.118305	0.107643	0.102632	0.108631	0.119995	0.134413	0.025274	0.0614963	0.0611737	0.0622548	0.0199144	0.0205477	0.0111763	0.00774237	0.00771798	0.00780002	0.0115774	0.0117061	69.38825	1758.837	0.495128	0	0.0833637	1	0.8880699	0.110333	0.00159659	0.88807	0.001596594	0.1119301	0.1103335	0.0833637
20400	-958.773	-148.605	-810.168	0.771628	0.739558	0.944929	0.880776	0.1187674	0.5476459	0.8807763	0.9449289	0.7395581	0.7716281	0.07591352	0.04285393	0.4523541	69.38825	0.05155796	0.115276	0.105355	0.10082	0.105076	0.113125	0.148845	0.027045	0.0768059	0.0772395	0.0780771	0.0116489	0.0117132	0.00569575	0.00374943	0.00376526	0.00379899	0.00585668	0.00610827	69.38825	1758.837	0.6391778	0	0.129375	1	0.945301	0.0283221	0.0263769	0.945301	0.02637689	0.05469903	0.02832214	0.1293746
20450	-956.943	-147.721	-809.222	0.983473	0.420075	0.906332	0.76338	0.1210911	0.4784089	0.7633802	0.9063321	0.4200748	0.9834732	0.06902191	0.05206915	0.5215911	69.38825	0.02963597	0.105099	0.0925493	0.0861552	0.0931796	0.106254	0.126384	0.0371023	0.0818163	0.0809424	0.082419	0.0310759	0.0312631	0.00868286	0.00640519	0.0063751	0.00643056	0.00884696	0.00901979	69.38825	1758.837	0.57	0	0.0546843	1	0.8796448	0.0825104	0.0378448	0.879645	0.03784479	0.1203552	0.08251039	0.05468434
20500	-961.382	-152.106	-809.276	0.364005	0.470332	0.728255	0.861778	0.1117441	0.7850537	0.861778	0.728255	0.4703316	0.364005	0.05924424	0.05249989	0.2149463	69.38825	0.03980942	0.120726	0.111351	0.109863	0.112367	0.123478	0.133037	0.0312454	0.0511664	0.051298	0.0515653	0.0228688	0.0223122	0.0105907	0.00852744	0.00854218	0.00859769	0.0111464	0.0113177	69.38825	1758.837	0.5301777	0	0.199053	1	0.7071004	0.0862932	0.206606	0.7071	0.2066065	0.2928996	0.08629318	0.1990529
20550	-961.982	-152.617	-809.364	0.836342	0.49161	0.807879	0.417974	0.1137968	0.8089038	0.4179736	0.8078787	0.4916102	0.8363421	0.06413477	0.04966207	0.1910962	69.38825	0.03925979	0.086741	0.0733914	0.0714149	0.0737817	0.0880949	0.0967508	0.0404876	0.0712321	0.0705657	0.0715287	0.0336966	0.0341382	0.0335552	0.0281858	0.0280495	0.0282989	0.0343091	0.0357777	69.38825	1758.837	0.5635901	0	0.10406	1	0.6835476	0.0924661	0.223986	0.683548	0.2239863	0.3164524	0.0924661	0.1040602
20600	-960.72	-151.126	-809.594	0.496569	0.646621	0.462882	0.215713	0.120967	0.7229665	0.2157126	0.4628822	0.6466212	0.4965693	0.06701732	0.05394972	0.2770335	69.38825	0.04256555	0.076222	0.0668368	0.0643271	0.0675108	0.0780732	0.0855942	0.033684	0.060505	0.0602784	0.0610611	0.0286066	0.0287863	0.0511139	0.0443812	0.0443347	0.0445175	0.0518811	0.0522862	69.38825	1758.837	0.5540131	0	0.100027	1	0.7928771	0.157316	0.0498065	0.792877	0.04980654	0.2071229	0.1573164	0.1000268
20650	-962.396	-152.191	-810.205	0.921449	0.398786	0.677267	0.115858	0.09259885	0.8173772	0.1158577	0.6772667	0.398786	0.9214491	0.02185437	0.07074448	0.1826228	69.38825	0.03263407	0.0584392	0.0492331	0.0486931	0.0506923	0.0651472	0.0711322	0.0414562	0.0609167	0.0612387	0.0623973	0.0290216	0.0302322	0.0635338	0.0590704	0.0591414	0.0593996	0.0649527	0.0653023	69.38825	1758.837	0.2360112	0	0.306304	1	0.7559644	0.240263	0.00377291	0.755964	0.003772914	0.2440356	0.2402627	0.3063041
20700	-957.722	-147.715	-810.008	0.711801	0.194438	0.926249	0.766863	0.1248455	0.7513575	0.7668631	0.9262491	0.1944377	0.7118015	0.07383199	0.05101352	0.2486425	69.38825	0.05514674	0.118065	0.104822	0.102922	0.107512	0.121387	0.151147	0.0316472	0.0744346	0.0752759	0.0769005	0.011943	0.0132741	0.00193351	0.00143301	0.00144611	0.00147181	0.00213991	0.00224555	69.38825	1758.837	0.5913869	0	0.230506	1	0.9273259	0.0672878	0.00538622	0.927326	0.005386216	0.07267406	0.06728784	0.2305056
20750	-962.561	-150.623	-811.938	0.912168	0.877934	0.533888	0.900516	0.09189332	0.6668165	0.9005161	0.5338885	0.8779344	0.9121678	0.01047753	0.08141579	0.3331835	69.38825	0.0264415	0.0769576	0.0637331	0.0607611	0.0647656	0.0801871	0.0915048	0.0537819	0.0909224	0.0905318	0.09202	0.0444848	0.0454377	0.0275707	0.0194529	0.0194072	0.019604	0.0291531	0.0297242	69.38825	1758.837	0.1140184	0	0.119659	1	0.8091187	0.149962	0.0409188	0.809119	0.04091881	0.1908813	0.1499625	0.1196585
20800	-958.944	-149.71	-809.234	0.939984	0.704716	0.742203	0.574404	0.1187144	0.4979505	0.5744039	0.7422027	0.7047157	0.9399843	0.06418069	0.05453376	0.5020495	69.38825	0.03216852	0.0859942	0.076456	0.0741342	0.0783182	0.0906753	0.104842	0.0514815	0.0784021	0.078979	0.079753	0.0378131	0.0377844	0.0225102	0.0183162	0.0183611	0.0184636	0.0236755	0.0240399	69.38825	1758.837	0.5406308	0	0.201263	1	0.8434419	0.105467	0.0510913	0.843442	0.05109127	0.1565581	0.1054668	0.2012635
20850	-961.801	-152.175	-809.626	0.518644	0.570182	0.42853	0.73049	0.09522201	0.6688964	0.7304898	0.4285296	0.5701821	0.5186437	0.02993926	0.06528276	0.3311036	69.38825	0.03414668	0.08268	0.0740039	0.0722476	0.0747798	0.0853041	0.092527	0.0541531	0.0755157	0.0755402	0.0758698	0.0470213	0.045802	0.0262954	0.0206931	0.0206961	0.0208193	0.0277137	0.0283377	69.38825	1758.837	0.3144153	0	0.132222	1	0.6915867	0.132463	0.17595	0.691587	0.1759499	0.3084133	0.1324634	0.1322221
20900	-959.842	-148.502	-811.34	0.37691	0.218233	0.580376	0.820793	0.1325966	0.7403151	0.8207925	0.5803762	0.2182326	0.3769103	0.0923218	0.04027481	0.2596849	69.38825	0.08596211	0.124306	0.113594	0.108908	0.112932	0.121748	0.150468	0.0242502	0.0672278	0.0670029	0.0677186	0.0136782	0.0130784	0.00297781	0.00199102	0.00198568	0.00200365	0.00301129	0.00311899	69.38825	1758.837	0.6962606	0	0.103004	1	0.8924453	0.0248715	0.0826833	0.892445	0.08268325	0.1075547	0.02487147	0.1030045
20950	-960.324	-149.291	-811.033	0.429889	0.254724	0.5556	0.159621	0.08345377	0.8228292	0.1596207	0.5556004	0.2547239	0.4298885	0.02686279	0.05659098	0.1771708	69.38825	0.05931224	0.100108	0.0899567	0.0892705	0.0923	0.105621	0.123168	0.0396361	0.0642614	0.0651568	0.0658454	0.0196557	0.0201333	0.0216341	0.0189679	0.0190831	0.0192323	0.0226036	0.0233657	69.38825	1758.837	0.3218883	0	0.330143	1	0.8295117	0.0723545	0.0981338	0.829512	0.09813382	0.1704883	0.07235452	0.3301431
21000	-958.501	-149.048	-809.453	0.755538	0.345494	0.894149	0.832025	0.1153437	0.6257248	0.8320253	0.8941493	0.3454943	0.7555378	0.0554754	0.05986833	0.3742752	69.38825	0.03692942	0.106023	0.0951716	0.0934122	0.0970844	0.111446	0.12405	0.0457812	0.0698175	0.0702417	0.0708992	0.032792	0.0326053	0.0090595	0.00724045	0.00726221	0.0073263	0.00977639	0.0100109	69.38825	1758.837	0.4809572	0	0.233012	1	0.7763248	0.116914	0.106761	0.776325	0.1067608	0.2236752	0.1169144	0.2330122
21050	-957.199	-147.718	-809.481	0.688805	0.444294	0.707401	0.679733	0.1135488	0.6521423	0.6797332	0.7074013	0.4442936	0.6888054	0.06259295	0.05095582	0.3478577	69.38825	0.04622554	0.104504	0.09256	0.0901818	0.0951117	0.10982	0.131517	0.043099	0.0777194	0.0785794	0.0798567	0.0244767	0.0254308	0.00866701	0.00637303	0.00641538	0.00648848	0.0094803	0.0097186	69.38825	1758.837	0.5512429	0	0.229959	1	0.8876254	0.0885166	0.023858	0.887625	0.023858	0.1123746	0.08851664	0.2299594
21100	-962.394	-153.267	-809.127	0.646154	0.218685	0.811666	0.130509	0.1001399	0.7098287	0.1305092	0.8116661	0.2186854	0.6461541	0.03522998	0.06490996	0.2901713	69.38825	0.02398148	0.0829181	0.0787768	0.0789874	0.0810822	0.0935237	0.0991045	0.0493895	0.0562715	0.0568406	0.0571836	0.0324588	0.032671	0.0334161	0.0325194	0.0325659	0.0326469	0.0347528	0.0348911	69.38825	1758.837	0.3518075	0	0.624	1	0.6998154	0.222417	0.077768	0.699815	0.07776801	0.3001846	0.2224166	0.6239997
21150	-956.636	-146.355	-810.281	0.846009	0.220864	0.785183	0.500394	0.1030804	0.6875654	0.5003943	0.7851825	0.2208642	0.8460086	0.0336764	0.06940402	0.3124346	69.38825	0.04887966	0.110546	0.0949636	0.0874794	0.0951864	0.11058	0.140539	0.0226136	0.0912749	0.0887971	0.0916788	0.019192	0.0208828	0.005049	0.00365028	0.00358655	0.00366088	0.00507451	0.00524487	69.38825	1758.837	0.3267003	0	0.0259794	1	0.9166862	0.0700437	0.0132701	0.916686	0.01327009	0.08331376	0.07004367	0.02597938
21200	-959.049	-149.752	-809.297	0.700986	0.32465	0.962977	0.506646	0.1109581	0.731103	0.5066458	0.9629772	0.3246504	0.7009855	0.05770912	0.05324895	0.268897	69.38825	0.04140827	0.10453	0.0969491	0.0973373	0.10062	0.115885	0.131953	0.0501341	0.0653008	0.066491	0.0671294	0.0229327	0.0234877	0.00956821	0.00843738	0.00852236	0.00861863	0.0108772	0.0112259	69.38825	1758.837	0.5200985	0	0.526682	1	0.8118193	0.0981064	0.0900742	0.811819	0.09007422	0.1881807	0.09810643	0.5266821
21250	-957.757	-147.733	-810.024	0.523017	0.425864	0.874428	0.922155	0.1094928	0.7097979	0.9221552	0.874428	0.4258635	0.5230171	0.06587398	0.04361881	0.2902021	69.38825	0.04746079	0.123077	0.113118	0.112099	0.116047	0.126964	0.152	0.0311635	0.0614907	0.0628219	0.0637494	0.0105516	0.0113134	0.00276594	0.00204799	0.00208384	0.00210963	0.00324322	0.00335369	69.38825	1758.837	0.6016284	0	0.298193	1	0.9312628	0.0642059	0.00453136	0.931263	0.004531361	0.06873721	0.06420585	0.2981926
