Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-909.241	-100.138	-809.103	0.7306	0.444902	0.693112	0.942944	0.1049239	0.9401593	0.9429441	0.6931118	0.4449017	0.7306004	0.05149732	0.05342658	0.05984067	69.38825	0.03380233	0.0787023	0.0718669	0.0718196	0.0722749	0.0837388	0.0862365	0.0640753	0.0749723	0.0750536	0.0750802	0.0538057	0.0544645	0.0234986	0.0212143	0.0212339	0.0212895	0.0250763	0.0255967	69.38825	1758.837	0.4908064	0	0.404285	1	0.4038659	0.055618	0.540516	0.403866	0.5405161	0.5961341	0.05561796	0.4042845
2400	-919.56	-109.135	-810.425	0.451312	0.432559	0.649576	0.869309	0.09438077	0.8262586	0.8693089	0.6495761	0.4325593	0.451312	0.01789926	0.07648151	0.1737414	69.38825	0.01849825	0.0957318	0.0947723	0.0951943	0.097431	0.110063	0.124145	0.0630075	0.0646506	0.0649436	0.0642914	0.0285875	0.0286418	0.0104777	0.0102497	0.0102845	0.0103529	0.0132995	0.0138755	69.38825	1758.837	0.1896495	0	0.923066	1	0.6839323	0.0334165	0.282651	0.683932	0.2826512	0.3160677	0.03341651	0.9230665
2450	-911.779	-101.064	-810.715	0.878865	0.439087	0.480656	0.37834	0.09784931	0.968799	0.3783401	0.4806563	0.4390871	0.8788648	0.05636474	0.04148457	0.03120103	69.38825	0.04084045	0.0392306	0.036916	0.0368916	0.0369111	0.039425	0.0356064	0.0611212	0.0673321	0.0673055	0.0673097	0.0602154	0.0542407	0.0690351	0.065364	0.065344	0.0653708	0.0694942	0.0628866	69.38825	1758.837	0.5760362	0	0.0910534	1	0.1672379	0.043306	0.789456	0.167238	0.7894562	0.8327621	0.04330596	0.09105345
2500	-909.724	-99.583	-810.141	0.692997	0.418289	0.886847	0.603649	0.1121015	0.9535156	0.6036495	0.8868467	0.4182891	0.692997	0.04340681	0.06869467	0.04648438	69.38825	0.03611435	0.105745	0.0879264	0.0857386	0.088116	0.106407	0.111945	0.0336542	0.0672656	0.0659155	0.0674117	0.0316047	0.0327824	0.0210528	0.0171837	0.0168889	0.0172172	0.021205	0.0219396	69.38825	1758.837	0.38721	0	0.0401922	1	0.6368923	0.216166	0.146942	0.636892	0.1469419	0.3631077	0.2161658	0.04019224
2550	-910.788	-98.4992	-812.289	0.74451	0.240231	0.884642	0.452565	0.07510589	0.9252653	0.452565	0.8846423	0.2402313	0.7445101	0.02022925	0.05487664	0.0747347	69.38825	0.0417507	0.112911	0.0946671	0.0913569	0.0939441	0.109042	0.124934	0.0292106	0.0779909	0.0760425	0.0776077	0.0225976	0.0246336	0.0119151	0.00967013	0.00946669	0.00962023	0.0115972	0.012793	69.38825	1758.837	0.269343	0	0.068686	1	0.7690154	0.026635	0.20435	0.769015	0.2043496	0.2309846	0.02663499	0.068686
2600	-911.605	-101.64	-809.966	0.94225	0.925544	0.385246	0.287113	0.08856747	0.9515672	0.287113	0.3852461	0.9255436	0.9422504	0.0216219	0.06694557	0.04843276	69.38825	0.02898718	0.0402147	0.0319251	0.0319481	0.0325415	0.0433968	0.0479178	0.0492923	0.0767508	0.0773577	0.0780332	0.0273925	0.0289555	0.076971	0.0613706	0.061769	0.0623731	0.0828592	0.0889313	69.38825	1758.837	0.2441291	0	0.319566	1	0.7570097	0.0591794	0.183811	0.75701	0.1838108	0.2429903	0.05917944	0.3195659
2650	-914.226	-104.223	-810.003	0.556385	0.472949	0.161945	0.825335	0.0927958	0.9850939	0.8253354	0.1619447	0.4729485	0.5563853	0.03426487	0.05853093	0.01490612	69.38825	0.05590504	0.0525516	0.0344161	0.0335103	0.0344223	0.0527302	0.0555398	0.070421	0.116035	0.11383	0.116048	0.0665286	0.0688006	0.0375599	0.0237816	0.0233463	0.023784	0.0376664	0.0390279	69.38825	1758.837	0.3692502	0	0.0322684	1	0.6448312	0.143273	0.211896	0.644831	0.211896	0.3551688	0.1432728	0.03226838
2700	-912.756	-98.9361	-813.819	0.533238	0.184753	0.405492	0.159027	0.1021141	0.9299793	0.1590267	0.4054924	0.1847532	0.5332382	0.07355249	0.02856159	0.07002067	69.38825	0.06188905	0.0987485	0.0794952	0.0769613	0.0784717	0.0925374	0.0512573	0.0432683	0.101112	0.0997543	0.100593	0.0257924	0.0129931	0.0286706	0.0228771	0.0226569	0.0227229	0.0275838	0.014504	69.38825	1758.837	0.7202973	0	0.130819	1	0.8095979	0.00497371	0.185428	0.809598	0.1854284	0.1904021	0.004973715	0.1308193
2750	-908.821	-98.1363	-810.684	0.496503	0.205287	0.902233	0.0245994	0.09780176	0.9506974	0.02459939	0.9022334	0.205287	0.4965025	0.02647743	0.07132433	0.04930256	69.38825	0.05713135	0.0719653	0.0651692	0.0651431	0.0659281	0.073224	0.0780609	0.0197212	0.0354076	0.0355811	0.0358445	0.00978092	0.010091	0.0734797	0.0707302	0.0708374	0.0710173	0.073707	0.0743115	69.38825	1758.837	0.2707255	0	0.327791	1	0.7682412	0.0406402	0.191119	0.768241	0.1911186	0.2317588	0.0406402	0.3277913
2800	-908.079	-99.2642	-808.814	0.883527	0.585237	0.893416	0.0731377	0.1035406	0.9558292	0.07313768	0.8934162	0.5852371	0.883527	0.04828324	0.05525737	0.04417077	69.38825	0.02551047	0.0295475	0.0269542	0.0268859	0.0269457	0.0296374	0.0286331	0.0179925	0.0265119	0.0264881	0.0264979	0.0156855	0.0150246	0.119731	0.114582	0.11454	0.114708	0.120917	0.118718	69.38825	1758.837	0.4663218	0	0.166212	1	0.47003	0.0451085	0.484861	0.47003	0.4848615	0.52997	0.0451085	0.166212
2850	-907.638	-98.2373	-809.401	0.997594	0.470327	0.783264	0.169959	0.1113917	0.8706331	0.1699586	0.783264	0.4703267	0.9975936	0.04808346	0.06330821	0.1293669	69.38825	0.03148319	0.0811563	0.0661878	0.064157	0.0653238	0.0766664	0.0287423	0.036322	0.0816116	0.080502	0.0810705	0.0245468	0.00842779	0.0620531	0.0534015	0.0530112	0.0530911	0.0609641	0.0227649	69.38825	1758.837	0.4316612	0	0.109992	1	0.7707009	0.00187568	0.227423	0.770701	0.2274234	0.2292991	0.001875676	0.1099916
2900	-909.662	-99.6242	-810.038	0.565054	0.44098	0.676505	0.326717	0.1044347	0.9331858	0.3267171	0.6765053	0.4409801	0.5650545	0.0333897	0.07104502	0.06681422	69.38825	0.03037792	0.0892029	0.0771635	0.0762802	0.0778576	0.091988	0.0980655	0.0376133	0.0627715	0.0624884	0.0632668	0.0290951	0.0300026	0.0359095	0.0308275	0.0307278	0.0310482	0.0370933	0.0385985	69.38825	1758.837	0.3197183	0	0.192216	1	0.6449961	0.112203	0.242801	0.644996	0.2428006	0.3550039	0.1122033	0.1922161
2950	-913.589	-102.072	-811.517	0.989178	0.331201	0.601448	0.497003	0.07997131	0.9436643	0.4970034	0.601448	0.3312012	0.9891784	0.01030927	0.06966205	0.05633569	69.38825	0.03712893	0.0737016	0.066861	0.0682386	0.070945	0.0908751	0.14119	0.0923649	0.108651	0.111228	0.114554	0.0111817	0.0159339	0.00500724	0.0044733	0.00457407	0.00470609	0.00677074	0.00874443	69.38825	1758.837	0.1289121	0	0.740638	1	0.9388704	0.0516178	0.00951179	0.93887	0.009511789	0.06112955	0.05161776	0.7406378
3000	-911.095	-100.158	-810.938	0.935569	0.319895	0.734173	0.477185	0.08079864	0.9259287	0.4771845	0.7341731	0.3198946	0.9355692	0.02533214	0.0554665	0.07407133	69.38825	0.03415148	0.071846	0.0650828	0.0653428	0.0664757	0.0834674	0.0899846	0.0698683	0.0816949	0.0822456	0.0827309	0.0445926	0.0465944	0.0245378	0.0221976	0.0223109	0.0225638	0.0283769	0.0300868	69.38825	1758.837	0.3135219	0	0.587804	1	0.6019806	0.0895981	0.308421	0.601981	0.3084213	0.3980194	0.0895981	0.5878039
3050	-910.518	-100.667	-809.851	0.569164	0.453873	0.593848	0.619528	0.1162738	0.9815815	0.6195278	0.5938485	0.453873	0.5691644	0.07380977	0.04246401	0.01841846	69.38825	0.03682944	0.0703915	0.0675717	0.0675617	0.0675089	0.0716191	0.0610418	0.0600629	0.0646586	0.064658	0.0645582	0.0568288	0.0483347	0.0408292	0.0391612	0.0391608	0.0391194	0.0415434	0.0353901	69.38825	1758.837	0.6347929	0	0.356638	1	0.1743479	0.0599926	0.76566	0.174348	0.7656595	0.8256521	0.05999262	0.356638
3100	-911.68	-102.951	-808.729	0.793811	0.933447	0.730742	0.236606	0.1144869	0.9713904	0.2366059	0.7307416	0.9334469	0.7938111	0.0549082	0.05957871	0.02860962	69.38825	0.01879009	0.0270513	0.0269029	0.026903	0.0269014	0.0271177	0.0270933	0.0285844	0.0292165	0.0292168	0.0292124	0.0282475	0.0282144	0.111051	0.110567	0.110568	0.110574	0.111316	0.111262	69.38825	1758.837	0.4796024	0	0.332778	1	0.04149121	0.141756	0.816753	0.0414912	0.8167532	0.9585088	0.1417556	0.3327777
3150	-911.19	-100.521	-810.669	0.681021	0.671793	0.916869	0.353104	0.09165525	0.9567794	0.3531042	0.9168687	0.6717934	0.6810213	0.04656966	0.04508558	0.04322058	69.38825	0.03844998	0.11292	0.0984674	0.0984217	0.101211	0.114166	0.141603	0.026876	0.0722524	0.0726751	0.0744447	0.00705235	0.00847016	0.0123675	0.0104497	0.0105074	0.01075	0.0128351	0.0145306	69.38825	1758.837	0.508096	0	0.253587	1	0.9244827	0.0553279	0.0201894	0.924483	0.02018944	0.07551732	0.05532787	0.2535873
3200	-910.638	-101.767	-808.871	0.936351	0.299113	0.965139	0.327182	0.1028303	0.9845108	0.3271824	0.9651388	0.2991129	0.9363507	0.03972673	0.0631036	0.01548922	69.38825	0.0214573	0.0936871	0.0843439	0.0845137	0.0828858	0.0942518	0.0278715	0.0677267	0.081667	0.0818892	0.0802028	0.0381102	0.0112185	0.0343908	0.0309975	0.0310734	0.0304655	0.0344999	0.0102047	69.38825	1758.837	0.3863328	0	0.560435	1	0.5858436	0.0123254	0.401831	0.585844	0.401831	0.4141564	0.01232542	0.5604354
3250	-909.346	-100.644	-808.702	0.979756	0.61936	0.734234	0.870093	0.1120063	0.9181991	0.870093	0.7342341	0.6193602	0.9797562	0.06332423	0.0486821	0.08180088	69.38825	0.01958467	0.0967746	0.0796757	0.0799125	0.0805262	0.0927181	0.113843	0.0570164	0.104128	0.105666	0.10592	0.0141165	0.0159442	0.00980827	0.00761899	0.00772625	0.00774401	0.00981845	0.0110427	69.38825	1758.837	0.565363	0	0.352756	1	0.8976725	0.0124079	0.0899197	0.897672	0.08991969	0.1023275	0.01240785	0.3527564
3300	-910.717	-100.733	-809.984	0.520752	0.258091	0.377747	0.202747	0.126499	0.9364494	0.2027471	0.3777473	0.258091	0.5207516	0.07183485	0.05466414	0.0635506	69.38825	0.04670323	0.0677976	0.057792	0.0575883	0.0590837	0.075287	0.0809678	0.0560849	0.0766233	0.076959	0.077876	0.0391521	0.0403677	0.0403335	0.0347982	0.0348908	0.0352739	0.043793	0.0453311	69.38825	1758.837	0.567869	0	0.354773	1	0.6612663	0.163138	0.175596	0.661266	0.1755958	0.3387337	0.1631379	0.354773
3350	-912.088	-102.266	-809.822	0.567186	0.269038	0.170394	0.933941	0.09048287	0.9558245	0.9339411	0.170394	0.269038	0.5671858	0.02771543	0.06276744	0.04417546	69.38825	0.03683216	0.039094	0.0337383	0.0336165	0.0337887	0.0400092	0.0406489	0.0998893	0.110447	0.110302	0.110442	0.0977637	0.0979265	0.027242	0.0230596	0.0230336	0.0230743	0.0278459	0.028079	69.38825	1758.837	0.3063058	0	0.102569	1	0.2816709	0.11721	0.60112	0.281671	0.6011195	0.7183291	0.1172095	0.1025695
3400	-910.845	-101.089	-809.756	0.565483	0.131914	0.568584	0.376145	0.1210541	0.9464594	0.3761451	0.5685844	0.1319138	0.5654833	0.06226049	0.05879362	0.05354056	69.38825	0.0412373	0.0988423	0.0844329	0.0844031	0.0870214	0.108842	0.12485	0.0536373	0.0818109	0.0823806	0.0840636	0.0286609	0.0315351	0.00846134	0.00705019	0.00709108	0.00722857	0.00941375	0.0102748	69.38825	1758.837	0.5143195	0	0.375654	1	0.7593597	0.103481	0.137159	0.75936	0.1371591	0.2406403	0.1034812	0.3756535
3450	-910.835	-100.943	-809.892	0.921136	0.71325	0.369336	0.726942	0.1199388	0.9454746	0.7269416	0.3693363	0.7132496	0.9211364	0.05410321	0.06583559	0.05452544	69.38825	0.02651271	0.0366235	0.0358478	0.0358548	0.0358944	0.0382362	0.000194768	0.086959	0.0892771	0.0893042	0.0891683	0.0815807	0.000413783	0.0763062	0.0747162	0.0747341	0.074823	0.0796602	0.000405879	69.38825	1758.837	0.4510902	0	0.659334	1	0.1483543	6.09621e-05	0.851585	0.148354	0.8515847	0.8516457	6.096209e-05	0.6593343
3500	-909.38	-98.4062	-810.973	0.848484	0.471063	0.649917	0.266332	0.1123783	0.9484119	0.2663318	0.6499173	0.4710633	0.8484845	0.03613106	0.0762472	0.05158806	69.38825	0.02403803	0.0755641	0.0644625	0.0643305	0.064566	0.0773411	0.00719523	0.0578686	0.08323	0.0834285	0.0832368	0.037922	0.00343543	0.063081	0.0543907	0.0544893	0.054499	0.0649241	0.0060353	69.38825	1758.837	0.3215129	0	0.32561	1	0.6350488	0.00111191	0.363839	0.635049	0.3638392	0.3649512	0.00111191	0.3256097
3550	-911.706	-101.593	-810.112	0.433006	0.5573	0.526868	0.207114	0.08706132	0.9659929	0.2071143	0.5268685	0.5572996	0.4330064	0.02678772	0.0602736	0.03400708	69.38825	0.03867568	0.0612531	0.0590114	0.0590563	0.0590543	0.063537	0.00981843	0.0431052	0.0483421	0.0484112	0.0482359	0.0351327	0.00538595	0.0901385	0.0871303	0.0872154	0.0872523	0.0934499	0.0144699	69.38825	1758.837	0.307688	0	0.552134	1	0.3330308	0.00313908	0.66383	0.333031	0.6638301	0.6669692	0.003139082	0.5521342
3600	-908.045	-98.4851	-809.56	0.897788	0.417345	0.795784	0.197756	0.1192552	0.8904291	0.1977555	0.795784	0.4173451	0.8977883	0.07575888	0.04349635	0.1095709	69.38825	0.02964213	0.0862535	0.0707098	0.0687099	0.0712616	0.0863426	0.10345	0.0316885	0.0770219	0.0760583	0.0777826	0.0203206	0.022554	0.0369252	0.0310104	0.0307663	0.0312206	0.0372635	0.0406609	69.38825	1758.837	0.6352667	0	0.134398	1	0.8167897	0.0565466	0.126664	0.81679	0.1266637	0.1832103	0.05654659	0.1343977
3650	-913.874	-103.092	-810.782	0.994215	0.403823	0.987829	0.947475	0.1440909	0.868243	0.9474754	0.987829	0.4038226	0.9942153	0.08449928	0.05959164	0.131757	69.38825	0.0177352	0.0755479	0.0718332	0.0717942	0.0720327	0.0782501	0.079028	0.0659981	0.0714533	0.0714725	0.0714011	0.061748	0.0615985	0.0249385	0.0236547	0.0236588	0.0237049	0.0258453	0.0260402	69.38825	1758.837	0.5864303	0	0.372442	1	0.2316081	0.122029	0.646363	0.231608	0.6463628	0.7683919	0.1220291	0.372442
3700	-910.42	-100.847	-809.573	0.940809	0.266166	0.732643	0.78053	0.121885	0.9572508	0.7805297	0.7326431	0.2661658	0.9408093	0.07716251	0.04472254	0.04274924	69.38825	0.03139422	0.0794315	0.0689039	0.0689789	0.0703301	0.0917429	0.0961929	0.0705668	0.0870132	0.0873037	0.0885512	0.0511964	0.0530261	0.0145729	0.0125445	0.0125811	0.0127571	0.0168592	0.0174476	69.38825	1758.837	0.6330761	0	0.459148	1	0.5836386	0.257672	0.158689	0.583639	0.1586889	0.4163614	0.2576724	0.4591478
3750	-910.484	-100.715	-809.768	0.89272	0.550452	0.52118	0.312382	0.109108	0.9388511	0.3123823	0.5211804	0.5504525	0.8927201	0.03711449	0.07199353	0.06114889	69.38825	0.01764088	0.0351888	0.0337313	0.0337402	0.0337569	0.0365115	0.0324774	0.0534295	0.0575782	0.0576187	0.0574712	0.0485134	0.0428574	0.0813355	0.078635	0.0786682	0.0788249	0.0842732	0.0753888	69.38825	1758.837	0.3401628	0	0.481989	1	0.2300695	0.0208968	0.749034	0.230069	0.7490337	0.7699305	0.0208968	0.4819889
3800	-908.276	-99.2888	-808.988	0.57245	0.412846	0.57605	0.486685	0.1120752	0.9641755	0.4866845	0.5760499	0.4128464	0.5724501	0.05709461	0.05498061	0.03582451	69.38825	0.03001214	0.0802651	0.0720504	0.0720435	0.0724885	0.0850949	0.0785052	0.0562489	0.0709938	0.0711421	0.071206	0.042144	0.0382208	0.0331731	0.0295646	0.0296178	0.0297032	0.0352604	0.0322776	69.38825	1758.837	0.5094312	0	0.402469	1	0.5119568	0.0341118	0.453931	0.511957	0.4539314	0.4880432	0.03411176	0.4024695
3850	-910.039	-100.793	-809.246	0.910801	0.409161	0.887725	0.763501	0.09790251	0.9436776	0.7635008	0.8877253	0.4091612	0.9108011	0.04291387	0.05498864	0.05632235	69.38825	0.03313152	0.0719523	0.0712093	0.0712844	0.0718355	0.0833301	0.0856747	0.071615	0.0728445	0.0729275	0.0729197	0.0520184	0.0528145	0.0236497	0.0233936	0.0234158	0.0235432	0.0274589	0.0281129	69.38825	1758.837	0.4383326	0	0.926869	1	0.4025895	0.0759405	0.52147	0.40259	0.5214699	0.5974105	0.07594052	0.9268688
3900	-914.119	-103.65	-810.469	0.778899	0.485128	0.824641	0.931465	0.08082955	0.9639627	0.9314646	0.8246414	0.4851278	0.7788991	0.0115174	0.06931215	0.03603728	69.38825	0.01571528	0.0711567	0.0705447	0.0705516	0.0706029	0.0743275	0.0743975	0.0654551	0.066349	0.0663575	0.0663786	0.0607902	0.0608151	0.0300441	0.0297734	0.0297766	0.0297905	0.031435	0.0314541	69.38825	1758.837	0.14249	0	0.83015	1	0.1415221	0.728861	0.129617	0.141522	0.1296174	0.8584779	0.7288605	0.8301498
3950	-910.478	-100.712	-809.766	0.827217	0.537471	0.584214	0.620909	0.1040399	0.8932937	0.6209088	0.5842142	0.5374711	0.8272172	0.03513248	0.06890738	0.1067063	69.38825	0.03064452	0.0806769	0.0671025	0.066993	0.0699455	0.0922043	0.108422	0.0606144	0.090414	0.0914145	0.0936232	0.0306128	0.0335417	0.0196165	0.0154952	0.0156332	0.0159727	0.0230146	0.024703	69.38825	1758.837	0.3376829	0	0.382973	1	0.8094543	0.12699	0.0635559	0.809454	0.06355593	0.1905457	0.1269898	0.3829735
4000	-912.278	-100.801	-811.477	0.839332	0.274934	0.617453	0.428392	0.07581508	0.9263588	0.4283919	0.617453	0.2749339	0.8393316	0.01399752	0.06181756	0.07364124	69.38825	0.02697123	0.0585278	0.0584198	0.0584561	0.0589889	0.0692229	0.0700782	0.0790316	0.0792594	0.0792986	0.0789351	0.0577155	0.057187	0.0305733	0.0305312	0.0305415	0.0308355	0.0359527	0.0364448	69.38825	1758.837	0.1846271	0	0.985644	1	0.401868	0.0298095	0.568323	0.401868	0.5683225	0.598132	0.02980949	0.9856439
4050	-910.563	-100.53	-810.034	0.795788	0.308425	0.933887	0.572196	0.1106829	0.9857417	0.5721963	0.9338867	0.3084249	0.7957882	0.04214387	0.06853901	0.0142583	69.38825	0.03510619	0.0833693	0.0817458	0.0819642	0.0829431	0.0997973	0.102127	0.0669092	0.0695235	0.0697161	0.0703895	0.0393735	0.040122	0.0175709	0.0172235	0.0172685	0.0174511	0.0210415	0.0214644	69.38825	1758.837	0.3807623	0	0.893725	1	0.5414763	0.153996	0.304527	0.541476	0.3045273	0.4585237	0.1539964	0.8937246
4100	-910.452	-101.122	-809.33	0.741475	0.403261	0.701106	0.559628	0.1291006	0.9551075	0.5596279	0.7011063	0.4032615	0.7414746	0.0776308	0.05146983	0.04489254	69.38825	0.02236292	0.064388	0.0619168	0.0619037	0.0619655	0.0656764	0.06582	0.0610021	0.0651473	0.0651476	0.0651543	0.0587873	0.0587658	0.0411953	0.0396749	0.039675	0.039704	0.0419951	0.0420808	69.38825	1758.837	0.6013201	0	0.320433	1	0.1599302	0.325018	0.515052	0.15993	0.5150516	0.8400698	0.3250182	0.3204332
4150	-910.988	-101.3	-809.689	0.699747	0.381083	0.245635	0.228335	0.0949701	0.9858971	0.2283352	0.2456353	0.3810829	0.699747	0.04232192	0.05264818	0.01410288	69.38825	0.04012797	0.0195801	0.0195205	0.0195205	0.0195139	0.0195682	0.0193403	0.0553217	0.0556039	0.0556039	0.0555847	0.0552086	0.0545624	0.0921689	0.0919208	0.0919208	0.0918911	0.092117	0.0910525	69.38825	1758.837	0.4456341	0	0.144101	1	0.009707713	0.176763	0.813529	0.00970771	0.8135293	0.9902923	0.176763	0.1441015
4200	-913.128	-102.748	-810.38	0.603799	0.145785	0.681619	0.799335	0.1227202	0.9638815	0.7993355	0.6816189	0.1457849	0.6037994	0.08376877	0.03895144	0.03611852	69.38825	0.03830118	0.0900447	0.0866107	0.0870099	0.0890753	0.112207	0.117321	0.0705413	0.0754187	0.0758169	0.0772456	0.04055	0.0420089	0.00556837	0.00532846	0.00535364	0.00544696	0.0071159	0.00733656	69.38825	1758.837	0.6825996	0	0.824127	1	0.6174797	0.337135	0.0453849	0.61748	0.04538492	0.3825203	0.3371354	0.8241272
4250	-910.484	-100.166	-810.318	0.79126	0.71401	0.822738	0.287449	0.09271713	0.9491644	0.2874494	0.822738	0.7140104	0.7912601	0.04702022	0.04569691	0.05083563	69.38825	0.03280722	0.0728026	0.0623219	0.0618724	0.0630802	0.0759006	0.0804005	0.0343601	0.0589742	0.0588282	0.0596475	0.0247761	0.0256981	0.0562248	0.0486128	0.0485216	0.0490903	0.0583206	0.0605675	69.38825	1758.837	0.5071362	0	0.224321	1	0.6751804	0.13531	0.18951	0.67518	0.1895101	0.3248196	0.1353095	0.2243209
4300	-907.78	-98.0933	-809.687	0.796168	0.324562	0.992543	0.112561	0.09066737	0.9580178	0.1125612	0.9925434	0.3245617	0.7961682	0.03256325	0.05810412	0.04198218	69.38825	0.03484602	0.0690084	0.0620243	0.0620172	0.062379	0.0715121	0.0700167	0.0347323	0.0494019	0.0495099	0.0496197	0.0238719	0.0230246	0.0638677	0.0592401	0.0593165	0.0595701	0.0659097	0.0649778	69.38825	1758.837	0.3591507	0	0.354897	1	0.5914321	0.0383707	0.370197	0.591432	0.3701972	0.4085679	0.0383707	0.3548966
4350	-909.199	-100.408	-808.791	0.898474	0.56925	0.826289	0.0940334	0.09689465	0.9381643	0.09403344	0.8262894	0.5692504	0.8984737	0.03511088	0.06178377	0.06183573	69.38825	0.01906769	0.0239314	0.0233854	0.0233847	0.0233611	0.0240669	0.0123741	0.0235655	0.0253859	0.0253893	0.0253417	0.0224814	0.0115304	0.133782	0.132516	0.132521	0.132598	0.134637	0.0697479	69.38825	1758.837	0.3623614	0	0.318055	1	0.1431129	0.00726699	0.84962	0.143113	0.8496201	0.8568871	0.007266986	0.318055
4400	-910.198	-99.9536	-810.245	0.628507	0.464485	0.315331	0.68886	0.09488077	0.9603313	0.68886	0.315331	0.4644851	0.6285065	0.02284957	0.0720312	0.03966873	69.38825	0.03146188	0.0486997	0.0428349	0.0426739	0.0428463	0.0491987	0.0495926	0.0714993	0.0844938	0.084322	0.0844608	0.0697265	0.0695452	0.0460928	0.0402558	0.0401868	0.0402574	0.0465575	0.0467559	69.38825	1758.837	0.240824	0	0.07058	1	0.2986871	0.073751	0.627562	0.298687	0.6275619	0.7013129	0.07375095	0.07058003
4450	-910.749	-101.695	-809.054	0.977596	0.376023	0.284447	0.686454	0.09921583	0.9376331	0.6864539	0.2844466	0.3760226	0.9775958	0.03492258	0.06429324	0.06236689	69.38825	0.02297744	0.0619847	0.0387413	0.0368522	0.0391585	0.064513	0.0763302	0.0637626	0.125681	0.122579	0.126801	0.0545597	0.0604999	0.025986	0.0152276	0.0149021	0.0153527	0.0272318	0.0298366	69.38825	1758.837	0.351986	0	0.0671698	1	0.7873528	0.14362	0.0690271	0.787353	0.06902707	0.2126472	0.1436201	0.06716984
4500	-915.214	-102.449	-812.765	0.833801	0.714587	0.039592	0.334813	0.1618879	0.8898268	0.3348125	0.03959198	0.714587	0.833801	0.1291973	0.03269062	0.1101732	69.38825	0.02286757	0.00825163	0.00534142	0.00508882	0.00537768	0.0084989	0.00959137	0.0642552	0.101859	0.101855	0.102129	0.0565356	0.0548838	0.0938001	0.0605394	0.0605379	0.0608547	0.0984101	0.102191	69.38825	1758.837	0.7980663	0	0.0600584	1	0.7461651	0.0749867	0.178848	0.746165	0.1788482	0.2538349	0.07498667	0.06005836
4550	-911.5	-101.779	-809.722	0.425263	0.260687	0.0656895	0.701151	0.1048698	0.9818739	0.7011506	0.0656895	0.260687	0.4252635	0.04245947	0.06241036	0.01812611	69.38825	0.05233202	0.0255801	0.0203522	0.02025	0.0202164	0.0252817	0.0134781	0.115306	0.130258	0.129987	0.129373	0.110637	0.0582772	0.0414653	0.0324369	0.0323741	0.032219	0.0408718	0.0216374	69.38825	1758.837	0.4048778	0	0.0447467	1	0.3336369	0.0246841	0.641679	0.333637	0.641679	0.6663631	0.02468407	0.0447467
4600	-911.976	-102.721	-809.255	0.686574	0.968187	0.629955	0.763132	0.1110053	0.945363	0.7631316	0.6299549	0.968187	0.686574	0.04308242	0.06792287	0.05463701	69.38825	0.01718552	0.0688884	0.0599403	0.0594077	0.0599954	0.0694774	0.0713045	0.0443261	0.0643115	0.0639593	0.0643384	0.0418205	0.042238	0.0517632	0.044356	0.0441523	0.0443838	0.0522147	0.0531226	69.38825	1758.837	0.3881114	0	0.0730974	1	0.461755	0.114912	0.423333	0.461755	0.4233334	0.538245	0.1149116	0.07309737
4650	-909.839	-100.253	-809.586	0.95155	0.822357	0.677359	0.960647	0.09434922	0.9691198	0.9606465	0.6773595	0.8223574	0.9515496	0.02442886	0.06992035	0.03088023	69.38825	0.02078798	0.0625349	0.0543697	0.0540741	0.0542988	0.0625786	0.0545116	0.0588443	0.075977	0.0756537	0.0758658	0.0569805	0.0493248	0.0485002	0.0419974	0.0418337	0.0419416	0.0485343	0.0421789	69.38825	1758.837	0.2589196	0	0.0530487	1	0.3565853	0.0368176	0.606597	0.356585	0.606597	0.6434147	0.03681761	0.05304871
