Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-933.548	-124.17	-809.378	0.923588	0.950602	0.244784	0.839365	0.09095172	0.7971084	0.8393651	0.2447844	0.9506017	0.9235878	0.02445347	0.06649824	0.2028916	69.38825	0.01975612	0.0230122	0.0217287	0.0217134	0.0218545	0.024291	0.024645	0.0740943	0.0794329	0.0795276	0.0793197	0.0684887	0.0678451	0.0696261	0.0654705	0.0655088	0.0657283	0.0735366	0.0741765	69.38825	1758.837	0.2688621	0	0.419531	1	0.294104	0.199638	0.506258	0.294104	0.5062582	0.705896	0.1996378	0.4195311
2450	-934.286	-124.772	-809.514	0.961096	0.725151	0.43838	0.942271	0.08690135	0.6890715	0.9422711	0.4383795	0.7251513	0.9610957	0.01869746	0.06820389	0.3109285	69.38825	0.01438968	0.0440934	0.0418429	0.0418285	0.0424037	0.0483469	0.0496896	0.0801143	0.0852005	0.0854169	0.0852103	0.0703019	0.0696558	0.0423785	0.0396964	0.0397367	0.0399701	0.0467923	0.0473212	69.38825	1758.837	0.2151573	0	0.559568	1	0.4353556	0.264337	0.300308	0.435356	0.3003078	0.5646444	0.2643366	0.5595678
2500	-933.627	-124.569	-809.058	0.759536	0.669114	0.366539	0.924907	0.1325563	0.7174873	0.9249075	0.3665386	0.6691143	0.7595365	0.07958859	0.05296775	0.2825127	69.38825	0.01330307	0.0394469	0.0386468	0.0386375	0.0386876	0.0399721	0.0401041	0.0758738	0.0779422	0.0779532	0.0778955	0.0745335	0.0743253	0.0513335	0.0500855	0.0500879	0.0501274	0.0521098	0.0522373	69.38825	1758.837	0.6004133	0	0.32805	1	0.1334163	0.419141	0.447443	0.133416	0.447443	0.8665837	0.4191407	0.3280503
2550	-932.134	-123.482	-808.652	0.596013	0.780944	0.273058	0.851572	0.09827074	0.7732222	0.8515721	0.2730584	0.7809435	0.5960129	0.04719547	0.05107528	0.2267778	69.38825	0.015752	0.0337056	0.0333429	0.0333408	0.0333619	0.0339693	0.0340278	0.0705933	0.0718208	0.0718249	0.0717836	0.0697272	0.0695962	0.062367	0.0615028	0.0615041	0.0615328	0.0629562	0.0630426	69.38825	1758.837	0.4802596	0	0.355202	1	0.07666922	0.391489	0.531842	0.0766692	0.5318415	0.9233308	0.3914893	0.3552023
2600	-932.506	-123.298	-809.208	0.804272	0.585241	0.291125	0.825103	0.09404233	0.7982628	0.8251028	0.2911254	0.5852411	0.8042722	0.02742659	0.06661574	0.2017372	69.38825	0.01939512	0.0306721	0.030082	0.0300772	0.0300942	0.0308512	0.0309192	0.0804176	0.0821328	0.0821337	0.0821088	0.0798968	0.079743	0.0555694	0.0544594	0.0544597	0.0544786	0.0558997	0.0560045	69.38825	1758.837	0.2916409	0	0.16577	1	0.07578019	0.325926	0.598294	0.0757802	0.5982935	0.9242198	0.3259263	0.1657699
2650	-934.89	-125.848	-809.041	0.855466	0.297951	0.492133	0.401372	0.1037118	0.7616242	0.4013724	0.4921335	0.2979509	0.855466	0.04706091	0.0566509	0.2383758	69.38825	0.03213827	0.0623412	0.0526285	0.0514919	0.0527037	0.0629222	0.0661868	0.0637352	0.0832244	0.0827081	0.0831775	0.0615419	0.0608184	0.0381967	0.0333091	0.0332418	0.0333546	0.0387565	0.0396614	69.38825	1758.837	0.4537662	0	0.0178038	1	0.5143883	0.159284	0.326328	0.514388	0.3263275	0.4856117	0.1592841	0.01780376
2700	-935.782	-125.977	-809.804	0.818424	0.503663	0.432182	0.59203	0.1175579	0.9249849	0.5920299	0.4321815	0.5036633	0.8184238	0.04795893	0.06959895	0.07501509	69.38825	0.01700671	0.0372372	0.0371297	0.0371296	0.0371299	0.0372558	0.0372574	0.0700016	0.0702622	0.0702621	0.0702615	0.0699553	0.0699507	0.0594277	0.059275	0.059275	0.0592755	0.0594553	0.0594586	69.38825	1758.837	0.4079601	0	0.136048	1	0.009238945	0.634784	0.355977	0.00923894	0.3559772	0.9907611	0.6347838	0.1360477
2750	-935.296	-125.985	-809.31	0.721868	0.810965	0.220397	0.694552	0.1306962	0.9394558	0.6945521	0.2203967	0.8109645	0.7218685	0.0824622	0.04823398	0.06054417	69.38825	0.01969811	0.0210281	0.0208606	0.0208604	0.0208611	0.0210624	0.0210649	0.067412	0.0681982	0.0681982	0.0681969	0.0672504	0.0672409	0.0782262	0.0776082	0.0776082	0.0776097	0.0783527	0.0783609	69.38825	1758.837	0.6309457	0	0.158846	1	0.02722087	0.655718	0.317061	0.0272209	0.3170606	0.9727791	0.6557185	0.1588457
2800	-936.043	-126.434	-809.609	0.447238	0.766742	0.143775	0.651865	0.12888	0.9353833	0.6518652	0.1437753	0.766742	0.4472383	0.08109152	0.0477885	0.06461667	69.38825	0.02892512	0.0221768	0.0219713	0.021971	0.021976	0.0223041	0.0223176	0.067081	0.0681106	0.068112	0.0680998	0.0664622	0.0664255	0.0774099	0.0765837	0.0765848	0.0765943	0.0778959	0.0779235	69.38825	1758.837	0.6292016	0	0.350786	1	0.04656083	0.411433	0.542006	0.0465608	0.5420062	0.9534392	0.4114329	0.3507865
2850	-933.073	-124.254	-808.818	0.408415	0.913605	0.205018	0.518616	0.1152328	0.8210078	0.5186155	0.2050175	0.9136049	0.4084146	0.0639051	0.05132767	0.1789922	69.38825	0.02337625	0.0260598	0.0260322	0.0260323	0.0260415	0.0261809	0.0261967	0.051602	0.051741	0.0517414	0.0517045	0.0510124	0.0509535	0.0890053	0.0888929	0.0888931	0.0889218	0.0894721	0.0895164	69.38825	1758.837	0.554574	0	0.77634	1	0.02668842	0.236138	0.737174	0.0266884	0.7371735	0.9733116	0.2361381	0.7763396
2900	-937.546	-128.211	-809.334	0.327305	0.593854	0.474263	0.521816	0.09491122	0.7406073	0.5218162	0.4742635	0.5938538	0.3273054	0.04179745	0.05311377	0.2593927	69.38825	0.02873415	0.0692014	0.0688774	0.0688761	0.0689328	0.0696209	0.0698193	0.0464765	0.0471579	0.0471605	0.0470747	0.0456471	0.0453788	0.050988	0.0506357	0.0506365	0.0506727	0.0513751	0.0514685	69.38825	1758.837	0.4403847	0	0.429549	1	0.06265698	0.0804926	0.85685	0.062657	0.8568504	0.937343	0.08049258	0.4295489
2950	-935.176	-125.723	-809.454	0.977226	0.848776	0.3423	0.196624	0.1280242	0.7007261	0.1966239	0.3422996	0.8487755	0.9772256	0.07026412	0.05776004	0.2992739	69.38825	0.02141795	0.0142265	0.0136778	0.0136756	0.0137778	0.015131	0.0153285	0.0354341	0.0375733	0.037637	0.0373805	0.0314165	0.0306854	0.117056	0.11537	0.115394	0.11569	0.119892	0.120653	69.38825	1758.837	0.5488348	0	0.546598	1	0.3309307	0.183145	0.485924	0.330931	0.4859241	0.6690693	0.1831451	0.5465983
3000	-935.197	-126.284	-808.914	0.603958	0.729855	0.119157	0.828291	0.1017568	0.865614	0.8282906	0.1191566	0.7298555	0.6039582	0.05783238	0.04392442	0.134386	69.38825	0.01243083	0.0164849	0.0163157	0.0163153	0.0163177	0.0165936	0.0165983	0.0808574	0.0818788	0.0818813	0.0818768	0.0802019	0.0801889	0.0693261	0.0684698	0.0684708	0.0684752	0.069868	0.0698795	69.38825	1758.837	0.5683392	0	0.377171	1	0.05905636	0.817465	0.123479	0.0590564	0.1234785	0.9409436	0.8174651	0.3771708
3050	-932.593	-123.947	-808.646	0.78237	0.930707	0.294939	0.303911	0.1064647	0.833688	0.3039108	0.2949385	0.9307066	0.7823695	0.0534979	0.05296676	0.166312	69.38825	0.02155039	0.0164989	0.0163123	0.0163149	0.0163483	0.0172283	0.0172747	0.0417915	0.0426856	0.0427023	0.0425616	0.0380386	0.0378127	0.108397	0.107645	0.107657	0.10781	0.111342	0.111579	69.38825	1758.837	0.5024945	0	0.775194	1	0.1934943	0.344588	0.461918	0.193494	0.4619176	0.8065057	0.3445882	0.7751936
3100	-936.416	-127.199	-809.216	0.373253	0.407025	0.390349	0.549016	0.1134817	0.8611396	0.5490158	0.3903486	0.4070253	0.3732529	0.05019933	0.06328232	0.1388604	69.38825	0.02437928	0.0627087	0.0626791	0.0626791	0.0626801	0.0627628	0.0627644	0.0598099	0.0598664	0.0598664	0.0598648	0.0597069	0.0597044	0.0441481	0.0441212	0.0441212	0.0441219	0.0441968	0.0441979	69.38825	1758.837	0.4423564	0	0.63552	1	0.006880107	0.787923	0.205197	0.00688011	0.2051968	0.9931199	0.7879231	0.6355202
3150	-935.592	-126.429	-809.163	0.567815	0.815778	0.0920313	0.372915	0.1029379	0.7428397	0.3729154	0.09203125	0.815778	0.5678155	0.03414751	0.06879039	0.2571603	69.38825	0.01720831	0.00832067	0.00830024	0.00830027	0.00830612	0.00838672	0.00839667	0.0507704	0.050984	0.0509851	0.050913	0.0500212	0.0498756	0.107577	0.107381	0.107381	0.10745	0.108258	0.108394	69.38825	1758.837	0.3317292	0	0.710009	1	0.04227701	0.18709	0.770633	0.042277	0.7706327	0.957723	0.1870903	0.7100092
3200	-933.533	-123.593	-809.94	0.290794	0.396823	0.0873049	0.198343	0.1128094	0.9147663	0.1983429	0.08730493	0.3968229	0.2907937	0.04802205	0.06478737	0.08523375	69.38825	0.04490386	0.021972	0.0203481	0.0203046	0.0204714	0.0230796	0.0234636	0.0564897	0.0642264	0.0643612	0.0642518	0.0509723	0.0504461	0.0882784	0.0820332	0.0821009	0.0822879	0.0921557	0.092757	69.38825	1758.837	0.4256918	0	0.33332	1	0.3976763	0.283664	0.31866	0.397676	0.31866	0.6023237	0.2836637	0.3333199
3250	-934.445	-125.22	-809.225	0.644347	0.496399	0.0510512	0.525672	0.09948329	0.9223019	0.5256721	0.05105119	0.4963994	0.6443466	0.04843852	0.05104477	0.07769809	69.38825	0.02956979	0.00699033	0.00679372	0.00679266	0.00679439	0.00701401	0.00702021	0.0828056	0.0850261	0.0850269	0.0850219	0.0825257	0.0824641	0.0768703	0.0748473	0.0748477	0.074854	0.0771227	0.0771823	69.38825	1758.837	0.4869011	0	0.0847924	1	0.07650824	0.539285	0.384207	0.0765082	0.3842067	0.9234918	0.5392851	0.08479241
3300	-934.398	-124.912	-809.486	0.991708	0.601311	0.341258	0.499312	0.1237606	0.7291046	0.4993119	0.3412585	0.6013107	0.9917075	0.06677416	0.05698642	0.2708954	69.38825	0.03007472	0.032321	0.0299152	0.029883	0.0304439	0.0361255	0.0376015	0.0748608	0.0812477	0.0815171	0.0812361	0.0641152	0.0630966	0.0594719	0.0556168	0.0556767	0.0560896	0.0648128	0.0659686	69.38825	1758.837	0.539543	0	0.502615	1	0.4764966	0.184609	0.338895	0.476497	0.3388946	0.5235034	0.1846088	0.5026151
3350	-934.699	-125.296	-809.403	0.549361	0.676821	0.342611	0.642776	0.1035165	0.6763655	0.6427755	0.3426112	0.6768211	0.549361	0.03443345	0.06908305	0.3236345	69.38825	0.02101439	0.0421812	0.0417769	0.0417768	0.0418863	0.0431313	0.0433739	0.0641298	0.065237	0.0652546	0.0650595	0.0615494	0.0611068	0.0603594	0.0596464	0.0596504	0.059781	0.0619133	0.0621859	69.38825	1758.837	0.3326373	0	0.618839	1	0.1528549	0.256311	0.590834	0.152855	0.5908338	0.8471451	0.2563112	0.6188394
3400	-935.422	-124.915	-810.507	0.540667	0.653824	0.107674	0.377196	0.08124676	0.7668025	0.377196	0.1076738	0.6538236	0.5406671	0.01953261	0.06171415	0.2331975	69.38825	0.02745588	0.0130165	0.012595	0.0125843	0.0125995	0.0130696	0.0131266	0.0581361	0.061124	0.0611239	0.0611003	0.0577116	0.0573879	0.0955006	0.0929614	0.0929614	0.0929883	0.0958609	0.0961522	69.38825	1758.837	0.2404109	0	0.0401863	1	0.1545068	0.332241	0.513252	0.154507	0.5132522	0.8454932	0.332241	0.04018627
3450	-931.785	-123.096	-808.689	0.894393	0.915615	0.491077	0.788458	0.09522365	0.7014374	0.7884584	0.4910771	0.9156149	0.8943933	0.03773984	0.05748381	0.2985626	69.38825	0.01728296	0.0392782	0.0375814	0.0375285	0.0376201	0.0396626	0.039963	0.0612664	0.0659922	0.065991	0.0659465	0.0601434	0.0596647	0.0660388	0.0631808	0.0631804	0.0632301	0.0666929	0.067039	69.38825	1758.837	0.3963284	0	0.106787	1	0.2051873	0.257119	0.537694	0.205187	0.5376937	0.7948127	0.2571189	0.1067869
3500	-933.703	-123.956	-809.747	0.574193	0.786434	0.228847	0.455137	0.08640012	0.739019	0.4551369	0.2288469	0.7864336	0.5741933	0.03071102	0.0556891	0.260981	69.38825	0.02294273	0.0243838	0.0238121	0.0238031	0.0238539	0.0248028	0.0249378	0.0554424	0.0578814	0.0579021	0.0577908	0.0536117	0.0532083	0.0868454	0.0849667	0.0849741	0.0850737	0.0881895	0.0885206	69.38825	1758.837	0.3554512	0	0.338744	1	0.1783119	0.288353	0.533335	0.178312	0.5333353	0.8216881	0.2883528	0.3387445
3550	-933.28	-124.74	-808.539	0.370258	0.914541	0.270466	0.414208	0.1065618	0.7280825	0.4142079	0.2704655	0.914541	0.3702583	0.04865714	0.05790465	0.2719175	69.38825	0.01933875	0.0394193	0.0384203	0.0383942	0.0385354	0.0403271	0.0406493	0.0455448	0.0492043	0.0492723	0.0491443	0.0422481	0.0418161	0.0817108	0.079022	0.0790472	0.0791651	0.0838781	0.0842013	69.38825	1758.837	0.4566096	0	0.394628	1	0.31701	0.338506	0.344484	0.31701	0.3444839	0.68299	0.3385061	0.3946276
3600	-935.651	-125.276	-810.375	0.0777332	0.400993	0.0443507	0.283096	0.1223462	0.9017376	0.2830963	0.04435068	0.4009929	0.07773317	0.05751458	0.06483161	0.09826238	69.38825	0.04143291	0.0364256	0.0362195	0.0362223	0.0363053	0.0371722	0.0373324	0.0597393	0.0610347	0.0610661	0.0608761	0.0552302	0.0548856	0.0705401	0.0693706	0.0693847	0.0695466	0.0742	0.0744487	69.38825	1758.837	0.4700971	0	0.729014	1	0.2177053	0.348662	0.433632	0.217705	0.4336322	0.7822947	0.3486624	0.7290143
3650	-934.783	-125.039	-809.744	0.998065	0.313108	0.33299	0.367172	0.1118496	0.8780961	0.3671725	0.3329904	0.3131085	0.9980647	0.04431993	0.06752967	0.1219039	69.38825	0.02841431	0.0308497	0.0299498	0.0299678	0.0301842	0.0357225	0.0360789	0.0847508	0.0866801	0.0867673	0.0868513	0.0743806	0.07446	0.0510633	0.0500154	0.0500355	0.0501388	0.0559763	0.0561277	69.38825	1758.837	0.3962457	0	0.809727	1	0.360152	0.532677	0.107171	0.360152	0.1071715	0.639848	0.5326765	0.8097274
3700	-934.526	-125.808	-808.718	0.223444	0.672847	0.240939	0.411271	0.1020325	0.8000201	0.4112705	0.2409391	0.6728469	0.2234439	0.04292391	0.05910854	0.1999799	69.38825	0.02188003	0.0559436	0.0552141	0.0552155	0.0554502	0.0574982	0.0581538	0.047268	0.0494867	0.0495384	0.0492235	0.0427068	0.041926	0.0634883	0.0619577	0.0619788	0.0621804	0.066183	0.0665869	69.38825	1758.837	0.4206888	0	0.57858	1	0.2541953	0.143471	0.602334	0.254195	0.6023336	0.7458047	0.1434711	0.5785801
3750	-934.078	-124.44	-809.638	0.315805	0.342497	0.20831	0.276862	0.09875516	0.8210294	0.2768618	0.20831	0.3424969	0.315805	0.03555626	0.0631989	0.1789706	69.38825	0.043749	0.0440973	0.0424645	0.0424067	0.0425475	0.0447134	0.045255	0.0577044	0.0619621	0.0619721	0.0618436	0.0559753	0.0550913	0.0647868	0.0623433	0.0623459	0.0624435	0.0657269	0.0663203	69.38825	1758.837	0.3600446	0	0.154195	1	0.2170125	0.130512	0.652476	0.217013	0.6524759	0.7829875	0.1305116	0.1541947
3800	-935.426	-125.536	-809.889	0.333396	0.381305	0.169336	0.324302	0.1150824	0.7467114	0.3243023	0.1693365	0.3813052	0.3333963	0.07361864	0.04146371	0.2532886	69.38825	0.03411388	0.0418083	0.0397882	0.0396799	0.0401519	0.0436432	0.045316	0.066061	0.071984	0.0721147	0.0717107	0.0603883	0.0582955	0.0587149	0.0550731	0.0550977	0.0554314	0.061686	0.0630552	69.38825	1758.837	0.639704	0	0.311383	1	0.3986495	0.107765	0.493585	0.398649	0.4935853	0.6013505	0.1077653	0.3113826
3850	-936.392	-126.451	-809.941	0.540451	0.747878	0.274204	0.685913	0.1005725	0.8468551	0.6859126	0.2742037	0.747878	0.540451	0.05750437	0.04306815	0.1531449	69.38825	0.0289718	0.0382392	0.03726	0.0372724	0.0375439	0.0408744	0.0415115	0.0690683	0.071915	0.0719971	0.0716635	0.0611585	0.0605365	0.0594347	0.0574925	0.0575277	0.0577741	0.064112	0.0646187	69.38825	1758.837	0.5717702	0	0.665135	1	0.278817	0.141775	0.579408	0.278817	0.5794082	0.721183	0.1417749	0.6651346
3900	-933.838	-124.602	-809.236	0.942433	0.749653	0.422668	0.937372	0.1230982	0.8355151	0.9373723	0.422668	0.749653	0.9424326	0.06192789	0.06117026	0.1644849	69.38825	0.01831185	0.0384161	0.0363168	0.0362771	0.0363349	0.0388075	0.0389134	0.0731317	0.0785156	0.07851	0.0785278	0.0721329	0.0720823	0.0550425	0.0519001	0.0518983	0.0519147	0.0556074	0.055671	69.38825	1758.837	0.5030773	0	0.133084	1	0.1976708	0.629491	0.172838	0.197671	0.172838	0.8023292	0.6294912	0.1330843
3950	-934.43	-125.424	-809.006	0.893186	0.415829	0.341744	0.307683	0.1001765	0.8320694	0.3076834	0.3417445	0.4158292	0.893186	0.04307456	0.05710197	0.1679306	69.38825	0.02889636	0.0300441	0.028776	0.0287864	0.0290111	0.0333561	0.033767	0.0688847	0.0719226	0.0720336	0.0719842	0.0609849	0.0608399	0.0677344	0.0659373	0.0659668	0.0661202	0.0717908	0.0720597	69.38825	1758.837	0.4299866	0	0.668444	1	0.3652014	0.432405	0.202393	0.365201	0.2023934	0.6347986	0.4324052	0.6684438
4000	-934.69	-126.331	-808.358	0.627311	0.782628	0.310763	0.729388	0.1090704	0.9043935	0.7293882	0.3107629	0.7826281	0.6273113	0.06008468	0.04898576	0.09560648	69.38825	0.01404777	0.0356799	0.0353539	0.0353595	0.035436	0.0378208	0.037929	0.0693455	0.070279	0.0702982	0.0702513	0.0630552	0.0629912	0.0616521	0.0610186	0.0610288	0.0610911	0.0656635	0.0657464	69.38825	1758.837	0.5508796	0	0.854764	1	0.2019268	0.555107	0.242966	0.201927	0.2429661	0.7980732	0.5551071	0.8547645
4050	-936.422	-127.88	-808.542	0.911231	0.224302	0.494189	0.68202	0.09440305	0.7929745	0.68202	0.4941888	0.2243024	0.9112309	0.03515365	0.0592494	0.2070255	69.38825	0.01421022	0.0525746	0.0516616	0.0516738	0.0519494	0.0570323	0.057473	0.0904821	0.0918347	0.0918815	0.0918012	0.0839069	0.0837717	0.0235745	0.0231874	0.0231919	0.0232538	0.0253278	0.025422	69.38825	1758.837	0.3723783	0	0.796558	1	0.2630525	0.477943	0.259004	0.263052	0.2590042	0.7369475	0.4779433	0.7965583
4100	-934.019	-125.058	-808.961	0.345155	0.730282	0.378199	0.739945	0.1045763	0.8657542	0.7399455	0.3781989	0.7302818	0.3451555	0.05705553	0.04752079	0.1342458	69.38825	0.02135168	0.0699396	0.0680243	0.0680219	0.0682573	0.0728985	0.0732995	0.0549106	0.058867	0.0589561	0.0589682	0.0486364	0.0486181	0.0417483	0.0397713	0.0398037	0.0398393	0.0446907	0.044749	69.38825	1758.837	0.5455875	0	0.572598	1	0.3406891	0.568712	0.0905985	0.340689	0.09059846	0.6593109	0.5687124	0.5725976
4150	-935.767	-125.257	-810.51	0.61626	0.682359	0.443602	0.445565	0.1339371	0.6719211	0.4455649	0.4436018	0.6823591	0.61626	0.09794434	0.03599273	0.3280789	69.38825	0.02121513	0.037528	0.0374022	0.0374018	0.0374117	0.037615	0.0376518	0.0514162	0.0517485	0.0517488	0.0517213	0.0511709	0.0510549	0.0777222	0.0775165	0.0775166	0.0775354	0.0778783	0.07796	69.38825	1758.837	0.7312713	0	0.284699	1	0.02628162	0.124215	0.849503	0.0262816	0.8495032	0.9737184	0.1242152	0.2846987
4200	-933.987	-124.15	-809.837	0.936669	0.971844	0.218522	0.632301	0.09484291	0.8193923	0.6323015	0.2185222	0.9718444	0.936669	0.02128598	0.07355693	0.1806077	69.38825	0.01683656	0.0172107	0.0163777	0.0163667	0.0163996	0.01767	0.0177272	0.0632902	0.0676636	0.0676995	0.0676905	0.0608858	0.0608235	0.0861831	0.0825992	0.082616	0.0826447	0.0880361	0.088116	69.38825	1758.837	0.2244341	0	0.321551	1	0.2383569	0.634124	0.127519	0.238357	0.127519	0.7616431	0.6341241	0.3215511
4250	-933.439	-124.903	-808.536	0.687886	0.813749	0.323482	0.834903	0.1039333	0.8162576	0.8349034	0.3234815	0.8137485	0.6878856	0.04535537	0.05857791	0.1837424	69.38825	0.0188615	0.0379304	0.0370074	0.0370249	0.0373356	0.0411361	0.0417903	0.0740707	0.076606	0.0766972	0.0763817	0.0649551	0.0643849	0.0547264	0.0530415	0.0530747	0.053334	0.0600116	0.0604915	69.38825	1758.837	0.4363893	0	0.720724	1	0.305384	0.206139	0.488477	0.305384	0.4884771	0.694616	0.2061388	0.7207237
4300	-935.052	-126.144	-808.908	0.528552	0.739161	0.715725	0.935025	0.08872314	0.7916638	0.9350247	0.7157252	0.7391607	0.528552	0.02656074	0.0621624	0.2083362	69.38825	0.01311003	0.0758914	0.0752537	0.0752543	0.0752968	0.0772124	0.0772743	0.0530604	0.0541902	0.054202	0.0541956	0.050712	0.0506993	0.0377053	0.0372209	0.0372242	0.0372311	0.0386829	0.0386931	69.38825	1758.837	0.2993666	0	0.659716	1	0.1488809	0.776003	0.0751162	0.148881	0.0751162	0.8511191	0.7760028	0.6597162
4350	-932.724	-123.837	-808.886	0.921703	0.50309	0.189602	0.496359	0.1101939	0.8386267	0.4963587	0.1896022	0.5030897	0.9217035	0.0566442	0.05354969	0.1613733	69.38825	0.02772608	0.020415	0.019479	0.0194946	0.0197502	0.0238308	0.0243296	0.0873501	0.0904611	0.0906294	0.0904881	0.0754525	0.0751104	0.0590144	0.0566292	0.0566752	0.0569794	0.0666844	0.0672267	69.38825	1758.837	0.5140412	0	0.724919	1	0.4182632	0.332709	0.249028	0.418263	0.2490281	0.5817368	0.3327088	0.7249188
4400	-933.821	-125.08	-808.741	0.918802	0.628579	0.286773	0.91269	0.1236122	0.7668626	0.9126904	0.2867727	0.6285795	0.918802	0.06954542	0.05406682	0.2331374	69.38825	0.01602032	0.0342503	0.0333213	0.0333701	0.0339433	0.0409551	0.0419968	0.0959064	0.0980364	0.098223	0.0984123	0.0799359	0.0801023	0.0365374	0.0352888	0.0353209	0.0354272	0.0444049	0.0445676	69.38825	1758.837	0.5626095	0	0.837298	1	0.5194142	0.426476	0.0541102	0.519414	0.05411016	0.4805858	0.4264757	0.837298
4450	-933.853	-123.916	-809.937	0.866851	0.47728	0.171096	0.318424	0.08608933	0.93443	0.3184236	0.1710958	0.4772797	0.8668515	0.02690806	0.05918127	0.06556999	69.38825	0.02924612	0.0132011	0.013039	0.0130397	0.0130442	0.0136748	0.0136809	0.0646802	0.0655627	0.0655703	0.0655661	0.0620976	0.0620907	0.0887937	0.0880546	0.0880593	0.0880703	0.0908797	0.090895	69.38825	1758.837	0.3125597	0	0.733566	1	0.1158913	0.820584	0.0635244	0.115891	0.06352438	0.8841087	0.8205843	0.7335659
4500	-933.854	-124.394	-809.46	0.778649	0.464121	0.192119	0.25237	0.09677401	0.9025349	0.2523695	0.1921194	0.4641205	0.7786491	0.03649836	0.06027565	0.0974651	69.38825	0.038945	0.0233142	0.0203653	0.0203503	0.0206939	0.0271472	0.0279519	0.0677151	0.0775737	0.0779298	0.0782369	0.0554433	0.0557798	0.0757046	0.0686038	0.0687407	0.0689105	0.082604	0.082935	69.38825	1758.837	0.3771504	0	0.468354	1	0.5630269	0.40037	0.0366034	0.563027	0.0366034	0.4369731	0.4003697	0.4683541
4550	-938.939	-130.33	-808.609	0.348344	0.832807	0.289376	0.059536	0.1027214	0.6998648	0.05953598	0.2893759	0.8328067	0.3483443	0.05281876	0.04990266	0.3001352	69.38825	0.01686688	0.011131	0.0109284	0.0109228	0.0109434	0.0112568	0.0113098	0.011745	0.0125574	0.0125652	0.0125273	0.0112068	0.011047	0.14379	0.143181	0.143184	0.14322	0.144175	0.14431	69.38825	1758.837	0.5141942	0	0.294951	1	0.2292418	0.273314	0.497444	0.229242	0.4974444	0.7707582	0.2733138	0.294951
4600	-934.064	-125.013	-809.051	0.892351	0.391213	0.216388	0.677713	0.096047	0.7231931	0.677713	0.2163877	0.3912127	0.8923513	0.02838017	0.06766683	0.2768069	69.38825	0.01623019	0.022904	0.0226158	0.022614	0.0226192	0.0229427	0.0229871	0.091594	0.0924465	0.0924458	0.0924352	0.091466	0.0913272	0.0521656	0.0516077	0.0516076	0.0516161	0.0522529	0.0523524	69.38825	1758.837	0.2954821	0	0.0161304	1	0.04230915	0.247412	0.710279	0.0423091	0.7102788	0.9576909	0.2474121	0.0161304
4650	-933.927	-123.21	-810.717	0.677456	0.576591	0.373001	0.398814	0.087881	0.8712604	0.3988136	0.373001	0.5765909	0.6774561	0.0136835	0.07419749	0.1287396	69.38825	0.02484889	0.0331777	0.0322656	0.0322548	0.0322681	0.0332455	0.0332892	0.0553046	0.0579172	0.057913	0.0579105	0.0550699	0.054956	0.0781635	0.076505	0.076503	0.0765126	0.0783223	0.0784214	69.38825	1758.837	0.1557049	0	0.0410167	1	0.09976019	0.411082	0.489158	0.0997602	0.4891582	0.9002398	0.4110816	0.04101667
