Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-929.547	-119.753	-809.794	0.821476	0.928372	0.64672	0.880389	0.1029099	0.8168629	0.8803891	0.6467201	0.9283719	0.8214759	0.03470504	0.06820484	0.1831371	69.38825	0.03454966	0.0855328	0.0711068	0.0691589	0.0718546	0.0872914	0.103564	0.0453504	0.0845454	0.084235	0.0854161	0.0304274	0.0319008	0.0276896	0.020539	0.0204809	0.0207446	0.0289604	0.0312015	69.38825	1758.837	0.3372372	0	0.168972	1	0.7773538	0.0567	0.165946	0.777354	0.1659462	0.2226462	0.05670001	0.1689718
2400	-932.799	-122.762	-810.037	0.467172	0.27429	0.362195	0.983616	0.08817855	0.8984399	0.9836164	0.3621946	0.2742895	0.4671722	0.02683304	0.06134551	0.1015601	69.38825	0.03940892	0.0689273	0.0657752	0.0657357	0.0660102	0.071592	0.0723359	0.0782035	0.0829184	0.0829493	0.0828658	0.0742438	0.0739678	0.019374	0.0181386	0.0181433	0.0181709	0.0202852	0.020363	69.38825	1758.837	0.3043035	0	0.385537	1	0.2254535	0.230624	0.543922	0.225453	0.5439222	0.7745465	0.2306243	0.3855371
2450	-928.77	-118.997	-809.773	0.816041	0.153404	0.477161	0.300634	0.1013594	0.9445327	0.3006345	0.4771614	0.1534039	0.816041	0.04799267	0.05336677	0.05546725	69.38825	0.06099288	0.0686144	0.0551136	0.0544738	0.0554911	0.071921	0.0752874	0.0675147	0.0918596	0.0913048	0.0922969	0.060203	0.0616202	0.0274967	0.0227612	0.0226687	0.0228848	0.028729	0.029759	69.38825	1758.837	0.4734899	0	0.159799	1	0.5326637	0.166085	0.301252	0.532664	0.3012515	0.4673363	0.1660848	0.1597988
2500	-931.041	-120.457	-810.584	0.507849	0.0694238	0.532237	0.573269	0.1001696	0.9605573	0.5732686	0.5322372	0.06942385	0.5078486	0.03399455	0.06617501	0.03944268	69.38825	0.09286877	0.0880228	0.0819105	0.0817613	0.0819318	0.0886675	0.0892552	0.0700591	0.0775501	0.07745	0.0775333	0.0690242	0.0690626	0.00823719	0.00763605	0.00762822	0.00763702	0.00829602	0.00833721	69.38825	1758.837	0.3393701	0	0.079345	1	0.1919477	0.131999	0.676053	0.191948	0.6760531	0.8080523	0.1319992	0.07934502
2550	-933.432	-123.93	-809.503	0.473733	0.759469	0.812244	0.427764	0.1103815	0.8452005	0.4277643	0.8122438	0.7594693	0.4737331	0.04480719	0.06557431	0.1547995	69.38825	0.02924147	0.102388	0.0938366	0.0935528	0.0957992	0.10828	0.116563	0.0335779	0.0515809	0.0520725	0.0525937	0.0195168	0.0198283	0.027612	0.0241341	0.0242759	0.0244904	0.0296232	0.0302752	69.38825	1758.837	0.4059303	0	0.358231	1	0.7485506	0.13628	0.115169	0.748551	0.1151691	0.2514494	0.1362803	0.3582308
2600	-930.713	-120.776	-809.938	0.786886	0.316459	0.701107	0.352949	0.09200013	0.8360634	0.3529492	0.7011074	0.3164591	0.7868859	0.0247938	0.06720634	0.1639366	69.38825	0.03473764	0.062535	0.060308	0.0603488	0.0608506	0.0679998	0.0695266	0.0630093	0.066681	0.0668062	0.0663522	0.0523674	0.0517554	0.0412245	0.0400697	0.0400989	0.0403964	0.0442856	0.0453847	69.38825	1758.837	0.2694974	0	0.661903	1	0.3441168	0.0577558	0.598127	0.344117	0.5981274	0.6558832	0.05775578	0.6619027
2650	-927.192	-117.83	-809.362	0.962922	0.363616	0.573131	0.557602	0.1003434	0.8643571	0.557602	0.5731311	0.3636162	0.9629219	0.04611385	0.05422953	0.1356429	69.38825	0.04010553	0.0822361	0.0663405	0.06605	0.0695849	0.0921865	0.124169	0.0637657	0.1052	0.1068	0.109749	0.0240175	0.0285085	0.0106594	0.00794237	0.00804122	0.00823708	0.0125237	0.0139889	69.38825	1758.837	0.4595605	0	0.350734	1	0.8891453	0.0804136	0.0304411	0.889145	0.03044113	0.1108547	0.0804136	0.3507345
2700	-931.495	-121.031	-810.464	0.762485	0.477732	0.362843	0.446824	0.1076174	0.9640953	0.4468239	0.3628433	0.477732	0.762485	0.03988705	0.06773031	0.03590475	69.38825	0.06573954	0.0737315	0.05622	0.0566677	0.0594354	0.0847518	0.121123	0.0676382	0.115509	0.117461	0.121806	0.0176044	0.0234118	0.0141632	0.0103785	0.0105444	0.010914	0.0172596	0.0213806	69.38825	1758.837	0.3706377	0	0.370459	1	0.9172056	0.0819087	0.000885624	0.917206	0.0008856238	0.08279435	0.08190873	0.3704593
2750	-929.296	-119.077	-810.219	0.923755	0.204217	0.450877	0.624243	0.1271127	0.9194404	0.6242426	0.4508767	0.2042165	0.9237547	0.06734227	0.0597704	0.08055963	69.38825	0.04229648	0.0637492	0.0530317	0.0530039	0.0547413	0.0774278	0.084551	0.085564	0.104443	0.10503	0.106673	0.0603865	0.063303	0.0147728	0.0120959	0.0121484	0.0123505	0.0179154	0.0188127	69.38825	1758.837	0.5297841	0	0.448294	1	0.659712	0.185543	0.154745	0.659712	0.1547448	0.340288	0.1855432	0.4482943
2800	-931.279	-121.374	-809.904	0.707832	0.0936996	0.672233	0.939223	0.09718381	0.8376003	0.9392229	0.6722333	0.09369957	0.7078324	0.02746847	0.06971533	0.1623997	69.38825	0.03159792	0.0864117	0.0833229	0.0840051	0.0875601	0.109469	0.123008	0.0781349	0.0835585	0.0843848	0.0856248	0.038492	0.0402193	0.0023501	0.00221921	0.00223583	0.00227733	0.00328699	0.00343935	69.38825	1758.837	0.2826446	0	0.826137	1	0.7434463	0.14753	0.109024	0.743446	0.1090241	0.2565537	0.1475297	0.8261367
2850	-931.611	-120.05	-811.562	0.851421	0.0551089	0.799458	0.482181	0.08101788	0.9395092	0.4821813	0.7994581	0.05510891	0.8514212	0.01635113	0.06466675	0.06049081	69.38825	0.0696034	0.0829102	0.080377	0.0808013	0.0831607	0.107557	0.115317	0.0801155	0.0841977	0.0846821	0.0862964	0.0442361	0.0464744	0.00364521	0.00352938	0.00354525	0.00361351	0.00466631	0.00487556	69.38825	1758.837	0.2018212	0	0.866961	1	0.6418022	0.217492	0.140706	0.641802	0.140706	0.3581978	0.2174918	0.8669613
2900	-933.024	-122.209	-810.815	0.844429	0.743218	0.990896	0.937547	0.0869559	0.9408649	0.9375466	0.9908965	0.7432185	0.8444288	0.0149378	0.07201811	0.05913507	69.38825	0.03470071	0.0887786	0.0796034	0.0796411	0.080692	0.0958168	0.101202	0.0508577	0.0669722	0.0671921	0.0676875	0.0354487	0.0367315	0.0253952	0.0224493	0.0225142	0.0227015	0.0275847	0.0287313	69.38825	1758.837	0.1717859	0	0.415012	1	0.5803965	0.105174	0.314429	0.580397	0.3144294	0.4196035	0.1051741	0.4150121
2950	-928.375	-117.968	-810.407	0.994515	0.24619	0.957641	0.677287	0.1070216	0.8104224	0.6772867	0.9576405	0.2461895	0.9945155	0.03583242	0.07118918	0.1895776	69.38825	0.04043467	0.0899069	0.0819744	0.0824892	0.0851648	0.104286	0.121364	0.0670745	0.0817341	0.0828854	0.0836362	0.0322425	0.0342813	0.00859866	0.00761574	0.00768989	0.00780643	0.0102288	0.0110217	69.38825	1758.837	0.3348148	0	0.591618	1	0.7527246	0.0782487	0.169027	0.752725	0.1690267	0.2472754	0.07824875	0.5916176
3000	-930.651	-120.713	-809.938	0.562422	0.303206	0.559697	0.64495	0.1258526	0.9490075	0.6449499	0.5596975	0.3032055	0.5624221	0.07786051	0.04799209	0.05099255	69.38825	0.04665217	0.0857207	0.074619	0.0740708	0.0747541	0.0870499	0.0882004	0.0556059	0.0727718	0.0724439	0.0728881	0.0535914	0.0539518	0.0239545	0.0205193	0.0204483	0.0205475	0.0243481	0.0245145	69.38825	1758.837	0.6186643	0	0.085408	1	0.4139921	0.468418	0.11759	0.413992	0.11759	0.5860079	0.4684179	0.08540801
3050	-929.797	-120.555	-809.241	0.946049	0.335777	0.894804	0.211095	0.1001438	0.9407111	0.2110952	0.8948045	0.3357773	0.9460488	0.04305445	0.05708936	0.05928885	69.38825	0.03651219	0.0724635	0.0626636	0.0625472	0.0637392	0.0793277	0.082932	0.0464391	0.0648968	0.0650146	0.0658853	0.033523	0.0345155	0.0455969	0.0408656	0.04091	0.0413014	0.0481595	0.0492191	69.38825	1758.837	0.4299262	0	0.345688	1	0.6209919	0.246523	0.132485	0.620992	0.132485	0.3790081	0.2465231	0.3456878
3100	-930.323	-120.71	-809.613	0.79336	0.582533	0.787309	0.664335	0.1167748	0.8741822	0.6643355	0.7873085	0.5825329	0.7933602	0.06580385	0.05097094	0.1258178	69.38825	0.04964927	0.0772	0.0693514	0.0690813	0.0699117	0.0811894	0.084541	0.0533445	0.0679498	0.0680174	0.0681497	0.0440769	0.0442893	0.0349622	0.0310055	0.0310258	0.0311812	0.0368866	0.0378364	69.38825	1758.837	0.5635108	0	0.299884	1	0.4917896	0.0971924	0.411018	0.49179	0.411018	0.5082104	0.0971924	0.2998844
3150	-928.35	-117.974	-810.376	0.403413	0.0738211	0.368681	0.384527	0.1001523	0.9526062	0.384527	0.368681	0.07382106	0.4034132	0.04608236	0.05406994	0.04739379	69.38825	0.1094395	0.0870095	0.0791811	0.0795412	0.0814349	0.102036	0.112335	0.0720095	0.0846741	0.0853776	0.086127	0.043474	0.0458589	0.00663186	0.00592475	0.0059647	0.00604286	0.00792876	0.00844766	69.38825	1758.837	0.4601228	0	0.598508	1	0.6416406	0.101176	0.257183	0.641641	0.2571831	0.3583594	0.1011763	0.5985075
3200	-933.521	-119.535	-813.986	0.715864	0.121369	0.740826	0.792914	0.1284164	0.9423846	0.792914	0.7408258	0.1213688	0.7158644	0.04669333	0.08172308	0.05761539	69.38825	0.03702909	0.0943759	0.0850206	0.0854992	0.0879611	0.112201	0.121511	0.0654883	0.0802098	0.0809279	0.0825468	0.0372659	0.03945	0.00445517	0.00394152	0.00397225	0.00404892	0.00541937	0.00570579	69.38825	1758.837	0.3636087	0	0.577769	1	0.6843985	0.2035	0.112101	0.684399	0.112101	0.3156015	0.2035005	0.5777695
3250	-929.684	-117.186	-812.498	0.896407	0.247371	0.888339	0.56859	0.07378315	0.8954965	0.5685902	0.8883386	0.2473712	0.896407	0.01150777	0.06227538	0.1045035	69.38825	0.04631542	0.0866158	0.0833861	0.0844549	0.0883708	0.111331	0.134294	0.0755648	0.0823365	0.0835205	0.0860538	0.0209455	0.0238223	0.00585991	0.00558875	0.0056557	0.00581284	0.00783675	0.00855048	69.38825	1758.837	0.1559675	0	0.845927	1	0.8478183	0.11208	0.0401014	0.847818	0.04010138	0.1521817	0.1120803	0.8459273
3300	-935.026	-122.398	-812.628	0.697748	0.0338049	0.829106	0.496405	0.1125356	0.8253771	0.4964052	0.8291055	0.03380493	0.6977484	0.03145155	0.08108403	0.1746229	69.38825	0.04445126	0.0985842	0.0949717	0.0960656	0.0995061	0.115871	0.145889	0.0703461	0.0776126	0.0788321	0.0798271	0.0177203	0.0196875	0.000776712	0.000731801	0.000740578	0.000753575	0.000994252	0.00109015	69.38825	1758.837	0.2794809	0	0.816509	1	0.8650941	0.0545523	0.0803536	0.865094	0.08035358	0.1349059	0.05455232	0.8165088
3350	-928.52	-119.034	-809.486	0.833893	0.127986	0.577136	0.287243	0.1088503	0.9020267	0.2872433	0.5771357	0.1279859	0.8338925	0.05056933	0.05828099	0.0979733	69.38825	0.04846792	0.0696806	0.0633822	0.0636049	0.0652682	0.0845914	0.0907713	0.0784111	0.088686	0.0892913	0.090101	0.0530011	0.0546377	0.0176764	0.0162783	0.0163396	0.0165582	0.0204631	0.0212577	69.38825	1758.837	0.4645768	0	0.619631	1	0.6092986	0.168115	0.222587	0.609299	0.2225867	0.3907014	0.1681147	0.619631
3400	-927.903	-118.417	-809.485	0.677348	0.134676	0.608814	0.495964	0.1055029	0.8360878	0.4959641	0.6088145	0.1346765	0.6773475	0.05350458	0.05199829	0.1639122	69.38825	0.04792563	0.0930977	0.0857101	0.0869737	0.0898334	0.103468	0.151149	0.0742201	0.0915879	0.0940472	0.0954581	0.0107702	0.0130747	0.00164483	0.00142063	0.00145391	0.00147618	0.00217337	0.00244155	69.38825	1758.837	0.5071386	0	0.669935	1	0.9442472	0.0387209	0.0170319	0.944247	0.01703189	0.05575277	0.03872088	0.669935
3450	-929.4	-119.348	-810.053	0.81057	0.19647	0.42581	0.441852	0.1186398	0.8426905	0.4418516	0.4258102	0.1964695	0.8105701	0.0731198	0.04551995	0.1573095	69.38825	0.05775495	0.060251	0.0574624	0.058097	0.0614359	0.0827431	0.105391	0.0991913	0.105247	0.106451	0.107846	0.0413328	0.0453338	0.0100731	0.00946602	0.00954046	0.00978545	0.0144113	0.0159422	69.38825	1758.837	0.6163179	0	0.834213	1	0.806983	0.0728565	0.120161	0.806983	0.1201605	0.193017	0.07285646	0.8342126
3500	-930.55	-120.916	-809.635	0.82834	0.508667	0.973488	0.290103	0.107751	0.8926168	0.2901033	0.9734877	0.5086671	0.8283398	0.05686381	0.05088721	0.1073832	69.38825	0.05471505	0.0927822	0.0839922	0.0850475	0.0883098	0.107107	0.12553	0.051095	0.0692608	0.0706557	0.0725291	0.0158022	0.0176207	0.0199485	0.0178343	0.0180932	0.0184565	0.0224194	0.0235159	69.38825	1758.837	0.5277334	0	0.573609	1	0.8588183	0.120642	0.0205394	0.858818	0.02053944	0.1411817	0.1206423	0.5736093
3550	-929.43	-119.779	-809.651	0.84671	0.403579	0.978183	0.676482	0.09773928	0.948028	0.6764823	0.9781833	0.403579	0.8467099	0.04874628	0.048993	0.05197204	69.38825	0.03564411	0.103852	0.0880299	0.087785	0.0908131	0.113484	0.126679	0.0435717	0.074698	0.0748847	0.0770049	0.023454	0.0256421	0.0120828	0.0100104	0.0100329	0.0102933	0.0133359	0.0143453	69.38825	1758.837	0.4987379	0	0.321958	1	0.7785952	0.162916	0.058489	0.778595	0.058489	0.2214048	0.1629158	0.3219584
3600	-929.221	-119.762	-809.459	0.655069	0.198013	0.829756	0.763922	0.1036794	0.9263703	0.7639221	0.8297563	0.1980134	0.6550691	0.04450557	0.05917384	0.07362969	69.38825	0.04663198	0.0870046	0.0847192	0.0847003	0.0847623	0.0879265	0.0881191	0.0636721	0.0665272	0.0665221	0.0665088	0.0624996	0.0624209	0.0159304	0.0154844	0.0154836	0.01549	0.0161022	0.0161266	69.38825	1758.837	0.4292614	0	0.253331	1	0.106109	0.213758	0.680133	0.106109	0.6801332	0.893891	0.2137577	0.2533313
3650	-928.709	-118.253	-810.456	0.857062	0.275072	0.719293	0.597983	0.1360693	0.9070737	0.597983	0.719293	0.2750717	0.8570623	0.09080201	0.04526727	0.09292627	69.38825	0.04148543	0.0709809	0.0670484	0.0671391	0.0678223	0.0797523	0.082175	0.0727223	0.078784	0.0789933	0.0789646	0.057855	0.0582931	0.0228277	0.0215408	0.0215799	0.0217279	0.025595	0.0261987	69.38825	1758.837	0.6673219	0	0.640885	1	0.4146953	0.118772	0.466533	0.414695	0.4665326	0.5853047	0.118772	0.6408851
3700	-931.033	-119.187	-811.847	0.686306	0.167387	0.705273	0.705058	0.1378333	0.938405	0.7050584	0.7052728	0.1673865	0.6863062	0.1024829	0.03535043	0.06159499	69.38825	0.06244653	0.0798925	0.077348	0.0773523	0.0775267	0.0833276	0.0838561	0.0716024	0.0748766	0.0749005	0.0748325	0.066991	0.0669726	0.0150999	0.0145985	0.014602	0.0146243	0.0157587	0.0158377	69.38825	1758.837	0.7435276	0	0.539327	1	0.1825569	0.120988	0.696455	0.182557	0.6964549	0.8174431	0.1209882	0.5393269
3750	-929.117	-118.804	-810.313	0.88684	0.084125	0.692974	0.597434	0.1242106	0.9581688	0.5974344	0.6929739	0.08412504	0.8868399	0.08191272	0.04229784	0.04183122	69.38825	0.05057118	0.0732623	0.0706209	0.0707547	0.0716405	0.0890866	0.0912141	0.0858319	0.089369	0.0895666	0.0902368	0.0653937	0.0664234	0.00735106	0.0070856	0.00709837	0.00716281	0.00887252	0.00902915	69.38825	1758.837	0.6594666	0	0.818371	1	0.4451196	0.324727	0.230154	0.44512	0.2301535	0.5548804	0.3247268	0.8183711
3800	-928.863	-118.708	-810.155	0.756154	0.165381	0.713733	0.699829	0.1096089	0.8195086	0.6998288	0.7137334	0.1653807	0.7561543	0.0684764	0.04113246	0.1804914	69.38825	0.03968969	0.0857851	0.0803687	0.080697	0.082858	0.0998723	0.1117	0.0732505	0.082113	0.0828294	0.0827004	0.043984	0.0449669	0.00782699	0.00715349	0.00719416	0.00728543	0.00941493	0.00999973	69.38825	1758.837	0.6247341	0	0.660458	1	0.6415848	0.0641603	0.294255	0.641585	0.294255	0.3584152	0.06416027	0.6604575
3850	-931.778	-120.222	-811.555	0.463264	0.0416754	0.456597	0.370682	0.08346575	0.9640679	0.3706817	0.4565972	0.04167539	0.4632638	0.03134987	0.05211588	0.03593214	69.38825	0.07512555	0.0938584	0.0837732	0.0841402	0.0859696	0.107754	0.119078	0.067219	0.0836186	0.0842691	0.0852851	0.0397746	0.0426708	0.00371798	0.00327522	0.00329694	0.00334354	0.00430946	0.00464583	69.38825	1758.837	0.3756016	0	0.533688	1	0.6560834	0.0972545	0.246662	0.656083	0.2466621	0.3439166	0.09725453	0.5336878
3900	-927.847	-118.218	-809.629	0.648996	0.119858	0.539605	0.53967	0.1077233	0.9368258	0.5396696	0.5396054	0.1198576	0.6489963	0.04719073	0.06053252	0.06317423	69.38825	0.05167533	0.0782869	0.0738619	0.0742161	0.0761983	0.0985179	0.10443	0.0797185	0.0863945	0.0869388	0.0882237	0.0499685	0.0517109	0.0080379	0.00752889	0.00756566	0.00768031	0.0101954	0.0105255	69.38825	1758.837	0.4380738	0	0.759133	1	0.6186434	0.251961	0.129395	0.618643	0.1293954	0.3813566	0.2519612	0.7591326
3950	-931.692	-122.8	-808.891	0.709414	0.164558	0.934064	0.855479	0.1124277	0.9229362	0.8554793	0.9340642	0.1645584	0.7094139	0.05856326	0.05386443	0.07706381	69.38825	0.02719264	0.0927081	0.0903506	0.0903911	0.0907197	0.100173	0.100683	0.0643598	0.0671831	0.0672415	0.067394	0.0555005	0.0556709	0.00945249	0.00918111	0.0091867	0.00920312	0.0102884	0.0103125	69.38825	1758.837	0.5208971	0	0.734585	1	0.3024041	0.666218	0.0313778	0.302404	0.03137778	0.6975959	0.6662181	0.734585
4000	-931.533	-120.084	-811.449	0.997768	0.165199	0.714389	0.613694	0.1356475	0.9229251	0.6136939	0.7143894	0.1651989	0.9977684	0.09647853	0.03916898	0.07707492	69.38825	0.07438886	0.0765544	0.0670235	0.0670441	0.0678667	0.0852296	0.0924056	0.0768283	0.092263	0.092606	0.092726	0.0551845	0.0578899	0.0128604	0.0112031	0.0112359	0.0113143	0.0143657	0.0153993	69.38825	1758.837	0.7112444	0	0.461936	1	0.5547945	0.03634	0.408865	0.554795	0.4088655	0.4452055	0.03633997	0.4619363
4050	-929.58	-119.421	-810.159	0.951273	0.114517	0.682665	0.746266	0.1284852	0.9425662	0.7462661	0.6826645	0.1145172	0.9512732	0.07048185	0.0580034	0.05743379	69.38825	0.04137073	0.0654378	0.0642286	0.0642241	0.0642331	0.0656184	0.0656572	0.087845	0.089316	0.089312	0.0893127	0.0876195	0.0875918	0.0133709	0.0131354	0.013135	0.0131365	0.0134083	0.0134177	69.38825	1758.837	0.5485598	0	0.108608	1	0.04397756	0.30561	0.650412	0.0439776	0.6504122	0.9560224	0.3056103	0.1086078
4100	-929.941	-120.671	-809.27	0.656439	0.246725	0.627183	0.351598	0.1117682	0.8643549	0.3515982	0.6271833	0.2467252	0.6564386	0.05537322	0.05639496	0.1356451	69.38825	0.03921546	0.0885743	0.0779789	0.0778591	0.0805495	0.100196	0.109552	0.0567577	0.0762357	0.0769447	0.0781828	0.0354067	0.0367549	0.0178896	0.0155205	0.0156017	0.0157848	0.0198516	0.0203593	69.38825	1758.837	0.4954292	0	0.424529	1	0.7306075	0.1912	0.0781925	0.730607	0.07819255	0.2693925	0.1912	0.4245288
4150	-930.829	-120.752	-810.077	0.673905	0.262252	0.786829	0.735377	0.1181803	0.9039694	0.7353772	0.7868294	0.2622519	0.673905	0.05569641	0.06248386	0.09603058	69.38825	0.0500559	0.0792624	0.07925	0.079258	0.0795385	0.0844429	0.0849139	0.0675313	0.0675728	0.0675776	0.0674048	0.0605388	0.0603997	0.0199126	0.0199073	0.0199082	0.0199572	0.021271	0.0213531	69.38825	1758.837	0.4712835	0	0.993096	1	0.1772619	0.183174	0.639564	0.177262	0.6395639	0.8227381	0.1831742	0.9930959
4200	-929.76	-119.715	-810.044	0.923026	0.402186	0.462977	0.699914	0.1239585	0.9378881	0.6999144	0.4629772	0.4021865	0.9230259	0.07183401	0.05212454	0.0621119	69.38825	0.05959412	0.0846079	0.0581027	0.0547721	0.0582448	0.0850063	0.0991948	0.0425157	0.110627	0.106362	0.110902	0.0398356	0.0443591	0.0210081	0.013535	0.0130776	0.0135651	0.0211718	0.0231128	69.38825	1758.837	0.5795002	0	0.0197818	1	0.7932571	0.156407	0.0503354	0.793257	0.05033538	0.2067429	0.1564075	0.01978177
4250	-929.437	-120.429	-809.008	0.744022	0.283724	0.818377	0.854025	0.1046368	0.9460446	0.8540255	0.8183769	0.2837239	0.7440216	0.05012858	0.05450826	0.05395535	69.38825	0.03120787	0.0832988	0.0778551	0.0777312	0.0778645	0.083518	0.0837687	0.0626573	0.0700359	0.0699569	0.0700391	0.0623373	0.0623585	0.020447	0.0190359	0.0190192	0.0190375	0.0204996	0.0205395	69.38825	1758.837	0.479072	0	0.0275463	1	0.1890433	0.461844	0.349113	0.189043	0.3491127	0.8109567	0.461844	0.02754629
4300	-930.873	-119.824	-811.049	0.659717	0.444302	0.617665	0.743582	0.08976658	0.9074594	0.7435818	0.6176653	0.4443022	0.6597167	0.01990499	0.06986159	0.09254061	69.38825	0.07138454	0.099397	0.0802254	0.0772214	0.0804907	0.100109	0.110619	0.0383642	0.0815591	0.0797387	0.0818348	0.0341604	0.0359143	0.0189083	0.014139	0.0138812	0.0141817	0.0191223	0.0201337	69.38825	1758.837	0.2217417	0	0.0511586	1	0.7176129	0.133567	0.148821	0.717613	0.1488205	0.2823871	0.1335666	0.05115856
4350	-933.845	-122.615	-811.23	0.442555	0.10788	0.348162	0.380041	0.1151255	0.9738206	0.3800411	0.348162	0.1078799	0.4425545	0.04426765	0.07085788	0.02617941	69.38825	0.06766806	0.0640887	0.0640857	0.0640858	0.0641015	0.0661605	0.0661774	0.0811703	0.0811746	0.0811747	0.0811831	0.0784037	0.0784121	0.0214077	0.0214067	0.0214067	0.0214097	0.022074	0.0220771	69.38825	1758.837	0.3845164	0	0.998469	1	0.07463402	0.884227	0.0411385	0.074634	0.04113855	0.925366	0.8842274	0.9984686
4400	-928.81	-118.824	-809.986	0.748866	0.233856	0.610697	0.821587	0.09135719	0.8911934	0.8215874	0.6106969	0.2338565	0.748866	0.03007006	0.06128713	0.1088066	69.38825	0.04829824	0.0697157	0.0674228	0.0674421	0.0678218	0.0748915	0.0759201	0.0785671	0.0817885	0.0818552	0.0816528	0.0709511	0.0707907	0.0183456	0.0176755	0.0176851	0.0177471	0.0197716	0.0199558	69.38825	1758.837	0.3291483	0	0.642016	1	0.2475694	0.114853	0.637578	0.247569	0.6375779	0.7524306	0.1148527	0.6420164
4450	-927.879	-117.796	-810.083	0.392915	0.175914	0.346662	0.466847	0.1077191	0.9610724	0.4668472	0.3466616	0.1759145	0.3929151	0.04661483	0.06110428	0.03892763	69.38825	0.07891506	0.086683	0.0791066	0.0802342	0.0837939	0.108433	0.130724	0.0726815	0.0874713	0.0890888	0.0917989	0.0234044	0.026777	0.00603637	0.00537463	0.00546557	0.00562521	0.00817114	0.0091308	69.38825	1758.837	0.4327443	0	0.6831	1	0.8394038	0.118417	0.0421789	0.839404	0.04217887	0.1605962	0.1184173	0.6830995
4500	-931.656	-121.304	-810.352	0.933118	0.151038	0.77812	0.500306	0.090425	0.7550074	0.5003061	0.7781197	0.151038	0.9331176	0.04041911	0.05000589	0.2449926	69.38825	0.04399426	0.0708169	0.0685007	0.0685112	0.0691331	0.076157	0.0779265	0.0773249	0.0804548	0.080542	0.0800714	0.0694415	0.0685923	0.0184995	0.0180137	0.0180201	0.0181542	0.0196924	0.0201478	69.38825	1758.837	0.4469905	0	0.615225	1	0.2781331	0.074506	0.647361	0.278133	0.6473609	0.7218669	0.07450604	0.6152247
4550	-929.604	-120.395	-809.209	0.622981	0.251501	0.491236	0.950846	0.1088445	0.9525987	0.9508457	0.4912362	0.2515008	0.622981	0.05635734	0.05248715	0.04740135	69.38825	0.037798	0.0811997	0.0694326	0.0689842	0.0697893	0.0847421	0.0866801	0.0682082	0.0858569	0.0855671	0.0861829	0.0628304	0.0635224	0.0155011	0.0129278	0.0128904	0.0129785	0.016242	0.0164641	69.38825	1758.837	0.5177785	0	0.185163	1	0.4389226	0.307383	0.253695	0.438923	0.2536946	0.5610774	0.3073829	0.1851631
4600	-929.404	-119.119	-810.285	0.693161	0.102553	0.905127	0.624158	0.08623692	0.9200381	0.6241577	0.905127	0.1025534	0.6931612	0.02609984	0.06013708	0.07996191	69.38825	0.04219739	0.101122	0.0958811	0.0970358	0.100892	0.123834	0.140674	0.0623719	0.0716617	0.0727366	0.0748535	0.0206947	0.0227306	0.00238646	0.00223089	0.00225946	0.00231819	0.00305517	0.00326196	69.38825	1758.837	0.3026528	0	0.762754	1	0.8145315	0.155134	0.0303342	0.814532	0.0303342	0.1854685	0.1551343	0.7627541
4650	-930.043	-119.11	-810.933	0.837818	0.0893882	0.718756	0.489386	0.1367755	0.9642426	0.4893857	0.7187559	0.08938817	0.8378177	0.08643301	0.05034251	0.03575742	69.38825	0.06815893	0.0722285	0.0718268	0.0718471	0.0721413	0.0809903	0.081661	0.0829254	0.0834891	0.0835139	0.0835601	0.0717146	0.0719825	0.0115776	0.011517	0.0115197	0.0115686	0.0129137	0.013023	69.38825	1758.837	0.6319333	0	0.94661	1	0.2481682	0.205819	0.546012	0.248168	0.5460125	0.7518318	0.2058193	0.9466099
