Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-941.851	-132.581	-809.27	0.60291	0.177076	0.636159	0.108195	0.09957998	0.8711713	0.1081951	0.6361585	0.1770757	0.6029099	0.03392064	0.06565934	0.1288287	69.38825	0.02589505	0.0494732	0.0492319	0.0492326	0.0492578	0.0502891	0.050325	0.045967	0.0463157	0.0463179	0.0462873	0.0447685	0.0447232	0.071224	0.0711197	0.0711202	0.071138	0.0715903	0.0716185	69.38825	1758.837	0.3406371	0	0.756248	1	0.07365285	0.562467	0.36388	0.0736529	0.3638804	0.9263471	0.5624667	0.7562483
2400	-941.363	-132.167	-809.196	0.749043	0.435603	0.593421	0.372384	0.09630616	0.8769064	0.3723844	0.5934205	0.4356035	0.7490427	0.03093367	0.06537249	0.1230936	69.38825	0.0229126	0.0528754	0.0494019	0.0493009	0.0494092	0.0530169	0.053196	0.0538685	0.0605646	0.0605175	0.060567	0.053562	0.0535081	0.0597316	0.0568858	0.0568694	0.0568909	0.0598716	0.0599626	69.38825	1758.837	0.3212014	0	0.0257461	1	0.2269045	0.563884	0.209211	0.226905	0.2092113	0.7730955	0.5638841	0.0257461
2450	-942.753	-133.491	-809.262	0.363755	0.23576	0.682212	0.192558	0.1241835	0.8320394	0.1925581	0.6822117	0.2357596	0.3637555	0.06785069	0.05633276	0.1679606	69.38825	0.02422198	0.0780477	0.077491	0.0774871	0.0774931	0.0781019	0.0781276	0.0401483	0.0409292	0.0409287	0.0409271	0.04007	0.0400405	0.0484652	0.0482517	0.0482516	0.0482526	0.048488	0.0484985	69.38825	1758.837	0.5463746	0	0.0571188	1	0.04754742	0.608979	0.343473	0.0475474	0.3434732	0.9524526	0.6089794	0.05711882
2500	-944.873	-136.73	-808.143	0.766077	0.815305	0.32061	0.900444	0.1055477	0.8158451	0.9004441	0.3206103	0.8153052	0.766077	0.04635123	0.0591965	0.1841549	69.38825	0.0125683	0.035618	0.0335464	0.0334857	0.0335495	0.0356831	0.0357845	0.0703642	0.0767106	0.0766878	0.0767127	0.0701684	0.0701217	0.0605836	0.0565082	0.0565006	0.0565107	0.060704	0.0607604	69.38825	1758.837	0.4391495	0	0.0171041	1	0.2179151	0.655684	0.126401	0.217915	0.1264006	0.7820849	0.6556843	0.0171041
2550	-944.473	-135.075	-809.398	0.492359	0.911541	0.668837	0.429876	0.1185639	0.7424754	0.4298764	0.668837	0.9115406	0.4923586	0.05408942	0.06447447	0.2575246	69.38825	0.02046455	0.0605564	0.0583198	0.0582021	0.0583274	0.0606509	0.0609281	0.0356221	0.0407948	0.0407741	0.0407869	0.0353698	0.0351395	0.0703239	0.0677192	0.0677111	0.0677248	0.0704502	0.070599	69.38825	1758.837	0.4562048	0	0.00221482	1	0.2560422	0.397995	0.345963	0.256042	0.345963	0.7439578	0.3979948	0.002214824
2600	-941.5	-132.838	-808.662	0.624977	0.198215	0.841013	0.154126	0.1010257	0.8163329	0.1541264	0.8410134	0.1982149	0.6249772	0.047324	0.05370169	0.1836671	69.38825	0.02007148	0.0743599	0.0696989	0.0694709	0.0697001	0.0743823	0.0746662	0.0424117	0.0488852	0.0488173	0.0488854	0.0423739	0.042401	0.0495721	0.0484009	0.0483921	0.048401	0.0495815	0.0495994	69.38825	1758.837	0.4684353	0	0.000356485	1	0.2859148	0.66087	0.0532153	0.285915	0.05321528	0.7140852	0.6608699	0.0003564849
2650	-943.091	-134.056	-809.035	0.550393	0.940922	0.847111	0.0731504	0.103139	0.8682907	0.07315043	0.8471108	0.9409222	0.5503927	0.05450304	0.04863597	0.1317093	69.38825	0.0239965	0.0212226	0.0204412	0.0204149	0.0204412	0.0212233	0.0212535	0.0109724	0.0129393	0.012933	0.0129393	0.0109657	0.010965	0.134432	0.133326	0.13332	0.133326	0.134437	0.134448	69.38825	1758.837	0.5284425	0	0.00016236	1	0.2295354	0.720316	0.0501491	0.229535	0.05014909	0.7704646	0.7203155	0.0001623605
2700	-941.633	-132.094	-809.539	0.703646	0.82408	0.76207	0.265414	0.09054327	0.8686579	0.2654136	0.7620697	0.8240801	0.7036462	0.02044863	0.07009464	0.1313421	69.38825	0.0161701	0.0385477	0.0375507	0.0375355	0.0375508	0.0385511	0.0385711	0.0317503	0.0341653	0.0341603	0.0341652	0.031735	0.0317254	0.0963441	0.0949751	0.0949716	0.0949752	0.0963553	0.0963702	69.38825	1758.837	0.2258438	0	0.000274581	1	0.1226914	0.776832	0.100477	0.122691	0.1004771	0.8773086	0.7768315	0.0002745811
2750	-940.998	-132.293	-808.705	0.704843	0.409079	0.952474	0.555949	0.1056228	0.8043407	0.5559491	0.952474	0.4090793	0.7048428	0.04118175	0.06444102	0.1956593	69.38825	0.01625539	0.083685	0.0790768	0.0788813	0.0790786	0.083721	0.0839824	0.048889	0.0557745	0.0557168	0.0557747	0.0488287	0.0488295	0.0338122	0.0320925	0.0320815	0.0320927	0.033828	0.0338548	69.38825	1758.837	0.3898946	0	0.000815834	1	0.2560892	0.657335	0.0865759	0.256089	0.08657587	0.7439108	0.657335	0.0008158339
2800	-941.729	-131.961	-809.767	0.895727	0.383167	0.914534	0.246721	0.1199769	0.9208652	0.2467211	0.9145344	0.3831673	0.8957268	0.05508814	0.06488878	0.07913482	69.38825	0.02606558	0.0523815	0.0503768	0.0503503	0.0503769	0.0523859	0.0524171	0.0453157	0.0488467	0.048832	0.0488468	0.0453013	0.0453062	0.0689192	0.067493	0.0674858	0.0674931	0.0689283	0.0689434	69.38825	1758.837	0.4591561	0	0.0012233	1	0.1267134	0.808974	0.0643123	0.126713	0.0643123	0.8732866	0.8089743	0.001223303
2850	-941.557	-132.604	-808.953	0.90102	0.643904	0.852003	0.767304	0.08994033	0.7766186	0.7673041	0.8520026	0.6439042	0.9010202	0.02999329	0.05994703	0.2233814	69.38825	0.01579111	0.0639799	0.0610523	0.0609694	0.0610587	0.0641087	0.0642531	0.0570396	0.0622116	0.0621865	0.0622137	0.0568098	0.0567699	0.045518	0.0435278	0.0435216	0.0435302	0.0456055	0.0456437	69.38825	1758.837	0.3334799	0	0.0277006	1	0.1974355	0.655956	0.146608	0.197435	0.1466084	0.8025645	0.6559561	0.02770057
2900	-941.006	-132.048	-808.958	0.586571	0.298557	0.991686	0.225049	0.124707	0.885297	0.2250494	0.9916858	0.2985568	0.5865708	0.07167837	0.05302866	0.114703	69.38825	0.01921351	0.0771229	0.0744084	0.0743463	0.0744149	0.0772663	0.0773781	0.0392657	0.043191	0.0431728	0.0431917	0.0390453	0.0390134	0.0501781	0.0491637	0.0491582	0.0491661	0.0502421	0.0502751	69.38825	1758.837	0.5747741	0	0.0383864	1	0.1641096	0.620242	0.215648	0.16411	0.2156484	0.8358904	0.620242	0.0383864
2950	-941.597	-131.853	-809.744	0.649482	0.493661	0.901704	0.0265601	0.09605858	0.8373195	0.02656008	0.9017043	0.4936607	0.6494816	0.02614027	0.06991831	0.1626805	69.38825	0.02564476	0.0209423	0.018863	0.0186634	0.0188665	0.0209675	0.021233	0.00877773	0.0126812	0.0126188	0.0126838	0.00873096	0.00877323	0.13662	0.135436	0.13541	0.135437	0.136634	0.13666	69.38825	1758.837	0.2721284	0	0.00857381	1	0.4814355	0.497277	0.0212872	0.481435	0.02128718	0.5185645	0.4972773	0.008573809
3000	-940.971	-132.181	-808.791	0.795007	0.243921	0.580279	0.134281	0.1130782	0.8592874	0.1342814	0.5802785	0.2439207	0.7950066	0.05529915	0.05777906	0.1407126	69.38825	0.02265726	0.0383483	0.0367852	0.0367591	0.0367866	0.0383959	0.0384534	0.0467388	0.0494082	0.0493956	0.0494066	0.0466294	0.0465738	0.0815332	0.0805192	0.0805162	0.0805216	0.0815895	0.0816394	69.38825	1758.837	0.4890345	0	0.0140959	1	0.1326127	0.598827	0.268561	0.132613	0.2685607	0.8673873	0.5988266	0.01409587
3050	-943.393	-133.742	-809.652	0.83072	0.222625	0.634221	0.193068	0.1053739	0.8885673	0.1930682	0.6342206	0.2226249	0.8307199	0.03552596	0.06984797	0.1114327	69.38825	0.02378606	0.0624042	0.0534858	0.0529495	0.0535311	0.0628664	0.0637896	0.051559	0.066524	0.0661996	0.0665677	0.0507593	0.0509866	0.0515149	0.0477698	0.0477006	0.0477835	0.0517181	0.0518906	69.38825	1758.837	0.3371418	0	0.0351133	1	0.4272183	0.469371	0.103411	0.427218	0.1034107	0.5727817	0.469371	0.03511331
3100	-942.599	-131.927	-810.672	0.311046	0.203443	0.48877	0.124063	0.08763592	0.9056582	0.1240632	0.4887697	0.203443	0.3110458	0.01871571	0.06892021	0.09434179	69.38825	0.04575517	0.0830406	0.0768906	0.0765414	0.0771927	0.0851951	0.086405	0.0361113	0.0461201	0.0461118	0.0462634	0.0327808	0.0327916	0.0466544	0.0443491	0.044347	0.0444093	0.0473258	0.0474701	69.38825	1758.837	0.2135621	0	0.211226	1	0.4548878	0.39862	0.146492	0.454888	0.1464925	0.5451122	0.3986197	0.2112259
3150	-941.913	-132.764	-809.148	0.832714	0.733551	0.777306	0.143306	0.1239683	0.9052059	0.143306	0.7773059	0.7335512	0.8327138	0.07724588	0.04672241	0.09479415	69.38825	0.02170989	0.0262649	0.025353	0.0253441	0.0253638	0.0265682	0.0265956	0.0243678	0.0267898	0.0267918	0.0267984	0.0235861	0.0235855	0.116012	0.114538	0.11454	0.114551	0.116464	0.116486	69.38825	1758.837	0.62311	0	0.233387	1	0.1866147	0.746999	0.0663864	0.186615	0.06638642	0.8133853	0.7469988	0.2333872
3200	-946.237	-138.014	-808.222	0.802689	0.634058	0.870091	0.0551696	0.1225839	0.6097045	0.05516956	0.8700912	0.6340581	0.8026892	0.06863655	0.05394734	0.3902955	69.38825	0.01004405	0.0138836	0.0138053	0.0138048	0.0138057	0.0138949	0.0138983	0.0124359	0.0125832	0.0125832	0.0125827	0.0124139	0.0124082	0.140347	0.140279	0.140279	0.140279	0.140357	0.14036	69.38825	1758.837	0.5599149	0	0.0972149	1	0.04431888	0.70818	0.247501	0.0443189	0.2475008	0.9556811	0.7081803	0.09721486
3250	-943.953	-134.972	-808.981	0.804148	0.332302	0.626755	0.140561	0.1134305	0.898406	0.1405612	0.6267548	0.3323018	0.8041475	0.06367204	0.04975844	0.101594	69.38825	0.02696418	0.0356154	0.0341419	0.0341207	0.0341464	0.0358404	0.0358739	0.0402842	0.043371	0.0433631	0.0433509	0.0396176	0.0394429	0.0907146	0.0892074	0.0892036	0.0892419	0.0911143	0.0913499	69.38825	1758.837	0.561331	0	0.124585	1	0.1490142	0.276163	0.574823	0.149014	0.5748227	0.8509858	0.2761631	0.1245855
3300	-941.697	-132.327	-809.371	0.771763	0.18444	0.886144	0.0345269	0.1191424	0.8784874	0.03452687	0.8861442	0.1844404	0.771763	0.05681873	0.06232363	0.1215126	69.38825	0.02381144	0.0269587	0.0266634	0.0266626	0.0266676	0.0271656	0.027175	0.0226478	0.0230669	0.0230674	0.0230638	0.0223499	0.0223389	0.117057	0.116938	0.116938	0.116942	0.117144	0.117153	69.38825	1758.837	0.4768978	0	0.396547	1	0.06405537	0.684205	0.25174	0.0640554	0.2517398	0.9359446	0.6842048	0.3965468
3350	-942.056	-132.342	-809.714	0.823766	0.850977	0.726297	0.137975	0.1193663	0.8727308	0.137975	0.7262974	0.8509768	0.8237661	0.08132306	0.03804324	0.1272692	69.38825	0.0179013	0.0204775	0.0200911	0.0200892	0.0200957	0.0206731	0.0206824	0.0214095	0.0225185	0.0225208	0.0225211	0.0208582	0.0208545	0.124776	0.124058	0.12406	0.124064	0.125121	0.12513	69.38825	1758.837	0.6812899	0	0.322829	1	0.1247528	0.810111	0.0651361	0.124753	0.06513605	0.8752472	0.8101112	0.3228286
3400	-941.027	-132.008	-809.019	0.794925	0.601414	0.646778	0.146134	0.09098615	0.8316383	0.1461338	0.6467778	0.6014138	0.7949251	0.03028457	0.06070157	0.1683617	69.38825	0.01810475	0.0241071	0.0238175	0.0238159	0.0238184	0.0241561	0.0241611	0.0283265	0.0290143	0.0290142	0.0290136	0.0282067	0.0281975	0.11423	0.113837	0.113837	0.113839	0.1143	0.114308	69.38825	1758.837	0.3328482	0	0.134774	1	0.05950173	0.788187	0.152312	0.0595017	0.1523117	0.9404983	0.7881866	0.134774
3450	-941.883	-132.653	-809.23	0.759709	0.884242	0.880419	0.142696	0.09939387	0.8841422	0.1426958	0.8804191	0.8842416	0.7597089	0.05461991	0.04477396	0.1158578	69.38825	0.01662253	0.0233052	0.0232655	0.0232655	0.0232655	0.0233074	0.0233075	0.0199519	0.0200599	0.0200599	0.0200599	0.0199448	0.0199436	0.12341	0.123341	0.123341	0.123341	0.123414	0.123416	69.38825	1758.837	0.5495299	0	0.0516505	1	0.00911864	0.792243	0.198638	0.00911864	0.1986381	0.9908814	0.7922433	0.05165054
3500	-941.41	-132.727	-808.683	0.618791	0.49686	0.780374	0.47363	0.105964	0.8823935	0.4736302	0.7803735	0.4968599	0.6187914	0.04153991	0.06442407	0.1176065	69.38825	0.01585028	0.0717669	0.068738	0.0686765	0.0687683	0.0724392	0.0725576	0.0479386	0.0529835	0.0529754	0.0530085	0.046847	0.0468817	0.0468386	0.0450443	0.0450415	0.0450532	0.0472137	0.0472274	69.38825	1758.837	0.3920191	0	0.168778	1	0.2140646	0.785636	0.000299617	0.214065	0.0002996171	0.7859354	0.7856357	0.1687776
3550	-943.35	-135.226	-808.124	0.547764	0.644037	0.84655	0.621844	0.1063992	0.8175851	0.6218436	0.8465499	0.6440366	0.5477641	0.04299542	0.06340374	0.1824149	69.38825	0.009760142	0.0732439	0.0728225	0.0728206	0.0728226	0.0732524	0.0732545	0.0460644	0.0467907	0.0467904	0.0467908	0.0460497	0.0460501	0.0473559	0.0470559	0.0470558	0.0470559	0.0473619	0.0473621	69.38825	1758.837	0.4040955	0	0.0195668	1	0.03549493	0.963429	0.00107559	0.0354949	0.001075585	0.9645051	0.9634295	0.01956684
3600	-942.891	-134.619	-808.272	0.5132	0.69908	0.699679	0.440748	0.1088518	0.8193598	0.4407482	0.6996786	0.69908	0.5131995	0.0501603	0.05869148	0.1806402	69.38825	0.01420226	0.0644741	0.0626058	0.0625595	0.0626298	0.0648256	0.0649827	0.0409172	0.0446401	0.0446377	0.0446338	0.0402128	0.0400912	0.0611988	0.0594904	0.0594894	0.0595047	0.0615137	0.0615928	69.38825	1758.837	0.4608129	0	0.123431	1	0.1837565	0.481467	0.334776	0.183756	0.3347763	0.8162435	0.4814672	0.1234308
3650	-945.477	-135.438	-810.039	0.638097	0.632705	0.545798	0.793578	0.1400978	0.8944139	0.7935779	0.5457982	0.6327052	0.6380971	0.0944197	0.04567811	0.1055861	69.38825	0.02127929	0.0715869	0.0638979	0.0635581	0.0641181	0.0737457	0.0746586	0.0564659	0.0706699	0.0706035	0.0708932	0.0525729	0.0528374	0.0377293	0.0328012	0.0327814	0.0328704	0.039039	0.0391707	69.38825	1758.837	0.6739556	0	0.183903	1	0.4430131	0.536387	0.0206004	0.443013	0.02060039	0.5569869	0.5363866	0.183903
3700	-944.05	-134.274	-809.776	0.715273	0.692921	0.9771	0.39386	0.1031726	0.6849361	0.3938604	0.9770996	0.6929215	0.7152734	0.02875076	0.07442188	0.3150639	69.38825	0.01434973	0.0616429	0.0604508	0.0604332	0.0605186	0.0625109	0.0626975	0.0406434	0.0427575	0.0427726	0.0427238	0.0391078	0.0389417	0.0643391	0.0634858	0.0634895	0.0635206	0.064937	0.0650274	69.38825	1758.837	0.2786665	0	0.367277	1	0.188246	0.451202	0.360552	0.188246	0.3605521	0.811754	0.4512019	0.3672766
3750	-942.219	-133.087	-809.132	0.783314	0.315455	0.990199	0.589652	0.09707789	0.8556472	0.5896515	0.9901992	0.3154548	0.7833137	0.04474528	0.05233262	0.1443528	69.38825	0.02567927	0.086499	0.0817732	0.0817079	0.0821046	0.0904938	0.0912475	0.0556909	0.0623269	0.0623835	0.0624753	0.0502198	0.0502664	0.0240875	0.0228134	0.0228232	0.0228618	0.0250727	0.0251528	69.38825	1758.837	0.4609214	0	0.410492	1	0.3427774	0.492832	0.164391	0.342777	0.1643908	0.6572226	0.4928319	0.4104916
3800	-941.454	-133.006	-808.448	0.817804	0.597687	0.775178	0.0473541	0.09773953	0.7908239	0.04735407	0.7751776	0.5976868	0.8178037	0.03907086	0.05866867	0.2091761	69.38825	0.01512252	0.0121349	0.0119405	0.0119392	0.0119431	0.0122372	0.0122432	0.0119545	0.0123641	0.0123652	0.0123648	0.0117426	0.0117397	0.142574	0.142363	0.142364	0.142365	0.14268	0.142684	69.38825	1758.837	0.3997447	0	0.329403	1	0.113059	0.813637	0.0733043	0.113059	0.07330426	0.886941	0.8136367	0.3294034
3850	-942.687	-134.798	-807.889	0.905964	0.978154	0.903432	0.178213	0.1111569	0.820059	0.1782126	0.9034318	0.9781538	0.9059641	0.05778436	0.0533725	0.179941	69.38825	0.01012006	0.0258246	0.0258187	0.0258197	0.0258544	0.0269934	0.0270344	0.0254882	0.0255033	0.0255039	0.0254831	0.0225979	0.0225741	0.115354	0.115345	0.115346	0.115379	0.117022	0.117058	69.38825	1758.837	0.5198452	0	0.994217	1	0.195768	0.653156	0.151076	0.195768	0.1510761	0.804232	0.6531559	0.9942173
3900	-949.302	-139.754	-809.548	0.43482	0.196983	0.551001	0.281836	0.09909394	0.7231743	0.2818358	0.5510008	0.1969833	0.4348204	0.02905454	0.07003939	0.2768257	69.38825	0.02184761	0.0758299	0.0756441	0.0756511	0.0758304	0.0783012	0.0785522	0.0572456	0.0575042	0.0575126	0.0573962	0.0538421	0.0536794	0.0335868	0.0335212	0.0335219	0.03356	0.0343861	0.0344351	69.38825	1758.837	0.293202	0	0.914061	1	0.1991612	0.504991	0.295848	0.199161	0.2958479	0.8008388	0.5049909	0.9140605
3950	-941.206	-131.975	-809.231	0.854144	0.499382	0.907242	0.0878563	0.1044429	0.8872181	0.08785633	0.9072421	0.4993817	0.854144	0.03595226	0.06849064	0.1127819	69.38825	0.01874457	0.0229817	0.0229613	0.0229613	0.0229614	0.023001	0.023001	0.0215637	0.0216071	0.0216071	0.0216063	0.0215207	0.021519	0.122121	0.122098	0.122098	0.122099	0.122145	0.122147	69.38825	1758.837	0.3442288	0	0.482725	1	0.006879571	0.674821	0.318299	0.00687957	0.3182989	0.9931204	0.6748215	0.4827254
4000	-941.329	-132.368	-808.962	0.669266	0.52998	0.567861	0.0663303	0.1198356	0.8626442	0.06633025	0.5678612	0.5299802	0.6692663	0.07171619	0.0481194	0.1373558	69.38825	0.0218754	0.0154595	0.0152976	0.0152972	0.0152995	0.0155803	0.0155837	0.0174492	0.017846	0.0178469	0.0178463	0.0171559	0.0171537	0.133757	0.133523	0.133524	0.133525	0.133926	0.133929	69.38825	1758.837	0.5984548	0	0.417061	1	0.07900835	0.863058	0.0579336	0.0790084	0.05793363	0.9209916	0.863058	0.4170611
4050	-944.566	-135.148	-809.418	0.570627	0.266165	0.889382	0.992071	0.1195115	0.9137873	0.9920706	0.8893815	0.2661645	0.5706265	0.07631158	0.04319989	0.0862127	69.38825	0.02491161	0.0942774	0.0935563	0.0935638	0.0936643	0.0975184	0.0976623	0.0585249	0.0594062	0.0594159	0.0594019	0.0545787	0.05456	0.0138459	0.0137117	0.0137132	0.01372	0.0144348	0.0144444	69.38825	1758.837	0.6385294	0	0.805402	1	0.1458367	0.622067	0.232097	0.145837	0.2320966	0.8541633	0.6220667	0.805402
4100	-941.243	-132.314	-808.93	0.946557	0.820303	0.957999	0.64122	0.08965751	0.7773647	0.6412204	0.9579987	0.8203029	0.9465572	0.02875981	0.06089771	0.2226353	69.38825	0.01490516	0.0523286	0.0519799	0.0519786	0.051981	0.0523734	0.0523839	0.0504126	0.0511001	0.0510999	0.0510983	0.0503218	0.0503029	0.0639233	0.0635887	0.0635886	0.06359	0.0639686	0.0639799	69.38825	1758.837	0.3207741	0	0.0920718	1	0.03291094	0.649145	0.317944	0.0329109	0.317944	0.9670891	0.6491451	0.09207183
4150	-941.348	-132.874	-808.474	0.771679	0.83448	0.636292	0.372954	0.117399	0.8076813	0.3729536	0.6362919	0.83448	0.7716794	0.05885241	0.05854663	0.1923187	69.38825	0.01377783	0.0368318	0.036081	0.0360724	0.0360856	0.0369685	0.036995	0.0411068	0.043019	0.043019	0.043017	0.0407523	0.0407165	0.0887144	0.0875785	0.0875785	0.0875843	0.0889245	0.0889552	69.38825	1758.837	0.5013023	0	0.136016	1	0.1091932	0.68163	0.209177	0.109193	0.2091769	0.8908068	0.6816298	0.1360158
4200	-941.925	-131.937	-809.987	0.957727	0.584877	0.921854	0.212586	0.1083943	0.8170746	0.2125856	0.9218537	0.5848766	0.9577269	0.03346687	0.07492747	0.1829254	69.38825	0.01391543	0.0386299	0.0385653	0.0385677	0.0386232	0.0406842	0.0407504	0.0391216	0.0392423	0.0392453	0.0392554	0.035357	0.0353661	0.0889148	0.0888583	0.0888594	0.0888733	0.0905355	0.0905502	69.38825	1758.837	0.3087511	0	0.966648	1	0.202578	0.761857	0.0355648	0.202578	0.03556477	0.797422	0.7618573	0.9666484
4250	-942.689	-132.994	-809.695	0.751952	0.462867	0.945332	0.249548	0.08433845	0.7819259	0.2495476	0.9453322	0.4628673	0.7519522	0.01759334	0.06674511	0.2180741	69.38825	0.01483262	0.0562864	0.0559011	0.0559072	0.0560127	0.0584319	0.0585833	0.0428813	0.0435018	0.043514	0.0434493	0.0394286	0.039337	0.0674912	0.0672644	0.0672676	0.0673138	0.068682	0.0687463	69.38825	1758.837	0.2086041	0	0.829724	1	0.1909562	0.534405	0.274639	0.190956	0.2746387	0.8090438	0.5344052	0.8297237
4300	-943.891	-133.222	-810.669	0.706062	0.433778	0.996529	0.651705	0.107229	0.7718667	0.6517049	0.9965289	0.4337783	0.7060616	0.02876675	0.07846226	0.2281333	69.38825	0.01468801	0.0795888	0.0785954	0.0785886	0.0786167	0.0801964	0.0802515	0.0532733	0.0547076	0.0547112	0.054702	0.0524026	0.0523684	0.0337872	0.0333746	0.0333753	0.0333803	0.0340334	0.0340467	69.38825	1758.837	0.2682739	0	0.355709	1	0.09982933	0.704307	0.195864	0.0998293	0.1958641	0.9001707	0.7043066	0.355709
4350	-942.311	-131.976	-810.335	0.834652	0.737938	0.991675	0.6083	0.1377388	0.8038674	0.6083	0.9916754	0.7379375	0.8346523	0.07594138	0.06179744	0.1961326	69.38825	0.01632913	0.0638476	0.0619131	0.0618769	0.0619246	0.0640906	0.0641853	0.0474853	0.0509768	0.0509697	0.0509762	0.0470426	0.0469844	0.0552722	0.0538334	0.0538308	0.0538395	0.0554541	0.0554969	69.38825	1758.837	0.5513433	0	0.0904722	1	0.1503174	0.605014	0.244668	0.150317	0.2446684	0.8496826	0.6050143	0.09047216
4400	-942.997	-133.36	-809.637	0.518075	0.555369	0.774947	0.054093	0.09553995	0.8447918	0.05409296	0.7749474	0.5553688	0.5180748	0.02362622	0.07191372	0.1552082	69.38825	0.0177391	0.0226993	0.0223475	0.0223461	0.0223643	0.0230458	0.0230777	0.0139714	0.0146848	0.0146892	0.0146731	0.0132547	0.0132141	0.129989	0.129637	0.12964	0.129656	0.130336	0.130375	69.38825	1758.837	0.2472916	0	0.468359	1	0.1633028	0.498311	0.338386	0.163303	0.3383858	0.8366972	0.4983114	0.468359
4450	-941.592	-132.697	-808.895	0.786888	0.600695	0.877942	0.179821	0.08978044	0.7666584	0.1798213	0.8779415	0.6006951	0.7868883	0.0354416	0.05433884	0.2333416	69.38825	0.01310537	0.0427926	0.0407168	0.040641	0.0407312	0.0430221	0.0431414	0.0308121	0.0346602	0.0346484	0.0346715	0.0304048	0.030408	0.092944	0.0913965	0.091393	0.0914013	0.093098	0.0931172	69.38825	1758.837	0.3947586	0	0.0854813	1	0.261824	0.689344	0.0488316	0.261824	0.04883162	0.738176	0.6893444	0.08548127
4500	-943.101	-133.705	-809.396	0.812923	0.337276	0.893766	0.573187	0.1164865	0.8981226	0.5731866	0.8937657	0.3372765	0.8129234	0.0720013	0.04448516	0.1018774	69.38825	0.02841357	0.0694783	0.0688303	0.0688285	0.0688348	0.0696746	0.0696936	0.0614547	0.0624	0.0623996	0.062396	0.0611649	0.0611431	0.0357288	0.0354404	0.0354403	0.0354429	0.0358193	0.0358299	69.38825	1758.837	0.6181088	0	0.214164	1	0.03862278	0.563187	0.39819	0.0386228	0.3981899	0.9613772	0.5631873	0.2141635
4550	-942.263	-132.659	-809.604	0.741659	0.512728	0.958692	0.196564	0.09358711	0.8834035	0.1965644	0.9586918	0.5127276	0.7416587	0.02603812	0.06754899	0.1165965	69.38825	0.02610222	0.050646	0.0500833	0.0500949	0.0501903	0.0531771	0.0533186	0.0371678	0.0381761	0.0381938	0.0381695	0.032639	0.0326019	0.0788426	0.0784045	0.0784138	0.0784713	0.0806633	0.0807462	69.38825	1758.837	0.2782234	0	0.801901	1	0.2323555	0.549414	0.218231	0.232356	0.2182308	0.7676445	0.5494137	0.8019012
4600	-941.27	-132.167	-809.103	0.984053	0.772031	0.809719	0.281061	0.09280747	0.8659753	0.2810606	0.8097192	0.7720312	0.9840532	0.04436573	0.04844175	0.1340247	69.38825	0.01358301	0.0304222	0.0304035	0.0304035	0.0304043	0.0305751	0.0305761	0.0368437	0.036891	0.036891	0.0368881	0.0364546	0.0364512	0.0994008	0.0993722	0.0993722	0.099375	0.0996362	0.0996394	69.38825	1758.837	0.4780405	0	0.889281	1	0.02192385	0.830288	0.147788	0.0219238	0.1477884	0.9780762	0.8302877	0.8892807
4650	-943.359	-133.13	-810.229	0.881163	0.294852	0.755651	0.282924	0.1282462	0.8816919	0.282924	0.7556508	0.2948524	0.8811632	0.06123429	0.06701196	0.1183081	69.38825	0.01726264	0.0500582	0.049783	0.0497827	0.0497862	0.0502259	0.0502343	0.0574608	0.0579122	0.0579124	0.057906	0.0571758	0.0571566	0.0591464	0.0589722	0.0589723	0.0589769	0.0592621	0.0592757	69.38825	1758.837	0.4774743	0	0.362348	1	0.02691288	0.568665	0.404422	0.0269129	0.4044218	0.9730871	0.5686653	0.3623484
