Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-960.835	-151.061	-809.774	0.453622	0.514491	0.604802	0.832743	0.1172862	0.8424336	0.8327434	0.6048025	0.5144913	0.4536225	0.06866656	0.04861968	0.1575664	69.38825	0.05352407	0.0936099	0.0851087	0.0841729	0.0849933	0.0935386	0.0972471	0.0453487	0.0611609	0.0608577	0.0609949	0.0436844	0.0430132	0.0262543	0.0225493	0.0224784	0.0224972	0.0260883	0.0264024	69.38825	1758.837	0.5854613	0	0.00157471	1	0.4172753	0.036797	0.545928	0.417275	0.5459276	0.5827247	0.03679701	0.001574706
2400	-961.064	-151.216	-809.848	0.54515	0.518078	0.616198	0.934133	0.1131693	0.9046968	0.9341334	0.6161975	0.5180782	0.5451505	0.05141509	0.06175419	0.09530316	69.38825	0.05238614	0.102471	0.0854636	0.0829567	0.0854693	0.102512	0.107231	0.038771	0.0710601	0.0697812	0.0710627	0.038334	0.0390894	0.0199799	0.01524	0.0150242	0.0152403	0.0199675	0.0203465	69.38825	1758.837	0.4543202	0	0.0021078	1	0.6257908	0.271663	0.102546	0.625791	0.1025464	0.3742092	0.2716628	0.002107801
2450	-961.143	-149.931	-811.212	0.57938	0.527241	0.482994	0.965586	0.07976409	0.7918217	0.9655862	0.4829938	0.5272412	0.5793805	0.01389345	0.06587064	0.2081783	69.38825	0.03750477	0.0839914	0.0722251	0.0702686	0.0722054	0.0841705	0.0903171	0.0533367	0.0791219	0.0783768	0.0789834	0.0509924	0.0502134	0.0254997	0.0195901	0.019475	0.0195703	0.0255263	0.0261362	69.38825	1758.837	0.1741818	0	0.00157609	1	0.5697964	0.0963599	0.333844	0.569796	0.3338438	0.4302036	0.09635986	0.001576093
2500	-959.917	-150.1	-809.817	0.553789	0.824829	0.499004	0.698658	0.1195309	0.8332373	0.6986584	0.499004	0.8248288	0.5537888	0.06360641	0.05592448	0.1667627	69.38825	0.05389965	0.0710731	0.0627452	0.061706	0.0627001	0.0711314	0.0745795	0.0452682	0.0659491	0.0655454	0.0658294	0.0434012	0.0427531	0.0482927	0.0405006	0.0403525	0.040463	0.0483754	0.049334	69.38825	1758.837	0.5321337	0	0.00786933	1	0.498144	0.0696186	0.432237	0.498144	0.4322374	0.501856	0.06961861	0.007869332
2550	-961.856	-152.541	-809.314	0.758057	0.430517	0.892817	0.888319	0.1161964	0.8428014	0.8883185	0.8928169	0.430517	0.7580568	0.05620547	0.05999096	0.1571986	69.38825	0.03087584	0.0836939	0.0795483	0.0795208	0.0800608	0.0884465	0.0900152	0.0596956	0.0659296	0.0660232	0.0659117	0.0522653	0.0520207	0.0229612	0.0215907	0.0216092	0.0216789	0.0243975	0.0246307	69.38825	1758.837	0.4837108	0	0.470488	1	0.3371684	0.167944	0.494887	0.337168	0.4948872	0.6628316	0.1679444	0.4704876
2600	-961.702	-152.146	-809.556	0.981473	0.616197	0.928712	0.861183	0.1205528	0.8338655	0.8611834	0.9287118	0.6161972	0.9814734	0.07676304	0.04378977	0.1661345	69.38825	0.02958624	0.0754918	0.0686424	0.0684376	0.0691691	0.0796878	0.0817172	0.0580945	0.0699307	0.0699993	0.070147	0.0505133	0.050501	0.0321741	0.0289622	0.0289792	0.0291059	0.0339985	0.0344485	69.38825	1758.837	0.6367586	0	0.31614	1	0.4403433	0.214425	0.345232	0.440343	0.3452316	0.5596567	0.214425	0.31614
2650	-967.587	-153.538	-814.049	0.73107	0.653122	0.976237	0.939712	0.1262533	0.8597304	0.9397123	0.9762373	0.6531217	0.7310702	0.04526205	0.08099123	0.1402696	69.38825	0.05947371	0.101905	0.088746	0.0871239	0.0890385	0.103187	0.10852	0.0382837	0.0635171	0.0629201	0.0636791	0.0344902	0.0348935	0.022369	0.0184801	0.0183535	0.0185262	0.0227143	0.0232534	69.38825	1758.837	0.358502	0	0.0829913	1	0.5927275	0.148002	0.25927	0.592728	0.2592703	0.4072725	0.1480022	0.0829913
2700	-963.514	-154.404	-809.11	0.921177	0.989427	0.310199	0.958533	0.1070527	0.8179745	0.9585335	0.3101992	0.989427	0.9211767	0.04736342	0.05968924	0.1820255	69.38825	0.03219824	0.0315014	0.0295558	0.0295568	0.0298748	0.0347911	0.0355076	0.0778986	0.0838896	0.0840968	0.0839874	0.0671789	0.0668413	0.0573408	0.0531592	0.0532341	0.0534594	0.0638086	0.0643178	69.38825	1758.837	0.442431	0	0.557326	1	0.4104206	0.292686	0.296894	0.410421	0.2968937	0.5895794	0.2926857	0.557326
2750	-967.428	-156.653	-810.775	0.169401	0.0597985	0.47689	0.454756	0.1331308	0.8842752	0.4547561	0.4768899	0.05979848	0.169401	0.08420531	0.04892552	0.1157248	69.38825	0.07458169	0.123533	0.120921	0.120873	0.121246	0.125997	0.127168	0.0385684	0.0417462	0.0417778	0.0416045	0.0354998	0.0349614	0.00439866	0.00420898	0.00421059	0.00421407	0.00453424	0.00453747	69.38825	1758.837	0.6325004	0	0.396876	1	0.2458167	0.139848	0.614336	0.245817	0.6143357	0.7541833	0.1398477	0.3968759
2800	-965.55	-153.153	-812.398	0.722818	0.948488	0.772977	0.931346	0.1474721	0.855494	0.9313457	0.7729771	0.9484877	0.7228182	0.08342037	0.06405173	0.144506	69.38825	0.03505506	0.0671535	0.0636213	0.0635275	0.0637336	0.0684013	0.0692477	0.05152	0.0585775	0.0585763	0.0585104	0.0486716	0.0483722	0.0478149	0.0448167	0.0448161	0.0448569	0.0487356	0.0490467	69.38825	1758.837	0.5656688	0	0.214684	1	0.2571485	0.0622816	0.68057	0.257149	0.6805699	0.7428515	0.0622816	0.2146843
2850	-962.974	-152.758	-810.217	0.98278	0.808115	0.55973	0.897802	0.1039022	0.8285377	0.8978019	0.5597296	0.8081146	0.9827805	0.06500831	0.03889384	0.1714623	69.38825	0.02372242	0.0472392	0.0435098	0.0433902	0.043566	0.0479389	0.0483535	0.0651955	0.0738661	0.0738316	0.0738749	0.0635104	0.0632833	0.0539642	0.0495481	0.0495358	0.0495902	0.0547724	0.0550299	69.38825	1758.837	0.6256686	0	0.115556	1	0.2785411	0.340811	0.380648	0.278541	0.3806477	0.7214589	0.3408112	0.1155565
2900	-963.669	-153.231	-810.438	0.470709	0.414113	0.230065	0.683565	0.08724768	0.9063412	0.6835648	0.2300647	0.4141127	0.4707089	0.03091473	0.05633295	0.09365878	69.38825	0.05162309	0.0539657	0.0499876	0.0502113	0.0520301	0.0681958	0.0746712	0.0893405	0.0971118	0.0978564	0.098453	0.0581313	0.0592336	0.0232952	0.0208481	0.0209714	0.0212601	0.0316752	0.0327618	69.38825	1758.837	0.354333	0	0.697993	1	0.6572969	0.1547	0.188004	0.657297	0.1880036	0.3427031	0.1546995	0.6979932
2950	-964.829	-154.091	-810.738	0.669104	0.842057	0.265655	0.743906	0.09181964	0.8938293	0.743906	0.2656545	0.8420571	0.6691038	0.01839456	0.07342507	0.1061707	69.38825	0.03745511	0.0323529	0.0313286	0.0313578	0.0316522	0.0361883	0.0368623	0.0745644	0.0776492	0.077777	0.0775128	0.0619338	0.0615786	0.0599122	0.0576985	0.0577626	0.0580484	0.0675947	0.0682258	69.38825	1758.837	0.2003336	0	0.746494	1	0.3521832	0.149432	0.498384	0.352183	0.4983843	0.6478168	0.1494324	0.7464935
3000	-960.528	-150.49	-810.038	0.505424	0.473169	0.242882	0.64055	0.1013238	0.9248732	0.6405502	0.2428823	0.4731685	0.5054235	0.03993322	0.06139062	0.07512675	69.38825	0.07485041	0.055582	0.0454246	0.0446595	0.0455214	0.0564627	0.0593246	0.0655683	0.090289	0.0897383	0.090318	0.0620334	0.0623712	0.0431872	0.0335863	0.0334303	0.0336215	0.0439108	0.0449708	69.38825	1758.837	0.3941148	0	0.0574698	1	0.5099922	0.114746	0.375262	0.509992	0.375262	0.4900078	0.1147458	0.05746977
3050	-961.005	-151.605	-809.4	0.572606	0.66002	0.426696	0.842573	0.1080928	0.8462833	0.8425729	0.4266955	0.6600203	0.5726065	0.05929284	0.04879995	0.1537167	69.38825	0.03900639	0.049606	0.0494249	0.0494246	0.0494321	0.0496932	0.0497265	0.0658174	0.0662251	0.0662252	0.0662136	0.0656362	0.0655858	0.0512429	0.0510175	0.0510176	0.0510223	0.0513347	0.0513544	69.38825	1758.837	0.5485365	0	0.234459	1	0.01773503	0.086023	0.896242	0.017735	0.8962419	0.982265	0.08602302	0.2344587
3100	-961.7	-151.46	-810.24	0.427937	0.491417	0.158965	0.67298	0.1301077	0.8585075	0.6729797	0.1589645	0.4914172	0.427937	0.07812254	0.05198521	0.1414925	69.38825	0.05198126	0.0414053	0.0366479	0.0363363	0.0369928	0.0435021	0.0462122	0.0786639	0.0926286	0.092708	0.0925449	0.071535	0.0702994	0.0461672	0.0383301	0.0383503	0.0385216	0.0489992	0.0501551	69.38825	1758.837	0.600445	0	0.192805	1	0.4544959	0.0649528	0.480551	0.454496	0.4805513	0.5455041	0.06495285	0.192805
3150	-964.159	-154.761	-809.398	0.877545	0.802041	0.861158	0.66487	0.1010409	0.8563367	0.6648701	0.8611581	0.8020408	0.8775447	0.03599781	0.06504308	0.1436633	69.38825	0.03136372	0.0548147	0.0534763	0.0534609	0.0534838	0.0549905	0.0550625	0.051293	0.0540273	0.0540226	0.0540189	0.0509061	0.0508083	0.0605276	0.0591949	0.0591925	0.0592036	0.0607206	0.0607959	69.38825	1758.837	0.3562697	0	0.0874232	1	0.1005525	0.343103	0.556344	0.100552	0.5563441	0.8994475	0.3431035	0.0874232
3200	-965.159	-154.643	-810.516	0.336091	0.784717	0.371724	0.730155	0.1053695	0.8609846	0.7301555	0.3717236	0.7847174	0.3360907	0.03211738	0.07325209	0.1390154	69.38825	0.03461955	0.0654923	0.0641928	0.0641955	0.0644217	0.0677781	0.0682709	0.0534721	0.0563957	0.0564486	0.0563062	0.048383	0.0480849	0.0476854	0.0460883	0.0461119	0.0461849	0.0501769	0.0503109	69.38825	1758.837	0.3048073	0	0.581023	1	0.2534145	0.301557	0.445028	0.253414	0.4450281	0.7465855	0.3015574	0.5810232
3250	-963.959	-153.4	-810.559	0.930528	0.630054	0.504739	0.536521	0.09944051	0.8108581	0.5365208	0.5047392	0.6300544	0.9305279	0.05762318	0.04181733	0.1891419	69.38825	0.04149096	0.0420586	0.0388843	0.0387932	0.0390268	0.0434862	0.0441914	0.0620095	0.0697382	0.0697703	0.069629	0.0578202	0.0570667	0.0624202	0.0583443	0.0583556	0.0585336	0.0644633	0.0654086	69.38825	1758.837	0.5794739	0	0.246809	1	0.3103927	0.102244	0.587363	0.310393	0.5873632	0.6896073	0.1022441	0.2468094
3300	-961.263	-151.7	-809.563	0.456384	0.494462	0.440775	0.671483	0.09982362	0.9242932	0.6714832	0.4407754	0.4944616	0.456384	0.0412092	0.05861443	0.0757068	69.38825	0.04923515	0.0662677	0.0638021	0.0637867	0.0639499	0.0683866	0.0687795	0.0606303	0.0650607	0.0650889	0.0650467	0.0568139	0.0566798	0.0396719	0.0378891	0.0379002	0.0379418	0.0410967	0.0412074	69.38825	1758.837	0.4128201	0	0.416403	1	0.217717	0.294643	0.48764	0.217717	0.4876396	0.782283	0.2946434	0.4164026
3350	-964.797	-153.748	-811.049	0.286373	0.371951	0.320994	0.416043	0.08871382	0.9511537	0.416043	0.3209938	0.3719514	0.2863733	0.02936303	0.05935079	0.04884635	69.38825	0.1159235	0.0851794	0.0753991	0.0747157	0.0755992	0.0867675	0.0900196	0.0460356	0.0655332	0.0653287	0.0655552	0.0396946	0.0396265	0.0339663	0.0289424	0.0288713	0.0289794	0.0346465	0.0351397	69.38825	1758.837	0.330986	0	0.165496	1	0.5124218	0.049983	0.437595	0.512422	0.4375951	0.4875782	0.04998302	0.1654955
3400	-961.841	-151.417	-810.423	0.593113	0.937854	0.557441	0.890228	0.09275894	0.8065367	0.8902277	0.5574415	0.9378536	0.5931126	0.04789598	0.04486296	0.1934633	69.38825	0.03264037	0.0746364	0.067218	0.0666179	0.0677425	0.0773089	0.0817876	0.05057	0.0674869	0.0675509	0.0675912	0.0426668	0.0420511	0.0400795	0.0339027	0.0339228	0.0340607	0.0419781	0.0428279	69.38825	1758.837	0.5163489	0	0.208743	1	0.5396094	0.0833431	0.377047	0.539609	0.3770474	0.4603906	0.08334313	0.2087432
3450	-963.991	-153.23	-810.761	0.840506	0.881857	0.463863	0.970224	0.1333815	0.8290306	0.9702239	0.4638632	0.8818568	0.8405056	0.07369625	0.0596852	0.1709694	69.38825	0.04565675	0.0500735	0.0445561	0.0442355	0.0445993	0.0505075	0.0513879	0.0630612	0.0768774	0.0767258	0.0768791	0.0618486	0.0615289	0.0528394	0.0459402	0.0458874	0.0459647	0.0533376	0.0537499	69.38825	1758.837	0.5525225	0	0.034292	1	0.3678293	0.261038	0.371133	0.367829	0.3711329	0.6321707	0.2610378	0.03429196
3500	-966.084	-156.034	-810.049	0.403364	0.903364	0.195163	0.587443	0.1125458	0.8931927	0.5874434	0.1951634	0.9033641	0.4033641	0.06066055	0.05188529	0.1068073	69.38825	0.08452595	0.0422033	0.0382998	0.0382441	0.0389542	0.0461517	0.0490765	0.063359	0.0756893	0.0761346	0.075915	0.0477188	0.0472255	0.0614585	0.0531897	0.0534083	0.0536968	0.0689103	0.0703647	69.38825	1758.837	0.5389852	0	0.430702	1	0.5546727	0.0807731	0.364554	0.554673	0.3645543	0.4453273	0.08077309	0.430702
3550	-964.381	-153.123	-811.259	0.543997	0.69657	0.20347	0.715019	0.1136488	0.8856213	0.7150194	0.2034702	0.6965696	0.5439974	0.04034171	0.07330713	0.1143787	69.38825	0.0508822	0.030124	0.0291754	0.0291736	0.0292812	0.0313844	0.031647	0.0735438	0.0768223	0.0768657	0.0767059	0.0691562	0.0687969	0.063031	0.0606607	0.0606814	0.0608039	0.065924	0.0662228	69.38825	1758.837	0.3549681	0	0.505595	1	0.1989861	0.177036	0.623978	0.198986	0.6239778	0.8010139	0.1770361	0.505595
3600	-968.949	-157.644	-811.305	0.361745	0.175036	0.213062	0.777241	0.1176756	0.9740742	0.7772407	0.2130625	0.1750358	0.361745	0.08016369	0.03751193	0.02592579	69.38825	0.08102717	0.0744319	0.0601177	0.0595755	0.0606688	0.0799175	0.0823452	0.0760533	0.0981015	0.0977126	0.0988676	0.0679342	0.0692119	0.0136138	0.0104825	0.0104451	0.0105581	0.0148532	0.0151095	69.38825	1758.837	0.681226	0	0.211079	1	0.5336236	0.416653	0.0497234	0.533624	0.04972338	0.4663764	0.416653	0.2110788
3650	-963.095	-153.703	-809.392	0.795683	0.646741	0.415754	0.969209	0.1279441	0.861528	0.9692086	0.4157536	0.6467414	0.7956826	0.07777073	0.05017335	0.138472	69.38825	0.02541895	0.0498794	0.0463001	0.0462644	0.0466173	0.0538	0.054524	0.0771778	0.084506	0.0846481	0.0847371	0.0690204	0.0690409	0.0393891	0.035975	0.0360125	0.0361022	0.0429039	0.0431018	69.38825	1758.837	0.6078494	0	0.461323	1	0.3865518	0.437018	0.17643	0.386552	0.1764299	0.6134482	0.4370183	0.4613233
3700	-962.757	-153.214	-809.543	0.789806	0.781521	0.745369	0.69601	0.09840921	0.7935007	0.6960098	0.745369	0.7815213	0.7898063	0.03224276	0.06616645	0.2064993	69.38825	0.03204684	0.0727549	0.0659016	0.0655665	0.0665985	0.0768684	0.0796685	0.0518306	0.0655523	0.0657114	0.0658878	0.0432781	0.0430938	0.0409034	0.0362969	0.0363417	0.0365144	0.0433269	0.0439043	69.38825	1758.837	0.3276396	0	0.299297	1	0.5342832	0.213676	0.252041	0.534283	0.252041	0.4657168	0.2136758	0.2992972
3750	-961.947	-151.086	-810.861	0.748954	0.980179	0.749037	0.905659	0.1128673	0.86163	0.9056586	0.749037	0.9801786	0.7489537	0.03901525	0.0738521	0.13837	69.38825	0.03247756	0.072496	0.0652329	0.0647925	0.0654286	0.0739534	0.0758165	0.0479133	0.0630671	0.0629446	0.0631271	0.0442919	0.0441692	0.0451378	0.0395961	0.0395445	0.0396715	0.0461361	0.046681	69.38825	1758.837	0.3456735	0	0.133241	1	0.4335265	0.153789	0.412685	0.433526	0.4126847	0.5664735	0.1537888	0.1332413
3800	-960.936	-150.857	-810.08	0.289751	0.379003	0.275395	0.839009	0.0924791	0.8890256	0.8390095	0.2753954	0.3790033	0.2897508	0.03984089	0.05263821	0.1109744	69.38825	0.04940938	0.0702385	0.0682836	0.0682439	0.0683131	0.0705591	0.0708709	0.0668774	0.0703854	0.0703767	0.0703646	0.066384	0.0661398	0.0294859	0.0280684	0.0280663	0.0280707	0.0296158	0.0296559	69.38825	1758.837	0.4308097	0	0.0589936	1	0.1268296	0.261146	0.612024	0.12683	0.6120243	0.8731704	0.261146	0.0589936
3850	-966.098	-155.583	-810.515	0.887694	0.372318	0.801528	0.739285	0.08306103	0.9453644	0.7392848	0.8015276	0.3723177	0.8876938	0.02570494	0.05735609	0.05463557	69.38825	0.03440812	0.0721419	0.068678	0.0687587	0.0692453	0.081217	0.0821735	0.069822	0.0748934	0.0750288	0.0753417	0.0564779	0.0568606	0.0244314	0.0232303	0.023263	0.0233633	0.0274405	0.0276326	69.38825	1758.837	0.3094705	0	0.683	1	0.3942609	0.473105	0.132634	0.394261	0.1326339	0.6057391	0.4731052	0.6830004
3900	-971.083	-155.582	-815.501	0.466987	0.972776	0.720704	0.9013	0.07286682	0.6050839	0.9013004	0.7207039	0.9727761	0.4669873	0.03306037	0.03980646	0.3949161	69.38825	0.04565788	0.10446	0.0969216	0.0948361	0.0970098	0.104796	0.118015	0.0351339	0.056148	0.0561944	0.0560652	0.0268802	0.0238408	0.02385	0.0188458	0.0188536	0.0188944	0.0244443	0.0248105	69.38825	1758.837	0.4537094	0	0.114554	1	0.7092627	0.0192929	0.271444	0.709263	0.2714445	0.2907373	0.01929286	0.1145542
3950	-961.597	-152.263	-809.335	0.828018	0.958325	0.516104	0.737762	0.1066091	0.8551801	0.7377615	0.5161041	0.9583249	0.8280185	0.04934815	0.057261	0.1448199	69.38825	0.04342567	0.0637989	0.0542145	0.0538734	0.0555072	0.070021	0.0778881	0.0594245	0.0824697	0.0830162	0.0836973	0.0393741	0.0404182	0.0412292	0.0332901	0.0334509	0.0338214	0.0461449	0.0483603	69.38825	1758.837	0.4628885	0	0.338767	1	0.7007718	0.100228	0.199	0.700772	0.1989999	0.2992282	0.1002283	0.3387668
4000	-962.657	-152.16	-810.497	0.130825	0.267616	0.312665	0.733966	0.1036907	0.9362373	0.733966	0.3126647	0.2676164	0.1308252	0.0346509	0.06903983	0.06376268	69.38825	0.06296737	0.120486	0.113382	0.112777	0.113656	0.122061	0.124224	0.0340422	0.0449931	0.0449341	0.0450328	0.031531	0.0312504	0.0109704	0.00942332	0.00941361	0.00943554	0.011195	0.0111921	69.38825	1758.837	0.3341755	0	0.131886	1	0.4350107	0.223089	0.341901	0.435011	0.3419007	0.5649893	0.2230886	0.1318858
4050	-962.052	-152.194	-809.858	0.663285	0.995932	0.430811	0.923121	0.08876737	0.8450844	0.923121	0.4308111	0.9959323	0.6632853	0.03084222	0.05792516	0.1549156	69.38825	0.03501554	0.0417186	0.0410043	0.0409982	0.0410207	0.0419228	0.0420328	0.0607129	0.0627481	0.0627481	0.0627221	0.0601717	0.0600046	0.0642268	0.0629298	0.0629298	0.062944	0.0645353	0.0646292	69.38825	1758.837	0.3474499	0	0.144044	1	0.07485975	0.0903808	0.834759	0.0748598	0.8347594	0.9251402	0.09038081	0.1440444
4100	-967.441	-155.977	-811.464	0.943172	0.80208	0.949377	0.657172	0.07542473	0.7500129	0.6571721	0.9493767	0.8020797	0.9431725	0.01072751	0.06469723	0.2499871	69.38825	0.02198698	0.0679655	0.0635105	0.0634074	0.064087	0.071892	0.0741044	0.0520283	0.0606601	0.0608241	0.0606416	0.043469	0.0428302	0.0462709	0.0431351	0.0431848	0.0433877	0.0488694	0.0497321	69.38825	1758.837	0.142228	0	0.395643	1	0.4405019	0.117773	0.441725	0.440502	0.4417248	0.5594981	0.1177733	0.3956427
4150	-964.343	-154.009	-810.334	0.792772	0.732467	0.514472	0.711094	0.08443835	0.9394777	0.7110937	0.5144718	0.7324672	0.7927724	0.02284582	0.06159252	0.06052232	69.38825	0.03561727	0.0534916	0.048568	0.0485479	0.0488746	0.0575426	0.058236	0.0628867	0.0731909	0.0732964	0.0735217	0.0541924	0.0544298	0.0499238	0.0451221	0.0451714	0.0453169	0.0536862	0.0540009	69.38825	1758.837	0.2705622	0	0.402504	1	0.4141352	0.433772	0.152093	0.414135	0.1520927	0.5858648	0.4337721	0.4025036
4200	-962.987	-153.232	-809.755	0.553931	0.433019	0.426589	0.482366	0.1054743	0.8988207	0.4823658	0.4265888	0.4330193	0.5539309	0.05316956	0.0523047	0.1011793	69.38825	0.06342302	0.0725706	0.0617698	0.0609454	0.0621149	0.0748381	0.0772292	0.0535291	0.074928	0.0746308	0.0752567	0.0491056	0.0495095	0.0383292	0.0319185	0.0318427	0.0320227	0.0395313	0.039928	69.38825	1758.837	0.5040999	0	0.128509	1	0.5534611	0.332452	0.114087	0.553461	0.1140872	0.4465389	0.3324517	0.1285088
4250	-963.509	-152.595	-810.914	0.570186	0.862009	0.37839	0.989767	0.09265133	0.7821268	0.9897669	0.3783902	0.8620094	0.5701863	0.04835422	0.04429711	0.2178732	69.38825	0.04858336	0.0654837	0.0589471	0.0586087	0.0602324	0.0712407	0.0784577	0.0665121	0.0819538	0.0824995	0.0823588	0.0493956	0.0485086	0.0338412	0.0277397	0.0278605	0.0280951	0.0385645	0.0397004	69.38825	1758.837	0.5218945	0	0.366956	1	0.6281299	0.0793602	0.29251	0.62813	0.2925098	0.3718701	0.07936022	0.3669556
4300	-965.413	-154.171	-811.242	0.128303	0.653585	0.422761	0.770975	0.1387319	0.8590101	0.7709747	0.4227614	0.6535845	0.1283026	0.1026165	0.03611541	0.1409899	69.38825	0.03630538	0.125074	0.120201	0.119593	0.120436	0.126121	0.127755	0.0238991	0.0331733	0.0331908	0.0332371	0.0219584	0.0217132	0.0167215	0.0141745	0.0141791	0.0142037	0.0171712	0.0171985	69.38825	1758.837	0.7396747	0	0.125196	1	0.5184356	0.286483	0.195081	0.518436	0.1950809	0.4815644	0.2864835	0.1251958
4350	-966.035	-155.743	-810.292	0.0901675	0.271054	0.735988	0.621221	0.08631194	0.8543354	0.6212208	0.7359883	0.2710536	0.09016749	0.03080524	0.05550671	0.1456646	69.38825	0.03885155	0.144099	0.143003	0.142967	0.143025	0.144295	0.144619	0.0158057	0.0172083	0.0172074	0.0171891	0.0155531	0.0153593	0.00671983	0.00651555	0.00651537	0.00651168	0.00671746	0.00668847	69.38825	1758.837	0.3569058	0	0.052706	1	0.13975	0.0890711	0.771179	0.13975	0.7711789	0.86025	0.08907109	0.05270603
4400	-963	-150.652	-812.348	0.767331	0.870871	0.539691	0.960581	0.08511938	0.8504628	0.960581	0.539691	0.8708705	0.7673307	0.04273788	0.0423815	0.1495372	69.38825	0.05483263	0.0788828	0.0639776	0.061916	0.0643733	0.080449	0.0884438	0.0477224	0.0845725	0.0835769	0.0849798	0.0415673	0.0425397	0.033433	0.0245348	0.024317	0.024648	0.0343828	0.0356832	69.38825	1758.837	0.5020935	0	0.0808433	1	0.6929922	0.130364	0.176644	0.692992	0.1766442	0.3070078	0.1303636	0.08084331
4450	-963.07	-153.989	-809.081	0.798529	0.273467	0.377581	0.986645	0.101157	0.8336114	0.9866453	0.3775808	0.2734667	0.7985289	0.04587868	0.05527829	0.1663886	69.38825	0.03165853	0.0617549	0.0518306	0.0511067	0.0520077	0.0632381	0.0652972	0.0833418	0.100644	0.100281	0.100768	0.0806651	0.0807347	0.0198352	0.0158283	0.0157939	0.015857	0.0203809	0.0206348	69.38825	1758.837	0.4535395	0	0.076763	1	0.4681009	0.295963	0.235936	0.468101	0.2359363	0.5318991	0.2959628	0.07676301
4500	-963.863	-151.873	-811.99	0.341391	0.228946	0.193088	0.365722	0.08170947	0.9611601	0.3657221	0.193088	0.2289456	0.3413912	0.03118465	0.05052483	0.03883989	69.38825	0.07503591	0.0445679	0.0437688	0.0437652	0.0437726	0.0446828	0.0447144	0.0753798	0.0770607	0.0770587	0.0770565	0.0751386	0.0750944	0.0467099	0.0458461	0.0458453	0.0458493	0.0468311	0.0468578	69.38825	1758.837	0.3816528	0	0.0985406	1	0.05337435	0.406166	0.54046	0.0533743	0.5404596	0.9466257	0.406166	0.09854059
4550	-963.907	-153.738	-810.169	0.2289	0.0779275	0.233926	0.594035	0.1010095	0.9144243	0.5940349	0.2339261	0.07792751	0.2289002	0.03537115	0.06563837	0.08557574	69.38825	0.06461272	0.0912809	0.0841529	0.0838083	0.0847441	0.0953768	0.0980116	0.0672286	0.0772872	0.0773289	0.0773638	0.0614072	0.060955	0.00716054	0.0061769	0.00617914	0.00620055	0.00763739	0.00770007	69.38825	1758.837	0.3501764	0	0.271769	1	0.4100157	0.21558	0.374404	0.410016	0.374404	0.5899843	0.2155804	0.2717688
4600	-963.527	-152.653	-810.873	0.759868	0.150637	0.773028	0.824936	0.1034712	0.879607	0.8249362	0.7730284	0.1506367	0.7598685	0.06551932	0.03795188	0.120393	69.38825	0.03750875	0.0805096	0.0781054	0.0780798	0.0781624	0.0814079	0.0817123	0.0732045	0.0761621	0.076155	0.0761232	0.0720572	0.0718835	0.0128874	0.0124797	0.012479	0.0124868	0.0130333	0.0130708	69.38825	1758.837	0.6332131	0	0.217087	1	0.109108	0.149711	0.741181	0.109108	0.7411806	0.890892	0.1497114	0.2170869
4650	-966.02	-156.385	-809.635	0.896202	0.923192	0.944688	0.950149	0.1275532	0.7182327	0.9501495	0.9446881	0.9231917	0.896202	0.0780387	0.04951449	0.2817673	69.38825	0.03286195	0.0879117	0.0771055	0.0756122	0.0774171	0.0893799	0.0926584	0.0434933	0.0653795	0.0650396	0.0656136	0.0406375	0.040846	0.032289	0.0268497	0.0267824	0.0269074	0.032915	0.0331623	69.38825	1758.837	0.611813	0	0.0811113	1	0.6152822	0.302945	0.0817726	0.615282	0.08177262	0.3847178	0.3029452	0.08111127
