Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
1800	-948.425	-138.381	-810.044	0.399693	0.595629	0.787197	0.332438	0.09861051	0.8938469	0.3324375	0.7871972	0.5956294	0.3996933	0.04579763	0.05281287	0.1061531	69.38825	0.07057927	0.112494	0.10119	0.0983298	0.100993	0.111473	0.121393	0.0193631	0.0495418	0.0487252	0.0495291	0.0163771	0.0167169	0.0275076	0.023557	0.0232882	0.0235483	0.0274187	0.0285547	69.38825	1758.837	0.4644296	0	0.0512911	1	0.7405201	0.0581282	0.201352	0.74052	0.2013517	0.2594799	0.0581282	0.05129114
1850	-950.417	-140.705	-809.712	0.64599	0.383623	0.234915	0.827924	0.09740634	0.9753998	0.8279236	0.2349149	0.3836231	0.6459903	0.03490956	0.06249678	0.0246002	69.38825	0.04720997	0.0373188	0.0354685	0.0354784	0.0355489	0.0404247	0.0405512	0.0929042	0.0966936	0.0967438	0.0968176	0.0863817	0.0864807	0.0364052	0.0345049	0.0345206	0.0345588	0.0395637	0.0396347	69.38825	1758.837	0.358391	0	0.593292	1	0.2349662	0.588857	0.176177	0.234966	0.1761767	0.7650338	0.5888571	0.5932921
1900	-947.069	-136.477	-810.592	0.709882	0.871192	0.947468	0.559228	0.1152695	0.9131421	0.5592283	0.9474685	0.8711923	0.7098819	0.04666438	0.06860517	0.08685789	69.38825	0.04914819	0.0951182	0.0873359	0.0882496	0.0906183	0.106622	0.121564	0.0485316	0.0640277	0.0650761	0.0661763	0.017054	0.0185602	0.0213942	0.0191895	0.019456	0.019782	0.0247022	0.0265428	69.38825	1758.837	0.4048283	0	0.590425	1	0.8106581	0.0936333	0.0957086	0.810658	0.09570857	0.1893419	0.09363333	0.5904249
1950	-946.457	-136.719	-809.738	0.485309	0.407552	0.443905	0.34997	0.1064894	0.9591018	0.3499695	0.4439053	0.4075518	0.4853091	0.04585092	0.06063851	0.04089817	69.38825	0.05804871	0.066969	0.0617036	0.061786	0.0624427	0.0742992	0.0758701	0.0564249	0.0660156	0.0662361	0.0666105	0.0427032	0.0431336	0.0427256	0.0392839	0.0393803	0.0396052	0.0471477	0.047663	69.38825	1758.837	0.4305678	0	0.528811	1	0.5010309	0.348494	0.150475	0.501031	0.1504746	0.4989691	0.3484945	0.5288115
2000	-946.186	-136.304	-809.882	0.853353	0.639631	0.872106	0.405627	0.1170356	0.9270709	0.4056268	0.8721064	0.6396313	0.8533532	0.07451843	0.04251716	0.07292914	69.38825	0.03805173	0.0691825	0.0653108	0.0656127	0.0667855	0.0810682	0.0845848	0.0557095	0.0627608	0.0631625	0.0637826	0.0326861	0.0334542	0.0414528	0.0391717	0.0393477	0.0397529	0.0475472	0.0486276	69.38825	1758.837	0.636716	0	0.709459	1	0.614482	0.228699	0.156819	0.614482	0.1568195	0.385518	0.2286986	0.7094594
2050	-950.578	-141.541	-809.037	0.972877	0.907086	0.880861	0.286094	0.118546	0.9105147	0.2860941	0.8808611	0.9070862	0.9728773	0.07401463	0.04453137	0.0894853	69.38825	0.01942466	0.0335649	0.0325616	0.0325517	0.0325626	0.033728	0.0337267	0.0328368	0.0357919	0.0357899	0.0357793	0.0321633	0.0320619	0.100238	0.0983437	0.0983413	0.0983724	0.100708	0.100878	69.38825	1758.837	0.6243537	0	0.151042	1	0.1418135	0.231403	0.626783	0.141814	0.6267833	0.8581865	0.2314032	0.1510423
2100	-948.075	-138.373	-809.702	0.728844	0.746286	0.913905	0.30146	0.1074662	0.9131568	0.3014601	0.9139047	0.7462855	0.7288437	0.06619486	0.04127134	0.08684324	69.38825	0.02423262	0.0720336	0.0630099	0.0622532	0.0631486	0.0728147	0.0743451	0.0296241	0.048524	0.0481899	0.0486289	0.0280124	0.0282888	0.063145	0.0568216	0.0566146	0.0568932	0.0636197	0.0640327	69.38825	1758.837	0.6159598	0	0.0635456	1	0.5480275	0.372514	0.0794585	0.548028	0.07945846	0.4519725	0.372514	0.06354564
2150	-947.93	-135.864	-812.066	0.454149	0.612832	0.957298	0.593619	0.1049853	0.8848537	0.5936186	0.9572983	0.6128319	0.4541494	0.02483684	0.08014846	0.1151463	69.38825	0.04518469	0.128907	0.116456	0.112371	0.116905	0.128918	0.144215	0.014467	0.053194	0.0520602	0.0535079	0.0109329	0.0115822	0.0102845	0.00835262	0.00820286	0.00839521	0.0103784	0.0108697	69.38825	1758.837	0.2365744	0	0.0618607	1	0.8505293	0.0848808	0.0645899	0.850529	0.0645899	0.1494707	0.08488083	0.06186072
2200	-949.511	-138.564	-810.947	0.440649	0.64457	0.377835	0.189934	0.1364828	0.9415252	0.1899344	0.3778354	0.6445704	0.4406488	0.09697799	0.03950482	0.05847484	69.38825	0.04468261	0.0504282	0.0441233	0.0437823	0.0444114	0.0521276	0.0534824	0.0322664	0.0495588	0.0495027	0.0498417	0.0275949	0.0277854	0.082802	0.0739726	0.0739269	0.0742441	0.0847505	0.0853989	69.38825	1758.837	0.710551	0	0.173959	1	0.5807524	0.305761	0.113487	0.580752	0.1134866	0.4192476	0.305761	0.1739587
2250	-945.513	-135.63	-809.883	0.498652	0.324294	0.578129	0.612932	0.1019009	0.9581202	0.6129317	0.5781288	0.3242937	0.4986521	0.04428197	0.05761892	0.04187978	69.38825	0.07197161	0.106161	0.0896004	0.0889103	0.0920785	0.113986	0.12795	0.0414154	0.075315	0.0752816	0.0773535	0.0236374	0.0257901	0.0109122	0.0088259	0.00882234	0.00904868	0.0119868	0.0129245	69.38825	1758.837	0.4345592	0	0.276001	1	0.7813241	0.147053	0.0716226	0.781324	0.07162264	0.2186759	0.1470533	0.2760014
2300	-951.393	-142.116	-809.277	0.63795	0.551785	0.773382	0.293186	0.09255786	0.8474829	0.2931863	0.7733816	0.5517846	0.6379497	0.03611794	0.05643993	0.1525171	69.38825	0.02601449	0.0671037	0.0663558	0.0665042	0.0675981	0.0773464	0.0798029	0.0516704	0.0530739	0.0532091	0.0532317	0.0329299	0.0329104	0.0479926	0.047505	0.0475532	0.0478683	0.053391	0.0539534	69.38825	1758.837	0.3902201	0	0.909771	1	0.5445662	0.232722	0.222712	0.544566	0.2227121	0.4554338	0.2327217	0.9097705
2350	-946.916	-135.992	-810.924	0.436614	0.366231	0.58222	0.523732	0.08730931	0.9519988	0.5237322	0.5822195	0.3662309	0.4366141	0.03771712	0.04959219	0.04800117	69.38825	0.05271	0.0951043	0.0891719	0.0897538	0.092156	0.112532	0.119067	0.0555622	0.0648974	0.0655073	0.0668282	0.0278957	0.0290696	0.0147158	0.0135849	0.0136917	0.0139231	0.0180086	0.0185303	69.38825	1758.837	0.4319942	0	0.689571	1	0.7074217	0.291642	0.00093677	0.707422	0.0009367703	0.2925783	0.2916415	0.6895713
2400	-945.257	-135.511	-809.746	0.751227	0.68384	0.889575	0.648337	0.09686066	0.9024146	0.6483367	0.8895754	0.6838402	0.7512271	0.04594927	0.05091139	0.09758538	69.38825	0.0430597	0.0950999	0.0816128	0.0804832	0.0825315	0.0984743	0.10597	0.0385621	0.0666549	0.0663054	0.0673369	0.0292797	0.0303487	0.0279874	0.0232481	0.0231535	0.0234622	0.0291414	0.0303484	69.38825	1758.837	0.4743853	0	0.187842	1	0.6770559	0.130038	0.192906	0.677056	0.1929059	0.3229441	0.1300382	0.1878419
2450	-952.426	-142.591	-809.835	0.987663	0.332501	0.552125	0.832977	0.09463049	0.9677872	0.8329773	0.5521249	0.3325006	0.9876634	0.04710399	0.0475265	0.03221284	69.38825	0.02994839	0.0555038	0.0521629	0.0522501	0.0526748	0.0653616	0.0666098	0.0873428	0.0926878	0.0928805	0.093261	0.0709203	0.0717766	0.0236448	0.0221924	0.0222335	0.0223685	0.0278488	0.0282801	69.38825	1758.837	0.4977676	0	0.699638	1	0.4042875	0.239335	0.356377	0.404287	0.3563771	0.5957125	0.2393354	0.6996377
2500	-947.321	-138.182	-809.14	0.952857	0.50118	0.959541	0.107401	0.1112157	0.9387194	0.1074008	0.959541	0.5011802	0.952857	0.04912572	0.06208999	0.06128065	69.38825	0.02678161	0.0463647	0.0434599	0.0436385	0.0443015	0.0538944	0.0555023	0.0364151	0.0423472	0.0425902	0.0430556	0.0220857	0.022549	0.0836783	0.0808844	0.0810672	0.0814263	0.0881243	0.0886154	69.38825	1758.837	0.4417157	0	0.659728	1	0.6123683	0.379681	0.00795063	0.612368	0.007950626	0.3876317	0.3796811	0.6597275
2550	-947.016	-136.299	-810.717	0.325452	0.361064	0.431424	0.594996	0.102433	0.9640321	0.5949956	0.4314237	0.3610638	0.3254519	0.0563145	0.04611846	0.03596787	69.38825	0.1004008	0.103918	0.0892253	0.0879186	0.0898255	0.106667	0.111331	0.0391742	0.0652704	0.0646816	0.0656829	0.0339575	0.0347995	0.0193935	0.0158726	0.0157475	0.015966	0.0200329	0.0205357	69.38825	1758.837	0.5497694	0	0.130383	1	0.604714	0.234105	0.161181	0.604714	0.1611809	0.395286	0.234105	0.130383
2600	-950.913	-140.153	-810.761	0.287782	0.38272	0.44975	0.873844	0.0932164	0.8902488	0.8738438	0.4497498	0.3827199	0.2877817	0.03410003	0.05911638	0.1097512	69.38825	0.1221704	0.131868	0.121537	0.117578	0.119611	0.125043	0.11917	0.0152171	0.075054	0.0743738	0.0750057	0.00643817	0.00516358	0.0028575	0.0020605	0.00204256	0.00205813	0.00271238	0.00220942	69.38825	1758.837	0.3658157	0	0.0831254	1	0.9375665	0.00706434	0.0553691	0.937567	0.05536911	0.06243345	0.007064344	0.08312537
2650	-945.739	-136.641	-809.098	0.937053	0.740512	0.702103	0.516137	0.1147633	0.9295592	0.5161373	0.7021025	0.7405117	0.9370528	0.0576484	0.05711491	0.07044076	69.38825	0.03006895	0.0632895	0.0530869	0.0525718	0.0533732	0.0653703	0.0671071	0.0465195	0.0688532	0.0685289	0.0691782	0.0418525	0.0423897	0.054866	0.0464618	0.0463064	0.0466401	0.0564352	0.0571698	69.38825	1758.837	0.5023243	0	0.135808	1	0.5452456	0.321508	0.133246	0.545246	0.1332461	0.4547544	0.3215083	0.1358075
2700	-946.743	-137.435	-809.308	0.70901	0.532724	0.387047	0.614087	0.1170716	0.9418238	0.614087	0.3870466	0.5327244	0.7090096	0.06429858	0.05277298	0.05817624	69.38825	0.03705722	0.0614432	0.0512994	0.0512577	0.0526751	0.0718706	0.0764574	0.070186	0.0903196	0.0907995	0.09224	0.0486282	0.0503517	0.0328566	0.0268115	0.0269275	0.0273061	0.0387122	0.0398575	69.38825	1758.837	0.5492246	0	0.412477	1	0.6692615	0.269318	0.0614209	0.669262	0.06142088	0.3307385	0.2693176	0.4124773
2750	-951.824	-139.275	-812.549	0.779247	0.564024	0.643795	0.966962	0.1042855	0.9758342	0.9669617	0.6437949	0.5640239	0.7792466	0.07289057	0.03139497	0.02416582	69.38825	0.04719172	0.0614913	0.0598314	0.059841	0.0598904	0.0643282	0.0644014	0.0693633	0.0720671	0.0720848	0.0721309	0.0646944	0.0647508	0.035776	0.0347714	0.0347789	0.0347987	0.0374857	0.0375145	69.38825	1758.837	0.6989519	0	0.614086	1	0.1760802	0.821499	0.00242111	0.17608	0.002421114	0.8239198	0.8214986	0.6140858
2800	-947.627	-137.509	-810.118	0.652576	0.608151	0.717768	0.861416	0.1321517	0.922242	0.8614165	0.7177681	0.6081508	0.6525759	0.08623332	0.04591843	0.07775805	69.38825	0.03808787	0.0798048	0.0799924	0.0802487	0.0823037	0.0993393	0.109149	0.0718193	0.0721231	0.0723005	0.072904	0.0323868	0.0341282	0.0169134	0.0169558	0.0169919	0.0172205	0.0220297	0.0233892	69.38825	1758.837	0.6525326	0	0.997381	1	0.669128	0.0887997	0.242072	0.669128	0.2420723	0.330872	0.08879974	0.9973807
2850	-948.45	-138.167	-810.284	0.462683	0.934246	0.375093	0.607807	0.1294305	0.9157187	0.6078067	0.3750932	0.9342461	0.4626826	0.08386039	0.04557014	0.08428127	69.38825	0.05084317	0.0679231	0.0675542	0.0681538	0.0715886	0.0911912	0.105077	0.0789635	0.0806189	0.0811794	0.083348	0.0254062	0.0273034	0.0211296	0.0209598	0.0210833	0.0215762	0.0326576	0.0342867	69.38825	1758.837	0.6479182	0	0.965277	1	0.8357548	0.154199	0.0100458	0.835755	0.01004583	0.1642452	0.1541994	0.9652773
2900	-949.612	-138.701	-810.91	0.795553	0.599648	0.684632	0.593587	0.09227466	0.9174629	0.5935868	0.6846321	0.5996481	0.7955531	0.01963824	0.07263642	0.08253709	69.38825	0.05093686	0.0703232	0.0614276	0.0610309	0.0617068	0.0726328	0.075227	0.0519489	0.0699022	0.0697534	0.0700572	0.0454291	0.0458951	0.0429064	0.0372453	0.0371874	0.0373767	0.0444055	0.0455444	69.38825	1758.837	0.2128238	0	0.195432	1	0.4821857	0.0978802	0.419934	0.482186	0.4199341	0.5178143	0.09788022	0.1954317
2950	-946.8	-136.86	-809.939	0.425026	0.787596	0.845286	0.631248	0.09895703	0.9465127	0.6312484	0.8452855	0.7875962	0.4250263	0.04594698	0.05301005	0.05348732	69.38825	0.06510368	0.121505	0.10671	0.102881	0.106674	0.121194	0.129816	0.0165711	0.0523465	0.0508309	0.0523411	0.0159932	0.0167521	0.0193763	0.0160044	0.0155928	0.0160024	0.0193097	0.0200983	69.38825	1758.837	0.4643125	0	0.00834239	1	0.7574902	0.153115	0.0893945	0.75749	0.08939451	0.2425098	0.1531153	0.008342387
3000	-945.947	-136.767	-809.18	0.971849	0.886999	0.692258	0.616636	0.09980943	0.7429092	0.6166358	0.6922575	0.8869987	0.9718494	0.04406014	0.05574929	0.2570908	69.38825	0.03380345	0.0964798	0.0817288	0.075175	0.0816899	0.0962126	0.133809	0.0159979	0.105765	0.10229	0.105812	0.0151938	0.0175747	0.0143789	0.00948822	0.00924024	0.00949157	0.0143896	0.0152834	69.38825	1758.837	0.4414426	0	0.00420548	1	0.9407909	0.0542863	0.0049228	0.940791	0.004922803	0.05920906	0.05428626	0.004205485
3050	-945.629	-135.309	-810.32	0.572677	0.515374	0.861558	0.442043	0.09766799	0.9462125	0.4420427	0.8615577	0.515374	0.5726766	0.03042899	0.067239	0.05378748	69.38825	0.06248134	0.116773	0.0993371	0.0949941	0.0993868	0.116465	0.129435	0.0177439	0.06454	0.0622495	0.0645968	0.0164638	0.0178214	0.018267	0.0149025	0.0144422	0.0149138	0.0182588	0.0194096	69.38825	1758.837	0.3115554	0	0.017403	1	0.8046426	0.127806	0.0675512	0.804643	0.06755122	0.1953574	0.1278062	0.01740304
3100	-950.19	-136.785	-813.405	0.265874	0.218332	0.460542	0.212201	0.07254236	0.9614639	0.2122008	0.4605421	0.2183318	0.2658742	0.01617456	0.05636779	0.0385361	69.38825	0.07553734	0.123117	0.107453	0.102933	0.107612	0.122896	0.137173	0.0160195	0.0603154	0.0583924	0.0604487	0.0140583	0.0151506	0.0134934	0.0111424	0.010845	0.0111633	0.0135155	0.0142713	69.38825	1758.837	0.2229671	0	0.0296615	1	0.8234038	0.109604	0.0669919	0.823404	0.06699195	0.1765962	0.1096042	0.02966146
3150	-949.98	-140.113	-809.866	0.804281	0.432006	0.829073	0.612917	0.1263137	0.9356877	0.6129173	0.8290732	0.4320058	0.8042807	0.06761312	0.05870055	0.06431235	69.38825	0.03401187	0.0660855	0.0643882	0.0643755	0.0643941	0.0663228	0.0663629	0.0593956	0.0621358	0.0621294	0.0621356	0.0590064	0.0589856	0.0411544	0.0401712	0.0401685	0.0401745	0.0412959	0.0413181	69.38825	1758.837	0.5352795	0	0.110506	1	0.08840467	0.576308	0.335287	0.0884047	0.3352871	0.9115953	0.5763083	0.1105056
3200	-947.426	-135.748	-811.678	0.715126	0.737628	0.994304	0.793427	0.0787397	0.9265316	0.7934269	0.9943039	0.7376283	0.7151255	0.02619235	0.05254734	0.07346838	69.38825	0.0396929	0.100715	0.0885013	0.0879527	0.089772	0.105735	0.112825	0.0388893	0.0622154	0.0621706	0.0630332	0.0272499	0.0283298	0.0231296	0.0197499	0.0197378	0.0199938	0.0244878	0.0255114	69.38825	1758.837	0.3326448	0	0.271755	1	0.6631143	0.136115	0.200771	0.663114	0.2007711	0.3368857	0.1361147	0.271755
3250	-951.407	-141.036	-810.371	0.69409	0.823803	0.846013	0.821867	0.08841733	0.8141333	0.8218669	0.8460133	0.823803	0.6940902	0.01722632	0.07119101	0.1858667	69.38825	0.0281129	0.0809822	0.0781112	0.0783436	0.0797598	0.0914094	0.0958375	0.0567774	0.0618397	0.0621933	0.0621255	0.0366733	0.0366014	0.028883	0.0274106	0.0275084	0.0277275	0.0335885	0.0342278	69.38825	1758.837	0.1948297	0	0.733522	1	0.5699486	0.146352	0.283699	0.569949	0.283699	0.4300514	0.1463524	0.7335216
3300	-948.344	-138.017	-810.328	0.405171	0.43228	0.650881	0.974516	0.1075008	0.9517395	0.9745157	0.6508806	0.4322799	0.4051705	0.04102377	0.06647705	0.04826054	69.38825	0.06596611	0.0987581	0.0962988	0.0965521	0.0979223	0.113371	0.116231	0.0551895	0.0586411	0.0588457	0.0593707	0.034758	0.0352823	0.0124348	0.0120234	0.01206	0.0121653	0.0149422	0.0151536	69.38825	1758.837	0.3816136	0	0.827394	1	0.5426731	0.359771	0.0975556	0.542673	0.09755562	0.4573269	0.3597712	0.8273938
3350	-949.583	-137.636	-811.947	0.731355	0.880896	0.963425	0.845166	0.07435109	0.9246224	0.8451659	0.9634248	0.8808965	0.7313552	0.01176968	0.06258141	0.07537761	69.38825	0.03042598	0.0874415	0.0806956	0.080864	0.0818918	0.0951877	0.0996733	0.0484122	0.0602837	0.0605882	0.0609027	0.032386	0.0331383	0.0298885	0.0271685	0.0272828	0.0274743	0.032866	0.033855	69.38825	1758.837	0.1582986	0	0.505244	1	0.5720125	0.123442	0.304546	0.572013	0.3045457	0.4279875	0.1234417	0.5052444
3400	-945.243	-135.935	-809.308	0.668707	0.803559	0.689031	0.69001	0.1058046	0.9231626	0.6900103	0.6890314	0.803559	0.6687069	0.05423871	0.05156586	0.07683742	69.38825	0.03967634	0.0837942	0.0722156	0.0716877	0.0732268	0.0891129	0.093053	0.0449292	0.0673887	0.0673465	0.0682532	0.0345164	0.0353335	0.0350565	0.0293234	0.0293091	0.0296366	0.0375366	0.0382802	69.38825	1758.837	0.512631	0	0.258407	1	0.637168	0.282455	0.0803767	0.637168	0.08037665	0.362832	0.2824554	0.2584067
3450	-948.689	-138.131	-810.558	0.872995	0.26916	0.773015	0.494089	0.08361433	0.9475295	0.4940889	0.7730151	0.26916	0.8729948	0.02306235	0.06055198	0.05247046	69.38825	0.04057842	0.0856493	0.0707608	0.0698661	0.0710899	0.0880358	0.0908488	0.0530952	0.0780952	0.0774115	0.0784173	0.0488813	0.0498679	0.0247779	0.0206306	0.0204928	0.0207058	0.025424	0.0259499	69.38825	1758.837	0.2758182	0	0.109978	1	0.5278516	0.289146	0.183003	0.527852	0.1830027	0.4721484	0.2891457	0.1099781
3500	-946.752	-137.43	-809.322	0.713996	0.651827	0.597956	0.0934286	0.1142332	0.9182929	0.09342857	0.5979563	0.6518269	0.7139962	0.05385605	0.06037717	0.08170714	69.38825	0.03270915	0.0413634	0.0393681	0.0396813	0.0409243	0.0517113	0.0558831	0.0410122	0.0456449	0.0461065	0.0469532	0.0175013	0.0183012	0.0844839	0.0819158	0.082246	0.0828935	0.0915278	0.0924824	69.38825	1758.837	0.471457	0	0.784994	1	0.7592106	0.2262	0.0145897	0.759211	0.01458975	0.2407894	0.2261996	0.7849941
3550	-953.312	-137.766	-815.546	0.887923	0.535103	0.902264	0.193914	0.1857274	0.9222738	0.1939136	0.9022642	0.5351028	0.887923	0.1484313	0.03729612	0.07772621	69.38825	0.05484138	0.0820927	0.0731508	0.0741568	0.0765963	0.0934868	0.112565	0.0507986	0.0705553	0.0719606	0.0736436	0.0147339	0.0168743	0.0316088	0.0281729	0.0285844	0.0291289	0.0346634	0.0372268	69.38825	1758.837	0.799189	0	0.554028	1	0.8598756	0.08861	0.0515145	0.859876	0.05151447	0.1401244	0.08860995	0.5540282
3600	-948.819	-139.9	-808.918	0.860316	0.807296	0.828484	0.554625	0.09665322	0.8959441	0.554625	0.8284838	0.8072958	0.8603162	0.03383065	0.06282257	0.1040559	69.38825	0.0205075	0.0590963	0.0562553	0.0562889	0.0566013	0.0634184	0.0640909	0.0516528	0.0572641	0.0573732	0.0574077	0.0428694	0.0428703	0.0557753	0.0532309	0.0532903	0.0534361	0.0593734	0.0597054	69.38825	1758.837	0.350021	0	0.562431	1	0.3766299	0.342586	0.280784	0.37663	0.2807843	0.6233701	0.3425858	0.5624308
3650	-951.176	-138.297	-812.879	0.492349	0.736871	0.889437	0.831655	0.0807925	0.9031074	0.8316549	0.8894366	0.7368714	0.4923488	0.003823998	0.0769685	0.09689255	69.38825	0.03766848	0.0999633	0.0987367	0.099118	0.10127	0.116817	0.121394	0.050844	0.0527991	0.0530322	0.0538025	0.024618	0.0252157	0.0157879	0.0155022	0.0155557	0.015734	0.0197526	0.0200568	69.38825	1758.837	0.04733111	0	0.91424	1	0.6768755	0.31884	0.00428463	0.676875	0.004284635	0.3231245	0.3188399	0.9142401
3700	-948.616	-137.082	-811.534	0.44653	0.497174	0.337538	0.390471	0.09592039	0.9179749	0.390471	0.3375375	0.4971737	0.4465297	0.02031901	0.07560137	0.08202514	69.38825	0.06816348	0.0719255	0.0687278	0.0696402	0.0731184	0.0926372	0.116376	0.0807945	0.0880371	0.0893978	0.09151	0.0222112	0.0249483	0.0161069	0.0150755	0.0152707	0.0156328	0.0232479	0.0253424	69.38825	1758.837	0.2118321	0	0.828808	1	0.8693235	0.0886458	0.0420307	0.869323	0.04203074	0.1306765	0.08864579	0.828808
3750	-948.615	-138.238	-810.376	0.535147	0.452105	0.948183	0.5329	0.1212652	0.9440276	0.5329002	0.9481827	0.4521051	0.5351471	0.06390953	0.05735563	0.05597238	69.38825	0.08211858	0.113146	0.103978	0.104887	0.10704	0.121663	0.137645	0.0398893	0.0577986	0.0586021	0.0594468	0.0145666	0.0159468	0.0108395	0.00973774	0.00985934	0.0100009	0.0119559	0.012997	69.38825	1758.837	0.527023	0	0.517668	1	0.8030074	0.0746035	0.122389	0.803007	0.1223892	0.1969926	0.07460347	0.5176684
3800	-946.036	-135.187	-810.85	0.791037	0.765763	0.777146	0.817754	0.08749288	0.8531724	0.8177539	0.7771461	0.765763	0.7910371	0.04093424	0.04655864	0.1468276	69.38825	0.034611	0.10257	0.0847458	0.0804903	0.0847592	0.101872	0.119528	0.0280241	0.081603	0.0793698	0.0817641	0.0236774	0.0254481	0.0201756	0.0148008	0.0144704	0.0148249	0.0201868	0.0216906	69.38825	1758.837	0.4678579	0	0.0390405	1	0.8116371	0.0798112	0.108552	0.811637	0.1085518	0.1883629	0.07981116	0.03904051
3850	-948.825	-138.998	-809.827	0.8234	0.46621	0.804118	0.90026	0.1204122	0.8520237	0.9002598	0.8041184	0.4662101	0.8234001	0.05602987	0.06438237	0.1479763	69.38825	0.02849154	0.0983654	0.0812999	0.0782926	0.0808029	0.0965692	0.106968	0.0412039	0.0793648	0.0776662	0.0789908	0.0384372	0.039671	0.0192454	0.0148324	0.0145928	0.0147645	0.0189055	0.0200278	69.38825	1758.837	0.4653171	0	0.00638489	1	0.6481961	0.0528999	0.298904	0.648196	0.298904	0.3518039	0.0528999	0.00638489
3900	-952.879	-139.796	-813.083	0.367008	0.409658	0.491083	0.365633	0.1612891	0.8748634	0.3656328	0.4910826	0.4096581	0.3670079	0.1168138	0.04447531	0.1251366	69.38825	0.07211402	0.109927	0.0965315	0.0931143	0.0953231	0.106046	0.100829	0.0295578	0.0685446	0.0675754	0.068133	0.022206	0.0184136	0.0238264	0.0189413	0.0187522	0.0188142	0.0231161	0.0203481	69.38825	1758.837	0.724251	0	0.0709547	1	0.7593328	0.00790707	0.23276	0.759333	0.2327602	0.2406672	0.007907069	0.07095469
3950	-947.352	-138.079	-809.273	0.776821	0.450321	0.774828	0.505183	0.09702511	0.9543806	0.5051829	0.7748284	0.4503206	0.7768208	0.03918008	0.05784503	0.04561935	69.38825	0.0337591	0.0851236	0.0771507	0.0779442	0.0806508	0.104136	0.115026	0.0618042	0.0759697	0.0769575	0.0790991	0.0263266	0.0284986	0.0177606	0.0159485	0.0161292	0.0165315	0.021801	0.0231422	69.38825	1758.837	0.4038138	0	0.637344	1	0.7689786	0.200497	0.0305246	0.768979	0.03052463	0.2310214	0.2004968	0.6373437
4000	-946.935	-137.582	-809.352	0.893832	0.743449	0.969533	0.506042	0.1065149	0.9072438	0.5060421	0.9695332	0.7434486	0.8938317	0.06193342	0.04458151	0.09275617	69.38825	0.02517486	0.0679557	0.0654861	0.0656411	0.0664312	0.0781014	0.0797028	0.0546112	0.0588785	0.0590838	0.0594874	0.0368178	0.0372164	0.0439179	0.0423775	0.0424697	0.0426933	0.0493808	0.0497475	69.38825	1758.837	0.581453	0	0.768733	1	0.5261583	0.414349	0.0594923	0.526158	0.05949235	0.4738417	0.4143493	0.7687329
4050	-945.065	-135.394	-809.671	0.717013	0.439218	0.768771	0.644241	0.1103006	0.9125117	0.6442414	0.7687712	0.439218	0.7170129	0.04937252	0.06092805	0.08748826	69.38825	0.05034897	0.111749	0.0925938	0.0883421	0.0929874	0.111444	0.134331	0.0230533	0.0834528	0.0809165	0.0839357	0.0175777	0.0199515	0.0110973	0.00839414	0.00816815	0.00843791	0.0111843	0.0123837	69.38825	1758.837	0.447618	0	0.0562147	1	0.8548588	0.0811855	0.0639557	0.854859	0.0639557	0.1451412	0.08118546	0.0562147
4100	-947.876	-135.667	-812.209	0.376966	0.405941	0.883179	0.664405	0.0980023	0.9403807	0.6644045	0.8831786	0.4059405	0.3769656	0.01869085	0.07931146	0.05961935	69.38825	0.06841199	0.134363	0.120771	0.116823	0.121283	0.134745	0.147444	0.0141554	0.0502959	0.0490451	0.0505564	0.0114019	0.0121412	0.00665963	0.00553705	0.00541181	0.00556348	0.00672147	0.00708083	69.38825	1758.837	0.1907184	0	0.0563503	1	0.8213545	0.114579	0.0640666	0.821354	0.06406656	0.1786455	0.114579	0.05635033
4150	-946.128	-136.599	-809.529	0.397089	0.357919	0.692176	0.20346	0.1052091	0.921026	0.2034595	0.6921763	0.3579187	0.3970889	0.0483533	0.0568558	0.07897405	69.38825	0.05289931	0.106195	0.0931245	0.0910144	0.093689	0.107864	0.113524	0.023878	0.0508641	0.0502066	0.051197	0.020555	0.0211305	0.0311959	0.0273602	0.0271606	0.0274666	0.0315625	0.0320121	69.38825	1758.837	0.4595924	0	0.0872607	1	0.7090543	0.232601	0.0583445	0.709054	0.05834452	0.2909457	0.2326012	0.08726072
4200	-948.868	-138.207	-810.661	0.417578	0.643159	0.648026	0.972247	0.09790149	0.9314609	0.9722472	0.6480264	0.6431594	0.417578	0.02953609	0.0683654	0.06853911	69.38825	0.07906007	0.101906	0.0970174	0.0977528	0.100503	0.11893	0.127663	0.0525115	0.060556	0.0612281	0.0623502	0.0230719	0.0240974	0.0112832	0.0104878	0.0105911	0.0107744	0.0143698	0.0149062	69.38825	1758.837	0.301692	0	0.730854	1	0.7420181	0.207169	0.0508128	0.742018	0.05081283	0.2579819	0.207169	0.7308536
