Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18900	-928.014	-117.287	-810.727	0.723561	0.186484	0.404153	0.106811	0.09890502	0.9238865	0.1068107	0.4041526	0.1864839	0.7235612	0.03365634	0.06524868	0.07611352	69.38825	0.113664	0.0545787	0.0427526	0.0416486	0.0425988	0.053894	0.0571637	0.0453808	0.0739823	0.0729806	0.0737667	0.0411416	0.0414974	0.0626733	0.0548888	0.0545858	0.0549429	0.063691	0.0678322	69.38825	1758.837	0.3402895	0	0.044519	1	0.5994794	0.0491318	0.351389	0.599479	0.3513888	0.4005206	0.04913179	0.04451901
18950	-928.017	-116.9	-811.116	0.591496	0.156364	0.297084	0.195079	0.08389026	0.937692	0.195079	0.2970836	0.1563642	0.591496	0.02225624	0.06163402	0.062308	69.38825	0.07275936	0.044249	0.0407838	0.0407552	0.040955	0.0469577	0.0475132	0.0733596	0.0800655	0.0801231	0.0800039	0.0671786	0.0668556	0.0489018	0.0461125	0.0461284	0.0463411	0.0514184	0.0522976	69.38825	1758.837	0.2653018	0	0.391245	1	0.2999001	0.117388	0.582712	0.2999	0.5827116	0.7000999	0.1173882	0.3912454
19000	-927.697	-116.868	-810.829	0.620959	0.213915	0.917836	0.373981	0.08305888	0.9079215	0.3739808	0.9178364	0.2139146	0.620959	0.02049799	0.06256088	0.09207848	69.38825	0.04817005	0.0964405	0.0888707	0.0886214	0.0892197	0.0996593	0.102573	0.0475293	0.059113	0.0591037	0.059132	0.0407745	0.0409717	0.021797	0.0201548	0.020153	0.0202221	0.0225459	0.0231186	69.38825	1758.837	0.2467887	0	0.292252	1	0.4146761	0.0638024	0.521522	0.414676	0.5215216	0.5853239	0.06380239	0.2922522
19050	-930.499	-118.285	-812.213	0.385144	0.066294	0.264175	0.0978241	0.08442261	0.8963315	0.09782414	0.2641747	0.06629397	0.385144	0.03656166	0.04786096	0.1036685	69.38825	0.1045868	0.0712898	0.060212	0.0590725	0.0602669	0.0723431	0.0771117	0.0622458	0.0828869	0.0824583	0.0825762	0.0545596	0.0529841	0.031127	0.0281179	0.0280764	0.0282411	0.0320802	0.0343504	69.38825	1758.837	0.4330789	0	0.111624	1	0.5347631	0.022679	0.442558	0.534763	0.4425579	0.4652369	0.02267905	0.1116236
19100	-929.127	-116.856	-812.271	0.79621	0.134929	0.556951	0.181596	0.1034106	0.9113386	0.1815963	0.5569505	0.1349291	0.79621	0.0253394	0.0780712	0.08866141	69.38825	0.0891315	0.0804702	0.0643952	0.0632102	0.065249	0.0844034	0.0954952	0.0546515	0.088563	0.088024	0.0894822	0.0403387	0.0430204	0.0250465	0.0210975	0.0210277	0.0212872	0.0260872	0.0281508	69.38825	1758.837	0.2450368	0	0.196529	1	0.6974677	0.082181	0.220351	0.697468	0.2203513	0.3025323	0.08218096	0.1965287
19150	-927.374	-117.039	-810.335	0.847601	0.246099	0.921856	0.368466	0.08532277	0.9267542	0.3684659	0.9218559	0.2460991	0.8476006	0.02470326	0.06061951	0.07324581	69.38825	0.03997101	0.0765603	0.0740931	0.0742322	0.0749867	0.0874775	0.0894723	0.0635825	0.0673111	0.0674813	0.0676706	0.0467308	0.0471522	0.0264145	0.0256599	0.0257003	0.0258887	0.0295437	0.0300421	69.38825	1758.837	0.2895272	0	0.781528	1	0.4407424	0.222491	0.336767	0.440742	0.3367669	0.5592576	0.2224907	0.781528
19200	-927.505	-118.102	-809.402	0.626501	0.566431	0.785536	0.85381	0.1200733	0.9037292	0.8538097	0.7855361	0.5664313	0.6265008	0.07240832	0.04766498	0.09627083	69.38825	0.03309288	0.0773282	0.0746462	0.0746078	0.0747094	0.0783009	0.0786546	0.0547409	0.0590247	0.059019	0.0589942	0.053131	0.0529875	0.0344984	0.0331259	0.0331238	0.033141	0.0349419	0.0350245	69.38825	1758.837	0.6030343	0	0.22427	1	0.1593782	0.137307	0.703315	0.159378	0.7033151	0.8406218	0.1373068	0.2242697
19250	-928.302	-118.384	-809.918	0.640166	0.590022	0.781528	0.880577	0.134979	0.7500181	0.8805767	0.7815276	0.5900215	0.6401658	0.09109136	0.04388768	0.2499819	69.38825	0.02422341	0.0867038	0.0812352	0.0810204	0.0820493	0.0912094	0.0951767	0.0534917	0.0631876	0.0633774	0.0631236	0.0443749	0.0434372	0.0258234	0.0233286	0.0233647	0.023473	0.0275704	0.0280528	69.38825	1758.837	0.6748556	0	0.361844	1	0.468782	0.0883812	0.442837	0.468782	0.4428369	0.531218	0.08838117	0.3618437
19300	-927.774	-117.369	-810.405	0.964959	0.346093	0.666396	0.208154	0.1027938	0.9203803	0.2081539	0.6663961	0.3460928	0.9649586	0.03351875	0.0692751	0.0796197	69.38825	0.05636809	0.0450906	0.041447	0.0414185	0.0415846	0.0473318	0.0477319	0.0515716	0.0593113	0.0593605	0.0593207	0.0457583	0.0455402	0.0697871	0.0662297	0.0662539	0.0664849	0.0723828	0.0733946	69.38825	1758.837	0.3260774	0	0.358101	1	0.3469001	0.141372	0.511727	0.3469	0.5117274	0.6530999	0.1413724	0.3581009
19350	-930.875	-118.851	-812.024	0.565495	0.403112	0.263031	0.250689	0.07900604	0.959425	0.2506886	0.2630309	0.4031121	0.5654947	0.01607445	0.06293159	0.04057495	69.38825	0.08491524	0.0409179	0.0341694	0.0338768	0.0341859	0.0413312	0.0418135	0.0516657	0.0722544	0.0719826	0.0722347	0.0479652	0.0474911	0.0733505	0.0622762	0.0621092	0.0623351	0.0745949	0.0754457	69.38825	1758.837	0.2034585	0	0.0880649	1	0.4746548	0.0599203	0.465425	0.474655	0.4654249	0.5253452	0.05992032	0.08806487
19400	-928.04	-118.372	-809.668	0.970132	0.263744	0.792289	0.178581	0.1000761	0.9446205	0.1785813	0.7922888	0.2637439	0.9701323	0.0437665	0.05630956	0.05537954	69.38825	0.05575591	0.0560998	0.0494112	0.0491633	0.049446	0.0566247	0.05713	0.0467792	0.0597631	0.0595666	0.0597846	0.0451497	0.0451889	0.0629755	0.0583139	0.0582207	0.0583705	0.0636643	0.0643478	69.38825	1758.837	0.4373324	0	0.0767381	1	0.3600985	0.230791	0.40911	0.360099	0.4091103	0.6399015	0.2307912	0.07673807
19450	-925.848	-116.483	-809.365	0.981059	0.591986	0.819489	0.636667	0.1004339	0.8329205	0.6366671	0.8194894	0.5919857	0.9810587	0.03610705	0.06432688	0.1670795	69.38825	0.03184594	0.0511871	0.0508193	0.0508181	0.050822	0.0512528	0.051277	0.0600278	0.0607308	0.0607304	0.060722	0.0598795	0.0598137	0.0554498	0.0551198	0.0551196	0.055126	0.0555283	0.055576	69.38825	1758.837	0.3595105	0	0.103734	1	0.02610151	0.0803905	0.893508	0.0261015	0.893508	0.9738985	0.0803905	0.1037335
19500	-927.132	-117.66	-809.472	0.50219	0.248111	0.589284	0.418619	0.1154562	0.8703686	0.4186187	0.589284	0.2481107	0.5021903	0.0539816	0.06147464	0.1296314	69.38825	0.03365465	0.0801641	0.0754872	0.0753075	0.0755697	0.0811166	0.0821722	0.0556579	0.0629247	0.0628784	0.062845	0.0537391	0.0532503	0.0305162	0.0287301	0.0287204	0.0287588	0.0309177	0.0312441	69.38825	1758.837	0.4675503	0	0.117842	1	0.2461366	0.0782404	0.675623	0.246137	0.6756229	0.7538634	0.07824041	0.117842
19550	-930.436	-120.968	-809.468	0.765063	0.471191	0.478162	0.581568	0.09211301	0.6554822	0.5815682	0.4781615	0.4711905	0.7650628	0.03239878	0.05971423	0.3445178	69.38825	0.03109206	0.0569781	0.053105	0.0529453	0.0540512	0.0615903	0.0664571	0.0714462	0.0794714	0.07975	0.0790035	0.0593764	0.0564752	0.0381746	0.0350917	0.0351314	0.0355434	0.0416748	0.0437344	69.38825	1758.837	0.3517286	0	0.400258	1	0.4880843	0.034651	0.477265	0.488084	0.4772647	0.5119157	0.03465102	0.4002578
19600	-930.204	-118.888	-811.316	0.850776	0.67725	0.600713	0.394078	0.0837392	0.9119763	0.3940777	0.600713	0.6772498	0.850776	0.00956646	0.07417274	0.08802374	69.38825	0.02825786	0.0437458	0.0426219	0.0426729	0.0429486	0.0488748	0.049498	0.0571746	0.0597601	0.0598636	0.0597334	0.0441291	0.0440037	0.0658479	0.0643684	0.0644331	0.0647633	0.072396	0.0731649	69.38825	1758.837	0.1142411	0	0.796823	1	0.3834024	0.181959	0.434638	0.383402	0.4346385	0.6165976	0.1819592	0.7968229
19650	-928.62	-119.167	-809.453	0.768857	0.781607	0.486957	0.487285	0.1235749	0.9006226	0.4872851	0.4869575	0.7816074	0.7688566	0.06622171	0.05735314	0.09937743	69.38825	0.02885531	0.0457206	0.0431463	0.0432316	0.0437216	0.0516069	0.053032	0.0607113	0.0668069	0.0670692	0.0670048	0.0448441	0.0448075	0.0603646	0.0569176	0.0570593	0.0574164	0.0677122	0.0688272	69.38825	1758.837	0.5358834	0	0.650449	1	0.4808283	0.156262	0.36291	0.480828	0.3629099	0.5191717	0.1562618	0.6504495
19700	-930.631	-120.446	-810.185	0.446751	0.468048	0.562814	0.72505	0.0899014	0.9008436	0.7250497	0.5628144	0.4680484	0.4467508	0.02891422	0.06098718	0.09915642	69.38825	0.05322143	0.0777775	0.0757693	0.0757635	0.0759663	0.0800807	0.0807753	0.0563932	0.0596286	0.0596549	0.0594971	0.0525067	0.0522324	0.0324858	0.0314172	0.0314263	0.0314516	0.0335307	0.0336429	69.38825	1758.837	0.3216215	0	0.47872	1	0.1882424	0.0507587	0.760999	0.188242	0.7609989	0.8117576	0.05075872	0.4787196
19750	-928.01	-119.334	-808.676	0.53682	0.308941	0.758038	0.863288	0.1095705	0.8901407	0.8632882	0.7580378	0.308941	0.5368201	0.05667882	0.05289163	0.1098593	69.38825	0.02233474	0.0881754	0.0865853	0.0865799	0.0867063	0.0898587	0.0902236	0.0587959	0.0609168	0.0609255	0.0608359	0.0565276	0.0563378	0.0196644	0.0192249	0.0192267	0.0192375	0.0200725	0.0201053	69.38825	1758.837	0.517282	0	0.460742	1	0.1219968	0.111048	0.766956	0.121997	0.7669555	0.8780032	0.1110476	0.4607418
19800	-925.549	-116.085	-809.464	0.95887	0.46523	0.968593	0.468049	0.1030513	0.882342	0.4680486	0.9685932	0.4652303	0.9588695	0.04316808	0.05988318	0.117658	69.38825	0.04559476	0.0750659	0.0674566	0.0672323	0.0678295	0.0783918	0.0813217	0.0516488	0.0655188	0.0655472	0.0656044	0.0428791	0.0432005	0.0390275	0.0353924	0.0354015	0.0355629	0.040775	0.0421441	69.38825	1758.837	0.4188991	0	0.298885	1	0.4686187	0.0604657	0.470916	0.468619	0.4709157	0.5313813	0.06046568	0.2988848
19850	-926.93	-116.633	-810.298	0.663747	0.207212	0.596073	0.231968	0.09650184	0.9525212	0.231968	0.5960732	0.2072117	0.6637466	0.04095404	0.0555478	0.0474788	69.38825	0.08989141	0.0787268	0.0664885	0.0658168	0.0668339	0.0811471	0.0848099	0.0496865	0.0727021	0.0722777	0.0729866	0.0429512	0.0439882	0.0353828	0.0306119	0.0304916	0.0307483	0.0364866	0.0378635	69.38825	1758.837	0.4243861	0	0.164587	1	0.541085	0.119301	0.339614	0.541085	0.3396138	0.458915	0.1193012	0.1645868
19900	-926.325	-115.83	-810.495	0.388878	0.11774	0.319728	0.244738	0.1195476	0.9273982	0.2447383	0.3197284	0.1177397	0.3888776	0.05899344	0.06055418	0.07260175	69.38825	0.08289758	0.0717224	0.0647911	0.0644745	0.0648806	0.0728456	0.0743212	0.0656542	0.0767489	0.0766052	0.07668	0.0630469	0.062708	0.0285806	0.026061	0.0260366	0.0261008	0.0291059	0.0296368	69.38825	1758.837	0.4934723	0	0.102647	1	0.3145318	0.0925192	0.592949	0.314532	0.592949	0.6854682	0.09251917	0.1026465
19950	-925.507	-115.5	-810.007	0.617285	0.263962	0.438229	0.304141	0.1083194	0.8870369	0.3041414	0.4382286	0.2639619	0.6172845	0.04490577	0.0634136	0.1129631	69.38825	0.06202329	0.0591653	0.0527892	0.052448	0.0528089	0.059746	0.0610629	0.0600017	0.0723287	0.0721581	0.0722147	0.0574918	0.0569283	0.0467814	0.0426182	0.0425729	0.0426764	0.0475339	0.0486734	69.38825	1758.837	0.4145682	0	0.0710443	1	0.3433468	0.0543429	0.60231	0.343347	0.6023103	0.6566532	0.05434288	0.07104426
20000	-926.424	-116.347	-810.077	0.510995	0.233878	0.491768	0.345911	0.1049737	0.9235096	0.3459109	0.4917682	0.2338781	0.5109952	0.03822097	0.06675272	0.07649038	69.38825	0.05232125	0.0706639	0.0664249	0.0663769	0.0666853	0.0738596	0.0750693	0.0611777	0.0681038	0.0681527	0.0680187	0.0550097	0.0548416	0.0346325	0.0326421	0.0326557	0.0327568	0.0361877	0.0367412	69.38825	1758.837	0.3641005	0	0.389568	1	0.3014467	0.0664917	0.632062	0.301447	0.6320616	0.6985533	0.06649171	0.3895681
20050	-927.373	-117.999	-809.374	0.731788	0.376891	0.771409	0.432737	0.09772506	0.9150813	0.4327375	0.7714089	0.376891	0.7317879	0.04700128	0.05072377	0.08491871	69.38825	0.03079626	0.0665106	0.0647924	0.0648164	0.0650003	0.0702025	0.0707643	0.0582986	0.0611267	0.0611733	0.0610054	0.051558	0.0514212	0.0418855	0.0409099	0.0409282	0.041052	0.0440743	0.0444805	69.38825	1758.837	0.4809543	0	0.657398	1	0.2372259	0.0799505	0.682824	0.237226	0.6828235	0.7627741	0.07995053	0.6573984
20100	-929.975	-120.937	-809.038	0.840372	0.509567	0.758565	0.359126	0.09677885	0.9554161	0.3591259	0.7585645	0.5095675	0.8403721	0.03582497	0.06095388	0.0445839	69.38825	0.02506156	0.0458607	0.0458169	0.045817	0.0458184	0.0462005	0.046202	0.050632	0.0507282	0.0507284	0.0507214	0.0498687	0.0498605	0.070174	0.0701215	0.0701216	0.070129	0.070595	0.0706042	69.38825	1758.837	0.3701736	0	0.884748	1	0.02689651	0.571593	0.401511	0.0268965	0.4015106	0.9731035	0.5715929	0.8847478
20150	-933.278	-120.202	-813.075	0.807659	0.170231	0.392662	0.131981	0.1593961	0.9679397	0.1319809	0.3926615	0.1702307	0.8076587	0.1200647	0.03933148	0.03206026	69.38825	0.07230466	0.0298253	0.0297397	0.02974	0.0297383	0.0302596	0.0302555	0.0609204	0.0611297	0.0611304	0.061104	0.0597625	0.0597269	0.0759213	0.075797	0.0757974	0.0758295	0.0766382	0.0766842	69.38825	1758.837	0.753247	0	0.836033	1	0.04130268	0.391579	0.567118	0.0413027	0.5671181	0.9586973	0.3915792	0.8360332
20200	-926.861	-117.029	-809.833	0.649164	0.342123	0.860279	0.602161	0.1240008	0.8093228	0.6021606	0.8602794	0.3421233	0.6491644	0.07037202	0.05362878	0.1906772	69.38825	0.04723301	0.0988238	0.0902074	0.0899017	0.0915647	0.10498	0.113641	0.0494861	0.0649202	0.0652937	0.0653052	0.0344269	0.0344463	0.0165706	0.0145991	0.0146482	0.014746	0.0178594	0.0185792	69.38825	1758.837	0.5675126	0	0.377415	1	0.6181179	0.0668869	0.314995	0.618118	0.3149952	0.3818821	0.06688689	0.377415
20250	-927.472	-117.517	-809.955	0.262495	0.362787	0.545772	0.380197	0.1125802	0.8806222	0.380197	0.5457718	0.3627869	0.2624951	0.06763358	0.04494658	0.1193778	69.38825	0.05237706	0.111926	0.102714	0.101011	0.102418	0.111233	0.117047	0.0282012	0.0471381	0.0467574	0.0469835	0.0260778	0.0255186	0.0237889	0.0205636	0.0204662	0.0205089	0.0236164	0.02403	69.38825	1758.837	0.6007593	0	0.0233893	1	0.5554862	0.0354096	0.409104	0.555486	0.4091041	0.4445138	0.03540963	0.02338934
20300	-928.722	-117.352	-811.37	0.800959	0.321754	0.769156	0.272215	0.112359	0.7318298	0.2722149	0.7691556	0.3217539	0.8009586	0.03777371	0.07458528	0.2681702	69.38825	0.04880646	0.0710074	0.0633301	0.0624592	0.0632453	0.0711329	0.0743071	0.0478241	0.0623352	0.0620597	0.0620789	0.0445982	0.0429613	0.0464389	0.0432113	0.0431669	0.0432952	0.0471512	0.0493968	69.38825	1758.837	0.3361877	0	0.0359462	1	0.4507085	0.0237851	0.525506	0.450708	0.5255065	0.5492915	0.02378505	0.03594622
20350	-929.415	-119.584	-809.831	0.380119	0.822759	0.55201	0.402309	0.1209051	0.9282968	0.4023089	0.55201	0.822759	0.3801192	0.0698624	0.05104267	0.07170316	69.38825	0.05450724	0.082029	0.0748739	0.0745925	0.0755438	0.0851555	0.0886646	0.0345413	0.0501356	0.0502409	0.0504609	0.0259826	0.0261563	0.0486684	0.0433034	0.0433688	0.0435952	0.0508413	0.0518458	69.38825	1758.837	0.5778285	0	0.289774	1	0.5857294	0.120606	0.293665	0.585729	0.2936646	0.4142706	0.120606	0.2897738
20400	-926.954	-117.869	-809.086	0.898437	0.52466	0.857267	0.937894	0.1232677	0.8959877	0.9378937	0.8572672	0.52466	0.8984375	0.0725558	0.0507119	0.1040123	69.38825	0.02349013	0.0704499	0.0669752	0.066941	0.0671267	0.0727064	0.0733208	0.0639545	0.0695095	0.0695235	0.069475	0.0600903	0.0599875	0.0321073	0.0304205	0.0304248	0.0304701	0.0331587	0.0333583	69.38825	1758.837	0.5886035	0	0.351949	1	0.2241599	0.122082	0.653758	0.22416	0.653758	0.7758401	0.1220821	0.3519491
20450	-926.408	-116.625	-809.783	0.948389	0.464088	0.946855	0.670871	0.1010851	0.8739188	0.6708705	0.9468552	0.4640882	0.9483886	0.05677347	0.04431168	0.1260812	69.38825	0.03006289	0.0874037	0.0785174	0.0788965	0.0812134	0.100791	0.11144	0.0598206	0.0759927	0.0768368	0.0779571	0.0322838	0.0340241	0.0173063	0.0152252	0.0153513	0.0155866	0.0201506	0.0212022	69.38825	1758.837	0.5616401	0	0.53487	1	0.7193948	0.136047	0.144558	0.719395	0.144558	0.2806052	0.1360471	0.5348702
20500	-930.379	-120.529	-809.851	0.594467	0.533431	0.87548	0.849407	0.0942146	0.910729	0.8494067	0.8754798	0.5334306	0.5944668	0.04740691	0.04680769	0.08927105	69.38825	0.02709588	0.0920128	0.0884751	0.0885882	0.0893333	0.101062	0.102444	0.053101	0.0581726	0.058333	0.0586095	0.0400535	0.0403347	0.0211944	0.0201608	0.0202007	0.0202808	0.0237555	0.0238883	69.38825	1758.837	0.5031801	0	0.681341	1	0.4614124	0.485973	0.0526151	0.461412	0.05261508	0.5385876	0.4859725	0.6813406
20550	-930.091	-118.587	-811.504	0.922113	0.410906	0.788212	0.303396	0.09844637	0.9320244	0.3033962	0.7882116	0.4109064	0.9221133	0.05831164	0.04013473	0.06797563	69.38825	0.07464598	0.0818053	0.0733132	0.0743385	0.0757832	0.091462	0.116815	0.0668513	0.0846739	0.0862645	0.0871732	0.0177028	0.0213279	0.0198273	0.0175852	0.0178656	0.018089	0.0224789	0.0266429	69.38825	1758.837	0.5923188	0	0.630895	1	0.8486844	0.0359182	0.115397	0.848684	0.1153974	0.1513156	0.0359182	0.6308951
20600	-926.782	-117.301	-809.481	0.867586	0.275481	0.62853	0.64203	0.1039052	0.8768753	0.6420297	0.6285305	0.2754807	0.8675861	0.04388553	0.06001967	0.1231247	69.38825	0.04637701	0.061358	0.058613	0.05859	0.0587642	0.0635236	0.0641389	0.0758962	0.0801517	0.0801707	0.0800229	0.072113	0.0718324	0.0293536	0.0281049	0.0281087	0.028178	0.0303866	0.0306937	69.38825	1758.837	0.4223612	0	0.386664	1	0.1911807	0.05069	0.758129	0.191181	0.7581292	0.8088193	0.05069005	0.3866638
20650	-928.926	-119.574	-809.352	0.574305	0.539472	0.595189	0.580906	0.09613558	0.7554534	0.5809065	0.5951892	0.539472	0.5743054	0.03922274	0.05691284	0.2445466	69.38825	0.03499729	0.0757821	0.0726255	0.0727722	0.0741473	0.0837714	0.0915812	0.0619127	0.0676676	0.0680914	0.0671063	0.0406466	0.0392007	0.0299845	0.0280796	0.0281658	0.0284636	0.0342258	0.0357759	69.38825	1758.837	0.407994	0	0.659476	1	0.5643477	0.0163276	0.419325	0.564348	0.4193247	0.4356523	0.01632756	0.6594758
20700	-929.108	-119.011	-810.097	0.830425	0.968545	0.61488	0.756765	0.1334804	0.8257009	0.7567655	0.6148804	0.9685454	0.8304246	0.07919554	0.05428482	0.1742991	69.38825	0.0335968	0.0492819	0.0470881	0.0470764	0.0473214	0.0516435	0.0523505	0.0571775	0.0624016	0.0624809	0.0622777	0.0510747	0.0506013	0.0601947	0.0573062	0.0573449	0.0575091	0.0631548	0.0637148	69.38825	1758.837	0.5933123	0	0.458607	1	0.2950765	0.114752	0.590172	0.295076	0.5901719	0.7049235	0.1147516	0.4586071
20750	-928.199	-119.249	-808.951	0.49094	0.747166	0.954682	0.759122	0.09551658	0.8513467	0.7591216	0.9546824	0.747166	0.4909404	0.03317527	0.0623413	0.1486533	69.38825	0.02075695	0.102005	0.0956002	0.0952869	0.0961636	0.105133	0.107804	0.0362228	0.0473342	0.0473952	0.0474547	0.030329	0.030139	0.027378	0.024818	0.0248381	0.0249152	0.02846	0.0287232	69.38825	1758.837	0.3473248	0	0.280701	1	0.4801686	0.161056	0.358775	0.480169	0.3587749	0.5198314	0.1610565	0.2807015
20800	-928.403	-117.951	-810.451	0.975449	0.584777	0.982425	0.603519	0.08172086	0.9314402	0.6035187	0.9824252	0.5847765	0.9754492	0.02101042	0.06071044	0.06855984	69.38825	0.02806243	0.0837675	0.0708974	0.0700444	0.0712576	0.0858617	0.0894423	0.0441956	0.0690303	0.0684988	0.069331	0.0389026	0.0398224	0.0354207	0.0299481	0.0297678	0.0300742	0.0363356	0.037402	69.38825	1758.837	0.2570999	0	0.131139	1	0.5608202	0.1674	0.27178	0.56082	0.2717801	0.4391798	0.1673997	0.131139
20850	-926.368	-116.872	-809.496	0.696139	0.234104	0.934787	0.443358	0.1084857	0.8359168	0.4433583	0.9347865	0.2341039	0.6961391	0.0473662	0.0611195	0.1640832	69.38825	0.04332906	0.0786092	0.0782843	0.0782836	0.0782938	0.0787601	0.0787992	0.0577871	0.0582142	0.0582142	0.0581999	0.0575763	0.0575171	0.0302691	0.0301703	0.0301703	0.0301757	0.030325	0.0303504	69.38825	1758.837	0.4366124	0	0.251687	1	0.02028709	0.068943	0.91077	0.0202871	0.9107699	0.9797129	0.06894303	0.251687
20900	-927.382	-116.674	-810.708	0.614136	0.452934	0.456184	0.193078	0.0996786	0.9255898	0.1930779	0.4561839	0.4529342	0.614136	0.03184269	0.06783591	0.07441021	69.38825	0.08951956	0.0605141	0.0500735	0.0491256	0.0502133	0.0610497	0.0653996	0.0372218	0.0653223	0.0648004	0.065478	0.0308862	0.0314624	0.0652568	0.0556814	0.05542	0.0558459	0.0664616	0.0697874	69.38825	1758.837	0.3194537	0	0.112827	1	0.6501816	0.0671108	0.282708	0.650182	0.2827077	0.3498184	0.06711078	0.1128275
20950	-928.102	-116.12	-811.982	0.336146	0.0815001	0.258147	0.183533	0.09600998	0.9460321	0.1835326	0.2581475	0.0815001	0.3361457	0.02061372	0.07539626	0.05396794	69.38825	0.1106082	0.0743722	0.0651367	0.0647166	0.0655278	0.0777473	0.0807478	0.0669672	0.0821293	0.0820123	0.0822299	0.0599632	0.0601562	0.0239181	0.0211774	0.0211609	0.0212783	0.025001	0.0257579	69.38825	1758.837	0.2147039	0	0.219284	1	0.4403822	0.105781	0.453837	0.440382	0.4538366	0.5596178	0.1057813	0.2192844
21000	-927.221	-117.258	-809.963	0.796596	0.580759	0.547846	0.26639	0.123746	0.8419222	0.2663896	0.5478465	0.5807591	0.7965957	0.07589028	0.04785568	0.1580778	69.38825	0.05186485	0.0665618	0.0561415	0.055644	0.0577493	0.0723829	0.0844916	0.0501618	0.0767429	0.0774346	0.0783927	0.0286147	0.0299221	0.0462975	0.038954	0.0391431	0.0395808	0.0495317	0.052253	69.38825	1758.837	0.6132748	0	0.320254	1	0.7830453	0.0836627	0.133292	0.783045	0.133292	0.2169547	0.08366271	0.3202542
21050	-928.457	-117.615	-810.842	0.977027	0.4891	0.786902	0.793206	0.08237934	0.7605356	0.7932064	0.7869022	0.4890998	0.9770271	0.03047676	0.05190258	0.2394644	69.38825	0.0305587	0.0700284	0.066536	0.0667319	0.0683672	0.0816443	0.08772	0.0733939	0.0794381	0.0799065	0.0796227	0.0504113	0.0502651	0.0233879	0.0219291	0.0219998	0.0222796	0.0276566	0.0286816	69.38825	1758.837	0.3699563	0	0.696989	1	0.5685966	0.0960839	0.335319	0.568597	0.3353194	0.4314034	0.09608393	0.6969888
21100	-930.319	-121.604	-808.714	0.534606	0.106312	0.591796	0.705838	0.1059432	0.9048476	0.7058385	0.5917965	0.1063116	0.5346055	0.04889782	0.0570454	0.09515239	69.38825	0.02343319	0.0830942	0.0829073	0.0829187	0.0832513	0.0883241	0.0888852	0.0741905	0.074434	0.0744435	0.0742339	0.0678832	0.0676817	0.00941125	0.00938476	0.00938553	0.00940906	0.010062	0.0100998	69.38825	1758.837	0.4615474	0	0.954516	1	0.1668989	0.185219	0.647882	0.166899	0.6478819	0.8331011	0.1852193	0.9545163
21150	-929.887	-119.545	-810.342	0.860526	0.177834	0.490957	0.4941	0.1347321	0.9548893	0.4940996	0.4909567	0.1778342	0.8605256	0.07866923	0.05606285	0.04511071	69.38825	0.03557651	0.0576082	0.0550902	0.0552522	0.0561652	0.0731977	0.076756	0.0915758	0.0957136	0.0960374	0.096636	0.0647086	0.0666244	0.0177461	0.0169683	0.017015	0.017228	0.0223928	0.0232849	69.38825	1758.837	0.5838938	0	0.818827	1	0.5134914	0.140893	0.345615	0.513491	0.3456152	0.4865086	0.1408934	0.818827
21200	-929.482	-119.702	-809.78	0.331447	0.0617679	0.830128	0.487411	0.1018554	0.8997976	0.487411	0.8301281	0.06176786	0.3314468	0.03536912	0.06648627	0.1002024	69.38825	0.04073588	0.116536	0.116185	0.116215	0.116673	0.12235	0.123401	0.0456676	0.0460977	0.0461132	0.0458403	0.0387011	0.0384333	0.00454736	0.00452752	0.00452839	0.00453639	0.00481498	0.00483264	69.38825	1758.837	0.3472484	0	0.927597	1	0.228323	0.10584	0.665837	0.228323	0.6658369	0.771677	0.1058401	0.9275969
21250	-930.333	-119.352	-810.981	0.833667	0.107564	0.898756	0.461968	0.09521961	0.9726536	0.4619684	0.8987562	0.1075644	0.8336674	0.05417895	0.04104066	0.02734644	69.38825	0.03930426	0.0813516	0.080527	0.0805738	0.0810093	0.0924723	0.0933413	0.0732829	0.0743848	0.0744313	0.0746679	0.0592798	0.0596551	0.0120189	0.0119025	0.0119086	0.0119653	0.0135573	0.0136703	69.38825	1758.837	0.5689894	0	0.917525	1	0.3174546	0.352207	0.330338	0.317455	0.3303383	0.6825454	0.3522071	0.9175252
