Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-948.434	-139.163	-809.271	0.17358	0.191582	0.508595	0.369847	0.1097088	0.7217829	0.369847	0.5085954	0.1915823	0.1735803	0.04216857	0.0675402	0.2782171	69.38825	0.01915177	0.11165	0.111599	0.1116	0.111632	0.112326	0.112365	0.0371874	0.0372558	0.0372567	0.037231	0.0362853	0.0362531	0.0178285	0.0178116	0.0178117	0.0178177	0.0180412	0.0180483	69.38825	1758.837	0.3843683	0	0.921264	1	0.09533938	0.681597	0.223063	0.0953394	0.2230635	0.9046606	0.6815972	0.9212636
2450	-946.86	-137.785	-809.076	0.595713	0.402757	0.873456	0.567293	0.1306915	0.7581368	0.5672931	0.8734561	0.4027568	0.5957129	0.08136666	0.04932481	0.2418632	69.38825	0.01582274	0.0772132	0.077157	0.077157	0.0771576	0.0772819	0.077283	0.0524365	0.0525188	0.0525189	0.0525181	0.052336	0.0523346	0.0370169	0.0369908	0.0369908	0.0369911	0.0370486	0.0370491	69.38825	1758.837	0.6225858	0	0.54396	1	0.009903632	0.90585	0.0842463	0.00990363	0.08424632	0.9900964	0.9058501	0.5439597
2500	-946.435	-138.105	-808.33	0.491615	0.899472	0.823483	0.129353	0.1075374	0.6220333	0.1293526	0.8234827	0.8994725	0.4916153	0.04826677	0.05927067	0.3779667	69.38825	0.01495075	0.0382374	0.0376076	0.0375967	0.037677	0.038952	0.0390968	0.0195829	0.0208889	0.0209155	0.0208898	0.0181485	0.0180761	0.10882	0.108178	0.108185	0.108206	0.109449	0.109494	69.38825	1758.837	0.4488369	0	0.479128	1	0.3130743	0.511459	0.175467	0.313074	0.1754672	0.6869257	0.5114585	0.4791282
2550	-946.817	-138.499	-808.318	0.639422	0.565401	0.736741	0.203017	0.1111936	0.6149994	0.2030174	0.7367413	0.565401	0.6394215	0.05805853	0.05313504	0.3850006	69.38825	0.01549844	0.0438045	0.0431835	0.0431738	0.0432121	0.0442182	0.0442996	0.0347691	0.0359094	0.0359176	0.0358944	0.0340168	0.0339363	0.0880758	0.0875843	0.0875855	0.0875996	0.0883889	0.0884308	69.38825	1758.837	0.5221393	0	0.349671	1	0.1659658	0.563288	0.270747	0.165966	0.2707465	0.8340342	0.5632877	0.349671
2600	-950.283	-139.712	-810.57	0.20261	0.840837	0.148243	0.496523	0.08562143	0.5943761	0.4965225	0.1482427	0.8408374	0.2026101	0.01301365	0.07260777	0.4056239	69.38825	0.02184379	0.0550625	0.0547559	0.054827	0.055362	0.0579016	0.0589998	0.0624655	0.0635751	0.0637089	0.063461	0.0515169	0.0508732	0.0492897	0.0482309	0.0482539	0.0485647	0.0563576	0.0567937	69.38825	1758.837	0.1519906	0	0.846459	1	0.6120843	0.249038	0.138878	0.612084	0.1388778	0.3879157	0.2490379	0.8464589
2650	-947.661	-138.496	-809.164	0.143883	0.244539	0.283744	0.742703	0.1083422	0.9290243	0.7427027	0.2837437	0.2445391	0.1438829	0.05295035	0.05539188	0.07097568	69.38825	0.03718904	0.101328	0.101214	0.101216	0.101268	0.103043	0.103106	0.0503858	0.0505443	0.0505462	0.0505257	0.0480083	0.0479844	0.014951	0.0149086	0.014909	0.0149116	0.0155734	0.015576	69.38825	1758.837	0.4887324	0	0.933303	1	0.1104563	0.734464	0.15508	0.110456	0.1550796	0.8895437	0.7344641	0.9333033
2700	-948.658	-139.385	-809.273	0.103755	0.881479	0.336247	0.399834	0.09127988	0.6706472	0.3998337	0.3362473	0.881479	0.1037553	0.02421557	0.06706431	0.3293528	69.38825	0.01735683	0.100693	0.099938	0.0999124	0.100036	0.101459	0.10167	0.025225	0.027296	0.0273577	0.0273358	0.0231592	0.0230926	0.0407276	0.0394268	0.0394424	0.0394605	0.0418647	0.0419042	69.38825	1758.837	0.2652893	0	0.44979	1	0.4113944	0.501897	0.086709	0.411394	0.08670901	0.5886056	0.5018966	0.4497896
2750	-948.442	-138.901	-809.541	0.364009	0.417385	0.303991	0.875049	0.08931889	0.7264599	0.8750492	0.3039912	0.4173854	0.3640089	0.02988489	0.059434	0.2735401	69.38825	0.02705914	0.069447	0.0693996	0.0694951	0.0704911	0.0766787	0.0785097	0.0765461	0.0766783	0.0767077	0.0763351	0.0633009	0.0625962	0.020737	0.0206708	0.0206743	0.0208684	0.025303	0.0255607	69.38825	1758.837	0.3345865	0	0.980304	1	0.4670018	0.272235	0.260763	0.467002	0.2607627	0.5329982	0.2722355	0.9803037
2800	-947.548	-138.848	-808.7	0.30351	0.502285	0.257028	0.343824	0.1160186	0.6837545	0.3438236	0.2570278	0.5022854	0.3035096	0.07076673	0.04525185	0.3162455	69.38825	0.0151771	0.0426966	0.0426948	0.0426948	0.042695	0.0426996	0.0427	0.0503966	0.0504018	0.0504018	0.0504013	0.0503876	0.0503867	0.0735735	0.0735701	0.0735701	0.0735704	0.0735794	0.07358	69.38825	1758.837	0.6099604	0	0.595368	1	0.001101794	0.586205	0.412693	0.00110179	0.4126929	0.9988982	0.5862053	0.5953678
2850	-945.912	-137.353	-808.559	0.603149	0.526721	0.471398	0.456623	0.1182613	0.7817114	0.456623	0.4713975	0.5267214	0.6031486	0.05930691	0.05895436	0.2182886	69.38825	0.0141364	0.0444951	0.0444654	0.0444654	0.0444654	0.044499	0.0444991	0.0567723	0.0568375	0.0568375	0.0568374	0.0567638	0.0567635	0.0653992	0.0653638	0.0653638	0.0653638	0.0654039	0.0654041	69.38825	1758.837	0.5014905	0	0.112263	1	0.00407775	0.951817	0.0441052	0.00407775	0.04410523	0.9959223	0.951817	0.1122627
2900	-947.222	-139.332	-807.89	0.856867	0.251344	0.831696	0.870656	0.1040108	0.5719184	0.8706562	0.8316957	0.2513445	0.856867	0.04278883	0.06122196	0.4280816	69.38825	0.008971296	0.0733163	0.0727824	0.0727783	0.0727854	0.0734283	0.0734458	0.0728468	0.0735458	0.073546	0.0735447	0.0727013	0.0726882	0.0204977	0.0203434	0.0203434	0.0203439	0.0205295	0.0205327	69.38825	1758.837	0.4113884	0	0.154046	1	0.06010687	0.81463	0.125263	0.0601069	0.1252632	0.9398931	0.8146299	0.1540456
2950	-947.544	-138.704	-808.84	0.526813	0.72795	0.758245	0.773912	0.1152741	0.826194	0.7739119	0.7582448	0.7279499	0.526813	0.0537991	0.06147498	0.173806	69.38825	0.01802421	0.0714209	0.0713242	0.0713242	0.0713263	0.0715193	0.0715237	0.049271	0.0494475	0.0494476	0.0494447	0.0490925	0.0490862	0.0459746	0.045895	0.045895	0.0458962	0.0460543	0.0460567	69.38825	1758.837	0.4667059	0	0.488496	1	0.01507462	0.728271	0.256655	0.0150746	0.2566548	0.9849254	0.7282705	0.4884964
3000	-946.592	-139.126	-807.465	0.97195	0.738672	0.667891	0.950337	0.103999	0.5985669	0.9503374	0.6678915	0.7386723	0.9719502	0.04625672	0.05774232	0.4014331	69.38825	0.006581503	0.0471418	0.0470789	0.0470789	0.0470819	0.047323	0.0473271	0.067887	0.0680182	0.0680186	0.0680145	0.0675087	0.0675028	0.0516378	0.0515693	0.0515694	0.0515717	0.0518335	0.0518367	69.38825	1758.837	0.4447803	0	0.734792	1	0.03163167	0.864925	0.103443	0.0316317	0.1034431	0.9683683	0.8649252	0.7347922
3050	-946.935	-138.57	-808.365	0.690325	0.31873	0.618442	0.775129	0.1135492	0.721895	0.7751291	0.6184422	0.3187304	0.6903251	0.05625763	0.05729158	0.278105	69.38825	0.01487034	0.0756687	0.0712628	0.071034	0.0712727	0.0758155	0.0760999	0.0661952	0.072926	0.0728751	0.0729352	0.0659805	0.0660163	0.0244874	0.0227814	0.0227766	0.0227824	0.0245399	0.0245505	69.38825	1758.837	0.4954472	0	0.0255142	1	0.29975	0.67905	0.0211997	0.29975	0.02119972	0.70025	0.6790503	0.02551421
3100	-946.76	-137.36	-809.4	0.362908	0.719386	0.573828	0.741563	0.09077647	0.7590774	0.7415627	0.5738281	0.7193863	0.3629081	0.03972622	0.05105024	0.2409226	69.38825	0.01926119	0.0821479	0.0802476	0.0801822	0.0802537	0.0822666	0.0823503	0.0442048	0.0479679	0.047964	0.0479733	0.0439745	0.043976	0.040233	0.0385274	0.0385264	0.038529	0.0403348	0.0403404	69.38825	1758.837	0.4376269	0	0.0527449	1	0.2101337	0.771437	0.0184292	0.210134	0.01842924	0.7898663	0.7714371	0.05274492
3150	-946.46	-138.041	-808.42	0.481967	0.760943	0.836284	0.215866	0.1107702	0.6468591	0.2158656	0.8362836	0.7609429	0.4819666	0.04907856	0.06169166	0.3531409	69.38825	0.01356631	0.0464004	0.0463706	0.0463706	0.0463707	0.0464021	0.0464037	0.02662	0.0266793	0.0266793	0.0266791	0.0266163	0.0266129	0.0936463	0.0936168	0.0936168	0.0936169	0.0936482	0.09365	69.38825	1758.837	0.4430664	0	0.00927871	1	0.006415551	0.606314	0.38727	0.00641555	0.38727	0.9935844	0.6063145	0.009278709
3200	-946.903	-137.654	-809.249	0.645975	0.937569	0.541185	0.57303	0.08475751	0.6498663	0.5730304	0.5411845	0.9375688	0.6459754	0.03036828	0.05438923	0.3501337	69.38825	0.01062628	0.0421111	0.0417353	0.0417312	0.0417358	0.0421241	0.0421399	0.0478678	0.0488881	0.0488875	0.0488873	0.0478316	0.0478021	0.0766827	0.0760483	0.0760482	0.0760489	0.0767053	0.0767246	69.38825	1758.837	0.358296	0	0.00692446	1	0.06728701	0.705996	0.226717	0.067287	0.2267168	0.932713	0.7059962	0.006924459
3250	-947.603	-138.182	-809.422	0.575927	0.726057	0.665637	0.612399	0.104534	0.6429913	0.6123992	0.6656374	0.7260567	0.5759266	0.03484224	0.06969176	0.3570087	69.38825	0.01958493	0.0821607	0.076157	0.0753445	0.0763045	0.0829671	0.084452	0.0441159	0.056428	0.0563732	0.056525	0.0425787	0.0424916	0.0391779	0.0351898	0.0351809	0.035215	0.0396151	0.0397231	69.38825	1758.837	0.3333101	0	0.0780897	1	0.5443843	0.376083	0.079533	0.544384	0.079533	0.4556157	0.3760827	0.07808967
3300	-946.655	-138.157	-808.498	0.26777	0.655448	0.276751	0.760793	0.09909044	0.681963	0.7607932	0.2767507	0.655448	0.2677703	0.036714	0.06237645	0.318037	69.38825	0.0147277	0.0646851	0.0641115	0.0641023	0.0641449	0.0651413	0.0652282	0.057313	0.0589001	0.0589163	0.0588821	0.056072	0.0559698	0.0446613	0.0436551	0.0436582	0.0436805	0.0454096	0.0454687	69.38825	1758.837	0.37051	0	0.393223	1	0.175417	0.589435	0.235148	0.175417	0.2351483	0.824583	0.5894347	0.393223
3350	-948.44	-138.225	-810.215	0.451632	0.624335	0.913548	0.854342	0.08255026	0.6084658	0.8543422	0.9135484	0.6243349	0.4516317	0.03307196	0.04947829	0.3915342	69.38825	0.01295779	0.0920802	0.0916309	0.0916274	0.0916562	0.0923835	0.0924682	0.043766	0.0444879	0.0444901	0.0444615	0.0432896	0.0431898	0.030814	0.0305526	0.030553	0.0305624	0.030978	0.0310086	69.38825	1758.837	0.4006283	0	0.326383	1	0.0748206	0.429594	0.495586	0.0748206	0.4955858	0.9251794	0.4295936	0.3263828
3400	-947.888	-137.924	-809.964	0.404642	0.561593	0.396001	0.62266	0.08518767	0.8267735	0.6226599	0.3960006	0.5615933	0.4046424	0.01848424	0.06670342	0.1732265	69.38825	0.021438	0.0599158	0.0597822	0.0597847	0.0598579	0.0615006	0.0615954	0.0595732	0.0598541	0.0598591	0.059795	0.0562441	0.0561632	0.047178	0.0470282	0.0470297	0.0470665	0.0488643	0.0489081	69.38825	1758.837	0.2169826	0	0.912941	1	0.1438248	0.60281	0.253365	0.143825	0.2533654	0.8561752	0.6028098	0.9129406
3450	-948.671	-139.443	-809.228	0.77834	0.741919	0.427995	0.669751	0.1171664	0.6133469	0.6697513	0.4279953	0.7419194	0.7783395	0.07394564	0.04322078	0.3866531	69.38825	0.0212484	0.0454543	0.0440525	0.044041	0.0443742	0.0482373	0.0488561	0.0687706	0.0720338	0.0721802	0.0721192	0.0623814	0.0621853	0.0524025	0.0505619	0.0505852	0.0506732	0.0554659	0.0556253	69.38825	1758.837	0.6311163	0	0.595466	1	0.4307609	0.434967	0.134272	0.430761	0.1342721	0.5692391	0.434967	0.5954659
3500	-949.241	-138.474	-810.767	0.472119	0.598949	0.823861	0.880772	0.08060549	0.6289961	0.8807724	0.8238614	0.5989494	0.4721186	0.03254092	0.04806457	0.3710039	69.38825	0.01333413	0.0896632	0.0894772	0.0894863	0.0896997	0.0919468	0.0922766	0.0492183	0.049519	0.0495284	0.0493527	0.045607	0.0453437	0.0277837	0.0276734	0.0276748	0.0277359	0.0289669	0.0290464	69.38825	1758.837	0.403706	0	0.901088	1	0.2019139	0.39494	0.403146	0.201914	0.4031458	0.7980861	0.3949402	0.901088
3550	-948.319	-138.576	-809.743	0.199452	0.725668	0.196808	0.78164	0.1077672	0.8988369	0.7816395	0.1968077	0.7256684	0.1994517	0.04167188	0.06609528	0.1011631	69.38825	0.03795965	0.0644968	0.0634648	0.063469	0.0636095	0.0666549	0.0668808	0.058735	0.0613576	0.0614165	0.061401	0.0529676	0.0529274	0.043436	0.04181	0.0418346	0.0418601	0.0468199	0.0468584	69.38825	1758.837	0.3866844	0	0.652192	1	0.2846378	0.610996	0.104366	0.284638	0.1043658	0.7153622	0.6109964	0.6521917
3600	-945.656	-136.929	-808.728	0.44971	0.689469	0.346464	0.688307	0.1146014	0.7482856	0.6883073	0.3464641	0.6894689	0.4497101	0.05554891	0.05905251	0.2517144	69.38825	0.01922017	0.0572181	0.056197	0.0562082	0.0564589	0.0603807	0.0607701	0.0645542	0.0668539	0.0669565	0.0669878	0.0572831	0.0573071	0.0448844	0.0435746	0.0435972	0.0436183	0.0485604	0.0485895	69.38825	1758.837	0.484714	0	0.721654	1	0.3977235	0.58049	0.0217868	0.397724	0.0217868	0.6022765	0.5804897	0.7216536
3650	-947.012	-138.333	-808.679	0.325839	0.249936	0.471321	0.921661	0.1073625	0.8133165	0.9216606	0.4713208	0.2499359	0.3258386	0.05315662	0.05420587	0.1866835	69.38825	0.02284735	0.0916295	0.0911453	0.0911501	0.0913067	0.0939102	0.0941529	0.0606582	0.061319	0.0613314	0.0612327	0.0575808	0.0574304	0.0143667	0.0142075	0.0142088	0.0142267	0.0150597	0.0150834	69.38825	1758.837	0.4951135	0	0.796391	1	0.1606387	0.493907	0.345455	0.160639	0.3454545	0.8393613	0.4939068	0.7963908
3700	-945.653	-137.409	-808.244	0.282478	0.642128	0.471806	0.978488	0.1011161	0.7865269	0.9784883	0.4718062	0.6421282	0.2824776	0.04389273	0.05722333	0.2134731	69.38825	0.01380167	0.0869911	0.0869663	0.0869673	0.0870002	0.0883558	0.0883918	0.0506263	0.0506724	0.0506732	0.050674	0.0480474	0.0480478	0.0290492	0.0290276	0.0290278	0.0290298	0.030225	0.0302271	69.38825	1758.837	0.4340827	0	0.981369	1	0.1440972	0.842507	0.0133956	0.144097	0.01339564	0.8559028	0.8425072	0.9813686
3750	-947.289	-137.999	-809.29	0.484392	0.340662	0.575015	0.407492	0.1286306	0.7884524	0.4074918	0.5750151	0.3406623	0.4843917	0.07426916	0.05436141	0.2115476	69.38825	0.02073468	0.0762588	0.0740914	0.0740722	0.0743267	0.0793637	0.0797801	0.0548466	0.0582328	0.0583115	0.0583426	0.0501043	0.0501199	0.0354256	0.0343923	0.0344045	0.0344218	0.0367384	0.0367666	69.38825	1758.837	0.5773834	0	0.547512	1	0.341876	0.607193	0.0509312	0.341876	0.05093117	0.658124	0.6071928	0.5475123
3800	-948.202	-137.883	-810.32	0.313514	0.986419	0.408155	0.938941	0.1362097	0.788886	0.9389412	0.4081552	0.9864195	0.3135145	0.07471817	0.06149151	0.211114	69.38825	0.01916493	0.0667595	0.0665146	0.0665139	0.0665189	0.0670125	0.0670201	0.049681	0.0503441	0.0503464	0.0503447	0.0489938	0.0489898	0.0502257	0.049807	0.0498079	0.0498092	0.0506541	0.0506567	69.38825	1758.837	0.5485526	0	0.500476	1	0.06853224	0.888781	0.0426866	0.0685322	0.04268658	0.9314678	0.8887812	0.5004761
3850	-947.661	-139.2	-808.461	0.664012	0.231402	0.556258	0.580588	0.1147812	0.6409624	0.5805885	0.5562578	0.2314022	0.6640121	0.05161691	0.06316425	0.3590376	69.38825	0.01097795	0.0631853	0.0631034	0.0631034	0.063118	0.0635124	0.0635335	0.0745547	0.0746712	0.0746717	0.0746543	0.0740894	0.0740638	0.0289263	0.0288921	0.0288921	0.0288975	0.0290615	0.0290694	69.38825	1758.837	0.4496984	0	0.779795	1	0.03789074	0.662104	0.300005	0.0378907	0.3000051	0.9621093	0.6621041	0.7797954
3900	-949.044	-140.037	-809.007	0.880236	0.19348	0.938787	0.279736	0.1037861	0.5564332	0.2797363	0.9387875	0.1934796	0.880236	0.03322676	0.07055937	0.4435668	69.38825	0.01170401	0.0683384	0.0678306	0.0678298	0.0679111	0.0695941	0.0697282	0.06066	0.0612987	0.0613088	0.0612586	0.0590938	0.0590031	0.0376538	0.0375425	0.037543	0.037555	0.0379151	0.0379353	69.38825	1758.837	0.3201465	0	0.674687	1	0.1515807	0.583149	0.265271	0.151581	0.2652707	0.8484193	0.5831485	0.6746874
3950	-946.322	-136.974	-809.349	0.544202	0.751912	0.790063	0.676068	0.09772516	0.6794087	0.6760677	0.790063	0.7519118	0.5442021	0.05464743	0.04307774	0.3205913	69.38825	0.01325049	0.073875	0.0731041	0.0730987	0.0731406	0.0748531	0.0749136	0.0467743	0.0481793	0.0481962	0.0481998	0.0450053	0.0450081	0.0460007	0.0453852	0.0453887	0.0453908	0.0467416	0.0467449	69.38825	1758.837	0.559195	0	0.541677	1	0.1879217	0.799978	0.0121005	0.187922	0.01210049	0.8120783	0.7999778	0.5416775
4000	-947.818	-139.118	-808.701	0.734732	0.79917	0.924496	0.969108	0.09767381	0.3895495	0.9691082	0.9244964	0.7991697	0.7347318	0.03102518	0.06664863	0.6104505	69.38825	0.01305419	0.0768664	0.0754616	0.075395	0.0755213	0.0773463	0.0776773	0.0522235	0.0547965	0.0548108	0.0547716	0.0513684	0.0510794	0.0374862	0.0364885	0.0364897	0.0365102	0.0377974	0.03791	69.38825	1758.837	0.3176407	0	0.163498	1	0.2590449	0.403961	0.336994	0.259045	0.3369943	0.7409551	0.4039607	0.1634981
4050	-950.033	-141.968	-808.065	0.419684	0.289299	0.492827	0.314555	0.1187362	0.6687291	0.314555	0.4928269	0.289299	0.4196842	0.05903442	0.05970173	0.3312709	69.38825	0.008060057	0.0674021	0.0667686	0.0667611	0.0667895	0.0678529	0.0679061	0.053606	0.0546148	0.0546217	0.0546101	0.0528975	0.0528612	0.0456445	0.0452909	0.0452916	0.045297	0.0458849	0.0458994	69.38825	1758.837	0.49719	0	0.384079	1	0.1350446	0.714817	0.150138	0.135045	0.1501381	0.8649554	0.7148173	0.3840789
4100	-947.711	-138.849	-808.862	0.669596	0.284558	0.705422	0.345572	0.1175073	0.5830971	0.3455718	0.7054222	0.2845579	0.6695956	0.07532976	0.04217756	0.4169029	69.38825	0.01318247	0.0671995	0.0666546	0.0666555	0.0667672	0.0689271	0.0690962	0.0588866	0.0596647	0.0596856	0.0596453	0.0564517	0.056382	0.0405604	0.0403506	0.0403519	0.0403683	0.0411644	0.0411884	69.38825	1758.837	0.6410644	0	0.729002	1	0.2292655	0.620208	0.150526	0.229265	0.1505261	0.7707345	0.6202085	0.7290018
4150	-946.494	-138.005	-808.489	0.837923	0.894632	0.83114	0.17858	0.09242511	0.5906782	0.1785803	0.83114	0.8946319	0.837923	0.02710806	0.06531705	0.4093218	69.38825	0.009621209	0.0262203	0.0260123	0.0260112	0.026022	0.0264842	0.0265018	0.024991	0.0254443	0.0254482	0.025441	0.0244221	0.0244067	0.115453	0.115209	0.11521	0.115216	0.115748	0.115758	69.38825	1758.837	0.2932976	0	0.536417	1	0.1276278	0.749206	0.123166	0.127628	0.123166	0.8723722	0.7492062	0.5364171
4200	-947.764	-139.415	-808.349	0.667475	0.656392	0.707049	0.30844	0.1233971	0.5186955	0.3084396	0.7070487	0.6563917	0.6674745	0.07521559	0.04818148	0.4813045	69.38825	0.01058755	0.0475952	0.0474607	0.0474655	0.0475897	0.0488422	0.0490404	0.0427032	0.0429615	0.0429699	0.0428256	0.0403018	0.0400647	0.0763679	0.0762418	0.0762429	0.0763247	0.0774407	0.0775616	69.38825	1758.837	0.6095411	0	0.870632	1	0.204117	0.392531	0.403352	0.204117	0.4033522	0.795883	0.3925308	0.8706323
4250	-948.309	-140.512	-807.797	0.770463	0.627941	0.533272	0.949797	0.1106223	0.3906076	0.9497967	0.5332719	0.6279414	0.7704626	0.0597166	0.05090571	0.6093924	69.38825	0.008781524	0.0523507	0.052158	0.0521575	0.0521956	0.052883	0.0529452	0.071653	0.0720505	0.0720576	0.072015	0.070563	0.0704875	0.0426613	0.042456	0.0424565	0.0424797	0.043196	0.0432339	69.38825	1758.837	0.5398242	0	0.695326	1	0.1468232	0.598982	0.254195	0.146823	0.2541948	0.8531768	0.598982	0.6953265
4300	-947.601	-138.146	-809.455	0.191047	0.645053	0.469647	0.297257	0.112356	0.6654975	0.2972566	0.4696474	0.6450534	0.1910465	0.07273565	0.03962037	0.3345025	69.38825	0.01676523	0.0845092	0.0839165	0.0839099	0.0839935	0.0854336	0.0855671	0.0301382	0.0313853	0.0314176	0.0313989	0.0282265	0.0281845	0.0520021	0.0513614	0.0513677	0.0513808	0.052892	0.052915	69.38825	1758.837	0.6473676	0	0.571841	1	0.3040367	0.609213	0.0867498	0.304037	0.08674981	0.6959633	0.6092135	0.5718415
4350	-947.787	-137.328	-810.46	0.805731	0.933275	0.598661	0.916434	0.1493719	0.6514897	0.9164342	0.5986612	0.9332745	0.8057311	0.1095335	0.03983843	0.3485103	69.38825	0.01241375	0.0474018	0.0472273	0.0472279	0.047255	0.0481648	0.0482014	0.0617319	0.0621483	0.0621534	0.0621256	0.0599099	0.0598709	0.0575334	0.0572878	0.057289	0.0573076	0.0585697	0.0585943	69.38825	1758.837	0.7332937	0	0.800002	1	0.114292	0.723551	0.162157	0.114292	0.162157	0.885708	0.723551	0.8000023
4400	-955.213	-141.09	-814.123	0.945168	0.721478	0.52354	0.669078	0.1179005	0.319206	0.6690783	0.5235405	0.7214779	0.9451677	0.02845729	0.08944319	0.680794	69.38825	0.01392	0.044351	0.0435781	0.0435532	0.043731	0.0453966	0.0457865	0.0674587	0.0691775	0.0692365	0.0691334	0.0652085	0.0648709	0.0548179	0.0539261	0.0539296	0.053999	0.0558362	0.0560093	69.38825	1758.837	0.2413671	0	0.468231	1	0.3660814	0.367844	0.266075	0.366081	0.266075	0.6339186	0.3678436	0.4682313
4450	-945.759	-137.884	-807.875	0.826681	0.809218	0.851002	0.268303	0.1126586	0.6782224	0.268303	0.8510019	0.8092183	0.8266809	0.06179902	0.05085953	0.3217776	69.38825	0.009353242	0.034213	0.0342112	0.0342112	0.0342118	0.0342653	0.0342659	0.0331755	0.0331794	0.0331795	0.0331781	0.0330641	0.0330626	0.0992782	0.0992761	0.0992761	0.0992769	0.0993372	0.0993381	69.38825	1758.837	0.5485515	0	0.96441	1	0.009883577	0.866447	0.12367	0.00988358	0.1236696	0.9901164	0.8664468	0.9644095
4500	-946.688	-137.946	-808.742	0.475049	0.625714	0.357828	0.2835	0.100016	0.7972653	0.2834999	0.3578284	0.6257143	0.4750495	0.04455108	0.05546489	0.2027347	69.38825	0.02186199	0.0400496	0.0396123	0.039625	0.0397884	0.042527	0.042769	0.0486651	0.0497562	0.0498004	0.0497707	0.0425038	0.042448	0.0779632	0.0772693	0.077284	0.0773425	0.0813758	0.0814496	69.38825	1758.837	0.4454397	0	0.826602	1	0.3387377	0.563397	0.0978649	0.338738	0.09786495	0.6612623	0.5633974	0.8266023
4550	-946.661	-137.969	-808.692	0.325915	0.411132	0.631114	0.763264	0.09174013	0.7460435	0.7632641	0.6311136	0.4111325	0.325915	0.03445249	0.05728764	0.2539565	69.38825	0.01386226	0.100612	0.0991644	0.0991491	0.0992979	0.102551	0.102787	0.0457492	0.0479176	0.0479597	0.0479553	0.0428699	0.0428459	0.0202334	0.0196115	0.0196172	0.0196248	0.0210203	0.0210335	69.38825	1758.837	0.3755444	0	0.540253	1	0.2800749	0.652473	0.0674523	0.280075	0.06745226	0.7199251	0.6524729	0.5402531
4600	-951.523	-141.276	-810.248	0.519337	0.208478	0.903152	0.0862381	0.1106601	0.5436917	0.08623808	0.9031516	0.208478	0.5193369	0.03392929	0.07673082	0.4563083	69.38825	0.01162775	0.0797276	0.079243	0.0793394	0.0801071	0.0853709	0.0866449	0.0392207	0.0399013	0.0399775	0.0400033	0.0316259	0.0316154	0.0476697	0.0475785	0.0475816	0.0475952	0.0483917	0.0484064	69.38825	1758.837	0.3066081	0	0.892469	1	0.5745979	0.380943	0.0444595	0.574598	0.0444595	0.4254021	0.3809426	0.8924688
4650	-949.632	-140.363	-809.269	0.286415	0.932268	0.491007	0.468071	0.1159774	0.8337838	0.4680713	0.4910071	0.9322678	0.2864147	0.05559803	0.06037938	0.1662162	69.38825	0.02903461	0.0700963	0.068451	0.068402	0.0685048	0.0706742	0.0708959	0.0343822	0.0384137	0.0384287	0.0384074	0.0330007	0.0328528	0.0621134	0.0598626	0.0598711	0.0598946	0.0628308	0.062918	69.38825	1758.837	0.4793867	0	0.215446	1	0.2422253	0.446803	0.310971	0.242225	0.3109713	0.7577747	0.4468034	0.2154465
4700	-948.52	-139.441	-809.079	0.973609	0.487505	0.665691	0.777964	0.08913655	0.4642826	0.7779645	0.6656908	0.4875045	0.973609	0.02000019	0.06913637	0.5357174	69.38825	0.01026409	0.0515015	0.051068	0.0510632	0.0510738	0.0516178	0.0516492	0.0718497	0.0726049	0.0726059	0.0726	0.0716484	0.0716103	0.0433089	0.0429991	0.0429992	0.0430022	0.0433906	0.0434072	69.38825	1758.837	0.2243769	0	0.169874	1	0.08198532	0.679633	0.238382	0.0819853	0.2383822	0.9180147	0.6796325	0.1698744
