Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-945.34	-135.892	-809.448	0.32612	0.855789	0.36295	0.952509	0.09642669	0.8038746	0.9525088	0.3629498	0.8557893	0.3261202	0.0398706	0.05655608	0.1961254	69.38825	0.0389315	0.092787	0.0831846	0.0811258	0.0835557	0.0940354	0.101906	0.0413717	0.0668558	0.0665864	0.0669875	0.0361893	0.0351633	0.0284834	0.0209895	0.0209316	0.0210492	0.0292004	0.0295975	69.38825	1758.837	0.413481	0	0.077213	1	0.6679659	0.0946277	0.237406	0.667966	0.2374065	0.3320341	0.09462766	0.07721301
2400	-943.837	-134.217	-809.621	0.621456	0.272282	0.465621	0.30907	0.110324	0.8249412	0.3090697	0.4656213	0.2722824	0.6214556	0.05715032	0.05317364	0.1750588	69.38825	0.05748891	0.080273	0.0665594	0.0642092	0.066452	0.0800622	0.0909595	0.0492511	0.0823331	0.0814133	0.0821788	0.0416348	0.0416078	0.031055	0.0254641	0.025328	0.0254989	0.0316211	0.0340987	69.38825	1758.837	0.5180227	0	0.0694154	1	0.6714385	0.0388067	0.289755	0.671439	0.2897547	0.3285615	0.03880673	0.06941543
2450	-942.013	-131.518	-810.494	0.501509	0.362804	0.693306	0.0812568	0.1012174	0.8671899	0.08125679	0.6933056	0.3628041	0.5015088	0.0581695	0.0430479	0.1328101	69.38825	0.05217588	0.0754954	0.0659565	0.0640108	0.0659994	0.075368	0.0818381	0.0208561	0.0452845	0.0446621	0.0453608	0.0176647	0.0177819	0.0650446	0.0607683	0.0605403	0.0608438	0.065478	0.0670467	69.38825	1758.837	0.5746986	0	0.063568	1	0.7186362	0.081714	0.19965	0.718636	0.1996498	0.2813638	0.08171397	0.06356798
2500	-945.071	-134.661	-810.41	0.319644	0.336499	0.669305	0.0998238	0.1066553	0.933326	0.09982376	0.6693051	0.3364995	0.3196444	0.04665898	0.05999634	0.06667401	69.38825	0.1169173	0.120597	0.10947	0.105884	0.110324	0.121172	0.137627	0.0110846	0.0507795	0.0497247	0.0512727	0.00728587	0.00795737	0.020492	0.0182881	0.0180277	0.0184102	0.0205259	0.0210776	69.38825	1758.837	0.4374745	0	0.0717734	1	0.8958758	0.0864442	0.0176799	0.895876	0.01767995	0.1041242	0.08644422	0.07177339
2550	-940.803	-130.799	-810.003	0.468105	0.37874	0.558152	0.0517375	0.09506008	0.8354037	0.05173747	0.5581524	0.3787397	0.4681049	0.03130911	0.06375097	0.1645963	69.38825	0.0544865	0.0601753	0.0529913	0.0516311	0.0527747	0.0591301	0.0657573	0.0209675	0.0419726	0.041825	0.0420121	0.0139746	0.0133365	0.0819432	0.0774768	0.0774228	0.0775701	0.0823909	0.0866481	69.38825	1758.837	0.3293612	0	0.141949	1	0.7641192	0.0171817	0.218699	0.764119	0.218699	0.2358808	0.01718175	0.1419493
2600	-944.654	-134.714	-809.941	0.659721	0.474994	0.809885	0.7158	0.0943112	0.7752817	0.7157995	0.8098851	0.4749936	0.6597214	0.03917143	0.05513977	0.2247183	69.38825	0.05496025	0.0995869	0.0887403	0.0875341	0.0892833	0.101681	0.114415	0.0452425	0.0681799	0.0683066	0.0683199	0.0319249	0.0317611	0.0186616	0.0154651	0.015483	0.0155419	0.0193845	0.0204879	69.38825	1758.837	0.4153423	0	0.231172	1	0.6700392	0.0267702	0.303191	0.670039	0.3031906	0.3299608	0.02677025	0.2311723
2650	-943.351	-132.667	-810.684	0.681792	0.831683	0.654614	0.145638	0.1360638	0.7161085	0.145638	0.6546136	0.8316829	0.6817922	0.07625574	0.05980807	0.2838915	69.38825	0.03329969	0.082617	0.0727657	0.0693791	0.0709638	0.0770761	0.0705325	0.0251396	0.0703258	0.0699664	0.070229	0.0128261	0.00855659	0.0560278	0.0481787	0.048075	0.0479662	0.0546563	0.0447184	69.38825	1758.837	0.560441	0	0.101453	1	0.8861478	0.00260455	0.111248	0.886148	0.1112477	0.1138522	0.002604546	0.1014527
2700	-944.029	-134.452	-809.577	0.800513	0.533916	0.682062	0.167667	0.0889996	0.788524	0.1676675	0.682062	0.5339161	0.8005125	0.02588499	0.06311461	0.211476	69.38825	0.0253933	0.0490647	0.0467401	0.0469034	0.0480239	0.0570472	0.0602897	0.047339	0.0520288	0.0524001	0.0524349	0.0306565	0.0305436	0.0702306	0.0682988	0.0684109	0.0688008	0.0749538	0.0758334	69.38825	1758.837	0.2908439	0	0.704312	1	0.6214683	0.178108	0.200424	0.621468	0.2004237	0.3785317	0.178108	0.7043117
2750	-946.763	-135.248	-811.515	0.426044	0.666604	0.977221	0.511159	0.1116242	0.7350133	0.5111592	0.9772211	0.6666036	0.426044	0.03280163	0.07882256	0.2649867	69.38825	0.02556449	0.114055	0.106754	0.105673	0.107163	0.115281	0.123954	0.0276126	0.0436665	0.043814	0.0437417	0.0199282	0.0189449	0.0226586	0.019886	0.0199183	0.0199621	0.0232189	0.0237679	69.38825	1758.837	0.2938577	0	0.208079	1	0.6657285	0.0336959	0.300576	0.665729	0.3005756	0.3342715	0.03369585	0.2080792
2800	-943.898	-133.008	-810.89	0.0839355	0.0624074	0.161828	0.101905	0.1063668	0.9679823	0.1019046	0.1618283	0.06240744	0.08393551	0.05320759	0.05315923	0.03201768	69.38825	0.2040251	0.13213	0.123375	0.124095	0.124646	0.132386	0.0906871	0.0425078	0.0619646	0.0633209	0.06309	0.00936851	0.00587611	0.00496995	0.00431122	0.00439192	0.00438259	0.00520037	0.00329737	69.38825	1758.837	0.5002273	0	0.528046	1	0.8874379	0.0155458	0.0970163	0.887438	0.09701633	0.1125621	0.0155458	0.528046
2850	-943.817	-131.688	-812.129	0.295451	0.260451	0.426556	0.0222872	0.1439837	0.9268277	0.0222872	0.4265559	0.2604507	0.2954514	0.1038083	0.04017543	0.07317228	69.38825	0.09911275	0.0566236	0.0518637	0.0520844	0.0530399	0.0596715	0.0677097	0.0234233	0.0347604	0.0353115	0.0354838	0.00926217	0.00959835	0.0859799	0.0827146	0.0830191	0.0832486	0.0870879	0.0891176	69.38825	1758.837	0.7209725	0	0.461698	1	0.8077434	0.0486533	0.143603	0.807743	0.1436033	0.1922566	0.0486533	0.4616983
2900	-944.799	-133.114	-811.684	0.400388	0.620186	0.343021	0.597878	0.1203861	0.8387324	0.5978775	0.3430207	0.6201862	0.4003883	0.04649914	0.07388693	0.1612676	69.38825	0.04465487	0.0683221	0.0624313	0.0620361	0.0629273	0.0710529	0.0759853	0.0554654	0.0692925	0.0694599	0.0691154	0.0458483	0.0446286	0.0425196	0.0367048	0.0367568	0.0368566	0.0447661	0.0458308	69.38825	1758.837	0.3862501	0	0.260911	1	0.5044174	0.0223551	0.473228	0.504417	0.4732275	0.4955826	0.02235509	0.2609111
2950	-944.203	-133.771	-810.432	0.266396	0.15145	0.286912	0.213247	0.1056034	0.9544795	0.2132473	0.286912	0.1514498	0.2663959	0.04605109	0.05955233	0.04552053	69.38825	0.1223749	0.0896183	0.0782059	0.0774701	0.0788525	0.0931372	0.0989762	0.0488548	0.0701915	0.0700534	0.0705384	0.0394372	0.0401189	0.0253754	0.0216932	0.0216639	0.0218249	0.026492	0.0274959	69.38825	1758.837	0.4360758	0	0.221645	1	0.5764125	0.0920725	0.331515	0.576413	0.331515	0.4235875	0.09207247	0.2216452
3000	-943.479	-132.261	-811.218	0.459771	0.54709	0.544629	0.0545356	0.096265	0.8733422	0.05453562	0.5446292	0.5470895	0.4597706	0.02060803	0.07565697	0.1266578	69.38825	0.04956675	0.0394319	0.0391756	0.0392577	0.0396762	0.0440793	0.0324634	0.0324927	0.0329253	0.0329938	0.0324654	0.0128151	0.00859913	0.104597	0.104406	0.104455	0.105362	0.111467	0.083337	69.38825	1758.837	0.2140761	0	0.96095	1	0.6876773	0.00589765	0.306425	0.687677	0.306425	0.3123227	0.005897649	0.9609498
3050	-945.514	-134.079	-811.435	0.673498	0.394827	0.338787	0.188031	0.09804845	0.7865324	0.1880312	0.338787	0.3948272	0.6734976	0.0206595	0.07738895	0.2134676	69.38825	0.04617675	0.0676237	0.0561314	0.0551253	0.0583352	0.0731173	0.105062	0.0640414	0.0999054	0.101682	0.103071	0.0261798	0.0286557	0.0288846	0.0225306	0.022742	0.0229903	0.0309733	0.0329494	69.38825	1758.837	0.210707	0	0.323745	1	0.9036903	0.0495919	0.0467178	0.90369	0.04671781	0.09630971	0.0495919	0.3237453
3100	-944.407	-133.863	-810.544	0.893768	0.526513	0.65496	0.0317937	0.1258222	0.8728535	0.03179374	0.6549604	0.5265135	0.8937683	0.08851786	0.03730434	0.1271465	69.38825	0.03390151	0.0185536	0.0173473	0.0174296	0.017508	0.020394	0.0160438	0.0203867	0.0233691	0.02358	0.02327	0.009823	0.00722586	0.134345	0.132337	0.132499	0.13305	0.138145	0.114694	69.38825	1758.837	0.7035154	0	0.682335	1	0.670584	0.0075321	0.321884	0.670584	0.3218839	0.329416	0.007532103	0.6823346
3150	-946.431	-137.48	-808.952	0.64493	0.876226	0.443309	0.451346	0.1021524	0.9343615	0.4513463	0.4433087	0.8762256	0.6449295	0.04131299	0.06083938	0.06563853	69.38825	0.02612078	0.0517071	0.0455359	0.0454457	0.0460327	0.0553746	0.0571099	0.0487043	0.0645386	0.0647154	0.0650317	0.0381226	0.038417	0.0655149	0.057341	0.057455	0.0577841	0.0700298	0.0711397	69.38825	1758.837	0.4044252	0	0.327909	1	0.5540015	0.207291	0.238707	0.554001	0.2387074	0.4459985	0.2072911	0.3279092
3200	-941.915	-132.552	-809.363	0.462448	0.661896	0.478178	0.671531	0.1117444	0.7417904	0.6715315	0.4781778	0.6618956	0.4624483	0.06229682	0.04944754	0.2582096	69.38825	0.03947007	0.090016	0.0838997	0.0839438	0.0854929	0.0952529	0.106443	0.0631886	0.0762676	0.0774801	0.0764195	0.0265118	0.0222468	0.0193682	0.0162441	0.0164186	0.0165146	0.0227316	0.0215595	69.38825	1758.837	0.5574941	0	0.548062	1	0.7895519	0.00488699	0.205561	0.789552	0.2055611	0.2104481	0.004886994	0.5480619
3250	-943.243	-133.528	-809.715	0.541202	0.497501	0.725608	0.791404	0.1061452	0.9037429	0.7914041	0.7256083	0.4975013	0.5412025	0.04705567	0.05908951	0.0962571	69.38825	0.0606676	0.101385	0.0925519	0.092935	0.0945994	0.109578	0.124405	0.0506706	0.067263	0.068048	0.0683342	0.0246238	0.0261849	0.0132865	0.0116243	0.0117401	0.0118239	0.0148979	0.0160494	69.38825	1758.837	0.4433143	0	0.511945	1	0.7280052	0.0492078	0.222787	0.728005	0.222787	0.2719948	0.04920781	0.5119448
3300	-942.54	-132.406	-810.134	0.935049	0.688378	0.626429	0.435745	0.1352672	0.753282	0.4357445	0.6264292	0.6883785	0.9350491	0.08838751	0.04687974	0.246718	69.38825	0.03325246	0.0602001	0.0545233	0.0546097	0.0562773	0.0684576	0.0783411	0.0644607	0.0770949	0.077986	0.0777829	0.0370292	0.036922	0.0423396	0.0378271	0.0380377	0.0385301	0.048177	0.0514036	69.38825	1758.837	0.6534288	0	0.532217	1	0.706882	0.0518258	0.241292	0.706882	0.2412922	0.293118	0.05182576	0.5322174
3350	-942.346	-133.383	-808.963	0.629313	0.699088	0.826661	0.573006	0.1063075	0.6266922	0.5730057	0.8266614	0.6990882	0.6293129	0.04803963	0.05826789	0.3733078	69.38825	0.0292944	0.0989701	0.0906136	0.0892368	0.0908957	0.0996707	0.117196	0.0419	0.0631442	0.0637034	0.0632515	0.0246905	0.0222465	0.0237807	0.0197886	0.0198702	0.0199242	0.0247772	0.0263401	69.38825	1758.837	0.4518931	0	0.256559	1	0.7580784	0.00764134	0.23428	0.758078	0.2342802	0.2419216	0.007641344	0.256559
3400	-945.285	-134.115	-811.171	0.385211	0.275689	0.908029	0.27934	0.1386782	0.8969091	0.2793403	0.9080295	0.2756892	0.3852105	0.08051422	0.05816397	0.1030909	69.38825	0.05010455	0.108792	0.105152	0.105432	0.106533	0.11678	0.121893	0.0380215	0.043745	0.0440056	0.0438999	0.0229037	0.0229715	0.0197311	0.0189477	0.0190101	0.0191086	0.0212705	0.021802	69.38825	1758.837	0.5805832	0	0.667458	1	0.5693573	0.08315	0.347493	0.569357	0.3474927	0.4306427	0.08315003	0.6674578
3450	-944.101	-134.856	-809.244	0.984345	0.620359	0.983596	0.0403325	0.09256842	0.8093938	0.04033253	0.9835957	0.6203595	0.9843454	0.03982407	0.05274435	0.1906062	69.38825	0.02172029	0.0161073	0.0153155	0.0153263	0.0154103	0.0171648	0.0172574	0.0132879	0.0150406	0.0150916	0.0149757	0.0101532	0.00983516	0.137278	0.136393	0.136422	0.136622	0.138746	0.139574	69.38825	1758.837	0.4302123	0	0.556683	1	0.4392631	0.09055	0.470187	0.439263	0.4701869	0.5607369	0.09055002	0.5566835
3500	-947.398	-136.11	-811.288	0.500669	0.293526	0.467015	0.0486796	0.08911467	0.8968311	0.04867959	0.4670151	0.2935259	0.5006694	0.01294913	0.07616554	0.1031689	69.38825	0.03480657	0.0276922	0.0264386	0.0264421	0.0265814	0.0293545	0.0296284	0.0250355	0.027665	0.0277182	0.0276288	0.0212608	0.0210167	0.113887	0.112615	0.11264	0.112799	0.115574	0.116022	69.38825	1758.837	0.1453087	0	0.524001	1	0.3591347	0.230525	0.41034	0.359135	0.4103401	0.6408653	0.2305252	0.5240007
3550	-943.253	-132.297	-810.956	0.333754	0.26693	0.514063	0.131813	0.08678711	0.8380718	0.1318134	0.5140626	0.2669301	0.3337541	0.0233147	0.06347242	0.1619282	69.38825	0.08147503	0.0985388	0.089749	0.0887579	0.0903573	0.099771	0.113645	0.0336068	0.0547718	0.0552139	0.0551667	0.0191444	0.0186062	0.0314055	0.0281778	0.0282645	0.028355	0.0321867	0.0342813	69.38825	1758.837	0.2686424	0	0.275247	1	0.7602288	0.0239614	0.21581	0.760229	0.2158098	0.2397712	0.02396135	0.2752471
3600	-942.003	-132.812	-809.191	0.780072	0.553777	0.637278	0.178878	0.1003462	0.7885548	0.1788783	0.6372776	0.5537772	0.7800723	0.04613939	0.0542068	0.2114452	69.38825	0.03378202	0.0692195	0.0585676	0.0572663	0.0599078	0.0735801	0.0829836	0.0379157	0.0649549	0.0650713	0.0661949	0.0263949	0.0272436	0.0541961	0.0480429	0.0480713	0.0483982	0.055552	0.0564395	69.38825	1758.837	0.4598021	0	0.211207	1	0.788146	0.14115	0.0707037	0.788146	0.07070374	0.211854	0.1411503	0.2112067
3650	-944.564	-133.406	-811.158	0.589652	0.529328	0.32692	0.313123	0.08928935	0.8476156	0.3131229	0.3269196	0.5293285	0.5896515	0.04342962	0.04585973	0.1523844	69.38825	0.05357388	0.0555055	0.0507101	0.0510787	0.0533018	0.0676521	0.0816417	0.0755176	0.0865793	0.0878559	0.0882843	0.0348428	0.035973	0.0368583	0.0327019	0.0329933	0.0335645	0.0458873	0.049052	69.38825	1758.837	0.486392	0	0.650044	1	0.7888845	0.0683585	0.142757	0.788885	0.142757	0.2111155	0.0683585	0.6500442
3700	-946.015	-135.594	-810.422	0.756966	0.717201	0.853942	0.996219	0.1276014	0.8747085	0.9962187	0.8539419	0.7172013	0.7569662	0.06018244	0.06741895	0.1252915	69.38825	0.02081863	0.0811859	0.0763931	0.0764986	0.0773717	0.0889089	0.0927304	0.0583167	0.0664011	0.0666741	0.0665757	0.042977	0.0432827	0.0269751	0.0249451	0.0250218	0.0251336	0.0299552	0.0306535	69.38825	1758.837	0.4716441	0	0.573936	1	0.4844941	0.0855497	0.429956	0.484494	0.4299562	0.5155059	0.08554969	0.5739364
3750	-944.113	-134.798	-809.315	0.765092	0.602622	0.929194	0.371869	0.1272779	0.8157669	0.371869	0.9291942	0.6026218	0.7650925	0.0760336	0.05124434	0.1842331	69.38825	0.02442039	0.119205	0.107056	0.107242	0.107164	0.116298	0.00907077	0.0563124	0.0851684	0.0868004	0.0860115	0.015129	0.00101772	0.0222923	0.018916	0.0191845	0.0190646	0.0224527	0.00161459	69.38825	1758.837	0.5973824	0	0.454452	1	0.8651989	0.000215158	0.134586	0.865199	0.134586	0.1348011	0.0002151582	0.454452
3800	-942.872	-133.198	-809.674	0.897587	0.739546	0.954967	0.0213744	0.0901006	0.8215327	0.02137436	0.9549673	0.7395463	0.8975868	0.02874214	0.06135846	0.1784673	69.38825	0.03220434	0.0220852	0.0189883	0.0183923	0.0189353	0.0216633	0.0240564	0.00672109	0.0171145	0.0169027	0.0171356	0.00494189	0.00494687	0.1356	0.133047	0.132898	0.133097	0.135812	0.137663	69.38825	1758.837	0.3190006	0	0.0849609	1	0.7891308	0.0389024	0.171967	0.789131	0.1719668	0.2108692	0.03890236	0.08496089
3850	-946.797	-134.668	-812.129	0.694987	0.607104	0.765821	0.00916234	0.1097282	0.8817667	0.009162337	0.7658214	0.6071039	0.6949875	0.02898353	0.08074464	0.1182333	69.38825	0.03436257	0.00929206	0.008021	0.00783672	0.00802861	0.00928246	0.00977153	0.00327925	0.00701266	0.00693808	0.00702397	0.00282858	0.00282057	0.153502	0.152224	0.152155	0.152255	0.153655	0.154075	69.38825	1758.837	0.2641394	0	0.0650914	1	0.695049	0.103886	0.201065	0.695049	0.2010654	0.304951	0.1038856	0.06509139
3900	-946.031	-135.477	-810.554	0.523395	0.57675	0.282335	0.00693045	0.08797832	0.7415096	0.006930454	0.282335	0.5767501	0.5233949	0.01919444	0.06878388	0.2584904	69.38825	0.04240265	0.0118429	0.0103572	0.010219	0.0106332	0.0123829	0.0183789	0.0118047	0.0170753	0.0174609	0.0174981	0.00408655	0.00405589	0.143414	0.140962	0.141095	0.141101	0.143401	0.144231	69.38825	1758.837	0.2181724	0	0.37013	1	0.9134651	0.0256644	0.0608705	0.913465	0.06087049	0.08653486	0.02566436	0.3701302
3950	-944.678	-133.611	-811.067	0.539359	0.51845	0.679942	0.0125223	0.08146545	0.8522367	0.01252225	0.6799418	0.51845	0.539359	0.01297598	0.06848946	0.1477633	69.38825	0.03442192	0.0219139	0.0206278	0.0207945	0.0212194	0.0240107	0.027531	0.0128823	0.015859	0.0161303	0.0161459	0.00432207	0.00440241	0.132342	0.131019	0.131186	0.131377	0.133504	0.134732	69.38825	1758.837	0.1592821	0	0.649781	1	0.8135058	0.0445968	0.141897	0.813506	0.1418974	0.1864942	0.04459675	0.6497809
4000	-942.873	-132.621	-810.252	0.392325	0.732221	0.897091	0.0473148	0.0909255	0.8270699	0.04731485	0.8970907	0.7322207	0.3923249	0.02542848	0.06549702	0.1729301	69.38825	0.05070298	0.0766827	0.0712837	0.0706674	0.0721451	0.0774879	0.0866005	0.0135413	0.0296759	0.0299591	0.0302251	0.00615394	0.00621032	0.072849	0.0697285	0.0698857	0.0700484	0.0729996	0.0738559	69.38825	1758.837	0.2796628	0	0.245749	1	0.8568412	0.0522744	0.0908844	0.856841	0.09088438	0.1431588	0.05227437	0.2457493
4050	-942.87	-132.81	-810.06	0.79556	0.812329	0.992226	0.284544	0.1130999	0.8832373	0.2845444	0.9922265	0.8123285	0.7955605	0.04390703	0.06919288	0.1167627	69.38825	0.02975706	0.0732197	0.0672947	0.0675565	0.0689535	0.0813073	0.0862947	0.040326	0.0523154	0.0528103	0.0533364	0.0224995	0.0230623	0.0520882	0.048202	0.0484537	0.0488676	0.0561025	0.0573097	69.38825	1758.837	0.3882146	0	0.524541	1	0.6910169	0.172763	0.13622	0.691017	0.1362202	0.3089831	0.1727629	0.5245406
4100	-945.042	-133.924	-811.118	0.913696	0.869973	0.803458	0.802743	0.0998146	0.8347853	0.8027426	0.8034583	0.8699728	0.9136957	0.02037662	0.07943798	0.1652147	69.38825	0.02244129	0.0701742	0.0627067	0.0623995	0.0632771	0.0741053	0.0762748	0.0530078	0.0677823	0.0678643	0.0681662	0.0450692	0.0451877	0.0422885	0.0371869	0.0372135	0.0373902	0.0447016	0.0452041	69.38825	1758.837	0.2041447	0	0.281259	1	0.5165647	0.271243	0.212193	0.516565	0.2121926	0.4834353	0.2712427	0.2812594
4150	-944.952	-134.948	-810.004	0.78591	0.471514	0.874566	0.833182	0.08528175	0.9018261	0.8331816	0.8745658	0.4715139	0.7859096	0.02396161	0.06132015	0.09817389	69.38825	0.02837194	0.0818773	0.0819367	0.0822365	0.0845659	0.102973	0.111921	0.0721592	0.0726863	0.0728979	0.0737102	0.0340992	0.0356357	0.0139225	0.01393	0.0139632	0.0141864	0.0181888	0.0191095	69.38825	1758.837	0.2809699	0	0.989443	1	0.6654549	0.126777	0.207769	0.665455	0.2077686	0.3345451	0.1267765	0.989443
4200	-942.197	-132.545	-809.652	0.554137	0.376129	0.945866	0.255119	0.09601175	0.7996989	0.2551189	0.9458657	0.3761287	0.5541373	0.03518005	0.0608317	0.2003011	69.38825	0.04507878	0.0972722	0.0947067	0.0952191	0.0968761	0.107237	0.121443	0.049767	0.0542528	0.0547778	0.0543525	0.0190523	0.0191504	0.0218105	0.0210826	0.021179	0.0213807	0.0243737	0.0260668	69.38825	1758.837	0.366414	0	0.808207	1	0.7427787	0.027679	0.229542	0.742779	0.2295424	0.2572213	0.02767895	0.8082068
4250	-947.363	-137.213	-810.15	0.301053	0.371188	0.66429	0.646265	0.1182181	0.9037598	0.6462649	0.6642897	0.3711881	0.3010527	0.06762805	0.05059008	0.09624016	69.38825	0.08117695	0.111996	0.111481	0.112042	0.114912	0.129081	0.138113	0.0479776	0.0491248	0.0493656	0.0498927	0.0182962	0.0187541	0.00741633	0.00734939	0.00737843	0.00747154	0.00954885	0.00980007	69.38825	1758.837	0.5720616	0	0.954472	1	0.7440173	0.153447	0.102536	0.744017	0.1025355	0.2559827	0.1534471	0.9544723
4300	-944.086	-133.52	-810.566	0.972614	0.701773	0.786508	0.714715	0.09635844	0.848207	0.7147155	0.7865085	0.7017734	0.9726145	0.05415698	0.04220146	0.151793	69.38825	0.03502694	0.075855	0.071082	0.0719431	0.0754158	0.0972317	0.114384	0.0747481	0.084348	0.0856923	0.0878778	0.0270809	0.0295659	0.015972	0.0146426	0.0148235	0.0151554	0.0214651	0.0227172	69.38825	1758.837	0.5620367	0	0.755865	1	0.8303494	0.135677	0.0339733	0.830349	0.03397327	0.1696506	0.1356774	0.755865
4350	-944.656	-135.375	-809.281	0.834563	0.935468	0.831363	0.427577	0.1077678	0.924723	0.4275766	0.831363	0.9354682	0.8345633	0.06105521	0.04671256	0.07527701	69.38825	0.0296253	0.0601005	0.0576548	0.0578643	0.058726	0.0700959	0.0722195	0.0519494	0.0567968	0.0570752	0.0575254	0.0309185	0.0313758	0.0545429	0.0523607	0.052536	0.0529385	0.0622483	0.0630714	69.38825	1758.837	0.5665443	0	0.769204	1	0.5897778	0.29485	0.115372	0.589778	0.115372	0.4102222	0.2948502	0.7692035
4400	-941.447	-132.263	-809.183	0.695026	0.63221	0.776262	0.735612	0.1162998	0.852066	0.7356121	0.7762615	0.6322096	0.6950259	0.06380917	0.05249062	0.147934	69.38825	0.0333736	0.0794646	0.0755926	0.0757875	0.0768005	0.0882317	0.0943818	0.059715	0.0664095	0.0667875	0.0663562	0.0387917	0.0391264	0.0281499	0.0263538	0.0264562	0.0265936	0.0318547	0.0331467	69.38825	1758.837	0.5486611	0	0.669118	1	0.5440776	0.0351955	0.420727	0.544078	0.4207269	0.4559224	0.03519546	0.6691177
4450	-941.877	-132.103	-809.774	0.372823	0.198326	0.700818	0.127471	0.1120089	0.9018104	0.1274706	0.700818	0.1983264	0.3728232	0.05492731	0.05708161	0.09818955	69.38825	0.06351504	0.116966	0.106522	0.106294	0.108571	0.119628	0.138719	0.0287809	0.0546572	0.0553127	0.0559355	0.0112754	0.0120573	0.0147073	0.0131112	0.0132064	0.0133159	0.0150681	0.0158717	69.38825	1758.837	0.4903833	0	0.326838	1	0.8510537	0.0505417	0.0984045	0.851054	0.09840454	0.1489463	0.05054172	0.326838
4500	-944.18	-134.504	-809.677	0.332405	0.719554	0.451539	0.372006	0.1061844	0.7708996	0.3720059	0.4515395	0.7195539	0.3324054	0.04655723	0.05962713	0.2291004	69.38825	0.05721903	0.0940208	0.0851657	0.0819458	0.0842858	0.0919388	0.101503	0.0278319	0.0574818	0.0568297	0.0571175	0.0237588	0.0211512	0.0400763	0.0324542	0.0322705	0.0323105	0.0397118	0.040146	69.38825	1758.837	0.4384566	0	0.0119429	1	0.7236095	0.0089442	0.267446	0.72361	0.2674463	0.2763905	0.008944198	0.01194292
4550	-944.234	-131.48	-812.755	0.330722	0.355772	0.572532	0.0543821	0.1173304	0.877348	0.05438215	0.5725321	0.3557723	0.3307216	0.03874956	0.07858081	0.122652	69.38825	0.063452	0.0897038	0.0810386	0.0778976	0.0805886	0.087969	0.100327	0.0133315	0.0446352	0.0438218	0.0446064	0.01023	0.0103419	0.054104	0.0505292	0.0502247	0.0505257	0.0541689	0.0559562	69.38825	1758.837	0.3302602	0	0.0475184	1	0.8346481	0.0368091	0.128543	0.834648	0.1285427	0.1653519	0.03680913	0.04751841
4600	-943.72	-131.556	-812.164	0.122337	0.122105	0.20777	0.0213302	0.08225553	0.9494299	0.02133016	0.20777	0.1221051	0.1223375	0.02220323	0.0600523	0.05057007	69.38825	0.1679894	0.0938765	0.0840726	0.0801798	0.0838757	0.0930312	0.105205	0.0133268	0.0466147	0.0455019	0.0466171	0.0115103	0.0117801	0.048835	0.045926	0.0455722	0.0459166	0.0487647	0.0493942	69.38825	1758.837	0.2699299	0	0.0234338	1	0.8346312	0.068488	0.0968808	0.834631	0.09688083	0.1653688	0.06848801	0.02343382
4650	-944.524	-133.282	-811.243	0.172916	0.346747	0.372343	0.202807	0.1048015	0.9262584	0.202807	0.3723427	0.3467473	0.1729164	0.03493334	0.06986812	0.07374155	69.38825	0.1177469	0.131722	0.120618	0.117736	0.119398	0.128338	0.0205159	0.0242132	0.0539251	0.0533245	0.0535756	0.0197602	0.00287838	0.0329868	0.0281308	0.0279217	0.0279407	0.0321276	0.00488763	69.38825	1758.837	0.3333287	0	0.0583878	1	0.7005975	0.00137298	0.29803	0.700598	0.2980295	0.2994025	0.001372976	0.05838778
