Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-913.827	-100.792	-813.035	0.257885	0.12813	0.182823	0.464834	0.09921374	0.9593011	0.4648344	0.1828226	0.1281296	0.2578848	0.01571829	0.08349545	0.04069892	69.38825	0.06038803	0.0975345	0.0744169	0.0702299	0.0742364	0.0966493	0.110536	0.0436324	0.0982984	0.0950906	0.0981409	0.0416864	0.0444524	0.0110524	0.00724089	0.00703425	0.00722882	0.0108891	0.0116505	69.38825	1758.837	0.1584286	0	0.00390927	1	0.7390783	0.116262	0.14466	0.739078	0.1446597	0.2609217	0.116262	0.00390927
2400	-912.591	-101.191	-811.399	0.0928501	0.324636	0.106173	0.630395	0.1114075	0.9907903	0.6303955	0.1061729	0.3246362	0.09285008	0.04837873	0.06302873	0.009209669	69.38825	0.2374841	0.120373	0.0976688	0.0928578	0.0923767	0.104899	0.0913166	0.0339732	0.0831973	0.0799847	0.0793514	0.0266133	0.0225728	0.0157641	0.0116269	0.0111841	0.0110863	0.0136037	0.01155	69.38825	1758.837	0.4342504	0	0.0378702	1	0.7291881	0.0825811	0.188231	0.729188	0.1882308	0.2708119	0.08258114	0.03787024
2450	-912.876	-101.746	-811.129	0.179727	0.0655035	0.0597278	0.635893	0.1048908	0.9868413	0.6358927	0.0597278	0.06550353	0.1797268	0.04044539	0.06444537	0.0131587	69.38825	0.1848986	0.0835404	0.0536242	0.0498787	0.053142	0.0793589	0.093424	0.0444809	0.153565	0.147419	0.152932	0.0347652	0.0374756	0.00362753	0.00187286	0.0017992	0.00186489	0.00350209	0.00372736	69.38825	1758.837	0.3855954	0	0.032062	1	0.8822353	0.0682296	0.0495351	0.882235	0.04953508	0.1177647	0.06822962	0.03206197
2500	-910.325	-101.04	-809.285	0.781797	0.27124	0.307637	0.998726	0.1113386	0.9508376	0.9987263	0.3076373	0.2712396	0.781797	0.04874963	0.06258899	0.04916242	69.38825	0.02974727	0.0722905	0.048351	0.0463373	0.0484646	0.0730607	0.0804137	0.0675292	0.117158	0.114134	0.117387	0.0644617	0.0684346	0.016595	0.0103304	0.0100903	0.0103498	0.0167935	0.0178185	69.38825	1758.837	0.4378501	0	0.0261929	1	0.6827351	0.188611	0.128653	0.682735	0.1286535	0.3172649	0.1886115	0.02619292
2550	-910.514	-101.767	-808.747	0.945026	0.333287	0.514107	0.278437	0.1019425	0.896819	0.2784375	0.5141067	0.3332873	0.9450258	0.04251264	0.05942983	0.103181	69.38825	0.02231406	0.0621078	0.0505078	0.050169	0.051479	0.067493	0.0777426	0.0629435	0.0897234	0.0901385	0.0908412	0.0395744	0.0422827	0.0389631	0.0322388	0.032333	0.0326971	0.0421352	0.0466298	69.38825	1758.837	0.4170258	0	0.32291	1	0.7125895	0.0505435	0.236867	0.712589	0.236867	0.2874105	0.0505435	0.3229103
2600	-913.114	-101.61	-811.505	0.967235	0.434057	0.623669	0.992527	0.1300534	0.8545663	0.9925274	0.6236686	0.4340565	0.9672351	0.05716476	0.07288866	0.1454337	69.38825	0.0193755	0.0733726	0.0633935	0.0633549	0.0650775	0.0832298	0.0961581	0.075587	0.0946962	0.0954793	0.0958504	0.0467692	0.0496052	0.0164035	0.0135392	0.0136277	0.0137725	0.0191803	0.0209032	69.38825	1758.837	0.4395483	0	0.453493	1	0.6801252	0.0526717	0.267203	0.680125	0.2672032	0.3198748	0.05267165	0.4534925
2650	-909.701	-100.235	-809.466	0.894014	0.315794	0.919516	0.356843	0.08956513	0.8088304	0.3568429	0.9195164	0.3157941	0.8940137	0.03504143	0.0545237	0.1911696	69.38825	0.02293144	0.0968826	0.0879857	0.0891715	0.0923685	0.107824	0.143292	0.0611756	0.0818959	0.0840998	0.0856359	0.0126328	0.014732	0.00701188	0.00608411	0.0062063	0.00630466	0.00805445	0.00864247	69.38825	1758.837	0.3912397	0	0.586871	1	0.9193094	0.0560575	0.0246331	0.919309	0.02463312	0.0806906	0.05605748	0.5868711
2700	-912.062	-102.024	-810.038	0.664011	0.281047	0.770509	0.648836	0.111602	0.9523147	0.6488363	0.7705094	0.2810468	0.6640109	0.06648995	0.04511208	0.04768526	69.38825	0.05751456	0.107923	0.0899117	0.0879242	0.0901795	0.108136	0.120351	0.0378724	0.0761632	0.0749474	0.076418	0.0295118	0.0319136	0.0124714	0.01008	0.00993527	0.0101114	0.0125344	0.0136159	69.38825	1758.837	0.5957772	0	0.123294	1	0.6969387	0.0611532	0.241908	0.696939	0.2419082	0.3030613	0.06115316	0.1232939
2750	-910.765	-101.307	-809.458	0.563331	0.380307	0.582113	0.787969	0.1044874	0.9687454	0.7879689	0.5821126	0.3803068	0.5633307	0.04113157	0.06335578	0.03125457	69.38825	0.03786017	0.110572	0.0928253	0.0926656	0.0959927	0.11361	0.145937	0.0345711	0.0885579	0.0890266	0.0917462	0.00933223	0.0115765	0.00404114	0.00324596	0.00326278	0.00336051	0.00440146	0.00527526	69.38825	1758.837	0.3936512	0	0.255584	1	0.9243295	0.0655122	0.0101583	0.924329	0.01015826	0.0756705	0.06551225	0.2555837
2800	-909.195	-99.4686	-809.726	0.520099	0.306514	0.315212	0.461871	0.1250537	0.8815351	0.4618711	0.3152118	0.3065142	0.5200989	0.07863551	0.04641816	0.1184649	69.38825	0.03662558	0.0868669	0.0701371	0.0682713	0.0712236	0.0872889	0.126141	0.0538601	0.107673	0.108363	0.110031	0.0220732	0.0258323	0.0114665	0.00780981	0.00785223	0.00797333	0.0125116	0.0146257	69.38825	1758.837	0.6288141	0	0.229759	1	0.8940533	0.0358755	0.0700711	0.894053	0.07007113	0.1059467	0.03587555	0.2297591
2850	-908.689	-99.1327	-809.557	0.688887	0.8417	0.713804	0.94926	0.09486956	0.8333539	0.9492602	0.713804	0.8416997	0.6888866	0.02943203	0.06543753	0.1666461	69.38825	0.03109965	0.098225	0.0870468	0.0874999	0.0912614	0.109279	0.133413	0.0527193	0.0788615	0.0806172	0.082405	0.0176956	0.0195726	0.0101251	0.00810612	0.00826005	0.00842555	0.0128056	0.0136815	69.38825	1758.837	0.3102368	0	0.456736	1	0.8878439	0.0945476	0.0176085	0.887844	0.01760847	0.1121561	0.09454765	0.4567356
2900	-912.448	-101.839	-810.609	0.284205	0.345991	0.354902	0.117209	0.09069725	0.9264819	0.1172094	0.3549023	0.3459907	0.2842045	0.02122375	0.0694735	0.07351811	69.38825	0.05088762	0.0789568	0.0708582	0.0706111	0.0723724	0.0840937	0.0914534	0.0354171	0.0539877	0.054443	0.0549589	0.0210692	0.0214667	0.0498138	0.0445586	0.0447483	0.0450982	0.0523465	0.0537465	69.38825	1758.837	0.2340065	0	0.348385	1	0.7355498	0.116832	0.147619	0.73555	0.1476187	0.2644502	0.1168315	0.3483852
2950	-910.671	-100.43	-810.241	0.441028	0.624514	0.617052	0.666667	0.08461504	0.9333042	0.6666674	0.617052	0.6245138	0.4410281	0.02423935	0.06037569	0.06669576	69.38825	0.03351917	0.103419	0.095681	0.0968646	0.0995327	0.115231	0.136314	0.0512726	0.0668228	0.0681129	0.0692558	0.0144917	0.0161473	0.0106805	0.00953818	0.00970705	0.00987366	0.0128727	0.0141833	69.38825	1758.837	0.2864663	0	0.622176	1	0.8490469	0.0727461	0.078207	0.849047	0.078207	0.1509531	0.07274613	0.6221759
3000	-912.603	-102.835	-809.768	0.631147	0.524437	0.540203	0.597185	0.1220878	0.9053678	0.5971851	0.5402031	0.5244369	0.6311472	0.06134058	0.06074725	0.09463222	69.38825	0.03431005	0.0735899	0.0655225	0.0653762	0.0664831	0.080456	0.0832827	0.0583216	0.0730335	0.0732702	0.0738066	0.0456672	0.046198	0.0333887	0.0291347	0.029199	0.0294004	0.036684	0.037186	69.38825	1758.837	0.5024299	0	0.387276	1	0.5639578	0.299785	0.136257	0.563958	0.1362573	0.4360422	0.2997849	0.3872763
3050	-908.171	-98.863	-809.308	0.557554	0.629578	0.905808	0.480966	0.1035417	0.8724126	0.4809662	0.9058085	0.6295784	0.5575539	0.04512916	0.05841257	0.1275874	69.38825	0.04086352	0.120748	0.107565	0.105204	0.109351	0.122234	0.14455	0.0204763	0.0635285	0.0632266	0.0648637	0.00962416	0.0106476	0.0104146	0.00838358	0.00835015	0.00853412	0.0108293	0.0114693	69.38825	1758.837	0.4358548	0	0.157973	1	0.9014524	0.0738358	0.0247118	0.901452	0.02471183	0.09854765	0.07383582	0.1579735
3100	-910.842	-101.512	-809.33	0.862743	0.79426	0.366463	0.331609	0.1182684	0.6963358	0.3316086	0.3664631	0.79426	0.8627431	0.0573222	0.06094622	0.3036642	69.38825	0.02676552	0.0599183	0.0488765	0.0469731	0.0508577	0.0655999	0.0844206	0.0591641	0.0963183	0.0971868	0.0989421	0.0370172	0.0391077	0.0397112	0.0299829	0.0301072	0.0303809	0.0422972	0.0431384	69.38825	1758.837	0.4846788	0	0.224961	1	0.8905586	0.097316	0.0121254	0.890559	0.01212538	0.1094414	0.09731605	0.2249609
3150	-912.02	-101.841	-810.179	0.559632	0.536747	0.291108	0.0507096	0.1110778	0.7874293	0.05070963	0.2911081	0.5367468	0.5596318	0.04256802	0.06850974	0.2125707	69.38825	0.04010461	0.0417492	0.0348456	0.03386	0.0362367	0.0454751	0.058361	0.0342437	0.0579742	0.0586964	0.0597184	0.0190595	0.0202005	0.0864244	0.0789981	0.079193	0.0794928	0.0873662	0.0881052	69.38825	1758.837	0.3832272	0	0.250884	1	0.8921464	0.0876637	0.0201899	0.892146	0.02018995	0.1078536	0.08766368	0.2508844
3200	-911.4	-101.21	-810.189	0.452964	0.319692	0.4024	0.118361	0.09040158	0.9594611	0.1183606	0.4024004	0.3196921	0.452964	0.02722272	0.06317887	0.04053888	69.38825	0.05199323	0.0826995	0.076218	0.0773595	0.0784252	0.0897205	0.0990198	0.0711355	0.0848733	0.0865402	0.0871006	0.0108939	0.0112219	0.0243794	0.0222103	0.0225852	0.0227644	0.0268511	0.0260018	69.38825	1758.837	0.301131	0	0.727105	1	0.9040521	0.0228423	0.0731056	0.904052	0.07310565	0.09594793	0.02284228	0.7271048
3250	-908.147	-99.1684	-808.978	0.887523	0.377535	0.964778	0.278299	0.1158595	0.902017	0.2782987	0.9647777	0.3775347	0.8875228	0.05876792	0.05709162	0.09798301	69.38825	0.02576514	0.0989171	0.0854147	0.0859129	0.089402	0.109167	0.131934	0.0447026	0.0761254	0.0773481	0.0796294	0.0148931	0.0171102	0.0153839	0.0130752	0.013234	0.0135358	0.0165918	0.0176226	69.38825	1758.837	0.5072342	0	0.398003	1	0.8780064	0.107213	0.0147806	0.878006	0.01478058	0.1219936	0.107213	0.398003
3300	-911.238	-101.533	-809.706	0.718656	0.22645	0.488002	0.626816	0.1135394	0.9632126	0.6268163	0.4880016	0.2264502	0.7186563	0.0487649	0.06477445	0.0367874	69.38825	0.03452848	0.066317	0.0649488	0.0653684	0.0680566	0.0956725	0.105814	0.0911759	0.0942482	0.0948472	0.0977269	0.0421212	0.0455295	0.0097022	0.0094823	0.00953659	0.00981325	0.0143165	0.0153228	69.38825	1758.837	0.4294978	0	0.922619	1	0.7258785	0.213112	0.061009	0.725879	0.06100904	0.2741215	0.2131124	0.9226194
3350	-909.478	-99.7083	-809.77	0.531742	0.186355	0.816195	0.726408	0.1156276	0.9274731	0.7264078	0.8161949	0.1863551	0.5317424	0.05481327	0.06081435	0.07252689	69.38825	0.04720966	0.113028	0.104465	0.106056	0.109455	0.125893	0.151426	0.0489362	0.0665484	0.0680331	0.0696409	0.010791	0.0123724	0.00211598	0.00189041	0.00192962	0.00197338	0.00258053	0.00286517	69.38825	1758.837	0.47405	0	0.609819	1	0.8903734	0.0819951	0.0276316	0.890373	0.02763157	0.1096266	0.08199507	0.6098189
3400	-910.713	-101.833	-808.879	0.599864	0.969495	0.519283	0.776686	0.1190618	0.8763616	0.7766861	0.5192831	0.9694947	0.5998638	0.06725206	0.0518097	0.1236384	69.38825	0.02260363	0.0796594	0.0705193	0.070637	0.0731715	0.0914293	0.0999523	0.0572703	0.0758348	0.076798	0.0781813	0.031496	0.032846	0.0270899	0.0224935	0.0227123	0.0230348	0.033006	0.0338684	69.38825	1758.837	0.5648502	0	0.477718	1	0.7737983	0.216576	0.00962545	0.773798	0.009625453	0.2262017	0.2165762	0.4777175
3450	-911.807	-102.341	-809.466	0.954643	0.326796	0.588758	0.14542	0.1298579	0.9107876	0.1454199	0.588758	0.326796	0.954643	0.07511031	0.05474763	0.0892124	69.38825	0.02252829	0.0471448	0.0462122	0.0464696	0.0479136	0.0627535	0.0702553	0.0717349	0.074056	0.074464	0.075208	0.0316976	0.033535	0.0493576	0.0486559	0.0487933	0.0497201	0.0591524	0.0628763	69.38825	1758.837	0.5784037	0	0.920171	1	0.7186899	0.0888273	0.192483	0.71869	0.1924827	0.2813101	0.08882733	0.9201705
3500	-912.572	-102.435	-810.138	0.737454	0.916691	0.642243	0.977531	0.08404591	0.8010898	0.9775309	0.6422429	0.9166906	0.7374538	0.02938433	0.05466158	0.1989102	69.38825	0.02386938	0.076273	0.0741381	0.0747711	0.0774015	0.0918564	0.114758	0.0786573	0.0829917	0.0838149	0.0839058	0.02611	0.0277576	0.0158456	0.0150592	0.0151806	0.0153892	0.0219392	0.0241504	69.38825	1758.837	0.3496223	0	0.866528	1	0.8092439	0.0378063	0.15295	0.809244	0.1529498	0.1907561	0.03780628	0.8665284
3550	-912.025	-100.618	-811.407	0.603081	0.600559	0.638716	0.548802	0.1099621	0.9104749	0.5488022	0.6387159	0.6005588	0.6030811	0.03463431	0.07532778	0.08952507	69.38825	0.0499955	0.0937848	0.0822168	0.0825239	0.0851837	0.10314	0.120392	0.0497967	0.0749024	0.0759683	0.077351	0.0212997	0.0232757	0.0186157	0.015541	0.0157265	0.0160054	0.0212775	0.0229986	69.38825	1758.837	0.3149659	0	0.430502	1	0.81456	0.0919506	0.0934894	0.81456	0.0934894	0.18544	0.0919506	0.4305022
3600	-910.025	-100.566	-809.459	0.587614	0.893153	0.453122	0.861862	0.1081204	0.7262308	0.8618618	0.4531221	0.8931527	0.5876139	0.06168894	0.04643146	0.2737692	69.38825	0.03477558	0.0937182	0.0814019	0.0788544	0.0815501	0.0918454	0.132765	0.0490417	0.094749	0.0960768	0.0966484	0.0177169	0.018274	0.0127616	0.00815523	0.00825005	0.00832272	0.0142428	0.0156256	69.38825	1758.837	0.5705578	0	0.231893	1	0.9200621	0.0229302	0.0570077	0.920062	0.05700768	0.07993787	0.02293019	0.2318926
3650	-907.787	-97.7151	-810.072	0.426954	0.520399	0.352059	0.950644	0.1121016	0.8990415	0.9506436	0.3520586	0.5203994	0.4269544	0.04729992	0.06480167	0.1009585	69.38825	0.05256557	0.102528	0.0841703	0.0809746	0.0861764	0.106183	0.134202	0.0362272	0.0942257	0.0935822	0.0966399	0.0196795	0.0222986	0.00799434	0.00518558	0.0051533	0.00530716	0.00930553	0.0101663	69.38825	1758.837	0.421938	0	0.152885	1	0.9020875	0.094558	0.00335449	0.902088	0.003354491	0.09791249	0.094558	0.152885
3700	-910.472	-99.506	-810.966	0.351129	0.501935	0.352486	0.655367	0.0852791	0.9610624	0.6553668	0.3524858	0.5019347	0.3511289	0.02589214	0.05938695	0.03893758	69.38825	0.07475018	0.101659	0.0837193	0.0820121	0.0853637	0.10582	0.121636	0.0376236	0.0805672	0.0798747	0.082155	0.0236685	0.0259712	0.0162757	0.0123461	0.0122474	0.0125782	0.0174651	0.0190169	69.38825	1758.837	0.3036165	0	0.182776	1	0.8020891	0.115628	0.0822829	0.802089	0.08228292	0.1979109	0.115628	0.1827756
3750	-909.616	-99.1383	-810.478	0.802789	0.729955	0.612035	0.788016	0.1388153	0.9304475	0.7880165	0.6120354	0.7299554	0.8027885	0.08699596	0.05181939	0.06955254	69.38825	0.03597527	0.0925778	0.0729062	0.0713205	0.0748429	0.0978724	0.117308	0.0414632	0.0922396	0.0914733	0.0946527	0.0235869	0.0268259	0.0186863	0.0137166	0.0136132	0.0140475	0.0203343	0.0225325	69.38825	1758.837	0.6267028	0	0.188501	1	0.8424193	0.119284	0.0382968	0.842419	0.03829676	0.1575807	0.119284	0.1885015
3800	-910.336	-100.527	-809.809	0.837946	0.730159	0.92386	0.807863	0.1191468	0.9419119	0.8078628	0.9238603	0.7301587	0.8379461	0.0787307	0.04041613	0.0580881	69.38825	0.02730987	0.0819111	0.0801486	0.0807267	0.083429	0.104603	0.114868	0.0682779	0.0718022	0.0723443	0.0741334	0.0261091	0.0280074	0.0170245	0.0166034	0.0167157	0.0171158	0.0223889	0.0237914	69.38825	1758.837	0.6607872	0	0.900088	1	0.7471076	0.173225	0.0796679	0.747108	0.07966787	0.2528924	0.1732245	0.9000876
3850	-912.974	-104.135	-808.839	0.71108	0.604155	0.934606	0.577619	0.1135168	0.8182938	0.5776189	0.9346063	0.6041546	0.7110797	0.04927743	0.06423933	0.1817062	69.38825	0.01530433	0.0889211	0.0891104	0.0897174	0.0931973	0.109675	0.124474	0.0656217	0.0660511	0.066345	0.0673079	0.0217493	0.0228162	0.0141513	0.0141905	0.0142345	0.0144886	0.0185724	0.0193764	69.38825	1758.837	0.4340983	0	0.995884	1	0.80076	0.109484	0.0897565	0.80076	0.08975647	0.19924	0.1094836	0.9958841
3900	-910.208	-100.528	-809.68	0.702442	0.417026	0.664644	0.371354	0.09622101	0.8894215	0.3713539	0.6646438	0.4170259	0.702442	0.0262379	0.06998311	0.1105785	69.38825	0.02397077	0.0774567	0.0766314	0.0774084	0.0813534	0.10303	0.120883	0.0761554	0.0787156	0.0794368	0.0818376	0.0227833	0.0250616	0.0147101	0.0145121	0.01461	0.0149595	0.019733	0.0207218	69.38825	1758.837	0.2726837	0	0.94244	1	0.8423074	0.139368	0.0183243	0.842307	0.01832435	0.1576926	0.1393683	0.9424403
3950	-912.664	-101.833	-810.831	0.464404	0.193411	0.640567	0.639153	0.1143006	0.9704722	0.6391529	0.6405673	0.1934111	0.4644045	0.04194263	0.07235795	0.02952777	69.38825	0.03750291	0.106689	0.0925109	0.0915613	0.0927685	0.108465	0.110837	0.0450885	0.0658746	0.0653448	0.0660452	0.0424055	0.0430319	0.0123875	0.0105447	0.0104705	0.0105703	0.0126075	0.0127979	69.38825	1758.837	0.3669503	0	0.0923174	1	0.4766843	0.331957	0.191358	0.476684	0.1913585	0.5233157	0.3319572	0.09231739
4000	-912.221	-102.039	-810.182	0.750444	0.857735	0.993125	0.560524	0.1297763	0.9295545	0.5605243	0.993125	0.857735	0.7504441	0.08813131	0.04164499	0.07044555	69.38825	0.03457348	0.103257	0.103386	0.103627	0.104716	0.110951	0.112562	0.0778537	0.0780705	0.0782307	0.0787102	0.00485925	0.00467226	0.00625338	0.00626327	0.00627572	0.00631854	0.00726393	0.0067306	69.38825	1758.837	0.6791017	0	0.998727	1	0.9476158	0.0105246	0.0418596	0.947616	0.04185963	0.0523842	0.01052458	0.9987271
4050	-909.329	-98.8121	-810.517	0.995402	0.593234	0.79682	0.378981	0.08449714	0.8683426	0.3789806	0.7968198	0.5932343	0.9954019	0.01572878	0.06876836	0.1316574	69.38825	0.02897492	0.0886912	0.0716547	0.0696374	0.0729337	0.0912184	0.110811	0.0364901	0.0854005	0.0846307	0.0869906	0.0219284	0.0245117	0.0281708	0.0221281	0.0219836	0.022446	0.0290292	0.0313435	69.38825	1758.837	0.1861457	0	0.158436	1	0.8414926	0.0844529	0.0740545	0.841493	0.07405451	0.1585074	0.08445292	0.1584356
4100	-910.625	-98.9976	-811.627	0.822318	0.790639	0.732459	0.0298097	0.07830504	0.7816503	0.02980965	0.7324593	0.7906395	0.8223185	0.01172714	0.06657789	0.2183497	69.38825	0.04161053	0.0604408	0.0527075	0.0501269	0.0529958	0.05998	0.0830034	0.0106637	0.0556858	0.0548793	0.0563196	0.00572439	0.00673876	0.0768639	0.073536	0.0732555	0.0737531	0.076401	0.0769246	69.38825	1758.837	0.1497623	0	0.0670221	1	0.9528561	0.0445285	0.00261543	0.952856	0.002615433	0.04714394	0.0445285	0.06702209
4150	-911.791	-103.188	-808.603	0.948877	0.716652	0.51805	0.587555	0.1069408	0.7682922	0.5875548	0.5180502	0.7166522	0.9488771	0.04407756	0.06286326	0.2317078	69.38825	0.01625605	0.0586946	0.0503478	0.0498973	0.0517121	0.0650885	0.0728823	0.0649381	0.0850275	0.0856262	0.0860587	0.0458726	0.0460413	0.0411539	0.0341676	0.0342962	0.0346668	0.0457853	0.0477431	69.38825	1758.837	0.4121678	0	0.338944	1	0.6948664	0.102825	0.202308	0.694866	0.2023081	0.3051336	0.1028255	0.3389444
4200	-911.134	-101.401	-809.733	0.861191	0.970234	0.450656	0.781271	0.1208545	0.8882497	0.7812714	0.4506561	0.9702335	0.8611915	0.05348602	0.0673685	0.1117503	69.38825	0.01752611	0.0613426	0.0591827	0.0600788	0.0634099	0.0823866	0.129441	0.104264	0.110808	0.11252	0.115823	0.0148188	0.0192849	0.00864073	0.0082176	0.00833579	0.00856878	0.014939	0.0179376	69.38825	1758.837	0.4425653	0	0.886559	1	0.9413712	0.053398	0.00523077	0.941371	0.005230771	0.05862882	0.05339805	0.8865587
4250	-910.094	-100.224	-809.87	0.983673	0.92617	0.816858	0.629947	0.08681516	0.8828468	0.6299474	0.816858	0.9261696	0.983673	0.03281331	0.05400185	0.1171532	69.38825	0.02495561	0.0787658	0.0651248	0.0639448	0.0657418	0.0807496	0.0901427	0.0417171	0.0757727	0.0753157	0.0764297	0.0303167	0.0319386	0.0403799	0.0324125	0.0322625	0.0326752	0.0417247	0.0445854	69.38825	1758.837	0.3779675	0	0.17108	1	0.7163705	0.0734583	0.210171	0.71637	0.2101712	0.2836295	0.07345826	0.1710804
4300	-909.879	-100.512	-809.367	0.76775	0.87875	0.963409	0.689225	0.0998445	0.8996336	0.6892252	0.9634092	0.8787504	0.7677496	0.03526746	0.06457704	0.1003664	69.38825	0.03110966	0.0980056	0.083486	0.0816678	0.084114	0.0998656	0.107442	0.0318236	0.0642297	0.0634457	0.0647103	0.0259236	0.0269189	0.0303911	0.024881	0.0246417	0.025042	0.0311054	0.0323062	69.38825	1758.837	0.3532239	0	0.113091	1	0.7032699	0.145019	0.151711	0.70327	0.151711	0.2967301	0.1450191	0.1130911
4350	-909.026	-99.457	-809.569	0.862098	0.503836	0.673267	0.909575	0.1256641	0.9197561	0.9095749	0.673267	0.5038355	0.8620981	0.06996773	0.05569633	0.08024386	69.38825	0.03112453	0.0823252	0.0721988	0.0729373	0.0759846	0.100592	0.118191	0.0699424	0.0897063	0.0911588	0.0936277	0.0288942	0.0322617	0.0114605	0.0097301	0.00987068	0.010127	0.0147781	0.0162142	69.38825	1758.837	0.5567839	0	0.568413	1	0.807967	0.13209	0.0599426	0.807967	0.05994256	0.192033	0.1320904	0.5684132
4400	-908.379	-98.3191	-810.06	0.345281	0.41778	0.232175	0.380816	0.1161133	0.9248379	0.3808155	0.2321751	0.4177801	0.3452814	0.0646849	0.05142838	0.07516211	69.38825	0.07952773	0.0908332	0.0731873	0.0702944	0.0743933	0.0919367	0.123501	0.0384498	0.101347	0.100693	0.103433	0.019739	0.0227146	0.0169146	0.0112212	0.0111579	0.0114325	0.0183315	0.020421	69.38825	1758.837	0.5570844	0	0.145909	1	0.902127	0.062386	0.035487	0.902127	0.035487	0.09787304	0.06238603	0.1459094
4450	-911.038	-100.495	-810.543	0.430159	0.822076	0.785315	0.945011	0.08715885	0.9095881	0.945011	0.785315	0.8220762	0.4301589	0.02885031	0.05830854	0.09041185	69.38825	0.05962037	0.125063	0.112007	0.108818	0.1124	0.124112	0.143363	0.0182665	0.0594991	0.0585874	0.0599105	0.011707	0.0126476	0.00978779	0.00780545	0.0076949	0.00785589	0.00984695	0.0106284	69.38825	1758.837	0.3310084	0	0.101375	1	0.8502989	0.0523683	0.0973328	0.850299	0.09733281	0.1497011	0.05236834	0.1013747
4500	-908.278	-99.1238	-809.154	0.635651	0.571715	0.883821	0.15465	0.1052417	0.8548439	0.1546501	0.883821	0.571715	0.6356507	0.04889834	0.05634337	0.1451561	69.38825	0.03655334	0.117006	0.105543	0.105331	0.106194	0.111274	0.152607	0.0262456	0.0735427	0.0748987	0.0752643	0.00286364	0.00346648	0.00834072	0.00690393	0.00701353	0.00704036	0.00803016	0.00843623	69.38825	1758.837	0.4646289	0	0.260542	1	0.9749572	0.0163053	0.0087375	0.974957	0.008737497	0.02504281	0.01630531	0.2605424
4550	-913.066	-103.002	-810.064	0.725551	0.750003	0.65056	0.251887	0.08227454	0.8517068	0.251887	0.6505599	0.7500028	0.7255508	0.02576997	0.05650457	0.1482932	69.38825	0.01893198	0.0571959	0.0548982	0.0552455	0.0568466	0.0687601	0.0745155	0.054168	0.0590785	0.0596083	0.0600239	0.0265977	0.0270689	0.0556716	0.0535371	0.0537647	0.0543353	0.0636019	0.0650823	69.38825	1758.837	0.3132192	0	0.789199	1	0.7115894	0.14548	0.14293	0.711589	0.1429304	0.2884106	0.1454802	0.789199
4600	-914.829	-105.434	-809.395	0.342294	0.162497	0.495302	0.911291	0.1100354	0.942037	0.9112911	0.4953021	0.1624974	0.342294	0.05641092	0.05362452	0.05796297	69.38825	0.04617928	0.0919275	0.091927	0.091927	0.0919353	0.0920831	0.0919008	0.0635249	0.0635256	0.0635256	0.0635174	0.0633472	0.063205	0.0112726	0.0112723	0.0112723	0.0112723	0.0112941	0.0112701	69.38825	1758.837	0.5126614	0	0.993034	1	0.004894681	0.0596598	0.935446	0.00489468	0.9354456	0.9951053	0.05965976	0.9930337
4650	-913.055	-103.7	-809.355	0.263854	0.250493	0.55754	0.678378	0.1055198	0.9169243	0.6783782	0.55754	0.2504932	0.2638543	0.04595705	0.05956275	0.08307566	69.38825	0.04167577	0.11958	0.112569	0.112951	0.115452	0.130797	0.137919	0.0390853	0.0503911	0.0509523	0.0515878	0.0210182	0.0215483	0.00592179	0.00527262	0.00532	0.00538041	0.00705393	0.00719954	69.38825	1758.837	0.4355301	0	0.549672	1	0.724132	0.221889	0.0539792	0.724132	0.05397917	0.275868	0.2218888	0.5496715
