Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-924.639	-116.21	-808.429	0.740506	0.919938	0.155461	0.847844	0.1095222	0.6802646	0.8478435	0.1554611	0.9199383	0.7405064	0.05052941	0.05899283	0.3197354	69.38825	0.01626124	0.0240488	0.0229363	0.0229969	0.023811	0.0286738	0.0310224	0.0941151	0.0983179	0.0987479	0.0983006	0.0739216	0.0723237	0.0490266	0.0452477	0.0453367	0.0460609	0.0617918	0.0633206	69.38825	1758.837	0.4613621	0	0.698919	1	0.6128052	0.153076	0.234118	0.612805	0.2341184	0.3871948	0.1530764	0.6989192
2400	-921.876	-113.314	-808.562	0.679772	0.435695	0.395234	0.256654	0.09915719	0.7354403	0.2566537	0.3952344	0.4356952	0.6797723	0.04310295	0.05605425	0.2645597	69.38825	0.01787287	0.0539721	0.0471748	0.0464564	0.047944	0.0572205	0.064087	0.0566339	0.0738467	0.0741377	0.0739699	0.0435357	0.0414454	0.0546326	0.0484873	0.0485431	0.0489464	0.0578324	0.0611343	69.38825	1758.837	0.4346931	0	0.246576	1	0.6511499	0.0486059	0.300244	0.65115	0.3002443	0.3488501	0.04860586	0.2465761
2450	-925.453	-116.349	-809.104	0.540091	0.359243	0.545826	0.534512	0.09864125	0.703463	0.5345116	0.5458265	0.3592427	0.5400908	0.03255834	0.06608291	0.296537	69.38825	0.02089739	0.0689365	0.0686076	0.0686494	0.0693381	0.0739913	0.0754656	0.0653584	0.0659107	0.0659455	0.0653261	0.0568633	0.0557255	0.0324282	0.0322281	0.0322329	0.0324871	0.03503	0.0354756	69.38825	1758.837	0.3300682	0	0.897036	1	0.2930291	0.136639	0.570332	0.293029	0.5703315	0.7069709	0.1366393	0.8970361
2500	-922.922	-113.7	-809.221	0.526526	0.244179	0.573297	0.418702	0.1192037	0.7155615	0.4187025	0.573297	0.2441792	0.5265261	0.05686572	0.06233803	0.2844385	69.38825	0.02041322	0.0810835	0.0784084	0.0785225	0.0800927	0.0895146	0.0956975	0.0642078	0.0685282	0.0688325	0.0679275	0.0479877	0.0458753	0.0216242	0.0207022	0.0207317	0.0210044	0.0241654	0.0250938	69.38825	1758.837	0.4770464	0	0.659812	1	0.5060405	0.0500872	0.443872	0.50604	0.4438723	0.4939595	0.05008724	0.6598121
2550	-924.906	-113.375	-811.531	0.856082	0.0618345	0.0700412	0.427286	0.156823	0.6729574	0.4272855	0.07004123	0.06183451	0.8560825	0.1116877	0.04513532	0.3270426	69.38825	0.02354024	0.0165036	0.0135585	0.0131962	0.0138691	0.0179108	0.02137	0.136163	0.142986	0.142912	0.14273	0.131463	0.128403	0.0134112	0.0112223	0.0112208	0.0114261	0.0147598	0.0168941	69.38825	1758.837	0.7121894	0	0.0991911	1	0.534431	0.0307986	0.43477	0.534431	0.4347704	0.465569	0.03079863	0.09919115
2600	-923.417	-111.854	-811.563	0.660118	0.234609	0.815944	0.704137	0.1401171	0.6545974	0.7041369	0.815944	0.2346093	0.6601185	0.07587378	0.06424329	0.3454026	69.38825	0.03230339	0.107968	0.0961012	0.0932102	0.0963569	0.108885	0.12124	0.0431329	0.0692646	0.0688109	0.0692637	0.0366105	0.0349685	0.00982601	0.00794784	0.00792436	0.00797007	0.0100611	0.0104577	69.38825	1758.837	0.5415028	0	0.0741437	1	0.6837207	0.0588502	0.257429	0.683721	0.2574291	0.3162793	0.05885019	0.07414374
2650	-922.908	-112.241	-810.666	0.554941	0.643049	0.279629	0.691783	0.112034	0.5675167	0.6917829	0.2796287	0.6430487	0.5549406	0.03805718	0.07397687	0.4324833	69.38825	0.02736486	0.0736422	0.0643124	0.0593665	0.0647011	0.0744134	0.0966197	0.0580993	0.0994643	0.0990557	0.0998628	0.046861	0.0435634	0.0237492	0.0148801	0.0148498	0.0149888	0.0250868	0.0264836	69.38825	1758.837	0.339693	0	0.0591298	1	0.8649431	0.0442	0.0908569	0.864943	0.09085691	0.1350569	0.04420001	0.05912984
2700	-923.698	-114.089	-809.608	0.754841	0.34494	0.613045	0.128608	0.09515698	0.8104511	0.128608	0.6130455	0.34494	0.7548411	0.02453623	0.07062075	0.1895489	69.38825	0.02010601	0.0376246	0.0364171	0.0364255	0.0366005	0.0398821	0.0399406	0.0419888	0.0442539	0.0443146	0.043877	0.036026	0.0348633	0.0871167	0.086141	0.0861594	0.086584	0.0899339	0.0918513	69.38825	1758.837	0.25785	0	0.62032	1	0.2938169	0.0275204	0.678663	0.293817	0.6786627	0.7061831	0.02752036	0.6203199
2750	-922.775	-113.397	-809.378	0.645668	0.759658	0.527444	0.167467	0.09489397	0.7680795	0.167467	0.5274437	0.7596582	0.6456679	0.02748221	0.06741177	0.2319205	69.38825	0.02221199	0.0295093	0.0279382	0.027874	0.0279774	0.0300289	0.0300686	0.0287637	0.0332661	0.0332972	0.0330928	0.025999	0.0248836	0.108363	0.105658	0.105674	0.1059	0.110031	0.111675	69.38825	1758.837	0.2896096	0	0.238749	1	0.3261208	0.0195977	0.654281	0.326121	0.6542815	0.6738792	0.01959775	0.238749
2800	-923.378	-114.225	-809.154	0.989704	0.772004	0.895159	0.520512	0.08925324	0.7299897	0.5205118	0.8951593	0.772004	0.9897045	0.0237465	0.06550674	0.2700103	69.38825	0.01501809	0.0457377	0.0454798	0.0454796	0.0455044	0.0460902	0.0461332	0.0496034	0.0501348	0.0501364	0.0500659	0.0487778	0.0486026	0.071326	0.0710547	0.0710553	0.0711051	0.0717824	0.071931	69.38825	1758.837	0.2660576	0	0.524146	1	0.04830952	0.0621407	0.88955	0.0483095	0.8895498	0.9516905	0.06214071	0.5241456
2850	-922.846	-113.293	-809.553	0.672919	0.264242	0.192183	0.385413	0.09821317	0.7718367	0.3854129	0.1921829	0.2642424	0.6729191	0.05210085	0.04611232	0.2281633	69.38825	0.02502025	0.0412115	0.034478	0.0338428	0.035468	0.0459741	0.0524236	0.0890895	0.106118	0.106457	0.106581	0.0746705	0.0733419	0.0348256	0.0284513	0.0284877	0.0288509	0.0388277	0.0409012	69.38825	1758.837	0.5304874	0	0.26127	1	0.6560998	0.0933558	0.250544	0.6561	0.2505444	0.3439002	0.09335579	0.2612696
2900	-922.552	-113.363	-809.189	0.813536	0.250413	0.282519	0.64328	0.102367	0.7480919	0.6432796	0.2825192	0.2504131	0.8135362	0.05862756	0.04373944	0.2519081	69.38825	0.0164924	0.0458724	0.0399765	0.0395985	0.0407409	0.0501752	0.0555599	0.095512	0.10763	0.107822	0.107147	0.08193	0.0787775	0.0254817	0.0215911	0.021609	0.0219013	0.0283656	0.0303094	69.38825	1758.837	0.5727193	0	0.286994	1	0.5122647	0.00953785	0.478197	0.512265	0.4781974	0.4877353	0.009537846	0.2869945
2950	-923.435	-114.265	-809.17	0.616472	0.579309	0.724498	0.161085	0.0993322	0.6024275	0.1610853	0.724498	0.5793085	0.6164716	0.0316836	0.06764861	0.3975725	69.38825	0.0195244	0.0425282	0.0409435	0.0408491	0.0410048	0.0429631	0.0434455	0.0300672	0.0332921	0.033292	0.0331436	0.028646	0.0272992	0.0939608	0.0926267	0.0926267	0.0927453	0.0946441	0.095922	69.38825	1758.837	0.318966	0	0.101141	1	0.2683509	0.0309445	0.700705	0.268351	0.7007047	0.7316491	0.03094446	0.1011412
3000	-922.008	-112.595	-809.413	0.889001	0.495127	0.664027	0.966519	0.08558346	0.6499336	0.9665191	0.6640267	0.495127	0.8890006	0.02798802	0.05759544	0.3500664	69.38825	0.0159368	0.0671106	0.0620383	0.0616741	0.0622503	0.068445	0.0708025	0.0685997	0.077941	0.077886	0.077783	0.0656319	0.0641281	0.0303645	0.0274844	0.0274772	0.0275534	0.031094	0.0317361	69.38825	1758.837	0.3270261	0	0.0930956	1	0.3481432	0.088715	0.563142	0.348143	0.5631418	0.6518568	0.08871501	0.0930956
3050	-920.963	-111.459	-809.504	0.408512	0.731202	0.776542	0.774136	0.1002007	0.68701	0.7741355	0.7765423	0.7312023	0.4085123	0.03792386	0.0622768	0.31299	69.38825	0.0413352	0.120886	0.111845	0.108647	0.111332	0.119307	0.137607	0.0253328	0.0537551	0.0536976	0.0538803	0.0167829	0.0152705	0.0135361	0.0102574	0.0102503	0.0102741	0.013554	0.0137863	69.38825	1758.837	0.3784792	0	0.112414	1	0.8068379	0.0189125	0.17425	0.806838	0.1742497	0.1931621	0.01891246	0.1124139
3100	-922.378	-112.855	-809.523	0.247904	0.205029	0.552526	0.996893	0.1003528	0.6988548	0.9968934	0.5525264	0.2050292	0.2479039	0.03790192	0.06245091	0.3011452	69.38825	0.04184854	0.129388	0.121853	0.119801	0.122195	0.130033	0.146456	0.0298529	0.0487623	0.0490843	0.0489227	0.0194665	0.0168584	0.00330142	0.00239837	0.00240905	0.00241337	0.00345505	0.00335143	69.38825	1758.837	0.3776866	0	0.182052	1	0.771889	0.0219827	0.206128	0.771889	0.2061284	0.228111	0.02198269	0.1820515
3150	-922.611	-113.186	-809.425	0.340602	0.866092	0.344306	0.72001	0.1083432	0.7978218	0.7200103	0.3443057	0.8660918	0.3406022	0.06144878	0.04689444	0.2021782	69.38825	0.03505596	0.0847054	0.0766105	0.0754811	0.0776393	0.087899	0.0976931	0.0466117	0.0683225	0.068711	0.0688035	0.0338788	0.0327065	0.0327625	0.025367	0.0254606	0.0256274	0.0354529	0.0362671	69.38825	1758.837	0.5671678	0	0.228024	1	0.7073214	0.0697465	0.222932	0.707321	0.2229321	0.2926786	0.06974649	0.2280239
3200	-924.512	-115.271	-809.241	0.704326	0.302748	0.436544	0.453237	0.09056421	0.5506086	0.4532367	0.436544	0.302748	0.7043263	0.04146373	0.04910048	0.4493914	69.38825	0.01345852	0.0597629	0.0566279	0.0565091	0.0580016	0.0652357	0.0720092	0.076458	0.0824826	0.0827938	0.0819106	0.0639291	0.0594484	0.0303417	0.028522	0.0285435	0.028971	0.0332438	0.0352091	69.38825	1758.837	0.4578379	0	0.440759	1	0.5336724	0.0441076	0.42222	0.533672	0.42222	0.4663276	0.04410762	0.4407588
3250	-922.207	-113.741	-808.466	0.7845	0.332827	0.987023	0.175944	0.1186059	0.6415961	0.175944	0.9870229	0.332827	0.7845005	0.06386157	0.05474433	0.3584039	69.38825	0.01492518	0.0728393	0.0664873	0.0656267	0.0665633	0.0733636	0.0761166	0.0370336	0.048374	0.0481921	0.0482946	0.0352025	0.0340744	0.0553964	0.0533794	0.053358	0.0534305	0.055792	0.0564756	69.38825	1758.837	0.538435	0	0.028301	1	0.4766434	0.119373	0.403984	0.476643	0.4039835	0.5233566	0.1193731	0.02830101
3300	-923.361	-114.445	-808.916	0.725633	0.0719979	0.784923	0.529141	0.1175456	0.4994963	0.5291415	0.7849229	0.07199794	0.7256329	0.05736402	0.06018153	0.5005037	69.38825	0.01931802	0.107915	0.0970618	0.0931228	0.0973889	0.108893	0.121765	0.0481418	0.0735371	0.0730027	0.0735209	0.0433776	0.0408758	0.0038112	0.00321981	0.00321395	0.00322899	0.00389808	0.00402547	69.38825	1758.837	0.4880152	0	0.0320546	1	0.7307734	0.0792724	0.189954	0.730773	0.1899542	0.2692266	0.07927237	0.03205458
3350	-921.413	-112.441	-808.972	0.983005	0.325805	0.809651	0.0827014	0.09347012	0.6229963	0.08270142	0.8096513	0.325805	0.983005	0.03186711	0.06160301	0.3770037	69.38825	0.01976576	0.0361929	0.0331062	0.0328387	0.0332095	0.0369354	0.037957	0.0321092	0.0377506	0.0377227	0.0375628	0.0294587	0.0276556	0.0979502	0.0965003	0.0964968	0.0966681	0.0988312	0.101054	69.38825	1758.837	0.3409336	0	0.124168	1	0.4094962	0.0338513	0.556653	0.409496	0.5566525	0.5905038	0.03385127	0.1241683
3400	-924.703	-114.991	-809.712	0.425286	0.828479	0.779317	0.765824	0.09478022	0.8654258	0.7658239	0.7793172	0.8284786	0.4252857	0.04308043	0.05169979	0.1345742	69.38825	0.03833629	0.0964244	0.0916528	0.0916217	0.0922395	0.100363	0.103838	0.0404198	0.0489238	0.0491129	0.0488025	0.0300736	0.0295714	0.0300864	0.0277276	0.0278018	0.0277928	0.0316776	0.0318703	69.38825	1758.837	0.4545298	0	0.45447	1	0.481701	0.0193745	0.498924	0.481701	0.4989244	0.518299	0.01937454	0.4544698
3450	-924.467	-114.542	-809.924	0.872139	0.300114	0.745853	0.156788	0.08323718	0.4960597	0.1567881	0.7458535	0.3001143	0.8721386	0.02439172	0.05884546	0.5039403	69.38825	0.02024731	0.0631179	0.0610547	0.0613318	0.063413	0.071592	0.0837573	0.0635602	0.0670799	0.0675662	0.0660847	0.0361962	0.0299097	0.0423326	0.041581	0.0416125	0.0422623	0.0457906	0.0517572	69.38825	1758.837	0.2930388	0	0.714702	1	0.7021117	0.00529272	0.292596	0.702112	0.2925956	0.2978883	0.005292719	0.7147025
3500	-926.129	-113.63	-812.499	0.739182	0.409447	0.637951	0.36401	0.07397902	0.6814458	0.3640096	0.6379509	0.4094474	0.7391816	0.003327896	0.07065113	0.3185542	69.38825	0.01684883	0.0603706	0.0566479	0.0564337	0.0568943	0.0619568	0.0635088	0.0549446	0.0618459	0.0618657	0.0616958	0.0515285	0.0502429	0.0509661	0.0486537	0.0486568	0.0487939	0.0520791	0.0529149	69.38825	1758.837	0.04498431	0	0.18861	1	0.3470486	0.118652	0.5343	0.347049	0.5342997	0.6529514	0.1186517	0.1886096
3550	-925.068	-113.801	-811.267	0.397721	0.274064	0.433767	0.603508	0.09098315	0.7841948	0.6035078	0.4337671	0.2740638	0.3977207	0.01381252	0.07717063	0.2158052	69.38825	0.03226924	0.077832	0.0761108	0.0761196	0.0767758	0.0820468	0.0842514	0.065272	0.0679923	0.0680718	0.0674908	0.0582385	0.0568728	0.0236095	0.0227958	0.0228069	0.0229392	0.0252317	0.0255424	69.38825	1758.837	0.1518141	0	0.598855	1	0.2754202	0.0437749	0.680805	0.27542	0.6808049	0.7245798	0.04377488	0.5988554
3600	-923.332	-113.873	-809.458	0.626879	0.535139	0.697045	0.860638	0.08629612	0.7364119	0.8606381	0.6970449	0.535139	0.6268785	0.02557604	0.06072008	0.2635881	69.38825	0.01851209	0.0927852	0.0926555	0.0928944	0.0949548	0.10672	0.00943687	0.0825295	0.082593	0.0826721	0.0809474	0.050428	0.00393596	0.0239525	0.023833	0.0238459	0.0241394	0.029234	0.00244235	69.38825	1758.837	0.2963754	0	0.97938	1	0.5375754	0.000205935	0.462219	0.537575	0.4622186	0.4624246	0.0002059349	0.9793795
3650	-922.744	-113.571	-809.173	0.658455	0.0976982	0.102618	0.420438	0.1025744	0.7725001	0.4204382	0.1026183	0.09769817	0.6584546	0.05605515	0.04651925	0.2274999	69.38825	0.02244776	0.02384	0.0213461	0.0212356	0.0218571	0.0267645	0.0292256	0.122142	0.127351	0.127473	0.127004	0.114916	0.112683	0.0205783	0.0184642	0.0184702	0.0187947	0.0230976	0.0247584	69.38825	1758.837	0.5464828	0	0.341615	1	0.4220642	0.0482456	0.52969	0.422064	0.5296902	0.5779358	0.04824555	0.3416154
3700	-923.043	-112.358	-810.685	0.365456	0.376356	0.877496	0.999744	0.08150214	0.6582295	0.9997438	0.8774955	0.3763561	0.3654563	0.01703754	0.06446461	0.3417705	69.38825	0.03144077	0.132228	0.123517	0.119868	0.123295	0.131648	0.144516	0.0221775	0.0461872	0.045868	0.0461836	0.0179546	0.0163898	0.00574601	0.00431074	0.00429234	0.00431056	0.00574635	0.00576129	69.38825	1758.837	0.209044	0	0.0517094	1	0.7656072	0.0419153	0.192478	0.765607	0.1924776	0.2343928	0.04191528	0.05170935
3750	-922.054	-111.449	-810.605	0.460251	0.376282	0.827377	0.433145	0.1127178	0.8020419	0.4331449	0.8273767	0.3762816	0.4602512	0.04248835	0.07022948	0.1979581	69.38825	0.04520509	0.113145	0.102501	0.100325	0.101909	0.111618	0.116839	0.0305798	0.0540974	0.0536917	0.053841	0.0251525	0.023493	0.0202777	0.0174183	0.0173492	0.017364	0.0201798	0.0202189	69.38825	1758.837	0.3769444	0	0.0813649	1	0.6419377	0.00909013	0.348972	0.641938	0.3489722	0.3580623	0.009090128	0.08136489
3800	-926.652	-116.837	-809.815	0.890711	0.282621	0.62796	0.491748	0.08921015	0.8769818	0.4917478	0.6279601	0.2826215	0.8907112	0.04115174	0.04805841	0.1230182	69.38825	0.01839729	0.05604	0.0546458	0.0546603	0.0548911	0.0597714	0.0603258	0.0747097	0.0769573	0.0770031	0.0767404	0.0680948	0.0677725	0.0359464	0.0351874	0.0351981	0.0353627	0.0381249	0.0385683	69.38825	1758.837	0.4612899	0	0.68905	1	0.2125397	0.0810909	0.706369	0.21254	0.7063695	0.7874603	0.08109087	0.6890504
3850	-925.622	-112.104	-813.519	0.798431	0.712464	0.934161	0.421226	0.06938411	0.725031	0.4212261	0.9341609	0.7124635	0.7984315	0.01495118	0.05443293	0.274969	69.38825	0.02995356	0.0880123	0.0776839	0.0758608	0.0774997	0.0874319	0.0985931	0.0359472	0.0623242	0.0621093	0.062247	0.0265269	0.025849	0.0386719	0.0333031	0.0332514	0.0333461	0.0391789	0.0421634	69.38825	1758.837	0.2154843	0	0.137042	1	0.6997939	0.0156621	0.284544	0.699794	0.284544	0.3002061	0.01566212	0.1370423
3900	-926.524	-117.981	-808.543	0.888276	0.721901	0.38802	0.875494	0.1134922	0.8071239	0.8754939	0.3880197	0.7219008	0.8882762	0.05413394	0.05935825	0.1928761	69.38825	0.01631107	0.0337929	0.0334791	0.0334796	0.0335228	0.0345565	0.0346316	0.0750642	0.0759242	0.0759315	0.0758465	0.0729556	0.0728074	0.0578117	0.05726	0.0572625	0.0573223	0.0591239	0.0592277	69.38825	1758.837	0.4769839	0	0.672549	1	0.09388185	0.363987	0.542132	0.0938819	0.5421316	0.9061181	0.3639866	0.6725486
3950	-920.574	-111.848	-808.725	0.741573	0.259907	0.732652	0.371269	0.1118448	0.76534	0.371269	0.7326519	0.2599067	0.7415734	0.0559033	0.05594147	0.23466	69.38825	0.02291119	0.084897	0.0749568	0.0738896	0.0753039	0.0869331	0.0936352	0.0526326	0.0713289	0.0711723	0.0712311	0.044755	0.0438733	0.0268239	0.0238762	0.0238569	0.0239787	0.0276973	0.0291582	69.38825	1758.837	0.4998294	0	0.157013	1	0.5508678	0.0432457	0.405887	0.550868	0.4058865	0.4491322	0.04324566	0.1570134
4000	-925.045	-112.479	-812.566	0.274387	0.880196	0.103693	0.963364	0.08641362	0.6852768	0.9633641	0.1036932	0.880196	0.2743875	0.04695815	0.03945547	0.3147232	69.38825	0.04580132	0.0526001	0.0475826	0.0461306	0.0483823	0.0545075	0.0761484	0.0812156	0.104298	0.105044	0.10429	0.056206	0.0446689	0.0347988	0.0208347	0.020934	0.0212665	0.0412132	0.0398789	69.38825	1758.837	0.5434114	0	0.190995	1	0.7972285	0.00575929	0.197012	0.797228	0.1970122	0.2027715	0.005759289	0.1909946
4050	-929.296	-118.432	-810.863	0.289602	0.510664	0.0472166	0.825847	0.08153537	0.9374392	0.8258471	0.04721661	0.510664	0.2896024	0.01757603	0.06395934	0.06256083	69.38825	0.03857938	0.0158027	0.0156448	0.0156448	0.0156629	0.0160364	0.0160788	0.0944869	0.095451	0.0954554	0.0954142	0.093216	0.0931302	0.0563825	0.0555668	0.0555687	0.0555951	0.0574051	0.0574577	69.38825	1758.837	0.2155633	0	0.530992	1	0.06076859	0.222424	0.716807	0.0607686	0.7168074	0.9392314	0.222424	0.530992
4100	-920.727	-111.335	-809.393	0.491606	0.667509	0.0781059	0.42005	0.1120213	0.6806963	0.4200502	0.07810585	0.6675085	0.4916061	0.05037278	0.0616485	0.3193037	69.38825	0.03474127	0.0224159	0.0190373	0.0181318	0.019281	0.0231856	0.0295588	0.0761296	0.0995242	0.0996565	0.0993239	0.064092	0.0558521	0.0675326	0.0502262	0.0502518	0.0509622	0.0735945	0.0812442	69.38825	1758.837	0.4496716	0	0.0848971	1	0.7239197	0.0163336	0.259747	0.72392	0.2597467	0.2760803	0.01633363	0.0848971
4150	-922.266	-113.04	-809.225	0.596871	0.775629	0.104026	0.816866	0.08998327	0.7681775	0.8168665	0.1040259	0.7756288	0.5968714	0.03029249	0.05969079	0.2318225	69.38825	0.02085366	0.0224466	0.0191918	0.0188089	0.0193313	0.0231637	0.0253728	0.0812008	0.0996056	0.0995706	0.0994711	0.076267	0.0737039	0.0625137	0.04879	0.0487808	0.0489999	0.0651914	0.06759	69.38825	1758.837	0.3366457	0	0.0631452	1	0.5171439	0.0491207	0.433735	0.517144	0.4337355	0.4828561	0.04912067	0.06314519
4200	-922.941	-113.905	-809.037	0.989148	0.206207	0.188391	0.779188	0.09695237	0.7108594	0.7791878	0.1883908	0.2062071	0.9891481	0.04342775	0.05352461	0.2891406	69.38825	0.0244951	0.0311211	0.0258491	0.0253504	0.0260233	0.0321878	0.0351127	0.110733	0.122777	0.122546	0.122566	0.107062	0.105127	0.0238375	0.0194193	0.0194041	0.0195313	0.0249259	0.0264274	69.38825	1758.837	0.4479288	0	0.040995	1	0.4536912	0.0582986	0.48801	0.453691	0.4880102	0.5463088	0.05829859	0.04099498
4250	-923.122	-113.388	-809.734	0.836998	0.497107	0.33243	0.960158	0.09456432	0.6992047	0.9601575	0.33243	0.4971071	0.8369983	0.05197509	0.04258923	0.3007953	69.38825	0.01381108	0.0390368	0.0376583	0.0376454	0.0380308	0.0414644	0.0427774	0.0892002	0.0923339	0.0924044	0.0918842	0.0833738	0.081864	0.0384836	0.0367886	0.0368002	0.0370781	0.0411507	0.0420252	69.38825	1758.837	0.5496268	0	0.496156	1	0.2472529	0.0303982	0.722349	0.247253	0.7223488	0.7527471	0.03039825	0.4961555
4300	-921.535	-112.65	-808.885	0.567204	0.179912	0.858157	0.642356	0.1158491	0.7890071	0.642356	0.8581573	0.1799121	0.5672044	0.06374417	0.05210489	0.2109929	69.38825	0.02496226	0.0995534	0.0943886	0.0941528	0.0946072	0.101309	0.10324	0.0533717	0.0604343	0.0604138	0.0602985	0.0504555	0.0496894	0.0133202	0.012476	0.0124742	0.0124952	0.0135828	0.0137376	69.38825	1758.837	0.5502346	0	0.175335	1	0.2822945	0.071317	0.646389	0.282295	0.6463885	0.7177055	0.07131696	0.1753351
4350	-926.468	-116.92	-809.547	0.449949	0.225069	0.40392	0.317312	0.09968446	0.4868867	0.3173124	0.4039196	0.2250694	0.4499491	0.02986342	0.06982104	0.5131133	69.38825	0.02251573	0.0751036	0.0719544	0.0716007	0.0729505	0.0784222	0.0859582	0.0633398	0.0694379	0.0696161	0.0689546	0.0556313	0.0498367	0.0277764	0.0263406	0.0263486	0.0266038	0.0292528	0.0308718	69.38825	1758.837	0.2995795	0	0.264382	1	0.536003	0.03468	0.429317	0.536003	0.4293169	0.463997	0.03468005	0.2643824
4400	-927.363	-115.515	-811.848	0.245397	0.777094	0.0804987	0.397092	0.1344007	0.8367638	0.3970916	0.0804987	0.7770938	0.2453969	0.07002576	0.06437497	0.1632362	69.38825	0.07316124	0.0542305	0.044718	0.0406204	0.0450478	0.0548415	0.0714055	0.052197	0.108361	0.107767	0.109191	0.0422777	0.0425699	0.0484498	0.0247787	0.0246853	0.0249426	0.0512249	0.0526913	69.38825	1758.837	0.5210222	0	0.0581682	1	0.8977538	0.0712956	0.0309506	0.897754	0.03095063	0.1022462	0.07129561	0.05816822
4450	-923.919	-111.879	-812.04	0.36157	0.187343	0.62295	0.381776	0.1593258	0.8258357	0.3817763	0.6229499	0.187343	0.3615696	0.1150415	0.0442843	0.1741643	69.38825	0.03069686	0.108006	0.0997998	0.0988941	0.0998417	0.108898	0.112413	0.0413793	0.0552168	0.0551108	0.054981	0.0364	0.0345977	0.0165017	0.014789	0.0147764	0.0147918	0.0167377	0.0168642	69.38825	1758.837	0.7220518	0	0.127588	1	0.4735938	0.0127838	0.513622	0.473594	0.5136224	0.5264062	0.01278377	0.1275879
4500	-920.501	-111.778	-808.723	0.772275	0.63306	0.462085	0.932821	0.09757507	0.6842771	0.9328208	0.4620853	0.6330604	0.7722752	0.04173168	0.05584338	0.3157229	69.38825	0.01967221	0.0572606	0.0524943	0.0521678	0.0530089	0.0599964	0.0640113	0.0716063	0.0822944	0.0824028	0.0819764	0.0638457	0.0616358	0.0374322	0.0329681	0.0329874	0.0331894	0.0397027	0.0410196	69.38825	1758.837	0.427688	0	0.233818	1	0.437324	0.031961	0.530715	0.437324	0.530715	0.562676	0.03196101	0.2338179
4550	-923.514	-114.501	-809.013	0.771565	0.669894	0.342951	0.800331	0.08748699	0.691847	0.8003311	0.342951	0.6698937	0.7715649	0.02755422	0.05993278	0.308153	69.38825	0.01346588	0.0357398	0.0351836	0.0351867	0.0354109	0.0374026	0.0379729	0.0761812	0.0776961	0.0777304	0.0773079	0.0715424	0.0705317	0.0547743	0.0537931	0.0538011	0.0540876	0.0574956	0.058162	69.38825	1758.837	0.3149521	0	0.649625	1	0.187003	0.0757735	0.737223	0.187003	0.7372235	0.812997	0.07577352	0.6496245
4600	-922.929	-113.555	-809.373	0.755055	0.755436	0.764275	0.191942	0.08534344	0.6842006	0.1919422	0.7642748	0.7554361	0.7550552	0.02673274	0.0586107	0.3157994	69.38825	0.01518724	0.0382485	0.037491	0.0374814	0.0375405	0.0388456	0.00348008	0.0348566	0.0365612	0.0365752	0.0363565	0.0328486	0.00287264	0.123369	0.122456	0.122461	0.122656	0.124601	0.0112986	69.38825	1758.837	0.3132372	0	0.388298	1	0.1646031	0.000193001	0.835204	0.164603	0.8352039	0.8353969	0.0001930007	0.3882977
4650	-927.247	-115.745	-811.502	0.799259	0.12439	0.961578	0.0976182	0.07743159	0.8764177	0.09761822	0.9615777	0.1243904	0.799259	0.01072728	0.0667043	0.1235823	69.38825	0.03056013	0.0731957	0.0676734	0.0674711	0.0676617	0.0742762	0.059171	0.0473246	0.05545	0.0553912	0.0552776	0.0437494	0.0340939	0.0518283	0.0504803	0.05047	0.0506206	0.0526938	0.0431711	69.38825	1758.837	0.1385389	0	0.19983	1	0.3073303	0.00752096	0.685149	0.30733	0.6851487	0.6926697	0.007520965	0.1998303
