Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-971.974	-162.839	-809.134	0.954608	0.469724	0.313246	0.876517	0.1036464	0.7649576	0.876517	0.3132465	0.4697241	0.9546083	0.04318158	0.06046482	0.2350424	69.38825	0.03218983	0.0377609	0.0363564	0.0364514	0.0375426	0.0470948	0.0497248	0.100711	0.103617	0.103918	0.103855	0.0805811	0.0803026	0.0282784	0.026934	0.0269749	0.0273183	0.0359388	0.0366392	69.38825	1758.837	0.416624	0	0.803388	1	0.5459381	0.21941	0.234652	0.545938	0.2346518	0.4540619	0.2194102	0.8033883
2400	-973.065	-163.189	-809.877	0.53869	0.539632	0.506811	0.367347	0.09097543	0.7248978	0.3673468	0.5068114	0.5396315	0.5386896	0.03217544	0.05879999	0.2751022	69.38825	0.04332136	0.0814747	0.0724744	0.0710587	0.0735273	0.0851266	0.0915671	0.0452785	0.0663056	0.0664828	0.0670074	0.0369216	0.0367966	0.0363426	0.031094	0.0311228	0.0312696	0.0378466	0.0383029	69.38825	1758.837	0.3536718	0	0.192832	1	0.7230198	0.177147	0.0998334	0.72302	0.09983341	0.2769802	0.1771468	0.1928318
2450	-972.455	-163.41	-809.045	0.811112	0.682572	0.754995	0.599863	0.09871976	0.8353177	0.5998632	0.7549948	0.6825716	0.8111115	0.0485539	0.05016587	0.1646823	69.38825	0.02248549	0.061493	0.0598115	0.0598811	0.0604686	0.0679644	0.0693611	0.059731	0.0628629	0.063002	0.0627794	0.0469645	0.0466606	0.0454648	0.0441675	0.0442173	0.0444705	0.0500548	0.050645	69.38825	1758.837	0.4918356	0	0.751532	1	0.3973718	0.180711	0.421917	0.397372	0.4219168	0.6026282	0.1807114	0.7515324
2500	-973.661	-164.825	-808.837	0.566683	0.639398	0.239838	0.555822	0.1134302	0.747444	0.5558221	0.2398375	0.6393979	0.566683	0.064034	0.04939623	0.252556	69.38825	0.0229999	0.0432649	0.0392649	0.0389867	0.0397488	0.0460322	0.0478817	0.0699958	0.08144	0.0817228	0.0817492	0.0620561	0.0614934	0.0529487	0.0463743	0.0464342	0.0466115	0.0567034	0.0572915	69.38825	1758.837	0.5645232	0	0.29991	1	0.560458	0.26009	0.179452	0.560458	0.179452	0.439542	0.26009	0.2999103
2550	-975.763	-164.219	-811.544	0.83952	0.916781	0.333148	0.536075	0.09525855	0.7245475	0.5360748	0.3331481	0.9167813	0.8395196	0.01486775	0.08039081	0.2754525	69.38825	0.02660655	0.0230696	0.0230507	0.0230525	0.0231306	0.0239855	0.0240921	0.0575127	0.0575753	0.0575772	0.0572934	0.0537525	0.0533184	0.0860854	0.0860377	0.0860384	0.0862904	0.0888814	0.0892561	69.38825	1758.837	0.1560778	0	0.968506	1	0.1359938	0.181384	0.682622	0.135994	0.6826223	0.8640062	0.1813839	0.9685056
2600	-973.037	-163.035	-810.002	0.972336	0.287244	0.618116	0.403605	0.1302939	0.8506241	0.4036052	0.6181163	0.2872439	0.9723357	0.07137855	0.0589153	0.1493759	69.38825	0.02903922	0.0541728	0.0501974	0.0501156	0.050306	0.0559811	0.0563268	0.0694124	0.0759382	0.0759439	0.0760163	0.0665172	0.0665239	0.0428346	0.0407126	0.0407136	0.0407489	0.0437226	0.043816	69.38825	1758.837	0.5478275	0	0.269965	1	0.2866116	0.559127	0.154261	0.286612	0.1542611	0.7133884	0.5591272	0.2699646
2650	-974.811	-164.953	-809.858	0.478553	0.705497	0.14211	0.806681	0.08711964	0.7594696	0.8066806	0.14211	0.7054975	0.4785533	0.02936711	0.05775253	0.2405304	69.38825	0.02963952	0.0377179	0.034373	0.0341883	0.0350415	0.0414371	0.0434304	0.0870367	0.0976908	0.0982295	0.0983723	0.0743096	0.0742121	0.0417967	0.03471	0.0348041	0.0349339	0.0486919	0.0490241	69.38825	1758.837	0.3370895	0	0.412547	1	0.6432615	0.287517	0.0692212	0.643262	0.06922123	0.3567385	0.2875173	0.4125472
2700	-974.753	-165.771	-808.982	0.946757	0.851279	0.903452	0.551153	0.09921922	0.6544782	0.5511533	0.9034518	0.8512788	0.9467571	0.03325459	0.06596463	0.3455218	69.38825	0.01884702	0.0519983	0.0504066	0.0503646	0.0504227	0.0522882	0.0523887	0.0472487	0.0504108	0.0504114	0.0504153	0.046682	0.0466313	0.0673576	0.065903	0.0659032	0.0659105	0.0676103	0.0676467	69.38825	1758.837	0.3351628	0	0.128958	1	0.1961504	0.661995	0.141855	0.19615	0.1418547	0.8038496	0.6619949	0.1289583
2750	-971.621	-162.697	-808.924	0.724052	0.318491	0.40433	0.584443	0.1159831	0.7450771	0.584443	0.4043304	0.3184911	0.7240516	0.06183686	0.05414627	0.2549229	69.38825	0.02594045	0.052533	0.0501621	0.050129	0.0505697	0.0560263	0.0570361	0.0802164	0.0844369	0.0845504	0.0843706	0.0740016	0.0734464	0.0337639	0.0321843	0.0321984	0.0323299	0.0358607	0.0361842	69.38825	1758.837	0.5331539	0	0.504075	1	0.3438894	0.295127	0.360984	0.343889	0.3609841	0.6561106	0.2951265	0.5040748
2800	-970.259	-161.065	-809.195	0.510457	0.450926	0.360822	0.896126	0.1092017	0.8555438	0.8961259	0.360822	0.4509264	0.5104573	0.06022248	0.04897923	0.1444562	69.38825	0.03243124	0.0565458	0.0563843	0.0563913	0.0565828	0.0597882	0.0600539	0.077786	0.0780871	0.0780968	0.0779707	0.071855	0.0716941	0.0323364	0.0322001	0.0322023	0.0322651	0.0348415	0.0349186	69.38825	1758.837	0.5514793	0	0.942271	1	0.1931565	0.461175	0.345668	0.193157	0.3456682	0.8068435	0.4611752	0.9422711
2850	-971.071	-161.905	-809.166	0.918887	0.397356	0.612273	0.644965	0.1280805	0.7657838	0.6449645	0.6122734	0.3973563	0.918887	0.07983639	0.0482441	0.2342162	69.38825	0.01956644	0.0534588	0.0514257	0.0513882	0.0514763	0.0541143	0.0543818	0.0716972	0.0752277	0.0752261	0.0751906	0.0705222	0.0702411	0.0414343	0.0400855	0.0400852	0.0401164	0.0418849	0.0420437	69.38825	1758.837	0.6233299	0	0.179163	1	0.1596488	0.32996	0.510391	0.159649	0.5103907	0.8403512	0.3299605	0.1791631
2900	-972.874	-163.387	-809.487	0.540054	0.286376	0.654849	0.854866	0.1061024	0.8767739	0.8548656	0.6548487	0.2863758	0.5400544	0.04229326	0.0638091	0.1232261	69.38825	0.03712528	0.105776	0.0905445	0.0884483	0.0906059	0.106143	0.110502	0.0434992	0.0697435	0.0688529	0.0697712	0.0423611	0.0427365	0.0131752	0.0104275	0.0103336	0.0104314	0.0132194	0.0134278	69.38825	1758.837	0.3986081	0	0.0142326	1	0.5715842	0.242463	0.185953	0.571584	0.185953	0.4284158	0.2424628	0.0142326
2950	-971.189	-162.393	-808.795	0.655919	0.723466	0.615533	0.206917	0.1048826	0.7372534	0.2069174	0.6155332	0.7234664	0.6559185	0.04573364	0.05914894	0.2627466	69.38825	0.02415816	0.037745	0.0356569	0.0355335	0.0356705	0.0379004	0.0382322	0.0310476	0.0361143	0.0360878	0.0360907	0.0304847	0.0300729	0.0976778	0.0951005	0.0950908	0.0951292	0.0980037	0.0983616	69.38825	1758.837	0.4360461	0	0.0250432	1	0.293524	0.257554	0.448921	0.293524	0.4489215	0.706476	0.2575545	0.02504317
3000	-973.211	-161.688	-811.523	0.161751	0.12178	0.111878	0.140527	0.1351105	0.9335402	0.1405271	0.1118775	0.1217799	0.1617512	0.08719857	0.04791198	0.06645976	69.38825	0.1374806	0.0607867	0.0544623	0.0538913	0.0545154	0.0612319	0.0629564	0.0595073	0.0731687	0.0729679	0.073119	0.0581125	0.0572639	0.0453387	0.0401491	0.0401059	0.0401787	0.0457979	0.0464463	69.38825	1758.837	0.6453868	0	0.0126908	1	0.4084167	0.179632	0.411952	0.408417	0.4119517	0.5915833	0.1796316	0.01269084
3050	-972.075	-162.544	-809.531	0.483041	0.207421	0.624664	0.523564	0.1119052	0.8498263	0.5235641	0.6246637	0.2074211	0.4830406	0.04947632	0.06242891	0.1501737	69.38825	0.0378281	0.086902	0.0835333	0.0834572	0.0837252	0.0887224	0.0896775	0.0585477	0.0632656	0.0632736	0.0631532	0.0558235	0.0553245	0.0210421	0.0201142	0.0201153	0.0201479	0.0215101	0.0216647	69.38825	1758.837	0.442127	0	0.271243	1	0.2120549	0.109623	0.678323	0.212055	0.6783226	0.7879451	0.1096225	0.2712427
3100	-973.468	-164.345	-809.123	0.851458	0.794308	0.18014	0.246993	0.0931074	0.8266721	0.2469934	0.1801397	0.7943085	0.8514579	0.03305027	0.06005713	0.1733279	69.38825	0.02336538	0.0116731	0.0108817	0.0108711	0.010938	0.0123784	0.0125082	0.0443627	0.0490416	0.0491358	0.0490632	0.0401785	0.0399111	0.110728	0.106644	0.106695	0.106822	0.11392	0.114247	69.38825	1758.837	0.3549693	0	0.407929	1	0.3701339	0.395956	0.233911	0.370134	0.2339105	0.6298661	0.3959556	0.4079288
3150	-971.147	-161.596	-809.55	0.903938	0.626283	0.925976	0.676325	0.1284037	0.7886007	0.6763245	0.925976	0.6262833	0.9039384	0.08658102	0.04182266	0.2113993	69.38825	0.01971018	0.0661407	0.0643753	0.0643905	0.0647004	0.0700605	0.0706645	0.0580738	0.0610555	0.0611249	0.0610099	0.0514048	0.0511751	0.0423764	0.0412847	0.0413037	0.041406	0.0446262	0.0448271	69.38825	1758.837	0.6742877	0	0.642698	1	0.2926869	0.347923	0.35939	0.292687	0.3593903	0.7073131	0.3479228	0.6426977
3200	-970.648	-161.33	-809.318	0.48682	0.610618	0.469112	0.867266	0.1179671	0.8363682	0.8672658	0.469112	0.6106175	0.4868198	0.06178456	0.05618251	0.1636318	69.38825	0.03456964	0.0663781	0.0657233	0.0657503	0.0661669	0.0709688	0.0717317	0.0653112	0.0665246	0.0665705	0.0663141	0.0568536	0.0564751	0.0349868	0.0344513	0.0344644	0.0345815	0.0382879	0.0384599	69.38825	1758.837	0.5237442	0	0.842525	1	0.2769846	0.268868	0.454147	0.276985	0.4541471	0.7230154	0.2688683	0.8425247
3250	-975.32	-164.275	-811.045	0.551466	0.93585	0.412424	0.648706	0.1008014	0.7527841	0.6487055	0.4124238	0.93585	0.5514658	0.02129603	0.07950535	0.2472159	69.38825	0.02041574	0.0405652	0.0402998	0.0402989	0.0403287	0.0408591	0.0409442	0.0526956	0.0535126	0.0535154	0.0534468	0.0518107	0.0516174	0.0734067	0.0728549	0.0728561	0.0729011	0.0739818	0.0741051	69.38825	1758.837	0.2112673	0	0.434409	1	0.06226314	0.147536	0.790201	0.0622631	0.7902012	0.9377369	0.1475356	0.4344094
3300	-974.104	-164.602	-809.501	0.774629	0.40335	0.847181	0.371691	0.1069953	0.8703935	0.3716912	0.847181	0.4033504	0.7746291	0.04407202	0.06292323	0.1296065	69.38825	0.03971682	0.0669726	0.0654887	0.0655291	0.0658736	0.0728857	0.0734612	0.0558757	0.0582113	0.0582842	0.0583326	0.0466397	0.0466759	0.0437437	0.0429889	0.0430101	0.0430903	0.046407	0.0465295	69.38825	1758.837	0.4119063	0	0.770265	1	0.3452839	0.502463	0.152253	0.345284	0.1522534	0.6547161	0.5024627	0.7702653
3350	-973.105	-161.372	-811.733	0.801603	0.617653	0.537267	0.881948	0.07544698	0.793198	0.8819478	0.5372668	0.6176528	0.8016032	0.008309845	0.06713714	0.206802	69.38825	0.02360472	0.0476773	0.0474924	0.0474921	0.0474971	0.0477801	0.0477958	0.0702456	0.0706326	0.0706328	0.0706244	0.0700318	0.070003	0.0487432	0.0485421	0.0485421	0.0485466	0.0488531	0.0488678	69.38825	1758.837	0.1101415	0	0.313467	1	0.02166173	0.467981	0.510357	0.0216617	0.5103571	0.9783383	0.4679811	0.3134668
3400	-974.215	-163.241	-810.975	0.724432	0.900041	0.609327	0.623337	0.08338142	0.7000214	0.6233374	0.6093274	0.9000407	0.7244321	0.0116594	0.07172202	0.2999786	69.38825	0.02816262	0.0604847	0.0603458	0.0605417	0.0620896	0.0714605	0.0748446	0.0665521	0.066952	0.0670521	0.0669863	0.0437311	0.0434168	0.0398284	0.0396703	0.0396937	0.040041	0.047904	0.0484052	69.38825	1758.837	0.1398321	0	0.974994	1	0.6185527	0.227176	0.154271	0.618553	0.154271	0.3814473	0.2271763	0.9749943
3450	-977.289	-164.713	-812.576	0.601494	0.557172	0.321266	0.152738	0.09067894	0.8768055	0.1527375	0.3212658	0.5571716	0.6014938	0.007377651	0.08330129	0.1231945	69.38825	0.02701193	0.0266921	0.0253679	0.025386	0.0256062	0.0294869	0.0299049	0.0413046	0.0450886	0.0452273	0.0452823	0.0336779	0.0337061	0.0987046	0.0961235	0.0961946	0.0962969	0.102894	0.103056	69.38825	1758.837	0.08136013	0	0.620676	1	0.4598508	0.466208	0.0739415	0.459851	0.07394152	0.5401492	0.4662076	0.6206759
3500	-974.18	-163.524	-810.656	0.376679	0.633892	0.599431	0.648058	0.08268606	0.87726	0.6480585	0.5994308	0.6338917	0.3766795	0.01648653	0.06619952	0.12274	69.38825	0.03271504	0.0829425	0.080916	0.080907	0.0810995	0.0853026	0.0856735	0.045831	0.0493413	0.0493827	0.0493482	0.041756	0.0416523	0.0378037	0.0364535	0.0364697	0.0365026	0.039277	0.0393409	69.38825	1758.837	0.1993871	0	0.499419	1	0.2613701	0.469994	0.268636	0.26137	0.2686356	0.7386299	0.4699944	0.499419
3550	-974.894	-163.343	-811.551	0.943014	0.628518	0.934185	0.760938	0.0881883	0.6997941	0.7609379	0.9341845	0.6285177	0.9430136	0.01070947	0.07747883	0.3002059	69.38825	0.03231249	0.0777323	0.070319	0.0696498	0.0704687	0.0787473	0.0804946	0.0518105	0.0652714	0.0651182	0.0653141	0.0498527	0.049494	0.0358994	0.0322526	0.0322254	0.0322884	0.0363836	0.036678	69.38825	1758.837	0.1214387	0	0.0712302	1	0.4484949	0.2867	0.264805	0.448495	0.2648051	0.5515051	0.2867001	0.07123023
3600	-973.756	-162.941	-810.815	0.542454	0.368878	0.800188	0.351131	0.08098426	0.8549516	0.3511312	0.8001884	0.368878	0.5424539	0.01842216	0.0625621	0.1450484	69.38825	0.03533359	0.0960958	0.0855572	0.0842277	0.0856298	0.0965287	0.0994812	0.035639	0.0547725	0.0543405	0.0547936	0.0342624	0.0341917	0.0323763	0.0288655	0.0287641	0.0288835	0.0325968	0.0329938	69.38825	1758.837	0.2274783	0	0.0291129	1	0.5260379	0.212873	0.261089	0.526038	0.2610892	0.4739621	0.212873	0.02911294
3650	-972.67	-162.185	-810.486	0.563316	0.362893	0.303748	0.817868	0.08592804	0.8043958	0.8178675	0.3037477	0.3628925	0.563316	0.03071689	0.05521116	0.1956042	69.38825	0.04441839	0.0492348	0.047376	0.0473326	0.0474102	0.0495426	0.0499787	0.082141	0.0858634	0.0858493	0.0858194	0.0815443	0.08105	0.0352209	0.0335171	0.0335145	0.0335312	0.035436	0.0356379	69.38825	1758.837	0.3574722	0	0.0292637	1	0.1360721	0.135251	0.728676	0.136072	0.7286765	0.8639279	0.1352514	0.02926372
3700	-970.711	-160.971	-809.74	0.386355	0.279001	0.293594	0.262699	0.1104921	0.8745465	0.2626993	0.293594	0.2790013	0.3863549	0.04725903	0.06323306	0.1254535	69.38825	0.04568102	0.0529356	0.0508287	0.050807	0.0510976	0.055426	0.0561524	0.0606263	0.0648434	0.064914	0.0646953	0.0554057	0.0547903	0.0530235	0.0510973	0.0511167	0.0512847	0.0552315	0.055724	69.38825	1758.837	0.4277142	0	0.464079	1	0.2834791	0.191877	0.524643	0.283479	0.5246435	0.7165209	0.1918775	0.4640789
3750	-971.64	-162.312	-809.329	0.804382	0.590135	0.328571	0.89688	0.1190913	0.8545398	0.8968799	0.3285709	0.5901351	0.8043815	0.07410462	0.04498672	0.1454602	69.38825	0.0266957	0.0348074	0.0340081	0.0340018	0.0340097	0.0348748	0.0348951	0.0800752	0.0821728	0.0821706	0.0821723	0.0798999	0.079875	0.0517729	0.0504963	0.0504956	0.050498	0.0518779	0.0518966	69.38825	1758.837	0.6222503	0	0.0625648	1	0.0774219	0.73883	0.183748	0.0774219	0.1837484	0.9225781	0.7388297	0.0625648
3800	-971.951	-162.111	-809.84	0.71602	0.511443	0.458967	0.232741	0.1009344	0.8270713	0.2327413	0.458967	0.5114434	0.7160201	0.03189096	0.06904345	0.1729287	69.38825	0.03315766	0.0390118	0.0352214	0.0349816	0.0352279	0.0391951	0.0397639	0.043045	0.0526973	0.0525973	0.0526463	0.0418669	0.0411475	0.0841199	0.0792962	0.0792567	0.0793609	0.0848088	0.0857553	69.38825	1758.837	0.3159572	0	0.0271509	1	0.3537576	0.153003	0.493239	0.353758	0.4932394	0.6462424	0.153003	0.02715094
3850	-971.211	-161.59	-809.621	0.994462	0.872599	0.759005	0.703055	0.09429499	0.7584674	0.7030548	0.7590049	0.8725989	0.9944622	0.02613877	0.06815622	0.2415326	69.38825	0.02583363	0.0612047	0.0541127	0.0534989	0.0542338	0.0620595	0.0639385	0.050662	0.0667053	0.0665053	0.0667222	0.0481244	0.047601	0.0534866	0.0472195	0.047157	0.0472903	0.0543511	0.0551272	69.38825	1758.837	0.2772021	0	0.0678842	1	0.4628601	0.17939	0.35775	0.46286	0.3577501	0.5371399	0.1793899	0.06788422
3900	-972.293	-161.934	-810.359	0.87279	0.684936	0.897986	0.691035	0.1074259	0.7624787	0.6910352	0.8979862	0.6849355	0.8727901	0.03233993	0.07508602	0.2375213	69.38825	0.02037589	0.0632668	0.0611551	0.0611142	0.061201	0.0639927	0.0641797	0.05388	0.0576565	0.0576609	0.057651	0.0525879	0.0524676	0.0494379	0.0479214	0.0479226	0.0479428	0.0499424	0.0500194	69.38825	1758.837	0.3010439	0	0.2168	1	0.1880675	0.515944	0.295989	0.188067	0.2959886	0.8119325	0.5159439	0.2168003
3950	-974.769	-165.961	-808.808	0.597299	0.593514	0.498932	0.751322	0.09625901	0.803992	0.7513219	0.4989323	0.5935138	0.5972988	0.04441724	0.05184177	0.196008	69.38825	0.01723271	0.0609672	0.0587976	0.0587787	0.0591158	0.0637611	0.0646316	0.0639158	0.0681749	0.0682497	0.0680366	0.058365	0.0578056	0.041703	0.0397979	0.0398185	0.0399405	0.0439111	0.0442295	69.38825	1758.837	0.4614346	0	0.481912	1	0.2802475	0.199168	0.520585	0.280247	0.5205848	0.7197525	0.1991677	0.4819119
4000	-970.672	-160.94	-809.733	0.775672	0.689836	0.827361	0.965473	0.1225454	0.7478873	0.9654732	0.8273606	0.689836	0.7756724	0.05820318	0.06434226	0.2521127	69.38825	0.02274723	0.070928	0.0682653	0.0681923	0.0683419	0.0717226	0.0721827	0.0574048	0.0620935	0.0620911	0.0620544	0.0560061	0.0556581	0.038198	0.036444	0.0364434	0.0364724	0.0386756	0.0388258	69.38825	1758.837	0.4749518	0	0.159343	1	0.1997154	0.27351	0.526774	0.199715	0.5267743	0.8002846	0.2735103	0.1593431
4050	-974.225	-163.981	-810.244	0.864548	0.34155	0.925788	0.962349	0.09146835	0.8067429	0.962349	0.9257877	0.3415503	0.8645483	0.01779502	0.07367333	0.1932571	69.38825	0.02160855	0.0901881	0.0818648	0.0815378	0.082713	0.0958475	0.0990754	0.059579	0.0724234	0.0725313	0.0727694	0.0507463	0.0507756	0.0154689	0.0136638	0.0136759	0.0137507	0.0165734	0.0168156	69.38825	1758.837	0.1945484	0	0.325776	1	0.4910177	0.225166	0.283816	0.491018	0.2838164	0.5089823	0.2251658	0.3257763
4100	-974.859	-165.446	-809.413	0.590804	0.620493	0.941961	0.154996	0.1012928	0.8737433	0.1549962	0.9419612	0.6204934	0.590804	0.03369862	0.06759418	0.1262567	69.38825	0.02532383	0.0532899	0.0522869	0.0523287	0.0525889	0.0569031	0.0573796	0.0301837	0.0320575	0.0321127	0.0320766	0.0234242	0.0233526	0.0831632	0.0823342	0.0823684	0.0824952	0.0857203	0.0859344	69.38825	1758.837	0.3326853	0	0.754559	1	0.3817476	0.368529	0.249723	0.381748	0.2497233	0.6182524	0.3685291	0.7545588
4150	-971.198	-161.77	-809.428	0.799274	0.659976	0.399492	0.503278	0.1055284	0.7989663	0.5032775	0.3994921	0.6599759	0.7992741	0.06129484	0.04423359	0.2010337	69.38825	0.02532956	0.0351903	0.0337129	0.0336905	0.0337833	0.0361855	0.0363805	0.0610941	0.0650594	0.0650934	0.0650409	0.0583997	0.0581841	0.0703443	0.0679143	0.0679257	0.0679919	0.0719071	0.0721021	69.38825	1758.837	0.5808372	0	0.350053	1	0.2365405	0.444344	0.319116	0.23654	0.3191157	0.7634595	0.4443438	0.3500528
4200	-973.547	-163.652	-809.895	0.611408	0.496193	0.0834035	0.706336	0.126647	0.8540278	0.7063359	0.08340347	0.4961933	0.6114083	0.06755385	0.05909319	0.1459722	69.38825	0.03327693	0.018747	0.0160388	0.0158914	0.0161324	0.0196117	0.0201614	0.0942316	0.106888	0.106971	0.107034	0.090076	0.0897232	0.0535098	0.0439208	0.0439394	0.044038	0.0563032	0.0567821	69.38825	1758.837	0.5334025	0	0.166249	1	0.4589588	0.331009	0.210032	0.458959	0.210032	0.5410412	0.3310092	0.1662493
4250	-971.652	-162.497	-809.155	0.540047	0.40003	0.319412	0.334701	0.1024322	0.8854914	0.3347013	0.319412	0.40003	0.5400469	0.04521158	0.05722065	0.1145086	69.38825	0.03521516	0.0472989	0.0434254	0.0433137	0.0435661	0.0491613	0.0495717	0.0604925	0.0689617	0.0690151	0.069135	0.0565831	0.0567043	0.0585999	0.0544593	0.0544755	0.0545161	0.0603298	0.0603907	69.38825	1758.837	0.4413804	0	0.281035	1	0.3846471	0.600644	0.0147086	0.384647	0.01470855	0.6153529	0.6006443	0.2810347
4300	-972.436	-162.995	-809.441	0.805463	0.737448	0.275904	0.734398	0.108045	0.7395029	0.7343976	0.2759042	0.7374478	0.8054631	0.03828063	0.06976434	0.2604971	69.38825	0.01816044	0.0253146	0.0250255	0.0250237	0.0250324	0.0254101	0.0254465	0.0712691	0.0723312	0.0723321	0.0723105	0.0709123	0.0707912	0.0700809	0.0693118	0.0693121	0.0693292	0.0703376	0.0704289	69.38825	1758.837	0.3543028	0	0.175225	1	0.05546123	0.342517	0.602022	0.0554612	0.6020219	0.9445388	0.3425169	0.1752251
4350	-971.156	-161.98	-809.176	0.844015	0.437277	0.627974	0.930582	0.1088842	0.7450348	0.9305818	0.6279741	0.4372772	0.8440151	0.06391633	0.04496792	0.2549652	69.38825	0.02319204	0.0734832	0.0660805	0.0656045	0.066543	0.07675	0.0787836	0.0678261	0.0805601	0.0805993	0.0808301	0.062382	0.0622912	0.0241642	0.0210159	0.0210206	0.021088	0.0253859	0.0255919	69.38825	1758.837	0.5870117	0	0.228035	1	0.4898302	0.333872	0.176298	0.48983	0.1762982	0.5101698	0.3338716	0.2280346
4400	-977.021	-165.026	-811.995	0.550505	0.231595	0.0694176	0.104349	0.1426545	0.8270501	0.1043488	0.0694176	0.2315947	0.5505053	0.07818402	0.06447043	0.1729499	69.38825	0.03708018	0.00795913	0.00761731	0.00761363	0.00766561	0.00845556	0.00856374	0.0561176	0.0578756	0.0579181	0.0577157	0.0532831	0.0526669	0.102623	0.101134	0.101143	0.101367	0.104844	0.105436	69.38825	1758.837	0.5480658	0	0.504166	1	0.2651665	0.261392	0.473442	0.265166	0.4734415	0.7348335	0.261392	0.5041656
4450	-970.963	-160.375	-810.589	0.313099	0.170102	0.258881	0.772835	0.1157843	0.9296091	0.7728352	0.258881	0.1701024	0.3130993	0.07364096	0.0421433	0.07039088	69.38825	0.07438459	0.0743143	0.0707269	0.0707014	0.0711514	0.0789213	0.0800113	0.0779571	0.0830257	0.0831028	0.0830292	0.071475	0.0712685	0.0141495	0.0131379	0.0131469	0.013176	0.015318	0.0153868	69.38825	1758.837	0.6360187	0	0.492155	1	0.2915097	0.2705	0.437991	0.29151	0.4379908	0.7084903	0.2704995	0.4921545
4500	-970.56	-161.4	-809.161	0.711438	0.394611	0.657775	0.603432	0.1035075	0.7941419	0.6034316	0.6577754	0.394611	0.711438	0.04098162	0.06252584	0.2058581	69.38825	0.02973489	0.0656832	0.064237	0.0642417	0.0645081	0.0688294	0.0693601	0.0652908	0.0676205	0.0676671	0.0674988	0.0601958	0.0598624	0.0356411	0.0348492	0.0348583	0.0349475	0.0372648	0.0374441	69.38825	1758.837	0.3959291	0	0.630483	1	0.2339052	0.314346	0.451749	0.233905	0.4517488	0.7660948	0.314346	0.630483
4550	-972.675	-162.176	-810.499	0.82847	0.290121	0.409955	0.627117	0.0834106	0.8714584	0.6271174	0.4099549	0.290121	0.8284701	0.02468771	0.05872289	0.1285416	69.38825	0.03675259	0.0434159	0.0433207	0.0433224	0.0434131	0.0452994	0.0454196	0.0868256	0.0869956	0.0869988	0.0868768	0.0834278	0.0832776	0.0364269	0.0363546	0.0363553	0.0364262	0.037874	0.0379695	69.38825	1758.837	0.2959781	0	0.943	1	0.1035222	0.331122	0.565356	0.103522	0.5653558	0.8964778	0.331122	0.9430002
4600	-974.885	-164.273	-810.612	0.608667	0.581061	0.610251	0.432877	0.1236308	0.8369711	0.4328769	0.6102509	0.5810606	0.6086669	0.05912582	0.06450501	0.1630289	69.38825	0.04999097	0.0708449	0.0646883	0.0644399	0.0653601	0.0747868	0.0778652	0.0489755	0.0615538	0.0617319	0.0617412	0.0397297	0.0393351	0.0459324	0.0415762	0.0416342	0.0418427	0.0484959	0.0494664	69.38825	1758.837	0.478245	0	0.325461	1	0.5193744	0.127866	0.352759	0.519374	0.3527593	0.4806256	0.1278663	0.3254615
4650	-973.696	-163.511	-810.185	0.594212	0.918603	0.680887	0.856059	0.1406102	0.6633312	0.8560588	0.680887	0.9186035	0.594212	0.09657941	0.04403079	0.3366688	69.38825	0.02243796	0.0657028	0.0640813	0.0640311	0.064159	0.0662965	0.0668043	0.0505376	0.0540739	0.0540802	0.0539952	0.0492691	0.0486932	0.0503545	0.0485972	0.0485989	0.0486433	0.0509128	0.0511691	69.38825	1758.837	0.6868592	0	0.152203	1	0.1859751	0.169953	0.644071	0.185975	0.6440714	0.8140249	0.1699535	0.152203
