Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-935.299	-125.107	-810.192	0.588873	0.658899	0.669072	0.328785	0.08248061	0.8749238	0.3287854	0.6690722	0.658899	0.5888726	0.02643558	0.05604504	0.1250762	69.38825	0.02172054	0.04937	0.0486003	0.0485969	0.048618	0.0499043	0.0499427	0.0405885	0.0422443	0.0422492	0.0422379	0.0394346	0.0393979	0.0766973	0.0758267	0.0758296	0.0758431	0.0772925	0.0773261	69.38825	1758.837	0.3205065	0	0.389773	1	0.1181457	0.642554	0.2393	0.118146	0.2393	0.8818543	0.6425543	0.3897731
2400	-936.742	-128.017	-808.725	0.57609	0.779441	0.748697	0.43233	0.1184364	0.6805436	0.4323295	0.7486974	0.7794411	0.5760902	0.07510965	0.04332671	0.3194564	69.38825	0.01280263	0.0536509	0.0535607	0.0535607	0.0535718	0.0538169	0.0538385	0.0408288	0.0410171	0.0410175	0.0409954	0.0404784	0.0404337	0.0721868	0.0720888	0.072089	0.0721014	0.0723693	0.0723945	69.38825	1758.837	0.6341773	0	0.599874	1	0.03013095	0.395055	0.574814	0.030131	0.5748144	0.969869	0.3950546	0.5998742
2450	-934.816	-125.14	-809.675	0.601047	0.323233	0.902343	0.526422	0.1135669	0.91686	0.5264218	0.9023434	0.3232333	0.6010475	0.04484578	0.06872111	0.08313997	69.38825	0.02111569	0.0804585	0.0803945	0.0803945	0.0803949	0.0804867	0.0804881	0.0534433	0.0535319	0.0535319	0.0535314	0.053404	0.0534021	0.0327649	0.0327403	0.0327403	0.0327405	0.0327759	0.0327764	69.38825	1758.837	0.3948843	0	0.293738	1	0.00430752	0.648584	0.347109	0.00430752	0.3471086	0.9956925	0.6485839	0.2937377
2500	-934.561	-125.968	-808.593	0.346845	0.334742	0.857241	0.803917	0.09653707	0.8122699	0.8039172	0.8572409	0.3347424	0.346845	0.04453021	0.05200686	0.1877301	69.38825	0.01426948	0.1079	0.107506	0.107508	0.107598	0.10927	0.109419	0.0424466	0.0429592	0.0429638	0.0428935	0.0406911	0.0405804	0.0163138	0.0162061	0.0162068	0.0162162	0.0166551	0.0166674	69.38825	1758.837	0.4612758	0	0.745419	1	0.1017682	0.412978	0.485253	0.101768	0.4852535	0.8982318	0.4129784	0.7454185
2550	-937.085	-127.729	-809.356	0.262189	0.774091	0.377802	0.818103	0.1249403	0.8177468	0.8181034	0.3778019	0.7740906	0.2621889	0.07929831	0.04564198	0.1822532	69.38825	0.02437197	0.0710238	0.0710142	0.0710142	0.0710165	0.0710604	0.0710641	0.049227	0.0492503	0.0492503	0.0492466	0.0491434	0.0491377	0.0464158	0.0464021	0.0464021	0.0464036	0.0464629	0.0464649	69.38825	1758.837	0.6346897	0	0.759861	1	0.004675348	0.450564	0.54476	0.00467535	0.5447603	0.9953247	0.4505643	0.7598613
2600	-935.907	-126.788	-809.119	0.819351	0.723752	0.631366	0.845899	0.09262929	0.8343147	0.8458994	0.6313661	0.7237523	0.8193514	0.02689063	0.06573866	0.1656853	69.38825	0.01774499	0.0557527	0.0550095	0.0550359	0.0553622	0.060842	0.0613784	0.068115	0.0695264	0.0695807	0.0694864	0.0583058	0.0581633	0.0427945	0.0421413	0.0421588	0.0422813	0.046941	0.047125	69.38825	1758.837	0.2903038	0	0.848956	1	0.3093238	0.402183	0.288493	0.309324	0.2884933	0.6906762	0.4021828	0.8489561
2650	-933.983	-124.474	-809.508	0.340756	0.633071	0.636372	0.43737	0.09001988	0.916331	0.4373698	0.6363715	0.6330709	0.3407563	0.02985883	0.06016105	0.08366898	69.38825	0.02765032	0.0803043	0.0797146	0.0797341	0.079911	0.0839573	0.0842132	0.0408357	0.0418507	0.0418722	0.0418642	0.0344627	0.0344459	0.0455134	0.0450976	0.0451099	0.0451475	0.0479581	0.0480076	69.38825	1758.837	0.3316915	0	0.849802	1	0.2682458	0.578762	0.152992	0.268246	0.1529919	0.7317542	0.5787623	0.8498016
2700	-934.688	-126.064	-808.624	0.350783	0.632312	0.964762	0.549248	0.1108287	0.8331627	0.5492479	0.9647621	0.6323119	0.3507826	0.05491026	0.05591847	0.1668373	69.38825	0.02105952	0.109698	0.108511	0.10866	0.109595	0.117765	0.119389	0.035647	0.0374111	0.03752	0.0376163	0.023533	0.0235915	0.0212112	0.0208127	0.0208422	0.0208967	0.0236152	0.0236859	69.38825	1758.837	0.4954515	0	0.849777	1	0.5378995	0.39835	0.0637504	0.5379	0.06375042	0.4621005	0.39835	0.8497766
2750	-934.457	-125.384	-809.073	0.568647	0.977736	0.77677	0.765718	0.09661567	0.9179288	0.7657182	0.7767698	0.9777358	0.5686466	0.03012675	0.06648892	0.08207124	69.38825	0.01871199	0.0655664	0.0649706	0.0649725	0.0649999	0.0665527	0.0665991	0.0461029	0.0472771	0.0472821	0.0472672	0.0441575	0.0441312	0.0549921	0.0544189	0.0544225	0.0544337	0.0559172	0.0559364	69.38825	1758.837	0.3118206	0	0.60872	1	0.1029431	0.578716	0.318341	0.102943	0.3183409	0.8970569	0.5787159	0.6087195
2800	-933.331	-124.215	-809.115	0.50269	0.628663	0.863407	0.497086	0.09177509	0.8490453	0.4970856	0.8634067	0.6286629	0.5026899	0.02904659	0.0627285	0.1509547	69.38825	0.01984574	0.0723037	0.0721825	0.0721824	0.0721835	0.0723392	0.0723439	0.0417533	0.0419629	0.0419629	0.0419614	0.041692	0.0416845	0.0526094	0.0525215	0.0525215	0.0525222	0.0526351	0.0526383	69.38825	1758.837	0.3164975	0	0.200517	1	0.01182945	0.578747	0.409424	0.0118294	0.4094235	0.9881706	0.578747	0.2005172
2850	-934.068	-124.919	-809.148	0.313843	0.311553	0.627637	0.301863	0.09957814	0.8725804	0.3018628	0.6276369	0.3115531	0.3138428	0.05166122	0.04791692	0.1274196	69.38825	0.02174691	0.0836288	0.0834188	0.0834187	0.083431	0.0838943	0.0839197	0.0412464	0.0415617	0.0415622	0.0415467	0.0408477	0.0408149	0.0417904	0.0416868	0.041687	0.0416924	0.0419206	0.0419321	69.38825	1758.837	0.5188008	0	0.523994	1	0.03174324	0.437291	0.530966	0.0317432	0.5309656	0.9682568	0.4372912	0.5239941
2900	-938.359	-128.396	-809.963	0.192732	0.0768465	0.398798	0.411837	0.1364829	0.9001383	0.4118367	0.3987979	0.0768465	0.1927315	0.09296226	0.04352062	0.09986174	69.38825	0.02276282	0.107792	0.107466	0.10747	0.107571	0.110066	0.110201	0.050505	0.050886	0.0508917	0.0508462	0.0478657	0.047806	0.00836152	0.00831765	0.00831806	0.00832294	0.00865397	0.00865995	69.38825	1758.837	0.6811276	0	0.862035	1	0.1373263	0.629099	0.233575	0.137326	0.2335751	0.8626737	0.6290986	0.8620351
2950	-932.531	-123.796	-808.735	0.469361	0.977017	0.802001	0.655193	0.1156446	0.8534443	0.6551926	0.8020013	0.9770171	0.4693614	0.05404779	0.06159685	0.1465557	69.38825	0.01583905	0.0739019	0.0725943	0.0725808	0.072618	0.0745759	0.0746273	0.0389084	0.04149	0.0414982	0.0415059	0.0375832	0.0375917	0.0538263	0.0525984	0.0526028	0.0526072	0.054442	0.0544476	69.38825	1758.837	0.467361	0	0.329009	1	0.1672067	0.829647	0.00314672	0.167207	0.003146716	0.8327933	0.8296465	0.3290089
3000	-934.837	-125.766	-809.071	0.127897	0.961814	0.744334	0.689305	0.1225239	0.8469229	0.6893053	0.7443338	0.9618137	0.1278969	0.06432151	0.05820238	0.1530771	69.38825	0.0199075	0.119211	0.119124	0.119125	0.119135	0.119449	0.119466	0.0201973	0.0203528	0.0203533	0.0203431	0.0197811	0.0197656	0.0272584	0.0271894	0.0271896	0.0271914	0.0274336	0.0274356	69.38825	1758.837	0.5249712	0	0.712415	1	0.04581824	0.572914	0.381268	0.0458182	0.3812678	0.9541818	0.572914	0.7124154
3050	-936.326	-128.205	-808.122	0.474144	0.615382	0.471694	0.618326	0.0959472	0.7722071	0.6183263	0.4716945	0.6153819	0.4741438	0.0422825	0.05366469	0.2277929	69.38825	0.00933638	0.0570716	0.0570371	0.0570376	0.0570701	0.0577828	0.0578231	0.0566565	0.0567312	0.0567319	0.0566839	0.0551314	0.055073	0.0529387	0.052898	0.0528982	0.0529242	0.0537402	0.0537706	69.38825	1758.837	0.4406852	0	0.947077	1	0.07211912	0.585756	0.342125	0.0721191	0.3421251	0.9278809	0.5857558	0.9470769
3100	-940.262	-128.901	-811.361	0.922325	0.708697	0.693009	0.746331	0.08412793	0.9294979	0.7463312	0.6930087	0.7086975	0.9223245	0.04156911	0.04255882	0.07050208	69.38825	0.01793298	0.0529315	0.0511113	0.0511245	0.0512225	0.0560419	0.0562007	0.0635141	0.0670641	0.0671068	0.0671627	0.0573806	0.0574437	0.0501768	0.0484852	0.0485062	0.0485466	0.0529587	0.0530223	69.38825	1758.837	0.4941179	0	0.605734	1	0.2505984	0.683989	0.065413	0.250598	0.06541302	0.7494016	0.6839886	0.6057343
3150	-934.77	-125.494	-809.276	0.620629	0.915577	0.96871	0.989456	0.1285701	0.7787711	0.9894556	0.9687099	0.9155771	0.620629	0.0635757	0.06499439	0.2212289	69.38825	0.008537223	0.0773698	0.0770653	0.0770667	0.0771023	0.0784578	0.0785078	0.0481694	0.048702	0.0487064	0.0486822	0.0462677	0.0462333	0.0411248	0.0408981	0.0408996	0.0409107	0.0419105	0.0419255	69.38825	1758.837	0.4944828	0	0.768384	1	0.1028005	0.688534	0.208665	0.102801	0.2086654	0.8971995	0.6885341	0.7683844
3200	-937.469	-125.879	-811.591	0.263943	0.38642	0.414589	0.384516	0.07790548	0.8868402	0.3845163	0.4145893	0.38642	0.2639427	0.02278424	0.05512124	0.1131598	69.38825	0.03817771	0.0876416	0.08346	0.0832929	0.0836924	0.0895904	0.0903906	0.0428455	0.0501987	0.0502422	0.0502639	0.0394875	0.0393372	0.0357861	0.0333117	0.0333247	0.0333678	0.0368278	0.0369389	69.38825	1758.837	0.29246	0	0.266453	1	0.3693984	0.408052	0.22255	0.369398	0.2225496	0.6306016	0.4080519	0.2664528
3250	-938.257	-127.389	-810.868	0.978663	0.922571	0.963562	0.274516	0.1385508	0.8627585	0.2745162	0.9635625	0.9225707	0.9786628	0.073629	0.06492183	0.1372415	69.38825	0.01712491	0.0330773	0.0329025	0.0329042	0.032917	0.0337928	0.0338071	0.0328194	0.0332615	0.0332648	0.033219	0.0309006	0.0308363	0.100772	0.1005	0.100503	0.100554	0.101945	0.102023	69.38825	1758.837	0.5314223	0	0.796935	1	0.1089572	0.423453	0.46759	0.108957	0.4675897	0.8910428	0.4234531	0.7969355
3300	-940.322	-131.156	-809.167	0.284903	0.566315	0.744778	0.902977	0.1268799	0.6603178	0.9029775	0.7447778	0.5663148	0.2849027	0.08119519	0.04568471	0.3396822	69.38825	0.0187467	0.109215	0.108346	0.108344	0.10856	0.111032	0.111468	0.0378776	0.0392519	0.0392847	0.0391557	0.0350599	0.0347767	0.0195358	0.0190888	0.0190937	0.0191306	0.0203578	0.0204224	69.38825	1758.837	0.6399374	0	0.609256	1	0.2553723	0.369956	0.374671	0.255372	0.3746713	0.7446277	0.3699563	0.6092556
3350	-935.474	-127.173	-808.302	0.339346	0.643113	0.724543	0.739695	0.1030409	0.8360416	0.7396949	0.7245435	0.6431131	0.3393465	0.04737691	0.05566402	0.1639584	69.38825	0.01519151	0.105748	0.100938	0.100745	0.101448	0.108909	0.110448	0.0364037	0.0444109	0.0445149	0.0445413	0.0312107	0.0310375	0.023866	0.0218042	0.0218322	0.0218799	0.0250818	0.0251812	69.38825	1758.837	0.4597873	0	0.336299	1	0.4580855	0.322213	0.219701	0.458085	0.2197014	0.5419145	0.3222131	0.336299
3400	-935.278	-125.853	-809.426	0.180283	0.50928	0.709411	0.708937	0.1256492	0.8763915	0.7089365	0.7094108	0.5092796	0.1802826	0.07417546	0.05147376	0.1236085	69.38825	0.0296513	0.125704	0.122784	0.122696	0.123015	0.127524	0.128164	0.0254879	0.0297836	0.0298214	0.0298069	0.0228728	0.0227606	0.0152074	0.0142901	0.0143006	0.0143116	0.0157282	0.0157421	69.38825	1758.837	0.5903376	0	0.338714	1	0.3488335	0.408736	0.24243	0.348834	0.2424301	0.6511665	0.4087364	0.3387136
3450	-934.743	-125.463	-809.28	0.564832	0.68037	0.52999	0.662212	0.1273308	0.8226425	0.6622119	0.5299903	0.6803702	0.5648324	0.06882931	0.05850151	0.1773575	69.38825	0.01794052	0.0618491	0.0592445	0.0591793	0.0593077	0.0628512	0.0630553	0.0547688	0.0601074	0.0601282	0.0601515	0.0527474	0.0527351	0.0499252	0.0474019	0.0474085	0.0474258	0.050837	0.0508763	69.38825	1758.837	0.540555	0	0.249626	1	0.266145	0.654432	0.0794231	0.266145	0.07942312	0.733855	0.6544319	0.2496257
3500	-935.729	-126.623	-809.106	0.271357	0.528909	0.929581	0.629385	0.09746953	0.8034653	0.6293848	0.9295805	0.5289088	0.2713572	0.0486166	0.04885293	0.1965347	69.38825	0.02009084	0.113852	0.112512	0.112491	0.112546	0.114514	0.114604	0.0297558	0.0317096	0.0317179	0.0317159	0.0288048	0.0287862	0.0230137	0.0224744	0.0224764	0.0224793	0.0232694	0.0232761	69.38825	1758.837	0.4987876	0	0.310399	1	0.1799836	0.72354	0.0964761	0.179984	0.09647609	0.8200164	0.7235403	0.3103992
3550	-934.759	-125.59	-809.169	0.27279	0.842083	0.908404	0.714007	0.1118154	0.7939784	0.7140069	0.9084039	0.8420835	0.2727905	0.04684214	0.06497324	0.2060216	69.38825	0.02117449	0.1104	0.10791	0.107787	0.107937	0.110679	0.110968	0.0266597	0.0309223	0.0309165	0.0309219	0.0262044	0.0260943	0.0294397	0.0279933	0.0279911	0.0279984	0.0295725	0.0296038	69.38825	1758.837	0.418924	0	0.0666723	1	0.2582486	0.475801	0.265951	0.258249	0.2659506	0.7417514	0.4758009	0.06667226
3600	-935.648	-125.287	-810.361	0.167864	0.424437	0.251291	0.185795	0.1099075	0.9339755	0.1857946	0.2512908	0.4244366	0.167864	0.04059838	0.06930914	0.06602454	69.38825	0.04539799	0.0740471	0.0687052	0.0682127	0.0687661	0.0744367	0.0752831	0.0304885	0.0430206	0.0429293	0.0430566	0.029577	0.0295424	0.0613197	0.0557036	0.0556512	0.0557321	0.061687	0.0618412	69.38825	1758.837	0.3693867	0	0.04981	1	0.4643213	0.415963	0.119716	0.464321	0.1197155	0.5356787	0.4159632	0.04981002
3650	-939.541	-129.808	-809.733	0.151557	0.337577	0.704012	0.847177	0.09325646	0.9527068	0.8471771	0.7040118	0.3375768	0.1515568	0.03744935	0.05580711	0.04729318	69.38825	0.04245112	0.129922	0.128861	0.128849	0.128862	0.129972	0.130005	0.0263005	0.0275659	0.0275644	0.0275655	0.026244	0.0262304	0.0104293	0.0102552	0.0102547	0.0102551	0.0104328	0.0104311	69.38825	1758.837	0.4015738	0	0.0307069	1	0.06842792	0.631735	0.299837	0.0684279	0.2998374	0.9315721	0.6317346	0.03070688
3700	-932.785	-124.23	-808.555	0.54768	0.577076	0.954351	0.599628	0.1196858	0.8352365	0.5996282	0.954351	0.5770758	0.5476796	0.07009659	0.04958919	0.1647635	69.38825	0.01540408	0.0847851	0.0827118	0.0826772	0.0827504	0.0855077	0.0856438	0.0430466	0.0463041	0.0463072	0.0463073	0.0419273	0.0418794	0.0387631	0.0377061	0.0377071	0.0377167	0.0391155	0.0391435	69.38825	1758.837	0.5856718	0	0.232673	1	0.173401	0.619388	0.207211	0.173401	0.2072105	0.826599	0.6193884	0.2326732
3750	-935.111	-125.604	-809.507	0.123806	0.615514	0.663778	0.701935	0.1264792	0.9228415	0.7019349	0.6637784	0.6155144	0.1238058	0.0696581	0.05682107	0.0771585	69.38825	0.02638797	0.129161	0.12812	0.128129	0.128253	0.131089	0.131284	0.021803	0.0232665	0.0232838	0.0232788	0.0190681	0.0190544	0.0156547	0.0152946	0.0153021	0.0153059	0.0163245	0.0163285	69.38825	1758.837	0.5507476	0	0.634114	1	0.2595427	0.628077	0.112381	0.259543	0.1123807	0.7404573	0.6280767	0.6341142
3800	-935.664	-126.657	-809.007	0.127559	0.709194	0.872243	0.531306	0.1321767	0.8405151	0.5313056	0.8722429	0.7091944	0.1275592	0.08395301	0.04822369	0.1594849	69.38825	0.01335644	0.127265	0.127046	0.127048	0.127082	0.128001	0.12805	0.0179124	0.0182523	0.0182553	0.0182381	0.0167758	0.0167509	0.0214855	0.0213682	0.0213695	0.0213734	0.021861	0.0218657	69.38825	1758.837	0.6351574	0	0.756489	1	0.1337995	0.639893	0.226308	0.133799	0.2263078	0.8662005	0.6398927	0.7564887
3850	-933.536	-124.502	-809.034	0.326871	0.98885	0.476601	0.964505	0.1089767	0.8430555	0.9645047	0.4766006	0.9888496	0.3268713	0.04198392	0.06699273	0.1569445	69.38825	0.01646011	0.0708333	0.0708245	0.0708246	0.0708451	0.0713127	0.0713375	0.0483193	0.048341	0.0483411	0.0483149	0.0472394	0.0472097	0.0475141	0.0475013	0.0475013	0.047511	0.0481096	0.0481194	69.38825	1758.837	0.3852561	0	0.978144	1	0.04435696	0.567491	0.388152	0.044357	0.3881517	0.955643	0.5674913	0.978144
3900	-933.99	-125.991	-807.999	0.688631	0.798158	0.463303	0.925756	0.1132223	0.7801702	0.9257562	0.4633026	0.7981582	0.6886312	0.06046098	0.05276134	0.2198298	69.38825	0.0109263	0.0448727	0.0447403	0.0447402	0.0447412	0.0449793	0.0449812	0.0658141	0.0661494	0.0661498	0.0661489	0.0655443	0.0655422	0.0559797	0.0557769	0.055777	0.0557776	0.0561419	0.0561433	69.38825	1758.837	0.5340023	0	0.440432	1	0.02667187	0.923964	0.0493641	0.0266719	0.04936405	0.9733281	0.9239641	0.4404318
3950	-933.114	-124.076	-809.039	0.743802	0.988452	0.81544	0.697493	0.1310156	0.868671	0.6974934	0.8154404	0.9884521	0.7438024	0.07936958	0.051646	0.131329	69.38825	0.01485541	0.053725	0.0535363	0.0535369	0.0535434	0.0543421	0.0543505	0.0481207	0.0485322	0.0485339	0.0485323	0.0467712	0.046769	0.0648207	0.0645968	0.0645978	0.0646006	0.0655434	0.0655471	69.38825	1758.837	0.6058026	0	0.761261	1	0.06672278	0.88064	0.0526369	0.0667228	0.05263687	0.9332772	0.8806404	0.7612613
4000	-934.494	-125.216	-809.278	0.345612	0.714263	0.926798	0.647923	0.1268525	0.8082685	0.647923	0.9267979	0.7142631	0.3456119	0.08199624	0.04485629	0.1917315	69.38825	0.02000968	0.096462	0.0961935	0.0961963	0.0962737	0.0976825	0.0978063	0.0350362	0.0354685	0.0354726	0.0354034	0.0331065	0.0330056	0.0351658	0.0350067	0.0350083	0.0350281	0.0358292	0.0358548	69.38825	1758.837	0.6463902	0	0.795032	1	0.1124148	0.397268	0.490317	0.112415	0.4903169	0.8875852	0.3972683	0.7950318
4050	-935.94	-126.595	-809.345	0.14973	0.327526	0.283585	0.407744	0.1156968	0.856762	0.4077439	0.2835847	0.3275258	0.1497303	0.07302787	0.0426689	0.143238	69.38825	0.02273048	0.0857052	0.085664	0.085664	0.0856701	0.0857917	0.0858036	0.045057	0.0451348	0.0451349	0.045126	0.0449	0.0448832	0.0359045	0.0358678	0.0358678	0.0358709	0.0359746	0.0359798	69.38825	1758.837	0.6312006	0	0.627521	1	0.01218476	0.42689	0.560925	0.0121848	0.5609249	0.9878152	0.4268903	0.6275209
4100	-936.686	-126.198	-810.489	0.817586	0.412103	0.958586	0.897809	0.1326453	0.8131362	0.8978092	0.9585859	0.4121033	0.8175862	0.09951774	0.03312755	0.1868638	69.38825	0.01370662	0.0781004	0.0772323	0.0772426	0.0774442	0.0814816	0.0818174	0.0635642	0.064788	0.0648099	0.064699	0.0588124	0.0586486	0.0249784	0.0246654	0.0246694	0.0247106	0.0261351	0.0262006	69.38825	1758.837	0.7502546	0	0.766868	1	0.1832934	0.392912	0.423794	0.183293	0.4237943	0.8167066	0.3929123	0.7668678
4150	-932.42	-123.817	-808.603	0.273158	0.79619	0.94646	0.478897	0.1051839	0.8981888	0.478897	0.9464601	0.7961896	0.2731582	0.05477537	0.05040851	0.1018112	69.38825	0.01839744	0.0966789	0.0966245	0.0966252	0.0966439	0.0975841	0.0976058	0.0276114	0.0277007	0.0277012	0.0276931	0.0261238	0.0261147	0.0423761	0.0423413	0.0423416	0.0423452	0.0429423	0.0429461	69.38825	1758.837	0.5207582	0	0.941413	1	0.0855256	0.763145	0.151329	0.0855256	0.1513293	0.9144744	0.7631451	0.9414126
4200	-934.242	-124.37	-809.872	0.636112	0.711646	0.819191	0.978271	0.125487	0.8537361	0.9782708	0.8191915	0.7116464	0.6361121	0.08877412	0.03671292	0.1462639	69.38825	0.01597065	0.0759441	0.0741298	0.074108	0.0741579	0.0765595	0.0766651	0.0535198	0.0565592	0.0565604	0.0565579	0.0525042	0.0524535	0.0371551	0.036015	0.0360154	0.0360239	0.037523	0.037548	69.38825	1758.837	0.7074366	0	0.226785	1	0.136653	0.600004	0.263343	0.136653	0.2633427	0.863347	0.6000043	0.2267845
4250	-942.733	-134.074	-808.659	0.798902	0.651558	0.79586	0.4062	0.1187025	0.698576	0.4061996	0.7958598	0.6515581	0.7989024	0.07076273	0.04793975	0.301424	69.38825	0.01650766	0.0604134	0.0573398	0.0572734	0.0578603	0.0637	0.0658218	0.0493066	0.0554198	0.0555784	0.0550875	0.0409884	0.0394908	0.0568976	0.0544553	0.054497	0.0548203	0.0596955	0.0613541	69.38825	1758.837	0.5961352	0	0.434826	1	0.4134282	0.0416262	0.544946	0.413428	0.5449456	0.5865718	0.0416262	0.4348255
4300	-932.812	-123.841	-808.971	0.50147	0.635582	0.75237	0.699078	0.0963888	0.8901045	0.699078	0.7523703	0.6355817	0.5014699	0.02954238	0.06684642	0.1098955	69.38825	0.01630107	0.0754903	0.0747744	0.0747713	0.0747815	0.0757813	0.0758037	0.0482621	0.0494805	0.0494811	0.0494779	0.047771	0.0477546	0.0429069	0.042417	0.0424172	0.0424197	0.0431011	0.0431084	69.38825	1758.837	0.3064918	0	0.27343	1	0.0628063	0.718425	0.218769	0.0628063	0.2187689	0.9371937	0.7184248	0.2734302
4350	-935.348	-126.281	-809.067	0.388823	0.805751	0.520878	0.770198	0.09738711	0.7607148	0.7701982	0.5208784	0.8057505	0.3888234	0.04872818	0.04865893	0.2392852	69.38825	0.01890358	0.0675038	0.0671399	0.0671376	0.0671498	0.0676274	0.0676814	0.0488606	0.0496756	0.0496761	0.0496619	0.048604	0.0485242	0.050299	0.0498543	0.0498545	0.0498607	0.0504282	0.0504611	69.38825	1758.837	0.5003555	0	0.172712	1	0.04732723	0.351896	0.600777	0.0473272	0.6007767	0.9526728	0.3518961	0.1727119
4400	-934.031	-124.921	-809.11	0.20951	0.436406	0.794933	0.709495	0.1204631	0.8948953	0.7094955	0.7949325	0.4364064	0.2095096	0.06684137	0.0536217	0.1051047	69.38825	0.02692068	0.121062	0.119425	0.119395	0.11944	0.121394	0.121473	0.0285997	0.0308199	0.0308195	0.030821	0.0281591	0.028139	0.0169579	0.0164625	0.0164624	0.0164642	0.0170518	0.0170549	69.38825	1758.837	0.5548702	0	0.152065	1	0.1425294	0.69946	0.158011	0.142529	0.1580109	0.8574706	0.6994597	0.1520655
4450	-937.685	-128.788	-808.897	0.326834	0.245933	0.59278	0.345862	0.1043692	0.9664485	0.3458619	0.5927804	0.2459326	0.3268341	0.0456751	0.05869411	0.03355147	69.38825	0.02705819	0.0922003	0.0899405	0.0899459	0.0900566	0.0950003	0.095175	0.0459036	0.0490218	0.0490386	0.0490719	0.0420581	0.0420945	0.0284781	0.027739	0.0277455	0.0277628	0.0293704	0.0293971	69.38825	1758.837	0.43763	0	0.534714	1	0.2127233	0.712668	0.0746088	0.212723	0.07460877	0.7872767	0.7126679	0.5347144
4500	-934.787	-126.409	-808.378	0.249951	0.712027	0.748656	0.579459	0.1106262	0.799975	0.5794588	0.7486557	0.712027	0.2499511	0.05976602	0.05086021	0.200025	69.38825	0.01567825	0.108387	0.105362	0.105189	0.105504	0.109353	0.110119	0.0279775	0.0333357	0.0333536	0.0333248	0.0263048	0.026001	0.030005	0.0282447	0.0282507	0.0282724	0.0304695	0.0305463	69.38825	1758.837	0.5402518	0	0.178574	1	0.336739	0.287989	0.375272	0.336739	0.3752721	0.663261	0.287989	0.1785736
4550	-934.142	-125.532	-808.61	0.426584	0.494017	0.493919	0.576652	0.1123089	0.900233	0.5766523	0.4939192	0.4940166	0.4265845	0.05643728	0.05587163	0.09976704	69.38825	0.02026577	0.0750943	0.0713695	0.0712973	0.0715419	0.0772991	0.0777459	0.052782	0.059315	0.0593529	0.0593975	0.0489488	0.0489347	0.0385545	0.0361362	0.0361492	0.0361875	0.0399076	0.0399861	69.38825	1758.837	0.5025183	0	0.333623	1	0.3107393	0.53433	0.154931	0.310739	0.1549307	0.6892607	0.53433	0.3336225
4600	-935.257	-125.373	-809.885	0.131959	0.367118	0.748638	0.478453	0.1067565	0.9476489	0.4784531	0.7486377	0.3671184	0.1319595	0.03893093	0.0678256	0.0523511	69.38825	0.03722149	0.128957	0.128873	0.128875	0.128923	0.130482	0.130541	0.0224429	0.0225501	0.022551	0.0225376	0.0205261	0.0205114	0.015265	0.0152448	0.0152451	0.0152453	0.0156145	0.0156145	69.38825	1758.837	0.3646702	0	0.944728	1	0.1222542	0.646388	0.231358	0.122254	0.2313581	0.8777458	0.6463877	0.9447285
4650	-936.849	-126.211	-810.638	0.264331	0.54178	0.750629	0.422206	0.1378736	0.8239552	0.4222058	0.7506287	0.5417796	0.2643308	0.07500687	0.06286673	0.1760448	69.38825	0.01917068	0.105703	0.105017	0.105077	0.10558	0.110973	0.111751	0.0339404	0.0349905	0.0350432	0.0350323	0.0258286	0.0257885	0.0269827	0.0266725	0.0266871	0.026724	0.0290823	0.0291268	69.38825	1758.837	0.5440263	0	0.866593	1	0.4339952	0.467589	0.0984157	0.433995	0.09841569	0.5660048	0.4675891	0.8665928
