Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-942.175	-132.752	-809.422	0.654056	0.275776	0.746265	0.617929	0.1021039	0.9189017	0.6179285	0.7462651	0.2757762	0.6540555	0.03064399	0.07145992	0.08109829	69.38825	0.0160145	0.0737868	0.0737538	0.0737538	0.0737568	0.0741448	0.0741482	0.0645145	0.06456	0.0645601	0.0645571	0.0640207	0.0640174	0.0283653	0.0283529	0.0283529	0.0283539	0.0284999	0.028501	69.38825	1758.837	0.3001255	0	0.913985	1	0.01722365	0.82285	0.159926	0.0172236	0.1599259	0.9827764	0.8228504	0.9139846
2400	-943.102	-134.578	-808.524	0.827498	0.932198	0.386716	0.344732	0.1095956	0.8012344	0.3447319	0.3867156	0.9321977	0.8274976	0.04771816	0.06187747	0.1987656	69.38825	0.01530498	0.0208824	0.0205614	0.0205611	0.0205803	0.0213161	0.0213493	0.0420234	0.0432686	0.0432792	0.0432318	0.0402994	0.0401991	0.103767	0.102827	0.102833	0.10288	0.105024	0.105118	69.38825	1758.837	0.435402	0	0.545129	1	0.1407505	0.518106	0.341144	0.140751	0.3411436	0.8592495	0.5181059	0.5451294
2450	-945.735	-136.659	-809.076	0.0784393	0.182359	0.798289	0.333163	0.1117379	0.9081838	0.3331632	0.7982891	0.1823591	0.07843929	0.06338173	0.04835621	0.09181617	69.38825	0.02798275	0.144747	0.144731	0.144731	0.144732	0.144789	0.14479	0.0141913	0.0142096	0.0142097	0.0142086	0.0141437	0.0141421	0.00772822	0.00772571	0.00772571	0.00772575	0.0077344	0.00773443	69.38825	1758.837	0.5672355	0	0.709426	1	0.007222315	0.639592	0.353185	0.00722231	0.3531855	0.9927777	0.6395922	0.709426
2500	-941.684	-132.99	-808.694	0.19886	0.6083	0.658824	0.552439	0.1142605	0.8420117	0.5524388	0.6588238	0.6082996	0.1988596	0.04864761	0.06561287	0.1579883	69.38825	0.01115099	0.103365	0.103235	0.103235	0.103251	0.103746	0.10377	0.0307204	0.0309398	0.0309406	0.0309244	0.0300892	0.0300647	0.0325805	0.0324922	0.0324925	0.032497	0.0328255	0.0328317	69.38825	1758.837	0.4257606	0	0.725633	1	0.05117468	0.60051	0.348315	0.0511747	0.3483148	0.9488253	0.6005105	0.725633
2550	-942.221	-132.822	-809.4	0.644002	0.266822	0.503654	0.1693	0.1180643	0.8653801	0.1693004	0.5036539	0.2668223	0.6440021	0.05300772	0.06505657	0.1346199	69.38825	0.01980153	0.0403138	0.0400792	0.0400795	0.0400945	0.0408718	0.0408944	0.050444	0.0508607	0.0508627	0.0508397	0.0494369	0.0493997	0.0759074	0.0757266	0.0757271	0.0757434	0.076346	0.0763726	69.38825	1758.837	0.4489734	0	0.687776	1	0.06645991	0.624369	0.309171	0.0664599	0.3091713	0.9335401	0.6243688	0.6877755
2600	-943.754	-133.298	-810.456	0.396787	0.168689	0.45483	0.591182	0.09718984	0.8875124	0.5911823	0.4548304	0.1686885	0.3967875	0.02258341	0.07460643	0.1124876	69.38825	0.02794411	0.0789068	0.0787771	0.0787771	0.0787863	0.0791168	0.0791342	0.0684232	0.0685931	0.0685932	0.0685829	0.0681507	0.0681312	0.0193363	0.0192967	0.0192967	0.0192986	0.0193979	0.0194013	69.38825	1758.837	0.2323639	0	0.586743	1	0.0156077	0.475354	0.509038	0.0156077	0.5090385	0.9843923	0.4753538	0.5867427
2650	-943.554	-134.851	-808.704	0.549228	0.659486	0.498049	0.877881	0.08677532	0.7537291	0.8778809	0.4980492	0.6594857	0.5492283	0.02309156	0.06368376	0.2462709	69.38825	0.008487544	0.0589312	0.0584552	0.0584524	0.0584646	0.0592049	0.0592315	0.0624164	0.0634206	0.063423	0.0634138	0.0618444	0.0618136	0.0453148	0.0447932	0.0447938	0.0447992	0.045606	0.0456215	69.38825	1758.837	0.2661074	0	0.339418	1	0.0729261	0.724292	0.202782	0.0729261	0.2027817	0.9270739	0.7242922	0.3394185
2700	-942.087	-133.711	-808.376	0.712757	0.566351	0.965271	0.591453	0.1036745	0.7399791	0.5914534	0.9652709	0.5663505	0.7127566	0.03897174	0.06470272	0.2600209	69.38825	0.0116329	0.0811043	0.0765276	0.0762702	0.076601	0.0817673	0.0824905	0.045801	0.0534451	0.0534032	0.0534446	0.0446573	0.0443691	0.0393322	0.0371063	0.0370973	0.0371266	0.0396494	0.0398071	69.38825	1758.837	0.3759049	0	0.0799035	1	0.3143223	0.3544	0.331278	0.314322	0.331278	0.6856777	0.3543997	0.07990353
2750	-941.718	-133.681	-808.037	0.937951	0.736917	0.784854	0.756224	0.1138314	0.7860111	0.7562242	0.7848537	0.7369169	0.9379506	0.05062809	0.06320327	0.2139889	69.38825	0.00744893	0.0515926	0.0512584	0.0512586	0.0512723	0.0522977	0.0523176	0.0598947	0.0605498	0.0605535	0.0605453	0.0585123	0.0584987	0.0551775	0.0548572	0.0548583	0.054865	0.0558401	0.0558503	69.38825	1758.837	0.444764	0	0.667069	1	0.08184355	0.806125	0.112031	0.0818435	0.1120314	0.9181565	0.8061251	0.6670687
2800	-944.632	-135.651	-808.981	0.442934	0.213071	0.79344	0.651563	0.09750552	0.8538514	0.6515631	0.7934402	0.2130707	0.4429335	0.04052811	0.05697741	0.1461486	69.38825	0.02569814	0.112837	0.103605	0.102798	0.103781	0.114011	0.115724	0.0407484	0.0540921	0.0539185	0.0541638	0.0390805	0.0390722	0.0116552	0.0102793	0.0102616	0.0102906	0.0118104	0.0118699	69.38825	1758.837	0.4156494	0	0.080897	1	0.4476257	0.377566	0.174808	0.447626	0.1748079	0.5523743	0.3775664	0.08089702
2850	-943.407	-134.789	-808.618	0.348338	0.313015	0.230224	0.56799	0.104191	0.9154539	0.5679897	0.2302237	0.3130152	0.3483375	0.05135247	0.05283856	0.0845461	69.38825	0.0202479	0.0562444	0.0539224	0.0538932	0.0540126	0.0579016	0.05812	0.0741812	0.0786447	0.0786781	0.0786868	0.0709986	0.0709588	0.0361557	0.034146	0.0341543	0.0341775	0.0375364	0.0375879	69.38825	1758.837	0.4928684	0	0.379308	1	0.2336128	0.607526	0.158861	0.233613	0.1588611	0.7663872	0.607526	0.3793085
2900	-941.997	-133.13	-808.867	0.085037	0.471466	0.415054	0.673509	0.09225671	0.8702046	0.6735087	0.4150545	0.4714659	0.08503703	0.03186083	0.06039588	0.1297954	69.38825	0.01705044	0.124997	0.124997	0.124997	0.125013	0.12557	0.125587	0.0252758	0.025276	0.025276	0.0252663	0.024335	0.0243246	0.0163942	0.016394	0.016394	0.0163961	0.0167528	0.0167548	69.38825	1758.837	0.3453497	0	0.999597	1	0.08054237	0.784962	0.134495	0.0805424	0.1344953	0.9194576	0.7849623	0.9995967
2950	-941.634	-133.415	-808.219	0.104036	0.61816	0.696903	0.655219	0.1040762	0.7982665	0.6552195	0.6969025	0.6181603	0.1040365	0.04349356	0.06058264	0.2017335	69.38825	0.01283668	0.129745	0.129729	0.129729	0.129732	0.129894	0.129898	0.0192335	0.0192602	0.0192603	0.0192572	0.0189911	0.0189874	0.0176883	0.0176779	0.0176779	0.0176788	0.0177808	0.0177817	69.38825	1758.837	0.4179011	0	0.89733	1	0.03094533	0.81802	0.151035	0.0309453	0.1510346	0.9690547	0.8180201	0.8973297
3000	-943.025	-134.155	-808.87	0.142268	0.376497	0.59254	0.341551	0.1149625	0.9022312	0.3415512	0.5925404	0.3764965	0.1422681	0.05690585	0.05805664	0.09776881	69.38825	0.02293177	0.11247	0.11208	0.112079	0.112101	0.112793	0.11285	0.0261661	0.0267419	0.0267429	0.0267251	0.0257061	0.0256578	0.0280259	0.027848	0.0278485	0.0278509	0.0281541	0.0281585	69.38825	1758.837	0.4949949	0	0.403572	1	0.0594235	0.346121	0.594455	0.0594235	0.5944552	0.9405765	0.3461213	0.4035723
3050	-941.637	-132.17	-809.467	0.827463	0.580204	0.870156	0.753254	0.102092	0.79496	0.7532535	0.8701562	0.5802042	0.8274633	0.02889351	0.07319844	0.20504	69.38825	0.01301042	0.0680752	0.0660957	0.0660715	0.066159	0.0692611	0.0694297	0.0578492	0.0611258	0.0611393	0.0611286	0.0559058	0.0558331	0.0406751	0.0394889	0.0394923	0.0395107	0.0413552	0.0414039	69.38825	1758.837	0.2830146	0	0.340199	1	0.1846241	0.587271	0.228105	0.184624	0.2281047	0.8153759	0.5872711	0.3401987
3100	-941.22	-132.77	-808.449	0.596428	0.621926	0.740456	0.954515	0.1053834	0.8130401	0.954515	0.7404558	0.6219258	0.5964282	0.03948729	0.06589607	0.1869599	69.38825	0.01110962	0.0783227	0.0767361	0.0767335	0.0768639	0.080814	0.0810206	0.0569646	0.0595256	0.059563	0.0595696	0.0529397	0.0529331	0.0313231	0.0304184	0.0304274	0.0304421	0.0326894	0.032713	69.38825	1758.837	0.3747014	0	0.584528	1	0.23938	0.678555	0.0820652	0.23938	0.08206518	0.76062	0.6785548	0.5845279
3150	-944.68	-136.703	-807.977	0.608561	0.206577	0.348653	0.495611	0.1107261	0.851761	0.4956114	0.3486528	0.2065768	0.6085607	0.05673584	0.05399029	0.148239	69.38825	0.01114391	0.0484313	0.0482346	0.0482343	0.0482351	0.0484657	0.0484697	0.0835832	0.083905	0.0839049	0.0839043	0.0835266	0.0835209	0.0346517	0.0345276	0.0345276	0.034528	0.0346736	0.0346761	69.38825	1758.837	0.5123979	0	0.134059	1	0.01634795	0.809567	0.174085	0.0163479	0.1740848	0.9836521	0.8095672	0.1340594
3200	-941.644	-133.682	-807.962	0.644527	0.620814	0.780293	0.842417	0.1098898	0.8248275	0.8424172	0.7802928	0.620814	0.6445266	0.06228795	0.04760185	0.1751725	69.38825	0.008704879	0.0695959	0.0695119	0.0695124	0.0695399	0.0703784	0.0704134	0.0569726	0.0571147	0.0571155	0.0570835	0.0556565	0.0556173	0.0400979	0.0400401	0.0400404	0.0400528	0.0406209	0.0406359	69.38825	1758.837	0.566822	0	0.894636	1	0.05310043	0.566206	0.380694	0.0531004	0.380694	0.9468996	0.5662056	0.8946361
3250	-941.032	-132.617	-808.415	0.90028	0.842599	0.867806	0.583366	0.1155029	0.8422982	0.5833656	0.8678055	0.8425993	0.9002802	0.06612468	0.04937825	0.1577018	69.38825	0.01466381	0.0496517	0.0490264	0.0490249	0.0490441	0.0501646	0.0502037	0.0491455	0.0504773	0.0504808	0.0504576	0.0480334	0.0479725	0.0678631	0.0671662	0.067168	0.0671872	0.0684425	0.0684905	69.38825	1758.837	0.5724935	0	0.426326	1	0.08727867	0.491753	0.420968	0.0872787	0.4209679	0.9127213	0.4917534	0.4263256
3300	-941.247	-132.781	-808.466	0.622121	0.698892	0.863105	0.416625	0.09534621	0.7730954	0.4166253	0.8631045	0.6988924	0.6221208	0.03770724	0.05763897	0.2269046	69.38825	0.01392243	0.0617388	0.0612679	0.0612715	0.061353	0.0632358	0.0633635	0.0424188	0.0432825	0.0432946	0.0432244	0.0396658	0.0395547	0.0625026	0.062115	0.0621191	0.0621632	0.0636803	0.0637485	69.38825	1758.837	0.3954771	0	0.735332	1	0.1636489	0.501831	0.33452	0.163649	0.3345199	0.8363511	0.5018312	0.7353323
3350	-942.945	-134.787	-808.159	0.691809	0.635291	0.74467	0.605776	0.09486181	0.8291163	0.6057765	0.7446699	0.6352909	0.6918086	0.03087917	0.06398264	0.1708837	69.38825	0.008431645	0.0611174	0.0603249	0.0603245	0.0603768	0.0622813	0.062374	0.0537438	0.0552015	0.0552119	0.0551733	0.0516006	0.0515228	0.0517933	0.0511433	0.051147	0.0511727	0.052721	0.0527699	69.38825	1758.837	0.3255174	0	0.567034	1	0.1304036	0.549774	0.319823	0.130404	0.3198229	0.8695964	0.5497735	0.5670337
3400	-941.931	-133.251	-808.68	0.541942	0.537934	0.681156	0.221919	0.1054041	0.8406521	0.2219195	0.6811558	0.5379337	0.541942	0.05643875	0.04896537	0.1593479	69.38825	0.01834081	0.0554139	0.0532637	0.0532271	0.0534025	0.0569831	0.0573337	0.0367181	0.0408791	0.0409169	0.040886	0.0336914	0.0335333	0.0744117	0.0726052	0.0726209	0.0726827	0.0756309	0.0757996	69.38825	1758.837	0.535451	0	0.373947	1	0.3005452	0.406637	0.292818	0.300545	0.2928178	0.6994548	0.406637	0.3739472
3450	-944.146	-133.78	-810.365	0.256132	0.313207	0.45106	0.561787	0.1002059	0.8543659	0.5617874	0.4510603	0.3132069	0.2561323	0.02544642	0.07475949	0.1456341	69.38825	0.02526821	0.0891867	0.0891004	0.0891006	0.0891212	0.089598	0.0896281	0.0502201	0.0503524	0.0503529	0.0503291	0.0496003	0.0495665	0.0272596	0.0272139	0.027214	0.02722	0.0274643	0.027472	69.38825	1758.837	0.2539413	0	0.806289	1	0.03399317	0.522678	0.443329	0.0339932	0.4433292	0.9660068	0.5226777	0.8062886
3500	-945.49	-136.636	-808.854	0.451627	0.870432	0.750082	0.133928	0.1107447	0.8601215	0.1339281	0.7500825	0.8704316	0.4516266	0.0481099	0.0626348	0.1398785	69.38825	0.01960393	0.0321325	0.032087	0.0320874	0.0320971	0.0325031	0.0325142	0.0191084	0.0192218	0.0192226	0.0191958	0.0181445	0.0181106	0.115426	0.115357	0.115358	0.115382	0.11601	0.116042	69.38825	1758.837	0.4344217	0	0.885357	1	0.08354097	0.469212	0.447247	0.083541	0.4472471	0.916459	0.469212	0.8853567
3550	-941.64	-133.405	-808.235	0.45593	0.854664	0.840899	0.221319	0.1159124	0.8324311	0.2213186	0.8408987	0.8546643	0.4559302	0.06744851	0.04846388	0.1675689	69.38825	0.0116943	0.0506519	0.0497881	0.049773	0.0497936	0.0507763	0.0508135	0.0246243	0.0264783	0.0264777	0.0264772	0.0243532	0.024322	0.0913679	0.0904205	0.0904202	0.090425	0.0915062	0.0915312	69.38825	1758.837	0.5818921	0	0.109026	1	0.1356511	0.646718	0.217631	0.135651	0.2176308	0.8643489	0.6467181	0.1090264
3600	-942.75	-133.596	-809.154	0.535665	0.377552	0.64438	0.745724	0.1171236	0.8478205	0.7457239	0.6443796	0.3775525	0.535665	0.07361134	0.04351223	0.1521795	69.38825	0.02030734	0.0750544	0.0746261	0.0746247	0.0746284	0.0751697	0.0751808	0.0610328	0.06168	0.06168	0.0616783	0.06086	0.0608488	0.030577	0.0303625	0.0303625	0.0303633	0.0306335	0.030637	69.38825	1758.837	0.6284929	0	0.195576	1	0.03256472	0.771721	0.195714	0.0325647	0.1957139	0.9674353	0.7717213	0.195576
3650	-945.513	-135.432	-810.081	0.526656	0.762004	0.590765	0.890705	0.09400698	0.6876284	0.8907046	0.5907649	0.7620041	0.5266564	0.01836523	0.07564176	0.3123716	69.38825	0.0150035	0.0827926	0.0785513	0.0783597	0.0792723	0.0869156	0.0888654	0.0537379	0.0619175	0.0621886	0.0622219	0.0459212	0.0456969	0.0295212	0.0266112	0.0266579	0.0267331	0.0319313	0.0321044	69.38825	1758.837	0.1953602	0	0.404622	1	0.545145	0.326928	0.127927	0.545145	0.1279269	0.454855	0.326928	0.4046218
3700	-942.357	-133.757	-808.6	0.434045	0.539577	0.336359	0.350982	0.09785925	0.9213873	0.3509819	0.336359	0.5395775	0.4340451	0.03833904	0.05952021	0.07861274	69.38825	0.01743571	0.0442181	0.0426477	0.0426257	0.04266	0.0445659	0.0446137	0.0498278	0.0538668	0.0538673	0.0538791	0.0489424	0.0489449	0.0725797	0.0701843	0.0701846	0.0701941	0.0730899	0.0731081	69.38825	1758.837	0.3917774	0	0.169382	1	0.1717147	0.782219	0.0460663	0.171715	0.04606631	0.8282853	0.782219	0.1693824
3750	-943.55	-133.207	-810.343	0.388298	0.520056	0.753316	0.49497	0.08508589	0.8518984	0.4949701	0.753316	0.5200562	0.3882984	0.03629694	0.04878895	0.1481016	69.38825	0.01998295	0.0921918	0.0885171	0.0883651	0.0885712	0.0928	0.0931651	0.0377378	0.0437471	0.0437323	0.0437589	0.036764	0.0366786	0.0364855	0.0346285	0.0346238	0.0346414	0.0367689	0.036823	69.38825	1758.837	0.4265918	0	0.11324	1	0.273824	0.508815	0.217361	0.273824	0.2173613	0.726176	0.5088146	0.1132403
3800	-941.49	-133.305	-808.186	0.607396	0.66603	0.829621	0.928488	0.1019193	0.7015249	0.9284883	0.829621	0.6660297	0.607396	0.04085319	0.06106607	0.2984751	69.38825	0.01199781	0.0771035	0.076769	0.0767717	0.0768709	0.0786045	0.0787586	0.0544915	0.0550507	0.0550588	0.0549666	0.0520032	0.0518626	0.0350674	0.0348472	0.0348489	0.0348847	0.0359947	0.0360455	69.38825	1758.837	0.4008387	0	0.789806	1	0.1331555	0.47739	0.389455	0.133156	0.3894547	0.8668445	0.4773898	0.7898059
3850	-943.564	-132.552	-811.012	0.738226	0.597606	0.904874	0.69006	0.07778919	0.856163	0.6900602	0.9048736	0.5976061	0.7382263	0.009021795	0.06876739	0.143837	69.38825	0.01632353	0.0708794	0.069662	0.0696636	0.0697508	0.0727833	0.0729368	0.0539755	0.0559647	0.0559816	0.0559474	0.0508643	0.0507938	0.041782	0.0410516	0.0410575	0.0410852	0.0428845	0.042936	69.38825	1758.837	0.1159775	0	0.582635	1	0.1660868	0.52865	0.305263	0.166087	0.3052631	0.8339132	0.5286501	0.5826346
3900	-946.006	-135.789	-810.217	0.906272	0.448073	0.852996	0.162801	0.0853261	0.8263828	0.1628011	0.8529957	0.4480733	0.9062724	0.01739444	0.06793166	0.1736172	69.38825	0.02542652	0.0426408	0.0400184	0.0399451	0.040091	0.0435511	0.0438573	0.0364174	0.0414537	0.0414538	0.041424	0.0343644	0.0340461	0.0874165	0.085385	0.085385	0.0854792	0.0883081	0.0887633	69.38825	1758.837	0.2038583	0	0.220588	1	0.285269	0.231072	0.483659	0.285269	0.4836587	0.714731	0.2310723	0.2205883
3950	-942.209	-132.119	-810.09	0.868581	0.437552	0.531285	0.784438	0.08897038	0.9004717	0.7844376	0.5312854	0.4375517	0.8685809	0.01574722	0.07322316	0.09952834	69.38825	0.01685097	0.0490209	0.0479563	0.0479501	0.0479572	0.0490831	0.0490965	0.0758237	0.0777915	0.077788	0.0777919	0.0757086	0.0757024	0.0418096	0.0409307	0.0409296	0.0409312	0.041861	0.0418678	69.38825	1758.837	0.176994	0	0.0488163	1	0.06439423	0.827112	0.108493	0.0643942	0.1084934	0.9356058	0.8271123	0.04881631
4000	-946.559	-137.542	-809.017	0.523153	0.912376	0.191146	0.682704	0.1335746	0.8300943	0.6827039	0.1911459	0.9123757	0.5231527	0.08648416	0.04709047	0.1699057	69.38825	0.01213718	0.0238223	0.0235221	0.0235199	0.0235256	0.0239084	0.0239254	0.0620148	0.0635437	0.0635455	0.0635362	0.0615851	0.0615326	0.0808285	0.0796014	0.0796024	0.0796109	0.0811665	0.0812086	69.38825	1758.837	0.6474595	0	0.189691	1	0.07346135	0.604925	0.321613	0.0734614	0.3216132	0.9265386	0.6049255	0.189691
4050	-945.379	-134.708	-810.671	0.366899	0.265947	0.973164	0.74613	0.1075119	0.7476378	0.7461298	0.9731641	0.2659466	0.3668995	0.02875391	0.07875802	0.2523622	69.38825	0.01368627	0.114965	0.114596	0.114623	0.115011	0.119478	0.120059	0.0409091	0.0413833	0.0414036	0.0412779	0.0352347	0.0350556	0.010777	0.0107076	0.0107095	0.0107308	0.0115268	0.0115526	69.38825	1758.837	0.2674485	0	0.907313	1	0.2986381	0.44128	0.260082	0.298638	0.2600819	0.7013619	0.44128	0.9073126
4100	-941.489	-133.222	-808.267	0.90791	0.709117	0.931193	0.341407	0.1138508	0.7683893	0.3414073	0.9311931	0.7091172	0.9079099	0.0647915	0.04905929	0.2316107	69.38825	0.01275872	0.0454949	0.0447104	0.0447049	0.0447269	0.0460112	0.0460484	0.0411868	0.0426984	0.0427041	0.0426995	0.0402014	0.0401811	0.0799713	0.0792644	0.0792663	0.0792739	0.0804187	0.0804372	69.38825	1758.837	0.5690914	0	0.376797	1	0.1297432	0.746016	0.12424	0.129743	0.1242404	0.8702568	0.7460164	0.3767971
4150	-941.675	-132.232	-809.443	0.73774	0.707975	0.632698	0.733946	0.08828784	0.8042677	0.733946	0.6326981	0.7079749	0.7377403	0.01889833	0.06938951	0.1957323	69.38825	0.01348265	0.0547117	0.0534142	0.0533987	0.0534421	0.0552122	0.0553211	0.0584125	0.0610833	0.0610873	0.0610668	0.0573849	0.0572693	0.053512	0.0521936	0.052195	0.0522132	0.0540059	0.0540763	69.38825	1758.837	0.2140536	0	0.2376	1	0.1308923	0.488286	0.380822	0.130892	0.3808216	0.8691077	0.4882861	0.2376
4200	-941.064	-132.663	-808.4	0.78848	0.697779	0.865486	0.79253	0.1145614	0.8298494	0.7925298	0.8654863	0.6977788	0.7884796	0.06379335	0.05076807	0.1701506	69.38825	0.01536977	0.067763	0.0657238	0.0657047	0.0658236	0.0692934	0.0695504	0.0550796	0.0586498	0.058669	0.0586309	0.0524028	0.0522624	0.04375	0.0423451	0.0423517	0.042388	0.0447581	0.0448539	69.38825	1758.837	0.5568485	0	0.386101	1	0.1960666	0.415534	0.388399	0.196067	0.388399	0.8039334	0.4155344	0.3861014
4250	-945.152	-135.609	-809.544	0.996598	0.746162	0.789781	0.925845	0.103895	0.7122321	0.9258446	0.7897815	0.7461621	0.9965985	0.03372048	0.07017452	0.2877679	69.38825	0.02101982	0.0658783	0.0595481	0.0590384	0.0595885	0.0662678	0.0677898	0.0578656	0.0706117	0.0704276	0.070568	0.0567232	0.0560262	0.0420082	0.0374956	0.0374546	0.0375141	0.0423438	0.0428506	69.38825	1758.837	0.3245631	0	0.00914912	1	0.3772996	0.18841	0.43429	0.3773	0.4342904	0.6227004	0.18841	0.009149123
4300	-945.126	-134.995	-810.131	0.732257	0.379063	0.606972	0.368794	0.1091985	0.7996063	0.368794	0.6069725	0.3790629	0.7322574	0.03602778	0.07317076	0.2003937	69.38825	0.02096878	0.0505926	0.0496747	0.0496647	0.0496794	0.0506805	0.0507743	0.0577638	0.059428	0.0594245	0.0594102	0.0575387	0.0573223	0.0582939	0.0575847	0.0575838	0.0575977	0.0584161	0.05857	69.38825	1758.837	0.3299292	0	0.019605	1	0.06761512	0.141688	0.790697	0.0676151	0.7906972	0.9323849	0.1416877	0.01960502
4350	-941.618	-132.847	-808.771	0.620874	0.398609	0.51004	0.410463	0.1019359	0.846679	0.4104634	0.5100397	0.3986087	0.6208745	0.04290804	0.05902788	0.153321	69.38825	0.02308667	0.0494047	0.0492628	0.0492626	0.0492634	0.0494236	0.0494299	0.0595865	0.059858	0.059858	0.0598566	0.0595485	0.059535	0.057675	0.0575462	0.0575462	0.0575471	0.0576941	0.0577018	69.38825	1758.837	0.4209315	0	0.0819599	1	0.01217344	0.509266	0.47856	0.0121734	0.4785603	0.9878266	0.5092663	0.08195987
4400	-944.426	-133.682	-810.744	0.508625	0.563171	0.574112	0.151114	0.09222359	0.8119754	0.151114	0.5741124	0.5631711	0.5086249	0.0528463	0.03937729	0.1880246	69.38825	0.01635704	0.0340635	0.0338576	0.0338575	0.0338726	0.0343938	0.0344198	0.0292376	0.0296962	0.0296985	0.0296684	0.0284785	0.0284192	0.103365	0.103112	0.103113	0.103136	0.103783	0.103828	69.38825	1758.837	0.5730237	0	0.587081	1	0.08094675	0.475636	0.443418	0.0809467	0.4434176	0.9190533	0.4756356	0.5870814
4450	-944.171	-133.836	-810.335	0.14836	0.524502	0.614016	0.533442	0.09027417	0.9132299	0.5334425	0.6140162	0.5245024	0.1483604	0.01635753	0.07391664	0.0867701	69.38825	0.02125541	0.113327	0.113121	0.113121	0.113123	0.11336	0.11337	0.0269473	0.0272592	0.0272592	0.0272582	0.0269009	0.0268919	0.0263915	0.0262868	0.0262868	0.0262868	0.0264043	0.0264045	69.38825	1758.837	0.1811983	0	0.105222	1	0.0207781	0.552052	0.42717	0.0207781	0.4271697	0.9792219	0.5520522	0.1052217
4500	-947.546	-136.998	-810.548	0.692858	0.670667	0.827858	0.300087	0.142521	0.8753662	0.3000869	0.8278582	0.6706666	0.6928584	0.09535905	0.04716191	0.1246338	69.38825	0.03044729	0.0628084	0.0603773	0.0604668	0.061034	0.0692911	0.0703815	0.0441304	0.0485862	0.0487541	0.0489435	0.0324327	0.0326126	0.0595609	0.0577267	0.0578061	0.0579395	0.0634758	0.0636726	69.38825	1758.837	0.6690879	0	0.683647	1	0.4959477	0.447891	0.0561608	0.495948	0.05616084	0.5040523	0.4478915	0.683647
4550	-942.174	-133.255	-808.918	0.94804	0.398369	0.955319	0.413311	0.1152125	0.8607724	0.413311	0.9553188	0.3983695	0.9480402	0.05356991	0.06164258	0.1392276	69.38825	0.01929666	0.0612699	0.0610395	0.0610467	0.0611756	0.0653403	0.0655056	0.059168	0.0595251	0.0595345	0.0595439	0.0529272	0.0529336	0.046224	0.0461042	0.0461068	0.0461417	0.048186	0.0482275	69.38825	1758.837	0.4649662	0	0.940487	1	0.2164214	0.667634	0.115945	0.216421	0.1159446	0.7835786	0.667634	0.9404868
4600	-942.39	-133.609	-808.781	0.305296	0.187662	0.55236	0.658333	0.1128686	0.8983479	0.6583325	0.5523602	0.1876621	0.3052962	0.05730088	0.05556771	0.1016521	69.38825	0.02388447	0.100928	0.0994098	0.0994046	0.0995365	0.102819	0.103095	0.0521155	0.0540321	0.054045	0.0539844	0.0497619	0.0496233	0.0135746	0.0132588	0.0132606	0.0132683	0.0139339	0.0139482	69.38825	1758.837	0.5076778	0	0.510567	1	0.1483592	0.399656	0.451984	0.148359	0.4519843	0.8516408	0.3996565	0.5105666
4650	-941.395	-132.762	-808.633	0.814909	0.377599	0.436859	0.360302	0.09570251	0.8526295	0.3603022	0.4368585	0.3775987	0.8149093	0.03548957	0.06021294	0.1473705	69.38825	0.01632779	0.0381853	0.0371978	0.0371936	0.0372296	0.0392024	0.0392618	0.0657863	0.0678287	0.0678438	0.0678388	0.0637005	0.0636768	0.0626788	0.0616428	0.0616468	0.0616632	0.0636949	0.0637281	69.38825	1758.837	0.3708321	0	0.481541	1	0.1589645	0.720422	0.120614	0.158965	0.1206136	0.8410355	0.7204219	0.4815408
