Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19000	-912.206	-103.261	-808.945	0.922136	0.697796	0.569304	0.286515	0.09520922	0.8357682	0.2865155	0.5693043	0.6977964	0.9221361	0.03718752	0.05802169	0.1642318	69.38825	0.02233951	0.0380076	0.0364385	0.0365149	0.0370411	0.0437043	0.0449669	0.0535457	0.0572944	0.0575154	0.0573623	0.0387953	0.0384681	0.0752333	0.0730123	0.073114	0.0735913	0.0821629	0.0832318	69.38825	1758.837	0.3905874	0	0.734162	1	0.5023541	0.194304	0.303342	0.502354	0.3033424	0.4976459	0.1943036	0.734162
19050	-910.301	-98.1182	-812.183	0.290455	0.200454	0.369984	0.977291	0.07598153	0.9543428	0.9772915	0.3699845	0.2004536	0.290455	0.02032545	0.05565607	0.04565721	69.38825	0.04816449	0.0931066	0.0922193	0.0926222	0.0950332	0.113694	0.123611	0.0695176	0.071324	0.0716347	0.0722251	0.0343698	0.0358308	0.00520959	0.00513357	0.00515418	0.00521127	0.00688988	0.00721369	69.38825	1758.837	0.2675052	0	0.937619	1	0.6507613	0.114189	0.23505	0.650761	0.2350499	0.3492387	0.1141889	0.9376187
19100	-908.466	-98.3763	-810.09	0.842804	0.309973	0.729187	0.688031	0.1039458	0.8593164	0.6880312	0.7291871	0.309973	0.842804	0.03288393	0.07106188	0.1406836	69.38825	0.03221747	0.0909854	0.0764838	0.075366	0.0774187	0.0950178	0.107686	0.0550179	0.0845363	0.0844043	0.0852338	0.0392915	0.041245	0.0155564	0.0124891	0.0124749	0.0126057	0.0164519	0.0177354	69.38825	1758.837	0.3163565	0	0.2332	1	0.6817876	0.0592593	0.258953	0.681788	0.2589531	0.3182124	0.05925934	0.2331996
19150	-908.985	-98.9607	-810.024	0.51136	0.423405	0.943752	0.697021	0.1089358	0.9467982	0.6970212	0.9437522	0.4234051	0.5113603	0.03918998	0.06974584	0.0532018	69.38825	0.03168528	0.108442	0.107062	0.107814	0.110186	0.124048	0.142814	0.0548241	0.0576699	0.0581147	0.0589356	0.0131533	0.0146243	0.00650006	0.00639377	0.0064398	0.00653697	0.0078053	0.00863579	69.38825	1758.837	0.3597529	0	0.919455	1	0.8180977	0.0577127	0.12419	0.818098	0.1241896	0.1819023	0.05771267	0.9194548
19200	-908.351	-98.6707	-809.68	0.660729	0.554943	0.523113	0.943696	0.1040033	0.9496847	0.9436958	0.5231132	0.554943	0.6607293	0.0548912	0.04911207	0.05031528	69.38825	0.04858257	0.0828911	0.0746436	0.07586	0.0787235	0.100578	0.12979	0.0753796	0.0926944	0.0946017	0.0970669	0.0194027	0.0235799	0.00830691	0.00730073	0.00744443	0.0076387	0.0109806	0.0131173	69.38825	1758.837	0.5277834	0	0.667224	1	0.8669918	0.0739293	0.0590789	0.866992	0.05907888	0.1330082	0.07392929	0.6672244
19250	-910.646	-100.162	-810.484	0.597417	0.703785	0.970408	0.957926	0.08428884	0.8172894	0.9579259	0.9704077	0.7037846	0.5974165	0.03438067	0.04990817	0.1827106	69.38825	0.0233288	0.105438	0.0972354	0.0970022	0.0985106	0.110558	0.119973	0.0420452	0.0574625	0.0578606	0.0578399	0.0271143	0.0272205	0.0175204	0.0152301	0.0153064	0.0153708	0.0188391	0.0194734	69.38825	1758.837	0.4078911	0	0.385784	1	0.6464357	0.0527087	0.300856	0.646436	0.3008556	0.3535643	0.05270872	0.3857838
19300	-906.778	-97.5312	-809.247	0.738116	0.283041	0.951987	0.885806	0.1147561	0.9010536	0.8858062	0.951987	0.283041	0.7381165	0.05504581	0.05971024	0.09894637	69.38825	0.03100927	0.104171	0.093703	0.0939382	0.0957554	0.113053	0.126848	0.0521931	0.0709661	0.0715964	0.0721556	0.02843	0.0303747	0.00788132	0.00685419	0.00690587	0.00697357	0.00875744	0.00944219	69.38825	1758.837	0.4796768	0	0.464209	1	0.7012712	0.0645149	0.234214	0.701271	0.2342139	0.2987288	0.0645149	0.4642095
19350	-909.081	-98.8965	-810.184	0.505645	0.0909677	0.81118	0.523067	0.1330273	0.9359667	0.5230667	0.8111798	0.09096769	0.5056451	0.08359274	0.04943461	0.06403332	69.38825	0.04167991	0.0997349	0.099037	0.0991214	0.099933	0.111342	0.11323	0.0601784	0.0611498	0.061209	0.0612122	0.0454798	0.045666	0.00684264	0.00678804	0.00679273	0.00682657	0.00768603	0.00777115	69.38825	1758.837	0.6283876	0	0.927724	1	0.3673438	0.210669	0.421987	0.367344	0.4219874	0.6326562	0.2106688	0.927724
19400	-908.609	-98.3481	-810.261	0.695601	0.198028	0.645416	0.632435	0.1371592	0.8964738	0.6324352	0.6454163	0.1980278	0.6956012	0.09082944	0.04632973	0.1035262	69.38825	0.03300394	0.0835105	0.0827445	0.0836212	0.0874807	0.107342	0.139951	0.0849566	0.087803	0.0886667	0.0909037	0.0178537	0.0211006	0.00338031	0.00333658	0.00336564	0.00345402	0.00491502	0.0056149	69.38825	1758.837	0.6622192	0	0.947651	1	0.8805172	0.0674621	0.0520207	0.880517	0.05202074	0.1194828	0.06746207	0.9476515
19450	-911.884	-102.45	-809.434	0.728899	0.137436	0.29894	0.757655	0.106525	0.8552007	0.757655	0.2989396	0.1374362	0.7288995	0.03801269	0.06851233	0.1447993	69.38825	0.0220212	0.0531575	0.0509005	0.0515606	0.0555523	0.0807646	0.101989	0.111201	0.116618	0.117908	0.120658	0.0521222	0.0568757	0.00406409	0.00380597	0.00383896	0.00393952	0.00724181	0.00780233	69.38825	1758.837	0.3568428	0	0.858779	1	0.830154	0.118556	0.0512904	0.830154	0.05129036	0.169846	0.1185557	0.8587788
19500	-912.641	-102.749	-809.891	0.461701	0.640339	0.979721	0.676036	0.08990431	0.9161609	0.6760364	0.9797207	0.6403393	0.4617014	0.03675081	0.05315349	0.08383909	69.38825	0.03363062	0.0964457	0.0956857	0.0957681	0.0963517	0.103971	0.105707	0.0435844	0.0447773	0.0448293	0.0446835	0.031465	0.0314581	0.0268125	0.0265333	0.0265557	0.0266153	0.0292544	0.0295012	69.38825	1758.837	0.408777	0	0.894014	1	0.3772713	0.115954	0.506775	0.377271	0.5067747	0.6227287	0.115954	0.8940145
19550	-909.359	-98.3995	-810.959	0.556809	0.262666	0.407809	0.684907	0.1205155	0.9408841	0.684907	0.4078093	0.2626665	0.5568086	0.08522492	0.03529063	0.05911591	69.38825	0.03938543	0.0741491	0.0675097	0.0678881	0.0698869	0.0913627	0.0999662	0.0783868	0.0896714	0.0904664	0.0916704	0.0465577	0.0489037	0.0132155	0.0117737	0.0118627	0.0120516	0.0168805	0.0177967	69.38825	1758.837	0.7071695	0	0.647149	1	0.663755	0.151386	0.184859	0.663755	0.1848591	0.336245	0.1513859	0.6471487
19600	-910.268	-100.496	-809.772	0.290654	0.0789525	0.336515	0.248499	0.1266105	0.9629769	0.2484995	0.3365148	0.07895248	0.2906539	0.07732424	0.04928631	0.03702305	69.38825	0.03936967	0.0979722	0.088637	0.0891379	0.0918405	0.113818	0.124434	0.0584736	0.0741087	0.0749129	0.0763367	0.0310173	0.0328049	0.00761605	0.00674303	0.00680101	0.00692116	0.00899837	0.00942735	69.38825	1758.837	0.6107251	0	0.555067	1	0.721432	0.178183	0.100385	0.721432	0.1003846	0.278568	0.1781834	0.5550672
19650	-907.935	-97.8648	-810.07	0.766084	0.333071	0.931429	0.761637	0.1396108	0.8982824	0.7616369	0.9314294	0.3330711	0.7660842	0.09220522	0.04740555	0.1017176	69.38825	0.02350172	0.0867346	0.0852631	0.0855296	0.0870832	0.102761	0.108812	0.0668352	0.0692752	0.0695233	0.069709	0.0396674	0.0406409	0.0137492	0.013466	0.0135029	0.0136385	0.016595	0.0172138	69.38825	1758.837	0.6604449	0	0.892216	1	0.5602519	0.109343	0.330405	0.560252	0.330405	0.4397481	0.1093431	0.8922158
19700	-908.595	-100.148	-808.447	0.896555	0.281891	0.851644	0.25136	0.1079428	0.8961135	0.2513597	0.8516439	0.2818913	0.8965549	0.05060106	0.05734172	0.1038865	69.38825	0.01774698	0.0644608	0.0644129	0.0645056	0.0656407	0.0793775	0.0815661	0.065876	0.0661069	0.0661758	0.0667271	0.0430591	0.0436093	0.0364073	0.0363879	0.0364043	0.0366354	0.041156	0.0414913	69.38825	1758.837	0.4687767	0	0.991011	1	0.5325528	0.367225	0.100222	0.532553	0.1002222	0.4674472	0.3672251	0.9910111
19750	-908.045	-98.367	-809.678	0.723491	0.136353	0.892317	0.4	0.1293968	0.8993326	0.4	0.8923169	0.1363535	0.7234906	0.08669218	0.04270465	0.1006674	69.38825	0.02317654	0.0840341	0.0828464	0.0828819	0.0832679	0.0904421	0.0913123	0.0651091	0.0666544	0.0666977	0.0665218	0.0565885	0.0564707	0.0175334	0.0173215	0.0173273	0.0174042	0.0187029	0.0188836	69.38825	1758.837	0.6699714	0	0.818124	1	0.2462791	0.160968	0.592753	0.246279	0.5927529	0.7537209	0.160968	0.8181241
19800	-907.929	-98.7227	-809.207	0.663492	0.104326	0.558037	0.472656	0.1112629	0.9444288	0.4726563	0.5580367	0.1043265	0.663492	0.05560032	0.05566257	0.05557123	69.38825	0.03759797	0.0924868	0.0810758	0.0821507	0.0839282	0.101957	0.134035	0.070633	0.094788	0.0966617	0.0978137	0.0191934	0.0236092	0.00352026	0.00300011	0.00305456	0.00309467	0.00406356	0.00493432	69.38825	1758.837	0.4997203	0	0.564891	1	0.857838	0.0363286	0.105833	0.857838	0.1058334	0.142162	0.0363286	0.5648908
19850	-911.202	-102.478	-808.724	0.7827	0.536013	0.965738	0.897702	0.1159347	0.8963901	0.8977024	0.965738	0.5360132	0.7827005	0.05994863	0.05598603	0.1036099	69.38825	0.02060886	0.0827069	0.0792592	0.0792892	0.0796812	0.0885066	0.0892423	0.0576014	0.0626576	0.0627467	0.0628557	0.0491058	0.0492161	0.0261111	0.024868	0.0248917	0.0249486	0.0281038	0.0282082	69.38825	1758.837	0.5170898	0	0.588222	1	0.3494407	0.491381	0.159178	0.349441	0.1591779	0.6505593	0.4913815	0.5882215
19900	-910.111	-99.8816	-810.23	0.509319	0.392611	0.559664	0.679156	0.1148673	0.9604229	0.6791562	0.5596638	0.392611	0.5093189	0.05170527	0.06316203	0.03957705	69.38825	0.06416303	0.111731	0.095913	0.0959859	0.0967585	0.110961	0.0868602	0.0495554	0.0860591	0.0867346	0.0870016	0.0195512	0.0146842	0.0110579	0.00913709	0.00920545	0.00923349	0.0111702	0.00839959	69.38825	1758.837	0.4501305	0	0.351909	1	0.816892	0.0148274	0.168281	0.816892	0.1682807	0.183108	0.01482736	0.3519089
19950	-908.833	-99.6245	-809.208	0.916051	0.162219	0.735071	0.622237	0.1033247	0.9647477	0.622237	0.7350707	0.1622194	0.9160507	0.05457823	0.04874644	0.03525234	69.38825	0.02894656	0.0734216	0.0700503	0.0702687	0.0710848	0.0885591	0.0929649	0.0818258	0.0869033	0.087214	0.0876676	0.0561712	0.0582522	0.0119253	0.0113663	0.0114021	0.0115066	0.01439	0.0150262	69.38825	1758.837	0.5282207	0	0.785488	1	0.5008688	0.0922884	0.406843	0.500869	0.4068428	0.4991312	0.0922884	0.7854876
20000	-908.643	-98.5006	-810.142	0.337201	0.179124	0.397874	0.100838	0.1252533	0.9212726	0.1008376	0.3978737	0.1791243	0.3372005	0.07680266	0.04845064	0.07872737	69.38825	0.05950112	0.0912877	0.0791088	0.077607	0.0793612	0.091419	0.102857	0.0344458	0.064285	0.0640514	0.0645793	0.0230188	0.0235827	0.0356113	0.0312904	0.0312344	0.0314126	0.0361272	0.0387204	69.38825	1758.837	0.6131787	0	0.181684	1	0.7375744	0.0325465	0.229879	0.737574	0.2298791	0.2624256	0.03254649	0.1816836
20050	-909.438	-100.15	-809.288	0.35471	0.120924	0.369025	0.507614	0.1032265	0.9559958	0.5076136	0.3690253	0.1209245	0.3547103	0.05119421	0.05203226	0.04400421	69.38825	0.03768604	0.0773517	0.0768241	0.0768264	0.0768955	0.0790901	0.0792063	0.0729392	0.0736073	0.0736115	0.0735588	0.0707484	0.0706789	0.0163704	0.0162441	0.0162448	0.0162531	0.0167678	0.0167815	69.38825	1758.837	0.4959407	0	0.745824	1	0.07579857	0.28008	0.644122	0.0757986	0.6441217	0.9242014	0.2800797	0.745824
20100	-909.768	-100.799	-808.969	0.234074	0.0270194	0.93499	0.395007	0.1095079	0.8924244	0.3950066	0.9349901	0.02701937	0.2340744	0.05777426	0.05173363	0.1075756	69.38825	0.02914737	0.132839	0.132181	0.132181	0.132259	0.133851	0.131359	0.0322897	0.0329879	0.0329904	0.0329186	0.0311725	0.030399	0.00210375	0.00208915	0.00208922	0.00208943	0.00212182	0.00207858	69.38825	1758.837	0.5275808	0	0.55443	1	0.07619144	0.0206278	0.903181	0.0761914	0.9031808	0.9238086	0.02062777	0.5544295
20150	-907.861	-98.3696	-809.491	0.407927	0.156076	0.331766	0.546235	0.1039683	0.9656508	0.5462352	0.3317659	0.1560757	0.407927	0.04410376	0.05986449	0.0343492	69.38825	0.04715213	0.0787903	0.0716115	0.0718535	0.0732497	0.092672	0.0988859	0.0751572	0.0864824	0.0869861	0.0877172	0.0509796	0.0529557	0.0118101	0.0105575	0.0106115	0.0107286	0.0141577	0.0147936	69.38825	1758.837	0.4242041	0	0.59503	1	0.5772081	0.13591	0.286882	0.577208	0.2868819	0.4227919	0.13591	0.5950295
20200	-910.423	-101.502	-808.921	0.897913	0.188438	0.864304	0.292038	0.1022045	0.9776747	0.2920379	0.8643039	0.1884378	0.8979126	0.04677329	0.05543122	0.02232531	69.38825	0.02771879	0.0685321	0.0664313	0.0664871	0.0666759	0.0748958	0.075462	0.0656377	0.068865	0.0689319	0.0690069	0.0553305	0.0555886	0.0324734	0.0315814	0.0316058	0.031722	0.0352245	0.0355481	69.38825	1758.837	0.4576441	0	0.731351	1	0.2931398	0.190345	0.516515	0.29314	0.5165151	0.7068602	0.1903451	0.7313515
20250	-909.234	-98.9367	-810.297	0.522626	0.207113	0.831645	0.982305	0.1328007	0.9566376	0.9823049	0.8316454	0.2071126	0.5226263	0.0759342	0.05686645	0.04336235	69.38825	0.03748465	0.111797	0.100394	0.100057	0.101433	0.118389	0.121724	0.0456075	0.0617845	0.0617321	0.0623722	0.0365603	0.0372497	0.00705302	0.00618327	0.00617861	0.00623873	0.00755278	0.00769278	69.38825	1758.837	0.5717909	0	0.313315	1	0.5300595	0.312019	0.157922	0.530059	0.1579216	0.4699405	0.3120189	0.313315
20300	-910.02	-101.063	-808.956	0.324769	0.228919	0.903646	0.971258	0.0998829	0.9454165	0.9712578	0.903646	0.2289192	0.3247687	0.03765714	0.06222577	0.05458353	69.38825	0.02384577	0.132306	0.121898	0.121036	0.122658	0.13536	0.13917	0.0267661	0.0427014	0.0425468	0.0429633	0.0220266	0.0223246	0.00493173	0.00434362	0.0043298	0.00436873	0.00509674	0.0051724	69.38825	1758.837	0.3770128	0	0.197335	1	0.5720878	0.230443	0.197469	0.572088	0.1974693	0.4279122	0.2304428	0.1973347
20350	-908.772	-99.2615	-809.511	0.489497	0.158493	0.35607	0.583556	0.1003475	0.9417562	0.5835564	0.3560698	0.158493	0.489497	0.03582967	0.0645178	0.0582438	69.38825	0.03632072	0.066017	0.0646128	0.0646934	0.065489	0.0773807	0.0793788	0.0855474	0.087641	0.0877728	0.087752	0.0686209	0.0689691	0.0151907	0.0148144	0.0148314	0.0149314	0.0180384	0.0183187	69.38825	1758.837	0.357056	0	0.858421	1	0.3842427	0.174122	0.441636	0.384243	0.4416355	0.6157573	0.1741218	0.8584205
20400	-908.157	-98.6505	-809.506	0.439639	0.0939633	0.74574	0.682098	0.1058138	0.9693505	0.6820977	0.7457398	0.09396333	0.4396389	0.043094	0.06271976	0.03064946	69.38825	0.04106215	0.101335	0.101231	0.101249	0.101617	0.110017	0.110647	0.0592183	0.059388	0.0593986	0.0594465	0.0491793	0.0492838	0.00613755	0.00613014	0.00613107	0.00614418	0.00671088	0.0067358	69.38825	1758.837	0.4072627	0	0.983103	1	0.2531706	0.354516	0.392313	0.253171	0.3923131	0.7468294	0.3545163	0.9831026
20450	-911.968	-100.491	-811.477	0.905651	0.274028	0.898058	0.386103	0.1560994	0.9669109	0.3861028	0.8980576	0.2740277	0.9056515	0.1072171	0.04888228	0.03308909	69.38825	0.02278931	0.0713381	0.0681535	0.068241	0.0686374	0.0796374	0.0804627	0.0633836	0.0682131	0.0683255	0.0685908	0.0506892	0.0510413	0.0317201	0.0304348	0.030473	0.0306065	0.0348891	0.0351626	69.38825	1758.837	0.6868515	0	0.687433	1	0.3801085	0.420196	0.199695	0.380108	0.1996952	0.6198915	0.4201964	0.6874326
20500	-911.092	-101.614	-809.479	0.385418	0.221374	0.637409	0.181801	0.1185346	0.9562022	0.1818011	0.6374088	0.2213741	0.3854184	0.06464895	0.05388569	0.04379781	69.38825	0.04174013	0.0737883	0.0736334	0.0736334	0.0736353	0.0739449	0.0614984	0.0442696	0.0445112	0.0445113	0.0445019	0.0440007	0.0365767	0.0534207	0.0533348	0.0533349	0.0533423	0.0535285	0.0445336	69.38825	1758.837	0.5454013	0	0.496114	1	0.01643338	0.0240607	0.959506	0.0164334	0.9595059	0.9835666	0.02406067	0.4961142
20550	-909.071	-98.3065	-810.764	0.52246	0.0885421	0.814532	0.67175	0.111197	0.949153	0.6717497	0.8145319	0.0885421	0.5224604	0.07357336	0.03762365	0.05084704	69.38825	0.04382721	0.100143	0.0985634	0.0986467	0.0992287	0.109835	0.111439	0.0608169	0.0628095	0.0628792	0.0628677	0.0486232	0.0488491	0.0057209	0.00561831	0.0056233	0.00564171	0.00631614	0.00637844	69.38825	1758.837	0.6616487	0	0.837545	1	0.3246265	0.171763	0.50361	0.324627	0.5036101	0.6753735	0.1717634	0.8375451
20600	-909.933	-99.682	-810.251	0.384407	0.0134923	0.790299	0.530346	0.08744181	0.9088638	0.5303458	0.7902989	0.01349231	0.3844069	0.01720999	0.07023182	0.0911362	69.38825	0.0257137	0.112016	0.111391	0.111394	0.11152	0.113974	0.114247	0.0533816	0.0540405	0.0540449	0.0539362	0.0512726	0.0511179	0.0012733	0.00126484	0.0012649	0.00126566	0.00129724	0.00129873	69.38825	1758.837	0.1968165	0	0.724231	1	0.08178703	0.0662806	0.851932	0.081787	0.8519323	0.918213	0.06628064	0.7242309
20650	-909.557	-99.6744	-809.883	0.372634	0.0425997	0.547064	0.772472	0.1171908	0.9853856	0.7724717	0.5470636	0.04259973	0.3726344	0.06495357	0.05223724	0.01461442	69.38825	0.06545136	0.112911	0.100376	0.10033	0.102116	0.122739	0.128619	0.049126	0.0677321	0.0678109	0.0688402	0.0340293	0.0353858	0.00169707	0.00148842	0.00149008	0.00151237	0.00186171	0.00193503	69.38825	1758.837	0.5542548	0	0.39065	1	0.6028628	0.202477	0.19466	0.602863	0.1946599	0.3971372	0.2024773	0.3906503
20700	-908.959	-98.6503	-810.309	0.443612	0.131319	0.338945	0.935188	0.1011257	0.9441037	0.9351876	0.3389454	0.1313187	0.443612	0.03372303	0.06740264	0.0558963	69.38825	0.06320617	0.0789397	0.0762076	0.0773887	0.0816494	0.104735	0.143179	0.09062	0.0976731	0.0992819	0.102757	0.0168611	0.0208371	0.00129811	0.00123612	0.00125564	0.00129833	0.00218067	0.00260249	69.38825	1758.837	0.3334764	0	0.871118	1	0.9107779	0.0793064	0.00991572	0.910778	0.009915717	0.08922213	0.07930641	0.8711179
20750	-908.299	-98.8395	-809.459	0.8944	0.087284	0.802956	0.685957	0.1202581	0.9017078	0.6859574	0.8029558	0.08728398	0.8943997	0.07738803	0.04287002	0.09829222	69.38825	0.02485727	0.0743534	0.0743134	0.0743152	0.0744455	0.0770314	0.0770968	0.0826799	0.0827271	0.0827287	0.0825938	0.0794898	0.0792246	0.00971612	0.00971185	0.00971197	0.00973211	0.0100569	0.0100715	69.38825	1758.837	0.6435164	0	0.980753	1	0.07812395	0.0355139	0.886362	0.0781239	0.8863622	0.9218761	0.03551388	0.9807532
20800	-908.048	-98.8724	-809.176	0.729989	0.0982111	0.82547	0.710914	0.1125134	0.8566689	0.7109143	0.8254697	0.09821106	0.7299888	0.05903109	0.05348233	0.1433311	69.38825	0.03605271	0.0973487	0.0894758	0.0896204	0.0908906	0.106543	0.11885	0.0647739	0.077189	0.0777514	0.0773482	0.0401368	0.0416289	0.00472849	0.00423254	0.00425457	0.00427345	0.00527897	0.00567533	69.38825	1758.837	0.5246582	0	0.543618	1	0.6091173	0.0219752	0.368908	0.609117	0.3689076	0.3908827	0.02197518	0.5436184
20850	-908.274	-97.9454	-810.329	0.563636	0.0803004	0.586128	0.766858	0.09922122	0.9624096	0.7668579	0.5861276	0.08030036	0.5636363	0.05653644	0.04268478	0.03759036	69.38825	0.03705293	0.0881883	0.0849152	0.0853402	0.0870099	0.107681	0.117121	0.0758684	0.081015	0.0814831	0.0822512	0.0420265	0.0446729	0.00346487	0.00331754	0.00333506	0.00337565	0.00432136	0.004613	69.38825	1758.837	0.5698019	0	0.8257	1	0.6107534	0.0936217	0.295625	0.610753	0.2956249	0.3892466	0.09362167	0.8257001
20900	-908.935	-99.0392	-809.895	0.49555	0.075217	0.922286	0.871742	0.1204721	0.9203829	0.8717417	0.9222857	0.075217	0.4955497	0.07844042	0.0420317	0.07961715	69.38825	0.03522927	0.122395	0.113357	0.11422	0.115491	0.127444	0.147072	0.0422933	0.0598406	0.0607426	0.0609385	0.0141659	0.0154349	0.00110598	0.000985984	0.000999674	0.00100401	0.00119776	0.00131146	69.38825	1758.837	0.6511085	0	0.535686	1	0.8098909	0.0278281	0.162281	0.809891	0.1622811	0.1901091	0.02782807	0.5356859
20950	-909.411	-99.5694	-809.841	0.751858	0.0540729	0.594936	0.130832	0.1115601	0.8527724	0.1308317	0.5949363	0.05407288	0.7518584	0.06831821	0.04324185	0.1472276	69.38825	0.03906503	0.0955741	0.0760134	0.0724128	0.0757037	0.0943342	0.108193	0.0464272	0.0897733	0.0876249	0.0895334	0.0417171	0.0435346	0.0138115	0.0121689	0.0120723	0.0121779	0.0139886	0.0149391	69.38825	1758.837	0.6123895	0	0.0254549	1	0.6994842	0.0663818	0.234134	0.699484	0.234134	0.3005158	0.06638179	0.02545489
21000	-915.398	-106.308	-809.09	0.877243	0.113337	0.457993	0.5489	0.1105991	0.7882861	0.5489001	0.457993	0.1133367	0.8772429	0.05959309	0.05100597	0.2117139	69.38825	0.03208689	0.0814745	0.0627753	0.0597187	0.0630167	0.0826922	0.0900307	0.0674039	0.103396	0.101735	0.10365	0.0648844	0.0663101	0.00998954	0.00750113	0.00744378	0.00751286	0.0101397	0.0103259	69.38825	1758.837	0.5388209	0	0.0318359	1	0.6948021	0.232177	0.0730205	0.694802	0.07302053	0.3051979	0.2321774	0.03183586
21050	-908.176	-98.8078	-809.368	0.60334	0.625391	0.697117	0.201806	0.1114436	0.934597	0.2018065	0.6971165	0.6253907	0.6033399	0.05642426	0.05501937	0.065403	69.38825	0.04434437	0.083871	0.079783	0.0809551	0.0837337	0.0989519	0.121483	0.0593161	0.068038	0.0692508	0.0709249	0.0112041	0.012972	0.0251666	0.0237466	0.0240906	0.0246108	0.0297091	0.0321925	69.38825	1758.837	0.5063032	0	0.790616	1	0.8896465	0.0756917	0.0346618	0.889646	0.03466184	0.1103535	0.07569169	0.7906155
21100	-911.016	-99.7636	-811.252	0.650039	0.391182	0.443333	0.175244	0.1246241	0.8972293	0.1752442	0.4433332	0.3911818	0.6500385	0.05280416	0.07181989	0.1027707	69.38825	0.03001625	0.0668472	0.0662031	0.0668628	0.0695878	0.0836565	0.127056	0.0933057	0.0959567	0.0968203	0.0986295	0.0123764	0.0157781	0.01568	0.0154869	0.0155976	0.015921	0.0206007	0.0236337	69.38825	1758.837	0.4237076	0	0.954594	1	0.9293014	0.035661	0.0350376	0.929301	0.03503758	0.07069862	0.03566104	0.9545937
21150	-909.36	-99.5294	-809.83	0.51133	0.259618	0.648274	0.072452	0.1284358	0.8934425	0.07245198	0.6482741	0.2596185	0.5113301	0.07053124	0.0579046	0.1065575	69.38825	0.03007241	0.0656328	0.0653716	0.065706	0.0677688	0.0806174	0.087616	0.0494636	0.0502959	0.05051	0.0510903	0.0208479	0.0215146	0.052274	0.0521614	0.0522251	0.0526708	0.0566979	0.057536	69.38825	1758.837	0.5491554	0	0.966536	1	0.7259107	0.150404	0.123685	0.725911	0.1236851	0.2740893	0.1504042	0.9665364
21200	-910.42	-101.202	-809.218	0.376743	0.359289	0.82766	0.0857424	0.1094793	0.8339912	0.08574238	0.8276599	0.3592886	0.3767428	0.06442139	0.04505787	0.1660088	69.38825	0.0246265	0.10765	0.101712	0.102353	0.10412	0.112174	0.129448	0.0309748	0.0443089	0.0452931	0.0454856	0.00860894	0.0088429	0.0268718	0.0252021	0.0254241	0.0255304	0.027626	0.0283751	69.38825	1758.837	0.5884346	0	0.531948	1	0.8708576	0.0430114	0.086131	0.870858	0.08613104	0.1291424	0.04301137	0.5319479
21250	-912.032	-103.342	-808.69	0.853056	0.0708269	0.630176	0.737775	0.1017405	0.7707676	0.7377754	0.6301762	0.07082689	0.853056	0.03506922	0.06667125	0.2292324	69.38825	0.01345752	0.0703366	0.0683262	0.0683129	0.0686674	0.0733079	0.074392	0.0887002	0.0911119	0.0911384	0.0908474	0.0849206	0.0842549	0.00759214	0.00737506	0.00737594	0.00740804	0.00791267	0.00801981	69.38825	1758.837	0.3446929	0	0.492967	1	0.1695991	0.0581278	0.772273	0.169599	0.772273	0.8304009	0.05812785	0.4929667
21300	-912.177	-101.768	-810.409	0.704276	0.104498	0.442653	0.369587	0.1055258	0.9127769	0.3695867	0.4426526	0.1044983	0.7042757	0.06963564	0.03589019	0.08722308	69.38825	0.01754205	0.0631167	0.0609287	0.0611379	0.0627387	0.0809894	0.0858532	0.0909671	0.0944878	0.0948593	0.0954459	0.0630274	0.0643728	0.012703	0.0122649	0.0122949	0.0124806	0.0158911	0.0164407	69.38825	1758.837	0.6598919	0	0.843956	1	0.5575669	0.181797	0.260637	0.557567	0.2606365	0.4424331	0.1817965	0.8439564
21350	-910.048	-99.1225	-810.925	0.222199	0.0351404	0.358354	0.523545	0.1330966	0.9616219	0.5235453	0.3583543	0.03514044	0.222199	0.07797978	0.05511679	0.03837806	69.38825	0.07605618	0.105998	0.104095	0.104774	0.108084	0.12885	0.138415	0.0595306	0.0626988	0.0631586	0.0644744	0.0253932	0.0265919	0.00118451	0.00115309	0.00116056	0.00118334	0.00159669	0.00165962	69.38825	1758.837	0.5858887	0	0.893113	1	0.7301155	0.219498	0.0503867	0.730115	0.05038666	0.2698845	0.2194979	0.8931128
21400	-907.367	-97.9186	-809.448	0.607973	0.0879876	0.595891	0.776316	0.1024648	0.9514677	0.7763159	0.5958909	0.08798764	0.607973	0.04965732	0.05280745	0.04853229	69.38825	0.0446346	0.0859633	0.084147	0.0845185	0.0859821	0.105246	0.115063	0.0823647	0.0854462	0.0858616	0.086146	0.0377103	0.039758	0.00333181	0.00324831	0.00326273	0.00328821	0.00419863	0.00446339	69.38825	1758.837	0.4846282	0	0.906545	1	0.6654537	0.0349666	0.29958	0.665454	0.2995797	0.3345463	0.03496657	0.9065454
