Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19800	-1011.71	-200.681	-811.024	0.304989	0.284357	0.238145	0.656827	0.09634427	0.8699454	0.6568266	0.238145	0.2843566	0.3049894	0.02386257	0.07248169	0.1300546	69.38825	0.06692261	0.069265	0.0650949	0.0649157	0.0652931	0.0709592	0.0718935	0.0705204	0.0780885	0.0781124	0.0781025	0.0675228	0.0671405	0.0265204	0.0238024	0.0238064	0.0238469	0.0274826	0.0276326	69.38825	1758.837	0.2476803	0	0.211506	1	0.3254026	0.334581	0.340017	0.325403	0.3400167	0.6745974	0.3345807	0.2115057
19850	-1013.82	-201.857	-811.959	0.51161	0.446951	0.381213	0.851777	0.08283604	0.8387366	0.8517766	0.3812131	0.4469508	0.5116097	0.03271323	0.05012281	0.1612634	69.38825	0.0835692	0.0776068	0.0671189	0.0660074	0.0676512	0.0803465	0.085647	0.0612911	0.0828162	0.082605	0.083042	0.0545616	0.054225	0.0250159	0.0196672	0.0196342	0.0197578	0.0262115	0.0267947	69.38825	1758.837	0.3949155	0	0.138161	1	0.5690205	0.133701	0.297279	0.569021	0.2972788	0.4309795	0.1337007	0.1381609
19900	-1009.39	-200.097	-809.295	0.908345	0.55705	0.394883	0.958387	0.1018607	0.8264264	0.9583874	0.3948833	0.5570502	0.9083454	0.04290606	0.05895464	0.1735736	69.38825	0.03903761	0.0450528	0.0405316	0.0403512	0.0406035	0.0458355	0.0465169	0.0791875	0.0892393	0.0891669	0.0892413	0.0773635	0.0770143	0.042019	0.0373082	0.0372913	0.0373499	0.0427917	0.0431354	69.38825	1758.837	0.4212229	0	0.091088	1	0.3075742	0.271939	0.420486	0.307574	0.4204864	0.6924258	0.2719394	0.09108801
19950	-1014.12	-203.834	-810.282	0.366128	0.381401	0.33997	0.200315	0.09456799	0.8658086	0.2003154	0.3399703	0.3814006	0.3661278	0.02599389	0.0685741	0.1341914	69.38825	0.04851867	0.0461917	0.0450986	0.0450896	0.0451919	0.047316	0.0475397	0.0449606	0.0474037	0.0474286	0.0473188	0.0423615	0.0420587	0.0754897	0.0741817	0.0741914	0.0742803	0.0768293	0.0770682	69.38825	1758.837	0.2748699	0	0.449779	1	0.2020008	0.299558	0.498442	0.202001	0.4984416	0.7979992	0.2995576	0.4497794
20000	-1011.66	-201.402	-810.258	0.827709	0.902716	0.424577	0.95996	0.08921923	0.7700893	0.9599601	0.4245772	0.902716	0.8277094	0.02189758	0.06732164	0.2299107	69.38825	0.03961829	0.0452688	0.0440332	0.0441104	0.0449125	0.0523926	0.05416	0.0786822	0.081507	0.0817225	0.0815133	0.0614138	0.0609566	0.0428069	0.041192	0.0412503	0.0415834	0.0509446	0.05155	69.38825	1758.837	0.2454357	0	0.800849	1	0.4863352	0.238481	0.275184	0.486335	0.2751841	0.5136648	0.2384807	0.8008495
20050	-1013.09	-202.786	-810.304	0.618341	0.628069	0.642859	0.761983	0.08778089	0.885406	0.7619832	0.642859	0.628069	0.6183413	0.03353482	0.05424607	0.114594	69.38825	0.0435384	0.0621188	0.0615355	0.0615337	0.0615451	0.062397	0.0624283	0.0578093	0.0588902	0.0588909	0.0588812	0.0572989	0.0572623	0.0467335	0.0462447	0.046245	0.0462501	0.0469594	0.046976	69.38825	1758.837	0.3820287	0	0.294986	1	0.05151246	0.508302	0.440185	0.0515125	0.4401852	0.9484875	0.5083023	0.2949857
20100	-1016.29	-203.718	-812.57	0.951098	0.700407	0.344772	0.739594	0.08737829	0.6691751	0.7395938	0.3447721	0.7004072	0.9510983	0.04994048	0.03743781	0.3308249	69.38825	0.03352024	0.0320574	0.030379	0.0303294	0.0305598	0.0333746	0.0340797	0.0749688	0.0798546	0.0799199	0.0796556	0.0708946	0.0697312	0.059595	0.0565111	0.0565253	0.0567546	0.0619536	0.0628557	69.38825	1758.837	0.5715433	0	0.316633	1	0.2890954	0.147472	0.563432	0.289095	0.5634322	0.7109046	0.1474724	0.3166328
20150	-1014.11	-202.664	-811.442	0.490356	0.537674	0.301753	0.728217	0.08871188	0.9230637	0.7282167	0.3017527	0.5376736	0.4903562	0.04318128	0.0455306	0.07693631	69.38825	0.06317666	0.051761	0.0486628	0.0486377	0.0488994	0.0545609	0.0552576	0.0708292	0.0774258	0.0774998	0.0774461	0.0647029	0.0645307	0.043944	0.040737	0.040765	0.0408522	0.0466097	0.0468783	69.38825	1758.837	0.4867587	0	0.41457	1	0.2973887	0.219302	0.48331	0.297389	0.4833095	0.7026113	0.2193018	0.4145699
20200	-1012.05	-201.945	-810.107	0.712613	0.461344	0.322481	0.638798	0.1205985	0.7859164	0.6387977	0.3224807	0.4613444	0.7126131	0.07709696	0.04350152	0.2140836	69.38825	0.05002748	0.0414138	0.0393181	0.039286	0.0396226	0.0439068	0.044836	0.0788352	0.0836414	0.0837357	0.0834432	0.0728487	0.0719488	0.0463632	0.0438178	0.0438383	0.0440588	0.0492038	0.0498818	69.38825	1758.837	0.6392863	0	0.440496	1	0.3009258	0.154117	0.544958	0.300926	0.5449575	0.6990742	0.1541166	0.4404958
20250	-1013.7	-202.48	-811.217	0.576723	0.527893	0.179186	0.502838	0.08484406	0.850926	0.5028385	0.1791862	0.5278933	0.5767234	0.01596177	0.0688823	0.149074	69.38825	0.0600137	0.0280277	0.0260837	0.0260402	0.0262561	0.0295195	0.0301485	0.0742304	0.0810078	0.0811077	0.0808692	0.0685889	0.0676743	0.0644225	0.0596459	0.0596809	0.0599253	0.0679276	0.0688438	69.38825	1758.837	0.1881306	0	0.340332	1	0.3221904	0.131368	0.546441	0.32219	0.5464412	0.6778096	0.1313684	0.3403319
20300	-1011.32	-201.441	-809.878	0.482936	0.28458	0.250845	0.929734	0.1022424	0.8935233	0.9297337	0.2508449	0.2845799	0.4829363	0.03797541	0.06426703	0.1064767	69.38825	0.05413309	0.0524585	0.0499986	0.0499668	0.0501503	0.0543514	0.0548216	0.0894578	0.0936957	0.0937228	0.0936605	0.0862484	0.0860025	0.0246461	0.0230633	0.0230677	0.0231031	0.0257423	0.0258426	69.38825	1758.837	0.3714251	0	0.36341	1	0.2091255	0.309946	0.480928	0.209126	0.480928	0.7908745	0.3099464	0.3634099
20350	-1012.14	-200.789	-811.351	0.734323	0.375369	0.368184	0.455618	0.0977876	0.8436392	0.4556176	0.3681845	0.3753694	0.7343227	0.05842955	0.03935805	0.1563608	69.38825	0.0525997	0.0475184	0.0427973	0.0426225	0.0430438	0.0497832	0.0508437	0.0710669	0.0810185	0.0810578	0.0810912	0.0661006	0.0656994	0.0476049	0.0432999	0.0433089	0.0434452	0.0495744	0.0501235	69.38825	1758.837	0.597515	0	0.24809	1	0.3884678	0.257421	0.354111	0.388468	0.3541111	0.6115322	0.2574212	0.2480898
20400	-1010.46	-200.741	-809.718	0.495803	0.690636	0.363213	0.790862	0.09276255	0.8501867	0.7908624	0.3632134	0.6906357	0.4958033	0.03651354	0.056249	0.1498133	69.38825	0.04083985	0.0614702	0.0568764	0.0567132	0.057232	0.0643883	0.0655173	0.0625223	0.0725222	0.0726522	0.0727206	0.0561148	0.0559681	0.0422353	0.0375914	0.0376299	0.0377232	0.0449413	0.0451813	69.38825	1758.837	0.3936238	0	0.321737	1	0.4350929	0.363216	0.201691	0.435093	0.2016914	0.5649071	0.3632158	0.3217366
20450	-1011.63	-201.763	-809.869	0.528355	0.377631	0.336497	0.384433	0.0985917	0.9202082	0.3844333	0.3364971	0.3776309	0.5283553	0.04403887	0.05455284	0.07979183	69.38825	0.06291012	0.0511949	0.0469468	0.0468417	0.0470464	0.0526598	0.0530136	0.0620339	0.0709287	0.0709286	0.0710262	0.0590146	0.0590548	0.0531532	0.0490083	0.0490083	0.0490618	0.0544801	0.0545982	69.38825	1758.837	0.4466792	0	0.220677	1	0.3257456	0.557938	0.116317	0.325746	0.1163168	0.6742544	0.5579376	0.2206773
20500	-1012.42	-202.792	-809.625	0.830997	0.421312	0.642399	0.645843	0.09533707	0.8720328	0.645843	0.6423985	0.421312	0.8309971	0.03131977	0.0640173	0.1279672	69.38825	0.03716394	0.0604675	0.0566342	0.0565319	0.0566413	0.060618	0.060891	0.0650218	0.0717053	0.0716491	0.0716997	0.0646999	0.0645511	0.0409721	0.038537	0.0385215	0.0385417	0.0410922	0.0412246	69.38825	1758.837	0.3285161	0	0.0119975	1	0.1950639	0.370618	0.434318	0.195064	0.4343178	0.8049361	0.3706183	0.01199746
20550	-1014.26	-204.546	-809.718	0.970614	0.603274	0.558011	0.464109	0.09292977	0.7798447	0.4641089	0.5580113	0.6032735	0.970614	0.0297959	0.06313387	0.2201553	69.38825	0.03814626	0.0380901	0.0368937	0.0368834	0.0369532	0.0391607	0.0392951	0.0596255	0.0623105	0.0623344	0.0622931	0.057216	0.0570858	0.0689242	0.0674723	0.0674793	0.067526	0.070171	0.0702858	69.38825	1758.837	0.3206281	0	0.429597	1	0.1977648	0.524198	0.278037	0.197765	0.2780375	0.8022352	0.5241977	0.4295968
20600	-1013.6	-203.376	-810.222	0.582447	0.609005	0.598611	0.560646	0.1192593	0.8591134	0.5606455	0.5986114	0.6090047	0.5824472	0.05267696	0.06658232	0.1408866	69.38825	0.03507309	0.0700266	0.066296	0.0662742	0.0667336	0.0746062	0.0754493	0.054245	0.0609646	0.0611141	0.0612522	0.0460643	0.0461902	0.0420957	0.0395275	0.0395743	0.0396394	0.0449197	0.0450271	69.38825	1758.837	0.4417011	0	0.501099	1	0.4346247	0.513389	0.0519865	0.434625	0.05198654	0.5653753	0.5133887	0.5010993
20650	-1012.76	-203.495	-809.264	0.590939	0.925003	0.286936	0.969477	0.110847	0.8467975	0.9694768	0.2869364	0.9250034	0.5909391	0.05306614	0.05778085	0.1532025	69.38825	0.03825483	0.0380063	0.0377733	0.0377795	0.0378702	0.0405739	0.0406913	0.0743069	0.0749827	0.0750046	0.0750362	0.0664948	0.0665258	0.0543643	0.0538924	0.0539008	0.053916	0.0594316	0.0594496	69.38825	1758.837	0.4787332	0	0.909057	1	0.2686699	0.725354	0.00597569	0.26867	0.005975685	0.7313301	0.7253545	0.9090565
20700	-1012.82	-203.072	-809.746	0.943769	0.380286	0.601758	0.709756	0.121519	0.8422401	0.709756	0.6017579	0.3802861	0.9437688	0.07536806	0.0461509	0.1577599	69.38825	0.04140157	0.055009	0.0548629	0.0548961	0.0554623	0.0640988	0.0649853	0.0829709	0.083249	0.0832818	0.0833565	0.0683792	0.0684414	0.0287013	0.0286213	0.028627	0.0287516	0.0330657	0.0332399	69.38825	1758.837	0.6202164	0	0.977675	1	0.3824787	0.435529	0.181992	0.382479	0.181992	0.6175213	0.4355293	0.9776748
20750	-1016.18	-204.018	-812.158	0.546083	0.904683	0.452592	0.951903	0.1426512	0.6879571	0.9519031	0.4525918	0.9046833	0.5460826	0.07696263	0.0656886	0.3120429	69.38825	0.03627809	0.0613269	0.0610647	0.0611851	0.0623416	0.0687643	0.0715275	0.0693428	0.069973	0.070053	0.0693713	0.0523845	0.0510487	0.0361863	0.0358066	0.0358251	0.0362716	0.0434365	0.0440905	69.38825	1758.837	0.5395161	0	0.934927	1	0.4814581	0.146279	0.372263	0.481458	0.3722629	0.5185419	0.146279	0.9349268
20800	-1011.49	-201.597	-809.889	0.973072	0.680325	0.747499	0.999727	0.08907204	0.818424	0.9997269	0.7474991	0.6803249	0.9730724	0.03204922	0.05702283	0.181576	69.38825	0.03651143	0.0535871	0.0534439	0.053445	0.0534962	0.0546949	0.054766	0.0689676	0.0692342	0.0692365	0.0691652	0.0669037	0.066811	0.0441122	0.0439894	0.0439901	0.0440258	0.0450416	0.0450897	69.38825	1758.837	0.3598123	0	0.871204	1	0.07075339	0.366987	0.56226	0.0707534	0.5622597	0.9292466	0.3669869	0.8712037
20850	-1012.39	-201.852	-810.542	0.722811	0.70573	0.874148	0.990065	0.130297	0.8146226	0.9900653	0.8741485	0.7057303	0.7228114	0.07038531	0.05991172	0.1853774	69.38825	0.04584076	0.0830568	0.0772735	0.077015	0.0775579	0.0852609	0.086814	0.0515135	0.0615082	0.0615041	0.0615297	0.0475187	0.0471843	0.0314441	0.028559	0.0285579	0.0286233	0.0324107	0.0326684	69.38825	1758.837	0.5401912	0	0.214658	1	0.3664849	0.193491	0.440024	0.366485	0.4400243	0.6335151	0.1934908	0.2146583
20900	-1013.05	-201.599	-811.452	0.403742	0.42161	0.234759	0.669807	0.1226686	0.9283708	0.6698067	0.2347595	0.4216098	0.4037419	0.05689053	0.06577807	0.07162916	69.38825	0.1061636	0.0598103	0.0527315	0.0525052	0.0532751	0.0642891	0.0663244	0.071884	0.0861355	0.0862628	0.0865623	0.0625135	0.0627041	0.0340154	0.0286453	0.0286769	0.0288217	0.0372048	0.0376381	69.38825	1758.837	0.4637742	0	0.311868	1	0.4875912	0.264219	0.24819	0.487591	0.24819	0.5124088	0.2642188	0.3118684
20950	-1013.38	-203.552	-809.823	0.70003	0.430886	0.482614	0.699296	0.1143511	0.9275817	0.6992959	0.4826142	0.4308855	0.7000296	0.06328213	0.05106897	0.07241835	69.38825	0.06449303	0.0689526	0.0579685	0.0572916	0.0579894	0.0692218	0.0706897	0.060616	0.0812643	0.0807271	0.0812744	0.0598023	0.0601152	0.0353018	0.029201	0.0290584	0.0292074	0.0354568	0.0358618	69.38825	1758.837	0.553402	0	0.0137093	1	0.4325624	0.284335	0.283102	0.432562	0.2831025	0.5674376	0.2843351	0.01370928
21000	-1012.27	-202.816	-809.45	0.821772	0.370932	0.284514	0.513833	0.1084723	0.8961393	0.5138326	0.2845137	0.3709322	0.8217719	0.05114515	0.05732713	0.1038607	69.38825	0.04817902	0.0353388	0.0316815	0.0315882	0.0317014	0.0357817	0.0359327	0.0789426	0.0876243	0.0875747	0.0876665	0.0779266	0.0780182	0.0521709	0.047551	0.047538	0.0475623	0.0526848	0.0527157	69.38825	1758.837	0.4715043	0	0.0924971	1	0.2860969	0.709973	0.00393015	0.286097	0.003930155	0.7139031	0.7099729	0.09249708
21050	-1011.45	-201.654	-809.796	0.735988	0.775011	0.415078	0.542477	0.1259287	0.8077202	0.5424773	0.4150785	0.7750111	0.7359883	0.0806083	0.04532043	0.1922798	69.38825	0.03582482	0.0391911	0.0373363	0.0373112	0.0374973	0.0409298	0.0413392	0.0586323	0.0636591	0.063736	0.0636306	0.0538216	0.053462	0.0687998	0.0656946	0.0657249	0.0658568	0.0715119	0.0718655	69.38825	1758.837	0.6401105	0	0.420112	1	0.3076231	0.327549	0.364828	0.307623	0.364828	0.6923769	0.3275489	0.4201121
21100	-1009.97	-200.634	-809.341	0.9657	0.715214	0.441681	0.970144	0.1177271	0.7823987	0.9701442	0.4416807	0.7152138	0.9657	0.06117299	0.05655409	0.2176013	69.38825	0.03526654	0.0551712	0.0464479	0.0457541	0.0467912	0.0576457	0.0596607	0.0710355	0.090461	0.0903605	0.0909067	0.0657241	0.0661439	0.0387469	0.0311988	0.0311803	0.0312965	0.040613	0.0408621	69.38825	1758.837	0.519617	0	0.159394	1	0.5766563	0.373052	0.0502919	0.576656	0.05029191	0.4233437	0.3730518	0.1593941
21150	-1013.62	-204.002	-809.621	0.939344	0.795238	0.946046	0.599272	0.1007719	0.7851908	0.5992718	0.9460458	0.7952377	0.9393444	0.05248971	0.0482822	0.2148092	69.38825	0.03820929	0.0737712	0.0652811	0.0644786	0.0654609	0.0749233	0.0781662	0.0437128	0.0618595	0.0616368	0.0618762	0.039416	0.0390225	0.0473034	0.041775	0.0417021	0.0418683	0.048268	0.049478	69.38825	1758.837	0.5208764	0	0.108645	1	0.5134365	0.0928077	0.393756	0.513436	0.3937559	0.4865635	0.09280765	0.1086454
21200	-1011.74	-201.349	-810.39	0.959289	0.547291	0.622831	0.894403	0.1294522	0.868354	0.8944027	0.6228307	0.5472905	0.959289	0.06841217	0.06104004	0.131646	69.38825	0.03784753	0.0585856	0.0529626	0.0527694	0.0530204	0.0593494	0.0598995	0.0686048	0.0790436	0.078943	0.079069	0.0671287	0.0670422	0.0390072	0.0351087	0.0350816	0.0351342	0.0395251	0.0397249	69.38825	1758.837	0.5284743	0	0.0865216	1	0.2953178	0.365586	0.339096	0.295318	0.339096	0.7046822	0.3655862	0.08652159
21250	-1009.79	-200.301	-809.493	0.786858	0.659149	0.487565	0.895377	0.09892573	0.7956779	0.895377	0.4875646	0.6591486	0.7868578	0.0349504	0.06397534	0.2043221	69.38825	0.0362363	0.0491887	0.0470541	0.0470055	0.0470952	0.0496906	0.0499739	0.069233	0.073918	0.0739123	0.0738902	0.0681314	0.0678357	0.0481544	0.0457853	0.0457837	0.0458137	0.048677	0.0488571	69.38825	1758.837	0.3532993	0	0.127329	1	0.1786454	0.307529	0.513826	0.178645	0.5138259	0.8213546	0.3075288	0.1273294
21300	-1013.07	-203.491	-809.576	0.419042	0.469221	0.18102	0.884589	0.1053784	0.7777031	0.8845892	0.1810199	0.4692208	0.4190421	0.04341464	0.06196377	0.2222969	69.38825	0.04634433	0.0397396	0.0387065	0.0386833	0.0387377	0.0399918	0.0402723	0.0840301	0.0869927	0.0869913	0.0869516	0.0834174	0.0829981	0.0428644	0.0410049	0.0410046	0.041027	0.0431905	0.0433963	69.38825	1758.837	0.411988	0	0.0670693	1	0.1297275	0.214764	0.655508	0.129728	0.6555082	0.8702725	0.2147642	0.06706932
21350	-1013.27	-204.277	-808.989	0.799622	0.949572	0.468128	0.771758	0.1091346	0.7047584	0.7717584	0.4681281	0.9495717	0.7996221	0.05413083	0.05500372	0.2952416	69.38825	0.03110422	0.0460904	0.0458189	0.0458755	0.0464768	0.0523751	0.053354	0.0717854	0.0724204	0.0724865	0.072508	0.0570932	0.0570461	0.0488195	0.0484395	0.0484556	0.0485941	0.0560945	0.0562666	69.38825	1758.837	0.4960009	0	0.944453	1	0.4973796	0.416805	0.0858159	0.49738	0.0858159	0.5026204	0.4168045	0.9444528
21400	-1014.91	-204.965	-809.949	0.845641	0.649754	0.645868	0.933878	0.08730992	0.648349	0.9338775	0.6458676	0.6497538	0.8456414	0.02323896	0.06407096	0.351651	69.38825	0.03050984	0.054341	0.0535729	0.0535645	0.0536113	0.0547412	0.0549061	0.0673695	0.0688734	0.0688767	0.068823	0.0665918	0.0663488	0.0449423	0.0442336	0.0442342	0.0442615	0.0452966	0.0454118	69.38825	1758.837	0.2661663	0	0.246637	1	0.09280923	0.286775	0.620416	0.0928092	0.6204156	0.9071908	0.2867752	0.2466375
21450	-1014.05	-204.668	-809.38	0.887566	0.51678	0.588555	0.694401	0.08992308	0.810061	0.6944013	0.5885554	0.5167797	0.8875664	0.03179364	0.05812944	0.189939	69.38825	0.02412969	0.046711	0.0466295	0.0466299	0.0466621	0.0473439	0.0473879	0.0699194	0.0700782	0.0700791	0.070019	0.0686637	0.0685814	0.0500364	0.0499592	0.0499594	0.0499934	0.050649	0.0506973	69.38825	1758.837	0.3535649	0	0.870048	1	0.04584157	0.33402	0.620138	0.0458416	0.6201379	0.9541584	0.3340205	0.8700476
21500	-1011.77	-202.855	-808.917	0.962544	0.783787	0.806098	0.425478	0.1175069	0.698895	0.4254782	0.8060984	0.7837866	0.962544	0.06521612	0.05229081	0.301105	69.38825	0.02470031	0.0564089	0.050835	0.0503236	0.0509169	0.056991	0.058103	0.0435584	0.055457	0.0553346	0.0554927	0.0422283	0.0419745	0.0657929	0.0612368	0.0612052	0.0612723	0.0662798	0.0665892	69.38825	1758.837	0.5549981	0	0.0565756	1	0.4594171	0.333952	0.206631	0.459417	0.2066306	0.5405829	0.3339523	0.05657559
21550	-1013.36	-203.746	-809.613	0.965685	0.697439	0.647848	0.720412	0.1134723	0.6505478	0.7204121	0.6478485	0.697439	0.9656846	0.06052477	0.05294755	0.3494522	69.38825	0.0547451	0.0799028	0.0663298	0.0629114	0.0664679	0.0804138	0.0874128	0.0484111	0.0824917	0.0813589	0.0826104	0.0468534	0.0473305	0.0312853	0.0242884	0.0241512	0.0243083	0.0315489	0.0319234	69.38825	1758.837	0.5333879	0	0.0171651	1	0.7405193	0.201222	0.0582583	0.740519	0.05825825	0.2594807	0.2012224	0.01716509
21600	-1010.89	-201.189	-809.698	0.896684	0.858761	0.398951	0.771659	0.09604247	0.6863601	0.7716591	0.3989506	0.8587613	0.8966838	0.03361203	0.06243044	0.3136399	69.38825	0.0445666	0.0488772	0.0417398	0.0406868	0.0418385	0.049434	0.0523839	0.0616513	0.0826993	0.0823429	0.0826847	0.0592773	0.0581659	0.0540568	0.0443581	0.0442809	0.0444215	0.0549843	0.0561168	69.38825	1758.837	0.3499704	0	0.0215293	1	0.5684182	0.163149	0.268433	0.568418	0.2684333	0.4315818	0.1631485	0.02152926
21650	-1016.76	-206.987	-809.771	0.338701	0.249726	0.828648	0.988156	0.1181302	0.8649095	0.9881561	0.8286476	0.249726	0.3387008	0.06099528	0.05713488	0.1350905	69.38825	0.05220752	0.125592	0.117615	0.117087	0.118291	0.129226	0.131447	0.0332928	0.0447232	0.0447689	0.0449989	0.0284178	0.028541	0.00627428	0.00545753	0.00546131	0.00548365	0.00664374	0.00667861	69.38825	1758.837	0.5163396	0	0.259742	1	0.5356101	0.385412	0.0789775	0.53561	0.07897752	0.4643899	0.3854124	0.259742
21700	-1014.12	-205.275	-808.848	0.770286	0.645794	0.542768	0.71849	0.1067475	0.668302	0.7184903	0.5427682	0.6457937	0.7702861	0.05771542	0.04903203	0.331698	69.38825	0.02235972	0.0478089	0.0469762	0.0469636	0.0469947	0.0479977	0.0481518	0.0635674	0.0653915	0.0653907	0.0653607	0.0631428	0.0628713	0.0552717	0.0543191	0.0543189	0.0543382	0.0554911	0.0556436	69.38825	1758.837	0.5406726	0	0.0843709	1	0.09361498	0.253824	0.652561	0.093615	0.652561	0.906385	0.2538241	0.08437089
21750	-1011.18	-201.365	-809.82	0.554971	0.46402	0.383811	0.388632	0.09258134	0.8473636	0.3886324	0.3838108	0.4640201	0.5549708	0.03334117	0.05924017	0.1526364	69.38825	0.04577485	0.0487432	0.0456876	0.0455757	0.0457351	0.0492966	0.049657	0.0564215	0.0632951	0.0632767	0.0632919	0.0551262	0.0548601	0.0612933	0.0578809	0.057875	0.0579172	0.0619174	0.0621496	69.38825	1758.837	0.3601284	0	0.108575	1	0.2689685	0.381358	0.349674	0.268968	0.3496738	0.7310315	0.3813578	0.1085747
21800	-1012.14	-203.104	-809.036	0.542673	0.813008	0.900533	0.738377	0.1085954	0.7285513	0.7383774	0.9005325	0.8130078	0.5426726	0.05483521	0.05376022	0.2714487	69.38825	0.03251555	0.0996599	0.0926188	0.0919407	0.0934204	0.102905	0.10715	0.037347	0.0512633	0.051414	0.0515108	0.0305034	0.0299522	0.0278932	0.0244927	0.0245267	0.0246306	0.0292068	0.0295644	69.38825	1758.837	0.5049495	0	0.239942	1	0.5931774	0.161278	0.245544	0.593177	0.2455444	0.4068226	0.1612782	0.2399417
21850	-1012.35	-201.631	-810.72	0.817468	0.438437	0.559617	0.410171	0.1199473	0.8662153	0.4101705	0.5596174	0.4384369	0.8174679	0.05392271	0.06602459	0.1337847	69.38825	0.05924566	0.0708113	0.0580101	0.0568935	0.0585588	0.0739587	0.0777934	0.0522844	0.0784408	0.077993	0.0790424	0.0461641	0.0470164	0.040004	0.0332688	0.0331701	0.0334223	0.0413112	0.0418568	69.38825	1758.837	0.4495533	0	0.139575	1	0.6359008	0.28896	0.0751395	0.635901	0.07513954	0.3640992	0.2889597	0.1395747
21900	-1014.77	-203.642	-811.129	0.832462	0.844836	0.745113	0.935477	0.102496	0.7614452	0.9354769	0.7451126	0.8448363	0.8324618	0.06809567	0.03440029	0.2385548	69.38825	0.02131598	0.0547623	0.0544217	0.0544213	0.054451	0.0552153	0.0552807	0.0597337	0.0604325	0.0604348	0.0603887	0.0588107	0.0587083	0.0521689	0.0518137	0.0518145	0.051838	0.0526263	0.0526777	69.38825	1758.837	0.6643742	0	0.519814	1	0.05600721	0.30839	0.635603	0.0560072	0.6356027	0.9439928	0.3083901	0.5198145
21950	-1012.92	-200.546	-812.376	0.558419	0.558056	0.503969	0.680234	0.08459337	0.8454338	0.6802338	0.503969	0.5580562	0.5584185	0.04213619	0.04245719	0.1545662	69.38825	0.05250443	0.0702399	0.0646523	0.064388	0.0648778	0.0721787	0.0731953	0.0567754	0.0674301	0.0674367	0.0675397	0.0531205	0.0529833	0.0390417	0.0350979	0.0350996	0.0351681	0.0402868	0.0404881	69.38825	1758.837	0.4981027	0	0.203296	1	0.3966739	0.376797	0.226529	0.396674	0.2265293	0.6033261	0.3767969	0.2032956
22000	-1014.65	-203.34	-811.311	0.290387	0.739902	0.411809	0.890527	0.08064141	0.7680039	0.8905267	0.4118091	0.7399024	0.2903869	0.016805	0.06383641	0.2319961	69.38825	0.05294445	0.0957543	0.0909212	0.0906191	0.0917514	0.0997231	0.102156	0.0463213	0.0560264	0.0563445	0.0564206	0.038298	0.0381322	0.0237115	0.0203384	0.0203989	0.0204618	0.0262427	0.0263788	69.38825	1758.837	0.2083917	0	0.366074	1	0.5997264	0.301749	0.0985248	0.599726	0.09852481	0.4002736	0.3017488	0.3660736
22050	-1015.76	-203.453	-812.308	0.487579	0.629682	0.29823	0.746646	0.09564756	0.8991561	0.7466462	0.2982302	0.6296824	0.4875793	0.0158315	0.07981606	0.1008439	69.38825	0.06542369	0.0423009	0.042234	0.0422342	0.0422469	0.0427571	0.0427735	0.0685975	0.0687732	0.068774	0.0687533	0.0674091	0.0673835	0.0557685	0.0556589	0.0556593	0.055671	0.0564954	0.0565097	69.38825	1758.837	0.1655191	0	0.863705	1	0.0433465	0.614549	0.342104	0.0433465	0.3421041	0.9566535	0.6145495	0.8637053
22100	-1018.45	-206.527	-811.922	0.77248	0.665576	0.547602	0.859121	0.08592398	0.7005772	0.859121	0.5476015	0.6655763	0.77248	0.00932962	0.07659436	0.2994228	69.38825	0.04367341	0.087886	0.0736429	0.0694909	0.0736414	0.0875221	0.109155	0.0453586	0.0919253	0.0909083	0.0921931	0.034549	0.034298	0.0212086	0.0144596	0.0143545	0.0145116	0.0216814	0.0232133	69.38825	1758.837	0.1085799	0	0.0736994	1	0.8106001	0.0428265	0.146573	0.8106	0.1465734	0.1893999	0.04282648	0.07369941
22150	-1012.43	-200.839	-811.593	0.57413	0.770302	0.661195	0.999491	0.1141009	0.750768	0.999491	0.6611953	0.7703016	0.5741298	0.03945461	0.07464627	0.249232	69.38825	0.05459098	0.095923	0.0847415	0.082604	0.0848788	0.0965201	0.101026	0.0410351	0.065316	0.0647733	0.0653769	0.0393865	0.0391907	0.0258874	0.020275	0.02018	0.0202937	0.026142	0.0264499	69.38825	1758.837	0.3457871	0	0.0241982	1	0.6279761	0.215955	0.156069	0.627976	0.156069	0.3720239	0.2159548	0.02419818
