Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19350	-1004.32	-194.189	-810.128	0.857554	0.465767	0.857738	0.545312	0.1041254	0.9469247	0.5453125	0.8577382	0.4657673	0.8575539	0.03827401	0.06585135	0.05307529	69.38825	0.0606325	0.0628616	0.0627355	0.0627419	0.0628778	0.0679931	0.0681768	0.062093	0.0623094	0.0623159	0.0623501	0.0536001	0.0536388	0.0417125	0.041635	0.041638	0.0416992	0.0447701	0.0448511	69.38825	1758.837	0.3675763	0	0.972903	1	0.2248641	0.567595	0.207541	0.224864	0.2075408	0.7751359	0.5675951	0.972903
19400	-1004.62	-193.916	-810.701	0.50761	0.725025	0.561446	0.93588	0.09349873	0.8810994	0.9358801	0.5614463	0.7250245	0.5076105	0.0312627	0.06223604	0.1189006	69.38825	0.1091419	0.0953067	0.0864478	0.087059	0.090523	0.11011	0.124666	0.0561158	0.0734682	0.0747805	0.0763843	0.0238196	0.0253781	0.0121487	0.0102573	0.0104121	0.0106108	0.0158894	0.0166223	69.38825	1758.837	0.3343649	0	0.550627	1	0.8255376	0.15449	0.0199725	0.825538	0.01997254	0.1744624	0.1544898	0.5506269
19450	-1006.7	-196.533	-810.164	0.556957	0.53687	0.879111	0.943368	0.1157155	0.8616016	0.9433676	0.8791114	0.5368702	0.5569569	0.05831458	0.05740087	0.1383984	69.38825	0.08375784	0.0966989	0.0933288	0.093494	0.0946398	0.106309	0.109192	0.0520469	0.0571211	0.0573546	0.057406	0.0372713	0.0373046	0.0175663	0.0166506	0.0166974	0.0167837	0.0199645	0.0201703	69.38825	1758.837	0.5039481	0	0.690581	1	0.499129	0.236355	0.264516	0.499129	0.264516	0.500871	0.236355	0.690581
19500	-1005.51	-193.658	-811.849	0.679208	0.432642	0.96494	0.637926	0.1050134	0.9082149	0.637926	0.9649404	0.4326422	0.6792081	0.02707088	0.0779425	0.09178513	69.38825	0.0574633	0.0917489	0.0871251	0.0872723	0.0882461	0.101734	0.10376	0.0526807	0.0594242	0.0596425	0.0600233	0.0382174	0.0386119	0.0216529	0.02042	0.0204705	0.02058	0.0240957	0.0242951	69.38825	1758.837	0.2577851	0	0.635417	1	0.5083317	0.411783	0.0798856	0.508332	0.07988558	0.4916683	0.4117827	0.6354175
19550	-1005.3	-194.597	-810.698	0.899509	0.495586	0.983769	0.603288	0.08412127	0.9340992	0.6032877	0.9837695	0.4955863	0.8995093	0.02187095	0.06225032	0.06590082	69.38825	0.0487288	0.0776764	0.0699594	0.0696891	0.07004	0.0786734	0.079211	0.0501425	0.0627135	0.062563	0.0627788	0.0485491	0.0487212	0.0381596	0.034606	0.0345495	0.0346343	0.0385988	0.0387345	69.38825	1758.837	0.2599931	0	0.0974294	1	0.3436811	0.551092	0.105227	0.343681	0.105227	0.6563189	0.5510919	0.09742939
19600	-1002.58	-192.741	-809.843	0.739033	0.815464	0.886774	0.845329	0.1086884	0.9232882	0.8453291	0.8867736	0.815464	0.7390326	0.04590484	0.06278361	0.07671179	69.38825	0.05480821	0.0823229	0.0751376	0.0750474	0.0757917	0.0874786	0.089397	0.0487827	0.0612278	0.0613177	0.0616256	0.0395768	0.0399136	0.034561	0.0311035	0.0311392	0.0313056	0.0369152	0.0373561	69.38825	1758.837	0.4223525	0	0.370479	1	0.4821609	0.277845	0.239994	0.482161	0.2399936	0.5178391	0.2778455	0.3704795
19650	-1002.29	-192.483	-809.805	0.776486	0.720228	0.765193	0.813821	0.1076539	0.9277906	0.8138215	0.7651928	0.7202283	0.7764862	0.04918462	0.05846924	0.07220938	69.38825	0.06712032	0.0747427	0.068203	0.0682061	0.0689307	0.0812297	0.0831506	0.056299	0.0677098	0.0678775	0.0682189	0.0445702	0.0450012	0.0348064	0.0314076	0.0314687	0.0316508	0.0380123	0.0385148	69.38825	1758.837	0.4568775	0	0.444403	1	0.4850339	0.279827	0.235139	0.485034	0.2351392	0.5149661	0.2798269	0.4444031
19700	-1006.03	-195.634	-810.392	0.665446	0.337519	0.714511	0.77144	0.09242436	0.9244323	0.7714403	0.7145105	0.3375185	0.6654461	0.03870139	0.05372296	0.07556766	69.38825	0.07137413	0.0774527	0.0748144	0.0748169	0.0749773	0.0810082	0.0812891	0.0647856	0.0685035	0.0685367	0.0685751	0.0597943	0.0598276	0.0243141	0.0234028	0.0234105	0.0234349	0.0255061	0.02555	69.38825	1758.837	0.4187359	0	0.543925	1	0.2306366	0.591289	0.178075	0.230637	0.1780749	0.7693634	0.5912885	0.5439249
19750	-1005.13	-192.453	-812.674	0.494057	0.711442	0.640589	0.618586	0.09819488	0.9270164	0.6185864	0.6405886	0.7114416	0.4940575	0.01740343	0.08079144	0.07298355	69.38825	0.07935086	0.088808	0.0823917	0.0827659	0.0844833	0.0998561	0.106145	0.0502968	0.0617854	0.0623407	0.0629686	0.0281824	0.0289966	0.0264314	0.0239447	0.0241192	0.0243871	0.0305721	0.0315249	69.38825	1758.837	0.1772336	0	0.584931	1	0.6691581	0.168352	0.16249	0.669158	0.1624904	0.3308419	0.1683515	0.5849307
19800	-1002.64	-193.025	-809.616	0.977377	0.835268	0.881301	0.551365	0.1072236	0.8926216	0.5513653	0.8813011	0.8352683	0.9773774	0.04771494	0.0595087	0.1073784	69.38825	0.05371337	0.0618372	0.0565817	0.0565635	0.0571062	0.0667397	0.0679627	0.0505263	0.0609241	0.0610785	0.0613305	0.0407703	0.0410022	0.0537633	0.0494992	0.0495743	0.0497689	0.0572696	0.0577018	69.38825	1758.837	0.4450039	0	0.427223	1	0.4831005	0.365118	0.151781	0.4831	0.1517814	0.5168995	0.3651182	0.4272226
19850	-1004.69	-194.769	-809.922	0.808105	0.648323	0.599639	0.876241	0.1233806	0.9101132	0.8762407	0.5996387	0.6483234	0.808105	0.07245837	0.05092219	0.08988678	69.38825	0.05406774	0.0576264	0.0566353	0.0566726	0.0569996	0.065148	0.0656509	0.0726514	0.0743665	0.0744365	0.0746358	0.0592737	0.0594759	0.0363566	0.0356585	0.0356816	0.0357576	0.0414332	0.0415399	69.38825	1758.837	0.5872754	0	0.86576	1	0.3674822	0.606586	0.0259318	0.367482	0.02593184	0.6325178	0.606586	0.8657597
19900	-1004.46	-194.084	-810.378	0.379194	0.282966	0.605551	0.252713	0.1130779	0.9419077	0.2527135	0.6055515	0.2829656	0.3791942	0.06392615	0.04915179	0.05809232	69.38825	0.1065759	0.0845208	0.0819129	0.0819896	0.0824784	0.0910857	0.0920219	0.0461896	0.050153	0.050253	0.0503484	0.0362195	0.0363104	0.035757	0.0346967	0.0347342	0.0348281	0.0381663	0.0383344	69.38825	1758.837	0.5653282	0	0.681922	1	0.3984682	0.424399	0.177133	0.398468	0.1771327	0.6015318	0.4243991	0.6819224
19950	-1008.21	-196.951	-811.26	0.555545	0.74654	0.813668	0.290714	0.1307081	0.9355137	0.2907144	0.8136682	0.7465403	0.5555448	0.08614384	0.0445643	0.06448626	69.38825	0.1204435	0.0913089	0.0878629	0.0889037	0.0915792	0.10622	0.122579	0.0522917	0.0591669	0.0600197	0.0612858	0.0122901	0.0135829	0.0240469	0.0229525	0.0232275	0.0236869	0.0284935	0.0305009	69.38825	1758.837	0.6590549	0	0.808668	1	0.8512868	0.0912514	0.0574618	0.851287	0.05746175	0.1487132	0.09125143	0.8086679
20000	-1004.83	-195.297	-809.53	0.70739	0.791517	0.687542	0.628878	0.1072214	0.9026637	0.6288781	0.6875421	0.7915173	0.7073896	0.04377179	0.06344956	0.09733628	69.38825	0.03920684	0.0553114	0.053373	0.0533446	0.0533859	0.0555936	0.0556898	0.050136	0.0543061	0.0542972	0.0543032	0.0495116	0.0494375	0.0611562	0.0590478	0.0590422	0.0590589	0.0614657	0.0615394	69.38825	1758.837	0.4082376	0	0.105346	1	0.145926	0.429599	0.424475	0.145926	0.4244749	0.854074	0.4295991	0.1053463
20050	-1004.49	-193.272	-811.219	0.80151	0.864745	0.817452	0.457589	0.1036703	0.8558169	0.4575889	0.8174516	0.8647453	0.8015097	0.06618266	0.03748764	0.1441831	69.38825	0.04903339	0.0734063	0.0637176	0.0628149	0.0641229	0.0752457	0.0790187	0.0373094	0.0597045	0.0594501	0.059993	0.0317411	0.0319352	0.0531472	0.046031	0.0459197	0.0462282	0.0545017	0.0557128	69.38825	1758.837	0.6383956	0	0.140143	1	0.6100792	0.150038	0.239882	0.610079	0.2398824	0.3899208	0.1500384	0.1401426
20100	-1004.76	-192.978	-811.785	0.503609	0.334756	0.509638	0.507148	0.09205424	0.9444537	0.5071476	0.5096384	0.3347559	0.5036094	0.01961735	0.07243689	0.05554632	69.38825	0.1242323	0.0880419	0.076798	0.0765707	0.0781889	0.0967415	0.100856	0.0540942	0.0728835	0.0730577	0.0740665	0.0399113	0.0409395	0.0220247	0.0187589	0.0187935	0.0190054	0.0243967	0.0248712	69.38825	1758.837	0.2131064	0	0.361931	1	0.62258	0.327624	0.0497965	0.62258	0.04979646	0.37742	0.3276236	0.3619308
20150	-1003.85	-192.505	-811.35	0.438641	0.484058	0.858861	0.347291	0.09979364	0.9432478	0.3472908	0.8588607	0.4840578	0.4386409	0.02715674	0.0726369	0.0567522	69.38825	0.09405833	0.106031	0.0974173	0.0974969	0.0992851	0.114249	0.118553	0.033911	0.0482531	0.0485056	0.0491947	0.0206762	0.0212503	0.0245745	0.0222897	0.0223747	0.0226069	0.0264676	0.026863	69.38825	1758.837	0.2721289	0	0.430828	1	0.6780264	0.320075	0.00189869	0.678026	0.001898689	0.3219736	0.3200749	0.4308284
20200	-1002.98	-192.356	-810.619	0.515598	0.629259	0.717653	0.518553	0.1143255	0.9127379	0.5185531	0.717653	0.6292587	0.5155982	0.06905826	0.04526727	0.08726209	69.38825	0.10468	0.0881145	0.0871378	0.0876318	0.0903629	0.107994	0.115442	0.0588378	0.0607736	0.0611187	0.0623206	0.0241045	0.0250768	0.019957	0.0196626	0.0197475	0.0200639	0.0255065	0.0261477	69.38825	1758.837	0.6040493	0	0.933421	1	0.7410726	0.233112	0.025815	0.741073	0.02581497	0.2589274	0.2331124	0.9334211
20250	-1006.46	-195.825	-810.636	0.797804	0.914558	0.832834	0.113436	0.1396803	0.8426447	0.1134363	0.8328341	0.9145582	0.7978037	0.09546945	0.0442108	0.1573553	69.38825	0.03780117	0.0340316	0.0336576	0.0337529	0.0343725	0.0399309	0.0414192	0.0304526	0.0313588	0.0314539	0.0315306	0.0166738	0.0167115	0.102305	0.10178	0.101849	0.102237	0.107947	0.108536	69.38825	1758.837	0.6834857	0	0.921047	1	0.6192281	0.228121	0.152651	0.619228	0.1526506	0.3807719	0.2281213	0.9210473
20300	-1005.46	-195.508	-809.947	0.589471	0.397422	0.951857	0.142456	0.1092446	0.9507927	0.1424561	0.951857	0.3974216	0.5894707	0.05105389	0.0581907	0.04920728	69.38825	0.07667636	0.0754673	0.0721868	0.0724761	0.0734207	0.0844352	0.0871035	0.0383676	0.0441414	0.0443836	0.0447389	0.0219437	0.0223501	0.0525136	0.0507391	0.0508937	0.0512544	0.0563712	0.057213	69.38825	1758.837	0.4673356	0	0.698458	1	0.5991971	0.233376	0.167427	0.599197	0.1674271	0.4008029	0.2333759	0.6984585
20350	-1005.41	-194.223	-811.184	0.796185	0.360527	0.937382	0.298707	0.1282927	0.9316117	0.2987069	0.9373821	0.3605271	0.7961855	0.06459179	0.06370089	0.06838831	69.38825	0.06895421	0.0674103	0.0665183	0.0665654	0.0669223	0.0749027	0.0754968	0.0543518	0.0557738	0.0558246	0.0559346	0.0424871	0.042607	0.0448721	0.044411	0.0444322	0.0445614	0.0483658	0.0485629	69.38825	1758.837	0.5034721	0	0.877704	1	0.3554928	0.464129	0.180378	0.355493	0.1803778	0.6445072	0.4641294	0.8777043
20400	-1003.53	-193.543	-809.983	0.814615	0.745782	0.886435	0.590693	0.1143503	0.9025555	0.5906932	0.8864351	0.7457822	0.8146148	0.0710026	0.04334768	0.09744446	69.38825	0.04629503	0.0714177	0.0691979	0.069414	0.0705129	0.0833436	0.0862077	0.0584161	0.0623283	0.0625897	0.0629487	0.0364416	0.0369063	0.0367813	0.0355387	0.0356421	0.0359442	0.0428167	0.0435527	69.38825	1758.837	0.620922	0	0.810172	1	0.5585932	0.236791	0.204615	0.558593	0.2046154	0.4414068	0.2367914	0.8101722
20450	-1006.5	-195.872	-810.626	0.423644	0.997198	0.549506	0.948149	0.09156415	0.942958	0.9481486	0.5495062	0.9971976	0.4236439	0.0302981	0.06126605	0.057042	69.38825	0.09290241	0.0712911	0.070475	0.0705051	0.0707645	0.0757406	0.076303	0.0524845	0.0539794	0.0540138	0.0539298	0.0442125	0.0441649	0.0429205	0.0422836	0.0423058	0.0423429	0.0460839	0.0461987	69.38825	1758.837	0.3308948	0	0.826211	1	0.2574818	0.193957	0.548561	0.257482	0.5485608	0.7425182	0.1939574	0.8262112
20500	-1006.83	-195.959	-810.871	0.410976	0.345665	0.499093	0.588463	0.128641	0.8937866	0.5884625	0.499093	0.3456654	0.4109763	0.07903158	0.04960945	0.1062134	69.38825	0.1070195	0.0857565	0.0858028	0.0861156	0.0885898	0.10531	0.111141	0.0674585	0.0677352	0.0678877	0.0686196	0.0361506	0.0368158	0.0138253	0.013831	0.0138529	0.0140178	0.0183799	0.01871	69.38825	1758.837	0.6143575	0	0.994538	1	0.6645277	0.246593	0.0888796	0.664528	0.0888796	0.3354723	0.2465926	0.9945377
20550	-1003.57	-193.772	-809.802	0.593019	0.580312	0.997475	0.724772	0.1001949	0.8972551	0.724772	0.9974754	0.5803125	0.5930185	0.03969274	0.06050217	0.1027449	69.38825	0.06011098	0.0960726	0.0960067	0.0963168	0.0984813	0.113444	0.120463	0.0557216	0.0562326	0.0563849	0.0568453	0.0256312	0.0263066	0.015678	0.0156569	0.01569	0.0158791	0.0192921	0.0198971	69.38825	1758.837	0.3961553	0	0.983148	1	0.656643	0.146578	0.196779	0.656643	0.1967791	0.343357	0.1465779	0.9831483
20600	-1006.9	-196.36	-810.542	0.829019	0.762404	0.771536	0.789328	0.0912975	0.849686	0.7893278	0.771536	0.7624042	0.8290195	0.03391953	0.05737797	0.150314	69.38825	0.08536246	0.0734702	0.0677942	0.0678951	0.0691371	0.0822275	0.0865101	0.0596952	0.0702184	0.0706503	0.070856	0.0417241	0.0420556	0.0328358	0.0297132	0.0298354	0.0300759	0.0372049	0.038101	69.38825	1758.837	0.3715275	0	0.540308	1	0.5750977	0.154925	0.269977	0.575098	0.2699772	0.4249023	0.1549251	0.5403079
20650	-1004.62	-194.48	-810.141	0.8868	0.918459	0.674474	0.261847	0.1267284	0.8514522	0.2618474	0.6744737	0.9184587	0.8868004	0.07307693	0.05365144	0.1485478	69.38825	0.05556355	0.0626526	0.0540655	0.0541022	0.0563027	0.0717168	0.0808019	0.0460254	0.0667616	0.0676833	0.0690693	0.0234793	0.024893	0.0554529	0.0483284	0.048682	0.0492416	0.0597698	0.0609717	69.38825	1758.837	0.5766422	0	0.418415	1	0.8100218	0.173135	0.0168435	0.810022	0.01684355	0.1899782	0.1731347	0.4184146
20700	-1002.58	-192.652	-809.929	0.632189	0.462538	0.769498	0.922068	0.106923	0.9389298	0.9220677	0.7694976	0.4625376	0.6321886	0.05557376	0.05134919	0.06107018	69.38825	0.07424811	0.0889918	0.0821383	0.082103	0.0827955	0.0953549	0.0969809	0.0558818	0.066051	0.0661432	0.0664384	0.0464427	0.0467931	0.0209707	0.0190701	0.0190918	0.0191833	0.0226767	0.0228927	69.38825	1758.837	0.5197552	0	0.430305	1	0.4323844	0.346598	0.221018	0.432384	0.221018	0.5676156	0.3465975	0.4303054
20750	-1006.57	-193.912	-812.66	0.307156	0.891299	0.730985	0.810728	0.103681	0.9102591	0.8107278	0.7309847	0.8912991	0.3071561	0.02420259	0.07947844	0.08974094	69.38825	0.09808354	0.11123	0.109013	0.109581	0.111711	0.123841	0.131055	0.0408682	0.0446125	0.0449636	0.0452897	0.0171165	0.0174313	0.0146525	0.0141186	0.0142121	0.014344	0.0177799	0.0181804	69.38825	1758.837	0.2334331	0	0.829031	1	0.7155268	0.145635	0.138838	0.715527	0.1388378	0.2844732	0.1456355	0.8290313
20800	-1005.76	-194.659	-811.105	0.594731	0.548869	0.775531	0.35808	0.1372068	0.9281936	0.3580804	0.7755308	0.5488687	0.5947308	0.07992837	0.05727845	0.07180638	69.38825	0.05732404	0.084549	0.0753063	0.0749389	0.0760982	0.088855	0.0918186	0.0386304	0.0560486	0.0560439	0.0565669	0.0303681	0.0308214	0.041494	0.0369373	0.0369352	0.037206	0.0433556	0.0440267	69.38825	1758.837	0.5825393	0	0.270843	1	0.5837996	0.256	0.160201	0.5838	0.1602008	0.4162004	0.2559996	0.2708428
20850	-1005.21	-193.202	-812.003	0.443869	0.266806	0.518488	0.207468	0.08914096	0.9271332	0.2074679	0.5184883	0.2668064	0.4438691	0.04213295	0.04700802	0.07286683	69.38825	0.142968	0.0910177	0.0783177	0.0771795	0.0792004	0.0943989	0.101215	0.0381058	0.0643198	0.0640213	0.0649555	0.029487	0.0303025	0.032933	0.0284099	0.0283313	0.0286256	0.0340301	0.0351491	69.38825	1758.837	0.4726553	0	0.184933	1	0.6715545	0.141454	0.186992	0.671555	0.1869918	0.3284455	0.1414537	0.1849332
20900	-1004.76	-193.164	-811.599	0.570131	0.697364	0.471699	0.619144	0.08143426	0.9353651	0.6191438	0.4716988	0.6973638	0.5701306	0.02456774	0.05686652	0.06463493	69.38825	0.0785399	0.0687043	0.0602618	0.0600319	0.0609041	0.0733362	0.075625	0.0532834	0.0704455	0.0705216	0.071017	0.0434071	0.0438902	0.0432775	0.0371192	0.0371501	0.0374035	0.0464702	0.0471514	69.38825	1758.837	0.301688	0	0.299466	1	0.5437489	0.27189	0.184361	0.543749	0.1843613	0.4562511	0.2718898	0.2994663
20950	-1004.1	-192.875	-811.221	0.283106	0.432683	0.603754	0.348176	0.1207945	0.9576961	0.3481761	0.6037542	0.4326828	0.2831062	0.06193323	0.05886122	0.04230385	69.38825	0.1801337	0.106292	0.104076	0.104729	0.106928	0.120645	0.129447	0.044298	0.0481513	0.048527	0.0491308	0.0163345	0.0170443	0.0164508	0.0159931	0.016099	0.0163129	0.0193742	0.0201669	69.38825	1758.837	0.5127159	0	0.851244	1	0.7352651	0.127417	0.137318	0.735265	0.1373179	0.2647349	0.127417	0.8512438
21000	-1003.7	-192.808	-810.893	0.374675	0.504747	0.81511	0.617459	0.08911838	0.9371685	0.6174594	0.8151102	0.5047473	0.3746755	0.02772445	0.06139393	0.06283151	69.38825	0.1005639	0.11017	0.108196	0.108841	0.111296	0.12599	0.134553	0.045542	0.0489016	0.0492599	0.0499245	0.017401	0.0180842	0.0112106	0.0109237	0.0109925	0.0111462	0.0135375	0.0140292	69.38825	1758.837	0.3110969	0	0.868918	1	0.7295272	0.152236	0.118237	0.729527	0.1182366	0.2704728	0.1522362	0.8689185
21050	-1003.07	-193.314	-809.751	0.818955	0.660592	0.955217	0.830615	0.1002884	0.9044374	0.8306155	0.9552171	0.6605924	0.8189545	0.03990957	0.06037879	0.09556257	69.38825	0.05750733	0.07802	0.0728789	0.0728046	0.0731696	0.0811976	0.0824086	0.0529806	0.0616158	0.0616469	0.0616728	0.0471272	0.0471672	0.0352426	0.0327144	0.0327263	0.0328073	0.0367288	0.0370909	69.38825	1758.837	0.3979481	0	0.345636	1	0.3400428	0.143529	0.516428	0.340043	0.5164283	0.6599572	0.1435289	0.345636
21100	-1004.39	-192.28	-812.114	0.473182	0.918169	0.619718	0.990029	0.1031405	0.8987722	0.9900286	0.6197182	0.9181687	0.4731818	0.02601476	0.07712571	0.1012278	69.38825	0.09208738	0.0970485	0.0855462	0.0844337	0.0862325	0.0998295	0.105412	0.0388544	0.062354	0.0621261	0.0627637	0.0318979	0.032306	0.027217	0.0222087	0.0221427	0.0223512	0.0283273	0.0289489	69.38825	1758.837	0.2522265	0	0.168164	1	0.623487	0.148906	0.227606	0.623487	0.2276065	0.376513	0.1489065	0.1681645
21150	-1006.65	-195.028	-811.625	0.751743	0.572374	0.619316	0.207174	0.08038133	0.8714103	0.2071737	0.6193155	0.5723743	0.7517427	0.02143285	0.05894848	0.1285897	69.38825	0.0726413	0.0520931	0.0449561	0.0442938	0.0449824	0.052362	0.0541215	0.034457	0.0525547	0.0522504	0.0525454	0.0316581	0.0313155	0.0783296	0.0711842	0.0710256	0.0712876	0.0793533	0.0812297	69.38825	1758.837	0.2666397	0	0.0677981	1	0.5347493	0.0987782	0.366472	0.534749	0.3664724	0.4652507	0.09877825	0.0677981
21200	-1002.5	-191.952	-810.543	0.651187	0.743296	0.91906	0.743372	0.1254236	0.9147492	0.7433721	0.9190597	0.7432958	0.6511872	0.06651641	0.05890715	0.08525083	69.38825	0.0698228	0.0975372	0.0855989	0.0845387	0.0860421	0.0995686	0.103574	0.0362257	0.0588824	0.058485	0.0591496	0.0315561	0.0320739	0.0296569	0.0252529	0.0251199	0.0253591	0.0303605	0.0310185	69.38825	1758.837	0.5303343	0	0.130375	1	0.5792342	0.182553	0.238212	0.579234	0.2382125	0.4207658	0.1825533	0.1303755
21250	-1003.78	-194.046	-809.732	0.526389	0.72066	0.578065	0.657663	0.1154341	0.8881709	0.6576626	0.5780655	0.7206603	0.5263892	0.06140291	0.0540312	0.1118291	69.38825	0.05910773	0.0915971	0.0808169	0.0805802	0.0831169	0.100944	0.108599	0.0476383	0.0687222	0.0693114	0.0705081	0.0290424	0.0301318	0.0238817	0.019782	0.0199083	0.020174	0.0273098	0.0279358	69.38825	1758.837	0.5319304	0	0.384058	1	0.7495117	0.232321	0.0181674	0.749512	0.0181674	0.2504883	0.2323209	0.3840578
21300	-1003.83	-193.607	-810.221	0.702408	0.543228	0.861314	0.842243	0.1208939	0.9359671	0.8422428	0.8613138	0.5432284	0.7024082	0.0627871	0.05810682	0.0640329	69.38825	0.0688962	0.0748378	0.0740635	0.0740733	0.0741632	0.0779771	0.0781147	0.0588218	0.0599888	0.0600017	0.0599928	0.0540682	0.0540583	0.032991	0.0326209	0.0326261	0.0326486	0.0344587	0.0344936	69.38825	1758.837	0.519357	0	0.789097	1	0.1618129	0.540114	0.298073	0.161813	0.2980729	0.8381871	0.5401142	0.7890975
21350	-1007.53	-197.007	-810.528	0.930891	0.868869	0.87511	0.407541	0.08908701	0.8841201	0.4075405	0.8751101	0.8688692	0.9308913	0.03448437	0.05460263	0.1158799	69.38825	0.06355014	0.0485976	0.0470111	0.0470434	0.0472411	0.05211	0.0524833	0.0456675	0.0491242	0.0491998	0.0491853	0.0378377	0.037785	0.0723743	0.0705244	0.0705749	0.0707175	0.0761245	0.0763984	69.38825	1758.837	0.3870864	0	0.656634	1	0.3446074	0.390953	0.26444	0.344607	0.2644397	0.6553926	0.3909529	0.6566339
21400	-1003.78	-192.855	-810.924	0.520294	0.6121	0.725521	0.875753	0.1126414	0.897507	0.8757525	0.7255208	0.6121002	0.5202943	0.04330373	0.06933765	0.102493	69.38825	0.07079402	0.093532	0.0851957	0.0846874	0.085486	0.0955824	0.0983034	0.0448901	0.0593654	0.0592521	0.0594266	0.0404629	0.0404689	0.0269028	0.0236613	0.0236277	0.0237077	0.0275531	0.0278943	69.38825	1758.837	0.3844389	0	0.17034	1	0.4385607	0.120139	0.441301	0.438561	0.4413007	0.5614393	0.1201386	0.1703398
21450	-1004.37	-193.787	-810.583	0.372073	0.541512	0.701178	0.430875	0.1103034	0.9115608	0.4308748	0.7011784	0.541512	0.3720732	0.05055386	0.05974954	0.08843921	69.38825	0.1335952	0.101333	0.0950591	0.0951716	0.0965007	0.108018	0.113151	0.0377739	0.0489288	0.0492536	0.0494291	0.0241131	0.0243267	0.0263927	0.0241368	0.0242485	0.0243979	0.0285768	0.0291888	69.38825	1758.837	0.4583165	0	0.480486	1	0.6156965	0.129888	0.254415	0.615696	0.2544152	0.3843035	0.1298883	0.4804858
21500	-1006.79	-196.23	-810.557	0.998033	0.634773	0.655955	0.406465	0.1075083	0.8884173	0.4064647	0.6559549	0.634773	0.9980329	0.03520999	0.07229834	0.1115827	69.38825	0.03925565	0.042752	0.0396749	0.0396205	0.0397397	0.0438435	0.0440533	0.051867	0.0589386	0.0589414	0.0589877	0.049352	0.0493192	0.0718813	0.0681804	0.0681818	0.068241	0.0731316	0.0732942	69.38825	1758.837	0.3275094	0	0.230284	1	0.2855636	0.511264	0.203172	0.285564	0.2031723	0.7144364	0.5112641	0.230284
21550	-1004.98	-193.006	-811.979	0.591738	0.4065	0.979935	0.675322	0.0795928	0.916868	0.6753223	0.9799346	0.4064996	0.5917383	0.02596708	0.05362572	0.08313197	69.38825	0.0691347	0.0998764	0.0926399	0.0924104	0.0930276	0.103143	0.104513	0.0439126	0.0545912	0.0545693	0.0547493	0.0391083	0.0392226	0.0219966	0.0201602	0.0201545	0.0202212	0.0227732	0.0229307	69.38825	1758.837	0.3262491	0	0.270404	1	0.3982982	0.325417	0.276285	0.398298	0.2762851	0.6017018	0.3254166	0.2704043
21600	-1002.61	-192.63	-809.983	0.581459	0.668823	0.68975	0.733979	0.095334	0.8967894	0.7339785	0.6897504	0.6688232	0.5814593	0.03606734	0.05926666	0.1032106	69.38825	0.06296736	0.093941	0.0821124	0.081392	0.0832093	0.0993932	0.103378	0.0436217	0.0650597	0.0650495	0.0659137	0.0341505	0.0349	0.0261048	0.0217212	0.0217187	0.0219293	0.0280164	0.028389	69.38825	1758.837	0.3783261	0	0.25369	1	0.6495126	0.339746	0.0107417	0.649513	0.01074174	0.3504874	0.3397457	0.2536898
21650	-1005.09	-194.634	-810.458	0.360165	0.627808	0.976304	0.953903	0.1019846	0.9293062	0.9539028	0.9763038	0.6278077	0.3601653	0.0388786	0.06310604	0.07069378	69.38825	0.1045123	0.122038	0.115242	0.11526	0.116378	0.127106	0.132305	0.0306784	0.0417248	0.0418918	0.0420261	0.0205229	0.0208058	0.0125626	0.0114938	0.0115336	0.0115818	0.0132945	0.0135555	69.38825	1758.837	0.3812201	0	0.423856	1	0.5839987	0.0982602	0.317741	0.583999	0.3177411	0.4160013	0.09826021	0.4238561
21700	-1003.05	-192.226	-810.828	0.721343	0.858423	0.899839	0.845942	0.126738	0.9331061	0.8459417	0.899839	0.858423	0.7213432	0.0650735	0.0616645	0.06689394	69.38825	0.06744582	0.0825436	0.0757594	0.0757138	0.0764008	0.0879299	0.0895314	0.0478891	0.0594575	0.0595539	0.0598658	0.0385506	0.0388814	0.0353643	0.0320592	0.0321006	0.0322656	0.0378795	0.0382538	69.38825	1758.837	0.513449	0	0.396869	1	0.4770463	0.343179	0.179775	0.477046	0.1797747	0.5229537	0.3431789	0.3968691
