Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19650	-920.484	-110.778	-809.706	0.787596	0.271407	0.340601	0.318135	0.1026762	0.984537	0.3181353	0.3406011	0.2714072	0.7875963	0.04029229	0.06238393	0.01546301	69.38825	0.05160551	0.0331422	0.0329152	0.0329174	0.0329277	0.034681	0.0346957	0.0754348	0.0760154	0.076021	0.0760134	0.0713954	0.0713891	0.0580925	0.0577336	0.057737	0.0577681	0.0605386	0.0605818	69.38825	1758.837	0.3924209	0	0.865929	1	0.1122629	0.523984	0.363753	0.112263	0.3637535	0.8877371	0.5239836	0.8659293
19700	-920.763	-109.879	-810.884	0.421716	0.597537	0.0951157	0.278555	0.1287108	0.9696927	0.2785545	0.09511566	0.5975373	0.4217163	0.06502327	0.06368749	0.03030725	69.38825	0.04946785	0.0242566	0.0216005	0.0217518	0.0224464	0.0338246	0.0365139	0.0840491	0.0927523	0.093645	0.0948393	0.0440246	0.0453674	0.0592922	0.052205	0.052621	0.0532334	0.082792	0.0847849	69.38825	1758.837	0.5051891	0	0.707327	1	0.7469705	0.228354	0.0246754	0.746971	0.02467537	0.2530295	0.2283541	0.7073269
19750	-921.005	-110.968	-810.037	0.327156	0.433938	0.504346	0.553886	0.1151429	0.9110661	0.553886	0.5043459	0.4339381	0.3271557	0.07376138	0.04138157	0.08893386	69.38825	0.03913719	0.0934853	0.0926004	0.0929269	0.0946874	0.107205	0.116622	0.0576944	0.0593018	0.0595299	0.0592604	0.0278442	0.0283204	0.0171517	0.0168723	0.0169229	0.0170218	0.0208632	0.0216893	69.38825	1758.837	0.640607	0	0.926769	1	0.6392314	0.0519081	0.308861	0.639231	0.3088605	0.3607686	0.05190807	0.9267687
19800	-920.324	-110.501	-809.823	0.929	0.930566	0.678406	0.65351	0.120002	0.7556767	0.6535095	0.6784064	0.9305655	0.9289997	0.0800115	0.0399905	0.2443233	69.38825	0.02604881	0.0846585	0.0702893	0.0673641	0.0701682	0.0830053	0.106889	0.0403754	0.0891431	0.088552	0.0896479	0.0248248	0.0261325	0.0298315	0.0217796	0.0216773	0.021882	0.030135	0.033644	69.38825	1758.837	0.6667514	0	0.127311	1	0.8357498	0.0275965	0.136654	0.83575	0.1366537	0.1642502	0.02759649	0.1273109
19850	-920.273	-109.978	-810.295	0.275567	0.567773	0.350993	0.493405	0.08232909	0.9698114	0.4934048	0.3509933	0.5677734	0.2755666	0.02145076	0.06087833	0.03018859	69.38825	0.02619408	0.0741015	0.072323	0.0723941	0.0727734	0.0811169	0.0817292	0.0525985	0.0556351	0.0557229	0.0559076	0.0399869	0.0401667	0.0398829	0.0386896	0.0387387	0.0388428	0.0446194	0.0447708	69.38825	1758.837	0.260549	0	0.779634	1	0.4035219	0.593975	0.00250301	0.403522	0.002503014	0.5964781	0.5939751	0.7796345
19900	-919.111	-110.291	-808.82	0.977711	0.779086	0.831566	0.615931	0.09714319	0.9489745	0.6159314	0.8315656	0.7790858	0.9777111	0.03941018	0.05773301	0.05102547	69.38825	0.02157918	0.0543484	0.0513124	0.0513103	0.0514248	0.0564752	0.0567616	0.0535386	0.0599554	0.0599845	0.0600125	0.0487569	0.0487856	0.0586487	0.0555322	0.0555528	0.0556423	0.0608386	0.0611195	69.38825	1758.837	0.4056916	0	0.388339	1	0.2736291	0.252849	0.473521	0.273629	0.4735215	0.7263709	0.2528494	0.3883387
19950	-918.261	-108.757	-809.504	0.868119	0.743925	0.948895	0.821183	0.1083758	0.9085593	0.8211827	0.9488953	0.7439255	0.8681191	0.04059927	0.06777651	0.09144075	69.38825	0.02453349	0.083943	0.081274	0.0820158	0.0851871	0.106906	0.118668	0.0676443	0.0726843	0.0734242	0.0753935	0.0247988	0.0266355	0.0152422	0.0146452	0.0147719	0.0151274	0.0202757	0.0213634	69.38825	1758.837	0.3746157	0	0.859017	1	0.782294	0.183651	0.0340546	0.782294	0.03405458	0.217706	0.1836514	0.8590167
20000	-918.299	-109.033	-809.266	0.812821	0.809088	0.301288	0.746639	0.0988275	0.9286444	0.7466387	0.3012882	0.809088	0.8128213	0.05012919	0.04869832	0.07135556	69.38825	0.02516804	0.0314126	0.031356	0.0313725	0.0317021	0.0384205	0.0389858	0.0828822	0.0830897	0.0831168	0.0832643	0.0627878	0.0629304	0.0524042	0.0522984	0.0523112	0.0525559	0.0643592	0.0647505	69.38825	1758.837	0.5072392	0	0.988025	1	0.4301277	0.38271	0.187162	0.430128	0.187162	0.5698723	0.3827103	0.9880249
20050	-918.964	-108.226	-810.738	0.824535	0.97545	0.747888	0.968996	0.1253451	0.9108364	0.9689961	0.7478879	0.9754498	0.8245349	0.09205386	0.03329122	0.0891636	69.38825	0.02111305	0.0864676	0.0722013	0.0715282	0.0737977	0.0938297	0.100449	0.0477234	0.0760212	0.076007	0.0776014	0.0331012	0.0345532	0.0277583	0.0220738	0.0220704	0.022461	0.030691	0.031665	69.38825	1758.837	0.7344035	0	0.270031	1	0.7200431	0.259739	0.0202183	0.720043	0.02021829	0.2799569	0.2597386	0.2700309
20100	-918.519	-109.428	-809.091	0.557274	0.956821	0.331177	0.970175	0.09776963	0.972307	0.9701745	0.3311774	0.9568207	0.5572736	0.03552126	0.06224837	0.02769297	69.38825	0.02594755	0.0483991	0.0450952	0.0451391	0.0453719	0.0530112	0.053577	0.0678128	0.0751165	0.0752493	0.0754047	0.0569487	0.0571983	0.0503409	0.0465371	0.046612	0.0467411	0.0555537	0.0558913	69.38825	1758.837	0.3633159	0	0.543371	1	0.3752235	0.328467	0.296309	0.375223	0.2963094	0.6247765	0.3284671	0.5433708
20150	-918.866	-109.97	-808.896	0.970754	0.848848	0.64949	0.9169	0.1006414	0.8536042	0.9168999	0.6494904	0.8488483	0.9707543	0.03777795	0.06286342	0.1463958	69.38825	0.02193593	0.0570734	0.0509713	0.050723	0.0511669	0.0588798	0.0603236	0.0606582	0.0740146	0.0739634	0.074052	0.0559491	0.0557629	0.0482361	0.0425661	0.0425469	0.0426772	0.0498554	0.0505802	69.38825	1758.837	0.375372	0	0.183163	1	0.3935619	0.125278	0.48116	0.393562	0.4811599	0.6064381	0.1252782	0.1831631
20200	-918.361	-108.714	-809.646	0.381806	0.50824	0.39027	0.450071	0.1022407	0.9322762	0.4500713	0.3902699	0.50824	0.3818058	0.03628187	0.06595879	0.06772382	69.38825	0.03739478	0.0790866	0.0732446	0.0736049	0.0753753	0.0908181	0.0980539	0.0583024	0.0693083	0.0699962	0.0705627	0.0324684	0.0333761	0.028589	0.0257602	0.0259599	0.0262531	0.0340039	0.0352367	69.38825	1758.837	0.3548673	0	0.614664	1	0.6782168	0.137311	0.184472	0.678217	0.1844725	0.3217832	0.1373107	0.6146644
20250	-920.508	-111.911	-808.597	0.291779	0.993286	0.358645	0.810948	0.1147414	0.8303249	0.8109479	0.3586452	0.9932865	0.2917793	0.06016948	0.05457195	0.1696751	69.38825	0.01926694	0.073214	0.0694717	0.0691896	0.0696278	0.074143	0.0762356	0.0442432	0.0540827	0.0540749	0.0539833	0.0417654	0.0408236	0.0488454	0.043742	0.0437383	0.0437499	0.0494622	0.0496075	69.38825	1758.837	0.5243919	0	0.100351	1	0.3546237	0.0547147	0.590662	0.354624	0.5906616	0.6453763	0.05471466	0.1003506
20300	-921.323	-111.972	-809.352	0.506715	0.918115	0.645517	0.530386	0.09368913	0.9097732	0.5303865	0.6455169	0.9181153	0.5067153	0.02444688	0.06924225	0.09022676	69.38825	0.01726683	0.0629178	0.0602932	0.060248	0.0603653	0.0639901	0.0641944	0.0405649	0.0462677	0.0462796	0.0463008	0.0382414	0.0382207	0.0630617	0.060191	0.0601996	0.0602357	0.0641765	0.0642515	69.38825	1758.837	0.2609362	0	0.265699	1	0.2640322	0.561234	0.174734	0.264032	0.1747337	0.7359678	0.5612341	0.2656989
20350	-918.964	-108.716	-810.247	0.711821	0.838763	0.537879	0.825618	0.1332608	0.8753261	0.8256178	0.5378789	0.8387626	0.7118207	0.09198263	0.04127816	0.1246739	69.38825	0.03066074	0.0877651	0.0710454	0.0691905	0.0726825	0.0926657	0.107853	0.0449094	0.0877082	0.0873349	0.0895927	0.0291387	0.0313094	0.0237402	0.0171163	0.0170565	0.0174372	0.02595	0.0275043	69.38825	1758.837	0.6902453	0	0.186785	1	0.8151108	0.127335	0.0575544	0.815111	0.05755442	0.1848892	0.1273348	0.1867847
20400	-918.607	-109.079	-809.528	0.87712	0.750648	0.308402	0.61811	0.1003368	0.925913	0.6181097	0.3084019	0.7506478	0.87712	0.04880609	0.05153069	0.07408701	69.38825	0.04264006	0.0609126	0.0415768	0.0400048	0.0425209	0.0656305	0.0774282	0.0551526	0.110654	0.109164	0.112806	0.0403247	0.044314	0.0387516	0.0245202	0.0242429	0.0249221	0.0421501	0.0449245	69.38825	1758.837	0.4864227	0	0.130116	1	0.8261812	0.170472	0.0033469	0.826181	0.0033469	0.1738188	0.1704719	0.130116
20450	-920.589	-111.049	-809.54	0.745336	0.259933	0.688555	0.682551	0.1131259	0.92171	0.6825515	0.688555	0.2599328	0.7453362	0.0465801	0.06654579	0.07829001	69.38825	0.02462919	0.0749827	0.0744686	0.0746558	0.0762349	0.0934716	0.0989097	0.0785687	0.0797061	0.0798915	0.0803276	0.0482286	0.049562	0.0138459	0.0137344	0.0137596	0.0139328	0.0175248	0.0181949	69.38825	1758.837	0.4117546	0	0.955946	1	0.5526861	0.134369	0.312945	0.552686	0.3129445	0.4473139	0.1343694	0.9559456
20500	-919.223	-109.655	-809.569	0.894855	0.779724	0.722544	0.358093	0.1048222	0.8386473	0.3580929	0.722544	0.779724	0.8948549	0.05980564	0.04501659	0.1613527	69.38825	0.03107427	0.0866794	0.0695375	0.0660432	0.0702455	0.0883977	0.102815	0.0285811	0.0797637	0.0779596	0.0805889	0.0230642	0.0249661	0.037237	0.0292481	0.0288345	0.0294399	0.0377131	0.0388856	69.38825	1758.837	0.5705435	0	0.0670909	1	0.8432755	0.141275	0.0154498	0.843275	0.01544981	0.1567245	0.1412747	0.06709089
20550	-920.331	-110.36	-809.971	0.210334	0.573047	0.701703	0.736667	0.0948902	0.9330493	0.7366666	0.7017027	0.5730466	0.2103335	0.05074989	0.04414031	0.06695069	69.38825	0.02287409	0.120619	0.115404	0.115025	0.115422	0.120867	0.121863	0.0259017	0.0338494	0.0337807	0.0338407	0.0253985	0.0252693	0.0195575	0.0180563	0.0180284	0.0180518	0.0195318	0.0195343	69.38825	1758.837	0.5348275	0	0.0275031	1	0.3200594	0.192368	0.487573	0.320059	0.4875726	0.6799406	0.1923681	0.02750306
20600	-919.441	-109.833	-809.608	0.544274	0.359182	0.352914	0.437355	0.09257294	0.9807904	0.4373553	0.3529137	0.3591819	0.5442737	0.03653531	0.05603762	0.01920956	69.38825	0.03591837	0.0460809	0.0448523	0.0448463	0.0448529	0.0461232	0.0461366	0.0663536	0.0690215	0.0690154	0.0690216	0.0662565	0.0662492	0.0542139	0.052811	0.0528072	0.0528117	0.0542654	0.0542809	69.38825	1758.837	0.3946652	0	0.0284874	1	0.07071569	0.585687	0.343597	0.0707157	0.343597	0.9292843	0.5856873	0.02848741
20650	-918.178	-109.525	-808.653	0.416361	0.830943	0.470569	0.807184	0.1146783	0.9179258	0.8071838	0.4705686	0.8309427	0.4163608	0.06125531	0.05342302	0.08207418	69.38825	0.02050959	0.0942029	0.0809858	0.0795483	0.0818204	0.0971205	0.104507	0.0388087	0.0681213	0.0677448	0.0687559	0.0305722	0.0313462	0.0285158	0.0223908	0.0222873	0.0225869	0.0298718	0.030813	69.38825	1758.837	0.534149	0	0.158675	1	0.6874095	0.144597	0.167993	0.68741	0.167993	0.3125905	0.1445975	0.1586747
20700	-918.319	-109.36	-808.96	0.865145	0.710543	0.250608	0.924869	0.1139115	0.9535347	0.9248694	0.2506083	0.7105429	0.8651451	0.05673731	0.05717418	0.04646534	69.38825	0.02678774	0.0327515	0.0275153	0.0273948	0.0275318	0.033071	0.0332784	0.0770894	0.0926463	0.0924836	0.0926921	0.0761272	0.0763134	0.0563774	0.0469199	0.0468526	0.0469398	0.0569406	0.0570749	69.38825	1758.837	0.4980824	0	0.0466013	1	0.3543671	0.607475	0.0381575	0.354367	0.03815752	0.6456329	0.6074754	0.04660127
20750	-920.876	-110.792	-810.084	0.704483	0.407628	0.514944	0.986307	0.1127947	0.920083	0.9863067	0.5149442	0.4076276	0.7044833	0.07710604	0.03568865	0.07991704	69.38825	0.01620265	0.0602676	0.0582438	0.058225	0.0582624	0.0606927	0.0608125	0.0757647	0.0790381	0.0790291	0.0790312	0.0750849	0.0750117	0.0305853	0.0294325	0.0294301	0.0294383	0.0308076	0.0308424	69.38825	1758.837	0.6835963	0	0.14031	1	0.104446	0.35769	0.537864	0.104446	0.5378643	0.895554	0.3576897	0.1403103
20800	-921.798	-110.871	-810.927	0.29817	0.776909	0.157143	0.885998	0.08538424	0.9096744	0.8859975	0.1571427	0.7769088	0.2981697	0.01069034	0.0746939	0.0903256	69.38825	0.02173175	0.0370749	0.0369069	0.0369065	0.036913	0.0371461	0.0371762	0.0692566	0.0698567	0.0698569	0.0698485	0.0690554	0.0690148	0.0603348	0.0599037	0.0599038	0.0599066	0.060463	0.0604756	69.38825	1758.837	0.1252027	0	0.204996	1	0.02324808	0.194655	0.782097	0.0232481	0.7820973	0.9767519	0.1946546	0.204996
20850	-920.601	-111.496	-809.105	0.31393	0.581227	0.133246	0.686548	0.1241221	0.9221932	0.6865484	0.1332465	0.5812269	0.3139295	0.06973692	0.05438514	0.07780675	69.38825	0.02228626	0.0336374	0.0327043	0.0326926	0.0327207	0.0338417	0.0339677	0.0727858	0.0761	0.0760993	0.0760832	0.0721835	0.0720182	0.0602244	0.0578852	0.0578848	0.0578966	0.0605937	0.0606807	69.38825	1758.837	0.5618415	0	0.105855	1	0.107992	0.235489	0.656519	0.107992	0.6565192	0.892008	0.2354887	0.1058552
20900	-922.565	-111.561	-811.004	0.0507651	0.312608	0.31964	0.601092	0.0962426	0.9408532	0.6010924	0.3196396	0.3126075	0.05076508	0.01932788	0.07691472	0.05914679	69.38825	0.03200386	0.145968	0.141646	0.141127	0.142036	0.147295	0.149586	0.0139293	0.021211	0.0212519	0.0212678	0.0115501	0.0113127	0.00563973	0.00485652	0.0048641	0.0048711	0.0058191	0.00576828	69.38825	1758.837	0.2008246	0	0.193313	1	0.5660967	0.171051	0.262852	0.566097	0.2628521	0.4339033	0.1710512	0.1933135
20950	-922.812	-108.889	-813.923	0.532893	0.755407	0.562224	0.778288	0.09660639	0.9557743	0.7782876	0.562224	0.7554074	0.5328926	0.008041027	0.08856536	0.04422573	69.38825	0.03197946	0.0843173	0.0716053	0.0706537	0.0716909	0.084887	0.0865944	0.0418519	0.0658939	0.0652942	0.0659708	0.0407551	0.0412491	0.0381221	0.0313628	0.0311218	0.0313946	0.038412	0.0388232	69.38825	1758.837	0.08323494	0	0.0338528	1	0.5181547	0.414817	0.0670285	0.518155	0.06702846	0.4818453	0.4148169	0.03385282
21000	-919.894	-109.815	-810.08	0.798003	0.443652	0.41474	0.572963	0.09771681	0.9406923	0.5729634	0.4147401	0.4436515	0.7980029	0.02598413	0.07173268	0.05930766	69.38825	0.02952891	0.0454181	0.041407	0.0413315	0.0414299	0.0458988	0.0460816	0.0696664	0.0783973	0.0783378	0.0784184	0.068578	0.0685737	0.0513542	0.0470744	0.0470501	0.0470942	0.0518772	0.0520113	69.38825	1758.837	0.2659126	0	0.0887222	1	0.2389194	0.481302	0.279778	0.238919	0.2797784	0.7610806	0.4813022	0.08872219
21050	-918.795	-109.358	-809.438	0.790169	0.668133	0.652419	0.460614	0.1070269	0.9114024	0.4606145	0.6524194	0.6681326	0.7901694	0.05462548	0.05240144	0.08859763	69.38825	0.04708437	0.0811787	0.0680168	0.0677583	0.0700954	0.0886285	0.101852	0.0490692	0.0794902	0.0800501	0.0816721	0.0260643	0.0282738	0.0309839	0.0251687	0.0253091	0.025771	0.0340768	0.0365408	69.38825	1758.837	0.5103901	0	0.330605	1	0.7882797	0.108358	0.103363	0.78828	0.1033626	0.2117203	0.1083577	0.3306049
21100	-919.951	-109.882	-810.069	0.652982	0.649777	0.208348	0.714151	0.1324929	0.9079687	0.714151	0.2083476	0.6497768	0.6529816	0.07434657	0.05814634	0.09203132	69.38825	0.02789777	0.0411492	0.0327921	0.0323004	0.0330948	0.0434285	0.0468182	0.0729496	0.0978339	0.0977113	0.0981304	0.0629858	0.0635852	0.0509852	0.0385168	0.0384796	0.0387322	0.054244	0.0562629	69.38825	1758.837	0.5611362	0	0.166875	1	0.5799337	0.0779982	0.342068	0.579934	0.3420681	0.4200663	0.07799824	0.1668752
21150	-917.868	-108.685	-809.183	0.805068	0.751507	0.666077	0.851569	0.1010491	0.9599908	0.8515693	0.666077	0.7515065	0.8050679	0.03777407	0.06327507	0.04000922	69.38825	0.02865885	0.0705098	0.0644405	0.0647309	0.065983	0.0845389	0.0879427	0.0662574	0.076561	0.0770274	0.0781445	0.0414168	0.0426354	0.0290131	0.0262954	0.0264381	0.026795	0.0351816	0.0360886	69.38825	1758.837	0.3738188	0	0.636799	1	0.6161876	0.328255	0.0555573	0.616188	0.05555726	0.3838124	0.3282552	0.6367994
21200	-917.873	-108.357	-809.516	0.747194	0.661924	0.420522	0.550895	0.09595002	0.9409775	0.5508954	0.4205221	0.6619241	0.7471945	0.04574469	0.05020533	0.05902248	69.38825	0.03070178	0.0568817	0.0476539	0.0475064	0.0484493	0.0635106	0.0658794	0.0615528	0.0813398	0.0815466	0.0825074	0.0472228	0.0482306	0.0466857	0.038715	0.0387901	0.0391397	0.0518314	0.0525567	69.38825	1758.837	0.4767554	0	0.340189	1	0.6195135	0.378532	0.00195463	0.619514	0.001954635	0.3804865	0.3785318	0.3401889
21250	-918.866	-109.669	-809.197	0.978166	0.821907	0.840977	0.747064	0.1000372	0.8562821	0.7470645	0.8409767	0.8219071	0.978166	0.03862841	0.06140879	0.1437179	69.38825	0.03159494	0.0847275	0.0746815	0.0752229	0.0767959	0.0916769	0.116834	0.0622753	0.0843453	0.0858585	0.0863097	0.0213395	0.0244406	0.0192014	0.0161503	0.0163944	0.0165384	0.0218526	0.0253554	69.38825	1758.837	0.3861404	0	0.519694	1	0.8286376	0.031896	0.139466	0.828638	0.1394663	0.1713624	0.03189604	0.519694
21300	-920.49	-109.48	-811.01	0.72288	0.6109	0.221012	0.691174	0.1463285	0.9662983	0.6911741	0.2210119	0.6109004	0.7228797	0.09750695	0.04882152	0.03370166	69.38825	0.03533189	0.0264545	0.0251866	0.025186	0.0252035	0.0273113	0.0273383	0.0773379	0.0816359	0.0816551	0.0816782	0.074384	0.0744112	0.0628705	0.0598329	0.0598441	0.0598591	0.064894	0.0649172	69.38825	1758.837	0.6663566	0	0.383664	1	0.1782298	0.802578	0.0191921	0.17823	0.0191921	0.8217702	0.8025781	0.3836642
21350	-920.05	-109.28	-810.769	0.994233	0.985767	0.561709	0.698892	0.1172531	0.8870733	0.6988918	0.5617094	0.9857671	0.9942332	0.04479811	0.07245502	0.1129267	69.38825	0.02889867	0.0504891	0.0485755	0.0488702	0.0502544	0.064687	0.0732335	0.0806186	0.0848197	0.085404	0.08576	0.0377473	0.0398554	0.0376535	0.0359728	0.0361703	0.036707	0.0496044	0.0535771	69.38825	1758.837	0.3820632	0	0.8566	1	0.7033405	0.059854	0.236805	0.703341	0.2368054	0.2966595	0.05985405	0.8565995
21400	-917.809	-108.905	-808.904	0.661942	0.974532	0.248106	0.819943	0.1099859	0.9214774	0.8199432	0.2481063	0.9745317	0.661942	0.05213926	0.05784664	0.07852261	69.38825	0.02703112	0.0419198	0.034719	0.0344926	0.0352099	0.0456244	0.0481831	0.0677829	0.0888466	0.0890708	0.0895344	0.0547057	0.0552864	0.0560223	0.044388	0.0444789	0.0447936	0.0617443	0.0631972	69.38825	1758.837	0.4740541	0	0.275319	1	0.5900083	0.153545	0.256446	0.590008	0.2564464	0.4099917	0.1535453	0.2753185
21450	-919.432	-110.765	-808.667	0.234649	0.871243	0.545934	0.750957	0.1120757	0.9719068	0.7509573	0.5459342	0.8712425	0.234649	0.0609004	0.05117526	0.02809322	69.38825	0.02095607	0.0883622	0.0878302	0.08783	0.0878428	0.0888251	0.0888524	0.0367955	0.0376684	0.0376692	0.0376648	0.0360525	0.0360417	0.0415041	0.0411711	0.0411718	0.0411717	0.0417739	0.0417725	69.38825	1758.837	0.5433865	0	0.449509	1	0.05871724	0.498802	0.44248	0.0587172	0.4424804	0.9412828	0.4988023	0.4495093
21500	-920.104	-109.779	-810.326	0.764852	0.484302	0.628633	0.990145	0.08711901	0.9246458	0.9901452	0.6286331	0.4843023	0.7648519	0.04053015	0.04658887	0.07535424	69.38825	0.01958156	0.0681113	0.0655342	0.06561	0.0661596	0.0773846	0.0784557	0.0740392	0.0779733	0.0781191	0.0783652	0.0596741	0.0599765	0.0243368	0.0232722	0.0233059	0.0234045	0.0280434	0.0282345	69.38825	1758.837	0.4652273	0	0.744423	1	0.4003528	0.426617	0.17303	0.400353	0.1730297	0.5996472	0.4266175	0.7444234
21550	-918.399	-109.689	-808.711	0.604916	0.969246	0.972179	0.518172	0.1123228	0.9177387	0.5181721	0.972179	0.9692464	0.6049163	0.05677222	0.05555062	0.08226127	69.38825	0.02250818	0.0959159	0.0877211	0.0880111	0.0898284	0.103758	0.111044	0.0372634	0.0532236	0.0537083	0.0543946	0.0194974	0.0202426	0.0312381	0.0279486	0.0281497	0.0284871	0.0341876	0.03538	69.38825	1758.837	0.5054379	0	0.459241	1	0.7246854	0.147027	0.128287	0.724685	0.1282874	0.2753146	0.1470271	0.4592412
21600	-919.989	-109.95	-810.039	0.891925	0.392401	0.716736	0.602287	0.1344016	0.9415575	0.6022869	0.7167363	0.3924011	0.8919251	0.07960215	0.05479946	0.05844251	69.38825	0.02889796	0.0665342	0.0624352	0.0625394	0.0631483	0.0759996	0.0774173	0.0698611	0.0764245	0.076629	0.077008	0.0544482	0.0549646	0.0299098	0.0280733	0.0281299	0.0282976	0.0338952	0.0342848	69.38825	1758.837	0.5922708	0	0.647394	1	0.447422	0.353836	0.198742	0.447422	0.1987423	0.552578	0.3538358	0.6473939
21650	-923.245	-110.286	-812.959	0.725001	0.927663	0.245305	0.537601	0.1123191	0.9412211	0.5376014	0.245305	0.9276628	0.7250011	0.02722198	0.08509714	0.05877891	69.38825	0.02315057	0.0192534	0.0191038	0.0191043	0.0191089	0.0195091	0.0195166	0.0555574	0.0563629	0.0563658	0.0563371	0.0541264	0.0540777	0.091861	0.0911958	0.0911989	0.0912266	0.0930219	0.0930723	69.38825	1758.837	0.2423628	0	0.619315	1	0.06436356	0.284199	0.651437	0.0643636	0.651437	0.9356364	0.2841994	0.619315
21700	-923.336	-114.415	-808.921	0.92692	0.398299	0.792229	0.69436	0.1282325	0.9005269	0.6943598	0.7922293	0.3982985	0.9269197	0.07253182	0.05570071	0.09947306	69.38825	0.01392141	0.061246	0.060313	0.0603139	0.0603517	0.062629	0.0626944	0.0685941	0.0700609	0.070068	0.0700489	0.0664108	0.0663727	0.0368122	0.0362987	0.0363007	0.0363177	0.0375676	0.0375996	69.38825	1758.837	0.5656273	0	0.577005	1	0.1044459	0.566629	0.328926	0.104446	0.3289255	0.8955541	0.5666286	0.577005
21750	-922.975	-112.815	-810.16	0.617172	0.873739	0.546891	0.568383	0.08863707	0.9231354	0.5683832	0.5468912	0.8737395	0.6171718	0.01782966	0.0708074	0.07686465	69.38825	0.02425424	0.0443343	0.0442958	0.044296	0.0443053	0.0449474	0.044958	0.0497498	0.0498497	0.0498501	0.0498358	0.0481514	0.0481355	0.0725828	0.0725209	0.0725213	0.0725329	0.0735598	0.0735731	69.38825	1758.837	0.2011536	0	0.938727	1	0.05638872	0.656207	0.287404	0.0563887	0.2874039	0.9436113	0.6562074	0.9387266
21800	-920.942	-109.361	-811.581	0.857416	0.832571	0.344313	0.649807	0.07758496	0.9498793	0.6498073	0.3443131	0.8325706	0.8574162	0.00932853	0.06825643	0.05012073	69.38825	0.02930022	0.0265755	0.0265065	0.0265076	0.026531	0.027786	0.0278169	0.0656382	0.0658883	0.0658916	0.0658288	0.0610822	0.0610159	0.07446	0.0742741	0.0742769	0.0743469	0.0777398	0.0778338	69.38825	1758.837	0.1202363	0	0.942583	1	0.1221842	0.26369	0.614126	0.122184	0.6141257	0.8778158	0.2636901	0.9425833
21850	-919.309	-109.983	-809.326	0.917869	0.594517	0.77204	0.674385	0.09523987	0.9626786	0.674385	0.7720404	0.5945172	0.9178694	0.03316131	0.06207856	0.03732141	69.38825	0.03018043	0.0631755	0.0577946	0.0577386	0.0579495	0.0656613	0.0660828	0.0582619	0.0680855	0.0680693	0.0682301	0.0536553	0.0538309	0.044839	0.0410846	0.0410766	0.0411759	0.0465358	0.046753	69.38825	1758.837	0.3481873	0	0.285108	1	0.3226265	0.434542	0.242831	0.322626	0.2428313	0.6773735	0.4345422	0.2851082
21900	-922.583	-112.744	-809.839	0.345955	0.912458	0.210693	0.881039	0.08609905	0.8231237	0.8810387	0.2106934	0.9124579	0.3459546	0.03142857	0.05467048	0.1768763	69.38825	0.02308871	0.0515963	0.0479092	0.0476419	0.0481824	0.0530827	0.0550983	0.0614601	0.0735016	0.073578	0.0734515	0.056716	0.0555904	0.0532703	0.045784	0.0458123	0.0459173	0.0554298	0.055978	69.38825	1758.837	0.3650281	0	0.171641	1	0.4199249	0.112635	0.467441	0.419925	0.4674405	0.5800751	0.1126346	0.1716406
21950	-926.414	-114.481	-811.933	0.879911	0.689864	0.887834	0.672467	0.104798	0.8026426	0.6724668	0.8878345	0.6898644	0.8799113	0.02061388	0.08418416	0.1973574	69.38825	0.01539573	0.0795688	0.0704631	0.0698007	0.0708893	0.0822877	0.0843808	0.0479492	0.0647243	0.0646341	0.0650515	0.0431917	0.0434414	0.0374528	0.0328789	0.032857	0.0329778	0.0386062	0.0388444	69.38825	1758.837	0.196701	0	0.177491	1	0.5404046	0.369717	0.0898788	0.540405	0.08987879	0.4595954	0.3697166	0.1774906
22000	-920.373	-111.611	-808.762	0.968152	0.917751	0.692851	0.644839	0.1046068	0.918583	0.6448391	0.6928505	0.9177511	0.9681519	0.05857786	0.04602891	0.08141696	69.38825	0.01529751	0.0401928	0.0397143	0.0397154	0.0397264	0.0408801	0.0408976	0.0539963	0.0552334	0.0552381	0.0552284	0.0521988	0.0521798	0.0724769	0.0717158	0.0717194	0.0717338	0.0735635	0.0735892	69.38825	1758.837	0.5599815	0	0.578217	1	0.09323392	0.660328	0.246438	0.0932339	0.246438	0.9067661	0.660328	0.5782165
