Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19300	-959.39	-148.357	-811.033	0.240717	0.898325	0.262371	0.755524	0.1060991	0.8657821	0.7555237	0.2623711	0.8983248	0.2407168	0.02946121	0.07663785	0.1342179	69.38825	0.03157456	0.057401	0.0569039	0.0568991	0.0569217	0.0575528	0.0576874	0.0502988	0.0517916	0.0517919	0.0517735	0.0499768	0.049835	0.058961	0.0579799	0.0579801	0.057983	0.0591183	0.0591443	69.38825	1758.837	0.2776764	0	0.107514	1	0.06258939	0.13585	0.801561	0.0625894	0.8015609	0.9374106	0.1358497	0.107514
19350	-958.113	-148.605	-809.507	0.0824741	0.665123	0.422663	0.541017	0.1088649	0.8537208	0.5410173	0.4226627	0.6651232	0.08247409	0.05671709	0.05214777	0.1462792	69.38825	0.05051142	0.134221	0.131425	0.131302	0.132132	0.136676	0.139248	0.0182511	0.0236539	0.0238331	0.0237258	0.0131946	0.0127366	0.0136374	0.0121439	0.0121992	0.0122208	0.0147174	0.0146823	69.38825	1758.837	0.5209862	0	0.39262	1	0.597648	0.146003	0.256349	0.597648	0.2563493	0.402352	0.1460026	0.3926199
19400	-962.619	-152.032	-810.587	0.518361	0.855272	0.797583	0.744374	0.1455667	0.9028209	0.7443741	0.7975831	0.8552722	0.5183615	0.1043577	0.04120904	0.09717911	69.38825	0.02044124	0.0738271	0.0725202	0.0725117	0.0725584	0.0745658	0.0746809	0.0443583	0.0467437	0.0467475	0.0467282	0.043028	0.0429565	0.0484523	0.0474269	0.0474293	0.047442	0.0489939	0.0490293	69.38825	1758.837	0.7169062	0	0.328825	1	0.1225392	0.367209	0.510252	0.122539	0.5102517	0.8774608	0.3672091	0.3288253
19450	-957.792	-148.394	-809.398	0.52649	0.936764	0.735477	0.695903	0.1022983	0.8308932	0.695903	0.7354766	0.9367644	0.5264904	0.03699399	0.06530431	0.1691068	69.38825	0.03087452	0.0646424	0.0645224	0.0645249	0.0646155	0.065909	0.0660577	0.0457485	0.0460006	0.0460034	0.0458795	0.043174	0.0430099	0.0562812	0.0561491	0.0561507	0.0562062	0.057526	0.0575991	69.38825	1758.837	0.3616286	0	0.893877	1	0.09619926	0.161549	0.742252	0.0961993	0.7422516	0.9038007	0.1615492	0.8938765
19500	-960.054	-149.668	-810.387	0.496693	0.754471	0.244393	0.681751	0.08587343	0.900292	0.6817514	0.2443931	0.7544713	0.496693	0.03343852	0.05243491	0.09970801	69.38825	0.03342823	0.0328114	0.032681	0.0326817	0.0327065	0.0334147	0.0334508	0.0656039	0.0660496	0.0660527	0.0660026	0.063556	0.0634873	0.0682539	0.0679332	0.067935	0.0679701	0.0696809	0.0697286	69.38825	1758.837	0.3893931	0	0.805501	1	0.07481846	0.439949	0.485233	0.0748185	0.4852328	0.9251815	0.4399488	0.8055008
19550	-960.075	-149.975	-810.1	0.386368	0.777432	0.558463	0.465013	0.1151734	0.8580289	0.4650133	0.5584632	0.7774324	0.386368	0.0761785	0.0389949	0.1419711	69.38825	0.03012264	0.0625223	0.062166	0.0621693	0.0622389	0.0637503	0.0638638	0.0417134	0.0424917	0.0425	0.0424222	0.0390361	0.038918	0.0624311	0.0620067	0.0620115	0.062057	0.0638167	0.0638849	69.38825	1758.837	0.6614244	0	0.750422	1	0.1366766	0.403237	0.460086	0.136677	0.4600863	0.8633234	0.4032371	0.7504219
19600	-959.07	-148.483	-810.586	0.359077	0.440611	0.42398	0.535995	0.1349284	0.8564579	0.5359947	0.4239797	0.4406108	0.3590772	0.09091222	0.04401614	0.1435421	69.38825	0.04771453	0.0664072	0.0660799	0.0660786	0.066088	0.0664927	0.0665553	0.0551892	0.0558016	0.0558015	0.0557908	0.055044	0.0549628	0.0450685	0.044788	0.0447879	0.044791	0.0451244	0.0451485	69.38825	1758.837	0.6737814	0	0.100133	1	0.02591652	0.0877769	0.886307	0.0259165	0.8863066	0.9740835	0.08777691	0.1001326
19650	-961.076	-151.119	-809.957	0.655061	0.743534	0.323942	0.487605	0.08894228	0.8561045	0.4876049	0.3239416	0.7435338	0.655061	0.02952989	0.05941239	0.1438955	69.38825	0.03971686	0.0351421	0.0332637	0.0332437	0.0334065	0.036913	0.0372416	0.058979	0.0646054	0.0646958	0.0646515	0.0535988	0.0534038	0.0725233	0.068786	0.0688278	0.0689353	0.0757614	0.0760212	69.38825	1758.837	0.3320118	0	0.43146	1	0.331606	0.415278	0.253115	0.331606	0.2531155	0.668394	0.4152785	0.4314601
19700	-960.36	-150.251	-810.109	0.237557	0.603226	0.469601	0.762253	0.1045532	0.8198396	0.7622534	0.4696005	0.6032262	0.2375568	0.03556004	0.0689932	0.1801604	69.38825	0.04241861	0.0886696	0.0884308	0.0884305	0.0884716	0.0890478	0.0891619	0.0440535	0.0444957	0.044497	0.0444509	0.0434248	0.0433121	0.0339427	0.0337419	0.0337423	0.0337512	0.0341829	0.0341926	69.38825	1758.837	0.3401142	0	0.516583	1	0.04467343	0.172496	0.782831	0.0446734	0.7828309	0.9553266	0.1724957	0.5165833
19750	-960.143	-149.445	-810.698	0.532795	0.719735	0.371247	0.675439	0.08659929	0.7588264	0.6754392	0.3712474	0.7197348	0.5327953	0.03808377	0.04851552	0.2411736	69.38825	0.03401155	0.0592321	0.053906	0.053412	0.0542614	0.0610724	0.0648378	0.0582388	0.0721519	0.072202	0.0719934	0.0518325	0.0500177	0.0484904	0.041947	0.0419607	0.0421247	0.0505081	0.0518112	69.38825	1758.837	0.43977	0	0.163879	1	0.4812247	0.0481729	0.470602	0.481225	0.4706024	0.5187753	0.04817293	0.1638794
19800	-958.463	-149.074	-809.389	0.425668	0.610411	0.292538	0.442737	0.101794	0.8035965	0.4427374	0.2925382	0.6104106	0.4256677	0.0377711	0.06402286	0.1964035	69.38825	0.03371151	0.045447	0.0445896	0.0446183	0.0450748	0.0488755	0.0500125	0.0607679	0.0630165	0.0631158	0.0625579	0.0512455	0.0501056	0.0605578	0.0590914	0.0591265	0.0595423	0.0657066	0.0665486	69.38825	1758.837	0.3710544	0	0.729729	1	0.3375494	0.105842	0.556609	0.337549	0.5566086	0.6624506	0.105842	0.7297286
19850	-958.287	-148.844	-809.443	0.166322	0.768033	0.649524	0.786969	0.1103245	0.7636021	0.7869694	0.6495236	0.7680326	0.1663221	0.04493936	0.06538515	0.2363979	69.38825	0.02813101	0.112009	0.11169	0.111687	0.111701	0.112098	0.112201	0.0278081	0.0283807	0.0283808	0.0283701	0.0276846	0.0275901	0.0268465	0.0266007	0.0266007	0.0266004	0.0268757	0.0268755	69.38825	1758.837	0.407338	0	0.0709198	1	0.04407531	0.144527	0.811397	0.0440753	0.8113975	0.9559247	0.1445272	0.07091976
19900	-960.95	-150.345	-810.604	0.578119	0.381603	0.636933	0.67345	0.1048933	0.7692486	0.6734498	0.6369333	0.3816025	0.5781186	0.06700672	0.03788658	0.2307514	69.38825	0.03065554	0.0770472	0.0733124	0.0731452	0.0733854	0.0776986	0.0789266	0.0584099	0.0645667	0.064529	0.0644614	0.0570354	0.0561648	0.0309749	0.0291639	0.029157	0.029183	0.0312633	0.0315753	69.38825	1758.837	0.6388084	0	0.0537815	1	0.2230574	0.0535855	0.723357	0.223057	0.7233571	0.7769426	0.05358551	0.05378148
19950	-961.684	-149.546	-812.139	0.0773034	0.858038	0.241469	0.701205	0.1591102	0.8382069	0.7012052	0.2414691	0.858038	0.07730337	0.1120209	0.0470893	0.1617931	69.38825	0.0341953	0.110178	0.108343	0.108209	0.108493	0.110936	0.111873	0.027326	0.0322675	0.0323064	0.0322305	0.0255701	0.0250597	0.0289973	0.0262391	0.026256	0.0262716	0.0297101	0.0297343	69.38825	1758.837	0.704046	0	0.174861	1	0.3574528	0.193941	0.448607	0.357453	0.4486066	0.6425472	0.1939407	0.1748614
20000	-958.392	-148.962	-809.43	0.114824	0.952074	0.604702	0.61437	0.09288239	0.8642253	0.6143704	0.6047019	0.9520744	0.1148237	0.03355786	0.05932454	0.1357747	69.38825	0.03157769	0.128829	0.128811	0.128972	0.130029	0.13517	0.13759	0.0234755	0.0235752	0.0235964	0.0234503	0.0121271	0.0118992	0.0145424	0.0145095	0.0145181	0.0145529	0.0171752	0.017178	69.38825	1758.837	0.3612941	0	0.987607	1	0.6098649	0.181754	0.208381	0.609865	0.208381	0.3901351	0.1817542	0.9876068
20050	-961.371	-152.07	-809.301	0.403919	0.182139	0.331639	0.657138	0.1058961	0.8703159	0.6571377	0.3316385	0.1821389	0.4039195	0.05882026	0.04707582	0.1296841	69.38825	0.02994102	0.0662791	0.0662472	0.0662501	0.0664343	0.0684279	0.0687083	0.0801211	0.0801738	0.0801756	0.079985	0.0770892	0.076836	0.0202723	0.0202547	0.020255	0.0202967	0.0210713	0.0211224	69.38825	1758.837	0.5554527	0	0.97288	1	0.09253557	0.201458	0.706007	0.0925356	0.7060065	0.9074644	0.2014579	0.9728799
20100	-959.757	-150.556	-809.201	0.961571	0.478907	0.506783	0.586462	0.1027795	0.7920502	0.5864622	0.5067831	0.4789068	0.9615705	0.04990565	0.05287384	0.2079498	69.38825	0.03521892	0.040258	0.0399447	0.0399512	0.0401318	0.0426311	0.0429225	0.074426	0.075067	0.0750834	0.074777	0.069228	0.0687517	0.0519965	0.0516687	0.0516729	0.0518906	0.0546065	0.0549925	69.38825	1758.837	0.4855604	0	0.854811	1	0.1679303	0.162881	0.669188	0.16793	0.6691883	0.8320697	0.1628814	0.8548113
20150	-959.149	-150.161	-808.988	0.727711	0.563269	0.931965	0.566908	0.1156513	0.8316878	0.5669078	0.9319654	0.563269	0.7277108	0.05878209	0.05686916	0.1683122	69.38825	0.02640383	0.0710753	0.0687228	0.0686727	0.0687468	0.0714423	0.0716682	0.0488522	0.0528137	0.0528019	0.0527964	0.0481845	0.0479928	0.0466452	0.0452279	0.0452237	0.0452421	0.0468859	0.0470057	69.38825	1758.837	0.5082702	0	0.0934487	1	0.1528178	0.277624	0.569558	0.152818	0.5695581	0.8471822	0.2776241	0.09344874
20200	-959.803	-150.298	-809.505	0.351191	0.447671	0.266857	0.737689	0.1178658	0.9153461	0.7376893	0.266857	0.4476714	0.3511905	0.07063977	0.04722601	0.08465393	69.38825	0.03774249	0.0539538	0.053907	0.0539072	0.0539421	0.0544094	0.0544654	0.0707784	0.0708771	0.0708775	0.0708322	0.0699035	0.0698418	0.0419353	0.0418834	0.0418835	0.0418956	0.0423473	0.0423595	69.38825	1758.837	0.5993238	0	0.881574	1	0.02670779	0.102464	0.870829	0.0267078	0.8708287	0.9732922	0.1024635	0.881574
20250	-958.188	-148.419	-809.769	0.315698	0.78376	0.270166	0.330184	0.1040421	0.918299	0.330184	0.2701656	0.7837599	0.3156975	0.053926	0.0501161	0.08170101	69.38825	0.05665213	0.0508959	0.0476328	0.0476182	0.0481086	0.054084	0.0555206	0.04444	0.0536783	0.0539106	0.0538509	0.0343708	0.034089	0.0712841	0.0655228	0.0656914	0.0659168	0.0763283	0.0770571	69.38825	1758.837	0.5183094	0	0.442815	1	0.5007686	0.176405	0.322827	0.500769	0.3228267	0.4992314	0.1764047	0.4428146
20300	-959.47	-150.292	-809.178	0.530267	0.575334	0.662659	0.894033	0.1204291	0.8178849	0.8940332	0.6626589	0.5753337	0.5302672	0.07398416	0.04644496	0.1821151	69.38825	0.02459184	0.0805638	0.0792044	0.0792406	0.0796896	0.0859431	0.0867288	0.0586547	0.0608224	0.0609008	0.0608139	0.0500243	0.0498624	0.0273828	0.0266723	0.0266902	0.0267558	0.0299745	0.0300754	69.38825	1758.837	0.6143378	0	0.762672	1	0.3396127	0.413589	0.246798	0.339613	0.2467978	0.6603873	0.4135894	0.7626718
20350	-961.371	-151.333	-810.038	0.276206	0.995479	0.5303	0.427651	0.1332145	0.905726	0.4276513	0.5302998	0.9954786	0.2762062	0.07720631	0.05600814	0.094274	69.38825	0.02956975	0.0661151	0.0657032	0.0657076	0.0657662	0.0672478	0.0673474	0.0328837	0.0338608	0.0338695	0.0338223	0.0302064	0.0301344	0.0676691	0.067098	0.0671064	0.0671341	0.069143	0.0691849	69.38825	1758.837	0.5795641	0	0.713017	1	0.1558024	0.42899	0.415208	0.155802	0.4152078	0.8441976	0.4289898	0.7130168
20400	-959.194	-149.92	-809.274	0.179691	0.755254	0.379699	0.853609	0.1001561	0.8163095	0.8536092	0.3796994	0.7552539	0.1796912	0.04948653	0.05066953	0.1836905	69.38825	0.0312589	0.109256	0.108766	0.109193	0.111438	0.120838	0.126186	0.0461384	0.0470709	0.0472488	0.0473709	0.023822	0.0237729	0.0115306	0.0113126	0.0113421	0.01142	0.0165853	0.0167079	69.38825	1758.837	0.4940942	0	0.940326	1	0.7423236	0.198059	0.059617	0.742324	0.05961703	0.2576764	0.1980594	0.9403261
20450	-961.981	-150.33	-811.651	0.894892	0.960788	0.902079	0.634104	0.07533153	0.6866598	0.6341045	0.9020792	0.9607883	0.8948923	0.01493366	0.06039787	0.3133402	69.38825	0.02907351	0.0707882	0.0683985	0.0687075	0.0704307	0.0808266	0.0897964	0.0607914	0.0654493	0.0659642	0.0652768	0.0328923	0.0319993	0.0363849	0.0346576	0.0347872	0.0352761	0.042702	0.044871	69.38825	1758.837	0.1982392	0	0.76508	1	0.6621306	0.0418454	0.296024	0.662131	0.2960239	0.3378694	0.04184542	0.7650801
20500	-957.531	-146.763	-810.768	0.128031	0.901494	0.191896	0.336092	0.1357024	0.8610423	0.3360919	0.1918959	0.9014938	0.1280311	0.08859383	0.04710854	0.1389577	69.38825	0.06130453	0.0863469	0.0844572	0.0848481	0.0867383	0.0942742	0.100404	0.0466377	0.0510981	0.0516776	0.0516966	0.022327	0.0220002	0.0341235	0.0315285	0.0317452	0.0319873	0.0438471	0.0442628	69.38825	1758.837	0.652854	0	0.75681	1	0.7845153	0.137646	0.0778391	0.784515	0.07783913	0.2154847	0.1376455	0.7568102
20550	-960.259	-149.75	-810.509	0.128853	0.605157	0.0601143	0.238805	0.1006002	0.9270273	0.2388047	0.0601143	0.6051573	0.1288527	0.0529668	0.0476334	0.07297271	69.38825	0.08694351	0.0429385	0.0418325	0.0422045	0.0441119	0.0522014	0.0638459	0.0820167	0.0851849	0.0858327	0.0855652	0.0327308	0.0317739	0.0444649	0.0416714	0.0419123	0.04267	0.0682633	0.0707792	69.38825	1758.837	0.5265079	0	0.861593	1	0.8122045	0.0480061	0.139789	0.812204	0.1397895	0.1877955	0.04800605	0.8615925
20600	-961.821	-150.827	-810.994	0.163131	0.952577	0.104041	0.225115	0.09194722	0.9303596	0.2251151	0.1040408	0.9525767	0.1631314	0.04634081	0.04560641	0.06964036	69.38825	0.05901035	0.0387811	0.03664	0.0367335	0.03741	0.042395	0.0445702	0.045347	0.0539984	0.0545709	0.0545439	0.0261826	0.025898	0.0834625	0.0755114	0.0760104	0.0763607	0.0953859	0.0961985	69.38825	1758.837	0.5039936	0	0.589545	1	0.6839207	0.171389	0.14469	0.683921	0.1446902	0.3160793	0.1713892	0.5895452
20650	-964.172	-152.778	-811.395	0.416331	0.42302	0.394482	0.190889	0.1038287	0.8908417	0.1908891	0.3944818	0.4230196	0.4163309	0.03051498	0.07331373	0.1091583	69.38825	0.08547993	0.048349	0.0465904	0.0466067	0.0468552	0.0510729	0.0517596	0.044461	0.0484123	0.0485114	0.0481579	0.0368408	0.0361393	0.0739619	0.0718521	0.0719045	0.0722226	0.0775402	0.0787622	69.38825	1758.837	0.2938973	0	0.572834	1	0.3440743	0.0513591	0.604567	0.344074	0.6045666	0.6559257	0.05135907	0.5728344
20700	-960.444	-151.145	-809.299	0.960724	0.373555	0.343776	0.483095	0.09662371	0.8341822	0.4830954	0.3437759	0.3735549	0.9607241	0.04192352	0.05470019	0.1658178	69.38825	0.03260313	0.0317152	0.0307738	0.0307796	0.0309607	0.0342165	0.034562	0.0823875	0.0845492	0.0846038	0.0843257	0.0761914	0.0756541	0.0525766	0.0513565	0.0513699	0.0516237	0.0559032	0.0564506	69.38825	1758.837	0.4338844	0	0.673215	1	0.2336285	0.196495	0.569877	0.233628	0.5698767	0.7663715	0.1964948	0.6732149
20750	-960.906	-149.153	-811.753	0.0787891	0.863948	0.169848	0.421234	0.0893888	0.9083234	0.4212337	0.1698479	0.8639479	0.07878905	0.0426901	0.0466987	0.09167657	69.38825	0.1100852	0.102367	0.0994539	0.0996291	0.101023	0.107728	0.112077	0.0353671	0.0421068	0.0426182	0.0425691	0.0197673	0.019428	0.0287862	0.0254512	0.0256717	0.0257894	0.0350051	0.0351621	69.38825	1758.837	0.4775777	0	0.596905	1	0.7167827	0.157732	0.125485	0.716783	0.1254852	0.2832173	0.1577321	0.5969052
20800	-958.5	-148.367	-810.134	0.388677	0.515313	0.503605	0.666968	0.08950181	0.9002164	0.6669681	0.5036052	0.5153134	0.3886772	0.02565962	0.06384219	0.09978362	69.38825	0.04468317	0.0722304	0.0714681	0.0714633	0.0714811	0.0724285	0.0725131	0.0535651	0.0549014	0.0549007	0.0548887	0.053242	0.0531588	0.0408621	0.0403079	0.0403076	0.0403108	0.0409757	0.0409948	69.38825	1758.837	0.2866938	0	0.144067	1	0.05286156	0.198135	0.749003	0.0528616	0.7490033	0.9471384	0.1981351	0.1440671
20850	-960.173	-151.338	-808.836	0.889021	0.780025	0.962592	0.716969	0.1192152	0.8645165	0.7169692	0.9625925	0.7800251	0.8890206	0.06100223	0.05821294	0.1354835	69.38825	0.01859213	0.057106	0.057097	0.057097	0.0570997	0.0572347	0.0572377	0.0526904	0.0527075	0.0527075	0.0527021	0.052444	0.0524378	0.0568703	0.0568622	0.0568622	0.0568652	0.0569876	0.0569911	69.38825	1758.837	0.5116985	0	0.931414	1	0.0089327	0.521451	0.469616	0.0089327	0.4696159	0.9910673	0.5214514	0.9314145
20900	-960.896	-150.376	-810.521	0.486298	0.846191	0.60052	0.564648	0.1375202	0.9072189	0.5646477	0.6005202	0.8461908	0.4862975	0.08879383	0.04872639	0.09278108	69.38825	0.0431717	0.0583548	0.0579846	0.0579892	0.0580646	0.0597452	0.0598961	0.0460074	0.0468162	0.0468237	0.046722	0.0429325	0.0427985	0.0623187	0.061879	0.0618849	0.0619358	0.0638745	0.063972	69.38825	1758.837	0.6456783	0	0.766652	1	0.1202373	0.101529	0.778234	0.120237	0.7782341	0.8797627	0.1015286	0.7666519
20950	-962.485	-152.635	-809.849	0.933386	0.75134	0.949904	0.426244	0.08998043	0.8173865	0.4262443	0.9499044	0.7513404	0.9333856	0.02023747	0.06974296	0.1826135	69.38825	0.02209691	0.0525849	0.0509372	0.050934	0.051071	0.0545414	0.0548114	0.0457511	0.0489981	0.0490358	0.0489668	0.0418131	0.0416337	0.0682745	0.0667638	0.0667807	0.0668685	0.0700124	0.0702215	69.38825	1758.837	0.2249096	0	0.501809	1	0.2493029	0.365493	0.385204	0.249303	0.3852041	0.7506971	0.365493	0.501809
21000	-958.251	-147.501	-810.75	0.203742	0.844596	0.280626	0.428403	0.08585239	0.9128645	0.4284033	0.2806259	0.8445961	0.2037416	0.02347289	0.0623795	0.08713552	69.38825	0.06241951	0.0732093	0.0700522	0.0700683	0.0707588	0.0772052	0.079259	0.0410947	0.048676	0.0489162	0.0488116	0.0306074	0.0302781	0.052241	0.0481581	0.0483111	0.0484522	0.0567713	0.0571295	69.38825	1758.837	0.2734098	0	0.503644	1	0.5105659	0.17757	0.311864	0.510566	0.3118638	0.4894341	0.1775703	0.5036444
21050	-956.896	-147.969	-808.927	0.706235	0.924384	0.565335	0.72731	0.1012628	0.835579	0.72731	0.5653349	0.924384	0.7062345	0.0396825	0.0615803	0.164421	69.38825	0.0244043	0.0435726	0.0435393	0.0435393	0.0435408	0.0436006	0.0436044	0.0542817	0.0543684	0.0543684	0.0543649	0.0542091	0.0541997	0.0688123	0.0687589	0.0687589	0.0687611	0.0688569	0.0688626	69.38825	1758.837	0.3918764	0	0.410195	1	0.005340859	0.233349	0.76131	0.00534086	0.7613103	0.9946591	0.2333489	0.4101946
21100	-957.078	-147.179	-809.898	0.431393	0.996853	0.370294	0.774448	0.08957154	0.8286849	0.7744483	0.3702943	0.9968534	0.4313931	0.02878044	0.0607911	0.1713151	69.38825	0.03906118	0.058215	0.0559261	0.0559318	0.0564808	0.06199	0.0635205	0.0566678	0.062401	0.06259	0.0623257	0.0467836	0.046142	0.0517992	0.0484377	0.0485208	0.0487128	0.0565511	0.0570042	69.38825	1758.837	0.3213123	0	0.5447	1	0.413584	0.169288	0.417128	0.413584	0.4171281	0.586416	0.1692879	0.5447002
21150	-957.922	-147.071	-810.851	0.392947	0.901468	0.343641	0.568098	0.1214558	0.8798222	0.5680976	0.3436412	0.9014679	0.3929466	0.05523298	0.06622286	0.1201778	69.38825	0.05981249	0.0667448	0.0643346	0.0647192	0.0667026	0.079346	0.0865014	0.0651317	0.0702308	0.0708404	0.0711379	0.0330059	0.0332877	0.0352645	0.0331278	0.0333354	0.0337249	0.0456869	0.0468775	69.38825	1758.837	0.4547577	0	0.795431	1	0.7121515	0.13364	0.154209	0.712151	0.154209	0.2878485	0.1336396	0.7954314
21200	-961.546	-150.349	-811.196	0.375743	0.237459	0.149951	0.204215	0.09525638	0.8889271	0.2042154	0.1499515	0.2374594	0.3757435	0.05118362	0.04407276	0.1110729	69.38825	0.0796363	0.0360765	0.0350505	0.0351652	0.0362442	0.0443927	0.0476909	0.0827886	0.0851826	0.0854549	0.0846616	0.0588979	0.0574681	0.0484209	0.0470029	0.0470685	0.04801	0.0589164	0.0615075	69.38825	1758.837	0.5373249	0	0.836897	1	0.5436164	0.0682224	0.388161	0.543616	0.3881612	0.4563836	0.06822243	0.836897
21250	-963.155	-152.073	-811.082	0.133018	0.352974	0.0946646	0.361243	0.1000599	0.9770312	0.3612431	0.09466461	0.3529736	0.1330176	0.05306989	0.04699002	0.02296876	69.38825	0.1410732	0.052211	0.0507104	0.0507431	0.0510383	0.0565422	0.0571386	0.0663493	0.0698039	0.0699015	0.0698669	0.0559103	0.0558587	0.0481167	0.0461476	0.0462	0.0462785	0.0535136	0.0536693	69.38825	1758.837	0.5303812	0	0.708541	1	0.3295307	0.334047	0.336422	0.329531	0.3364224	0.6704693	0.3340469	0.7085415
21300	-961.206	-149.229	-811.977	0.120996	0.249885	0.105456	0.158712	0.08313421	0.9692445	0.1587119	0.1054558	0.2498846	0.1209957	0.02298503	0.06014918	0.03075546	69.38825	0.1573662	0.0481672	0.0466172	0.0465955	0.0466726	0.0488953	0.0490979	0.0482521	0.0525953	0.0526096	0.0525711	0.0462272	0.0460468	0.0702067	0.0674943	0.0675046	0.0675452	0.0713793	0.071522	69.38825	1758.837	0.276481	0	0.272987	1	0.1958899	0.29136	0.51275	0.19589	0.5127502	0.8041101	0.2913599	0.2729871
21350	-957.408	-146.609	-810.799	0.0823456	0.502356	0.0924799	0.167536	0.0955968	0.937878	0.1675361	0.09247993	0.5023556	0.0823456	0.03357071	0.06202609	0.06212205	69.38825	0.1339732	0.0747689	0.0702023	0.0702291	0.071894	0.0798116	0.0876283	0.0441367	0.0572036	0.0581332	0.0581249	0.0226586	0.0221008	0.0479293	0.0403609	0.0407989	0.0410937	0.0559932	0.056932	69.38825	1758.837	0.3511698	0	0.483445	1	0.775923	0.0904699	0.133607	0.775923	0.1336072	0.224077	0.09046986	0.4834452
21400	-958.123	-148.481	-809.643	0.516542	0.923323	0.39542	0.692126	0.1118774	0.8596154	0.6921262	0.3954201	0.923323	0.5165418	0.05856375	0.05331363	0.1403846	69.38825	0.05794525	0.0647744	0.0609099	0.0612422	0.0630353	0.0757808	0.0850957	0.0682149	0.0764453	0.0772488	0.0772194	0.035841	0.0362528	0.0345625	0.0312845	0.0315284	0.0318792	0.0433668	0.0453181	69.38825	1758.837	0.5234637	0	0.691807	1	0.7004135	0.071624	0.227963	0.700413	0.2279625	0.2995865	0.07162401	0.6918068
21450	-961.975	-151.812	-810.163	0.210259	0.84175	0.780948	0.714364	0.09079422	0.7081557	0.7143644	0.780948	0.8417499	0.2102589	0.04553826	0.04525596	0.2918443	69.38825	0.02163133	0.121834	0.120956	0.121101	0.122049	0.127236	0.129283	0.0285288	0.0300143	0.030138	0.0299584	0.0191123	0.0187322	0.016274	0.0158122	0.0158397	0.0159129	0.0185665	0.0186518	69.38825	1758.837	0.5015547	0	0.815747	1	0.5780002	0.23053	0.191469	0.578	0.1914694	0.4219998	0.2305304	0.8157474
21500	-960.855	-148.004	-812.851	0.457206	0.643916	0.288881	0.638123	0.1001133	0.9045677	0.6381226	0.2888808	0.6439164	0.4572055	0.01551407	0.08459918	0.09543225	69.38825	0.0378555	0.0450416	0.0448131	0.0448305	0.0451404	0.0492226	0.0497647	0.0694542	0.0700296	0.0700559	0.0698024	0.05908	0.0587761	0.0522154	0.0518652	0.0518777	0.0520675	0.0578372	0.0581258	69.38825	1758.837	0.1549652	0	0.933204	1	0.2730221	0.210213	0.516765	0.273022	0.5167652	0.7269779	0.2102127	0.933204
21550	-958.485	-147.668	-810.817	0.270139	0.724129	0.487218	0.633168	0.08642649	0.8243761	0.633168	0.4872176	0.7241288	0.270139	0.01441893	0.07200756	0.1756239	69.38825	0.03307154	0.0846368	0.0826879	0.0826342	0.082837	0.0857723	0.0864304	0.040428	0.0444026	0.0444267	0.0443256	0.038226	0.0377878	0.0415073	0.039685	0.0396948	0.0397288	0.0423404	0.0424484	69.38825	1758.837	0.1668346	0	0.275241	1	0.2347776	0.188097	0.577126	0.234778	0.5771255	0.7652224	0.1880969	0.2752411
21600	-961.08	-151.712	-809.368	0.901193	0.479102	0.678269	0.875028	0.1093282	0.9005154	0.8750278	0.678269	0.4791023	0.9011932	0.06591451	0.04341372	0.09948464	69.38825	0.02397736	0.0571302	0.0558159	0.0558093	0.0558436	0.0577468	0.0578528	0.0715693	0.0738129	0.073813	0.0737884	0.0704952	0.0703973	0.0379447	0.0370641	0.0370642	0.0370804	0.0383552	0.0384166	69.38825	1758.837	0.6029048	0	0.281555	1	0.08713057	0.202099	0.71077	0.0871306	0.7107702	0.9128694	0.2020992	0.2815555
21650	-958.579	-148.808	-809.771	0.462009	0.87363	0.404934	0.483201	0.1136323	0.9327928	0.483201	0.4049337	0.8736298	0.4620091	0.06276355	0.0508688	0.06720718	69.38825	0.06156785	0.0547885	0.0546636	0.0547521	0.0556488	0.065104	0.067361	0.0610757	0.0615222	0.0615972	0.0617051	0.0361652	0.0363716	0.0510845	0.0509275	0.0509738	0.0513771	0.0619481	0.062934	69.38825	1758.837	0.5523387	0	0.979119	1	0.5480164	0.177145	0.274839	0.548016	0.2748388	0.4519836	0.1771448	0.9791193
21700	-961	-151.142	-809.859	0.861727	0.813652	0.675909	0.618933	0.1272811	0.8920901	0.6189325	0.6759086	0.8136516	0.8617267	0.08638086	0.04090021	0.1079099	69.38825	0.02554795	0.0457202	0.0448606	0.044861	0.0448905	0.0467076	0.0467586	0.0546475	0.0566294	0.0566398	0.0566238	0.0523507	0.0523117	0.0662908	0.0651754	0.0651816	0.0652055	0.0675489	0.0675964	69.38825	1758.837	0.6786623	0	0.514948	1	0.1347525	0.60515	0.260097	0.134752	0.2600971	0.8652475	0.6051504	0.5149484
