Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19450	-957.22	-146.478	-810.743	0.635136	0.193304	0.463033	0.717164	0.09501315	0.8654568	0.717164	0.4630333	0.193304	0.6351358	0.05061895	0.0443942	0.1345432	69.38825	0.0518596	0.0836986	0.0747193	0.0756122	0.079799	0.102523	0.132054	0.0767895	0.0963764	0.0985997	0.101147	0.0253198	0.028744	0.00377238	0.00313255	0.00319336	0.00326946	0.00538117	0.00586861	69.38825	1758.837	0.5327573	0	0.598356	1	0.8841638	0.0947803	0.0210559	0.884164	0.02105592	0.1158362	0.09478029	0.5983564
19500	-956.248	-146.513	-809.735	0.997428	0.381458	0.731482	0.14086	0.129111	0.739316	0.1408599	0.7314822	0.3814581	0.997428	0.08033543	0.0487756	0.260684	69.38825	0.03314663	0.0522304	0.0488716	0.049125	0.0508821	0.0625772	0.0700174	0.0562917	0.0629717	0.0636346	0.0637063	0.032576	0.0326629	0.0582892	0.0563499	0.0564694	0.056942	0.0624162	0.0639863	69.38825	1758.837	0.6222197	0	0.671191	1	0.7011341	0.0991414	0.199724	0.701134	0.1997244	0.2988659	0.09914141	0.6711913
19550	-957.513	-147.164	-810.35	0.634538	0.514774	0.379842	0.177267	0.1322766	0.7894587	0.177267	0.3798416	0.5147738	0.634538	0.08893357	0.04334304	0.2105413	69.38825	0.04165675	0.0588869	0.0565568	0.0574044	0.0610973	0.076688	0.103276	0.0826475	0.0886204	0.0899918	0.0915812	0.0247685	0.0270151	0.0283978	0.0268996	0.0271119	0.0274887	0.0351926	0.0363759	69.38825	1758.837	0.6723303	0	0.831892	1	0.9043166	0.0727372	0.0229462	0.904317	0.0229462	0.09568338	0.07273718	0.8318921
19600	-957.073	-146.899	-810.174	0.694697	0.279242	0.625722	0.976847	0.1170189	0.7538838	0.9768472	0.6257216	0.2792425	0.6946967	0.05019816	0.0668207	0.2461162	69.38825	0.03703216	0.0690813	0.0689045	0.0689044	0.0689351	0.0693672	0.06945	0.0761031	0.0763492	0.0763496	0.076312	0.0757149	0.075619	0.021482	0.0214141	0.0214141	0.0214221	0.0215798	0.0215977	69.38825	1758.837	0.428975	0	0.517708	1	0.0204169	0.0816155	0.897968	0.0204169	0.8979676	0.9795831	0.08161551	0.517708
19650	-959.604	-147.92	-811.685	0.652563	0.138466	0.334616	0.826273	0.1302264	0.8758557	0.8262735	0.3346158	0.1384662	0.652563	0.09594214	0.03428429	0.1241443	69.38825	0.05938854	0.066755	0.0591747	0.0594825	0.0626769	0.0876604	0.099789	0.0925427	0.106022	0.107304	0.109528	0.0558917	0.058934	0.0052688	0.00441224	0.00445308	0.00453626	0.0076244	0.00794363	69.38825	1758.837	0.7367332	0	0.610492	1	0.7667107	0.195784	0.037505	0.766711	0.03750502	0.2332893	0.1957843	0.6104916
19700	-958.571	-149.291	-809.28	0.998336	0.717874	0.761672	0.67582	0.09137985	0.7484408	0.6758197	0.7616721	0.7178739	0.9983359	0.02829387	0.06308597	0.2515592	69.38825	0.02248147	0.0802652	0.0680316	0.0668697	0.0697147	0.0869215	0.0956309	0.0529732	0.079857	0.0801372	0.0814098	0.0386338	0.0397485	0.0284726	0.0230096	0.023053	0.0232845	0.0307	0.0312873	69.38825	1758.837	0.3096292	0	0.254327	1	0.7551022	0.192876	0.0520222	0.755102	0.05202218	0.2448978	0.1928756	0.2543274
19750	-956.607	-147.756	-808.851	0.984463	0.793953	0.920595	0.475463	0.1061139	0.814165	0.4754625	0.9205952	0.7939533	0.9844626	0.0501746	0.05593927	0.185835	69.38825	0.02716094	0.0616343	0.0606278	0.0608308	0.0622047	0.0740962	0.0776785	0.0608684	0.0628705	0.0631007	0.0633095	0.0362559	0.0364853	0.0443749	0.0436545	0.0437328	0.0441563	0.051616	0.0525028	69.38825	1758.837	0.4728374	0	0.898189	1	0.6018967	0.199671	0.198432	0.601897	0.1984318	0.3981033	0.1996714	0.8981893
19800	-957.488	-147.281	-810.207	0.479383	0.320667	0.344941	0.682659	0.0971213	0.8689694	0.6826587	0.3449405	0.3206669	0.4793831	0.03994686	0.05717444	0.1310306	69.38825	0.08625281	0.0691012	0.0642675	0.0643358	0.0658274	0.0790679	0.0841604	0.076424	0.0848881	0.0853512	0.0852698	0.0573149	0.0572238	0.0207294	0.0185959	0.0186633	0.0188421	0.0246551	0.0252825	69.38825	1758.837	0.411309	0	0.581144	1	0.5489932	0.130844	0.320163	0.548993	0.3201628	0.4510068	0.130844	0.5811439
19850	-960.496	-149.119	-811.377	0.715956	0.506728	0.811331	0.689708	0.1296225	0.8520185	0.6897078	0.8113311	0.5067279	0.7159557	0.05913895	0.07048357	0.1479815	69.38825	0.02768947	0.0763679	0.0752847	0.0753784	0.0762058	0.086339	0.0878666	0.0625636	0.0642704	0.0643793	0.0644538	0.047004	0.0470594	0.0276929	0.0272283	0.0272539	0.0273832	0.0315281	0.0317407	69.38825	1758.837	0.4562398	0	0.878028	1	0.4420373	0.356414	0.201549	0.442037	0.2015489	0.5579627	0.3564138	0.8780278
19900	-957.998	-148.805	-809.193	0.858446	0.693793	0.592597	0.584911	0.1131693	0.9051563	0.5849107	0.5925966	0.6937933	0.8584464	0.0603544	0.0528149	0.09484374	69.38825	0.036101	0.0552484	0.0550148	0.0551831	0.0567259	0.0723995	0.0766057	0.0771824	0.0779887	0.0781754	0.0790597	0.0425885	0.0436246	0.0345997	0.0344332	0.0344931	0.034977	0.045264	0.0464364	69.38825	1758.837	0.5333107	0	0.973804	1	0.6381098	0.221524	0.140366	0.63811	0.140366	0.3618902	0.2215241	0.973804
19950	-957.996	-147.548	-810.449	0.741414	0.32531	0.398795	0.469454	0.1322168	0.7305999	0.469454	0.3987945	0.3253103	0.7414138	0.07295007	0.05926677	0.2694001	69.38825	0.03805733	0.0567272	0.0538306	0.0541322	0.0566138	0.0702708	0.0805015	0.0872789	0.092948	0.093679	0.0933831	0.056169	0.0554256	0.0232996	0.0217157	0.0217903	0.0222579	0.0292372	0.0307395	69.38825	1758.837	0.5517457	0	0.726564	1	0.6885367	0.0859	0.225563	0.688537	0.2255633	0.3114633	0.08589995	0.7265639
20000	-957.081	-147.745	-809.336	0.733378	0.647575	0.966231	0.767565	0.09736922	0.8273017	0.7675648	0.9662314	0.6475749	0.7333782	0.03678826	0.06058096	0.1726983	69.38825	0.03487597	0.096803	0.0868459	0.0862878	0.0881081	0.102222	0.108591	0.0438332	0.0625926	0.0627762	0.0632465	0.0322755	0.0325963	0.0232512	0.0200024	0.0200407	0.0202042	0.024844	0.0254799	69.38825	1758.837	0.3778223	0	0.297593	1	0.6353325	0.142183	0.222485	0.635332	0.2224848	0.3646675	0.1421828	0.2975928
20050	-956.373	-147.081	-809.292	0.725187	0.465661	0.835173	0.921741	0.1003579	0.733362	0.9217408	0.8351728	0.4656615	0.7251871	0.0423984	0.05795951	0.266638	69.38825	0.03841981	0.0975845	0.0869071	0.0855768	0.087648	0.100605	0.109406	0.0486634	0.0698328	0.0697861	0.0700288	0.0394663	0.0387987	0.0170869	0.0140658	0.0140604	0.014146	0.0178759	0.0184623	69.38825	1758.837	0.422472	0	0.180444	1	0.6210772	0.0725527	0.30637	0.621077	0.3063701	0.3789228	0.07255267	0.1804438
20100	-960.421	-150.112	-810.31	0.611528	0.578608	0.861846	0.900807	0.08307873	0.8995153	0.900807	0.8618456	0.5786084	0.6115283	0.02275444	0.06032428	0.1004847	69.38825	0.02949914	0.0918938	0.0910188	0.0914165	0.0938147	0.111124	0.118063	0.0613921	0.063103	0.0633801	0.0641731	0.0295466	0.0304227	0.0137702	0.0135849	0.0136332	0.0138248	0.0176577	0.0181812	69.38825	1758.837	0.2738901	0	0.936362	1	0.6705158	0.196	0.133484	0.670516	0.1334839	0.3294842	0.1960003	0.9363618
20150	-955.019	-145.729	-809.29	0.868601	0.377594	0.755186	0.560542	0.1159871	0.7909535	0.5605419	0.7551865	0.3775943	0.8686006	0.05948749	0.05649959	0.2090465	69.38825	0.03573235	0.0676391	0.066994	0.0671672	0.0687068	0.0807719	0.0853821	0.0741773	0.0753592	0.0755244	0.0750659	0.0502873	0.0500089	0.0254383	0.0251691	0.0251959	0.0255574	0.0302796	0.0312757	69.38825	1758.837	0.5128803	0	0.928241	1	0.5176471	0.0997205	0.382632	0.517647	0.3826325	0.4823529	0.09972045	0.9282413
20200	-958.302	-148.755	-809.547	0.69634	0.154033	0.740148	0.987742	0.1085109	0.846787	0.9877424	0.7401483	0.1540331	0.6963401	0.0534173	0.05509359	0.153213	69.38825	0.0545362	0.0886491	0.0825041	0.0822631	0.082596	0.0896892	0.0909521	0.0676122	0.0756566	0.0755659	0.0756011	0.0659666	0.0655913	0.00993452	0.00908274	0.00907607	0.00908689	0.0100492	0.0101232	69.38825	1758.837	0.4922759	0	0.0869615	1	0.2441296	0.128437	0.627434	0.24413	0.6274336	0.7558704	0.1284368	0.08696147
20250	-961.279	-150.746	-810.533	0.590055	0.864422	0.445258	0.560655	0.09566071	0.7250155	0.5606554	0.4452578	0.8644224	0.590055	0.04655965	0.04910105	0.2749845	69.38825	0.07598684	0.070631	0.0623586	0.0611393	0.0628174	0.072175	0.0855041	0.0516027	0.0755308	0.0759484	0.0756329	0.0345743	0.0326047	0.0428342	0.0341922	0.034293	0.0344596	0.0452533	0.0484485	69.38825	1758.837	0.4867166	0	0.224407	1	0.7230224	0.0145098	0.262468	0.723022	0.2624678	0.2769776	0.0145098	0.2244073
20300	-956.553	-147.069	-809.484	0.621926	0.788039	0.22602	0.668266	0.1096298	0.7852977	0.668266	0.2260203	0.7880389	0.6219256	0.05429562	0.05533415	0.2147023	69.38825	0.05077893	0.055334	0.0444654	0.0427221	0.0455258	0.0586332	0.0765407	0.0694803	0.106747	0.107281	0.10819	0.0450461	0.0455092	0.0365863	0.0237869	0.0238698	0.0241941	0.041472	0.0446168	69.38825	1758.837	0.4952635	0	0.202488	1	0.8251974	0.0528364	0.121966	0.825197	0.1219662	0.1748026	0.05283644	0.202488
20350	-957.616	-147.836	-809.779	0.838599	0.645539	0.515834	0.836543	0.117706	0.8947317	0.8365431	0.5158338	0.645539	0.8385985	0.06950658	0.04819942	0.1052683	69.38825	0.05236328	0.0624576	0.0559789	0.0561414	0.0576476	0.0751422	0.0798268	0.074911	0.0869699	0.0876225	0.0886098	0.0499568	0.0512121	0.028287	0.0247616	0.0249026	0.0251955	0.034749	0.0356278	69.38825	1758.837	0.5905101	0	0.576198	1	0.6447691	0.24423	0.111001	0.644769	0.1110013	0.3552309	0.2442297	0.5761984
20400	-958.612	-148.533	-810.078	0.90574	0.49829	0.618536	0.989268	0.09349617	0.627186	0.989268	0.6185358	0.4982895	0.9057399	0.0358978	0.05759837	0.372814	69.38825	0.06278804	0.08164	0.069925	0.0674948	0.0704689	0.0835334	0.0995398	0.0607706	0.0902918	0.0900588	0.0903923	0.0478971	0.0459653	0.0188158	0.01405	0.0140307	0.0141444	0.0198198	0.0211616	69.38825	1758.837	0.3839494	0	0.125624	1	0.7156795	0.0377618	0.246559	0.71568	0.2465587	0.2843205	0.03776177	0.1256242
20450	-958.416	-147.879	-810.537	0.972688	0.138012	0.804844	0.68064	0.09037285	0.8320457	0.6806397	0.8048442	0.1380122	0.9726881	0.02021135	0.0701615	0.1679543	69.38825	0.0430588	0.0691972	0.0685804	0.0685814	0.0686792	0.0707135	0.0709016	0.0817647	0.0825214	0.0825263	0.0824258	0.0798708	0.0797011	0.0156995	0.0155783	0.0155787	0.0156024	0.0160138	0.016064	69.38825	1758.837	0.223644	0	0.667816	1	0.07406173	0.163749	0.762189	0.0740617	0.762189	0.9259383	0.1637493	0.6678163
20500	-955.579	-145.71	-809.869	0.756492	0.245938	0.396744	0.470329	0.1097301	0.8772033	0.4703289	0.3967438	0.2459384	0.7564924	0.06231315	0.04741695	0.1227967	69.38825	0.05778838	0.0608859	0.0544364	0.0546926	0.0568968	0.0766495	0.0871608	0.0867499	0.098968	0.0999873	0.100952	0.0523759	0.0547194	0.0184266	0.0161552	0.0162665	0.0165587	0.023332	0.0247865	69.38825	1758.837	0.5678766	0	0.612038	1	0.7030436	0.115022	0.181935	0.703044	0.1819348	0.2969564	0.1150216	0.6120383
20550	-956.149	-146.146	-810.003	0.846876	0.332258	0.426626	0.373691	0.09368126	0.8409933	0.3736907	0.4266256	0.332258	0.8468758	0.02870781	0.06497345	0.1590067	69.38825	0.04763692	0.0528199	0.0498991	0.0502744	0.0524534	0.0691447	0.0818289	0.0899063	0.0958695	0.0967452	0.0970171	0.0459893	0.0480654	0.0258725	0.0242745	0.0244059	0.0249594	0.0337019	0.0367724	69.38825	1758.837	0.3064413	0	0.791115	1	0.7273852	0.0634447	0.20917	0.727385	0.20917	0.2726148	0.06344474	0.7911146
20600	-956.54	-146.949	-809.591	0.910838	0.664059	0.775352	0.220439	0.1219047	0.743913	0.2204386	0.7753516	0.6640592	0.9108376	0.06522873	0.05667594	0.256087	69.38825	0.03741191	0.0651655	0.0570601	0.0564792	0.0580924	0.0685945	0.0788241	0.0422366	0.0627477	0.0632962	0.0634619	0.0251893	0.0250339	0.0570872	0.0512841	0.0514367	0.0517589	0.0594429	0.0628087	69.38825	1758.837	0.5350798	0	0.310475	1	0.7496277	0.0469596	0.203413	0.749628	0.2034127	0.2503723	0.04695962	0.3104751
20650	-960.07	-148.621	-811.449	0.744073	0.529211	0.662992	0.199122	0.1279589	0.9170735	0.1991216	0.6629917	0.5292106	0.7440729	0.06021662	0.06774225	0.08292655	69.38825	0.05378741	0.074556	0.0638652	0.0639833	0.0661609	0.0828469	0.0946453	0.0444599	0.0693263	0.0701132	0.0715798	0.0210497	0.0228114	0.0437933	0.0378371	0.0381165	0.0387101	0.046935	0.0492099	69.38825	1758.837	0.4705936	0	0.389556	1	0.8041826	0.12108	0.0747378	0.804183	0.07473778	0.1958174	0.1210796	0.3895561
20700	-955.181	-145.648	-809.533	0.928192	0.36915	0.625932	0.839683	0.09715777	0.8870788	0.8396826	0.6259317	0.3691504	0.928192	0.04161498	0.05554279	0.1129212	69.38825	0.04317792	0.0675677	0.0668139	0.0675053	0.0715796	0.0986158	0.117326	0.0932257	0.0959928	0.0968452	0.100269	0.0327719	0.036447	0.00753582	0.00742682	0.00748219	0.00771208	0.0119896	0.0128935	69.38825	1758.837	0.4283238	0	0.946815	1	0.829956	0.157274	0.0127705	0.829956	0.01277051	0.170044	0.1572735	0.9468149
20750	-957.372	-148.318	-809.054	0.802323	0.247532	0.652289	0.392411	0.1103704	0.8711526	0.3924109	0.6522891	0.2475319	0.8023231	0.05533092	0.0550395	0.1288474	69.38825	0.0328347	0.0657699	0.062372	0.0624211	0.063072	0.0728765	0.0747671	0.0697152	0.07512	0.0752988	0.0751242	0.0574866	0.0573425	0.0310237	0.0296381	0.029672	0.0298864	0.0338567	0.0345571	69.38825	1758.837	0.5013202	0	0.616743	1	0.3926946	0.139048	0.468257	0.392695	0.4682569	0.6073054	0.1390485	0.6167425
20800	-956.462	-145.902	-810.561	0.569261	0.74492	0.361264	0.774168	0.09334283	0.891345	0.7741684	0.3612637	0.7449197	0.5692605	0.03958602	0.05375681	0.108655	69.38825	0.09067443	0.0850368	0.0688577	0.0678819	0.0717251	0.0922584	0.121418	0.0548569	0.100861	0.102037	0.104827	0.0221993	0.0255325	0.0144483	0.0100088	0.0101125	0.0103653	0.0178571	0.0197164	69.38825	1758.837	0.4240928	0	0.288613	1	0.9001139	0.0859905	0.0138956	0.900114	0.0138956	0.09988614	0.08599054	0.2886126
20850	-956.051	-144.941	-811.11	0.532732	0.498047	0.33568	0.671526	0.1123074	0.8634263	0.6715264	0.3356803	0.4980471	0.5327324	0.07294622	0.03936115	0.1365737	69.38825	0.08429271	0.0891956	0.0723626	0.0700125	0.0742447	0.0923174	0.127206	0.0487991	0.104935	0.105415	0.107944	0.0219474	0.0250834	0.0111913	0.00724812	0.00727678	0.00743802	0.0130063	0.0143776	69.38825	1758.837	0.649523	0	0.20531	1	0.9104322	0.0624584	0.0271093	0.910432	0.02710933	0.08956777	0.06245845	0.2053098
20900	-956.745	-146.526	-810.219	0.772414	0.599536	0.376397	0.290151	0.09386186	0.8827017	0.2901507	0.3763967	0.5995363	0.7724141	0.04393783	0.04992403	0.1172983	69.38825	0.05209572	0.0559686	0.0455992	0.0453585	0.0476316	0.0660089	0.0755648	0.0607135	0.0865058	0.0874538	0.0894068	0.0352949	0.0375602	0.0466514	0.0378393	0.0380868	0.0386072	0.0522071	0.0535416	69.38825	1758.837	0.4681116	0	0.371961	1	0.8075042	0.186247	0.00624837	0.807504	0.006248372	0.1924958	0.1862474	0.3719613
20950	-958.898	-149.072	-809.826	0.944124	0.542075	0.721231	0.663719	0.1089934	0.74507	0.6637192	0.7212313	0.5420754	0.9441238	0.05156294	0.05743043	0.25493	69.38825	0.06963534	0.0818216	0.068117	0.0656592	0.0681377	0.0820387	0.0919995	0.0487786	0.0819856	0.0810224	0.0819374	0.042758	0.0426366	0.0298242	0.0236792	0.02353	0.0237121	0.0303316	0.0320305	69.38825	1758.837	0.4730833	0	0.0543725	1	0.6688608	0.0616783	0.269461	0.668861	0.2694609	0.3311392	0.06167827	0.05437245
21000	-958.896	-148.852	-810.044	0.612653	0.316233	0.476637	0.566182	0.1085379	0.8934126	0.5661821	0.4766373	0.3162328	0.6126533	0.0410237	0.06751422	0.1065874	69.38825	0.04317335	0.0652297	0.0599582	0.0597629	0.0599859	0.065627	0.0662391	0.0659794	0.0750222	0.0749205	0.0750096	0.0651656	0.0649327	0.0350464	0.0321201	0.0320956	0.032131	0.0352792	0.0354949	69.38825	1758.837	0.3779665	0	0.0343707	1	0.2527348	0.253545	0.49372	0.252735	0.4937202	0.7472652	0.253545	0.03437071
21050	-960.946	-148.853	-812.093	0.628842	0.335699	0.663074	0.443576	0.07671337	0.8308718	0.4435764	0.6630743	0.3356988	0.6288416	0.02040272	0.05631065	0.1691282	69.38825	0.05344818	0.105649	0.0888421	0.0843198	0.0887549	0.104877	0.122115	0.030403	0.078322	0.0764597	0.078411	0.0258165	0.0269135	0.0165732	0.0128147	0.0126141	0.0128274	0.0166488	0.0176387	69.38825	1758.837	0.2659604	0	0.0385579	1	0.7943945	0.0731596	0.132446	0.794394	0.1324459	0.2056055	0.07315964	0.0385579
21100	-957.711	-147.204	-810.507	0.487147	0.377115	0.236473	0.571927	0.09059552	0.8533676	0.5719266	0.2364726	0.3771146	0.4871475	0.02489016	0.06570537	0.1466324	69.38825	0.06314815	0.0714576	0.0564097	0.0538478	0.0572183	0.0745994	0.0849928	0.061462	0.100522	0.0997238	0.101484	0.052247	0.0535187	0.0256036	0.0171403	0.0170504	0.0172788	0.0272888	0.0281552	69.38825	1758.837	0.2747394	0	0.108006	1	0.7651528	0.153135	0.0817122	0.765153	0.08171215	0.2348472	0.1531351	0.108006
21150	-959.42	-146.731	-812.689	0.756717	0.975897	0.696594	0.675683	0.08451112	0.8282063	0.6756828	0.6965941	0.9758975	0.7567175	0.0443541	0.04015702	0.1717937	69.38825	0.04396344	0.0828522	0.0757102	0.0764895	0.0797307	0.0974367	0.116059	0.0625482	0.0778544	0.0794417	0.080939	0.0221152	0.0238582	0.0199882	0.017335	0.017607	0.0179209	0.0253645	0.0267491	69.38825	1758.837	0.5248315	0	0.615834	1	0.852228	0.104448	0.0433237	0.852228	0.04332366	0.147772	0.1044483	0.6158343
21200	-954.538	-145.15	-809.389	0.955092	0.583772	0.730773	0.640921	0.1126954	0.8026193	0.6409209	0.7307727	0.5837723	0.9550924	0.06070727	0.05198818	0.1973807	69.38825	0.04367468	0.0774017	0.0712611	0.0721016	0.0753909	0.094199	0.118795	0.0757986	0.0888757	0.0905907	0.0920681	0.0254091	0.0280237	0.0140466	0.012434	0.0126133	0.0128591	0.0182839	0.019848	69.38825	1758.837	0.5386843	0	0.683388	1	0.8526737	0.0751537	0.0721726	0.852674	0.07217264	0.1473263	0.07515366	0.6833881
21250	-959.314	-150.217	-809.097	0.749455	0.36588	0.85863	0.273035	0.1088812	0.7506504	0.2730354	0.8586295	0.3658796	0.7494545	0.04769016	0.061191	0.2493496	69.38825	0.02875684	0.0735021	0.0735056	0.0737279	0.0755648	0.0878418	0.0916843	0.0602268	0.0604026	0.0604925	0.0607576	0.0377152	0.0378949	0.0331394	0.0331344	0.0331474	0.0333271	0.0368481	0.0370875	69.38825	1758.837	0.4380019	0	0.993631	1	0.6227274	0.268059	0.109214	0.622727	0.1092138	0.3772726	0.2680588	0.9936309
21300	-956.909	-147.219	-809.69	0.903151	0.559514	0.772868	0.769997	0.1101177	0.8606559	0.769997	0.7728684	0.5595144	0.9031507	0.04327232	0.06684542	0.1393441	69.38825	0.03110025	0.0707091	0.0660512	0.0661576	0.0671944	0.0804335	0.083105	0.0664794	0.0743139	0.0746439	0.0749456	0.04972	0.0500812	0.0289502	0.026797	0.0268727	0.0270603	0.0330045	0.0334805	69.38825	1758.837	0.3929641	0	0.609447	1	0.5218405	0.267798	0.210362	0.521841	0.2103619	0.4781595	0.2677976	0.6094473
21350	-955.902	-145.353	-810.549	0.344647	0.186846	0.240469	0.497388	0.1002889	0.8880902	0.4973883	0.2404685	0.1868458	0.3446471	0.05267887	0.04761007	0.1119098	69.38825	0.08896203	0.0810401	0.070441	0.0700028	0.0730701	0.0917713	0.105744	0.0702892	0.0918789	0.0928256	0.0937701	0.0448551	0.0460262	0.011662	0.0090776	0.00914522	0.00928081	0.0142234	0.0148965	69.38825	1758.837	0.525271	0	0.393033	1	0.7511773	0.111444	0.137379	0.751177	0.1373788	0.2488227	0.1114439	0.3930329
21400	-960.076	-149.727	-810.349	0.290056	0.397344	0.49646	0.25545	0.1125308	0.8293832	0.2554499	0.4964598	0.3973445	0.2900562	0.07020212	0.04232867	0.1706168	69.38825	0.05905648	0.117789	0.107881	0.106316	0.109708	0.1199	0.140992	0.027536	0.0579921	0.0587733	0.0594823	0.0117675	0.0120617	0.0125616	0.0100558	0.0101454	0.0102436	0.0131823	0.0136126	69.38825	1758.837	0.6238481	0	0.24428	1	0.8945314	0.0567916	0.048677	0.894531	0.04867699	0.1054686	0.05679163	0.2442801
21450	-956.87	-147.431	-809.439	0.859512	0.455952	0.592712	0.437782	0.1072808	0.6996659	0.4377821	0.5927116	0.4559517	0.8595121	0.05187245	0.05540838	0.3003341	69.38825	0.04908338	0.05774	0.0552219	0.0553757	0.0569112	0.0668988	0.0729954	0.0718002	0.0765612	0.0769869	0.0761235	0.0497846	0.0480455	0.0377337	0.0360434	0.0361118	0.0367184	0.0433221	0.0456257	69.38825	1758.837	0.4835202	0	0.700824	1	0.5712859	0.0505216	0.378192	0.571286	0.3781924	0.4287141	0.05052164	0.7008245
21500	-954.761	-145.285	-809.476	0.914924	0.802938	0.755417	0.661013	0.1054045	0.7675662	0.6610127	0.7554169	0.8029376	0.9149239	0.05414618	0.0512583	0.2324338	69.38825	0.04604742	0.0971568	0.0816772	0.0795863	0.0842057	0.10154	0.131952	0.040412	0.0906539	0.0913059	0.0937191	0.0173228	0.0196515	0.0130508	0.00937188	0.00942404	0.0096177	0.0142893	0.0150636	69.38825	1758.837	0.513699	0	0.218152	1	0.9197033	0.0789024	0.0013943	0.919703	0.001394299	0.08029666	0.07890236	0.2181516
21550	-955.492	-145.945	-809.547	0.727888	0.488112	0.661172	0.390008	0.1101242	0.7801201	0.3900083	0.6611719	0.4881117	0.7278885	0.05753015	0.05259408	0.2198799	69.38825	0.05295688	0.0878603	0.0789546	0.079304	0.0818502	0.0957157	0.124058	0.0607507	0.0817748	0.0835851	0.0841264	0.020065	0.0215539	0.0168739	0.0141998	0.0144074	0.0145788	0.0192865	0.0210543	69.38825	1758.837	0.5224114	0	0.509315	1	0.8678206	0.041775	0.0904044	0.867821	0.09040441	0.1321794	0.04177503	0.5093152
21600	-961.802	-152.486	-809.317	0.988549	0.676069	0.798085	0.504386	0.09563098	0.8524849	0.5043857	0.7980846	0.6760692	0.9885491	0.03802794	0.05760304	0.1475151	69.38825	0.03306717	0.0527361	0.0518396	0.0518824	0.0522579	0.0593425	0.0599542	0.0605708	0.0622444	0.0623218	0.0624304	0.0482405	0.048339	0.0533406	0.0525803	0.0526092	0.0527261	0.058211	0.0583735	69.38825	1758.837	0.3976529	0	0.858459	1	0.3958057	0.50468	0.0995148	0.395806	0.09951478	0.6041943	0.5046795	0.8584592
21650	-957.363	-147.155	-810.207	0.975683	0.418631	0.82997	0.27452	0.09689569	0.854054	0.2745196	0.8299699	0.4186312	0.9756833	0.05351261	0.04338308	0.145946	69.38825	0.03068831	0.0608179	0.0588915	0.0591293	0.0605816	0.0748532	0.0786438	0.0633593	0.0668259	0.0671661	0.0677426	0.0387036	0.0393655	0.0424587	0.0414331	0.0415208	0.0418713	0.0479783	0.0486574	69.38825	1758.837	0.5522703	0	0.836509	1	0.6179889	0.249053	0.132958	0.617989	0.1329578	0.3820111	0.2490533	0.8365093
21700	-963.496	-153.15	-810.346	0.762304	0.495127	0.626711	0.370987	0.1266775	0.5604747	0.3709875	0.6267106	0.4951271	0.7623045	0.06579569	0.06088181	0.4395253	69.38825	0.04501345	0.0500133	0.048655	0.0486176	0.0489042	0.0514258	0.0524158	0.0545769	0.0571761	0.0572092	0.0567972	0.0512832	0.0491904	0.0620583	0.0609632	0.0609676	0.0612119	0.0634784	0.0650559	69.38825	1758.837	0.5193952	0	0.335147	1	0.2321566	0.0130012	0.754842	0.232157	0.7548422	0.7678434	0.01300116	0.3351469
21750	-955.969	-146.353	-809.617	0.670179	0.338551	0.534405	0.85313	0.1020236	0.7303602	0.8531296	0.5344054	0.3385509	0.6701793	0.04521983	0.0568038	0.2696398	69.38825	0.0555976	0.0824736	0.0735462	0.0728115	0.0750529	0.0887151	0.0994765	0.0665226	0.0841105	0.0845362	0.0844677	0.050277	0.0491956	0.0154723	0.0126404	0.0126764	0.0128025	0.0172283	0.0179946	69.38825	1758.837	0.443229	0	0.308269	1	0.6437544	0.0656727	0.290573	0.643754	0.2905729	0.3562456	0.06567273	0.3082687
21800	-957.063	-147.572	-809.491	0.729723	0.896464	0.55794	0.79558	0.1009853	0.7086488	0.7955803	0.55794	0.8964637	0.7297228	0.05195478	0.04903052	0.2913512	69.38825	0.03594023	0.0819746	0.0719637	0.0711112	0.0745958	0.0902779	0.103258	0.0571182	0.0815835	0.0826622	0.0837882	0.0352634	0.0362672	0.0229464	0.0176669	0.0178064	0.0179925	0.0265825	0.0271415	69.38825	1758.837	0.5144787	0	0.337502	1	0.8278301	0.139777	0.0323928	0.82783	0.03239276	0.1721699	0.1397772	0.3375023
21850	-956.994	-147.152	-809.842	0.895935	0.781053	0.693715	0.79059	0.1282158	0.8383874	0.7905897	0.6937148	0.7810526	0.8959347	0.07008136	0.05813449	0.1616126	69.38825	0.03041346	0.0858569	0.0707721	0.0695806	0.0728817	0.0934477	0.105901	0.0500394	0.0845224	0.0847208	0.0867478	0.0318678	0.0338363	0.0233343	0.0177503	0.017781	0.0181112	0.0259192	0.0269292	69.38825	1758.837	0.5465889	0	0.253508	1	0.7994567	0.168358	0.032185	0.799457	0.03218498	0.2005433	0.1683583	0.2535081
