Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-963.644	-152.441	-811.203	0.286969	0.068848	0.406932	0.583282	0.0973588	0.9637185	0.5832823	0.4069324	0.06884804	0.286969	0.04831685	0.04904195	0.03628145	69.38825	0.1652022	0.116649	0.100319	0.0985752	0.100841	0.118775	0.12685	0.0405798	0.0688066	0.0680436	0.0691201	0.0343491	0.0356063	0.00389119	0.00316664	0.00313544	0.00318074	0.003973	0.0041377	69.38825	1758.837	0.4962761	0	0.128609	1	0.6139112	0.116189	0.2699	0.613911	0.2698997	0.3860888	0.1161891	0.1286086
2400	-963.261	-153.067	-810.193	0.358122	0.266134	0.432868	0.471382	0.1042076	0.9632232	0.4713817	0.4328679	0.2661338	0.3581221	0.04443529	0.05977232	0.03677685	69.38825	0.09555873	0.0897136	0.0811879	0.0809777	0.0817377	0.0943822	0.0962002	0.0523792	0.0656249	0.065615	0.0659626	0.0450938	0.0454594	0.0233895	0.0208083	0.0208058	0.0209154	0.0247396	0.0250071	69.38825	1758.837	0.4264112	0	0.305872	1	0.4471842	0.312631	0.240185	0.447184	0.2401849	0.5528158	0.3126309	0.3058725
2450	-959.719	-149.67	-810.049	0.808816	0.641939	0.993918	0.451616	0.08998787	0.7655192	0.4516155	0.9939181	0.6419389	0.808816	0.03557068	0.0544172	0.2344808	69.38825	0.04251937	0.100614	0.0871612	0.0847029	0.0882839	0.103442	0.114897	0.0321098	0.0651915	0.064774	0.0660442	0.0238699	0.024567	0.0258483	0.0215512	0.0214786	0.0217224	0.02654	0.0272026	69.38825	1758.837	0.395283	0	0.138858	1	0.7844823	0.129943	0.085575	0.784482	0.08557498	0.2155177	0.1299427	0.1388578
2500	-962.815	-153.122	-809.693	0.801654	0.349842	0.745433	0.686832	0.1013994	0.851324	0.6868316	0.7454329	0.3498418	0.8016539	0.05076527	0.0506341	0.148676	69.38825	0.04981881	0.0830916	0.0741217	0.0738419	0.0752067	0.0899933	0.0943022	0.0609348	0.075988	0.0761843	0.0765769	0.0487582	0.0491387	0.0208922	0.0182797	0.0183089	0.0184471	0.0227081	0.0232258	69.38825	1758.837	0.5006468	0	0.356218	1	0.5473695	0.183504	0.269127	0.547369	0.2691269	0.4526305	0.1835036	0.3562179
2550	-964.438	-152.314	-812.124	0.346586	0.413067	0.407152	0.909112	0.07862671	0.9357987	0.9091119	0.4071516	0.4130675	0.346586	0.02637307	0.05225365	0.06420127	69.38825	0.05892706	0.0865876	0.0845027	0.0847815	0.0865243	0.102862	0.10694	0.0662162	0.0694456	0.0697407	0.0703289	0.0411091	0.0417377	0.0137049	0.0132046	0.0132519	0.013379	0.0176949	0.0179893	69.38825	1758.837	0.3354212	0	0.853143	1	0.5885296	0.28404	0.127431	0.58853	0.1274306	0.4114704	0.2840397	0.8531427
2600	-963.609	-152.227	-811.381	0.725271	0.370772	0.896321	0.720262	0.0825267	0.8157987	0.7202619	0.8963206	0.370772	0.7252709	0.02385809	0.05866862	0.1842013	69.38825	0.07849869	0.11581	0.100149	0.0970499	0.101808	0.117967	0.14233	0.0282095	0.0760359	0.0755305	0.077565	0.0156889	0.0172011	0.00637103	0.00479482	0.00476914	0.00487592	0.0067084	0.00713519	69.38825	1758.837	0.2890954	0	0.148841	1	0.8817541	0.0795155	0.0387304	0.881754	0.03873039	0.1182459	0.07951554	0.1488415
2650	-960.429	-150.315	-810.113	0.977358	0.351476	0.789977	0.7352	0.1268984	0.8289212	0.7351998	0.7899767	0.351476	0.9773581	0.068057	0.05884139	0.1710788	69.38825	0.04148107	0.0963237	0.0772893	0.0745751	0.0784138	0.100111	0.113583	0.045671	0.0885523	0.0873783	0.0897107	0.0357844	0.037891	0.0138632	0.0103818	0.0102851	0.0104886	0.014505	0.0151925	69.38825	1758.837	0.536311	0	0.124507	1	0.7687917	0.146395	0.0848136	0.768792	0.08481363	0.2312083	0.1463947	0.1245067
2700	-965.796	-154.739	-811.056	0.666338	0.457189	0.946172	0.336119	0.08869203	0.9452372	0.3361192	0.9461719	0.4571887	0.6663376	0.04011799	0.04857404	0.05476277	69.38825	0.06361297	0.0880132	0.084969	0.0855431	0.0877305	0.105457	0.112264	0.0537553	0.0589378	0.0594056	0.0605342	0.023301	0.0243844	0.0246543	0.0237596	0.0239044	0.0242971	0.0290712	0.0300182	69.38825	1758.837	0.4523291	0	0.818324	1	0.7100075	0.21711	0.0728829	0.710008	0.07288292	0.2899925	0.2171096	0.8183244
2750	-960.669	-149.657	-811.011	0.449651	0.769407	0.596311	0.86725	0.08399471	0.8625564	0.8672501	0.5963112	0.7694068	0.4496509	0.02516791	0.0588268	0.1374436	69.38825	0.06636953	0.109331	0.098506	0.0989647	0.102788	0.118336	0.14219	0.0434661	0.0696868	0.07133	0.0728468	0.0130612	0.0144133	0.00741226	0.00592293	0.00604629	0.00616115	0.0094742	0.0100633	69.38825	1758.837	0.2996368	0	0.433325	1	0.9067756	0.0903309	0.0028935	0.906776	0.0028935	0.09322436	0.09033086	0.4333253
2800	-961.46	-152.252	-809.208	0.91199	0.686275	0.731244	0.245348	0.09569569	0.7196602	0.2453485	0.7312445	0.6862749	0.9119896	0.03787033	0.05782536	0.2803398	69.38825	0.02976923	0.0625518	0.0535185	0.0522014	0.0541033	0.0649087	0.0694153	0.0377506	0.0589928	0.058818	0.0594917	0.0325172	0.0327802	0.0629987	0.0571246	0.0570838	0.0572784	0.0639938	0.0644711	69.38825	1758.837	0.3957371	0	0.136891	1	0.7004848	0.215063	0.0844525	0.700485	0.08445254	0.2995152	0.2150627	0.1368906
2850	-963.592	-153.243	-810.349	0.528276	0.62668	0.816122	0.215009	0.1025101	0.8355454	0.2150088	0.8161223	0.6266799	0.5282759	0.03206922	0.07044088	0.1644546	69.38825	0.04618521	0.0777346	0.0719788	0.0717987	0.0729049	0.0816783	0.0857957	0.032507	0.0445192	0.0447852	0.044849	0.0225644	0.0223453	0.0552768	0.051621	0.0517342	0.0519635	0.0574178	0.0585256	69.38825	1758.837	0.3128396	0	0.366041	1	0.6230121	0.110484	0.266504	0.623012	0.2665044	0.3769879	0.1104835	0.3660407
2900	-959.577	-149.721	-809.856	0.636654	0.817647	0.848617	0.0682403	0.09315408	0.8298727	0.06824032	0.8486174	0.8176469	0.6366539	0.03129911	0.06185497	0.1701273	69.38825	0.04665653	0.0578155	0.0498884	0.0476832	0.0500116	0.058074	0.0633524	0.011661	0.0347261	0.033951	0.0348244	0.0108527	0.0113027	0.0915412	0.0870178	0.0866067	0.0870709	0.091609	0.0920116	69.38825	1758.837	0.335993	0	0.0239052	1	0.8084429	0.170758	0.0207992	0.808443	0.02079924	0.1915571	0.1707579	0.02390521
2950	-961.241	-151.489	-809.753	0.541157	0.434311	0.619935	0.0908216	0.09361942	0.7378749	0.09082157	0.6199353	0.4343114	0.541157	0.03781348	0.05580593	0.2621251	69.38825	0.04435713	0.0855774	0.075656	0.0730399	0.0767203	0.0872818	0.104074	0.026628	0.0590592	0.0591173	0.0600928	0.0163343	0.0166536	0.0450368	0.0410926	0.0411027	0.0412889	0.0453053	0.045939	69.38825	1758.837	0.4039064	0	0.151663	1	0.8707351	0.0701794	0.0590854	0.870735	0.05908544	0.1292649	0.07017944	0.1516626
3000	-961.605	-152.152	-809.453	0.981475	0.49206	0.798113	0.102753	0.1020391	0.8616	0.1027535	0.798113	0.4920598	0.9814752	0.04516512	0.05687398	0.1384	69.38825	0.04718139	0.0561701	0.0471504	0.0467727	0.0485805	0.0624507	0.0685194	0.0343822	0.0544922	0.0547545	0.0559521	0.0220091	0.0232035	0.0728864	0.0675948	0.0676874	0.0681168	0.0743334	0.0749438	69.38825	1758.837	0.4426256	0	0.304511	1	0.7679757	0.222765	0.00925974	0.767976	0.009259738	0.2320243	0.2227646	0.3045106
3050	-960.881	-151.548	-809.333	0.971228	0.307701	0.981327	0.964719	0.09543147	0.7058958	0.964719	0.981327	0.3077011	0.9712277	0.03318999	0.06224147	0.2941042	69.38825	0.03045971	0.111152	0.0937078	0.0889823	0.0949478	0.113784	0.133538	0.0335653	0.082717	0.0814945	0.0838753	0.0253584	0.0269959	0.00569028	0.00404495	0.00400388	0.00408569	0.00592421	0.00613308	69.38825	1758.837	0.3477888	0	0.0942477	1	0.8581436	0.117652	0.0242043	0.858144	0.02420427	0.1418564	0.1176521	0.09424766
3100	-961.294	-151.102	-810.192	0.782619	0.267475	0.675397	0.641482	0.0921236	0.8416503	0.6414816	0.6753966	0.2674746	0.7826191	0.02504814	0.06707546	0.1583497	69.38825	0.04558159	0.0994725	0.0824701	0.08068	0.0846681	0.105211	0.127373	0.0468916	0.0891532	0.0892254	0.0913953	0.0267249	0.0292258	0.00858889	0.00644944	0.00645344	0.00658676	0.00936231	0.0100681	69.38825	1758.837	0.2718971	0	0.225523	1	0.8342684	0.092779	0.0729526	0.834268	0.07295256	0.1657316	0.09277905	0.2255231
3150	-962.6	-149.175	-813.425	0.56151	0.944345	0.389119	0.820594	0.1463499	0.8542288	0.820594	0.3891191	0.9443453	0.5615104	0.0778435	0.06850642	0.1457712	69.38825	0.05270769	0.0826802	0.0668942	0.0640452	0.0676982	0.0851672	0.0957874	0.0427579	0.0864308	0.0854424	0.0873958	0.0349462	0.036352	0.0317671	0.0215298	0.021343	0.0217227	0.0335126	0.0345273	69.38825	1758.837	0.5318999	0	0.0980098	1	0.7966277	0.167109	0.0362633	0.796628	0.03626333	0.2033723	0.167109	0.09800977
3200	-960.474	-148.526	-811.948	0.197856	0.606387	0.230748	0.555224	0.1004671	0.8766778	0.5552236	0.2307481	0.6063868	0.1978561	0.02582922	0.07463785	0.1233222	69.38825	0.1253447	0.11265	0.100377	0.0937636	0.100635	0.112633	0.136398	0.0196314	0.0770283	0.0755211	0.0774832	0.0156849	0.0165311	0.0127523	0.00734957	0.00722678	0.00738817	0.0132085	0.0137372	69.38825	1758.837	0.2570914	0	0.0364614	1	0.9165017	0.0685337	0.0149647	0.916502	0.01496465	0.08349831	0.06853365	0.03646135
3250	-961.54	-150.599	-810.941	0.258071	0.474954	0.294526	0.340258	0.08568998	0.902534	0.3402581	0.2945255	0.4749537	0.2580709	0.02965144	0.05603855	0.09746603	69.38825	0.07061283	0.096957	0.0855468	0.0846026	0.0879755	0.103747	0.11551	0.0410367	0.0680131	0.0686921	0.0698991	0.0237532	0.0247286	0.0229458	0.0179534	0.0180803	0.0183209	0.0258101	0.0264282	69.38825	1758.837	0.3460315	0	0.297716	1	0.8226467	0.155711	0.0216419	0.822647	0.02164187	0.1773533	0.1557114	0.2977156
3300	-967.854	-152.297	-815.556	0.22947	0.142051	0.29044	0.878566	0.1471319	0.9304753	0.8785664	0.2904399	0.1420512	0.2294695	0.07211878	0.07501313	0.06952469	69.38825	0.1029024	0.0980362	0.0924912	0.0925876	0.0941581	0.108527	0.113423	0.0617591	0.069827	0.0701765	0.0702117	0.045976	0.0460051	0.00605936	0.00543163	0.00545415	0.00548042	0.00715703	0.00723893	69.38825	1758.837	0.4901641	0	0.57622	1	0.5258694	0.168129	0.306001	0.525869	0.3060012	0.4741306	0.1681295	0.5762202
3350	-964.447	-153.979	-810.468	0.884025	0.558202	0.681929	0.749958	0.09971438	0.8420025	0.7499581	0.6819288	0.5582019	0.884025	0.03008066	0.06963371	0.1579975	69.38825	0.05779307	0.0797477	0.0685698	0.0682765	0.0705143	0.0885081	0.0999819	0.0612282	0.0842892	0.0849513	0.0858795	0.0382013	0.039828	0.022375	0.0183226	0.0184265	0.0186737	0.0253698	0.0268568	69.38825	1758.837	0.3016683	0	0.375685	1	0.7192412	0.100528	0.180231	0.719241	0.1802305	0.2807588	0.1005282	0.3756855
3400	-963.784	-154.412	-809.371	0.857076	0.989591	0.493886	0.265331	0.1184154	0.7275732	0.2653306	0.4938861	0.9895909	0.8570763	0.06432382	0.0540916	0.2724268	69.38825	0.0375667	0.045709	0.0406523	0.0405128	0.0421148	0.0520296	0.0572431	0.0490775	0.0625896	0.0633621	0.0638983	0.0324221	0.0328367	0.0710871	0.0643949	0.0646345	0.0649287	0.07592	0.0765869	69.38825	1758.837	0.5432047	0	0.431838	1	0.7614135	0.184833	0.0537537	0.761414	0.05375373	0.2385865	0.1848327	0.4318377
3450	-964.219	-153.776	-810.443	0.609817	0.353282	0.533212	0.7421	0.09011613	0.9421621	0.7420998	0.5332125	0.3532824	0.6098175	0.02683879	0.06327734	0.05783793	69.38825	0.06540134	0.075731	0.0702602	0.0703766	0.0713028	0.0868746	0.0889486	0.0697597	0.0780119	0.0782859	0.0788718	0.0528765	0.0535599	0.0205005	0.0187901	0.0188425	0.0189751	0.0238741	0.0241582	69.38825	1758.837	0.2978245	0	0.610673	1	0.5056016	0.404108	0.09029	0.505602	0.09029005	0.4943984	0.4041083	0.6106732
3500	-960.141	-149.819	-810.322	0.537049	0.435618	0.606279	0.896358	0.1172807	0.8317242	0.896358	0.6062789	0.435618	0.5370488	0.074687	0.04259373	0.1682758	69.38825	0.05946257	0.106302	0.0925343	0.0913306	0.0954969	0.114796	0.129305	0.0440234	0.0741673	0.07479	0.0764642	0.0256334	0.0271206	0.0084921	0.00639622	0.00643762	0.0065502	0.00991937	0.0102411	69.38825	1758.837	0.6368224	0	0.290007	1	0.8324561	0.16269	0.00485375	0.832456	0.004853746	0.1675439	0.1626902	0.2900067
3550	-968.157	-158.498	-809.659	0.539036	0.235501	0.967022	0.493289	0.1204663	0.8105237	0.4932887	0.9670222	0.2355011	0.5390362	0.06954907	0.05091725	0.1894763	69.38825	0.04656388	0.101422	0.100441	0.10063	0.102069	0.113498	0.116484	0.0522138	0.0536549	0.0537869	0.0537701	0.0354249	0.0353411	0.0130258	0.0128598	0.0128738	0.0129518	0.0147106	0.014841	69.38825	1758.837	0.5773321	0	0.899111	1	0.5191596	0.264792	0.216048	0.51916	0.2160482	0.4808404	0.2647922	0.8991114
3600	-962.095	-150.875	-811.22	0.190956	0.14773	0.233576	0.198799	0.1308684	0.9601369	0.1987986	0.2335758	0.1477304	0.1909563	0.0742011	0.05666729	0.03986314	69.38825	0.11017	0.102021	0.0882357	0.0871503	0.0898876	0.108198	0.116123	0.0413206	0.0678948	0.0678581	0.0690953	0.0295525	0.0305882	0.0180909	0.0147965	0.0147907	0.0150006	0.0194413	0.0199557	69.38825	1758.837	0.5669902	0	0.242766	1	0.719359	0.211166	0.0694753	0.719359	0.06947533	0.280641	0.2111657	0.2427659
3650	-960.973	-149.586	-811.386	0.158497	0.301036	0.269688	0.755505	0.1194003	0.9628911	0.755505	0.2696884	0.3010356	0.1584966	0.07599034	0.04340993	0.03710893	69.38825	0.1821531	0.123062	0.107417	0.104076	0.107655	0.123453	0.133346	0.0262272	0.0602765	0.059106	0.0604407	0.0231961	0.0239412	0.00901567	0.00683667	0.00671374	0.00685405	0.00903481	0.00934958	69.38825	1758.837	0.6364335	0	0.0507791	1	0.7178562	0.126541	0.155603	0.717856	0.1556032	0.2821438	0.1265406	0.05077909
3700	-964.854	-150.989	-813.865	0.18809	0.205832	0.2934	0.717929	0.1540316	0.922729	0.7179294	0.2934004	0.2058318	0.1880897	0.09699136	0.0570402	0.07727102	69.38825	0.1792081	0.125055	0.109114	0.104338	0.109622	0.126127	0.137981	0.0248895	0.0635908	0.0622805	0.0639426	0.0220026	0.0228089	0.00553584	0.00372753	0.00366169	0.00374584	0.00570158	0.00587672	69.38825	1758.837	0.629685	0	0.046789	1	0.8020086	0.16043	0.0375617	0.802009	0.03756169	0.1979914	0.1604297	0.04678896
3750	-961.49	-151.265	-810.224	0.371813	0.77709	0.21383	0.0502936	0.1054464	0.9044	0.05029358	0.2138298	0.77709	0.3718132	0.03974566	0.06570078	0.09560001	69.38825	0.06668859	0.0282552	0.0231401	0.0220665	0.0232596	0.0285594	0.0321438	0.01352	0.0367938	0.0363279	0.0369816	0.0118827	0.0122357	0.121112	0.110083	0.109673	0.110255	0.121424	0.122287	69.38825	1758.837	0.3769275	0	0.042667	1	0.8257103	0.14237	0.0319196	0.82571	0.03191965	0.1742897	0.14237	0.04266695
3800	-963.308	-153.569	-809.74	0.70313	0.262413	0.122505	0.184135	0.1068357	0.7852363	0.1841353	0.1225055	0.2624135	0.7031302	0.04339514	0.0634406	0.2147637	69.38825	0.04865985	0.0415051	0.0283053	0.0243526	0.028235	0.0412034	0.0608507	0.0641914	0.128041	0.125449	0.128037	0.0589367	0.0612233	0.0411069	0.0273937	0.0271579	0.0274351	0.0419833	0.0445927	69.38825	1758.837	0.4061856	0	0.00813734	1	0.8787776	0.0601418	0.0610806	0.878778	0.0610806	0.1212224	0.06014183	0.008137342
3850	-960.267	-149.137	-811.13	0.294837	0.322064	0.214167	0.252953	0.08530218	0.9255782	0.2529531	0.2141667	0.3220643	0.2948373	0.02462715	0.06067503	0.07442182	69.38825	0.0883078	0.0837295	0.067008	0.0637482	0.0674251	0.0850671	0.0945326	0.0384148	0.0830942	0.081528	0.0835829	0.034535	0.0359349	0.0346384	0.0251518	0.024838	0.0252552	0.0353169	0.0361992	69.38825	1758.837	0.2887048	0	0.0507208	1	0.7801549	0.18459	0.0352554	0.780155	0.03525536	0.2198451	0.1845897	0.05072075
3900	-960.759	-151.015	-809.744	0.626931	0.464519	0.603957	0.303355	0.1072826	0.7161844	0.3033545	0.6039567	0.4645194	0.626931	0.05837366	0.04890894	0.2838156	69.38825	0.05480754	0.0989898	0.0864247	0.0825708	0.0868216	0.0986193	0.126366	0.0335674	0.0806068	0.0804537	0.0816512	0.0192598	0.0195616	0.0193631	0.015079	0.0150635	0.0152015	0.0196611	0.0207389	69.38825	1758.837	0.5441112	0	0.128545	1	0.887513	0.0410583	0.0714287	0.887513	0.07142871	0.112487	0.04105825	0.1285448
3950	-958.725	-149.181	-809.544	0.868066	0.825721	0.537626	0.595623	0.1137252	0.7879029	0.5956227	0.5376264	0.8257209	0.8680661	0.06811619	0.04560904	0.2120971	69.38825	0.03679311	0.0797871	0.0630947	0.0589597	0.0632237	0.0799549	0.0946171	0.0370354	0.0913601	0.0891842	0.0916086	0.0331842	0.0346894	0.0353636	0.0250478	0.0246617	0.0251017	0.035766	0.0373601	69.38825	1758.837	0.5989541	0	0.0278814	1	0.8174542	0.106072	0.0764739	0.817454	0.07647392	0.1825458	0.1060719	0.02788142
4000	-962.709	-151.832	-810.877	0.456027	0.966277	0.915044	0.161326	0.1397545	0.8913813	0.1613259	0.9150435	0.9662769	0.4560272	0.09487268	0.04488183	0.1086187	69.38825	0.04911325	0.0942404	0.0853398	0.0844683	0.0869767	0.0976887	0.105256	0.0184255	0.0406198	0.0406959	0.0415007	0.0103699	0.0108673	0.0491234	0.0444483	0.0444928	0.0449643	0.0499789	0.0505436	69.38825	1758.837	0.6788524	0	0.226093	1	0.8262592	0.169764	0.0039772	0.826259	0.003977203	0.1737408	0.1697636	0.2260931
4050	-964.226	-155.228	-808.998	0.804923	0.963241	0.998596	0.0890206	0.1085119	0.7720399	0.08902063	0.9985958	0.9632409	0.8049229	0.06048863	0.04802322	0.2279601	69.38825	0.02494473	0.0297318	0.0276688	0.0275882	0.0278869	0.0310461	0.0317214	0.0163582	0.0210946	0.0211613	0.0211864	0.01341	0.0133	0.120305	0.118119	0.118157	0.118253	0.121367	0.121645	69.38825	1758.837	0.557438	0	0.323352	1	0.5248841	0.265227	0.209889	0.524884	0.2098886	0.4751159	0.2652273	0.3233517
4100	-964.748	-154.643	-810.106	0.952476	0.61554	0.873477	0.969823	0.1305133	0.8713906	0.9698233	0.8734767	0.61554	0.952476	0.07348568	0.05702764	0.1286094	69.38825	0.03624845	0.0701302	0.065086	0.0649547	0.0652076	0.0716584	0.0722803	0.0609433	0.0694431	0.0694078	0.0694711	0.0582955	0.0581985	0.0352152	0.0324952	0.0324846	0.0325374	0.0360033	0.0361879	69.38825	1758.837	0.5630512	0	0.191305	1	0.2768624	0.292107	0.431031	0.276862	0.4310309	0.7231376	0.2921067	0.1913045
4150	-961.687	-151.042	-810.645	0.539565	0.227706	0.535556	0.811314	0.09524674	0.9116949	0.8113141	0.5355563	0.2277065	0.539565	0.04906227	0.04618447	0.08830511	69.38825	0.06065062	0.0973873	0.0824593	0.0811551	0.0831409	0.100936	0.10757	0.0532144	0.0793028	0.078788	0.0797615	0.0455084	0.0465178	0.0116594	0.00927778	0.00922996	0.00933363	0.0121791	0.0125791	69.38825	1758.837	0.5151071	0	0.156689	1	0.5931927	0.144835	0.261973	0.593193	0.2619725	0.4068073	0.1448348	0.1566887
4200	-961.871	-151.222	-810.648	0.426268	0.660835	0.33231	0.910402	0.1235123	0.9143455	0.9104016	0.3323103	0.6608346	0.4262681	0.07820079	0.04531153	0.08565448	69.38825	0.0913689	0.0847114	0.0723552	0.0721683	0.0753002	0.0960431	0.110489	0.0602845	0.0867352	0.087793	0.0895896	0.0319338	0.034015	0.0166208	0.0127719	0.0129084	0.0131629	0.020955	0.0221622	69.38825	1758.837	0.6331416	0	0.39705	1	0.8026008	0.14103	0.0563688	0.802601	0.05636879	0.1973992	0.1410304	0.3970497
4250	-962.039	-152.311	-809.728	0.918836	0.323704	0.8487	0.107919	0.1094337	0.7931664	0.1079194	0.8486995	0.3237038	0.9188361	0.06052069	0.04891303	0.2068336	69.38825	0.0551359	0.082836	0.0693808	0.0668267	0.0698491	0.083007	0.10128	0.0298409	0.0704101	0.0696953	0.0711148	0.0193718	0.0207101	0.0425296	0.0385528	0.0384279	0.0387008	0.0427899	0.0446762	69.38825	1758.837	0.5530351	0	0.125459	1	0.8315995	0.0543205	0.11408	0.8316	0.11408	0.1684005	0.05432049	0.125459
4300	-966.205	-152.855	-813.35	0.329807	0.0727798	0.444686	0.782332	0.1141563	0.9462092	0.7823317	0.4446862	0.07277985	0.3298068	0.08593522	0.02822109	0.05379084	69.38825	0.07534909	0.104247	0.0951243	0.0947301	0.0953694	0.106637	0.107972	0.0566754	0.0682546	0.068125	0.06836	0.0536837	0.0537893	0.00474306	0.00416783	0.00416155	0.00417516	0.00487933	0.00490488	69.38825	1758.837	0.7527856	0	0.167081	1	0.3539691	0.367517	0.278514	0.353969	0.2785138	0.6460309	0.367517	0.1670813
4350	-960.853	-150.844	-810.009	0.226261	0.30806	0.209592	0.907046	0.1088895	0.9279354	0.9070461	0.2095917	0.3080597	0.2262606	0.05002347	0.05886599	0.07206456	69.38825	0.08010674	0.0982378	0.0826646	0.0802639	0.0832843	0.100719	0.108143	0.0490967	0.0805165	0.0797554	0.0810054	0.0436718	0.0443546	0.0132024	0.00901945	0.00894725	0.00907187	0.0138769	0.0141692	69.38825	1758.837	0.4593968	0	0.0930161	1	0.680587	0.199566	0.119847	0.680587	0.1198466	0.319413	0.1995663	0.09301612
4400	-963.12	-153.26	-809.86	0.412574	0.19375	0.284796	0.776048	0.1068756	0.8945859	0.776048	0.2847962	0.1937501	0.4125745	0.05290769	0.0539679	0.1054141	69.38825	0.07412058	0.0771273	0.066551	0.0657261	0.0669218	0.0796532	0.0832651	0.0721934	0.090065	0.0897831	0.0901888	0.0673761	0.067251	0.0152803	0.0121913	0.0121645	0.0122268	0.0158847	0.0161506	69.38825	1758.837	0.49504	0	0.123453	1	0.477496	0.169204	0.3533	0.477496	0.3532996	0.522504	0.1692044	0.1234527
4450	-963.875	-152.109	-811.766	0.417688	0.370104	0.147948	0.838777	0.135312	0.8249781	0.8387768	0.1479484	0.3701045	0.417688	0.07248337	0.06282865	0.1750219	69.38825	0.07551458	0.0656082	0.0508939	0.0465692	0.0508318	0.0653317	0.0900367	0.0670605	0.12113	0.119534	0.12119	0.0542926	0.0545841	0.0199215	0.0102224	0.0101172	0.0102404	0.0203902	0.0220446	69.38825	1758.837	0.5356758	0	0.0478927	1	0.8207216	0.0367667	0.142512	0.820722	0.1425117	0.1792784	0.03676673	0.04789272
4500	-962.246	-152.694	-809.552	0.678735	0.84484	0.61481	0.31044	0.1226005	0.6908397	0.3104399	0.6148103	0.8448397	0.6787349	0.06349469	0.05910583	0.3091603	69.38825	0.03029767	0.0886065	0.0766371	0.0711868	0.0765318	0.0880899	0.106343	0.0251245	0.074493	0.0729512	0.0746089	0.0217239	0.0218799	0.0371181	0.0297166	0.0294331	0.0297496	0.0373623	0.0384436	69.38825	1758.837	0.5178991	0	0.021585	1	0.8679355	0.0670339	0.0650306	0.867936	0.0650306	0.1320645	0.06703386	0.02158501
4550	-960.668	-150	-810.668	0.971382	0.51937	0.921197	0.328268	0.1361628	0.8336474	0.3282678	0.9211973	0.5193705	0.9713822	0.07857712	0.05758571	0.1663526	69.38825	0.03947339	0.0852381	0.0695679	0.0668292	0.0696014	0.0852962	0.0918706	0.0328442	0.0686295	0.0671301	0.0686709	0.0315326	0.0324137	0.0412785	0.0351896	0.0348248	0.0352074	0.0414928	0.0423824	69.38825	1758.837	0.577082	0	0.0134557	1	0.6994793	0.183976	0.116544	0.699479	0.1165445	0.3005207	0.1839763	0.0134557
4600	-961.153	-151.752	-809.401	0.899562	0.438158	0.452578	0.353034	0.1214269	0.8169051	0.3530339	0.4525775	0.4381584	0.8995619	0.07257827	0.04884858	0.1830949	69.38825	0.03321805	0.0627711	0.0487747	0.046675	0.0489741	0.0636742	0.0707778	0.0516332	0.0879202	0.0866922	0.0881457	0.0470158	0.0477293	0.0455788	0.0363762	0.0361389	0.0364704	0.0464928	0.0481596	69.38825	1758.837	0.5977119	0	0.0481479	1	0.6993117	0.132026	0.168662	0.699312	0.1686621	0.3006883	0.1320261	0.04814787
4650	-966.952	-155.773	-811.179	0.6878	0.317138	0.674254	0.688352	0.1385743	0.9188878	0.6883521	0.6742541	0.3171379	0.6878	0.08873815	0.04983611	0.0811122	69.38825	0.07691835	0.0881962	0.0761827	0.0754412	0.0764783	0.0905748	0.0951086	0.0550381	0.0758279	0.0754819	0.0759492	0.0483116	0.0492111	0.0209923	0.0177542	0.0176918	0.0178022	0.0216119	0.0223459	69.38825	1758.837	0.6403653	0	0.16666	1	0.5002	0.0801803	0.41962	0.5002	0.4196197	0.4998	0.08018032	0.16666
