Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-947.512	-136.734	-810.778	0.73293	0.667595	0.318718	0.239905	0.09021813	0.8333114	0.2399051	0.3187177	0.667595	0.7329304	0.01608871	0.07412942	0.1666886	69.38825	0.03193318	0.0237563	0.0229668	0.0229799	0.0231429	0.0259899	0.0262839	0.0481069	0.0506471	0.0507419	0.0506463	0.0408865	0.0406804	0.094861	0.0929787	0.0930225	0.0932006	0.099406	0.0997024	69.38825	1758.837	0.1783312	0	0.69099	1	0.3793924	0.401265	0.219343	0.379392	0.2193426	0.6206076	0.401265	0.6909901
2400	-951.54	-140.383	-811.157	0.522315	0.829383	0.621101	0.419445	0.08813322	0.7442435	0.4194447	0.6211009	0.8293832	0.5223153	0.01218537	0.07594785	0.2557565	69.38825	0.0292074	0.0647924	0.0646667	0.0647964	0.0659217	0.0728626	0.0753623	0.0517361	0.0520657	0.0521237	0.0517171	0.0344748	0.0337635	0.0503187	0.0501612	0.0501802	0.0506	0.056916	0.0575409	69.38825	1758.837	0.1382608	0	0.969817	1	0.5349814	0.177243	0.287775	0.534981	0.2877754	0.4650186	0.1772432	0.9698173
2450	-949.608	-138.491	-811.117	0.887927	0.886791	0.401503	0.595854	0.08491064	0.8090002	0.5958536	0.401503	0.8867911	0.8879268	0.00988669	0.07502395	0.1909998	69.38825	0.02330578	0.025969	0.0258713	0.0258711	0.0258724	0.0259982	0.0260036	0.0567445	0.0570947	0.0570948	0.0570899	0.0566329	0.0566081	0.083953	0.0837008	0.0837009	0.0837049	0.0840349	0.084055	69.38825	1758.837	0.1164364	0	0.19321	1	0.01743936	0.405474	0.577087	0.0174394	0.5770865	0.9825606	0.4054741	0.1932103
2500	-949.3	-138.759	-810.541	0.692616	0.809942	0.873274	0.189235	0.0943022	0.8510596	0.1892355	0.8732738	0.8099415	0.6926159	0.02089185	0.07341035	0.1489404	69.38825	0.034215	0.0433522	0.0407273	0.0406125	0.0407568	0.0436775	0.0439025	0.0253523	0.0312059	0.0311826	0.0312187	0.0245964	0.0245377	0.0977443	0.0949328	0.0949174	0.0949564	0.0981002	0.0982264	69.38825	1758.837	0.2215415	0	0.0916417	1	0.3236531	0.474264	0.202083	0.323653	0.2020825	0.6763469	0.4742643	0.09164165
2550	-947.056	-138.236	-808.82	0.954488	0.752655	0.517583	0.501205	0.09342712	0.6728985	0.501205	0.5175834	0.7526555	0.9544875	0.02989973	0.0635274	0.3271015	69.38825	0.01566744	0.0407072	0.0385448	0.0384977	0.0388523	0.0432912	0.0440405	0.0603554	0.0654496	0.0655973	0.0655202	0.0543726	0.0540311	0.0654902	0.0627264	0.062759	0.0628925	0.068277	0.068595	69.38825	1758.837	0.3200326	0	0.460813	1	0.4193871	0.360482	0.220131	0.419387	0.220131	0.5806129	0.3604819	0.460813
2600	-946.47	-137.757	-808.713	0.630823	0.83463	0.656687	0.699151	0.09660181	0.7463458	0.699151	0.6566868	0.8346301	0.6308231	0.04591505	0.05068676	0.2536542	69.38825	0.01485739	0.0539792	0.0539054	0.0539054	0.0539063	0.0540122	0.0540153	0.0515007	0.0516649	0.051665	0.0516632	0.0514274	0.051421	0.0611867	0.0610964	0.0610964	0.0610973	0.0612269	0.0612303	69.38825	1758.837	0.4753022	0	0.284274	1	0.01158159	0.703144	0.285275	0.0115816	0.2852746	0.9884184	0.7031438	0.2842736
2650	-949.531	-139.967	-809.564	0.190729	0.531935	0.543141	0.95192	0.1126413	0.5436336	0.9519199	0.5431407	0.5319353	0.1907285	0.04261228	0.07002906	0.4563664	69.38825	0.01649503	0.124577	0.122053	0.121735	0.122397	0.125996	0.12742	0.0304167	0.0352326	0.0353576	0.0353072	0.0278772	0.0274537	0.011125	0.00983782	0.0098479	0.0098723	0.011701	0.0117931	69.38825	1758.837	0.3783005	0	0.243714	1	0.5707954	0.262383	0.166822	0.570795	0.166822	0.4292046	0.2623826	0.2437144
2700	-948.389	-140.274	-808.114	0.98671	0.183589	0.989136	0.980951	0.09881685	0.6832746	0.9809506	0.9891356	0.1835891	0.9867098	0.04796018	0.05085667	0.3167254	69.38825	0.009328991	0.0798993	0.0791355	0.0791385	0.079232	0.082828	0.0829529	0.0748403	0.0757591	0.0757786	0.075802	0.071341	0.0713675	0.0118997	0.0117771	0.011778	0.0117795	0.0123446	0.0123463	69.38825	1758.837	0.4853442	0	0.777857	1	0.2027138	0.791884	0.00540264	0.202714	0.005402641	0.7972862	0.7918835	0.7778574
2750	-946.363	-137.962	-808.402	0.629298	0.738697	0.171877	0.798975	0.1162105	0.7087863	0.7989745	0.1718772	0.7386973	0.6292982	0.05804166	0.05816881	0.2912137	69.38825	0.01367857	0.0212209	0.0211313	0.021131	0.0211319	0.0212601	0.0212621	0.0761656	0.0766097	0.0766103	0.0766086	0.0759716	0.0759656	0.0692803	0.0689254	0.0689256	0.068927	0.0694341	0.0694389	69.38825	1758.837	0.4994529	0	0.292751	1	0.03588884	0.876308	0.0878034	0.0358888	0.08780344	0.9641112	0.8763077	0.2927514
2800	-945.337	-136.637	-808.7	0.58841	0.920168	0.164876	0.444322	0.1128763	0.7558007	0.4443216	0.1648762	0.9201683	0.5884096	0.05266235	0.06021396	0.2441993	69.38825	0.01854822	0.0159448	0.0157923	0.0157926	0.0158081	0.0163389	0.0163616	0.0535433	0.0544739	0.0544891	0.0544644	0.0511372	0.0510967	0.0971935	0.0963825	0.0963883	0.0964145	0.0991699	0.0992084	69.38825	1758.837	0.4665492	0	0.700493	1	0.1759813	0.713869	0.110149	0.175981	0.1101493	0.8240187	0.7138694	0.700493
2850	-945.006	-136.625	-808.381	0.463042	0.983246	0.223593	0.491956	0.1100643	0.7073401	0.4919561	0.2235927	0.9832457	0.4630422	0.05121138	0.05885289	0.2926599	69.38825	0.01543391	0.0265883	0.0263672	0.0263678	0.0264094	0.0271692	0.0272382	0.0514729	0.0525107	0.052531	0.0524449	0.0487429	0.0485892	0.0886222	0.0877668	0.0877739	0.0878516	0.0907145	0.0908393	69.38825	1758.837	0.4652862	0	0.686976	1	0.1950994	0.523567	0.281334	0.195099	0.2813339	0.8049006	0.5235667	0.6869764
2900	-947.441	-138.19	-809.251	0.906625	0.47068	0.474685	0.558682	0.1004914	0.6378865	0.5586823	0.4746851	0.4706803	0.9066254	0.05496373	0.04552769	0.3621135	69.38825	0.01978705	0.0493714	0.0454128	0.0451238	0.0455105	0.0501595	0.0509445	0.0693305	0.0773981	0.0773749	0.0774299	0.0677507	0.0674238	0.0474924	0.0442901	0.0442873	0.0443241	0.0480775	0.0482984	69.38825	1758.837	0.5469495	0	0.103335	1	0.3981038	0.386919	0.214977	0.398104	0.214977	0.6018962	0.3869192	0.1033351
2950	-946.644	-137.571	-809.074	0.95034	0.862237	0.332211	0.57345	0.09477184	0.743759	0.5734504	0.3322107	0.8622371	0.9503397	0.03129745	0.06347439	0.256241	69.38825	0.02155979	0.0262674	0.0261931	0.026214	0.026536	0.0300356	0.0305544	0.0715203	0.0717624	0.0717867	0.0715216	0.0593226	0.0588896	0.0689019	0.0687133	0.068721	0.0690807	0.0767564	0.0772227	69.38825	1758.837	0.33024	0	0.971157	1	0.3959942	0.335419	0.268587	0.395994	0.2685867	0.6040058	0.3354191	0.9711567
3000	-945.585	-137.256	-808.329	0.483923	0.698916	0.092788	0.646277	0.1079133	0.7588788	0.6462769	0.09278796	0.6989157	0.4839231	0.0594932	0.04842011	0.2411212	69.38825	0.01301405	0.0142773	0.0142693	0.0142693	0.0142722	0.0143419	0.0143457	0.0740043	0.0740673	0.0740676	0.074049	0.0735032	0.073479	0.0783852	0.0783297	0.0783298	0.078346	0.0788212	0.0788419	69.38825	1758.837	0.5513055	0	0.876521	1	0.02632845	0.616571	0.3571	0.0263285	0.3571003	0.9736715	0.6165712	0.876521
3050	-946.26	-137.309	-808.951	0.177166	0.872489	0.0591262	0.557851	0.1061693	0.6945453	0.5578511	0.05912625	0.8724894	0.1771665	0.0373956	0.06877369	0.3054547	69.38825	0.01326719	0.0206797	0.0205997	0.0205988	0.020601	0.0207166	0.0207206	0.0586869	0.0597166	0.0597209	0.0597155	0.0582152	0.0581959	0.0873041	0.0863461	0.0863473	0.0863524	0.0877326	0.0877501	69.38825	1758.837	0.3522262	0	0.295654	1	0.1016235	0.798082	0.100294	0.101623	0.1002944	0.8983765	0.7980822	0.2956537
3100	-950.026	-140.947	-809.078	0.695287	0.708451	0.021146	0.965048	0.1189885	0.2169824	0.9650479	0.02114603	0.7084511	0.6952868	0.06392246	0.05506609	0.7830176	69.38825	0.02695247	0.00585466	0.00573146	0.00573558	0.00586398	0.00623094	0.00663324	0.130859	0.132449	0.132642	0.132546	0.125695	0.125046	0.0304959	0.0281911	0.0281969	0.0284333	0.0344086	0.0349873	69.38825	1758.837	0.5372152	0	0.536626	1	0.7928713	0.124821	0.0823076	0.792871	0.08230764	0.2071287	0.124821	0.5366265
3150	-946.445	-137.84	-808.605	0.575173	0.919527	0.0273601	0.710902	0.1104234	0.5198926	0.7109022	0.02736011	0.9195273	0.5751725	0.06093825	0.04948511	0.4801074	69.38825	0.01856578	0.00532958	0.00512735	0.0051181	0.00519509	0.00564172	0.00586712	0.0880681	0.0924007	0.0926207	0.0922323	0.081265	0.079524	0.0736548	0.0688084	0.0688434	0.0693922	0.0796358	0.0812755	69.38825	1758.837	0.5518601	0	0.436199	1	0.4997112	0.180558	0.319731	0.499711	0.3197308	0.5002888	0.180558	0.4361993
3200	-947.6	-138.34	-809.26	0.719669	0.702242	0.0437902	0.78077	0.08634108	0.5732754	0.7807704	0.04379015	0.702242	0.7196691	0.03362892	0.05271215	0.4267246	69.38825	0.01173676	0.00527573	0.00527404	0.00527405	0.00527511	0.00530025	0.00530156	0.0859704	0.0859981	0.0859982	0.0859833	0.085569	0.0855504	0.0754206	0.0753943	0.0753943	0.0754086	0.0757973	0.0758147	69.38825	1758.837	0.3894893	0	0.927549	1	0.03277345	0.691978	0.275249	0.0327735	0.2752487	0.9672265	0.6919778	0.9275493
3250	-948.096	-139.403	-808.693	0.774258	0.195192	0.00488999	0.784745	0.09986891	0.6697523	0.7847453	0.00488999	0.1951916	0.7742576	0.05304084	0.04682806	0.3302477	69.38825	0.0126055	0.00100212	0.000953695	0.000952261	0.000958037	0.00104199	0.0010564	0.13701	0.138572	0.138603	0.138537	0.135724	0.135469	0.0286934	0.027105	0.0271067	0.0271813	0.0298931	0.0301414	69.38825	1758.837	0.5311047	0	0.344146	1	0.2761201	0.381674	0.342206	0.27612	0.3422056	0.7238799	0.3816742	0.344146
3300	-945.284	-137.104	-808.18	0.516986	0.804346	0.0151472	0.498461	0.1117935	0.7309587	0.4984606	0.01514717	0.8043457	0.5169864	0.05855325	0.0532402	0.2690413	69.38825	0.01343024	0.00242585	0.00236633	0.00236559	0.00237164	0.00251243	0.0025219	0.0719975	0.0744018	0.0744686	0.0744575	0.0684909	0.0684659	0.0923385	0.0898109	0.0898294	0.0898439	0.0956524	0.0956789	69.38825	1758.837	0.5237628	0	0.554775	1	0.3104669	0.66074	0.0287933	0.310467	0.02879325	0.6895331	0.6607399	0.5547751
3350	-950.464	-141.072	-809.392	0.836962	0.839382	0.00269646	0.565204	0.1219558	0.3569342	0.5652041	0.002696465	0.8393823	0.8369624	0.07465577	0.04730006	0.6430658	69.38825	0.03046468	0.000377427	0.000375882	0.000377741	0.000390642	0.00043409	0.000476999	0.0993738	0.0995759	0.0996065	0.0989754	0.0891983	0.0862808	0.0668857	0.0664285	0.0664311	0.0677585	0.0771439	0.0799089	69.38825	1758.837	0.6121541	0	0.907004	1	0.6200633	0.10471	0.275227	0.620063	0.2752267	0.3799367	0.10471	0.9070037
3400	-947.167	-139.193	-807.975	0.700217	0.567653	0.00768282	0.931458	0.1052424	0.7900143	0.9314579	0.007682816	0.5676535	0.7002171	0.0495874	0.05565501	0.2099857	69.38825	0.01125798	0.00118101	0.00116351	0.00116339	0.00116354	0.00118205	0.00118277	0.103402	0.104534	0.104534	0.104533	0.10334	0.103308	0.0620838	0.0609693	0.0609693	0.0609708	0.0621447	0.0621758	69.38825	1758.837	0.4711731	0	0.0262699	1	0.05506536	0.692697	0.252238	0.0550654	0.2522377	0.9449346	0.6926969	0.02626989
3450	-947.523	-137.539	-809.985	0.909605	0.412072	0.00891623	0.275569	0.09051107	0.8137129	0.275569	0.008916231	0.4120719	0.9096054	0.03094324	0.05956783	0.1862871	69.38825	0.04649097	0.000867007	0.000779697	0.000776797	0.000779955	0.000871553	0.000879388	0.0704903	0.0755599	0.0755605	0.0755382	0.0700183	0.0695553	0.0953067	0.0903285	0.0903287	0.0903582	0.095769	0.096232	69.38825	1758.837	0.3418724	0	0.0113713	1	0.2582384	0.36416	0.377602	0.258238	0.3776018	0.7417616	0.3641597	0.01137129
3500	-947.351	-136.061	-811.29	0.428531	0.571517	0.0501846	0.130425	0.1096566	0.9470743	0.1304248	0.05018462	0.5715172	0.4285307	0.06843245	0.04122415	0.0529257	69.38825	0.1251791	0.00450856	0.00425531	0.00425074	0.00425503	0.00451405	0.00451516	0.0311662	0.0358833	0.0358832	0.0358755	0.0308038	0.0306127	0.130986	0.126536	0.126535	0.126553	0.131328	0.131539	69.38825	1758.837	0.6240614	0	0.0334362	1	0.2129547	0.303712	0.483333	0.212955	0.4833332	0.7870453	0.3037121	0.03343621
3550	-947.334	-134.994	-812.341	0.643647	0.758029	0.0151872	0.0557575	0.1140752	0.945893	0.05575752	0.01518717	0.7580294	0.6436467	0.04261841	0.07145683	0.05410703	69.38825	0.1986606	0.000568191	0.000494816	0.000493135	0.000495317	0.000573313	0.000571525	0.0136049	0.020579	0.020617	0.0205903	0.0124305	0.0121504	0.152647	0.145473	0.145548	0.145582	0.153637	0.153945	69.38825	1758.837	0.3735991	0	0.10035	1	0.5056762	0.20184	0.292484	0.505676	0.2924838	0.4943238	0.2018401	0.10035
3600	-948.023	-137.362	-810.662	0.0463833	0.624653	0.0242419	0.154035	0.1043669	0.9620074	0.1540354	0.02424187	0.6246531	0.04638327	0.03559164	0.06877526	0.03799258	69.38825	0.07587087	0.0223458	0.0217762	0.0217484	0.0217939	0.022488	0.0225625	0.0317685	0.0394662	0.0395132	0.0395065	0.0297766	0.0297147	0.112628	0.105351	0.105414	0.10543	0.114327	0.114389	69.38825	1758.837	0.3410242	0	0.181042	1	0.364474	0.526045	0.109481	0.364474	0.1094807	0.635526	0.5260453	0.1810418
3650	-946.079	-135.849	-810.23	0.561173	0.864383	0.0388194	0.154282	0.1009434	0.9235757	0.1542824	0.0388194	0.8643831	0.5611734	0.04004866	0.06089474	0.07642433	69.38825	0.09213159	0.00219641	0.00216728	0.00216793	0.00217064	0.00231786	0.00232111	0.0300381	0.0309686	0.0309865	0.0309065	0.0259409	0.0258227	0.134479	0.133484	0.133508	0.133604	0.138397	0.138523	69.38825	1758.837	0.3967437	0	0.79346	1	0.2471883	0.451046	0.301766	0.247188	0.3017655	0.7528117	0.4510462	0.7934603
3700	-945.648	-135.797	-809.85	0.522822	0.925249	0.0165671	0.0899092	0.09893152	0.9085298	0.0899092	0.01656714	0.9252487	0.522822	0.03930146	0.05963007	0.09147017	69.38825	0.06280325	0.000571375	0.000566233	0.000566331	0.000566553	0.000591989	0.000591887	0.0172775	0.0177246	0.0177313	0.0176622	0.0152459	0.0151424	0.148837	0.148355	0.148365	0.148444	0.150828	0.150932	69.38825	1758.837	0.3972592	0	0.796457	1	0.2005361	0.35557	0.443894	0.200536	0.4438941	0.7994639	0.3555698	0.7964572
3750	-947.074	-135.703	-811.371	0.762551	0.944423	0.241934	0.20329	0.07895751	0.8897677	0.20329	0.2419344	0.944423	0.7625512	0.02408491	0.0548726	0.1102323	69.38825	0.03678038	0.00942922	0.0093515	0.00935154	0.00935253	0.00951273	0.00951406	0.0287652	0.0293258	0.0293273	0.029317	0.0281399	0.0281182	0.128475	0.127987	0.127988	0.127999	0.129012	0.129034	69.38825	1758.837	0.3050364	0	0.509551	1	0.06874875	0.656401	0.27485	0.0687488	0.2748503	0.9312512	0.656401	0.5095507
3800	-947.673	-138.38	-809.293	0.60277	0.633063	0.476767	0.35496	0.1113137	0.8518726	0.3549599	0.4767675	0.6330627	0.6027701	0.06358284	0.0477309	0.1481274	69.38825	0.0334431	0.0462883	0.0458219	0.0458456	0.0460985	0.050757	0.0511284	0.0545291	0.0555384	0.0555849	0.0556375	0.0448437	0.0448859	0.0658539	0.065286	0.0653046	0.0653675	0.0705764	0.0706524	69.38825	1758.837	0.5712039	0	0.890096	1	0.373324	0.576137	0.0505391	0.373324	0.05053906	0.626676	0.576137	0.8900958
3850	-947.548	-138.544	-809.004	0.976591	0.41272	0.47331	0.565195	0.1175447	0.7023604	0.565195	0.4733096	0.4127199	0.9765912	0.05410513	0.06343961	0.2976396	69.38825	0.01619424	0.0452495	0.0441761	0.0442139	0.0447619	0.0511243	0.0521002	0.0825418	0.0844933	0.0846237	0.08458	0.0719746	0.0718248	0.0388341	0.0380173	0.0380336	0.038164	0.0425452	0.0427416	69.38825	1758.837	0.4602939	0	0.798214	1	0.4358767	0.403184	0.160939	0.435877	0.1609392	0.5641233	0.403184	0.7982135
3900	-947.085	-137.619	-809.466	0.204749	0.785508	0.0900481	0.119545	0.1180481	0.8998213	0.1195449	0.09004808	0.7855078	0.2047487	0.0570012	0.06104692	0.1001787	69.38825	0.03076069	0.00927867	0.00927278	0.00927278	0.00927304	0.00929118	0.00929157	0.0209839	0.0210469	0.021047	0.0210437	0.0208477	0.0208425	0.136404	0.136347	0.136347	0.13635	0.136528	0.136533	69.38825	1758.837	0.4828641	0	0.66865	1	0.01608262	0.644826	0.339092	0.0160826	0.3390917	0.9839174	0.6448256	0.6686504
3950	-946.222	-135.018	-811.204	0.407585	0.666138	0.0828295	0.135225	0.1409088	0.9358201	0.1352253	0.08282949	0.6661381	0.4075847	0.09375583	0.04715299	0.06417992	69.38825	0.06627381	0.00632422	0.00615835	0.00615684	0.00615902	0.00635195	0.00635458	0.0279062	0.0299991	0.0300015	0.029994	0.0274987	0.0274401	0.132439	0.130506	0.130509	0.130519	0.132809	0.132872	69.38825	1758.837	0.6653653	0	0.136779	1	0.1310406	0.52049	0.348469	0.131041	0.3484692	0.8689594	0.5204902	0.1367791
4000	-946.127	-136.236	-809.891	0.408183	0.783904	0.0268601	0.152415	0.1018607	0.859699	0.1524154	0.02686011	0.7839042	0.4081829	0.05208361	0.04977713	0.140301	69.38825	0.05855521	0.00295838	0.00268277	0.00266281	0.00268459	0.00297796	0.00302008	0.0303032	0.038473	0.0384878	0.0384379	0.0291435	0.0283337	0.133417	0.125507	0.125518	0.125599	0.13448	0.135313	69.38825	1758.837	0.5113217	0	0.0424743	1	0.4095431	0.179213	0.411244	0.409543	0.4112437	0.5904569	0.1792132	0.0424743
4050	-949.116	-141.229	-807.887	0.827229	0.429882	0.00306359	0.775458	0.1189026	0.4872293	0.7754582	0.003063586	0.4298818	0.8272291	0.06232505	0.05657751	0.5127707	69.38825	0.00785492	0.000407845	0.000405988	0.000405977	0.000405989	0.000407883	0.000407926	0.107603	0.10786	0.10786	0.10786	0.107598	0.107594	0.0586557	0.0584002	0.0584002	0.0584003	0.0586609	0.0586652	69.38825	1758.837	0.5241691	0	0.00396888	1	0.03911432	0.858045	0.102841	0.0391143	0.1028411	0.9608857	0.8580446	0.003968885
4100	-948.02	-139.277	-808.743	0.572119	0.892739	0.04465	0.678826	0.1090096	0.3796154	0.6788258	0.04464997	0.8927391	0.5721192	0.04653188	0.06247773	0.6203846	69.38825	0.01852609	0.00906435	0.00873677	0.00869392	0.00876372	0.00919673	0.00934327	0.084017	0.088605	0.0886968	0.0886408	0.0822751	0.0818013	0.0736757	0.0692615	0.0692696	0.0693485	0.0750877	0.0755221	69.38825	1758.837	0.4268604	0	0.17118	1	0.5251574	0.30155	0.173293	0.525157	0.1732927	0.4748426	0.3015498	0.1711804
4150	-947.5	-137.78	-809.72	0.476416	0.417874	0.164532	0.503426	0.1102739	0.6363024	0.5034257	0.1645322	0.4178737	0.476416	0.07020025	0.04007364	0.3636976	69.38825	0.02241934	0.035063	0.0334346	0.0333312	0.0336085	0.0361107	0.0368449	0.0802775	0.0852513	0.0853415	0.0852022	0.0771429	0.0763058	0.0512178	0.0480763	0.0480866	0.0482203	0.0529689	0.053516	69.38825	1758.837	0.636599	0	0.261163	1	0.3978778	0.274021	0.328101	0.397878	0.3281008	0.6021222	0.2740213	0.2611626
4200	-946.816	-138.426	-808.39	0.702258	0.569783	0.266281	0.393255	0.1042402	0.6427438	0.3932555	0.2662808	0.5697831	0.7022577	0.04854103	0.05569916	0.3572562	69.38825	0.01688921	0.022464	0.022452	0.022452	0.0224537	0.0224886	0.0224918	0.0590694	0.0591097	0.0591097	0.0591036	0.0589847	0.0589724	0.0851333	0.085105	0.085105	0.0851095	0.0851933	0.0852024	69.38825	1758.837	0.4656652	0	0.623641	1	0.008245403	0.464223	0.527532	0.0082454	0.5275318	0.9917546	0.4642228	0.6236408
4250	-951.984	-142.209	-809.776	0.586048	0.622694	0.312325	0.654084	0.1263766	0.4545668	0.6540844	0.3123252	0.6226941	0.5860485	0.07804753	0.04832905	0.5454332	69.38825	0.03912811	0.0530235	0.0503154	0.0499489	0.0508056	0.0548524	0.0577235	0.0703387	0.0778677	0.0780374	0.0777906	0.0652208	0.0629047	0.0428136	0.0390577	0.0390728	0.0392993	0.044889	0.0460385	69.38825	1758.837	0.6175791	0	0.209752	1	0.5590229	0.132827	0.30815	0.559023	0.30815	0.4409771	0.1328271	0.209752
4300	-946.891	-138.132	-808.759	0.701661	0.737667	0.611196	0.673668	0.117376	0.7068837	0.673668	0.6111959	0.7376671	0.7016613	0.05291834	0.06445761	0.2931163	69.38825	0.01155203	0.0523679	0.0516113	0.0516026	0.0516182	0.0526179	0.0526425	0.0559718	0.0575968	0.0576003	0.0576002	0.0554404	0.0554303	0.0583146	0.0574671	0.0574679	0.0574703	0.0585859	0.0585938	69.38825	1758.837	0.4508448	0	0.234339	1	0.1142742	0.82584	0.0598859	0.114274	0.05988593	0.8857258	0.8258398	0.2343386
4350	-945.488	-137.216	-808.272	0.53492	0.884163	0.121755	0.835785	0.09940392	0.559672	0.8357849	0.1217546	0.8841631	0.5349205	0.04677657	0.05262735	0.440328	69.38825	0.01231823	0.0207945	0.0202947	0.0202758	0.0203373	0.0211467	0.0212873	0.077698	0.0808844	0.0809403	0.0808511	0.0755023	0.0751429	0.0682071	0.0654515	0.0654608	0.0655509	0.0699378	0.0702365	69.38825	1758.837	0.4705707	0	0.323153	1	0.2995372	0.415548	0.284915	0.299537	0.2849146	0.7004628	0.4155482	0.3231534
4400	-945.592	-136.589	-809.003	0.638121	0.625432	0.083633	0.473998	0.0996187	0.7500812	0.4739984	0.08363299	0.6254316	0.638121	0.0337624	0.0658563	0.2499188	69.38825	0.01952166	0.00931124	0.00930947	0.00930957	0.00931855	0.00947795	0.00948891	0.0702472	0.0702617	0.0702619	0.0701936	0.0687939	0.0687082	0.0871083	0.0870945	0.0870946	0.0871589	0.0883921	0.0884696	69.38825	1758.837	0.3389163	0	0.985302	1	0.07176244	0.525719	0.402518	0.0717624	0.4025181	0.9282376	0.5257195	0.9853017
4450	-945.578	-136.861	-808.717	0.467083	0.719508	0.0872883	0.387184	0.1015516	0.7354201	0.3871843	0.08728832	0.7195082	0.4670832	0.05209397	0.0494576	0.2645799	69.38825	0.01750317	0.0128288	0.0123653	0.0123482	0.0123735	0.0129302	0.0129811	0.0578705	0.0616437	0.0616602	0.0616429	0.0570546	0.0568962	0.0959662	0.0926577	0.0926625	0.0926849	0.0966442	0.0967894	69.38825	1758.837	0.5129804	0	0.134385	1	0.2473097	0.543302	0.209389	0.24731	0.2093887	0.7526903	0.5433015	0.1343848
4500	-948.474	-137.888	-810.586	0.589448	0.848922	0.725061	0.370012	0.140315	0.6995747	0.3700119	0.7250606	0.8489216	0.5894479	0.08184539	0.05846958	0.3004253	69.38825	0.02342098	0.0534454	0.0520445	0.0520079	0.052127	0.0542299	0.0545222	0.0374745	0.0405548	0.0405769	0.0405056	0.0357281	0.0354131	0.0756833	0.0741195	0.0741268	0.0741832	0.0765259	0.0767313	69.38825	1758.837	0.5832976	0	0.288266	1	0.2394578	0.328254	0.432288	0.239458	0.4322883	0.7605422	0.3282538	0.2882659
4550	-946.698	-137.816	-808.882	0.253967	0.796294	0.194314	0.58191	0.096036	0.6495457	0.5819096	0.1943139	0.7962938	0.2539673	0.02996799	0.066068	0.3504543	69.38825	0.01573025	0.051623	0.0511392	0.0511374	0.05124	0.0527596	0.0529152	0.0579458	0.0596752	0.0597499	0.0597474	0.0538204	0.0538098	0.057134	0.0557987	0.0558131	0.0558232	0.0599266	0.0599417	69.38825	1758.837	0.3120496	0	0.665338	1	0.3826118	0.599324	0.0180639	0.382612	0.01806385	0.6173882	0.5993244	0.6653379
4600	-947.956	-139.61	-808.347	0.773605	0.438509	0.242001	0.936024	0.09520221	0.3880351	0.9360238	0.2420015	0.4385089	0.773605	0.03945095	0.05575126	0.6119649	69.38825	0.01197038	0.035107	0.0348666	0.0348774	0.0350807	0.0366543	0.0370176	0.0987242	0.0992941	0.0993323	0.0991754	0.0950755	0.0947504	0.0328417	0.0324887	0.0324904	0.0326047	0.0347204	0.0348987	69.38825	1758.837	0.4143911	0	0.809128	1	0.3754896	0.376312	0.248198	0.37549	0.248198	0.6245104	0.3763124	0.8091279
4650	-949.153	-138.741	-810.412	0.369466	0.726152	0.495474	0.694319	0.1387922	0.7464735	0.6943192	0.4954742	0.726152	0.3694658	0.07442399	0.06436821	0.2535265	69.38825	0.01145883	0.0679785	0.0679768	0.0679773	0.0680129	0.0687067	0.0687493	0.0500437	0.0500485	0.0500487	0.0499997	0.0484611	0.0484041	0.0486445	0.0486413	0.0486414	0.0486665	0.0494857	0.0495133	69.38825	1758.837	0.536226	0	0.995204	1	0.08056258	0.598378	0.32106	0.0805626	0.3210596	0.9194374	0.5983778	0.9952037
