Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-955.665	-144.315	-811.351	0.887459	0.737194	0.882179	0.454539	0.09561831	0.7797591	0.4545391	0.8821793	0.7371944	0.8874588	0.01816562	0.07745269	0.2202409	69.38825	0.04041734	0.0905106	0.0786002	0.0778136	0.080603	0.0953314	0.114002	0.0435991	0.0741328	0.0749235	0.0759256	0.0215654	0.0227893	0.0264161	0.0217378	0.0218832	0.0221417	0.0281493	0.0298759	69.38825	1758.837	0.1899806	0	0.303201	1	0.8288758	0.0671606	0.103964	0.828876	0.1039635	0.1711242	0.06716064	0.3032009
2450	-956.793	-145.783	-811.01	0.538152	0.284822	0.284071	0.822861	0.09736146	0.8920474	0.8228608	0.2840709	0.2848215	0.5381524	0.02391954	0.07344193	0.1079526	69.38825	0.05845106	0.0703961	0.0590976	0.0588015	0.0615611	0.0839221	0.0936158	0.0802027	0.101623	0.1025	0.104352	0.0542971	0.0566136	0.0122845	0.00937595	0.00943895	0.00958989	0.0158907	0.0164373	69.38825	1758.837	0.2456777	0	0.416679	1	0.7487591	0.210727	0.0405135	0.748759	0.04051346	0.2512409	0.2107274	0.4166793
2500	-955.818	-145.527	-810.291	0.834835	0.557583	0.395182	0.861965	0.1289676	0.8089319	0.8619651	0.3951822	0.5575832	0.8348353	0.06694468	0.06202294	0.1910681	69.38825	0.03224077	0.0637704	0.0530284	0.0524846	0.0551627	0.0737698	0.0851753	0.0770113	0.101128	0.102006	0.103368	0.0516084	0.0533715	0.0222217	0.0167894	0.0168908	0.0171459	0.0269483	0.0281198	69.38825	1758.837	0.5190813	0	0.359529	1	0.7615845	0.137245	0.101171	0.761585	0.1011709	0.2384155	0.1372446	0.3595292
2550	-961.844	-151.644	-810.201	0.700673	0.368899	0.920174	0.686731	0.1276858	0.9578152	0.6867308	0.9201737	0.3688989	0.7006731	0.07967031	0.04801554	0.04218476	69.38825	0.05579328	0.0892056	0.0827943	0.0827239	0.083097	0.0932698	0.0939425	0.0530904	0.0621571	0.0621567	0.0623616	0.0474488	0.0476727	0.0238443	0.02206	0.02206	0.0221235	0.0249403	0.0250514	69.38825	1758.837	0.6239557	0	0.352029	1	0.347878	0.554136	0.0979865	0.347878	0.09798647	0.652122	0.5541355	0.3520289
2600	-953.299	-143.922	-809.377	0.829557	0.68281	0.868648	0.318039	0.09743551	0.7976531	0.3180389	0.8686476	0.6828103	0.8295574	0.03715666	0.06027885	0.2023469	69.38825	0.03670592	0.0947316	0.0820692	0.0810457	0.0841485	0.0982821	0.121113	0.037553	0.0736785	0.0744445	0.0757509	0.0161771	0.0176085	0.0254492	0.0209956	0.021133	0.0214009	0.0264734	0.0279455	69.38825	1758.837	0.3813462	0	0.270631	1	0.87444	0.0639305	0.0616294	0.87444	0.06162942	0.12556	0.06393053	0.2706314
2650	-955.57	-146.05	-809.52	0.688916	0.300203	0.485725	0.635285	0.09877997	0.8707864	0.6352855	0.4857247	0.3002026	0.6889164	0.03718298	0.06159699	0.1292136	69.38825	0.04213053	0.0769601	0.0646803	0.0637028	0.0652265	0.0802812	0.0855032	0.0634762	0.0866059	0.0862677	0.0869444	0.0556385	0.0561457	0.0230987	0.0187226	0.018675	0.0188251	0.0242285	0.0250177	69.38825	1758.837	0.3764223	0	0.160156	1	0.5624513	0.131658	0.305891	0.562451	0.3058909	0.4375487	0.1316578	0.1601555
2700	-956.817	-146.666	-810.151	0.525952	0.283313	0.809807	0.279255	0.09722491	0.8136552	0.2792545	0.8098067	0.2833133	0.5259524	0.03099676	0.06622815	0.1863448	69.38825	0.05709559	0.114357	0.102154	0.100613	0.104378	0.118844	0.135324	0.0312375	0.0615762	0.0619413	0.0630563	0.0171115	0.0178649	0.0126217	0.0107147	0.01075	0.0108725	0.013106	0.0134775	69.38825	1758.837	0.318815	0	0.238811	1	0.8395095	0.0975452	0.0629454	0.839509	0.06294539	0.1604905	0.09754516	0.2388107
2750	-957.462	-147.387	-810.074	0.593155	0.648274	0.0858414	0.0421473	0.09153207	0.7179119	0.04214729	0.08584142	0.6482737	0.5931552	0.03444181	0.05709026	0.2820881	69.38825	0.05421512	0.0164465	0.0126386	0.0113435	0.0130068	0.0173567	0.0287166	0.0402538	0.0665534	0.0668478	0.0674938	0.0281496	0.0286088	0.107023	0.0926533	0.0927237	0.092922	0.107921	0.109341	69.38825	1758.837	0.3762813	0	0.121392	1	0.9317911	0.0452458	0.0229631	0.931791	0.0229631	0.06820892	0.04524582	0.1213925
2800	-957.188	-146.431	-810.757	0.969531	0.560295	0.67185	0.077908	0.0804399	0.7768617	0.07790802	0.6718498	0.5602952	0.9695311	0.02021083	0.06022907	0.2231383	69.38825	0.03125882	0.0368767	0.0319553	0.0317216	0.0325984	0.0395006	0.04432	0.0307027	0.0435513	0.0439418	0.0440091	0.0186449	0.0183586	0.0982605	0.0934453	0.0935868	0.0939601	0.100578	0.103988	69.38825	1758.837	0.2512538	0	0.339924	1	0.7297242	0.0512548	0.219021	0.729724	0.219021	0.2702758	0.05125481	0.3399238
2850	-955.076	-145.446	-809.63	0.977523	0.46339	0.930447	0.21618	0.1262528	0.7756251	0.2161802	0.9304467	0.4633903	0.9775225	0.07066802	0.05558479	0.2243749	69.38825	0.03211496	0.0815782	0.074476	0.0752046	0.0778007	0.0923407	0.116393	0.0589712	0.0747091	0.0763206	0.0771561	0.018391	0.0201343	0.0260688	0.0236965	0.0239502	0.0242221	0.0284476	0.0301398	69.38825	1758.837	0.5597342	0	0.599936	1	0.8608981	0.0556608	0.0834412	0.860898	0.08344116	0.1391019	0.05566075	0.5999356
2900	-954.539	-144.413	-810.126	0.683569	0.453862	0.24841	0.543653	0.1284709	0.8934718	0.5436527	0.2484099	0.4538621	0.683569	0.08018628	0.04828458	0.1065282	69.38825	0.05017714	0.0626869	0.047732	0.0471422	0.0503889	0.0729699	0.104109	0.0786982	0.12107	0.122823	0.12609	0.0326619	0.0385623	0.0163979	0.0109496	0.0110836	0.0113564	0.0212837	0.0239955	69.38825	1758.837	0.6241593	0	0.337451	1	0.8969997	0.0787243	0.024276	0.897	0.02427603	0.1030003	0.07872425	0.337451
2950	-953.521	-144.39	-809.131	0.716991	0.577838	0.714603	0.855277	0.1067719	0.8216673	0.8552766	0.7146028	0.5778379	0.7169906	0.05361477	0.0531571	0.1783327	69.38825	0.035239	0.102107	0.0860205	0.0831689	0.0869864	0.104123	0.121651	0.0380342	0.0802851	0.0795647	0.0812418	0.0267075	0.0280846	0.0152731	0.011279	0.0112007	0.011399	0.015942	0.0169308	69.38825	1758.837	0.5021433	0	0.134618	1	0.7998179	0.0824157	0.117766	0.799818	0.1177663	0.2001821	0.08241575	0.1346185
3000	-955.428	-144.529	-810.899	0.930998	0.435617	0.676042	0.362606	0.08086296	0.743991	0.3626059	0.676042	0.4356166	0.930998	0.02285683	0.05800613	0.256009	69.38825	0.03711255	0.0838598	0.0737177	0.0740709	0.0774086	0.0932151	0.130618	0.0676688	0.0940823	0.0965532	0.098027	0.0187753	0.0212938	0.0120918	0.00984978	0.0100214	0.0101582	0.0138336	0.0147551	69.38825	1758.837	0.2826613	0	0.488132	1	0.9186029	0.0521074	0.0292897	0.918603	0.02928971	0.08139707	0.05210735	0.4881318
3050	-952.909	-142.94	-809.969	0.649593	0.486881	0.602404	0.823749	0.09633411	0.8491057	0.8237494	0.6024041	0.4868808	0.6495925	0.04279061	0.0535435	0.1508943	69.38825	0.06024316	0.107532	0.0898818	0.0852961	0.0905202	0.107593	0.136351	0.0270371	0.0906563	0.0888091	0.091617	0.0180565	0.0202285	0.00891533	0.00607957	0.0059725	0.00613782	0.00922889	0.0100873	69.38825	1758.837	0.4441896	0	0.0785064	1	0.889728	0.0677355	0.0425365	0.889728	0.04253651	0.110272	0.06773554	0.07850645
3100	-958.869	-149.595	-809.274	0.577405	0.438448	0.82659	0.725602	0.1178463	0.8760503	0.7256015	0.8265904	0.4384477	0.5774051	0.06970696	0.04813937	0.1239497	69.38825	0.03140888	0.0876981	0.0832194	0.0830718	0.083304	0.0886759	0.0894487	0.0502101	0.0570732	0.0570378	0.0570426	0.0485527	0.0483038	0.0284505	0.0267378	0.0267279	0.026753	0.0287786	0.0289141	69.38825	1758.837	0.5915073	0	0.134996	1	0.2357093	0.150584	0.613707	0.235709	0.6137071	0.7642907	0.1505836	0.1349955
3150	-954.488	-145.577	-808.91	0.879926	0.702939	0.979589	0.602628	0.1058219	0.7753274	0.6026282	0.9795886	0.7029392	0.8799262	0.04987493	0.05594701	0.2246726	69.38825	0.02877951	0.102112	0.0884558	0.0864764	0.0891826	0.102272	0.124998	0.0358236	0.0750072	0.075076	0.0759885	0.0191894	0.0203883	0.0189826	0.0150369	0.0150467	0.0151997	0.0194845	0.0212799	69.38825	1758.837	0.47131	0	0.198048	1	0.834129	0.0381071	0.127764	0.834129	0.1277639	0.165871	0.03810715	0.1980482
3200	-954.302	-143.492	-810.81	0.641277	0.508227	0.314426	0.745656	0.1045969	0.7934585	0.7456564	0.3144263	0.5082266	0.641277	0.06543564	0.03916124	0.2065415	69.38825	0.0466767	0.0750436	0.0618405	0.0606845	0.0651312	0.0842418	0.116443	0.071522	0.110358	0.112312	0.114705	0.031889	0.0353506	0.0105512	0.00691247	0.00700886	0.00713396	0.013999	0.0148726	69.38825	1758.837	0.6255984	0	0.326067	1	0.9151059	0.0779825	0.00691162	0.915106	0.00691162	0.08489411	0.07798249	0.3260672
3250	-955.759	-146.374	-809.385	0.7008	0.909308	0.632596	0.831519	0.1210025	0.8706347	0.8315195	0.6325959	0.9093076	0.7008001	0.06468908	0.0563134	0.1293653	69.38825	0.03228956	0.0846436	0.0761607	0.0768468	0.0793691	0.0962545	0.117502	0.0630243	0.0812025	0.0827487	0.0838011	0.0224332	0.0246648	0.0179701	0.0152886	0.0155381	0.0157775	0.0222747	0.0244995	69.38825	1758.837	0.5346095	0	0.572526	1	0.8311282	0.0655482	0.103324	0.831128	0.1033236	0.1688718	0.06554821	0.5725257
3300	-954.706	-143.973	-810.732	0.787658	0.836183	0.860904	0.765015	0.1068199	0.7394343	0.7650151	0.8609036	0.8361827	0.7876575	0.03279732	0.07402262	0.2605657	69.38825	0.03631243	0.103601	0.0906742	0.0892933	0.0936282	0.109834	0.131153	0.0401017	0.0753103	0.076248	0.077867	0.0189802	0.0204027	0.0130888	0.00992693	0.010016	0.010177	0.0145859	0.0151112	69.38825	1758.837	0.3070337	0	0.273447	1	0.8870828	0.0992285	0.0136888	0.887083	0.01368876	0.1129172	0.09922848	0.2734467
3350	-956.669	-147.547	-809.122	0.792062	0.280232	0.977477	0.478872	0.1054806	0.7631809	0.4788725	0.9774771	0.2802323	0.7920622	0.05087504	0.05460555	0.2368191	69.38825	0.03532567	0.11125	0.0962394	0.0937698	0.0982423	0.116257	0.131195	0.035633	0.0709168	0.0707724	0.0724207	0.0238203	0.0250319	0.00978773	0.00797841	0.0079693	0.00807918	0.0101968	0.0104399	69.38825	1758.837	0.4823166	0	0.183851	1	0.8232407	0.140206	0.0365537	0.823241	0.0365537	0.1767593	0.1402056	0.1838514
3400	-955.894	-143.881	-812.013	0.56698	0.424639	0.157818	0.596277	0.1386878	0.7929331	0.5962773	0.1578183	0.4246385	0.56698	0.07460082	0.06408695	0.2070669	69.38825	0.05971299	0.0580068	0.0449815	0.0426878	0.0471305	0.0636825	0.104619	0.0840427	0.133755	0.135423	0.137962	0.0406975	0.0455958	0.011327	0.00599158	0.00605	0.00614058	0.0154551	0.0164524	69.38825	1758.837	0.5379048	0	0.240735	1	0.9436023	0.055307	0.00109078	0.943602	0.001090777	0.05639773	0.05530695	0.2407353
3450	-956.926	-147.2	-809.726	0.908166	0.19798	0.912698	0.6047	0.1225584	0.8541817	0.6046997	0.9126979	0.1979804	0.9081657	0.06733007	0.05522835	0.1458183	69.38825	0.04378821	0.0999851	0.0862581	0.0860303	0.0889011	0.1087	0.128334	0.0535936	0.0822216	0.0830332	0.0843825	0.0271974	0.0296872	0.00716407	0.00591372	0.00595767	0.0060535	0.0079413	0.00864547	69.38825	1758.837	0.5493712	0	0.369561	1	0.7874736	0.079305	0.133221	0.787474	0.1332214	0.2125264	0.079305	0.3695609
3500	-953.842	-142.594	-811.248	0.700532	0.896976	0.408876	0.825747	0.101137	0.7799028	0.8257468	0.4088764	0.896976	0.7005316	0.02499202	0.07614493	0.2200972	69.38825	0.04782804	0.089101	0.0738287	0.0694795	0.074007	0.0870863	0.134077	0.0352066	0.114524	0.113935	0.116331	0.0161152	0.0187034	0.0114549	0.00655079	0.00652124	0.00664623	0.0125457	0.0138864	69.38825	1758.837	0.2471107	0	0.107525	1	0.9493892	0.0370335	0.0135773	0.949389	0.0135773	0.05061081	0.03703351	0.1075254
3550	-954.121	-144.429	-809.692	0.641838	0.867458	0.42846	0.854327	0.1036312	0.796101	0.8543274	0.4284596	0.867458	0.6418377	0.05552813	0.04810302	0.203899	69.38825	0.04515008	0.0775069	0.0723835	0.0734145	0.0765603	0.0895668	0.142017	0.090103	0.102892	0.105325	0.106948	0.0127695	0.0152556	0.00478928	0.00412723	0.00421601	0.00427668	0.00845348	0.0093939	69.38825	1758.837	0.5358247	0	0.738246	1	0.9616123	0.036983	0.00140468	0.961612	0.001404676	0.03838772	0.03698304	0.7382464
3600	-955.886	-145.965	-809.921	0.799327	0.980698	0.437529	0.2415	0.1235749	0.7767761	0.2414996	0.4375289	0.9806976	0.7993272	0.06266666	0.06090824	0.2232239	69.38825	0.03606772	0.0497122	0.0439549	0.044107	0.0463682	0.0589141	0.0708986	0.0575205	0.0732593	0.0746623	0.0756263	0.026918	0.0280462	0.0592409	0.0518472	0.0522918	0.0527958	0.0661149	0.0677219	69.38825	1758.837	0.5071148	0	0.512929	1	0.8441447	0.107374	0.0484814	0.844145	0.04848139	0.1558553	0.1073739	0.5129288
3650	-954.694	-144.74	-809.954	0.930824	0.509349	0.688924	0.518496	0.1096132	0.79318	0.5184964	0.6889235	0.5093492	0.9308238	0.04042158	0.06919166	0.20682	69.38825	0.03103358	0.0863233	0.0710475	0.0693317	0.0730791	0.0926767	0.109155	0.0495484	0.0875527	0.087687	0.0896955	0.0313931	0.0334208	0.0215475	0.0166774	0.0166933	0.0169613	0.0231189	0.0240909	69.38825	1758.837	0.3687655	0	0.222789	1	0.821375	0.121955	0.0566697	0.821375	0.0566697	0.178625	0.1219553	0.2227885
3700	-957.878	-148.314	-809.564	0.618236	0.921425	0.675403	0.701617	0.09667712	0.7905276	0.7016171	0.6754032	0.9214253	0.6182363	0.04257504	0.05410207	0.2094724	69.38825	0.04181157	0.088792	0.0810325	0.0811387	0.0839253	0.0996191	0.108702	0.0516125	0.0673946	0.0683892	0.069339	0.0284883	0.0293645	0.023871	0.02034	0.0205297	0.0207349	0.0281267	0.0286006	69.38825	1758.837	0.4403839	0	0.490856	1	0.7870187	0.191112	0.0218691	0.787019	0.0218691	0.2129813	0.1911122	0.4908562
3750	-956.118	-143.586	-812.532	0.968092	0.767805	0.920426	0.860297	0.109098	0.7133475	0.8602969	0.9204265	0.767805	0.9680921	0.02790273	0.08119524	0.2866525	69.38825	0.04797224	0.105093	0.0911612	0.0891269	0.0928358	0.105567	0.144477	0.0375618	0.0886942	0.0897792	0.0913411	0.0121646	0.0138319	0.00706333	0.00500313	0.00505412	0.00513221	0.00775523	0.00835741	69.38825	1758.837	0.2557584	0	0.225306	1	0.939188	0.0440716	0.0167404	0.939188	0.01674039	0.06081197	0.04407158	0.2253062
3800	-966.115	-155.967	-810.148	0.308719	0.83925	0.401027	0.897327	0.08779696	0.8207378	0.8973269	0.401027	0.8392504	0.3087188	0.03076601	0.05703094	0.1792622	69.38825	0.04177375	0.0755936	0.0741072	0.0741166	0.0745781	0.0787198	0.0801397	0.0522583	0.0554448	0.0555255	0.055182	0.0457592	0.0450012	0.0388428	0.037215	0.0372457	0.0373317	0.041413	0.0415257	69.38825	1758.837	0.3504223	0	0.584518	1	0.292434	0.105042	0.602524	0.292434	0.6025237	0.707566	0.1050423	0.5845179
3850	-955.871	-146.273	-809.598	0.839878	0.408641	0.374425	0.202511	0.09936024	0.8525401	0.2025111	0.3744251	0.4086411	0.8398779	0.03462486	0.06473538	0.1474599	69.38825	0.03847998	0.0432645	0.0399725	0.0403135	0.0421881	0.0568879	0.0674805	0.0784425	0.0860933	0.0871186	0.0877672	0.0377363	0.0394206	0.0464025	0.0432078	0.0434559	0.0442617	0.0562208	0.0597655	69.38825	1758.837	0.348478	0	0.734267	1	0.7683547	0.0821805	0.149465	0.768355	0.1494648	0.2316453	0.0821805	0.7342673
3900	-955.253	-145.684	-809.569	0.973756	0.338043	0.933167	0.818193	0.1011367	0.8321225	0.8181929	0.9331672	0.3380432	0.9737562	0.05026855	0.05086811	0.1678775	69.38825	0.04417844	0.0929816	0.0861683	0.0876572	0.0913841	0.109024	0.147629	0.0716317	0.086959	0.0891553	0.0914047	0.0121335	0.0146231	0.0029167	0.00259177	0.00264985	0.00271079	0.00396483	0.00441431	69.38825	1758.837	0.4970359	0	0.703495	1	0.9295144	0.064274	0.00621162	0.929514	0.006211618	0.07048562	0.064274	0.7034948
3950	-960.034	-147.216	-812.819	0.941419	0.584474	0.332906	0.997548	0.1378021	0.8759663	0.9975485	0.3329064	0.584474	0.9414192	0.06598063	0.07182147	0.1240337	69.38825	0.03996711	0.0422877	0.0405707	0.0408665	0.0428618	0.0610923	0.0739755	0.108375	0.112261	0.113016	0.113713	0.0552501	0.0596763	0.0189291	0.0179215	0.0180228	0.0183914	0.0297746	0.0330146	69.38825	1758.837	0.4788071	0	0.872057	1	0.7319006	0.059381	0.208718	0.731901	0.2087184	0.2680994	0.05938104	0.8720571
4000	-954.766	-144.463	-810.304	0.725854	0.749308	0.557479	0.518557	0.1006526	0.8912698	0.5185568	0.5574786	0.7493077	0.7258542	0.05674249	0.04391012	0.1087302	69.38825	0.04691332	0.0920646	0.0745251	0.0725652	0.0763707	0.0952399	0.121233	0.0372408	0.0920437	0.091686	0.0944794	0.0182045	0.0209883	0.020805	0.0151703	0.0151203	0.015519	0.0222988	0.024445	69.38825	1758.837	0.5637458	0	0.181018	1	0.8895054	0.0829443	0.0275503	0.889505	0.02755031	0.1104946	0.08294425	0.1810181
4050	-956.305	-145.007	-811.298	0.644699	0.328369	0.634548	0.79568	0.09089763	0.7997523	0.7956795	0.6345478	0.328369	0.644699	0.04721989	0.04367773	0.2002477	69.38825	0.0535792	0.0983027	0.0887689	0.0895984	0.0936622	0.110631	0.143302	0.0610249	0.0838948	0.086206	0.0879713	0.0162262	0.0182687	0.0035321	0.00285294	0.00291875	0.00297116	0.00477178	0.00509602	69.38825	1758.837	0.5194843	0	0.531933	1	0.9209712	0.0727592	0.00626957	0.920971	0.006269571	0.07902881	0.07275924	0.5319332
4100	-955.323	-145.176	-810.147	0.27582	0.229213	0.436419	0.347395	0.1169243	0.9206682	0.3473953	0.4364189	0.2292131	0.2758199	0.06388638	0.05303789	0.07933177	69.38825	0.08616168	0.117252	0.104027	0.102643	0.106264	0.122206	0.136797	0.031593	0.0619849	0.0621621	0.0634105	0.0180614	0.018998	0.0096869	0.00781257	0.00782998	0.00796279	0.0104361	0.0108717	69.38825	1758.837	0.5463911	0	0.240114	1	0.8152775	0.116524	0.0681981	0.815277	0.06819811	0.1847225	0.1165244	0.2401137
4150	-955.973	-146.26	-809.714	0.822682	0.439037	0.221799	0.0496959	0.09942092	0.8487675	0.04969587	0.2217991	0.4390366	0.8226817	0.03486316	0.06455775	0.1512325	69.38825	0.04379742	0.0213209	0.0170527	0.0169543	0.0180043	0.0259101	0.0335387	0.0434156	0.05825	0.0591945	0.0598548	0.0221833	0.0233979	0.102583	0.0935572	0.0939029	0.0944667	0.106682	0.10973	69.38825	1758.837	0.3506623	0	0.400431	1	0.8443102	0.073291	0.0823988	0.84431	0.08239878	0.1556898	0.07329103	0.4004312
4200	-963.358	-152.356	-811.002	0.669984	0.304334	0.349661	0.671502	0.08245961	0.8754107	0.6715025	0.3496606	0.3043342	0.669984	0.0338993	0.04856032	0.1245893	69.38825	0.0249976	0.0541623	0.050664	0.0507267	0.0517136	0.0632803	0.066174	0.087471	0.0936263	0.0939517	0.0938664	0.0702976	0.0703307	0.0248891	0.0229607	0.0230119	0.0232359	0.0294758	0.030162	69.38825	1758.837	0.4111018	0	0.641096	1	0.475462	0.155641	0.368897	0.475462	0.3688974	0.524538	0.1556406	0.6410962
4250	-955.106	-145.804	-809.302	0.568564	0.403108	0.417737	0.458342	0.1108193	0.8003996	0.4583418	0.4177373	0.403108	0.5685645	0.05230381	0.05851547	0.1996004	69.38825	0.03874249	0.0973678	0.0801298	0.0738813	0.0804802	0.0978077	0.122823	0.0305562	0.0961712	0.0937417	0.0967287	0.0257966	0.0277896	0.01516	0.0100847	0.00990905	0.0101272	0.0153912	0.0160538	69.38825	1758.837	0.4719739	0	0.0358784	1	0.8904985	0.0861337	0.0233678	0.890498	0.02336781	0.1095015	0.08613373	0.03587837
4300	-954.099	-144.092	-810.007	0.429969	0.443777	0.407965	0.195663	0.1171686	0.8601706	0.1956626	0.4079647	0.4437769	0.4299694	0.07110556	0.04606309	0.1398294	69.38825	0.058709	0.0967683	0.0813345	0.076411	0.0819851	0.0979187	0.116384	0.0238085	0.07756	0.0757912	0.0782585	0.0193369	0.0209094	0.0284945	0.0223764	0.0220785	0.0224946	0.0287167	0.0293735	69.38825	1758.837	0.6068651	0	0.0520091	1	0.8831201	0.111831	0.00504891	0.88312	0.005048911	0.1168799	0.111831	0.05200908
4350	-954.631	-145.027	-809.604	0.644547	0.467631	0.780088	0.136473	0.1047325	0.7418029	0.1364727	0.7800883	0.4676306	0.6445467	0.05336626	0.05136624	0.2581971	69.38825	0.05196654	0.102206	0.0922147	0.0918951	0.0941721	0.103407	0.137926	0.039926	0.0708791	0.0727359	0.073368	0.00907771	0.00993729	0.0181208	0.0155347	0.0157483	0.0158249	0.0182233	0.0188033	69.38825	1758.837	0.5095482	0	0.365186	1	0.9401008	0.0338913	0.0260079	0.940101	0.02600791	0.05989921	0.0338913	0.365186
4400	-955.419	-145.95	-809.468	0.579294	0.544091	0.448476	0.213105	0.0982728	0.8445027	0.2131052	0.4484762	0.5440907	0.5792938	0.03556687	0.06270593	0.1554973	69.38825	0.03750426	0.0732153	0.0601199	0.0575996	0.0606724	0.0749231	0.0833767	0.0337072	0.0699402	0.0690402	0.0705326	0.0286742	0.029609	0.0520492	0.0433746	0.0431289	0.0435533	0.0528025	0.0536809	69.38825	1758.837	0.3619197	0	0.0793454	1	0.7819461	0.165119	0.0529347	0.781946	0.05293473	0.2180539	0.1651191	0.07934543
4450	-954.321	-144.454	-809.867	0.730417	0.957196	0.846405	0.723633	0.09828469	0.6371312	0.7236327	0.8464047	0.9571957	0.7304166	0.0332927	0.06499198	0.3628688	69.38825	0.04845685	0.114056	0.103716	0.100832	0.102828	0.108846	0.155277	0.0295538	0.0822469	0.083611	0.0841405	0.00594377	0.00656845	0.00433308	0.00285332	0.00289465	0.00291175	0.00456791	0.00482119	69.38825	1758.837	0.3387374	0	0.192988	1	0.9745721	0.0190888	0.00633912	0.974572	0.006339118	0.02542791	0.01908879	0.1929881
4500	-957.666	-146.033	-811.633	0.977956	0.761219	0.714423	0.475814	0.07701126	0.8368979	0.4758138	0.7144226	0.7612189	0.9779555	0.02341097	0.0536003	0.1631021	69.38825	0.02955887	0.0652526	0.0561593	0.0558323	0.057403	0.0718802	0.0767419	0.052472	0.0722008	0.0725563	0.0733768	0.0378214	0.0385942	0.0467079	0.0402512	0.0403592	0.0407037	0.0503566	0.0513305	69.38825	1758.837	0.303994	0	0.334966	1	0.6757772	0.215371	0.108852	0.675777	0.1088521	0.3242228	0.2153706	0.3349657
4550	-958.843	-145.628	-813.216	0.799998	0.30378	0.691186	0.814923	0.07192955	0.8779976	0.8149232	0.6911859	0.3037804	0.7999984	0.005560423	0.06636913	0.1220024	69.38825	0.04095761	0.0841218	0.0788399	0.0799427	0.0839495	0.107372	0.131316	0.0773537	0.0880401	0.0896237	0.0921737	0.023978	0.0270523	0.00536527	0.00489528	0.00497058	0.00510289	0.00760442	0.00829871	69.38825	1758.837	0.07730373	0	0.757862	1	0.8549651	0.112048	0.0329869	0.854965	0.03298688	0.1450349	0.112048	0.7578618
4600	-961.252	-148.751	-812.501	0.162191	0.142066	0.126638	0.845817	0.09477914	0.9847696	0.8458172	0.126638	0.1420658	0.1621908	0.01816058	0.07661856	0.01523036	69.38825	0.1457524	0.0851513	0.0740534	0.0743125	0.0765767	0.10097	0.110318	0.0735238	0.0921718	0.0929516	0.0945719	0.043899	0.0462731	0.00575782	0.0047868	0.004826	0.00491161	0.00727548	0.00766922	69.38825	1758.837	0.1916095	0	0.508273	1	0.6921978	0.151497	0.156305	0.692198	0.1563049	0.3078022	0.1514974	0.5082735
4650	-957.936	-145.988	-811.948	0.178583	0.165391	0.143815	0.659519	0.1361384	0.9722177	0.6595186	0.143815	0.165391	0.1785829	0.09224716	0.04389125	0.02778225	69.38825	0.172599	0.0801988	0.0736996	0.0740319	0.0762979	0.0985013	0.105036	0.0767913	0.0869359	0.0876579	0.0890648	0.0481482	0.0497727	0.00831421	0.00732224	0.00737756	0.0074924	0.0114993	0.0118581	69.38825	1758.837	0.6775984	0	0.656841	1	0.669701	0.275057	0.055242	0.669701	0.05524199	0.330299	0.275057	0.6568415
