Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-970.077	-161.659	-808.419	0.866424	0.770337	0.812585	0.959939	0.1053509	0.7358904	0.9599387	0.8125852	0.7703371	0.8664237	0.04516389	0.06018697	0.2641096	69.38825	0.01594001	0.0588871	0.0583344	0.0583317	0.0583559	0.05924	0.0593079	0.0605723	0.0616182	0.0616201	0.0615911	0.059909	0.0598126	0.0472016	0.0467186	0.0467191	0.0467334	0.047501	0.0475462	69.38825	1758.837	0.4286997	0	0.335167	1	0.06355181	0.396783	0.539665	0.0635518	0.539665	0.9364482	0.3967832	0.3351667
2400	-972.956	-163.89	-809.066	0.913678	0.635631	0.581859	0.314427	0.1235004	0.7430248	0.3144268	0.5818587	0.6356315	0.9136775	0.08087333	0.04262705	0.2569752	69.38825	0.01527266	0.0397707	0.0382261	0.0382431	0.0386286	0.0435281	0.0443048	0.0533423	0.0566907	0.0568315	0.056719	0.0452287	0.0449297	0.0735116	0.0717582	0.0717966	0.0719886	0.0770695	0.0774322	69.38825	1758.837	0.6548428	0	0.643078	1	0.420479	0.335499	0.244022	0.420479	0.2440223	0.579521	0.3354987	0.6430778
2450	-971.545	-162.359	-809.186	0.721621	0.2387	0.47386	0.951731	0.1025696	0.8371506	0.9517313	0.4738602	0.2386999	0.7216206	0.05418574	0.04838384	0.1628494	69.38825	0.02683867	0.0611496	0.0595055	0.0594933	0.0595593	0.0626012	0.0627174	0.0857631	0.0881178	0.0881323	0.0881311	0.0837008	0.0836749	0.0197085	0.0190675	0.019069	0.019077	0.0202574	0.0202744	69.38825	1758.837	0.5282828	0	0.439107	1	0.157821	0.699545	0.142634	0.157821	0.1426336	0.842179	0.6995453	0.4391074
2500	-972.447	-162.123	-810.324	0.125773	0.194635	0.208505	0.78718	0.1191797	0.9333908	0.7871796	0.2085047	0.1946347	0.125773	0.07550236	0.04367737	0.0666092	69.38825	0.06476646	0.0997896	0.0980088	0.0979966	0.0982104	0.102078	0.102535	0.0548417	0.0572924	0.0573207	0.0572374	0.0517707	0.0515648	0.0119585	0.0114168	0.0114209	0.0114251	0.0125662	0.0125671	69.38825	1758.837	0.6335168	0	0.504615	1	0.2027267	0.396796	0.400478	0.202727	0.4004776	0.7972733	0.3967957	0.5046148
2550	-970.299	-161.999	-808.3	0.844887	0.512095	0.983678	0.589529	0.09913815	0.7263401	0.5895286	0.9836785	0.5120946	0.8448873	0.0430776	0.05606055	0.2736599	69.38825	0.0137468	0.0688395	0.0686138	0.0686199	0.0687479	0.0717556	0.0719198	0.0568571	0.0572025	0.0572117	0.0571748	0.0524201	0.0523715	0.0409653	0.0408505	0.0408521	0.0408791	0.0423435	0.0423753	69.38825	1758.837	0.4345209	0	0.919549	1	0.2045209	0.648173	0.147306	0.204521	0.1473064	0.7954791	0.6481727	0.9195494
2600	-973.281	-164.067	-809.213	0.282042	0.489126	0.533712	0.610352	0.0891648	0.8095406	0.6103519	0.5337123	0.4891265	0.2820424	0.02665581	0.06250899	0.1904594	69.38825	0.01827429	0.0969197	0.0938045	0.0936617	0.0938767	0.0977124	0.0980465	0.0407769	0.0460939	0.0461083	0.0461267	0.0394638	0.0394204	0.0287472	0.026951	0.0269541	0.0269644	0.0291717	0.0291999	69.38825	1758.837	0.2989499	0	0.173103	1	0.3110665	0.592641	0.0962926	0.311066	0.09629263	0.6889335	0.5926409	0.1731034
2650	-970.432	-161.772	-808.659	0.946373	0.919348	0.973174	0.354873	0.09804779	0.775877	0.3548727	0.9731738	0.9193476	0.9463726	0.04756811	0.05047968	0.224123	69.38825	0.01508722	0.0418181	0.0405551	0.0405301	0.0405556	0.0418346	0.0418642	0.0357231	0.0384365	0.0384295	0.0384369	0.0356869	0.0356879	0.0890888	0.0877111	0.0877081	0.0877114	0.0891074	0.0891145	69.38825	1758.837	0.4851523	0	0.0105574	1	0.1475807	0.823818	0.0286012	0.147581	0.02860123	0.8524193	0.8238181	0.01055743
2700	-971.246	-161.628	-809.618	0.951366	0.934443	0.789852	0.470214	0.1301805	0.7311596	0.4702138	0.7898516	0.9344435	0.9513663	0.09251234	0.03766818	0.2688404	69.38825	0.01252368	0.0365985	0.0365046	0.0365044	0.0365046	0.0366005	0.0366026	0.0436338	0.0438605	0.0438604	0.0438604	0.0436279	0.0436221	0.0864342	0.0863018	0.0863018	0.0863019	0.0864381	0.0864419	69.38825	1758.837	0.7106466	0	0.00177406	1	0.01284245	0.722484	0.264673	0.0128425	0.2646733	0.9871575	0.7224843	0.00177406
2750	-973.176	-163.43	-809.746	0.421203	0.161988	0.489101	0.859434	0.1117334	0.8426499	0.8594335	0.489101	0.1619881	0.4212033	0.04546266	0.06627074	0.1573501	69.38825	0.03304992	0.0852123	0.083596	0.0835746	0.0836134	0.0854617	0.085633	0.0687351	0.0707878	0.0707832	0.0707754	0.0684276	0.0682895	0.0126848	0.0123173	0.0123169	0.0123187	0.0127285	0.0127442	69.38825	1758.837	0.4068851	0	0.0706499	1	0.08767402	0.39431	0.518016	0.087674	0.5180164	0.912326	0.3943096	0.07064993
2800	-970.813	-161.673	-809.14	0.68126	0.486362	0.387853	0.256353	0.1176201	0.825845	0.2563528	0.3878529	0.4863615	0.6812599	0.05454569	0.06307442	0.174155	69.38825	0.01912504	0.0294694	0.0294667	0.0294671	0.0294923	0.0304594	0.0304876	0.0509325	0.0509395	0.0509398	0.0509144	0.0484552	0.0484269	0.0862648	0.0862605	0.0862606	0.0862852	0.087726	0.0877521	69.38825	1758.837	0.4637446	0	0.996692	1	0.1261541	0.734769	0.139077	0.126154	0.1390773	0.8738459	0.7347686	0.9966921
2850	-971.952	-163.207	-808.744	0.365168	0.336053	0.552518	0.328203	0.1074505	0.7690159	0.3282033	0.5525178	0.3360528	0.3651677	0.04858055	0.05886996	0.2309841	69.38825	0.02296973	0.0846441	0.0821462	0.0820935	0.0824617	0.0874235	0.0881213	0.0460734	0.0500815	0.0501743	0.0501398	0.0417467	0.0415871	0.0357396	0.034555	0.0345694	0.034607	0.0368777	0.0369582	69.38825	1758.837	0.4521202	0	0.464462	1	0.3781952	0.45257	0.169235	0.378195	0.169235	0.6218048	0.4525698	0.4644618
2900	-972.117	-162.432	-809.685	0.56302	0.65564	0.778066	0.984883	0.08584749	0.8373653	0.9848834	0.7780656	0.6556397	0.5630197	0.02895195	0.05689554	0.1626347	69.38825	0.0211544	0.0768738	0.0768473	0.076848	0.0769034	0.0780465	0.0781163	0.055271	0.0553162	0.0553167	0.0552596	0.0533881	0.053322	0.0345222	0.0345044	0.0345045	0.034521	0.0352105	0.0352283	69.38825	1758.837	0.3372486	0	0.973037	1	0.06654691	0.441213	0.49224	0.0665469	0.4922404	0.9334531	0.4412127	0.9730371
2950	-973.749	-165.242	-808.507	0.766366	0.771568	0.472998	0.0860745	0.09669489	0.6286722	0.08607451	0.472998	0.7715683	0.7663658	0.03899938	0.05769551	0.3713278	69.38825	0.01547138	0.0123492	0.0121186	0.0121163	0.0121442	0.0126649	0.0127172	0.0179795	0.018621	0.0186328	0.0186032	0.0171104	0.0170381	0.136337	0.135923	0.135926	0.135952	0.136856	0.136911	69.38825	1758.837	0.4033241	0	0.522228	1	0.2385563	0.492489	0.268955	0.238556	0.2689547	0.7614437	0.492489	0.5222275
3000	-971.592	-162.311	-809.28	0.795541	0.458639	0.644758	0.18838	0.09030894	0.7510712	0.1883801	0.6447581	0.458639	0.7955407	0.02933267	0.06097627	0.2489288	69.38825	0.02224671	0.0393043	0.038335	0.0383379	0.0385061	0.0414279	0.0417293	0.0434674	0.0452846	0.0453312	0.0452477	0.0395193	0.0393407	0.0838618	0.0830533	0.083064	0.083146	0.0854467	0.0855966	69.38825	1758.837	0.3248036	0	0.636856	1	0.2913445	0.435873	0.272783	0.291344	0.2727827	0.7086555	0.4358728	0.6368564
3050	-974.151	-165.287	-808.864	0.976215	0.760385	0.456926	0.716904	0.10771	0.8611408	0.7169037	0.4569257	0.7603852	0.9762148	0.05348451	0.05422549	0.1388592	69.38825	0.02750023	0.0310495	0.0309988	0.0309987	0.0309989	0.0310969	0.0310971	0.0659967	0.0661443	0.0661444	0.0661441	0.0658589	0.0658584	0.0696204	0.0695236	0.0695236	0.0695238	0.0697107	0.0697112	69.38825	1758.837	0.4965603	0	0.480329	1	0.01046927	0.953002	0.0365291	0.0104693	0.03652908	0.9895307	0.9530017	0.4803292
3100	-972.499	-162.972	-809.527	0.792284	0.524569	0.760201	0.933832	0.1182739	0.8372299	0.9338315	0.760201	0.524569	0.7922841	0.0750395	0.04323441	0.1627701	69.38825	0.02836102	0.0711565	0.0681304	0.068096	0.0683218	0.073712	0.0741971	0.0641509	0.0689994	0.069038	0.0690124	0.0600775	0.0599339	0.031198	0.0296503	0.0296593	0.0297023	0.0324285	0.0325357	69.38825	1758.837	0.6344553	0	0.406854	1	0.2537597	0.403974	0.342266	0.25376	0.342266	0.7462403	0.4039743	0.406854
3150	-971.965	-162.787	-809.178	0.359829	0.238442	0.347202	0.985521	0.09580514	0.9058176	0.9855205	0.3472021	0.238442	0.359829	0.04293951	0.05286563	0.09418238	69.38825	0.025685	0.0730975	0.0729839	0.0729838	0.0729854	0.0731472	0.0731527	0.0753817	0.0755406	0.0755406	0.0755391	0.0753137	0.0753079	0.0181873	0.0181423	0.0181423	0.0181425	0.0182055	0.0182061	69.38825	1758.837	0.4481963	0	0.275691	1	0.008080497	0.634529	0.35739	0.0080805	0.3573903	0.9919195	0.6345292	0.2756907
3200	-975.631	-164.74	-810.89	0.424638	0.18306	0.835792	0.86786	0.1099366	0.8700186	0.8678596	0.835792	0.1830601	0.4246381	0.07512175	0.03481481	0.1299814	69.38825	0.02779777	0.105384	0.105223	0.105232	0.105443	0.109823	0.110096	0.0522406	0.0524367	0.0524424	0.0523913	0.0470149	0.0469548	0.00903824	0.00901623	0.00901678	0.00902502	0.00960585	0.00961551	69.38825	1758.837	0.6833191	0	0.959733	1	0.1957383	0.567994	0.236268	0.195738	0.2362675	0.8042617	0.5679942	0.9597334
3250	-972.117	-162.857	-809.26	0.397548	0.584595	0.675905	0.736091	0.1020731	0.8607793	0.7360913	0.6759051	0.5845953	0.3975475	0.03769972	0.06437338	0.1392207	69.38825	0.02893234	0.0891308	0.0874903	0.0874968	0.0876871	0.0921428	0.0924562	0.0470651	0.0496643	0.0497081	0.0497013	0.0422767	0.0422451	0.0304006	0.02953	0.0295433	0.0295651	0.031931	0.0319654	69.38825	1758.837	0.3693404	0	0.619484	1	0.2710515	0.59377	0.135178	0.271052	0.1351782	0.7289485	0.5937703	0.6194841
3300	-972.857	-162.369	-810.488	0.915964	0.54512	0.953067	0.82373	0.08426449	0.7022623	0.82373	0.9530674	0.5451198	0.9159645	0.01180772	0.07245677	0.2977377	69.38825	0.01750473	0.0645868	0.0645732	0.0645733	0.0645915	0.0649158	0.0649389	0.0618898	0.0619114	0.0619115	0.0618839	0.0613662	0.0613313	0.04019	0.0401821	0.0401821	0.0401929	0.0403828	0.0403965	69.38825	1758.837	0.1401269	0	0.951671	1	0.02170352	0.425136	0.55316	0.0217035	0.5531604	0.9782965	0.4251361	0.9516709
3350	-973.988	-164.052	-809.936	0.378281	0.383059	0.968613	0.803244	0.08607022	0.8501719	0.8032441	0.9686131	0.3830591	0.3782814	0.01908414	0.06698608	0.1498281	69.38825	0.02238357	0.106857	0.106606	0.106607	0.106637	0.107621	0.107668	0.0410529	0.0413778	0.0413791	0.0413543	0.040074	0.040037	0.0187545	0.018684	0.0186843	0.0186875	0.0189576	0.0189619	69.38825	1758.837	0.2217275	0	0.733843	1	0.05724671	0.542066	0.400687	0.0572467	0.4006871	0.9427533	0.5420662	0.7338434
3400	-972.736	-161.5	-811.236	0.42797	0.344126	0.471607	0.657739	0.1041693	0.8245027	0.6577392	0.4716075	0.3441264	0.4279702	0.02479584	0.07937348	0.1754973	69.38825	0.02382484	0.0706916	0.0704635	0.0704631	0.0704725	0.0708642	0.0708895	0.0632818	0.063652	0.0636523	0.0636408	0.0630065	0.0629735	0.0326922	0.0325519	0.032552	0.0325557	0.0327933	0.0328037	69.38825	1758.837	0.238034	0	0.383383	1	0.02627787	0.495596	0.478126	0.0262779	0.4781262	0.9737221	0.495596	0.383383
3450	-973.656	-164.309	-809.347	0.218813	0.335321	0.474988	0.995263	0.09940214	0.8131028	0.9952635	0.474988	0.3353213	0.2188129	0.0322159	0.06718625	0.1868972	69.38825	0.02438778	0.106267	0.105695	0.105701	0.105914	0.108334	0.108747	0.0466618	0.0474765	0.0474911	0.0473338	0.0438181	0.0435334	0.0137243	0.013508	0.0135102	0.013528	0.014369	0.0143867	69.38825	1758.837	0.3240966	0	0.728666	1	0.1661113	0.307429	0.52646	0.166111	0.5264601	0.8338887	0.3074285	0.7286657
3500	-972.298	-163.175	-809.123	0.908722	0.67619	0.36267	0.281278	0.1264562	0.8566633	0.2812783	0.3626702	0.6761898	0.9087225	0.07048508	0.05597109	0.1433367	69.38825	0.01879052	0.0181094	0.018019	0.0180191	0.018022	0.0182772	0.0182813	0.0446108	0.0449563	0.0449574	0.0449415	0.0439459	0.0439189	0.103947	0.10369	0.103691	0.103706	0.104441	0.104466	69.38825	1758.837	0.5573874	0	0.638601	1	0.04724815	0.62446	0.328291	0.0472482	0.3282914	0.9527518	0.6244604	0.6386009
3550	-975.197	-166.187	-809.01	0.663731	0.660506	0.473653	0.212457	0.1104924	0.6253012	0.2124574	0.473653	0.6605056	0.6637308	0.05389225	0.05660011	0.3746988	69.38825	0.03078132	0.045685	0.041798	0.0413142	0.0421478	0.0472782	0.0492332	0.0404571	0.0501383	0.0502436	0.0502937	0.0366201	0.0360137	0.0796537	0.0755363	0.0755558	0.075663	0.0809486	0.0814198	69.38825	1758.837	0.4877464	0	0.185732	1	0.5925224	0.223515	0.183963	0.592522	0.1839629	0.4074776	0.2235147	0.1857322
3600	-972.517	-163.258	-809.258	0.890853	0.332501	0.615853	0.377621	0.1013667	0.7229759	0.3776213	0.6158533	0.332501	0.8908534	0.03274889	0.06861786	0.2770241	69.38825	0.01944953	0.0461478	0.0456558	0.0456528	0.0456638	0.0462662	0.0463205	0.0646327	0.0654613	0.065461	0.065447	0.0644152	0.0643138	0.0558809	0.0555547	0.0555546	0.0555631	0.0559763	0.0560323	69.38825	1758.837	0.3230733	0	0.123135	1	0.0472225	0.343506	0.609271	0.0472225	0.6092713	0.9527775	0.3435062	0.1231353
3650	-978.475	-169.814	-808.661	0.730286	0.371289	0.367741	0.811347	0.1081746	0.564857	0.8113467	0.3677405	0.3712894	0.7302856	0.04364417	0.06453047	0.435143	69.38825	0.01477078	0.0467838	0.0458195	0.0457995	0.0459522	0.0477018	0.0482069	0.084956	0.0868477	0.0868669	0.0867021	0.08317	0.082491	0.0348945	0.0340305	0.0340321	0.0341155	0.0356612	0.0359688	69.38825	1758.837	0.4034603	0	0.33893	1	0.1807767	0.216114	0.603109	0.180777	0.6031093	0.8192233	0.2161141	0.3389303
3700	-972.064	-162.15	-809.914	0.735256	0.422462	0.698757	0.493133	0.1074596	0.8250756	0.4931332	0.6987569	0.4224621	0.7352561	0.03445978	0.07299982	0.1749244	69.38825	0.01851818	0.0634075	0.0615642	0.0615578	0.0617225	0.0659214	0.066223	0.0597572	0.0627975	0.0628384	0.0628008	0.0556365	0.0555288	0.0434281	0.0423381	0.0423478	0.042394	0.0448216	0.0449148	69.38825	1758.837	0.3206766	0	0.535252	1	0.2405523	0.507544	0.251904	0.240552	0.2519038	0.7594477	0.5075439	0.5352525
3750	-975.573	-164.494	-811.079	0.326408	0.192971	0.688906	0.938772	0.1157164	0.8933953	0.9387719	0.6889063	0.1929707	0.326408	0.08207734	0.03363905	0.1066047	69.38825	0.03087763	0.110515	0.109537	0.109579	0.110003	0.117263	0.117884	0.0488982	0.0500856	0.0501264	0.0501601	0.0407611	0.0407842	0.00718817	0.00707159	0.00707539	0.00708562	0.00798461	0.00799825	69.38825	1758.837	0.7092975	0	0.857048	1	0.3271639	0.568636	0.1042	0.327164	0.1042003	0.6728361	0.5686358	0.8570478
3800	-973.89	-164.418	-809.472	0.525198	0.284027	0.131068	0.710204	0.1211239	0.9336727	0.7102043	0.1310683	0.2840267	0.5251983	0.06485222	0.05627172	0.06632728	69.38825	0.03510243	0.025926	0.0255638	0.0255629	0.0255666	0.0260435	0.0260557	0.10091	0.101901	0.101901	0.101898	0.100593	0.100572	0.0398283	0.0392033	0.0392034	0.0392066	0.0400254	0.0400388	69.38825	1758.837	0.5354203	0	0.222033	1	0.04209773	0.640402	0.3175	0.0420977	0.3175	0.9579023	0.6404023	0.2220327
3850	-970.179	-161.479	-808.7	0.908654	0.637615	0.696236	0.646647	0.1006294	0.7936062	0.6466475	0.6962358	0.6376145	0.9086539	0.03992601	0.06070337	0.2063938	69.38825	0.01999873	0.0464397	0.046436	0.046436	0.0464366	0.0464608	0.0464615	0.0605831	0.0605906	0.0605906	0.0605893	0.0605397	0.060538	0.0596438	0.05964	0.05964	0.0596407	0.0596661	0.0596671	69.38825	1758.837	0.3967629	0	0.842903	1	0.001989926	0.59832	0.39969	0.00198993	0.3996901	0.9980101	0.59832	0.8429025
3900	-970.654	-162.086	-808.568	0.763549	0.437157	0.89084	0.170428	0.1014676	0.7845005	0.1704276	0.8908399	0.437157	0.7635489	0.03976968	0.06169792	0.2154995	69.38825	0.01698605	0.0433815	0.0430127	0.0430119	0.043024	0.0437859	0.043807	0.0357913	0.0364022	0.0364045	0.0363951	0.0351206	0.0350994	0.0874898	0.0872531	0.0872537	0.0872602	0.0877469	0.0877603	69.38825	1758.837	0.3919446	0	0.504024	1	0.08186046	0.719659	0.19848	0.0818605	0.1984804	0.9181395	0.7196591	0.5040237
3950	-970.542	-161.688	-808.854	0.591126	0.479859	0.407373	0.959703	0.09650501	0.8123519	0.9597026	0.4073732	0.4798595	0.5911261	0.044368	0.05213701	0.1876481	69.38825	0.01862725	0.0540449	0.0536069	0.0536059	0.0536343	0.0545868	0.054645	0.0760755	0.0769196	0.0769231	0.0768907	0.0750465	0.0749753	0.0365428	0.0361413	0.036142	0.0361563	0.0370168	0.0370464	69.38825	1758.837	0.4597482	0	0.513737	1	0.06862809	0.528949	0.402423	0.0686281	0.4024231	0.9313719	0.5289488	0.5137368
4000	-970.666	-161.885	-808.781	0.691113	0.606443	0.942852	0.541821	0.118543	0.763102	0.5418207	0.9428523	0.6064432	0.6911129	0.07330755	0.04523543	0.236898	69.38825	0.01588504	0.0750132	0.074737	0.0747635	0.0751141	0.0805913	0.0810707	0.0518371	0.0522767	0.0523004	0.052331	0.0430878	0.0431053	0.039808	0.039659	0.0396644	0.0397028	0.0424471	0.0424906	69.38825	1758.837	0.6184048	0	0.944765	1	0.3553538	0.579671	0.0649756	0.355354	0.06497564	0.6446462	0.5796705	0.9447652
4050	-970.083	-161.332	-808.751	0.575993	0.635592	0.542804	0.824634	0.09748259	0.8141851	0.8246339	0.5428039	0.6355918	0.5759927	0.03501003	0.06247256	0.1858149	69.38825	0.01811236	0.0615065	0.0602239	0.0602057	0.0602303	0.0616491	0.0617149	0.0600679	0.0626093	0.0626064	0.0626066	0.0597931	0.0597328	0.0450644	0.0438597	0.0438589	0.0438629	0.0451887	0.0452189	69.38825	1758.837	0.3591414	0	0.0720701	1	0.1068779	0.621538	0.271584	0.106878	0.2715841	0.8931221	0.621538	0.07207005
4100	-974.983	-163.919	-811.064	0.729618	0.599112	0.843547	0.288861	0.08795209	0.74386	0.2888614	0.8435468	0.599112	0.7296184	0.04744027	0.04051183	0.25614	69.38825	0.01619254	0.0535356	0.0513063	0.0512218	0.0513286	0.0538032	0.054094	0.0386227	0.0428645	0.0428487	0.042842	0.038005	0.0376886	0.0743709	0.0726374	0.0726326	0.0726612	0.0746528	0.0748841	69.38825	1758.837	0.5393876	0	0.0576137	1	0.2178359	0.288622	0.493542	0.217836	0.4935417	0.7821641	0.2886225	0.05761365
4150	-974.25	-165.14	-809.11	0.230013	0.97314	0.570431	0.812787	0.1029437	0.7703365	0.8127865	0.5704309	0.9731402	0.230013	0.03645498	0.06648868	0.2296635	69.38825	0.02080502	0.0972285	0.0955592	0.0954938	0.0955938	0.0975941	0.0978015	0.0329587	0.0365346	0.0365426	0.036533	0.0322132	0.0320951	0.0363922	0.0346498	0.0346527	0.0346617	0.0367253	0.03677	69.38825	1758.837	0.3541255	0	0.136403	1	0.2370275	0.509269	0.253704	0.237027	0.2537039	0.7629725	0.5092687	0.1364029
4200	-972.314	-163.085	-809.229	0.983766	0.569301	0.57117	0.510608	0.1250012	0.6865644	0.5106078	0.5711703	0.5693013	0.9837661	0.06604206	0.05895915	0.3134356	69.38825	0.01919181	0.0363056	0.0361909	0.0361907	0.0361932	0.0363473	0.0363576	0.0618723	0.0621219	0.0621219	0.0621164	0.0617772	0.0617511	0.0684884	0.0683541	0.0683542	0.0683577	0.0685415	0.068558	69.38825	1758.837	0.5283314	0	0.210857	1	0.01719386	0.461186	0.52162	0.0171939	0.5216198	0.9828061	0.4611864	0.2108569
4250	-978.283	-170.077	-808.205	0.570987	0.532962	0.864223	0.270634	0.09532152	0.6958101	0.2706341	0.8642229	0.5329624	0.5709869	0.04411904	0.05120248	0.3041899	69.38825	0.008534371	0.0666045	0.0657206	0.0657304	0.0659538	0.0691819	0.0695594	0.0397012	0.0411547	0.0411991	0.0411167	0.0355247	0.0353687	0.0603217	0.0597996	0.0598082	0.0598613	0.0616549	0.0617385	69.38825	1758.837	0.4628445	0	0.703198	1	0.3058424	0.469241	0.224916	0.305842	0.2249163	0.6941576	0.4692413	0.7031981
4300	-974.644	-165.264	-809.379	0.517436	0.718222	0.348901	0.0638567	0.1224129	0.7732748	0.06385667	0.3489007	0.7182225	0.517436	0.06302508	0.05938784	0.2267252	69.38825	0.0252803	0.0101657	0.0100267	0.0100259	0.0100359	0.010323	0.0103413	0.0140024	0.0144858	0.0144903	0.0144701	0.0134443	0.0133959	0.1425	0.142151	0.142153	0.142172	0.142887	0.142929	69.38825	1758.837	0.5148564	0	0.491686	1	0.1580907	0.509734	0.332176	0.158091	0.3321755	0.8419093	0.5097338	0.4916863
4350	-971.739	-162.894	-808.845	0.935087	0.710679	0.390605	0.332518	0.09838795	0.8462268	0.3325184	0.3906054	0.7106791	0.9350865	0.04421595	0.054172	0.1537732	69.38825	0.02215537	0.0210283	0.0209868	0.0209872	0.0209973	0.0216912	0.0217028	0.0495424	0.0496843	0.049686	0.0496761	0.0472785	0.0472669	0.0960971	0.0959937	0.0959945	0.0960084	0.0976817	0.0976969	69.38825	1758.837	0.4494041	0	0.937785	1	0.1106257	0.806517	0.0828577	0.110626	0.08285766	0.8893743	0.8065167	0.9377847
4400	-973.024	-163.213	-809.811	0.556475	0.195966	0.521355	0.263596	0.08610908	0.8039506	0.2635963	0.5213547	0.1959657	0.5564751	0.02610228	0.0600068	0.1960494	69.38825	0.02591354	0.0592884	0.0589757	0.0589749	0.0589904	0.0595441	0.0595841	0.062104	0.0625609	0.0625615	0.0625408	0.061722	0.0616628	0.0452721	0.0451316	0.0451317	0.0451403	0.0453947	0.0454198	69.38825	1758.837	0.3031304	0	0.397524	1	0.03717226	0.427169	0.535658	0.0371723	0.5356584	0.9628277	0.4271693	0.3975237
4450	-974.397	-164.345	-810.052	0.872142	0.548699	0.246364	0.767556	0.08228171	0.7298965	0.7675563	0.2463639	0.5486994	0.8721424	0.02628648	0.05599523	0.2701035	69.38825	0.01829894	0.0250098	0.024586	0.0245824	0.0245925	0.0251628	0.0251899	0.0838991	0.0852516	0.0852543	0.0852424	0.0834108	0.0833514	0.0577539	0.0568316	0.0568321	0.0568423	0.0580817	0.0581254	69.38825	1758.837	0.3194693	0	0.228651	1	0.08718916	0.64486	0.267951	0.0871892	0.267951	0.9128108	0.6448598	0.2286513
4500	-974.809	-163.369	-811.44	0.600157	0.520712	0.908139	0.564705	0.1317902	0.6656937	0.5647051	0.9081393	0.5207121	0.6001572	0.1021216	0.02966862	0.3343063	69.38825	0.01811221	0.0856716	0.0824185	0.0822644	0.0825986	0.0870793	0.0878568	0.0454272	0.0507265	0.0507575	0.0507147	0.0431773	0.0428013	0.035276	0.0337704	0.0337752	0.0338112	0.035865	0.0360086	69.38825	1758.837	0.77488	0	0.226499	1	0.3264787	0.347149	0.326372	0.326479	0.326372	0.6735213	0.3471493	0.2264993
4550	-972.076	-163.298	-808.778	0.526892	0.862415	0.387604	0.414533	0.1131364	0.80697	0.4145328	0.3876043	0.8624146	0.5268915	0.06240922	0.05072714	0.19303	69.38825	0.02284331	0.0352614	0.0346218	0.0346136	0.0346328	0.0354659	0.0355136	0.0440452	0.046104	0.0461078	0.046091	0.0433806	0.0432864	0.0873501	0.0859486	0.0859505	0.0859668	0.0877933	0.0878667	69.38825	1758.837	0.5516283	0	0.205159	1	0.1233255	0.525702	0.350973	0.123326	0.3509727	0.8766745	0.5257018	0.2051589
4600	-973.046	-163.546	-809.5	0.860842	0.274613	0.695537	0.610328	0.1035472	0.8075138	0.6103279	0.6955368	0.2746126	0.8608416	0.05847491	0.04507224	0.1924862	69.38825	0.02783502	0.0686299	0.064088	0.0639443	0.0641947	0.069877	0.0704962	0.0694648	0.0763103	0.0762803	0.0763097	0.0675531	0.0673019	0.0282517	0.0265634	0.0265593	0.0265924	0.0287146	0.0288685	69.38825	1758.837	0.5647177	0	0.159989	1	0.258556	0.350238	0.391206	0.258556	0.3912057	0.741444	0.3502383	0.1599887
4650	-973.473	-164.788	-808.685	0.783429	0.895487	0.653267	0.971939	0.1056174	0.8031034	0.971939	0.6532665	0.8954873	0.7834285	0.05087619	0.05474118	0.1968966	69.38825	0.02288044	0.062319	0.0576562	0.0574278	0.0577457	0.0631323	0.0639989	0.0564326	0.0664057	0.0663513	0.0663972	0.0546054	0.0542118	0.0474606	0.0430787	0.0430597	0.0431186	0.0481425	0.0484559	69.38825	1758.837	0.4817029	0	0.0943155	1	0.3182359	0.231446	0.450318	0.318236	0.4503178	0.6817641	0.2314463	0.09431549
