Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-953.27	-143.378	-809.891	0.378294	0.903345	0.642668	0.338931	0.1270518	0.9207422	0.3389306	0.6426679	0.9033448	0.3782945	0.07242873	0.05462309	0.07925783	69.38825	0.04127065	0.061624	0.0593658	0.059285	0.0593669	0.0616833	0.061872	0.029126	0.0345043	0.0344824	0.0344993	0.0289013	0.0287826	0.0757676	0.0729606	0.0729367	0.0729626	0.0758675	0.0760121	69.38825	1758.837	0.5700723	0	0.0118989	1	0.2163861	0.226255	0.557359	0.216386	0.5573587	0.7836139	0.2262551	0.01189892
2450	-952.52	-142.84	-809.68	0.498379	0.587756	0.711146	0.556264	0.0965946	0.9216053	0.5562645	0.7111459	0.5877564	0.4983794	0.03173352	0.06486109	0.07839467	69.38825	0.0388551	0.0719554	0.0704855	0.0704698	0.0705	0.0722561	0.0723648	0.0465467	0.0491364	0.0491326	0.0491247	0.0460054	0.0459201	0.0481306	0.0470844	0.0470821	0.0470911	0.0483326	0.0483817	69.38825	1758.837	0.3285227	0	0.137066	1	0.09735575	0.194624	0.708021	0.0973557	0.7080207	0.9026443	0.1946235	0.1370656
2500	-956.188	-146.337	-809.851	0.647536	0.228935	0.33923	0.735084	0.1214398	0.8537962	0.7350842	0.3392303	0.2289348	0.6475362	0.06307582	0.05836399	0.1462038	69.38825	0.04558328	0.057608	0.05413	0.0542086	0.0554553	0.0684219	0.0716506	0.0919409	0.0975972	0.0979633	0.0980724	0.0740189	0.0741387	0.0167918	0.0154701	0.0155057	0.0156601	0.020489	0.0208774	69.38825	1758.837	0.5193998	0	0.670989	1	0.514783	0.225111	0.260106	0.514783	0.2601065	0.485217	0.2251105	0.6709886
2550	-953.147	-142.431	-810.716	0.280218	0.880888	0.812904	0.536532	0.1111804	0.9131289	0.5365318	0.812904	0.8808878	0.280218	0.07290685	0.03827359	0.08687111	69.38825	0.04665599	0.0929713	0.0916345	0.0916196	0.0916797	0.0936418	0.0937923	0.0289178	0.0312577	0.0312615	0.031245	0.0277779	0.0277095	0.0447363	0.0438098	0.0438129	0.0438205	0.0451469	0.0451649	69.38825	1758.837	0.6557525	0	0.299486	1	0.1523398	0.349699	0.497961	0.15234	0.4979607	0.8476602	0.3496994	0.299486
2600	-950.259	-140.619	-809.639	0.501772	0.950663	0.624681	0.736343	0.09217826	0.7958364	0.7363434	0.6246805	0.9506631	0.5017724	0.03334138	0.05883688	0.2041636	69.38825	0.03726815	0.0748932	0.0710646	0.0709529	0.0715993	0.0780943	0.0803175	0.0465056	0.0546593	0.0548118	0.0546037	0.0391059	0.0383807	0.0449779	0.0414453	0.0415051	0.0416356	0.0474788	0.0479684	69.38825	1758.837	0.3617055	0	0.375851	1	0.4303713	0.113544	0.456085	0.430371	0.4560849	0.5696287	0.1135439	0.3758512
2650	-951.487	-141.876	-809.611	0.765567	0.775331	0.645533	0.842186	0.09880874	0.7472446	0.8421857	0.6455334	0.7753313	0.7655667	0.03210077	0.06670797	0.2527554	69.38825	0.03293487	0.0691242	0.06214	0.061463	0.0622348	0.0697879	0.0717771	0.0533998	0.0684568	0.0682592	0.0684418	0.0516147	0.0509508	0.042897	0.0373723	0.0373229	0.0374054	0.0434137	0.0439387	69.38825	1758.837	0.3248778	0	0.0369947	1	0.4421448	0.193669	0.364187	0.442145	0.3641867	0.5578552	0.1936685	0.03699469
2700	-952.046	-142.353	-809.693	0.283394	0.227501	0.746299	0.563509	0.1138218	0.900439	0.5635094	0.7462989	0.2275011	0.2833939	0.04970302	0.06411874	0.09956105	69.38825	0.0359273	0.115953	0.112203	0.11208	0.112261	0.11666	0.117028	0.03657	0.0414257	0.0414109	0.0414275	0.035671	0.0355797	0.0139282	0.0132331	0.0132305	0.0132373	0.0140426	0.0140586	69.38825	1758.837	0.4366742	0	0.127006	1	0.2239539	0.461309	0.314737	0.223954	0.3147373	0.7760461	0.4613088	0.1270055
2750	-952.404	-141.564	-810.84	0.451377	0.291415	0.947931	0.636693	0.0885253	0.7527515	0.6366927	0.9479308	0.2914149	0.451377	0.01751916	0.07100615	0.2472485	69.38825	0.04635064	0.116124	0.109459	0.109029	0.110483	0.120399	0.126415	0.037761	0.0489557	0.0491745	0.0490252	0.0289557	0.028075	0.0113479	0.0101858	0.0102078	0.0102504	0.0119753	0.0121765	69.38825	1758.837	0.1979	0	0.324388	1	0.5650693	0.0821049	0.352826	0.565069	0.3528257	0.4349307	0.08210492	0.3243879
2800	-953.762	-143.769	-809.993	0.0415489	0.367342	0.797499	0.629522	0.09477469	0.7466891	0.6295218	0.7974985	0.3673424	0.04154894	0.04732089	0.0474538	0.2533109	69.38825	0.03518379	0.159076	0.157724	0.157456	0.157827	0.159387	0.160641	0.00500376	0.00752427	0.00755287	0.00751681	0.00418379	0.00385616	0.00217066	0.0018998	0.00190329	0.00190213	0.00220627	0.00216997	69.38825	1758.837	0.4992988	0	0.140904	1	0.5869942	0.0800671	0.332939	0.586994	0.3329387	0.4130058	0.08006715	0.1409043
2850	-951.274	-141.292	-809.982	0.233601	0.837833	0.29152	0.535814	0.1252851	0.829145	0.5358144	0.2915201	0.8378326	0.2336009	0.06950509	0.05577998	0.170855	69.38825	0.04790828	0.0743989	0.0709812	0.0708119	0.0715582	0.0771368	0.0795194	0.0437841	0.0528041	0.0530271	0.0528288	0.03621	0.0352985	0.0482105	0.0432751	0.0433677	0.0435165	0.0514225	0.0518487	69.38825	1758.837	0.5547755	0	0.347625	1	0.4996763	0.147813	0.352511	0.499676	0.3525109	0.5003237	0.1478128	0.3476248
2900	-953.517	-141.785	-811.732	0.267379	0.977397	0.359241	0.327312	0.1091865	0.9031499	0.3273119	0.3592413	0.9773967	0.2673793	0.07441738	0.03476916	0.09685005	69.38825	0.06198963	0.0630323	0.0628421	0.0629635	0.0639033	0.0706084	0.0728336	0.0450363	0.0455747	0.0456443	0.0455275	0.0252223	0.0250153	0.058806	0.058498	0.0585503	0.0588998	0.0682243	0.0688178	69.38825	1758.837	0.6815619	0	0.96488	1	0.5797842	0.183494	0.236722	0.579784	0.236722	0.4202158	0.1834938	0.9648797
2950	-952.758	-142.836	-809.922	0.435258	0.941981	0.626756	0.637792	0.1158107	0.81317	0.6377916	0.6267558	0.9419813	0.4352576	0.05471181	0.06109887	0.18683	69.38825	0.05343684	0.0837641	0.0821163	0.0824045	0.0840428	0.0941765	0.0988091	0.0512214	0.054352	0.0546619	0.0545793	0.0295994	0.0293349	0.0318487	0.0307016	0.030804	0.0310538	0.0380068	0.0385226	69.38825	1758.837	0.4724246	0	0.82406	1	0.6312458	0.162823	0.205931	0.631246	0.2059312	0.3687542	0.1628229	0.8240602
3000	-954.945	-143.64	-811.305	0.476746	0.41037	0.319251	0.420012	0.09297078	0.9068893	0.4200122	0.3192505	0.4103697	0.4767456	0.05194879	0.04102199	0.09311068	69.38825	0.04302438	0.0481736	0.0466086	0.046615	0.0468259	0.0508111	0.051334	0.0652574	0.0686749	0.0687348	0.0685163	0.0591315	0.058735	0.0532471	0.0514525	0.0514771	0.0516365	0.0561711	0.0565977	69.38825	1758.837	0.5587647	0	0.574369	1	0.2433169	0.128506	0.628177	0.243317	0.6281769	0.7566831	0.1285061	0.5743694
3050	-954.76	-145.596	-809.165	0.464446	0.840468	0.792689	0.764161	0.1021539	0.5354405	0.7641605	0.7926894	0.8404676	0.4644458	0.05142287	0.050731	0.4645595	69.38825	0.03032606	0.0901566	0.0878868	0.0877914	0.0885167	0.0929571	0.0956238	0.0427965	0.0473266	0.0474686	0.0470491	0.0369908	0.0352033	0.033537	0.0317756	0.031799	0.0319785	0.0353032	0.0358396	69.38825	1758.837	0.5033864	0	0.39652	1	0.430397	0.0975621	0.472041	0.430397	0.472041	0.569603	0.09756205	0.3965202
3100	-952.393	-143.133	-809.26	0.890685	0.502666	0.915493	0.549717	0.1074309	0.7719312	0.5497171	0.9154932	0.5026662	0.8906851	0.05238578	0.05504509	0.2280688	69.38825	0.04104229	0.0729203	0.0707863	0.0709695	0.0723095	0.083638	0.0875027	0.0629236	0.066539	0.0668195	0.0665847	0.0435957	0.0432993	0.0309111	0.029947	0.0300029	0.0302982	0.0350881	0.0358647	69.38825	1758.837	0.4876232	0	0.782591	1	0.5274101	0.142077	0.330513	0.52741	0.330513	0.4725899	0.1420769	0.7825906
3150	-952.222	-142.84	-809.383	0.258298	0.937802	0.919139	0.835671	0.09857247	0.8501277	0.8356715	0.919139	0.9378019	0.258298	0.05244203	0.04613043	0.1498723	69.38825	0.02162928	0.105637	0.105331	0.10533	0.105337	0.105758	0.105779	0.0289457	0.0294532	0.0294534	0.0294488	0.028757	0.0287374	0.0320813	0.0318841	0.0318843	0.0318849	0.032148	0.03215	69.38825	1758.837	0.532015	0	0.243806	1	0.03833802	0.522555	0.439107	0.038338	0.4391072	0.961662	0.5225548	0.2438058
3200	-951.649	-141.473	-810.176	0.482949	0.463987	0.819422	0.400844	0.0870067	0.859619	0.4008436	0.8194218	0.4639868	0.4829491	0.02857595	0.05843075	0.140381	69.38825	0.0407206	0.0840862	0.0811343	0.0810962	0.0813982	0.0866249	0.0873895	0.0418659	0.0466628	0.0467079	0.0466229	0.0376382	0.037363	0.0405168	0.0390596	0.0390754	0.0391439	0.0417001	0.0419142	69.38825	1758.837	0.3284339	0	0.409059	1	0.2946423	0.229309	0.476049	0.294642	0.4760486	0.7053577	0.2293091	0.409059
3250	-951.347	-141.803	-809.544	0.343892	0.593155	0.826204	0.502183	0.1034285	0.7391075	0.5021832	0.8262041	0.5931552	0.3438922	0.04871121	0.0547173	0.2608925	69.38825	0.05253645	0.112728	0.10862	0.108727	0.110177	0.11817	0.126972	0.0349873	0.0427161	0.0431956	0.0427502	0.0198798	0.0187379	0.0188103	0.0172397	0.0173337	0.0174262	0.0205724	0.0209567	69.38825	1758.837	0.470965	0	0.537223	1	0.6708351	0.0410831	0.288082	0.670835	0.2880818	0.3291649	0.04108314	0.537223
3300	-950.897	-141.819	-809.078	0.547314	0.217783	0.970533	0.787014	0.1033972	0.8181346	0.7870138	0.970533	0.2177832	0.547314	0.0555053	0.04789192	0.1818654	69.38825	0.0238275	0.101676	0.0988859	0.0988225	0.0989323	0.102235	0.102635	0.051235	0.054731	0.0547196	0.0547038	0.0505179	0.0502746	0.0136461	0.0131663	0.0131651	0.0131699	0.0137271	0.0137574	69.38825	1758.837	0.5368162	0	0.103759	1	0.1436227	0.245066	0.611311	0.143623	0.611311	0.8563773	0.2450663	0.1037595
3350	-951.785	-142.362	-809.423	0.362191	0.412488	0.637076	0.616457	0.09233341	0.7707266	0.6164575	0.6370762	0.4124879	0.3621908	0.03202532	0.06030809	0.2292734	69.38825	0.02993472	0.0883742	0.0873211	0.087305	0.087362	0.0887037	0.0890489	0.0473889	0.0490412	0.0490404	0.0489955	0.0468913	0.0465546	0.0308837	0.0303376	0.0303374	0.0303454	0.0310062	0.0310632	69.38825	1758.837	0.3468444	0	0.101824	1	0.0843622	0.0691121	0.846526	0.0843622	0.8465257	0.9156378	0.0691121	0.1018237
3400	-954.045	-142.534	-811.511	0.26342	0.717566	0.743601	0.772739	0.08150892	0.898903	0.7727386	0.7436009	0.7175663	0.2634201	0.009281748	0.07222717	0.101097	69.38825	0.03361609	0.0991559	0.0991198	0.0991198	0.0991211	0.0991875	0.0991908	0.0350417	0.0350985	0.0350985	0.0350972	0.0349943	0.034991	0.032469	0.0324484	0.0324484	0.0324484	0.0324848	0.0324848	69.38825	1758.837	0.113874	0	0.431073	1	0.004653634	0.431024	0.564323	0.00465363	0.5643226	0.9953464	0.4310238	0.4310729
3450	-953.787	-143.005	-810.782	0.524746	0.308456	0.392059	0.338898	0.0932816	0.8762854	0.3388978	0.3920585	0.308456	0.5247459	0.02269639	0.07058521	0.1237146	69.38825	0.06104246	0.0680873	0.0628693	0.0630951	0.065036	0.0807666	0.0874554	0.0696734	0.0794231	0.0801459	0.0806533	0.0442778	0.0449241	0.0282527	0.0257156	0.0258454	0.0261486	0.0333434	0.0342872	69.38825	1758.837	0.2433104	0	0.621509	1	0.6656346	0.16491	0.169455	0.665635	0.1694551	0.3343654	0.1649103	0.6215091
3500	-952.218	-142.315	-809.903	0.406418	0.56226	0.926886	0.665147	0.09806313	0.8127729	0.6651467	0.9268864	0.5622598	0.4064182	0.04908767	0.04897546	0.1872271	69.38825	0.04668587	0.110589	0.109039	0.109484	0.111642	0.12319	0.129358	0.0431347	0.0457067	0.0459949	0.0460893	0.0214444	0.0214261	0.0130654	0.0126951	0.0127449	0.0128496	0.0156647	0.0158826	69.38825	1758.837	0.5005721	0	0.85915	1	0.6821724	0.165073	0.152755	0.682172	0.1527546	0.3178276	0.165073	0.8591501
3550	-951.526	-142.74	-808.786	0.626078	0.265699	0.872496	0.6605	0.1050698	0.8490236	0.6604998	0.8724964	0.2656988	0.6260777	0.04834178	0.05672797	0.1509764	69.38825	0.02518048	0.0924045	0.0885279	0.0884992	0.0889497	0.0969493	0.0978885	0.0559917	0.0612709	0.0613465	0.0613475	0.049896	0.0497997	0.0179525	0.0170813	0.0170918	0.0171289	0.0188956	0.0189785	69.38825	1758.837	0.4600923	0	0.485448	1	0.3295696	0.389414	0.281016	0.32957	0.281016	0.6704304	0.3894144	0.4854482
3600	-955.429	-145.813	-809.615	0.919926	0.247874	0.370647	0.650555	0.09785504	0.7378538	0.6505549	0.3706467	0.2478735	0.9199264	0.0492279	0.04862714	0.2621462	69.38825	0.03356841	0.046313	0.0438858	0.0439786	0.0454516	0.0560932	0.0610927	0.0993041	0.103613	0.103983	0.103296	0.0794661	0.0782639	0.0213402	0.0200523	0.020084	0.0205035	0.025969	0.02731	69.38825	1758.837	0.5030696	0	0.696094	1	0.517995	0.0774552	0.40455	0.517995	0.4045498	0.482005	0.0774552	0.6960945
3650	-952.386	-142.42	-809.967	0.554408	0.890856	0.340015	0.443056	0.1258597	0.8736847	0.4430565	0.340015	0.8908563	0.5544076	0.06847676	0.05738294	0.1263153	69.38825	0.04209282	0.0368478	0.0350643	0.035054	0.0352414	0.038639	0.0390916	0.0499439	0.0556758	0.0557739	0.0556345	0.0438027	0.0434026	0.0799034	0.0759286	0.0759936	0.0761738	0.0836568	0.0841725	69.38825	1758.837	0.5440721	0	0.447084	1	0.3399802	0.214506	0.445514	0.33998	0.445514	0.6600198	0.2145058	0.4470837
3700	-951.987	-142.466	-809.521	0.110855	0.116558	0.486568	0.534623	0.09775515	0.8441465	0.5346226	0.4865675	0.1165575	0.1108552	0.0360406	0.06171455	0.1558535	69.38825	0.0408055	0.136648	0.133713	0.13352	0.133859	0.13754	0.138663	0.0248626	0.0287889	0.0287958	0.0287342	0.0236208	0.0230863	0.00485537	0.00449035	0.00449086	0.00449207	0.00492121	0.00491767	69.38825	1758.837	0.3686824	0	0.136317	1	0.3067696	0.173339	0.519891	0.30677	0.5198911	0.6932304	0.1733393	0.1363171
3750	-955	-144.521	-810.479	0.449827	0.23004	0.543291	0.254044	0.1040383	0.9579076	0.2540442	0.5432909	0.2300398	0.449827	0.05723717	0.04680118	0.04209243	69.38825	0.08992667	0.090497	0.0789568	0.0784356	0.0796917	0.0951136	0.097889	0.0441304	0.0634554	0.0632926	0.0640063	0.0367239	0.0373818	0.0297124	0.0260737	0.0260283	0.0262414	0.0309743	0.0313958	69.38825	1758.837	0.5501546	0	0.233851	1	0.5618427	0.346301	0.0918559	0.561843	0.09185589	0.4381573	0.3463014	0.2338506
3800	-951.215	-141.245	-809.97	0.207304	0.528091	0.548706	0.356222	0.1091462	0.8897068	0.3562223	0.5487056	0.528091	0.2073043	0.0607789	0.04836731	0.1102932	69.38825	0.06784184	0.105869	0.105831	0.106064	0.10765	0.116324	0.120764	0.0387604	0.0389849	0.0390453	0.0388742	0.0195523	0.0193177	0.0225036	0.0224605	0.0224815	0.0226221	0.0263109	0.0265851	69.38825	1758.837	0.5568576	0	0.985116	1	0.6184217	0.136044	0.245534	0.618422	0.245534	0.3815783	0.1360443	0.9851157
3850	-953.71	-142.591	-811.119	0.617917	0.334101	0.539014	0.901902	0.0841813	0.6993633	0.9019019	0.5390139	0.3341008	0.6179173	0.01164176	0.07253954	0.3006367	69.38825	0.03217111	0.0830535	0.0755556	0.0748168	0.0763612	0.0867856	0.0924819	0.0646764	0.0783922	0.0784828	0.0783937	0.0568633	0.0552419	0.0173429	0.0146797	0.0146876	0.0147786	0.0184634	0.0189429	69.38825	1758.837	0.1382939	0	0.210056	1	0.5293313	0.101734	0.368934	0.529331	0.3689342	0.4706687	0.1017345	0.2100563
3900	-954.903	-142.901	-812.001	0.3632	0.355328	0.408722	0.56268	0.07542855	0.8266007	0.5626801	0.4087224	0.3553285	0.3632001	0.008227577	0.06720097	0.1733993	69.38825	0.03052161	0.0695589	0.0691924	0.0691919	0.0692505	0.0701804	0.0703194	0.0604034	0.0610387	0.0610415	0.0609669	0.0593595	0.059191	0.036702	0.0364387	0.0364394	0.0364647	0.0371045	0.0371563	69.38825	1758.837	0.1090778	0	0.552892	1	0.06014252	0.21307	0.726788	0.0601425	0.726788	0.9398575	0.2130695	0.552892
3950	-951.743	-140.752	-810.991	0.203767	0.564445	0.499316	0.273342	0.09079121	0.9164639	0.2733418	0.4993165	0.5644448	0.2037673	0.04202039	0.04877082	0.08353606	69.38825	0.07655722	0.0986938	0.0939903	0.0938497	0.0946575	0.101865	0.104253	0.0278078	0.0368871	0.0370232	0.0370378	0.0212155	0.021032	0.0393987	0.0365271	0.0366025	0.036705	0.0410722	0.0413815	69.38825	1758.837	0.4628244	0	0.360081	1	0.5339334	0.172499	0.293568	0.533933	0.2935678	0.4660666	0.1724989	0.3600814
4000	-953.512	-143.359	-810.153	0.107892	0.393777	0.562532	0.652925	0.09677701	0.8649952	0.6529254	0.5625317	0.3937771	0.107892	0.02530152	0.07147549	0.1350048	69.38825	0.03237537	0.135632	0.135323	0.135468	0.13644	0.141976	0.143937	0.0242099	0.0246897	0.0247338	0.0245924	0.0148265	0.0145935	0.00687587	0.00680014	0.00680784	0.00682396	0.00813279	0.00813639	69.38825	1758.837	0.2614414	0	0.936234	1	0.5542214	0.236577	0.209201	0.554221	0.2092014	0.4457786	0.2365773	0.9362337
4050	-953.285	-142.397	-810.889	0.220471	0.59046	0.920275	0.472665	0.09926518	0.9098834	0.4726655	0.9202745	0.5904595	0.2204712	0.02527769	0.07398749	0.0901166	69.38825	0.04831626	0.123584	0.11899	0.118699	0.119171	0.124717	0.125533	0.0203882	0.0274909	0.027481	0.0275321	0.0186872	0.0186568	0.0221156	0.0206739	0.0206695	0.0206996	0.0224357	0.0224772	69.38825	1758.837	0.2546481	0	0.17059	1	0.4119862	0.401696	0.186318	0.411986	0.1863183	0.5880138	0.4016955	0.1705901
4100	-958.191	-146.742	-811.449	0.294114	0.60204	0.496735	0.545875	0.09726894	0.9026291	0.5458751	0.4967352	0.6020398	0.2941145	0.02126636	0.07600258	0.09737088	69.38825	0.05974229	0.0761953	0.0755946	0.0755903	0.0756032	0.0762961	0.0745238	0.0435001	0.0446209	0.0446201	0.0446118	0.0433434	0.0421959	0.0476497	0.0471455	0.047145	0.0471444	0.0476901	0.0465297	69.38825	1758.837	0.2186347	0	0.0569374	1	0.04401242	0.0217351	0.934252	0.0440124	0.9342524	0.9559876	0.02173515	0.05693741
4150	-952.081	-142.383	-809.698	0.630982	0.310826	0.901759	0.393781	0.09272297	0.8886142	0.3937813	0.9017587	0.3108259	0.630982	0.03074223	0.06198074	0.1113858	69.38825	0.03867739	0.0756753	0.0749321	0.0749288	0.0749427	0.075929	0.0759798	0.051201	0.0522791	0.0522787	0.0522635	0.0508075	0.0507348	0.0397826	0.0394649	0.0394648	0.0394735	0.0399099	0.0399521	69.38825	1758.837	0.3315492	0	0.217524	1	0.04726141	0.170149	0.78259	0.0472614	0.7825897	0.9527386	0.1701489	0.2175238
4200	-952.392	-142.122	-810.271	0.71364	0.941917	0.867071	0.719179	0.1195351	0.855817	0.7191786	0.8670714	0.9419174	0.7136396	0.05456165	0.06497348	0.144183	69.38825	0.04386221	0.071503	0.0669056	0.0667493	0.0671103	0.0732874	0.0744128	0.044595	0.053794	0.0538048	0.0537954	0.0405936	0.0403423	0.0501438	0.046492	0.0464974	0.0465873	0.0514743	0.0519115	69.38825	1758.837	0.4564486	0	0.238685	1	0.3530023	0.139171	0.507827	0.353002	0.5078268	0.6469977	0.139171	0.2386855
4250	-952.253	-143.222	-809.032	0.206411	0.666454	0.941019	0.799416	0.1147688	0.7658705	0.799416	0.9410191	0.6664536	0.2064113	0.06983055	0.04493824	0.2341295	69.38825	0.02076881	0.123116	0.122857	0.122874	0.123159	0.125498	0.1261	0.0260649	0.0264654	0.0264762	0.0262658	0.0226141	0.022278	0.0174982	0.0173742	0.0173772	0.0173989	0.0182954	0.0182885	69.38825	1758.837	0.6084455	0	0.863534	1	0.2198651	0.165663	0.614472	0.219865	0.6144718	0.7801349	0.1656631	0.8635337
4300	-950.873	-141.235	-809.638	0.275308	0.485244	0.549713	0.311759	0.1049905	0.8610493	0.3117591	0.5497127	0.485244	0.2753081	0.04941545	0.05557507	0.1389507	69.38825	0.05929611	0.112752	0.102375	0.099923	0.102784	0.113804	0.119739	0.0230341	0.0469101	0.0465073	0.0471312	0.0202701	0.0203272	0.0259449	0.021877	0.0217776	0.021942	0.0263011	0.0266005	69.38825	1758.837	0.4706658	0	0.069689	1	0.7200354	0.179747	0.100217	0.720035	0.1002174	0.2799646	0.1797472	0.069689
4350	-959.144	-146.695	-812.449	0.39735	0.454304	0.585074	0.214841	0.14166	0.9552595	0.2148405	0.5850743	0.4543037	0.3973495	0.1046808	0.03697922	0.04474048	69.38825	0.115633	0.0731247	0.06727	0.0670577	0.0674824	0.0748715	0.0756406	0.0333904	0.0446865	0.0446436	0.0448109	0.0300606	0.0301662	0.0594579	0.0552687	0.0552379	0.0553803	0.0605902	0.0608599	69.38825	1758.837	0.7389579	0	0.201237	1	0.4311956	0.416239	0.152565	0.431196	0.152565	0.5688044	0.4162394	0.201237
4400	-949.719	-140.271	-809.449	0.239566	0.958223	0.489615	0.4943	0.1068596	0.8579848	0.4943	0.4896147	0.9582231	0.239566	0.0529208	0.05393877	0.1420152	69.38825	0.04908722	0.102715	0.0950406	0.0933147	0.0951218	0.102989	0.107582	0.0231919	0.0433136	0.043036	0.0433357	0.0213367	0.0208847	0.0377039	0.0314932	0.031369	0.0315113	0.0378605	0.0382001	69.38825	1758.837	0.4952368	0	0.0366208	1	0.6397834	0.116748	0.243468	0.639783	0.2434682	0.3602166	0.1167485	0.03662079
4450	-950.764	-140.677	-810.087	0.46643	0.573667	0.844792	0.495748	0.1226281	0.8316214	0.4957483	0.8447918	0.5736674	0.4664301	0.08130872	0.0413194	0.1683786	69.38825	0.03804263	0.0880407	0.0837657	0.083519	0.0837892	0.0883211	0.0890728	0.0373964	0.0447841	0.044729	0.0447636	0.0367642	0.0364176	0.0408373	0.0385486	0.038529	0.0385551	0.0409901	0.0411763	69.38825	1758.837	0.6630512	0	0.0226106	1	0.2772148	0.202834	0.519952	0.277215	0.5199517	0.7227852	0.2028336	0.02261063
4500	-954.632	-145.767	-808.865	0.522486	0.789936	0.696979	0.713888	0.1034448	0.7344095	0.7138879	0.696979	0.7899362	0.522486	0.03780117	0.06564359	0.2655905	69.38825	0.01754049	0.0663395	0.0659596	0.0659577	0.0659755	0.0665631	0.066619	0.0482275	0.0489941	0.0489953	0.048972	0.0477864	0.0477024	0.0520963	0.0517157	0.0517161	0.0517271	0.0523076	0.0523453	69.38825	1758.837	0.3654238	0	0.30409	1	0.05386111	0.378623	0.567516	0.0538611	0.5675157	0.9461389	0.3786232	0.30409
4550	-951.606	-142.54	-809.066	0.141928	0.915223	0.775505	0.832569	0.1178099	0.7290443	0.8325695	0.7755054	0.9152233	0.1419283	0.06367496	0.05413493	0.2709557	69.38825	0.02825484	0.123747	0.123032	0.123013	0.12305	0.123879	0.124103	0.0207154	0.0220165	0.022016	0.0220018	0.0205303	0.0203479	0.0221809	0.0216465	0.0216463	0.0216451	0.0222134	0.0222159	69.38825	1758.837	0.5404891	0	0.0246725	1	0.1178717	0.171953	0.710175	0.117872	0.7101751	0.8821283	0.1719532	0.02467251
4600	-953.206	-142.688	-810.519	0.0560716	0.926772	0.351799	0.491348	0.09037418	0.760731	0.4913481	0.3517988	0.9267718	0.05607155	0.02778944	0.06258474	0.239269	69.38825	0.07382315	0.140371	0.137885	0.137173	0.138171	0.140968	0.145193	0.01191	0.0194466	0.0196001	0.0195082	0.00881489	0.00781304	0.013335	0.0107354	0.0107803	0.0107941	0.0138407	0.0136611	69.38825	1758.837	0.3074931	0	0.159295	1	0.7257571	0.0522521	0.221991	0.725757	0.2219909	0.2742429	0.05225206	0.1592947
4650	-951.989	-142.401	-809.588	0.599267	0.515407	0.463574	0.560321	0.09641017	0.7559394	0.5603215	0.4635742	0.5154072	0.5992667	0.03433027	0.0620799	0.2440606	69.38825	0.0411135	0.0698175	0.0624828	0.061769	0.0631316	0.0728687	0.0788599	0.0582423	0.0746663	0.0747899	0.0746519	0.0485666	0.0469986	0.0371862	0.0318653	0.0318892	0.0320868	0.0393192	0.0408082	69.38825	1758.837	0.3560856	0	0.214237	1	0.5643369	0.057806	0.377857	0.564337	0.3778571	0.4356631	0.05780598	0.2142373
4700	-952.749	-142.08	-810.669	0.328272	0.785612	0.531401	0.976065	0.1440562	0.8434237	0.9760653	0.5314006	0.7856123	0.3282724	0.09197687	0.05207929	0.1565763	69.38825	0.02793331	0.0920607	0.0886427	0.0885828	0.0891541	0.0956043	0.0970521	0.0459659	0.0521101	0.05223	0.0521279	0.0395853	0.0392175	0.0283407	0.0261688	0.0262064	0.0262589	0.0302947	0.0303971	69.38825	1758.837	0.6384793	0	0.437237	1	0.3920268	0.25374	0.354233	0.392027	0.3542332	0.6079732	0.25374	0.4372373
