Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18450	-965.638	-155.407	-810.231	0.590096	0.880342	0.367509	0.480788	0.0947146	0.8810445	0.4807879	0.3675085	0.8803423	0.590096	0.02734435	0.06737025	0.1189555	69.38825	0.05194733	0.0651299	0.0523791	0.0504886	0.0526303	0.0660945	0.071514	0.039916	0.0772819	0.0762926	0.0776081	0.0363638	0.0371121	0.0558315	0.0422364	0.0418806	0.0423708	0.056829	0.0580406	69.38825	1758.837	0.2887026	0	0.0522935	1	0.7205919	0.193188	0.0862197	0.720592	0.08621974	0.2794081	0.1931884	0.05229346
18500	-967.222	-157.007	-810.214	0.786471	0.958205	0.618816	0.208616	0.08520352	0.763654	0.2086156	0.6188165	0.9582054	0.7864711	0.01968246	0.06552106	0.236346	69.38825	0.02980232	0.0568856	0.0484509	0.0472594	0.0492385	0.0597427	0.0645677	0.0318338	0.0543415	0.0543282	0.0551408	0.0253352	0.026025	0.0744798	0.0667613	0.0667567	0.0670411	0.0757379	0.076074	69.38825	1758.837	0.2310053	0	0.1703	1	0.7684466	0.229233	0.00232041	0.768447	0.002320411	0.2315534	0.229233	0.1703005
18550	-964.794	-154.931	-809.864	0.663011	0.808984	0.488628	0.38346	0.106617	0.809295	0.3834595	0.4886278	0.808984	0.6630111	0.04083389	0.06578315	0.190705	69.38825	0.04526754	0.0706669	0.0582323	0.0555844	0.0583082	0.0709216	0.0769095	0.0350647	0.0705155	0.0693667	0.0705987	0.03366	0.0341387	0.0544587	0.0438226	0.0434809	0.0438558	0.0547962	0.0556184	69.38825	1758.837	0.3829959	0	0.0150758	1	0.7344512	0.188136	0.0774125	0.734451	0.07741248	0.2655488	0.1881363	0.0150758
18600	-966.07	-155.017	-811.053	0.855576	0.619087	0.348655	0.409685	0.1452136	0.8345074	0.4096854	0.3486549	0.619087	0.8555764	0.1019643	0.04324933	0.1654926	69.38825	0.03727161	0.0549527	0.0412572	0.0392182	0.0413813	0.0555648	0.0605339	0.0505726	0.089229	0.087851	0.0894311	0.0487585	0.0499616	0.0549258	0.041681	0.0413583	0.041733	0.0554188	0.0561712	69.38825	1758.837	0.7021675	0	0.0250555	1	0.7276543	0.237742	0.0346036	0.727654	0.03460361	0.2723457	0.2377421	0.02505549
18650	-967.488	-157.151	-810.337	0.636422	0.839113	0.311531	0.364097	0.09681323	0.8802461	0.3640973	0.3115306	0.8391126	0.6364223	0.04835732	0.04845591	0.1197539	69.38825	0.06370945	0.0515264	0.0411049	0.0398776	0.0415102	0.0531535	0.0585725	0.0433908	0.0777988	0.0773302	0.078397	0.0358543	0.0364133	0.0672951	0.0521267	0.0519323	0.0524514	0.0695842	0.0716809	69.38825	1758.837	0.4994908	0	0.109438	1	0.7284806	0.13679	0.134729	0.728481	0.1347291	0.2715194	0.1367904	0.1094377
18700	-964.587	-155.084	-809.502	0.522563	0.972109	0.272592	0.714667	0.1171824	0.8032514	0.7146669	0.2725925	0.9721095	0.5225634	0.06522412	0.05195827	0.1967486	69.38825	0.04465741	0.0637111	0.0529819	0.0510729	0.0536517	0.0661415	0.0725958	0.053622	0.0866893	0.0864915	0.0875285	0.0455865	0.0461563	0.0445323	0.0313063	0.0312623	0.0315217	0.0472339	0.0479146	69.38825	1758.837	0.5566034	0	0.12212	1	0.7619562	0.192247	0.0457964	0.761956	0.04579641	0.2380438	0.1922474	0.1221202
18750	-970.687	-159.238	-811.449	0.734106	0.89318	0.202835	0.261254	0.1489287	0.791367	0.2612536	0.202835	0.8931805	0.7341063	0.1113995	0.03752921	0.208633	69.38825	0.02839275	0.0240265	0.020262	0.0199494	0.0206634	0.0259439	0.0284373	0.049354	0.0666048	0.0670237	0.0670368	0.0380331	0.0367498	0.0932945	0.0804582	0.0806403	0.0811304	0.0989123	0.101479	69.38825	1758.837	0.7480056	0	0.248898	1	0.6839798	0.103707	0.212314	0.68398	0.2123136	0.3160202	0.1037066	0.248898
18800	-969.801	-160.085	-809.716	0.515086	0.971322	0.169745	0.763129	0.08863345	0.8873512	0.7631287	0.1697445	0.9713222	0.515086	0.0271287	0.06150475	0.1126488	69.38825	0.02968444	0.0286272	0.0282308	0.0282648	0.0286317	0.0335629	0.034209	0.0804554	0.0818186	0.0819231	0.0819537	0.0614733	0.0614361	0.05768	0.0565624	0.0566094	0.0568071	0.070733	0.0710215	69.38825	1758.837	0.3060775	0	0.907326	1	0.4762576	0.39831	0.125433	0.476258	0.1254326	0.5237424	0.3983098	0.9073256
18850	-968.669	-158.623	-810.046	0.698377	0.978185	0.0547948	0.712303	0.09528253	0.8875494	0.7123035	0.05479478	0.9781849	0.6983765	0.02963916	0.06564337	0.1124506	69.38825	0.05074113	0.0158113	0.0114138	0.0112206	0.0121594	0.0211137	0.0260377	0.106126	0.126831	0.128211	0.129485	0.0682261	0.0703231	0.0463265	0.0289345	0.0291807	0.0294122	0.0688817	0.0703058	69.38825	1758.837	0.3110661	0	0.37785	1	0.849104	0.149761	0.00113537	0.849104	0.001135367	0.150896	0.1497606	0.3778497
18900	-968.076	-158.02	-810.057	0.939595	0.752859	0.350639	0.225873	0.08639122	0.7964177	0.2258728	0.3506389	0.7528589	0.9395951	0.02173524	0.06465598	0.2035823	69.38825	0.03023678	0.0294791	0.0249812	0.0247166	0.0254228	0.032243	0.0340512	0.0464873	0.0605178	0.0607756	0.0611062	0.0384647	0.0385916	0.0900511	0.0817508	0.0818458	0.0820743	0.093417	0.0940238	69.38825	1758.837	0.2515909	0	0.276368	1	0.6473148	0.263169	0.0895164	0.647315	0.08951641	0.3526852	0.2631688	0.2763678
18950	-967.337	-157.881	-809.456	0.510974	0.472296	0.268338	0.463146	0.1048565	0.9048439	0.4631455	0.2683376	0.4722963	0.5109744	0.05088309	0.0539734	0.09515607	69.38825	0.04860757	0.0498381	0.0430838	0.042659	0.0431489	0.0504348	0.0514358	0.0606573	0.0774938	0.0772766	0.0775452	0.0590296	0.0589312	0.0551693	0.0470525	0.046977	0.0470938	0.0558736	0.0562997	69.38825	1758.837	0.4852641	0	0.0513351	1	0.4344543	0.322322	0.243223	0.434454	0.2432235	0.5655457	0.3223222	0.05133507
19000	-966.828	-157.479	-809.349	0.754193	0.718148	0.279679	0.458751	0.1158846	0.9152132	0.4587515	0.2796787	0.7181478	0.7541927	0.06534711	0.05053744	0.08478677	69.38825	0.03849634	0.0421077	0.0325477	0.0318258	0.0326232	0.0426611	0.0443096	0.0524857	0.0823406	0.0816913	0.0824917	0.0506357	0.051199	0.0695949	0.0540333	0.0537577	0.0541054	0.0704317	0.071158	69.38825	1758.837	0.5638984	0	0.0375611	1	0.6073047	0.32457	0.068125	0.607305	0.06812496	0.3926953	0.3245703	0.03756111
19050	-966.74	-155.542	-811.199	0.493264	0.782296	0.315085	0.533408	0.08307495	0.8907627	0.5334085	0.3150849	0.7822959	0.4932637	0.0276578	0.05541715	0.1092373	69.38825	0.06280633	0.0764259	0.062374	0.0611763	0.0644824	0.083338	0.0976087	0.0518024	0.0890814	0.0896056	0.0917051	0.0301865	0.0322554	0.0308031	0.0221384	0.0222397	0.0226593	0.0353153	0.0368026	69.38825	1758.837	0.3329259	0	0.257481	1	0.8401922	0.143553	0.0162552	0.840192	0.01625523	0.1598078	0.1435525	0.2574812
19100	-964.465	-154.77	-809.695	0.580915	0.854125	0.347006	0.758251	0.09761438	0.7874406	0.7582509	0.347006	0.8541252	0.5809147	0.04370811	0.05390627	0.2125594	69.38825	0.04961814	0.0763823	0.0625361	0.0591857	0.0630758	0.0779457	0.0896549	0.0469921	0.0903626	0.0893904	0.0910045	0.0401798	0.0408523	0.0337701	0.0224749	0.0223147	0.0226072	0.0351116	0.0361594	69.38825	1758.837	0.4477631	0	0.070311	1	0.7986618	0.125239	0.0760997	0.798662	0.07609966	0.2013382	0.1252385	0.070311
19150	-968.903	-158.003	-810.9	0.600753	0.693229	0.0493806	0.628991	0.08944358	0.8679761	0.6289907	0.04938063	0.6932288	0.6007535	0.01911497	0.07032861	0.1320239	69.38825	0.05709271	0.0169324	0.0123866	0.0120553	0.0131658	0.0213714	0.0273044	0.107363	0.128967	0.130143	0.130985	0.0746597	0.0758094	0.0436322	0.026567	0.0267474	0.0270991	0.0612597	0.0635528	69.38825	1758.837	0.2137098	0	0.324533	1	0.8310624	0.105475	0.0634622	0.831062	0.06346216	0.1689376	0.1054754	0.3245325
19200	-968.155	-156.965	-811.19	0.762867	0.882322	0.155973	0.303186	0.08168162	0.8234707	0.3031856	0.1559733	0.8823221	0.7628666	0.01539686	0.06628476	0.1765293	69.38825	0.04824392	0.026297	0.0199267	0.0190845	0.0202106	0.0274596	0.0325316	0.0536253	0.087091	0.0871811	0.0877366	0.041074	0.0402107	0.0848281	0.0629179	0.0629518	0.0634552	0.0894939	0.0939244	69.38825	1758.837	0.1884985	0	0.130786	1	0.7768035	0.0687941	0.154402	0.776803	0.1544024	0.2231965	0.06879409	0.1307856
19250	-973.653	-165.029	-808.624	0.934626	0.422357	0.857165	0.941598	0.1154758	0.7265793	0.9415979	0.8571648	0.422357	0.9346256	0.0647233	0.05075254	0.2734207	69.38825	0.0189108	0.0860505	0.0762034	0.0753162	0.0766399	0.0887343	0.0914358	0.0585104	0.0749808	0.0748485	0.0752554	0.0542047	0.0542582	0.0201114	0.0172156	0.0172018	0.0172644	0.0207961	0.0209727	69.38825	1758.837	0.5604921	0	0.150969	1	0.5323846	0.320769	0.146846	0.532385	0.1468463	0.4676154	0.3207691	0.1509693
19300	-970.075	-157.232	-812.842	0.792452	0.910588	0.254744	0.499842	0.1045443	0.8557834	0.4998422	0.2547438	0.9105884	0.792452	0.075409	0.02913531	0.1442166	69.38825	0.03409771	0.0279876	0.0244428	0.0242916	0.0245895	0.0293134	0.0299321	0.057475	0.0711985	0.0713005	0.0714252	0.0522927	0.0521907	0.0809527	0.0712348	0.0712839	0.0714242	0.084121	0.0845438	69.38825	1758.837	0.7213114	0	0.213703	1	0.4889068	0.365428	0.145665	0.488907	0.1456653	0.5110932	0.3654279	0.2137026
19350	-968.969	-157.903	-811.067	0.349273	0.532115	0.0852843	0.773825	0.08894661	0.9330962	0.7738253	0.08528431	0.5321149	0.3492734	0.02039789	0.06854873	0.06690378	69.38825	0.07823116	0.0393267	0.030403	0.0297071	0.0307106	0.0416383	0.0438075	0.0830606	0.11001	0.109867	0.110731	0.0752649	0.0761336	0.0422813	0.0279603	0.0279317	0.0281054	0.0463359	0.0467255	69.38825	1758.837	0.2293273	0	0.146941	1	0.6522803	0.346107	0.00161242	0.65228	0.001612425	0.3477197	0.3461073	0.146941
19400	-968.695	-158.602	-810.093	0.936436	0.519869	0.553873	0.453998	0.09839185	0.8386421	0.4539977	0.5538734	0.5198687	0.9364357	0.02720232	0.07118953	0.1613579	69.38825	0.03242394	0.0579554	0.0481497	0.0472827	0.0482548	0.0587179	0.0609106	0.0544449	0.0762446	0.0757515	0.0763252	0.0521735	0.0522014	0.0520194	0.0444443	0.0443109	0.0445034	0.0527551	0.0535547	69.38825	1758.837	0.2764693	0	0.0473002	1	0.5278399	0.233035	0.239125	0.52784	0.239125	0.4721601	0.233035	0.04730025
19450	-967.429	-155.93	-811.499	0.674734	0.680416	0.287676	0.26496	0.1297721	0.8965837	0.2649601	0.2876764	0.6804161	0.6747345	0.09494542	0.03482669	0.1034163	69.38825	0.05467687	0.056912	0.0423732	0.0403809	0.0429248	0.0585852	0.0705615	0.0400685	0.091777	0.0905336	0.0928703	0.0303319	0.0325728	0.0587415	0.0424809	0.0420953	0.0428506	0.0604076	0.0635323	69.38825	1758.837	0.731632	0	0.0929527	1	0.8326101	0.108803	0.0585869	0.83261	0.05858692	0.1673899	0.108803	0.09295272
19500	-966.032	-156.408	-809.624	0.628549	0.764281	0.867795	0.530309	0.1127126	0.8220424	0.5303087	0.8677948	0.7642808	0.6285493	0.04943404	0.06327859	0.1779576	69.38825	0.0377397	0.106036	0.0916661	0.0880401	0.0919631	0.106661	0.116055	0.0248978	0.0615078	0.060307	0.0617413	0.0223479	0.0229854	0.0267591	0.021535	0.0212705	0.0215915	0.0270092	0.0276268	69.38825	1758.837	0.4385847	0	0.0404361	1	0.7706073	0.154769	0.0746234	0.770607	0.07462343	0.2293927	0.1547692	0.04043612
19550	-966.867	-156.26	-810.607	0.548378	0.815003	0.72952	0.795244	0.1119787	0.8186535	0.7952441	0.7295198	0.8150028	0.5483781	0.0738424	0.03813626	0.1813465	69.38825	0.04167657	0.109435	0.0946864	0.0903193	0.0947123	0.109362	0.120193	0.0256524	0.0654407	0.0639603	0.0654949	0.0239752	0.0244863	0.0213402	0.0159403	0.0156806	0.0159507	0.0213831	0.0219871	69.38825	1758.837	0.6594328	0	0.015458	1	0.7733159	0.128759	0.0979249	0.773316	0.09792485	0.2266841	0.1287593	0.01545804
19600	-967.667	-157.092	-810.576	0.450118	0.704245	0.153178	0.684217	0.1390291	0.7327648	0.6842172	0.1531777	0.7042446	0.4501183	0.09265048	0.04637857	0.2672352	69.38825	0.03989701	0.0642186	0.052209	0.0468753	0.0528973	0.0657121	0.0875242	0.0598553	0.117441	0.116611	0.118603	0.0493218	0.0511204	0.0253962	0.0122632	0.0122054	0.0123505	0.0273729	0.028022	69.38825	1758.837	0.6664109	0	0.0667827	1	0.9141959	0.078367	0.00743711	0.914196	0.007437108	0.08580408	0.07836698	0.06678273
19650	-968.503	-159.351	-809.153	0.738791	0.746106	0.647416	0.547361	0.1136572	0.8726186	0.5473611	0.6474161	0.746106	0.7387906	0.05273576	0.06092149	0.1273814	69.38825	0.02721681	0.072786	0.0624827	0.0617149	0.0629412	0.0755025	0.0779412	0.0453205	0.0667123	0.0665149	0.0671568	0.0399576	0.0404598	0.0463283	0.0393138	0.0392467	0.0394766	0.0478787	0.0482656	69.38825	1758.837	0.4639894	0	0.160289	1	0.5946122	0.359847	0.0455408	0.594612	0.04554083	0.4053878	0.359847	0.1602894
19700	-965.596	-154.811	-810.785	0.832075	0.628939	0.517789	0.546795	0.1078122	0.7909763	0.546795	0.5177885	0.6289386	0.8320751	0.03435058	0.07346162	0.2090237	69.38825	0.0405834	0.0848949	0.0673744	0.0636622	0.0685028	0.087794	0.107167	0.0419186	0.0961513	0.0948846	0.0976534	0.0310233	0.033427	0.0240458	0.0167762	0.0166299	0.0169582	0.0250637	0.0260727	69.38825	1758.837	0.3186149	0	0.103275	1	0.8615494	0.114777	0.0236735	0.861549	0.02367347	0.1384506	0.1147771	0.1032746
19750	-968.836	-159.047	-809.789	0.763664	0.576997	0.246098	0.44441	0.09120494	0.8418277	0.4444103	0.2460981	0.5769966	0.7636637	0.02930355	0.06190139	0.1581723	69.38825	0.03858539	0.0461303	0.0367636	0.0362371	0.03816	0.0525879	0.0656973	0.077653	0.104788	0.105828	0.106645	0.0464263	0.0483219	0.0411835	0.030577	0.0307781	0.0312537	0.0483217	0.0526475	69.38825	1758.837	0.3212934	0	0.333816	1	0.7903663	0.0616762	0.147958	0.790366	0.1479575	0.2096337	0.06167621	0.333816
19800	-967.603	-157.516	-810.087	0.944722	0.82324	0.746424	0.610172	0.08931004	0.804947	0.610172	0.7464236	0.8232405	0.9447216	0.02398601	0.06532403	0.195053	69.38825	0.03878818	0.0736548	0.0649733	0.0649638	0.0673137	0.0846201	0.0925559	0.058265	0.076079	0.0769426	0.0781154	0.0352137	0.0364345	0.0323709	0.0277437	0.0279304	0.0282355	0.0369114	0.0376763	69.38825	1758.837	0.2685701	0	0.458199	1	0.7500207	0.205371	0.0446084	0.750021	0.04460839	0.2499793	0.2053709	0.4581985
19850	-974.472	-163.328	-811.144	0.75448	0.397115	0.314374	0.667442	0.09347599	0.9018732	0.667442	0.3143745	0.3971147	0.7544798	0.01755185	0.07592414	0.0981268	69.38825	0.04057722	0.0373451	0.0370609	0.0370704	0.0372858	0.0411064	0.041463	0.0876132	0.0882309	0.0882542	0.0880192	0.0792322	0.0789677	0.0417412	0.0414137	0.0414206	0.0416091	0.0459305	0.046236	69.38825	1758.837	0.1877686	0	0.913199	1	0.2178488	0.18829	0.593861	0.217849	0.5938615	0.7821512	0.1882897	0.9131994
19900	-974.146	-163.164	-810.981	0.824331	0.750092	0.0449961	0.308257	0.1058224	0.7085547	0.3082574	0.04499609	0.7500919	0.8243309	0.02964784	0.07617461	0.2914453	69.38825	0.0329903	0.00689711	0.00596802	0.00591862	0.00622848	0.00829628	0.00918875	0.0809441	0.0896544	0.0903162	0.0903657	0.068017	0.0678009	0.0801242	0.0703088	0.0704492	0.0706351	0.0892101	0.089677	69.38825	1758.837	0.2801658	0	0.434169	1	0.7438412	0.21367	0.0424885	0.743841	0.04248845	0.2561588	0.2136703	0.4341689
19950	-969.997	-159.808	-810.189	0.679779	0.435179	0.448536	0.353231	0.1098728	0.8106378	0.3532313	0.4485362	0.4351792	0.6797786	0.06993435	0.03993843	0.1893622	69.38825	0.03474614	0.0650105	0.0585483	0.0586221	0.0608842	0.0767905	0.0840385	0.0673124	0.080352	0.0812627	0.0821712	0.0434436	0.0444059	0.0329329	0.0292725	0.0294231	0.0296674	0.0376398	0.0382222	69.38825	1758.837	0.636503	0	0.531976	1	0.7354433	0.204971	0.0595858	0.735443	0.05958581	0.2645567	0.2049709	0.5319758
20000	-965.299	-155.727	-809.572	0.749335	0.990356	0.423164	0.490419	0.1174369	0.6714339	0.4904193	0.4231644	0.9903562	0.7493354	0.06409567	0.05334125	0.3285661	69.38825	0.04771572	0.0745258	0.0621348	0.0578685	0.062887	0.0760671	0.0953504	0.0424593	0.0921123	0.0914552	0.0931898	0.0323778	0.0332604	0.0358893	0.0250885	0.0249931	0.0252696	0.0370152	0.0380559	69.38825	1758.837	0.5457881	0	0.08553	1	0.8828294	0.0813429	0.0358277	0.882829	0.03582771	0.1171706	0.08134289	0.08552999
20050	-969.566	-158.428	-811.138	0.622738	0.565247	0.285179	0.592989	0.1417544	0.8530705	0.5929886	0.2851793	0.5652468	0.6227376	0.09327607	0.04847829	0.1469295	69.38825	0.05850964	0.0545238	0.0486773	0.0488508	0.0511384	0.0686722	0.076311	0.0836396	0.0960247	0.0971571	0.0985879	0.0516543	0.0533585	0.0274872	0.0233346	0.0235143	0.0237654	0.0363056	0.0369972	69.38825	1758.837	0.658012	0	0.594973	1	0.7671592	0.219751	0.0130902	0.767159	0.01309024	0.2328408	0.2197505	0.5949731
20100	-967.399	-156.08	-811.319	0.685946	0.680709	0.137056	0.253748	0.08397694	0.8827512	0.2537482	0.1370559	0.6807088	0.6859465	0.03512651	0.04885044	0.1172488	69.38825	0.04535489	0.0224497	0.0174169	0.017064	0.0177165	0.0243872	0.0262699	0.0551461	0.0788992	0.0791365	0.0796627	0.0459586	0.0462218	0.0884	0.0711402	0.0712422	0.0715656	0.0931479	0.094175	69.38825	1758.837	0.4182875	0	0.187325	1	0.7020753	0.225166	0.072759	0.702075	0.07275897	0.2979247	0.2251657	0.187325
20150	-969.599	-158.773	-810.826	0.559597	0.968517	0.298122	0.401591	0.1323776	0.8397172	0.4015911	0.2981224	0.9685173	0.5595969	0.06751834	0.06485928	0.1602828	69.38825	0.02961998	0.0382179	0.0348384	0.0347383	0.035284	0.0410039	0.0424551	0.0500089	0.0612319	0.0615375	0.0615227	0.0400787	0.0396393	0.0783703	0.0707266	0.0708871	0.0711655	0.0837215	0.0845723	69.38825	1758.837	0.5100435	0	0.373774	1	0.5516754	0.216709	0.231615	0.551675	0.2316152	0.4483246	0.2167094	0.3737742
20200	-968.689	-156.463	-812.226	0.904088	0.948326	0.44131	0.599467	0.1207384	0.8033326	0.599467	0.4413097	0.9483256	0.9040877	0.09194847	0.0287899	0.1966674	69.38825	0.03376546	0.0534253	0.0480296	0.0483353	0.0508036	0.0680969	0.0774219	0.0775457	0.0897536	0.0910475	0.092648	0.041533	0.0434056	0.0350509	0.0304149	0.0306853	0.0310309	0.0449329	0.0458391	69.38825	1758.837	0.7615513	0	0.624966	1	0.8053007	0.190652	0.00404756	0.805301	0.004047565	0.1946993	0.1906517	0.6249656
20250	-966.948	-155.562	-811.386	0.658087	0.833415	0.462556	0.72436	0.1487836	0.7196282	0.7243597	0.462556	0.8334146	0.6580874	0.09488429	0.05389934	0.2803718	69.38825	0.03354746	0.0850973	0.0716149	0.0680185	0.0726515	0.0877391	0.102182	0.044804	0.0864479	0.0859595	0.0875484	0.0353043	0.0361741	0.0262226	0.0180659	0.0180044	0.0182259	0.027629	0.028311	69.38825	1758.837	0.6377334	0	0.108242	1	0.8384012	0.119695	0.0419036	0.838401	0.04190361	0.1615988	0.1196952	0.1082416
20300	-970.893	-160.793	-810.1	0.65944	0.4502	0.0549502	0.1169	0.1033637	0.9278734	0.1168996	0.05495018	0.4502002	0.6594405	0.03686155	0.06650212	0.07212663	69.38825	0.05576024	0.0076208	0.00642564	0.00644794	0.00667915	0.0103261	0.0111464	0.0634588	0.0727595	0.0735215	0.0737215	0.042045	0.0421163	0.097304	0.0864819	0.0868833	0.0873185	0.11234	0.113404	69.38825	1758.837	0.35662	0	0.558974	1	0.7253345	0.208437	0.0662282	0.725334	0.06622817	0.2746655	0.2084373	0.5589744
20350	-965.5	-155.753	-809.747	0.659898	0.680888	0.203245	0.602977	0.1049882	0.7983075	0.6029769	0.2032454	0.6808878	0.6598982	0.03977299	0.06521524	0.2016925	69.38825	0.043472	0.0456985	0.0367038	0.0355685	0.037494	0.0494143	0.0546876	0.0728502	0.100277	0.100471	0.101462	0.0612821	0.0621053	0.0450369	0.0325192	0.0325534	0.0327711	0.0492323	0.0498738	69.38825	1758.837	0.3788329	0	0.188416	1	0.7510982	0.210157	0.0387452	0.751098	0.0387452	0.2489018	0.2101566	0.1884165
20400	-971.131	-161.717	-809.414	0.894735	0.848734	0.183857	0.407199	0.1022183	0.7987263	0.4071989	0.1838573	0.8487338	0.8947353	0.04597841	0.05623985	0.2012737	69.38825	0.04558945	0.0185589	0.0172492	0.0172805	0.0177239	0.0224766	0.0235647	0.0722071	0.0776405	0.0780588	0.0780464	0.0550513	0.0547702	0.0763632	0.0714688	0.071619	0.0720134	0.087576	0.0883317	69.38825	1758.837	0.4498062	0	0.661676	1	0.6004767	0.266276	0.133247	0.600477	0.1332472	0.3995233	0.2662761	0.6616755
20450	-967.581	-156.816	-810.765	0.342336	0.524927	0.0803662	0.415508	0.1299104	0.8755955	0.415508	0.08036622	0.5249266	0.3423362	0.08357737	0.04633304	0.1244045	69.38825	0.08314314	0.0366011	0.0297689	0.029084	0.0309688	0.0416011	0.049611	0.0835358	0.108284	0.109265	0.109999	0.0593858	0.0596749	0.0454393	0.0310234	0.0312096	0.0315721	0.0555955	0.0573807	69.38825	1758.837	0.6433462	0	0.293096	1	0.7958211	0.116803	0.0873763	0.795821	0.08737629	0.2041789	0.1168026	0.2930961
20500	-965.629	-156.003	-809.626	0.922468	0.848292	0.264203	0.555062	0.09102937	0.8420236	0.5550618	0.2642028	0.8482922	0.9224678	0.02758961	0.06343975	0.1579764	69.38825	0.03056377	0.0364051	0.0282049	0.0274547	0.0284515	0.037941	0.0405401	0.0608746	0.0893379	0.0890343	0.0897944	0.0550414	0.0553545	0.0670444	0.0513324	0.051234	0.0515456	0.0696372	0.070772	69.38825	1758.837	0.3030848	0	0.103214	1	0.6581433	0.221716	0.12014	0.658143	0.1201404	0.3418567	0.2217162	0.1032138
20550	-967.528	-156.342	-811.186	0.861368	0.81569	0.196673	0.480785	0.09432753	0.7579993	0.4807847	0.1966735	0.8156898	0.8613684	0.01831147	0.07601606	0.2420007	69.38825	0.04292723	0.0330237	0.026026	0.0251177	0.0266225	0.0358302	0.0403667	0.0695538	0.0960184	0.0962541	0.097027	0.0585719	0.0589169	0.0619382	0.046879	0.0469308	0.0472044	0.0663356	0.067383	69.38825	1758.837	0.1941265	0	0.175501	1	0.7563477	0.176738	0.0669147	0.756348	0.0669147	0.2436523	0.1767376	0.1755013
20600	-968.878	-158.478	-810.399	0.367733	0.994274	0.0912785	0.817232	0.09527419	0.8699824	0.8172317	0.09127855	0.9942736	0.3677334	0.03178127	0.06349292	0.1300176	69.38825	0.0828171	0.0490607	0.0375237	0.0357236	0.0391657	0.0540909	0.076825	0.0823372	0.125592	0.126878	0.129022	0.045089	0.0483036	0.0272175	0.0138867	0.0140076	0.0142174	0.0395207	0.041538	69.38825	1758.837	0.3335769	0	0.238575	1	0.9156386	0.0804165	0.00394484	0.915639	0.003944844	0.08436139	0.08041654	0.2385752
20650	-967.719	-157.129	-810.59	0.401737	0.884914	0.622114	0.660197	0.08479787	0.8365548	0.6601968	0.622114	0.8849144	0.4017368	0.02800583	0.05679204	0.1634452	69.38825	0.0458276	0.110669	0.0990214	0.0973878	0.100965	0.115399	0.125326	0.0305098	0.0579735	0.0582139	0.059276	0.0195291	0.0202876	0.0189963	0.0148097	0.0148536	0.0150477	0.0206814	0.0210527	69.38825	1758.837	0.3302658	0	0.222819	1	0.8206887	0.178224	0.00108685	0.820689	0.001086849	0.1793113	0.1782245	0.2228187
20700	-965.126	-154.67	-810.456	0.43589	0.841541	0.321625	0.611776	0.08725253	0.8549329	0.6117764	0.3216252	0.8415405	0.43589	0.03455586	0.05269667	0.1450671	69.38825	0.04325243	0.0794679	0.0656478	0.0625411	0.0657288	0.0797426	0.0858075	0.0385061	0.0779391	0.0766621	0.0780321	0.0376189	0.0384047	0.0416763	0.029383	0.0290694	0.0294068	0.0419112	0.0424545	69.38825	1758.837	0.3960442	0	0.0122641	1	0.748959	0.229986	0.0210547	0.748959	0.02105471	0.251041	0.2299863	0.01226406
20750	-967.493	-155.539	-811.953	0.771038	0.753993	0.261506	0.380338	0.07717147	0.8693459	0.3803377	0.2615057	0.7539927	0.7710383	0.009398987	0.06777249	0.1306541	69.38825	0.04102557	0.0368717	0.0295175	0.0289806	0.0298771	0.0391922	0.0414019	0.0552627	0.0793932	0.0793808	0.0800509	0.0478225	0.0483252	0.0729119	0.0591883	0.0591835	0.0594836	0.0762168	0.0769395	69.38825	1758.837	0.1217935	0	0.167865	1	0.6604148	0.280862	0.058723	0.660415	0.05872299	0.3395852	0.2808622	0.1678647
20800	-969.776	-159.511	-810.265	0.264013	0.679915	0.144375	0.65467	0.09065881	0.9366457	0.6546697	0.1443754	0.6799151	0.2640128	0.03147194	0.05918687	0.0633543	69.38825	0.06233275	0.0552116	0.0483041	0.0479987	0.0490084	0.0594243	0.0625372	0.0646613	0.0827343	0.0830378	0.0833605	0.0521716	0.0523059	0.0457922	0.0366942	0.0368023	0.0370175	0.0511147	0.0518235	69.38825	1758.837	0.347147	0	0.304407	1	0.584615	0.194385	0.221	0.584615	0.2210003	0.415385	0.1943847	0.3044071
