Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-952.711	-142.966	-809.745	0.9288	0.544017	0.914083	0.226352	0.1130779	0.677917	0.2263518	0.9140827	0.5440173	0.9288004	0.04633671	0.06674118	0.322083	69.38825	0.02962194	0.079451	0.0684628	0.0657811	0.068401	0.079108	0.0907332	0.0329756	0.0635303	0.062891	0.0635765	0.0261987	0.0254929	0.0473971	0.0425119	0.0423945	0.0426063	0.0480475	0.0504406	69.38825	1758.837	0.409777	0	0.0765251	1	0.7467736	0.0446735	0.208553	0.746774	0.2085529	0.2532264	0.04467353	0.07652506
2400	-955.21	-145.473	-809.737	0.949408	0.546905	0.572422	0.448237	0.09343739	0.6349676	0.4482365	0.572422	0.5469053	0.9494077	0.02196065	0.07147674	0.3650324	69.38825	0.01936514	0.0456928	0.042245	0.0419989	0.0423151	0.0462554	0.0475462	0.0587092	0.0663678	0.0663111	0.0661616	0.056448	0.0543991	0.061915	0.0586127	0.0586025	0.0587591	0.0629392	0.0647214	69.38825	1758.837	0.2350306	0	0.0441116	1	0.3195963	0.038484	0.64192	0.319596	0.6419198	0.6804037	0.03848396	0.04411159
2450	-956.924	-147.039	-809.885	0.918562	0.716451	0.789297	0.573743	0.1170942	0.8551097	0.5737426	0.7892973	0.7164506	0.9185621	0.05354027	0.06355398	0.1448903	69.38825	0.03952707	0.0919609	0.0747337	0.0717324	0.0751507	0.0924106	0.108093	0.0335188	0.0825196	0.080932	0.0830809	0.0258334	0.0277981	0.0282216	0.0215901	0.0212792	0.0217119	0.0286577	0.0307758	69.38825	1758.837	0.4572408	0	0.0824657	1	0.7980746	0.0830251	0.1189	0.798075	0.1189003	0.2019254	0.08302514	0.08246567
2500	-954.055	-144.773	-809.283	0.757946	0.395095	0.875833	0.201403	0.1157767	0.71003	0.201403	0.8758331	0.3950949	0.7579461	0.0687806	0.04699607	0.28997	69.38825	0.03083264	0.0896424	0.0776062	0.0743518	0.0776631	0.0897683	0.0989228	0.0304215	0.0603538	0.0594281	0.0604044	0.0274699	0.0272215	0.0394186	0.0357205	0.035585	0.0357579	0.0397419	0.0405223	69.38825	1758.837	0.59408	0	0.0302214	1	0.7306759	0.104378	0.164946	0.730676	0.1649462	0.2693241	0.1043779	0.03022138
2550	-954.183	-143.961	-810.223	0.605011	0.644094	0.732694	0.862553	0.1265391	0.7688794	0.8625525	0.7326937	0.6440936	0.6050112	0.06604375	0.06049536	0.2311206	69.38825	0.04156959	0.0924732	0.0829933	0.081624	0.0827336	0.0920848	0.0904401	0.0451505	0.0649204	0.0645419	0.064597	0.0413659	0.0369834	0.0293761	0.0247009	0.0246185	0.0246169	0.029241	0.0275387	69.38825	1758.837	0.5219236	0	0.0342051	1	0.5068805	0.00625683	0.486863	0.50688	0.4868627	0.4931195	0.006256831	0.03420512
2600	-952.082	-142.654	-809.428	0.938505	0.658037	0.930292	0.761765	0.09024776	0.5400052	0.7617649	0.9302924	0.6580368	0.9385047	0.0298624	0.06038536	0.4599948	69.38825	0.02590841	0.089735	0.079505	0.0765929	0.0789054	0.0884228	0.100306	0.0453775	0.0718156	0.071191	0.0712871	0.0389292	0.034696	0.0275198	0.0228113	0.022739	0.022798	0.0278437	0.0295248	69.38825	1758.837	0.3308935	0	0.0192186	1	0.6616128	0.00515487	0.333232	0.661613	0.3332323	0.3383872	0.005154869	0.01921855
2650	-957.307	-144.998	-812.309	0.562047	0.453205	0.777357	0.839196	0.1616935	0.7753462	0.8391955	0.7773566	0.4532047	0.5620472	0.1128975	0.048796	0.2246538	69.38825	0.02966617	0.0888348	0.0840931	0.0838174	0.0841214	0.0892771	0.0909377	0.0512977	0.0589491	0.0588787	0.0588453	0.0500829	0.0492482	0.0261728	0.0242361	0.0242223	0.0242282	0.0262764	0.0264807	69.38825	1758.837	0.6982192	0	0.0182192	1	0.2557529	0.0343127	0.709934	0.255753	0.7099344	0.7442471	0.0343127	0.01821919
2700	-952.064	-142.278	-809.786	0.617193	0.530947	0.605024	0.737163	0.1033039	0.7043956	0.7371634	0.605024	0.5309473	0.6171934	0.03574406	0.0675598	0.2956044	69.38825	0.03665563	0.0915207	0.0801037	0.0772678	0.0795571	0.0902461	0.103043	0.0453429	0.0743854	0.0736542	0.0739159	0.039212	0.0369785	0.0250301	0.0195779	0.0194769	0.019506	0.0249637	0.0262177	69.38825	1758.837	0.346009	0	0.0269935	1	0.6553282	0.0109903	0.333682	0.655328	0.3336815	0.3446718	0.01099027	0.02699348
2750	-953.626	-143.107	-810.519	0.295626	0.218329	0.265024	0.562213	0.09239201	0.9084654	0.5622135	0.2650238	0.2183288	0.2956258	0.02892754	0.06346447	0.09153464	69.38825	0.08117882	0.0870563	0.0754839	0.074065	0.07523	0.0865947	0.0878702	0.0578337	0.0799392	0.0793064	0.0795771	0.0547528	0.0515119	0.0208057	0.016575	0.0164823	0.016502	0.0205004	0.0199132	69.38825	1758.837	0.3130957	0	0.0048122	1	0.4791633	0.0185484	0.502288	0.479163	0.5022882	0.5208367	0.01854843	0.004812199
2800	-956.037	-145.657	-810.38	0.585017	0.541135	0.823512	0.409788	0.09445451	0.4854783	0.4097883	0.8235121	0.541135	0.585017	0.0215719	0.07288262	0.5145217	69.38825	0.0316011	0.0891372	0.0833557	0.081896	0.0832816	0.0892153	0.0966269	0.039263	0.0524734	0.0522974	0.0520994	0.035321	0.0304252	0.0366398	0.0337403	0.033722	0.033843	0.0373468	0.0393155	69.38825	1758.837	0.228384	0	0.00399047	1	0.563949	0.00669121	0.42936	0.563949	0.4293598	0.436051	0.006691205	0.003990467
2850	-960.638	-150.318	-810.321	0.562157	0.325266	0.49387	0.881746	0.1015922	0.8870756	0.8817461	0.4938705	0.3252659	0.5621566	0.03268299	0.06890917	0.1129244	69.38825	0.05441741	0.0932603	0.0770634	0.0751253	0.0771289	0.0936569	0.0970015	0.0521851	0.0803497	0.0793456	0.080409	0.0514597	0.0521827	0.0171922	0.0129932	0.0128789	0.0130005	0.0172847	0.0174824	69.38825	1758.837	0.3217078	0	0.0144494	1	0.5853361	0.36093	0.053734	0.585336	0.05373404	0.4146639	0.3609298	0.01444936
2900	-955.902	-145.721	-810.181	0.822909	0.527988	0.174259	0.450901	0.1068893	0.7788494	0.4509006	0.1742591	0.5279884	0.8229094	0.03829836	0.06859099	0.2211506	69.38825	0.0456071	0.030491	0.0242149	0.0235383	0.0246994	0.0329274	0.0385466	0.0799765	0.102851	0.103088	0.103045	0.0642764	0.062145	0.0553182	0.0424378	0.0424858	0.0430139	0.0609701	0.065975	69.38825	1758.837	0.3582991	0	0.191768	1	0.6791719	0.0404159	0.280412	0.679172	0.2804122	0.3208281	0.04041593	0.1917677
2950	-954.391	-144.404	-809.986	0.959432	0.366923	0.775863	0.523597	0.1263756	0.631529	0.523597	0.7758632	0.3669231	0.9594316	0.08460205	0.04177359	0.368471	69.38825	0.03256501	0.0707673	0.0649078	0.0645283	0.0657102	0.0748779	0.0807692	0.0646429	0.0752843	0.0754812	0.0748911	0.0537104	0.0512637	0.0307262	0.0282919	0.0283129	0.0285601	0.032641	0.0346338	69.38825	1758.837	0.669449	0	0.307254	1	0.4979458	0.0235982	0.478456	0.497946	0.478456	0.5020542	0.02359824	0.307254
3000	-955.084	-145.462	-809.622	0.20542	0.275483	0.624996	0.726128	0.108387	0.8097518	0.7261281	0.6249957	0.2754832	0.20542	0.06159893	0.04678803	0.1902482	69.38825	0.0423635	0.140297	0.132441	0.130681	0.132007	0.139448	0.10821	0.024713	0.0408966	0.0408281	0.0407156	0.0197015	0.0132199	0.00717947	0.00587301	0.00586654	0.0058472	0.0070702	0.00500585	69.38825	1758.837	0.5683241	0	0.109183	1	0.6314366	0.00406763	0.364496	0.631437	0.3644958	0.3685634	0.004067634	0.1091827
3050	-951.832	-142.896	-808.935	0.835088	0.442922	0.668388	0.568756	0.1040934	0.6903971	0.5687555	0.6683876	0.442922	0.8350876	0.04523568	0.05885777	0.3096029	69.38825	0.02794665	0.0698128	0.0632626	0.0627447	0.0637416	0.0725839	0.0777993	0.0617181	0.0745431	0.0746394	0.0741551	0.0521476	0.0498024	0.0346657	0.0311218	0.0311363	0.0313285	0.0364327	0.0383644	69.38825	1758.837	0.434568	0	0.23438	1	0.4915519	0.00962265	0.498825	0.491552	0.4988255	0.5084481	0.009622652	0.2343805
3100	-955.409	-145.333	-810.075	0.81452	0.386042	0.266972	0.662296	0.1310311	0.79532	0.6622958	0.2669715	0.3860418	0.8145203	0.08278158	0.04824949	0.20468	69.38825	0.04155085	0.0494181	0.0440656	0.0443564	0.0462466	0.0593884	0.101361	0.116326	0.128128	0.130025	0.129423	0.0343781	0.0397522	0.0111566	0.0091496	0.00926069	0.00942466	0.0167145	0.0214255	69.38825	1758.837	0.6317706	0	0.679394	1	0.8800123	0.00983714	0.110151	0.880012	0.1101505	0.1199877	0.009837136	0.6793943
3150	-957.286	-146.964	-810.322	0.841026	0.352101	0.429859	0.389307	0.09372504	0.7092699	0.389307	0.4298591	0.3521013	0.8410265	0.05001869	0.04370635	0.2907301	69.38825	0.02735195	0.0368977	0.0362681	0.0362614	0.0362824	0.0370418	0.0371664	0.0689609	0.0702388	0.0702374	0.0701932	0.0685715	0.0681771	0.0607985	0.0601743	0.0601741	0.0602074	0.0610259	0.0613231	69.38825	1758.837	0.5336747	0	0.0635883	1	0.06529339	0.0709231	0.863783	0.0652934	0.8637835	0.9347066	0.07092312	0.06358834
3200	-954.965	-145.474	-809.492	0.622456	0.700536	0.903916	0.827164	0.105667	0.7283353	0.8271639	0.9039155	0.7005357	0.6224562	0.05773578	0.0479312	0.2716647	69.38825	0.0385915	0.111494	0.099664	0.0970053	0.100427	0.11293	0.127577	0.0318201	0.062891	0.0627207	0.0634613	0.0224989	0.0223328	0.0156345	0.0121783	0.0121567	0.0122756	0.0161758	0.0167568	69.38825	1758.837	0.5463938	0	0.141111	1	0.7827636	0.067643	0.149593	0.782764	0.1495934	0.2172364	0.06764301	0.1411112
3250	-957.519	-147.573	-809.945	0.604201	0.914891	0.955694	0.978834	0.1332286	0.8068547	0.9788342	0.9556944	0.9148911	0.604201	0.08823266	0.04499594	0.1931453	69.38825	0.0290291	0.113649	0.101482	0.0990409	0.10116	0.111903	0.128785	0.0286038	0.06114	0.060767	0.0612148	0.0193001	0.0196982	0.0172402	0.01364	0.013574	0.0136463	0.0170756	0.0180795	69.38825	1758.837	0.6622652	0	0.135968	1	0.7655677	0.0208122	0.21362	0.765568	0.21362	0.2344323	0.02081223	0.1359679
3300	-956.656	-144.299	-812.356	0.933985	0.77898	0.643677	0.25683	0.07685115	0.5987656	0.2568297	0.6436765	0.77898	0.9339852	0.02616397	0.05068718	0.4012344	69.38825	0.04350742	0.0592805	0.0507038	0.0479316	0.0500023	0.0574655	0.0664482	0.0359727	0.0654326	0.064646	0.0649579	0.0298499	0.0260758	0.0658756	0.0582142	0.0580484	0.0583048	0.0669621	0.073828	69.38825	1758.837	0.3404499	0	0.0161129	1	0.7357655	0.00851104	0.255724	0.735765	0.2557235	0.2642345	0.008511042	0.01611292
3350	-952.225	-142.445	-809.781	0.59496	0.441525	0.596399	0.924889	0.09802519	0.8221938	0.9248892	0.5963994	0.4415252	0.5949604	0.03559295	0.06243224	0.1778062	69.38825	0.05162517	0.104449	0.0891201	0.0862635	0.0882067	0.101849	0.0670068	0.0492479	0.0838475	0.0827344	0.0831673	0.0426275	0.0248958	0.0199767	0.0152295	0.0150833	0.0150998	0.0193439	0.0118516	69.38825	1758.837	0.3631001	0	0.0374268	1	0.6293294	0.00298322	0.367687	0.629329	0.3676874	0.3706706	0.002983218	0.03742681
3400	-953.416	-144.287	-809.129	0.936981	0.54714	0.736674	0.645998	0.1141331	0.7394101	0.6459981	0.7366744	0.5471399	0.9369807	0.0519484	0.06218468	0.2605899	69.38825	0.02384502	0.0613459	0.056288	0.0559751	0.0563105	0.0617585	0.0631494	0.059131	0.0689616	0.0688462	0.0688376	0.0574575	0.0564268	0.0456779	0.0421807	0.0421543	0.0422216	0.0461868	0.0470904	69.38825	1758.837	0.4551564	0	0.0254779	1	0.3049959	0.0524561	0.642548	0.304996	0.642548	0.6950041	0.05245608	0.02547793
3450	-953.597	-142.725	-810.871	0.728896	0.336061	0.606117	0.696639	0.08921551	0.7688289	0.6966392	0.6061168	0.3360614	0.7288964	0.04233775	0.04687776	0.2311711	69.38825	0.04573833	0.0820254	0.070851	0.0693012	0.0706353	0.0816594	0.0879789	0.0577671	0.0797326	0.0790896	0.079378	0.0544203	0.0533581	0.0241778	0.0200543	0.0199724	0.0200174	0.0242539	0.0253272	69.38825	1758.837	0.4745559	0	0.00112759	1	0.5036937	0.0261459	0.47016	0.503694	0.4701603	0.4963063	0.02614591	0.001127593
3500	-953.182	-143.849	-809.333	0.987929	0.448369	0.423351	0.44719	0.1079301	0.6783639	0.4471897	0.4233507	0.4483692	0.987929	0.04260965	0.06532041	0.3216361	69.38825	0.02708261	0.0378698	0.0344121	0.0341799	0.0344319	0.0381794	0.0392178	0.06825	0.0764731	0.0763792	0.0762462	0.0662296	0.0638629	0.0602301	0.0563879	0.0563714	0.0565325	0.0612436	0.0635026	69.38825	1758.837	0.3947895	0	0.00178192	1	0.3048837	0.0128659	0.68225	0.304884	0.6822503	0.6951163	0.01286592	0.001781922
3550	-951.831	-142.41	-809.421	0.743828	0.553897	0.73184	0.833144	0.1207533	0.6228048	0.8331444	0.73184	0.5538974	0.7438285	0.07280693	0.04794639	0.3771952	69.38825	0.03348468	0.0979369	0.0855873	0.0811565	0.0843747	0.0950149	0.113034	0.0412557	0.0778328	0.076698	0.0771744	0.0346393	0.0314283	0.0196981	0.0148018	0.0146889	0.0147095	0.0194453	0.0205241	69.38825	1758.837	0.6029394	0	0.00841376	1	0.7325574	0.0066353	0.260807	0.732557	0.2608073	0.2674426	0.006635304	0.008413763
3600	-955.19	-143.792	-811.398	0.317721	0.184807	0.214647	0.485427	0.1074828	0.8599572	0.4854271	0.2146471	0.1848073	0.3177208	0.03358561	0.07389721	0.1400428	69.38825	0.07055104	0.0883474	0.0730141	0.0691102	0.0730377	0.088425	0.106647	0.0536224	0.095461	0.0942216	0.0954736	0.0447556	0.0444377	0.0144606	0.00959545	0.00950978	0.0096076	0.0146917	0.015581	69.38825	1758.837	0.3124742	0	0.0553616	1	0.7519899	0.0493165	0.198694	0.75199	0.1986937	0.2480101	0.04931649	0.05536156
3650	-955.28	-145.725	-809.555	0.885024	0.203784	0.605157	0.776458	0.1147652	0.7449813	0.7764578	0.6051571	0.203784	0.8850236	0.0557741	0.05899111	0.2550187	69.38825	0.04385744	0.0711451	0.0639276	0.0634668	0.0642332	0.0733988	0.0771542	0.0776238	0.089062	0.0889657	0.0887921	0.0722998	0.0711144	0.0171081	0.0151712	0.0151638	0.0152285	0.0177468	0.018398	69.38825	1758.837	0.4859844	0	0.14963	1	0.3778239	0.0324596	0.589717	0.377824	0.5897165	0.6221761	0.03245958	0.1496296
3700	-954.145	-143.068	-811.077	0.87397	0.326934	0.859602	0.204846	0.1264705	0.641078	0.2048458	0.8596024	0.3269339	0.8739696	0.09210488	0.0343656	0.358922	69.38825	0.03557009	0.0826716	0.0716667	0.0688421	0.0714183	0.0820917	0.0927635	0.0385398	0.0655795	0.0648482	0.065361	0.0331819	0.0314646	0.0397158	0.0363766	0.0362979	0.0364468	0.0402956	0.0424385	69.38825	1758.837	0.7282717	0	0.0378493	1	0.689447	0.0383294	0.272224	0.689447	0.2722236	0.310553	0.03832936	0.03784927
3750	-954.14	-144.812	-809.328	0.672653	0.608685	0.337723	0.908492	0.1142577	0.7999384	0.9084916	0.3377226	0.608685	0.6726534	0.06688157	0.04737612	0.2000616	69.38825	0.0335648	0.0585601	0.0492125	0.0480055	0.0492144	0.0588581	0.0634994	0.0664209	0.0904088	0.0898122	0.0902093	0.0635324	0.062521	0.0391428	0.0302332	0.0301114	0.0302112	0.0394007	0.0406462	69.38825	1758.837	0.5853573	0	0.00366722	1	0.5253767	0.0627666	0.411857	0.525377	0.4118567	0.4746233	0.06276655	0.003667219
3800	-959.818	-149.898	-809.919	0.834515	0.644789	0.818303	0.410639	0.1324136	0.6452707	0.4106387	0.8183029	0.6447887	0.8345151	0.07379653	0.05861708	0.3547293	69.38825	0.02329993	0.0639901	0.0587296	0.0581678	0.0587761	0.0643348	0.0657364	0.0439775	0.0545377	0.0544059	0.0545088	0.0430079	0.0423306	0.0578136	0.0543079	0.0542827	0.0543351	0.0581578	0.0585996	69.38825	1758.837	0.5573183	0	0.0118077	1	0.4275815	0.238585	0.333833	0.427581	0.3338332	0.5724185	0.2385853	0.01180775
3850	-953.189	-143.049	-810.14	0.516781	0.332331	0.839175	0.211013	0.1220909	0.7294457	0.211013	0.839175	0.3323311	0.5167809	0.06109904	0.06099186	0.2705543	69.38825	0.04877463	0.117596	0.106716	0.101264	0.10446	0.11228	0.117808	0.0196858	0.0614689	0.0602181	0.0608869	0.0152155	0.0126131	0.0197825	0.0172257	0.0170741	0.0171255	0.0195572	0.0190228	69.38825	1758.837	0.500439	0	0.0197845	1	0.8297065	0.00456761	0.165726	0.829707	0.1657259	0.1702935	0.004567613	0.01978446
3900	-955.327	-144.572	-810.755	0.510352	0.37391	0.374546	0.674004	0.1310222	0.9007259	0.6740043	0.3745464	0.3739096	0.5103524	0.08733289	0.04368934	0.09927407	69.38825	0.06792367	0.08744	0.0703387	0.0675942	0.0699161	0.0858408	0.0990486	0.0484895	0.0907149	0.0890921	0.0903414	0.0415686	0.0434386	0.02237	0.0161661	0.0159337	0.0160965	0.0219459	0.0236644	69.38825	1758.837	0.6665502	0	0.0485621	1	0.6861579	0.0316965	0.282146	0.686158	0.2821455	0.3138421	0.03169654	0.0485621
3950	-955.379	-145.386	-809.993	0.268346	0.186999	0.467504	0.549227	0.09924103	0.8263879	0.5492268	0.4675039	0.1869992	0.2683465	0.04838968	0.05085134	0.1736121	69.38825	0.06227168	0.112807	0.104003	0.102616	0.104017	0.113227	0.118744	0.0399675	0.0554151	0.0551566	0.0552618	0.0373617	0.0359635	0.0118039	0.00996614	0.0099417	0.00995454	0.0118348	0.0119588	69.38825	1758.837	0.4875976	0	0.0270767	1	0.4949315	0.0600096	0.445059	0.494932	0.4450589	0.5050685	0.06000955	0.02707673
4000	-957.161	-146.095	-811.065	0.799719	0.212251	0.321101	0.267999	0.1377444	0.8856253	0.2679987	0.3211014	0.2122508	0.7997187	0.09260268	0.04514174	0.1143747	69.38825	0.06838169	0.0627258	0.0451828	0.0428379	0.0450073	0.061866	0.0712285	0.0584996	0.104591	0.102302	0.104331	0.0537784	0.0560503	0.0357446	0.0268562	0.0265255	0.0268516	0.0362337	0.0393877	69.38825	1758.837	0.672279	0	0.0159477	1	0.6996175	0.0697288	0.230654	0.699618	0.2306536	0.3003825	0.06972884	0.0159477
4050	-956.096	-145.515	-810.58	0.791866	0.595238	0.420586	0.189232	0.1004021	0.7859479	0.1892324	0.4205858	0.5952381	0.7918656	0.02953755	0.07086452	0.2140521	69.38825	0.05563499	0.0720324	0.0583079	0.0554165	0.0568346	0.0655757	0.0608563	0.0432445	0.101383	0.10109	0.101379	0.0197208	0.0133724	0.0498182	0.0383011	0.038238	0.0381033	0.047773	0.038553	69.38825	1758.837	0.2941926	0	0.136147	1	0.8859947	0.00287204	0.111133	0.885995	0.1111333	0.1140053	0.002872042	0.1361467
4100	-957.538	-147.798	-809.74	0.778458	0.745371	0.485208	0.656625	0.09261806	0.7416155	0.6566247	0.4852082	0.7453714	0.7784584	0.03613606	0.056482	0.2583845	69.38825	0.04155193	0.0537074	0.0518582	0.0520819	0.0537194	0.063942	0.071185	0.0763745	0.0802457	0.0807005	0.0798372	0.0474326	0.0462061	0.0378331	0.0359684	0.0360748	0.0367434	0.0468141	0.0492755	69.38825	1758.837	0.3901622	0	0.788064	1	0.6173453	0.0432566	0.339398	0.617345	0.3393981	0.3826547	0.04325662	0.7880636
4150	-956.868	-145.939	-810.929	0.729778	0.679064	0.29774	0.469489	0.08347611	0.7015093	0.4694891	0.2977397	0.6790642	0.729778	0.03331588	0.05016023	0.2984907	69.38825	0.03312078	0.0416305	0.0362731	0.0356004	0.0366697	0.0434289	0.0475163	0.0626971	0.079765	0.079847	0.0797261	0.0544795	0.0518746	0.0612494	0.0523524	0.0523711	0.0527336	0.0645097	0.0672758	69.38825	1758.837	0.3991068	0	0.152344	1	0.5901874	0.065961	0.343852	0.590187	0.3438516	0.4098126	0.06596103	0.1523435
4200	-958.033	-149.005	-809.028	0.809432	0.333147	0.70738	0.697997	0.1127672	0.7064196	0.6979967	0.7073799	0.3331466	0.8094321	0.05332502	0.05944217	0.2935804	69.38825	0.02693521	0.0682771	0.0654995	0.0654155	0.0656012	0.0691593	0.0698654	0.0681661	0.0724712	0.0724635	0.0723888	0.0667165	0.0660924	0.0300753	0.0288649	0.0288639	0.0289018	0.0304687	0.0307089	69.38825	1758.837	0.4728771	0	0.138473	1	0.1933712	0.17788	0.628749	0.193371	0.6287487	0.8066288	0.1778801	0.1384734
4250	-954.217	-143.344	-810.873	0.74128	0.526156	0.802221	0.757628	0.105867	0.6586108	0.7576283	0.8022208	0.526156	0.7412799	0.06914759	0.03671943	0.3413892	69.38825	0.03366366	0.0894063	0.0822215	0.0817803	0.0834222	0.094197	0.107984	0.0565623	0.0709669	0.0715608	0.070799	0.0367756	0.0348362	0.0204126	0.017616	0.0176883	0.0178112	0.0222727	0.0236869	69.38825	1758.837	0.6531552	0	0.384452	1	0.6587364	0.0110867	0.330177	0.658736	0.3301769	0.3412636	0.01108673	0.3844522
4300	-958.553	-149.097	-809.457	0.717858	0.327051	0.443173	0.623858	0.106225	0.8723445	0.6238584	0.443173	0.327051	0.7178579	0.04497969	0.06124529	0.1276555	69.38825	0.04256406	0.0508433	0.0494591	0.0494475	0.0494992	0.0514415	0.0516221	0.0769625	0.079436	0.0794363	0.0793875	0.0758465	0.075624	0.0388331	0.0378078	0.0378078	0.0378372	0.0392881	0.0394206	69.38825	1758.837	0.4234379	0	0.239303	1	0.1001679	0.15573	0.744102	0.100168	0.7441017	0.8998321	0.1557304	0.2393035
4350	-955.486	-146.325	-809.161	0.874266	0.518263	0.666802	0.21633	0.1026106	0.7207985	0.2163299	0.6668017	0.5182631	0.8742662	0.04909004	0.05352052	0.2792015	69.38825	0.034375	0.0541414	0.0488927	0.0486598	0.0498997	0.0590215	0.0632779	0.047843	0.0591501	0.0595207	0.0595196	0.0361519	0.0354667	0.0637377	0.0599048	0.0599857	0.0603002	0.0666046	0.0679221	69.38825	1758.837	0.4784112	0	0.377476	1	0.6209741	0.124092	0.254933	0.620974	0.2549335	0.3790259	0.1240924	0.3774759
4400	-956.223	-145.887	-810.336	0.79389	0.3723	0.596574	0.488288	0.09613676	0.8701083	0.4882875	0.5965741	0.3722998	0.7938896	0.02782503	0.06831174	0.1298917	69.38825	0.05524124	0.0795176	0.0703595	0.0709475	0.0737995	0.0939163	0.115283	0.0704902	0.0897163	0.091328	0.092839	0.0282812	0.0313315	0.0149757	0.0127584	0.0129324	0.0131752	0.0182965	0.020052	69.38825	1758.837	0.2894317	0	0.561094	1	0.8203404	0.0801797	0.0994799	0.82034	0.09947986	0.1796596	0.0801797	0.5610941
4450	-957.898	-147.884	-810.014	0.753884	0.236224	0.563365	0.341528	0.08766136	0.7882727	0.3415284	0.5633648	0.2362237	0.7538844	0.01904395	0.0686174	0.2117273	69.38825	0.02444769	0.053256	0.0529096	0.052914	0.0530993	0.0552581	0.0555636	0.0698956	0.0704194	0.0704287	0.0701219	0.0664605	0.0659009	0.04353	0.0433622	0.0433636	0.0435264	0.044788	0.0452022	69.38825	1758.837	0.2172446	0	0.811098	1	0.1174977	0.0571963	0.825306	0.117498	0.825306	0.8825023	0.05719633	0.8110983
4500	-953.512	-144.436	-809.075	0.99386	0.635728	0.978527	0.726549	0.1097345	0.7297518	0.7265493	0.9785267	0.6357277	0.9938602	0.05062845	0.05910605	0.2702482	69.38825	0.03077169	0.0896369	0.0795392	0.0791799	0.0818591	0.0977043	0.111756	0.0535981	0.075181	0.0760377	0.0766662	0.0308777	0.0315832	0.0199978	0.0167994	0.0169137	0.017109	0.0222334	0.0233277	69.38825	1758.837	0.4613722	0	0.38326	1	0.7593697	0.0862187	0.154412	0.75937	0.1544116	0.2406303	0.08621867	0.3832599
4550	-958.262	-148.382	-809.88	0.821193	0.623566	0.154807	0.635603	0.09579008	0.7326183	0.6356028	0.154807	0.6235656	0.8211928	0.02714799	0.06864209	0.2673817	69.38825	0.03354235	0.017861	0.0167995	0.0167701	0.0169216	0.018703	0.0192311	0.0812635	0.0862656	0.0863347	0.0859159	0.0766095	0.0746704	0.0676203	0.0636343	0.0636526	0.0640451	0.0709516	0.07275	69.38825	1758.837	0.2834113	0	0.301187	1	0.2720247	0.018944	0.709031	0.272025	0.7090313	0.7279753	0.01894404	0.3011869
4600	-955.412	-145.378	-810.033	0.331951	0.190449	0.283022	0.605467	0.1247068	0.9154823	0.6054672	0.2830218	0.1904488	0.3319515	0.07231411	0.05239272	0.08451767	69.38825	0.05675263	0.07547	0.0696549	0.0693947	0.0696997	0.0762025	0.0753737	0.0705894	0.0797437	0.0796343	0.0796111	0.0687426	0.0660242	0.0211162	0.018932	0.0189145	0.0189205	0.0212463	0.0207298	69.38825	1758.837	0.5798729	0	0.0565964	1	0.2556533	0.0232121	0.721135	0.255653	0.7211345	0.7443467	0.02321212	0.05659642
4650	-958.254	-145.131	-813.123	0.165152	0.17852	0.0739585	0.564267	0.08696775	0.9075054	0.5642669	0.07395854	0.1785195	0.1651523	0.04672599	0.04024176	0.0924946	69.38825	0.1034562	0.0610875	0.0532126	0.0523853	0.0545841	0.0665639	0.0793535	0.0883926	0.106641	0.107127	0.106587	0.0676638	0.0640492	0.0169074	0.0118644	0.0119062	0.011991	0.0197798	0.0199038	69.38825	1758.837	0.5372795	0	0.282363	1	0.6598301	0.0229802	0.31719	0.65983	0.3171897	0.3401699	0.02298023	0.2823626
