Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-964.045	-151.791	-812.254	0.249949	0.592295	0.496077	0.904612	0.1409851	0.6955733	0.9046115	0.4960771	0.5922949	0.249949	0.1063817	0.03460338	0.3044267	69.38825	0.07232936	0.123771	0.115714	0.111845	0.115459	0.123178	0.138032	0.0252271	0.051215	0.050945	0.0511999	0.0200995	0.0177545	0.0109769	0.00758206	0.00755604	0.00758097	0.010983	0.0108802	69.38825	1758.837	0.7545599	0	0.0485811	1	0.7874711	0.0336412	0.178888	0.787471	0.1788877	0.2125289	0.03364119	0.04858108
2450	-965.081	-151.278	-813.803	0.301289	0.484199	0.835882	0.865858	0.1496754	0.6747398	0.8658582	0.8358824	0.4841989	0.3012885	0.08095695	0.06871844	0.3252602	69.38825	0.04985057	0.134808	0.127764	0.126126	0.129281	0.137275	0.149658	0.0215937	0.040818	0.0413413	0.0416052	0.0122666	0.0118737	0.00466164	0.00354503	0.00357525	0.00360185	0.00507134	0.0051355	69.38825	1758.837	0.5408835	0	0.223834	1	0.8546755	0.0751948	0.0701297	0.854676	0.07012966	0.1453245	0.07519483	0.2238335
2500	-962.413	-151.834	-810.579	0.11858	0.31905	0.110123	0.753299	0.106258	0.9514433	0.7532991	0.1101233	0.3190502	0.1185798	0.05052977	0.05572819	0.04855666	69.38825	0.1530731	0.0858776	0.0765308	0.0756063	0.0770252	0.088462	0.0936572	0.0580887	0.0767638	0.0766441	0.0768508	0.0519816	0.0514716	0.020654	0.0157986	0.0157774	0.0158316	0.0214529	0.0215258	69.38825	1758.837	0.4755387	0	0.144035	1	0.521463	0.106899	0.371638	0.521463	0.3716383	0.478537	0.1068987	0.1440349
2550	-967.484	-155.351	-812.133	0.0790434	0.663047	0.151258	0.498513	0.1428132	0.9572862	0.4985128	0.1512575	0.6630472	0.07904339	0.1028685	0.03994471	0.0427138	69.38825	0.1054202	0.106833	0.101223	0.101388	0.103222	0.114381	0.118949	0.0380316	0.0486547	0.0492349	0.0496578	0.0213283	0.0216633	0.0204716	0.0175522	0.0177306	0.0178609	0.025763	0.026054	69.38825	1758.837	0.720301	0	0.531402	1	0.7360993	0.263347	0.000553498	0.736099	0.0005534981	0.2639007	0.2633472	0.5314018
2600	-960.738	-150.333	-810.405	0.294583	0.672406	0.279239	0.73004	0.09971873	0.8222803	0.7300402	0.2792386	0.672406	0.2945832	0.03077789	0.06894084	0.1777197	69.38825	0.05875103	0.0910089	0.0823209	0.0817216	0.0850343	0.0992143	0.110502	0.0543646	0.0747101	0.0758369	0.0766715	0.0329575	0.0336397	0.0175809	0.0131223	0.0132624	0.0133913	0.0221357	0.0225245	69.38825	1758.837	0.308647	0	0.377208	1	0.8249314	0.150995	0.0240737	0.824931	0.02407372	0.1750686	0.1509949	0.3772082
2650	-960.341	-150.875	-809.465	0.431707	0.660726	0.702537	0.982862	0.1151375	0.8109914	0.9828624	0.7025371	0.6607256	0.4317065	0.05864436	0.05649316	0.1890086	69.38825	0.04375516	0.100155	0.094959	0.0949096	0.0962214	0.106472	0.110923	0.0462635	0.0552227	0.0555288	0.055398	0.0344655	0.0339656	0.0194845	0.0174986	0.0175615	0.0176405	0.0215529	0.021778	69.38825	1758.837	0.5093419	0	0.470802	1	0.5421987	0.134457	0.323345	0.542199	0.3233446	0.4578013	0.1344567	0.4708017
2700	-962.849	-150.974	-811.875	0.471111	0.854869	0.409949	0.818624	0.08101098	0.836822	0.8186242	0.4099492	0.8548685	0.4711106	0.03254244	0.04846854	0.163178	69.38825	0.04598408	0.0863663	0.0759514	0.0754759	0.0786831	0.0955873	0.107386	0.0547399	0.0783145	0.0793633	0.0806112	0.031457	0.0326243	0.0212738	0.0163342	0.0164978	0.0167171	0.0259607	0.0266564	69.38825	1758.837	0.4017041	0	0.376227	1	0.8125525	0.159813	0.0276343	0.812553	0.02763432	0.1874475	0.1598131	0.3762268
2750	-962.52	-152.475	-810.045	0.626669	0.320259	0.926508	0.564021	0.1230886	0.7380441	0.5640213	0.9265084	0.3202595	0.6266689	0.08114895	0.04193966	0.2619559	69.38825	0.03848675	0.118098	0.105303	0.102734	0.107214	0.121767	0.139117	0.0308114	0.0646231	0.0647552	0.0659701	0.0187993	0.0194585	0.00749312	0.00593511	0.00594263	0.00601995	0.00786707	0.0080917	69.38825	1758.837	0.6592726	0	0.185507	1	0.8494068	0.0982771	0.0523161	0.849407	0.05231611	0.1505932	0.09827712	0.1855072
2800	-961.308	-152.091	-809.217	0.644221	0.702905	0.690203	0.79291	0.1069322	0.6682989	0.7929104	0.6902034	0.702905	0.6442211	0.04777667	0.05915557	0.3317011	69.38825	0.03660336	0.0995717	0.0890328	0.0871265	0.0900165	0.101353	0.124457	0.0449726	0.0748027	0.0755293	0.0757419	0.0246671	0.0237254	0.0162506	0.0121915	0.0122673	0.0123612	0.017449	0.0184844	69.38825	1758.837	0.4467939	0	0.239024	1	0.8267009	0.0322055	0.141094	0.826701	0.1410936	0.1732991	0.03220546	0.2390242
2850	-966.64	-153.934	-812.706	0.307161	0.485856	0.868357	0.511814	0.1494935	0.8628341	0.5118137	0.868357	0.4858557	0.3071612	0.1184601	0.03103341	0.1371659	69.38825	0.0403061	0.115086	0.111559	0.111685	0.112642	0.120811	0.12466	0.0326782	0.0383207	0.0385234	0.0383322	0.022154	0.0218407	0.018603	0.0176039	0.0176594	0.0177054	0.0199698	0.0201656	69.38825	1758.837	0.7924096	0	0.581347	1	0.5246962	0.093492	0.381812	0.524696	0.3818118	0.4753038	0.09349196	0.5813473
2900	-961.204	-151.353	-809.851	0.154432	0.366049	0.347626	0.787373	0.1174171	0.9160963	0.7873725	0.3476265	0.3660485	0.1544324	0.06454194	0.05287512	0.08390366	69.38825	0.06317487	0.110829	0.108972	0.109139	0.110334	0.119229	0.122551	0.0439418	0.0467484	0.0469133	0.0466324	0.0307605	0.0303264	0.0118719	0.0113651	0.0113962	0.0114075	0.0137938	0.0137895	69.38825	1758.837	0.5496811	0	0.772777	1	0.4825887	0.150906	0.366505	0.482589	0.3665051	0.5174113	0.1509062	0.7727767
2950	-961.943	-151.992	-809.951	0.335223	0.249883	0.442518	0.481392	0.1189909	0.9053202	0.4813917	0.4425179	0.2498827	0.3352233	0.06056154	0.05842934	0.09467984	69.38825	0.0566148	0.0924064	0.0907405	0.091132	0.0934797	0.110358	0.11561	0.0622651	0.064907	0.0652446	0.066061	0.0348937	0.0356201	0.0118551	0.0115207	0.0115612	0.0116731	0.0152352	0.0154365	69.38825	1758.837	0.5089595	0	0.884992	1	0.6738718	0.298854	0.0272737	0.673872	0.02727375	0.3261282	0.2988544	0.8849916
3000	-963.167	-152.493	-810.674	0.747927	0.904466	0.710329	0.817358	0.1142168	0.6247255	0.8173578	0.7103288	0.9044655	0.7479275	0.04492481	0.06929197	0.3752745	69.38825	0.05134295	0.100494	0.0885008	0.0842854	0.0890213	0.100694	0.127356	0.0359695	0.0818293	0.0817685	0.0828921	0.0218813	0.0217313	0.0160678	0.0110218	0.0110164	0.0111407	0.0167495	0.0175789	69.38825	1758.837	0.3933293	0	0.122334	1	0.8874984	0.0452155	0.067286	0.887498	0.06728604	0.1125016	0.04521553	0.1223344
3050	-965.807	-156.03	-809.777	0.410614	0.862418	0.80478	0.920867	0.08893314	0.8779629	0.9208669	0.8047801	0.8624185	0.410614	0.02106199	0.06787115	0.1220371	69.38825	0.02288027	0.100522	0.096934	0.0970029	0.097708	0.106901	0.108171	0.0413646	0.0469559	0.0471228	0.0472996	0.0312023	0.0313722	0.0243926	0.0229087	0.022963	0.0230234	0.0270317	0.0271232	69.38825	1758.837	0.2368295	0	0.603868	1	0.49602	0.492822	0.0111576	0.49602	0.01115761	0.50398	0.4928224	0.6038683
3100	-964.046	-152.643	-811.403	0.351591	0.150159	0.866913	0.978034	0.08239771	0.8911039	0.978034	0.8669131	0.1501586	0.3515913	0.01677332	0.06562439	0.1088961	69.38825	0.06885399	0.131323	0.120299	0.119004	0.121011	0.134002	0.13859	0.0286863	0.0463035	0.0461163	0.0465699	0.0243214	0.024476	0.0034376	0.00289851	0.00288938	0.00291369	0.00355773	0.00360048	69.38825	1758.837	0.2035654	0	0.157072	1	0.6013071	0.217785	0.180908	0.601307	0.1809082	0.3986929	0.2177847	0.157072
3150	-962.783	-152.901	-809.881	0.289356	0.708495	0.48092	0.694547	0.1048449	0.8367496	0.6945474	0.4809203	0.7084952	0.2893563	0.05224971	0.05259518	0.1632504	69.38825	0.07189836	0.0985243	0.0955649	0.095966	0.0980158	0.108758	0.117348	0.0491405	0.0546016	0.05513	0.0548906	0.0258288	0.02532	0.0192794	0.0178826	0.018003	0.0181432	0.0236043	0.0239987	69.38825	1758.837	0.4983525	0	0.726002	1	0.6870168	0.0883315	0.224652	0.687017	0.2246518	0.3129832	0.08833147	0.7260019
3200	-961.341	-151.469	-809.871	0.313568	0.406823	0.278453	0.912913	0.0965955	0.7996069	0.9129132	0.2784528	0.4068231	0.3135681	0.03640548	0.06019002	0.2003931	69.38825	0.05849603	0.0840809	0.0781717	0.0780761	0.080508	0.0925446	0.107921	0.06865	0.0806316	0.0814849	0.0808207	0.0432107	0.0411718	0.0138661	0.0112728	0.0113581	0.0114707	0.0171866	0.0175732	69.38825	1758.837	0.3768859	0	0.48668	1	0.6964609	0.0376941	0.265845	0.696461	0.265845	0.3035391	0.03769411	0.4866804
3250	-963.607	-151.518	-812.089	0.114696	0.45313	0.174967	0.967886	0.1382135	0.9432607	0.9678857	0.1749666	0.45313	0.1146963	0.076171	0.06204252	0.05673929	69.38825	0.08773538	0.0995298	0.0949184	0.0949018	0.096041	0.106011	0.109115	0.0509103	0.0585624	0.0588261	0.0587801	0.0397681	0.0394827	0.0156098	0.0137612	0.0138144	0.0138419	0.0180572	0.0180689	69.38825	1758.837	0.5511111	0	0.508545	1	0.5045358	0.217078	0.278386	0.504536	0.2783857	0.4954642	0.2170784	0.5085455
3300	-960.878	-150.487	-810.391	0.198692	0.446231	0.184783	0.879998	0.1024013	0.8965635	0.8799978	0.1847832	0.4462311	0.1986922	0.05319573	0.04920562	0.1034365	69.38825	0.09466335	0.0901428	0.0842743	0.0851006	0.0893732	0.106642	0.126989	0.0691983	0.0816305	0.0833561	0.0848183	0.0268239	0.0284104	0.00599685	0.00496837	0.00506084	0.00514036	0.0108067	0.0112677	69.38825	1758.837	0.5194827	0	0.651868	1	0.8847952	0.113195	0.00200998	0.884795	0.002009985	0.1152048	0.1131948	0.6518676
3350	-964.457	-154.293	-810.164	0.181111	0.624275	0.561043	0.886529	0.1065756	0.9439774	0.8865285	0.5610428	0.624275	0.181111	0.05182415	0.05475141	0.05602263	69.38825	0.1010613	0.11788	0.116481	0.116629	0.117479	0.125967	0.127645	0.0346936	0.036675	0.0367603	0.0368011	0.0230859	0.0231087	0.0139787	0.0136533	0.0136799	0.0137139	0.0158564	0.0159131	69.38825	1758.837	0.4862667	0	0.832558	1	0.4756441	0.324369	0.199987	0.475644	0.1999872	0.5243559	0.3243687	0.8325579
3400	-960.913	-151.27	-809.643	0.488073	0.816677	0.559885	0.893416	0.1013222	0.8028567	0.8934162	0.5598846	0.8166769	0.4880733	0.03431997	0.06700224	0.1971433	69.38825	0.03379437	0.0814	0.0773848	0.0774579	0.0787879	0.0889729	0.0930316	0.0558672	0.063481	0.0638762	0.0637386	0.0403572	0.0398807	0.0290287	0.0264321	0.0265329	0.0267057	0.0333102	0.0337543	69.38825	1758.837	0.3387211	0	0.573423	1	0.5614981	0.161012	0.27749	0.561498	0.27749	0.4385019	0.1610119	0.5734233
3450	-961.654	-151.906	-809.747	0.238335	0.799102	0.123041	0.662092	0.1041403	0.8845483	0.6620918	0.1230413	0.7991019	0.2383355	0.0439454	0.06019486	0.1154517	69.38825	0.06016937	0.0577578	0.0536691	0.054008	0.0566562	0.0698015	0.0809255	0.0831746	0.0930228	0.0943188	0.0950324	0.0430093	0.0436102	0.0260073	0.0216796	0.0219191	0.0221942	0.0410826	0.0421309	69.38825	1758.837	0.4219828	0	0.656877	1	0.8172919	0.125178	0.0575306	0.817292	0.05753062	0.1827081	0.1251775	0.6568774
3500	-963.063	-151.41	-811.653	0.103189	0.116357	0.370931	0.245492	0.111479	0.9669364	0.2454922	0.3709313	0.1163574	0.1031886	0.04563855	0.06584042	0.0330636	69.38825	0.2351918	0.141031	0.131905	0.131232	0.134221	0.145519	0.153443	0.0169891	0.0352445	0.0353853	0.0360081	0.00888984	0.00924833	0.00359437	0.0031228	0.00313342	0.00318043	0.00388005	0.0039727	69.38825	1758.837	0.4093916	0	0.273073	1	0.8163477	0.183432	0.000219865	0.816348	0.0002198654	0.1836523	0.1834325	0.273073
3550	-964.723	-153.981	-810.742	0.159499	0.275624	0.22965	0.525173	0.1198503	0.9573855	0.5251734	0.22965	0.2756238	0.1594991	0.06215433	0.05769595	0.04261452	69.38825	0.124683	0.0989038	0.0903459	0.0897699	0.0904502	0.0997819	0.100683	0.0451245	0.0589488	0.0587993	0.0590274	0.0437411	0.0439294	0.0216249	0.0182813	0.0182465	0.0182997	0.0219881	0.0220539	69.38825	1758.837	0.5185998	0	0.0793245	1	0.4260697	0.573199	0.000731238	0.42607	0.0007312383	0.5739303	0.5731991	0.07932447
3600	-962.078	-152.211	-809.867	0.176804	0.617686	0.323142	0.909563	0.1023845	0.9058747	0.9095631	0.3231423	0.617686	0.1768037	0.04384691	0.05853756	0.09412529	69.38825	0.0703285	0.103424	0.0971942	0.0966209	0.0972984	0.104104	0.105604	0.0382295	0.0498932	0.0498036	0.0499049	0.0370292	0.0367446	0.0240995	0.0204864	0.0204595	0.0204951	0.0242914	0.024318	69.38825	1758.837	0.4282574	0	0.0514766	1	0.4097125	0.279209	0.311078	0.409712	0.3110783	0.5902875	0.2792093	0.05147658
3650	-960.141	-150.593	-809.547	0.32199	0.477956	0.664214	0.649454	0.1021396	0.820083	0.6494539	0.6642136	0.4779565	0.32199	0.04450297	0.05763658	0.179917	69.38825	0.05165188	0.119184	0.109535	0.107878	0.110288	0.121475	0.12748	0.0289092	0.0484404	0.0483639	0.0487672	0.0238583	0.0236631	0.0147923	0.0121479	0.0121362	0.0122169	0.0153396	0.0155233	69.38825	1758.837	0.4357075	0	0.143677	1	0.6777092	0.164274	0.158017	0.677709	0.1580168	0.3222908	0.1642741	0.1436772
3700	-961.262	-151.126	-810.136	0.343888	0.828421	0.45679	0.724931	0.1060444	0.7607978	0.7249307	0.4567897	0.8284206	0.3438879	0.03848405	0.06756032	0.2392022	69.38825	0.05004763	0.0980834	0.0928582	0.0932221	0.0961989	0.107954	0.121519	0.0515852	0.0628831	0.0640372	0.0642919	0.0242406	0.0240445	0.0160659	0.0135971	0.0137657	0.0139208	0.0206292	0.0211034	69.38825	1758.837	0.3629051	0	0.572282	1	0.8222814	0.0948384	0.0828802	0.822281	0.08288017	0.1777186	0.09483839	0.5722821
3750	-963.96	-153.676	-810.284	0.237331	0.24488	0.727642	0.680528	0.10789	0.8511515	0.680528	0.7276419	0.2448798	0.2373312	0.06529355	0.0425965	0.1488485	69.38825	0.05249075	0.124565	0.12039	0.120201	0.120747	0.126821	0.129106	0.0320408	0.0379775	0.0380195	0.0378631	0.0283195	0.0276856	0.00964062	0.00894955	0.00895527	0.00895537	0.0098886	0.00987547	69.38825	1758.837	0.605186	0	0.286745	1	0.3561715	0.0728227	0.571006	0.356172	0.5710058	0.6438285	0.0728227	0.2867447
3800	-963.613	-154.19	-809.423	0.840076	0.731679	0.58657	0.867874	0.1099952	0.6331367	0.8678742	0.5865695	0.7316792	0.8400761	0.04832299	0.06167219	0.3668633	69.38825	0.03778481	0.0796173	0.0731563	0.073612	0.0770041	0.0900758	0.126731	0.0790179	0.0950121	0.097198	0.0977545	0.0247731	0.0256849	0.00953078	0.00764831	0.00777629	0.00790528	0.0132517	0.0142506	69.38825	1758.837	0.4393192	0	0.586285	1	0.9102418	0.0395904	0.0501678	0.910242	0.05016782	0.08975821	0.0395904	0.5862854
3850	-961.846	-150.786	-811.061	0.321489	0.788971	0.296172	0.9576	0.08818704	0.8329063	0.9576002	0.2961721	0.7889706	0.3214887	0.04004206	0.04814498	0.1670937	69.38825	0.05721464	0.0902379	0.0790112	0.076669	0.079639	0.092009	0.104892	0.0455818	0.0768872	0.076723	0.0773047	0.0354719	0.034763	0.0251564	0.0173886	0.0173601	0.0175023	0.0263912	0.0270119	69.38825	1758.837	0.4540583	0	0.126649	1	0.7363909	0.0655901	0.198019	0.736391	0.198019	0.2636091	0.0655901	0.1266487
3900	-961.758	-152.284	-809.474	0.359987	0.531292	0.819476	0.856796	0.1043788	0.7366562	0.856796	0.8194756	0.5312924	0.3599865	0.03882994	0.06554883	0.2633438	69.38825	0.03233234	0.125234	0.117653	0.117061	0.119934	0.130703	0.140992	0.030177	0.0464497	0.047113	0.0474368	0.0172308	0.0171201	0.00747702	0.00609113	0.00614837	0.00619911	0.0084262	0.00855419	69.38825	1758.837	0.3720099	0	0.34156	1	0.8010991	0.116609	0.0822916	0.801099	0.08229159	0.1989009	0.1166093	0.3415604
3950	-959.687	-149.879	-809.808	0.311173	0.777385	0.642875	0.926771	0.1111616	0.8398347	0.9267712	0.6428751	0.7773847	0.3111727	0.05487508	0.0562865	0.1601653	69.38825	0.06804578	0.121257	0.112238	0.111593	0.114391	0.125975	0.138289	0.0301451	0.0505013	0.0511062	0.0515749	0.0159944	0.0161158	0.0106494	0.00855878	0.00864185	0.00872956	0.0119787	0.0122617	69.38825	1758.837	0.4936515	0	0.319162	1	0.8034512	0.094121	0.102428	0.803451	0.1024278	0.1965488	0.09412099	0.3191624
4000	-967.107	-156.852	-810.254	0.538827	0.430961	0.0320171	0.471335	0.1336342	0.8379773	0.4713351	0.03201714	0.4309611	0.5388272	0.08352385	0.05011033	0.1620227	69.38825	0.04298632	0.00768251	0.00688965	0.00686476	0.0070137	0.00862034	0.00901099	0.0983677	0.105769	0.106077	0.105814	0.0888558	0.0877458	0.0610721	0.0536738	0.0537448	0.0541356	0.068753	0.0699098	69.38825	1758.837	0.6250186	0	0.415809	1	0.4913302	0.219986	0.288684	0.49133	0.2886842	0.5086698	0.2199857	0.4158087
4050	-964.953	-155.192	-809.761	0.378694	0.432168	0.0705514	0.436306	0.124601	0.8804297	0.4363059	0.0705514	0.4321681	0.3786936	0.07595263	0.04864837	0.1195703	69.38825	0.04202585	0.0200454	0.0190529	0.0190593	0.0193114	0.02265	0.0231481	0.0899506	0.0942522	0.0944913	0.0944347	0.0778191	0.077606	0.056878	0.0531615	0.0532274	0.0534046	0.0655949	0.0659126	69.38825	1758.837	0.6095668	0	0.656935	1	0.4707446	0.393922	0.135334	0.470745	0.1353339	0.5292554	0.3939215	0.6569353
4100	-963.925	-154.071	-809.854	0.300179	0.568837	0.0755791	0.58519	0.09527025	0.84416	0.5851895	0.07557912	0.5688372	0.3001788	0.02972608	0.06554417	0.15584	69.38825	0.04216847	0.0412726	0.0347359	0.0339102	0.03615	0.0464656	0.0546597	0.0891353	0.111773	0.112818	0.113544	0.0659573	0.0663469	0.0347429	0.022527	0.0226681	0.0228803	0.0447532	0.0456602	69.38825	1758.837	0.3120185	0	0.298419	1	0.8172123	0.135167	0.0476206	0.817212	0.04762056	0.1827877	0.1351672	0.2984187
4150	-960.849	-150.877	-809.973	0.332382	0.69407	0.286804	0.785509	0.09575411	0.8219794	0.7855093	0.2868036	0.6940702	0.3323823	0.04419399	0.05156012	0.1780206	69.38825	0.05262258	0.0797985	0.0766486	0.0773684	0.0809739	0.0963829	0.109915	0.0734937	0.0799627	0.0810493	0.0820332	0.0339229	0.0348746	0.0134928	0.0121408	0.0122638	0.0124142	0.0213876	0.0218775	69.38825	1758.837	0.4615363	0	0.770019	1	0.839488	0.138055	0.0224575	0.839488	0.02245747	0.160512	0.1380545	0.7700189
4200	-964.355	-155.32	-809.035	0.65188	0.482535	0.412808	0.985992	0.1121128	0.6865858	0.9859916	0.412808	0.482535	0.6518798	0.05844759	0.05366524	0.3134142	69.38825	0.03152737	0.0699786	0.0633582	0.0629494	0.065027	0.0764885	0.0922947	0.0776418	0.0917582	0.0924767	0.0915165	0.0530678	0.05028	0.0193056	0.015635	0.0157067	0.0159081	0.0225849	0.0240223	69.38825	1758.837	0.5213283	0	0.397289	1	0.6677201	0.013514	0.318766	0.66772	0.3187658	0.3322799	0.01351403	0.3972893
4250	-960.941	-150.413	-810.528	0.36489	0.480067	0.431484	0.738708	0.1276245	0.7917984	0.7387075	0.4314836	0.4800666	0.3648904	0.06706931	0.06055517	0.2082016	69.38825	0.05198688	0.0978758	0.0889355	0.0879282	0.0903708	0.102472	0.114399	0.0484192	0.0682445	0.0687178	0.0687741	0.0337113	0.0326519	0.0173793	0.0137242	0.0137859	0.0138892	0.0191054	0.0196163	69.38825	1758.837	0.5255207	0	0.277078	1	0.7056596	0.0656401	0.2287	0.70566	0.2287003	0.2943404	0.06564012	0.2770776
4300	-960.897	-150.001	-810.895	0.249637	0.386811	0.533468	0.975235	0.1303792	0.8617285	0.9752348	0.5334678	0.3868113	0.249637	0.08991455	0.04046469	0.1382715	69.38825	0.06164008	0.116953	0.112167	0.11247	0.114443	0.125795	0.134971	0.0417652	0.0498707	0.0504067	0.0502339	0.0233173	0.0229263	0.00735239	0.00657627	0.00663227	0.00665787	0.00869198	0.00876963	69.38825	1758.837	0.6896386	0	0.598334	1	0.6729281	0.0810772	0.245995	0.672928	0.2459947	0.3270719	0.08107724	0.5983344
4350	-965.284	-155.543	-809.741	0.462148	0.712615	0.118394	0.967797	0.1141585	0.6164114	0.9677969	0.118394	0.7126154	0.4621482	0.04977211	0.06438643	0.3835886	69.38825	0.03620575	0.0439614	0.0384708	0.0365989	0.0386905	0.044664	0.048464	0.0844505	0.107995	0.107871	0.108245	0.0815109	0.0812837	0.0353219	0.0229839	0.0229725	0.0230251	0.0365724	0.036919	69.38825	1758.837	0.4359911	0	0.0497216	1	0.7744677	0.183982	0.0415501	0.774468	0.04155014	0.2255323	0.1839822	0.04972163
4400	-965.283	-154.063	-811.22	0.380651	0.99561	0.432311	0.854287	0.1270901	0.798037	0.8542867	0.4323111	0.9956098	0.3806512	0.05992216	0.06716796	0.201963	69.38825	0.05002531	0.0819586	0.0749776	0.0740337	0.0751722	0.0828972	0.0852908	0.0422849	0.0595542	0.0594342	0.0596389	0.0398992	0.0394821	0.0408148	0.033687	0.0336492	0.0337425	0.0415892	0.0418938	69.38825	1758.837	0.4714935	0	0.0695533	1	0.545242	0.243366	0.211392	0.545242	0.2113919	0.454758	0.2433661	0.06955334
4450	-965.202	-155.856	-809.345	0.711515	0.42417	0.536526	0.98029	0.09123788	0.7127741	0.9802898	0.5365262	0.4241697	0.7115152	0.02484201	0.06639587	0.2872259	69.38825	0.01960431	0.0707346	0.0683696	0.0684844	0.0697806	0.0805559	0.083247	0.0779351	0.0817721	0.0820931	0.0822253	0.0620089	0.0620146	0.0177305	0.0167484	0.0167788	0.016871	0.021245	0.0214051	69.38825	1758.837	0.2722774	0	0.738916	1	0.566824	0.324075	0.109101	0.566824	0.1091005	0.433176	0.3240755	0.7389159
4500	-961.681	-151.169	-810.512	0.26114	0.728184	0.931413	0.699928	0.1218691	0.8460421	0.6999277	0.9314129	0.7281836	0.2611398	0.06289356	0.05897557	0.1539579	69.38825	0.08313224	0.139242	0.131791	0.130153	0.132499	0.139354	0.151682	0.0140032	0.0353155	0.0354161	0.0357313	0.00757383	0.00753545	0.0071293	0.00591271	0.00592664	0.00597473	0.00731105	0.00744917	69.38825	1758.837	0.5160746	0	0.17856	1	0.8415116	0.0476888	0.1108	0.841512	0.1107996	0.1584884	0.04768879	0.1785601
4550	-960.753	-150.939	-809.814	0.397213	0.464949	0.418258	0.625211	0.1183097	0.8161422	0.625211	0.4182576	0.4649491	0.3972134	0.06978648	0.04852321	0.1838578	69.38825	0.05425592	0.0943548	0.0823783	0.0798128	0.0825037	0.0948924	0.101661	0.0420838	0.0699011	0.0691899	0.0699282	0.0395273	0.0390181	0.0252231	0.0193853	0.0192705	0.0194018	0.0254803	0.0259872	69.38825	1758.837	0.5898628	0	0.0239763	1	0.6530149	0.137764	0.209221	0.653015	0.2092214	0.3469851	0.1377637	0.02397635
4600	-961.391	-151.475	-809.916	0.347341	0.947446	0.946487	0.987735	0.1167877	0.6773779	0.9877353	0.9464873	0.9474461	0.3473408	0.05460234	0.0621854	0.3226221	69.38825	0.04677747	0.13632	0.128709	0.123637	0.128763	0.136051	0.149925	0.0122656	0.0428991	0.0424047	0.0430864	0.00969454	0.00945067	0.00712962	0.00506804	0.00502482	0.00508575	0.0071941	0.00729066	69.38825	1758.837	0.4675349	0	0.0402682	1	0.8827961	0.0620521	0.0551519	0.882796	0.05515188	0.1172039	0.06205206	0.04026822
4650	-962.064	-152.262	-809.802	0.399131	0.970007	0.442068	0.951462	0.1005731	0.8121064	0.9514621	0.4420677	0.970007	0.3991308	0.05288169	0.0476914	0.1878936	69.38825	0.04305191	0.0780422	0.0718593	0.0711794	0.0719614	0.0786745	0.0809232	0.0455909	0.0605042	0.0603616	0.0604777	0.0439281	0.04321	0.0418907	0.0355566	0.0355068	0.0355677	0.0422322	0.0425335	69.38825	1758.837	0.5258036	0	0.0334211	1	0.4458168	0.15794	0.396243	0.445817	0.3962427	0.5541832	0.1579405	0.03342106
