Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-934.781	-124.997	-809.784	0.206393	0.543499	0.342113	0.970751	0.1119366	0.9252552	0.970751	0.3421132	0.5434991	0.2063927	0.05813494	0.05380171	0.07474478	69.38825	0.06690599	0.119098	0.107404	0.106055	0.107646	0.118842	0.123774	0.0346368	0.061992	0.0622004	0.0623089	0.0199937	0.0185831	0.0107791	0.00843982	0.00846583	0.00848245	0.0109584	0.0103412	69.38825	1758.837	0.5193557	0	0.242769	1	0.7584545	0.0180586	0.223487	0.758454	0.2234869	0.2415455	0.01805864	0.2427688
2450	-937.152	-127.536	-809.616	0.47624	0.857973	0.396361	0.695745	0.09708312	0.8692013	0.6957446	0.3963606	0.857973	0.4762403	0.03659203	0.06049109	0.1307987	69.38825	0.045789	0.0783167	0.0724281	0.0730027	0.0747392	0.0873004	0.112871	0.0716579	0.0840066	0.0854637	0.0852984	0.0224976	0.0243415	0.0202797	0.0176196	0.017881	0.0179959	0.0255872	0.0287127	69.38825	1758.837	0.3769144	0	0.670494	1	0.8319763	0.0225407	0.145483	0.831976	0.1454831	0.1680237	0.02254068	0.6704944
2500	-934.345	-123.006	-811.34	0.596909	0.8968	0.844754	0.994915	0.09429659	0.809032	0.9949151	0.8447544	0.8968	0.5969085	0.05543037	0.03886622	0.190968	69.38825	0.0337681	0.130988	0.119453	0.119889	0.118399	0.120349	0.0866262	0.0450392	0.0811173	0.0835764	0.0829042	0.00203275	0.00125688	0.00164296	0.00130055	0.00133923	0.00132891	0.00171273	0.00104364	69.38825	1758.837	0.5878301	0	0.42696	1	0.9822423	0.00217426	0.0155834	0.982242	0.01558342	0.01775768	0.002174262	0.4269596
2550	-932.829	-122.807	-810.023	0.263031	0.598884	0.837866	0.611123	0.1012078	0.8651636	0.6111235	0.837866	0.5988838	0.2630308	0.0532826	0.04792521	0.1348364	69.38825	0.05643435	0.143401	0.136949	0.136367	0.137004	0.139589	0.156704	0.0122481	0.041748	0.0423701	0.042479	0.00165031	0.00168466	0.00138648	0.00114492	0.00116134	0.00116451	0.00146554	0.00148195	69.38825	1758.837	0.5264673	0	0.217181	1	0.9721208	0.0129201	0.0149592	0.972121	0.01495916	0.02787924	0.01292008	0.2171815
2600	-939.487	-128.726	-810.761	0.122462	0.780753	0.604421	0.655298	0.1127257	0.9263773	0.6552978	0.6044209	0.7807533	0.1224624	0.04657095	0.06615477	0.07362273	69.38825	0.08875132	0.147478	0.142512	0.143317	0.144199	0.147516	0.156324	0.0152033	0.0280763	0.0286946	0.0287794	0.0022193	0.00220319	0.00227189	0.00202129	0.00206416	0.00207111	0.00253068	0.00251902	69.38825	1758.837	0.4131351	0	0.446067	1	0.9397495	0.0250664	0.0351841	0.939749	0.0351841	0.06025053	0.02506643	0.4460667
2650	-937.842	-127.308	-810.534	0.354343	0.665056	0.283324	0.814553	0.09671919	0.943428	0.8145526	0.2833239	0.665056	0.3543433	0.04809116	0.04862803	0.05657202	69.38825	0.07831317	0.0803684	0.0746604	0.0757252	0.0786387	0.0967714	0.127473	0.0787174	0.0909794	0.0927605	0.0944725	0.0187104	0.0219662	0.0100386	0.00898502	0.00915222	0.00933242	0.0144497	0.0167985	69.38825	1758.837	0.4972246	0	0.739866	1	0.8799847	0.0573844	0.0626309	0.879985	0.06263086	0.1200153	0.05738445	0.739866
2700	-935.036	-125.547	-809.488	0.328682	0.75175	0.198586	0.505943	0.1015352	0.8916012	0.5059431	0.1985859	0.7517499	0.3286821	0.04396028	0.05757487	0.1083988	69.38825	0.04817413	0.0808949	0.0668893	0.064665	0.0666795	0.0777741	0.109847	0.0507469	0.101945	0.102689	0.103278	0.0203586	0.0216634	0.0256746	0.016486	0.016592	0.0167022	0.0270379	0.0300764	69.38825	1758.837	0.4329562	0	0.21015	1	0.8934588	0.017533	0.0890082	0.893459	0.08900816	0.1065412	0.017533	0.2101505
2750	-936.079	-126.849	-809.23	0.520157	0.666161	0.539906	0.511835	0.1044862	0.896726	0.5118345	0.5399056	0.666161	0.5201572	0.04987879	0.0546074	0.103274	69.38825	0.0389387	0.0963801	0.0888177	0.090132	0.091865	0.102255	0.145335	0.0660511	0.083316	0.0854638	0.0862405	0.00787999	0.00967209	0.00729013	0.00637284	0.00652569	0.00659291	0.00911089	0.0106994	69.38825	1758.837	0.4773721	0	0.667955	1	0.9417869	0.0271835	0.0310296	0.941787	0.03102959	0.05821307	0.02718348	0.6679547
2800	-937.942	-125.912	-812.03	0.119306	0.331916	0.194779	0.646267	0.1196416	0.9446916	0.6462669	0.1947786	0.331916	0.1193061	0.04694319	0.07269838	0.05530841	69.38825	0.08273809	0.127322	0.118161	0.118284	0.119085	0.129322	0.0583089	0.0505599	0.0695056	0.0706806	0.0700281	0.0186311	0.0072785	0.0085071	0.00702931	0.0071397	0.00709199	0.00935118	0.00371402	69.38825	1758.837	0.3923652	0	0.493096	1	0.8039538	0.00529138	0.190755	0.803954	0.1907548	0.1960462	0.00529138	0.4930962
2850	-935.695	-124.96	-810.735	0.399014	0.61971	0.233118	0.969452	0.1304006	0.8670887	0.9694517	0.2331183	0.6197098	0.3990145	0.09059462	0.03980597	0.1329113	69.38825	0.0490142	0.0846564	0.0695508	0.067574	0.0718759	0.0895925	0.123221	0.0581878	0.106234	0.10746	0.109665	0.0258398	0.0286989	0.0101916	0.00625153	0.00631615	0.00644385	0.0134938	0.0147471	69.38825	1758.837	0.6947409	0	0.250971	1	0.9111963	0.0651116	0.0236921	0.911196	0.02369208	0.08880372	0.06511164	0.2509712
2900	-936.383	-127.077	-809.306	0.498356	0.830607	0.294741	0.812384	0.1131656	0.8258176	0.8123843	0.2947412	0.8306066	0.4983563	0.05852217	0.05464343	0.1741824	69.38825	0.04054604	0.0686473	0.0662661	0.0670649	0.0698303	0.0811078	0.135915	0.102312	0.108238	0.109735	0.110716	0.0146957	0.0172146	0.00609129	0.00563307	0.005705	0.00578636	0.0115725	0.0134695	69.38825	1758.837	0.5171375	0	0.863661	1	0.9499682	0.0244297	0.0256021	0.949968	0.02560213	0.05003184	0.02442972	0.8636606
2950	-934.456	-125.311	-809.145	0.398655	0.927094	0.239747	0.860551	0.1030497	0.8727152	0.8605505	0.2397475	0.9270945	0.3986547	0.04618405	0.05686567	0.1272848	69.38825	0.03527953	0.0834383	0.0692391	0.0675559	0.0696405	0.0815219	0.123247	0.0576455	0.10593	0.107431	0.108117	0.0188583	0.0212409	0.0158756	0.0101517	0.0102845	0.0103706	0.0183117	0.0211404	69.38825	1758.837	0.4481725	0	0.26838	1	0.9124541	0.0217246	0.0658213	0.912454	0.06582133	0.0875459	0.02172457	0.2683803
3000	-932.509	-122.43	-810.079	0.180407	0.528951	0.813513	0.577258	0.09758882	0.880013	0.5772584	0.8135135	0.5289514	0.1804072	0.04470963	0.05287918	0.119987	69.38825	0.06981984	0.149666	0.146805	0.144158	0.146484	0.148407	0.158297	0.00265362	0.0320573	0.0317934	0.0321324	0.00116347	0.00116084	0.000955832	0.000779459	0.000773259	0.000781258	0.000969969	0.000962958	69.38825	1758.837	0.458143	0	0.0391166	1	0.9735506	0.0149015	0.0115479	0.973551	0.01154795	0.02644945	0.0149015	0.03911662
3050	-944.425	-131.817	-812.608	0.0962545	0.214923	0.426273	0.715882	0.1448433	0.9492993	0.7158817	0.4262727	0.2149233	0.09625452	0.08274077	0.06210248	0.05070066	69.38825	0.07553665	0.14894	0.140589	0.137359	0.14118	0.149685	0.157283	0.00896948	0.0303238	0.0299194	0.0305144	0.00711474	0.0072965	0.00198015	0.00157553	0.00155612	0.00158481	0.00204241	0.0020868	69.38825	1758.837	0.5712435	0	0.0665346	1	0.8286201	0.140635	0.030745	0.82862	0.03074499	0.1713799	0.140635	0.06653458
3100	-934.466	-123.373	-811.093	0.193145	0.331789	0.461519	0.847196	0.1193018	0.9503355	0.847196	0.4615194	0.3317891	0.1931447	0.05450495	0.06479686	0.04966447	69.38825	0.1032129	0.152497	0.14516	0.14071	0.143063	0.147211	0.0715572	0.00653737	0.0599591	0.0586839	0.0594008	0.00440936	0.00203102	0.00183102	0.00150004	0.00146865	0.00148581	0.00170947	0.000786031	69.38825	1758.837	0.4568661	0	0.025517	1	0.9361755	0.00647929	0.0573452	0.936176	0.0573452	0.06382449	0.006479287	0.02551701
3150	-936.772	-127.171	-809.601	0.343782	0.793943	0.161438	0.921378	0.09755357	0.9465348	0.9213783	0.1614382	0.7939431	0.3437823	0.03652814	0.06102544	0.05346524	69.38825	0.04509887	0.0666988	0.0591693	0.0596196	0.0605701	0.0754071	0.0394246	0.10771	0.123108	0.124969	0.124073	0.0317848	0.0143079	0.021001	0.0175762	0.0178308	0.0177628	0.0267928	0.0121945	69.38825	1758.837	0.3744418	0	0.673358	1	0.8347279	0.00512686	0.160145	0.834728	0.1601453	0.1652721	0.005126856	0.6733576
3200	-934.76	-125.315	-809.445	0.369824	0.677429	0.247745	0.858711	0.1061047	0.9143127	0.858711	0.247745	0.6774286	0.3698236	0.05325792	0.05284674	0.08568733	69.38825	0.04760831	0.0801111	0.0655891	0.0637287	0.0656674	0.0801587	0.093674	0.0532336	0.0922909	0.0918182	0.0924484	0.0374727	0.0383457	0.0281208	0.0196801	0.0195916	0.0197178	0.0284627	0.0298885	69.38825	1758.837	0.5019376	0	0.15453	1	0.7337107	0.0225951	0.243694	0.733711	0.2436941	0.2662893	0.02259515	0.1545297
3250	-934.687	-124.817	-809.87	0.312869	0.534448	0.355072	0.764466	0.1061529	0.8664219	0.7644656	0.3550716	0.5344485	0.3128688	0.04228954	0.0638634	0.1335781	69.38825	0.05420056	0.108375	0.0941393	0.0896258	0.0939201	0.107141	0.127882	0.0300523	0.0763042	0.075093	0.076462	0.0230364	0.0233645	0.0147731	0.00994421	0.00981236	0.00995961	0.014697	0.0154178	69.38825	1758.837	0.3983831	0	0.0606796	1	0.8186001	0.046054	0.135346	0.8186	0.1353458	0.1813999	0.04605404	0.06067961
3300	-937.722	-128.18	-809.542	0.539925	0.913958	0.239725	0.746201	0.1027826	0.8871973	0.7462005	0.2397247	0.9139581	0.539925	0.04267235	0.06011027	0.1128027	69.38825	0.04880103	0.0585895	0.0476622	0.0471113	0.0492526	0.0649913	0.0797248	0.0695234	0.0996835	0.100725	0.101803	0.0388462	0.0410558	0.0355173	0.0254286	0.02565	0.0260146	0.0425343	0.0458859	69.38825	1758.837	0.4151709	0	0.331889	1	0.7984664	0.0700556	0.131478	0.798466	0.131478	0.2015336	0.07005564	0.3318889
3350	-934.791	-124.941	-809.85	0.525111	0.981553	0.21096	0.787689	0.09623897	0.8297746	0.787689	0.2109596	0.9815527	0.5251109	0.0294217	0.06681727	0.1702254	69.38825	0.03917135	0.0690668	0.05723	0.056557	0.057675	0.0666137	0.138948	0.0901371	0.129698	0.133227	0.133805	0.0117065	0.0147256	0.00619128	0.00391963	0.00402071	0.00404407	0.0102396	0.0121948	69.38825	1758.837	0.305715	0	0.418401	1	0.9762456	0.0170829	0.00667146	0.976246	0.006671465	0.02375439	0.01708292	0.4184013
3400	-938.625	-129.605	-809.021	0.329311	0.498877	0.2116	0.970333	0.1093999	0.8772994	0.9703327	0.2115996	0.4988769	0.3293111	0.05569452	0.05370542	0.1227006	69.38825	0.03190136	0.086081	0.071416	0.0689001	0.0721122	0.0871495	0.116086	0.0568209	0.100609	0.100861	0.101802	0.0323191	0.0338657	0.0138943	0.00868034	0.00869954	0.00879543	0.0152964	0.016612	69.38825	1758.837	0.509091	0	0.194765	1	0.8359612	0.0327802	0.131259	0.835961	0.1312586	0.1640388	0.03278019	0.1947654
3450	-934.36	-124.406	-809.954	0.302836	0.941932	0.285743	0.850838	0.1023624	0.8263823	0.8508376	0.2857434	0.9419321	0.3028362	0.03898664	0.06337574	0.1736177	69.38825	0.06214792	0.104879	0.0931724	0.0903603	0.0924755	0.10017	0.145765	0.0387442	0.0898328	0.0912628	0.0917825	0.0100758	0.010657	0.00765342	0.00466784	0.00473703	0.00477133	0.00910839	0.00988385	69.38825	1758.837	0.3808688	0	0.213913	1	0.9538874	0.0192415	0.0268712	0.953887	0.02687115	0.04611263	0.01924148	0.2139133
3500	-941.471	-129.63	-811.841	0.404851	0.513545	0.58519	0.153651	0.08096297	0.8672426	0.1536512	0.5851902	0.5135449	0.4048511	0.02770893	0.05325404	0.1327574	69.38825	0.07413587	0.106975	0.0962553	0.0933276	0.0956301	0.103183	0.126676	0.0187393	0.063777	0.0633373	0.0640816	0.00926237	0.00971839	0.0267861	0.0225389	0.0224344	0.0225852	0.0263387	0.0283537	69.38825	1758.837	0.342242	0	0.114706	1	0.8971259	0.0183094	0.0845647	0.897126	0.0845647	0.1028741	0.01830937	0.1147058
3550	-932.006	-121.503	-810.503	0.576043	0.683922	0.933455	0.977808	0.115759	0.8161384	0.9778085	0.933455	0.6839219	0.5760433	0.04888011	0.06687891	0.1838616	69.38825	0.0547171	0.134872	0.127073	0.125668	0.12548	0.12663	0.112634	0.0133216	0.0765586	0.0771869	0.0771149	0.000717748	0.000616032	0.000417966	0.000323758	0.000326395	0.000326083	0.00040342	0.000329863	69.38825	1758.837	0.4222575	0	0.12869	1	0.9939594	0.0033878	0.00265275	0.993959	0.002652754	0.006040556	0.003387801	0.1286902
3600	-936.865	-124.572	-812.293	0.238015	0.382054	0.485227	0.557563	0.07825479	0.9624302	0.557563	0.4852265	0.3820537	0.2380155	0.02204792	0.05620687	0.0375698	69.38825	0.08805113	0.149672	0.137549	0.138441	0.137852	0.142152	0.0406272	0.0308053	0.0664545	0.0675863	0.0672548	0.00463244	0.00129249	0.00321493	0.0027937	0.00284037	0.00282625	0.00313959	0.000865611	69.38825	1758.837	0.2817453	0	0.362352	1	0.9387018	0.0042993	0.0569989	0.938702	0.05699886	0.06129816	0.004299298	0.3623518
3650	-941.847	-132.935	-808.912	0.667683	0.909332	0.508242	0.865688	0.09297296	0.7586595	0.8656879	0.5082424	0.9093324	0.6676831	0.03876579	0.05420717	0.2413405	69.38825	0.01731774	0.0847307	0.07365	0.0727862	0.075633	0.0894594	0.115376	0.0580696	0.0883076	0.0897288	0.090334	0.0260765	0.0269923	0.0192415	0.0141077	0.0142822	0.0144538	0.0224725	0.024298	69.38825	1758.837	0.4169577	0	0.34044	1	0.854372	0.0435127	0.102115	0.854372	0.1021153	0.145628	0.04351272	0.3404398
3700	-932.677	-123.107	-809.57	0.687314	0.705954	0.63908	0.950947	0.1169509	0.8451696	0.9509469	0.63908	0.7059543	0.687314	0.06729992	0.04965101	0.1548304	69.38825	0.04572644	0.119149	0.103003	0.100946	0.101086	0.107045	0.070566	0.0371819	0.106303	0.107116	0.106957	0.0080592	0.0043911	0.00610459	0.00438516	0.00441716	0.00440711	0.00571824	0.0031666	69.38825	1758.837	0.5754543	0	0.199793	1	0.9446864	0.00222418	0.0530894	0.944686	0.05308942	0.0553136	0.002224184	0.1997933
3750	-935.684	-124.118	-811.566	0.752211	0.651405	0.683285	0.917011	0.08803581	0.8247968	0.9170107	0.683285	0.6514047	0.7522106	0.04520942	0.04282639	0.1752032	69.38825	0.04219391	0.10776	0.0944949	0.0912311	0.0945698	0.104014	0.153771	0.0202904	0.099459	0.0988478	0.100704	0.00671862	0.0083048	0.0036953	0.00252708	0.00251241	0.00255748	0.00397934	0.00456274	69.38825	1758.837	0.5135345	0	0.100832	1	0.9646777	0.0270088	0.0083135	0.964678	0.008313502	0.03532229	0.02700878	0.1008318
3800	-938.213	-127.972	-810.241	0.335985	0.637785	0.58416	0.889978	0.1285528	0.8939385	0.8899777	0.5841596	0.6377847	0.3359853	0.08631496	0.04223781	0.1060615	69.38825	0.04054564	0.115219	0.104909	0.104598	0.107369	0.121718	0.134094	0.0357447	0.0571528	0.0577484	0.0584676	0.0189034	0.0195061	0.0111281	0.00916445	0.00924622	0.00936398	0.0126011	0.0130668	69.38825	1758.837	0.671436	0	0.356043	1	0.7804423	0.108579	0.110979	0.780442	0.1109786	0.2195577	0.1085791	0.3560434
3850	-934.171	-123.987	-810.184	0.340607	0.374225	0.392872	0.841815	0.1058866	0.9117099	0.8418147	0.3928715	0.3742251	0.3406074	0.04345547	0.06243114	0.08829014	69.38825	0.08235444	0.135319	0.118039	0.115779	0.116292	0.125444	0.00994627	0.0411016	0.0982907	0.0987164	0.0985545	0.0141261	0.000968858	0.00647181	0.00479043	0.00481009	0.00479849	0.00612597	0.000426297	69.38825	1758.837	0.4103963	0	0.216074	1	0.8908588	0.000434591	0.108707	0.890859	0.1087066	0.1091412	0.0004345913	0.2160735
3900	-933.9	-123.138	-810.762	0.175513	0.278897	0.347792	0.408938	0.124261	0.951104	0.4089382	0.3477923	0.2788975	0.1755133	0.07724009	0.04702089	0.04889596	69.38825	0.1093373	0.131493	0.120834	0.1203	0.122466	0.129847	0.148916	0.0209398	0.0591983	0.0599034	0.0606118	0.00469854	0.00501322	0.00276824	0.00226354	0.00228944	0.00231615	0.00301294	0.00312991	69.38825	1758.837	0.6215957	0	0.243622	1	0.9442121	0.0317724	0.0240155	0.944212	0.02401554	0.05578794	0.0317724	0.2436219
3950	-934.398	-123.082	-811.316	0.304418	0.379176	0.355833	0.754572	0.08380267	0.9332445	0.7545715	0.3558332	0.3791759	0.3044179	0.02488569	0.05891698	0.06675546	69.38825	0.08791676	0.118705	0.105199	0.103491	0.105332	0.112902	0.140751	0.0245388	0.0871441	0.0875259	0.0884391	0.0056617	0.00625238	0.0025696	0.00193303	0.00194131	0.00196146	0.00272328	0.00292876	69.38825	1758.837	0.2969558	0	0.17283	1	0.9560031	0.0187464	0.0252505	0.956003	0.02525046	0.04399686	0.0187464	0.1728301
4000	-937.367	-127.012	-810.355	0.321771	0.840398	0.297521	0.527007	0.1297154	0.8599571	0.5270075	0.2975215	0.8403977	0.321771	0.07213634	0.05757906	0.1400429	69.38825	0.04750988	0.090909	0.078453	0.0750147	0.0787321	0.0909476	0.108216	0.0330203	0.0771304	0.0764664	0.0776729	0.023958	0.0241474	0.0319812	0.0220895	0.0219436	0.0222314	0.0327832	0.0343034	69.38825	1758.837	0.5561123	0	0.0898218	1	0.8280037	0.0577861	0.11421	0.828004	0.1142102	0.1719963	0.05778607	0.08982178
4050	-931.695	-121.771	-809.923	0.347951	0.400351	0.972151	0.606403	0.1116105	0.9012653	0.6064029	0.9721514	0.400351	0.3479509	0.05951469	0.05209583	0.09873474	69.38825	0.07560881	0.151687	0.146975	0.145317	0.146171	0.14775	0.0945319	0.0054193	0.0520832	0.0519116	0.0521343	0.0012152	0.000751698	0.000786512	0.000680661	0.000678455	0.000681251	0.000762504	0.000463937	69.38825	1758.837	0.5332355	0	0.0705281	1	0.9802205	0.00471173	0.0150677	0.980221	0.01506772	0.01977945	0.004711729	0.07052812
4100	-936.543	-126.377	-810.166	0.670646	0.941027	0.665418	0.969414	0.1222377	0.9022949	0.9694143	0.6654185	0.9410269	0.6706464	0.08292666	0.03931103	0.09770507	69.38825	0.03268057	0.101844	0.0847176	0.0813393	0.0843006	0.0989957	0.11986	0.0288885	0.0824647	0.0805852	0.0823768	0.0214444	0.0238571	0.0206976	0.0154022	0.0150842	0.0153786	0.0201469	0.0226173	69.38825	1758.837	0.678405	0	0.0687615	1	0.8094888	0.0346423	0.155869	0.809489	0.1558689	0.1905112	0.03464225	0.06876154
4150	-934.307	-124.257	-810.05	0.429786	0.738517	0.741399	0.732274	0.09895937	0.8450215	0.7322739	0.7413988	0.7385171	0.4297858	0.05387169	0.04508768	0.1549785	69.38825	0.03818197	0.123443	0.112094	0.107264	0.110783	0.119458	0.142231	0.0157882	0.062243	0.0609111	0.0619681	0.0116149	0.0119891	0.0114909	0.00873019	0.00856944	0.00868461	0.0110103	0.0117268	69.38825	1758.837	0.5443819	0	0.040217	1	0.8627312	0.0191294	0.118139	0.862731	0.1181393	0.1372688	0.01912942	0.04021701
4200	-932.29	-121.988	-810.302	0.184761	0.51885	0.666309	0.764663	0.1097569	0.8934336	0.7646626	0.6663088	0.5188495	0.1847613	0.0450709	0.06468604	0.1065664	69.38825	0.07219045	0.147232	0.14197	0.139468	0.141282	0.144269	0.150004	0.00673442	0.0384382	0.0383098	0.0386157	0.00252149	0.00236094	0.00163726	0.00132129	0.00131703	0.00132717	0.00163879	0.00155261	69.38825	1758.837	0.4106428	0	0.0917315	1	0.9494889	0.0131328	0.0373782	0.949489	0.03737824	0.05051106	0.01313281	0.09173149
4250	-933.229	-123.336	-809.892	0.244391	0.637146	0.805914	0.681347	0.09422928	0.8756077	0.6813467	0.8059137	0.6371459	0.2443908	0.03678271	0.05744656	0.1243923	69.38825	0.05444938	0.151178	0.144377	0.145167	0.144422	0.145572	0.114816	0.0206493	0.0425053	0.0436757	0.043514	0.000685695	0.000531942	0.000531126	0.000454541	0.000466904	0.000465232	0.000560145	0.000428048	69.38825	1758.837	0.3903533	0	0.407998	1	0.9885768	0.0051924	0.00623081	0.988577	0.006230806	0.0114232	0.005192398	0.4079982
4300	-934.87	-124.343	-810.526	0.461391	0.862527	0.619676	0.949477	0.1147179	0.7726036	0.949477	0.6196758	0.8625274	0.4613913	0.04442094	0.070297	0.2273964	69.38825	0.0372949	0.11366	0.101913	0.0984135	0.100641	0.109323	0.13402	0.0293658	0.0706377	0.0704802	0.0707823	0.0160024	0.0153484	0.0136362	0.00961524	0.00959757	0.0096187	0.0132805	0.0136649	69.38825	1758.837	0.3872188	0	0.131888	1	0.8533484	0.00916031	0.137491	0.853348	0.1374912	0.1466516	0.009160314	0.1318877
4350	-934.612	-123.489	-811.123	0.453053	0.809907	0.438558	0.790643	0.1033451	0.8653658	0.7906434	0.438558	0.8099065	0.4530527	0.0280848	0.07526032	0.1346342	69.38825	0.0477145	0.104942	0.0903651	0.0858085	0.0896738	0.101353	0.133412	0.0244801	0.0879517	0.0863815	0.0881224	0.0154247	0.0168765	0.0147984	0.00994408	0.00978473	0.00995753	0.0145324	0.0161908	69.38825	1758.837	0.2717574	0	0.067122	1	0.8913939	0.0274671	0.081139	0.891394	0.08113904	0.1086061	0.02746709	0.06712199
4400	-935.047	-121.707	-813.339	0.248588	0.643284	0.644699	0.790383	0.07372842	0.884225	0.7903834	0.6446992	0.6432843	0.2485879	0.006369071	0.06735935	0.115775	69.38825	0.07169708	0.138307	0.132189	0.129385	0.132284	0.136435	0.161019	0.00719544	0.0496271	0.0493758	0.0500585	0.00241309	0.00262405	0.00164155	0.00127076	0.00126454	0.0012816	0.00176199	0.00186663	69.38825	1758.837	0.08638556	0	0.0805431	1	0.9686919	0.0233732	0.00793493	0.968692	0.007934928	0.03130808	0.02337315	0.08054312
4450	-936.429	-125.214	-811.216	0.150787	0.433937	0.745782	0.374173	0.09826543	0.9093265	0.3741731	0.7457822	0.4339371	0.1507875	0.02443705	0.07382838	0.09067355	69.38825	0.06833461	0.165652	0.160474	0.157061	0.158707	0.16174	0.0683687	0.00592954	0.0318427	0.031474	0.0316861	0.00377987	0.0014648	0.00445598	0.00382777	0.00378804	0.00380609	0.00425665	0.00168574	69.38825	1758.837	0.2486841	0	0.0534184	1	0.8967854	0.00336596	0.0998486	0.896785	0.09984861	0.1032146	0.003365955	0.0534184
4500	-937.691	-125.797	-811.894	0.688619	0.65765	0.284453	0.888204	0.1137944	0.7974197	0.8882044	0.2844533	0.6576503	0.6886193	0.03705638	0.07673803	0.2025803	69.38825	0.05036791	0.0743642	0.0575441	0.0528258	0.0558844	0.0684623	0.0859874	0.0520369	0.125063	0.12276	0.124083	0.0356001	0.0316234	0.0253283	0.0141227	0.0139082	0.0139679	0.0235017	0.0229371	69.38825	1758.837	0.3256433	0	0.0451641	1	0.852736	0.00498103	0.142283	0.852736	0.142283	0.147264	0.004981033	0.04516415
4550	-934.465	-124.661	-809.804	0.214351	0.396825	0.838629	0.903886	0.1096344	0.8434458	0.9038864	0.8386289	0.3968251	0.2143511	0.04918527	0.06044916	0.1565542	69.38825	0.05992054	0.174706	0.167704	0.163309	0.165164	0.169244	0.0086172	0.00940674	0.0415423	0.0410905	0.041315	0.00593085	0.000260702	0.00271281	0.00213277	0.00211173	0.00211801	0.00252084	0.000114179	69.38825	1758.837	0.4486298	0	0.0569208	1	0.8837716	0.000192884	0.116035	0.883772	0.1160355	0.1162284	0.0001928836	0.05692077
4600	-937.55	-127.104	-810.445	0.780511	0.86521	0.813527	0.438848	0.08591586	0.6965484	0.4388482	0.8135274	0.8652099	0.7805107	0.01808703	0.06782883	0.3034516	69.38825	0.03427809	0.110576	0.098216	0.0958804	0.0958301	0.101103	0.104049	0.0389868	0.087996	0.089352	0.0889647	0.00874752	0.00645333	0.0149331	0.0109458	0.0110775	0.0109992	0.014069	0.0118203	69.38825	1758.837	0.2105203	0	0.23713	1	0.938476	0.00237555	0.0591485	0.938476	0.05914846	0.06152401	0.002375549	0.2371305
