Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19200	-943.377	-134.093	-809.284	0.719796	0.581235	0.884866	0.674275	0.1195164	0.8660917	0.6742745	0.8848656	0.5812352	0.7197958	0.06538387	0.05413257	0.1339083	69.38825	0.03303051	0.105355	0.0916069	0.0905327	0.0926854	0.106874	0.126475	0.0381891	0.0717985	0.0719932	0.0727786	0.0203432	0.0220556	0.0158785	0.012881	0.0129095	0.0130427	0.0164728	0.0181282	69.38825	1758.837	0.5470701	0	0.253567	1	0.7956167	0.0404886	0.163895	0.795617	0.1638947	0.2043833	0.0404886	0.2535668
19250	-948.798	-137.713	-811.085	0.671075	0.276591	0.695788	0.446302	0.08277247	0.9100281	0.446302	0.6957883	0.2765909	0.6710747	0.0329879	0.04978457	0.08997189	69.38825	0.03323299	0.0695624	0.0674704	0.0674547	0.0675308	0.0707626	0.0709532	0.0613343	0.0644949	0.064498	0.0644677	0.059468	0.0593453	0.0357062	0.0347608	0.0347617	0.034791	0.0362697	0.0363682	69.38825	1758.837	0.3985371	0	0.328656	1	0.13994	0.287029	0.573031	0.13994	0.5730312	0.86006	0.2870287	0.3286558
19300	-943.883	-134.908	-808.976	0.906521	0.670608	0.929446	0.900504	0.1151723	0.8188846	0.9005042	0.9294461	0.670608	0.906521	0.06612519	0.04904707	0.1811154	69.38825	0.02548355	0.0923305	0.0832367	0.0837039	0.0857013	0.100998	0.122959	0.0595158	0.0782774	0.0795803	0.0799393	0.0236378	0.0257199	0.0139811	0.011935	0.0120951	0.0122107	0.0161909	0.0179872	69.38825	1758.837	0.5741416	0	0.532107	1	0.7991226	0.0405577	0.16032	0.799123	0.1603197	0.2008774	0.0405577	0.5321066
19350	-946.177	-135.971	-810.205	0.946051	0.494612	0.317084	0.701134	0.1109326	0.9040171	0.7011339	0.3170836	0.4946115	0.9460513	0.03803336	0.07289919	0.09598293	69.38825	0.02187164	0.028296	0.0278761	0.0278752	0.0278844	0.0285057	0.0285348	0.0817764	0.0829756	0.0829767	0.0829503	0.0811374	0.0810442	0.0565931	0.0558185	0.055819	0.0558403	0.0570084	0.0570877	69.38825	1758.837	0.3428512	0	0.295488	1	0.04913886	0.12186	0.829001	0.0491389	0.8290012	0.9508611	0.1218599	0.2954882
19400	-944.271	-134.979	-809.292	0.680647	0.582521	0.231736	0.684888	0.1033437	0.9162011	0.684888	0.2317362	0.5825206	0.6806472	0.04675758	0.05658614	0.08379887	69.38825	0.04108637	0.0374156	0.0327954	0.0327537	0.0332709	0.0420825	0.0437812	0.0811906	0.0932143	0.0935223	0.0936143	0.0673191	0.0674955	0.0478989	0.0411635	0.0412647	0.0415269	0.0543008	0.05539	69.38825	1758.837	0.4524472	0	0.420844	1	0.4938717	0.150514	0.355614	0.493872	0.3556139	0.5061283	0.1505144	0.4208435
19450	-945.819	-136.719	-809.101	0.950951	0.843468	0.603015	0.72999	0.1265866	0.8474092	0.7299904	0.6030153	0.843468	0.9509509	0.07250291	0.05408372	0.1525908	69.38825	0.01956045	0.0614515	0.0528284	0.0525058	0.0537508	0.0670657	0.0710249	0.0597679	0.0788441	0.0791069	0.0796916	0.0462494	0.0467715	0.0436989	0.0367162	0.0367953	0.0371027	0.0477582	0.0488702	69.38825	1758.837	0.5727533	0	0.316639	1	0.6166421	0.190109	0.193249	0.616642	0.1932493	0.3833579	0.1901086	0.3166386
19500	-945.499	-135.288	-810.211	0.427685	0.356757	0.197714	0.57045	0.09831963	0.9620722	0.5704501	0.1977138	0.3567572	0.4276846	0.03465211	0.06366752	0.03792779	69.38825	0.07477406	0.0437365	0.0408102	0.0408114	0.0410194	0.0470178	0.0476091	0.0809366	0.0872234	0.087311	0.0872832	0.0734642	0.0734951	0.0419233	0.0388002	0.0388319	0.0389225	0.0452427	0.0455613	69.38825	1758.837	0.3524434	0	0.476051	1	0.2944928	0.170491	0.535016	0.294493	0.5350163	0.7055072	0.170491	0.476051
19550	-946.75	-136.814	-809.936	0.946368	0.205841	0.337393	0.698416	0.09297316	0.9287742	0.6984156	0.3373928	0.2058408	0.946368	0.02596102	0.06701214	0.07122583	69.38825	0.03704462	0.0455439	0.042295	0.0425534	0.0441147	0.0656326	0.0756968	0.110492	0.116691	0.117507	0.118693	0.0653022	0.0709937	0.0122492	0.0112779	0.0113448	0.0115762	0.0180644	0.0199709	69.38825	1758.837	0.2792313	0	0.795441	1	0.6773677	0.0792002	0.243432	0.677368	0.2434322	0.3226323	0.07920018	0.7954409
19600	-951.109	-140.522	-810.586	0.485956	0.742216	0.34921	0.947153	0.1283859	0.9193597	0.947153	0.3492101	0.7422162	0.4859565	0.09114859	0.03723731	0.08064032	69.38825	0.03288703	0.0480002	0.0479731	0.0479731	0.0479758	0.0480712	0.0480756	0.0666675	0.0667318	0.0667319	0.0667279	0.0665046	0.0664985	0.051999	0.0519617	0.0519617	0.0519631	0.0520906	0.0520926	69.38825	1758.837	0.709958	0	0.702568	1	0.006580714	0.386292	0.607127	0.00658071	0.6071269	0.9934193	0.3862924	0.7025679
19650	-947.269	-138.024	-809.245	0.519023	0.341857	0.18985	0.650667	0.1073041	0.9094457	0.6506672	0.1898498	0.3418567	0.5190233	0.05036551	0.05693858	0.09055427	69.38825	0.03985455	0.0447585	0.0420279	0.0422275	0.0439043	0.0611674	0.0657736	0.101414	0.106647	0.10729	0.108629	0.0687663	0.0703703	0.0202911	0.0186192	0.0187016	0.0189047	0.0299852	0.0305227	69.38825	1758.837	0.4693718	0	0.78562	1	0.6875908	0.285536	0.0268734	0.687591	0.02687337	0.3124092	0.2855358	0.7856201
19700	-943.655	-133.744	-809.911	0.946475	0.514743	0.988624	0.433355	0.1121551	0.9150501	0.4333554	0.9886241	0.5147434	0.9464752	0.0461337	0.06602141	0.08494988	69.38825	0.03938993	0.0843119	0.0732766	0.0730887	0.074584	0.0906566	0.0976683	0.0469102	0.0686312	0.0688334	0.0696589	0.0311595	0.032546	0.0324491	0.0282045	0.0282651	0.0285924	0.0347112	0.0364524	69.38825	1758.837	0.4113383	0	0.339526	1	0.6626641	0.115645	0.221691	0.662664	0.221691	0.3373359	0.1156449	0.339526
19750	-948.163	-135.918	-812.245	0.90222	0.594982	0.857982	0.961418	0.1599314	0.9447865	0.9614176	0.8579815	0.5949818	0.9022196	0.1145513	0.04538004	0.05521352	69.38825	0.035685	0.0767667	0.0704848	0.0705897	0.0711382	0.0841499	0.0875313	0.0631143	0.073515	0.0737345	0.0738667	0.0477579	0.0489106	0.0265009	0.0241515	0.0242146	0.0243179	0.0291663	0.0300892	69.38825	1758.837	0.716253	0	0.519609	1	0.4719913	0.0701482	0.45786	0.471991	0.4578605	0.5280087	0.07014819	0.5196092
19800	-942.303	-133.1	-809.204	0.871471	0.456616	0.838607	0.319422	0.1151421	0.8088017	0.3194224	0.8386074	0.4566163	0.8714713	0.05796162	0.05718048	0.1911983	69.38825	0.03294594	0.0775408	0.0671307	0.066109	0.0674512	0.0791496	0.0861293	0.0438384	0.0665648	0.0664082	0.0666731	0.0342392	0.0342868	0.0423378	0.0373953	0.0373567	0.037562	0.0435766	0.0462506	69.38825	1758.837	0.503392	0	0.18316	1	0.6266645	0.0421991	0.331136	0.626664	0.3311364	0.3733355	0.04219911	0.1831604
19850	-945.37	-136.624	-808.746	0.967553	0.905036	0.720753	0.352283	0.09926149	0.8427345	0.3522827	0.7207525	0.9050358	0.9675534	0.044071	0.05519049	0.1572655	69.38825	0.02131269	0.0501551	0.0470264	0.0472256	0.0482853	0.0590169	0.0622319	0.053808	0.0607541	0.0612319	0.0615567	0.0327023	0.0330244	0.0626982	0.0592377	0.0594609	0.0599341	0.0702403	0.0714103	69.38825	1758.837	0.4439889	0	0.677122	1	0.6415174	0.199855	0.158628	0.641517	0.1586278	0.3584826	0.1998548	0.677122
19900	-943.734	-134.53	-809.203	0.86906	0.339086	0.313016	0.489111	0.111103	0.9493575	0.489111	0.3130157	0.3390859	0.8690602	0.05688185	0.05422116	0.05064251	69.38825	0.03787434	0.0316111	0.0304571	0.0304544	0.0304745	0.032237	0.0322939	0.0813355	0.0842951	0.0843009	0.0842601	0.0795565	0.0794353	0.0537133	0.0519433	0.0519459	0.0519912	0.0547638	0.0549311	69.38825	1758.837	0.511974	0	0.327795	1	0.1153475	0.109384	0.775268	0.115348	0.7752682	0.8846525	0.1093842	0.3277951
19950	-945.104	-136.215	-808.89	0.998298	0.95383	0.634106	0.464168	0.100552	0.7142094	0.4641681	0.6341061	0.9538302	0.9982984	0.04714149	0.05341048	0.2857906	69.38825	0.0245901	0.0744993	0.0620365	0.0599054	0.0621954	0.0736042	0.0986815	0.0466996	0.0894974	0.0898453	0.090464	0.0239038	0.024765	0.0373875	0.0282106	0.0282777	0.028462	0.0383455	0.0432193	69.38825	1758.837	0.4688271	0	0.191678	1	0.8557569	0.0231615	0.121082	0.855757	0.1210816	0.1442431	0.02316154	0.1916783
20000	-948.117	-137.502	-810.615	0.202067	0.177653	0.26447	0.504382	0.09610348	0.9749472	0.5043816	0.2644703	0.1776533	0.2020671	0.04458678	0.0515167	0.02505276	69.38825	0.1019761	0.0950779	0.087091	0.0868014	0.0873022	0.0972418	0.0983614	0.0536549	0.065096	0.0649924	0.065191	0.0505371	0.0506599	0.0171014	0.0152285	0.0152079	0.0152539	0.0175561	0.0176453	69.38825	1758.837	0.4639455	0	0.178188	1	0.3419876	0.324847	0.333166	0.341988	0.3331658	0.6580124	0.3248465	0.1781881
20050	-946.293	-135.88	-810.413	0.877476	0.181338	0.337206	0.817886	0.1363092	0.9394471	0.8178855	0.3372059	0.1813379	0.8774761	0.08655868	0.04975049	0.06055293	69.38825	0.04210997	0.040833	0.0402046	0.040204	0.0402245	0.0413806	0.041433	0.103452	0.104435	0.104436	0.104412	0.102581	0.102528	0.0223774	0.0220354	0.0220356	0.0220462	0.0226768	0.0227056	69.38825	1758.837	0.6350173	0	0.431348	1	0.05008853	0.134965	0.814946	0.0500885	0.8149464	0.9499115	0.1349651	0.4313475
20100	-942.504	-132.98	-809.524	0.859543	0.48467	0.389996	0.41564	0.1042013	0.8451686	0.4156397	0.3899963	0.4846697	0.859543	0.03856908	0.06563224	0.1548314	69.38825	0.03377165	0.0613354	0.0471334	0.0452265	0.0471368	0.0612392	0.0728513	0.0549879	0.0968522	0.0957898	0.0969062	0.0432759	0.0449323	0.043102	0.0321428	0.0319212	0.0322204	0.0440711	0.0488758	69.38825	1758.837	0.37014	0	0.0942351	1	0.730707	0.0352844	0.234009	0.730707	0.2340087	0.269293	0.03528436	0.09423508
20150	-943.228	-133.714	-809.514	0.67853	0.515144	0.991784	0.66515	0.1177094	0.8800668	0.6651496	0.9917845	0.5151442	0.6785296	0.0630352	0.05467415	0.1199332	69.38825	0.04402425	0.110648	0.098714	0.0983167	0.0992166	0.111101	0.120352	0.0400575	0.0658345	0.0662609	0.0662555	0.0200999	0.020218	0.0147305	0.0125123	0.0125789	0.0125897	0.0150284	0.0154862	69.38825	1758.837	0.5355156	0	0.335137	1	0.7572276	0.0125027	0.23027	0.757228	0.2302697	0.2427724	0.01250272	0.3351372
20200	-942.645	-133.255	-809.39	0.942857	0.540077	0.753307	0.145252	0.09508053	0.8093982	0.1452523	0.7533072	0.5400768	0.9428573	0.03215722	0.06292331	0.1906018	69.38825	0.0308117	0.055164	0.0478453	0.0475157	0.0486233	0.0583445	0.0650571	0.0392271	0.0571713	0.0575802	0.0577286	0.024117	0.0242114	0.0707768	0.0650951	0.0652395	0.0656147	0.0732903	0.0773981	69.38825	1758.837	0.3382103	0	0.326466	1	0.7149588	0.0472529	0.237788	0.714959	0.2377883	0.2850412	0.04725293	0.3264658
20250	-944.856	-135.108	-809.748	0.810702	0.277585	0.323928	0.385443	0.1170681	0.9043318	0.3854431	0.3239278	0.277585	0.8107025	0.0725976	0.0444705	0.09566815	69.38825	0.04011452	0.0416044	0.0371502	0.0370971	0.0374929	0.0457572	0.0467545	0.0807469	0.0899391	0.0900826	0.090175	0.0717868	0.0717535	0.0439595	0.0399196	0.0399536	0.0401561	0.0475122	0.0481586	69.38825	1758.837	0.6201314	0	0.404965	1	0.4116923	0.257302	0.331006	0.411692	0.3310059	0.5883077	0.2573018	0.4049651
20300	-947.644	-136.238	-811.406	0.780971	0.465083	0.264311	0.996712	0.11894	0.8468656	0.9967122	0.2643115	0.4650835	0.7809707	0.045892	0.07304805	0.1531344	69.38825	0.04386785	0.0416859	0.0365823	0.0364144	0.0370755	0.0455688	0.0480761	0.0919169	0.103344	0.103507	0.103367	0.0818396	0.0814711	0.0327074	0.0276411	0.0276706	0.0278527	0.0361599	0.0371195	69.38825	1758.837	0.3858414	0	0.323469	1	0.443456	0.0819165	0.474628	0.443456	0.4746275	0.556544	0.08191653	0.3234691
20350	-945.821	-136.152	-809.669	0.838651	0.548471	0.269387	0.144725	0.09882563	0.8772209	0.144725	0.2693869	0.5484713	0.838651	0.03347492	0.06535071	0.1227791	69.38825	0.03911117	0.0188412	0.0165959	0.0164944	0.0165518	0.0187702	0.00438083	0.040146	0.050546	0.0505007	0.0503792	0.0376318	0.00851714	0.131824	0.124262	0.12423	0.124472	0.133673	0.0321832	69.38825	1758.837	0.3387271	0	0.0712234	1	0.3757884	0.00139852	0.622813	0.375788	0.6228131	0.6242116	0.001398517	0.07122341
20400	-945.039	-135.089	-809.95	0.626181	0.701456	0.874791	0.321503	0.08970465	0.8214246	0.3215032	0.8747914	0.7014556	0.6261814	0.03776332	0.05194133	0.1785754	69.38825	0.03219906	0.0968528	0.0849462	0.0819191	0.0847364	0.0958571	0.106548	0.0236203	0.0576033	0.0566258	0.0575875	0.0199696	0.0201873	0.0380665	0.0325527	0.0322503	0.0325568	0.038189	0.0399315	69.38825	1758.837	0.420974	0	0.0454901	1	0.7520008	0.0579252	0.190074	0.752001	0.1900741	0.2479992	0.05792519	0.04549007
20450	-948.082	-138.609	-809.473	0.84118	0.85922	0.227496	0.166887	0.1124499	0.8624574	0.1668868	0.2274964	0.8592199	0.8411797	0.04672218	0.06572776	0.1375426	69.38825	0.02592114	0.00822236	0.00798962	0.00798848	0.007988	0.00832699	0.0083012	0.0275681	0.0293336	0.0293433	0.0292575	0.02627	0.0259653	0.130895	0.129331	0.12934	0.129439	0.132041	0.1324	69.38825	1758.837	0.4154931	0	0.337906	1	0.1564012	0.103338	0.740261	0.156401	0.7402605	0.8435988	0.1033383	0.3379058
20500	-946.729	-137.288	-809.441	0.555148	0.2548	0.366537	0.313649	0.1206391	0.9566542	0.3136492	0.366537	0.2547995	0.5551476	0.06944866	0.05119047	0.04334579	69.38825	0.03733276	0.056068	0.0545851	0.0547269	0.0557093	0.07048	0.0729424	0.0785788	0.081278	0.0815143	0.0821463	0.0525056	0.0533758	0.0320647	0.0312185	0.0312844	0.031617	0.0395565	0.0403484	69.38825	1758.837	0.5756728	0	0.876347	1	0.5387265	0.267192	0.194081	0.538727	0.194081	0.4612735	0.2671925	0.8763466
20550	-945.199	-135.869	-809.33	0.874323	0.273918	0.549781	0.0286023	0.09595615	0.8547867	0.02860226	0.5497806	0.2739181	0.8743228	0.03299383	0.06296232	0.1452133	69.38825	0.02999184	0.0168685	0.0146758	0.0145491	0.0147045	0.0172221	0.0174823	0.0176096	0.022485	0.0224399	0.0224606	0.0160953	0.0156948	0.131836	0.12991	0.129895	0.130022	0.132561	0.13349	69.38825	1758.837	0.3438428	0	0.136188	1	0.4478235	0.118211	0.433965	0.447824	0.4339655	0.5521765	0.118211	0.1361876
20600	-944.28	-133.984	-810.296	0.865427	0.241639	0.734021	0.115549	0.1046119	0.8309253	0.115549	0.7340214	0.2416385	0.8654272	0.03572253	0.06888936	0.1690747	69.38825	0.05172809	0.0974863	0.0820565	0.0778549	0.0820038	0.0952741	0.130511	0.0211019	0.0919474	0.0899165	0.0924536	0.0130709	0.0153981	0.0196879	0.0170235	0.0168172	0.0170696	0.0195699	0.0207566	69.38825	1758.837	0.3414768	0	0.0621287	1	0.9157107	0.0402019	0.0440874	0.915711	0.04408739	0.08428932	0.04020194	0.06212865
20650	-943.998	-133.484	-810.514	0.802224	0.346917	0.821064	0.471867	0.1293953	0.8840475	0.4718672	0.8210638	0.3469168	0.8022238	0.08653889	0.04285645	0.1159525	69.38825	0.05412399	0.0928225	0.0820557	0.0824271	0.0847403	0.102844	0.120466	0.0558216	0.0776418	0.0787008	0.0797117	0.0254096	0.0277355	0.0150288	0.0129199	0.0130534	0.0132412	0.0169148	0.0184654	69.38825	1758.837	0.6687945	0	0.473557	1	0.7797593	0.0720815	0.148159	0.779759	0.1481592	0.2202407	0.07208151	0.4735566
20700	-942.988	-133.427	-809.561	0.843268	0.317826	0.705718	0.622401	0.1200971	0.84774	0.6224011	0.7057177	0.3178264	0.8432675	0.0689412	0.05115593	0.15226	69.38825	0.04288499	0.0846301	0.0731108	0.0726638	0.0745337	0.0916404	0.102733	0.0613758	0.08354	0.0839308	0.0844353	0.0416375	0.043172	0.0177227	0.0148123	0.0148592	0.0150121	0.0194289	0.0207617	69.38825	1758.837	0.5740453	0	0.343448	1	0.6647869	0.0678708	0.267342	0.664787	0.2673423	0.3352131	0.06787084	0.3434481
20750	-947.496	-136.112	-811.384	0.952167	0.269049	0.690122	0.275974	0.105542	0.8363623	0.275974	0.6901221	0.2690489	0.9521672	0.02661632	0.07892567	0.1636377	69.38825	0.0290768	0.0591103	0.0540039	0.0539341	0.0546107	0.0643405	0.0663677	0.0631846	0.0720215	0.0721925	0.0721406	0.0532024	0.0529268	0.0438329	0.0413622	0.0413955	0.0416467	0.0463549	0.0473721	69.38825	1758.837	0.252187	0	0.430634	1	0.4431531	0.149076	0.40777	0.443153	0.4077705	0.5568469	0.1490764	0.4306339
20800	-950.343	-139.172	-811.171	0.916077	0.340147	0.138852	0.207375	0.08245766	0.9301741	0.2073753	0.1388522	0.3401465	0.9160766	0.02833316	0.0541245	0.06982589	69.38825	0.05150772	0.0106079	0.010241	0.0102438	0.0102545	0.0112797	0.0112809	0.0649518	0.0671338	0.0671725	0.0669614	0.0601222	0.0596867	0.0911641	0.0892429	0.0892648	0.0895208	0.095172	0.0956991	69.38825	1758.837	0.3436086	0	0.627488	1	0.2035456	0.200751	0.595703	0.203546	0.595703	0.7964544	0.2007514	0.6274885
20850	-945.289	-135.874	-809.415	0.65945	0.637336	0.696055	0.709383	0.1025627	0.7998277	0.7093827	0.6960551	0.637336	0.6594503	0.04718532	0.05537734	0.2001723	69.38825	0.04576954	0.0904625	0.081019	0.0806712	0.0825498	0.0959039	0.110765	0.05232	0.0726509	0.0734057	0.0734171	0.0297194	0.0301848	0.0219293	0.0182625	0.0183928	0.0185211	0.0241082	0.0257166	69.38825	1758.837	0.4600633	0	0.384282	1	0.728981	0.0393663	0.231653	0.728981	0.2316527	0.271019	0.03936628	0.3842819
20900	-944.014	-134.556	-809.457	0.581635	0.374781	0.475056	0.610135	0.1021586	0.8535479	0.6101354	0.4750565	0.3747811	0.5816346	0.04726733	0.05489126	0.1464521	69.38825	0.04703591	0.0824415	0.0756105	0.0761526	0.0779405	0.092139	0.120515	0.0757687	0.0893792	0.0908711	0.0905807	0.0259407	0.0285151	0.0118163	0.0102423	0.0103805	0.0104565	0.0145271	0.016723	69.38825	1758.837	0.4626858	0	0.648664	1	0.8163309	0.0193545	0.164315	0.816331	0.1643146	0.1836691	0.01935447	0.6486642
20950	-946.167	-135.366	-810.801	0.821291	0.213605	0.684948	0.210596	0.1450653	0.9207432	0.2105957	0.6849483	0.2136053	0.8212913	0.0979854	0.04707989	0.07925678	69.38825	0.03211097	0.0705637	0.0596067	0.0588611	0.0596585	0.0711003	0.0729788	0.0496779	0.0695653	0.0690342	0.0695919	0.0476597	0.0479576	0.0442898	0.0396654	0.039523	0.0397104	0.0448255	0.0457303	69.38825	1758.837	0.6754572	0	0.0493646	1	0.4639381	0.185092	0.35097	0.463938	0.3509696	0.5360619	0.1850923	0.04936459
21000	-942.579	-132.664	-809.914	0.863822	0.308286	0.727006	0.399006	0.08991557	0.8921138	0.3990062	0.7270063	0.3082859	0.8638223	0.03632616	0.05358941	0.1078862	69.38825	0.03534462	0.0858581	0.0704548	0.0689304	0.0707287	0.0870669	0.0962552	0.0478079	0.0808073	0.0799805	0.0810465	0.0387655	0.0405607	0.0271669	0.022332	0.0221803	0.0224129	0.0277952	0.02985	69.38825	1758.837	0.404003	0	0.130657	1	0.6542222	0.0620629	0.283715	0.654222	0.283715	0.3457778	0.06206286	0.1306573
21050	-944.099	-134.373	-809.726	0.734712	0.343708	0.36359	0.300405	0.1078792	0.930622	0.3004046	0.3635903	0.3437085	0.7347118	0.05520264	0.05267652	0.06937798	69.38825	0.06356417	0.0619899	0.0474027	0.0463642	0.0479454	0.0648577	0.0720273	0.0555126	0.0919458	0.0912117	0.0927638	0.0440116	0.0462377	0.0434024	0.0334572	0.0332685	0.0337426	0.0454576	0.0484014	69.38825	1758.837	0.5117081	0	0.150137	1	0.6958287	0.104734	0.199437	0.695829	0.1994373	0.3041713	0.104734	0.150137
21100	-944.396	-133.797	-810.598	0.597504	0.606903	0.367155	0.87228	0.09146943	0.9010978	0.8722796	0.3671551	0.6069029	0.5975042	0.02211708	0.06935234	0.09890219	69.38825	0.05336039	0.0780385	0.0617005	0.059602	0.061569	0.0774148	0.0907014	0.0528845	0.0953631	0.0941212	0.0952509	0.0421199	0.0446482	0.0282413	0.0199669	0.0197462	0.019943	0.0281039	0.0305845	69.38825	1758.837	0.2417976	0	0.094521	1	0.7046351	0.0298764	0.265488	0.704635	0.2654884	0.2953649	0.02987643	0.09452102
21150	-944.9	-135.091	-809.81	0.778795	0.314258	0.551215	0.766788	0.09284007	0.7870936	0.7667876	0.5512149	0.3142582	0.7787954	0.02577692	0.06706314	0.2129064	69.38825	0.03230641	0.0903583	0.0737822	0.0705534	0.0731711	0.0881481	0.109995	0.0525598	0.096352	0.0952222	0.0960029	0.038567	0.0399563	0.0143726	0.0102804	0.0101954	0.0102477	0.0142676	0.015968	69.38825	1758.837	0.2776487	0	0.0975698	1	0.7497482	0.013827	0.236425	0.749748	0.2364248	0.2502518	0.01382699	0.09756984
21200	-944.699	-135.031	-809.668	0.781875	0.832324	0.812153	0.999445	0.08991145	0.8563912	0.9994454	0.8121527	0.8323244	0.7818746	0.02716565	0.06274579	0.1436088	69.38825	0.03028681	0.0776514	0.0696903	0.0691252	0.0696977	0.0781642	0.0805395	0.0497236	0.0653067	0.0650692	0.0652182	0.0472619	0.0471431	0.0381369	0.0333403	0.0332565	0.033324	0.0383673	0.038984	69.38825	1758.837	0.3021379	0	0.0633152	1	0.3974698	0.0536179	0.548912	0.39747	0.5489124	0.6025302	0.05361787	0.06331523
21250	-944.429	-134.744	-809.685	0.693753	0.467739	0.511093	0.485685	0.1134836	0.8296531	0.4856848	0.5110931	0.4677386	0.6937528	0.0706719	0.04281169	0.1703469	69.38825	0.03235151	0.0741794	0.0619922	0.0603653	0.0622066	0.0752673	0.0804844	0.0502355	0.0777023	0.0770164	0.0778313	0.046206	0.0462083	0.0381273	0.0311277	0.0309833	0.0311999	0.0388928	0.039974	69.38825	1758.837	0.6227499	0	0.0599558	1	0.6123844	0.140513	0.247102	0.612384	0.2471023	0.3876156	0.1405133	0.05995584
21300	-945.729	-135.801	-809.928	0.636904	0.271912	0.417595	0.615841	0.1021055	0.9507936	0.6158412	0.4175954	0.2719119	0.6369045	0.0425008	0.05960469	0.04920641	69.38825	0.07243274	0.0971317	0.0723438	0.0683026	0.0723022	0.0958947	0.118741	0.0333289	0.106646	0.102461	0.106714	0.0289042	0.0337603	0.012306	0.00839458	0.00809193	0.0083988	0.012206	0.0140727	69.38825	1758.837	0.416244	0	0.0283837	1	0.8242616	0.0829483	0.0927902	0.824262	0.09279015	0.1757384	0.08294829	0.0283837
21350	-943.697	-134.402	-809.295	0.978244	0.450424	0.728732	0.680706	0.1240921	0.8030948	0.6807055	0.7287324	0.4504236	0.9782441	0.06905336	0.05503878	0.1969052	69.38825	0.0264737	0.0725273	0.0621211	0.0611923	0.0622768	0.0736998	0.0770085	0.058912	0.0788898	0.0784692	0.0789029	0.0553558	0.055134	0.0329833	0.0281223	0.0280445	0.0281758	0.0336606	0.0345241	69.38825	1758.837	0.5564684	0	0.0708267	1	0.4889112	0.128433	0.382656	0.488911	0.3826557	0.5110888	0.128433	0.07082673
21400	-944.76	-134.454	-810.306	0.998246	0.586239	0.519653	0.481336	0.1004997	0.9005171	0.4813365	0.5196529	0.5862389	0.9982457	0.02976142	0.07073829	0.09948291	69.38825	0.04298608	0.0584941	0.0475552	0.0470918	0.047738	0.0603674	0.0567209	0.0620582	0.0889959	0.0890081	0.0890413	0.0446044	0.0395157	0.0494333	0.0399927	0.0399967	0.0401354	0.0515583	0.0476926	69.38825	1758.837	0.2961344	0	0.249302	1	0.6389566	0.0109018	0.350142	0.638957	0.3501416	0.3610434	0.01090178	0.2493019
21450	-942.904	-133.367	-809.537	0.797039	0.289116	0.962373	0.46408	0.1108139	0.9118355	0.4640803	0.9623727	0.2891156	0.7970395	0.05422608	0.05658787	0.08816447	69.38825	0.05188478	0.10139	0.0891024	0.0892395	0.0915578	0.110098	0.124721	0.0478421	0.0719769	0.0726042	0.0737626	0.0245138	0.026584	0.0130219	0.0112217	0.0112987	0.0114723	0.0142321	0.0153614	69.38825	1758.837	0.4893435	0	0.403402	1	0.7551751	0.0906239	0.154201	0.755175	0.1542011	0.2448249	0.09062387	0.4034016
21500	-949.077	-137.704	-811.374	0.46563	0.893428	0.517478	0.993657	0.08346708	0.9063236	0.9936568	0.5174775	0.8934284	0.4656301	0.01259804	0.07086904	0.09367639	69.38825	0.04755099	0.10513	0.0885482	0.0853163	0.089122	0.105882	0.121456	0.0301088	0.0756067	0.0742816	0.0761991	0.0229282	0.0243957	0.0190939	0.0138977	0.0136804	0.0139995	0.0195388	0.0208153	69.38825	1758.837	0.1509342	0	0.088832	1	0.798869	0.0907085	0.110423	0.798869	0.1104225	0.201131	0.09070848	0.08883198
21550	-948.762	-136.509	-812.252	0.529821	0.229808	0.386297	0.848822	0.08909264	0.9359948	0.848822	0.3862969	0.2298083	0.5298211	0.009380317	0.07971232	0.06400521	69.38825	0.043312	0.0773485	0.0670264	0.066674	0.0675815	0.0825619	0.0846596	0.0723026	0.0880021	0.0879303	0.0885051	0.0645149	0.0651157	0.0154469	0.0128933	0.0128849	0.0129658	0.0166951	0.0168913	69.38825	1758.837	0.1052872	0	0.268976	1	0.4728949	0.355786	0.171319	0.472895	0.1713192	0.5271051	0.355786	0.268976
21600	-956.726	-144.463	-812.263	0.434399	0.578589	0.987697	0.464813	0.08937888	0.8525294	0.4648133	0.9876974	0.5785889	0.4343989	0.01079268	0.07858621	0.1474706	69.38825	0.0581254	0.105449	0.101091	0.101246	0.10226	0.111411	0.11652	0.0358477	0.0432824	0.0435626	0.043385	0.0228785	0.0227139	0.0250662	0.0235752	0.0236637	0.0237506	0.0268643	0.0274331	69.38825	1758.837	0.120752	0	0.55896	1	0.5709854	0.0680295	0.360985	0.570985	0.3609852	0.4290146	0.06802948	0.5589602
