Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18550	-970.415	-161.331	-809.085	0.888508	0.864256	0.884797	0.720405	0.1183949	0.8159083	0.7204047	0.8847972	0.8642561	0.8885082	0.0712184	0.0471765	0.1840917	69.38825	0.02447054	0.05755	0.055492	0.0554499	0.0555047	0.0577741	0.057916	0.0505513	0.0547165	0.0547048	0.0547094	0.0500719	0.0499384	0.0584879	0.0565344	0.0565293	0.0565446	0.0587124	0.0588123	69.38825	1758.837	0.6015326	0	0.0670708	1	0.1553228	0.408216	0.436461	0.155323	0.4364615	0.8446772	0.4082158	0.06707077
18600	-971.325	-161.136	-810.189	0.865805	0.669094	0.370441	0.921817	0.1352409	0.842628	0.9218166	0.3704407	0.6690944	0.8658052	0.08701309	0.04822776	0.157372	69.38825	0.03605458	0.0472197	0.0405813	0.0401923	0.0406132	0.0475804	0.0482006	0.0719805	0.0877077	0.0874993	0.0877575	0.0711431	0.0713143	0.0466553	0.0391354	0.0390837	0.0391499	0.047034	0.0471518	69.38825	1758.837	0.6433935	0	0.0374686	1	0.425738	0.529134	0.0451282	0.425738	0.04512818	0.574262	0.5291339	0.03746855
18650	-972.318	-162.603	-809.715	0.905509	0.67471	0.898461	0.848922	0.09728923	0.9415126	0.8489216	0.8984606	0.6747104	0.9055086	0.04863735	0.04865188	0.05848744	69.38825	0.03590759	0.069661	0.0645079	0.0644058	0.0645533	0.0705398	0.0707443	0.055282	0.0640594	0.0640042	0.0641022	0.053808	0.0539007	0.0414459	0.0383356	0.038311	0.0383557	0.0419615	0.0420217	69.38825	1758.837	0.4999253	0	0.131606	1	0.2578077	0.70892	0.0332721	0.257808	0.03327206	0.7421923	0.7089202	0.1316064
18700	-971.11	-161.466	-809.644	0.586588	0.751285	0.371531	0.333647	0.09501545	0.8375807	0.3336465	0.3715312	0.7512855	0.5865877	0.03806293	0.05695251	0.1624193	69.38825	0.04420535	0.0450736	0.0403674	0.0400855	0.0406694	0.0470516	0.0483329	0.045913	0.0589869	0.0590913	0.0592359	0.0404468	0.0402771	0.0750473	0.0678491	0.0678943	0.0680575	0.0775638	0.0780566	69.38825	1758.837	0.4005973	0	0.229149	1	0.5307385	0.301234	0.168028	0.530739	0.1680278	0.4692615	0.3012337	0.2291493
18750	-974.922	-165.206	-809.716	0.433176	0.361044	0.693924	0.179228	0.0936918	0.9256627	0.1792278	0.693924	0.3610442	0.4331762	0.03729762	0.05639418	0.07433729	69.38825	0.04352855	0.0603767	0.0600366	0.0600381	0.0600587	0.0611916	0.0612222	0.0367307	0.037324	0.0373267	0.0372942	0.0352623	0.0352115	0.0695565	0.0693074	0.069309	0.0693362	0.0701845	0.0702329	69.38825	1758.837	0.3980884	0	0.693353	1	0.0841478	0.411391	0.504461	0.0841478	0.5044611	0.9158522	0.4113911	0.6933531
18800	-972.011	-161.039	-810.971	0.82947	0.347427	0.65271	0.772697	0.1418654	0.9079233	0.7726971	0.6527097	0.3474273	0.8294703	0.08432405	0.05754133	0.09207671	69.38825	0.03242964	0.0627846	0.0619608	0.0619755	0.0621483	0.0678329	0.068086	0.0762505	0.0774798	0.077509	0.0775366	0.0686859	0.0687152	0.0276068	0.0272336	0.0272401	0.0272785	0.0298105	0.0298656	69.38825	1758.837	0.5943949	0	0.843369	1	0.2311565	0.594431	0.174413	0.231156	0.1744128	0.7688435	0.5944307	0.8433689
18850	-971.533	-161.925	-809.608	0.817506	0.517503	0.634711	0.393775	0.1051489	0.8853631	0.3937755	0.6347112	0.5175028	0.8175055	0.03576777	0.06938111	0.1146369	69.38825	0.02426556	0.050252	0.0473182	0.0472691	0.0473835	0.0514231	0.0516216	0.0534602	0.0593615	0.059368	0.0594029	0.0511295	0.0511075	0.0628131	0.0600898	0.0600926	0.0601313	0.0638386	0.0639375	69.38825	1758.837	0.3401631	0	0.254337	1	0.2567833	0.573576	0.16964	0.256783	0.1696404	0.7432167	0.5735763	0.2543369
18900	-973.944	-164.844	-809.099	0.379133	0.846082	0.424059	0.50234	0.113159	0.8542946	0.5023399	0.424059	0.8460818	0.3791334	0.05588839	0.05727061	0.1457054	69.38825	0.0313289	0.0545466	0.0533015	0.0532787	0.0533322	0.0549573	0.0550974	0.0433106	0.0465986	0.0466047	0.0465801	0.0422489	0.0420948	0.0687735	0.0667981	0.0668017	0.0668244	0.0693762	0.0694744	69.38825	1758.837	0.4938926	0	0.200515	1	0.1652034	0.398285	0.436511	0.165203	0.4365112	0.8347966	0.3982854	0.200515
18950	-970.673	-161.341	-809.332	0.694632	0.397636	0.620076	0.627174	0.1259015	0.8527158	0.6271742	0.6200762	0.3976362	0.6946317	0.07069601	0.05520553	0.1472842	69.38825	0.02470008	0.0613329	0.0603519	0.0603458	0.0603628	0.0616925	0.061732	0.0651977	0.0668208	0.0668215	0.0668161	0.0646044	0.0645702	0.0401226	0.0395041	0.0395043	0.0395093	0.0403466	0.0403644	69.38825	1758.837	0.5615182	0	0.245804	1	0.07876342	0.677084	0.244152	0.0787634	0.2441523	0.9212366	0.6770843	0.2458041
19000	-970.382	-161.503	-808.879	0.670521	0.708661	0.503053	0.958605	0.09861346	0.8409891	0.9586048	0.5030529	0.7086612	0.6705209	0.03922177	0.05939169	0.1590109	69.38825	0.02368096	0.0539164	0.0529279	0.0529241	0.0529684	0.0549647	0.0550434	0.0670725	0.0691306	0.0691443	0.0691272	0.0648914	0.0648456	0.0456635	0.0446106	0.0446151	0.0446311	0.0467456	0.0467776	69.38825	1758.837	0.3977324	0	0.488754	1	0.1416597	0.662466	0.195875	0.14166	0.1958745	0.8583403	0.6624658	0.4887538
19050	-970.228	-160.759	-809.469	0.709298	0.418792	0.771815	0.922956	0.1017678	0.8919897	0.9229562	0.7718145	0.4187922	0.7092985	0.03615561	0.06561218	0.1080103	69.38825	0.03226192	0.0753225	0.0738963	0.0738975	0.0739698	0.0775416	0.0776582	0.0648219	0.066877	0.0668925	0.0668937	0.0616295	0.0616209	0.0264864	0.0259058	0.0259094	0.0259207	0.0273687	0.0273875	69.38825	1758.837	0.3552755	0	0.587843	1	0.1572554	0.688505	0.154239	0.157255	0.1542394	0.8427446	0.6885052	0.5878427
19100	-972.402	-162.168	-810.234	0.902682	0.443932	0.716405	0.383254	0.1283536	0.9319493	0.3832542	0.7164054	0.4439318	0.9026817	0.06809326	0.06026038	0.06805068	69.38825	0.03774202	0.0453494	0.0453388	0.0453388	0.0453428	0.0457992	0.0458032	0.0570525	0.057074	0.057074	0.0570606	0.0561152	0.0561007	0.0642648	0.0642541	0.0642541	0.0642661	0.064749	0.0647628	69.38825	1758.837	0.5305129	0	0.976415	1	0.02973659	0.552781	0.417482	0.0297366	0.417482	0.9702634	0.5527814	0.9764149
19150	-969.531	-160.887	-808.644	0.940978	0.876311	0.693735	0.771335	0.1052598	0.8921392	0.7713345	0.6937347	0.876311	0.9409778	0.05079745	0.05446232	0.1078608	69.38825	0.02183122	0.0457499	0.045395	0.0453981	0.0454254	0.047381	0.0474169	0.0601544	0.0609501	0.0609582	0.0609616	0.0564631	0.0564657	0.0607626	0.0603149	0.0603193	0.0603325	0.0627672	0.062784	69.38825	1758.837	0.4825913	0	0.813129	1	0.1387588	0.796743	0.0644978	0.138759	0.06449776	0.8612412	0.7967434	0.8131288
19200	-974.688	-165.083	-809.605	0.590135	0.272485	0.770393	0.699677	0.09746538	0.7790457	0.6996765	0.7703934	0.2724853	0.5901351	0.03084056	0.06662482	0.2209543	69.38825	0.03217299	0.0906268	0.0872811	0.0872741	0.0880201	0.0963067	0.0980943	0.0588644	0.0636461	0.0637842	0.0636107	0.0507716	0.0503083	0.0168598	0.0160273	0.0160424	0.0161087	0.0181094	0.0182641	69.38825	1758.837	0.3164258	0	0.551267	1	0.3803507	0.248438	0.371211	0.380351	0.3712112	0.6196493	0.248438	0.551267
19250	-971.799	-161.872	-809.927	0.927154	0.770916	0.777381	0.594868	0.1229347	0.8975273	0.5948679	0.7773811	0.7709165	0.9271538	0.06153106	0.06140366	0.1024727	69.38825	0.03618418	0.0510452	0.0510463	0.0510538	0.0512663	0.0564084	0.056702	0.0600137	0.06003	0.0600348	0.0600504	0.0491523	0.0491614	0.0556135	0.0556138	0.0556164	0.0557308	0.0606575	0.0608033	69.38825	1758.837	0.5005182	0	0.998885	1	0.2982455	0.511411	0.190343	0.298246	0.1903434	0.7017545	0.5114111	0.9988846
19300	-971.094	-161.501	-809.593	0.940638	0.626422	0.924391	0.862633	0.09584173	0.8594105	0.8626326	0.9243914	0.6264224	0.9406385	0.0445126	0.05132913	0.1405895	69.38825	0.03567273	0.0698167	0.0655231	0.0654157	0.0655701	0.0706215	0.070874	0.0576367	0.0648018	0.06477	0.0648311	0.0563134	0.0563185	0.038979	0.0365439	0.0365342	0.0365596	0.0394166	0.0394741	69.38825	1758.837	0.4644386	0	0.136217	1	0.245035	0.606689	0.148276	0.245035	0.1482758	0.754965	0.6066892	0.1362166
19350	-972.977	-162.12	-810.857	0.89002	0.579847	0.762384	0.643333	0.1347866	0.7897874	0.6433331	0.762384	0.5798471	0.8900197	0.07033755	0.06444905	0.2102126	69.38825	0.02594649	0.0649608	0.0592699	0.0589372	0.0593044	0.0653406	0.0662254	0.0553489	0.0660841	0.0659548	0.0660693	0.0544208	0.0540456	0.0457289	0.0419605	0.0419268	0.0419797	0.0460467	0.0463957	69.38825	1758.837	0.5218438	0	0.0258873	1	0.328556	0.262244	0.4092	0.328556	0.4092	0.671444	0.2622441	0.02588725
19400	-970.691	-160.995	-809.697	0.925419	0.665128	0.418212	0.80652	0.1184801	0.8931661	0.8065199	0.418212	0.665128	0.925419	0.05366726	0.06481288	0.1068339	69.38825	0.02673534	0.0405509	0.0381401	0.0381393	0.0383003	0.0437207	0.0440085	0.0762337	0.0817386	0.0818355	0.081923	0.068892	0.068979	0.0498147	0.0467815	0.0468156	0.0468746	0.0535729	0.0536792	69.38825	1758.837	0.4529642	0	0.5241	1	0.3284963	0.59178	0.0797237	0.328496	0.07972367	0.6715037	0.59178	0.5240996
19450	-970.959	-161.333	-809.626	0.862593	0.422957	0.654635	0.304297	0.09182616	0.8967378	0.3042973	0.6546351	0.4229573	0.8625934	0.03004307	0.06178309	0.1032622	69.38825	0.03427512	0.0439139	0.042375	0.0423566	0.0423784	0.0440377	0.0440845	0.052152	0.055301	0.0552917	0.0552962	0.0518381	0.0517543	0.0705597	0.0690309	0.0690267	0.0690395	0.0707359	0.0708279	69.38825	1758.837	0.3271733	0	0.0605895	1	0.1163564	0.450115	0.433529	0.116356	0.4335288	0.8836436	0.4501149	0.06058948
19500	-970.986	-161.281	-809.705	0.995609	0.544127	0.506438	0.687725	0.09968264	0.8588104	0.687725	0.5064379	0.544127	0.995609	0.05293691	0.04674573	0.1411896	69.38825	0.0340587	0.0384209	0.0377218	0.0377179	0.0377235	0.0384927	0.0385111	0.0720285	0.0736059	0.0736043	0.0736039	0.0718601	0.0718279	0.0562096	0.0553462	0.0553457	0.0553486	0.0563037	0.0563276	69.38825	1758.837	0.5310544	0	0.0751653	1	0.05809115	0.642092	0.299817	0.0580911	0.2998169	0.9419089	0.642092	0.07516526
19550	-972.357	-162.639	-809.718	0.699962	0.433028	0.435891	0.29868	0.08759053	0.8958264	0.2986797	0.435891	0.4330275	0.6999623	0.03129967	0.05629086	0.1041736	69.38825	0.02602741	0.0360059	0.0355258	0.0355261	0.0355447	0.0367073	0.0367379	0.0554051	0.0565388	0.0565451	0.0565174	0.053719	0.0536647	0.0752535	0.0745999	0.0746027	0.0746304	0.0762116	0.076264	69.38825	1758.837	0.3573408	0	0.574237	1	0.1020188	0.589586	0.308395	0.102019	0.308395	0.8979812	0.5895862	0.5742371
19600	-971.322	-161.826	-809.497	0.959775	0.653466	0.398232	0.403525	0.1133977	0.9333959	0.4035255	0.398232	0.6534656	0.9597752	0.04907614	0.06432154	0.06660414	69.38825	0.02944925	0.0246987	0.0240993	0.0240981	0.0241034	0.0249846	0.0249921	0.0555753	0.0577035	0.0577069	0.0577094	0.0545635	0.0545628	0.0863903	0.0848629	0.0848655	0.0848706	0.0871013	0.0871118	69.38825	1758.837	0.432779	0	0.312371	1	0.1016518	0.848051	0.0502974	0.101652	0.0502974	0.8983482	0.8480508	0.3123713
19650	-973.097	-162.087	-811.01	0.835932	0.504225	0.504969	0.245343	0.08008067	0.8975578	0.245343	0.5049689	0.5042252	0.8359321	0.02303742	0.05704325	0.1024422	69.38825	0.03522587	0.0276505	0.0276085	0.0276085	0.0276085	0.0276592	0.0276593	0.0455612	0.0456718	0.0456718	0.0456718	0.045538	0.0455378	0.093455	0.0933864	0.0933864	0.0933864	0.0934694	0.0934696	69.38825	1758.837	0.2876777	0	0.170961	1	0.006220334	0.962398	0.0313812	0.00622033	0.0313812	0.9937797	0.9623985	0.170961
19700	-975.675	-163.801	-811.874	0.968847	0.538451	0.342782	0.505893	0.07661867	0.834027	0.5058926	0.3427823	0.5384514	0.9688469	0.02439684	0.05222182	0.165973	69.38825	0.0303608	0.0522428	0.0389522	0.037448	0.0392695	0.0541325	0.0584257	0.0630795	0.09717	0.0962343	0.0977252	0.0585768	0.0599418	0.0464681	0.0347972	0.0346216	0.0349086	0.0477071	0.0482992	69.38825	1758.837	0.3184191	0	0.0756815	1	0.7038828	0.271396	0.0247211	0.703883	0.02472113	0.2961172	0.2713961	0.07568153
19750	-973.089	-163.286	-809.803	0.308225	0.239945	0.576114	0.475997	0.09186012	0.9406355	0.4759971	0.5761144	0.2399445	0.3082252	0.03563314	0.05622698	0.05936455	69.38825	0.04160829	0.101008	0.0966847	0.0965807	0.0967455	0.102056	0.102287	0.0445348	0.0503943	0.0503775	0.0504262	0.0431461	0.0431848	0.0209072	0.0197634	0.0197593	0.0197721	0.0211778	0.0211952	69.38825	1758.837	0.3879065	0	0.179373	1	0.2372512	0.718096	0.0446532	0.237251	0.04465316	0.7627488	0.7180956	0.1793733
19800	-970.12	-160.552	-809.568	0.617614	0.507051	0.455171	0.548833	0.1039489	0.8801698	0.5488333	0.4551712	0.5070511	0.6176139	0.0521412	0.05180766	0.1198302	69.38825	0.0502274	0.0667476	0.0579466	0.0573554	0.0581836	0.0685271	0.0701655	0.0558346	0.0736444	0.0734549	0.0738547	0.0522536	0.0524158	0.0426082	0.0363807	0.0363281	0.0364644	0.0437496	0.0440854	69.38825	1758.837	0.5016044	0	0.125287	1	0.4962387	0.354027	0.149735	0.496239	0.1497346	0.5037613	0.3540267	0.1252875
19850	-973.293	-164.143	-809.15	0.776937	0.371202	0.535444	0.193435	0.1165468	0.8068053	0.1934353	0.5354436	0.3712017	0.7769367	0.05651861	0.06002819	0.1931947	69.38825	0.02575835	0.036425	0.035174	0.0351554	0.0352016	0.0369555	0.0370497	0.0471293	0.0495572	0.0495632	0.0495505	0.0460916	0.0460025	0.0830732	0.0819642	0.0819657	0.0819862	0.0835409	0.0836145	69.38825	1758.837	0.4849435	0	0.260648	1	0.1738952	0.56156	0.264545	0.173895	0.2645448	0.8261048	0.56156	0.2606483
19900	-973.64	-164.242	-809.398	0.659994	0.131508	0.5519	0.621894	0.1000288	0.8780894	0.6218939	0.5519004	0.131508	0.6599942	0.04545785	0.05457092	0.1219106	69.38825	0.04147498	0.0699111	0.0698808	0.0698854	0.0700696	0.0744507	0.0746829	0.082157	0.0822025	0.0822057	0.0821505	0.076476	0.0764145	0.0145999	0.014593	0.0145933	0.0146166	0.0155411	0.0155693	69.38825	1758.837	0.4544478	0	0.991093	1	0.1746276	0.558601	0.266771	0.174628	0.266771	0.8253724	0.5586014	0.9910929
19950	-970.528	-161.498	-809.03	0.607406	0.583555	0.473677	0.740464	0.1027151	0.8464856	0.7404635	0.4736771	0.5835553	0.6074061	0.04141915	0.06129597	0.1535144	69.38825	0.02780534	0.0523816	0.0518215	0.0518191	0.051831	0.0526625	0.0526922	0.064648	0.0658203	0.0658218	0.0658115	0.0640646	0.0640263	0.0496322	0.0490281	0.0490286	0.0490351	0.0499276	0.0499481	69.38825	1758.837	0.403243	0	0.306722	1	0.06297609	0.632447	0.304577	0.0629761	0.3045767	0.9370239	0.6324472	0.3067222
20000	-976.47	-165.285	-811.185	0.997441	0.481378	0.350486	0.832999	0.07658229	0.8584278	0.8329988	0.350486	0.4813778	0.997441	0.01736113	0.05922115	0.1415722	69.38825	0.02345743	0.0343974	0.0326676	0.0326545	0.032763	0.0358731	0.0361335	0.0872175	0.0912589	0.0912926	0.0912078	0.0836624	0.0833941	0.0450113	0.0427798	0.0427887	0.042877	0.0468818	0.0471391	69.38825	1758.837	0.2266991	0	0.400569	1	0.2045445	0.275516	0.519939	0.204544	0.5199395	0.7954555	0.2755161	0.4005694
20050	-972.293	-160.561	-811.733	0.869651	0.7103	0.828285	0.612312	0.09324322	0.8832683	0.6123123	0.8282852	0.7103003	0.8696514	0.05725012	0.0359931	0.1167317	69.38825	0.0232752	0.0553522	0.0538022	0.0537884	0.0538139	0.0557916	0.0558295	0.0527046	0.0557314	0.0557308	0.0557392	0.0518531	0.0518525	0.0585776	0.0571573	0.057157	0.057164	0.0589699	0.0589846	69.38825	1758.837	0.613987	0	0.209192	1	0.1297297	0.797077	0.0731935	0.12973	0.07319352	0.8702703	0.7970768	0.2091921
20100	-973.754	-163.868	-809.885	0.607899	0.918115	0.452749	0.859924	0.1126864	0.9173341	0.8599236	0.4527491	0.9181152	0.6078985	0.05137856	0.06130782	0.08266587	69.38825	0.05700356	0.0562701	0.0522286	0.0521804	0.0524531	0.0590909	0.059627	0.0590529	0.0679406	0.0680197	0.0681276	0.0527042	0.0527757	0.0510946	0.0466387	0.0466776	0.0467649	0.0540894	0.0542639	69.38825	1758.837	0.4559429	0	0.369606	1	0.3716816	0.479367	0.148952	0.371682	0.1489517	0.6283184	0.4793667	0.3696061
20150	-974.658	-165.028	-809.63	0.732892	0.63307	0.864458	0.68197	0.09771406	0.9475225	0.6819702	0.8644583	0.6330697	0.732892	0.03615812	0.06155594	0.05247748	69.38825	0.04573992	0.0692125	0.0682367	0.0682593	0.0684062	0.0736181	0.0738589	0.0558264	0.0574379	0.0574649	0.0574843	0.0484414	0.0484698	0.0416043	0.0410037	0.0410181	0.0410737	0.0442458	0.044338	69.38825	1758.837	0.3700401	0	0.804294	1	0.2366237	0.484086	0.279291	0.236624	0.2792908	0.7633763	0.4840856	0.8042938
20200	-974.466	-165.012	-809.454	0.824529	0.384613	0.972535	0.512215	0.09579667	0.7914923	0.5122154	0.9725345	0.3846132	0.8245291	0.050467	0.04532967	0.2085077	69.38825	0.01731656	0.074072	0.0732613	0.0732837	0.0735717	0.0791234	0.0795528	0.0588631	0.060032	0.0600705	0.0600484	0.0516451	0.0516007	0.0336965	0.0333851	0.0333919	0.0334376	0.0354511	0.0355132	69.38825	1758.837	0.5268137	0	0.841131	1	0.2884739	0.545184	0.166343	0.288474	0.1663425	0.7115261	0.5451836	0.8411307
20250	-973.69	-164.127	-809.563	0.397862	0.729758	0.824401	0.921303	0.09161362	0.8312139	0.9213025	0.8244015	0.7297583	0.3978617	0.02529775	0.06631587	0.1687861	69.38825	0.02506697	0.0933908	0.0922802	0.0922698	0.0922995	0.0939465	0.0939971	0.0418151	0.0436203	0.0436247	0.0436226	0.040919	0.0409034	0.0314386	0.0307803	0.0307818	0.0307848	0.0317593	0.0317661	69.38825	1758.837	0.2761352	0	0.31721	1	0.1224782	0.767204	0.110318	0.122478	0.1103178	0.8775218	0.767204	0.31721
20300	-970.432	-161.115	-809.317	0.704369	0.575981	0.561504	0.819413	0.1169227	0.8872573	0.8194126	0.561504	0.5759805	0.7043694	0.06272254	0.05420015	0.1127427	69.38825	0.03733517	0.0635407	0.0630007	0.063085	0.0639785	0.0759628	0.0775121	0.0750788	0.0760223	0.0761183	0.0765385	0.0541477	0.0545443	0.0280415	0.0277456	0.0277689	0.0279104	0.0343937	0.0346102	69.38825	1758.837	0.5364445	0	0.945686	1	0.4988721	0.443299	0.0578293	0.498872	0.05782926	0.5011279	0.4432986	0.9456855
20350	-975.742	-166.143	-809.599	0.96044	0.610905	0.469622	0.940674	0.1136579	0.7750219	0.9406738	0.4696224	0.6109055	0.9604403	0.0524635	0.0611944	0.2249781	69.38825	0.04177058	0.0459623	0.0459063	0.0460152	0.0472958	0.057277	0.060334	0.090738	0.0910023	0.0910864	0.0906991	0.0670874	0.0666041	0.0302987	0.0302234	0.0302393	0.0307025	0.0387997	0.0397285	69.38825	1758.837	0.4615913	0	0.983187	1	0.5040255	0.14768	0.348294	0.504025	0.3482944	0.4959745	0.1476801	0.9831873
20400	-971.338	-161.993	-809.345	0.780159	0.905568	0.367398	0.457665	0.1149567	0.8189743	0.4576651	0.3673978	0.905568	0.7801586	0.06397994	0.05097677	0.1810257	69.38825	0.03948181	0.0446645	0.0388368	0.0386362	0.0397968	0.0500382	0.0535357	0.0593716	0.0755329	0.0761025	0.0765577	0.0436946	0.0439312	0.0618892	0.0530878	0.0532871	0.0536317	0.0682057	0.0691998	69.38825	1758.837	0.5565568	0	0.378184	1	0.6762299	0.21258	0.11119	0.67623	0.1111901	0.3237701	0.2125799	0.378184
20450	-973.09	-161.991	-811.099	0.593283	0.499812	0.254336	0.429473	0.1435901	0.8896128	0.4294729	0.2543362	0.4998121	0.5932834	0.09283607	0.05075406	0.1103872	69.38825	0.0467787	0.0314316	0.030208	0.0301943	0.0302286	0.0319542	0.0320163	0.0650618	0.0687244	0.0687366	0.068734	0.063499	0.0634501	0.0701511	0.0677461	0.0677512	0.0677704	0.0711421	0.0712002	69.38825	1758.837	0.6465352	0	0.272674	1	0.1764915	0.6582	0.165308	0.176492	0.1653082	0.8235085	0.6582003	0.2726741
20500	-971.92	-161.983	-809.937	0.983914	0.671633	0.946616	0.579808	0.1061479	0.8303411	0.5798078	0.9466164	0.6716332	0.9839143	0.06433709	0.0418108	0.1696589	69.38825	0.03162687	0.0637043	0.0624028	0.0624949	0.0632198	0.072576	0.0740192	0.0607128	0.0629833	0.0631184	0.0631651	0.0451258	0.0451517	0.0422205	0.0413978	0.0414407	0.0416558	0.0471153	0.0474957	69.38825	1758.837	0.6061081	0	0.841749	1	0.4535346	0.315191	0.231275	0.453535	0.2312748	0.5464654	0.3151905	0.8417489
20550	-972.731	-161.67	-811.061	0.875357	0.32804	0.795842	0.708651	0.09835218	0.8611559	0.7086512	0.7958423	0.3280395	0.8753569	0.05990912	0.03844306	0.1388441	69.38825	0.03454228	0.0716272	0.0699083	0.0699594	0.0704529	0.0799099	0.0807373	0.0718645	0.0743167	0.0744153	0.0745559	0.0601178	0.0602631	0.0230621	0.0224929	0.0225088	0.0225697	0.025572	0.0256663	69.38825	1758.837	0.6091285	0	0.797358	1	0.3699859	0.509236	0.120778	0.369986	0.1207778	0.6300141	0.5092363	0.7973578
20600	-972.255	-162.79	-809.465	0.778095	0.330424	0.468326	0.947346	0.1069154	0.9239201	0.9473463	0.468326	0.3304239	0.7780951	0.05814212	0.04877329	0.07607986	69.38825	0.04087896	0.0572098	0.0539441	0.0539164	0.0540436	0.0592746	0.059551	0.0830272	0.0881848	0.0881948	0.0882246	0.0797699	0.0797526	0.0262869	0.0246444	0.0246464	0.0246748	0.0272909	0.027363	69.38825	1758.837	0.5438142	0	0.346383	1	0.2092566	0.445253	0.34549	0.209257	0.3454905	0.7907434	0.4452529	0.3463834
20650	-970.705	-161.191	-809.514	0.684105	0.385241	0.685521	0.912418	0.09210489	0.8723595	0.9124182	0.6855214	0.3852412	0.6841046	0.03263541	0.05946949	0.1276405	69.38825	0.03262235	0.071342	0.0708316	0.0708355	0.0709197	0.0736786	0.0737995	0.0691052	0.0698491	0.0698579	0.069815	0.0657037	0.0656457	0.0262109	0.0259887	0.0259906	0.0260087	0.0271963	0.0272215	69.38825	1758.837	0.3543287	0	0.805055	1	0.1275275	0.572017	0.300455	0.127528	0.300455	0.8724725	0.5720174	0.8050554
20700	-974.595	-163.935	-810.66	0.428503	0.612153	0.648342	0.455721	0.1182494	0.9265485	0.4557205	0.6483415	0.612153	0.4285027	0.08369942	0.03454998	0.0734515	69.38825	0.02523824	0.0654639	0.0654586	0.0654586	0.0654587	0.065495	0.0654951	0.0432439	0.0432541	0.0432541	0.0432539	0.0431845	0.0431844	0.0579588	0.057954	0.057954	0.057954	0.0579872	0.0579872	69.38825	1758.837	0.7078211	0	0.852549	1	0.002740946	0.927555	0.0697043	0.00274095	0.06970431	0.9972591	0.9275547	0.8525489
20750	-971.725	-162.011	-809.714	0.577701	0.507209	0.698463	0.733042	0.1052994	0.8837623	0.7330417	0.6984629	0.5072089	0.5777015	0.03530825	0.06999119	0.1162377	69.38825	0.02488605	0.0749523	0.0748209	0.0748314	0.0750453	0.0803177	0.0805892	0.0602175	0.0604247	0.0604333	0.0604701	0.0518809	0.0519123	0.0314944	0.0314267	0.0314291	0.0314598	0.0341292	0.0341651	69.38825	1758.837	0.3353128	0	0.97299	1	0.264093	0.660946	0.0749605	0.264093	0.07496053	0.735907	0.6609465	0.9729905
20800	-972.313	-162.529	-809.784	0.559709	0.755209	0.41677	0.976916	0.09247291	0.8311237	0.9769161	0.4167702	0.7552091	0.5597092	0.02964093	0.06283197	0.1688763	69.38825	0.0402298	0.059573	0.0560587	0.0559401	0.0561793	0.060882	0.0613772	0.063669	0.0713592	0.0713857	0.0714059	0.060841	0.0606821	0.0431891	0.0394387	0.0394467	0.0394893	0.0444757	0.0446073	69.38825	1758.837	0.3205364	0	0.221245	1	0.312193	0.448114	0.239693	0.312193	0.2396928	0.687807	0.4481142	0.2212447
20850	-972.482	-160.421	-812.061	0.686343	0.649917	0.545664	0.545916	0.1345115	0.8993826	0.5459163	0.5456636	0.6499167	0.6863431	0.06420544	0.07030609	0.1006174	69.38825	0.03527866	0.0576295	0.0524928	0.0523157	0.0525866	0.0587515	0.059216	0.0527855	0.0636466	0.0636007	0.0637273	0.0504363	0.0504739	0.0558136	0.0508991	0.0508788	0.0509519	0.0568175	0.0569767	69.38825	1758.837	0.4773229	0	0.150243	1	0.3532357	0.503215	0.143549	0.353236	0.1435493	0.6467643	0.503215	0.1502426
20900	-972.004	-163.117	-808.887	0.9346	0.50021	0.539745	0.473727	0.1001225	0.7665236	0.4737267	0.5397448	0.50021	0.9345996	0.04620591	0.05391659	0.2334764	69.38825	0.02454679	0.0576131	0.0516528	0.0515083	0.0527405	0.065112	0.067954	0.06863	0.0800663	0.080523	0.0810875	0.0550211	0.0556348	0.0393992	0.0356139	0.0356884	0.0358023	0.0428751	0.0430778	69.38825	1758.837	0.4614937	0	0.454809	1	0.6290796	0.347487	0.0234334	0.62908	0.02343341	0.3709204	0.347487	0.4548087
