Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-961.038	-150.598	-810.44	0.421251	0.711284	0.189967	0.35943	0.1016898	0.9590432	0.3594295	0.1899674	0.7112842	0.4212508	0.04475689	0.05693294	0.04095678	69.38825	0.1257493	0.0436708	0.0380395	0.0382532	0.039085	0.0511129	0.0564011	0.0675182	0.0824962	0.0834235	0.0838202	0.0361261	0.0375455	0.056738	0.0482207	0.0486834	0.0491382	0.0679643	0.0717634	69.38825	1758.837	0.4401314	0	0.545986	1	0.7089024	0.0685965	0.222501	0.708902	0.2225011	0.2910976	0.06859649	0.545986
2400	-962.321	-151.337	-810.984	0.44759	0.347504	0.266251	0.974874	0.1305748	0.9368684	0.9748736	0.2662506	0.347504	0.4475899	0.06907181	0.06150297	0.06313162	69.38825	0.05996592	0.0548487	0.0541085	0.0541382	0.054592	0.0617856	0.0626594	0.0885056	0.0897429	0.0898009	0.0896707	0.076997	0.0769398	0.023345	0.0229268	0.0229388	0.0230094	0.0269232	0.0270675	69.38825	1758.837	0.5289828	0	0.87862	1	0.2881047	0.227986	0.483909	0.288105	0.4839095	0.7118953	0.2279858	0.8786196
2450	-961.59	-150.821	-810.77	0.544376	0.132471	0.327392	0.312574	0.09494173	0.9605849	0.3125742	0.3273917	0.1324708	0.5443756	0.04510822	0.04983352	0.0394151	69.38825	0.0973608	0.0504666	0.0499087	0.0499079	0.049916	0.0507641	0.0507868	0.081967	0.08286	0.08286	0.0828484	0.0814717	0.0814333	0.0342292	0.033902	0.033902	0.0339102	0.0344194	0.0344465	69.38825	1758.837	0.4751147	0	0.325666	1	0.03681257	0.256605	0.706582	0.0368126	0.7065822	0.9631874	0.2566052	0.3256658
2500	-960.436	-150.424	-810.012	0.578191	0.364883	0.741827	0.848182	0.1068308	0.8921844	0.8481819	0.741827	0.364883	0.5781907	0.03615185	0.07067891	0.1078156	69.38825	0.02944927	0.0788138	0.0788133	0.0788133	0.0788133	0.0788139	0.078814	0.0614274	0.0614281	0.0614281	0.0614281	0.0614272	0.0614271	0.0264255	0.0264253	0.0264253	0.0264253	0.0264256	0.0264256	69.38825	1758.837	0.338403	0	0.194016	1	2.725799e-05	0.16938	0.830592	2.7258e-05	0.8305923	0.9999727	0.1693804	0.1940158
2550	-959.623	-150.088	-809.535	0.427409	0.47806	0.607619	0.535752	0.1052176	0.951676	0.5357518	0.6076186	0.4780604	0.427409	0.05244496	0.05277265	0.04832398	69.38825	0.05144271	0.0740829	0.0731219	0.0731199	0.0731492	0.0747587	0.0748463	0.0497285	0.0513187	0.0513204	0.0512976	0.0486002	0.0485443	0.0428453	0.0422465	0.0422475	0.0422558	0.0432436	0.0432727	69.38825	1758.837	0.4984428	0	0.385209	1	0.07910861	0.121645	0.799246	0.0791086	0.799246	0.9208914	0.1216454	0.3852091
2600	-957.724	-148.31	-809.414	0.92826	0.435717	0.566163	0.868069	0.1158418	0.9000692	0.8680692	0.5661635	0.4357172	0.9282596	0.05844844	0.05739339	0.09993077	69.38825	0.03941777	0.0491757	0.0487769	0.0487774	0.0488104	0.0499061	0.0499732	0.0791393	0.0798515	0.0798541	0.0798013	0.0778071	0.0777201	0.0383531	0.0380443	0.0380451	0.0380702	0.0389209	0.0389734	69.38825	1758.837	0.5045538	0	0.614858	1	0.05228336	0.0804973	0.867219	0.0522834	0.8672194	0.9477166	0.08049727	0.6148581
2650	-958.248	-148.48	-809.767	0.924003	0.789694	0.753738	0.970691	0.0976056	0.902895	0.970691	0.7537377	0.789694	0.9240031	0.04707444	0.05053116	0.09710502	69.38825	0.04473228	0.0619253	0.0585534	0.0585942	0.0589306	0.0668791	0.0683997	0.0649099	0.0711185	0.071253	0.0710871	0.054103	0.0543024	0.0399262	0.0375294	0.0375838	0.0376849	0.043265	0.0439544	69.38825	1758.837	0.4822924	0	0.56239	1	0.3558305	0.0544015	0.589768	0.35583	0.589768	0.6441695	0.05440153	0.5623902
2700	-958.133	-148.459	-809.674	0.658584	0.892466	0.672455	0.836355	0.1199486	0.8564221	0.8363552	0.6724548	0.8924664	0.6585843	0.07189216	0.0480564	0.1435779	69.38825	0.04431989	0.084556	0.0755495	0.075434	0.0772418	0.0917149	0.101257	0.0520211	0.0707406	0.0713578	0.0717669	0.0317581	0.0325414	0.0280821	0.0237092	0.0238668	0.0240876	0.0314471	0.0328686	69.38825	1758.837	0.5993582	0	0.407783	1	0.6937455	0.0855411	0.220713	0.693746	0.2207133	0.3062545	0.08554113	0.4077829
2750	-959.282	-150.039	-809.243	0.63515	0.428022	0.882713	0.580472	0.1149775	0.8953951	0.5804717	0.8827129	0.428022	0.6351497	0.06153793	0.05343953	0.1046049	69.38825	0.03672207	0.0865257	0.0834112	0.0835494	0.0842695	0.0945633	0.0976675	0.0544171	0.0592777	0.0594644	0.0592662	0.0397913	0.0399646	0.0258423	0.024778	0.0248302	0.0249442	0.0284028	0.0290345	69.38825	1758.837	0.5352173	0	0.69168	1	0.4391152	0.0739009	0.486984	0.439115	0.4869839	0.5608848	0.07390085	0.6916804
2800	-961.757	-151.623	-810.134	0.652324	0.311473	0.775911	0.228751	0.09261725	0.9227562	0.2287511	0.7759106	0.3114733	0.652324	0.03138244	0.06123481	0.07724384	69.38825	0.06081578	0.0675983	0.0635429	0.0634822	0.063707	0.0697699	0.0703822	0.0457457	0.0527562	0.0527719	0.0527583	0.0414363	0.0413028	0.0530239	0.0507252	0.0507321	0.0508553	0.0544283	0.0549817	69.38825	1758.837	0.3388401	0	0.324375	1	0.3087925	0.156807	0.5344	0.308792	0.5344002	0.6912075	0.1568074	0.3243747
2850	-961.433	-151.389	-810.045	0.849697	0.944264	0.356322	0.442485	0.1172601	0.897106	0.4424846	0.3563217	0.9442645	0.8496973	0.05324762	0.06401244	0.102894	69.38825	0.04397322	0.0354185	0.0333905	0.0335522	0.0344567	0.0454789	0.0480512	0.0712067	0.0765505	0.0770587	0.0777481	0.0419628	0.0426756	0.0603461	0.0567757	0.0570176	0.0575155	0.0748548	0.0759399	69.38825	1758.837	0.4540985	0	0.777836	1	0.670365	0.262889	0.0667464	0.670365	0.06674645	0.329635	0.2628886	0.7778362
2900	-960.77	-150.779	-809.99	0.291149	0.81012	0.246778	0.484173	0.1001498	0.9155313	0.4841731	0.2467779	0.81012	0.2911492	0.03411025	0.06603957	0.08446868	69.38825	0.05190117	0.052778	0.0525774	0.052662	0.053503	0.0602073	0.0626419	0.0606313	0.0612166	0.0612865	0.0608517	0.0397984	0.0394134	0.0536945	0.0533135	0.0533559	0.0536809	0.0637769	0.0646106	69.38825	1758.837	0.3405923	0	0.95966	1	0.4835028	0.0800555	0.436442	0.483503	0.4364417	0.5164972	0.08005555	0.95966
2950	-962.708	-150.173	-812.535	0.549138	0.417354	0.407547	0.896009	0.1098411	0.9486851	0.8960089	0.4075468	0.4173539	0.5491383	0.0279702	0.08187095	0.05131488	69.38825	0.03951858	0.0584265	0.0584098	0.0584144	0.0586071	0.0630799	0.0633753	0.0782864	0.0783375	0.0783417	0.0782596	0.0706608	0.0706139	0.0299745	0.0299614	0.0299627	0.0300085	0.0326026	0.0326775	69.38825	1758.837	0.2546422	0	0.993243	1	0.1813387	0.266676	0.551985	0.181339	0.5519849	0.8186613	0.2666763	0.9932429
3000	-958.581	-148.57	-810.011	0.416519	0.895449	0.473154	0.82728	0.09242391	0.9214754	0.8272802	0.4731538	0.8954494	0.4165191	0.0373619	0.05506201	0.07852463	69.38825	0.05161087	0.0827391	0.0743597	0.074001	0.075074	0.0866402	0.0907768	0.0462056	0.0633211	0.063415	0.0636811	0.0365023	0.0368116	0.0361339	0.0308989	0.0309364	0.0311032	0.0383218	0.0390783	69.38825	1758.837	0.404245	0	0.283494	1	0.5556043	0.118141	0.326255	0.555604	0.3262549	0.4443957	0.1181408	0.2834943
3050	-959.471	-148.737	-810.734	0.498749	0.420869	0.380296	0.487515	0.08826607	0.9502374	0.4875154	0.3802955	0.4208686	0.4987487	0.03686033	0.05140574	0.04976265	69.38825	0.05799938	0.0564195	0.0560966	0.0561413	0.0567016	0.0659175	0.0670548	0.0720727	0.0727463	0.072801	0.0728692	0.053998	0.0541797	0.0382654	0.0380211	0.0380427	0.0382599	0.0449806	0.0454322	69.38825	1758.837	0.4176048	0	0.956476	1	0.4013061	0.252533	0.346161	0.401306	0.3461613	0.5986939	0.2525326	0.9564756
3100	-958.813	-149.447	-809.366	0.617745	0.610392	0.608821	0.513652	0.1139066	0.9213374	0.5136524	0.6088211	0.6103923	0.6177448	0.06106976	0.0528368	0.07866262	69.38825	0.04240067	0.0546187	0.0538332	0.053834	0.0538707	0.0554949	0.055503	0.0528588	0.0544855	0.054492	0.0544264	0.0509212	0.050715	0.0592437	0.058419	0.0584233	0.0584629	0.0601884	0.0602094	69.38825	1758.837	0.5361391	0	0.501411	1	0.1001793	0.0453078	0.854513	0.100179	0.8545129	0.8998207	0.0453078	0.5014115
3150	-961.703	-151.691	-810.012	0.502425	0.7698	0.642942	0.47867	0.1125084	0.9193852	0.4786698	0.6429422	0.7697999	0.5024252	0.05988468	0.0526237	0.08061475	69.38825	0.08252097	0.0835581	0.0807767	0.0812929	0.0826707	0.0950554	0.10714	0.0572329	0.0623998	0.0629474	0.0630124	0.021682	0.0229725	0.0282639	0.0270176	0.0272121	0.0274128	0.0333844	0.0359684	69.38825	1758.837	0.5322686	0	0.821686	1	0.7327423	0.0381628	0.229095	0.732742	0.2290949	0.2672577	0.03816283	0.8216863
3200	-960.691	-149.208	-811.482	0.516272	0.71883	0.515835	0.377774	0.1075572	0.9301934	0.3777741	0.5158353	0.7188297	0.5162724	0.07078311	0.03677408	0.06980656	69.38825	0.06775333	0.0722027	0.06705	0.0675287	0.0690864	0.083264	0.0911948	0.0551643	0.0656076	0.0663576	0.0669526	0.0260864	0.0272006	0.0392548	0.0359036	0.0362215	0.0366612	0.0459922	0.048271	69.38825	1758.837	0.6580975	0	0.654093	1	0.7181201	0.104541	0.177339	0.71812	0.1773389	0.2818799	0.1045409	0.6540929
3250	-962.068	-152.228	-809.839	0.687501	0.956616	0.787279	0.522015	0.09081973	0.871374	0.5220148	0.7872788	0.9566155	0.6875007	0.03801701	0.05280272	0.128626	69.38825	0.03403963	0.0509328	0.0508609	0.0508629	0.050923	0.0523845	0.0524655	0.0440799	0.0442445	0.0442467	0.0441439	0.0406726	0.0405518	0.0716586	0.0715667	0.0715684	0.0716476	0.0735402	0.0736494	69.38825	1758.837	0.4185986	0	0.947202	1	0.1213964	0.249441	0.629163	0.121396	0.629163	0.8786036	0.2494406	0.9472022
3300	-959.415	-149.75	-809.666	0.407933	0.534627	0.64091	0.923189	0.0998366	0.9012402	0.9231893	0.6409101	0.5346273	0.4079333	0.04850502	0.05133158	0.09875981	69.38825	0.04743184	0.101596	0.0944666	0.0943913	0.0956229	0.107979	0.113047	0.0463598	0.0582262	0.0584741	0.0585479	0.0340375	0.0341983	0.017544	0.0156108	0.0156636	0.0157304	0.0190832	0.0194213	69.38825	1758.837	0.4858441	0	0.426386	1	0.5432272	0.109448	0.347325	0.543227	0.347325	0.4567728	0.1094478	0.4263855
3350	-961.49	-151.732	-809.758	0.480188	0.672714	0.735625	0.698813	0.1065775	0.9095027	0.6988133	0.7356253	0.6727141	0.4801884	0.04898285	0.05759463	0.09049727	69.38825	0.06586051	0.0834008	0.0816375	0.0817197	0.0821772	0.0894306	0.091209	0.0500294	0.0529098	0.0530059	0.0527136	0.0384245	0.038281	0.0336394	0.0327223	0.0327653	0.0328072	0.0364014	0.0367255	69.38825	1758.837	0.4595985	0	0.755455	1	0.3601957	0.0355676	0.604237	0.360196	0.6042367	0.6398043	0.03556759	0.7554552
3400	-958.08	-147.899	-810.181	0.634701	0.791944	0.450842	0.815194	0.08849421	0.9087506	0.8151942	0.450842	0.791944	0.6347015	0.02770582	0.06078839	0.09124941	69.38825	0.04726019	0.0545782	0.0523157	0.0523927	0.0529143	0.0609857	0.0628615	0.0680951	0.0727408	0.0729357	0.0726876	0.0528372	0.0529126	0.0442814	0.0420559	0.0421413	0.0423139	0.0500587	0.0508918	69.38825	1758.837	0.3130806	0	0.699454	1	0.4096501	0.0729577	0.517392	0.40965	0.5173922	0.5903499	0.0729577	0.6994544
3450	-962.33	-152.183	-810.147	0.708275	0.999187	0.874157	0.347696	0.1357392	0.8735371	0.3476961	0.8741566	0.9991868	0.7082747	0.07851462	0.05722458	0.1264629	69.38825	0.02495894	0.0470508	0.046	0.0460046	0.0460723	0.0483199	0.0484567	0.0343935	0.0369225	0.036946	0.0368609	0.0310666	0.0308864	0.0852171	0.0837611	0.0837824	0.083882	0.0870535	0.0873235	69.38825	1758.837	0.5784226	0	0.525418	1	0.2210638	0.207878	0.571058	0.221064	0.5710585	0.7789362	0.2078778	0.5254182
3500	-957.932	-148.465	-809.466	0.986677	0.695606	0.749015	0.89837	0.107868	0.8626444	0.8983698	0.7490149	0.6956055	0.9866769	0.05927412	0.04859387	0.1373556	69.38825	0.04103788	0.0619442	0.0573378	0.0573049	0.0577801	0.0663722	0.068004	0.0653981	0.0740157	0.0741468	0.0740707	0.056113	0.0560599	0.0390446	0.0358795	0.0359218	0.0360704	0.0419335	0.0426027	69.38825	1758.837	0.5495061	0	0.433486	1	0.3849698	0.115508	0.499522	0.38497	0.499522	0.6150302	0.1155082	0.433486
3550	-958.498	-148.584	-809.914	0.555445	0.743587	0.402763	0.553822	0.1101139	0.8881958	0.5538224	0.4027634	0.7435874	0.5554449	0.04823893	0.06187493	0.1118042	69.38825	0.06070986	0.0696558	0.0598258	0.0594113	0.0612016	0.0757768	0.0834562	0.0547421	0.0778912	0.0783777	0.0791176	0.0365731	0.0374174	0.0396436	0.0321336	0.0322794	0.0326346	0.044069	0.0457931	69.38825	1758.837	0.4380822	0	0.325699	1	0.7046395	0.11983	0.175531	0.704639	0.1755307	0.2953605	0.1198298	0.325699
3600	-960.527	-151.096	-809.432	0.74489	0.69005	0.538655	0.665365	0.09443141	0.9546191	0.6653649	0.5386552	0.6900504	0.7448898	0.03209856	0.06233285	0.04538093	69.38825	0.0320163	0.0469499	0.0464494	0.0464566	0.0465104	0.0491854	0.0492743	0.0629071	0.0640112	0.0640247	0.0639913	0.0578485	0.0578158	0.0568146	0.0562081	0.0562173	0.0562674	0.0594914	0.0595765	69.38825	1758.837	0.3399141	0	0.80538	1	0.1564485	0.352195	0.491356	0.156448	0.4913565	0.8435515	0.3521951	0.8053803
3650	-961.626	-150.82	-810.806	0.390761	0.672575	0.37888	0.286095	0.1054225	0.9211632	0.2860953	0.3788805	0.6725749	0.3907606	0.03285669	0.07256582	0.07883681	69.38825	0.05138264	0.0660223	0.0628007	0.0632174	0.0649375	0.0779474	0.0842453	0.055813	0.0625591	0.0631988	0.0637768	0.0264533	0.027081	0.0449912	0.0422195	0.0425122	0.0430067	0.0538774	0.0553404	69.38825	1758.837	0.3116667	0	0.745765	1	0.722857	0.15394	0.123203	0.722857	0.1232026	0.277143	0.1539404	0.7457653
3700	-959.512	-150.05	-809.462	0.857587	0.793824	0.641553	0.750579	0.08924378	0.8979794	0.7505787	0.6415529	0.793824	0.8575865	0.02884041	0.06040337	0.1020206	69.38825	0.02471113	0.0495607	0.0485606	0.0485746	0.0487071	0.0523767	0.0526283	0.0621927	0.0643255	0.0643619	0.0642663	0.0559848	0.0558528	0.0549161	0.0537926	0.0538119	0.0539121	0.0579897	0.0581856	69.38825	1758.837	0.3231644	0	0.711035	1	0.216804	0.277527	0.505669	0.216804	0.5056692	0.783196	0.2775268	0.7110351
3750	-959.763	-150.663	-809.1	0.956173	0.501722	0.833911	0.710295	0.09285639	0.8810043	0.7102949	0.8339109	0.5017223	0.9561725	0.03283698	0.06001941	0.1189957	69.38825	0.02248722	0.060266	0.0592428	0.0592522	0.0593853	0.0630019	0.0632652	0.0657672	0.0674836	0.0675065	0.0673876	0.0610256	0.0608635	0.040625	0.0399746	0.0399825	0.0400632	0.0423694	0.042538	69.38825	1758.837	0.3536319	0	0.69882	1	0.1679234	0.205089	0.626988	0.167923	0.6269878	0.8320766	0.2050888	0.6988204
3800	-958.788	-149.413	-809.375	0.961989	0.484312	0.848628	0.820361	0.1040985	0.9242281	0.8203607	0.8486276	0.4843122	0.9619888	0.04346176	0.06063675	0.07577186	69.38825	0.04070582	0.0656917	0.0629781	0.0629783	0.0631216	0.0685627	0.0688939	0.0664415	0.0707846	0.070813	0.0708092	0.0617542	0.0617377	0.0344225	0.0330018	0.0330114	0.033062	0.0359007	0.036035	69.38825	1758.837	0.4175061	0	0.479782	1	0.2173156	0.299973	0.482711	0.217316	0.4827111	0.7826844	0.2999733	0.4797823
3850	-959.43	-150.053	-809.377	0.671444	0.797457	0.933799	0.958712	0.1140217	0.9277037	0.9587123	0.9337993	0.7974566	0.6714436	0.06492107	0.04910061	0.07229626	69.38825	0.03872022	0.0875323	0.0838313	0.0840708	0.08491	0.097104	0.101234	0.0536688	0.0596853	0.0599436	0.0600013	0.0351864	0.0358818	0.0255716	0.0242631	0.0243522	0.0244601	0.0287542	0.0295492	69.38825	1758.837	0.5693748	0	0.700948	1	0.5139469	0.0873658	0.398687	0.513947	0.3986873	0.4860531	0.08736579	0.7009482
3900	-958.744	-148.684	-810.061	0.947608	0.434612	0.763805	0.978575	0.1313072	0.8869514	0.9785749	0.7638047	0.4346122	0.9476078	0.0868814	0.04442576	0.1130486	69.38825	0.03497344	0.0636332	0.0631939	0.0632194	0.0636285	0.0705132	0.0713751	0.0772049	0.0779112	0.0779446	0.0777324	0.0662907	0.0662113	0.0259234	0.0257254	0.0257332	0.0258444	0.0288351	0.0290803	69.38825	1758.837	0.6616654	0	0.925016	1	0.2608218	0.138661	0.600517	0.260822	0.6005171	0.7391782	0.1386612	0.9250158
3950	-964.661	-153.07	-811.591	0.865822	0.517185	0.912598	0.281959	0.08318306	0.8901747	0.2819591	0.9125976	0.5171855	0.8658216	0.03420006	0.048983	0.1098253	69.38825	0.05347169	0.0818784	0.0707626	0.0704074	0.0723599	0.0882739	0.0960694	0.0413223	0.0647462	0.0649924	0.066033	0.0261847	0.0273415	0.0396636	0.0347832	0.0348611	0.0352666	0.0417982	0.0432558	69.38825	1758.837	0.4111421	0	0.314017	1	0.7210949	0.146967	0.131938	0.721095	0.1319379	0.2789051	0.1469672	0.3140175
4000	-959.372	-149.178	-810.193	0.479145	0.404728	0.29553	0.46227	0.09307521	0.9645126	0.4622698	0.2955295	0.4047284	0.4791453	0.0375345	0.0555407	0.03548737	69.38825	0.06593366	0.0516398	0.0471573	0.0471202	0.0473457	0.0543459	0.0551001	0.0660384	0.0756259	0.0756718	0.0757204	0.0595675	0.0597059	0.0487349	0.0442987	0.0443204	0.0444313	0.0513353	0.0518403	69.38825	1758.837	0.4032707	0	0.339128	1	0.3370419	0.138297	0.524661	0.337042	0.5246614	0.6629581	0.1382967	0.3391277
4050	-962.136	-150.977	-811.16	0.591338	0.443645	0.414183	0.279474	0.09332409	0.9367466	0.2794737	0.4141833	0.4436452	0.5913377	0.05259711	0.04072698	0.06325343	69.38825	0.03660463	0.0373522	0.0370464	0.0370482	0.0370618	0.0380792	0.0380956	0.0520134	0.0528085	0.0528133	0.0527328	0.0498872	0.0497594	0.0773098	0.076816	0.0768196	0.0768974	0.0786517	0.0788075	69.38825	1758.837	0.5635963	0	0.696397	1	0.08619863	0.0911195	0.822682	0.0861986	0.8226819	0.9138014	0.09111949	0.6963967
4100	-958.8	-148.528	-810.272	0.734062	0.475642	0.354872	0.47373	0.1303783	0.9241577	0.4737301	0.3548722	0.4756423	0.7340619	0.08150125	0.04887707	0.07584229	69.38825	0.0530032	0.0386868	0.0377228	0.0377592	0.0380415	0.0438976	0.0446522	0.075308	0.0775298	0.077631	0.0773227	0.0613772	0.0612255	0.0529145	0.0516279	0.051673	0.0520091	0.0598385	0.0607826	69.38825	1758.837	0.6251135	0	0.81872	1	0.3420988	0.0730703	0.584831	0.342099	0.5848309	0.6579012	0.07307027	0.8187196
4150	-959.219	-149.396	-809.824	0.613425	0.661875	0.400057	0.794434	0.09843633	0.9039827	0.7944336	0.4000567	0.6618746	0.6134252	0.03425447	0.06418186	0.09601729	69.38825	0.04924941	0.0465344	0.0455637	0.0455616	0.0456265	0.0474699	0.0476336	0.0673201	0.0695481	0.0695583	0.0694697	0.065142	0.0649092	0.0528405	0.051606	0.0516111	0.05165	0.0539318	0.0540235	69.38825	1758.837	0.3479861	0	0.436743	1	0.1124638	0.0420447	0.845491	0.112464	0.8454915	0.8875362	0.04204475	0.436743
4200	-958.201	-148.785	-809.415	0.771928	0.619092	0.782847	0.547243	0.1168254	0.879632	0.547243	0.7828471	0.6190925	0.7719278	0.06722484	0.04960054	0.120368	69.38825	0.03920994	0.0703328	0.065844	0.0659205	0.0665218	0.0762962	0.0795854	0.0555768	0.063876	0.0641338	0.0638945	0.0409496	0.0411602	0.0408801	0.0380864	0.0381846	0.0383694	0.0444737	0.0459141	69.38825	1758.837	0.5754301	0	0.548068	1	0.4808905	0.0456259	0.473484	0.480891	0.4734835	0.5191095	0.04562592	0.5480678
4250	-960.691	-150.623	-810.068	0.293089	0.365192	0.427463	0.83041	0.1098952	0.9101815	0.8304104	0.4274626	0.3651917	0.2930891	0.04389446	0.06600077	0.08981847	69.38825	0.05002735	0.0934216	0.0898735	0.089889	0.0905824	0.098978	0.101279	0.0547936	0.0601668	0.0602922	0.0600596	0.0459128	0.0455559	0.0182591	0.0170956	0.0171221	0.017143	0.019744	0.0198314	69.38825	1758.837	0.399421	0	0.545303	1	0.360155	0.111512	0.528333	0.360155	0.5283333	0.639845	0.1115117	0.5453029
4300	-959.345	-149.722	-809.623	0.398832	0.392069	0.264638	0.310095	0.1000303	0.9266604	0.3100955	0.2646378	0.3920691	0.3988316	0.04380764	0.0562227	0.07333956	69.38825	0.05320129	0.0387948	0.0385938	0.0385941	0.0386127	0.0391877	0.0392206	0.0575251	0.0580563	0.0580581	0.0580041	0.0564374	0.0563394	0.0703486	0.0700172	0.0700183	0.0700576	0.0710277	0.0711066	69.38825	1758.837	0.4379435	0	0.631401	1	0.04821147	0.115683	0.836106	0.0482115	0.8361057	0.9517885	0.1156828	0.6314015
4350	-962.108	-151.861	-810.247	0.417555	0.225665	0.280454	0.489846	0.1207856	0.9430189	0.4898457	0.2804543	0.2256655	0.4175547	0.07765157	0.04313401	0.05698111	69.38825	0.05546008	0.0530001	0.0528566	0.0528568	0.0528683	0.0534012	0.0534188	0.0783014	0.0785476	0.0785481	0.0785325	0.0776153	0.0775921	0.0353648	0.0352626	0.0352627	0.035269	0.0356464	0.0356558	69.38825	1758.837	0.6428877	0	0.720884	1	0.02715057	0.481261	0.491588	0.0271506	0.4915883	0.9728494	0.4812611	0.7208835
4400	-963.371	-153.307	-810.064	0.601667	0.55592	0.335638	0.201033	0.0971268	0.920864	0.2010334	0.3356381	0.5559196	0.6016666	0.04443262	0.05269419	0.07913605	69.38825	0.06655609	0.0309486	0.0295357	0.0295734	0.0297851	0.0342721	0.0347042	0.0476015	0.0517577	0.0518989	0.051847	0.0373353	0.0371889	0.0882047	0.0852915	0.0853912	0.0856589	0.0942316	0.0947736	69.38825	1758.837	0.4574702	0	0.659072	1	0.4268255	0.308188	0.264987	0.426825	0.2649865	0.5731745	0.308188	0.6590721
4450	-960.191	-150.666	-809.525	0.995663	0.844377	0.473215	0.680276	0.1092025	0.8971032	0.6802763	0.4732147	0.8443774	0.995663	0.04614483	0.06305769	0.1028968	69.38825	0.03861305	0.0332523	0.0319489	0.0319454	0.0319951	0.0342434	0.0343541	0.0627238	0.066594	0.0666177	0.0665604	0.0596091	0.0594418	0.070683	0.0681353	0.0681499	0.0682255	0.0726495	0.0728708	69.38825	1758.837	0.422562	0	0.399051	1	0.1851339	0.266361	0.548505	0.185134	0.5485051	0.8148661	0.266361	0.3990506
4500	-961.317	-151.333	-809.985	0.56269	0.696148	0.71188	0.478605	0.0877639	0.9020294	0.4786052	0.71188	0.6961475	0.56269	0.03205225	0.05571165	0.09797056	69.38825	0.03386186	0.065411	0.0648567	0.0648876	0.0651867	0.0704581	0.0709658	0.0494898	0.0505282	0.0505631	0.0504857	0.0399072	0.0398139	0.0517732	0.0513122	0.0513318	0.05146	0.0556819	0.055887	69.38825	1758.837	0.36521	0	0.886688	1	0.3126307	0.342892	0.344477	0.312631	0.3444773	0.6873693	0.342892	0.8866876
4550	-961.541	-151.633	-809.908	0.507187	0.551597	0.547364	0.227277	0.1243364	0.944195	0.2272769	0.5473637	0.5515967	0.5071867	0.08012558	0.04421078	0.055805	69.38825	0.0393767	0.0449238	0.0445802	0.0445887	0.0446395	0.0468605	0.0469395	0.0403178	0.0411369	0.0411489	0.0410623	0.0353708	0.0352642	0.0814386	0.0809545	0.0809665	0.0810852	0.0842591	0.084463	69.38825	1758.837	0.644426	0	0.842349	1	0.1949897	0.255295	0.549716	0.19499	0.5497155	0.8050103	0.2552948	0.8423488
4600	-961.024	-151.117	-809.908	0.948036	0.884366	0.628719	0.603152	0.09360421	0.8461094	0.6031522	0.6287192	0.8843663	0.948036	0.02132811	0.0722761	0.1538906	69.38825	0.02080438	0.0372188	0.0368056	0.0368061	0.0368324	0.037796	0.0378457	0.0542079	0.0553225	0.055328	0.0552405	0.0524947	0.0523152	0.0752457	0.0745424	0.0745459	0.0746174	0.0763294	0.0765058	69.38825	1758.837	0.2278542	0	0.553208	1	0.08487229	0.0841509	0.830977	0.0848723	0.8309769	0.9151277	0.08415085	0.5532077
4650	-963.209	-153.119	-810.09	0.737513	0.338986	0.735697	0.462949	0.09435416	0.8965836	0.4629493	0.7356965	0.3389863	0.7375127	0.04145878	0.05289538	0.1034164	69.38825	0.05828008	0.0819826	0.0727218	0.0724199	0.0735143	0.0876247	0.0903775	0.0545154	0.069963	0.0700192	0.0705172	0.0451765	0.0456389	0.0285103	0.0253203	0.0253323	0.0254886	0.0302273	0.0306503	69.38825	1758.837	0.4393953	0	0.312252	1	0.5277062	0.285593	0.186701	0.527706	0.1867009	0.4722938	0.2855928	0.3122524
