Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-962.154	-152.636	-809.518	0.509278	0.576017	0.618344	0.870986	0.09515463	0.7727583	0.8709856	0.6183444	0.5760165	0.5092783	0.03678343	0.0583712	0.2272417	69.38825	0.03947681	0.10962	0.0979302	0.0962745	0.097585	0.107068	0.130923	0.0425923	0.075258	0.0761384	0.0758987	0.0179142	0.0170906	0.0104683	0.00775354	0.00782687	0.0078189	0.0107649	0.0110754	69.38825	1758.837	0.3865648	0	0.272813	1	0.8475068	0.0074052	0.145088	0.847507	0.145088	0.1524932	0.007405205	0.2728131
2450	-966.09	-155.405	-810.685	0.676628	0.51501	0.847004	0.642875	0.1349994	0.8270723	0.6428755	0.8470037	0.5150103	0.6766283	0.09056697	0.04443241	0.1729277	69.38825	0.0535758	0.121927	0.109196	0.106857	0.107676	0.113124	0.126116	0.023932	0.0841701	0.0843739	0.0846192	0.00635314	0.00595308	0.00499561	0.00379813	0.00380662	0.00381315	0.00475427	0.00453452	69.38825	1758.837	0.6708695	0	0.158613	1	0.9440662	0.00539234	0.0505414	0.944066	0.05054145	0.05593379	0.005392344	0.1586133
2500	-965.579	-155.965	-809.614	0.730644	0.851242	0.596143	0.718035	0.0993434	0.7210521	0.7180355	0.5961426	0.8512421	0.7306445	0.04447625	0.05486715	0.2789479	69.38825	0.05055709	0.0932609	0.0792348	0.0749123	0.0795492	0.0932471	0.116497	0.0359557	0.0867705	0.0858753	0.087492	0.025282	0.0258223	0.0223645	0.0154697	0.0153601	0.015579	0.0229801	0.0243473	69.38825	1758.837	0.4477021	0	0.0870538	1	0.8593753	0.0545405	0.0860842	0.859375	0.0860842	0.1406247	0.05454054	0.08705383
2550	-966.245	-156.549	-809.696	0.198997	0.838141	0.255728	0.870088	0.096302	0.8491796	0.8700875	0.2557275	0.8381408	0.1989965	0.03829013	0.05801186	0.1508204	69.38825	0.04990714	0.0836709	0.0830004	0.0833044	0.0852627	0.0941442	0.101227	0.0602765	0.0616924	0.0619016	0.0612519	0.0352878	0.0340667	0.0235097	0.0228275	0.0228843	0.0230593	0.0312597	0.0313728	69.38825	1758.837	0.3976048	0	0.903985	1	0.6218141	0.0802284	0.297957	0.621814	0.2979575	0.3781859	0.08022837	0.9039847
2600	-964.448	-154.54	-809.908	0.300349	0.465671	0.22669	0.895226	0.09515735	0.930616	0.8952257	0.2266897	0.4656705	0.3003493	0.0344677	0.06068965	0.06938402	69.38825	0.05634172	0.0698105	0.0637401	0.0636015	0.0644349	0.075108	0.0774785	0.0693568	0.0805465	0.0807336	0.0808489	0.0592131	0.0592044	0.0267762	0.0230882	0.0231315	0.0232228	0.0297208	0.0299838	69.38825	1758.837	0.3622179	0	0.386392	1	0.4590185	0.220124	0.320858	0.459019	0.3208576	0.5409815	0.2201239	0.3863921
2650	-967.134	-157.487	-809.647	0.662015	0.464364	0.72508	0.630455	0.09170416	0.8973862	0.6304546	0.72508	0.4643644	0.6620151	0.03398713	0.05771703	0.1026138	69.38825	0.03613265	0.0754334	0.0732765	0.0734025	0.0740953	0.0842077	0.0873993	0.0628096	0.066296	0.0664737	0.0661256	0.04553	0.0457992	0.0289445	0.0279876	0.0280397	0.0281791	0.0325707	0.0334296	69.38825	1758.837	0.3706171	0	0.779133	1	0.4310354	0.0444189	0.524546	0.431035	0.5245458	0.5689646	0.04441888	0.7791329
2700	-963.401	-152.651	-810.751	0.686446	0.580294	0.369142	0.799985	0.08354209	0.879467	0.7999847	0.3691418	0.5802941	0.6864462	0.02672094	0.05682115	0.120533	69.38825	0.04567338	0.065552	0.0550473	0.054775	0.0562559	0.0719567	0.0868815	0.0743922	0.0978848	0.0987293	0.0987981	0.0434944	0.0465354	0.0259488	0.020246	0.0203885	0.0205331	0.0296578	0.0329233	69.38825	1758.837	0.3198501	0	0.391325	1	0.7205007	0.0281647	0.251335	0.720501	0.2513346	0.2794993	0.02816474	0.3913251
2750	-964.451	-153.996	-810.455	0.416702	0.949357	0.671392	0.998139	0.1065485	0.7230887	0.9981388	0.671392	0.9493571	0.4167022	0.06853145	0.038017	0.2769113	69.38825	0.02929063	0.112078	0.105002	0.104703	0.105759	0.113814	0.116214	0.0450176	0.0610617	0.0621309	0.0613913	0.0185548	0.014588	0.0144866	0.0117221	0.011876	0.0118549	0.015988	0.013757	69.38825	1758.837	0.6431952	0	0.446708	1	0.8023615	0.00397182	0.193667	0.802362	0.1936667	0.1976385	0.003971816	0.4467082
2800	-965.745	-156.197	-809.548	0.57575	0.887353	0.643011	0.947096	0.0962522	0.8310405	0.947096	0.6430109	0.8873529	0.5757497	0.04577937	0.05047283	0.1689595	69.38825	0.03299234	0.0868209	0.0828262	0.0834544	0.0863914	0.103216	0.113388	0.0624006	0.0697788	0.0706462	0.0715865	0.0290062	0.0299067	0.0170264	0.0156433	0.0157904	0.0160097	0.0227365	0.0233722	69.38825	1758.837	0.4756189	0	0.746132	1	0.7703141	0.167704	0.0619819	0.770314	0.0619819	0.2296859	0.167704	0.746132
2850	-964.72	-154.38	-810.34	0.516862	0.56822	0.133824	0.818211	0.08772452	0.8405828	0.8182115	0.1338237	0.5682202	0.5168625	0.02371679	0.06400773	0.1594172	69.38825	0.04700317	0.035564	0.0330866	0.0334088	0.0358441	0.0492909	0.0662748	0.114081	0.120048	0.121135	0.121109	0.0600772	0.061677	0.0203254	0.0177328	0.0178613	0.018328	0.0354411	0.0387144	69.38825	1758.837	0.2703553	0	0.757113	1	0.7938941	0.0436551	0.162451	0.793894	0.1624508	0.2061059	0.04365508	0.7571128
2900	-966.11	-155.668	-810.442	0.753335	0.435794	0.609603	0.856673	0.1327986	0.8659359	0.8566726	0.609603	0.4357944	0.7533347	0.08282008	0.04997847	0.1340641	69.38825	0.05473833	0.0778117	0.0707799	0.0710211	0.0725469	0.0886371	0.101294	0.0723769	0.0850316	0.085832	0.085679	0.0415756	0.0436623	0.0169733	0.0149066	0.0150164	0.0151284	0.0200355	0.0216914	69.38825	1758.837	0.623652	0	0.582165	1	0.6606271	0.0369644	0.302408	0.660627	0.3024085	0.3393729	0.03696444	0.5821651
2950	-962.857	-153.514	-809.343	0.859787	0.901086	0.486778	0.876717	0.1090874	0.834789	0.8767166	0.4867776	0.9010857	0.8597872	0.04753446	0.06155292	0.165211	69.38825	0.03583748	0.0545384	0.0484371	0.0483293	0.0491581	0.0595522	0.0649411	0.0686162	0.0827201	0.0831599	0.0827587	0.0500696	0.0503721	0.0439187	0.0376751	0.037815	0.0380073	0.0487493	0.0511819	69.38825	1758.837	0.4357467	0	0.416978	1	0.5660833	0.0226691	0.411248	0.566083	0.4112476	0.4339167	0.02266911	0.4169783
3000	-963.216	-154.189	-809.027	0.883845	0.50869	0.321424	0.751863	0.1091705	0.8266554	0.7518628	0.3214244	0.5086901	0.8838445	0.05274735	0.05642314	0.1733446	69.38825	0.03191961	0.0492225	0.0403227	0.0398058	0.0411614	0.0542776	0.0623579	0.082496	0.104103	0.104465	0.104524	0.0622776	0.0632581	0.0337835	0.0261356	0.026197	0.0264732	0.0380888	0.0410503	69.38825	1758.837	0.4831649	0	0.292438	1	0.6445976	0.0408248	0.314578	0.644598	0.3145776	0.3554024	0.04082479	0.2924375
3050	-968.98	-158.757	-810.223	0.658589	0.797367	0.49857	0.720473	0.1128092	0.8672459	0.720473	0.4985699	0.7973668	0.6585888	0.04267099	0.07013819	0.1327541	69.38825	0.0311293	0.0499299	0.0482185	0.0482052	0.0483224	0.0513184	0.0516067	0.0586227	0.062626	0.0626546	0.0625756	0.0553292	0.0550914	0.0580734	0.0558634	0.0558775	0.0559461	0.0597704	0.0599686	69.38825	1758.837	0.3782581	0	0.39628	1	0.2060476	0.261758	0.532195	0.206048	0.5321945	0.7939524	0.2617579	0.3962801
3100	-967.84	-155.973	-811.867	0.670882	0.316419	0.420142	0.849414	0.1329256	0.8608365	0.8494141	0.4201421	0.3164185	0.6708821	0.06388651	0.06903913	0.1391635	69.38825	0.04239075	0.0567735	0.0557153	0.0557164	0.055906	0.0588538	0.0462912	0.0867488	0.0884795	0.0884983	0.0882608	0.0831967	0.064565	0.029531	0.0288957	0.0288994	0.028965	0.0306625	0.0240411	69.38825	1758.837	0.4806184	0	0.592471	1	0.1269984	0.00648466	0.866517	0.126998	0.866517	0.8730016	0.006484662	0.5924714
3150	-962.262	-153.049	-809.213	0.314848	0.552855	0.497479	0.987813	0.1153187	0.8428552	0.9878134	0.4974786	0.5528546	0.3148478	0.06328062	0.05203808	0.1571448	69.38825	0.03504156	0.106246	0.0988015	0.0982791	0.0993673	0.109232	0.102589	0.0457972	0.0596891	0.0599204	0.0594688	0.0342804	0.0289066	0.0177374	0.0149982	0.015041	0.0150043	0.0185014	0.0161402	69.38825	1758.837	0.5487455	0	0.306202	1	0.5582798	0.007518	0.434202	0.55828	0.4342022	0.4417202	0.007517998	0.3062022
3200	-968.327	-157.153	-811.174	0.951972	0.433505	0.551333	0.594206	0.09783917	0.8232258	0.594206	0.5513333	0.4335047	0.9519725	0.06039519	0.03744398	0.1767742	69.38825	0.03012562	0.0768948	0.0616697	0.0604238	0.0636881	0.0846844	0.100819	0.0614569	0.0977841	0.0981015	0.100188	0.0391131	0.0418173	0.0203996	0.015302	0.0153357	0.0156072	0.0226847	0.0240308	69.38825	1758.837	0.6172905	0	0.256614	1	0.8004663	0.11602	0.0835137	0.800466	0.08351371	0.1995337	0.11602	0.2566144
3250	-967.053	-155.613	-811.439	0.928423	0.526578	0.216048	0.702462	0.1051044	0.8989439	0.702462	0.2160478	0.5265779	0.9284232	0.07048948	0.03461494	0.1010561	69.38825	0.03637064	0.0299381	0.0252265	0.0251501	0.0255306	0.0334609	0.0310126	0.092214	0.105795	0.106101	0.10572	0.0764878	0.0672022	0.0488247	0.040599	0.040686	0.0409415	0.0549684	0.0501413	69.38825	1758.837	0.6706614	0	0.36618	1	0.4975466	0.0118987	0.490555	0.497547	0.4905547	0.5024534	0.01189872	0.3661799
3300	-963.701	-153.889	-809.812	0.244212	0.333475	0.182632	0.569972	0.1033095	0.869687	0.5699719	0.1826318	0.3334746	0.2442119	0.05487856	0.04843098	0.130313	69.38825	0.05167969	0.0721085	0.0683973	0.0687146	0.071278	0.0843113	0.0972669	0.0779373	0.0852685	0.086099	0.0856109	0.0459294	0.0449516	0.017453	0.0153861	0.015494	0.0157176	0.023628	0.0244481	69.38825	1758.837	0.5312051	0	0.676676	1	0.7010904	0.0609237	0.237986	0.70109	0.2379858	0.2989096	0.06092373	0.6766762
3350	-967.722	-158.15	-809.572	0.49434	0.626194	0.216287	0.676923	0.1234712	0.785427	0.6769232	0.2162867	0.6261937	0.4943403	0.06180158	0.06166958	0.214573	69.38825	0.02394852	0.0451216	0.0452468	0.0456593	0.0483618	0.0600842	0.0728923	0.0991033	0.0991496	0.0993289	0.0987292	0.052888	0.0517361	0.02475	0.0247922	0.0248218	0.025581	0.0397158	0.0420383	69.38825	1758.837	0.5005345	0	0.998952	1	0.7381675	0.0535408	0.208292	0.738167	0.2082917	0.2618325	0.05354082	0.9989517
3400	-966.528	-154.819	-811.709	0.816808	0.703463	0.426441	0.627221	0.1497328	0.7233627	0.6272206	0.4264408	0.703463	0.8168084	0.09242431	0.05730852	0.2766373	69.38825	0.03190201	0.074529	0.0605912	0.0569598	0.0598103	0.0715367	0.100571	0.0511371	0.10388	0.103164	0.103924	0.0319146	0.0322512	0.0290289	0.0193618	0.0192718	0.0193723	0.0291079	0.0335877	69.38825	1758.837	0.6172615	0	0.103936	1	0.8432794	0.0127436	0.143977	0.843279	0.143977	0.1567206	0.01274362	0.1039355
3450	-964.454	-154.807	-809.647	0.83065	0.79635	0.175049	0.994416	0.1259331	0.8517265	0.994416	0.1750486	0.7963502	0.8306498	0.06980986	0.05612329	0.1482735	69.38825	0.03251791	0.0225418	0.0219792	0.0220279	0.0226259	0.0285341	0.0300867	0.100103	0.101925	0.10211	0.101659	0.077628	0.0770533	0.04442	0.0429643	0.0430193	0.0436083	0.0581878	0.0595267	69.38825	1758.837	0.5543406	0	0.872774	1	0.4827272	0.0984093	0.418863	0.482727	0.4188634	0.5172728	0.09840933	0.8727737
3500	-969.319	-158.181	-811.138	0.476502	0.437086	0.6783	0.903672	0.07986477	0.7802647	0.9036719	0.6782998	0.4370859	0.476502	0.02484461	0.05502016	0.2197353	69.38825	0.03464263	0.0956359	0.0943919	0.0948528	0.0974874	0.110827	0.120168	0.0611619	0.0633662	0.0637093	0.0634771	0.0327274	0.032347	0.0106522	0.0103404	0.0103773	0.0105023	0.0138247	0.0141519	69.38825	1758.837	0.3110835	0	0.888418	1	0.672061	0.104343	0.223596	0.672061	0.2235957	0.327939	0.1043433	0.8884176
3550	-961.923	-152.247	-809.676	0.69902	0.79154	0.412752	0.932039	0.09747104	0.8253637	0.932039	0.4127523	0.7915399	0.6990201	0.03625603	0.06121501	0.1746363	69.38825	0.04814222	0.0789748	0.0661003	0.0651816	0.0664185	0.0799593	0.0604755	0.0730532	0.105477	0.106472	0.105824	0.0361383	0.0223348	0.0268484	0.0196746	0.0198268	0.0197995	0.0286328	0.0188089	69.38825	1758.837	0.3719672	0	0.326943	1	0.7845527	0.00293332	0.212514	0.784553	0.212514	0.2154473	0.00293332	0.3269431
3600	-964.325	-154.71	-809.615	0.531061	0.572827	0.510594	0.954312	0.09256823	0.8869555	0.9543121	0.510594	0.5728271	0.5310613	0.02756041	0.06500782	0.1130445	69.38825	0.03048564	0.0767405	0.0713885	0.0713663	0.0722022	0.0828703	0.0866415	0.0630064	0.0723652	0.0725982	0.0723896	0.0501869	0.0502184	0.0266585	0.024041	0.0240993	0.0241738	0.0292467	0.0298066	69.38825	1758.837	0.2977308	0	0.475675	1	0.4534914	0.0662678	0.480241	0.453491	0.4802408	0.5465086	0.06626775	0.4756754
3650	-963.847	-154.047	-809.8	0.810202	0.77704	0.523981	0.806172	0.09224737	0.7740569	0.8061725	0.5239812	0.7770397	0.8102022	0.02854566	0.06370171	0.2259431	69.38825	0.03879639	0.0704289	0.0592654	0.0578185	0.0598147	0.0727281	0.0818492	0.0558448	0.0843827	0.084179	0.0847101	0.0448373	0.0446754	0.0364259	0.0281764	0.0281341	0.0283578	0.0382294	0.040142	69.38825	1758.837	0.3094469	0	0.150452	1	0.6720755	0.0638769	0.264048	0.672076	0.2640475	0.3279245	0.06387694	0.1504521
3700	-965.841	-156.802	-809.039	0.674497	0.919127	0.460117	0.977804	0.09815273	0.640532	0.9778037	0.460117	0.9191269	0.6744968	0.0337992	0.06435352	0.359468	69.38825	0.02207695	0.0720668	0.0636648	0.061993	0.0643468	0.0743515	0.083841	0.0571695	0.0810496	0.081085	0.0812541	0.0474932	0.0452458	0.0341771	0.0260784	0.0260842	0.0262725	0.0362468	0.0375799	69.38825	1758.837	0.3443532	0	0.1319	1	0.6884187	0.0688434	0.242738	0.688419	0.2427378	0.3115813	0.06884345	0.1319004
3750	-963.32	-153.509	-809.811	0.17908	0.637263	0.19251	0.95622	0.09304076	0.8746281	0.9562202	0.19251	0.637263	0.1790795	0.03219723	0.06084353	0.1253719	69.38825	0.04560304	0.0923914	0.083922	0.0824601	0.0840408	0.0932604	0.0831133	0.0504808	0.0720956	0.0719758	0.0717694	0.0431475	0.0327544	0.0277346	0.0205151	0.0204885	0.0204378	0.0276367	0.021776	69.38825	1758.837	0.3460551	0	0.0960542	1	0.5825876	0.00759064	0.409822	0.582588	0.4098218	0.4174124	0.00759064	0.09605422
3800	-967.522	-155.553	-811.969	0.170065	0.857162	0.410202	0.899547	0.07606559	0.8724566	0.8995471	0.4102019	0.8571618	0.1700646	0.01051226	0.06555333	0.1275434	69.38825	0.03980038	0.11311	0.108296	0.108126	0.109324	0.117107	0.122424	0.0330139	0.0424115	0.0426936	0.0424977	0.0235885	0.0228733	0.0198048	0.0172306	0.0173174	0.0173283	0.0214837	0.0213695	69.38825	1758.837	0.1381999	0	0.39528	1	0.5809945	0.0802728	0.338733	0.580994	0.3387328	0.4190055	0.08027276	0.3952803
3850	-965.595	-155.066	-810.528	0.234096	0.619588	0.339478	0.869574	0.08520454	0.8163311	0.869574	0.3394783	0.619588	0.2340961	0.02188	0.06332454	0.1836689	69.38825	0.04525465	0.118377	0.109123	0.107722	0.10848	0.114449	0.148436	0.0384879	0.0691356	0.0708009	0.0706164	0.00912896	0.00849406	0.00496145	0.00340472	0.00347995	0.00348194	0.00571278	0.00570812	69.38825	1758.837	0.2567939	0	0.320023	1	0.9317688	0.0110351	0.057196	0.931769	0.05719602	0.06823115	0.01103513	0.3200234
3900	-966.274	-156.164	-810.11	0.474412	0.551148	0.634791	0.980364	0.1095548	0.8864561	0.9803645	0.634791	0.5511475	0.474412	0.04103784	0.06851699	0.1135439	69.38825	0.03959307	0.101525	0.0954406	0.0964782	0.0999964	0.118041	0.135615	0.0567885	0.0683407	0.0695793	0.0709088	0.0193232	0.0207247	0.00726879	0.00652418	0.00662796	0.00675431	0.00973622	0.0103267	69.38825	1758.837	0.3745872	0	0.684867	1	0.8335336	0.114619	0.051847	0.833534	0.05184698	0.1664664	0.1146195	0.6848669
3950	-964.304	-153.734	-810.569	0.881828	0.944439	0.595359	0.994579	0.1265868	0.7588426	0.9945794	0.5953586	0.9444386	0.881828	0.09044558	0.03614123	0.2411574	69.38825	0.02872864	0.0597118	0.0550976	0.0550802	0.0561329	0.0658778	0.0717843	0.0686336	0.0785423	0.079001	0.078349	0.0496859	0.0490394	0.0388733	0.0346313	0.034755	0.0350149	0.04395	0.0458398	69.38825	1758.837	0.7144945	0	0.506322	1	0.5470424	0.0245598	0.428398	0.547042	0.4283979	0.4529576	0.02455975	0.5063224
4000	-963.639	-153.659	-809.98	0.732546	0.786836	0.261625	0.945462	0.1291505	0.8165278	0.9454615	0.2616254	0.7868358	0.7325458	0.08289327	0.04625726	0.1834722	69.38825	0.0392453	0.037875	0.0338461	0.0336907	0.0342558	0.0406789	0.0433021	0.0791507	0.0909293	0.0911399	0.0907123	0.0685154	0.0674288	0.0498731	0.0427869	0.0428499	0.0430757	0.0541679	0.0557215	69.38825	1758.837	0.6418345	0	0.311892	1	0.4489704	0.0197538	0.531276	0.44897	0.5312757	0.5510296	0.01975384	0.3118919
4050	-968.489	-159.655	-808.833	0.972763	0.847571	0.259944	0.893761	0.1088793	0.8163058	0.8937606	0.2599443	0.8475714	0.9727626	0.04923123	0.05964812	0.1836942	69.38825	0.02393596	0.0221414	0.021654	0.0216538	0.0217015	0.0229173	0.0230104	0.077872	0.0798088	0.0798316	0.079719	0.0747209	0.0744844	0.0666693	0.0651864	0.0651954	0.0652961	0.0689658	0.0691719	69.38825	1758.837	0.4521631	0	0.56732	1	0.1519769	0.338776	0.509247	0.151977	0.5092467	0.8480231	0.3387764	0.5673201
4100	-964.133	-154.582	-809.551	0.488837	0.9863	0.297695	0.975222	0.1085692	0.8895023	0.9752222	0.297695	0.9863	0.4888367	0.04493004	0.06363913	0.1104977	69.38825	0.03840702	0.0646715	0.0601391	0.0606194	0.0623094	0.0760308	0.0976248	0.086935	0.0961275	0.0974099	0.0970352	0.0298992	0.0321865	0.021298	0.0188453	0.0190718	0.0191566	0.0287537	0.0318866	69.38825	1758.837	0.4138379	0	0.74145	1	0.8074476	0.0173087	0.175244	0.807448	0.1752437	0.1925524	0.01730869	0.7414498
4150	-962.818	-153.387	-809.431	0.943534	0.481822	0.483779	0.920689	0.1022731	0.8346536	0.9206889	0.4837792	0.4818223	0.943534	0.04185037	0.06042268	0.1653464	69.38825	0.04294196	0.0868383	0.0668376	0.0640793	0.0658769	0.0821483	0.0494076	0.0652858	0.122578	0.121368	0.121935	0.0405365	0.0205416	0.0206456	0.0138612	0.013748	0.0137718	0.0198788	0.0106617	69.38825	1758.837	0.4092023	0	0.137102	1	0.7886637	0.00217655	0.20916	0.788664	0.2091598	0.2113363	0.002176548	0.1371023
4200	-966.195	-157.059	-809.136	0.874826	0.535376	0.53409	0.537315	0.1042429	0.8876939	0.5373145	0.5340897	0.5353761	0.8748257	0.05147009	0.05277277	0.1123061	69.38825	0.0339558	0.045056	0.0438702	0.0438967	0.0441177	0.0489879	0.0492991	0.068986	0.0714652	0.0715405	0.0711631	0.0591379	0.0584042	0.0530324	0.0517361	0.0517681	0.0520423	0.0575134	0.0579832	69.38825	1758.837	0.4937517	0	0.741729	1	0.278365	0.0248994	0.696736	0.278365	0.6967356	0.721635	0.02489938	0.7417286
4250	-970.211	-159.68	-810.532	0.28641	0.470022	0.211076	0.949359	0.08554228	0.8108241	0.949359	0.2110756	0.4700218	0.2864104	0.02620996	0.05933232	0.1891759	69.38825	0.04990183	0.0786725	0.0711049	0.0701276	0.07176	0.081659	0.085115	0.0643805	0.0810895	0.0812613	0.0815588	0.0577808	0.057644	0.0216467	0.0161577	0.0161785	0.0162473	0.0237081	0.0239076	69.38825	1758.837	0.3063977	0	0.194741	1	0.6351931	0.268564	0.0962428	0.635193	0.09624284	0.3648069	0.2685641	0.1947407
4300	-963.047	-153.594	-809.453	0.527614	0.540446	0.535305	0.941989	0.09537937	0.8023272	0.9419889	0.5353054	0.5404456	0.5276137	0.03567022	0.05970914	0.1976728	69.38825	0.03690425	0.104281	0.0898608	0.0871951	0.0916233	0.108088	0.127965	0.0404597	0.0798746	0.0799469	0.0814779	0.0251582	0.0262134	0.0107724	0.00751294	0.0075183	0.00764818	0.0119165	0.0124879	69.38825	1758.837	0.3739826	0	0.183739	1	0.8438619	0.0892237	0.0669145	0.843862	0.06691448	0.1561381	0.08922366	0.1837391
4350	-967.513	-158.132	-809.381	0.259404	0.459908	0.419062	0.79775	0.1050656	0.8630643	0.7977497	0.419062	0.4599078	0.2594041	0.05643259	0.04863302	0.1369357	69.38825	0.03584803	0.105128	0.100229	0.10037	0.102138	0.114729	0.118579	0.0479432	0.0558724	0.0563676	0.0567868	0.0321359	0.0325353	0.0125531	0.0111474	0.0112143	0.0112711	0.0154471	0.0155526	69.38825	1758.837	0.5371176	0	0.59393	1	0.6746001	0.325008	0.000391386	0.6746	0.0003913859	0.3253999	0.3250085	0.5939305
4400	-969.339	-156.904	-812.435	0.448989	0.351725	0.502661	0.990783	0.1253474	0.8102195	0.9907832	0.5026614	0.3517246	0.4489892	0.04757302	0.07777437	0.1897805	69.38825	0.02774427	0.0773977	0.0772781	0.0772915	0.0777307	0.0809985	0.0819726	0.0684808	0.068676	0.068684	0.0682396	0.0631924	0.0625284	0.0208593	0.0207826	0.0207839	0.0208434	0.0221051	0.0221555	69.38825	1758.837	0.3795294	0	0.93736	1	0.1494206	0.0278462	0.822733	0.149421	0.8227332	0.8505794	0.02784618	0.9373601
4450	-969.078	-159.264	-809.815	0.819864	0.455644	0.167369	0.586393	0.08832432	0.8906626	0.5863932	0.1673695	0.4556441	0.8198638	0.02665213	0.06167219	0.1093374	69.38825	0.03175198	0.017456	0.0173916	0.0173917	0.0173985	0.0176262	0.0176368	0.0847748	0.0850464	0.0850472	0.0850118	0.0840264	0.0839676	0.0644366	0.064228	0.0642283	0.0642582	0.0650117	0.0650623	69.38825	1758.837	0.301753	0	0.701843	1	0.03019233	0.269066	0.700742	0.0301923	0.7007416	0.9698077	0.269066	0.7018432
4500	-967.129	-155.211	-811.917	0.24724	0.282353	0.129086	0.604771	0.07684412	0.9046881	0.6047706	0.129086	0.2823531	0.2472399	0.01683611	0.06000801	0.09531191	69.38825	0.05207204	0.0650014	0.0565722	0.0559926	0.0579721	0.0718488	0.0782268	0.0781767	0.0961888	0.0966848	0.0971791	0.0622923	0.0623859	0.0213563	0.0160953	0.0161557	0.0163093	0.0255079	0.026054	69.38825	1758.837	0.2190943	0	0.326862	1	0.6617266	0.17122	0.167054	0.661727	0.1670537	0.3382734	0.1712196	0.326862
4550	-968.089	-157.077	-811.013	0.502803	0.418506	0.357648	0.338741	0.08063927	0.8802011	0.3387412	0.3576477	0.4185062	0.5028034	0.01567999	0.06495927	0.1197989	69.38825	0.03735679	0.0731576	0.0609923	0.0595482	0.0613914	0.0746744	0.0849692	0.0492597	0.0806352	0.0803445	0.0809664	0.0371254	0.0377652	0.0396032	0.0315029	0.0314317	0.0316802	0.0410266	0.043926	69.38825	1758.837	0.1944461	0	0.159427	1	0.6978733	0.0462718	0.255855	0.697873	0.2558549	0.3021267	0.04627185	0.1594274
4600	-966.013	-155.514	-810.499	0.498007	0.861826	0.632276	0.713474	0.1141995	0.8308258	0.7134744	0.6322759	0.8618259	0.4980075	0.04255463	0.07164487	0.1691742	69.38825	0.03035429	0.089437	0.0825653	0.0825448	0.0843215	0.0965069	0.104598	0.0475125	0.0615493	0.0621585	0.0622635	0.0292378	0.02921	0.0284693	0.0247614	0.0249282	0.0251168	0.0319604	0.0328591	69.38825	1758.837	0.3726341	0	0.454868	1	0.6777144	0.094218	0.228068	0.677714	0.2280676	0.3222856	0.09421805	0.4548679
4650	-965.215	-154.044	-811.171	0.534007	0.645856	0.617228	0.905862	0.1034575	0.7731388	0.9058623	0.6172281	0.6458556	0.5340066	0.06737842	0.03607906	0.2268612	69.38825	0.03459126	0.0981127	0.0888391	0.0883872	0.091218	0.105386	0.119984	0.0502104	0.0704852	0.0713923	0.0717832	0.0286181	0.0286587	0.0150286	0.0120503	0.0121601	0.0122911	0.017371	0.0180239	69.38825	1758.837	0.6512668	0	0.378957	1	0.7709704	0.0802737	0.148756	0.77097	0.1487559	0.2290296	0.08027372	0.3789574
