Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2250	-935.519	-126.972	-808.547	0.695518	0.971411	0.434818	0.951015	0.1141071	0.8233518	0.9510153	0.4348184	0.9714114	0.6955184	0.05843629	0.0556708	0.1766482	69.38825	0.01833619	0.0601345	0.0571031	0.0574866	0.0597967	0.0753307	0.0836417	0.0797111	0.0859818	0.086789	0.0874854	0.0435605	0.044388	0.0270824	0.0248994	0.0250697	0.0254306	0.0374718	0.0386369	69.38825	1758.837	0.512118	0	0.768979	1	0.7287346	0.151414	0.119851	0.728735	0.119851	0.2712654	0.1514144	0.7689786
2300	-934.061	-124.211	-809.85	0.564562	0.364167	0.804341	0.466765	0.1331224	0.6379852	0.4667651	0.8043412	0.3641674	0.5645625	0.08766354	0.0454589	0.3620148	69.38825	0.02711417	0.120835	0.112132	0.110961	0.109759	0.112196	0.159907	0.0406419	0.0726835	0.0750393	0.074704	0.00256175	0.0026284	0.00113075	0.000796211	0.000819695	0.000816677	0.00116863	0.00122065	69.38825	1758.837	0.6585181	0	0.368208	1	0.9861775	0.00608722	0.00773532	0.986177	0.007735315	0.01382254	0.006087224	0.3682076
2350	-936.055	-124.152	-811.903	0.712914	0.415118	0.135729	0.131112	0.1373566	0.8691314	0.1311125	0.1357291	0.4151178	0.712914	0.07064854	0.06670808	0.1308686	69.38825	0.0415137	0.0358422	0.0287555	0.0288522	0.030457	0.0426563	0.105205	0.118868	0.140646	0.143716	0.145396	0.0202649	0.0280359	0.0216697	0.0159235	0.016192	0.0163976	0.0282222	0.0328994	69.38825	1758.837	0.5143439	0	0.561292	1	0.9666093	0.0239516	0.00943909	0.966609	0.009439085	0.0333907	0.02395161	0.5612923
2400	-939.653	-129.162	-810.491	0.312101	0.735337	0.55697	0.0838721	0.08625952	0.5915621	0.08387212	0.55697	0.7353371	0.3121012	0.0188058	0.06745372	0.4084379	69.38825	0.03831454	0.111305	0.105819	0.104335	0.104351	0.107397	0.139507	0.031486	0.0528189	0.0543628	0.0541701	0.00569901	0.00475439	0.0226102	0.0190726	0.0192865	0.0191657	0.0216746	0.0221862	69.38825	1758.837	0.2180142	0	0.324895	1	0.9622758	0.00884479	0.0288794	0.962276	0.02887943	0.03772422	0.008844793	0.3248953
2450	-934.136	-124.938	-809.198	0.501791	0.381185	0.709243	0.918349	0.1088962	0.7877553	0.9183495	0.7092434	0.3811848	0.5017913	0.05625221	0.05264403	0.2122447	69.38825	0.03752643	0.113985	0.108009	0.108733	0.108871	0.113622	0.138846	0.0608015	0.0738281	0.0755679	0.0751712	0.0058875	0.00559372	0.00182779	0.0015875	0.00162252	0.00161958	0.00222449	0.00220286	69.38825	1758.837	0.5165671	0	0.69334	1	0.9484246	0.00543582	0.0461395	0.948425	0.04613955	0.05157537	0.005435822	0.6933404
2500	-933.304	-124.087	-809.217	0.644702	0.688785	0.488824	0.352147	0.1269949	0.7334024	0.3521465	0.4888239	0.6887852	0.6447019	0.0784848	0.04851013	0.2665976	69.38825	0.02183237	0.0825573	0.0713703	0.0696046	0.072557	0.0843739	0.111202	0.0483063	0.0846722	0.0857247	0.0864036	0.0224617	0.0228361	0.0286945	0.0219038	0.0220628	0.0222584	0.0303822	0.0326284	69.38825	1758.837	0.6180152	0	0.250679	1	0.877813	0.0376564	0.0845306	0.877813	0.08453059	0.122187	0.03765645	0.2506787
2550	-935.76	-126.398	-809.362	0.986903	0.703109	0.736137	0.707337	0.1230121	0.7358779	0.707337	0.7361374	0.7031094	0.9869031	0.06775683	0.05525526	0.2641221	69.38825	0.02970925	0.0770526	0.070417	0.0710665	0.0749012	0.0945738	0.11261	0.0723844	0.0864052	0.0880814	0.0898775	0.0311178	0.0332092	0.0157469	0.0136534	0.0138237	0.0140305	0.0202015	0.020848	69.38825	1758.837	0.5508144	0	0.627091	1	0.8539266	0.130724	0.0153491	0.853927	0.01534908	0.1460734	0.1307243	0.6270911
2600	-934.38	-125.691	-808.689	0.712483	0.670032	0.661612	0.860551	0.09799696	0.667726	0.8605509	0.6616116	0.6700318	0.7124826	0.04429755	0.05369941	0.332274	69.38825	0.01833713	0.0889426	0.0830265	0.0836499	0.0877833	0.104044	0.121897	0.0660921	0.0787767	0.0803953	0.0816083	0.0297606	0.0311172	0.01003	0.0085097	0.00862013	0.0087093	0.0133853	0.0136524	69.38825	1758.837	0.4520298	0	0.611896	1	0.8747998	0.120468	0.00473184	0.8748	0.004731838	0.1252002	0.1204683	0.6118955
2650	-932.906	-122.679	-810.227	0.998378	0.640402	0.630821	0.625483	0.1381185	0.8016253	0.6254832	0.6308212	0.6404015	0.9983782	0.09471031	0.04340819	0.1983747	69.38825	0.02667853	0.0759615	0.0694279	0.0704241	0.0727155	0.0857132	0.140903	0.0902453	0.105957	0.10853	0.109876	0.0117953	0.015083	0.0065082	0.00560661	0.00572727	0.0058096	0.00903957	0.010677	69.38825	1758.837	0.6857178	0	0.708392	1	0.9494569	0.0294185	0.0211246	0.949457	0.02112455	0.05054308	0.02941853	0.7083919
2700	-932.798	-124.059	-808.74	0.614092	0.72709	0.754217	0.871359	0.1100694	0.8160719	0.8713594	0.7542169	0.7270899	0.6140915	0.05739082	0.05267859	0.1839281	69.38825	0.02366789	0.105469	0.0967397	0.0978996	0.101235	0.114693	0.148083	0.0535969	0.0746659	0.0768366	0.0781892	0.0101517	0.0115716	0.00488067	0.00406599	0.00417123	0.00423894	0.00650053	0.00701231	69.38825	1758.837	0.5214058	0	0.559872	1	0.9363255	0.0580809	0.00559367	0.936325	0.005593669	0.06367455	0.05808088	0.5598724
2750	-935.436	-125.913	-809.523	0.942908	0.296051	0.581191	0.0699333	0.09488796	0.8541211	0.06993326	0.5811909	0.2960511	0.9429077	0.04184727	0.05304069	0.1458789	69.38825	0.03452081	0.0478065	0.044667	0.0452011	0.0473781	0.0624001	0.0773919	0.0629054	0.0700162	0.0710895	0.0723391	0.0226414	0.025029	0.0574219	0.0553978	0.0556499	0.0562655	0.0621539	0.0642457	69.38825	1758.837	0.4410177	0	0.765058	1	0.8285073	0.0852915	0.0862012	0.828507	0.08620118	0.1714927	0.08529149	0.7650585
2800	-937.051	-125.58	-811.471	0.583902	0.462388	0.253278	0.146781	0.0898813	0.8211158	0.146781	0.2532776	0.4623875	0.5839019	0.04886865	0.04101265	0.1788842	69.38825	0.03506582	0.047414	0.0395339	0.0389629	0.0413259	0.0547712	0.0633916	0.0568732	0.0785065	0.0794208	0.0807088	0.0379165	0.0394879	0.0596435	0.0514358	0.0516324	0.0519112	0.0632768	0.0637872	69.38825	1758.837	0.5437021	0	0.336495	1	0.8263589	0.172787	0.000854247	0.826359	0.0008542466	0.1736411	0.1727868	0.3364945
2850	-938.819	-129.996	-808.823	0.824858	0.60407	0.907722	0.848415	0.1162578	0.7425374	0.8484155	0.907722	0.6040697	0.8248577	0.07499878	0.04125901	0.2574626	69.38825	0.01146479	0.0727621	0.0707453	0.070754	0.0712268	0.0766629	0.0782179	0.0598226	0.0631658	0.0632447	0.062804	0.0526694	0.0518516	0.0341324	0.0330142	0.0330325	0.0331794	0.0361171	0.0365971	69.38825	1758.837	0.6451076	0	0.583965	1	0.2770309	0.0420401	0.680929	0.277031	0.680929	0.7229691	0.04204006	0.5839645
2900	-932.213	-123.3	-808.913	0.865924	0.510142	0.911883	0.927074	0.1104221	0.6657558	0.9270737	0.911883	0.5101418	0.865924	0.05231485	0.05810727	0.3342442	69.38825	0.02684553	0.110636	0.0969629	0.0925988	0.0975451	0.110239	0.141917	0.0303468	0.0835457	0.0832078	0.084781	0.0166641	0.0175449	0.00651713	0.00448916	0.00447537	0.00454494	0.00678022	0.00720442	69.38825	1758.837	0.4737715	0	0.120819	1	0.9072962	0.0455116	0.0471921	0.907296	0.04719214	0.09270377	0.04551164	0.1208186
2950	-932.643	-123.294	-809.349	0.789792	0.580161	0.401975	0.946855	0.1058242	0.7144767	0.9468549	0.4019754	0.5801612	0.7897917	0.04187824	0.06394599	0.2855233	69.38825	0.03211174	0.0783312	0.0651462	0.0630608	0.0648285	0.0755834	0.12542	0.0711201	0.1149	0.116564	0.116489	0.0242768	0.0259867	0.0109041	0.00681425	0.006896	0.00693134	0.0122012	0.0145459	69.38825	1758.837	0.3957339	0	0.277395	1	0.9064352	0.010398	0.0831669	0.906435	0.08316688	0.09356483	0.01039795	0.2773948
3000	-935.415	-125.75	-809.664	0.49149	0.502249	0.356705	0.12927	0.1139838	0.8919866	0.1292703	0.3567045	0.5022489	0.4914902	0.06825223	0.04573159	0.1080134	69.38825	0.0418845	0.0623532	0.0531234	0.0528112	0.0548546	0.067663	0.0805662	0.0431645	0.0688494	0.0697548	0.0707317	0.0209967	0.0222036	0.05798	0.0495656	0.0499024	0.0504163	0.0611667	0.0638968	69.38825	1758.837	0.5987888	0	0.340476	1	0.8278918	0.0814628	0.0906454	0.827892	0.09064539	0.1721082	0.08146278	0.3404763
3050	-935.938	-126.611	-809.327	0.627616	0.635101	0.936724	0.699233	0.1287853	0.7540152	0.6992334	0.9367237	0.635101	0.6276156	0.0730429	0.05574236	0.2459848	69.38825	0.02010694	0.0975808	0.0936088	0.0940768	0.0965735	0.110409	0.118473	0.0516141	0.0585846	0.059243	0.0595705	0.0275763	0.0277532	0.0169045	0.0157226	0.0158225	0.0159764	0.0200702	0.0204404	69.38825	1758.837	0.5671681	0	0.697322	1	0.7210745	0.160968	0.117958	0.721075	0.1179575	0.2789255	0.1609679	0.6973218
3100	-933.029	-123.727	-809.303	0.760189	0.545258	0.693699	0.69779	0.1010209	0.8243777	0.6977895	0.6936988	0.5452585	0.7601893	0.04951637	0.0515045	0.1756223	69.38825	0.03488701	0.107495	0.0929005	0.0906604	0.0919154	0.099268	0.144852	0.0315441	0.0972914	0.0977593	0.0983038	0.00797749	0.00942411	0.00576776	0.00413459	0.00415296	0.00417316	0.00567333	0.0067073	69.38825	1758.837	0.4901598	0	0.176191	1	0.9461603	0.0104736	0.0433661	0.94616	0.0433661	0.05383975	0.01047365	0.1761907
3150	-934.824	-125.164	-809.66	0.755341	0.592654	0.494121	0.474092	0.1164839	0.7873501	0.4740921	0.4941205	0.5926535	0.7553411	0.05318257	0.06330136	0.2126499	69.38825	0.0333128	0.0687007	0.0584072	0.0574108	0.0594472	0.072704	0.0837882	0.0565154	0.0824743	0.0828168	0.083221	0.0391789	0.0392543	0.0381789	0.0309414	0.0310119	0.0313054	0.0410192	0.0436242	69.38825	1758.837	0.4565657	0	0.24987	1	0.7191871	0.0587977	0.222015	0.719187	0.2220152	0.2808129	0.05879771	0.2498698
3200	-937.7	-129.182	-808.518	0.433737	0.56846	0.966669	0.951727	0.1039262	0.8526283	0.9517265	0.9666687	0.56846	0.4337372	0.05505054	0.04887563	0.1473717	69.38825	0.01491952	0.112757	0.111509	0.11206	0.114391	0.126634	0.137419	0.0467409	0.048973	0.0492814	0.0493524	0.0183625	0.0186414	0.00834877	0.00816284	0.00820418	0.00826916	0.0102864	0.0106064	69.38825	1758.837	0.5297082	0	0.901682	1	0.7238447	0.082255	0.1939	0.723845	0.1939002	0.2761553	0.08225502	0.9016819
3250	-933.176	-123.555	-809.621	0.911117	0.929705	0.54813	0.729324	0.08946894	0.6730167	0.7293243	0.5481301	0.9297049	0.9111174	0.03862251	0.05084643	0.3269833	69.38825	0.0206975	0.0720861	0.0637413	0.0636678	0.0668327	0.0809958	0.109571	0.0735582	0.0955164	0.097557	0.0982659	0.0291015	0.0302501	0.0199405	0.0154677	0.0156903	0.015935	0.0249773	0.0268451	69.38825	1758.837	0.4316862	0	0.471477	1	0.8819217	0.0491945	0.0688838	0.881922	0.06888383	0.1180783	0.04919449	0.4714769
3300	-934.424	-125.108	-809.316	0.879333	0.250094	0.929059	0.550009	0.1012496	0.8521594	0.550009	0.9290594	0.2500938	0.8793326	0.05306595	0.04818363	0.1478406	69.38825	0.02850755	0.0952359	0.0910928	0.092312	0.0945661	0.10578	0.153188	0.0757842	0.0848044	0.086357	0.0874787	0.00777382	0.00983715	0.00238474	0.00222997	0.00226701	0.00229912	0.00303535	0.0035743	69.38825	1758.837	0.5241103	0	0.820937	1	0.942799	0.0287702	0.0284308	0.942799	0.0284308	0.05720104	0.02877024	0.8209371
3350	-938.273	-126.947	-811.325	0.446463	0.60901	0.33487	0.885529	0.08881551	0.8250628	0.8855292	0.3348696	0.6090099	0.4464632	0.04667231	0.0421432	0.1749372	69.38825	0.03259272	0.0857532	0.0733723	0.071789	0.0750745	0.0919036	0.100755	0.0559673	0.0840764	0.0844232	0.0856956	0.0420307	0.0431945	0.0194262	0.0137478	0.0137874	0.0139371	0.0223492	0.0227171	69.38825	1758.837	0.5254972	0	0.236031	1	0.7827635	0.209019	0.0082176	0.782764	0.008217596	0.2172365	0.2090189	0.2360313
3400	-940.182	-130.575	-809.606	0.0711265	0.93041	0.677591	0.0885695	0.08811222	0.6636895	0.08856946	0.6775913	0.9304096	0.07112652	0.0372155	0.05089672	0.3363105	69.38825	0.0176513	0.117658	0.116501	0.116399	0.116771	0.118345	0.120879	0.00829637	0.0112355	0.0113765	0.0112124	0.00505196	0.00425062	0.0406443	0.03945	0.0395049	0.0395725	0.0413151	0.0415369	69.38825	1758.837	0.4223648	0	0.367479	1	0.6907892	0.0233734	0.285837	0.690789	0.2858374	0.3092108	0.02337341	0.3674787
3450	-936.52	-124.557	-811.963	0.607521	0.323259	0.88729	0.0883466	0.1210349	0.7624268	0.08834659	0.8872896	0.3232587	0.6075208	0.09119168	0.02984326	0.2375732	69.38825	0.0339782	0.11854	0.11014	0.105941	0.107862	0.112051	0.117082	0.0121074	0.0726185	0.0717781	0.0723511	0.00559493	0.0046039	0.0163107	0.0147193	0.014626	0.0146329	0.0157572	0.0132844	69.38825	1758.837	0.7534327	0	0.0559077	1	0.9457548	0.00380381	0.0504414	0.945755	0.05044139	0.0542452	0.003803806	0.0559077
3500	-936.747	-126.989	-809.758	0.747227	0.637362	0.200491	0.971125	0.1034568	0.883674	0.9711251	0.2004906	0.6373617	0.7472267	0.03574647	0.06771031	0.116326	69.38825	0.03501242	0.0428138	0.0353751	0.0354997	0.0380167	0.0591923	0.0744083	0.10396	0.121668	0.123408	0.125868	0.055182	0.0597553	0.0187955	0.0142313	0.0144037	0.0147161	0.0302044	0.0325031	69.38825	1758.837	0.3455208	0	0.546441	1	0.8302505	0.119849	0.0499007	0.830251	0.04990066	0.1697495	0.1198488	0.5464411
3550	-936.71	-127.621	-809.09	0.624897	0.473617	0.608986	0.301691	0.1025064	0.8864482	0.3016907	0.6089855	0.4736169	0.6248973	0.03901434	0.0634921	0.1135518	69.38825	0.02600257	0.0690918	0.0644872	0.0647254	0.0657449	0.0773174	0.0835798	0.055796	0.0647352	0.0652617	0.0650737	0.0327059	0.033209	0.0423009	0.03938	0.0395656	0.0399093	0.0472441	0.049872	69.38825	1758.837	0.3806038	0	0.624182	1	0.6220124	0.0491473	0.32884	0.622012	0.3288403	0.3779876	0.04914729	0.6241816
3600	-932.122	-122.428	-809.694	0.896012	0.320071	0.559962	0.208535	0.1043987	0.821567	0.2085354	0.5599618	0.3200711	0.8960121	0.05763473	0.04676402	0.178433	69.38825	0.04135918	0.0861961	0.071991	0.0719124	0.0735674	0.0848821	0.143968	0.0630268	0.108837	0.111721	0.112794	0.00938213	0.0123155	0.00896875	0.00682121	0.00696414	0.00702105	0.00928853	0.0103431	69.38825	1758.837	0.5520634	0	0.379561	1	0.9607253	0.0254182	0.0138565	0.960725	0.01385655	0.03927473	0.02541818	0.3795608
3650	-931.832	-122.257	-809.575	0.96946	0.603654	0.725072	0.436735	0.1010671	0.7724893	0.4367351	0.7250721	0.6036541	0.9694595	0.05385064	0.0472165	0.2275107	69.38825	0.03360368	0.0929887	0.0802723	0.0804134	0.0813132	0.0896797	0.149397	0.0623902	0.101556	0.104545	0.104923	0.00711616	0.00905566	0.00640589	0.00483502	0.00495981	0.0049818	0.00705274	0.00811457	69.38825	1758.837	0.5328205	0	0.42505	1	0.9663228	0.0177569	0.0159204	0.966323	0.01592036	0.03367722	0.01775685	0.42505
3700	-936.221	-126.642	-809.579	0.235354	0.248281	0.241067	0.69137	0.1032015	0.8875302	0.6913698	0.2410673	0.2482811	0.2353538	0.04817161	0.05502986	0.1124698	69.38825	0.0543601	0.112767	0.0985409	0.0958983	0.09798	0.111664	0.0244171	0.0582641	0.0894213	0.0887666	0.0888053	0.0490619	0.00922888	0.0172771	0.0126441	0.0125736	0.0125533	0.0168303	0.00330609	69.38825	1758.837	0.4667725	0	0.0696826	1	0.6160922	0.00121341	0.382694	0.616092	0.3826944	0.3839078	0.001213413	0.06968263
3750	-937.79	-128.021	-809.77	0.348275	0.636243	0.887796	0.348274	0.1176498	0.7556449	0.3482742	0.8877957	0.6362428	0.3482753	0.07224895	0.0454009	0.2443551	69.38825	0.043849	0.129189	0.120991	0.11839	0.12186	0.129703	0.145032	0.0163989	0.0439949	0.0441238	0.0446663	0.00903089	0.00896717	0.0121947	0.0100877	0.0101058	0.01019	0.0124067	0.0126673	69.38825	1758.837	0.6141015	0	0.147399	1	0.8807866	0.0571034	0.06211	0.880787	0.06210995	0.1192134	0.05710344	0.1473992
3800	-933.125	-124.221	-808.905	0.795155	0.748654	0.480681	0.796462	0.0964624	0.8030674	0.7964618	0.4806813	0.7486541	0.795155	0.04343013	0.05303227	0.1969326	69.38825	0.02046467	0.0683094	0.0635888	0.0644482	0.0679802	0.0859661	0.117383	0.0889408	0.0997974	0.101697	0.103348	0.0257925	0.0288482	0.0121656	0.0107353	0.0109029	0.0111294	0.0185323	0.0204354	69.38825	1758.837	0.4502286	0	0.742486	1	0.8898268	0.0617562	0.048417	0.889827	0.04841701	0.1101732	0.06175616	0.7424858
3850	-936.212	-125.969	-810.243	0.905594	0.991952	0.99405	0.824412	0.1159537	0.6413049	0.8244119	0.9940503	0.9919524	0.9055943	0.08195522	0.03399845	0.3586951	69.38825	0.01448677	0.0865003	0.0778756	0.076817	0.0788889	0.0901028	0.097716	0.0448148	0.0643847	0.0646018	0.0648167	0.0345582	0.033737	0.0325129	0.0276336	0.027676	0.0278546	0.0342954	0.0352136	69.38825	1758.837	0.7067928	0	0.2233	1	0.6706141	0.100086	0.2293	0.670614	0.2293002	0.3293859	0.1000857	0.2233002
3900	-935.856	-126.093	-809.763	0.973879	0.675309	0.994744	0.883386	0.09072265	0.6430052	0.8833862	0.9947445	0.6753089	0.9738791	0.0435687	0.04715395	0.3569948	69.38825	0.01852435	0.0859668	0.0808683	0.08125	0.083992	0.0980315	0.112527	0.0639288	0.07382	0.0748174	0.0747409	0.0332782	0.03298	0.0167792	0.0150701	0.0151817	0.0154009	0.0202075	0.0211599	69.38825	1758.837	0.4802406	0	0.625958	1	0.7477747	0.0702105	0.182015	0.747775	0.1820148	0.2522253	0.07021048	0.625958
3950	-935.171	-125.826	-809.346	0.68766	0.491904	0.704936	0.674559	0.1142023	0.882181	0.6745594	0.7049361	0.4919036	0.6876605	0.05135347	0.06284886	0.117819	69.38825	0.02798485	0.0826539	0.0808248	0.0815157	0.0845508	0.103246	0.120228	0.0733126	0.0771803	0.0778918	0.0790432	0.0259825	0.0280387	0.0127084	0.0123148	0.0124073	0.0126465	0.0170547	0.0183998	69.38825	1758.837	0.449671	0	0.891905	1	0.7852102	0.0892871	0.125503	0.78521	0.1255026	0.2147898	0.08928715	0.8919052
4000	-934.025	-125.06	-808.965	0.982355	0.438353	0.365857	0.333	0.1130405	0.790922	0.333	0.365857	0.4383534	0.9823548	0.05336276	0.05967779	0.209078	69.38825	0.02480008	0.044453	0.0383989	0.0384029	0.0403355	0.0548565	0.0644805	0.080984	0.0954634	0.0965549	0.097122	0.0503756	0.0514159	0.040938	0.0354621	0.0356491	0.0362134	0.048124	0.0507702	69.38825	1758.837	0.4720674	0	0.508226	1	0.7448579	0.0945935	0.160549	0.744858	0.1605486	0.2551421	0.09459345	0.5082257
4050	-934.916	-123.754	-811.162	0.651624	0.457496	0.227708	0.511721	0.1200195	0.8031284	0.5117215	0.2277078	0.4574961	0.6516244	0.047299	0.07272052	0.1968716	69.38825	0.03365609	0.0515556	0.0441927	0.0441252	0.0462211	0.0594529	0.091542	0.0985492	0.117053	0.118983	0.118683	0.0388014	0.0417494	0.0206103	0.0156708	0.0158625	0.016161	0.0276609	0.0331261	69.38825	1758.837	0.3940942	0	0.518865	1	0.8563772	0.0179916	0.125631	0.856377	0.1256312	0.1436228	0.01799155	0.5188646
4100	-938.285	-127.886	-810.4	0.267285	0.277082	0.0383326	0.785941	0.1029488	0.7968143	0.7859405	0.03833261	0.2770825	0.2672849	0.05906989	0.04387889	0.2031857	69.38825	0.05789624	0.0343822	0.0286278	0.0274141	0.0299798	0.0374045	0.0994124	0.131748	0.155725	0.157729	0.15828	0.0526024	0.0546627	0.00382342	0.00166656	0.00168558	0.00171942	0.0110698	0.0120682	69.38825	1758.837	0.5737795	0	0.330733	1	0.9718232	0.0154434	0.0127333	0.971823	0.01273333	0.02817675	0.01544342	0.3307329
4150	-932.083	-123.1	-808.983	0.850689	0.732387	0.558663	0.475142	0.1020429	0.661894	0.4751425	0.5586629	0.7323866	0.8506886	0.0504784	0.05156453	0.338106	69.38825	0.02630914	0.0836574	0.0715384	0.0695481	0.073968	0.0886194	0.119064	0.0539951	0.0945182	0.0959646	0.0975408	0.0250534	0.0268469	0.0184275	0.0133569	0.0134795	0.0136347	0.0200314	0.0207557	69.38825	1758.837	0.4946781	0	0.257808	1	0.9181838	0.0631706	0.0186456	0.918184	0.01864559	0.08181621	0.06317062	0.2578078
4200	-938.968	-130.297	-808.671	0.976726	0.426754	0.760892	0.433621	0.09455067	0.6286141	0.4336205	0.7608922	0.4267538	0.9767257	0.03682367	0.057727	0.3713859	69.38825	0.01637754	0.0802737	0.0687941	0.0665573	0.0691318	0.0816809	0.0865899	0.0503961	0.0741108	0.0735966	0.07437	0.0476521	0.0478803	0.0316264	0.0277239	0.0276766	0.0277582	0.0319849	0.0321964	69.38825	1758.837	0.3894596	0	0.0614779	1	0.6828244	0.244476	0.0726998	0.682824	0.07269985	0.3171756	0.2444757	0.06147789
4250	-935.427	-125.85	-809.577	0.9231	0.232082	0.618254	0.503289	0.1210371	0.8884024	0.5032894	0.6182541	0.2320818	0.9231	0.06193666	0.05910047	0.1115976	69.38825	0.03386449	0.0681877	0.0660778	0.0667578	0.0700479	0.0937804	0.114523	0.0915772	0.096453	0.0974626	0.0996932	0.0334485	0.0376075	0.00933632	0.00899148	0.00906487	0.0093032	0.0131513	0.0145357	69.38825	1758.837	0.5117162	0	0.884212	1	0.8039033	0.096567	0.0995298	0.803903	0.09952976	0.1960967	0.09656696	0.8842121
4300	-938.361	-129.186	-809.175	0.730904	0.362687	0.203381	0.80991	0.09154106	0.8151276	0.8099104	0.2033808	0.3626872	0.7309041	0.03215029	0.05939077	0.1848724	69.38825	0.02235991	0.0374979	0.0324127	0.0321091	0.0325929	0.0390321	0.0402056	0.0940043	0.10612	0.106088	0.106239	0.090313	0.0899747	0.0344926	0.0287625	0.028758	0.0288435	0.0360676	0.0364864	69.38825	1758.837	0.3512116	0	0.150464	1	0.4403064	0.298158	0.261535	0.440306	0.2615355	0.5596936	0.2981581	0.1504642
4350	-933.681	-123.751	-809.93	0.823438	0.531088	0.150965	0.499533	0.0867913	0.6716066	0.499533	0.1509655	0.5310885	0.823438	0.02255363	0.06423767	0.3283934	69.38825	0.02827808	0.04824	0.0371175	0.0343014	0.0358753	0.0442003	0.00980489	0.121257	0.169254	0.170674	0.169805	0.0455126	0.00431838	0.0284828	0.0148918	0.0149811	0.0151229	0.0318879	0.00427327	69.38825	1758.837	0.2598605	0	0.216173	1	0.9230841	0.000193912	0.076722	0.923084	0.07672201	0.07691592	0.0001939115	0.2161733
4400	-933.888	-123.053	-810.835	0.199118	0.136562	0.0642953	0.103403	0.0871892	0.916104	0.1034026	0.0642953	0.1365624	0.1991183	0.02599147	0.06119773	0.08389598	69.38825	0.07991827	0.0539041	0.0465991	0.0466645	0.0490662	0.0608173	0.118906	0.109457	0.130706	0.133713	0.134719	0.0236341	0.0272664	0.0103253	0.00754189	0.00767913	0.00778213	0.0148649	0.0163526	69.38825	1758.837	0.2981042	0	0.553783	1	0.9589758	0.0239789	0.0170453	0.958976	0.0170453	0.0410242	0.0239789	0.5537828
4450	-934.994	-125.728	-809.266	0.681313	0.491244	0.0837372	0.670188	0.1032177	0.7533175	0.6701883	0.08373722	0.4912443	0.6813133	0.04467042	0.05854729	0.2466825	69.38825	0.03891812	0.0267981	0.0202672	0.0191593	0.0209174	0.0292016	0.0447016	0.113104	0.139753	0.140548	0.139998	0.0714216	0.062423	0.0321054	0.018101	0.0181731	0.018632	0.0407977	0.0438972	69.38825	1758.837	0.4327786	0	0.228019	1	0.8359834	0.00522168	0.158795	0.835983	0.1587949	0.1640166	0.005221679	0.228019
4500	-937.61	-123.771	-813.839	0.987077	0.713153	0.812955	0.717078	0.1404998	0.724119	0.7170782	0.8129546	0.7131535	0.987077	0.06255829	0.07794155	0.275881	69.38825	0.02077499	0.0836162	0.0751849	0.0756154	0.0793098	0.0975234	0.118002	0.0651214	0.0838212	0.0855615	0.0870211	0.0273037	0.0290812	0.0153377	0.0128603	0.0130358	0.0132364	0.0187845	0.0195837	69.38825	1758.837	0.4452552	0	0.534324	1	0.8567262	0.1021	0.0411734	0.856726	0.04117343	0.1432738	0.1021004	0.5343237
4550	-933.371	-124.801	-808.57	0.859674	0.852909	0.795982	0.956179	0.1130707	0.7232217	0.9561791	0.7959825	0.8529086	0.8596743	0.05760767	0.05546302	0.2767783	69.38825	0.01928773	0.0923424	0.0807394	0.0794984	0.0808557	0.0923361	0.103305	0.0528986	0.0817783	0.0824385	0.0820137	0.0280575	0.0255529	0.0218763	0.0169654	0.0170628	0.0170528	0.022689	0.0225375	69.38825	1758.837	0.5094837	0	0.285616	1	0.774081	0.00470141	0.221218	0.774081	0.2212176	0.225919	0.00470141	0.2856163
4600	-932.663	-123.373	-809.289	0.773496	0.679871	0.888824	0.85088	0.09706805	0.7600798	0.8508797	0.8888238	0.6798705	0.7734963	0.03340573	0.06366232	0.2399202	69.38825	0.02878517	0.110257	0.0964503	0.0939109	0.0974815	0.110226	0.139693	0.0325152	0.0783667	0.078591	0.0798521	0.0149478	0.0161071	0.0095284	0.00701365	0.00702996	0.00713186	0.0100308	0.0108666	69.38825	1758.837	0.3441475	0	0.185435	1	0.8914489	0.0431079	0.0654432	0.891449	0.06544318	0.1085511	0.04310793	0.1854353
4650	-934.81	-125.905	-808.905	0.676942	0.44529	0.90472	0.753238	0.117613	0.819747	0.7532383	0.9047195	0.4452901	0.6769422	0.0670171	0.05059587	0.180253	69.38825	0.02376864	0.106518	0.0933826	0.0914086	0.0934419	0.106733	0.118317	0.0383418	0.066531	0.0660552	0.0665562	0.0302426	0.0306749	0.0166161	0.0135961	0.0135293	0.0136093	0.0167721	0.0176742	69.38825	1758.837	0.5698104	0	0.128363	1	0.6637203	0.0371779	0.299102	0.66372	0.2991018	0.3362797	0.03717794	0.1283628
