Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-941.38	-132.808	-808.572	0.856498	0.460451	0.0765122	0.833571	0.1112028	0.8288098	0.8335713	0.07651217	0.4604513	0.8564982	0.05169771	0.05950512	0.1711902	69.38825	0.01774261	0.00929608	0.00926846	0.00926851	0.00927349	0.00945253	0.00945912	0.102833	0.10302	0.103021	0.102994	0.101763	0.101726	0.054539	0.0543765	0.0543768	0.0544014	0.0554489	0.0554811	69.38825	1758.837	0.4648956	0	0.837604	1	0.05128939	0.638453	0.310258	0.0512894	0.3102577	0.9487106	0.6384529	0.8376035
2400	-944.138	-133.358	-810.781	0.718579	0.593115	0.429225	0.497905	0.09831519	0.9480762	0.497905	0.4292249	0.5931152	0.7185787	0.02241817	0.07589701	0.0519238	69.38825	0.03149492	0.0483667	0.0429326	0.0428111	0.043027	0.0497512	0.0501005	0.057454	0.0701212	0.0700685	0.0702576	0.0542705	0.0544503	0.0604213	0.0539488	0.0539208	0.0540251	0.0619569	0.0621158	69.38825	1758.837	0.2280235	0	0.174783	1	0.3722209	0.595886	0.0318928	0.372221	0.03189277	0.6277791	0.5958863	0.1747835
2450	-939.083	-129.941	-809.142	0.950579	0.533616	0.11086	0.900903	0.118683	0.7605804	0.9009032	0.1108597	0.5336155	0.9505793	0.07278716	0.04589584	0.2394196	69.38825	0.02382219	0.0176031	0.0159795	0.0159981	0.0167398	0.0229709	0.0250978	0.117014	0.12231	0.122829	0.1229	0.0970662	0.0967635	0.0324237	0.0283717	0.028438	0.0288126	0.043877	0.0448053	69.38825	1758.837	0.6132905	0	0.640739	1	0.6474325	0.203239	0.149328	0.647432	0.1493283	0.3525675	0.2032392	0.640739
2500	-943.183	-132.458	-810.725	0.8605	0.851246	0.0947626	0.303168	0.1474669	0.7338757	0.3031678	0.09476261	0.851246	0.8604996	0.09702351	0.05044339	0.2661243	69.38825	0.02317445	0.00805155	0.00770836	0.00772683	0.00795024	0.00964639	0.0101762	0.0639175	0.0665416	0.066777	0.0659856	0.0484156	0.0459595	0.0951451	0.0920304	0.0921187	0.0934218	0.107897	0.110531	69.38825	1758.837	0.6579341	0	0.742429	1	0.5425159	0.0982998	0.359184	0.542516	0.3591843	0.4574841	0.09829981	0.7424287
2550	-941.433	-132.352	-809.081	0.489918	0.718489	0.193556	0.75281	0.09965117	0.9329735	0.7528103	0.1935561	0.7184888	0.489918	0.03996871	0.05968246	0.06702653	69.38825	0.02962186	0.0337559	0.0321043	0.0321021	0.032198	0.0356182	0.0357946	0.0739857	0.079118	0.0791911	0.0792069	0.0679841	0.0679717	0.0589313	0.055404	0.0554403	0.0554901	0.0628034	0.0629003	69.38825	1758.837	0.4010862	0	0.494329	1	0.2801947	0.562856	0.156949	0.280195	0.1569489	0.7198053	0.5628564	0.4943288
2600	-940.25	-130.558	-809.692	0.680427	0.205331	0.177324	0.741803	0.1265352	0.9207187	0.7418032	0.1773239	0.2053309	0.6804271	0.07290438	0.05363085	0.07928126	69.38825	0.03587238	0.0376561	0.0329853	0.032991	0.0338468	0.0479284	0.0502229	0.110885	0.119259	0.119699	0.120486	0.0920309	0.0932044	0.0175361	0.014986	0.0150274	0.0151601	0.0228563	0.0232394	69.38825	1758.837	0.5761588	0	0.576821	1	0.5678662	0.311083	0.121051	0.567866	0.1210513	0.4321338	0.3110825	0.5768211
2650	-940.824	-132.048	-808.776	0.942939	0.170556	0.191596	0.789234	0.1061321	0.9019582	0.7892344	0.1915965	0.1705559	0.9429392	0.04800572	0.05812637	0.09804184	69.38825	0.02439756	0.0277719	0.0251785	0.0251427	0.0252344	0.0288566	0.0290921	0.115893	0.120835	0.120828	0.120855	0.113791	0.113695	0.0228742	0.0207656	0.0207649	0.0207993	0.023743	0.0238792	69.38825	1758.837	0.4523205	0	0.236758	1	0.2254635	0.37171	0.402827	0.225464	0.4028266	0.7745365	0.3717099	0.2367577
2700	-940.97	-131.575	-809.395	0.968513	0.582033	0.313159	0.45119	0.09390856	0.9043613	0.4511896	0.3131595	0.5820326	0.9685129	0.04309823	0.05081033	0.0956387	69.38825	0.02463123	0.030809	0.0264507	0.0263321	0.0265412	0.0320841	0.032462	0.06522	0.0783524	0.0783435	0.0785363	0.0614792	0.0616188	0.0702805	0.0621471	0.0621434	0.0622446	0.0723693	0.0725859	69.38825	1758.837	0.4589383	0	0.182314	1	0.4204237	0.505776	0.0738001	0.420424	0.07380009	0.5795763	0.5057762	0.1823139
2750	-940.831	-132.008	-808.823	0.782811	0.512934	0.712091	0.329632	0.1015742	0.7550072	0.3296318	0.7120907	0.5129336	0.782811	0.05320255	0.04837163	0.2449928	69.38825	0.01793078	0.0510686	0.049309	0.0492817	0.0494489	0.0525377	0.0529345	0.0492172	0.0525402	0.0525725	0.0524506	0.046321	0.0459051	0.0663023	0.0648863	0.0648947	0.0649935	0.0675092	0.067827	69.38825	1758.837	0.5237803	0	0.385598	1	0.2381193	0.264492	0.497388	0.238119	0.4973884	0.7618807	0.2644923	0.3855985
2800	-945.236	-134.064	-811.172	0.763657	0.680008	0.8966	0.98536	0.1012604	0.6129751	0.9853599	0.8966	0.6800081	0.763657	0.06515264	0.03610771	0.3870249	69.38825	0.02990017	0.0956439	0.0885569	0.0881628	0.0906885	0.103267	0.111297	0.0521312	0.0661226	0.0668074	0.0670474	0.0366807	0.036309	0.0166497	0.0141958	0.014265	0.0143776	0.0187366	0.0190603	69.38825	1758.837	0.6434171	0	0.397593	1	0.7198263	0.153552	0.126622	0.719826	0.1266222	0.2801737	0.1535515	0.3975928
2850	-938.599	-129.892	-808.708	0.995537	0.837943	0.615937	0.684392	0.1031941	0.7917256	0.684392	0.615937	0.8379426	0.995537	0.05123515	0.05195897	0.2082744	69.38825	0.02100264	0.0595657	0.0512321	0.0506738	0.0517488	0.0629631	0.0652242	0.0570933	0.075426	0.075464	0.0759936	0.0499738	0.0503891	0.0483849	0.0413025	0.0413125	0.041478	0.050721	0.0510534	69.38825	1758.837	0.4964929	0	0.219016	1	0.5930915	0.351282	0.0556263	0.593091	0.05562626	0.4069085	0.3512823	0.2190162
2900	-939.814	-130.48	-809.334	0.705562	0.681768	0.349879	0.530667	0.10777	0.8561663	0.5306675	0.3498793	0.6817679	0.7055616	0.04457052	0.06319949	0.1438337	69.38825	0.03251511	0.0451872	0.0428056	0.0429799	0.0442352	0.0556456	0.0595697	0.0771812	0.0826068	0.0831238	0.0832592	0.0501037	0.0502479	0.0446139	0.0417798	0.0419383	0.0424537	0.0554195	0.0568491	69.38825	1758.837	0.4135707	0	0.750737	1	0.6239458	0.157718	0.218336	0.623946	0.2183362	0.3760542	0.157718	0.7507369
2950	-940.546	-130.097	-810.449	0.376014	0.508588	0.192022	0.800996	0.1066908	0.9435278	0.800996	0.1920219	0.5085882	0.3760137	0.06529512	0.04139565	0.05647217	69.38825	0.05072649	0.0523449	0.0490358	0.0491387	0.0500171	0.06295	0.0649027	0.0850006	0.0912407	0.0916243	0.0922038	0.0632954	0.0639348	0.0290746	0.026532	0.0266231	0.0267917	0.0374609	0.0378291	69.38825	1758.837	0.6120035	0	0.703536	1	0.5547568	0.386306	0.0589377	0.554757	0.05893769	0.4452432	0.3863055	0.703536
3000	-942.299	-132.262	-810.037	0.691768	0.575609	0.953427	0.947342	0.1271402	0.8999308	0.9473424	0.9534268	0.575609	0.6917682	0.08852728	0.03861289	0.1000692	69.38825	0.02360481	0.0833598	0.0828813	0.0829269	0.0834621	0.0916395	0.0926475	0.0586831	0.0594319	0.0594692	0.0594169	0.0464188	0.0464148	0.0246547	0.0244789	0.0244899	0.0245685	0.0274517	0.0276043	69.38825	1758.837	0.6962967	0	0.932735	1	0.3282021	0.276289	0.395509	0.328202	0.3955087	0.6717979	0.2762892	0.9327352
3050	-941.369	-129.578	-811.791	0.385373	0.219774	0.283254	0.855034	0.1074495	0.8898374	0.8550336	0.283254	0.2197735	0.3853733	0.07353587	0.03391362	0.1101626	69.38825	0.05023868	0.0805045	0.071818	0.0716114	0.0736597	0.0914279	0.0967538	0.0738861	0.0881659	0.0887303	0.0895853	0.0562441	0.057147	0.0101495	0.00827623	0.00831525	0.008391	0.0125683	0.0127658	69.38825	1758.837	0.6843762	0	0.450896	1	0.6551884	0.283923	0.0608889	0.655188	0.0608889	0.3448116	0.2839227	0.4508958
3100	-939.786	-131.127	-808.658	0.665795	0.372512	0.566993	0.767391	0.1080876	0.8336914	0.7673911	0.5669934	0.3725118	0.6657951	0.04816043	0.0599272	0.1663086	69.38825	0.02006309	0.0697524	0.0696336	0.0697765	0.071296	0.0841792	0.0873487	0.0781753	0.0785367	0.0786291	0.0787088	0.0552363	0.0553069	0.0189214	0.0188658	0.018879	0.0190614	0.0236819	0.0240111	69.38825	1758.837	0.4455684	0	0.981589	1	0.5231192	0.252019	0.224862	0.523119	0.224862	0.4768808	0.2520188	0.9815886
3150	-942.117	-133.304	-808.813	0.772216	0.802912	0.950891	0.576196	0.1256185	0.7788454	0.5761958	0.9508911	0.8029121	0.7722164	0.07612314	0.0494954	0.2211546	69.38825	0.01585827	0.0601972	0.0592375	0.0592291	0.0592712	0.0607088	0.0608255	0.0457151	0.0475551	0.0475589	0.0475158	0.044703	0.0445387	0.0607354	0.0598921	0.0598936	0.0599218	0.0611988	0.0613025	69.38825	1758.837	0.6059865	0	0.296091	1	0.1077133	0.282801	0.609486	0.107713	0.6094858	0.8922867	0.2828009	0.2960914
3200	-940.725	-130.623	-810.102	0.542123	0.36199	0.856108	0.99208	0.111922	0.862148	0.9920796	0.8561082	0.3619898	0.5421227	0.04340077	0.0685212	0.137852	69.38825	0.03581635	0.107245	0.0977219	0.0970399	0.0981837	0.110018	0.112838	0.0442858	0.0589403	0.0588282	0.0591051	0.0398675	0.039848	0.0133951	0.0116112	0.011596	0.0116485	0.0138477	0.0139803	69.38825	1758.837	0.3877771	0	0.17603	1	0.4752587	0.233394	0.291347	0.475259	0.2913468	0.5247413	0.2333945	0.1760299
3250	-940.528	-131.524	-809.004	0.666994	0.737377	0.827821	0.9903	0.09283298	0.8159907	0.9902996	0.8278211	0.7373767	0.6669944	0.033541	0.05929198	0.1840093	69.38825	0.02056854	0.0822933	0.0784946	0.0784801	0.0791092	0.0873263	0.0888281	0.0543134	0.0606678	0.0608136	0.0607655	0.0458034	0.0455862	0.0297191	0.0277795	0.0278182	0.0279067	0.0320427	0.0322524	69.38825	1758.837	0.3613048	0	0.50573	1	0.4035707	0.276896	0.319534	0.403571	0.3195336	0.5964293	0.2768957	0.5057304
3300	-940.393	-131.096	-809.297	0.898611	0.46792	0.300551	0.665643	0.09623747	0.7952463	0.6656428	0.3005513	0.4679196	0.8986113	0.04918263	0.04705484	0.2047537	69.38825	0.01879405	0.0291908	0.0290006	0.029004	0.0291282	0.0308202	0.0310139	0.0852113	0.0856997	0.0857114	0.0854565	0.0808358	0.0804375	0.0522723	0.051965	0.0519678	0.0521612	0.0549087	0.0552152	69.38825	1758.837	0.5110549	0	0.867807	1	0.1492629	0.228354	0.622383	0.149263	0.6223828	0.8507371	0.2283543	0.8678069
3350	-941.673	-133.226	-808.446	0.849678	0.751877	0.40023	0.735809	0.1034327	0.6627777	0.7358087	0.4002298	0.7518769	0.849678	0.04521728	0.05821546	0.3372223	69.38825	0.01731081	0.0434414	0.0405714	0.0404431	0.0408796	0.0457	0.046674	0.0703961	0.0776116	0.0777735	0.0777187	0.0648014	0.0643482	0.052606	0.0486448	0.0486754	0.0488002	0.0552703	0.0556445	69.38825	1758.837	0.437166	0	0.345734	1	0.4463348	0.334114	0.219551	0.446335	0.2195508	0.5536652	0.3341145	0.345734
3400	-941.732	-131.557	-810.175	0.669033	0.468577	0.344108	0.475266	0.09724125	0.8176851	0.4752656	0.3441075	0.4685775	0.669033	0.05567504	0.04156621	0.1823149	69.38825	0.02297696	0.0371885	0.036482	0.0364793	0.0365472	0.0381038	0.0382481	0.0680139	0.069733	0.0697485	0.069639	0.0657276	0.0654644	0.0614591	0.0604533	0.0604578	0.0605392	0.0627613	0.0629542	69.38825	1758.837	0.5725455	0	0.507892	1	0.1376836	0.320947	0.54137	0.137684	0.5413698	0.8623164	0.3209466	0.5078924
3450	-941.189	-130.949	-810.24	0.464763	0.267679	0.581789	0.955814	0.1051424	0.94046	0.9558143	0.5817886	0.2676787	0.4647631	0.06219032	0.04295207	0.05954003	69.38825	0.04810145	0.112259	0.093697	0.0915912	0.0944384	0.115404	0.121495	0.03947	0.0713019	0.0703076	0.0718684	0.034497	0.0356955	0.00884755	0.0068238	0.00674119	0.00687169	0.00921464	0.00947625	69.38825	1758.837	0.5914867	0	0.106563	1	0.6654268	0.295931	0.0386422	0.665427	0.03864219	0.3345732	0.295931	0.1065633
3500	-941.531	-131.64	-809.892	0.825672	0.179899	0.910308	0.144796	0.08599385	0.8982033	0.1447956	0.9103078	0.1798987	0.8256723	0.03256477	0.05342909	0.1017967	69.38825	0.02225941	0.0656919	0.0608558	0.0607086	0.0608887	0.0662232	0.0665168	0.0469051	0.0538879	0.0538204	0.053904	0.0461087	0.0461052	0.0537577	0.0522108	0.0521957	0.0522225	0.0539522	0.0540447	69.38825	1758.837	0.3786871	0	0.0816117	1	0.2554885	0.523373	0.221138	0.255489	0.2211383	0.7445115	0.5233732	0.08161173
3550	-941.26	-131.076	-810.184	0.648537	0.254638	0.635961	0.628412	0.09343996	0.7846073	0.6284122	0.6359608	0.2546384	0.6485375	0.0239054	0.06953456	0.2153927	69.38825	0.03807593	0.0913762	0.080379	0.0791802	0.0809847	0.0944095	0.0994252	0.0555401	0.0748871	0.0746891	0.0751383	0.0496775	0.0493783	0.0168554	0.0142206	0.0142023	0.0142827	0.0175106	0.0178632	69.38825	1758.837	0.255837	0	0.14497	1	0.5655163	0.174257	0.260227	0.565516	0.2602271	0.4344837	0.1742566	0.1449696
3600	-939.666	-129.722	-809.944	0.649018	0.357053	0.126011	0.573593	0.1307192	0.8264073	0.5735927	0.1260106	0.3570533	0.649018	0.0769594	0.05375976	0.1735927	69.38825	0.03561634	0.0439714	0.030807	0.0284332	0.0312786	0.0462205	0.0543017	0.08437	0.12556	0.124429	0.126497	0.0775926	0.0799814	0.0301085	0.0173904	0.0172974	0.0174678	0.0319093	0.0323836	69.38825	1758.837	0.5887385	0	0.0753613	1	0.8141434	0.184997	0.000859266	0.814143	0.0008592661	0.1858566	0.1849973	0.07536131
3650	-940.548	-130.416	-810.132	0.763432	0.314951	0.287577	0.648838	0.1155181	0.8897337	0.6488381	0.2875767	0.314951	0.7634317	0.04507904	0.07043905	0.1102663	69.38825	0.02353724	0.0453685	0.0425257	0.0427063	0.0442554	0.0619123	0.0661283	0.100745	0.105966	0.106552	0.107826	0.0702534	0.0718516	0.0203112	0.0187999	0.0188708	0.0190818	0.0281599	0.0286868	69.38825	1758.837	0.3902336	0	0.780657	1	0.6576302	0.290399	0.0519705	0.65763	0.05197053	0.3423698	0.2903993	0.7806571
3700	-940.814	-132.032	-808.782	0.803907	0.970496	0.908135	0.81732	0.1009699	0.6673874	0.8173199	0.908135	0.9704956	0.8039069	0.03863227	0.06233767	0.3326126	69.38825	0.02024799	0.0835785	0.0780112	0.0779535	0.079832	0.0912168	0.0974117	0.0518726	0.0630298	0.0636304	0.0636864	0.0354094	0.0349493	0.0301517	0.0269406	0.0270597	0.0272703	0.0336906	0.0343057	69.38825	1758.837	0.3826116	0	0.478543	1	0.6670627	0.148688	0.184249	0.667063	0.1842494	0.3329373	0.1486879	0.4785435
3750	-941.752	-133.288	-808.464	0.794403	0.906017	0.415802	0.69451	0.1126805	0.8794316	0.6945101	0.4158022	0.9060168	0.7944033	0.05296141	0.05971908	0.1205684	69.38825	0.01515433	0.0328552	0.0323548	0.032354	0.032368	0.0332908	0.033318	0.0596988	0.0612831	0.0612887	0.0612692	0.0583077	0.0582581	0.0741124	0.073026	0.0730294	0.0730484	0.0750468	0.0750906	69.38825	1758.837	0.470014	0	0.443481	1	0.09489901	0.58003	0.325071	0.094899	0.3250711	0.905101	0.5800299	0.4434809
3800	-941.481	-131.676	-809.805	0.831375	0.981107	0.73588	0.561566	0.08430684	0.836904	0.5615665	0.7358802	0.981107	0.8313753	0.01858954	0.0657173	0.163096	69.38825	0.01767542	0.0550742	0.0541357	0.0542368	0.0549947	0.0633541	0.0649564	0.057402	0.0593655	0.0595099	0.0595122	0.0394601	0.0394077	0.0542621	0.0532804	0.0533472	0.053667	0.0617313	0.0623026	69.38825	1758.837	0.2204986	0	0.872378	1	0.5041938	0.265513	0.230294	0.504194	0.2302935	0.4958062	0.2655126	0.8723782
3850	-939.002	-129.987	-809.016	0.891655	0.675205	0.708018	0.963663	0.1106205	0.8612052	0.9636632	0.7080175	0.6752051	0.8916546	0.05276364	0.05785686	0.1387948	69.38825	0.02988484	0.0709069	0.0684704	0.0688921	0.071373	0.0920278	0.0987318	0.0777048	0.0819873	0.0825701	0.0841693	0.0414016	0.0429536	0.017848	0.0170419	0.0171321	0.0173833	0.0244247	0.0249812	69.38825	1758.837	0.4769788	0	0.852783	1	0.7167917	0.278723	0.00448541	0.716792	0.00448541	0.2832083	0.2787229	0.8527832
3900	-943.574	-134.508	-809.066	0.904508	0.753577	0.68449	0.666465	0.1115049	0.7052342	0.6664654	0.6844905	0.753577	0.9045079	0.06355435	0.04795056	0.2947658	69.38825	0.02705455	0.0524799	0.0508755	0.0508822	0.0512817	0.0559022	0.0568092	0.0613363	0.0646274	0.0647297	0.0644322	0.0540988	0.0534148	0.0528154	0.0512197	0.051246	0.0514705	0.0559357	0.0564426	69.38825	1758.837	0.5699691	0	0.605942	1	0.3283706	0.216857	0.454772	0.328371	0.4547722	0.6716294	0.2168572	0.6059424
3950	-943.732	-133.25	-810.482	0.28107	0.424666	0.149392	0.632812	0.08433793	0.9116369	0.6328115	0.1493916	0.4246655	0.2810705	0.02250052	0.06183742	0.08836309	69.38825	0.0406147	0.043107	0.042875	0.0428844	0.0431411	0.0457246	0.0462085	0.0791701	0.0797839	0.0798021	0.0795083	0.0727582	0.0723455	0.0444195	0.0440247	0.0440312	0.0441614	0.0479419	0.0481127	69.38825	1758.837	0.26679	0	0.886357	1	0.1823393	0.145847	0.671814	0.182339	0.6718141	0.8176607	0.1458466	0.8863565
4000	-941.067	-131.523	-809.544	0.491521	0.272587	0.596858	0.938927	0.0937439	0.9164699	0.9389271	0.5968579	0.2725874	0.4915213	0.04283538	0.05090853	0.08353013	69.38825	0.02843425	0.0812131	0.0812045	0.0812047	0.0812331	0.0820952	0.0821284	0.0667242	0.0667361	0.0667362	0.0667101	0.0655836	0.0655552	0.0187295	0.0187266	0.0187267	0.0187298	0.0189799	0.0189831	69.38825	1758.837	0.4569404	0	0.988383	1	0.03468877	0.474241	0.49107	0.0346888	0.4910703	0.9653112	0.4742409	0.9883831
4050	-944.08	-133.782	-810.299	0.627035	0.422994	0.494693	0.990691	0.1149661	0.6778075	0.9906907	0.4946935	0.4229936	0.6270348	0.07829922	0.03666692	0.3221925	69.38825	0.02509626	0.0694282	0.0656842	0.0654954	0.0661728	0.0721079	0.0750308	0.0717731	0.078543	0.0786115	0.0782431	0.0665317	0.064666	0.0251835	0.022992	0.0230003	0.0231121	0.0264547	0.0269699	69.38825	1758.837	0.6810633	0	0.259337	1	0.3428281	0.0621817	0.59499	0.342828	0.5949901	0.6571719	0.06218173	0.2593368
4100	-939.736	-131.279	-808.458	0.787198	0.375898	0.308173	0.98459	0.09930076	0.8315855	0.9845898	0.3081726	0.375898	0.7871982	0.04261206	0.05668871	0.1684145	69.38825	0.0162562	0.0405496	0.0391035	0.0390924	0.0391991	0.0421234	0.0423429	0.0941015	0.0969519	0.0969828	0.0969296	0.0910053	0.0908503	0.0319776	0.0306298	0.0306349	0.0306779	0.0333741	0.0334735	69.38825	1758.837	0.4291211	0	0.467744	1	0.1934148	0.471579	0.335006	0.193415	0.3350057	0.8065852	0.4715794	0.4677441
4150	-944.287	-133.031	-811.256	0.824824	0.949442	0.70601	0.668513	0.1570267	0.8365479	0.668513	0.7060098	0.9494421	0.8248239	0.1139117	0.04311496	0.1634521	69.38825	0.0170333	0.0516899	0.0499702	0.0499787	0.0501962	0.0543448	0.0548508	0.053478	0.0573376	0.0574064	0.0572479	0.0472118	0.0468899	0.0614819	0.0594088	0.0594446	0.0595967	0.0645395	0.064926	69.38825	1758.837	0.7254291	0	0.559441	1	0.284103	0.202736	0.513161	0.284103	0.5131607	0.715897	0.2027362	0.5594406
4200	-939.856	-129.548	-810.307	0.211437	0.24624	0.0545718	0.673823	0.1202315	0.91407	0.6738233	0.05457183	0.2462404	0.2114373	0.06577961	0.05445194	0.08593003	69.38825	0.08876927	0.0520082	0.0396624	0.0372471	0.0405021	0.055308	0.0666623	0.0871713	0.124225	0.123729	0.125326	0.0748711	0.076102	0.0199392	0.0100473	0.010015	0.0101503	0.0231305	0.0239023	69.38825	1758.837	0.5471078	0	0.11532	1	0.7952195	0.124088	0.0806922	0.79522	0.08069217	0.2047805	0.1240883	0.1153196
4250	-939.665	-131.073	-808.591	0.88038	0.636927	0.0785945	0.376206	0.1015132	0.7838768	0.3762058	0.07859448	0.6369268	0.8803802	0.04279842	0.05871473	0.2161232	69.38825	0.01930027	0.00922255	0.00776216	0.00765146	0.00777568	0.00934452	0.0096081	0.0661881	0.0785343	0.0785038	0.0785338	0.064859	0.0641376	0.0910567	0.0805714	0.0805622	0.0806363	0.0921315	0.0929209	69.38825	1758.837	0.4216047	0	0.0339637	1	0.4633343	0.28935	0.247316	0.463334	0.2473161	0.5366657	0.2893496	0.03396371
4300	-942.419	-131.439	-810.98	0.624697	0.378437	0.408816	0.317971	0.09998051	0.8830965	0.3179713	0.408816	0.3784368	0.6246969	0.06065543	0.03932507	0.1169035	69.38825	0.04288817	0.0603398	0.0511312	0.0504267	0.0513191	0.0617254	0.0634122	0.053383	0.0725586	0.0722605	0.0727539	0.0505638	0.0508209	0.0512041	0.044533	0.0444526	0.0446051	0.0520766	0.0524335	69.38825	1758.837	0.6066726	0	0.0932827	1	0.5264759	0.362022	0.111502	0.526476	0.1115025	0.4735241	0.3620216	0.09328267
4350	-939.524	-130.338	-809.186	0.554672	0.499506	0.167547	0.776538	0.1097761	0.8420577	0.7765375	0.1675473	0.4995061	0.5546723	0.05079651	0.05897964	0.1579423	69.38825	0.03453386	0.0390955	0.0328644	0.0322774	0.0329579	0.039765	0.0419403	0.0807703	0.0997647	0.0994789	0.0997213	0.0782649	0.0773333	0.045503	0.0354969	0.0354356	0.0355413	0.0463962	0.0473931	69.38825	1758.837	0.4627281	0	0.0280135	1	0.4777965	0.13172	0.390484	0.477796	0.390484	0.5222035	0.1317195	0.02801354
4400	-942.287	-131.239	-811.049	0.825816	0.485357	0.564683	0.166221	0.148231	0.7390224	0.1662215	0.5646827	0.4853572	0.8258157	0.1090082	0.03922287	0.2609776	69.38825	0.02322439	0.0370092	0.0332858	0.0329642	0.0332932	0.0371667	0.0379776	0.0371136	0.0455941	0.0454779	0.0455371	0.0361333	0.0353223	0.0919574	0.0884251	0.088395	0.0884844	0.0924964	0.0933668	69.38825	1758.837	0.7353937	0	0.00782281	1	0.3937538	0.163307	0.442939	0.393754	0.4429389	0.6062462	0.1633073	0.007822814
4450	-941.02	-131.511	-809.509	0.855948	0.468177	0.970284	0.12805	0.0971051	0.804464	0.1280504	0.9702843	0.468177	0.8559479	0.03415423	0.06295086	0.195536	69.38825	0.03731721	0.0799988	0.0672027	0.0647138	0.0677363	0.0816048	0.0887271	0.0246623	0.0543812	0.0534917	0.0548204	0.0213609	0.0222393	0.0551141	0.0510056	0.0507933	0.0511134	0.0553339	0.0557003	69.38825	1758.837	0.3517244	0	0.0740179	1	0.7699251	0.205024	0.0250511	0.769925	0.02505107	0.2300749	0.2050239	0.07401794
4500	-941.463	-132.11	-809.353	0.506253	0.643774	0.546056	0.128419	0.09775214	0.8013581	0.1284194	0.546056	0.6437743	0.5062532	0.04838392	0.04936822	0.1986419	69.38825	0.02732487	0.0618471	0.0555698	0.0550961	0.0567699	0.066269	0.0707097	0.0313719	0.0460258	0.0464106	0.0469048	0.0220204	0.0223991	0.0714734	0.0666223	0.0667501	0.0669412	0.0732607	0.0735579	69.38825	1758.837	0.4949653	0	0.312471	1	0.7477129	0.222589	0.0296977	0.747713	0.02969765	0.2522871	0.2225895	0.3124713
4550	-944.617	-133.072	-811.545	0.941266	0.734003	0.629471	0.110681	0.07997936	0.8919085	0.110681	0.6294708	0.7340031	0.941266	0.03241913	0.04756023	0.1080915	69.38825	0.02396737	0.0191263	0.0188967	0.0189083	0.0189964	0.0212797	0.021415	0.0269882	0.027654	0.0276779	0.0277113	0.0210802	0.0211108	0.12057	0.120092	0.120111	0.120176	0.124066	0.124141	69.38825	1758.837	0.4053437	0	0.886498	1	0.3749828	0.576981	0.0480359	0.374983	0.04803593	0.6250172	0.5769813	0.8864976
4600	-942.079	-131.702	-810.377	0.964993	0.255333	0.714945	0.948561	0.1002766	0.6921627	0.9485605	0.7149453	0.2553326	0.9649929	0.02408592	0.07619073	0.3078373	69.38825	0.01998379	0.0739922	0.0717183	0.0722631	0.0756363	0.0936636	0.105824	0.085767	0.0899063	0.0906159	0.0910802	0.0497395	0.0503309	0.0074386	0.00705996	0.00709183	0.0072233	0.0101373	0.0105115	69.38825	1758.837	0.2401947	0	0.832439	1	0.7276981	0.129607	0.142695	0.727698	0.1426948	0.2723019	0.1296071	0.8324392
4650	-941.433	-132.732	-808.701	0.994529	0.0568359	0.221254	0.609243	0.1022184	0.7654032	0.6092433	0.2212545	0.05683591	0.9945287	0.04296239	0.05925598	0.2345968	69.38825	0.02148531	0.034829	0.0310632	0.0309264	0.0313592	0.0376871	0.0387598	0.122527	0.127956	0.128003	0.128064	0.118502	0.118324	0.00887095	0.00801619	0.00801724	0.00805216	0.00945985	0.00958316	69.38825	1758.837	0.4203001	0	0.319692	1	0.3918922	0.319846	0.288262	0.391892	0.2882619	0.6081078	0.3198459	0.3196922
